time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
590.0000000000001,32.286923479825205,-2.8123461664466163,118.32460517637428,105.0317492456404,118.17160491727984,60.96988720544948,117.84836061544546,21.55640417871137,33.11490457916548,-1.871829246360392,32.913827695950765,-2.0969064775231345,1.3438645877328157,1.607764786278007,2.257302344681704,3.8650671309597104,2.8760837708212272,0.0151428703704107,5.0,38.67353370879732,62.61949881856765,6.0,5.0,2.5,432.9765272551669,499.35573889451865,393.1826853749169,244.11567961803664,287.0377946512776,432.687741093726
600.0000000000001,32.28692347920946,-2.8123461671526115,118.32460517087898,105.03174924158948,118.17160491177364,60.96988720354205,117.84836060994697,21.55640417923149,33.11490457855154,-1.87182924705138,32.91382769533645,-2.0969064698484767,1.3438652281496464,1.6077655524426946,2.2573034204922973,3.865068972934992,2.876083770882861,0.0151428775873118,5.0,38.673533708446485,62.61949881653618,6.0,5.0,2.5,432.9765272550743,499.35573889216425,393.1826853775648,244.1156796201072,287.03779465796487,432.6877411086392
610.0000000000001,32.28692347877891,-2.81234616764624,118.32460516699447,105.03174923915702,118.17160490789784,60.969887202178086,117.84836060607752,21.556404179613253,33.1149045781231,-1.871829247533526,32.91382769490687,-2.0969064648629683,1.3438646205522449,1.6077648255208472,2.25730239995606,3.865067225476907,2.8760837709148146,0.0151428707411263,5.0,38.67353370820149,62.619498815074,6.0,5.0,2.5,432.97652725527087,499.35573889120514,393.18268537934085,244.11567962160944,287.0377946627001,432.6877411184034
620.0000000000001,32.2869234784736,-2.8123461679963384,118.32460516421828,105.03174923745364,118.17160490512616,60.96988720121135,117.84836060331033,21.556404179893264,33.114904577819324,-1.8718292478753824,32.91382769460237,-2.096906461256765,1.3438643021042675,1.6077644445317554,2.2573018650917365,3.865066309623492,2.8760837709368734,0.0151428671530236,5.0,38.67353370802289,62.61949881404343,6.0,5.0,2.5,432.97652725543696,499.3557388905773,393.1826853806461,244.11567962268992,287.03779466631954,432.6877411254521
630.0000000000001,32.28692347824642,-2.8123461682567954,118.32460516216004,105.03174923617053,118.17160490306236,60.96988720049535,117.84836060124968,21.556404180096365,33.11490457759321,-1.8718292481298704,32.913827694375804,-2.096906458525212,1.343864642455508,1.6077648517142331,2.2573024368105323,3.8650672885247657,2.8760837709536866,0.0151428709883187,5.0,38.67353370788834,62.61949881328218,6.0,5.0,2.5,432.9765272555461,499.35573889007816,393.182685381634,244.11567962349065,287.03779466908446,432.6877411307789
640.0000000000001,32.28692347808994,-2.812346168436193,118.32460516073914,105.03174923529672,118.17160490164618,60.96988720000519,117.84836059983584,21.556404180236427,33.11490457743744,-1.8718292483051755,32.91382769421969,-2.0969064566363045,1.3438643228033458,1.607764469287176,2.257301899906328,3.865066369193504,2.8760837709649487,0.0151428673865404,5.0,38.67353370779631,62.619498812761606,6.0,5.0,2.5,432.9765272556264,499.3557388897543,393.1826853823175,244.11567962403515,287.0377946709985,432.6877411344621
650.0000000000001,32.28692347797289,-2.8123461685704,118.32460515968113,105.03174923464758,118.17160490059004,60.96988719964162,117.84836059878134,21.556404180340447,33.114904577320914,-1.8718292484363133,32.91382769410294,-2.096906455223233,1.343864189812876,1.6077643101781556,2.257301676534863,3.8650659867130175,2.8760837709733167,0.0151428658880658,5.0,38.67353370772776,62.61949881237383,6.0,5.0,2.5,432.9765272556872,499.35573888951495,393.18268538283104,244.11567962443965,287.0377946724298,432.6877411372183
660.0000000000001,32.286923477892266,-2.8123461686628275,118.32460515895116,105.03174923419932,118.17160489986206,60.96988719938975,117.8483605980546,21.55640418040707,33.11490457724064,-1.8718292485266368,32.913827694022494,-2.0969064542489377,1.3438640531662196,1.6077641466958146,2.2573014470178334,3.865065593713648,2.8760837709791667,0.0151428643483675,5.0,38.67353370768063,62.61949881210728,6.0,5.0,2.5,432.97652725572897,499.3557388893488,393.1826853831845,244.11567962471457,287.0377946734157,432.6877411391165
670.0000000000001,32.28692347783402,-2.8123461687296185,118.32460515842465,105.03174923387672,118.17160489933676,60.96988719920768,117.8483605975302,21.556404180458856,33.11490457718266,-1.8718292485918937,32.91382769396441,-2.096906453546808,1.3438639677612616,1.6077640445181938,2.25730130356924,3.8650653480874335,2.8760837709833327,0.0151428633860522,5.0,38.67353370764647,62.61949881191492,6.0,5.0,2.5,432.97652725575927,499.35573888923057,393.18268538344057,244.11567962491333,287.0377946741232,432.6877411404857
680.0000000000001,32.286923477792016,-2.8123461687778217,118.32460515804443,105.0317492336428,118.1716048989573,60.96988719907739,117.84836059715134,21.55640418049592,33.11490457714084,-1.87182924863896,32.91382769392251,-2.0969064530416968,1.3438639165175146,1.6077639832105386,2.2573012174996823,3.865065200710221,2.8760837709863813,0.0151428628086596,5.0,38.67353370762208,62.61949881177611,6.0,5.0,2.5,432.97652725578087,499.35573888914337,393.18268538362577,244.1156796250576,287.0377946746342,432.6877411414711
690.0000000000001,32.286923477761704,-2.8123461688125526,118.32460515777056,105.03174923347478,118.17160489868324,60.969887198983145,117.84836059687768,21.556404180523373,33.11490457711067,-1.8718292486729524,32.913827693892266,-2.096906452675512,1.3438639262742194,1.607763994882507,2.2573012338917686,3.865065228774277,2.8760837709885805,0.015142862918621,5.0,38.67353370760452,62.619498811675896,6.0,5.0,2.5,432.9765272557964,499.35573888908095,393.1826853837593,244.11567962516,287.0377946750009,432.68774114218434
700.0000000000001,32.286923477739805,-2.812346168837621,118.32460515757212,105.03174923335412,118.1716048984852,60.96988719891488,117.84836059668,21.556404180541904,33.114904577088886,-1.871829248697452,32.913827693870424,-2.0969064524117584,1.3438638957723328,1.6077639583903445,2.2573011826600413,3.8650651410503856,2.876083770990136,0.0151428625749364,5.0,38.67353370759167,62.61949881160342,6.0,5.0,2.5,432.9765272558087,499.35573888903775,393.18268538385576,244.11567962523577,287.03779467526874,432.6877411426996
710.0000000000001,32.28692347772401,-2.812346168855754,118.32460515742872,105.03174923326588,118.1716048983421,60.96988719886497,117.84836059653708,21.556404180556115,33.11490457707315,-1.8718292487151875,32.913827693854664,-2.0969064522215035,1.3438638762509276,1.607763935035062,2.257301149871615,3.8650650849066768,2.8760837709912432,0.0151428623549774,5.0,38.67353370758264,62.619498811551296,6.0,5.0,2.5,432.9765272558162,499.3557388890045,393.18268538392607,244.11567962529315,287.0377946754612,432.6877411430696
720.0000000000001,32.28692347771286,-2.812346168868544,118.32460515732316,105.03174923325112,118.17160489823664,60.96988719883308,117.84836059643185,21.556404180563334,33.11490457706211,-1.8718292487275787,32.913827693843544,-2.0969064520838856,1.3438638701505266,1.6077639277361957,2.257301139624804,3.865065067361,2.8760837709909355,0.0151428622862342,5.0,38.67353370757695,62.619498811519065,6.0,5.0,2.5,432.9765272558554,499.3557388890627,393.18268538399695,244.11567962532897,287.0377946756972,432.687741143338
730.0000000000001,32.28692347770009,-2.812346168883209,118.32460515727948,105.03174923419738,118.17160489819908,60.96988719884604,117.84836059639446,21.556404180578284,33.114904577055114,-1.87182924873548,32.913827693831344,-2.096906452226051,1.3438634419319593,1.607763415447511,2.257300420341663,3.8650638357891753,2.8760837710063,0.0151428574609917,5.0,38.67353370758241,62.619498811534406,6.0,5.0,2.5,432.9765272573908,499.3557388906447,393.1826853841226,244.11567962536748,287.0377946758724,432.6877411431209
740.0000000000001,32.28692347769134,-2.812346168893213,118.32460515710194,105.03174923320783,118.17160489801284,60.969887198800734,117.8483605962084,21.55640418057584,33.11490457704034,-1.8718292487520785,32.91382769382216,-2.0969064515898026,1.3438640433879216,1.6077641349885834,2.2573014306150614,3.865065565603645,2.876083770988989,0.0151428642382867,5.0,38.673533707570186,62.619498811502005,6.0,5.0,2.5,432.9765272558871,499.35573888916446,393.1826853842955,244.11567962538663,287.0377946767091,432.687741144253
750.0000000000001,32.28692347767968,-2.812346168906572,118.32460515702964,105.0317492330787,118.17160489794269,60.969887198760205,117.84836059613832,21.5564041805805,33.11490457702892,-1.8718292487649248,32.913827693810426,-2.09690645155132,1.3438638982069306,1.607763961299573,2.2573011867571435,3.8650651480567166,2.8760837709932785,0.0151428626023986,5.0,38.67353370756729,62.61949881144898,6.0,5.0,2.5,432.97652725587545,499.3557388890093,393.18268538425775,244.11567962541372,287.03779467633075,432.6877411443484
760.0000000000001,32.28692347767721,-2.8123461689094142,118.32460515700971,105.03174923301157,118.17160489792325,60.96988719873752,117.84836059611892,21.556404180588004,33.11490457702651,-1.8718292487676536,32.91382769380797,-2.09690645160498,1.3438638616063128,1.6077639175125067,2.2573011252796924,3.8650650427922,2.876083770994712,0.0151428621899916,5.0,38.67353370756501,62.61949881141902,6.0,5.0,2.5,432.9765272558429,499.355738888915,393.18268538420017,244.1156796254338,287.037794676113,432.6877411442612
770.0000000000001,32.28692347767818,-2.812346168908334,118.3246051570132,105.03174923300986,118.17160489792695,60.969887198731215,117.84836059612262,21.55640418059505,33.11490457702753,-1.871829248766517,32.913827693808955,-2.096906451658924,1.3438638481864689,1.6077639014578664,2.257301102737578,3.865065004195445,2.876083770994593,0.0151428620387754,5.0,38.67353370756325,62.61949881140913,6.0,5.0,2.5,432.9765272558404,499.35573888890974,393.1826853841654,244.11567962544936,287.0377946760317,432.68774114416544
780.0000000000001,32.28692347767949,-2.8123461689067994,118.32460515702208,105.0317492330144,118.17160489793592,60.96988719873008,117.84836059613154,21.55640418059687,33.114904577028845,-1.8718292487650388,32.913827693810255,-2.096906451682969,1.3438638457465566,1.6077638985391254,2.257301098638896,3.865064997178021,2.8760837709945686,0.015142862011282,5.0,38.67353370756167,62.6194988114076,6.0,5.0,2.5,432.97652725584015,499.35573888890974,393.1826853841442,244.11567962544945,287.03779467600725,432.6877411441196
790.0000000000001,32.28692347767734,-2.812346168909301,118.32460515706728,105.03174923405491,118.17160489799224,60.969887198772255,117.84836059618824,21.55640418060045,33.1149045770326,-1.8718292487607755,32.913827693808685,-2.096906451971961,1.343863089353351,1.607762993631723,2.2572998281154995,3.8650628217472223,2.876083771009024,0.015142853488106,5.0,38.673533707571664,62.61949881145404,6.0,5.0,2.5,432.97652725741375,499.3557388905765,393.1826853842116,244.11567962545536,287.03779467608854,432.6877411436208
800.0000000000001,32.286923477675195,-2.812346168911745,118.32460515695196,105.0317492331008,118.17160489786323,60.969887198751,117.84836059605904,21.556404180591528,33.11490457702425,-1.8718292487702115,32.91382769380606,-2.0969064513764124,1.3438640177662196,1.6077641043350517,2.2573013875806645,3.865065491915716,2.876083770990652,0.0151428639495934,5.0,38.67353370756172,62.61949881144926,6.0,5.0,2.5,432.9765272558887,499.35573888910494,393.1826853843736,244.1156796254484,287.0377946769209,432.6877411446647
810.0000000000001,32.286923477667685,-2.812346168920328,118.32460515692536,105.03174923296224,118.17160489783868,60.96988719872053,117.8483605960345,21.556404180595,33.11490457701693,-1.8718292487784536,32.913827693798446,-2.096906451408529,1.3438638762452115,1.6077639350251034,2.2573011498706275,3.8650650848957295,2.876083770995331,0.0151428623549506,5.0,38.673533707560864,62.619498811404576,6.0,5.0,2.5,432.97652725584845,499.3557388889003,393.1826853842917,244.11567962546016,287.0377946763781,432.6877411446279
820.0000000000001,32.28692347766992,-2.8123461689177702,118.32460515694422,105.03174923296764,118.171604897858,60.9698871987124,117.84836059605377,21.55640418059795,33.11490457701927,-1.8718292487757824,32.91382769380068,-2.0969064515364835,1.3438638469656587,1.6077638999968549,2.2573011006883914,3.8650650006852456,2.876083770995302,0.0151428620250248,5.0,38.67353370756064,62.61949881138976,6.0,5.0,2.5,432.9765272558455,499.35573888889377,393.1826853842199,244.115679625466,287.03779467616016,432.6877411443989
830.0000000000001,32.28692347767337,-2.812346168913848,118.32460515696886,105.03174923298138,118.17160489788267,60.96988719871348,117.84836059607844,21.55640418060125,33.11490457702274,-1.8718292487719168,32.913827693804144,-2.096906451605776,1.3438638433059644,1.6077638956190037,2.257301094540314,3.8650649901593175,2.8760837709950486,0.0151428619837852,5.0,38.67353370755973,62.619498811390656,6.0,5.0,2.5,432.9765272558432,499.3557388888971,393.18268538417857,244.11567962546576,287.0377946760834,432.6877411442695
840.0000000000001,32.286923477676055,-2.8123461689107216,118.32460515699098,105.03174923299456,118.17160489790486,60.969887198718936,117.84836059610056,21.55640418059949,33.11490457702541,-1.871829248768904,32.91382769380683,-2.096906451641644,1.3438638408662569,1.6077638927004072,2.2573010904417807,3.865064983142188,2.8760837709948066,0.0151428619562925,5.0,38.67353370755916,62.61949881139515,6.0,5.0,2.5,432.9765272558416,499.35573888890207,393.1826853841574,244.11567962546235,287.03779467604926,432.68774114420046
850.0000000000001,32.28692347767794,-2.8123461689086184,118.32460515700828,105.03174923300544,118.17160489792212,60.96988719872371,117.8483605961178,21.55640418059778,33.1149045770273,-1.871829248766744,32.91382769380871,-2.096906451663756,1.343863842086456,1.6077638941603665,2.2573010924909807,3.865064986651348,2.876083770994631,0.0151428619700403,5.0,38.67353370755882,62.61949881140004,6.0,5.0,2.5,432.9765272558404,499.35573888890656,393.1826853841417,244.1156796254567,287.03779467603044,432.6877411441576
860.0000000000001,32.28692347767922,-2.8123461689071405,118.32460515702124,105.03174923301304,118.17160489793508,60.96988719872695,117.84836059613076,21.556404180596417,33.114904577028575,-1.8718292487653232,32.91382769380999,-2.096906451678421,1.3438638433065928,1.6077638956201574,2.2573010945402445,3.8650649901604015,2.876083770994511,0.015142861983788,5.0,38.67353370755882,62.6194988114039,6.0,5.0,2.5,432.97652725583816,499.3557388889079,393.1826853841327,244.11567962545192,287.0377946760164,432.68774114412815
870.0000000000001,32.286923477680205,-2.812346168906004,118.32460515703076,105.031749233019,118.17160489794458,60.96988719873036,117.8483605961402,21.55640418059193,33.11490457702955,-1.8718292487642427,32.913827693810966,-2.0969064516907,1.3438638469666235,1.6077638999990211,2.257301100687989,3.8650650006870095,2.876083770994552,0.0151428620250294,5.0,38.67353370755876,62.619498811406736,6.0,5.0,2.5,432.9765272558394,499.3557388889104,393.18268538412593,244.11567962544407,287.0377946760047,432.6877411441045
880.0000000000001,32.286923477680894,-2.812346168905208,118.32460515703784,105.03174923302396,118.17160489795174,60.9698871987315,117.84836059614736,21.55640418059164,33.11490457703024,-1.8718292487634471,32.91382769381165,-2.0969064516988847,1.3438638408668089,1.6077638927013935,2.257301090441904,3.865064983143297,2.8760837709944505,0.0151428619562949,5.0,38.67353370755836,62.61949881140879,6.0,5.0,2.5,432.9765272558388,499.355738888913,393.1826853841204,244.11567962544143,287.0377946759924,432.687741144088
890.0000000000001,32.286923477681434,-2.8123461689045826,118.3246051570429,105.03174923302782,118.17160489795668,60.96988719873309,117.84836059615232,21.556404180590047,33.11490457703078,-1.8718292487628216,32.913827693812195,-2.0969064517064453,1.3438638469668298,1.6077638999993151,2.257301100688032,3.8650650006873466,2.8760837709943594,0.01514286202503,5.0,38.67353370755876,62.61949881141055,6.0,5.0,2.5,432.97652725583794,499.35573888891577,393.182685384116,244.1156796254372,287.03779467598423,432.6877411440735
900.0000000000001,32.28692347768184,-2.812346168904128,118.32460515704676,105.03174923302912,118.17160489796063,60.969887198734845,117.84836059615628,21.55640418059169,33.11490457703117,-1.871829248762424,32.913827693812586,-2.0969064517113334,1.3438638408668933,1.607763892701538,2.257301090441977,3.8650649831435153,2.876083770994432,0.0151428619562954,5.0,38.673533707558526,62.619498811411965,6.0,5.0,2.5,432.97652725583913,499.355738888915,393.182685384116,244.11567962543657,287.03779467597883,432.68774114406375
910.0,32.28692347768211,-2.8123461689037867,118.32460515704936,105.03174923303158,118.17160489796316,60.96988719873502,117.84836059615876,21.556404180590164,33.11490457703144,-1.871829248762083,32.91382769381286,-2.096906451714972,1.343863845746903,1.6077638985398317,2.2573010986388486,3.86506499717868,2.876083770994319,0.0151428620112833,5.0,38.67353370755888,62.61949881141294,6.0,5.0,2.5,432.97652725583794,499.3557388889168,393.1826853841144,244.11567962543631,287.0377946759743,432.6877411440572
920.0,32.28692347768232,-2.81234616890356,118.32460515705158,105.03174923303334,118.17160489796544,60.96988719873565,117.84836059616109,21.55640418058931,33.114904577031645,-1.8718292487618555,32.91382769381308,-2.096906451718894,1.343863840867008,1.607763892701654,2.257301090442013,3.865064983143668,2.8760837709943,0.0151428619562956,5.0,38.67353370755888,62.619498811413735,6.0,5.0,2.5,432.97652725583714,499.35573888891753,393.1826853841124,244.11567962543256,287.0377946759707,432.68774114405016
930.0,32.2869234776825,-2.812346168903332,118.32460515705266,105.03174923303322,118.1716048979665,60.969887198736046,117.84836059616217,21.55640418058845,33.11490457703183,-1.8718292487616848,32.91382769381325,-2.096906451720031,1.3438638420869853,1.607763894161221,2.25730109249127,3.86506498665249,2.8760837709943488,0.0151428619700427,5.0,38.67353370755888,62.61949881141402,6.0,5.0,2.5,432.97652725583777,499.3557388889173,393.1826853841122,244.115679625431,287.0377946759685,432.6877411440474
940.0,32.2869234776826,-2.812346168903275,118.32460515705397,105.03174923303412,118.1716048979678,60.96988719873696,117.84836059616345,21.55640418058977,33.11490457703193,-1.8718292487615715,32.91382769381336,-2.096906451721452,1.343863843306968,1.6077638956208251,2.257301094540454,3.86506499016128,2.8760837709943607,0.0151428619837897,5.0,38.67353370755882,62.619498811414246,6.0,5.0,2.5,432.97652725583856,499.3557388889177,393.18268538411,244.1156796254316,287.03779467596524,432.6877411440447
950.0,32.28692347768271,-2.8123461689031046,118.32460515705463,105.03174923303555,118.17160489796848,60.96988719873798,117.8483605961641,21.556404180592267,33.11490457703205,-1.8718292487614008,32.91382769381347,-2.0969064517239526,1.3438638445269873,1.6077638970804151,2.2573010965896536,3.8650649936700687,2.8760837709942955,0.0151428619975367,5.0,38.67353370755898,62.61949881141476,6.0,5.0,2.5,432.97652725583856,499.3557388889193,393.1826853841095,244.11567962543256,287.03779467596473,432.687741144041
960.0,32.2869234776828,-2.812346168902991,118.32460515705536,105.0317492330355,118.17160489796925,60.969887198737865,117.84836059616484,21.556404180591187,33.11490457703213,-1.871829248761344,32.913827693813545,-2.096906451723612,1.343863840867049,1.6077638927017175,2.257301090442016,3.865064983143733,2.876083770994261,0.0151428619562958,5.0,38.67353370755893,62.619498811414815,6.0,5.0,2.5,432.9765272558376,499.35573888891867,393.18268538411087,244.11567962543316,287.0377946759646,432.68774114404016
970.0,32.286923477682805,-2.812346168902991,118.32460515705571,105.03174923303578,118.1716048979695,60.969887198737695,117.84836059616512,21.55640418059028,33.11490457703214,-1.871829248761287,32.913827693813566,-2.0969064517240668,1.3438638457469692,1.607763898539974,2.257301098638893,3.865064997178868,2.876083770994317,0.0151428620112837,5.0,38.67353370755888,62.619498811415205,6.0,5.0,2.5,432.9765272558384,499.35573888891867,393.1826853841092,244.1156796254316,287.03779467596365,432.6877411440401
980.0,32.286923477682855,-2.812346168902934,118.32460515705596,105.03174923303516,118.1716048979698,60.96988719873747,117.84836059616542,21.5564041805892,33.11490457703219,-1.8718292487612305,32.913827693813616,-2.0969064517245783,1.343863843306994,1.6077638956208529,2.257301094540464,3.8650649901613168,2.8760837709943328,0.0151428619837898,5.0,38.67353370755898,62.61949881141527,6.0,5.0,2.5,432.976527255838,499.3557388889177,393.18268538410905,244.11567962543128,287.0377946759638,432.6877411440382
990.0,32.28692347768288,-2.812346168902934,118.32460515705628,105.031749233035,118.17160489797013,60.96988719873832,117.84836059616572,21.55640418059181,33.114904577032206,-1.8718292487612305,32.91382769381363,-2.0969064517253173,1.3438638433070094,1.6077638956208506,2.2573010945404404,3.865064990161291,2.876083770994281,0.0151428619837898,5.0,38.67353370755893,62.61949881141527,6.0,5.0,2.5,432.976527255837,499.35573888891753,393.18268538410905,244.11567962543296,287.03779467596365,432.6877411440384
1000.0,32.28692347768292,-2.8123461689028773,118.32460515705635,105.031749233036,118.1716048979702,60.96988719873752,117.84836059616582,21.556404180590505,33.11490457703225,-1.8718292487611727,32.91382769381367,-2.0969064517263405,1.3462101698210127,1.6077638970804196,2.2573010965896705,3.8650649936700896,2.871071011284943,0.0151428619975368,5.0,38.673533707559045,62.619498811415326,6.0,5.0,2.5,432.9765272558388,499.3557388889187,393.1826853841093,244.11567962543228,287.03779467596286,432.6877411440355
1010.0,32.42703990250892,-2.6519477780852867,116.7003413501296,103.31714901377065,116.55211196943304,60.33076994310801,116.23524857438204,21.427637093071382,33.21640388778893,-1.7577290518105428,33.023063922984,-1.975292922792676,1.2915839951806405,1.5379330111963123,2.209711645115943,3.747644656312256,2.901588027024221,0.0147661011856235,5.0,38.40849806079103,61.97851656705939,6.0,5.0,2.5,432.9026087370934,497.820479211122,393.66752835001967,244.01992555102584,286.4395981454695,431.9217507638895
1020.0,32.57997831791195,-2.477452818345625,114.4721779690424,101.0577890963811,114.3266256122467,59.31552766511652,114.0163468046056,21.28368591530944,33.34388900953071,-1.614781959840343,33.1564307065598,-1.8251165316169704,1.2410885590631044,1.482860244292029,2.1784733557200617,3.66133360001209,2.950098583437128,0.0145341345514869,5.0,38.005717130278576,60.885915152644365,6.0,5.0,2.5,432.8189578662335,495.8892501375714,393.8632066164374,243.97651415443715,285.8904466100323,430.8052277209413
1030.0000000000002,32.7094231282527,-2.3302318372684567,112.25752913303842,98.84421966222862,112.11435880141671,58.23615729505627,111.81044672309687,21.146801163217397,33.45085398456623,-1.495152370056246,33.26874401560164,-1.6989924366628202,1.1941209346231627,1.4347946144196548,2.1474896933326564,3.582284307752311,2.999934264516348,0.0143236658659776,5.0,37.56438521453998,59.72012462726258,6.0,5.0,2.5,432.7503894023004,494.0510059953875,393.88149437422777,243.95551080088188,285.84899450433966,430.1398556381533
1040.0000000000002,32.809567216547165,-2.216630962127681,110.19328318189412,96.80418166848284,110.05230338328782,57.1935186839354,109.75431065482267,21.009244812894902,33.53097521225282,-1.405730847123607,33.353639377352955,-1.6038654455619508,1.1520266448731422,1.3922945730983096,2.118346344684494,3.510640917782804,3.0473608691311003,0.0141280717058001,5.0,37.12394466742364,58.59794840796605,6.0,5.0,2.5,432.6979534162972,492.4033978488856,393.8553014001173,243.91648534676827,286.0462912164375,429.86414851147686
1050.0000000000002,32.88967584443738,-2.1259403292958723,108.31187783983688,94.95189883813192,108.17286763316584,56.22149489391615,107.88026258273364,20.87162496066736,33.5933701342652,-1.3362012401541392,33.42034106673848,-1.5292491074188774,1.114812603722194,1.3545781921881117,2.0923487448375875,3.446926937025699,3.0919339497211653,0.0139504560776428,5.0,36.705938961766776,57.55576671287707,6.0,5.0,2.5,432.6555144770279,490.93784814023104,393.8386433078546,243.85438951770013,286.27200942705934,429.9371481798133
1060.0000000000002,32.95651454293724,-2.050396532755599,106.62750771319986,93.28987600655984,106.49023945974842,55.33546299336695,106.20244714248048,20.74114229549184,33.64476125945241,-1.27900469918751,33.475481832151885,-1.4676488447784095,1.0822086260190715,1.321261398584452,2.069605019727554,3.3908664183120054,3.133283487847794,0.0137920645785296,5.0,36.32257458627345,56.60861862078559,6.0,5.0,2.5,432.6197773854993,489.64020711596027,393.8415403491815,243.7838743671535,286.45874185812346,430.041284106733
1070.0000000000002,33.01253453417326,-1.9871681985268312,105.13665698596316,91.81377966248095,105.00092234084022,54.5398066006457,104.71737696817011,20.623135644466288,33.68735075888435,-1.2316530239600638,33.52131407558508,-1.4165051136920397,1.0538161180523855,1.2919052633632992,2.0497677549720743,3.3416730183353733,3.1710209789837904,0.0136516184251767,5.0,35.97829365878215,55.760359687298944,6.0,5.0,2.5,432.58982855224633,488.5001506691205,393.8662967825569,243.71796336651136,286.63240801014325,430.14317991348094
1080.0000000000002,33.06008531171025,-1.9335611400384207,103.82605801081654,90.51053614714152,103.69166535900447,53.832245966557245,103.41183790955456,20.519869991154906,33.72324219853349,-1.1917830189865413,33.56002007122456,-1.3733530721949023,1.0291767301094938,1.2660815354126325,2.03253680471717,3.298618340129803,3.2051038889879133,0.013527887042774,5.0,35.67316923788229,55.0078515291342,6.0,5.0,2.5,432.564317192517,487.5020632788887,393.91157635292655,243.66366266984616,286.79555830917394,430.2599183989553
1090.0000000000002,33.10079920060482,-1.8877061627882767,102.67956415836402,89.36515391883665,102.5463403963566,53.20741787826751,102.26974877922731,20.431596105123788,33.753856257667096,-1.1578004274006162,33.59307214032297,-1.3365330846820598,1.007850152653666,1.243419104167075,2.017614311474937,3.261033415642012,3.235633201082245,0.0134194927056509,5.0,35.40520995936197,54.34474704266711,6.0,5.0,2.5,432.5424153003784,486.6306941267943,393.9730109012969,243.62348907285067,286.9510258347431,430.3792447539768
1100.0000000000002,33.135765662545545,-1.8483572423791088,101.68002846968426,88.36211169761037,101.54781971820628,52.65845565091928,101.27403289730354,20.35741778072349,33.78008550455641,-1.1287029136088904,33.62141125617926,-1.3049844584353991,0.9894189109919994,1.2235654142302657,2.004702075812077,3.228267490042344,3.262791376006404,0.0133248343061946,5.0,35.171347986971114,53.76325757479316,6.0,5.0,2.5,432.5235733070056,485.8718229087452,394.0458845057863,243.59732884306416,287.10191693666553,430.4984517496849
1110.0000000000002,33.1657924746434,-1.814591443058987,100.81058902437104,87.48610586225027,100.67925962217824,52.177932914672,100.40789715329016,20.29587457032392,33.802561824373235,-1.1037817654255375,33.64571213386348,-1.277947016578139,0.9735061396030392,1.2061990687708644,1.9935364823720727,3.1997355511429366,3.286815995272176,0.0132423730822608,5.0,34.96810450855645,53.2551229918509,6.0,5.0,2.5,432.5073753870992,485.21225054885696,394.1259277819311,243.58368962051276,287.2493402272384,430.61683122382726
1120.0000000000002,33.19153484368528,-1.7856615952132984,100.0554843517694,86.72265239114755,99.92491528575574,51.75847562212624,99.65564417462366,20.245315770421428,33.82178540450274,-1.082476749027876,33.66651245647008,-1.2548158131869511,0.9597773945545066,1.1910300887521503,1.9838871858485407,3.174917274600692,3.3079725492746914,0.0131706839188064,5.0,34.79198681649183,52.81223281783406,6.0,5.0,2.5,432.49347876500656,484.63991449140445,394.20952408081394,243.58050602232504,287.39308589652785,430.733925710237
1130.0000000000002,33.213553922117875,-1.760929299594693,99.40042830872734,86.0584238349789,99.27051554245662,51.393108972787616,99.00304589307602,20.20411262437068,33.83818145503715,-1.064312411862943,33.68427019552674,-1.2350765477149253,0.9479090221619028,1.1777610678303074,1.9754901492452728,3.15325121707558,3.3265336053917247,0.013108051652341,5.0,34.639695388914106,52.42697467564568,6.0,5.0,2.5,432.48158633521945,484.1439531275082,394.2937527264471,243.58560771448768,287.53231314973266,430.8491820824681
1140.0000000000002,33.232343859974925,-1.7398337230287666,98.83270140939408,85.48137010910608,98.70335425736428,51.07542201325123,98.43743458093589,20.170761800687387,33.852125216283575,-1.0488699203747274,33.699389198798514,-1.218276580850841,0.937736984983102,1.166274018317376,1.9683612304490763,3.134635248766452,3.342765934333856,0.0130545766025255,5.0,34.50821699444003,52.09239303092852,6.0,5.0,2.5,432.47143429304185,483.71468352553086,394.3763576780461,243.59695744316755,287.66597316294684,430.9619392704888
1150.0000000000002,33.24834501110714,-1.7218761801617577,98.34108975148544,84.98071909397413,98.21222936094868,50.79962114081548,97.9476420086864,20.14392740230272,33.86395318488091,-1.0357743035106637,33.71223093312875,-1.204011501286459,0.9289474464102726,1.1562483332809146,1.962156133328362,3.1184044666092765,3.356922373445035,0.0130079433748845,5.0,34.39485325602567,51.80223280797304,6.0,5.0,2.5,432.4627862091765,483.3435423118997,394.4556758784266,243.6127580719996,287.7930401029712,431.07148285256005
