time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
560.0000000000001,32.28692347983109,-2.812346166439852,118.3246051770748,105.03174925532056,118.17160491799234,60.96988720619112,117.848360616157,21.55640417853777,33.11490457921043,-1.8718292463098007,32.91382769595979,-2.0969064798765658,1.3438636544818707,1.6077636698710016,2.2573007769929254,3.865064446863928,2.8760837708302414,0.0151428598535061,5.0,38.67353370899036,62.61949881947999,6.0,5.0,2.5,432.97652726661113,499.3557389098037,393.1826853766733,244.11567961750205,287.0377946562499,432.6877410896046
570.0000000000001,32.28692347908594,-2.8123461672942085,118.32460516981668,105.03174924208092,118.17160491073317,60.9698872037323,117.84836060891068,21.55640417912076,33.11490457842553,-1.871829247193148,32.91382769521229,-2.096906466192195,1.3438638812997896,1.607763941061118,2.2573011581826554,3.8650650992437736,2.8760837708544336,0.0151428624105486,5.0,38.6735337085069,62.61949881694039,6.0,5.0,2.5,432.9765272555298,499.35573889379367,393.18268538040127,244.1156796199712,287.0377946663912,432.6877411153213
580.0000000000001,32.28692347863025,-2.8123461678167128,118.32460516595091,105.03174924834748,118.1716049068664,60.96988720243888,117.84836060504794,21.556404179685387,33.114904578014745,-1.8718292476554552,32.913827694762816,-2.096906464762128,1.3438636641104298,1.607763681356924,2.257300793321434,3.8650644746783582,2.8760837709209413,0.0151428599629057,5.0,38.6735337083411,62.6194988155126,6.0,5.0,2.5,432.97652726716655,499.3557389070451,393.18268538245775,244.11567962192376,287.03779467193635,432.68774111894174
590.0000000000001,32.2869234782226,-2.81234616828408,118.32460516187028,105.0317492370765,118.17160490276532,60.96988720102064,117.84836060095402,21.55640417994596,33.114904577566264,-1.8718292481602248,32.91382769435187,-2.0969064555017667,1.3438651829274892,1.6077654982730272,2.2573033446503468,3.8650688429233737,2.8760837709208817,0.015142877078145,5.0,38.6735337080454,62.61949881405991,6.0,5.0,2.5,432.97652725594446,499.35573889178505,393.1826853844413,244.1156796231521,287.0377946772538,432.687741136106
600.0000000000001,32.286923477979755,-2.812346168562556,118.32460515991956,105.031749234885,118.17160490082784,60.96988720004816,117.84836059901885,21.55640418021096,33.11490457732634,-1.8718292484302312,32.9138276941091,-2.096906454214377,1.34386422885701,1.6077643568686824,2.25730174213549,3.865066099004173,2.876083770971051,0.0151428663279762,5.0,38.6735337079063,62.61949881288473,6.0,5.0,2.5,432.9765272557128,499.35573888971663,393.182685384096,244.1156796240863,287.0377946740874,432.6877411389588
610.0000000000001,32.28692347788153,-2.8123461686751625,118.32460515891636,105.03174923419778,118.17160489982804,60.969887199534575,117.84836059802043,21.556404180395702,33.11490457722976,-1.871829248538916,32.91382769401156,-2.096906453918791,1.343863993387017,1.607764075167203,2.2573013466164222,3.865065421783625,2.876083770979146,0.0151428636747632,5.0,38.67353370780592,62.61949881228202,6.0,5.0,2.5,432.97652725574017,499.3557388893732,393.1826853838687,244.11567962468828,287.0377946737502,432.68774113971926
620.0000000000001,32.286923477824494,-2.8123461687405324,118.32460515832278,105.03174923391803,118.17160489923596,60.96988719925884,117.84836059742932,21.55640418050183,33.114904577173974,-1.8718292486016708,32.913827693955014,-2.0969064534551194,1.3438638884608092,1.6077639496417837,2.257301170372761,3.865065120014545,2.8760837709847134,0.0151428624924883,5.0,38.673533707729405,62.619498811975006,6.0,5.0,2.5,432.97652725592417,499.3557388893773,393.18268538385126,244.1156796250322,287.037794674266,432.6877411406695
630.0000000000001,32.28692347778377,-2.8123461687872577,118.32460515792626,105.03174923357864,118.1716048988396,60.96988719908967,117.84836059703366,21.556404180548952,33.11490457713287,-1.871829248647941,32.91382769391441,-2.096906452909309,1.3438638811367518,1.6077639408782471,2.257301158073298,3.8650650989515447,2.8760837709859066,0.015142862409991,5.0,38.673533707674096,62.6194988117922,6.0,5.0,2.5,432.9765272557902,499.3557388891299,393.1826853839042,244.11567962520647,287.03779467489886,432.6877411417219
640.0000000000001,32.28692347775295,-2.812346168822557,118.32460515766272,105.0317492334043,118.17160489857638,60.96988719897848,117.8483605967709,21.556404180569984,33.11490457710209,-1.871829248682616,32.9138276938836,-2.0969064525276626,1.3438638591737218,1.607763914602974,2.25730112118464,3.865065035787613,2.8760837709885725,0.0151428621625324,5.0,38.673533707636864,62.619498811671455,6.0,5.0,2.5,432.9765272558016,499.3557388890496,393.1826853839457,244.11567962529784,287.0377946752514,432.68774114246366
650.0000000000001,32.28692347772813,-2.812346168851036,118.32460515751764,105.03174923433984,118.17160489844132,60.96988719894404,117.84836059663644,21.556404180582604,33.11490457708311,-1.871829248703932,32.91382769385937,-2.0969064525477847,1.3438631759779964,1.6077630972667667,2.25729997361298,3.865063070879746,2.876083771003657,0.0151428544641643,5.0,38.67353370762271,62.61949881163832,6.0,5.0,2.5,432.9765272573737,499.35573889069207,393.1826853840666,244.1156796253511,287.0377946756052,432.6877411424901
660.0000000000001,32.28692347770971,-2.812346168872182,118.32460515726622,105.03174923328862,118.17160489817738,60.96988719886905,117.8483605963726,21.55640418057897,33.11490457705867,-1.8718292487314443,32.91382769384048,-2.096906451764312,1.3438640275296545,1.60776411601591,2.257301403976393,3.865065519992304,2.876083770987772,0.0151428640595858,5.0,38.67353370759588,62.61949881157557,6.0,5.0,2.5,432.976527255868,499.3557388891688,393.1826853842642,244.11567962537325,287.0377946765691,432.6877411439015
670.0000000000001,32.28692347770264,-2.8123461688802536,118.3246051567094,105.03174923661813,118.171604897626,60.969887199195455,117.8483605958242,21.556404180555887,33.11490457705403,-1.8718292487366737,32.913827693835145,-2.096906450063841,1.3438637567459188,1.6077637920212022,2.2573009490518747,3.865064741073077,2.8760837708966025,0.0151428610075262,5.0,38.67353370763078,62.619498812136094,6.0,5.0,2.5,432.9765272580669,499.3557388950457,393.1826853867213,244.11567962539516,287.0377946873488,432.68774114687807
680.0000000000001,32.286923477545955,-2.812346169059936,118.32460515589332,105.03174923259196,118.17160489679144,60.96988719872383,117.84836059498862,21.556404180563845,33.11490457689355,-1.8718292489172648,32.91382769367688,-2.096906447984054,1.3438648766252412,1.6077651318262596,2.257302830249652,3.865067962075911,2.876083770997869,0.0151428736273907,5.0,38.67353370758417,62.61949881153652,6.0,5.0,2.5,432.9765272560133,499.3557388890959,393.1826853863509,244.11567962552883,287.0377946819269,432.6877411508991
690.0000000000001,32.28692347754294,-2.8123461690633462,118.32460515590756,105.03174923236288,118.17160489681852,60.96988719852385,117.84836059501572,21.556404180628927,33.11490457689202,-1.871829248919028,32.913827693673674,-2.0969064494429404,1.3438640140921263,1.6077640999288711,2.257301381438248,3.865065481367119,2.8760837710043448,0.015142863908303,5.0,38.673533707586046,62.61949881122524,6.0,5.0,2.5,432.976527255922,499.35573888871056,393.1826853854486,244.11567962569,287.03779467844004,432.68774114836486
700.0000000000001,32.286923477638005,-2.8123461689543774,118.32460515659352,105.03174924277636,118.17160489750884,60.96988719907876,117.84836059570496,21.55640418071448,33.114904577028085,-1.871829248765892,32.91382769377438,-2.096906453176586,1.3438635871460478,1.6077635892631583,2.2573006641476665,3.8650642534108246,2.876083770986779,0.0151428590963456,5.0,38.67353370769114,62.61949881191549,6.0,5.0,2.5,432.9765272677856,499.35573890520607,393.1826853864589,244.1156796258094,287.03779468430724,432.68774114160817
710.0000000000001,32.28692347750884,-2.8123461691024545,118.32460515524114,105.03174923296932,118.17160489613764,60.969887198687786,117.84836059433646,21.556404180632622,33.11490457685587,-1.8718292489596704,32.91382769364056,-2.096906446694163,1.343865019371994,1.6077653025861611,2.2573030700094625,3.865068372595624,2.876083770974128,0.0151428752357071,5.0,38.67353370757911,62.6194988115804,6.0,5.0,2.5,432.9765272563181,499.3557388902203,393.1826853874732,244.1156796257996,287.03779468645035,432.68774115323686
720.0000000000001,32.286923477463965,-2.812346169153898,118.32460515518552,105.03174923195444,118.17160489609611,60.96988719839242,117.84836059429456,21.55640418067753,33.11490457681277,-1.871829249008215,32.913827693594854,-2.0969064478339874,1.3438640299442106,1.6077641188843872,2.257301408081688,3.8650655269660734,2.876083771009579,0.0151428640869737,5.0,38.67353370757706,62.619498811124565,6.0,5.0,2.5,432.97652725598,499.35573888860415,393.1826853862996,244.11567962591144,287.0377946806447,432.6877411513661
730.0000000000001,32.28692347751071,-2.812346169100352,118.3246051555265,105.03174923210412,118.17160489643967,60.96988719835332,117.84836059463744,21.55640418072096,33.1149045768605,-1.8718292489544976,32.91382769364181,-2.0969064493583573,1.3438638603691515,1.6077639160205195,2.2573011232297864,3.8650650392503056,2.8760837710068303,0.0151428621761666,5.0,38.6735337075732,62.61949881102555,6.0,5.0,2.5,432.9765272559334,499.3557388885831,393.1826853854627,244.1156796259736,287.03779467838206,432.68774114859286
740.0000000000001,32.28692347755929,-2.8123461690446447,118.32460515588942,105.03174923230688,118.17160489680325,60.96988719840999,117.84836059500046,21.556404180729768,33.11490457690932,-1.8718292488995305,32.913827693690514,-2.096906450181848,1.3438638237734886,1.607763872243786,2.25730106174962,3.8650649339934064,2.876083771003328,0.0151428617637777,5.0,38.673533707563365,62.61949881107142,6.0,5.0,2.5,432.9765272558991,499.3557388886334,393.18268538499456,244.1156796259408,287.03779467752213,432.6877411470364
750.0000000000001,32.28692347759512,-2.812346169003547,118.32460515619324,105.03174923254204,118.17160489710714,60.96988719848707,117.84836059530392,21.556404180713056,33.11490457694513,-1.8718292488592283,32.91382769372633,-2.096906450633071,1.3438638262176474,1.60776387517059,2.257301065847213,3.865064941017803,2.876083770999452,0.0151428617912849,5.0,38.6735337075578,62.61949881115152,6.0,5.0,2.5,432.9765272559157,499.3557388887823,393.1826853847286,244.11567962586105,287.03779467722126,432.6877411461589
760.0000000000001,32.28692347761759,-2.812346168977797,118.32460515642305,105.03174923274328,118.17160489733718,60.96988719855148,117.84836059553363,21.55640418068947,33.11490457696792,-1.871829248833592,32.91382769374872,-2.096906450907454,1.3438638127996243,1.6077638591213173,2.257301043305866,3.865064902427183,2.8760837710000007,0.015142861640077,5.0,38.67353370755524,62.61949881121871,6.0,5.0,2.5,432.9765272560287,499.3557388889319,393.1826853845525,244.1156796257666,287.037794676937,432.6877411456253
770.0000000000001,32.28692347763403,-2.812346168958925,118.32460515658154,105.03174923275196,118.17160489749538,60.96988719859661,117.84836059569166,21.5564041806619,33.11490457698362,-1.8718292488159136,32.913827693765015,-2.0969064510608746,1.3438638372017373,1.6077638883139826,2.2573010842917856,3.865064972605768,2.876083770997073,0.0151428619150296,5.0,38.67353370755308,62.61949881126743,6.0,5.0,2.5,432.9765272558679,499.3557388888236,393.182685384437,244.11567962568023,287.03779467677134,432.68774114531743
780.0000000000001,32.28692347764605,-2.8123461689451688,118.32460515670763,105.03174923281928,118.17160489762207,60.96988719863128,117.8483605958182,21.556404180642176,33.11490457699556,-1.8718292488024983,32.913827693776945,-2.096906451230552,1.3438637993834508,1.6077638430701535,2.257301020766597,3.8650648638367513,2.876083770996732,0.0151428614888808,5.0,38.67353370755296,62.619498811302776,6.0,5.0,2.5,432.976527255858,499.3557388888348,393.1826853843364,244.11567962561008,287.0377946765283,432.6877411449918
790.0000000000001,32.28692347765555,-2.812346168934255,118.3246051568003,105.03174923287644,118.17160489771454,60.96988719865824,117.84836059591052,21.55640418062825,33.114904577005,-1.8718292487918688,32.91382769378639,-2.09690645136385,1.3438638140243646,1.6077638605866935,2.257301045357678,3.8650649059443714,2.8760837709960816,0.0151428616538493,5.0,38.673533707553474,62.61949881133029,6.0,5.0,2.5,432.9765272558519,499.3557388888564,393.1826853842699,244.1156796255616,287.03779467636537,432.68774114473536
800.0000000000001,32.28692347766281,-2.812346168925956,118.3246051568691,105.03174923292003,118.17160489778324,60.969887198678805,117.84836059597914,21.556404180619097,33.114904577012226,-1.87182924878374,32.913827693793635,-2.0969064514632687,1.3438638201251187,1.6077638678858317,2.257301055604136,3.865064923489968,2.8760837709955727,0.0151428617225876,5.0,38.67353370755409,62.61949881135212,6.0,5.0,2.5,432.9765272558488,499.3557388888749,393.1826853842238,244.11567962552624,287.0377946762525,432.6877411445445
810.0000000000001,32.28692347766818,-2.81234616891976,118.32460515691928,105.03174923295052,118.17160489783328,60.96988719869364,117.8483605960291,21.55640418060983,33.114904577017576,-1.8718292487777148,32.913827693798986,-2.0969064515342666,1.3438638311055553,1.6077638810228103,2.2573010740474126,3.865064955070223,2.876083770995276,0.015142861846313,5.0,38.67353370755478,62.61949881136877,6.0,5.0,2.5,432.9765272558452,499.3557388888853,393.1826853841896,244.11567962549825,287.0377946761725,432.68774114440697
820.0000000000001,32.28692347767492,-2.8123461689120286,118.32460515693484,105.03174923347132,118.17160489784786,60.969887198742526,117.84836059604372,21.55640418060335,33.11490457702495,-1.871829248769416,32.913827693805885,-2.096906451593611,1.343863900652455,1.6077639642246653,2.257301190851765,3.8650651550764312,2.876083770982996,0.0151428626298625,5.0,38.67353370756297,62.61949881143721,6.0,5.0,2.5,432.97652725617775,499.3557388897249,393.1826853843685,244.11567962548125,287.0377946770692,432.68774114428646
830.0000000000001,32.2869234776596,-2.8123461689295937,118.32460515691125,105.03174923399229,118.17160489783032,60.96988719875242,117.84836059602615,21.556404180603863,33.11490457701465,-1.871829248781012,32.91382769379096,-2.0969064515491027,1.343863473647371,1.6077634533881917,2.257300473621456,3.865063927009648,2.8760837710094926,0.0151428578183925,5.0,38.6735337075678,62.61949881144778,6.0,5.0,2.5,432.9765272574372,499.3557388905952,393.1826853844463,244.1156796254845,287.03779467678146,432.6877411444012
840.0000000000001,32.286923477657936,-2.8123461689315263,118.3246051568074,105.03174923303844,118.17160489771976,60.96988719871729,117.84836059591584,21.55640418059789,33.114904577007024,-1.8718292487895951,32.91382769378877,-2.0969064511276088,1.3438639457859838,1.6077640182182735,2.2573012666769414,3.865065284895216,2.8760837709911624,0.0151428631385133,5.0,38.67353370756057,62.619498811416975,6.0,5.0,2.5,432.97652725591,499.3557388891157,393.18268538451184,244.1156796254841,287.0377946772176,432.687741145142
850.0000000000001,32.286923477654355,-2.812346168935619,118.3246051568085,105.03174923289384,118.17160489772202,60.96988719868824,117.848360595918,21.55640418060176,33.114904577003635,-1.871829248793404,32.91382769378513,-2.0969064512345312,1.3438638628241033,1.6077639189676085,2.2573011273290566,3.8650650462966647,2.8760837709961984,0.0151428622037277,5.0,38.67353370755933,62.61949881137184,6.0,5.0,2.5,432.9765272558563,499.3557388888791,393.1826853843822,244.115679625499,287.0377946765565,432.68774114496415
860.0000000000001,32.286923477660544,-2.8123461689285136,118.32460515685584,105.0317492329126,118.17160489776964,60.96988719868551,117.84836059596554,21.55640418060659,33.11490457700993,-1.8718292487862984,32.91382769379134,-2.096906451421603,1.3438638445246596,1.6077638970760266,2.2573010965896314,3.8650649936656576,2.8760837709959945,0.0151428619975263,5.0,38.67353370755927,62.619498811362405,6.0,5.0,2.5,432.97652725584976,499.35573888887245,393.1826853842796,244.1156796255018,287.03779467627453,432.6877411446234
870.0000000000001,32.286923477666825,-2.812346168921352,118.32460515690444,105.03174923294006,118.17160489781826,60.96988719869404,117.8483605960141,21.55640418060864,33.114904577016254,-1.8718292487791928,32.91382769379764,-2.0969064515260243,1.3438638420852052,1.6077638941582044,2.2573010924907795,3.865064986648984,2.8760837709955487,0.0151428619700349,5.0,38.67353370755882,62.6194988113698,6.0,5.0,2.5,432.9765272558464,499.3557388888804,393.1826853842206,244.11567962549591,287.03779467616766,432.6877411444253
880.0000000000001,32.28692347767142,-2.812346168916065,118.32460515694488,105.03174923296564,118.17160489785871,60.969887198703816,117.8483605960545,21.55640418060324,33.11490457702082,-1.8718292487740769,32.913827693802226,-2.096906451582868,1.3438638433056616,1.607763895618695,2.257301094539883,3.8650649901585776,2.876083770995147,0.0151428619837841,5.0,38.673533707558015,62.619498811379856,6.0,5.0,2.5,432.9765272558437,499.3557388888895,393.1826853841831,244.11567962548736,287.03779467611326,432.68774114431386
890.0000000000001,32.286923477674435,-2.812346168912597,118.32460515699482,105.03174923454036,118.17160489791704,60.969887198790616,117.84836059611308,21.556404180608126,33.114904577030416,-1.8718292487632768,32.91382769380594,-2.0969064519216545,1.3438632723577986,1.6077632125713632,2.257300135496552,3.865063348067915,2.876083770997542,0.0151428555501188,5.0,38.67353370757655,62.619498811490814,6.0,5.0,2.5,432.97652725777954,499.3557388914263,393.18268538443806,244.11567962548577,287.03779467711047,432.6877411437149
900.0000000000001,32.28692347765406,-2.81234616893596,118.32460515678228,105.03174923299024,118.17160489769182,60.96988719872792,117.84836059588784,21.556404180591983,33.114904577003024,-1.8718292487940853,32.913827693784945,-2.09690645091689,1.3438641275627154,1.6077642356899888,2.257301572012236,3.8650658077022246,2.8760837709925773,0.0151428651868117,5.0,38.673533707560296,62.619498811437154,6.0,5.0,2.5,432.9765272558963,499.35573888905697,393.18268538461007,244.11567962547733,287.0377946774888,432.6877411455184
910.0,32.28692347764993,-2.8123461689407354,118.324605156779,105.03174923287958,118.171604897692,60.96988719868517,117.848360595888,21.556404180601533,33.11490457699919,-1.8718292487984056,32.9138276937807,-2.0969064511530746,1.3438638945433925,1.6077639569151947,2.2573011806091907,3.8650651375243847,2.8760837709964866,0.0151428625611471,5.0,38.67353370756098,62.619498811370704,6.0,5.0,2.5,432.9765272558617,499.3557388888787,393.18268538442936,244.1156796255001,287.03779467664515,432.68774114511695
920.0,32.28692347765722,-2.812346168932322,118.3246051568288,105.03174923289704,118.17160489774248,60.96988719867943,117.8483605959384,21.556404180608183,33.11490457700662,-1.8718292487900496,32.913827693788015,-2.096906451376469,1.3438638494043005,1.6077639029135835,2.2573011047866345,3.8650650077002178,2.8760837709962206,0.0151428620525127,5.0,38.67353370756057,62.61949881135689,6.0,5.0,2.5,432.97652725585175,499.3557388888676,393.18268538430885,244.1156796255084,287.03779467631745,432.68774114471023
930.0,32.28692347766452,-2.8123461689239666,118.32460515688348,105.03174923293956,118.17160489779756,60.96988719868887,117.84836059599336,21.556404180609093,33.11490457701401,-1.8718292487816937,32.91382769379535,-2.0969064515015248,1.3438638262251652,1.6077638751837136,2.257301065850825,3.8650649410345386,2.876083770995816,0.0151428617913226,5.0,38.67353370755927,62.61949881136445,6.0,5.0,2.5,432.9765272558645,499.3557388888953,393.1826853842393,244.1156796255044,287.03779467619086,432.6877411444728
940.0,32.286923477763665,-2.81234616881028,118.324605158319,105.03174927326144,118.17160489911304,60.96988720099921,117.84836059729798,21.556404180713173,33.114904577298766,-1.8718292484612675,32.9138276939163,-2.0969064585943897,1.3438707740325324,1.6077721879899145,2.2573127359178966,3.865084923907811,2.876083771291424,0.0151429400779869,5.0,38.6735337079827,62.61949881439506,6.0,5.0,2.5,432.9765273107743,499.3557389537176,393.18268539147647,244.11567962558064,287.03779470401565,432.6877411318149
950.0,32.28692347708229,-2.812346169591536,118.32460515127248,105.03174923334052,118.17160489218764,60.96988719914873,117.848360590398,21.556404180353127,33.11490457641795,-1.87182924945256,32.9138276932133,-2.096906431281297,1.3438639775182288,1.6077640559955546,2.2573013200714813,3.865065376067036,2.8760837709221265,0.0151428634954384,5.0,38.67353370762174,62.61949881277735,6.0,5.0,2.5,432.97652725757615,499.3557388939111,393.1826853971357,244.11567962564104,287.0377947170831,432.68774118115886
960.0,32.28692347688039,-2.8123461698230585,118.32460514987532,105.03174923506076,118.17160489075792,60.969887198111,117.84836058896585,21.55640418066764,33.11490457623252,-1.871829249661232,32.913827693012344,-2.0969064361135,1.3438658892326107,1.6077663431808074,2.2573045311237308,3.8650708743045374,2.8760837709123,0.0151428850367024,5.0,38.673533707738784,62.61949881131295,6.0,5.0,2.5,432.9765272604295,499.35573889781,393.18268539552207,244.1156796266344,287.0377947070794,432.68774117324745
970.0,32.28692347685737,-2.8123461698494334,118.32460514980602,105.03174922900672,118.17160489070028,60.96988719730848,117.84836058890642,21.55640418093936,33.114904576205895,-1.8718292496911888,32.91382769298943,-2.0969064381284848,1.3438650363760258,1.6077653228871511,2.2573030987101563,3.8650684215973072,2.8760837710460567,0.0151428754279138,5.0,38.67353370763749,62.61949881015909,6.0,5.0,2.5,432.97652725641,499.3557388879633,393.18268539222834,244.1156796273181,287.037794692421,432.687741169794
980.0,32.28692347703964,-2.8123461696404206,118.32460515117366,105.031749229526,118.17160489208572,60.969887197237824,117.84836059028956,21.55640418112221,33.114904576392064,-1.871829249481664,32.913827693172266,-2.096906443172088,1.343863849338262,1.607763902790078,2.257301104784609,3.865065007574687,2.876083771044144,0.0151428620522101,5.0,38.67353370760952,62.61949880989232,6.0,5.0,2.5,432.9765272563437,499.3557388877501,393.1826853892261,244.11567962758096,287.0377946846831,432.68774116054936
990.0,32.28692347722108,-2.8123461694324305,118.32460515260296,105.03174923025836,118.1716048935173,60.96988719748271,117.848360591719,21.55640418114189,33.11490457657336,-1.8718292492776527,32.91382769335386,-2.09690644596418,1.3438637285756847,1.6077637583305775,2.2573009019000048,3.865064660230584,2.8760837710286538,0.0151428606913433,5.0,38.67353370757564,62.61949881010088,6.0,5.0,2.5,432.97652725608486,499.3557388878373,393.1826853874721,244.11567962742967,287.0377946819131,432.6877411552295
1000.0,32.28692347735076,-2.812346169283728,118.32460515378084,105.03174923096611,118.1716048946956,60.96988719776812,117.84836059289566,21.55640418106861,33.114904576702486,-1.871829249132304,32.913827693483206,-2.0969064475645496,1.3462100463477853,1.607763749600036,2.25730088960276,3.8650646392027954,2.871071011309537,0.0151428606089243,5.0,38.67353370755308,62.61949881039016,6.0,5.0,2.5,432.9765272560088,499.35573888807926,393.182685386384,244.11567962708665,287.0377946804531,432.6877411521159
1010.0,32.43252019706303,-2.6456845043328485,116.70948047015544,103.3157560181022,116.56122747584642,60.33357604200438,116.24434304619962,21.42831812262898,33.22177680570107,-1.7516963201682645,33.02865495271843,-1.968988357113404,1.291714676269909,1.5382019653567212,2.2100661826172243,3.7482681479739455,2.901777162428655,0.014769137215305,5.0,38.40966742368119,61.98095741815762,6.0,5.0,2.5,432.8989185321655,497.8109418392439,393.6611907107418,244.02034504732967,286.38571658906454,431.85551730184176
1020.0,32.589566013506655,-2.466533831150344,114.49836346248462,101.06324767218422,114.35277928294738,59.323978940070845,114.04244733501956,21.285127713747045,33.35341673021966,-1.604114695268379,33.16615491717129,-1.814184006557355,1.2413218903223433,1.4833833847746591,2.17884999372402,3.662233378498679,2.9502689085324034,0.0145384077791054,5.0,38.008960582821935,60.89380123395489,6.0,5.0,2.5,432.8130186809911,495.87693376537385,393.84489509147113,243.9763519312324,285.80018605403524,430.65538377281695
1030.0000000000002,32.718997450067626,-2.3193597808989352,112.29429051255016,98.85818315642796,112.15110238908454,58.24866064808532,111.84712437959313,21.147964535145093,33.46042638517029,-1.4844604458434674,33.2783791447441,-1.6881872242835811,1.1944078418671304,1.4354147424480026,2.1476983470106985,3.583113089458701,2.99990753900065,0.014327267366984,5.0,37.56860570109012,59.73228603629008,6.0,5.0,2.5,432.7448260183925,494.0434438454786,393.8558291607835,243.95296966924587,285.7632046854929,429.8465794376552
1040.0000000000002,32.81663148157638,-2.2086270658580247,110.22589710705692,96.81984559350389,110.08491894860424,57.205108016225154,109.78687767389825,21.009007207575223,33.537942389906455,-1.3979623255061713,33.36068255673045,-1.5959813548212765,1.1522558530191744,1.3927667726974766,2.1183658412059367,3.511132613903414,3.047181409149228,0.0141298343087271,5.0,37.127098816155126,58.60955731586808,6.0,5.0,2.5,432.6940926804218,492.40157397672846,393.8323521255385,243.91086013057887,286.0002454212984,429.6707110386113
1050.0000000000002,32.89542182345076,-2.119441541848744,108.33564815697996,94.96254548805688,108.196645894487,56.22989266198931,107.90401380358772,20.870221254655803,33.5989927614603,-1.3299403158929977,33.426035460187315,-1.522884135599725,1.1149367280567783,1.3548834489457042,2.092325149806574,3.4472085987522783,3.0918423548217064,0.0139513495936886,5.0,36.70764017189338,57.56419201170137,6.0,5.0,2.5,432.6523144311816,490.93484730576256,393.81998111685766,243.8470243246984,286.2281752425268,429.78118744542746
1060.0000000000002,32.9616944440175,-2.0445467428880306,106.64379297931256,93.29531983616027,106.50653371335927,55.34081711063652,106.21873012289886,20.739207839097844,33.64979763433548,-1.2734028588475326,33.480603414013245,-1.4619311441840068,1.0822461754934802,1.321451210714676,2.06956513950918,3.391016350223856,3.1333133135606857,0.0137925495117653,5.0,36.323166581142175,56.61385959604672,6.0,5.0,2.5,432.6168494631581,489.6347957791492,393.825735272428,243.77623661057493,286.4165051412481,429.93499841153096
1070.0000000000002,33.01793939693092,-1.9810721245215177,105.14903819252294,91.81552242415091,105.01331041474717,54.54337297389952,104.72976127715069,20.621181510885947,33.692618923384096,-1.2257988939660436,33.526665878669434,-1.4105364127901794,1.0538090579517962,1.2920573806394655,2.049747548692193,3.3418049293316594,3.171167398984837,0.013652224712731,5.0,35.978340135245325,55.76363301306543,6.0,5.0,2.5,432.5866793367842,488.4918194311176,393.851025873523,243.71084053209955,286.58274732440526,430.0483992003011
1080.0000000000002,33.06529899419666,-1.9276868149737536,103.83630720513952,90.51080080620044,103.70192240786788,53.83481664487368,103.42209570437244,20.517971438261785,33.72832157134329,-1.1861431684410493,33.56517462179533,-1.367609163334805,1.0291439618304197,1.266208456558836,2.032492224143834,3.2987006807026704,3.205285949339539,0.0135283551433453,5.0,35.67289913935491,55.01004768557675,6.0,5.0,2.5,432.5613170181082,487.4930339721549,393.896403550925,243.6569840052584,286.7495512471939,430.16821633758616
1090.0000000000002,33.10562311947364,-1.8822758361382623,102.68778892606105,89.36433375908585,102.55457475099269,53.20913352600593,102.27798834023623,20.4296632958708,33.75854356424202,-1.1525993457271966,33.5978291459923,-1.3312359653145904,1.0077939333751695,1.24351069469022,2.017540894851244,3.261051589541464,3.235831732604287,0.0134197126332033,5.0,35.4046213870954,54.346073652858536,6.0,5.0,2.5,432.53965689959614,486.6215935583864,393.95860377025184,243.61701673362617,286.90998299009647,430.29631532455824
1100.0000000000002,33.14015851331758,-1.8434159780175603,101.6861642156366,88.36017769212322,101.55396638447615,52.6593109546082,101.28018900508138,20.35541445910036,33.78434121117672,-1.123983373719625,33.62573152411212,-1.3001766232659406,0.989343772442548,1.2236227653575749,2.004613884240192,3.2282366495977666,3.2630080054253674,0.0133248592740606,5.0,35.170450847845586,53.76372434708543,6.0,5.0,2.5,432.5210679568245,485.8627163503487,394.0326459390545,243.59099075830912,287.06495604716565,430.42422864717247
1110.0000000000002,33.16976335479206,-1.8101277936742688,100.8147438600497,87.48310709124233,100.68342619549912,52.177972951578624,100.4120767452098,20.29383353629709,33.80639740543342,-1.0995301799721346,33.649607191811995,-1.273614672251199,0.9734133680989993,1.2062227184425387,1.9934363580575267,3.199659076500065,3.287050683050256,0.0132422188682754,5.0,34.96694253603897,53.25477772339508,6.0,5.0,2.5,432.5051141285349,485.2031644707439,394.11399501649913,243.5775646881022,287.21595809674085,430.55052506860767
1120.0000000000002,33.19510388646466,-1.781651940874724,100.05788694671348,86.71873748755723,99.9273300308216,51.75779973166004,99.65807469558877,20.243291034755032,33.82522282274409,-1.0786680766388486,33.67000439415419,-1.2509336098804056,0.9596720556483532,1.1910261213464517,1.983781707252,3.174807828598452,3.3082216054041043,0.0131704045759843,5.0,34.79061802354403,52.81117794443088,6.0,5.0,2.5,432.4914491630449,484.6309185662008,394.19891137348026,243.5747072492315,287.3631092727383,430.6748692819551
