time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
590.0000000000001,19.329307738005262,-13.522324060629217,64.25595869841304,83.67905412379338,64.14436655363066,33.332483135385246,63.88913215352864,24.753645924382568,19.96078726917725,-19.525539154688488,19.770515074187166,4.93179326032697,0.7780895711626693,0.7360471773027747,1.2556436924200665,1.9916908697228408,2.559719270811886,0.0088940466615306,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531312,512.484516232925,429.72722865466267,288.54923170856,436.8720597516288,466.350800036802
600.0000000000001,19.329307738005248,-13.52232406062916,64.25595869841308,83.67905412379349,64.14436655363069,33.33248313538587,63.88913215352866,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326629,0.7780895727458379,0.7360471788003936,1.2556436949749146,1.9916908737753083,2.5597192708118865,0.0088940466796272,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531314,512.4845162329253,429.7272286546636,288.54923170856006,436.87205975162885,466.3508000368019
610.0000000000001,19.32930773800525,-13.522324060629444,64.25595869841307,83.67905412379389,64.14436655363072,33.33248313538542,63.88913215352866,24.753645924382568,19.96078726917724,-19.525539154688488,19.770515074187152,4.931793260326401,0.778089571690403,0.7360471778019954,1.2556436932716788,1.9916908710736745,2.559719270811864,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531314,512.4845162329264,429.7272286546624,288.5492317085596,436.87205975162885,466.3508000368014
620.0000000000001,19.329307738005262,-13.522324060629105,64.25595869841304,83.67905412379338,64.14436655363065,33.3324831353853,63.88913215352861,24.753645924382568,19.96078726917725,-19.525539154688488,19.77051507418716,4.931793260326572,0.7780895722181198,0.7360471783011888,1.2556436941233116,1.9916908724245004,2.5597192708118888,0.008894046673595,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531312,512.4845162329254,429.72722865466335,288.5492317085586,436.87205975162885,466.3508000368017
630.0000000000001,19.329307738005248,-13.522324060629728,64.25595869841308,83.6790541237948,64.14436655363072,33.332483135385644,63.88913215352867,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187145,4.931793260326401,0.7780895701072448,0.7360471763043666,1.2556436907168411,1.991690867021208,2.5597192708118315,0.0088940466494662,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.00646205313103,512.4845162329268,429.72722865466335,288.54923170856017,436.87205975162885,466.3508000368014
640.0000000000001,19.32930773800522,-13.522324060630638,64.25595869841308,83.6790541237933,64.14436655363072,33.33248313538519,63.88913215352866,24.753645924382568,19.960787269177214,-19.525539154688545,19.770515074187127,4.931793260326458,0.7780895716904093,0.7360471778019875,1.2556436932716837,1.9916908710736712,2.5597192708118395,0.0088940466675628,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531302,512.4845162329256,429.72722865466267,288.54923170855955,436.87205975162885,466.3508000368013
650.0000000000001,19.32930773800524,-13.52232406063024,64.25595869841308,83.67905412379292,64.14436655363072,33.33248313538536,63.88913215352867,24.753645924382624,19.96078726917722,-19.52553915468852,19.77051507418713,4.931793260326572,0.7780895716903984,0.7360471778019838,1.2556436932716817,1.9916908710736647,2.5597192708118683,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.4845162329254,429.7272286546631,288.54923170856017,436.87205975162885,466.3508000368019
660.0000000000001,19.329307738005244,-13.522324060629444,64.25595869841307,83.67905412379451,64.14436655363069,33.3324831353853,63.88913215352866,24.753645924382568,19.960787269177228,-19.52553915468852,19.770515074187145,4.931793260327936,0.7780895716904164,0.7360471778019958,1.2556436932716857,1.9916908710736807,2.5597192708118297,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.4845162329271,429.7272286546632,288.54923170855955,436.87205975162885,466.35080003680287
670.0000000000001,19.32930773800528,-13.522324060628932,64.25595869841307,83.67905412379366,64.14436655363069,33.33248313538502,63.88913215352864,24.753645924382568,19.96078726917726,-19.52553915468846,19.77051507418718,4.931793260327254,0.7780895716903917,0.7360471778019889,1.2556436932716817,1.9916908710736707,2.5597192708118968,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531318,512.4845162329258,429.72722865466267,288.5492317085596,436.87205975162976,466.350800036802
680.0000000000001,19.329307738005262,-13.522324060629614,64.25595869841308,83.67905412379389,64.14436655363069,33.33248313538553,63.88913215352867,24.753645924382624,19.96078726917725,-19.525539154688488,19.770515074187166,4.9317932603266845,0.7780895727458493,0.7360471788004037,1.2556436949749104,1.991690873775314,2.559719270811856,0.0088940466796272,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.484516232926,429.7272286546631,288.54923170855994,436.8720597516288,466.350800036802
690.0000000000001,19.32930773800524,-13.522324060629783,64.2559586984131,83.67905412379373,64.14436655363072,33.332483135385246,63.88913215352867,24.753645924382624,19.960787269177228,-19.52553915468852,19.77051507418713,4.931793260326232,0.7780895722181306,0.7360471783011954,1.2556436941232965,1.991690872424492,2.559719270811843,0.008894046673595,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.00646205313046,512.4845162329258,429.72722865466295,288.5492317085599,436.87205975162885,466.3508000368013
700.0000000000001,19.32930773800528,-13.522324060630352,64.25595869841308,83.67905412379366,64.14436655363072,33.33248313538542,63.88913215352867,24.753645924382624,19.960787269177253,-19.52553915468846,19.770515074187166,4.931793260326458,0.7780895716904032,0.7360471778019907,1.2556436932716817,1.9916908710736725,2.559719270811861,0.0088940466675628,5.0,23.737681899599757,34.71412972017737,6.0,5.0,2.5,446.0064620531312,512.484516232926,429.7272286546627,288.54923170855966,436.8720597516297,466.3508000368014
710.0000000000001,19.329307738005248,-13.522324060629671,64.25595869841307,83.67905412379355,64.14436655363072,33.332483135385075,63.88913215352867,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326913,0.778089570107233,0.7360471763043664,1.2556436907168358,1.991690867021202,2.559719270811863,0.0088940466494662,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531312,512.4845162329258,429.7272286546624,288.54923170856006,436.87205975162885,466.3508000368014
720.0000000000001,19.329307738005262,-13.522324060629217,64.25595869841307,83.67905412379251,64.14436655363066,33.33248313538559,63.88913215352864,24.753645924382568,19.960787269177253,-19.52553915468846,19.770515074187173,4.931793260326514,0.7780895716903915,0.7360471778019712,1.2556436932716946,1.9916908710736656,2.559719270811892,0.0088940466675628,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329249,429.7272286546639,288.54923170855966,436.87205975162976,466.3508000368017
730.0000000000001,19.32930773800528,-13.522324060629728,64.25595869841307,83.67905412379342,64.14436655363069,33.33248313538536,63.88913215352866,24.753645924382568,19.96078726917726,-19.52553915468846,19.770515074187173,4.931793260327537,0.7780895706349488,0.7360471768035673,1.2556436915684586,1.991690868372026,2.5597192708118874,0.0088940466554984,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329251,429.7272286546627,288.54923170855955,436.87205975162976,466.35080003680247
740.0000000000001,19.32930773800525,-13.522324060629728,64.25595869841304,83.67905412379281,64.14436655363069,33.332483135385075,63.88913215352864,24.753645924382568,19.96078726917725,-19.525539154688488,19.77051507418716,4.931793260326799,0.7780895706349455,0.7360471768035691,1.2556436915684503,1.99169086837202,2.5597192708118897,0.0088940466554984,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329249,429.7272286546623,288.54923170855994,436.87205975162885,466.3508000368017
750.0000000000001,19.32930773800524,-13.522324060630067,64.25595869841308,83.67905412379275,64.14436655363072,33.33248313538536,63.88913215352867,24.753645924382624,19.96078726917722,-19.52553915468852,19.770515074187127,4.931793260326401,0.7780895711626755,0.7360471773027775,1.2556436924200682,1.9916908697228457,2.5597192708118714,0.0088940466615306,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.4845162329254,429.7272286546628,288.5492317085599,436.87205975162885,466.3508000368013
760.0000000000001,19.329307738005262,-13.522324060629614,64.25595869841304,83.67905412379287,64.14436655363066,33.332483135385075,63.88913215352864,24.753645924382568,19.96078726917725,-19.525539154688488,19.770515074187166,4.931793260326629,0.7780895701072209,0.7360471763043601,1.2556436907168385,1.9916908670211984,2.5597192708118977,0.0088940466494662,5.0,23.737681899599757,34.71412972017737,6.0,5.0,2.5,446.0064620531312,512.4845162329248,429.72722865466216,288.54923170855966,436.87205975162885,466.3508000368019
770.0000000000001,19.32930773800525,-13.522324060629783,64.25595869841304,83.67905412379366,64.14436655363069,33.332483135385246,63.88913215352864,24.753645924382568,19.96078726917725,-19.525539154688488,19.770515074187166,4.931793260326458,0.7780895701072236,0.736047176304364,1.2556436907168351,1.9916908670212,2.55971927081189,0.0088940466494662,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313126,512.4845162329252,429.72722865466216,288.54923170855983,436.87205975162885,466.3508000368014
780.0000000000001,19.329307738005248,-13.522324060630012,64.25595869841308,83.6790541237936,64.14436655363069,33.332483135385246,63.88913215352867,24.753645924382624,19.96078726917724,-19.525539154688488,19.770515074187152,4.931793260326174,0.7780895716904008,0.7360471778019863,1.255643693271681,1.991690871073668,2.5597192708118626,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531308,512.4845162329254,429.7272286546627,288.54923170855994,436.8720597516288,466.350800036802
790.0000000000001,19.32930773800523,-13.522324060630297,64.25595869841308,83.679054123794,64.14436655363072,33.33248313538559,63.88913215352867,24.753645924382624,19.96078726917722,-19.52553915468852,19.770515074187127,4.9317932603266845,0.7780895727458556,0.7360471788003998,1.2556436949749126,1.9916908737753125,2.5597192708118333,0.0088940466796272,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313046,512.484516232926,429.7272286546636,288.54923170856017,436.87205975162885,466.350800036802
800.0000000000001,19.32930773800525,-13.522324060628478,64.25595869841304,83.67905412379342,64.14436655363069,33.332483135385644,63.88913215352864,24.753645924382568,19.96078726917724,-19.525539154688488,19.77051507418716,4.9317932603266845,0.7780895716903885,0.7360471778019805,1.2556436932716877,1.991690871073668,2.5597192708119043,0.0088940466675628,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531318,512.4845162329254,429.72722865466335,288.5492317085598,436.87205975162885,466.3508000368017
810.0000000000001,19.329307738005244,-13.522324060629842,64.25595869841307,83.67905412379302,64.14436655363069,33.332483135385814,63.88913215352864,24.753645924382568,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326401,0.7780895727458432,0.7360471788003969,1.2556436949749137,1.9916908737753105,2.5597192708118714,0.0088940466796272,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.4845162329254,429.72722865466335,288.5492317085599,436.87205975162885,466.3508000368014
820.0000000000001,19.329307738005244,-13.52232406063024,64.25595869841304,83.67905412379268,64.14436655363069,33.33248313538553,63.88913215352864,24.753645924382568,19.960787269177228,-19.52553915468852,19.770515074187145,4.931793260326458,0.7780895706349502,0.7360471768035624,1.255643691568455,1.9916908683720176,2.559719270811872,0.0088940466554984,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.00646205313046,512.4845162329248,429.7272286546629,288.54923170856006,436.87205975162885,466.350800036802
830.0000000000001,19.329307738005244,-13.522324060629842,64.25595869841307,83.6790541237933,64.14436655363072,33.332483135385075,63.88913215352866,24.753645924382568,19.960787269177228,-19.52553915468852,19.77051507418713,4.931793260326232,0.7780895711626714,0.7360471773027779,1.2556436924200691,1.991690869722848,2.5597192708118874,0.0088940466615306,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329251,429.7272286546624,288.54923170855955,436.87205975162885,466.3508000368014
840.0000000000001,19.329307738005244,-13.522324060629558,64.25595869841304,83.67905412379251,64.14436655363069,33.33248313538519,63.88913215352864,24.753645924382568,19.960787269177228,-19.52553915468852,19.770515074187145,4.9317932603277645,0.7780895706349424,0.7360471768035611,1.2556436915684592,1.9916908683720205,2.5597192708119008,0.0088940466554984,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531314,512.4845162329248,429.7272286546632,288.54923170856006,436.87205975162885,466.35080003680287
850.0000000000001,19.329307738005244,-13.522324060628932,64.25595869841307,83.67905412379349,64.14436655363069,33.33248313538542,63.88913215352866,24.753645924382568,19.960787269177228,-19.52553915468852,19.77051507418713,4.931793260326458,0.7780895711626696,0.7360471773027721,1.2556436924200738,1.9916908697228457,2.5597192708118914,0.0088940466615306,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531314,512.4845162329253,429.7272286546632,288.54923170855966,436.87205975162885,466.3508000368013
860.0000000000001,19.329307738005244,-13.522324060629783,64.25595869841304,83.6790541237931,64.14436655363069,33.332483135385644,63.88913215352864,24.753645924382568,19.960787269177235,-19.525539154688488,19.770515074187145,4.931793260326799,0.7780895706349552,0.7360471768035661,1.255643691568454,1.99169086837202,2.5597192708118586,0.0088940466554984,5.0,23.737681899599806,34.714129720177255,6.0,5.0,2.5,446.00646205313046,512.4845162329251,429.7272286546629,288.54923170856006,436.87205975162885,466.3508000368014
870.0000000000001,19.329307738005244,-13.522324060629217,64.25595869841308,83.6790541237936,64.14436655363072,33.33248313538553,63.88913215352867,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326401,0.778089571690403,0.736047177801983,1.255643693271686,1.9916908710736687,2.559719270811857,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.484516232926,429.7272286546636,288.54923170856006,436.87205975162885,466.3508000368013
880.0000000000001,19.329307738005262,-13.522324060630469,64.25595869841308,83.67905412379382,64.14436655363069,33.332483135385985,63.88913215352866,24.753645924382624,19.96078726917725,-19.525539154688488,19.770515074187166,4.9317932603270265,0.7780895716904057,0.7360471778019853,1.2556436932716872,1.9916908710736725,2.559719270811853,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329262,429.7272286546635,288.54923170855983,436.87205975162885,466.350800036802
890.0000000000001,19.329307738005262,-13.522324060629217,64.25595869841311,83.67905412379326,64.14436655363075,33.33248313538576,63.8891321535287,24.753645924382624,19.96078726917725,-19.525539154688488,19.770515074187166,4.931793260326856,0.7780895716904012,0.7360471778019875,1.2556436932716797,1.9916908710736672,2.559719270811861,0.0088940466675628,5.0,23.737681899599806,34.71412972017737,6.0,5.0,2.5,446.0064620531312,512.4845162329258,429.7272286546629,288.5492317085602,436.8720597516288,466.350800036802
900.0000000000001,19.329307738005248,-13.522324060630067,64.25595869841308,83.67905412379292,64.14436655363069,33.33248313538502,63.88913215352866,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326514,0.7780895727458464,0.7360471788004038,1.255643694974906,1.9916908737753096,2.55971927081186,0.0088940466796272,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.00646205313046,512.4845162329251,429.7272286546624,288.54923170856,436.87205975162885,466.3508000368014
910.0,19.329307738005262,-13.522324060629558,64.2559586984131,83.67905412379382,64.14436655363075,33.332483135385246,63.889132153528685,24.753645924382624,19.960787269177256,-19.52553915468846,19.770515074187166,4.931793260326401,0.7780895716903998,0.7360471778019909,1.2556436932716752,1.9916908710736665,2.559719270811865,0.0088940466675628,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531314,512.484516232926,429.72722865466267,288.54923170856034,436.87205975162993,466.3508000368013
920.0,19.329307738005244,-13.5223240606299,64.2559586984131,83.67905412379281,64.14436655363072,33.33248313538536,63.889132153528685,24.753645924382624,19.960787269177228,-19.52553915468852,19.770515074187145,4.931793260326288,0.7780895716903885,0.7360471778019757,1.2556436932716788,1.9916908710736545,2.5597192708118865,0.0088940466675628,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.006462053131,512.4845162329245,429.7272286546631,288.54923170856057,436.87205975162885,466.3508000368014
930.0,19.329307738005248,-13.522324060629558,64.25595869841308,83.67905412379355,64.14436655363072,33.33248313538502,63.889132153528685,24.753645924382624,19.960787269177235,-19.525539154688488,19.770515074187152,4.931793260326174,0.7780895716904013,0.7360471778019855,1.2556436932716826,1.991690871073668,2.559719270811862,0.0088940466675628,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329259,429.7272286546631,288.5492317085599,436.87205975162885,466.3508000368014
940.0,19.32930773800525,-13.522324060629671,64.25595869841304,83.6790541237936,64.14436655363069,33.3324831353853,63.88913215352864,24.753645924382568,19.96078726917725,-19.525539154688488,19.77051507418716,4.9317932603255485,0.7780895701072389,0.7360471763043622,1.2556436907168456,1.991690867021208,2.5597192708118506,0.0088940466494662,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313103,512.4845162329264,429.72722865466335,288.54923170855966,436.87205975162885,466.3508000368004
950.0,19.32930773800525,-13.5223240606295,64.25595869841307,83.67905412379298,64.14436655363069,33.3324831353853,63.88913215352866,24.753645924382624,19.96078726917724,-19.525539154688488,19.770515074187152,4.931793260326174,0.7780895706349484,0.736047176803563,1.2556436915684568,1.99169086837202,2.5597192708118808,0.0088940466554984,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.0064620531312,512.4845162329251,429.7272286546632,288.54923170856006,436.8720597516288,466.3508000368013
960.0,19.32930773800525,-13.522324060629389,64.25595869841307,83.67905412379315,64.14436655363069,33.332483135384905,63.88913215352864,24.753645924382568,19.96078726917724,-19.525539154688488,19.77051507418716,4.931793260325946,0.7780895716903835,0.736047177801987,1.2556436932716757,1.9916908710736627,2.5597192708119136,0.0088940466675628,5.0,23.737681899599806,34.71412972017731,6.0,5.0,2.5,446.0064620531318,512.484516232925,429.7272286546622,288.54923170856006,436.87205975162885,466.3508000368007
970.0,19.329307738005248,-13.522324060629842,64.25595869841307,83.67905412379338,64.14436655363072,33.33248313538519,63.88913215352867,24.753645924382624,19.96078726917724,-19.525539154688488,19.77051507418716,4.9317932603277645,0.7780895706349531,0.7360471768035695,1.2556436915684526,1.991690868372022,2.559719270811869,0.0088940466554984,5.0,23.737681899599757,34.714129720177255,6.0,5.0,2.5,446.0064620531308,512.4845162329251,429.7272286546625,288.54923170856,436.8720597516288,466.3508000368034
980.0,19.329307738005262,-13.52232406063024,64.25595869841307,83.67905412379258,64.14436655363069,33.332483135385075,63.88913215352864,24.753645924382568,19.960787269177256,-19.52553915468846,19.770515074187166,4.93179326032606,0.778089571690399,0.7360471778019878,1.2556436932716817,1.9916908710736687,2.5597192708118706,0.0088940466675628,5.0,23.737681899599806,34.71412972017737,6.0,5.0,2.5,446.00646205313046,512.484516232925,429.72722865466216,288.5492317085594,436.87205975162976,466.3508000368017
990.0,19.32930773800524,-13.522324060630297,64.25595869841304,83.67905412379268,64.14436655363069,33.33248313538519,63.88913215352864,24.753645924382568,19.960787269177228,-19.52553915468852,19.770515074187145,4.931793260326458,0.7780895706349502,0.7360471768035683,1.255643691568456,1.9916908683720247,2.5597192708118808,0.0088940466554984,5.0,23.737681899599757,34.71412972017731,6.0,5.0,2.5,446.00646205313046,512.4845162329248,429.72722865466216,288.54923170855926,436.87205975162885,466.350800036802
1000.0,19.329307738005216,-13.522324060630863,64.25595869841304,83.67905412379241,64.14436655363069,33.332483135385246,63.88913215352864,24.753645924382568,19.960787269177207,-19.525539154688545,19.77051507418712,4.931793260326401,0.7764944669090211,0.7360471778019789,1.2556436932716837,1.9916908710736625,2.564977544530296,0.0088940466675628,5.0,23.737681899599806,34.714129720177255,6.0,5.0,2.5,446.0064620531298,512.4845162329245,429.7272286546629,288.54923170856006,436.87205975162914,466.3508000368016
1010.0,19.091853636115637,-13.826631915484882,64.59001911455502,85.18449183179821,64.47329275772745,33.666882936877926,64.20913492021565,24.97091597058761,19.757295882494944,-19.858941161647557,19.558532750460955,4.922288851153155,0.809472206437078,0.7698782197229858,1.2889628691445452,2.058841088867532,2.5434364175758386,0.0091270650001383,5.0,23.96595998207175,35.08621245693638,6.0,5.0,2.5,446.10050698992336,514.1334312445974,429.7823041614316,288.5580585660508,437.1221921936887,466.6468603120544
1020.0,18.798169200693486,-14.188238757083582,64.97294542263258,87.0690549216083,64.8535760485277,34.204743291991406,64.58506705071605,25.224952629119286,19.48782894621848,-20.029237154078967,19.28176046844824,4.919982803302275,0.8374320512260303,0.7935915395921423,1.30937817257559,2.1029697121677327,2.511212353395013,0.0092314904469241,5.0,24.27306768037608,35.68788001864863,6.0,5.0,2.5,446.2357728621968,516.2208611092909,430.25516097074376,288.41694101008005,437.5733177504073,467.04261831881377
1030.0000000000002,18.53429369760716,-14.50639530937076,65.33453126217698,88.86284315448535,65.21261020501798,34.7668981219436,64.94011724911802,25.46368427427449,19.24766012301457,-20.31848292930144,19.0342791363104,4.918255248623268,0.8645677417817146,0.8151230623813277,1.330026421763974,2.1451494841453016,2.4811814973856694,0.009331074897404,5.0,24.57839715164232,36.31946724690904,6.0,5.0,2.5,446.3663833484448,518.203941692044,430.84818993314445,288.31086852186803,437.7369486112908,467.3951206557188
1040.0000000000002,18.297902918876847,-14.792988489139193,65.68209988134073,90.54695201678332,65.55769255087857,35.314437519352445,65.2813304361962,25.69202190887153,19.034073955856297,-20.571682277438807,18.81372595606532,4.91631068461669,0.8908121197975027,0.8355009262461246,1.3497305740897607,2.185231500335885,2.453077873292324,0.0094282704604097,5.0,24.87476404178273,36.93502598736967,6.0,5.0,2.5,446.4823075861168,520.0542761365787,431.4377128173069,288.27990038952305,437.88806968519725,467.70746939056176
1050.0000000000002,18.088200225317024,-15.04761332650378,66.07054001404155,92.20642185163568,65.94385144693204,35.817129585617806,65.66430324590955,25.94703489725213,18.846338121031568,-20.80637432713721,18.619230563131737,4.914619594713543,0.9168324568483212,0.857203923418552,1.3655810659370498,2.2227849893556018,2.4244178669204057,0.0095216777387625,5.0,25.083741840497964,37.50102719657815,6.0,5.0,2.5,446.5853147475128,521.8377617726975,431.8111984992012,288.3930842337087,438.00581657278406,467.9818893339382
1060.0000000000002,17.88702401424868,-15.297432029618562,66.39415550908407,93.7270339942972,66.26521499049487,36.314290348688985,65.98175385233084,26.15740147853694,18.66570001861889,-20.929060088189456,18.432467688669465,4.912296761686776,0.9413224470083476,0.8758728950630464,1.381258778542784,2.2571316736058304,2.397830499824269,0.0096076502502438,5.0,25.37147047086228,38.06526853214092,6.0,5.0,2.5,446.67819622126257,523.4938618685792,432.32975074361184,288.56319569986084,438.2496679380227,468.2437363808157
1070.0000000000002,17.69438555491438,-15.537482667524388,66.68302346085082,95.17793482848606,66.55201229066274,36.79401947282236,66.26527979544666,26.344508747768487,18.492713341557906,-21.103092461601307,18.25347062026128,4.910598739598299,0.9647384032663708,0.8928658559590487,1.3977343128620876,2.290600168821136,2.3743225739389224,0.0096839874659647,5.0,25.63690202795345,38.60495471232764,6.0,5.0,2.5,446.7667204188064,525.0860532985711,432.8858249218711,288.5512398375189,438.411371254717,468.49442617380765
1080.0000000000002,17.518850161593978,-15.75648168866843,66.95121379610718,96.53562133643726,66.81818818858707,37.245009313685614,66.52830614486754,26.517431445496698,18.336133052450847,-21.28036262442956,18.09111918805621,4.908865106825544,0.9872402224084872,0.9090639781392976,1.4136051219986827,2.3226691001379804,2.352688887079134,0.0097582136450583,5.0,25.884547780763167,39.113465148453535,6.0,5.0,2.5,446.84756070060337,526.5747346681144,433.4158829350764,288.5527785374238,438.53295974528726,468.72089826593566
1090.0000000000002,17.355610855759874,-15.961526276065626,67.20435187051693,97.82269814231208,67.06940799744706,37.6710704337101,66.77653837966619,26.680048743772943,18.190998887266296,-21.43567514254184,17.940491226858065,4.907142029986005,1.0088931472189162,0.9245256602639031,1.4285201238286052,2.3530457840925085,2.3323042589582874,0.0098282679800426,5.0,26.11796628211676,39.59440595980608,6.0,5.0,2.5,446.92154348547695,527.9843946555769,433.91637960539225,288.56827486004295,438.6569662698676,468.93030612391925
1100.0000000000002,17.202765861054825,-16.154639522032653,67.44312641942336,99.04720388092464,67.30636484149669,38.07423836138355,67.01068262932294,26.83292108666012,18.05543990127132,-21.57734746316968,17.799689903625705,4.905482465523392,1.0297314508549626,0.9392706146045816,1.4425344069318853,2.381805021536467,2.313035131207178,0.0098939414121508,5.0,26.337906457872123,40.05005156586554,6.0,5.0,2.5,446.9898838745893,529.3249152386367,434.39099805866937,288.59122556756813,438.7770101732432,469.12549261491375
1110.0000000000002,17.059468350250615,-16.336616046322547,67.6682996753121,100.21249345514424,67.52981300523903,38.45584842321381,67.23148086843887,26.97662100573456,17.928661218447726,-21.70850998140984,17.667903503306068,4.90388607109503,1.0497752833881306,0.953332628154798,1.4557218694940437,2.409054497648841,2.294828746466255,0.0099555644516425,5.0,26.545073882053487,40.481896533196725,6.0,5.0,2.5,447.0532181107376,530.6002304031646,434.8414582325413,288.61952610956035,438.8909072467936,469.307695039468
1120.0000000000002,16.92492421745907,-16.508298695974702,67.88087697674162,101.3221001185654,67.74075141221421,38.81725786560139,67.43992043585183,27.11186836674284,17.809910183690203,-21.830036967360712,17.544367091159234,4.902349083327009,1.0690697788010268,0.966767432994152,1.4681624411691914,2.4349298741633434,2.2776154769748924,0.010013614828977,5.0,26.740308162012862,40.89140587247829,6.0,5.0,2.5,447.1120341397744,531.8142693329356,435.268970806318,288.6523427210556,438.9992039713505,469.4780637173366
1130.0000000000002,16.798387197992476,-16.6704950037643,68.08182235915973,102.3795532169562,67.94013895952139,39.15978460108767,67.63695113742278,27.23934737723636,17.698477340184276,-21.942741016059017,17.428359708235746,4.900869982902918,1.0876337640498883,0.9796032580615038,1.479889138965693,2.459492397027197,2.2613240580809912,0.0100682578806499,5.0,26.9244012348604,41.28000092638104,6.0,5.0,2.5,447.1667771161471,532.9709451327462,435.67474258471793,288.6891213870462,439.1024314774064,469.6376746293454
1140.0000000000002,16.679193069726622,-16.823940038554895,68.27202281648823,103.38810736407794,68.1288580075544,39.48463957015184,67.82344770081792,27.35968277783724,17.59373271319209,-22.047353535241456,17.319240694481238,4.899447064635979,1.1055024686061228,0.9918814297871767,1.4909537824466272,2.482835212233804,2.245888437828905,0.0101197970210286,5.0,27.09805555993308,41.64899316627708,6.0,5.0,2.5,447.2178261162836,534.0738523309949,436.05988745343126,288.7294835581294,439.20105020774815,469.78747890488967
1150.0000000000002,16.566749143871295,-16.969284503581548,68.4523028472197,104.3508187190712,68.30772888666412,39.792916346509166,68.00022424580789,27.47345154607342,17.49511571025179,-22.14450638312892,17.216439370844146,4.898078838965716,1.122704275330478,1.003636334819331,1.5013928040363893,2.50502913885572,2.231245746452994,0.01016845277711,5.0,27.261876955779545,41.99957024430273,6.0,5.0,2.5,447.2655266933117,535.1263556371581,436.425367707255,288.77332693502126,439.2954939467877,469.9283200115622
