time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
700.0000000000001,32.28692347770777,-2.8123461688743987,118.32460515729268,105.0317492331867,118.17160489820598,60.96988719883938,117.84836059640124,21.556404180561856,33.11490457705688,-1.8718292487334909,32.913827693838414,-2.0969064519481435,1.3438638799093956,1.6077639394102172,2.257301156020042,3.86506509543026,2.876083770992376,0.0151428623962109,5.0,38.67353370758457,62.61949881152867,6.0,5.0,2.5,432.976527255827,499.3557388889818,393.1826853840835,244.11567962532644,287.03779467577675,432.6877411435872
710.0000000000001,32.28692347769967,-2.812346168883664,118.32460515721836,105.03174923324052,118.17160489813249,60.96988719880716,117.8483605963278,21.55640418057516,33.114904577049494,-1.8718292487417896,32.91382769383043,-2.09690645194678,1.343863823788937,1.6077638722717769,2.2573010617538856,3.8650649340256624,2.876083770994268,0.015142861763841,5.0,38.67353370757832,62.61949881148939,6.0,5.0,2.5,432.9765272559848,499.35573888912654,393.1826853840829,244.11567962537003,287.0377946757782,432.6877411436101
720.0000000000001,32.28692347769461,-2.812346168889462,118.32460515715684,105.03174923311116,118.17160489807046,60.969887198781976,117.84836059626592,21.55640418058175,33.114904577043866,-1.8718292487481,32.91382769382535,-2.0969064518423006,1.3438638603882551,1.6077639160559536,2.257301123230635,3.8650650392865886,2.8760837709929445,0.0151428621762518,5.0,38.67353370757178,62.619498811464666,6.0,5.0,2.5,432.97652725583646,499.35573888896414,393.1826853841016,244.11567962539536,287.03779467590687,432.687741143804
730.0000000000001,32.286923477690365,-2.8123461688943507,118.32460515712184,105.03174923307624,118.17160489803564,60.96988719876532,117.84836059623112,21.55640418058437,33.11490457703967,-1.8718292487528168,32.913827693821105,-2.0969064518025675,1.3438638481876988,1.607763901459808,2.2573011027380367,3.8650650041978447,2.876083770993747,0.0151428620387811,5.0,38.67353370756774,62.61949881144608,6.0,5.0,2.5,432.97652725583424,499.3557388889332,393.18268538410064,244.11567962541056,287.0377946758982,432.6877411438848
740.0000000000001,32.286923477684944,-2.8123461689005467,118.32460515713852,105.03174923410114,118.17160489806288,60.96988719879715,117.84836059625869,21.55640418059289,33.11490457704017,-1.8718292487522488,32.913827693816266,-2.0969064520627967,1.3438631296136647,1.6077630417983275,2.2572998957402506,3.8650629375385774,2.8760837710085174,0.0151428539417597,5.0,38.6735337075761,62.61949881148081,6.0,5.0,2.5,432.976527257414,499.35573889059714,393.1826853841792,244.1156796254264,287.0377946760008,432.6877411434434
750.0000000000001,32.28692347768053,-2.8123461689056057,118.32460515700188,105.03174923313252,118.1716048979132,60.96988719876805,117.84836059610892,21.55640418058499,33.11490457702958,-1.871829248764186,32.91382769381138,-2.0969064514398497,1.3438640141068885,1.6077640999572176,2.257301381433348,3.8650654813905656,2.876083770990199,0.015142863908355,5.0,38.67353370756479,62.619498811468304,6.0,5.0,2.5,432.97652725588654,499.3557388891196,393.18268538435046,244.1156796254276,287.0377946768582,432.6877411445404
760.0000000000001,32.286923477674165,-2.8123461689129385,118.32460515694136,105.03174923350105,118.17160489785392,60.969887198770266,117.8483605960498,21.55640418058988,33.11490457702412,-1.8718292487703247,32.91382769380507,-2.0969064514744105,1.343863929932325,1.6077639992530084,2.257301240034933,3.865065239287941,2.8760837709831084,0.0151428629597887,5.0,38.67353370757064,62.6194988114737,6.0,5.0,2.5,432.97652725620463,499.3557388897679,393.18268538447234,244.1156796254488,287.0377946772754,432.6877411444953
770.0000000000001,32.28692347766086,-2.812346168928173,118.32460515685771,105.03174923295204,118.17160489777054,60.969887198719846,117.84836059596644,21.55640418059465,33.114904577009966,-1.871829248786241,32.913827693791646,-2.0969064512170235,1.3438639116246562,1.607763977350278,2.2573012092989866,3.865065186649265,2.8760837709948004,0.0151428627536074,5.0,38.67353370756314,62.61949881141231,6.0,5.0,2.5,432.97652725586136,499.35573888893566,393.1826853844216,244.11567962547187,287.03779467675287,432.6877411449792
780.0000000000001,32.28692347766204,-2.8123461689268083,118.3246051568752,105.03174923292823,118.17160489778892,60.96988719870012,117.8483605959848,21.55640418060148,33.11490457701137,-1.8718292487847064,32.91382769379281,-2.0969064514000024,1.3438638494048982,1.6077639029141688,2.2573011047872207,3.865065007701391,2.876083770995814,0.0151428620525149,5.0,38.67353370756224,62.61949881137997,6.0,5.0,2.5,432.9765272558504,499.3557388888832,393.1826853843016,244.1156796254847,287.0377946763207,432.68774114465657
790.0000000000001,32.28692347766742,-2.812346168920669,118.32460515691326,105.03174923294664,118.17160489782708,60.96988719870046,117.84836059602286,21.556404180608407,33.11490457701683,-1.8718292487785675,32.91382769379822,-2.096906451529719,1.3438638420853577,1.6077638941581829,2.257301092491037,3.865064986649221,2.876083770995399,0.0151428619700354,5.0,38.673533707560864,62.61949881137622,6.0,5.0,2.5,432.9765272558448,499.35573888888393,393.1826853842285,244.115679625491,287.03779467615954,432.68774114441646
800.0000000000001,32.28692347767183,-2.81234616891561,118.3246051569492,105.03174923296837,118.1716048978632,60.96988719870751,117.84836059605898,21.55640418060512,33.11490457702122,-1.871829248773622,32.91382769380261,-2.0969064515894047,1.3438638311058662,1.607763881023068,2.2573010740478856,3.865064955070953,2.876083770995153,0.0151428618463146,5.0,38.67353370755978,62.61949881138304,6.0,5.0,2.5,432.9765272558441,499.35573888889087,393.18268538418937,244.11567962548256,287.03779467610565,432.6877411443019
810.0000000000001,32.286923477674975,-2.812346168911972,118.32460515697852,105.03174923298673,118.17160489789246,60.96988719871496,117.8483605960882,21.55640418060165,33.11490457702435,-1.8718292487700976,32.91382769380576,-2.096906451625955,1.3438638359861503,1.6077638868619673,2.257301082244719,3.8650649691066863,2.8760837709948754,0.015142861901304,5.0,38.673533707559045,62.61949881139054,6.0,5.0,2.5,432.9765272558428,499.3557388888984,393.18268538416334,244.11567962547448,287.0377946760739,432.6877411442302
820.0000000000001,32.28692347767703,-2.8123461689096416,118.3246051569995,105.03174923300026,118.17160489791344,60.9698871987203,117.84836059610912,21.55640418059937,33.1149045770264,-1.8718292487677672,32.913827693807804,-2.096906451649716,1.3438638359864266,1.607763886862414,2.25730108224483,3.865064969107244,2.8760837709947,0.015142861901305,5.0,38.67353370755882,62.619498811397136,6.0,5.0,2.5,432.9765272558408,499.35573888890406,393.18268538414696,244.11567962546115,287.0377946760483,432.68774114418346
830.0000000000001,32.286923477678585,-2.812346168907822,118.32460515701548,105.03174923301084,118.17160489792944,60.96988719872468,117.8483605961251,21.55640418059801,33.11490457702793,-1.8718292487660613,32.913827693809345,-2.0969064516692697,1.3438638347666472,1.6077638854032068,2.2573010801956146,3.8650649655988216,2.8760837709945246,0.0151428618875589,5.0,38.67353370755825,62.6194988114018,6.0,5.0,2.5,432.9765272558397,499.3557388889084,393.182685384134,244.11567962545607,287.03779467602726,432.68774114414697
840.0000000000001,32.286923477682485,-2.812346168903389,118.32460515700902,105.03174923353237,118.17160489792126,60.969887198766166,117.848360596117,21.55640418059687,33.11490457703246,-1.871829248760946,32.91382769381331,-2.096906451703944,1.3438639506726928,1.6077640240681763,2.257301274869941,3.865065298938118,2.8760837709824694,0.0151428631934912,5.0,38.67353370756599,62.619498811461646,6.0,5.0,2.5,432.9765272561944,499.3557388897677,393.1826853843229,244.11567962545263,287.0377946769491,432.6877411440756
850.0000000000001,32.286923477668786,-2.8123461689190776,118.32460515692436,105.03174923298997,118.17160489783622,60.96988719872997,117.84836059603202,21.556404180592324,33.11490457701792,-1.8718292487773167,32.91382769379958,-2.0969064513430453,1.3438639750645194,1.6077640532490942,2.257301315857914,3.865065369107009,2.8760837709943408,0.0151428634684533,5.0,38.6735337075591,62.61949881142112,6.0,5.0,2.5,432.9765272558578,499.35573888894646,393.1826853843372,244.1156796254544,287.03779467662133,432.6877411447391
860.0000000000001,32.286923477667855,-2.8123461689201577,118.3246051569291,105.03174923296058,118.17160489784258,60.96988719871314,117.84836059603836,21.556404180595507,33.11490457701717,-1.8718292487781696,32.913827693798616,-2.0969064514742968,1.3438638652652937,1.6077639218896558,2.257301131427041,3.865065053316696,2.876083770995427,0.0151428622312284,5.0,38.67353370756001,62.61949881139258,6.0,5.0,2.5,432.9765272558472,499.35573888889394,393.18268538425065,244.1156796254638,287.0377946762487,432.687741144513
870.0000000000001,32.28692347767135,-2.8123461689161218,118.32460515695368,105.03174923297234,118.1716048978674,60.96988719871081,117.8483605960632,21.55640418059613,33.114904577020724,-1.8718292487741337,32.91382769380213,-2.096906451573318,1.3438638457457577,1.6077638985377138,2.25730109863888,3.8650649971765936,2.876083770995217,0.0151428620112784,5.0,38.67353370755973,62.61949881138804,6.0,5.0,2.5,432.9765272558445,499.35573888889405,393.1826853841965,244.1156796254675,287.03779467611554,432.6877411443314
880.0000000000001,32.28692347767461,-2.812346168912427,118.32460515697856,105.03174923298708,118.1716048978924,60.969887198715696,117.84836059608814,21.55640418060005,33.11490457702398,-1.871829248770496,32.91382769380539,-2.096906451623852,1.3438638420860969,1.607763894159719,2.2573010924909567,3.865064986650676,2.8760837709949,0.0151428619700388,5.0,38.673533707559045,62.61949881139196,6.0,5.0,2.5,432.976527255842,499.3557388888989,393.182685384166,244.1156796254675,287.0377946760656,432.6877411442353
890.0000000000001,32.28692347767698,-2.8123461689096985,118.32460515699913,105.03174923299964,118.17160489791304,60.96988719872137,117.84836059610872,21.556404180598687,33.114904577026344,-1.871829248767824,32.913827693807754,-2.0969064516534104,1.3438638396463818,1.6077638912410397,2.257301088392559,3.8650649796336,2.876083770994712,0.0151428619425459,5.0,38.67353370755888,62.61949881139725,6.0,5.0,2.5,432.9765272558405,499.355738888904,393.1826853841499,244.1156796254593,287.03779467603954,432.6877411441782
900.0000000000001,32.2869234776786,-2.812346168907822,118.32460515701392,105.03174923301232,118.1716048979289,60.969887198724905,117.84836059612454,21.55640418059613,33.11490457702794,-1.8718292487660613,32.91382769380936,-2.096906451671771,1.3438637688875548,1.6077638065871007,2.257300969537812,3.8650647761249126,2.876083770994436,0.0151428611452224,5.0,38.673533707558526,62.6194988114018,6.0,5.0,2.5,432.97652725583936,499.3557388889123,393.182685384136,244.11567962545283,287.03779467602305,432.68774114414174
910.0,32.286923477682365,-2.8123461689035025,118.32460515700596,105.0317492335164,118.17160489791794,60.96988719876549,117.84836059611368,21.55640418059744,33.114904577032306,-1.8718292487611168,32.913827693813225,-2.0969064516918365,1.343863968972421,1.6077640459611515,2.25730130560846,3.865065351569612,2.8760837709824267,0.0151428633996963,5.0,38.67353370756581,62.61949881146177,6.0,5.0,2.5,432.97652725617405,499.3557388897431,393.1826853843284,244.11567962544947,287.0377946769657,432.6877411440968
920.0,32.28692347766856,-2.8123461689193614,118.32460515692296,105.03174923299788,118.17160489783508,60.96988719872979,117.8483605960309,21.556404180592665,33.11490457701777,-1.871829248777488,32.91382769379936,-2.096906451344694,1.343863957984669,1.6077640328154044,2.2573012871687927,3.865065319984198,2.8760837709945424,0.0151428632759952,5.0,38.67353370755933,62.619498811420726,6.0,5.0,2.5,432.97652725587216,499.35573888895976,393.182685384339,244.11567962545425,287.03779467661724,432.6877411447367
930.0,32.28692347766778,-2.8123461689202145,118.32460515692732,105.03174923296302,118.17160489784165,60.969887198712286,117.84836059603744,21.55640418059727,33.11490457701708,-1.8718292487782835,32.91382769379854,-2.096906451471341,1.3438638115860615,1.60776385766916,2.257301041261369,3.865064898930529,2.8760837709952787,0.0151428616263615,5.0,38.67353370756008,62.61949881139258,6.0,5.0,2.5,432.9765272558478,499.3557388888996,393.182685384252,244.1156796254637,287.0377946762571,432.687741144518
940.0,32.28692347767117,-2.8123461689163487,118.32460515695232,105.031749232972,118.17160489786616,60.96988719871081,117.84836059606188,21.55640418060005,33.114904577020546,-1.8718292487743609,32.91382769380196,-2.0969064515698506,1.34386384330582,1.6077638956185716,2.257301094540447,3.8650649901590186,2.876083770995136,0.0151428619837843,5.0,38.67353370755978,62.619498811387984,6.0,5.0,2.5,432.9765272558439,499.3557388888954,393.182685384199,244.11567962546832,287.03779467611963,432.6877411443375
950.0,32.286923477674634,-2.81234616891237,118.32460515697797,105.03174923298656,118.17160489789192,60.969887198715526,117.84836059608764,21.55640418060017,33.11490457702401,-1.8718292487704389,32.913827693805416,-2.0969064516245908,1.343863835986168,1.6077638868619262,2.257301082244856,3.8650649691067818,2.8760837709949088,0.015142861901304,5.0,38.67353370755898,62.6194988113914,6.0,5.0,2.5,432.9765272558421,499.3557388888987,393.18268538416606,244.1156796254679,287.0377946760649,432.687741144233
960.0,32.28692347767698,-2.8123461689096985,118.32460515699889,105.03174923299974,118.17160489791284,60.969887198720926,117.84836059610852,21.556404180599145,33.114904577026344,-1.871829248767824,32.913827693807754,-2.0969064516526714,1.34386383720641,1.6077638883219412,2.2573010842940526,3.865064972615994,2.8760837709946814,0.015142861915052,5.0,38.67353370755882,62.619498811397136,6.0,5.0,2.5,432.9765272558407,499.35573888890417,393.1826853841487,244.1156796254621,287.0377946760403,432.68774114417926
970.0,32.286923477678634,-2.812346168907766,118.324605157015,105.0317492330089,118.17160489792896,60.969887198725694,117.84836059612464,21.55640418059562,33.11490457702799,-1.8718292487660049,32.9138276938094,-2.096906451672055,1.3438638335466404,1.607763883943606,2.2573010781464977,3.865064962090104,2.876083770994617,0.015142861873812,5.0,38.67353370755841,62.61949881140157,6.0,5.0,2.5,432.9765272558395,499.3557388889072,393.18268538413565,244.1156796254512,287.037794676022,432.68774114414106
980.0,32.28692347767977,-2.8123461689065152,118.32460515702677,105.03174923301742,118.17160489794068,60.96988719872888,117.84836059613632,21.55640418059517,33.114904577029115,-1.8718292487646977,32.913827693810525,-2.096906451684788,1.3438638396467133,1.607763891241617,2.257301088392619,3.865064979634236,2.8760837709944767,0.0151428619425474,5.0,38.67353370755876,62.61949881140538,6.0,5.0,2.5,432.97652725583913,499.3557388889111,393.1826853841288,244.11567962544825,287.0377946760101,432.68774114411553
990.0,32.28692347768061,-2.812346168905549,118.32460515703492,105.03174923302248,118.17160489794884,60.9698871987307,117.84836059614447,21.55640418059187,33.11490457702994,-1.871829248763788,32.91382769381136,-2.096906451695361,1.343863837206831,1.6077638883226593,2.25730108429424,3.8650649726168993,2.876083770994454,0.0151428619150538,5.0,38.67353370755841,62.61949881140788,6.0,5.0,2.5,432.9765272558388,499.3557388889127,393.182685384123,244.1156796254426,287.03779467599674,432.6877411440949
1000.0,32.28692347768119,-2.8123461689048668,118.32460515704076,105.03174923302583,118.17160489795462,60.96988719873292,117.84836059615024,21.55640418059216,33.114904577030536,-1.871829248763106,32.913827693811946,-2.096906451703376,1.3462101673766187,1.6077638941610215,2.257301092491096,3.8650649866521176,2.8710710112849847,0.015142861970042,5.0,38.67353370755841,62.61949881141015,6.0,5.0,2.5,432.97652725583833,499.35573888891446,393.1826853841183,244.1156796254424,287.03779467598804,432.6877411440804
1010.0,32.42880696259332,-2.649928169856139,116.703278521732,103.31669440738956,116.55504152171572,60.3316718347425,116.23817136263511,21.427856207807054,33.218136030774275,-1.7557841157297387,33.02486673440034,-1.9732599497817205,1.2916164114823925,1.5380080927728073,2.2098095040770125,3.74781759684982,2.9016490991690302,0.0147669694686268,5.0,38.408873883457375,61.97930073739644,6.0,5.0,2.5,432.90141892821913,497.81740272584256,393.6654915269757,244.0200609752397,286.4222407474889,431.90031922051065
1020.0,32.583100995919786,-2.473896287622836,114.48065846626216,101.05953363010832,114.33509570545372,59.31826450358641,114.02479967224576,21.2841542533414,33.34699146992385,-1.6113081909057314,33.15959808828915,-1.8215553159370188,1.2411588870901364,1.4830236388172469,2.1785871565812966,3.661610795398544,2.9501547573680047,0.0145354644679802,5.0,38.00676821209032,60.88846747941045,6.0,5.0,2.5,432.8170217683312,495.8852226626664,393.85727287928233,243.97646505367408,285.86105713683787,430.7568500658216
1030.0000000000002,32.712799492926855,-2.326397559134307,112.26969284296074,98.84859190911038,112.1265155604374,58.2402930410924,111.82258154350198,21.14720058666171,33.4542201790213,-1.491392227528593,33.27214489576474,-1.6951782981736867,1.1942197607107947,1.435004919507756,2.1475744141080053,3.5825793336157608,2.9999330537651,0.0143249664244557,5.0,37.56578494459063,59.72413235069331,6.0,5.0,2.5,432.74833257804846,494.04809113085565,393.8729928452568,243.95470679317592,285.81969905838065,430.0551171798385
1040.0000000000002,32.81199406069157,-2.213881178212148,110.20439511100592,96.8094835454292,110.06341555787633,57.197460086646174,109.765406083313,21.00919333759242,33.53337106205529,-1.403059301852295,33.356060409687615,-1.6011552194755725,1.1521105287125606,1.3924638694457585,2.1183646982654856,3.510828567711244,3.0473018692351164,0.0141287608809075,5.0,37.12503622587576,58.60188709901468,6.0,5.0,2.5,432.6966294313983,492.4027173284829,393.8474454838433,243.91464414893903,286.03041219889326,429.79738395414535
1050.0000000000002,32.89163431940113,-2.1237251713321257,108.32005667273415,94.95559728186856,108.18104907291143,56.22439204021072,107.8884345480798,20.87117015390112,33.59528739316028,-1.3340662420778244,33.42228257009698,-1.5270788798882222,1.114857045129198,1.3546850301994822,2.0923423395995093,3.447027369798992,3.091900782130793,0.0139507785511067,5.0,36.706538986321846,57.55867342314696,6.0,5.0,2.5,432.65442524514265,490.9368741691037,393.8322555819204,243.8519278221113,286.2572456097607,429.884410764998
1060.0000000000002,32.95837240836838,-2.048298320836296,106.6331991086298,93.29173100681794,106.4959334483419,55.33734982138452,106.20813693618244,20.7405017503616,33.646567705500125,-1.276995360666433,33.47732214554295,-1.4655942553472985,1.0822257246252684,1.3213319753109414,2.069600827326598,3.390932802637539,3.1332953241447696,0.0137923005952294,5.0,36.322802096009525,56.61046385521529,6.0,5.0,2.5,432.6186905918563,489.638235952202,393.83609140149696,243.78129720404104,286.44382068505035,430.0120955804371
1070.0000000000002,33.01441734681138,-1.9850445135299992,105.14112463619274,91.8145251082891,105.00539220243208,54.54112187458446,104.7218450363802,20.622484534486546,33.689188296960616,-1.2296110232420006,33.523179395389285,-1.4144247017948717,1.0538149000081436,1.2919601534749008,2.049759130122633,3.3417192835975333,3.171068546830861,0.013651828640596,5.0,35.97834919797788,55.76157319453813,6.0,5.0,2.5,432.58873645934005,488.4973409967736,393.86092359895787,243.71553398958883,286.6151801937368,430.10975844935547
1080.0000000000002,33.061873280508124,-1.9315465362101347,103.8297286854899,90.51076758562118,103.69533875727105,53.83320072315729,103.41551126544478,20.519223160626154,33.72498452384597,-1.189848366784588,33.56178780735962,-1.3713831451442502,1.0291677372764818,1.266127822499563,2.032521868958149,3.298649691457712,3.205162357874752,0.0135280543131353,5.0,35.673100935317166,55.00868195298813,6.0,5.0,2.5,432.5632911251769,487.4990605794612,393.90630930922185,243.66135745501217,286.7799288679305,430.2285587591711
1090.0000000000002,33.10244467767278,-1.885853770182166,102.68245961296012,89.36495561524168,102.54923917736618,53.20804632612754,102.2726492115826,20.430928642539243,33.75545513771533,-1.1560262356656494,33.59469464683298,-1.3347262958553188,1.0078322138400473,1.2434517662123228,2.0175896239338096,3.2610413901461324,3.2356987059590967,0.013419570030251,5.0,35.40501948536712,54.3452460908233,6.0,5.0,2.5,432.5414754338137,486.6276436579914,393.9680604217722,243.62124458597,286.9370337909962,430.3510075241026
1100.0000000000002,33.13726154364364,-1.8466745579052035,101.68215823851912,88.36148926513555,101.54995324949944,52.65876621319642,101.27616961257164,20.3567252762802,33.7815346226233,-1.1270958063944931,33.622882270299066,-1.3033473807208793,0.9894146758583716,1.2236112974071252,2.004714522616886,3.228325820024012,3.2628642962297496,0.0133251237633935,5.0,35.171045085174,53.7634375611911,6.0,5.0,2.5,432.52272061203,485.8687450173505,394.0413579600833,243.59513635543337,287.0892893326534,430.4731832514119
1110.0000000000002,33.1671436001182,-1.813072604287754,100.81201610062006,87.48509720173371,100.68069072522576,52.17795230441692,100.40933269690868,20.29517176501969,33.80386683529249,-1.1023351744678394,33.64703732657636,-1.2764730067956975,0.9734744390497184,1.2062069476897077,1.9935019599809247,3.199708907670632,3.2868956588054936,0.0132423163045714,5.0,34.967708167135584,53.25501197076136,6.0,5.0,2.5,432.50660625646935,485.2091660952779,394.1218578066741,243.58158115637744,287.23794155476554,430.5942632988359
1120.0000000000002,33.19274855144979,-1.7842980147358387,100.05630114996998,86.72131966685362,99.92573624184249,51.758244611804855,99.65647052422776,20.24462127411197,33.8229542565935,-1.0811816247128263,33.66769982045641,-1.2534957135409286,0.9597598867820334,1.191051501667756,1.9838893009559355,3.1749408026236914,3.3080574072218307,0.0131708401756062,5.0,34.79151878135161,52.811873072061694,6.0,5.0,2.5,432.4927887495563,484.636853205704,394.20590986514856,243.5785182557424,287.38286589410853,430.7138360144037
1130.0000000000002,33.21463789811562,-1.7597120706596456,99.40073271112084,86.05683804801457,99.27082413568648,51.39267240800893,99.00336055285764,20.203441628992607,33.83922227377035,-1.0631595604158406,33.68532792045547,-1.2339010394999832,0.947900250430148,1.1777892766667857,1.9755162441514007,3.1533055208181864,3.3266216771092174,0.0131083406888352,5.0,34.63917631809937,52.426412738394895,6.0,5.0,2.5,432.4809709438126,484.1409505842763,394.29057938741374,243.5837667521576,287.5232380750188,430.83138068457856
1140.0000000000002,33.2333060606704,-1.7387536948876914,98.83258468497056,85.47959895352989,98.70324168164944,51.07482252336132,98.43732850545132,20.17012495089688,33.853046271763105,-1.0478500309112064,33.70032563060932,-1.2172362197724167,0.9376958654635114,1.1662579927568997,1.9683235871630165,3.134581579919916,3.342855285354665,0.0130544200227201,5.0,34.50766482378867,52.091673012019605,6.0,5.0,2.5,432.47088888850936,483.71177288155167,394.37360307185327,243.59527789637187,287.6579969306694,430.9462451454317
1150.0000000000002,33.24919378137225,-1.7209238157277014,98.34063354365632,84.97882065985918,98.21177719997068,50.798897129293096,97.94719658284608,20.14333170433548,33.86476304509874,-1.034877770817218,33.71305472260026,-1.2030965440495152,0.9289049725693392,1.156226729324347,1.962117941543316,3.1183446708676623,3.3570114952042527,0.0130077635615366,5.0,34.394283128163465,51.801394253353976,6.0,5.0,2.5,432.4623059187225,483.34074726951286,394.4533129419663,243.6112460285422,287.78609999167173,431.05771578475424
1160.0000000000002,33.26269478429908,-1.7057774357032258,97.91503646017756,84.54492457104914,97.78659831113998,50.55971066948837,97.52316204640827,20.121900950582813,33.87467565774291,-1.0239055772005372,33.72384004193815,-1.1911191740667275,0.9213368445149008,1.1475141574458838,1.9567700672779889,3.104284224723872,3.3693260431349947,0.0129674672647655,5.0,34.296641016123885,51.55000105792056,6.0,5.0,2.5,432.45500972412174,483.0203180405324,394.528545976157,243.6301455926982,287.90665069914263,431.1650826943112
1170.0000000000002,33.27415956790925,-1.6929189455892697,97.54718554478764,84.1694382105925,97.41910630564637,50.35265587679788,97.15665200288308,20.10484365900902,33.88305562180948,-1.0146317108247445,33.732972074264666,-1.1809800710522609,0.9148245812605416,1.1399572051829638,1.952163861837066,3.09212106702003,3.380015284197305,0.0129327063397408,5.0,34.21263885226256,51.33255761674366,6.0,5.0,2.5,432.44881086383447,482.74384655952656,394.5985523545544,243.65072979105312,288.01895647749325,431.2676870975637
1180.0000000000002,33.283898002809295,-1.6819991777101675,97.22956201607631,83.84488911532041,97.10179044632946,50.17365657510573,96.84017813721726,20.091328017259173,33.8901440572529,-1.0067884673729282,33.74070844429986,-1.1723921537518436,0.9092245833478364,1.13341253845984,1.948200252104712,3.0816127905645523,3.389275704818508,0.012902765931757,5.0,34.140440504063804,51.14471085516681,6.0,5.0,2.5,432.4435414416776,482.5055131210016,394.6629106546407,243.6720097572069,288.1225491167456,431.3649517424945
1190.0000000000002,33.29218147915504,-1.6727126821660363,96.95560113029896,83.56470110127191,96.82809302099012,50.01911696863107,96.5672021745963,20.080661560506258,33.8961525806816,-1.0001410817559415,33.74727509916094,-1.1651038262191946,0.904411984265002,1.1277526737380812,1.9447919436806151,3.0725446174186963,3.397284280698352,0.0128770094631081,5.0,34.07844487027222,50.98263148157128,6.0,5.0,2.5,432.43905461358565,482.3002263000937,394.7214544611021,243.69322471161456,288.2171853587717,431.45639986546047
1200.0000000000002,33.29924502709491,-1.6647951540670078,96.71957014611976,83.32309544975845,96.59228742236304,49.88587108222704,96.33201433777246,20.0722726294278,33.9012643073423,-0.9944865339567172,33.752867572696665,-1.1588975486430968,0.9002790956792529,1.1228655193509949,1.9418639967635736,3.0647295161145687,3.404199354203884,0.0128548843964318,5.0,34.025258195861284,50.84295637016361,6.0,5.0,2.5,432.4352231433328,482.1235389292148,394.7742104776361,243.71380908634967,288.30283158401056,431.5416649882381
1210.0000000000002,33.30528969186018,-1.6580206588701571,96.5164607782374,83.11500077615035,96.38937070663376,49.77113526173059,96.12962624391037,20.065692711042637,33.905635244369215,-0.9896519434381617,33.757652610979896,-1.1535879160960008,0.896732385203039,1.1186518109481405,1.9393507213644063,3.058002532312547,3.4101618083305323,0.0128359027498905,5.0,33.979668556128786,50.722735227714736,6.0,5.0,2.5,432.43193850960535,481.97157321966654,394.82134835856886,243.73336030249328,288.37964140695954,431.620493913814
1220.0000000000002,33.31048522315954,-1.652198534615252,96.34189543884564,82.93597092622201,96.2149699288694,49.67246461833509,95.95567753855404,20.060540403087543,33.90939611676222,-0.9854925018187828,33.761770207237575,-1.1490193341214765,0.8936908313806632,1.1150240299309375,1.9371950622422789,3.0522190921732166,3.4152964145977,0.0128196375694027,5.0,33.94062294986168,50.61938213928545,6.0,5.0,2.5,432.4291092513786,481.8409526059918,394.8631403320925,243.75160915543285,288.447927674798,431.6927458336221
1230.0000000000002,33.31497285775395,-1.6471702122860847,96.19204660874574,82.78211260023147,96.0652615978442,49.58771411300109,95.80635561008847,20.056507298327347,33.91265439857171,-0.9818891916762597,33.76533581277747,-1.1450635260358697,0.8910842487247693,1.1119050914778652,1.9353474704646647,3.04725256194253,3.41971319356554,0.0128057156518745,5.0,33.90720718371932,50.5306326198837,6.0,5.0,2.5,432.42665959918713,481.7287423049672,394.8999291636184,243.7683935995475,288.5081342899154,431.75839141575
1240.0000000000002,33.3188686904599,-1.6428053939974347,96.06356688072712,82.65001964941821,95.9369017925642,49.51500349196198,95.67832593327245,20.0533457462314,33.9154970106065,-0.9787457781705484,33.768443213016354,-1.1416163135751276,0.8888517474323457,1.1092270660876826,1.9337647605878632,3.0429918266755456,3.423508853378454,0.0127938100112176,5.0,33.87862811757873,50.4545051185716,6.0,5.0,2.5,432.4245277626839,481.63239459164737,394.9321024101072,243.78363616804663,288.56080277024535,431.81750807299454
1250.0000000000002,33.32226698904107,-1.638998307065208,95.95352996005182,82.5367159083342,95.82696722841251,49.45268690791568,95.56867332998904,20.050858463991915,33.9179930562843,-0.9759857659925046,33.77116740929734,-1.1385943996287438,0.8869406684246427,1.106930343086955,1.932409614488111,3.0393399575750664,3.4267680643999,0.0127836365282355,5.0,33.85419844270001,50.389267825098784,6.0,5.0,2.5,432.4226629670055,481.5497007401347,394.9600718311736,243.797324813144,288.60654323519304,431.87027202756553
1260.0000000000002,33.325243571613285,-1.6356638976038198,95.85937964362128,82.43960515491817,95.73290429330493,49.399325876863934,95.47485117411308,20.04888967037596,33.92019668653889,-0.9735492190724812,33.77356761534724,-1.135932030017841,0.8853053781804714,1.1049625851903653,1.9312495926895,3.0362121778798645,3.429564817645247,0.0127749472976342,5.0,33.83332333941206,50.333409221269214,6.0,5.0,2.5,432.4210257070279,481.4787494921984,394.9842568382056,243.80949676329325,288.6460049894419,431.91695139785895
