time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1040.0000000000002,21.215183426970192,-11.141224067104927,72.13615920400649,89.54384865713182,72.00001984829801,40.031872646573504,71.71126232846686,27.13964536956172,21.98768116964956,-16.333716598538786,21.75988096133862,4.9094047039847055,0.9330779301280084,0.902164610213994,1.5923563596821484,2.4945209698961426,2.6734326140946454,0.0105924808718524,5.0,28.618657689008955,41.76389950318276,6.0,5.0,2.5,445.2499184215651,513.6139854247749,428.44370084948406,278.1147666794404,435.19671104910304,463.3870674109412
1050.0000000000002,21.04167197442033,-11.330682091185848,72.4596233528377,90.6965036142688,72.32215496904332,40.43118498900117,72.03206924815055,27.147619925355,21.828151421278218,-16.576905807941614,21.596062957247465,4.90830453291187,0.9512760318608656,0.916550999314872,1.6076475651968989,2.524198564511771,2.6534869795615355,0.0106471203664471,5.0,28.83538876099953,42.209099062713335,6.0,5.0,2.5,445.35399954887896,514.8727795519868,428.78837665528897,277.79472674191265,435.2466229916488,463.6323210253556
1060.0000000000002,20.88572771242228,-11.502072078210858,72.76899429772828,91.77131335717894,72.63022812011624,40.813527497245445,72.33879861132637,27.164639819242097,21.68551986217575,-16.795445216217217,21.4494016036607,4.9070756284063455,0.9686086639323404,0.9300983095158204,1.6219626241384135,2.552060933654233,2.634769880431816,0.0107009396870769,5.0,29.04600007694045,42.63484390437975,6.0,5.0,2.5,445.44636914983,516.0386863347892,429.1212438751277,277.54926313616664,435.2912646268929,463.8509196510698
1070.0000000000002,20.74104823623327,-11.662622375714022,73.06320076058385,92.78620977624716,72.92321999307983,41.17790039011277,72.63052494036377,27.184161856602884,21.553353725973725,-16.99889078762891,21.31346367020332,4.905864651250113,0.9850921176561483,0.942798523889434,1.6352202377174392,2.5780187616068733,2.6170331844100128,0.0107508805653146,5.0,29.24801995157952,43.04035973005279,6.0,5.0,2.5,445.5303415709527,517.1366303315784,429.441625428337,277.340574004409,435.33463857956633,464.0528748867427
1080.0000000000002,20.60606061765372,-11.813277071710727,73.33926287691102,93.74316919667945,73.19814809184199,41.5222291879212,72.90427762087667,27.202913920271897,21.43014608595276,-17.189373473303988,21.186705107106285,4.904720158530381,1.0007592310685702,0.9547079190021266,1.6476404711409447,2.602348390143072,2.600374105332397,0.0107972613821204,5.0,29.43919749800483,43.42377648995307,6.0,5.0,2.5,445.60779775126457,518.1718371983475,429.750534312871,277.15253628076493,435.37510836690666,464.24067799709536
1090.0000000000002,20.480074881911943,-11.95452965756516,73.59663626356321,94.64323150661824,73.45445797465301,41.84589080149277,73.15949651292635,27.220277222464286,21.315270317824424,-17.36770237870138,21.068480643874004,4.90363523490953,1.0155914417803806,0.965846158797644,1.6592554802804886,2.625101639078133,2.5848008668487834,0.0108401302377506,5.0,29.619011964969445,43.78449632826488,6.0,5.0,2.5,445.67944813222414,519.1462862911387,430.047157626236,276.9811479115045,435.412438687219,464.4153878846945
1100.0000000000002,20.36511363768255,-12.083474893330331,73.88731149954279,95.55326951720744,73.74408888435353,42.150149167548925,73.44774674563914,27.248161416048333,21.21067331333941,-17.530687145662938,20.960721844522507,4.9027300433355085,1.030694062031413,0.9783883791343811,1.6692826876667162,2.647671066801097,2.568823440762584,0.0108835629528881,5.0,29.78210541002824,44.12738560645089,6.0,5.0,2.5,445.7448968572593,520.1072470087645,430.2112834011163,276.83479310170185,435.44479867546727,464.57436663299177
1110.0000000000002,20.262753390617995,-12.197676606571347,74.13925484024595,96.36011154350405,73.99525527666286,42.44630095399435,73.69891275055812,27.305679353817084,21.118419561618666,-17.674931560745023,20.8654292534108,4.901738360967896,1.043906422584004,0.988471783116706,1.6769942384352308,2.665466021551937,2.5533572395828843,0.0109202684761881,5.0,29.92675086688285,44.45174929329323,6.0,5.0,2.5,445.80402745952006,520.9631916049448,430.4460229774437,276.878897581951,435.4739277151671,464.7144566395514
1120.0000000000002,20.16337818699196,-12.311196206740874,74.38948680742861,97.14932636217928,74.24465917288407,42.71957519762293,73.94745241258337,27.342964876110443,21.0282353654785,-17.8163867008507,20.77250914364896,4.900731117615123,1.057005112886647,0.9988841761584488,1.6849704469963915,2.6838546231548404,2.539112243104785,0.0109557139822077,5.0,30.06380620603693,44.75749493007305,6.0,5.0,2.5,445.8582815385399,521.7971287584368,430.62240680232736,276.8240829566324,435.50823851155366,464.850759804967
1130.0000000000002,20.07008012404643,-12.417128473786534,74.61637008211333,97.88700790519964,74.47075495355365,42.97319317679796,74.17270495244287,27.362164940976985,20.94373234813189,-17.949335149720213,20.685343976009253,4.899905018287484,1.069358099182984,1.0085611453084478,1.6933316333309445,2.701892778639392,2.5266491932905404,0.0109887297704428,5.0,30.190809640434225,45.041809874143205,6.0,5.0,2.5,445.9101024612172,522.5815213455829,430.80010835449735,276.7029862389255,435.5343412867673,464.9785263852557
1140.0000000000002,19.984954549749904,-12.513610903201254,74.8291390337053,98.57460765718427,74.68275561190123,43.21150411209544,74.38386947829414,27.38101050507037,20.8670298282751,-18.070354928120764,20.60610372684134,4.899078926427308,1.081088185364538,1.0177285779135452,1.7013929050192833,2.7191214829328283,2.5151708433627484,0.0110212878386647,5.0,30.311438480503732,45.308980957143945,6.0,5.0,2.5,445.9576701947178,523.31134531623,430.96927124906335,276.5959412058652,435.5559328632688,465.094403213299
1150.0000000000002,19.905808390072515,-12.603725626188634,75.03141315462675,99.22329661451325,74.88430127299355,43.43754116854694,74.58460959051634,27.40004304076126,20.795852927943265,-18.18294556372496,20.532535270232568,4.898269549210454,1.0922407537105254,1.0264015287644055,1.708975364081782,2.735376892846188,2.5043717546279542,0.011052169400254,5.0,30.42675442819552,45.56226697045008,6.0,5.0,2.5,446.0014634005411,523.9984311191049,431.12964748095226,276.50160096888044,435.57632947082345,465.2017778221439
1160.0000000000002,19.831725147886363,-12.688341607503048,75.22310891373917,99.83661592757636,75.07531147195375,43.65188464690216,74.77485488590102,27.418246202261567,20.72929952109727,-18.288481129242484,20.463723529591,4.897500381772828,1.102838526866733,1.034588501328215,1.7161206818358996,2.7507091831641146,2.494208459491469,0.0110811641127442,5.0,30.536426464374696,45.80245748118881,6.0,5.0,2.5,446.04219048808255,524.6474799889174,431.2828758009558,276.41460885937926,435.5954139489792,465.3020568289333
1170.0000000000002,19.76236129198677,-12.767745272412585,75.40428999099656,100.41592367327456,75.25584641587737,43.85471768501168,74.95466490155692,27.435358564057648,20.667056004273583,-18.387408904552444,20.399344860494917,4.896771477931907,1.1129019701618572,1.0423161339024858,1.7228716432562592,2.765187777158745,2.4846642842734696,0.0111084321701401,5.0,30.64034420850038,46.029813357288674,6.0,5.0,2.5,446.0801590696737,525.2602446458953,431.4291694826271,276.3333272550084,435.6130550465711,465.3957435420964
1180.0000000000002,19.6973975424624,-12.84226434971066,75.57542315081615,100.96290494354724,75.42637003526835,44.046448347771786,75.12450172399424,27.45144349817588,20.60882707101489,-18.48015186004818,20.33909706171036,4.896079663404635,1.1224515323461828,1.049611142881357,1.729245528337638,2.778856671218996,2.47570304030014,0.0111340782662092,5.0,30.738661603286456,46.24479323002788,6.0,5.0,2.5,446.11558053585054,525.8385921826647,431.56844985154606,276.2573870951687,435.6293640276028,465.4833019450165
1190.0000000000002,19.636509314548995,-12.91224590377567,75.73705814470867,101.47941580233925,75.58742995194683,44.22761027208446,75.28491145999777,27.46658072821367,20.55430901568237,-18.567158994835008,20.282670144107087,4.895423026484934,1.1315198652979923,1.0565080480286453,1.7352735393764442,2.7917815874050893,2.4672846434471194,0.0111582851868954,5.0,30.831615434694925,46.447988767314826,6.0,5.0,2.5,446.1486543246518,526.3845421861679,431.7008134292228,276.1864570284389,435.6444790471489,465.56520507081945
1200.0000000000002,19.57939691117196,-12.978012850460177,75.88972537902855,101.96723112269694,75.73955460315982,44.39875768514469,75.43642094792455,27.480830721981025,20.503221915713805,-18.648846656448058,20.22977811563957,4.894799943360454,1.1401225989159296,1.0630234325829262,1.74096236011337,2.803985792696296,2.459372172222907,0.0111810646676214,5.0,30.919460748032176,46.64001499154324,6.0,5.0,2.5,446.17956213402334,526.9000183223385,431.8264753116024,276.12016183727644,435.6585122635154,465.641887772914
1210.0000000000002,19.525790437574205,-13.039851762151612,76.03392846864773,102.42801754689094,75.88324570924567,44.56043368053321,75.57953025590703,27.49424839611657,20.455314824672225,-18.725585381410724,20.180164219131168,4.894208933298842,1.1482833267821375,1.0691803812185947,1.7463321568818415,2.815512538100436,2.4519319164812883,0.0112025124688543,5.0,31.002456250543844,46.821474055411954,6.0,5.0,2.5,446.208473007293,527.3868199630575,431.9456960016984,276.0581518693381,435.67155674483087,465.7137394374328
1220.0000000000002,19.475445450440063,-13.098023352680798,76.17014826253245,102.86333750399116,76.01898231102419,44.71316322693247,75.71471672995892,27.506887363552096,20.41036127557525,-18.797711514695887,20.13359651224387,4.893648457060749,1.1560249302733443,1.0750006506721028,1.7514026182021891,2.826403268874292,2.444932799335032,0.011222721628638,5.0,31.080859236492927,46.992947465860816,6.0,5.0,2.5,446.235538892464,527.84662527974,432.0587508011529,276.0001158143436,435.6836957679933,465.7811107038559
1230.0000000000002,19.428138483378863,-13.152767973559662,76.29884163899224,103.27465900616096,76.14721958590381,44.85744927777,75.8424338813731,27.51879847624133,20.36815479564683,-18.86553555366752,20.089863355499837,4.893117022718798,1.163368293433018,1.0805036119951683,1.7561908669989756,2.8366944789941444,2.4383460465672986,0.0112417692616822,5.0,31.154920716557346,47.15499212170772,6.0,5.0,2.5,446.2608965357736,528.2810053749876,432.1659200317858,275.9457712172229,435.69500432749743,465.844320562316
1240.0000000000002,19.383664223212776,-13.204310374063652,76.42044080350277,103.66335846924812,76.26838814538051,44.99377025219462,75.96311070952083,27.530029007670294,20.32850608726419,-18.92934521674277,20.04877059617964,4.89261316335984,1.1703329648239558,1.0857069731212774,1.7607124977428883,2.846419470864165,2.4321450018220503,0.0112597234326639,5.0,31.224882448413386,47.30813779443099,6.0,5.0,2.5,446.2846671027599,528.6914289557126,432.267482167491,275.8948582507129,435.70555028062296,465.9036607566797
1250.0000000000002,19.341833377610406,-13.252856442643347,76.53535169578842,104.03073218133778,76.38289243995794,45.122578465368974,76.07715012566467,27.54062232612398,20.29124095509364,-18.989402893008705,20.01013945881475,4.892135513073754,1.1769383676026155,1.090628043531348,1.7649833558310144,2.8556113993623624,2.426304960368612,0.0112766546215008,5.0,31.290974553316403,47.45288558608445,6.0,5.0,2.5,446.3069641466131,529.0792785750307,432.3637117568471,275.8471370214844,435.71539399196064,465.9593992089343
1260.0000000000002,19.30247211890416,-13.29859537309312,76.64395593834027,104.37799593424086,76.49111268907566,45.244300795554864,76.18493087548505,27.55061855343752,20.25619984147016,-19.04595005438489,19.97380606654825,4.8916827498983935,1.1832023563907343,1.0952824640083096,1.7690174457872063,2.864299909795516,2.420803080998619,0.0112926226602409,5.0,31.35341540116377,47.58970878048211,6.0,5.0,2.5,446.32789198566553,529.445849119295,432.45487572348895,275.80238683660235,435.7245900006205,466.0117808794706
1270.0000000000002,19.265419983091768,-13.341702778935314,76.7466125553682,104.70629168762456,76.59340660167926,45.35933971261949,76.28680926681345,27.56005484906672,20.223235741220964,-19.0992102911068,19.939619345872384,4.891253607649617,1.1891425403787634,1.0996854722696765,1.7728288441244584,2.8725143163941347,2.415618160863362,0.0113076890622841,5.0,31.41241179209925,47.71905386515505,6.0,5.0,2.5,446.347545941474,529.7923554089781,432.5412313099268,275.7604041789803,435.7331879119613,466.0610310242621
1280.0000000000002,19.23052859483044,-13.382341828294557,76.8436590438249,105.01669219621078,76.6901104416584,45.468074260264814,76.38312023564998,27.56896556849904,20.19221297636084,-19.149390969975144,19.907439783593578,4.890846879928915,1.1947749960591203,1.1038507526372878,1.7764297779515008,2.880280530588789,2.410730505818408,0.0113219047539313,5.0,31.468159057805625,47.8413416291101,6.0,5.0,2.5,446.3660133778994,530.1199376057726,432.6230255023568,275.72100092608844,435.7412327374539,466.1073571706592
1290.0000000000002,19.197660756080047,-13.420664497914345,76.93541279850163,105.31020477114544,76.78154044531054,45.57086126611642,76.47417875997526,27.57738254967751,20.163006346522277,-19.19668608400133,19.877138555920588,4.890461418950281,1.200115493426254,1.1077916032941129,1.7798324615542096,2.8876240648483225,2.4061218113302894,0.0113353218292397,5.0,31.52084149358308,47.95696847404406,6.0,5.0,2.5,446.38337390277337,530.4296652262436,432.7004944111253,275.68400309606767,435.7487653288951,466.15095052190645
1300.0000000000002,19.166688920765512,-13.456813666089715,77.0221724480254,105.58777613097772,76.86799415760984,45.668036540880735,76.56028119724883,27.58533532353806,20.13549959936704,-19.241275479946296,19.848596006542696,4.890096118835743,1.2051788799288456,1.1115203851843949,1.7830481371508171,2.894568522335212,2.401775014930654,0.0113479874250882,5.0,31.57063288325338,48.066307682818376,6.0,5.0,2.5,446.399699754428,530.7225425764098,432.7738629077102,275.64924949750826,435.75582317837006,466.1919882694573
1310.0000000000002,19.13749471987665,-13.49092095407741,77.10421820976822,105.85029823646494,76.94975077890288,45.759915837106576,76.6417056280115,27.59285121841976,20.10958503423131,-19.283325332811785,19.821701216475567,4.889749947334224,1.2099793867917206,1.115048852435781,1.7860875415786988,2.9011363940144794,2.3976742295642643,0.0113599466039975,5.0,31.617696615057525,48.169710532111765,6.0,5.0,2.5,446.4150592695856,530.9995160923828,432.84334588262186,275.61659087743766,435.7624401186252,466.23063435412246
1320.0000000000002,19.10996833502668,-13.523108799196962,77.18181372944157,106.09860979865942,77.02707299774073,45.84679631552074,76.7187136817537,27.599955756259817,20.08516290894284,-19.322990111910684,19.79635140896203,4.889421914515708,1.2145303815334596,1.1183879327400146,1.7889605488598468,2.9073484815998607,2.393804655532008,0.0113712401310588,5.0,31.662186563886223,48.26750787078481,6.0,5.0,2.5,446.4295155657041,531.2614751063712,432.9091476688998,275.58588932229526,435.7686472578272,466.2670403843456
1330.0000000000002,19.084007576233468,-13.55349156864412,77.25520719108901,106.33350044067812,77.10020809941096,45.928957724864574,76.79155164463374,27.60667276866912,20.062140544862952,-19.360413863638485,19.77245104266053,4.889111079370878,1.2188446643794524,1.1215480105086435,1.7916765793792602,2.913224589887904,2.3901524739176727,0.0113819070178061,5.0,31.70424764791187,48.36001136542211,6.0,5.0,2.5,446.4431269525281,531.5092564891055,432.9714623607522,275.5570170857809,435.7744731836144,466.301347035637
1340.0000000000002,19.059517268546024,-13.582176140414049,77.32463221844472,106.55571367515644,77.16938886318867,46.00666343144866,76.86045135354142,27.613024507384523,20.040431748355346,-19.395731006283626,19.749911222036637,4.888816548647752,1.2229343959834127,1.1245388726908063,1.7942444911612745,2.9187833638520813,2.386704776182998,0.0113919837740098,5.0,31.744016303752687,48.44751462614124,6.0,5.0,2.5,446.45594739149686,531.7436479124872,433.03047424589744,275.5298556745528,435.7799441380568,466.333684970126
1350.0000000000002,19.03640869425565,-13.609262458098383,77.39030879163313,106.76594983446704,77.23483447532689,46.08016141600109,76.9256311058297,27.619031780182407,20.01995628423561,-19.42906706117592,19.728649161302982,4.888537473816598,1.2268110756822508,1.1273696995223512,1.796672539230143,2.9240422387524942,2.383449494965135,0.0114015041092432,5.0,31.781620983907544,48.53029428853712,6.0,5.0,2.5,446.4680268824607,531.96539102736,433.0863581628816,275.50429512844653,435.7850842457408,466.36417566736606
1360.0000000000002,19.014599081204373,-13.63484404621562,77.45244411260978,106.96486878045528,77.29675139119193,46.14968522659484,76.98729651845157,27.62471407150167,20.000639392967862,-19.46053933043592,19.708587692737822,4.888273050151213,1.2304857785910557,1.1300492910429771,1.7989687143207902,2.929018005363768,2.3803753414505806,0.0114105010385317,5.0,31.817182637434367,48.60861104872396,6.0,5.0,2.5,446.47941181162327,532.1751843845567,433.139279893864,275.4802333501655,435.7899157208981,466.3929321853204
1370.0000000000002,18.99401114241027,-13.659008475121766,77.5112334102347,107.1530924468754,77.35533413723547,46.21545487435935,77.04564132702205,27.630089647079387,19.982411357994387,-19.490257662020355,19.68965482532476,4.888022513100792,1.2339688089916176,1.1325857555018115,1.801140225677579,2.933725981179391,2.377471747909732,0.0114190035542088,5.0,31.850815165710173,48.68271063803246,6.0,5.0,2.5,446.4901452634752,532.3736861748857,433.18939657158126,275.4575754781626,435.79445903028153,466.42005983877306
1380.0000000000002,18.9745727180474,-13.681837989392534,77.56686078551846,107.33120675646222,77.41076615267033,46.27767770983854,77.10084822403236,27.63517566190609,19.965207178294488,-19.518325371970235,19.671783407770448,4.887785137205867,1.237270147432305,1.1349869237463122,1.8031941508814748,2.9381810746277868,2.3747288178942707,0.0114270407103166,5.0,31.88262589351837,48.75282477373394,6.0,5.0,2.5,446.5002669426513,532.5615161388763,433.2368569800429,275.43623330207646,435.7987330746765,466.44565672372096
1390.0000000000002,18.956216158905328,-13.703410045068438,77.61949980050352,107.49976448964604,77.46322037828142,46.336549134642496,77.15308944712234,27.63998820696412,19.948965957385848,-19.544838730827024,19.654910516928663,4.887560232379997,1.2403990303463388,1.1372599671062904,1.8051367959569216,2.942396763063212,2.3721372647652337,0.0114346375120614,5.0,31.912715929798253,48.819171926270485,6.0,5.0,2.5,446.5098137045079,532.7392588541602,433.28180199060057,275.416124652527,435.80275539518567,466.4698146310843
1400.0000000000002,18.9388782251782,-13.72379672364832,77.66931394794415,107.65928743697344,77.51285972104176,46.39225330417008,77.20252723980212,27.644542380983296,19.93363084427164,-19.569887701412995,19.638977383911605,4.887347148759318,1.2433644639407293,1.1394118803910438,1.8069744503728589,2.946386330763903,2.3696883868030154,0.0114418196448729,5.0,31.9411804607646,48.88195811980518,6.0,5.0,2.5,446.51882043702767,532.9074661870691,433.32436526818606,275.3971730507702,435.8065421053103,466.4926191874792
1410.0000000000002,18.92249973246168,-13.743065629329465,77.71645748437348,107.81026781562076,77.55983788522893,46.444963888056805,77.24931467981416,27.64885241591685,19.91914869391012,-19.593556575030817,19.62392905231255,4.88714526737067,1.2461750887298555,1.141449355700212,1.8087131754002457,2.9501625311004576,2.367374021340263,0.0114486121155758,5.0,31.968109218343105,48.94137774704621,6.0,5.0,2.5,446.5273196582719,533.0666585552799,433.3646733559325,275.37930734466806,435.8101082040244,466.5141503646105
1420.0000000000002,18.907025213504888,-13.761280262000469,77.76107597702473,107.95317020180954,77.60429991780524,46.49484471144967,77.29359622292782,27.652931714526687,19.905469747967963,-19.61592444397764,19.60971405206988,4.886954001168988,1.2488385959244346,1.143378248949377,1.8103579439201705,2.953736192869547,2.3651865040918976,0.011455033758492,5.0,31.993586804957715,48.99761426627697,6.0,5.0,2.5,446.53534171175664,533.2173270377868,433.40284608073625,275.36246120818333,435.81346762353047,466.5344829739704
1430.0000000000002,18.89240265950079,-13.778500283108713,77.80330680325869,108.08843315928613,77.64638270575993,46.54205033453287,77.3355081981533,27.65679289829859,19.892547395365767,-19.63706555022896,19.59628415413521,4.886772794399803,1.2513627774801517,1.1452045436055889,1.8119141562240344,2.957118699829623,2.363118635975672,0.011461106791728,5.0,32.01769299278794,49.05084083900141,6.0,5.0,2.5,446.5429149378972,533.3599351273584,433.4389969128978,275.3465727561164,435.8166333010121,466.5536870400831
1440.0000000000002,18.878583288319945,-13.794781759651356,77.84327961208609,108.21647067803474,77.68621543584489,46.586726574002846,77.37517926560719,27.660447859011583,19.88033795708382,-19.657049599970687,19.583594150269125,4.886601119439546,1.2537550769238388,1.1469339404396774,1.8133869775254825,2.96032091796516,2.3611636534533367,0.0114668525881446,5.0,32.04050299966218,49.101220901337285,6.0,5.0,2.5,446.5500658207593,533.4949202645852,433.4732332651843,275.33158423061826,435.81961726008007,466.57182813221846
1450.0000000000002,18.865521302346963,-13.810177423323182,77.88111683340686,108.33767377383252,77.72392010195163,46.629011080484986,77.4127309219006,27.66390781008289,19.86880046238688,-19.675942096995808,19.57160162367568,4.886438476232229,1.2560219895970304,1.1485713092588998,1.814780458976032,2.963351768234931,2.359315197328403,0.0114722860795488,5.0,32.06208779105424,49.14890879955243,6.0,5.0,2.5,446.55681913760975,533.6226955400298,433.5056568526487,275.317441671094,435.8224306904244,466.58896771007375
1460.0000000000002,18.853173689006297,-13.824736883652122,77.91693409035948,108.45241181230898,77.75961191587228,46.66903380821816,77.4482779091817,27.66718332904628,19.85789646450296,-19.69380461574156,19.560266760089903,4.8862843907812135,1.258170184276914,1.1501217157655583,1.8160991512872728,2.966220867052832,2.3575672863028108,0.0114774259310939,5.0,32.08251432778286,49.19405030781781,6.0,5.0,2.5,446.563198082072,533.7436511105312,433.53636398269913,275.3040946402149,435.8250840133445,466.60516340810506
1470.0000000000002,18.84150003709069,-13.838506824381229,77.95084058506833,108.5610337150468,77.7933996916344,46.706917453003086,77.48192859796782,27.670284397180865,19.84758987075645,-19.710695054271724,19.54955217372224,4.886138413674644,1.2602057335544783,1.1515897177489047,1.817346982289496,2.968936700038401,2.35591429318795,0.0114822874136233,5.0,32.10184579657158,49.23678310871844,6.0,5.0,2.5,446.56922437758254,533.8581554817425,433.5654458268192,275.2914959748691,435.8275869429877,466.62046929684055
1480.0000000000002,18.830462370763268,-13.85153118204562,77.98293944858519,108.66386906997768,77.82538619411363,46.74277785212166,77.51378533431036,27.67322043380977,19.837846789484168,-19.72666786291154,19.53942275025092,4.886000119584139,1.2621347753568124,1.1529799699734014,1.818528203551138,2.97150817352454,2.3543509231686275,0.0114868883588136,5.0,32.12014182061381,49.27723723486275,6.0,5.0,2.5,446.5749183787127,533.9665566917217,433.5929886759113,275.27960155608065,435.8299485392831,466.63493611923184
1490.0000000000002,18.820024982132857,-13.863851327800717,78.01332811012186,108.76122929285684,77.85566850693363,46.776724403207766,77.54394480623785,27.67600033193372,19.82863537611915,-19.74177427700343,19.529845488812228,4.885869104472136,1.2639626535430752,1.1542964383203858,1.8196461407509776,2.9739425790713634,2.3528721918602264,0.0114912412341248,5.0,32.13745867931607,49.31553553072723,6.0,5.0,2.5,446.5802991719197,534.0691835442152,433.6190742128978,275.26837008293154,435.8321772601016,466.6486115247088
1500.0000000000002,18.81015427583227,-13.875506237458012,78.0420986449102,108.85340874435752,77.88433837901165,46.808860461032,77.57249838886933,27.678632490951884,19.819925690899627,-19.75606253303934,19.520789355739808,4.885744986240411,1.2656947028251049,1.1555431163554404,1.8207043154792435,2.9762474318346834,2.35147340444068,0.0114953602023529,5.0,32.15384951604068,49.35179409256085,6.0,5.0,2.5,446.5853846677652,534.1663467986328,433.643779779035,275.25776286182946,435.8342810077469,466.66154028893146
1510.0000000000002,18.60900247493967,-14.173494310535204,78.25651021065293,109.77682440507448,78.10207820914405,46.84327833609154,77.80106564347655,27.630026411350457,19.60339245680748,-20.112779270748632,19.31031617080304,4.882697475852979,1.266734820917519,1.1568464539462229,1.797882583868124,2.9547290378143467,2.3325553138850186,0.0113501322007334,5.0,32.1473965349785,49.371928352802335,6.0,5.0,2.5,446.6175679041688,535.1891965901684,433.2655860553526,274.86367918135585,436.02953851121646,466.9612222229314
1520.0000000000002,18.293700946821797,-14.602707953822062,78.30000587459497,111.03644653276967,78.15009031401918,46.756532385792575,77.8608937098716,27.34348521952461,19.26996800044633,-20.667766400190885,18.98193549123738,4.884579776477324,1.2659290961860958,1.1549544738618989,1.7727490830272,2.9277035568890986,2.3126915762576927,0.0111242222546211,5.0,32.00103495304819,49.28531494395151,6.0,5.0,2.5,446.7148049013028,536.7483889013729,432.9249981576184,273.56562520992463,436.214211589389,467.43359284591634
1530.0000000000002,17.961916862372153,-15.049087379854996,78.19778956807211,112.22752146056008,78.05231212709478,46.53926148109446,77.77527914192268,26.938631293028948,18.921018144630025,-21.256203812766728,18.637497945865544,4.886941756406486,1.2635472455681107,1.1522738627328004,1.7500793089343178,2.9023531716671185,2.2969882462623508,0.010894411686182,5.0,31.7554182108845,49.06592506503642,6.0,5.0,2.5,446.82551356239776,538.3118322768837,432.544408029984,271.904314801817,436.35077884359686,467.9263636050854
1540.0000000000002,17.61688194951094,-15.519280117458834,78.04147044980319,113.43238297796604,77.9003766147427,46.25223780825626,77.63556878575666,26.487647811587976,18.559120672440653,-21.874962909544223,18.28007383834025,4.889080622411825,1.2607924808028277,1.149803353871541,1.7269145898383298,2.876717943709871,2.281674413126322,0.0106629721301883,5.0,31.465450191126703,48.770758037438725,6.0,5.0,2.5,446.9359898442284,539.9207352821895,432.0893220670801,270.1349843126759,436.47879321737565,468.43406792796895
1550.0000000000002,17.25297438874589,-16.022642559238477,77.86170805792777,114.72111684035848,77.72503512810587,45.93051759230775,77.4725318141269,26.004820770289367,18.178275175866407,-22.53577222005123,17.903738036621228,4.891125246136653,1.258168585281978,1.14738756409065,1.7023897291536176,2.8497772932442675,2.2650202258909378,0.0104257207237979,5.0,31.15035859778726,48.43684821811604,6.0,5.0,2.5,447.0465400645372,541.6412929636717,431.5877441982996,268.3002579655533,436.6063822819452,468.96484137034247
1560.0000000000002,16.86852414768604,-16.56243100339003,77.66399868394224,116.11790604467365,77.53179984534837,45.58548849978735,77.2916742427487,25.491269434984645,17.77675269370391,-23.243573383066405,17.506759147269157,4.893129437138612,1.2557917568109167,1.1448049922368446,1.6764273743740326,2.821232366610877,2.246576593061413,0.0101814963983892,5.0,30.814925435589657,48.07652365967,6.0,5.0,2.5,447.157202761614,543.4982721374614,431.05851402705673,266.4041932103986,436.7342739672835,469.5206747640309
1570.0000000000002,16.462650841450433,-17.14126443300546,77.44818108142195,117.63623694937456,77.32051098372648,45.219651171741525,77.09282253103217,24.947368888217,17.35364303904241,-24.00226666469956,17.08823607752809,4.895090258827564,1.2537238186895907,1.1419444685987246,1.648979737264635,2.79092420586336,2.2261076676205063,0.0099301554328418,5.0,30.46006896112067,47.69213318263115,6.0,5.0,2.5,447.2673697521885,545.5064106579409,430.5087677386786,264.45097051518485,436.86541833678655,470.1022746078416
1580.0000000000002,16.034102561107858,-17.76249593959477,77.21210707803048,119.29022236444348,77.0890252238227,44.832434555059535,76.87382603620145,24.37359795213712,16.90764230571851,-24.81688593260017,16.646882391478066,4.897000627044292,1.251929223271942,1.1386399562859133,1.619816976945036,2.7584569332309488,2.203364920280132,0.0096707707416895,5.0,30.085198898011296,47.282510707733024,6.0,5.0,2.5,447.3764360599212,547.6820865558491,429.94173403385446,262.4455726408226,437.0093939528752,470.71082421540495
1590.0000000000002,15.581296312785256,-18.43003822389236,76.95214426252252,121.09626941987318,76.83371764486645,44.421729254037416,76.631057226644,23.770621629360505,16.43710603618734,-25.69363880309359,16.181069775517226,4.89886272342352,1.2504270419605037,1.1347706250860452,1.5887477461691388,2.7235183712551843,2.1780705949745527,0.0094027464186638,5.0,29.688736824580012,46.84469792866072,6.0,5.0,2.5,447.4839590237266,550.0449267024317,429.3599082451016,260.39355783756844,437.222472617867,471.3479169646018
1600.0000000000002,15.10328832835732,-19.146483753148942,76.66449610594448,123.07187201284428,76.55079282019574,43.98495518850967,76.36071374659876,23.1399381369364,15.941203647369646,-25.882620927249405,15.689833852041946,4.900766030155752,1.2491950346393468,1.130188126377031,1.555544922647004,2.685733049024035,2.1499709609392013,0.0091254366353922,5.0,29.268860739364808,46.37505931865826,6.0,5.0,2.5,447.5899459742528,552.6154004918292,428.76509375760736,258.3025740120912,438.17029855219903,472.01425966990496
