time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2740.0000000000005,29.51650975243868,-2.765651646098888,91.0038160952256,88.78475711258238,90.87457027638484,48.59137713356346,90.62205478919984,21.15298155529763,30.18733595676542,-5.27952807867166,30.001533829880987,4.804060811753288,0.9406931560070536,1.092471241932686,1.9249987837796647,3.017470025712351,3.207709130701621,0.0121402299019528,5.0,33.71951328737384,49.99975577122007,6.0,5.0,2.5,439.56336103561614,496.4097038334809,406.422014081662,247.85839549071423,338.1656662289048,449.5490745199812
2750.0000000000005,29.51662822046295,-2.7655499053614108,91.00386854632804,88.78455435252766,90.87462151929245,48.59149108266115,90.622102510723,21.15317892645595,30.18745816710289,-5.279380854606302,30.00165538030502,4.804050526568972,0.9406941743437484,1.0924693649872037,1.9250083311705408,3.0174776961577443,3.2077138122629614,0.0121403051210147,5.0,33.71965403947945,49.99987463372992,6.0,5.0,2.5,439.5632554788148,496.4093448263868,406.4223672259512,247.8589446445553,338.16438530722326,449.548835060391
2760.0000000000005,29.5167513032359,-2.765444416897651,91.0039087082408,88.78432665941345,90.87466048091405,48.591597335392464,90.62213794827876,21.153379346089707,30.18758480129096,-5.279228301679268,30.001781417981096,4.804040075862019,0.9406948423408592,1.0924670864160575,1.925017714727134,3.0174848011431914,3.207719087344385,0.0121403799581252,5.0,33.719792807283056,49.999985020795286,6.0,5.0,2.5,439.5631454835666,496.40895848975686,406.4227232826043,247.85950521472395,338.1630810941589,449.54858705726815
2770.0000000000005,29.5168783882659,-2.765335692620852,91.00393740445912,88.78407638322705,90.87468798679032,48.5916962293864,90.6221619353374,21.153582148232488,30.18771525319168,-5.279071150134088,30.001911333364685,4.80402949482459,0.9406951657994896,1.0924644192028703,1.9250268875486944,3.0174913067515647,3.207724900113654,0.0121404540349321,5.0,33.71992943312222,50.00008731862141,6.0,5.0,2.5,439.5630316169669,496.4085476996949,406.42308125342447,247.86007512451403,338.16175818268744,449.548331688588
2780.0000000000005,29.517008908694404,-2.7652242018764923,91.00395540927197,88.78380571266666,90.87470481305988,48.59178808732236,90.62217525526138,21.153786720495305,30.18784896214005,-5.278910075427008,30.00204456258536,4.804018815807126,0.9406951804948688,1.092461410706064,1.9250358684756004,3.017497279181664,3.207731198956774,0.0121405273938102,5.0,33.72006377747226,50.000181895830735,6.0,5.0,2.5,439.5629144105754,496.4081151283536,406.4234402234524,247.86065246045428,338.1604208018085,449.5480700437821
2790.0000000000005,29.517142323303936,-2.765110396013256,91.00396347516576,88.78351675363893,90.87471171392212,48.59187322852176,90.62217866902432,21.153992482423973,30.187985393118936,-5.278745722109704,30.0021805674649,4.80400806948046,0.9406948991330878,1.0924580810069946,1.9250446311572185,3.017502712164213,3.207737933888065,0.0121405997954971,5.0,33.72019571397857,50.00026911641868,6.0,5.0,2.5,439.5627943670066,496.40766334010175,406.4237993293487,247.86123540469004,338.15907296333074,449.5478031623692
2800.0000000000005,29.51727813209929,-2.764994689075138,91.00396231103768,88.78321146757673,90.87470939980618,48.59195195961036,90.62217289318512,21.15419890224183,30.18812405220403,-5.278578685223522,30.00231885108741,4.803997283980891,0.9406943594465847,1.092454478809714,1.925053204352117,3.017507683161831,3.2077450585937872,0.0121406713537851,5.0,33.720325133127346,50.0003493292723,6.0,5.0,2.5,439.5626719550292,496.4071947161857,406.4241577839554,247.86182228741453,338.15771834862545,449.54753200392565
2810.0000000000005,29.51741585899695,-2.7648774780130334,91.00395260434676,88.7828917373195,90.87469855958015,48.59202458306578,90.62215862233288,21.1544054775851,30.188264469359627,-5.2784095310247485,30.002458940477972,4.8039864859301815,0.940693557338372,1.0924506038113846,1.9250615331371368,3.0175121369485214,3.2077525283434127,0.012140741657881,5.0,33.72045193706924,50.00042287793087,6.0,5.0,2.5,439.5625476168928,496.4067115361983,406.4245148470668,247.86241152716755,338.156360439204,449.547257481584
2820.0000000000005,29.517555064600057,-2.76475912644446,91.00393500216047,88.78255931519766,90.87467984156513,48.592091388788326,90.62213650994912,21.154611748904927,30.188406211089312,-5.278238781745699,30.00260039936016,4.803975699616616,0.9406925453038388,1.0924465210533978,1.9250696819098507,3.0175162029632485,3.2077603017345124,0.0121408110543905,5.0,33.72057604214456,50.000490091040376,6.0,5.0,2.5,439.5624217649264,496.40621591522046,406.4248698454013,247.8630016732017,338.15500242488184,449.5469804372688
2830.0000000000005,29.517695338531446,-2.7646399743683787,91.0039101210914,88.78221585243125,90.87465386349744,48.59215265789766,90.62210717847655,21.15481729097933,30.18854887281183,-5.278066924779068,30.002742820476225,4.803964947555642,0.9406913169196864,1.0924422267619731,1.9250775970785825,3.017519823840556,3.207768339694564,0.0121408791496771,5.0,33.72069737660604,50.00055128676678,6.0,5.0,2.5,439.5622947836285,496.4057098401315,406.4252221593014,247.86359137906496,338.1536472613522,449.5467016566941
2840.0000000000005,29.517836292944445,-2.764520344633979,91.00387855654527,88.78186292490949,90.87462122179556,48.59220866679368,90.62207122866324,21.155021705950503,30.18869207243379,-5.277894420421376,30.002885819120397,4.803954250836853,0.9406899065206352,1.092437764130674,1.9250853103477967,3.017523074478471,3.207776604768192,0.0121409460910158,5.0,33.72081587920695,50.00060677734433,6.0,5.0,2.5,439.5621670340899,496.4051952009671,406.4255712127622,247.86417938084128,338.15229771936174,449.546421881832
2850.0000000000005,29.51797757233425,-2.7644005309169306,91.0038408665518,88.78150199134609,90.87458247537144,48.59225967924135,90.62202922327428,21.155224633175465,30.188835460036977,-5.2777216902035775,30.003029042909223,4.8039436285789066,0.9406883122277157,1.0924331339771955,1.9250927824261783,3.0175259164033736,3.207785062469141,0.012141011582269,5.0,33.72093150027837,50.0006568602588,6.0,5.0,2.5,439.5620388507031,496.4046737410495,406.4259164871971,247.8647645286882,338.1509563145508,449.5461417920456
2860.0000000000005,29.51811884490068,-2.764280807938917,91.00379758416048,88.78113442783172,90.87453815805084,48.59230595177803,90.62198169961744,21.155425739978284,30.188978709312277,-5.277549127210364,30.00317216315471,4.803933098441121,0.9406865613069674,1.0924283706341311,1.9251000357591137,3.017528406393245,3.207793680182656,0.0121410757198051,5.0,33.721044199818266,50.00070182432602,6.0,5.0,2.5,439.5619105446145,496.4041470990296,406.4262575079036,247.86534575781977,338.14962537235243,449.54586202078747
2870.0000000000005,29.51825980337788,-2.7641614299332105,91.00374921523176,88.78076152322745,90.87448877636582,48.592347732333735,90.62192916733495,21.155624722240987,30.189121518365965,-5.277377095109728,30.00331487568389,4.803922676558784,0.9406846797778204,1.092423506682205,1.925107092483617,3.0175305991658226,3.2078024273537986,0.0121411386013256,5.0,33.72115394717326,50.0007419482024,6.0,5.0,2.5,439.56178240422895,496.4036168037687,406.42659384457687,247.86592209065864,338.1483070234225,449.54558315398776
2880.0000000000005,29.51840016371001,-2.764042631696781,91.0036962396552,88.78038448354083,90.87443481078084,48.59238526047517,90.62187210965166,21.15582130276607,30.18926360839597,-5.27720592974805,30.003456899511807,4.803912377678103,0.9406826579878872,1.0924185329929366,1.925113903864728,3.017532436857665,3.2078112753903034,0.0121411998806635,5.0,33.72126072038532,50.00077750068931,6.0,5.0,2.5,439.5616546965198,496.4030842799834,406.42692510870114,247.86649263194693,338.14700321454995,449.545305732701
2890.0000000000005,29.5185396626852,-2.763924630650763,91.00363911453104,88.7800044410803,90.87437671888011,48.592418768737325,90.62181098659408,21.15601522872055,30.189404721350776,-5.277035941970496,30.003597974486645,4.803902215232824,0.9406805301701598,1.0924134911388077,1.925120512874852,3.01753400401366,3.207820197434954,0.0121412597928036,5.0,33.721364505615725,50.00080874225188,6.0,5.0,2.5,439.56152766908974,496.40255085947103,406.4272509497944,247.8670565607489,338.145715726443,449.5450302575681
2900.0000000000005,29.5186780625379,-2.7638076228925,91.00357826487624,88.77962243301111,90.87431492607232,48.59244847741451,90.62174622566287,21.156206275632822,30.189544624411216,-5.2768674122228845,30.00373786581736,4.8038922011702425,0.9406783020403892,1.092408389298964,1.9251269065315448,3.0175352958305086,3.2078291688936464,0.0121413182232625,5.0,33.721465296673216,50.00083591924795,6.0,5.0,2.5,439.56140154607215,496.4020177564592,406.42757106038863,247.867613143872,338.1444461449641,449.54475718019296
2910.0000000000005,29.518815140006208,-2.7636917924682507,91.0035141023208,88.77923944815473,90.8742498443068,48.59247460400178,90.62167824065487,21.156394236767767,30.189683099253568,-5.276700603486063,30.00387635325013,4.8038823465110445,0.9406759848846672,1.0924032419142042,1.9251330845218613,3.017536326436065,3.207838166301264,0.0121413751393809,5.0,33.721563094294595,50.00085927448493,6.0,5.0,2.5,439.56127653805686,496.40148612282206,406.42788516134925,247.86816170155475,338.1431959359027,449.5444869239694
2920.0000000000005,29.518950695088183,-2.7635773040215668,91.00344700822704,88.77885638727912,90.87418185518376,48.59249735402085,90.62160741470692,21.156578931017176,30.189819950596217,-5.276535750980827,30.004013239696214,4.80387266091924,0.9406735908403516,1.0923980641666484,1.9251390504866028,3.017537114653252,3.2078471682802654,0.0121414305365659,5.0,33.72165790572501,50.000879037021264,6.0,5.0,2.5,439.56115283404966,496.4009570021393,406.4281930122037,247.86870163359583,338.1419663887386,449.54421986749
2930.0000000000005,29.519084544472086,-2.7634643082579373,91.00337734482164,88.77847409104403,90.87411132109908,48.59251692659751,90.6215341115045,21.156760196484868,30.18995499975187,-5.27637306993546,30.004148344732968,4.803863153043835,0.9406711332787524,1.0923928724702836,1.9251448121296657,3.017537684599949,3.207856154873365,0.0121414844380841,5.0,33.721749744230976,50.00089542841374,6.0,5.0,2.5,439.56103060757766,496.40043136269753,406.4284944021909,247.86923239868625,338.1407586616687,449.5439563570733
2940.0000000000005,29.51921652219376,-2.76335294142109,91.00330545278044,88.77809333568102,90.8740385828333,48.5925335127975,90.62145867287651,21.156937890717472,30.190088085241925,-5.276212754846199,30.00428150523167,4.803853830508841,0.9406686163009376,1.0923876722791808,1.925150359810868,3.017538032090049,3.207865107646667,0.012141536760147,5.0,33.721838628465946,50.00090866089965,6.0,5.0,2.5,439.5609100160545,496.3999100930084,406.42878915016433,247.86975351557248,338.1395737795306,449.54369670557935
2950.0000000000005,29.51934647845716,-2.7632433262824634,91.00323165304516,88.77771483776536,90.87396396137086,48.59254729647205,90.62138142062754,21.157111889490068,30.190219061635133,-5.276054980876609,30.00441257418796,4.803844699979209,0.940666056749014,1.0923824836589469,1.9251557114770448,3.0175381951359914,3.207874009576517,0.0121415875951226,5.0,33.72192458229114,50.0009189383556,6.0,5.0,2.5,439.5607912018616,496.39939400752047,406.4290771028541,247.87026455922964,338.1384126422251,449.5434411946642
2960.0000000000005,29.51947427895327,-2.7631355727027085,91.003156246933,88.77733925590115,90.87388775801536,48.592558453954666,90.6213026566696,21.157282085804408,30.1903477988542,-5.275899904693006,30.004541420029867,4.803835767205442,0.9406634622876332,1.092377315847321,1.9251608677533407,3.0175381836006614,3.207882845010481,0.012141636928217,5.0,33.72200763417436,50.00092645598255,6.0,5.0,2.5,439.5606742929887,496.3988838491084,406.429358133128,247.87076515796767,338.1372760313389,449.543190076128
2970.0000000000005,29.519599803969243,-2.7630297783927062,91.0030795170734,88.77696719379213,90.8738102553304,48.592567154322175,90.62122266397658,21.15744838883949,30.190474181288288,-5.275747665534141,30.004667925726984,4.803827037084601,0.9406608366734835,1.0923721733851346,1.9251658226475663,3.0175379960327007,3.2078915995948174,0.0121416847048682,5.0,33.722087816827354,50.00093140063433,6.0,5.0,2.5,439.56055940384056,496.398380292966,406.42963213834224,247.8712549902623,338.1361646173027,449.54294357365006
2980.0000000000005,29.51972294757056,-2.762926029589835,91.00300172816256,88.77659920300425,90.87373171789774,48.59257355956015,90.62114170735695,21.157610722949528,30.190598106975568,-5.27559838619618,30.00479198797047,4.803818513718909,0.9406581871104052,1.0923670646688497,1.9251705785300888,3.017537643198939,3.207900260208727,0.0121417309251112,5.0,33.722165166811635,50.0009339510122,6.0,5.0,2.5,439.5604466359962,496.3978839501656,406.4298990387524,247.87173378173028,338.13507896620183,449.5427018843782
2990.0000000000005,29.519843616803776,-2.762824401729062,91.00292312775498,88.77623578568017,90.87365239311283,48.59257782476124,90.6210600342615,21.157769026706944,30.190719486807723,-5.275452173991198,30.00491351637504,4.80381020044689,0.940655525333322,1.092362003220122,1.9251751482817792,3.0175371515019007,3.2079088149007946,0.0121417756570194,5.0,33.722239724191866,50.00093427791642,6.0,5.0,2.5,439.5603360789461,496.3973953711297,406.4301587759944,247.87220130222155,338.134019546246,449.5424651804679
3000.0000000000005,29.51996173097641,-2.7627249600469668,91.002843946898,88.7758773968954,90.8735725118233,48.59258009824009,90.62097787543452,21.15792325201295,30.19083824380927,-5.275309121615634,30.00503243275637,4.803802099914719,0.9406528613727596,1.0923570004549388,1.92517954246982,3.017536542924759,3.207917252833377,0.0121418189557296,5.0,33.72231153217075,50.00093254439031,6.0,5.0,2.5,439.560227810752,496.3969150486871,406.4304113116618,247.872657363162,338.13298673379404,449.542233610502
3010.0000000000005,29.52007722089269,-2.7626277602218465,91.0027644009657,88.77552444737762,90.87349228916554,48.592580521790126,90.62089544576232,21.158073363196248,30.19095431237696,-5.2751693080666655,30.005148670367312,4.80379421409981,0.9406501973241688,1.0923520584577493,1.9251837565253496,3.0175358149830984,3.207925564218204,0.0121418607824718,5.0,33.72238063679265,50.000928906024846,6.0,5.0,2.5,439.5601218987583,496.39644342150353,406.4306566259011,247.87310181481567,338.131980819487,449.5420073009512
3020.0000000000005,29.520190028193447,-2.7625328489298795,91.00268468994356,88.77517730530961,90.87341192485462,48.592579230536096,90.62081294457704,21.15821933610914,30.191067637612328,-5.275032799446592,30.00526217323073,4.803786544382888,0.9406475336456972,1.0923471773069062,1.9251877835806592,3.017534960887565,3.207933740274012,0.012141901085445,5.0,33.72244708646133,50.000923510828045,6.0,5.0,2.5,439.5600184001864,496.3959808766015,406.4308947158892,247.8735345436457,338.13100201425823,449.5417863575003
3030.0000000000005,29.520300104639286,-2.762440264432314,91.00260500017916,88.77483630002193,90.87333160493372,48.59257635399655,90.620730557408,21.1583611576026,30.191178174630647,-5.274899649795373,30.00537289543944,4.803779091550665,0.9406448838354105,1.0923423721195562,1.9251916444256247,3.0175340165451807,3.207941773139092,0.0121419399886474,5.0,33.72251093216312,50.00091650039161,6.0,5.0,2.5,439.5599173628282,496.3955277534678,406.43112559525593,247.8739554704118,338.130050453336,449.5415708663514
3040.0000000000005,29.520407411531263,-2.7623500370746683,91.00252550358996,88.77450172234347,90.87325150099002,48.59257201507,90.62064845522012,21.15849882438124,30.19128588795093,-5.274769901825664,30.005480800552817,4.803771855861214,0.9406422493645012,1.0923376439619572,1.925195336177752,3.0175329801397086,3.207949655863701,0.0121419774680763,5.0,33.72257222649904,50.000908008821,6.0,5.0,2.5,439.5598188255486,496.39508434531007,406.43134929194457,247.8743645471232,338.12912620341103,449.5413608954366
3050.0000000000005,29.520511919055007,-2.76226218983561,91.0024463591696,88.77417382786098,90.87317177166128,48.59256633092781,90.62056679592276,21.158632342497697,30.19139075086134,-5.274643587687365,30.00558586095472,4.803764837103188,0.9406396353943328,1.092332998102364,1.9251988643752769,3.0175318624776404,3.2079573823323284,0.0121420135540431,5.0,33.722631023839824,50.000898163718944,6.0,5.0,2.5,439.559722818902,496.3946509027092,406.4315658476257,247.87476175525973,338.1282292664775,449.5411564956828
3060.0000000000005,29.52061360568696,-2.7621767388144463,91.00236771347524,88.77385283884696,90.87309256312555,48.59255941307623,90.62048572487024,21.15876172660535,30.191492744824536,-5.27452072968407,30.00568805725744,4.803758034583496,0.9406370476700286,1.0923284404124884,1.9252022365676584,3.017530676980147,3.2079649472180725,0.0121420482906695,5.0,33.72268738001537,50.0008870862772,6.0,5.0,2.5,439.5596293656861,496.3942276361528,406.43177531648297,247.87514710350976,338.12735958479175,449.54095770210176
3070.0000000000005,29.520712457639767,-2.7620936936943394,91.00228970117524,88.77353894611502,90.87301400965237,48.59255136749465,90.62040537542217,21.15888699928365,30.191591858923903,-5.274401340940187,30.00578737774616,4.803751447211766,0.9406344831428332,1.09232396648553,1.9252054430745984,3.0175294095601286,3.2079723459403766,0.0121420816144649,5.0,33.72274135206169,50.00087489144335,6.0,5.0,2.5,439.5595384814623,496.3938147183996,406.4319777641628,247.87552062578445,338.12651704544595,449.5407645349396
3080.0000000000005,29.520808468324308,-2.762013058204275,91.00221244565118,88.77323231096756,90.87293623420608,48.59254229483173,90.62032586955456,21.15900819043321,30.19168808932855,-5.274285426045708,30.00588381784156,4.803745073478012,0.9406319561208604,1.0923195920098887,1.9252085104577712,3.01752810246766,3.2079795746169,0.012142113691494,5.0,33.722792998027785,50.000861688151296,6.0,5.0,2.5,439.55945017503313,496.39341228693263,406.4321732668191,247.87588237930703,338.1257014846298,449.54057700063606
3090.0000000000005,29.52090163783303,-2.7619348305418607,91.00213605952185,88.7729330669626,90.87285934897302,48.5925322905394,90.62024731839568,21.15912533662868,30.191781438778023,-5.274172981676769,30.005977379582905,4.803738911550454,0.9406294585883328,1.092315306696916,1.9252114202603936,3.0175267269573096,3.2079866300231754,0.0121421444048072,5.0,33.72284237674637,50.000847579488834,6.0,5.0,2.5,439.55936444893234,496.3930204462095,406.4323619101066,247.87623244271407,338.12491269178315,449.5403950929167
3100.0000000000005,29.520991972445863,-2.7618590037834,91.00206064521588,88.77264132170812,90.87278345593572,48.59252144507457,90.62016982280714,21.15923848058702,30.19187191609089,-5.274063997187795,30.006068071134408,4.80373295924295,0.9406270082958552,1.0923111301318005,1.9252142073886769,3.0175253375204774,3.207993509549936,0.0121421739748569,5.0,33.72288954766191,50.00083266292563,6.0,5.0,2.5,439.55928129988826,496.3926392699029,406.4325437883463,247.8765709143565,338.1241504135086,449.54021879366894
3110.0000000000005,29.521079484152587,-2.7617855662930424,91.0019862954806,88.77235715853357,90.87270864738434,48.592509844046674,90.62009347390308,21.159347670576206,30.191959535689325,-5.273958455184186,30.006155906307967,4.803727214096512,0.940624586091876,1.09230703900514,1.9252168318031404,3.0175238708082803,3.20800021116346,0.012142202150199,5.0,33.72293457063654,50.0008170304925,6.0,5.0,2.5,439.5592007192544,496.3922688030232,406.432719003629,247.876897910535,338.123414357362,449.54004807393534
3120.0000000000005,29.52116419021912,-2.7617145020722087,91.00191309392837,88.77208063810333,90.8726350064634,48.5924975684224,90.6200183536026,21.15945295994732,30.19204431716886,-5.273856332040737,30.006240904130696,4.803721673364919,0.940622216400462,1.092303060573748,1.925219343194274,3.0175224037680226,3.2080067333677955,0.0121422292460366,5.0,33.72297750582641,50.00080076902492,6.0,5.0,2.5,439.55912269342326,496.39190906390473,406.4328876650713,247.87721356406607,338.122704195207,449.5398828946911
3130.0000000000005,29.52124611199206,-2.7616457917965818,91.0018411147602,88.77181180077628,90.87256260690846,48.5924846935967,90.6199445343998,21.159554405214006,30.192126284071275,-5.27375759937962,30.00632308762298,4.8037163341358,0.9406198878526968,1.0922991805211737,1.9252217184553768,3.0175208989765503,3.208013075148908,0.0121422551190156,5.0,33.723018412382885,50.00078395919064,6.0,5.0,2.5,439.55904720488456,496.3915600480892,406.4330498854629,247.87751801887129,338.1220195756028,449.5397232092856
3140.0000000000005,29.52132527743652,-2.761579410582556,91.0017704262532,88.77155066506242,90.87249151649682,48.59247129382561,90.61987208271688,21.15965207105916,30.19220546655736,-5.273662220851064,30.00640248644264,4.803711193084439,0.9406176044334223,1.0922954022670497,1.925223966484352,3.017519368751401,3.2080192360092963,0.0121422798285152,5.0,33.723057352702824,50.00076668019659,6.0,5.0,2.5,439.55897423003614,496.3912217228121,406.43320579059167,247.8778114433858,338.1213600921733,449.53956895819135
3150.0000000000005,29.52140171647716,-2.7615153320440986,91.00170108665392,88.77129723316396,90.87242179299749,48.592457436028205,90.61980105501152,21.159746021894364,30.19228189655417,-5.2735701579787815,30.006479132070147,4.803706246865374,0.9406153751552212,1.0922917351128678,1.925226106792204,3.017517841905072,3.2080252158403413,0.0121423035011502,5.0,33.72309438583284,50.000749003248245,6.0,5.0,2.5,439.5589037432608,496.39089403922577,406.43335550385655,247.87809400756524,338.1207253374378,449.539420078476
3160.0000000000005,29.521475463352985,-2.761453526207788,91.0016331476544,88.7710514898475,90.87235348761328,48.59244318409702,90.61973150112648,21.159836326591005,30.19235561024015,-5.273481367166426,30.006553060266253,4.803701491915888,0.9406131920717464,1.0922881686289905,1.9252281246056304,3.0175162932346207,3.208031014947168,0.0121423260478962,5.0,33.723129571528375,50.00073099613718,6.0,5.0,2.5,439.55883571491495,496.3905769275323,406.4334991550869,247.8783658954925,338.1201148731342,449.5392764989701
3170.0000000000005,29.52154655576301,-2.761393960256328,91.00156665420975,88.77081340413173,90.87228664480632,48.59242859825076,90.6196634641386,21.159923057096933,30.19242664716888,-5.273395800753121,30.006624310198912,4.803696924500457,0.94061105329407,1.0922846994027742,1.9252300179185449,3.017514717321319,3.20803663400916,0.0121423474607297,5.0,33.72316296934787,50.00071272256446,6.0,5.0,2.5,439.5587701120812,496.3902702997525,406.4336368781346,247.87862730152312,338.11952823895246,449.53913814195175
3180.0000000000005,29.521615034320835,-2.761336598990852,91.001501644699,88.77058293071097,90.87222130246349,48.592413734848606,90.61959698053631,21.160006287683416,30.1924950497158,-5.273313407679892,30.0066929238906,4.803692540761801,0.9406089755510358,1.0922813456338616,1.9252318231584613,3.017513168792324,3.2080420740452507,0.0121423679744322,5.0,33.72319463820446,50.00069424195391,6.0,5.0,2.5,439.55870689905953,496.3899740517697,406.4337688096092,247.8788784280659,338.1189649577016,449.53900492423566
3190.0000000000005,29.52168094231372,-2.7612814050335146,91.00143815144104,88.77036001108155,90.87215749241166,48.59239864669104,90.61953208073646,21.160086094720608,30.192560862844616,-5.273234133771211,30.006758945982117,4.803688336723155,0.9406069461417444,1.0922780913405696,1.925233516818163,3.017511608158732,3.208047336388699,0.0121423874461535,5.0,33.723224636418024,50.00067560979403,6.0,5.0,2.5,439.5586460375896,496.3896880645957,406.43389508859536,247.8791194848864,338.11842453676763,449.53887675762127
3200.0000000000005,29.521744325687408,-2.761228338819308,91.00137620115608,88.7701445741477,90.87209524087804,48.59238338338725,90.61946878954134,21.16016255682172,30.19262413410199,-5.273157921741017,30.00682242372463,4.803684308293384,0.9406049720492266,1.092274943389714,1.9252351159700265,3.0175100593597404,3.208052422671883,0.0121424059893497,5.0,33.723253021925075,50.0006568780322,6.0,5.0,2.5,439.55858748689417,496.38941220489136,406.4340158569384,247.87935068937,338.1179064674319,449.538753548908
3210.0000000000005,29.52180523207729,-2.7611773594279607,91.0013158151206,88.76993653858085,90.87203456865264,48.59236799092992,90.61940712632288,21.160235753412447,30.192684912632437,-5.273084712379728,30.006883405996152,4.803680451357764,0.9406030465440856,1.092271892734595,1.925236609838891,3.017508502573486,3.208057334770769,0.0121424235420877,5.0,33.72327985144534,50.00063809465445,6.0,5.0,2.5,439.55853120455134,496.38914632846087,406.4341312568328,247.87957226243685,338.1174102341864,449.53863520184814
3220.0000000000005,29.521863711341133,-2.761128424121296,91.0012570097032,88.76973581223491,90.87197549161743,48.59235251246065,90.6193471055352,21.160305765706823,30.19274324973445,-5.273014443883881,30.006941943853008,4.803676761651332,0.9406011763362,1.0922689459284802,1.9252380154056823,3.0175069613341625,3.208062074818851,0.0121424402177995,5.0,33.72330518126347,50.00061930448004,6.0,5.0,2.5,439.5584771460151,496.3888902788671,406.4342414326384,247.87978443119584,338.1169353084498,449.5385216159444
3230.0000000000005,29.52191981487199,-2.7610814889256403,91.00119979659952,88.76954229397472,90.87191802098624,48.592336988066734,90.6192887369681,21.16037267575041,30.192799198164604,-5.272947052694804,30.00699808983435,4.80367323490833,0.940599356527586,1.0922660960517954,1.9252393260871792,3.0175054221389743,3.2080666451641107,0.0121424559815194,5.0,33.723329066697204,50.00060054897841,6.0,5.0,2.5,439.5584252652481,496.3886438900325,406.43434652925146,247.87998742617123,338.1164811551073,449.5384126879548
3240.0000000000005,29.521973595435423,-2.761036508767233,91.0011441831743,88.76935587446253,90.87186216364704,48.59232145496304,90.61923202609113,21.16043656627801,30.192852811979627,-5.272882473688526,30.007051897802373,4.803669866812753,0.9405975998779142,1.0922633566975517,1.9252405716173264,3.017503928314877,3.2080710483489834,0.0121424710275353,5.0,33.72335156211818,50.00058186647009,6.0,5.0,2.5,439.5583755148701,496.3884069871476,406.4344466918639,247.88018148081463,338.116047233277,449.5383083121042
3250.0000000000005,29.5220251069916,-2.7609934376127967,91.0010901727492,88.76917643686977,90.87180792245026,48.59230594764893,90.6191769743437,21.16049752053397,30.192904146361155,-5.27282064038684,30.00710342276604,4.803666653017899,0.9405958918871103,1.0922607098123107,1.9252417260948245,3.017502435907135,3.20807528709608,0.0121424851994148,5.0,33.723372720937505,50.00056329230289,6.0,5.0,2.5,439.5583278463373,496.3881793875042,406.4345420658016,247.88036683093324,338.11563299774326,449.53820838046056
3260.0000000000005,29.522074404599405,-2.760952228547069,91.00103776490332,88.76900385749347,90.87175529650824,48.59229049808977,90.61912357943456,21.16055562222124,30.19295325752437,-5.272761485067464,30.00715272078813,4.8036635891616575,0.9405942336408556,1.0922581554498063,1.9252427956640568,3.017500951113864,3.208079364290497,0.0121424985429996,5.0,33.72339259565257,50.00054485904087,6.0,5.0,2.5,439.5582822100312,496.38796090117415,406.4346327964317,247.88054371449505,338.1152378992963,449.5381127831077
3270.0000000000005,29.522121543624333,-2.760912834453848,91.00098695579548,88.7688380078435,90.8717042815241,48.59227513554475,90.61907183568668,21.16061095441261,30.19300020191797,-5.272704939727646,30.007199848185017,4.803660670888803,0.9405926272151982,1.0922556948366813,1.9252437885829712,3.017499483419652,3.208083282933578,0.012142511117516,5.0,33.723411237285404,50.00052659631797,6.0,5.0,2.5,439.55823855596446,496.3877513339313,406.4347190273713,247.8807123684244,338.1148613919237,449.5380214096716
3280.0000000000005,29.522166580404885,-2.7608752074475547,91.00093773837048,88.76867875347392,90.87165486999056,48.59225988710575,90.6190217342186,21.160663600606146,30.193045036908167,-5.27265093526006,30.00724486220828,4.803657893844502,0.9405910861040654,1.0922533424649952,1.9252447366050431,3.0174980790700383,3.2080870461664013,0.0121425231305208,5.0,33.723428696100086,50.000508531401294,6.0,5.0,2.5,439.55819683318657,496.38755048527247,406.43480090231645,247.88087303160577,338.11450292599113,449.5379341480424
3290.0000000000005,29.522209571610304,-2.7608392993919324,91.00089010264104,88.76852595570004,90.87160705147696,48.592244777590906,90.61897326324404,21.160713643870565,30.193087820130334,-5.272599402233992,30.007287820395607,4.803655253706609,0.9405895777816788,1.0922510594047516,1.925245577367666,3.0174966367724174,3.208090657233299,0.0121425341960343,5.0,33.72344502115533,50.00049068907498,6.0,5.0,2.5,439.5581569903957,496.3873581508007,406.43487856367545,247.8810259423312,338.114161954041,449.5378508856245
3300.0000000000005,29.522250574259623,-2.760805061892881,91.00084403588956,88.7683794717891,90.8715608128297,48.5922298296989,90.61892640827064,21.16076116691568,30.193128609513003,-5.272550270866134,30.0073287805938,4.803652746153375,0.9405881354962856,1.0922488831224748,1.9252463832131743,3.0174952663356494,3.208094119477192,0.0121425447777234,5.0,33.72346026041674,50.000473091836334,6.0,5.0,2.5,439.55811897591855,496.3871741223392,406.4349521526663,247.881171338516,338.11383793001494,449.53777150924793
