time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
960.0,24.291715134105885,-7.716787421794038,78.75367939838806,88.60045822646413,78.61733940769984,43.77759025105576,78.33945223901456,25.61039588466599,25.03800607130268,-11.914992486724714,24.820462787796373,4.906027318107078,0.9364063456243856,0.9466011799999264,1.7675806215693093,2.714181801569236,2.898508552672664,0.0112837846794016,5.0,31.37269380717771,45.48205453444064,6.0,5.0,2.5,443.5350636824704,506.8345147035605,422.9441173860778,266.2962663511323,421.6085409449656,458.6149206185752
970.0,24.29171513410588,-7.716787421795118,78.75367939838817,88.60045822646396,78.61733940769997,43.77759025105547,78.3394522390147,25.610395884665422,25.038006071302693,-11.914992486724714,24.820462787796377,4.906027318107306,0.9364063436361978,0.9466011779900672,1.767580617816351,2.714181795806418,2.8985085526726224,0.0112837846554435,5.0,31.37269380717765,45.48205453444074,6.0,5.0,2.5,443.5350636824687,506.8345147035601,422.94411738607806,266.29626635113067,421.6085409449652,458.61492061857535
980.0,24.2917151341059,-7.71678742179381,78.75367939838806,88.60045822646275,78.6173394076998,43.777590251055415,78.33945223901456,25.61039588466696,25.038006071302693,-11.914992486724714,24.82046278779639,4.906027318107078,0.9364063451272928,0.9466011794974346,1.7675806206310696,2.714181800128504,2.8985085526727654,0.0112837846734121,5.0,31.37269380717765,45.482054534440685,6.0,5.0,2.5,443.5350636824709,506.8345147035582,422.9441173860784,266.29626635113254,421.60854094496506,458.61492061857535
990.0,24.29171513410589,-7.716787421794778,78.75367939838816,88.60045822646357,78.61733940769993,43.7775902510557,78.33945223901468,25.610395884667128,25.038006071302693,-11.914992486724714,24.820462787796384,4.90602731810759,0.9364063436361488,0.946601177990054,1.7675806178163478,2.714181795806402,2.898508552672757,0.0112837846554435,5.0,31.37269380717765,45.482054534440685,6.0,5.0,2.5,443.5350636824709,506.83451470355885,422.9441173860784,266.2962663511313,421.60854094496506,458.6149206185756
1000.0,24.291715134105903,-7.716787421794606,78.7536793983879,88.60045822646242,78.61733940769966,43.77759025105586,78.33945223901436,25.61039588466707,25.03800607130271,-11.914992486724657,24.8204627877964,4.906027318106226,0.9358377632407614,0.9466011794974346,1.7675806206310969,2.7141818001285314,2.9002695838319767,0.0112837846734121,5.0,31.372693807177768,45.482054534440685,6.0,5.0,2.5,443.5350636824703,506.83451470355885,422.94411738607886,266.2962663511306,421.6085409449641,458.6149206185744
1010.0,24.217066113575083,-7.803947636197563,78.97726612162015,89.11420974455552,78.8392867951517,43.92929987818287,78.55963594539533,25.639665867759728,24.975175128034863,-12.001909802138812,24.75471098066081,4.903003042106093,0.9484070940514514,0.9609818934455548,1.7804501522051908,2.741432045650745,2.890564677178619,0.0113719167376625,5.0,31.474346508958263,45.640593773915775,6.0,5.0,2.5,443.5700787806522,507.3613385142119,422.8565082719281,266.29097993768187,422.1463619509682,458.7171633514303
1020.0,24.116322789943467,-7.910262851191078,79.25283519782174,89.78704198102122,79.1141314683453,44.16924481460086,78.83353600560771,25.650806369296397,24.882086085239944,-12.130977172751956,24.659387228184624,4.902292431377134,0.9595376227573656,0.9715020032361849,1.7882928089098713,2.759794812146056,2.87617155043426,0.0114099728600548,5.0,31.606142359251976,45.90277700691826,6.0,5.0,2.5,443.63254844133183,508.0657642105736,422.92077612411526,266.1900957935339,422.80391300027406,458.8695638870955
1030.0000000000002,24.022001601135187,-8.003954288088664,79.5068699198798,90.42909990801768,79.36750039657184,44.41167535697144,79.08605049209997,25.64734296835377,24.79503925919704,-12.251990279493723,24.570121123626084,4.901896036154483,0.9698564568197494,0.9804565387775208,1.7963565017420826,2.7768130405196034,2.8631175479565654,0.0114414241504635,5.0,31.731020760088995,46.170298050918575,6.0,5.0,2.5,443.6988864124123,508.7452314955622,423.0516564752013,266.0470320404628,423.13721688532434,459.0123008974368
1040.0000000000002,23.939473866251173,-8.084818720348553,79.74303597785786,91.01600048274317,79.60299872303446,44.64094528162856,79.32068862381817,25.646839789642,24.719485329610336,-12.357278997348374,24.4924554404924,4.901382658557736,0.979634649805552,0.988831093797562,1.8045353223059788,2.7933664161035408,2.8514369276933977,0.011474690298066,5.0,31.84928392376161,46.42345784966482,6.0,5.0,2.5,443.7584341086121,509.36282439389566,423.1878542542465,265.9256297033912,423.3468016490498,459.1360473759869
1050.0000000000002,23.865553835915083,-8.1576990001048,79.96759516386832,91.56037904735405,79.82691800668158,44.85784742548816,79.54376591345341,25.651992633887915,24.65211776675608,-12.45135667074834,24.423123357588047,4.9008100776194965,0.9888348274438556,0.9966876504799344,1.8121578686580864,2.8088455191380213,2.8405608714236985,0.0115070040370859,5.0,31.96240747864317,46.662583845354725,6.0,5.0,2.5,443.81119001961815,509.93098775911454,423.3152494428938,265.8322188627641,423.5403704842761,459.2461924210536
1060.0000000000002,23.797787156274325,-8.224964629016142,80.18050425966699,92.06940361037168,80.039231375983,45.06261873457555,79.75528178987548,25.65983234823653,24.59045108899401,-12.537640756524638,24.35963436725117,4.900255837200689,0.9974676546540282,1.0040199088664985,1.8191594423405024,2.823179351207001,2.8303467666690625,0.0115371035038882,5.0,32.06965214550314,46.88815876213573,6.0,5.0,2.5,443.85897056876735,510.45976620617006,423.43446487918425,265.75542163168217,423.73162866848975,459.3468661435094
1070.0000000000002,23.73521701000824,-8.287286216802897,80.38051504039859,92.54489071451444,80.23869047000731,45.25469722083535,79.95399542813843,25.668264829726077,24.53355569131775,-12.617390377215829,24.30104453844097,4.899740019068872,1.005566618990688,1.0108612138083417,1.8256547036911728,2.8365159174995145,2.820813523371127,0.0115651141418088,5.0,32.170223899290534,47.09975468421203,6.0,5.0,2.5,443.9028184221414,510.9527366649504,423.54666341626574,265.6878925208468,423.91209218884114,459.43963720618245
1080.0000000000002,23.677412895803688,-8.344970335725634,80.56738451314294,92.9880119785512,80.42504802414828,45.43400058132824,80.13965809640911,25.67658763905684,24.48103625528988,-12.691125648703633,24.246947329095427,4.8992590530496045,1.0131117791954791,1.0172013984619512,1.8316282078066444,2.848829606268596,2.8119598101315884,0.0115907509848053,5.0,32.26399037156847,47.29733487919447,6.0,5.0,2.5,443.9431944606909,511.411734542005,423.6519854286449,265.62700411313074,424.0779499308061,459.5251795932457
1090.0000000000002,23.62400111288376,-8.398358559221151,80.74163675645661,93.4005183358218,80.59882455507783,45.60100999438032,80.31278714048528,25.68464486640312,24.432548400884528,-12.759302792587109,24.19698988361072,4.898808264326078,1.0201761942688432,1.0231202161017106,1.8371994196724293,2.86031963577414,2.8037506186116423,0.0116147110991958,5.0,32.35122939887833,47.48142682312334,6.0,5.0,2.5,443.98039860482953,511.8387594809749,423.75045428218726,265.5717958565267,424.2298480681258,459.6040749747788
1100.0000000000002,23.574609309096697,-8.447810166778654,80.90403721445865,93.78447362103336,80.76078278802572,45.756455011764274,80.47414225025744,25.692385504934865,24.387744864568088,-12.822389315343685,24.150817472248328,4.89838537084421,1.0267772451589634,1.0286362754462035,1.842375282920048,2.871011558366251,2.796138667761153,0.011636982022975,5.0,32.43234668967358,47.65282377741448,6.0,5.0,2.5,444.0147050063306,512.2360423201418,423.8423098716983,265.52159756995013,424.3693543133337,459.67690623151054
1110.0000000000002,23.52889353353335,-8.493653030756889,81.05536421186163,94.14189798234536,80.91169865908742,45.90110977856836,80.62449649231459,25.699773819174027,24.346304752123388,-12.880816292542477,24.108102181501994,4.897989014175664,1.0329425071061724,1.0337759941211235,1.8471813834658168,2.880957377586941,2.789078150785034,0.0116576626716558,5.0,32.50775995535912,47.812370332722026,6.0,5.0,2.5,444.0463723594327,512.6057407332712,423.92793084650685,265.47580922550526,424.497724671837,459.74421071772326
1120.0000000000002,23.486548671029,-8.536175990710944,81.19636153036915,94.4746733282896,81.05231369504435,46.03572330154702,80.76458859742408,25.706790968118582,24.307944610163418,-12.934965744954582,24.068553969239726,4.897617822471034,1.0387026175583742,1.0385680318733366,1.8516499877650847,2.890218019638421,2.782526943498333,0.0116768973845991,5.0,32.577871316288395,47.96088455550108,6.0,5.0,2.5,444.075632858208,512.9498482527799,424.0077262432878,265.4339264763002,424.61594612265947,459.8064623061893
1130.0000000000002,23.44730232899361,-8.575638246194844,81.32773485152168,94.78454515153705,81.18333146387953,46.161003840241165,80.89511944477658,25.713434567474508,24.272412261029128,-12.985178820166825,24.03191454565622,4.8972703433085485,1.0440839208763195,1.043036468794611,1.8558063726094896,2.8988428414041003,2.7764462065185778,0.0116947928753629,5.0,32.64306193283579,48.09913994918372,6.0,5.0,2.5,444.1026920872254,513.270200265328,424.08209065870574,265.395537387714,424.72489175510105,459.8640816587866
1140.0000000000002,23.41090850049865,-8.612275449386345,81.45014893379597,95.0731327778128,81.30541477010529,46.277615136359366,81.01674930697502,25.719712034131817,24.239480468895927,-13.031764157366863,23.997951018577965,4.89694514861452,1.0491074835727798,1.047199986224141,1.8596671907675173,2.9068671769916588,2.770800153948192,0.0117114069884486,5.0,32.70368906899682,48.22786154544076,6.0,5.0,2.5,444.1277337297376,513.5684907802964,424.1513962111276,265.3602968494739,424.8253627476146,459.9174469316979
1150.0000000000002,23.37714377373826,-8.646303138944463,81.56422593888927,95.34193846046504,81.41918397206841,46.386175571395256,81.13009617942761,25.7256353617135,24.208943257866984,-13.07500392364244,23.96645216340934,4.896640883182954,1.053817015655433,1.051099798135704,1.8632900185641128,2.914389816699817,2.765555854008659,0.0117270594399872,5.0,32.760085008722456,48.34772521193936,6.0,5.0,2.5,444.15092265456536,513.846286520305,424.21599143101446,265.3279063062288,424.9180958927181,459.9669001440994
1160.0000000000002,23.345804278117647,-8.677919528858183,81.67054505388337,95.59235766559942,81.52521660137785,46.48725872548261,81.23573540488442,25.73121849438501,24.180612908527717,-13.115155309369072,23.93722540836075,4.896356251440125,1.058182211315032,1.0547032518271442,1.866602288222332,2.921305540049476,2.7606829039576173,0.0117412543022194,5.0,32.81255718021055,48.45935827358045,6.0,5.0,2.5,444.1724073720204,514.1050414906924,424.2762016854112,265.29810273822443,425.0037569152199,460.0127522616938
1170.0000000000002,23.316703834806404,-8.70730522890591,81.7696441381457,95.82567807436789,81.62404898598083,46.58139557877172,81.33420127894195,25.73647617178716,24.15431825163125,-13.152452852748638,23.91009507432161,4.896090045636584,1.062273462111568,1.0580782118206666,1.8697106714656528,2.92778888328632,2.756153653190689,0.0117546268659697,5.0,32.86138938309233,48.56334197015752,6.0,5.0,2.5,444.1923240944013,514.3460944330716,424.3323301609062,265.2706523395068,425.0829374644795,460.0552862849688
1180.0000000000002,23.2896723958766,-8.734625744005484,81.86202259142404,96.04309652053156,81.71617911202253,46.6690776110168,81.42598990446686,25.74142353834248,24.129903189977828,-13.1871111132819,23.884900877966388,4.895841114245059,1.0660949733988676,1.0612265549493043,1.8726055738820928,2.933832128831397,2.751942558623936,0.0117670834856804,5.0,32.90684362322304,48.66021470331077,6.0,5.0,2.5,444.21079657139205,514.5706898350692,424.3846589259886,265.24534660948274,425.15617373319577,460.0947598043825
1190.0000000000002,23.264554229452067,-8.76003320919608,81.94814428325098,96.24572142716846,81.80206954239328,46.7507597996372,81.51156209770926,25.746075813009213,24.107224955474685,-13.21932690979304,23.861496164325484,4.8956083704106845,1.0696634140600956,1.0641626649216076,1.8753003947209013,2.9394630596425086,2.7480261744068266,0.0117786778748648,5.0,32.94916190706567,48.750475236024045,6.0,5.0,2.5,444.2279374434312,514.7799790175736,424.4334497867776,265.22199883754087,425.22395271596207,460.1314079917928
1200.0000000000002,23.241206487606863,-8.783667631106766,82.02844009689768,96.43458147132289,81.88214995204329,46.82686349491684,81.59134591396382,25.750448016477947,24.086152752228102,-13.249281052082893,23.83974652621686,4.8953907906238205,1.0730045292702155,1.0669100200952282,1.8778252606358232,2.9447352807310514,2.7443828990487664,0.0117895711238096,5.0,32.98856785111468,48.83458577770534,6.0,5.0,2.5,444.24384947543,514.9750300352665,424.47894592067576,265.2004411374561,425.2867165969221,460.16544593665583
1210.0000000000002,23.21949801692768,-8.80565794010198,82.10331022416051,96.61062765667384,81.9568194157519,46.89777895756925,81.6657389261683,25.754554823218484,24.06656663231908,-13.277139775313458,23.81952866004571,4.895187411817632,1.0761069947175272,1.0694553304491414,1.8801463679193324,2.9496016983684736,2.7409929615249173,0.0117995250781892,5.0,33.02526812711858,48.91297470600392,6.0,5.0,2.5,444.2586265530276,515.1568287533024,424.521373227557,265.18052217968966,425.34486715054175,460.197070580984
1220.0000000000002,23.199308216748253,-8.826123020667978,82.17312662274901,96.77474741629254,82.02644885578286,46.96386795389088,81.73511066248497,25.758410483388783,24.04835642053344,-13.303056132168592,23.80072927014125,4.894997328282102,1.0790123155783689,1.0718378935141024,1.8823229837008515,2.954160877214953,2.737837960293784,0.0118088878562207,5.0,33.05945393845997,48.986039359308165,6.0,5.0,2.5,444.27235461321015,515.3262962146413,424.56094163051097,265.1621052100873,425.39877012628807,460.22646255566497
1230.0000000000002,23.180526106887825,-8.845172554799944,82.23823499616947,96.92776162108764,82.09138301720134,47.025465916219616,81.79980457412381,25.76202876372525,24.031420836565804,-13.32717112684395,23.783244174402657,4.894819688858547,1.0817250552631603,1.074060370811376,1.8843506026737729,2.9584109734851487,2.7349010352408185,0.0118176089781493,5.0,33.091302231515044,49.05414836248696,6.0,5.0,2.5,444.2851124007356,515.4842830307224,424.59784629065865,265.1450664467895,425.44875883398606,460.2537876815639
1240.0000000000002,23.163049450900083,-8.862907821829197,82.29895680121037,97.07043353059952,82.15194246818989,47.082884041103846,81.86014002762946,25.76542291551823,24.015666672705457,-13.349614895977313,23.76697746512686,4.894653694711053,1.0842580193805444,1.0761336979964018,1.886239838289249,2.9623735362856505,2.7321665907328088,0.0118257345219799,5.0,33.1209768818116,49.117643884762686,6.0,5.0,2.5,444.2969721714695,515.6315800528781,424.6322686784983,265.1292936384795,425.4951380018189,460.2791983692261
1250.0000000000002,23.146784053348213,-8.879422503885905,82.35559102169229,97.20347195385396,82.20842536822045,47.13641110981746,81.91641406591006,25.76860565810574,24.001008139023,-13.370507710616325,23.751840839787327,4.894498595418497,1.0866230259612994,1.0780679109416196,1.8880002735112107,2.9660681844528307,2.7296202211699394,0.0118333056175176,5.0,33.14862972940318,49.17684360149963,6.0,5.0,2.5,444.3080000408703,515.7689213169278,424.6643774314322,265.1146848488055,425.5381874630958,460.302834736308
1260.0000000000002,23.131642841469432,-8.894803389896934,82.40841588004355,97.327536273509,82.26110917576102,47.18631533243928,81.96890311031758,25.771589143049937,23.98736598450059,-13.389960474093757,23.737752710670897,4.89435368657729,1.0888344008850437,1.079875610272564,1.8896464751833235,2.969522085455888,2.7272485908253388,0.0118403959888669,5.0,33.17440157841679,49.232042689911445,6.0,5.0,2.5,444.31825689810256,515.8969895747969,424.6943295212032,265.1011472526296,425.5781619628679,460.324826064078
1270.0000000000002,23.11754547461824,-8.909130486140612,82.45769004934384,97.4432389714636,82.31025185482252,47.23284569553999,82.0178641610778,25.774384949824764,23.97466715332936,-13.408075552907404,23.72463784596841,4.894218309712528,1.090892851491159,1.0815559735133815,1.8911700146495327,2.9727259881629147,2.725039387781712,0.0118469365363034,5.0,33.1984229275011,49.28351530385634,6.0,5.0,2.5,444.3277990378104,516.0164188048484,424.7222711406751,265.088596320668,425.615293438755,460.3452914112284
1280.0000000000002,23.104417708411447,-8.92247786483779,82.50365437170183,97.5511504926535,82.35609358836514,47.27623361637984,82.06353650445325,25.777004127840826,23.962844188624626,-13.424947619395708,23.7124267624578,4.894091845736796,1.0928177261791951,1.0831267392847947,1.8925953682390364,2.975722107523831,2.7229811854606445,0.0118530655133745,5.0,33.22081491234451,49.331516354680325,6.0,5.0,2.5,444.33667832083273,516.1277995135507,424.7483383891153,265.07695497328035,425.6497951184634,460.36434060360136
1290.0000000000002,23.09219088526853,-8.934914145128289,82.54653305507706,97.65180100011484,82.39885797238092,47.31669418463508,82.10614290247571,25.779457189398727,23.95183475502489,-13.44066428824368,23.701055237984924,4.893973714767526,1.0946148774475657,1.084592338363488,1.8939241600428256,2.978516498406313,2.721063416707481,0.0118587790670752,5.0,33.24168998468508,49.376282856404366,6.0,5.0,2.5,444.34494256245085,516.2316802047102,424.7726579707302,265.0661528296463,425.6818629463161,460.3820750365163
1300.0000000000002,23.080801462023143,-8.946502934927251,82.58653489031121,97.74568402741988,82.43875322897433,47.35442740562729,82.14589080130673,25.78175411290107,23.94158120023868,-13.455306704275417,23.69046386269489,4.893863373665852,1.09629381500749,1.0859608989373544,1.8951648687728333,2.9811257677101883,2.719276280592553,0.0118641172810336,5.0,33.261152588372845,49.41803527864949,6.0,5.0,2.5,444.35263589801394,516.3285714168211,424.7953478980848,265.05612551172953,425.7116770605136,460.3985884080209
1310.0000000000002,23.0701906130272,-8.95730320596954,82.62385428344042,97.83325870522005,82.4759732357031,47.389619253128274,82.18297335657499,25.783904353017817,23.93203018684487,-13.468950035731607,23.680597662188543,4.89376031399962,1.0978597729512682,1.087236383937694,1.8963190765061235,2.9835554604438173,2.717610694873553,0.0118690779856577,5.0,33.279299734687186,49.4569786914534,6.0,5.0,2.5,444.35979908505857,516.4189479599843,424.8165180786172,265.04681407990927,425.73940314939546,460.4139673350296
1320.0000000000002,23.060303835843776,-8.967369670287951,82.65867232699493,97.91495260917728,82.51069859363047,47.422442744444766,82.21757049734235,25.785916859084296,23.923132327470675,-13.481663967603026,23.67140572380698,4.89366405975278,1.0993218672792338,1.0884266682580264,1.8973955349459024,2.985822203203929,2.716058228327331,0.011873704748688,5.0,33.29622158516594,49.493303936585214,6.0,5.0,2.5,444.3664697988286,516.5032519679032,424.8362709122823,265.03816449940825,425.7651937944752,460.4282919603219
1330.0000000000002,23.0510906146904,-8.976753102128214,82.69115771411379,97.99116376968104,82.54309753886947,47.45305886066512,82.2498498341474,25.78780009132469,23.914841873570804,-13.493513122558,23.66284087778276,4.8935741654366325,1.10068695429005,1.0895374525586408,1.8983995254255144,2.987936977984156,2.714611058428864,0.0118780201975806,5.0,33.31200194999553,49.52718863085761,6.0,5.0,2.5,444.37268288371087,516.5818949295913,424.85470180858937,265.0301271869544,425.7891896025269,460.441636470514
1340.0000000000002,23.042504090099165,-8.98550065614478,82.72146766760184,98.06226298559736,82.57332686895084,47.48161747099812,82.27996758185628,25.78956204200864,23.90711641077881,-13.504557476005177,23.654859384856845,4.893490214020858,1.101961507301486,1.090574119275063,1.8993360751454675,2.9899101944205304,2.713261919413416,0.0118820460955772,5.0,33.32671878552412,49.55879817520099,6.0,5.0,2.5,444.3784705974381,516.6552601228965,424.87189970646153,265.0226565822123,425.8115202960895,460.45406960080817
1350.0000000000002,23.034500808300557,-8.99365610782246,82.74974862479365,98.12859542952248,82.60153262566956,47.50825802169402,82.30806923987265,25.79121024926951,23.89991662734432,-13.514852669684617,23.647420698989304,4.893411815617583,1.1031515302591932,1.0915416454843463,1.9002097909917968,2.991751436476144,2.712004066905669,0.011885802256008,5.0,33.340444567551515,49.5882865061518,6.0,5.0,2.5,444.38386279736767,516.7237042718881,424.88794746106,265.0157108157568,425.83230555280414,460.46565502031376
1360.0000000000002,23.02704041789374,-9.001260148628091,82.77613712916819,98.19048283259724,82.62785098421338,47.533110412359285,82.33429047792728,25.792751822571745,23.893206035491392,-13.524450395108545,23.64048718129068,4.893338605272959,1.1042624112197472,1.092444454060109,1.9010245771740413,2.993469031234151,2.7108312307104807,0.0118893047184749,5.0,33.353246758059925,49.6157970550708,6.0,5.0,2.5,444.3888871612284,516.78755983302,424.90292234344975,265.0092513350844,425.8516559723474,460.4764517908344
1370.0000000000002,23.02008546807988,-9.008350580752449,82.80076039546718,98.24822481566356,82.65240881661883,47.55629556078031,82.35875769736423,25.794193456581183,23.886950785447887,-13.533398646683906,23.63402390931256,4.893270241803123,1.1052993216493838,1.09328680724061,1.9017843081917447,2.9950711154323555,2.7097375857997976,0.011892569921495,5.0,33.36518811000275,49.64146336496674,6.0,5.0,2.5,444.3935693356488,516.847136371332,424.9168963594933,265.00324264580763,425.869673736368,460.4865146754082
1380.0000000000002,23.013601166308256,-9.014962554261956,82.82373703355108,98.3021006324626,82.67532441359666,47.57792611249539,82.38158875024956,25.795541454290856,23.881119443288053,-13.541742028429724,23.62799844882852,4.893206406279319,1.106267468638385,1.0940730526564175,1.9024932376108488,2.9965662902672667,2.708717715396165,0.0118956172103505,5.0,33.3763270442754,49.66540986858802,6.0,5.0,2.5,444.3979331108855,516.902722374662,424.9299366578812,264.99765202153066,425.8864533628835,460.49589450381984
1390.0000000000002,23.00755519757324,-9.0211287429006,82.84517757630894,98.35237042579188,82.69670801095357,47.59810696116398,82.40289346379771,25.796801743067192,23.87568282489172,-13.54952198202011,23.62238068339525,4.893146800334478,1.1071713954853186,1.0948069294726133,1.9031547780878244,2.997961707560437,2.7077665840945144,0.0118984611736184,5.0,33.3867179280258,49.687752457496735,6.0,5.0,2.5,444.4020005522492,516.9545865561405,424.9421058245945,264.9924492834993,425.9020822903119,460.50463844592014
1400.0000000000002,23.00191751448777,-9.026879550802164,82.86518512258462,98.3992767590272,82.71666243072785,47.6169358753462,82.42277427908908,25.797979897547176,23.87061380403794,-13.556777053195503,23.6171426170418,4.893091145048629,1.1080149979222544,1.0954915815369102,1.9037715088712224,2.9992630904081325,2.7068795061730566,0.0119011116507679,5.0,33.39641140560411,49.70859917026877,6.0,5.0,2.5,444.4057921499252,517.0029794425368,424.9534622475426,264.9876065580552,425.9166415097658,460.5127903266675
1410.0000000000002,22.99666018431117,-9.032243262593797,82.88385579619492,98.44304572254708,82.73528353889206,47.63450394831671,82.4413267070515,25.79908115576302,23.86588717233052,-13.5635430851803,23.61225823034164,4.893039179911682,1.1088026305379317,1.0961306493631635,1.904347061969892,3.000477711333056,2.706052122078196,0.0119035854946554,5.0,33.40545463838913,49.728050686155534,6.0,5.0,2.5,444.4093269286847,517.0481345259234,424.9640603740374,264.9830980980136,425.9302060387501,460.52039085656
1420.0000000000002,22.991757239535776,-9.037246190240465,82.90127920226918,98.48388800842356,82.75266070043875,47.65089604261441,82.45863978182885,25.800110435868703,23.861479502468967,-13.569853408298629,23.607703339876814,4.89299066117195,1.1095378971687118,1.096727071936276,1.9048840279376933,3.0016110998739687,2.7052803762119324,0.0119058934495824,5.0,33.41389153994936,49.74620081220712,6.0,5.0,2.5,444.4126225548357,517.0902693741897,424.9739509659533,264.9789001111604,425.9428453882117,460.5274778551953
1430.0000000000002,22.987184526504,-9.041912822942322,82.91753889923106,98.52200003975304,82.76887725005022,47.66619124828605,82.47479652967878,25.801072354458483,23.857369010161094,-13.575739032397394,23.603455456175062,4.892945361294267,1.1102242924449672,1.097283718604554,1.9053850418946991,3.002668760499253,2.7045604937059085,0.0119080469108962,5.0,33.42176301754984,49.76313698735663,6.0,5.0,2.5,444.415695443246,517.1295868037562,424.9831813675714,264.9749905910294,425.954624008028,460.5340864778345
1440.0000000000002,22.98291955928098,-9.046265972036336,82.93271286225182,98.55756506857728,82.78401095426997,47.680463330548086,82.48987442942499,25.80197124605047,23.85353542099854,-13.58122883291452,23.599493646694757,4.892903067316127,1.1108649873571774,1.0978031745873809,1.9058523987328368,3.0036555733202177,2.7038889581587378,0.011910055490597,5.0,33.42910720726752,49.778940774488085,6.0,5.0,2.5,444.4185608604436,517.1662760161031,424.991795766696,264.9713491585756,425.9656017185179,460.5402494321252
1450.0000000000002,22.97894142660208,-9.050326862891495,82.94687376702032,98.5907538534085,82.79813429447697,47.693781006613165,82.50394569435451,25.802811173959807,23.84995988539968,-13.58634966875519,23.595798448382943,4.8928635806058765,1.1114630899221247,1.0982879973148962,1.906288490962475,3.004576488277372,2.703262497441897,0.0119119297359091,5.0,33.43595962137982,49.79368816480667,6.0,5.0,2.5,444.42123299063206,517.2005133008295,424.9998353532384,264.9679569569227,425.975833995618,460.5459971182103
1460.0000000000002,22.97523066027908,-9.05411526591064,82.96008941476474,98.6217256643,82.81131489074873,47.70620835445442,82.51707769450462,25.80359594900534,23.84662485892427,-13.591126550297076,23.592351744424647,4.892826715374611,1.1120214153917316,1.0987404868474704,1.906695398769132,3.0054358856166026,2.702678063585563,0.0119136785405896,5.0,33.4423533618243,49.80745002727343,6.0,5.0,2.5,444.4237250279559,517.2324630754337,425.007338559602,264.96479651240264,425.98537235363113,460.5513578230834
1470.0000000000002,22.97176913653565,-9.057649594797397,82.97242304698811,98.65062902956832,82.82361581572792,47.71780511651298,82.52933326935165,25.8043291431905,23.843514012498336,-13.595582765039865,23.589136671814888,4.892792298081758,1.1125425904261494,1.0991627871134573,1.9070750575296675,3.006237844643125,2.7021328176673327,0.0119153101722495,5.0,33.44831927991049,49.82029244319841,6.0,5.0,2.5,444.42604924557054,517.2622786586063,425.01434123828,264.9618516294748,425.9942646308801,460.55635786725
1480.0000000000002,22.968539984700275,-9.060946997529982,82.98393363914305,98.6776024325174,82.83509588749084,47.728626982438016,82.5407710195853,25.80501410280237,23.840612149373285,-13.599739994012964,23.586137535849957,4.892760166706921,1.1130290704721273,1.0995569014247173,1.9074292769082064,3.006986178332924,2.7016241157631344,0.0119168323733875,5.0,33.453886124632106,49.83227701747308,6.0,5.0,2.5,444.4282170595431,517.2901029917326,425.02087682721697,264.95910729458166,426.0025552559055,460.56102174006566
1490.0000000000002,22.965527480412263,-9.064023463371596,82.99467625301986,98.7027751447518,82.84581002097528,47.738725926282655,82.55144565722689,25.805653965242016,23.837905108256447,-13.603618448347165,23.58333971029197,4.892730169642789,1.1134832358926097,1.0999247852600804,1.9077598922261991,3.00768467748628,2.701149492453029,0.0119182532851959,5.0,33.45908071826904,49.843461250042935,6.0,5.0,2.5,444.43023910289406,517.3160695009402,425.0269765491792,264.95654956841594,426.01028554851786,460.5653722567801
1500.0000000000002,22.96271699159377,-9.066893876559048,83.00470220613616,98.7262676251144,82.85580939690642,47.74815037069612,82.56140817392433,25.806251666241167,23.835379714083967,-13.607236937897484,23.580729586715407,4.892702165571564,1.1139071698445049,1.1002681260029985,1.908068378070866,3.0083365040738643,2.7007066526861583,0.0119195790230379,5.0,33.46392804348284,49.85389871698396,6.0,5.0,2.5,444.4321252635447,517.3403025092708,425.03266950676175,264.9541655274704,426.0174938805276,460.5694306393973
1510.0000000000002,22.85056646303781,-9.2158855601283,83.17196321571424,99.17906363309692,83.02486404937768,47.77596637389547,82.73690353425782,25.777190593017338,23.71572692048161,-13.779004183861389,23.463962514740683,4.891146064077532,1.1146367669599988,1.1025528844759476,1.8937908320609529,2.9963437165369005,2.6881795086564115,0.0118407113208307,5.0,33.45862242688952,49.87065239114935,6.0,5.0,2.5,444.46274944005256,517.827161938102,424.71173545723855,264.772794227475,428.0072983435449,460.75039243065135
1520.0000000000002,22.64936428695277,-9.45455441949531,83.25864282348961,99.84589692896162,83.11412164665097,47.748021082292496,82.83303472244486,25.5852705320076,23.50462041178895,-14.08361718458724,23.255601291780973,4.892940113573559,1.1146496855668355,1.103178025058316,1.8766523703914968,2.9798303954498127,2.6733335450899727,0.0117036578338538,5.0,33.37681137597326,49.84411884834776,6.0,5.0,2.5,444.55534942131146,518.664599668187,424.4053483538435,264.0578401617368,429.9131235033496,461.0775188901224
