time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,27.145942657118585,-9.087577739541134,88.43694472353457,86.78756444615851,88.28933041206538,47.20269892784536,88.01374881336226,20.97910101484399,27.961247659671127,-8.037207305086042,27.73813533721321,4.8391687779268295,1.0388723096100765,1.147360803008863,2.101907323195773,3.249268126204636,3.127687682256345,0.0131174511761836,5.0,33.37983100375328,48.56880308443312,6.0,5.0,2.5,435.3026859451835,495.66800617121896,408.19973298320497,247.96225277729016,327.4753915738315,453.65323486070974
60.00000000000001,28.002403720670497,-7.977708230589202,92.94856472257209,89.80256877906606,92.79927653655888,49.9585020232322,92.51397519176456,22.27826300122961,28.81925589279435,-6.955837318306465,28.600431817516213,4.790009305282581,1.084764700630636,1.2052502352947578,2.1026623298304368,3.307912565125195,3.049428657848209,0.0134680961299145,5.0,34.90495030032582,51.36550542831185,6.0,5.0,2.5,435.02364629245386,496.2413189046643,406.7520381875681,250.6303184175312,329.99718910494124,452.0730892469389
60.00000000000013,28.002403720670507,-7.977708230589427,92.94856472257214,89.8025687790664,92.79927653655896,49.95850202323243,92.5139751917646,22.278263001229675,28.81925589279436,-6.955837318306408,28.60043181751622,4.790009305281728,1.0847646996299012,1.2052502341828726,2.1026623278906205,3.3079125620734926,3.04942865784818,0.0134680961174895,5.0,34.90495030032582,51.36550542831185,6.0,5.0,2.5,435.02364629245386,496.241318904665,406.7520381875677,250.63031841753144,329.99718910494124,452.0730892469389
70.00000000000001,28.471409585959485,-7.371401807900723,96.2770830429168,92.24583363678312,96.12799037934332,51.88198784246112,95.83747628332728,22.63194383885377,29.285866280655764,-6.377653621642651,29.069581855316567,4.769212590608049,1.119047212487337,1.244963434412642,2.109785336380313,3.354748770792954,2.99786169283802,0.0136241361319084,5.0,35.805867705403045,53.34971224704884,6.0,5.0,2.5,434.8524017578042,497.10263418891856,405.7233773788761,250.8669287972237,329.7649977050584,451.2047279911391
70.00000000000014,28.471409585959485,-7.371401807900157,96.27708304291684,92.24583363678283,96.12799037934336,51.88198784246134,95.83747628332732,22.631943838856326,29.285866280655767,-6.377653621642594,29.06958185531657,4.7692125906075375,1.11904721248733,1.2449634344126452,2.109785336380285,3.35474877079293,2.997861692838016,0.0136241361319084,5.0,35.805867705403045,53.34971224704884,6.0,5.0,2.5,434.8524017578045,497.1026341889184,405.7233773788756,250.86692879722537,329.7649977050571,451.2047279911391
80.00000000000001,28.83699350162069,-6.915413502771513,98.6521940414632,93.88355329054784,98.50304511011451,53.157963589016326,98.20927679712048,22.621576230346705,29.651852979385296,-5.928871009869113,29.43660250068316,4.744254019018854,1.143822316441981,1.2761343721924994,2.1253590315981845,3.401493403790684,2.9737952782487267,0.0137551267217342,5.0,36.3353969756522,54.66850171623281,6.0,5.0,2.5,434.69616064725057,497.6037322091688,404.8285511433263,250.31459612174552,326.19822492457547,450.5050721237166
80.00000000000017,28.836993501620697,-6.915413502770946,98.6521940414632,93.88355329054872,98.50304511011454,53.157963589016326,98.20927679712052,22.621576230347443,29.651852979385307,-5.928871009869056,29.43660250068317,4.744254019019138,1.1438223153763611,1.276134371003615,2.1253590296181395,3.4014934006217548,2.973795278248732,0.0137551267089194,5.0,36.3353969756522,54.66850171623281,6.0,5.0,2.5,434.6961606472508,497.6037322091692,404.8285511433263,250.31459612174456,326.1982249245764,450.5050721237166
90.00000000000001,29.19715664751537,-6.474554991118225,100.57913504731718,95.0603399092888,100.42950216985004,54.097748271962985,100.13310706441352,22.530344385423856,30.014880129015587,-5.487723098688889,29.79990471808517,4.711477824089911,1.163901648890513,1.306134339317394,2.143332614720558,3.449466954037952,2.9637099984574724,0.0139011167956796,5.0,36.696674485576864,55.627800549917936,6.0,5.0,2.5,434.531551976994,497.8014680254427,403.84251792703566,249.65831487173276,321.5450518706522,449.7935372590552
90.00000000000021,29.19715664751537,-6.474554991118225,100.5791350473172,95.0603399092888,100.42950216985008,54.097748271962814,100.13310706441354,22.530344385424545,30.01488012901559,-5.487723098688832,29.79990471808517,4.711477824089968,1.1639016488905227,1.3061343393174083,2.1433326147204967,3.4494669540379053,2.963709998457408,0.0139011167956796,5.0,36.696674485576864,55.627800549917936,6.0,5.0,2.5,434.531551976994,497.8014680254432,403.8425179270352,249.65831487173665,321.54505187065325,449.7935372590552
100.0,29.559514261273755,-6.034726602655553,102.36759723372512,96.07361440688209,102.21733348951274,54.90013419210476,101.91844701550076,22.43526888255729,30.38118699752532,-5.046544357856135,30.16600375635808,4.690419139623316,1.1823881380596175,1.3371051593163643,2.160230078208163,3.4973352375245272,2.9578571747716453,0.0140544229080029,5.0,36.98620209863748,56.436883692124525,6.0,5.0,2.5,434.36246077522793,497.8823976606146,402.74471978733936,249.04007518196929,316.9217058867731,449.0848873579057
100.00000000000024,29.55951426127376,-6.034726602656463,102.36759723372516,96.07361440688264,102.21733348951275,54.90013419210538,101.9184470155008,22.435268882555302,30.38118699752533,-5.046544357856078,30.166003756358087,4.6904191396236,1.1823881369673233,1.3371051580811153,2.160230076212471,3.497335234293585,2.9578571747715694,0.0140544228950189,5.0,36.98620209863748,56.43688369212464,6.0,5.0,2.5,434.36246077522645,497.8823976606152,402.74471978733885,249.0400751819688,316.9217058867726,449.0848873579056
110.0,29.910039250962644,-5.61260738294925,104.11664992464463,97.047702655085,103.96580434738856,55.6431114544244,103.6644503605485,22.342258654772248,30.7347937374556,-4.624356988186207,30.52008790291669,4.65036625644774,1.200342330872534,1.3684773600765363,2.1751103193271346,3.5435876794036707,2.9521475567955866,0.0142026510942042,5.0,37.236707547974845,57.1829479391688,6.0,5.0,2.5,434.19579720987,497.954352228088,401.6006960691351,248.4525052912362,312.6816280002486,448.3637728434155
110.00000000000026,29.910039250962647,-5.61260738294925,104.11664992464466,97.0477026550858,103.9658043473886,55.64311145442412,103.66445036054854,22.342258654773502,30.734793737455604,-4.624356988186207,30.520087902916696,4.65036625644774,1.2003423297690734,1.3684773588184995,2.1751103173275625,3.5435876761460623,2.9521475567955617,0.0142026510811479,5.0,37.236707547974845,57.1829479391688,6.0,5.0,2.5,434.19579720987,497.95435222808817,401.6006960691358,248.4525052912376,312.68162800024845,448.3637728434155
120.0,30.241482006167185,-5.214341645328773,105.82356003131292,97.99699997972029,105.67222255731464,56.34207593047761,105.36843125588604,22.248407960088,31.06785684453252,-4.2299492059231625,30.85472659384056,4.538507486270191,1.217801846200842,1.399192057037031,2.188313692920858,3.587505749957889,2.9458862795698466,0.0143411477895688,5.0,37.4569804343875,57.88542313018513,6.0,5.0,2.5,434.0339721447282,498.0408843986506,400.4760257438404,247.8861685698878,308.84668416925444,447.56850427670895
120.00000000000028,30.24148200616719,-5.214341645328773,105.82356003131297,97.99699997972112,105.67222255731464,56.34207593047756,105.36843125588608,22.248407960089647,31.067856844532525,-4.2299492059231625,30.854726593840564,4.538507486271271,1.2178018462008489,1.3991920570370382,2.188313692920841,3.58750574995788,2.945886279569822,0.0143411477895688,5.0,37.4569804343875,57.88542313018513,6.0,5.0,2.5,434.03397214472807,498.04088439865086,400.47602574384007,247.8861685698888,308.8466841692543,447.56850427670895
130.00000000000003,30.55819241652352,-4.834760214611606,107.47936689165024,98.90810235387043,107.32757839592486,56.99978472907401,107.02136976385884,22.1567677109166,31.38623892815216,-3.855824367251728,31.174431475304505,4.398888753622089,1.234697744772267,1.4289256880519277,2.2005655168218934,3.6294912048738217,2.9395787108554754,0.0144729505872004,5.0,37.65328726374304,58.54731497263708,6.0,5.0,2.5,433.8759982193012,498.12647461078046,399.3956954622885,247.34891664111169,305.2361363856992,446.7515701107848
130.0000000000003,30.55819241652353,-4.834760214611606,107.47936689165029,98.90810235387028,107.32757839592487,56.99978472907407,107.02136976385889,22.156767710912504,31.386238928152167,-3.855824367251728,31.17443147530451,4.398888753621918,1.2346977436461462,1.4289256867486824,2.2005655148148446,3.629491201563528,2.9395787108554954,0.0144729505740001,5.0,37.65328726374304,58.54731497263708,6.0,5.0,2.5,433.8759982193012,498.126474610781,399.39569546228665,247.3489166411084,305.23613638569907,446.7515701107839
140.00000000000003,30.857279312375177,-4.478947510202943,109.0788627496388,99.78255580707742,108.92667000026644,57.61844209938374,108.61806163166568,22.07127959170281,31.68582490251113,-3.5063253866737227,31.476244558635948,4.120268008868038,1.2509776418258274,1.457399374310218,2.2117136891943217,3.66911306350454,2.932996514749372,0.0145966918419205,5.0,37.830641162096576,59.17113196530767,6.0,5.0,2.5,433.7234881048551,498.2160616654424,398.371563330232,246.8499916517472,301.93699388127715,445.7550047693658
140.00000000000034,30.857279312375187,-4.478947510202943,109.07886274963884,99.7825558070782,108.9266700002665,57.618442099383856,108.61806163166573,22.07127959170299,31.685824902511143,-3.5063253866737227,31.47624455863596,4.12026800886798,1.2509776418258376,1.4573993743102291,2.2117136891943185,3.669113063504548,2.9329965147493544,0.0145966918419205,5.0,37.830641162096576,59.17113196530767,6.0,5.0,2.5,433.7234881048551,498.2160616654428,398.37156333023165,246.8499916517472,301.9369938812771,445.755004769365
150.00000000000003,31.137609440233867,-4.1477446432158445,110.60891546638877,100.61365114840667,110.45635949273186,58.19669086870954,110.1453962025053,21.993900207622744,31.96689094290901,-3.180634586540009,31.759050461231823,3.819310871806408,1.266515209561495,1.4843148974119056,2.22185280530415,3.706167702716056,2.92627176897405,0.0147120882007103,5.0,37.99121957745877,59.7557495875829,6.0,5.0,2.5,433.578364413353,498.30766685694925,397.41682952902727,246.3945698067892,298.91341417669395,444.74750426604055
150.00000000000037,31.13760944023388,-4.1477446432158445,110.6089154663888,100.61365114840532,110.45635949273192,58.19669086870937,110.14539620250537,21.99390020762354,31.966890942909025,-3.180634586540009,31.75905046123184,3.81931087180584,1.2665152095614818,1.4843148974118956,2.2218528053041826,3.7061677027160784,2.926271768974098,0.0147120882007103,5.0,37.99121957745877,59.7557495875829,6.0,5.0,2.5,433.5783644133528,498.30766685694834,397.4168295290271,246.39456980678685,298.91341417669486,444.74750426604055
160.00000000000003,31.392160535638368,-3.848892500737065,112.05209185298452,101.39979626281912,111.89923968800656,58.73122309333679,111.58600432877338,21.92484964190396,32.22136556182816,-2.887569616586916,32.01567315704255,3.2589845019415407,1.2811027725383548,1.5092234974323726,2.230619172895937,3.739842670328312,2.9192370436590744,0.0148155524668098,5.0,38.13594684559968,60.29819230369037,6.0,5.0,2.5,433.4450286370972,498.41068840004016,396.5431744606598,245.9838768649053,296.2496248709682,443.385371195258
160.0000000000004,31.392160535638386,-3.848892500737009,112.05209185298456,101.39979626281956,111.89923968800665,58.73122309333553,111.58600432877346,21.92484964190544,32.22136556182816,-2.887569616586916,32.01567315704255,3.258984501941825,1.2811027725383368,1.5092234974323868,2.230619172895928,3.7398426703283145,2.9192370436591184,0.0148155524668098,5.0,38.135946845599726,60.29819230369037,6.0,5.0,2.5,433.4450286370982,498.41068840004016,396.54317446065886,245.9838768649051,296.2496248709674,443.385371195258
170.00000000000003,31.617628268511684,-3.585669813026413,113.3769721481444,102.12506787378618,113.22388882541335,59.21394651792514,112.9085344645232,21.863123906283988,32.44695854522171,-2.6291870619317024,32.24283694033391,2.739845505628012,1.2944831004562434,1.53162783385656,2.2381297935543314,3.769757627410892,2.91217214506874,0.0149058831613496,5.0,38.2632420635773,60.79038520329897,6.0,5.0,2.5,433.32573568823705,498.5221293018541,395.7688863522508,245.6181190795195,293.9579997049876,442.1208664316183
170.00000000000043,31.61762826851169,-3.585669813026413,113.37697214814445,102.1250678737856,113.2238888254134,59.2139465179253,112.90853446452326,21.863123906284216,32.44695854522172,-2.6291870619317024,32.24283694033392,2.739845505628125,1.2944831004562287,1.531627833856552,2.238129793554335,3.769757627410887,2.912172145068769,0.0149058831613496,5.0,38.2632420635773,60.79038520329897,6.0,5.0,2.5,433.32573568823705,498.5221293018535,395.76888635225055,245.61811907951903,293.95799970498746,442.1208664316183
180.00000000000003,31.80494117453353,-3.368038161766549,114.5575649547096,102.783015658531,114.40434486007358,59.638161019951205,114.08708146104074,21.807998002472637,32.63408574112182,-2.415862951969814,32.431280786681455,1.834541736272001,1.3062949417061525,1.55100190901504,2.2439002713545446,3.7949021803695846,2.905088322100568,0.0149787693823875,5.0,38.37249205192632,61.22541811072296,6.0,5.0,2.5,433.2269982791532,498.6493280183967,395.102643413001,245.29726127039427,292.06592401946267,440.3094645364674
180.00000000000043,31.804941174533543,-3.368038161766492,114.55756495470962,102.7830156585307,114.40434486007364,59.63816101995224,114.08708146104078,21.807998002471606,32.63408574112183,-2.415862951969757,32.431280786681455,1.8345417362721157,1.3062949417061431,1.5510019090150262,2.243900271354565,3.794902180369592,2.905088322100593,0.0149787693823875,5.0,38.37249205192632,61.22541811072296,6.0,5.0,2.5,433.22699827915295,498.649328018396,395.10264341300126,245.2972612703932,292.0659240194612,440.3094645364684
190.00000000000003,31.95050775616849,-3.199561148183136,115.55051913086626,103.35172466349434,115.39725279135824,59.99218226557253,115.07838562540309,21.757653454054488,32.77932739447056,-2.250907116071346,32.57748702518738,1.036091745240185,1.3162260774769086,1.5667628142130905,2.2480919830484893,3.81485479726158,2.898327925985425,0.0150329185955301,5.0,38.460125392762734,61.591347279396814,6.0,5.0,2.5,433.150515074602,498.7878380080835,394.5657068060329,245.0210945098597,290.64288042170097,438.7179095398092
190.00000000000048,31.950507756168506,-3.199561148183136,115.55051913086628,103.3517246634944,115.39725279135826,59.99218226557248,115.0783856254031,21.75765345405472,32.77932739447058,-2.250907116071346,32.57748702518739,1.0360917452392755,1.316226077476912,1.5667628142131007,2.248091983048462,3.8148547972615625,2.8983279259854045,0.0150329185955301,5.0,38.460125392762734,61.591347279396814,6.0,5.0,2.5,433.1505150746021,498.78783800808367,394.5657068060325,245.02109450986111,290.64288042170097,438.717909539808
200.00000000000003,32.06613897025861,-3.066132743399237,116.35587158111738,103.81296354837662,116.202578195694,60.27710437982439,115.88240636493336,21.71369242682385,32.89489113733302,-2.120041720731763,32.69358035746779,0.439677626807736,1.32429522513616,1.5793181149943645,2.2515632873994327,3.8308814023937976,2.892769927490993,0.015075513894275,5.0,38.528550612988965,61.887262152092376,6.0,5.0,2.5,433.0885533359698,498.9045628727943,394.1440800083184,244.7917393060572,289.47628595340694,437.48959755764514
200.00000000000048,32.06613897025861,-3.066132743399237,116.35587158111744,103.81296354837684,116.202578195694,60.27710437982466,115.8824063649334,21.71369242682385,32.89489113733303,-2.120041720731705,32.693580357467795,0.4396776268076792,1.324295225136159,1.5793181149943762,2.251563287399423,3.8308814023938,2.892769927490996,0.015075513894275,5.0,38.528550612988965,61.887262152092376,6.0,5.0,2.5,433.0885533359698,498.9045628727943,394.1440800083176,244.7917393060572,289.47628595340694,437.4895975576446
210.00000000000003,32.14394583434937,-2.9765498284723435,116.98194885648655,104.18856055874988,116.82870027039122,60.497519198139855,116.50752149775766,21.676028172674247,32.972634236422834,-2.032194416876507,32.77140472483153,-0.4033205512628797,1.3304843594679474,1.5886863603642976,2.253450473554264,3.842136833918561,2.887773017831648,0.0151015735193184,5.0,38.57980680599468,62.11785558376737,6.0,5.0,2.5,433.0493143064055,499.0258463128983,393.82579160787054,244.60621057073052,288.6933945950736,435.9185897435704
210.0000000000005,32.14394583434937,-2.9765498284723435,116.98194885648658,104.18856055875013,116.82870027039128,60.49751919814105,116.50752149775768,21.676028172677093,32.972634236422834,-2.032194416876507,32.77140472483153,-0.4033205512635049,1.330484358264702,1.5886863589275455,2.2534504715163,3.842136830443847,2.8877730178316363,0.015101573505661,5.0,38.57980680599468,62.11785558376737,6.0,5.0,2.5,433.0493143064055,499.0258463128983,393.8257916078703,244.60621057073152,288.6933945950736,435.91858974356944
220.00000000000003,32.19238407913426,-2.9208602314394057,117.42520722875088,104.46566994152045,117.27203335753438,60.65437944283127,116.95016047134324,21.64345432428263,33.020845463523,-1.9777947185321525,32.81968466270625,-0.9446451166212456,1.334891313991819,1.5950369680987193,2.2545480884624327,3.849585056561152,2.883819091645348,0.015115937001717,5.0,38.61346643737943,62.28374865699436,6.0,5.0,2.5,433.0249196944408,499.1314597607628,393.61124173408433,244.46083920155635,288.1971663027464,434.8954513617913
220.00000000000057,32.19238407913426,-2.9208602314394057,117.42520722875088,104.46566994152022,117.2720333575344,60.65437944283111,116.95016047134324,21.64345432428263,33.020845463523,-1.9777947185321525,32.81968466270625,-0.9446451166217,1.3348913139918042,1.5950369680987049,2.2545480884624363,3.849585056561141,2.883819091645371,0.015115937001717,5.0,38.61346643737943,62.28374865699436,6.0,5.0,2.5,433.0249196944408,499.131459760762,393.61124173408456,244.46083920155635,288.1971663027464,434.89545136179055
230.00000000000003,32.22361404805194,-2.8849877388097407,117.72353613811308,104.65419299953788,117.57042098082609,60.760016425104936,117.2480897241456,21.61728239997541,33.05189994458605,-1.9427850567056453,32.85077680242733,-1.312142450562817,1.337867166859422,1.5992329559558371,2.255372206067281,3.854605162023117,2.8811568573520008,0.0151247714509911,5.0,38.63461285514376,62.39607931439667,6.0,5.0,2.5,433.00903152284593,499.20652983216,393.4705217782311,244.3527507510544,287.8380895719287,434.1963777826252
230.0000000000006,32.22361404805194,-2.8849877388097407,117.72353613811308,104.65419299953794,117.57042098082609,60.760016425104936,117.2480897241456,21.61728239997541,33.05189994458605,-1.9427850567056453,32.85077680242733,-1.312142450562817,1.3378671656469956,1.599232954506547,2.255372204023361,3.854605158529908,2.8811568573519866,0.0151247714372844,5.0,38.63461285514376,62.39607931439667,6.0,5.0,2.5,433.00903152284593,499.2065298321604,393.4705217782311,244.3527507510544,287.8380895719287,434.1963777826252
240.00000000000003,32.24438779794417,-2.861140110170425,117.9219876961826,104.77933915231222,117.76891133547322,60.82993959395407,117.446277754145,21.59799502621684,33.072564999538656,-1.919501232108644,32.87146076969144,-1.565970703072196,1.3398484268118065,1.6020250611013924,2.2559903780040407,3.858015439105433,2.879441705421597,0.0151306586695729,5.0,38.64802827061766,62.47052992985692,6.0,5.0,2.5,432.9983884198718,499.25634728838577,393.37694731732006,244.27634123856916,287.5814188442234,433.7113322172801
240.00000000000065,32.24438779794417,-2.861140110170425,117.92198769618264,104.77933915231182,117.76891133547323,60.82993959395407,117.44627775414502,21.597995026219508,33.072564999538656,-1.919501232108644,32.87146076969144,-1.565970703072196,1.3398484268118067,1.6020250611013926,2.2559903780040127,3.858015439105405,2.879441705421576,0.0151306586695729,5.0,38.64802827061766,62.47052992985692,6.0,5.0,2.5,432.9983884198718,499.25634728838577,393.37694731732006,244.2763412385709,287.5814188442234,433.7113322172801
250.00000000000003,32.25835781588267,-2.8451093863404253,118.05440616190508,104.86251011866524,117.90135491243436,60.87629480789025,117.57852009276884,21.58457240863009,33.086468584099045,-1.9038416703228904,32.88537437795439,-1.7395957497986956,1.341169726174135,1.6038993708646292,2.256423298785992,3.8603226696506208,2.8783252367787218,0.0151346556235859,5.0,38.65670640445581,62.51987901282496,6.0,5.0,2.5,432.991212047807,499.2891788252553,393.3138985972005,244.2240643184768,287.40400339171606,433.3781473792413
250.00000000000065,32.25835781588267,-2.8451093863404253,118.05440616190508,104.86251011866524,117.90135491243436,60.87629480789025,117.57852009276884,21.58457240863009,33.086468584099045,-1.9038416703228904,32.88537437795439,-1.7395957497986956,1.341169726174135,1.6038993708646292,2.256423298785992,3.8603226696506208,2.8783252367787218,0.0151346556235859,5.0,38.65670640445581,62.51987901282496,6.0,5.0,2.5,432.991212047807,499.2891788252553,393.3138985972005,244.2240643184768,287.40400339171606,433.3781473792413
260.00000000000006,32.267756310608554,-2.8343274424507285,118.14315043203962,104.91811834775206,117.99011577036312,60.907193039307856,117.66714615831758,21.575453689644743,33.095824492633454,-1.8933068398699788,32.89473622950078,-1.8569828380568647,1.3420548628136837,1.6051625474778748,2.2567149211628994,3.8618774686407744,2.877585392108456,0.0151373596484084,5.0,38.662394020827485,62.55276462449928,6.0,5.0,2.5,432.9863821465541,499.311028033113,393.27123081876607,244.18876375852383,287.28391685323686,433.1520693394151
260.0000000000007,32.267756310608554,-2.8343274424507285,118.14315043203962,104.91811834775206,117.99011577036312,60.907193039307856,117.66714615831758,21.575453689644743,33.095824492633454,-1.8933068398699788,32.89473622950078,-1.8569828380575475,1.3420548628136837,1.6051625474778748,2.2567149211628994,3.8618774686407744,2.877585392108456,0.0151373596484084,5.0,38.662394020827485,62.55276462449928,6.0,5.0,2.5,432.9863821465541,499.311028033113,393.27123081876607,244.18876375852383,287.28391685323686,433.1520693394148
270.00000000000006,32.27406594775758,-2.827090350259539,118.20274302357991,104.9554322143748,118.04971952074716,60.92786178859063,117.72665946040976,21.569289835109487,33.10210573267749,-1.886235331345972,32.90102130684176,-1.9358428810019177,1.3426490680642174,1.6060138033128903,2.2569089122449184,3.8629227155578088,2.877090378595525,0.0151391755665492,5.0,38.66614440453935,62.57476216242293,6.0,5.0,2.5,432.9831382912466,499.32568227356734,393.242375672549,244.1649769513353,287.20325739356986,432.999777559499
270.0000000000007,32.27406594775758,-2.827090350259539,118.20274302357991,104.9554322143748,118.04971952074716,60.92786178859063,117.72665946040976,21.569289835109487,33.10210573267749,-1.886235331345972,32.90102130684176,-1.9358428810019177,1.3426490680642174,1.6060138033128903,2.2569089122449184,3.8629227155578088,2.877090378595525,0.0151391755665492,5.0,38.66614440453935,62.57476216242293,6.0,5.0,2.5,432.9831382912466,499.32568227356734,393.242375672549,244.1649769513353,287.20325739356986,432.999777559499
280.00000000000006,32.278296074153786,-2.8222390297303264,118.24276810974058,104.98049517057063,118.08975216346866,60.941706690611056,117.76663143101052,21.565119156011235,33.10631667118513,-1.8814951466405887,32.90523477788745,-1.988729530330488,1.343048051979487,1.6065867978519814,2.2570380270358767,3.863624824887858,2.8767584444900187,0.0151403902970526,5.0,38.66862377487024,62.58949868137097,6.0,5.0,2.5,432.98096401238047,499.3355391432903,393.2228982977808,244.148932385868,287.1491112586286,432.8974560037203
