time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,28.536957963518407,-7.308982297173486,95.58591981273251,91.50874260158258,95.43867124910928,50.05373735814908,95.16448602512052,17.938495631509397,29.36634387436389,-6.278617377181888,29.141886977562496,4.705176538049159,1.11372418894874,1.3289195345743965,2.199285604312613,3.5282051388870097,3.1679343718100728,0.0136589724814673,5.0,33.63871784107147,51.36502182191589,6.0,5.0,2.5,434.67099599062334,496.55836963389766,399.26558012301103,238.25159409319588,296.70098939458944,450.9873310817077
60.00000000000001,29.76489485178728,-5.791080767180233,100.99922745244076,94.43673839472096,100.84792046878796,53.14571571115516,100.55854502163588,20.035357761673254,30.60183316393069,-4.782683151305832,30.383452530129528,4.463961242360369,1.1686654994392018,1.3940518060608431,2.210759782920059,3.6048115889809034,3.0845537843897284,0.0142154038752405,5.0,35.47554225362251,54.48799895287726,6.0,5.0,2.5,434.1821211366409,496.4548582968056,398.38857623436576,242.86997104224665,296.6993557429296,448.3585853103048
60.00000000000013,29.76489485178729,-5.791080767180233,100.9992274524408,94.4367383947216,100.847920468788,53.145715711154246,100.55854502163594,20.035357761673424,30.601833163930696,-4.782683151305832,30.383452530129546,4.463961242360369,1.1686654994392107,1.3940518060608502,2.21075978292005,3.6048115889809,3.084553784389703,0.0142154038752405,5.0,35.47554225362251,54.48799895287726,6.0,5.0,2.5,434.1821211366409,496.4548582968061,398.38857623436576,242.86997104224736,296.69935574292987,448.3585853103048
70.00000000000001,30.47597840864705,-4.933016501216969,105.47587430835682,97.25851015919125,105.32363355046336,55.483389200910665,105.02404292370386,21.08114042028632,31.310489774027083,-3.944581044626261,31.09748613467703,4.165203087785983,1.2139055564699972,1.4440429670965815,2.2112034527018087,3.6552464197983903,3.011145636755913,0.0144885217773649,5.0,36.65007818109967,56.8945138436419,6.0,5.0,2.5,433.8844042067973,497.1499279316712,397.4818603892268,244.86425821559968,298.49599346651235,446.56270153233794
70.00000000000014,30.475978408647062,-4.933016501216969,105.47587430835684,97.25851015919136,105.3236335504634,55.483389200910494,105.02404292370387,21.08114042028712,31.310489774027086,-3.944581044626261,31.09748613467704,4.165203087785756,1.213905556470018,1.4440429670965882,2.2112034527017785,3.655246419798367,3.0111456367558422,0.0144885217773649,5.0,36.65007818109973,56.8945138436419,6.0,5.0,2.5,433.8844042067964,497.14992793167136,397.48186038922654,244.86425821560152,298.4959934665119,446.56270153233794
80.00000000000001,30.90331331053558,-4.424408864441148,108.65727677447568,99.32606400927216,108.5049496902964,57.04839641699528,108.19893694563878,21.496635579075985,31.73489154707423,-3.449315258435547,31.525173584926662,3.9103346008660647,1.2462921530927942,1.4781633526904503,2.2158703400224304,3.694033692712881,2.96401905728587,0.0146353231102812,5.0,37.34314147845777,58.52861897270032,6.0,5.0,2.5,433.6894369389301,497.82719776913547,396.8274903112216,245.4218586538108,298.2889512802296,445.3493603955452
80.00000000000017,30.90331331053559,-4.424408864441148,108.65727677447572,99.3260640092722,108.50494969029646,57.048396416994926,108.19893694563882,21.496635579074336,31.73489154707424,-3.449315258435547,31.52517358492668,3.910334600866861,1.2462921530927895,1.4781633526904483,2.2158703400224224,3.694033692712871,2.9640190572858733,0.0146353231102812,5.0,37.34314147845777,58.528618972700365,6.0,5.0,2.5,433.6894369389298,497.8271977691351,396.82749031122125,245.421858653811,298.28895128022947,445.34936039554606
90.00000000000001,31.220708709052037,-4.049985958925731,110.8864172795896,100.70352117177464,110.73391954397566,58.07700293844164,110.42366970862284,21.642170769555488,32.0507781246834,-3.0838371132257407,31.84354911926057,3.506584380152105,1.2690762710896728,1.503927108389185,2.2246526864862304,3.728579794875415,2.938026562953484,0.0147498550540121,5.0,37.759624756434725,59.604370122774526,6.0,5.0,2.5,433.53160520131047,498.2274306619889,396.2652688046696,245.43987571844409,296.48496059464946,444.1099115574676
90.00000000000021,31.220708709052037,-4.049985958925731,110.8864172795896,100.70352117177517,110.73391954397567,58.0770029384413,110.42366970862288,21.64217076955753,32.05077812468341,-3.0838371132257407,31.84354911926057,3.506584380152105,1.2690762699419935,1.5039271070291167,2.224652684474363,3.72857979150348,2.938026562953465,0.0147498550406731,5.0,37.759624756434725,59.604370122774526,6.0,5.0,2.5,433.53160520131047,498.2274306619893,396.2652688046695,245.4398757184444,296.48496059465043,444.1099115574676
100.0,31.48559535278284,-3.7396430032424632,112.57653210518232,101.6812568866078,112.42376017503196,58.80089558840274,112.11038894694362,21.69212133423696,32.315037128957044,-2.780122531732274,32.1099358850452,2.935969081729354,1.2862889297487323,1.5259665143930066,2.233679085820123,3.7596456002131298,2.922862440359764,0.0148519934460314,5.0,38.031921399979694,60.356574661121776,6.0,5.0,2.5,433.3941712605492,498.4444027606944,395.69950727323015,245.3035961831284,294.3548517883714,442.6993869814492
100.00000000000024,31.48559535278284,-3.7396430032424632,112.57653210518232,101.6812568866078,112.42376017503196,58.80089558840314,112.11038894694364,21.692121334238493,32.31503712895706,-2.780122531732274,32.1099358850452,2.935969081729354,1.286288929748738,1.5259665143929957,2.2336790858200826,3.7596456002130783,2.922862440359712,0.0148519934460314,5.0,38.031921399979694,60.356574661121776,6.0,5.0,2.5,433.39417126054894,498.4444027606944,395.6995072732309,245.30359618313184,294.35485178837126,442.6993869814492
110.0,31.71003438248748,-3.4781884803949765,113.96162912011998,102.45303235564722,113.80859640093564,59.355679406186994,113.49271762124904,21.7067931562255,32.53942094358895,-2.523667473857756,32.335819991670434,2.2015619770727426,1.3002778362424443,1.5456261556403037,2.241206310252394,3.7868324658926977,2.912325627910357,0.0149406564954154,5.0,38.22549802065743,60.929921262762655,6.0,5.0,2.5,433.27603183857104,498.5875321309972,395.13651201587857,245.12929439862688,292.3833431546292,441.0900581448087
110.00000000000026,31.71003438248749,-3.4781884803949765,113.96162912012002,102.45303235564712,113.80859640093566,59.35567940618592,113.49271762124906,21.706793156225046,32.539420943588965,-2.523667473857756,32.335819991670434,2.2015619770731405,1.3002778362424492,1.5456261556403106,2.2412063102523945,3.786832465892705,2.9123256279103527,0.0149406564954154,5.0,38.22549802065743,60.929921262762655,6.0,5.0,2.5,433.27603183857104,498.5875321309974,395.1365120158784,245.12929439862668,292.3833431546292,441.0900581448097
120.0,31.88380741847573,-3.2766898484865687,115.10591378938663,103.1009893384591,114.95274577942652,59.79421964191056,114.63484545605591,21.70188360883349,32.71280425450063,-2.326392151988273,32.510473819304785,1.3303734096432436,1.3117524898211936,1.5622305952027815,2.2463547559464865,3.808585351149268,2.90343291185094,0.0150070727998689,5.0,38.366423059841615,61.38396710085749,6.0,5.0,2.5,433.1850384489234,498.73144157248527,394.6318202781568,244.94541668010817,290.904665171388,439.3376317507421
120.00000000000028,31.883807418475737,-3.2766898484865687,115.10591378938666,103.10098933845956,114.95274577942656,59.794219641910495,114.63484545605596,21.70188360883418,32.71280425450064,-2.326392151988273,32.5104738193048,1.3303734096435278,1.311752489821203,1.5622305952028102,2.246354755946448,3.8085853511492576,2.9034329118509112,0.0150070727998689,5.0,38.366423059841615,61.38396710085749,6.0,5.0,2.5,433.1850384489234,498.73144157248566,394.63182027815526,244.94541668010933,290.904665171388,439.3376317507421
130.00000000000003,32.016705192134395,-3.1231310986595986,116.02212747500272,103.62613653751627,115.8688954915354,60.13612362262364,115.54941170314518,21.68493806157284,32.84550604833876,-2.1759248273905314,32.643931639055154,0.6948119466604226,1.320950267498043,1.575582904277484,2.2501902701646213,3.8257731744421046,2.8962280174925463,0.0150564628452529,5.0,38.467802284195216,61.73953216944011,6.0,5.0,2.5,433.1151120423697,498.8627488629824,394.2177920447056,244.7676659897625,289.7516651428128,438.0176833750803
130.0000000000003,32.016705192134395,-3.1231310986595986,116.02212747500278,103.62613653751656,115.86889549153544,60.13612362262369,115.5494117031452,21.68493806157141,32.84550604833876,-2.1759248273905314,32.643931639055154,0.6948119466603657,1.3209502686914123,1.5755829057008877,2.2501902721974565,3.825773177898344,2.896228017492521,0.015056462858855,5.0,38.467802284195216,61.73953216944017,6.0,5.0,2.5,433.1151120423696,498.86274886298287,394.2177920447056,244.7676659897629,289.75166514281267,438.01768337508094
140.00000000000003,32.11336126599716,-3.011744596107917,116.74100295464746,104.04537231435631,116.58776352475044,60.39901504241504,116.26705606862836,21.66316727210681,32.942163910081405,-2.066606628450643,32.740800474172794,-0.1355626996810315,1.32808379290461,1.5859516073310744,2.25277411484782,3.838725722178894,2.890424341210684,0.0150909524966318,5.0,38.54109598047325,62.01401652240105,6.0,5.0,2.5,433.0648314951344,498.981104804944,393.88822828273385,244.6084452239368,288.8505600417556,436.43500834410656
140.00000000000034,32.11336126599716,-3.011744596107917,116.74100295464746,104.04537231435604,116.58776352475046,60.39901504241476,116.26705606862838,21.66316727210807,32.942163910081405,-2.066606628450643,32.740800474172794,-0.1355626996801788,1.3280837929045992,1.5859516073310536,2.2527741148478344,3.838725722178888,2.890424341210703,0.0150909524966318,5.0,38.54109598047325,62.01401652240105,6.0,5.0,2.5,433.0648314951344,498.9811048049435,393.8882282827348,244.6084452239368,288.8505600417555,436.43500834410753
150.00000000000003,32.173350943177795,-2.9427353479813974,117.26212935116143,104.36605489966648,117.1089491036636,60.58871324009056,116.78738192197709,21.63922232502705,33.0019231120346,-1.9991388663927407,32.80067915986717,-0.7696014573224375,1.3332608255954232,1.593188159382303,2.2541087478468764,3.8472969072291794,2.88562960327812,0.0151097864067696,5.0,38.58977359352565,62.21406769968088,6.0,5.0,2.5,433.0346180638481,499.096276686249,393.6554639247592,244.4734247374304,288.31305291065297,435.2360240655333
150.00000000000037,32.173350943177795,-2.9427353479813974,117.26212935116146,104.3660548996662,117.1089491036636,60.58871324009056,116.7873819219771,21.63922232502472,33.0019231120346,-1.9991388663927407,32.80067915986717,-0.7696014573232901,1.3332608255954144,1.5931881593822932,2.254108747846894,3.847296907229188,2.885629603278145,0.0151097864067696,5.0,38.58977359352565,62.21406769968088,6.0,5.0,2.5,433.0346180638481,499.0962766862486,393.6554639247594,244.47342473742944,288.31305291065297,435.2360240655327
160.00000000000003,32.21130702898717,-2.899121200375248,117.61584415782472,104.58809576999886,117.4627223331768,60.717292767444576,117.14058721090352,21.61686524724677,33.03966705180702,-1.9565731267766184,32.83849333823263,-1.1913866491839258,1.3367886143114651,1.5979913794020884,2.255043791852884,3.853035171254972,2.882306993046571,0.0151208748630735,5.0,38.62017395744732,62.35062867043087,6.0,5.0,2.5,433.0153632708968,499.18256420769774,393.50141851522767,244.36693970541447,287.9294176907678,434.4318779012168
160.0000000000004,32.21130702898717,-2.899121200375248,117.61584415782472,104.5880957699988,117.4627223331768,60.71729276744395,117.14058721090352,21.61686524724695,33.03966705180702,-1.9565731267766184,32.83849333823263,-1.1913866491839258,1.336788614311461,1.5979913794020957,2.2550437918528674,3.8530351712549615,2.882306993046573,0.0151208748630735,5.0,38.62017395744732,62.35062867043087,6.0,5.0,2.5,433.0153632708968,499.1825642076975,393.501418515227,244.36693970541504,287.9294176907678,434.4318779012168
170.00000000000003,32.23621043675925,-2.8705261074424584,117.85073819219208,104.7357560263314,117.697657164935,60.802154651839885,117.37515077569668,21.598851691952405,33.06443315563274,-1.928662320200772,32.863297445024216,-1.4818778072178702,1.3391348802646252,1.6011790618392363,2.255752124219388,3.856931186058624,2.8801663244679725,0.0151280613290277,5.0,38.639116832050206,62.440971083155375,6.0,5.0,2.5,433.0026214097117,499.2406362682058,393.39898035378354,244.28852428423787,287.6500430243318,433.8756227147004
170.00000000000043,32.23621043675925,-2.8705261074424584,117.85073819219208,104.73575602633076,117.69765716493504,60.80215465184028,117.3751507756967,21.59885169195388,33.06443315563274,-1.928662320200772,32.863297445024216,-1.4818778072178702,1.3391348802646112,1.6011790618392292,2.2557521242193377,3.856931186058567,2.88016632446796,0.0151280613290277,5.0,38.639116832050206,62.440971083155375,6.0,5.0,2.5,433.0026214097117,499.2406362682052,393.39898035378326,244.28852428424096,287.6500430243318,433.8756227147004
180.00000000000003,32.25285491847037,-2.8514233936414826,118.00677840706612,104.83348494670076,117.8537239425132,60.85803980603373,117.53097282845164,21.58567546846251,33.08099410440027,-1.910006987027316,32.87987966686855,-1.6814384322530032,1.340693015454257,1.6033159072900782,2.256258449516765,3.859574356806844,2.878790530208837,0.0151328976606147,5.0,38.651120933910015,62.50047281117276,6.0,5.0,2.5,432.9940690244391,499.27881163375054,393.3297764094585,244.23351605550403,287.4533882419333,433.4919951694079
180.00000000000043,32.25285491847037,-2.8514233936414826,118.00677840706612,104.83348494670076,117.8537239425132,60.85803980603373,117.53097282845164,21.58567546846251,33.08099410440027,-1.910006987027316,32.87987966686855,-1.6814384322530032,1.340693015454257,1.6033159072900782,2.256258449516765,3.859574356806844,2.878790530208837,0.0151328976606147,5.0,38.651120933910015,62.50047281117276,6.0,5.0,2.5,432.9940690244391,499.27881163375054,393.3297764094585,244.23351605550403,287.4533882419333,433.4919951694079
190.00000000000003,32.26403457908522,-2.8385967285100264,118.1110116187102,104.8985674820641,117.95797462534011,60.89506456684626,117.63506072104902,21.576475545930357,33.0921212727959,-1.8974764362225187,32.89101970615106,-1.817016588965828,1.3417331630480334,1.604757716461195,2.2566031111394103,3.861360827600605,2.877890279486496,0.015136166402996,5.0,38.65884799156208,62.539879664712544,6.0,5.0,2.5,432.98831610408473,499.3040705603612,393.28265973974845,244.1958268483801,287.3186836814992,433.230441372926
190.00000000000048,32.26403457908522,-2.8385967285100264,118.1110116187102,104.8985674820641,117.95797462534011,60.89506456684626,117.63506072104902,21.576475545930357,33.0921212727959,-1.8974764362225187,32.89101970615106,-1.817016588965828,1.3417331630480334,1.604757716461195,2.2566031111394103,3.861360827600605,2.877890279486496,0.015136166402996,5.0,38.65884799156208,62.539879664712544,6.0,5.0,2.5,432.98831610408473,499.3040705603612,393.28265973974845,244.1958268483801,287.3186836814992,433.230441372926
200.00000000000003,32.27154199951181,-2.8299851671744136,118.18091875812244,104.94215908131486,118.0278935143614,60.91973409127269,117.70487079555198,21.57014799825936,33.0995942133563,-1.8890627175293275,32.89850093598245,-1.9084262312616715,1.3424308509968714,1.6057329051121354,2.2568338062255973,3.862566711337733,2.8772928664962087,0.0151383695516472,5.0,38.663870808248525,62.56613091277859,6.0,5.0,2.5,432.9844513263762,499.3209541208393,393.25055468753885,244.1701799136236,287.22756663663546,433.0535992679324
200.00000000000048,32.27154199951181,-2.8299851671744136,118.18091875812244,104.94215908131486,118.0278935143614,60.91973409127269,117.70487079555198,21.57014799825936,33.0995942133563,-1.8890627175293275,32.89850093598245,-1.9084262312616715,1.3424308509968714,1.6057329051121354,2.2568338062255973,3.862566711337733,2.8772928664962087,0.0151383695516472,5.0,38.663870808248525,62.56613091277859,6.0,5.0,2.5,432.9844513263762,499.3209541208393,393.25055468753885,244.1701799136236,287.22756663663546,433.0535992679324
210.00000000000003,32.27657984119388,-2.8242072341082576,118.22788815556208,104.9714409054161,118.07487090932896,60.93622676956352,117.75177533053105,21.565806387906665,33.1046088868258,-1.8834175184439343,32.903521079695864,-1.9698955416484976,1.3428994113459607,1.606391874342889,2.256987311739544,3.8633791860824327,2.876893945623408,0.0151398451519988,5.0,38.66715408686184,62.583680584175966,6.0,5.0,2.5,432.98185738672527,499.3323040425217,393.2287172346472,244.1527333602968,287.1661025832703,432.9344458865715
210.0000000000005,32.27657984119388,-2.8242072341082576,118.22788815556208,104.9714409054161,118.07487090932896,60.93622676956352,117.75177533053105,21.565806387906665,33.1046088868258,-1.8834175184439343,32.903521079695864,-1.9698955416484976,1.3428994113459607,1.606391874342889,2.256987311739544,3.8633791860824327,2.876893945623408,0.0151398451519988,5.0,38.66715408686184,62.583680584175966,6.0,5.0,2.5,432.98185738672527,499.3323040425217,393.2287172346472,244.1527333602968,287.1661025832703,432.9344458865715
220.00000000000003,32.279961175272376,-2.82032953914927,118.25946677618364,104.9911304734004,118.10645498465776,60.94727220251536,117.78331059008136,21.56282769690432,33.10797456806193,-1.8796290002155729,32.90689039746732,-2.011242308651788,1.3432143712358635,1.6068369374628846,2.2570899261745345,3.863926863637419,2.876627101660847,0.0151408333661181,5.0,38.66930851478247,62.59543438501947,6.0,5.0,2.5,432.98011588673137,499.339946962762,393.2138904500051,244.14085915798844,287.124600450587,432.8541983376389
220.00000000000057,32.279961175272376,-2.82032953914927,118.25946677618364,104.9911304734004,118.10645498465776,60.94727220251536,117.78331059008136,21.56282769690432,33.10797456806193,-1.8796290002155729,32.90689039746732,-2.011242308651788,1.3432143712358635,1.6068369374628846,2.2570899261745345,3.863926863637419,2.876627101660847,0.0151408333661181,5.0,38.66930851478247,62.59543438501947,6.0,5.0,2.5,432.98011588673137,499.339946962762,393.2138904500051,244.14085915798844,287.124600450587,432.8541983376389
230.00000000000003,32.28223288065503,-2.817724531150816,118.2807076099896,105.00437596664555,118.12769953058697,60.95467813783023,117.80452240725349,21.560786140582763,33.11023572058902,-1.877083933044446,32.90915396714954,-2.0390883234957187,1.3434260300694227,1.6071372786286937,2.2571585282962854,3.86429580692498,2.876448513302432,0.0151414942994077,5.0,38.6707271386544,62.603315475605655,6.0,5.0,2.5,432.9789455721548,499.3450939814695,393.2038342848252,244.13277936360936,287.0965381800786,432.80011358368114
230.0000000000006,32.28223288065503,-2.817724531150816,118.2807076099896,105.00437596664555,118.12769953058697,60.95467813783023,117.80452240725349,21.560786140582763,33.11023572058902,-1.877083933044446,32.90915396714954,-2.0390883234957187,1.3434260300694227,1.6071372786286937,2.2571585282962854,3.86429580692498,2.876448513302432,0.0151414942994077,5.0,38.6707271386544,62.603315475605655,6.0,5.0,2.5,432.9789455721548,499.3450939814695,393.2038342848252,244.13277936360936,287.0965381800786,432.80011358368114
240.00000000000003,32.28376087601526,-2.815972426988367,118.29500338914433,105.01329076136308,118.1419978300758,60.95964918041199,117.81879874234376,21.559389444736382,33.11175661602757,-1.8753721426455168,32.91067647121035,-2.0578624606938547,1.3435686649554004,1.6073403591599646,2.257205018717628,3.864545377877593,2.8763288983119266,0.0151419406168694,5.0,38.67166447273952,62.608605393148025,6.0,5.0,2.5,432.9781580295876,499.3485598961311,393.1970169843033,244.1272857106973,287.07755056382643,432.7636334458935
240.00000000000065,32.28376087601526,-2.815972426988367,118.29500338914433,105.01329076136308,118.1419978300758,60.95964918041199,117.81879874234376,21.559389444736382,33.11175661602757,-1.8753721426455168,32.91067647121035,-2.0578624606938547,1.3435686649554004,1.6073403591599646,2.257205018717628,3.864545377877593,2.8763288983119266,0.0151419406168694,5.0,38.67166447273952,62.608605393148025,6.0,5.0,2.5,432.9781580295876,499.3485598961311,393.1970169843033,244.1272857106973,287.07755056382643,432.7636334458935
250.00000000000003,32.28478973097103,-2.8147927064567284,118.30463185816448,105.019294924402,118.15162800796496,60.962989577651,117.82841416333152,21.558435747569035,33.112780696969374,-1.8742195567818385,32.91170162483203,-2.070529997920005,1.3436646949801831,1.607477529264652,2.2572362857323487,3.8647138149970006,2.8762486872173114,0.0151422406266537,5.0,38.672285835849095,62.612159932518125,6.0,5.0,2.5,432.9776276606655,499.3508947772896,393.19239624998926,244.1235535742825,287.0647008715388,432.7390132179435
250.00000000000065,32.28478973097103,-2.8147927064567284,118.30463185816448,105.019294924402,118.15162800796496,60.962989577651,117.82841416333152,21.558435747569035,33.112780696969374,-1.8742195567818385,32.91170162483203,-2.070529997920005,1.3436646949801831,1.607477529264652,2.2572362857323487,3.8647138149970006,2.8762486872173114,0.0151422406266537,5.0,38.672285835849095,62.612159932518125,6.0,5.0,2.5,432.9776276606655,499.3508947772896,393.19239624998926,244.1235535742825,287.0647008715388,432.7390132179435
260.00000000000006,32.28548309241266,-2.813997690255917,118.3111214545969,105.02334159447672,118.15811876247918,60.96523660122125,117.83489499275632,21.55778558220265,33.1134708461655,-1.8734428202064357,32.912392491442176,-2.079081600037739,1.3437293780051418,1.6075701899355692,2.257257298936972,3.8648274888725416,2.8761948292074573,0.0151424423142117,5.0,38.672698953111926,62.61455089416211,6.0,5.0,2.5,432.97727016759785,499.35246858159695,393.1892647484343,244.1210198710241,287.0560052082068,432.72239048021777
260.0000000000007,32.28548309241266,-2.813997690255917,118.3111214545969,105.02334159447672,118.15811876247918,60.96523660122125,117.83489499275632,21.55778558220265,33.1134708461655,-1.8734428202064357,32.912392491442176,-2.079081600037739,1.3437293780051418,1.6075701899355692,2.257257298936972,3.8648274888725416,2.8761948292074573,0.0151424423142117,5.0,38.672698953111926,62.61455089416211,6.0,5.0,2.5,432.97727016759785,499.35246858159695,393.1892647484343,244.1210198710241,287.0560052082068,432.72239048021777
270.00000000000006,32.28595069891098,-2.81346153450312,118.31549843597944,105.0260708421814,118.1624965285435,60.96674960432552,117.83926607689156,21.557342873155164,33.11393628913949,-1.8729189886033737,32.91285841535187,-2.08485718821521,1.3437735143791698,1.6076334468348044,2.25727233100408,3.864905777838884,2.8761586208405734,0.0151425840703414,5.0,38.6729743308768,62.616160736247366,6.0,5.0,2.5,432.97702902914256,499.3535300766629,393.1871426643887,244.11930057624616,287.05012041540454,432.71116316346894
270.0000000000007,32.28595069891098,-2.81346153450312,118.31549843597944,105.0260708421814,118.1624965285435,60.96674960432552,117.83926607689156,21.557342873155164,33.11393628913949,-1.8729189886033737,32.91285841535187,-2.08485718821521,1.3437735143791698,1.6076334468348044,2.25727233100408,3.864905777838884,2.8761586208405734,0.0151425840703414,5.0,38.6729743308768,62.616160736247366,6.0,5.0,2.5,432.97702902914256,499.3535300766629,393.1871426643887,244.11930057624616,287.05012041540454,432.71116316346894
280.00000000000006,32.28626624181719,-2.8130997375540687,118.31845221044765,105.02791264917084,118.16545083475008,60.967769219707286,117.842215881009,21.557041702296768,33.11425037340668,-1.872565506317926,32.91317282282792,-2.088759172272944,1.3438028406864235,1.6076756721838523,2.257281705689248,3.8649573778731,2.8761342518809183,0.0151426745430804,5.0,38.67315829766477,62.617245573494586,6.0,5.0,2.5,432.9768662917848,499.3542464756434,393.18570487421965,244.11813432930995,287.0461381162781,432.7035778611648
