time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,26.33096987133847,-10.156748903859864,84.93598786963301,84.56703401082687,84.78926604238767,45.55309251204022,84.51132834941596,22.6808949759249,27.13373348229808,-9.103481810620394,26.91303311149531,4.881208671918444,1.0016460244691832,1.0672673921855929,2.0179838851422653,3.085251277327858,3.080181223664188,0.0127726972044392,5.0,32.81359817240184,46.92792447957817,6.0,5.0,2.5,435.6466163253938,495.50796078445217,411.9494629117664,253.95747008186456,348.71722736408134,455.12371194091526
60.00000000000001,26.975684173183385,-9.2731829668532,88.77706517574134,87.43160946269626,88.62981526233683,48.04634701018888,88.34562693424066,23.46918724961653,27.777026070684357,-8.272555768494101,27.55993075097693,4.868565502390766,1.0409294664924371,1.1135927331535056,2.023795540956576,3.137388274110082,3.0140258058809373,0.013012648725828,5.0,34.204894351102205,49.47426044281031,6.0,5.0,2.5,435.4641934283264,496.343343197016,410.76562903470256,255.240371756401,351.4011351207198,453.99999873641417
60.00000000000013,26.975684173183392,-9.273182966852914,88.77706517574137,87.43160946269539,88.62981526233686,48.04634701018881,88.34562693424067,23.469187249617164,27.77702607068436,-8.272555768494101,27.559930750976942,4.868565502391903,1.0409294664924127,1.113592733153479,2.023795540956592,3.1373882741100703,3.0140258058809963,0.013012648725828,5.0,34.204894351102205,49.47426044281036,6.0,5.0,2.5,435.4641934283264,496.34334319701446,410.7656290347033,255.2403717564005,351.4011351207198,453.99999873641417
70.00000000000001,27.361072627926635,-8.765586849414035,91.49358530306291,89.53571275834418,91.34665421514184,49.724350121762825,91.059562922622,23.506547147647723,28.16138465851125,-7.7828131754924925,27.94550942634684,4.862723397836305,1.069388912456618,1.1457038983059935,2.0407147440415803,3.186418642347574,2.9796630629241143,0.0131378045836483,5.0,35.01107287743656,51.21007536913402,6.0,5.0,2.5,435.3289960705662,497.1260435226786,409.91939563784337,254.587906952016,348.9572178633593,453.3231279264663
70.00000000000014,27.36107262792664,-8.765586849414035,91.49358530306296,89.53571275834452,91.34665421514188,49.7243501217622,91.05956292262204,23.506547147647957,28.161384658511256,-7.7828131754924925,27.94550942634685,4.862723397836419,1.06938891245663,1.1457038983060213,2.0407147440415803,3.186418642347601,2.9796630629241068,0.0131378045836483,5.0,35.01107287743662,51.21007536913413,6.0,5.0,2.5,435.3289960705662,497.12604352267925,409.91939563784194,254.5879069520145,348.9572178633593,453.3231279264663
80.00000000000001,27.72267525451591,-8.304996811877798,93.52987504958992,90.93170078194134,93.38264919067905,50.873659541985376,93.09353826912032,23.34030749779004,28.52544570901264,-7.323437855203623,28.309685213829404,4.849324332550111,1.0908709875775744,1.1744344042605293,2.0640052805407616,3.238439684801291,2.968673401052384,0.0132770955302284,5.0,35.517866027209834,52.3927566711638,6.0,5.0,2.5,435.1811690972373,497.4724940702319,409.0168223017605,253.5607381121452,343.4490005605748,452.6668208972778
80.00000000000017,27.72267525451592,-8.304996811877288,93.52987504958996,90.93170078194196,93.38264919067907,50.87365954198606,93.09353826912032,23.340307497791912,28.52544570901264,-7.323437855203623,28.309685213829408,4.849324332550111,1.0908709886135324,1.1744344053758236,2.0640052825008723,3.238439687876696,2.968673401052369,0.013277095542837,5.0,35.517866027209834,52.392756671163845,6.0,5.0,2.5,435.1811690972373,497.47249407023287,409.0168223017616,253.56073811214355,343.44900056057526,452.6668208972778
90.00000000000001,28.096927074506755,-7.834426247196178,95.32683026955216,92.02451225486124,95.17894719652875,51.79033072887125,94.88792719087348,23.16275420184945,28.90346376969692,-6.850987270118992,28.687863214702126,4.822402299913506,1.1096719034000428,1.2044316700453863,2.086902500108506,3.2913341701538927,2.96604262941976,0.0134347086403583,5.0,35.90293631712933,53.32250949677661,6.0,5.0,2.5,435.0215521085877,497.5881102397788,407.93736288920167,252.6007228492853,337.5627654861231,451.9606926581511
90.00000000000021,28.09692707450677,-7.8344262471964035,95.3268302695522,92.02451225486156,95.1789471965288,51.79033072887137,94.88792719087354,23.162754201851044,28.90346376969692,-6.850987270118992,28.687863214702134,4.822402299913506,1.1096719044480905,1.2044316711829417,2.08690250207951,3.2913341732624515,2.966042629419764,0.0134347086530471,5.0,35.90293631712933,53.32250949677661,6.0,5.0,2.5,435.02155210858814,497.5881102397786,407.93736288920167,252.60072284928745,337.562765486123,451.9606926581511
100.0,28.47129590495096,-7.367668301482013,97.07372495361254,93.040470681312,96.9251426706205,52.62070773028779,96.63218053820232,22.99962504441237,29.28166582140966,-6.382828171280892,29.066363551770568,4.788058400774105,1.1278011827037446,1.2359051707841724,2.107421398570846,3.3433265693550185,2.9644645001522907,0.0135949777218414,5.0,36.23278727167138,54.15717792291821,6.0,5.0,2.5,434.85853396491376,497.6490320609777,406.74008052966406,251.7253801241532,332.0750273294964,451.23602471528056
100.00000000000024,28.471295904950967,-7.367668301481274,97.0737249536126,93.04047068131136,96.92514267062056,52.62070773028751,96.63218053820236,22.999625044411637,29.281665821409664,-6.382828171280892,29.066363551770586,4.7880584007735925,1.1278011837622923,1.235905171944201,2.107421400548911,3.343326572493112,2.9644645001523493,0.0135949777346019,5.0,36.23278727167138,54.15717792291821,6.0,5.0,2.5,434.8585339649145,497.64903206097694,406.7400805296642,251.7253801241532,332.0750273294962,451.23602471528056
110.0,28.83703029327077,-6.915599402991006,98.8132092737213,94.04278303595788,98.66399110343608,53.411065132378326,98.36903635786535,22.843414454402136,29.6509586466261,-5.929962689266347,29.436034180483684,4.751179211404008,1.145777163986144,1.2680498629253991,2.1258566937898427,3.3939065567152418,2.962100016819924,0.0137507245974428,5.0,36.52655541783509,54.94934867949479,6.0,5.0,2.5,434.695778166838,497.71476875841927,405.4978201940351,250.89820773541751,326.99545539246657,450.515578183215
110.00000000000026,28.83703029327077,-6.915599402990948,98.81320927372134,94.04278303595748,98.66399110343612,53.411065132378496,98.3690363578654,22.843414454399976,29.65095864662611,-5.929962689266347,29.43603418048369,4.751179211403894,1.145777163986128,1.2680498629253965,2.1258566937899457,3.393906556715342,2.962100016820053,0.0137507245974428,5.0,36.52655541783509,54.94934867949479,6.0,5.0,2.5,434.6957781668386,497.71476875841904,405.4978201940351,250.89820773541007,326.9954553924668,450.515578183215
120.0,29.19444859453256,-6.47784227827907,100.54549638466342,95.03306330737962,100.39569362198333,54.17155020571812,100.09867865097796,22.69207586394623,30.01191127820002,-5.491314914093664,29.797220395831932,4.714262817971303,1.1636535537748616,1.3003390339526315,2.142890195203288,3.44322922915592,2.958981406438518,0.0139021048183083,5.0,36.79139697001466,55.71107805760863,6.0,5.0,2.5,434.532824378308,497.7871970584088,404.2517899422036,250.1103686819345,322.21249662075354,449.80233956571936
120.00000000000028,29.194448594532567,-6.477842278279353,100.54549638466348,95.0330633073794,100.39569362198336,54.17155020571829,100.098678650978,22.69207586394793,30.011911278200035,-5.491314914093664,29.797220395831943,4.714262817971303,1.1636535526946643,1.3003390327455568,2.1428901932140865,3.4432292259596435,2.9589814064385247,0.0139021048054032,5.0,36.79139697001466,55.71107805760863,6.0,5.0,2.5,434.532824378308,497.78719705840894,404.2517899422031,250.11036868193327,322.2124966207535,449.80233956571936
130.00000000000003,29.546951344953587,-6.049609249127912,102.27454675174258,96.00865559228788,102.12418077759476,54.90754862852828,101.82500690129906,22.54923070194513,30.36827575989752,-5.062027823140737,30.153395648447933,4.692394555123656,1.181454841758208,1.3326697864105728,2.158902975335712,3.491572761746285,2.9553163086201617,0.0140511653156983,5.0,37.03388837548766,56.44796682576094,6.0,5.0,2.5,434.3688715084805,497.85831796933286,403.01424230240747,249.36841102578543,317.61265044067613,449.1111759906647
130.0000000000003,29.546951344953595,-6.049609249127684,102.27454675174263,96.00865559228887,102.1241807775948,54.90754862852896,101.8250069012991,22.54923070194178,30.36827575989753,-5.062027823140737,30.153395648447948,4.692394555123656,1.1814548428493534,1.332669787641373,2.15890297732961,3.4915727649709827,2.955316308620177,0.0140511653286753,5.0,37.03388837548766,56.44796682576094,6.0,5.0,2.5,434.3688715084805,497.8583179693336,403.0142423024072,249.36841102578217,317.612650440675,449.1111759906647
140.00000000000003,29.89020488517441,-5.636161996505336,103.99697960334694,96.9734457934622,103.84609283173512,55.620602910922,103.54466348563804,22.417347565199066,30.714656536317225,-4.648303799099665,30.5001059578132,4.658474856959799,1.1991281956633413,1.3647138079945529,2.1736579312907502,3.538371739285303,2.950786873398406,0.0141955307510837,5.0,37.257724696610005,57.16230811748426,6.0,5.0,2.5,434.205704770182,497.9367231709271,401.799859257588,248.67716385397927,313.29356292264663,448.4129567238152
140.00000000000034,29.89020488517442,-5.636161996505507,103.996979603347,96.9734457934619,103.8460928317352,55.62060291092172,103.5446634856381,22.41734756520009,30.714656536317232,-4.648303799099665,30.500105957813208,4.658474856959572,1.1991281956633415,1.3647138079945604,2.173657931290721,3.5383717392852816,2.950786873398388,0.0141955307510837,5.0,37.25772469661007,57.16230811748426,6.0,5.0,2.5,434.205704770182,497.9367231709271,401.7998592575875,248.67716385398097,313.29356292264697,448.4129567238149
150.00000000000003,30.219127401121764,-5.241244110798617,105.69208925876922,97.91859655900174,105.5407380499922,56.30504204473641,105.23699458415464,22.296705457043966,31.045267060963504,-4.256601124259021,30.83220330088104,4.5530387945669295,1.2164740495223891,1.3958938101838934,2.1870847593513867,3.58297856953528,2.945380191991786,0.0143326916016295,5.0,37.463071473571176,57.849268038085135,6.0,5.0,2.5,434.0450565741436,498.0251357559629,400.6328350645012,248.03869433082852,309.33569459898416,447.6323619947162
150.00000000000037,30.21912740112177,-5.241244110798617,105.69208925876929,97.9185965590024,105.54073804999226,56.305042044737085,105.2369945841547,22.29670545704249,31.04526706096352,-4.256601124259021,30.832203300881048,4.553038794566248,1.216474049522407,1.3958938101838827,2.187084759351377,3.58297856953526,2.945380191991726,0.0143326916016295,5.0,37.463071473571176,57.849268038085135,6.0,5.0,2.5,434.0450565741436,498.02513575596384,400.6328350645029,248.0386943308309,309.33569459898393,447.63236199471527
160.00000000000003,30.59856661787706,-4.72527014537684,107.36371982545649,98.83081093382692,107.21159211662506,56.96397859823367,106.90540551629014,22.19015589320356,31.4180197883175,-3.8186326181976256,31.215720889986287,4.43597691444046,1.233481096449231,1.428705406433043,2.203619655439311,3.6323250618723537,2.94477562106835,0.0144921576345447,5.0,37.653267170265615,58.50835845878851,6.0,5.0,2.5,433.97088362403736,498.0980558664883,399.51332870153846,247.45731944405085,306.21387992581964,446.7251533092781
160.0000000000004,30.59856661787708,-4.725270145376953,107.36371982545654,98.83081093382714,107.21159211662513,56.96397859823401,106.90540551629024,22.19015589320304,31.41801978831752,-3.8186326181975687,31.215720889986308,4.435976914439777,1.2334810964492335,1.4287054064330431,2.2036196554393146,3.6323250618723577,2.944775621068348,0.0144921576345447,5.0,37.653267170265615,58.50835845878851,6.0,5.0,2.5,433.9708836240377,498.0980558664888,399.51332870153885,247.4573194440511,306.213879925818,446.7251533092772
170.00000000000003,31.060594224454096,-1.6680859443552547,108.82739745168678,102.94204957566969,108.67585374178132,57.73736905354815,108.3691192017088,22.07288675836145,31.89040684405824,-3.2690533772668573,31.673853691770688,3.9350353388732064,1.2487367795782838,1.491155462890006,2.1883738809151883,3.6795293438051937,2.9466012405335125,0.0143432570530492,5.0,37.80427152063192,59.39581463506039,6.0,5.0,2.5,437.8203959950439,503.4300892499025,399.4679656279876,246.8963514666167,305.01658405628694,445.0898133494841
170.00000000000043,31.060594224454107,-1.6680859443552547,108.8273974516868,102.94204957566932,108.67585374178132,57.73736905354872,108.3691192017088,22.072886758364405,31.890406844058248,-3.2690533772668005,31.673853691770702,3.935035338872353,1.2487367795782611,1.4911554628899952,2.1883738809151687,3.679529343805164,2.9466012405335418,0.0143432570530492,5.0,37.80427152063192,59.39581463506039,6.0,5.0,2.5,437.82039599504463,503.4300892499021,399.4679656279879,246.8963514666184,305.0165840562874,445.0898133494841
180.00000000000003,31.10820990750045,-1.6797426172786345,109.38345615132148,103.26295290792456,109.23204272028644,58.14832541931747,108.92481969812424,21.9140297911336,31.93623495552739,-3.216055526917956,31.720700443948537,3.984992959317992,1.2548852544475797,1.486958072986551,2.205926747889604,3.6928848208761536,2.9428067688163417,0.0143631180840106,5.0,37.893639471915776,59.89416063867003,6.0,5.0,2.5,437.6937396975063,503.4970589622969,399.9709259674104,246.38820562862236,308.31912991686573,445.0703286959902
180.00000000000043,31.10820990750045,-1.6797426172786345,109.38345615132148,103.26295290792376,109.23204272028646,58.14832541931753,108.92481969812424,21.9140297911336,31.93623495552739,-3.216055526917956,31.720700443948537,3.984992959318391,1.2548852544475713,1.4869580729865175,2.205926747889631,3.6928848208761487,2.9428067688163564,0.0143631180840106,5.0,37.893639471915776,59.89416063867003,6.0,5.0,2.5,437.6937396975063,503.4970589622965,399.97092596741226,246.38820562862236,308.31912991686573,445.0703286959911
190.00000000000003,31.080233725821028,-1.68444588733297,109.50918956287404,103.4582912424632,109.35802063026097,58.25492412636356,109.05068038185638,21.82988509803056,31.907076645450672,-3.2497691756485665,31.691435928483635,4.050663997759841,1.256087995985426,1.4849806992482193,2.2081325340512854,3.693113233299506,2.940170788275215,0.0143390473657053,5.0,37.93758375456292,60.016153506048056,6.0,5.0,2.5,437.7498704284949,503.704726667715,400.1427074222914,246.14833961425515,308.44711573055355,445.2259271928634
190.00000000000048,31.080233725821028,-1.68444588733297,109.50918956287404,103.4582912424632,109.35802063026097,58.25492412636356,109.05068038185638,21.82988509803056,31.907076645450672,-3.2497691756485665,31.691435928483635,4.050663997759841,1.256087995985426,1.4849806992482193,2.2081325340512854,3.693113233299506,2.940170788275215,0.0143390473657053,5.0,37.93758375456292,60.016153506048056,6.0,5.0,2.5,437.7498704284949,503.704726667715,400.1427074222914,246.14833961425515,308.44711573055355,445.2259271928634
200.00000000000003,31.079370945762165,-1.6716580925318,109.4884754847184,103.4714171848251,109.33729403853955,58.274278451074736,109.02998066699584,21.81597905320359,31.906310711303053,-3.25065507367026,31.690597779075272,4.044795883245683,1.2561289710221482,1.4834147390107608,2.2101027940830296,3.6935175330937904,2.9403967413380085,0.0143367510479349,5.0,37.95238682404812,60.04201330774704,6.0,5.0,2.5,437.77211143492445,503.7414269177213,400.27204713627947,246.11558681318724,308.1587744462394,445.21891410277823
200.00000000000048,31.079370945762165,-1.6716580925318,109.4884754847184,103.4714171848251,109.33729403853955,58.274278451074736,109.02998066699584,21.81597905320359,31.906310711303053,-3.25065507367026,31.690597779075272,4.044795883245683,1.2561289710221482,1.4834147390107608,2.2101027940830296,3.6935175330937904,2.9403967413380085,0.0143367510479349,5.0,37.95238682404812,60.04201330774704,6.0,5.0,2.5,437.77211143492445,503.7414269177213,400.27204713627947,246.11558681318724,308.1587744462394,445.21891410277823
210.00000000000003,31.086208937755217,-1.6679719303496086,109.47651093085112,103.44408398144026,109.32525306300016,58.27974632581692,109.01789177131238,21.82623755938647,31.91337364701649,-3.242486499440872,31.69768374287321,4.0328772414282525,1.256055999730315,1.482739901341667,2.2112019275338044,3.693941828875472,2.940905365420483,0.014341855982299,5.0,37.964206968656185,60.0477032347971,6.0,5.0,2.5,437.76242685341526,503.707983965245,400.3224874735994,246.14426045312845,308.04722097126404,445.1871618281696
210.0000000000005,31.086208937755217,-1.6679719303496086,109.47651093085112,103.44408398144026,109.32525306300016,58.27974632581692,109.01789177131238,21.82623755938647,31.91337364701649,-3.242486499440872,31.69768374287321,4.0328772414282525,1.256055999730315,1.482739901341667,2.2112019275338044,3.693941828875472,2.940905365420483,0.014341855982299,5.0,37.964206968656185,60.0477032347971,6.0,5.0,2.5,437.76242685341526,503.707983965245,400.3224874735994,246.14426045312845,308.04722097126404,445.1871618281696
220.00000000000003,31.09116029818587,-1.6672397823100482,109.484786378649,103.43434184916909,109.33348770503903,58.286864419870426,109.0260580555832,21.839186684172148,31.91841792405616,-3.236653395287533,31.70275845847812,4.027521647250865,1.2561243165892242,1.482621273341049,2.2114477967611865,3.694069070102236,2.940846715023243,0.0143453599057777,5.0,37.97384364243242,60.0541193984489,6.0,5.0,2.5,437.7523404143898,503.6862787419988,400.3343040910244,246.17659656146304,308.0361665014224,445.1691212145472
220.00000000000057,31.09116029818587,-1.6672397823100482,109.484786378649,103.43434184916909,109.33348770503903,58.286864419870426,109.0260580555832,21.839186684172148,31.91841792405616,-3.236653395287533,31.70275845847812,4.027521647250865,1.2561243165892242,1.482621273341049,2.2114477967611865,3.694069070102236,2.940846715023243,0.0143453599057777,5.0,37.97384364243242,60.0541193984489,6.0,5.0,2.5,437.7523404143898,503.6862787419988,400.3343040910244,246.17659656146304,308.0361665014224,445.1691212145472
230.00000000000003,31.09374233551876,-1.6668287355494726,109.49753133611732,103.43648440115452,109.34621929196206,58.294120073309045,109.03873840460918,21.848198388031165,31.921015473138297,-3.2336499029315178,31.70537468553376,4.025922635103427,1.2562396691013962,1.4826529966820177,2.2114114178308646,3.694064414512882,2.940572969770404,0.0143468985508587,5.0,37.98024181546572,60.06120231819648,6.0,5.0,2.5,437.7471261557093,503.6796876459106,400.3365858998352,246.19794680710223,308.05004594920456,445.1615391575148
230.0000000000006,31.09374233551876,-1.6668287355494726,109.49753133611732,103.43648440115452,109.34621929196206,58.294120073309045,109.03873840460918,21.848198388031165,31.921015473138297,-3.2336499029315178,31.70537468553376,4.025922635103427,1.2562396691013962,1.4826529966820177,2.2114114178308646,3.694064414512882,2.940572969770404,0.0143468985508587,5.0,37.98024181546572,60.06120231819648,6.0,5.0,2.5,437.7471261557093,503.6796876459106,400.3365858998352,246.19794680710223,308.05004594920456,445.1615391575148
240.00000000000003,31.094919928978136,-1.6665161315760884,109.50705657049858,103.4409097374488,109.35574169498128,58.29943535008693,109.04823066401036,21.85303075704548,31.922185649433995,-3.232296910695595,31.70655435056071,4.025646836858472,1.2563305687792945,1.4826857506972733,2.2113573032987826,3.694043053996056,2.9403432072701605,0.0143474569071259,5.0,37.98396313019248,60.066646472592815,6.0,5.0,2.5,437.74494645778407,503.67918272363966,400.33781983995885,246.2089510367028,308.0629169792917,445.1587793174522
240.00000000000065,31.094919928978136,-1.6665161315760884,109.50705657049858,103.4409097374488,109.35574169498128,58.29943535008693,109.04823066401036,21.85303075704548,31.922185649433995,-3.232296910695595,31.70655435056071,4.025646836858472,1.2563305687792945,1.4826857506972733,2.2113573032987826,3.694043053996056,2.9403432072701605,0.0143474569071259,5.0,37.98396313019248,60.066646472592815,6.0,5.0,2.5,437.74494645778407,503.67918272363966,400.33781983995885,246.2089510367028,308.0629169792917,445.1587793174522
250.00000000000003,31.09543744851522,-1.6663005229996202,109.51253059294471,103.44413088641323,109.361215490193,58.30262727427464,109.05368875056304,21.85531873039963,31.922694942220648,-3.2317080627438486,31.70706804080228,4.0256640203019165,1.2563844996536,1.4826977360110254,2.211332398900173,3.6940301349111984,2.94020670895708,0.014347645212267,5.0,37.98597687164528,60.07000311117798,6.0,5.0,2.5,437.74411263588047,503.6799540948463,400.339112160496,246.21400199889865,308.06994154515456,445.1577807774533
250.00000000000065,31.09543744851522,-1.6663005229996202,109.51253059294471,103.44413088641323,109.361215490193,58.30262727427464,109.05368875056304,21.85531873039963,31.922694942220648,-3.2317080627438486,31.70706804080228,4.0256640203019165,1.2563844996536,1.4826977360110254,2.211332398900173,3.6940301349111984,2.94020670895708,0.014347645212267,5.0,37.98597687164528,60.07000311117798,6.0,5.0,2.5,437.74411263588047,503.6799540948463,400.339112160496,246.21400199889865,308.06994154515456,445.1577807774533
260.00000000000006,31.09568655999073,-1.666163241944446,109.51529580114926,103.44586849671794,109.36398064333346,58.304342914163215,109.05644604304509,21.856393777683422,31.922939642092548,-3.231425141453542,31.707314788478005,4.025673582577781,1.2564123406601155,1.4826983169583416,2.211326702180567,3.694025019138909,2.940137484799042,0.0143477244708245,5.0,37.98704028303928,60.0718310104317,6.0,5.0,2.5,437.74376441446606,503.6805167176631,400.3402051600123,246.21634345098684,308.07288628282635,445.1573030666633
260.0000000000007,31.09568655999073,-1.666163241944446,109.51529580114926,103.44586849671794,109.36398064333346,58.304342914163215,109.05644604304509,21.856393777683422,31.922939642092548,-3.231425141453542,31.707314788478005,4.025673582577781,1.2564123406601155,1.4826983169583416,2.211326702180567,3.694025019138909,2.940137484799042,0.0143477244708245,5.0,37.98704028303928,60.0718310104317,6.0,5.0,2.5,437.74376441446606,503.6805167176631,400.3402051600123,246.21634345098684,308.07288628282635,445.1573030666633
270.00000000000006,31.095825567248024,-1.666083026952947,109.516644580076,103.44668075675372,109.36532920942818,58.30522721997807,109.05779056912282,21.85694205447902,31.923076964155463,-3.231266370773824,31.707453165627385,4.025650109749222,1.2564261079276882,1.4826960759807342,2.21132769741671,3.694023773397445,2.940104276796872,0.0143477745312396,5.0,37.98760924212934,60.072775294631406,6.0,5.0,2.5,437.7435758305143,503.6807359187016,400.340941112724,246.21754778772072,308.0739846640165,445.1569924628856
270.0000000000007,31.095825567248024,-1.666083026952947,109.516644580076,103.44668075675372,109.36532920942818,58.30522721997807,109.05779056912282,21.85694205447902,31.923076964155463,-3.231266370773824,31.707453165627385,4.025650109749222,1.2564261079276882,1.4826960759807342,2.21132769741671,3.694023773397445,2.940104276796872,0.0143477745312396,5.0,37.98760924212934,60.072775294631406,6.0,5.0,2.5,437.7435758305143,503.6807359187016,400.340941112724,246.21754778772072,308.0739846640165,445.1569924628856
280.00000000000006,31.095909695308208,-1.6660390133725969,109.51733121570572,103.44705156105113,109.36601560656256,58.30568929136996,109.05847476405296,21.857250577668708,31.923160577246925,-3.231169698225756,31.707537383755685,4.0256201274734735,1.2564332719290907,1.4826944658661143,2.211329658586942,3.694024124453057,2.9400877921525908,0.0143478118338724,5.0,37.98792286035683,60.07326599134552,6.0,5.0,2.5,437.7434545053962,503.6807806671029,400.34136675272765,246.21823744276443,308.0744375786208,445.15678018107934
