time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,32.565661677860255,10.746079542147813,104.3442709921201,111.27595307938606,33.547626153616626,7.558191273731779,34.64209509176968,-0.18155195432655089,104.2853251679346,26.01465317401363,104.3426612974042,111.40608421691228,1.210922176265644,1.0150461564032252,2.910197715524514,3.9252438719277385,3.2415327333691883,0.01401074243120979,25.0,8.48256747196683,8.16422155755572,9.0,25.0,3.0,453.203107572166,519.2419464242688,446.79423986004366,239.08235522487476,258.4766873439508,519.430389578946
60.00000000000001,33.11652918101313,11.047237028837683,107.19814168427187,112.60938059707388,34.103809335692894,7.199393716277712,35.19109290347899,0.41264902951752447,107.13864211876516,25.973930363835397,107.19652591952128,112.73540575458225,1.2407186029757171,1.053328706062153,2.92390285927251,3.9772315653346633,3.205587113625718,0.014230533774916702,25.0,8.493182585107547,8.038676956218012,9.0,25.0,3.0,452.6566525998388,519.1750958786431,445.15617833678726,239.68933461049676,257.68422119036813,519.359040414574
60.00000000000013,33.116529181013135,11.047237028838367,107.19814168427192,112.60938059707335,34.103809335692894,7.199393716277825,35.19109290347899,0.41264902951752447,107.13864211876516,25.973930363835223,107.19652591952132,112.7354057545818,1.2407186029757007,1.053328706062151,2.92390285927251,3.9772315653346606,3.2055871136257594,0.014230533774916706,25.0,8.493182585107547,8.038676956218012,9.0,25.0,3.0,452.65665259983945,519.1750958786429,445.15617833678726,239.68933461049676,257.6842211903672,519.3590404145737
70.00000000000001,33.60545081538771,11.252695589601728,109.81664016155815,113.7454720338718,34.598064173717184,6.828185988632811,35.6790512928654,0.9350732036771774,109.75660332898816,25.941325560470887,109.81501910621932,113.86663992391772,1.2679332162541757,1.0886563792075092,2.940047799017228,4.028704178224737,3.1773788450204337,0.014431460147296606,25.0,8.48456811640608,7.891114184580146,9.0,25.0,3.0,452.08053069199985,519.016830105006,443.580500856545,239.85559921740105,257.0089099735238,519.1950099646494
70.00000000000014,33.60545081538772,11.252695589601617,109.8166401615582,113.74547203387158,34.59806417371719,6.828185988632924,35.6790512928654,0.9350732036771774,109.75660332898816,25.9413255604718,109.81501910621934,113.86663992391806,1.267933216254176,1.0886563792075097,2.9400477990172305,4.02870417822474,3.177378845020436,0.014431460147296607,25.0,8.48456811640608,7.891114184580146,9.0,25.0,3.0,452.08053069199985,519.016830105006,443.580500856545,239.85559921740088,257.0089099735238,519.1950099646492
80.00000000000001,34.04674495571914,11.403101688960533,112.24410203166148,114.73784021548904,35.04400464893752,6.488436907529945,36.121029586485626,1.4037391405037738,112.18353995319936,25.9156552347182,112.24247614369048,114.84915694170196,1.2929349859486348,1.1210007836942633,2.9579331377157527,4.078933921410016,3.154786563701249,0.014617164635221743,25.0,8.436559330555497,7.737818562592678,9.0,25.0,3.0,451.50596576410993,518.8054102884062,442.1146968929312,239.75444361998984,256.424802892832,518.970306830148
80.00000000000017,34.04674495571916,11.403101688961216,112.24410203166154,114.73784021548909,35.04400464893754,6.488436907530057,36.12102958648563,1.4037391405037738,112.18353995319944,25.91565523471633,112.24247614369052,114.84915694170188,1.2929349870502278,1.121000784649366,2.9579331402359323,4.078933924885297,3.154786563701242,0.014617164647675658,25.0,8.436559330555497,7.737818562592678,9.0,25.0,3.0,451.50596576410993,518.8054102884064,442.1146968929312,239.75444361998973,256.42480289282986,518.9703068301478
90.00000000000001,34.43487386677524,11.523063024250405,114.44115975579832,115.61916187469784,35.435992018256805,5.858393384742499,36.50713361911248,1.8097039080042805,114.38011337903242,25.893788954041273,114.43952978833056,115.71986726556918,1.3155271010703693,1.1582573540287353,2.9670638023132523,4.125321156341988,3.135869381167024,0.014781693632459304,25.0,8.47228520682512,7.526084119368479,9.0,25.0,3.0,450.978552327872,518.6088126886494,440.2512588908016,239.52569414239957,255.9220116040528,518.7589925756639
90.00000000000021,34.434873866775256,11.523063024250234,114.44115975579837,115.61916187469797,35.435992018256826,5.858393384742271,36.50713361911248,1.8097039080042805,114.38011337903244,25.893788954039792,114.43952978833065,115.71986726556928,1.3155271010703653,1.158257354028732,2.967063802313254,4.125321156341986,3.135869381167032,0.014781693632459307,25.0,8.47228520682512,7.526084119368479,9.0,25.0,3.0,450.978552327872,518.6088126886492,440.2512588908016,239.5256941423995,255.922011604053,518.7589925756635
100.0,34.78524153055076,11.627001315044197,116.43211499581118,116.3915941406641,35.790246939677694,5.31473097772124,36.85497364878744,2.172730772903208,116.37060799566154,25.87647230564721,116.4304810588592,116.48380541641536,1.3359528880198608,1.1922701510090037,2.9759050950127968,4.1681752460218,3.120001673262474,0.014931849547412642,25.0,8.523745175431316,7.373334963568197,9.0,25.0,3.0,450.4923670790205,518.407660800294,438.56020806356344,239.26104652543677,255.48985900943907,518.5460095546209
100.00000000000024,34.78524153055077,11.627001315044822,116.43211499581123,116.39159414066432,35.7902469396777,5.3147309777210685,36.85497364878745,2.172730772903208,116.3706079956616,25.87647230564892,116.43048105885926,116.48380541641508,1.3359528891514885,1.1922701520189425,2.975905097533577,4.16817524955252,3.1200016732625038,0.014931849560060889,25.0,8.523745175431316,7.373334963568197,9.0,25.0,3.0,450.4923670790215,518.4076608002945,438.56020806356327,239.2610465254368,255.4898590094412,518.5460095546207
110.0,35.118916730862885,11.726311831087004,118.29798383830985,117.08375927164872,36.12807759618876,5.011002522532749,37.18866121482403,2.5186148223417035,118.23601484753286,25.863610643532866,118.29634554755089,117.17192293105217,1.3550831707699749,1.2199019450553623,2.98918666750848,4.209088612563843,3.1061478021103213,0.01507671916195536,25.0,8.528046016526844,7.258522019428143,9.0,25.0,3.0,450.0263897582798,518.185198188828,437.27224014065615,239.0071776029522,255.10721295497,518.3181942313686
110.00000000000026,35.1189167308629,11.726311831087004,118.29798383830988,117.08375927164889,36.12807759618877,5.011002522533944,37.188661214824045,2.5186148223417035,118.2360148475329,25.86361064353269,118.29634554755091,117.17192293105172,1.3550831696258172,1.2199019440253325,2.9891866649846097,4.209088609009942,3.106147802110338,0.015076719149225455,25.0,8.528046016526844,7.258522019428143,9.0,25.0,3.0,450.0263897582798,518.1851981888278,437.27224014065706,239.0071776029514,255.1072129549712,518.3181942313684
120.0,35.410831589323344,11.813178885581522,120.01181031091626,117.73366400545444,36.42243665022775,4.412644722904361,37.479658539887154,2.8183815703543478,119.94942845574704,25.85113054340667,120.01016867110404,117.80929135386282,1.3725131691367831,1.2539022204169878,2.991356392746181,4.24525861316317,3.093054921894226,0.0152028908656326,25.0,8.625897190132946,7.144894972049599,9.0,25.0,3.0,449.6159106016655,518.0133182152196,435.53543742930015,238.77309668867233,254.76471215344628,518.1280674840061
120.00000000000028,35.41083158932336,11.813178885581236,120.01181031091627,117.73366400545429,36.422436650227766,4.412644722904531,37.47965853988716,2.8183815703543478,119.94942845574708,25.851130543405528,120.01016867110404,117.8092913538626,1.3725131691367831,1.2539022204169914,2.991356392746193,4.245258613163185,3.093054921894237,0.015202890865632602,25.0,8.625897190132946,7.144894972049599,9.0,25.0,3.0,449.6159106016655,518.0133182152196,435.5354374293,238.77309668867127,254.7647121534458,518.1280674840064
130.00000000000003,35.67120715033165,11.892577744583548,121.5412010485116,118.30611791527856,36.68503423124497,3.829082021198644,37.73839400024179,3.083472112759978,121.478442247455,25.84058270118641,121.53955628389788,118.37407649606364,1.3881092869320764,1.2866487514902427,2.9909128571392447,4.2775616086294885,3.0815740870688377,0.01531573221448122,25.0,8.768488679163172,7.058821035060191,9.0,25.0,3.0,449.25041578739456,517.8578647074769,433.849556552696,238.56585641648584,254.4688459869704,517.96149025684
130.0000000000003,35.671207150331654,11.892577744582807,121.54120104851162,118.30611791527792,36.68503423124498,3.829082021198417,37.73839400024179,3.083472112759978,121.47844224745504,25.840582701185497,121.53955628389788,118.37407649606234,1.3881092869320903,1.286648751490236,2.990912857139243,4.277561608629479,3.0815740870687995,0.015315732214481225,25.0,8.768488679163225,7.058821035060191,9.0,25.0,3.0,449.2504157873933,517.8578647074762,433.8495565526958,238.56585641648576,254.4688459869681,517.9614902568387
140.00000000000003,35.90529812806223,11.96445474514138,122.92068400955888,118.81393093002464,36.92110768979937,3.3103472836899077,37.970826180354585,3.320469253313206,122.8575769999248,25.83197195645533,122.91903631389684,118.8748297269442,1.4021485389835875,1.3168575139684298,2.989698099416398,4.306555613384828,3.071397568553353,0.015417702914910895,25.0,8.908124039768495,6.993537237012049,9.0,25.0,3.0,448.92075853064085,517.7121798985486,432.3001362733689,238.38680716615303,254.21066892010413,517.8054755825971
140.00000000000034,35.905298128062235,11.964454745141609,122.9206840095589,118.81393093002367,36.92110768979938,3.310347283689282,37.970826180354585,3.320469253313206,122.85757699992485,25.83197195645744,122.91903631389688,118.87482972694444,1.402148538983588,1.3168575139684475,2.989698099416381,4.306555613384829,3.071397568553353,0.0154177029149109,25.0,8.908124039768495,6.993537237012049,9.0,25.0,3.0,448.92075853064085,517.7121798985486,432.3001362733677,238.38680716615295,254.21066892010745,517.8054755825971
150.00000000000003,36.114728441144926,12.029582938993826,124.16356709942666,119.26756402635488,37.13228225322945,2.8570447357072335,38.17867634661977,3.5314939870612534,124.10014216874522,25.82465287511661,124.16191673449036,119.32185723574185,1.4147820728823246,1.3444149332118147,2.9880602613509595,4.332475194562774,3.0622915554310466,0.015509174149372291,25.0,9.037236589460631,6.9361824003178185,9.0,25.0,3.0,448.6256186336678,517.581000050886,430.8958600000066,238.23181273531748,253.98412423704548,517.6645492125156
150.00000000000037,36.11472844114494,12.029582938993826,124.16356709942671,119.26756402635544,37.132282253229455,2.8570447357074613,38.178676346619774,3.5314939870613102,124.10014216874526,25.824652875118655,124.1619167344904,119.3218572357424,1.4147820740671324,1.3444149343376832,2.9880602638532934,4.332475198190977,3.0622915554310297,0.015509174162360436,25.0,9.037236589460631,6.9361824003178185,9.0,25.0,3.0,448.6256186336678,517.581000050886,430.89586000000736,238.23181273531907,253.98412423704823,517.664549212516
160.00000000000003,36.300545055879375,12.087870178479193,125.27815429181258,119.67252495652788,37.319836719625116,2.653957896399902,38.363311089569535,3.71823695127415,125.21444254876316,25.818310214362786,125.27650155867003,119.72008416258184,1.4260867779058208,1.3720292891069468,2.983444651632738,4.355473940739685,3.0541436946323905,0.015590464684545372,25.0,9.153760975436455,6.886421571905999,9.0,25.0,3.0,448.36336357660326,517.4653670816016,429.4609799854927,238.0975593306748,253.78536517170525,517.5388855974427
160.0000000000004,36.3005450558794,12.087870178479022,125.27815429181264,119.6725249565282,37.319836719625116,2.653957896399902,38.363311089569535,3.71823695127415,125.2144425487632,25.81831021436301,125.27650155867008,119.72008416258215,1.4260867779058184,1.372029289106967,2.9834446516327238,4.3554739407396905,3.0541436946323994,0.015590464684545372,25.0,9.153760975436455,6.886421571905999,9.0,25.0,3.0,448.3633635766038,517.4653670816019,429.4609799854917,238.0975593306748,253.7853651717083,517.5388855974429
170.00000000000003,36.46682707918731,12.140940568939245,126.27317778178454,120.03032738880518,37.48829554796512,2.827252591919432,38.52886662617417,3.8851187128545353,126.20920603046588,25.812973819119577,126.27152285277435,120.07336103167074,1.4362015366541476,1.3927052791752583,2.9833065715985008,4.376011850773759,3.046934388448262,0.01566336760496959,25.0,9.25965200304904,6.843260139026937,9.0,25.0,3.0,448.1291467448976,517.3603079868126,428.4455027993644,237.9815714892179,253.6117248731052,517.4270916055596
170.00000000000043,36.466827079187325,12.140940568939245,126.27317778178458,120.030327388805,37.48829554796512,2.827252591919432,38.528866626174185,3.8851187128545353,126.20920603046594,25.812973819121513,126.2715228527744,120.07336103167086,1.4362015354550286,1.392705278012462,2.9833065691076714,4.376011847120132,3.0469343884482694,0.015663367591891922,25.0,9.25965200304904,6.843260139026937,9.0,25.0,3.0,448.1291467448976,517.3603079868124,428.445502799364,237.9815714892179,253.61172487310688,517.4270916055591
180.00000000000003,36.616046342503445,12.18887598770226,127.1698269949427,120.34977613525189,37.63947240915644,2.9822795580921597,38.677486740989366,4.034476530248014,127.10561828911192,25.808473671027055,127.16817005819355,120.3881808496289,1.445294846304402,1.4109855770235629,2.9834195946419566,4.39440517166552,3.0404904458781887,0.01572898975059228,25.0,9.35530291244538,6.801505749494312,9.0,25.0,3.0,447.9186972608829,517.2641687219224,427.5581164326816,237.88162468408632,253.4583633383241,517.3240109693721
180.00000000000043,36.616046342503466,12.188875987702374,127.16982699494277,120.34977613525244,37.63947240915645,2.9822795580921597,38.677486740989366,4.034476530248014,127.10561828911196,25.808473671027055,127.16817005819362,120.3881808496286,1.445294847509524,1.4109855782000773,2.983419597129572,4.3944051753296485,3.040490445878166,0.01572898976370734,25.0,9.355302912445552,6.801505749494312,9.0,25.0,3.0,447.9186972608829,517.2641687219232,427.55811643268146,237.88162468408632,253.4583633383241,517.3240109693716
190.00000000000003,36.74030828965855,12.22786254330964,127.95245344463704,120.63599939087204,37.76488224156383,3.110535210934984,38.80155418993738,4.158835469740495,127.8880460914172,25.803910937641486,127.95079505163388,120.6668985651587,1.4531719265985357,1.439704170551381,2.9701743302618344,4.409878500813216,3.0346570974127567,0.01578334551139497,25.0,9.434444094116602,6.771680243465198,9.0,25.0,3.0,447.74146602296656,517.1939807897622,425.9773138599298,237.7932353882596,253.32465533071536,517.242423554963
190.00000000000048,36.74030828965856,12.227862543309357,127.95245344463709,120.63599939087167,37.76488224156384,3.110535210934984,38.80155418993738,4.158835469740495,127.8880460914172,25.80391093764223,127.95079505163392,120.66689856515823,1.453171927809166,1.439704171750789,2.970174332736272,4.409878504487061,3.034657097412755,0.015783345524544,25.0,9.434444094116602,6.771680243465198,9.0,25.0,3.0,447.7414660229664,517.193980789762,425.97731385992967,237.7932353882596,253.32465533071488,517.2424235549628
200.00000000000003,36.84150255500417,12.259260763650502,128.6013418063628,120.87573706841556,37.86688887327106,3.2146233436511693,38.90248017395447,4.259780675822583,128.53677272071548,25.799750886949084,128.59968229880965,120.90082990752136,1.4597193063106229,1.4659638282971312,2.9566439669383735,4.422607795235505,3.0297659119227887,0.015827461821926785,25.0,9.498840141657638,6.753375595960222,9.0,25.0,3.0,447.5962188491909,517.1412300774991,424.5196938646466,237.71501221680677,253.21406903613348,517.1808274536648
200.00000000000048,36.84150255500417,12.259260763650502,128.6013418063628,120.87573706841545,37.86688887327106,3.2146233436511693,38.90248017395447,4.259780675822583,128.5367727207155,25.79975088694988,128.59968229880968,120.90082990752154,1.459719305095302,1.465963827076616,2.9566439644767617,4.422607791553378,3.029765911922796,0.01582746180874934,25.0,9.498840141657638,6.753375595960222,9.0,25.0,3.0,447.5962188491909,517.1412300774989,424.51969386464646,237.71501221680677,253.2140690361316,517.1808274536644
210.00000000000003,36.92314525500035,12.283704265321036,129.13131523964057,121.07112067306042,37.9491373619198,3.2983997550975346,38.983908451841245,4.3410841249522605,129.06661479913038,25.796283696796195,129.12965485785963,121.09132984826796,1.4650626642035054,1.4886793573445989,2.944293988868364,4.432973346212963,3.0257909470534416,0.01586311589385287,25.0,9.550787743793988,6.739935803036076,9.0,25.0,3.0,447.47740697361854,517.0986667621213,423.25333603983375,237.64705234563783,253.12438682253753,517.1308024275785
210.0000000000005,36.92314525500035,12.283704265321036,129.13131523964063,121.0711206730607,37.94913736191981,3.2983997550975914,38.983908451841245,4.3410841249522605,129.06661479913038,25.796283696794944,129.12965485785963,121.09132984826834,1.465062665422688,1.4886793585834317,2.9442939913185118,4.4329733499019435,3.0257909470534328,0.015863115907053645,25.0,9.550787743794046,6.739935803036076,9.0,25.0,3.0,447.47740697361854,517.0986667621215,423.2533360398338,237.64705234563792,253.12438682253932,517.1308024275787
220.00000000000003,36.98864167338117,12.302656190516643,129.5601976934028,121.2286250080067,38.01509807357052,3.3654892172491486,39.04923469519547,4.406218712388295,129.4953911737693,25.79345838721161,129.55853662095387,121.2447849248096,1.469383621763498,1.507656415433034,2.9337070574361723,4.441363472869206,3.0226030881839088,0.015891785884020997,25.0,9.592462565408766,6.72956903904128,9.0,25.0,3.0,447.380903822754,517.0640498290679,422.1938806463227,237.58863370639384,253.05229067901223,517.0899842850447
220.00000000000057,36.98864167338117,12.302656190516984,129.56019769340284,121.2286250080067,38.01509807357052,3.3654892172491486,39.04923469519547,4.406218712388295,129.4953911737693,25.79345838721161,129.5585366209539,121.24478492480957,1.4693836217634826,1.5076564154330376,2.9337070574361728,4.4413634728692095,3.022603088183944,0.015891785884020997,25.0,9.592462565408766,6.72956903904128,9.0,25.0,3.0,447.3809038227549,517.0640498290682,422.1938806463227,237.5886337063938,253.05229067901345,517.0899842850445
230.00000000000003,37.041025190924685,12.31740421020794,129.905313944505,121.3548693143308,38.06784340814815,3.4190747476854995,39.1014845690911,4.4582567716659005,129.84042209509747,25.79118384104572,129.90365232393444,121.3677124043278,1.4728568204153631,1.5232326216302643,2.924887838248132,4.448120459878396,3.0200630490504654,0.015914747462528946,25.0,9.625794417923087,6.721359190659655,9.0,25.0,3.0,447.30297398178726,517.035925042104,421.32390540643615,237.53915826327605,252.99461272433004,517.0567706648056
230.0000000000006,37.041025190924685,12.317404210208622,129.90531394450502,121.35486931433088,38.06784340814815,3.4190747476854995,39.1014845690911,4.4582567716659005,129.84042209509755,25.791183841046404,129.90365232393444,121.36771240432728,1.4728568216401956,1.523232622897012,2.9248878406805123,4.448120463577524,3.0200630490505045,0.015914747475763907,25.0,9.625794417923087,6.721359190659655,9.0,25.0,3.0,447.30297398178817,517.035925042104,421.323905406436,237.53915826327605,252.99461272433263,517.0567706648052
240.00000000000003,37.08285449287406,12.32895152181959,130.1820654711466,121.45576391845236,38.109957231823934,3.4618194911524824,39.14320921637352,4.499775768257621,130.11710516222706,25.78936468390384,130.1804034141923,121.46591358911628,1.4756417816060072,1.5358923870069547,2.9176592454863477,4.453551632493302,3.018043869458821,0.015933127221023084,25.0,9.652411796680894,6.714793229239888,9.0,25.0,3.0,447.240316477925,517.0131644935884,420.6169978339505,237.49793997338065,252.948589225762,517.0298717678138
240.00000000000065,37.08285449287406,12.328951521819477,130.18206547114667,121.45576391845287,38.109957231823934,3.4618194911524824,39.14320921637352,4.499775768257621,130.11710516222712,25.789364683904807,130.18040341419237,121.4659135891161,1.4756417828328938,1.5358923882839337,2.917659247912161,4.453551636196095,3.0180438694588174,0.015933127234270282,25.0,9.652411796680894,6.714793229239888,9.0,25.0,3.0,447.240316477925,517.0131644935884,420.6169978339505,237.49793997338065,252.9485892257604,517.0298717678138
250.00000000000003,37.11622578179816,12.338045848528566,130.40351043675238,121.53628189199446,38.14355329734948,3.4958941033649467,39.17649837765656,4.532877512171694,130.33849530542398,25.787914466818336,130.40184803185304,121.54425738873186,1.4778718650542773,1.5461185979981662,2.911791971202897,4.457910569201063,3.0164391613459256,0.015947836799022633,25.0,9.673649006745618,6.709534144480585,9.0,25.0,3.0,447.1900980233577,516.9948274947685,420.0463436669857,237.4640907948377,252.91191467020917,517.0081903986354
250.00000000000065,37.11622578179816,12.338045848528566,130.40351043675238,121.53628189199372,38.14355329734948,3.4958941033649467,39.17649837765656,4.532877512171694,130.33849530542398,25.787914466818336,130.40184803185304,121.54425738873186,1.4778718650542726,1.5461185979981629,2.911791971202897,4.45791056920106,3.0164391613459327,0.015947836799022636,25.0,9.673649006745618,6.709534144480585,9.0,25.0,3.0,447.1900980233577,516.9948274947683,420.0463436669857,237.4640907948377,252.91191467020917,517.0081903986354
260.00000000000006,37.14283275072936,12.34523992054062,130.58043995619795,121.60048691096488,38.170338251776826,3.523044870071488,39.20304064586902,4.55925543800646,130.51538098563472,25.786760085640424,130.57877727365775,121.60671479490634,1.4796616391196726,1.554350640973044,2.9070708248193915,4.461421465792435,3.0151632966890767,0.015959667307658902,25.0,9.690583636581096,6.705328610828815,9.0,25.0,3.0,447.14994032837967,516.9801111538974,419.5876899329911,237.4365981352119,252.882710971956,516.9907833945477
260.0000000000007,37.14283275072936,12.34523992054062,130.58043995619795,121.60048691096466,38.170338251776826,3.523044870071488,39.20304064586902,4.55925543800646,130.51538098563472,25.786760085640424,130.57877727365775,121.60671479490634,1.4796616391196584,1.5543506409730332,2.907070824819392,4.461421465792425,3.015163296689099,0.015959667307658906,25.0,9.690583636581096,6.705328610828815,9.0,25.0,3.0,447.14994032837967,516.9801111538967,419.5876899329911,237.4365981352119,252.882710971956,516.9907833945477
270.00000000000006,37.16403552083089,12.350946970892553,130.72164894173778,121.65165597131823,38.191682116317374,3.544670217979956,39.224192254188765,4.580266577217515,130.65655495585904,25.785841766878832,130.71998603794674,121.6564831349861,1.4810708030014854,1.5609303013124691,2.903236906326609,4.464167207639079,3.0141484111307557,0.015968896521689115,25.0,9.70408065672848,6.701972923046128,9.0,25.0,3.0,447.1178798307415,516.9683355105975,419.2201724366871,237.4144413779753,252.85946636623285,516.9768496174424
270.0000000000007,37.16403552083089,12.350946970892553,130.72164894173778,121.65165597131823,38.191682116317374,3.544670217979956,39.224192254188765,4.580266577217515,130.65655495585904,25.785841766878832,130.71998603794674,121.6564831349861,1.4810708030014854,1.56093030131247,2.9032369063266086,4.464167207639079,3.0141484111307557,0.015968896521689115,25.0,9.70408065672848,6.701972923046128,9.0,25.0,3.0,447.1178798307415,516.9683355105975,419.22017243668694,237.41444137797524,252.85946636623285,516.9768496174424
280.00000000000006,37.180923958732805,12.355481600155713,130.83425371419978,121.6924180966236,38.20868247110254,3.5618883987844474,39.2410401230556,4.596996510167969,130.76913178753233,25.78511143438021,130.83259063380797,121.6961243405035,1.482207869406181,1.566208005842946,2.9001895400601354,4.466397545903081,3.0133408667520154,0.015976396820103895,25.0,9.714832942395729,6.699300187999825,9.0,25.0,3.0,447.0923134688224,516.9589334978552,418.9263155378338,237.39667698937953,252.840970499624,516.9657195794905
