time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,25.335095119932816,12.964906585814331,69.53767685109206,99.0579393953322,26.175215525659297,12.67438576377964,27.19416780077804,-9.024809715647793,69.4739040602325,28.410616856451608,69.53613172442282,99.130698502176,0.8382975644130009,0.6708555390711384,2.110649500332756,2.7815050394038945,3.3180402251932835,0.010826827752380808,25.0,13.258620371344534,13.093792697800607,9.0,25.0,3.0,467.4136478101137,527.8200516846739,465.8577156787632,270.9114628515095,292.3382503578169,527.9120835767169
60.00000000000001,25.46841458347924,12.488812699348898,70.13068605597505,98.81552924626452,26.314519418196817,12.54836220431372,27.340635260962227,-8.834668131572016,70.06736942401051,28.11278249073553,70.12913599918946,98.91754515715392,0.8454825651682649,0.6720250257683444,2.1561002932933007,2.8281253190616447,3.344983605308055,0.010913012223802985,25.0,13.055741672794682,12.94275691902942,9.0,25.0,3.0,466.66530366569407,527.0841340231343,465.5039752194492,267.9324661735316,287.3550069358232,527.2132685986525
60.00000000000013,25.468414583479248,12.488812699347989,70.13068605597505,98.8155292462648,26.31451941819682,12.54836220431372,27.34063526096223,-8.834668131572016,70.06736942401051,28.11278249073416,70.12913599918946,98.917545157154,0.8454825651682794,0.6720250257683481,2.1561002932933007,2.8281253190616487,3.344983605308002,0.010913012223802986,25.0,13.055741672794682,12.94275691902942,9.0,25.0,3.0,466.6653036656934,527.0841340231347,465.5039752194492,267.9324661735316,287.355006935822,527.2132685986529
70.00000000000001,25.673227559923728,12.078905084327914,71.05876726625698,98.83382370635127,26.5261305274785,12.368437622361173,27.56274334350825,-8.547755325803564,70.99651967432,28.09181922595735,71.05721638635467,98.95091012121418,0.8557417850609491,0.6769333597571171,2.2024896712558384,2.8794230310129554,3.3648269621517573,0.011015932881914358,25.0,12.817213403833309,12.726951418049737,9.0,25.0,3.0,465.8858604867119,526.4279379653243,464.9775490592257,265.04081243732566,285.21304942882915,526.5767698752345
70.00000000000014,25.673227559923728,12.078905084328596,71.05876726625698,98.83382370635155,26.5261305274785,12.368437622361173,27.562743343508256,-8.547755325803564,70.99651967432003,28.09181922595729,71.05721638635468,98.9509101212148,0.8557417846657014,0.6769333594444646,2.202489670238575,2.879423029683039,3.364826962151785,0.011015932876826432,25.0,12.817213403833364,12.726951418049794,9.0,25.0,3.0,465.88586048671266,526.4279379653245,464.9775490592257,265.04081243732577,285.2130494288287,526.5767698752355
80.00000000000001,25.937069263533164,11.70395628085356,71.95922750516866,98.60708653538387,26.797955869406906,12.164204691004954,27.84186676294112,-8.189589664999971,71.89721233082561,27.840516844625824,71.95766453908661,98.7333680785776,0.8658108195394358,0.6826797035832446,2.255976146163904,2.938655849747149,3.3941084858587853,0.011163952237710844,25.0,12.557505636170331,12.486027677840523,9.0,25.0,3.0,465.0546812607347,525.479163605463,464.3288031374906,262.2519670736981,282.01257483897933,525.6405863585653
80.00000000000017,25.937069263533168,11.703956280853731,71.95922750516868,98.60708653538256,26.797955869406906,12.164204691004954,27.841866762941123,-8.189589664999971,71.89721233082564,27.840516844627476,71.95766453908661,98.7333680785776,0.8658108195394225,0.6826797035832344,2.255976146163904,2.9386558497471382,3.3941084858588253,0.011163952237710842,25.0,12.557505636170331,12.486027677840523,9.0,25.0,3.0,465.0546812607347,525.4791636054621,464.3288031374906,262.2519670736981,282.01257483897933,525.6405863585653
90.00000000000001,26.246400979171323,11.446839132584728,73.52806372870462,99.26493157341875,27.114187108987636,11.949681462885335,28.165656324983615,-7.777397891546968,73.46756551634421,27.727727164563703,73.52650627734911,99.40495045926963,0.8829750076824515,0.6949412800549293,2.3001346165301504,2.99507589658508,3.392027940231592,0.01128772797553232,25.0,12.285521645851247,12.236236715046855,9.0,25.0,3.0,464.28906464900206,525.1615984070496,463.5955080865433,259.82247054382395,279.3472668039776,525.341655291136
90.00000000000021,26.246400979171334,11.4468391325845,73.52806372870465,99.26493157341775,27.11418710898764,11.949681462884712,28.165656324983622,-7.777397891546968,73.46756551634422,27.72772716456245,73.52650627734916,99.40495045926963,0.8829750076824382,0.6949412800549248,2.3001346165301286,2.995075896585053,3.3920279402316127,0.01128772797553232,25.0,12.28552164585119,12.236236715046855,9.0,25.0,3.0,464.28906464900206,525.1615984070487,463.59550808654274,259.8224705438254,279.3472668039762,525.3416552911358
100.0,26.663744007147468,11.24218687704689,75.28490296240793,99.79028818394704,27.540599797575467,11.679194579718114,28.595173989063028,-7.2359473676381185,75.22520475128107,27.57643342551654,75.28333966474595,99.94667344017053,0.9022764058327888,0.7105924367047395,2.353755302426688,3.0643477391314278,3.396240574752784,0.011475348305811551,25.0,11.974558792668915,11.940484183225236,9.0,25.0,3.0,463.41676258430834,524.5422905411734,462.6189033142368,257.50484143999665,276.7726928642172,524.7449309257146
100.00000000000024,26.66374400714748,11.242186877046096,75.28490296240795,99.79028818394748,27.540599797575474,11.67919457971874,28.59517398906304,-7.2359473676381185,75.22520475128113,27.57643342551813,75.28333966474601,99.94667344017081,0.902276405832796,0.7105924367047449,2.3537553024266984,3.0643477391314438,3.396240574752775,0.011475348305811556,25.0,11.974558792668915,11.94048418322518,9.0,25.0,3.0,463.41676258430834,524.5422905411739,462.6189033142368,257.5048414399958,276.772692864216,524.7449309257141
110.0,27.104301214375194,11.069450574776113,77.14765744780905,100.36706007372236,27.99040721378796,11.403282314958858,29.047983614872056,-6.67156497359224,77.08863286404862,27.354157806940805,77.14608749011323,100.52570142644048,0.9226054280863818,0.7276056895558558,2.4068374118046365,3.1344431013604925,3.3973820291321988,0.011673482114983128,25.0,11.66904034138986,11.641886151072583,9.0,25.0,3.0,462.5379864667667,523.9167247865894,461.5869347214673,255.4070315788209,274.1841428367342,524.1240620819982
110.00000000000026,27.10430121437521,11.069450574775203,77.14765744780908,100.36706007372192,27.990407213787964,11.403282314959824,29.047983614872063,-6.67156497359224,77.08863286404866,27.354157806943878,77.14608749011326,100.5257014264406,0.9226054280863912,0.7276056895558416,2.4068374118046454,3.134443101360487,3.397382029132157,0.011673482114983131,25.0,11.66904034138986,11.64188615107264,9.0,25.0,3.0,462.53798646676574,523.9167247865889,461.58693472146814,255.40703157882103,274.184142836734,524.1240620819984
120.0,27.57509897801936,10.929693500753956,79.23188088508974,101.12020842526472,28.47046488555,11.116930838792427,29.531905311278614,-6.075504276914103,79.17348723830159,27.12028302326746,79.23030601700773,101.2843560135314,0.9452813470129011,0.7470317854999066,2.4589388431402375,3.2059706286401446,3.3915517732059817,0.011879231335305886,25.0,11.355918174116482,11.336978716850068,9.0,25.0,3.0,461.6427552082725,523.3657140207349,460.4801817489896,253.48540458423284,271.7378140732319,523.5821769792209
120.00000000000028,27.575098978019376,10.929693500755208,79.2318808850898,101.12020842526472,28.470464885550008,11.116930838791632,29.531905311278628,-6.075504276914046,79.17348723830163,27.120283023266097,79.23030601700779,101.284356013531,0.945281347012888,0.747031785499904,2.458938843140229,3.205970628640133,3.391551773206018,0.011879231335305888,25.0,11.355918174116482,11.336978716850068,9.0,25.0,3.0,461.6427552082732,523.3657140207347,460.4801817489896,253.4854045842336,271.73781407323213,523.5821769792211
130.00000000000003,28.32311563507813,12.579616703656145,81.73827907663542,102.82502767868937,29.22394394217711,10.87206636860344,30.27509236341669,-5.173920772675558,81.68016425200032,26.918185054378913,81.73668699297225,102.54637617706636,0.9590693060719202,0.7867566409457426,2.516034731281348,3.30279137222709,3.4437462979129223,0.012140605539220788,25.0,11.09109385989467,11.059785701580212,9.0,25.0,3.0,462.5354817273802,523.7756745404006,458.97193485838153,251.7306466744288,269.4636779944292,523.4082839299359
130.0000000000003,28.323115635078143,12.579616703657337,81.73827907663552,102.82502767869022,29.22394394217713,10.872066368604806,30.275092363416714,-5.173920772675501,81.68016425200041,26.918185054376124,81.73668699297235,102.54637617706646,0.9590693060719075,0.7867566409457453,2.5160347312813647,3.3027913722271105,3.443746297912988,0.012140605539220788,25.0,11.09109385989467,11.059785701580212,9.0,25.0,3.0,462.5354817273813,523.7756745404008,458.97193485838153,251.73064667442736,269.46367799442646,523.4082839299364
140.00000000000003,28.32565354063008,17.370538335841957,83.50344262578008,111.44825048605196,29.227632024764425,10.392430051906048,30.33469095805822,-5.1023265213171385,83.4486842763504,26.624302704592253,83.50191972277315,111.12064374727424,0.9872809203655525,0.8802176877543477,2.420628465353034,3.3008461531073814,3.3433707519489024,0.011666788863603424,25.0,10.622343336208075,10.61993504376926,9.0,25.0,3.0,468.37809043085525,533.7962221775142,458.3497820263309,250.8695152920451,267.46664527407177,533.3744948625639
140.00000000000034,28.32565354063008,17.370538335841957,83.50344262578008,111.44825048605196,29.22763202476443,10.392430051906388,30.334690958058225,-5.1023265213171385,83.44868427635042,26.624302704594072,83.50191972277315,111.12064374727493,0.9872809199011326,0.8802176873402878,2.4206284642143654,3.3008461515546537,3.343370751948902,0.011666788858115331,25.0,10.622343336208075,10.61993504376926,9.0,25.0,3.0,468.37809043085525,533.7962221775142,458.3497820263311,250.8695152920451,267.4666452740732,533.3744948625646
150.00000000000003,28.455372269379048,18.2707669429725,83.99636919803886,112.93194808235567,29.356591246913748,10.22314551446749,30.465434765588853,-4.945631521301323,83.94203533431539,26.527071895995164,83.99485135761105,112.9019335592227,0.9957967666652288,0.9018712079150114,2.3913082729078874,3.2931794808228987,3.307079909338583,0.011643551252128634,25.0,10.566591172976077,10.448907875036753,9.0,25.0,3.0,469.27594757635535,535.3784088818767,457.9216958579928,252.5454991009496,266.8822596342435,535.3408125360286
150.00000000000037,28.455372269379048,18.2707669429725,83.99636919803886,112.93194808235512,29.356591246913748,10.223145514467433,30.465434765588856,-4.945631521301266,83.94203533431539,26.527071895995046,83.99485135761107,112.9019335592232,0.9957967666652291,0.9018712079150125,2.391308272907887,3.293179480822899,3.307079909338582,0.011643551252128638,25.0,10.566591172976077,10.448907875036753,9.0,25.0,3.0,469.27594757635535,535.3784088818767,457.9216958579928,252.54549910094963,266.8822596342435,535.3408125360291
160.00000000000003,28.55924901952269,18.55555115783136,84.4121306530336,113.44009697138848,29.459308400345375,10.282407809494146,30.565382546977407,-4.826176342685358,84.35785999986649,26.49137763579688,84.41061227021515,113.43685355769928,1.0006103794707255,0.9090589398541404,2.3713779950832508,3.2804369349373914,3.2784358450015114,0.011665606911597275,25.0,10.677749621574549,10.512018726684689,9.0,25.0,3.0,469.4722461033237,535.7571924864858,457.8307762491612,254.55134012091625,266.5627382140911,535.7540218948102
160.0000000000004,28.55924901952269,18.55555115783136,84.4121306530336,113.44009697138848,29.459308400345385,10.282407809494146,30.565382546977407,-4.826176342685358,84.35785999986649,26.49137763579688,84.41061227021518,113.43685355769946,1.000610379470726,0.9090589398541408,2.3713779950832503,3.2804369349373914,3.27843584500151,0.01166560691159728,25.0,10.677749621574549,10.512018726684689,9.0,25.0,3.0,469.4722461033237,535.7571924864858,457.8307762491612,254.55134012091636,266.5627382140911,535.7540218948096
170.00000000000003,28.604156977100775,18.682422314411383,84.67863603367782,113.75898095466954,29.503006948584353,10.375271633648254,30.607292043152576,-4.776172891861563,84.62444091974649,26.4641873131211,84.67711882566134,113.75342872547054,1.0035711177211073,0.9117308415894293,2.3585782802634894,3.2703091218529186,3.258672020453401,0.011672086423798984,25.0,10.778494649560912,10.611838342970088,9.0,25.0,3.0,469.56173922661753,535.991843210883,457.8797723706225,255.80979150975176,266.3453862294271,535.9856980915282
170.00000000000043,28.604156977100775,18.682422314411383,84.67863603367782,113.75898095466944,29.503006948584353,10.375271633648254,30.607292043152576,-4.776172891861563,84.62444091974649,26.4641873131211,84.67711882566137,113.75342872547168,1.0035711177211073,0.9117308415894289,2.358578280263488,3.270309121852917,3.2586720204534,0.01167208642379898,25.0,10.778494649560912,10.611838342970088,9.0,25.0,3.0,469.56173922661753,535.991843210883,457.8797723706225,255.80979150975176,266.3453862294271,535.9856980915289
180.00000000000003,28.61698753105708,18.740829606056195,84.80801622198534,113.94283937949471,29.51505929875765,10.436500116727814,30.618647743863352,-4.762632863127749,84.7538869555757,26.447274536899613,84.80650045427491,113.93742262364157,1.0050515798402468,0.9126518378194595,2.3519410167586083,3.264592854578068,3.2481843917871114,0.011670162624866526,25.0,10.834546796712402,10.6781341764771,9.0,25.0,3.0,469.6138736388184,536.1433177323323,457.9394514147541,256.40489766765,266.22759642327213,536.1373446021552
180.00000000000043,28.61698753105708,18.740829606056195,84.80801622198534,113.94283937949471,29.51505929875765,10.436500116727814,30.618647743863352,-4.762632863127749,84.7538869555757,26.447274536899613,84.80650045427491,113.93742262364157,1.0050515798402468,0.9126518378194595,2.3519410167586083,3.264592854578068,3.2481843917871114,0.011670162624866526,25.0,10.834546796712402,10.6781341764771,9.0,25.0,3.0,469.6138736388184,536.1433177323323,457.9394514147541,256.40489766765,266.22759642327213,536.1373446021552
190.00000000000003,28.61754256820257,18.762623680587808,84.85678448070118,114.0284806501212,29.515221041010843,10.466326138354589,30.618630718672083,-4.762653160389959,84.80269568318627,26.43898131674877,84.85526969611422,114.02483193013222,1.0056403859094647,0.9128581950714909,2.349125794674918,3.2619839897464087,3.2436883357626782,0.011666867811367524,25.0,10.858862910529297,10.71052762228726,9.0,25.0,3.0,469.6392120185863,536.2214652577179,457.97782610530936,256.62765803482984,266.1766061235052,536.2177658128642
190.00000000000048,28.61754256820257,18.762623680587808,84.85678448070118,114.0284806501212,29.515221041010843,10.466326138354589,30.618630718672083,-4.762653160389959,84.80269568318627,26.43898131674877,84.85526969611422,114.02483193013222,1.0056403859094647,0.9128581950714909,2.3491257946749178,3.2619839897464087,3.243688335762678,0.011666867811367524,25.0,10.858862910529297,10.710527622287428,9.0,25.0,3.0,469.6392120185863,536.2214652577179,457.97782610530936,256.6276580348299,266.1766061235052,536.2177658128642
200.00000000000003,28.61492380240496,18.767256316107705,84.86870549962488,114.0592019055083,29.512437795138847,10.477838671806865,30.615843861661823,-4.76597573727588,84.81463657406128,26.435743418233244,84.86719123602305,114.05705148531024,1.0058022821726396,0.9128110928951492,2.3482092274910853,3.2610203203862342,3.2422081140461168,0.011664439659669014,25.0,10.867043736044252,10.72306774959526,9.0,25.0,3.0,469.6484017334284,536.2531607061476,457.99727190839536,256.6837672734271,266.159903144648,536.2513883641342
200.00000000000048,28.61492380240496,18.767256316107705,84.86870549962488,114.0592019055083,29.512437795138847,10.477838671806865,30.615843861661823,-4.76597573727588,84.81463657406128,26.435743418233244,84.86719123602305,114.05705148531024,1.0058022821726396,0.9128110928951492,2.3482092274910853,3.2610203203862342,3.2422081140461168,0.011664439659669014,25.0,10.867043736044252,10.72306774959526,9.0,25.0,3.0,469.6484017334284,536.2531607061476,457.99727190839536,256.6837672734271,266.159903144648,536.2513883641342
210.00000000000003,28.61238270511422,18.765773832865364,84.86741731998171,114.06551820707028,29.509843504100285,10.480910407810768,30.61328491376869,-4.7690267932507036,84.81335635075811,26.434867955763764,84.86590328552543,114.06422154368369,1.0058034171351868,0.9127131695260707,2.3480734564781,3.2607866260041707,3.24197210951203,0.011663074049183698,25.0,10.868544147426803,10.7264635515686,9.0,25.0,3.0,469.6501579135316,536.2621317331524,458.00547609698657,256.6800410893573,266.1574027685597,536.2614575311258
210.0000000000005,28.61238270511422,18.765773832865364,84.86741731998171,114.06551820707028,29.509843504100285,10.480910407810768,30.61328491376869,-4.7690267932507036,84.81335635075811,26.434867955763764,84.86590328552543,114.06422154368369,1.0058034171351868,0.9127131695260707,2.3480734564781,3.2607866260041707,3.24197210951203,0.011663074049183698,25.0,10.868544147426803,10.7264635515686,9.0,25.0,3.0,469.6501579135316,536.2621317331524,458.00547609698657,256.6800410893573,266.1574027685597,536.2614575311258
220.00000000000003,28.61068773597748,18.763169923094893,84.86322207976329,114.06353557416202,29.508140584814644,10.480862566276926,30.61161448937841,-4.771018557803416,84.80916343941632,26.434876364348725,84.86170812577043,114.06262821404113,1.005763191203911,0.9126329655543713,2.348178190320267,3.2608111558746384,3.242126162890698,0.011662423019420227,25.0,10.867900422048876,10.72646769703266,9.0,25.0,3.0,469.64939478493943,536.262335085402,458.0081880668401,256.6625340453655,266.15930581664503,536.2621616554396
220.00000000000057,28.61068773597748,18.763169923094893,84.86322207976329,114.06353557416202,29.508140584814644,10.480862566276926,30.61161448937841,-4.771018557803416,84.80916343941632,26.434876364348725,84.86170812577043,114.06262821404113,1.005763191203911,0.9126329655543713,2.348178190320267,3.2608111558746384,3.242126162890698,0.011662423019420227,25.0,10.867900422048876,10.72646769703266,9.0,25.0,3.0,469.64939478493943,536.262335085402,458.0081880668401,256.6625340453655,266.15930581664503,536.2621616554396
230.00000000000003,28.60975416741848,18.761119094089565,84.85965294275108,114.06009346815772,29.50721304400904,10.480049675863484,30.610708200958033,-4.772099223279041,84.80559445512979,26.435105108072488,84.85813900567582,114.0593279209811,1.005725340206317,0.9125828036596739,2.348309483094876,3.2608922867545496,3.2423288510216928,0.0116621610255261,25.0,10.866929076914287,10.725622501103487,9.0,25.0,3.0,469.6482358929976,536.260250079091,458.0086463100969,256.64721098478253,266.1617036626016,536.2602590935031
230.0000000000006,28.60975416741848,18.761119094089565,84.85965294275108,114.06009346815772,29.50721304400904,10.480049675863484,30.610708200958033,-4.772099223279041,84.80559445512979,26.435105108072488,84.85813900567582,114.0593279209811,1.005725340206317,0.9125828036596739,2.348309483094876,3.2608922867545496,3.2423288510216928,0.0116621610255261,25.0,10.866929076914287,10.725622501103487,9.0,25.0,3.0,469.6482358929976,536.260250079091,458.0086463100969,256.64721098478253,266.1617036626016,536.2602590935031
240.00000000000003,28.609314352062174,18.75987194101629,84.85739524733911,114.05739733937128,29.50678084607216,10.479307616658616,30.610287605168164,-4.772600753150755,84.8033363144066,26.4353154586172,84.8558813057011,114.05666512365582,1.0057000912731189,0.912556223210603,2.3484046201505895,3.2609608433611927,3.2424784204137165,0.011662079072504562,25.0,10.866188541085252,10.724837116225215,9.0,25.0,3.0,469.6473533723761,536.2582638713701,458.00838942470153,256.6373812579524,266.163451307651,536.2583157874991
240.00000000000065,28.609314352062174,18.75987194101629,84.85739524733911,114.05739733937128,29.50678084607216,10.479307616658616,30.610287605168164,-4.772600753150755,84.8033363144066,26.4353154586172,84.8558813057011,114.05666512365582,1.0057000912731189,0.912556223210603,2.3484046201505895,3.2609608433611927,3.2424784204137165,0.011662079072504562,25.0,10.866188541085252,10.724837116225215,9.0,25.0,3.0,469.6473533723761,536.2582638713701,458.00838942470153,256.6373812579524,266.163451307651,536.2583157874991
250.00000000000003,28.609141534656807,18.75923181818166,84.85619831449537,114.05576167279936,29.506613593665165,10.478822927534054,30.61012578165201,-4.772793717290028,84.80213892896995,26.435453205422448,84.8546843643055,114.05502478186918,1.0056870459815308,0.9125449901718872,2.348461921554024,3.2610069117259117,3.2425662881470574,0.011662079067727989,25.0,10.86574505957941,10.724320248047434,9.0,25.0,3.0,469.6468268408547,536.25694551065,458.008034242578,256.63211251239267,266.1644700537516,536.2569914312527
250.00000000000065,28.609141534656807,18.75923181818166,84.85619831449537,114.05576167279936,29.506613593665165,10.478822927534054,30.61012578165201,-4.772793717290028,84.80213892896995,26.435453205422448,84.8546843643055,114.05502478186918,1.0056870459815308,0.9125449901718872,2.348461921554024,3.2610069117259117,3.2425662881470574,0.011662079067727989,25.0,10.86574505957941,10.724320248047434,9.0,25.0,3.0,469.6468268408547,536.25694551065,458.008034242578,256.63211251239267,266.1644700537516,536.2569914312527
260.00000000000006,28.609092207295724,18.758952414611716,84.85565649836435,114.05492289190283,29.506567516708888,10.478559700772736,30.61008181729819,-4.7728461420871895,84.80159680449364,26.43552809764128,84.85414254139602,114.05417328214152,1.0056804794547267,0.9125405312773944,2.3484892161661213,3.261029747443516,3.2426101670101266,0.01166209027183613,25.0,10.865519847843188,10.72403806330334,9.0,25.0,3.0,469.64656073313057,536.2562221991432,458.00776844800254,256.62969972924924,266.1649752828505,536.2562517694956
260.0000000000007,28.609092207295724,18.758952414611716,84.85565649836435,114.05492289190283,29.506567516708888,10.478559700772736,30.61008181729819,-4.7728461420871895,84.80159680449364,26.43552809764128,84.85414254139602,114.05417328214152,1.0056804794547267,0.9125405312773944,2.3484892161661213,3.261029747443516,3.2426101670101266,0.01166209027183613,25.0,10.865519847843188,10.72403806330334,9.0,25.0,3.0,469.64656073313057,536.2562221991432,458.00776844800254,256.62969972924924,266.1649752828505,536.2562517694956
270.00000000000006,28.609090149741014,18.758854720116343,84.85545570495178,114.05455689425531,29.506567074090604,10.478437510310698,30.610081963058388,-4.772845968277011,84.80139583875838,26.43556288569056,84.85394174382574,114.05379664138133,1.0056782443499035,0.9125397481127592,2.348501419800076,3.261041167912835,3.242628729649865,0.011662107313344498,25.0,10.865422649721438,10.723906396831469,9.0,25.0,3.0,469.6464465736631,536.255883200116,458.0076109458747,256.62879006049525,266.1651872347971,536.2558990849097
270.0000000000007,28.609090149741014,18.758854720116343,84.85545570495178,114.05455689425531,29.506567074090604,10.478437510310698,30.610081963058388,-4.772845968277011,84.80139583875838,26.43556288569056,84.85394174382574,114.05379664138133,1.0056782443499035,0.9125397481127592,2.348501419800076,3.261041167912835,3.242628729649865,0.011662107313344498,25.0,10.865422649721438,10.723906396831469,9.0,25.0,3.0,469.6464465736631,536.255883200116,458.0076109458747,256.62879006049525,266.1651872347971,536.2558990849097
280.00000000000006,28.609100768666764,18.758834678843076,84.85540627812314,114.05442897400292,29.50657837189616,10.478390524329882,30.610093271803215,-4.772832483286607,84.80134632970656,26.435576272373737,84.85389231485308,114.05366203585665,1.0056774052352044,0.9125397659112584,2.348504862871209,3.2610446287824675,3.242634876558438,0.01166211541942424,25.0,10.865389308257193,10.72385540326212,9.0,25.0,3.0,469.6464078077792,536.2557510929253,458.0075317011546,256.62855555420487,266.1652563572419,536.2557583802693
