time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1250.0000000000002,18.519797145394257,23.50503359998908,67.66206545669155,145.05869593020185,19.46200057399452,14.127731373730567,20.742179547534427,-18.268037289240795,67.60822177150352,27.220781585947748,67.66067268313972,144.98908690603923,1.0624474037026268,0.9503182837220072,1.550181356466478,2.5004996401884854,2.3535279313350004,0.008913476665059693,25.0,15.401715181955808,15.069398883678105,9.0,25.0,3.0,487.4327208069863,583.2358469278379,476.6199528797613,302.7056190325546,311.433368088413,583.1574971528473
1260.0000000000002,18.420127453738825,23.497328133305984,67.67442291238385,145.80175310513783,19.370789447355342,14.093565984876705,20.661548076716425,-18.39617347438363,67.62032776437444,27.22860577167228,67.67302146312731,145.7330363772918,1.0717326544945691,0.9589479089155997,1.555319909379964,2.514267818295564,2.3459841479601984,0.008931003936537221,25.0,15.373640208647032,15.039324715766554,9.0,25.0,3.0,487.5373222121733,584.0731892776007,476.7002762512732,302.5518915420172,311.30758846215,583.9959043802122
1270.0000000000002,18.322195497982634,23.48966253206032,67.68657214548539,146.53834233630857,19.28125163664381,14.059953653479226,20.58248957739637,-18.522163136576776,67.63222867037955,27.236296096359357,67.68516211093727,146.4704944385457,1.0809791436497351,0.9675151066412608,1.5603659506347098,2.5278810572759705,2.33851048110052,0.008948215520484656,25.0,15.346032084531885,15.009746281270566,9.0,25.0,3.0,487.6398906397079,584.9027893591593,476.77898473840776,302.4016525136027,311.18473085572026,584.826539913098
1280.0000000000002,18.22594977456001,23.482037458772535,67.69851958824313,147.26859634482264,19.19333683356689,14.026878518443766,20.50495565616654,-18.646071967057797,67.6439308395711,27.24385672678187,67.69710105667293,147.2015950465323,1.0901871059501471,0.9760208245462598,1.565322107939357,2.541342932485617,2.3311071270382726,0.008965119734075464,25.0,15.318876632492676,14.980649154974516,9.0,25.0,3.0,487.7404913531594,585.7248178245644,476.8561296757036,302.2547685818038,311.06468568674705,585.649575965019
1290.0000000000002,18.13134005605024,23.47445260815249,67.71027120378538,147.9926463663748,19.106995906889768,13.994325545864283,20.428898924057684,-18.767954786410343,67.65544016051663,27.251291528062776,67.70884426151115,147.9264699767554,1.0993569740518847,0.9844661737139233,1.570191090430331,2.554657264144254,2.3237741010807333,0.008981726125004157,25.0,15.29216136209226,14.952019747535644,9.0,25.0,3.0,487.83918679864905,586.5394427186005,476.93176152096567,302.11112364167343,310.94734990130854,586.4651813426119
1300.0000000000002,18.038318269360158,23.4669084301392,67.72183261908711,148.71062013407743,19.022181876109087,13.962281106226442,20.3542741804265,-18.887864140882584,67.66676218830827,27.258604146675964,67.72039735053686,148.6452479585421,1.1084890481409826,0.9928521561264547,1.5749754263649942,2.5678275824914487,2.316511459267806,0.008998043106031299,25.0,15.265874233952502,14.92384541505072,9.0,25.0,3.0,487.9360373871596,587.3468271855737,477.0059292340008,301.97060124037256,310.83262753481347,587.273520459841
1310.0000000000002,17.94683873309399,23.459404680197963,67.73320931559803,149.42263772909263,18.938850117129213,13.930731247599738,20.281038500549958,-19.005859620432744,67.67790233325465,27.265798132539768,67.7317658033315,149.35804986977342,1.117583623995,1.0011797863481284,1.5796776086028343,2.5808573949509626,2.309319266620275,0.009014079315454877,25.0,15.240003412815613,14.89611369897483,9.0,25.0,3.0,488.03109978831486,588.147124741597,477.07867822464885,301.8330925890272,310.72042633930846,588.0747478669142
1320.0000000000002,17.85685699798474,23.451941603076136,67.74440645302231,150.12881919159992,18.856957193229604,13.89966310532543,20.209150083758534,-19.121987609171327,67.68886568947259,27.272876835070463,67.74295477786501,150.06499633858022,1.126640951031143,1.0094500352195652,1.5842999697555962,2.5937500049751616,2.3021975214031287,0.009029842649978387,25.0,15.214537863282487,14.868812788679918,9.0,25.0,3.0,488.12442945253537,588.9404880394507,477.15005332772495,301.69849440610983,310.61065889351687,588.8690170062793
1330.0000000000002,17.768330804710864,23.44451939488408,67.75542891320417,150.82927846664677,18.77646185521577,13.869064369962873,20.1385693241936,-19.236297099274367,67.69965707344161,27.279843434612644,67.7539691542545,150.76620230979938,1.1356612577418714,1.0176638680315089,1.5888448113955929,2.606508679427102,2.2951462521578287,0.00904534103746652,25.0,15.189466785516345,14.841931373333525,9.0,25.0,3.0,488.2160790138152,589.7270620470132,477.2200969899452,301.56670760258305,310.5032424859926,589.6564740933883
1340.0000000000002,17.68121966295713,23.43713765470386,67.76628151087498,151.52412420410582,18.697324575243357,13.8389226441833,20.069258236541938,-19.34884043194577,67.71028123651573,27.28670104757504,67.7648137455606,151.4617768997353,1.1446445881410623,1.0258220919896597,1.5933141372121458,2.6191362292018048,2.288165476285842,0.009060581024652528,25.0,15.164779788586088,14.81545841864846,9.0,25.0,3.0,488.30609823232254,590.5069849077619,477.2888492055871,301.43763912568505,310.39809799814634,590.4372579085841
1350.0000000000002,17.59548428364562,23.429796569305665,67.77696883444115,152.2134649422493,18.619507001583727,13.809226487096794,20.001179984507484,-19.459658269275,67.72074270809988,27.293452643304303,67.77549313861824,152.15182935818973,1.1535911995451509,1.0339257060562068,1.5977101906207252,2.631635896676932,2.2812551774966376,0.009075570565681096,25.0,15.14046700692768,14.789383426813572,9.0,25.0,3.0,488.3945358415268,591.2803939251752,477.3563493074236,301.31119831026183,310.2951494785831,591.2115066627955
1360.0000000000002,17.511087278267837,23.422496183107,67.78749534290291,152.8974033973279,18.54297267768981,13.779964850080262,19.934299625783307,-19.568794988312703,67.73104588812119,27.300101105330384,67.78601179085827,152.83646315781186,1.1625011670748708,1.041975556742473,1.602034969992342,2.644010526734815,2.274415374040246,0.009090316375493734,25.0,15.116518728326298,14.763696251756356,9.0,25.0,3.0,488.4814380479796,592.0474191073332,477.42263447920976,301.18729746594454,310.19432443210303,591.979351315559
1370.0000000000002,17.42799267498182,23.415236074180143,67.79786534515524,153.57603829916297,18.467686518424507,13.751126537292066,19.868583495571844,-19.676297454133447,67.74119502849584,27.306649219520523,67.79637400966296,153.51577747258153,1.1713745223923542,1.049972457193262,1.6062903545142473,2.6562628117075087,2.267646052504622,0.009104824849556265,25.0,15.092925619980235,14.738386949025935,9.0,25.0,3.0,488.5668487654633,592.8081852976089,477.48773986977255,301.0658557527452,310.09555317775846,592.7409173032036
1380.0000000000002,17.34616558007513,23.408016245915743,67.8080829175654,154.24946776719645,18.39361449295044,13.722701317846711,19.80399895591689,-19.78220206021373,67.751194152318,27.313099622067966,67.80658386997447,154.1898709704767,1.1802113257007898,1.0579172443938694,1.6104782164966938,2.668395460890564,2.260947173427704,0.009119102390732329,25.0,15.06967889982991,14.71344615432082,9.0,25.0,3.0,488.6508109028733,593.5628160626242,477.55170015838536,300.9467945995433,309.9987696594417,593.4963288978831
1390.0000000000002,17.265572698381273,23.400836655255265,67.81815201604155,154.91778518027292,18.32072416471925,13.694679327471022,19.740514959993597,-19.8865474983603,67.76104716227842,27.31945486956636,67.81664532627885,154.85883773403543,1.1890115742573433,1.065810707723327,1.614600349307323,2.6804110570306494,2.2543187257910717,0.009133155066568288,25.0,15.0467699098906,14.688864814604583,9.0,25.0,3.0,488.7333653238666,594.311429014822,477.6145482594844,300.8300375904899,309.9039106927669,594.2457045872477
1400.0000000000002,17.18618194573895,23.39369696392413,67.82807649867988,155.58108065945697,18.248984270972837,13.667050503619464,19.678101574666204,-19.98937719889412,67.77075786511652,27.32571745487417,67.82656223529928,155.52276820882105,1.1977752567903033,1.073653634533066,1.6186584856174593,2.6923121201505253,2.2477606753750754,0.009146988878252622,25.0,15.024190222273717,14.664633985989212,9.0,25.0,3.0,488.81455104432706,595.0541375124266,477.67631527786307,300.7155135143567,309.81091524853053,594.9891581723492
1410.0000000000002,17.107962192210962,23.38659703845633,67.8378599958092,156.2394434077329,18.17836447931457,13.639805559038225,19.616729750661793,-20.09072425224585,67.78032984284782,27.331889724166103,67.83633822606566,156.18175214745548,1.2065023343025827,1.0814467846939526,1.6226542752725266,2.7041010599664794,2.2412729615890727,0.009160609443231969,25.0,15.001931955796977,14.64074522684831,9.0,25.0,3.0,488.8944060309205,595.791053389533,477.7370318317265,300.6031538590798,309.7197254277424,595.7268021795849
1420.0000000000002,17.030883740679457,23.379536607497243,67.84750603014662,156.892957886514,18.10883588232464,13.612935695321198,19.55637184161442,-20.190621316055054,67.78976656982813,27.33797395253981,67.84597681999779,156.83587451772206,1.215192683174815,1.0891908473700116,1.6265892661627728,2.7157801135327846,2.2348555510040855,0.009174021910774448,25.0,14.97998743158405,14.617190478486918,9.0,25.0,3.0,488.97296633753285,596.5222826222417,477.79672713923054,300.49289224731456,309.6302861705628,596.4587432242471
1430.0000000000002,16.954917831899433,23.37251558067516,67.85701806623176,157.5417071827055,18.04037048819895,13.586431912799751,19.497001118018687,-20.28910864060728,67.79907146426667,27.343972377302865,67.85548148038689,157.48521883653183,1.2238462552556768,1.096886586342692,1.6304650642374354,2.727351650580127,2.2285083921839095,0.009187231901005535,25.0,14.958348968221683,14.59396167063619,9.0,25.0,3.0,489.0502669852803,597.2479291285139,477.8554289541535,300.3846649845424,309.5425436178786,597.1850857735856
1440.0000000000002,16.880036647893835,23.365533570337675,67.86639936313905,158.1857720284084,17.972941215040933,13.560285661062892,19.43859167538324,-20.386217485794788,67.80824774102422,27.34988710315457,67.86485546511445,158.12986620042022,1.2324629196265109,1.1045346877310054,1.63428312247572,2.7388178102067253,2.222231408825431,0.00920024435699425,25.0,14.93700947261334,14.57105114892363,9.0,25.0,3.0,489.1263414911815,597.9680937593771,477.913164251846,300.27841249296495,309.4564468302502,597.9059311505126
1450.0000000000002,16.8062134095061,23.358590386891994,67.87565307354046,158.82523078623683,17.906522010289468,13.534489001122722,19.381118623407808,-20.48197630212437,67.81729850961537,27.355720165459843,67.87410192568562,158.7698954099571,1.2410425316356262,1.1121358269901902,1.6380448688557607,2.750180695845951,2.21602453239162,0.00921306412734766,25.0,14.915962040980787,14.548451635421372,9.0,25.0,3.0,489.20122226369705,598.6828742616983,477.969959251265,300.17407655535936,309.37194721939,598.6213776530892
1460.0000000000002,16.733422357839174,23.35168592093032,67.8847822664559,159.4601592438043,17.84108783662036,13.509034035997558,19.324558108356655,-20.576418740678093,67.82622679656984,27.361473546646152,67.88322392996753,159.4053827605356,1.24958493995927,1.1196906799419353,1.6417517162877129,2.761442396229648,2.209887705848677,0.009225696037505624,25.0,14.895199797895202,14.526155946681513,9.0,25.0,3.0,489.27494051449327,599.3923650613439,478.025838851288,300.0715999934904,309.28899774555777,599.33152033355
1470.0000000000002,16.661638574697367,23.34481962327726,67.8937898402165,160.09063042775665,17.776614456245586,13.483912816306088,19.268886980426487,-20.66957723377988,67.83503545935923,27.36714913056608,67.89222437518744,160.03640144170157,1.2580899523958955,1.1271998849716869,1.6454049643903732,2.77260484936206,2.2038208349744277,0.009238144609045745,25.0,14.874716256101236,14.504157098310657,9.0,25.0,3.0,489.34752594885794,600.0966571180747,478.0808268107679,299.97093201877294,309.2075535224613,600.0364503873056
1480.0000000000002,16.590837868041152,23.337991322789776,67.90267858013583,160.71671688193285,17.71307834840341,13.45911814273245,19.214082802268862,-20.76147767479813,67.84372724454806,27.37274871684508,67.90110604560418,160.6630244150773,1.2665573695219468,1.1346640712747076,1.649005892000414,2.7836699632751216,2.1978238256398908,0.009250414179628314,25.0,14.854505256136576,14.48244852803856,9.0,25.0,3.0,489.4190077137505,600.7958404800054,478.1349466820264,299.87202137086246,309.1275720819796,600.7362583819094
1490.0000000000002,16.52099702666828,23.33120078488963,67.9114512424619,161.33848811662205,17.650456965840483,13.43464302199976,19.16012409250617,-20.85214580635832,67.85230486987113,27.37827408259625,67.9098716964176,161.28532158831263,1.2749869720730616,1.1420838536118592,1.6525557545282945,2.794639608140153,2.1918965992226704,0.00926250901893323,25.0,14.834560700589408,14.461023847503554,9.0,25.0,3.0,489.4894136840172,601.4900013990316,478.1882209335705,299.7748179182155,309.0490120830645,601.4310310629463
1500.0000000000002,16.452093658270847,23.324447757806407,67.92011054618739,161.95601136607354,17.588728565542084,13.410480324331331,19.106990169351523,-20.941613832631333,67.86077101644112,27.38372698022601,67.91852404558938,161.90336052106136,1.283378523669242,1.1494598359687698,1.6560557658263424,2.805515601795112,2.186039075809065,0.009274433288075793,25.0,14.814876511520652,14.439876675780395,9.0,25.0,3.0,489.55877069485706,602.1792232066091,478.2406708158513,299.6792736515042,308.97183311731743,602.1208521721907
1510.0000000000002,16.010891929963453,23.152557197296005,67.9353436539356,164.75655442748757,17.115550092702737,13.44716783450582,18.57564235593937,-21.84652312558612,67.87846080493169,27.395118550609027,67.93381515814104,164.42696741993518,1.2857038477461196,1.1416579359147498,1.6205235835742295,2.7621815194889794,2.1483808455043305,0.00902887749216775,25.0,14.982355323164654,14.53731991013808,9.0,25.0,3.0,489.8747960093775,605.313001148618,478.8678326428874,299.3855453951116,307.42519831910533,604.9443138778404
1520.0000000000002,15.452895113404663,23.185052211845345,67.88267705043897,168.89245143429252,16.525129750279095,13.607991679971292,17.948339638281723,-22.939676857645736,67.82905247459463,27.36329425987429,67.8812261962241,168.4943419569347,1.2874873832230564,1.1315590016612802,1.5729542643968004,2.704513266058081,2.1006134128380234,0.008690644382717078,25.0,15.246108171893525,14.757110617260992,9.0,25.0,3.0,490.51831589625107,609.9644425066404,479.76017319933896,298.76619909024924,305.93868065501505,609.520381980132
1530.0000000000002,14.874416610886504,23.261776236622723,67.81689014784035,173.43819727881277,15.914346891722376,13.874303081965593,17.301835010027393,-24.09609904030597,67.76653864714451,27.32299652131616,67.81551784417307,172.99736792002687,1.2891886462970623,1.1202488111617177,1.5260475307162875,2.646296341878005,2.0526835614624472,0.008342497606119378,25.0,15.608017240936192,15.089988128614095,9.0,25.0,3.0,491.22283323600175,615.0561488303939,480.77396332038626,297.8494240796553,304.5945802032292,614.5668255159089
1540.0000000000002,14.280030781194895,23.348412478475208,67.75116965689227,178.3482929485559,15.287240663925562,14.153004833864202,16.63676189645335,-25.31939190135313,67.70404655333218,27.28267685087644,67.74987560256871,177.85802486138203,1.2909668187935173,1.1083842019137695,1.4776576748304453,2.586041876744215,2.003182296475303,0.007990307095784677,25.0,15.958144873536128,15.435429126502868,9.0,25.0,3.0,491.94899563698414,620.5248089749413,481.8087135074088,296.8774390123408,303.1761523071661,619.983312794889
1550.0000000000002,13.660541985652555,23.429630634970863,67.68206623489543,183.70943206115817,14.633887912975332,14.441532087951202,15.941294140713817,-26.63771423493077,67.63816728845843,27.240133123602615,67.68085134186974,183.1563670544392,1.292655558608084,1.0953916407137425,1.4259488536705562,2.5213404943842983,1.95051224403448,0.00762862343132108,25.0,16.29936368988757,15.777615546948256,9.0,25.0,3.0,492.6914334613184,626.4627097931989,482.87302410805177,295.9521639413285,301.70406002003006,625.8549806999558
1560.0000000000002,13.014239831358289,23.507492670598648,67.60762407483723,189.59755537830392,13.952616295392538,14.754700975344916,15.213478851737788,-28.063510708641505,67.56694487299481,27.194093967559358,67.60648931268874,188.970541754789,1.2942714952980423,1.0809678971010108,1.3710136551151724,2.4519815522161834,1.894487795739908,0.007256497856075616,25.0,16.626307963548072,16.11603552650604,9.0,25.0,3.0,493.45353934483705,632.9477913353629,483.98228227840735,295.04628556102807,300.214709165339,632.262451043611
1570.0000000000002,12.342004791345213,23.58109101043209,67.52844626631685,196.07503193554655,13.244344419699654,15.089884402496295,14.454956014832373,-29.60398751782452,67.49096526866143,27.14492859296479,67.5273922384817,195.3606448298017,1.295923687805017,1.0649894756284874,1.313042444725099,2.3780319203535862,1.83500922371548,0.006874929989934578,25.0,16.93677285896507,16.447813185503833,9.0,25.0,3.0,494.2330605205272,640.0405818385246,485.1314442636384,294.14150739919125,298.70455156019085,639.2639989363819
1580.0000000000002,11.642944480662694,23.64952363471616,67.44488032338077,203.23559550836325,12.508144348119291,15.443070648086689,13.665446332007182,-31.27205932143912,67.41056749376703,27.0928465699954,67.44390750378392,202.41485510245,1.297777275205494,1.047244236830715,1.2518571520534616,2.2991013888841767,1.7715685370743837,0.006483762427800497,25.0,17.23907751629264,16.7757095088204,9.0,25.0,3.0,495.0296560898364,647.8344083200584,486.3164242032384,293.24069602944525,297.16311714085805,646.9472221512228
1590.0000000000002,10.916129103310825,23.714492853631214,67.35742431463126,211.19936263118137,11.743020488078434,15.857241177569392,12.844760832741128,-33.08317021101388,67.32623833583436,27.038154289557557,67.3565329700894,210.24549825870113,1.3001606514000472,1.0272453857957573,1.1875863556188884,2.214831741414645,1.7035062082748438,0.006083010986851193,25.0,17.597031380458475,17.143188916059103,9.0,25.0,3.0,495.8454522921028,656.4489624764159,487.5777590516297,292.3477392167272,295.5803215232788,655.4238343726971
1600.0000000000002,10.15852860838544,23.782950465661656,67.26658714012733,220.15493777950567,10.94582501221954,16.333894308415267,11.989763012301845,-35.0633282806194,67.23848337164621,26.98117107188284,67.26577755218534,219.02936184291616,1.30364684238941,1.0047206707366312,1.1198205720211245,2.124541242757756,1.6296907825617533,0.005671369310963822,25.0,17.987139353259124,17.556823534921534,9.0,25.0,3.0,496.68951244526414,666.0745573381066,488.91792802209346,291.46639372396527,293.9383778038583,664.8721171031973
1610.0000000000002,9.367679876417462,23.848864983198496,67.17235011341862,230.32217581823272,10.11386473813802,16.83035068197239,11.097515365124613,-37.24443330480588,67.14727618159075,26.92187143571806,67.17162253053452,228.9751657738377,1.3091298186748903,0.9793979857216306,1.0479301107924393,2.0273280965140694,1.5486073784234355,0.005247725388609561,25.0,18.389333398195394,17.988715372073443,9.0,25.0,3.0,497.55809814061087,676.9305998740365,490.29774217011374,290.60548825244086,292.22564003297845,675.5005141819986
1620.0000000000002,8.542517550404858,23.906721485010507,67.07467090596073,241.97791182844676,9.245807018065214,17.335748767533005,10.166334785364516,-39.66393237278092,67.0525610256448,26.860210677084357,67.07402542556144,240.33890719999133,1.3181033046195616,0.9506309872262964,0.9715639204018844,1.9221949076281808,1.4583036859792833,0.004811266007306734,25.0,18.77288856455237,18.422710321046797,9.0,25.0,3.0,498.44662427080175,689.2915628305503,491.70718778610257,289.7719967311084,290.44553920904247,687.5626514519073
1630.0000000000002,7.683614805888045,23.951670264216887,66.97414506549913,255.4879934390029,8.34186879138555,17.843601624221492,9.196308020265729,-42.36605830299192,66.9549166166525,26.79655701259765,66.97358154601586,253.45508626866763,1.333274260109666,0.9175321148627936,0.8904549786231876,1.8079870934859807,1.3560503998159152,0.004361316954926584,25.0,19.23753963862572,18.881406209636797,9.0,25.0,3.0,499.34960173186846,703.518533787275,493.13893415135755,288.96781156937647,288.6023080514448,701.3884163634921
1640.0000000000002,6.793081718899203,23.992405587265463,66.872936185692,271.37886523618965,7.403699730107765,18.41260462393859,8.187972872397268,-45.409796028969794,66.85648605979463,26.73230268637081,66.87245415379513,268.7914492878748,1.3599926259993036,0.8787467147509049,0.8045548844316401,1.6833015991825453,1.237728475142046,0.0038970974125684408,25.0,19.732950148742702,19.39674949068745,9.0,25.0,3.0,500.2723229528862,720.13057640965,494.64308617733536,288.19331106088885,286.69671526124193,717.438257759189
1650.0000000000002,5.875094376898396,24.02152852241028,66.77513854271231,290.37457104420366,6.434570583950414,18.97986067640045,7.143632401724002,-48.87272715633512,66.76133677483503,26.67010632288213,66.7747371949804,286.98529051253945,1.3591842990079803,0.8327540696328685,0.7132348987872753,1.545988968420144,1.137438807635216,0.003417412468247368,25.0,20.239090838602863,19.927009461463516,9.0,25.0,3.0,501.2035829838536,739.8375164004498,496.15780920375033,287.4516885893252,284.73057189839744,736.3363528740593
1660.0000000000002,4.938144999669286,24.034580314675395,66.7030522942476,313.5268264668571,5.441847788660828,19.529609918071746,6.06934217655302,-52.855921474678574,66.69173911298158,26.624559835768647,66.7027303040476,308.92069005487406,1.273537454493492,0.7771818809419139,0.6162335799540515,1.3934154608959657,1.0941299417457266,0.002921716345050364,25.0,20.758667597647214,20.468570715704917,9.0,25.0,3.0,502.13094741078766,763.662999962906,497.6611746116786,286.74625092375675,283.0912759989543,758.940711837774
1670.0000000000002,3.995585350897535,24.030106796653115,66.66650110200477,342.3287233660445,4.437674991145071,20.11046105997877,4.97513154793082,-57.48725035720482,66.65759826253894,26.55506113800521,66.66625553329685,335.77610202093274,1.166178772128427,0.7090119634783075,0.514025356346368,1.2230373198246756,1.0487562876766094,0.0024126470655039204,25.0,21.29142483373209,21.02107338712545,9.0,25.0,3.0,503.0403494807872,793.0567689071862,499.1837140307496,286.1291965690315,281.8495299137905,786.3916912527407
1680.0000000000002,3.048886067589112,23.909970823248727,66.50869940073875,379.07863052836205,3.422013730703204,20.878690822722486,3.855835063599356,-62.461565347027175,66.50221274051745,26.111804768390755,66.50852604232335,369.0287844012258,1.026758673851041,0.6216898882066949,0.4042670752927052,1.0259569634994,0.9992191832686118,0.0018872732500225,25.0,21.84965525722652,21.590886239446604,9.0,25.0,3.0,503.84593341950585,830.2720109910923,500.8603117582,286.6533466099972,278.85832620725256,820.1339998472206
1690.0000000000002,2.097785024863686,23.571458547426403,66.224462333064,429.07717430083864,2.3994175263085924,21.617145832486127,2.722929247997452,-67.49636216761348,66.2200476607561,25.573267532302797,66.2243560749206,411.6984429470239,0.8400377669343635,0.5066584704112507,0.28486566804736474,0.7915241384586154,0.9422482769402216,0.0013404859289779091,25.0,22.433998037414824,22.182545989699065,9.0,25.0,3.0,504.4624981296229,880.4624614749482,502.49618860435817,289.9869321554162,275.77583979718287,863.0847172983649
1700.0000000000002,1.1560495070946677,22.61802200743,65.82064464726525,501.89897406005946,1.378706171814656,22.580228429726333,1.6254653006382724,-72.37365021466658,65.81816681738219,25.12114614167149,65.82059635497524,466.9731741853998,0.5825571528474395,0.34972442573955526,0.15224442951460587,0.5019688552541612,0.8616645642416775,0.0007786368900504016,25.0,23.35897546419972,22.99437112458463,9.0,25.0,3.0,504.54492988320806,953.4503133487128,504.3007415670351,308.7738772994674,273.60002438470053,918.254986810272
1710.0000000000002,0.752996788598295,24.750532799185294,65.43498092191503,422.4498479994977,0.968759228105036,23.656943023909207,1.2619240942889784,-73.98927976186515,65.43322732465505,24.991166765199008,65.43495358882433,511.99124595852936,0.45215254247045394,0.27186817414566167,0.11013727248152794,0.38200544662718966,0.8448596673591677,0.0005100635914685886,25.0,23.984044450113345,23.777273012120983,9.0,25.0,3.0,506.7351830741301,1038.6130312874532,505.6046403868369,289.67612809208987,273.3085445137566,985.3703113042088
1720.0000000000002,0.6950941166956247,25.3203095544356,65.26524222389837,385.61708125938674,0.9139553695215992,23.94436627393327,1.217144373702954,-74.18828729782123,65.26350797411294,24.989135172251054,65.2652175807836,415.1301486181815,0.4456240949367333,0.2680116958759218,0.10203457110105062,0.3700462669769724,0.830400041607959,0.0004643368651477676,25.0,24.09132022474472,24.038599259866768,9.0,25.0,3.0,507.2726087901628,1083.0926158381762,505.9002454011844,286.1576861525669,273.49941810148914,1046.068842736115
1730.0000000000002,0.6767437966421335,25.369354107721332,65.20654610094223,374.4957475782505,0.89804531531519,23.992804234467258,1.204151327841387,-74.24603026735379,65.20478540655955,24.997002621517534,65.20652193347208,386.0930535732765,0.44982875077120105,0.27052207288796737,0.09996457039618188,0.37048664328414926,0.8236170823874083,0.0004544350736667609,25.0,24.105749451495623,24.091180428438463,9.0,25.0,3.0,507.33125526321857,1101.2494321437237,505.95631203930503,285.9808387784398,273.6165450816748,1082.5054128843292
1740.0000000000002,0.6632927148210993,25.357736234394167,65.19741265559114,369.4256514679836,0.8868980601738462,24.002087626919604,1.1950585318542528,-74.28643996399033,65.19563037617148,25.00148827341729,65.19738857692333,374.73051086907344,0.4533717829767965,0.2726361931777083,0.0990949743385302,0.37173116751623847,0.8199256801459647,0.00045108816388289737,25.0,24.110173532253494,24.101669513319905,9.0,25.0,3.0,507.3338687996705,1110.3713491993892,505.9746591357485,286.2948220823088,273.6540017306455,1100.8636143679505
1750.0000000000002,0.6507694165889666,25.346872698731204,65.21559195039684,365.8830871822384,0.876621320241695,24.007024358457045,1.1866802607640117,-74.32367420894364,65.21379229517603,25.003932918806758,65.21556787450076,369.05561651363615,0.4555314530089197,0.2739230506805715,0.09828384511995862,0.37220689580053007,0.8170827576054162,0.0004482817675037825,25.0,24.114173482807928,24.106328307795597,9.0,25.0,3.0,507.3362630352764,1117.0395604218818,505.98849714556815,286.74280783894403,273.6461359695306,1111.0142658361308
1760.0000000000002,0.639062176489391,25.351697257315152,65.29351331576984,362.66627885778246,0.8671855905349974,24.011784556122223,1.1791635453717306,-74.35707957613053,65.29169208421688,25.00876037771735,65.29348923056338,365.11708895057376,0.4595564363574321,0.27633821302551653,0.09793930752176828,0.3742775205472848,0.814432115267298,0.0004477283149148535,25.0,24.11813624219849,24.110433754401924,9.0,25.0,3.0,507.3512112056807,1123.202057866779,506.0013943839052,287.254211641188,273.5796226431543,1118.3355579687304
1770.0000000000002,0.6277209919071048,25.366839623738716,65.35362723291715,359.7191581525616,0.8580217367156319,24.016328675481248,1.171746804712781,-74.39004064118512,65.35179885911484,25.00726677335564,65.3536030879023,361.89037402532,0.4627045653347134,0.2782303481252309,0.09741874087831064,0.3756490890035416,0.8118551601750522,0.00044653505261995713,25.0,24.122263103214777,24.114501401197515,9.0,25.0,3.0,507.3745711668578,1129.1012140629325,506.0138517320948,287.84790864044896,273.49846116630795,1124.6205369350082
1780.0000000000002,0.6164182254694744,25.388185474653145,65.39946388554476,356.9107446105577,0.8488153348055412,24.021473026655823,1.1642002098235087,-74.42357879716553,65.3976289425209,25.00585103421656,65.3994396993817,358.9627463680232,0.46652422080805056,0.2805284128746898,0.09704315803909232,0.3775715709137821,0.8093289781606694,0.000446037575732833,25.0,24.126954519185176,24.11904255787533,9.0,25.0,3.0,507.403154587643,1134.9613418657775,506.0268571112456,288.4596311221529,273.4354084873272,1130.5717071536933
1790.0000000000002,0.6053595369924192,25.41432906393925,65.45455535647636,354.16033193145046,0.8398190542907904,24.027163744810025,1.1568401926122465,-74.45628777503853,65.45272111664394,25.006761464340567,65.45453115593459,356.1379412063354,0.4685250071301019,0.28173428913888027,0.09628710687745441,0.37802139601633467,0.8068329123601382,0.0004437886886957764,25.0,24.131945583293373,24.123986973455946,9.0,25.0,3.0,507.4355774718388,1140.87895139877,506.0401276179025,289.0740143976068,273.3751434688742,1136.497786017839
1800.0000000000002,0.5946605692837782,25.44301264982573,65.50433231064201,351.52449853063706,0.8311311391460043,24.032857162195228,1.149702274466302,-74.48800971263641,65.50249254110487,25.00577141088303,65.50430807557099,353.42461811799376,0.4713553061238849,0.2834399133866223,0.09570423661234936,0.3791441499989716,0.8043701748407226,0.0004423847138303985,25.0,24.136960798972954,24.129014663930153,9.0,25.0,3.0,507.46981718483033,1146.7622132208196,506.05310975191554,289.7159859311308,273.3106616594092,1142.4026772606042
1810.0,0.5841441385777116,25.47173697512125,65.54535963539878,349.0130154365122,0.8225692724362483,24.038752139286885,1.1426252545050442,-74.51946100991944,65.54351444676306,25.00490982748448,65.5453353769294,350.8320129322205,0.47418422231336,0.2851446273148359,0.0951327421129311,0.380277369427767,0.8019612452994365,0.000441024557664298,25.0,24.142166806909984,24.134201799194727,9.0,25.0,3.0,507.5039180058817,1152.6165958458798,506.0661433609092,290.35765171418126,273.25756254877155,1148.2696723337433
