time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000001,27.030260699116734,11.196863904319002,76.81456212596045,100.3601059728618,27.915138001136217,11.403491293057186,28.973875962801326,-6.763487150559456,76.75542770553237,27.3949831524406,76.81299321894515,100.505351160639,0.9188502210928077,0.7265628907652503,2.3934349481472887,3.119997838912539,3.395545614824863,0.011634431579090292,25.0,11.702873539064058,11.64478332233773,9.0,25.0,3.0,462.80636573584064,524.1529644783402,461.7035971993192,255.98362438613648,274.62393025331005,524.3425277434255
60.00000000000013,27.030260699116734,11.196863904319002,76.81456212596048,100.36010597286112,27.915138001136224,11.403491293057186,28.973875962801326,-6.763487150559456,76.75542770553238,27.394983152440147,76.81299321894515,100.50535116063833,0.9188502210927944,0.7265628907652398,2.3934349481472834,3.119997838912523,3.395545614824895,0.011634431579090295,25.0,11.702873539064058,11.64478332233773,9.0,25.0,3.0,462.80636573584064,524.1529644783393,461.7035971993192,255.98362438613705,274.6239302533068,524.3425277434251
70.00000000000001,27.45587367105067,11.011002128709606,78.78693019047427,101.09020394508588,28.349071137491396,11.17087155560813,29.411822239489315,-6.222739553321446,78.72850515501939,27.16050927307481,78.78535869662669,101.2463502059158,0.9404391907334751,0.7436373916209985,2.441480041810592,3.1851174334315906,3.3868403877845914,0.011819669782643642,25.0,11.42892981720098,11.395758330959213,9.0,25.0,3.0,461.92705702489184,523.6536646406248,460.73842205804624,254.17765625765688,272.1928713970559,523.8591198787855
70.00000000000014,27.45587367105068,11.011002128708467,78.78693019047431,101.09020394508605,28.3490711374914,11.170871555608016,29.411822239489325,-6.222739553321446,78.72850515501942,27.16050927307464,78.7853586966267,101.24635020591586,0.9404391907334964,0.7436373916210074,2.441480041810589,3.185117433431597,3.3868403877845217,0.011819669782643644,25.0,11.42892981720098,11.395758330959213,9.0,25.0,3.0,461.92705702489087,523.6536646406253,460.738422058046,254.17765625765688,272.1928713970538,523.8591198787857
80.00000000000001,27.92210956015172,10.85782162443212,80.95263248201915,101.90861084934228,28.824263934176813,10.887357079826472,29.891657986339915,-5.6370192263580075,80.89475608421388,26.941881022968342,80.9510577947799,102.07308837463808,0.9639659163920988,0.7634803771720987,2.492618891250172,3.2560992684222705,3.377815764077112,0.012021663824799664,25.0,11.11594962936948,11.098711360524137,9.0,25.0,3.0,461.0146160342087,523.1391346220494,459.6304233239424,252.2865042477732,269.99148539107244,523.3574902176883
80.00000000000017,27.92210956015172,10.85782162443212,80.95263248201918,101.90861084934228,28.82426393417682,10.887357079826018,29.89165798633993,-5.6370192263580075,80.89475608421391,26.94188102296664,80.95105779477994,102.07308837463842,0.9639659163920903,0.7634803771720922,2.492618891250173,3.2560992684222647,3.377815764077136,0.012021663824799666,25.0,11.11594962936948,11.098711360524137,9.0,25.0,3.0,461.0146160342087,523.1391346220488,459.6304233239424,252.28650424777317,269.99148539106966,523.3574902176883
90.00000000000001,28.43183574317585,10.751842507523293,83.33376672933875,102.8424835922919,29.343572631383974,10.580539918669558,30.41830354178074,-5.00206070760288,83.27626998238702,26.746494622015742,83.33218833596621,103.0154818687526,0.9896913259515144,0.7861992174869977,2.545175978344419,3.3313751958314173,3.366074965473248,0.012240460601072208,25.0,10.789374144411738,10.77742704265046,9.0,25.0,3.0,460.0813412393654,522.6337925363986,458.40424733299915,250.47285804185807,267.9954063136808,522.8656583246158
90.00000000000021,28.43183574317586,10.751842507522952,83.3337667293388,102.84248359229196,29.343572631383992,10.58053991867007,30.41830354178075,-5.002060707602824,83.27626998238709,26.746494622013927,83.33218833596622,103.01548186875266,0.989691326392984,0.7861992178376873,2.5451759794796773,3.3313751973173646,3.3660749654731754,0.012240460606532085,25.0,10.789374144411738,10.777427042650402,9.0,25.0,3.0,460.08134123936475,522.6337925363989,458.40424733299915,250.47285804185984,267.9954063136766,522.865658324616
100.0,28.980660833316893,10.694147715191662,85.93728194425388,103.9011660806084,29.902136138236497,10.316572365218631,30.986205609544104,-4.326351021451842,85.87999630538445,26.577077116463613,85.93569957714574,104.07859688892574,1.0176342473138005,0.8108414959494944,2.598937587149086,3.4097790830985804,3.3506921490694803,0.012473914493825494,25.0,10.494852884552415,10.483728821411717,9.0,25.0,3.0,459.1346240968196,522.1514386196492,457.1484681126078,248.79866834161024,266.18295550773644,522.3916774584736
100.00000000000024,28.980660833316904,10.694147715192742,85.93728194425394,103.9011660806098,29.90213613823651,10.31657236521812,30.98620560954412,-4.326351021451785,85.8799963053845,26.57707711646333,85.93569957714581,104.078596888925,1.0176342473138078,0.8108414959495057,2.5989375871490874,3.409779083098593,3.350692149069468,0.012473914493825495,25.0,10.494852884552415,10.483728821411889,9.0,25.0,3.0,459.13462409682,522.1514386196501,457.1484681126078,248.79866834161012,266.18295550773644,522.3916774584729
110.0,29.551752384898,10.678882786486897,88.71442839348217,105.06705891364425,30.482595325004247,10.020980801520013,31.57170913523501,-3.639165120013786,88.6571997635671,26.43318889193233,88.71284215875409,105.24442520944292,1.047268041750994,0.8381606112557531,2.651170788145069,3.4893313994008217,3.3318417638017364,0.012714810385669064,25.0,10.167544659163129,10.173369790173808,9.0,25.0,3.0,458.19357296356895,521.7110822703489,455.7910578395914,247.28061153885713,264.5508567307376,521.953774986339
110.00000000000026,29.551752384898013,10.678882786487293,88.71442839348222,105.06705891364442,30.482595325004265,10.020980801520013,31.57170913523503,-3.639165120013786,88.65719976356716,26.433188891931025,88.71284215875414,105.24442520944324,1.0472680426761596,0.8381606119962014,2.6511707904871984,3.4893314024834,3.3318417638018047,0.01271481039690162,25.0,10.16754465916307,10.173369790173808,9.0,25.0,3.0,458.1935729635696,521.7110822703487,455.79105783959136,247.2806115388552,264.5508567307395,521.9537749863392
120.0,30.13867296049704,10.702440387867114,91.60640431713914,106.28788269453878,31.07889829014438,9.652600707788336,32.169706951324294,-2.946924536369295,91.549075529072,26.31443271712732,91.60481376260378,106.46533197721595,1.077993863404427,0.8685654317205166,2.7006756234446003,3.569241055165117,3.311003129362025,0.012961819278862231,25.0,9.836150263609625,9.832679415935106,9.0,25.0,3.0,457.2642733723835,521.2902706140956,454.28073954179087,245.92452307696283,263.0970464005264,521.5356590094908
120.00000000000028,30.13867296049705,10.702440387866943,91.60640431713922,106.28788269453946,31.0788982901444,9.652600707788281,32.16970695132431,-2.946924536369295,91.54907552907213,26.31443271712675,91.60481376260384,106.46533197721608,1.0779938634044446,0.8685654317205272,2.7006756234446008,3.5692410551651284,3.311003129361981,0.012961819278862237,25.0,9.836150263609625,9.832679415935106,9.0,25.0,3.0,457.2642733723833,521.2902706140964,454.28073954179087,245.9245230769628,263.09704640052325,521.5356590094908
130.00000000000003,30.73654214039837,10.76059068223816,94.58007444361486,107.5355726598583,31.686285186065263,9.275432263871949,32.778434945976294,-2.251919033408456,94.52250147506403,26.218225927657674,94.57847894070046,107.71297323890668,1.1094539521597675,0.9008123234332016,2.748126527599537,3.6489388510327383,3.2889502479389705,0.01321359090000068,25.0,9.532800978904618,9.49726407345554,9.0,25.0,3.0,456.3497782757137,520.8782156182847,452.70504980359647,244.72778242812507,261.8022833585542,521.1261364515888
130.0000000000003,30.73654214039839,10.760590682238046,94.58007444361492,107.53557265985836,31.68628518606528,9.275432263871835,32.77843494597631,-2.251919033408456,94.52250147506413,26.21822592765642,94.57847894070056,107.7129732389073,1.109453951189421,0.9008123226453492,2.7481265251959783,3.648938847841328,3.2889502479389803,0.0132135908884439,25.0,9.532800978904618,9.49726407345554,9.0,25.0,3.0,456.3497782757137,520.8782156182845,452.7050498035955,244.72778242812495,261.8022833585523,521.1261364515889
140.00000000000003,31.335990477133027,10.843039408861046,97.61982761441664,108.80056969326228,32.29457766030319,8.96357017570017,33.38854115777035,-1.5648085947414074,97.56189399326686,26.140651330931465,97.61822689454098,108.97077317369984,1.141343187392936,0.9331419755748338,2.794366399146034,3.727508374720868,3.265896196599086,0.013466608424820071,25.0,9.251077774420024,9.19618148113909,9.0,25.0,3.0,455.452754695988,520.475595838487,451.1825751952956,243.6792223840721,260.6408372599333,520.716001994474
140.00000000000034,31.335990477133045,10.843039408860989,97.61982761441675,108.800569693262,32.29457766030322,8.963570175700566,33.388541157770376,-1.5648085947413506,97.56189399326698,26.140651330931288,97.61822689454108,108.9707731736998,1.1413431873929198,0.9331419755748318,2.7943663991460337,3.727508374720865,3.26589619659913,0.01346660842482008,25.0,9.251077774420024,9.196181481139037,9.0,25.0,3.0,455.45275469598874,520.4755958384868,451.1825751952955,243.67922238407212,260.6408372599319,520.7160019944744
150.00000000000003,31.917931270032145,10.945598027323795,100.6312974458472,110.0557270543482,32.88488613100138,8.521696467696131,33.97506635504308,-0.9129181365984776,100.57292785084594,26.077222221372267,100.62969158036924,110.21996240812194,1.172874463862289,0.968651208338147,2.834294074941723,3.8029452832798705,3.2424145980267385,0.01371179545326342,25.0,9.018450244000007,8.89474822791584,9.0,25.0,3.0,454.6010127231648,520.1129891009863,449.46934424500887,242.7645341709089,259.6104753536328,520.3473180143993
150.00000000000037,31.917931270032163,10.945598027324138,100.63129744584732,110.05572705434857,32.88488613100141,8.521696467696017,33.9750663550431,-0.9129181365984776,100.57292785084604,26.07722222137284,100.62969158036935,110.21996240812211,1.1728744648780949,0.968651209177068,2.834294077396383,3.802945286573451,3.242414598026668,0.01371179546513868,25.0,9.018450244000007,8.89474822791584,9.0,25.0,3.0,454.60101272316393,520.1129891009867,449.46934424500864,242.76453417090963,259.61047535363326,520.3473180143995
160.00000000000003,32.48866252757802,11.064297100523676,103.5974837311436,111.26259879633976,33.46401175218729,8.106368795996616,34.551595808081274,-0.2801689604718831,103.53860186308884,26.027294639239695,103.5958721142195,111.4231113933198,1.2038284825609975,1.0043307772798606,2.8715895646505127,3.8759203419303736,3.2196616030257297,0.013953680974158496,25.0,8.826562504452056,8.607262094351766,9.0,25.0,3.0,453.78000914320006,519.7469246593162,447.77087911693707,241.97646759437532,258.69765163318243,519.9781591336791
160.0000000000004,32.48866252757805,11.064297100523277,103.59748373114373,111.26259879633956,33.46401175218732,8.106368795996218,34.55159580808129,-0.28016896047182627,103.53860186308896,26.02729463923856,103.59587211421962,111.42311139332008,1.2038284825610068,1.004330777279845,2.8715895646505154,3.8759203419303607,3.2196616030256946,0.013953680974158503,25.0,8.826562504452056,8.607262094351766,9.0,25.0,3.0,453.7800091431992,519.7469246593157,447.77087911693775,241.97646759437603,258.6976516331848,519.9781591336787
170.00000000000003,33.03014542302036,11.186793992384652,106.49970095005207,112.43907615478685,34.01258219336649,7.685856485034037,35.09631425335625,0.3105574665684685,106.44027581374506,25.986050243522243,106.49808402182263,112.58563692913958,1.2338641189582866,1.040163401553222,2.90452778512448,3.9446911866777015,3.1970223674289864,0.014183531188554506,25.0,8.674350459467973,8.359786799524272,9.0,25.0,3.0,453.0053748713512,519.4141422858455,446.07814522521306,241.2964342033268,257.87999103316366,519.6272803722525
170.00000000000043,33.030145423020365,11.186793992385446,106.4997009500522,112.43907615478672,34.012582193366505,7.685856485035174,35.09631425335626,0.31055746656852534,106.44027581374516,25.986050243522183,106.49808402182276,112.58563692913998,1.2338641189582673,1.0401634015532089,2.9045277851245013,3.9446911866777103,3.197022367429043,0.014183531188554512,25.0,8.674350459467973,8.359786799524272,9.0,25.0,3.0,453.005374871352,519.4141422858453,446.07814522521375,241.29643420332613,257.8799910331628,519.6272803722527
180.00000000000003,33.537587994777795,11.312437601291036,109.25533513671724,113.54268148125595,34.52659708219969,7.137113460672936,35.603614721323574,0.8546548927520233,109.1953533754456,25.952045938394008,109.25371298382476,113.67986213847502,1.2623608470131416,1.0785027288946205,2.930257213335808,4.008759942230428,3.175605415611164,0.014399425614562344,25.0,8.596591191181972,8.104519574785002,9.0,25.0,3.0,452.2864432140332,519.1078831765227,444.2088727740581,240.7106714032758,257.1611041003962,519.3091007241018
180.00000000000043,33.53758799477781,11.312437601290696,109.25533513671736,113.54268148125584,34.526597082199714,7.13711346067231,35.6036147213236,0.8546548927520803,109.19535337544572,25.95204593839497,109.25371298382488,113.67986213847496,1.2623608470131422,1.0785027288946252,2.9302572133358287,4.008759942230454,3.175605415611183,0.014399425614562348,25.0,8.596591191181972,8.104519574785002,9.0,25.0,3.0,452.2864432140332,519.1078831765227,444.20887277405774,240.71067140327415,257.1611041003971,519.309100724102
190.00000000000003,34.02030234346571,11.439042269072388,111.88753629531232,114.56822478953076,35.01564752057649,6.7234792941412715,36.089056777303846,1.369978322214763,111.82697930288532,25.925208870215496,111.88590867207826,114.69822184765913,1.2894981538917338,1.1137340488683285,2.9554305386630038,4.069164587531332,3.155618777158,0.014606357432879264,25.0,8.503519314220169,7.8715251018880386,9.0,25.0,3.0,451.6052935282853,518.7999680595535,442.55001635282025,240.21137359098717,256.52469332684484,518.9921807330094
190.00000000000048,34.02030234346573,11.439042269072274,111.88753629531244,114.56822478953046,35.015647520576515,6.7234792941405885,36.08905677730388,1.36997832221482,111.82697930288543,25.925208870215272,111.88590867207836,114.69822184765944,1.2894981549886773,1.1137340498157642,2.95543054117711,4.069164590992874,3.155618777158005,0.01460635744530456,25.0,8.503519314220169,7.8715251018880386,9.0,25.0,3.0,451.60529352828496,518.7999680595531,442.5500163528193,240.21137359098688,256.52469332684205,518.9921807330096
200.00000000000003,34.45492386825803,14.016653647722762,114.32769572022004,118.48550056793948,35.45110795290938,5.907574327716077,36.53090758527754,1.8345972025307449,114.26740199172686,25.882255442502696,114.32607858416338,118.05503288953832,1.3073132405879897,1.2003400221326015,2.9127376224848165,4.113077644617418,3.1462066755841014,0.014533181218013703,25.0,8.482448430638385,7.594000652291981,9.0,25.0,3.0,454.51869169060296,522.8923693684218,440.2993015379048,239.87947749590407,255.91333707467876,522.2660988777941
200.00000000000048,34.45492386825804,14.016653647722649,114.32769572022006,118.4855005679396,35.4511079529094,5.907574327717043,36.53090758527755,1.8345972025307449,114.2674019917269,25.882255442504857,114.32607858416344,118.05503288953832,1.307313240587999,1.2003400221326028,2.9127376224848174,4.11307764461742,3.146206675584081,0.014533181218013702,25.0,8.482448430638442,7.594000652291981,9.0,25.0,3.0,454.5186916906028,522.8923693684221,440.29930153790497,239.87947749590415,255.9133370746778,522.2660988777943
210.00000000000003,34.59439784248372,14.82130742688986,114.48056936121988,119.5992910936816,35.59228501558204,5.525488754170226,36.672384706850536,1.9824865448438231,114.42047653587557,25.84319861929396,114.47895173773352,119.58272703879705,1.3159387213469942,1.2335602756605013,2.882373689533652,4.115933965194152,3.127755037849395,0.014503399119908451,25.0,8.484674404837335,7.389177269277411,9.0,25.0,3.0,455.4146323970713,524.4092014848543,439.35601736836503,240.61821351264072,255.77831254965548,524.3862713117745
210.0000000000005,34.59439784248372,14.821307426889405,114.48056936121992,119.59929109368164,35.59228501558204,5.5254887541707935,36.672384706850536,1.9824865448438231,114.42047653587558,25.84319861929282,114.47895173773357,119.58272703879813,1.3159387213469942,1.233560275660488,2.882373689533664,4.115933965194152,3.127755037849395,0.014503399119908451,25.0,8.484674404837335,7.389177269277411,9.0,25.0,3.0,455.4146323970713,524.4092014848543,439.356017368366,240.6182135126408,255.77831254965596,524.3862713117753
220.00000000000003,34.72152320911147,14.999752148309426,114.83881537527247,119.78046623340084,35.71993118065069,5.598973368728821,36.79828163591121,2.1137368223140807,114.77854347896464,25.848848730906074,114.83719336677278,119.79446490383292,1.3199423070452216,1.2402901311590375,2.8709327397562414,4.111222870915279,3.1146989144688635,0.014550016532950611,25.0,8.572290362376918,7.443147192632922,9.0,25.0,3.0,455.4502559170355,524.4387137737835,439.19550265094927,241.8807619250814,255.72320650481095,524.4600485196212
220.00000000000057,34.72152320911148,14.999752148309256,114.83881537527247,119.78046623340116,35.719931180650704,5.598973368728025,36.79828163591121,2.1137368223140807,114.77854347896466,25.848848730907772,114.83719336677282,119.79446490383332,1.3199423070452327,1.240290131159046,2.870932739756239,4.1112228709152845,3.1146989144688426,0.014550016532950617,25.0,8.572290362376862,7.443147192632922,9.0,25.0,3.0,455.4502559170355,524.4387137737841,439.19550265094927,241.8807619250816,255.72320650481143,524.4600485196219
230.00000000000003,34.79205743992164,15.092949131181284,115.19505318299645,119.99446589235896,35.790012260313766,5.710900147264852,36.86765526116236,2.1859179950183147,115.1346927239984,25.84602276633672,115.19343010672858,119.99818975381784,1.3235441602348603,1.2429508823820523,2.8640790929669206,4.107029975348974,3.103054736473764,0.014573155328738244,25.0,8.636411281566097,7.523534445051552,9.0,25.0,3.0,455.4620235483507,524.5176701865314,439.22722660421704,242.69606857017345,255.6462401757749,524.5241205400797
230.0000000000006,34.79205743992164,15.092949131181284,115.19505318299646,119.9944658923589,35.790012260313766,5.710900147264852,36.86765526116236,2.1859179950183147,115.1346927239984,25.846022766338194,115.1934301067286,119.99818975381709,1.3235441602348603,1.2429508823820523,2.8640790929669206,4.107029975348974,3.1030547364737635,0.014573155328738246,25.0,8.636411281566097,7.523534445051552,9.0,25.0,3.0,455.4620235483507,524.5176701865314,439.22722660421704,242.69606857017348,255.6462401757756,524.5241205400789
240.00000000000003,34.82384721230499,15.145912540148458,115.39560731592135,120.14182716273734,35.821416286579534,5.7751662745063195,36.898883979711755,2.218377436132471,115.33522035435595,25.841759696729923,115.39398427121776,120.1413685438344,1.3256429794434446,1.2442993603208057,2.860481255535644,4.104780615856448,3.0964450304559312,0.014581140869194828,25.0,8.668060427719581,7.571047707703144,9.0,25.0,3.0,455.4828012267977,524.6013687009752,439.26515451285206,243.08837512387416,255.59598727975276,524.6017545996655
240.00000000000065,34.82384721230499,15.145912540148458,115.39560731592138,120.14182716273808,35.821416286579534,5.7751662745063195,36.898883979711755,2.218377436132471,115.33522035435595,25.84175969673112,115.39398427121776,120.1413685438344,1.3256429794434597,1.2442993603208168,2.860481255535642,4.104780615856459,3.096445030455904,0.014581140869194828,25.0,8.668060427719581,7.571047707703144,9.0,25.0,3.0,455.4828012267977,524.601368700976,439.26515451285206,243.0883751238742,255.5959872797497,524.6017545996655
250.00000000000003,34.83666638337596,15.170486008766431,115.48658268841848,120.21538573682592,35.834034540338614,5.804557931854561,36.91147300599736,2.231456948498419,115.42618946163203,25.839183747441894,115.48495980089692,120.21437948988108,1.3266240012057489,1.2448998694416422,2.858853808740343,4.103753678181985,3.093381149784826,0.01458364298095808,25.0,8.681562419407612,7.592948277886196,9.0,25.0,3.0,455.49571845247056,524.6491376502897,439.2863876798529,243.25486027115537,255.57153271647795,524.6487287098424
250.00000000000065,34.83666638337596,15.170486008766431,115.48658268841848,120.21538573682592,35.834034540338614,5.804557931854561,36.91147300599736,2.231456948498419,115.42618946163203,25.839183747441894,115.48495980089692,120.21437948988108,1.3266240012057489,1.2448998694416422,2.858853808740342,4.1037536781819846,3.093381149784825,0.01458364298095808,25.0,8.681562419407612,7.592948277886196,9.0,25.0,3.0,455.49571845247056,524.6491376502897,439.2863876798529,243.25486027115545,255.57153271647795,524.6487287098424
260.00000000000006,34.84123881442363,15.179849340547946,115.52319466158907,120.24629340718928,35.838515485546274,5.816852781694934,36.91595595244782,2.23611377341274,115.46280059158924,25.837967850868775,115.52157188256862,120.24537470762128,1.3270244056500575,1.245110850799198,2.858215102043572,4.10332595284277,3.0921254615756,0.014584324957457947,25.0,8.68679225410665,7.602016081730482,9.0,25.0,3.0,455.5011699110015,524.67026605912,439.2970414202593,243.31847467953577,255.56122301357965,524.6699836670696
260.0000000000007,34.84123881442363,15.179849340547946,115.52319466158907,120.24629340718928,35.838515485546274,5.816852781694934,36.91595595244782,2.23611377341274,115.46280059158924,25.837967850868775,115.52157188256862,120.24537470762128,1.3270244056500575,1.245110850799198,2.858215102043572,4.10332595284277,3.0921254615756,0.014584324957457947,25.0,8.68679225410665,7.602016081730482,9.0,25.0,3.0,455.5011699110015,524.67026605912,439.2970414202593,243.31847467953577,255.56122301357965,524.6699836670696
270.00000000000006,34.84254363300438,15.182752896637735,115.53618808866892,120.2577106761902,35.83978192088812,5.821516760326915,36.917229473912805,2.23743661540351,115.47579448825208,25.83745559761371,115.53456537050184,120.25687856557596,1.3271685370945083,1.2451648898374417,2.8580053711751088,4.103170261012552,3.0916723432845825,0.014584420357685871,25.0,8.688547872740115,7.605397291749739,9.0,25.0,3.0,455.50305185704633,524.6784161030122,439.30204465323766,243.339140329175,255.55735007915249,524.6782591019107
270.0000000000007,34.84254363300438,15.182752896637735,115.53618808866892,120.2577106761902,35.83978192088812,5.821516760326915,36.917229473912805,2.23743661540351,115.47579448825208,25.83745559761371,115.53456537050184,120.25687856557596,1.3271685370945083,1.2451648898374417,2.8580053711751088,4.103170261012552,3.0916723432845825,0.014584420357685871,25.0,8.688547872740115,7.605397291749739,9.0,25.0,3.0,455.50305185704633,524.6784161030122,439.30204465323766,243.339140329175,255.55735007915249,524.6782591019107
280.00000000000006,34.84272268454496,15.183343876710296,115.53986920946666,120.26123941648478,35.83994658098204,5.823004095621343,36.917400027097166,2.2376137711924,115.47947620635657,25.83726136886611,115.53824652205417,120.26045852291008,1.327208996051268,1.245166945844091,2.8579529283827485,4.10311987422684,3.0915401315350506,0.014584340346138012,25.0,8.688980360208006,7.60644924408689,9.0,25.0,3.0,455.50358127886926,524.6811517162064,439.3041709072104,243.3437873345968,255.55612191937743,524.6810689201166
