time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1150.0000000000002,38.20333084762942,12.949660259120831,123.559416874798,113.18432069958824,39.111687852771006,4.468412763947241,40.0297419862204,5.374281060457065,123.49923794764686,25.740863332056847,123.5578814374642,113.20863114967013,1.285975229744794,1.381657718832244,2.7116641152418555,4.0933218340741,3.1830487395052183,0.015158153571511537,25.0,10.419307543413652,7.51009389699533,9.0,25.0,3.0,446.0377985091045,508.5756699796392,417.4261963769338,238.53474350643395,253.86853192860636,508.61513132382737
1160.0000000000002,38.26392237883293,12.987015229524276,123.1312794977075,112.68777796464592,39.16562275519685,4.522065404211729,40.07718393461296,5.420672312385079,123.07138091770295,25.738816932264516,123.12975124928656,112.71160812875256,1.275063544941281,1.3709450399336829,2.700925700767402,4.071870740701085,3.193464950712399,0.01511082534627602,25.0,10.461386895614112,7.560573749583399,9.0,25.0,3.0,445.978322574502,508.0939112782172,417.36789145352606,238.62678109895305,253.93462222718333,508.1326677430379
1170.0000000000002,38.32357206053714,13.023755018392135,122.71078005636592,112.19996091452822,39.218749249994566,4.574860527332646,40.12394354522318,5.466356993027432,122.65115694290368,25.736799316389465,122.70925887430992,112.22331436052195,1.2643681558138231,1.360452820104732,2.690282441573267,4.050735261678,3.20376248251104,0.0150639046691241,25.0,10.502811295702031,7.610207855635507,9.0,25.0,3.0,445.91967876255114,507.6211361459094,417.3090391174943,238.71773090990615,254.00000356765952,507.6591906928778
1180.0000000000002,38.38227499080124,13.059882201471282,122.29775528564232,111.72073690732014,39.271060143084384,4.626793058124122,40.17001178559988,5.5113277774846665,122.238402828999,25.734811275838467,122.29624104798232,111.74361809657093,1.2539386610040817,1.3502320731979078,2.6798540554642494,4.030086128662157,3.2139420005083004,0.015018042966832562,25.0,10.543578252341945,7.6590064480571405,9.0,25.0,3.0,445.8618823443449,507.1572246302226,417.24989940949285,238.8076042727216,254.06468459093705,507.19458168339446
1190.0000000000002,38.44002895512124,13.095401167654757,121.8920614812366,111.2499839479928,39.3225509878687,4.67786078744399,40.215382383838026,5.555580048941522,121.83297493902069,25.732853431673504,121.8905540676662,111.27239781392863,1.2437551877494193,1.340259804523424,2.6696118758256717,4.009871680349095,3.2240039839391352,0.01497306591991765,25.0,10.583687131457282,7.706979186654791,9.0,25.0,3.0,445.804946244184,506.70206098527416,417.1906802372226,238.89640903692896,254.12867091208943,506.73872577058734
1200.0000000000002,38.49683430688684,13.130317142950844,121.49356528973703,110.78758173410084,39.373219890773214,4.728065376340055,40.260051583420605,5.599111655267222,121.43473998645888,25.730926222043596,121.49206458214958,110.8095332947272,1.2337677601418278,1.33048104297097,2.659460850396973,3.9899418933679422,3.2339489021088363,0.014928429577126472,25.0,10.623138849595534,7.754135798540857,9.0,25.0,3.0,445.748879692668,506.25552583314703,417.1315469111076,238.98415125524892,254.1919665528407,506.2915037681302
1210.0000000000002,38.5526932012226,13.164635196436675,121.10214591657676,110.33341519526856,39.423066836150426,4.777409249806567,40.30401751565977,5.641922545610441,121.04357723817408,25.729030077044,121.10065179779272,110.35491049939606,1.2240009523671156,1.3209214351258534,2.649464831027108,3.9703862661529614,3.2437771052992774,0.014884483309004637,25.0,10.661935438210604,7.800485570222291,9.0,25.0,3.0,445.6936881208837,505.817499998457,417.0726367940528,239.07083612528072,254.25457394984457,505.8527982008577
1220.0000000000002,38.60760918928252,13.1983594777015,120.71769324631136,109.88737260149152,39.47209325456018,4.825895805681114,40.34727975923657,5.6840148307369995,120.65937663693876,25.727165341704392,120.71620560026078,109.90841792535724,1.214465950605897,1.3115924839860755,2.639658959506753,3.9512514434928288,3.2534888619327287,0.01484141808660846,25.0,10.70008006367044,7.846037735415507,9.0,25.0,3.0,445.63937271113303,505.387862678924,417.0140646811749,239.15646750934255,254.31649400951363,505.42248869618976
1230.0000000000002,38.66158728242568,13.231495823800913,120.34010397115824,109.44934600603732,39.52030205876676,4.8735298914807,40.389839404904414,5.725391114971387,120.2820349334126,25.725332262727928,120.33862268358163,109.46994766065944,1.2051324372817798,1.3024612008902483,2.6299876970176324,3.932448897907881,3.2630844347511405,0.014798917180575136,25.0,10.737576474088485,7.890801167321057,9.0,25.0,3.0,445.5859344693884,504.96649483080927,416.95592047609614,239.2410468183316,254.37772669034445,505.00045633421297
1240.0000000000002,38.71463351987126,13.26405062614566,119.96927992215446,109.01923000950497,39.567697218148126,4.920317522524954,40.43169860460132,5.766054909552679,119.91145401529904,25.72353101376484,119.96780488003746,109.0393944443033,1.1960040786274224,1.2935314792407528,2.620468470523753,3.9139999497645066,3.2725640486580567,0.014757075337987247,25.0,10.77442921398972,7.9347846747468225,9.0,25.0,3.0,445.5333732496634,504.5532783382616,416.8982755945282,239.32457548755528,254.4382713245107,504.5865832891827
1250.0000000000002,38.76675470664566,13.29603051297795,119.60512672459696,108.59692081893064,39.614283488729086,4.966266555942184,40.47286030537729,5.806010481442172,119.5475395639534,25.721761703324148,119.60365781628497,108.61665457897676,1.187077246905907,1.2847995159387084,2.6111024342310785,3.8959019501697862,3.2819279118729443,0.014715897255302687,25.0,10.81064328964544,7.977997132513565,9.0,25.0,3.0,445.4816877552084,504.14809543762834,416.8411855259173,239.40705501170748,254.49812684838705,504.18075202018497
1260.0000000000002,38.81795842345871,13.327441652012226,119.24755329183552,108.18231530091737,39.660066441126695,5.011384600073143,40.51332828112329,5.845262880668997,119.19020054774316,25.720024419375928,119.24609040705523,108.20162525935872,1.1783466101298965,1.2762596773857195,2.601886648967791,3.8781463263535114,3.29117620657134,0.014675365089004092,25.0,10.846224078543855,8.020447336171458,9.0,25.0,3.0,445.4308743801547,503.750827525905,416.78469962071296,239.48848700946263,254.5572919889464,503.7828445199453
1270.0000000000002,38.86825283640589,13.358289554847149,118.89647210096724,107.77531074813491,39.70505225386607,5.055679533708428,40.55310690237932,5.883818099131702,118.83934949773266,25.718319211945072,118.895015130793,107.79420382003887,1.169808325295865,1.267908000279104,2.592821076406469,3.8607290766855726,3.300309113212309,0.01463547808189493,25.0,10.881177572900128,8.062144176303093,9.0,25.0,3.0,445.38092725871496,503.3613545277543,416.7288582618761,239.5688733336104,254.61576515154127,503.39274085269994
1280.0000000000002,38.917646533162,13.38858094192966,118.55179753198738,107.37580697278976,39.74924755404166,5.099159644228678,40.59220102389352,5.921682897172332,118.49490084811848,25.716646054689026,118.55034636886218,107.3942899203546,1.1614582001078166,1.2597401916354534,2.5839045833880454,3.843644775023499,3.3093268226671424,0.014596229616869892,25.0,10.915509851692434,8.103096498763591,9.0,25.0,3.0,445.33184161995126,502.9795594510724,416.67369658772833,239.64821458231748,254.67354460079127,503.0103238526595
1290.0000000000002,38.96614855548724,13.418322810131372,118.21344518717645,106.98370454299231,39.79265945120127,5.141833659381632,40.63061600318749,5.958863750556475,118.15677025505713,25.71500489338985,118.21199972490352,107.00178414637423,1.1532923217320683,1.251752367935931,2.5751362818441192,3.8268886497800505,3.318229539612862,0.014557615275100836,25.0,10.949227202178347,8.14331292820674,9.0,25.0,3.0,445.28361220971766,502.6053260604152,416.6192394465649,239.7265112640445,254.73062870189588,502.6354773835016
1300.0000000000002,39.01376823595581,13.447522234978862,117.88133171243426,106.5989046424092,39.835295362543526,5.183711301095912,40.66835751899817,5.995367401731812,117.82487441815348,25.713395636896397,117.87989184615512,106.61658765312086,1.1453075090029667,1.243941498459713,2.5665165954253104,3.810458093885024,3.327017472540777,0.014519638673354878,25.0,10.982336244442251,8.182802257195817,9.0,25.0,3.0,445.23623329258766,502.23853877515774,416.5655047249041,239.80376476954635,254.7870159239004,502.26808588827186
1310.0000000000002,39.06051517719316,13.476186126622338,117.5553745594207,106.2213087647981,39.877163003451,5.22480241297535,40.70543155792183,6.031200864401342,117.499130842546,25.71181816669912,117.5539401856465,106.23860200429851,1.1374991546377011,1.2363029867070328,2.558042519024541,3.7943455057315743,3.335690835691294,0.014482284204788084,25.0,11.014843645203372,8.221573289970879,9.0,25.0,3.0,445.18969829283054,501.87908234913493,416.5125083180653,239.8799769540689,254.8427049039256,501.9080343024163
1320.0000000000002,39.10639931143066,13.504320429558843,117.23549243983068,105.85081768315672,39.91827044633367,5.265116484401632,40.741844478755006,6.066371484571164,117.179458292751,25.71027235372873,117.2340634564152,105.8677281284232,1.129863960315779,1.2288336083991902,2.549713780840811,3.7785473892400008,3.344249858349281,0.014445551771333867,25.0,11.046756277518623,8.259634872368679,9.0,25.0,3.0,445.1439983618829,501.5268398509767,416.4602651814152,239.9551498904555,254.8976944038749,501.5552060143425
1330.0000000000002,39.151430730186405,13.531931896829576,116.9216052241328,105.48733399349771,39.95862594366697,5.304663143603136,40.77760283232613,6.100886836774407,116.86577669216736,25.70875802480458,116.9201815302719,105.50386836301924,1.1223983893003544,1.2215299303106095,2.5415293023841294,3.763059232694739,3.3526947905194677,0.014409437055784784,25.0,11.078081241220843,8.296995837429222,9.0,25.0,3.0,445.09912561607007,501.1816968239888,416.4087854616941,240.0292855169816,254.9519832347075,501.2094862188709
1340.0000000000002,39.1956196317472,13.559027607325048,116.6136326024443,105.13076089764922,39.99823787629911,5.343452106375253,40.81271331304576,6.134755187132384,116.55800578414804,25.70727495785627,116.61221409869052,105.14692582160689,1.1150982988564349,1.2143878203320406,2.53348644487875,3.747874265210792,3.3610259015320385,0.014373926803153914,25.0,11.108825596204554,8.333665059097314,9.0,25.0,3.0,445.055072456412,500.843540354632,416.3580801903586,240.1023861427964,255.00557048876647,500.8707619261571
1350.0000000000002,39.238976375804256,13.585614706220268,116.3114943720968,104.78100185269028,40.03711481465916,5.381493238247457,40.84718284068783,6.167984457205648,116.25606541907788,25.705822924286394,116.31008096034856,104.79680393016936,1.1079607613620028,1.2074045086090717,2.52558508133348,3.732989589942552,3.369243496812678,0.014339022318081611,25.0,11.138996413844438,8.369651290712339,9.0,25.0,3.0,445.01183103533987,500.51225829210273,416.30815554190855,240.17445372398905,255.05845559887172,500.5389210001626
1360.0000000000002,39.28151141107156,13.611700328478832,116.0151105970614,104.43796066028534,40.075265433078606,5.418797078554008,40.88101844650689,6.200582480860874,115.95987571395906,25.704401669820925,116.01370218056236,104.45340640763976,1.1009825005447609,1.2005768738223008,2.517824059328695,3.718400933150996,3.377347897274616,0.0143047194591882,25.0,11.168600961024254,8.404963394672166,9.0,25.0,3.0,444.9693932759804,500.1877392706978,416.2590137023578,240.2454912762715,255.1106382571478,500.2138520052296
1370.0000000000002,39.32323529049361,13.637291338419288,115.7244015537751,104.10154122864458,40.11269853900031,5.455374070969697,40.914227310950814,6.232557207625291,115.66935699803167,25.703010925219587,115.72299803710769,104.11663721688184,1.0941596156021078,1.1939010844936109,2.510200614412573,3.704101698906184,3.3853394386776414,0.01427100494610582,25.0,11.197646496296327,8.439610223673526,9.0,25.0,3.0,444.9277504128704,499.86987236632575,416.2106564244663,240.31550230656796,255.162118452298,499.89544416860446
1380.0000000000002,39.3641587198703,13.662393888666088,115.43928830234938,103.77164701473744,40.149423115936656,5.491234306694537,40.94681680493889,6.26391674211817,115.38443038372236,25.70165041521858,115.43788959141683,103.78639984303383,1.0874894295941515,1.1873745783934693,2.502714657330568,3.6900892357240367,3.3932184859039687,0.014237880535171237,25.0,11.226140337661777,8.473600686635962,9.0,25.0,3.0,444.8868921654641,499.55854574071407,416.1630870233616,240.3844905427817,255.2128963829275,499.58358576006646
1390.0000000000002,39.40429244725891,13.687014834569595,115.15969245339863,103.4481830337748,40.18544821054155,5.526387900985981,40.978794384033,6.294669241950203,115.10501753416516,25.700319826610155,115.15829845544958,103.4625990730152,1.0809685669892073,1.1809940683174605,2.495364278741352,3.676358347058813,3.400985430407541,0.014205337850547829,25.0,11.254089905233286,8.50694363998747,9.0,25.0,3.0,444.8468092862533,499.25365007509856,416.1163054555959,240.45245958338265,255.26297241305036,499.2781671513091
1400.0000000000002,39.44364725288071,13.711161203854315,114.88553543904598,103.13105478747786,40.22078292494072,5.560844985713857,41.01016757605161,6.324822910833801,114.83103993402656,25.699018820935063,114.88414606265832,103.14514032797524,1.0745939233525783,1.1747565509002769,2.488148023482684,3.662904574382961,3.408640691876636,0.014173371104196914,25.0,11.281502602669946,8.539647913738008,9.0,25.0,3.0,444.80749271191746,498.9550774101707,416.0703111633872,240.5194132724887,255.31234724330167,498.9790803111246
1410.0000000000002,39.48223393310543,13.73484002269572,114.61673871701473,102.82016810885624,40.25543639819608,5.594615691396314,41.040943958781845,6.354386373197258,114.5624190934722,25.69774704887413,114.6153538720962,102.83392935580792,1.0683624252505486,1.168659023115455,2.481064361162845,3.6497233842783,3.4161847122453595,0.014141974031548548,25.0,11.308385814300948,8.571722377590786,9.0,25.0,3.0,444.7689333100652,498.66272073792106,416.0251044823433,240.5853564225621,255.36102190975268,498.6862181506984
1420.0000000000002,39.520063293067594,13.7580582999164,114.35322383099265,102.51542921878746,40.28941780235413,5.627710195910594,41.07113117587112,6.383368113168672,114.29907660850324,25.69650414870836,114.35184342876737,102.52887230519384,1.0622710363411652,1.1626985208520977,2.4741116882836,3.6368102091356977,3.4236179701012563,0.014111139978632172,25.0,11.334746890017527,8.603175879103503,9.0,25.0,3.0,444.73112186849545,498.3764740476712,415.9806844365754,240.65029355178305,255.40899776691663,498.39947459806666
1430.0000000000002,39.55714613565813,13.780822987310728,114.09491250502872,102.21674472097452,40.32273632431031,5.660139198063348,41.10073689604118,6.411776343860595,114.04093425534732,25.695289744480704,114.09353645803714,102.22987569784596,1.0563169058521622,1.156872322144774,2.4672886251952595,3.624160947340034,3.43094096786827,0.014080863906727954,25.0,11.360593256434813,8.634017260839185,9.0,25.0,3.0,444.6940490521906,498.0962322434197,415.93704586054366,240.71422987860888,255.4562764626999,498.1187444785376
1440.0000000000002,39.59349330802972,13.803140510427454,113.84172677669704,101.92402114978664,40.35540122378611,5.691912966458119,41.12976887639188,6.439619336682881,113.78791412334638,25.694103458652705,113.84035499879772,101.93684615452544,1.0504970959886,1.151177557926294,2.46059347017262,3.6117710280989135,3.4381542242151126,0.014051138800414004,25.0,11.385932345347612,8.664255348762424,9.0,25.0,3.0,444.6577045327141,497.82189029823536,415.8941850582604,240.77717104797105,255.50285994395085,497.8439229598931
1450.0000000000002,39.629115717414194,13.825017215206968,113.5935896030156,101.63716555981608,40.387421841400005,5.723041635276502,41.158234975663845,6.466905434127625,113.53993922089944,25.692944908586295,113.59222200935828,101.64969058687008,1.0448087685614602,1.1456114408821334,2.454024637584208,3.5996360784663413,3.4452582968101257,0.01402195821205624,25.0,11.410771561953936,8.693898970031398,9.0,25.0,3.0,444.6220776932412,497.5533437224857,415.8520988922791,240.83912278212284,255.54875032403464,497.57490537220013
1460.0000000000002,39.66402422198788,13.846459880519546,113.35042416491252,101.3560862659732,40.41880748955936,5.753535276868206,41.18614304368591,6.493642943946838,113.29693278042478,25.69181367833141,113.34906067195736,101.36831716436558,1.0392492035660523,1.140171329977136,2.4475806456189715,3.587751975596108,3.452253764819054,0.01399331637212319,25.0,11.435118328627254,8.72295688886055,9.0,25.0,3.0,444.58715869905296,497.2904903266233,415.8107824677679,240.90009078249133,255.5939499393461,497.3115893395392
1470.0000000000002,39.69822965785265,13.86747530977982,113.11215372365308,101.08069205559268,40.44956748160654,5.783403930524003,41.21350094938728,6.519840166325082,113.05881811443864,25.690709346288767,113.11079424914875,101.09263458879826,1.0338156223582122,1.1348545171223174,2.4412597343076063,3.576114251429924,3.4591412376537067,0.013965205958044465,25.0,11.458980074327314,8.751437831622013,9.0,25.0,3.0,444.55293776907007,497.0332290529197,415.7702301016869,240.9600811041096,255.63846144935553,497.0538737139323
1480.0000000000002,39.73174285044503,13.888070285981826,112.878701823443,100.81089221575712,40.479711141557566,5.812657612339876,41.24031659237764,6.545505405259291,112.82551881818422,25.689631487262773,112.87734628642576,100.82255206991287,1.0285054198714647,1.1296584635186375,2.435060431662368,3.564718895181006,3.465921351806293,0.013937621239021187,25.0,11.482364153346794,8.779350507548656,9.0,25.0,3.0,444.51940507907,496.7814598554114,415.73043657491576,241.019100264174,255.682287799038,496.8016583711325
1490.0000000000002,39.764574584853285,13.908251549930412,112.64999235697988,100.54659662035108,40.50924777454541,5.841306286963629,41.266597869743,6.570647042099778,112.59695883510096,25.688579668714,112.64864067776344,100.557979400058,1.0233159556367464,1.1245805782959233,2.42898105383028,3.5535616321262027,3.4725947666036734,0.013910555266945209,25.0,11.505277901561897,8.806703609726469,9.0,25.0,3.0,444.48655078613933,496.5350837864,415.691396621144,241.07715533329855,255.72543219213367,496.5548442768568
1500.0000000000002,39.79673556979884,13.928025776114223,112.42594951617046,100.2877157299514,40.53818662902725,5.869359944757433,41.29235264277765,6.5952736263881775,112.37306240761268,25.687553450152564,112.424601616347,100.29882694401972,1.0182446933558076,1.1196183630043397,2.423020052215906,3.542638415220245,3.479162168324047,0.013884001779380333,25.0,11.527728611292789,8.833505854237503,9.0,25.0,3.0,444.4543650620749,496.29400303353026,415.6531056326722,241.13425359575967,255.76789809553767,496.31333350734656
1510.0000000000002,39.887860099666526,13.951519067209064,109.84916281205864,97.94364573740978,40.641009482872384,5.968918854330184,41.4138295519909,6.711276621766899,109.79436959884622,25.666274109207446,109.84776771838418,97.9997873345859,0.9958698670698274,1.154324489621097,2.402095506200528,3.5564199958216243,3.571169400160452,0.014031191586319264,25.0,11.550081631988007,8.765543047754988,9.0,25.0,3.0,444.3088321542541,494.58391025804895,412.3154526919368,241.11862372534875,256.2451305715936,494.6774570650564
1520.0000000000002,39.963413277399546,13.947636022543463,107.12890314125528,95.38354251026391,40.72710878662588,6.052141384145273,41.51025788685288,6.803178745173169,107.0726488468042,25.715316364841726,107.12746789886334,95.42580490345219,0.9678873154297034,1.1767821637754312,2.381456218809347,3.5582383825847783,3.676294053926167,0.014154849316106496,25.0,11.583918755124555,8.71373477434588,9.0,25.0,3.0,444.14880737119375,492.6876208139382,409.55129505761977,241.3081604521853,256.9770664041749,492.75868357182674
1530.0000000000002,39.987990762472805,13.962774329387456,104.6556152242242,93.14950078642472,40.759147796405145,6.083076149776559,41.5502078607466,6.841207053897563,104.59817146669783,25.76462132279488,104.654147011423,93.17009743942248,0.9416342826522422,1.1789348576600212,2.372117529166446,3.551052386826467,3.771158773897272,0.014232412443976808,25.0,11.592618510980628,8.70326947430084,9.0,25.0,3.0,444.12412140089407,491.1651455259728,408.3306392677629,241.66054461558525,257.69027158367646,491.20056220247534
1540.0000000000002,39.99176082686315,13.999947177058855,102.46872381678662,91.22257969563054,40.76774634820988,6.091375221714884,41.5638529852335,6.854189663540353,102.41032137345032,25.810395325327704,102.46722881411698,91.23251459117581,0.9178887952340172,1.1685892985972,2.3699577399597067,3.5385470385569064,3.855093402305612,0.014278668018356573,25.0,11.59262024158312,8.69770616132223,9.0,25.0,3.0,444.17867486302015,489.9388881682583,408.09726981177926,242.1183607907906,258.35763244883105,489.95672260153754
1550.0000000000002,39.9919738196752,14.051106028053423,100.59121379185288,89.57608708818043,40.77080358761054,6.094325670570015,41.56973045495569,6.859780794207552,100.53203477076369,25.85229091116912,100.58969722570652,89.58140002728116,0.8969115938464272,1.1522692705651476,2.37094370309966,3.5232129736648075,3.9281608107610952,0.014305166228789724,25.0,11.593086905783707,8.699334783246798,9.0,25.0,3.0,444.2638129050928,488.9302047097386,408.3810344214438,242.64065327662075,258.96336245728526,488.94042606337064
1560.0000000000002,39.99511415642559,14.108879425143584,99.00459386874658,88.17607989725269,40.77530166326759,6.098666333497079,41.5754281159582,6.865200318590496,98.94478736651118,25.88979721041329,99.0030601817387,88.17962965305787,0.8785998895462999,1.133746203989174,2.372923381950408,3.506669585939582,3.991201942616212,0.0143184574502336,25.0,11.596966320216382,8.70893673117672,9.0,25.0,3.0,444.3539806416275,488.0867042824064,408.9059539865233,243.1811620389316,259.5013888542003,488.0940402262564
1570.0000000000002,40.00264264628826,14.16800596068083,97.67078389759703,86.98516478037834,40.78308851605868,6.106179855008178,41.5832792948721,6.872667334964604,97.61047513949529,25.92287226544101,97.66923684394479,86.98821221948117,0.8626616375999939,1.115120655083826,2.3747649241741775,3.489885579258004,4.045486001866496,0.014322363419067006,25.0,11.604419057797372,8.725311902353951,9.0,25.0,3.0,444.43743718206946,487.3712933075191,409.5125892336305,243.70441535272528,259.9736678968291,487.3778287629853
1580.0000000000002,40.014115421675086,14.225274281717873,96.54845889947956,85.96831955493518,40.79400490855257,6.116711299741155,41.59346749073725,6.8823554603291655,96.48775438365395,25.95180504379437,96.54690163214224,85.97136519259305,0.8487559455835546,1.0974055214764984,2.375972557347097,3.473378078823595,4.0923166393084935,0.014319238521880148,25.0,11.614710798363376,8.746722917512502,9.0,25.0,3.0,444.5097583737132,486.7570456663627,410.1185065569237,244.18981183502535,260.3860937595734,486.7636061889368
1590.0000000000002,40.02858519733269,14.279026747104126,95.60031071556344,85.0955345304087,40.8073073194079,6.129541835942632,41.60547840563499,6.893774578790897,95.53930152154003,25.977022089432296,95.5987458729116,85.09873468752795,0.8365629441853976,1.0809828975888078,2.3764090420292256,3.457391939618033,4.132853318030558,0.01431064787231068,25.0,11.62699861576374,8.771597006033174,9.0,25.0,3.0,444.5701315618483,486.2241724530564,410.68720814270006,244.6284061070997,260.7457587742234,486.23101334933847
1600.0000000000002,40.04513972001518,14.328620520645416,94.79518283443049,84.3422244132114,40.822229806085616,6.143931328195606,41.61869843762243,6.906340406791856,94.73394704978104,25.998970254973695,94.79361262143703,84.34559172528111,0.8258082929938534,1.0659134006064883,2.376108489216925,3.4420218898234136,4.168064088270222,0.014297714090090202,25.0,11.64058729542262,8.79872364288292,9.0,25.0,3.0,444.6193549171479,485.7579334472715,411.2066174893397,245.0186188872544,261.059567731316,485.76507212849305
1610.0000000000002,40.06223503802667,14.373409879968278,94.1074016846344,83.68890252475308,40.837355236403546,6.158512568479296,41.631945064121496,6.918928531290817,94.04600725139626,26.01802484680826,94.10582797655577,83.69204342523038,0.816255364849727,1.0520348600304887,2.3751941099028286,3.4272289699333167,4.19872152456146,0.014280991919039908,25.0,11.65444094831406,8.82927556255379,9.0,25.0,3.0,444.65948485266847,485.3481318797941,411.6813399654397,245.36277306420516,261.33373739649574,485.3549106068901
1620.0000000000002,40.07641243260058,14.412990547968036,93.51013795809165,83.1196733230559,40.84928077767849,6.170006240317775,41.64189837697908,6.928385088767072,93.4486471052472,26.034488607395478,93.50856241344931,83.12209838973142,0.8076819640469685,1.0387213782182885,2.3740717387534285,3.412793116971717,4.225417019183624,0.014259902483390346,25.0,11.666361038062746,8.86305140432529,9.0,25.0,3.0,444.69682749449584,484.9927444297666,412.1506349252893,245.66480225436464,261.5755773724127,484.9983452522244
1630.0000000000002,40.08924892906799,14.448321745546195,92.9879283095394,82.61884281351098,40.85962670371465,6.179975493038967,41.65004580311863,6.9361246308212685,92.92639207186096,26.049045930208933,92.9863522339531,82.62103256121316,0.7999423075716146,1.025879517772341,2.3729405685964777,3.3988200863688185,4.248831514720878,0.014235930426445406,25.0,11.67747081262928,8.895854571413906,9.0,25.0,3.0,444.7297981491609,484.6795956595892,412.61690027955177,245.93017889825168,261.79069388276014,484.68481509501896
1640.0000000000002,40.101744594480394,14.48026458855071,92.53280484835504,82.17805021271067,40.86945016831481,6.189439577242297,41.65747574060133,6.943181615562878,92.471266174556,26.061917469324555,92.53122932370057,82.18017441780637,0.7929489153290304,1.0136670811664383,2.3716920928084466,3.3853591739748845,4.269328210847158,0.014209995784843749,25.0,11.68838545051426,8.927786340741875,9.0,25.0,3.0,444.7578167165176,484.40165968707663,413.0668685643652,246.16378648617973,261.9812355469807,484.40677808007575
1650.0000000000002,40.11454200159052,14.509568106118197,92.13784099994666,81.79063587020028,40.879438861293664,6.1990611161917855,41.664908309169675,6.950240155189761,92.07633641624835,26.073192948033007,92.13626693063358,81.79280752799137,0.7866300419493198,1.0021896269104906,2.3702429237732536,3.3724325506837443,4.28719012857256,0.014182744678103962,25.0,11.699483379925423,8.958814178271211,9.0,25.0,3.0,444.780838541646,484.15395562322607,413.491354719346,246.36975889505152,262.1488496849973,484.1591593158024
1660.0000000000002,40.1280962043124,14.536761947132163,91.79676887518688,81.45060792975084,40.89008532004699,6.209314321640932,41.672864185906654,6.957794621204528,91.73532928365464,26.0829578968723,91.79519701293545,81.45291863563864,0.7809203544328378,0.9915093701204184,2.3685400434685606,3.36004941358898,4.302678748883804,0.01415469573189406,25.0,11.7110288631211,8.988882337823838,9.0,25.0,3.0,444.7988317889521,483.93215667697933,413.88406882678976,246.55160980885063,262.29515665921514,483.93759680201214
1670.0000000000002,40.142735689178544,14.56221626332274,91.50393578134656,81.15254289861491,40.9017493041749,6.220545188141841,41.681727003056885,6.966208991822157,91.4425870884995,26.091301546510007,91.50236674527504,81.15506826072078,0.7757601088672221,0.9816608429340038,2.3665519510236472,3.348212793957651,4.316041461382652,0.014126273205620803,25.0,11.723209189829449,9.017922948002706,9.0,25.0,3.0,444.8117536905954,483.7324261056862,414.24057721921525,246.7121770122872,262.4217539811108,483.73822755022326
1680.0000000000002,40.15871053635774,14.586209582093886,91.25426853568156,80.89154925282413,40.91470715240969,6.233019074953006,41.69179312701004,6.97576415004005,91.19303219442403,26.09831632610997,91.25270282930732,80.89435324600397,0.771094925895294,0.9726641387586774,2.364258417382154,3.336922556140832,4.327512014511617,0.014097829102460458,25.0,11.736163238685153,9.045853188537194,9.0,25.0,3.0,444.8195661608797,483.5513575235544,414.55746266999,246.8537403309579,262.5301957216185,483.557626149875
1690.0000000000002,40.17623352688328,14.608975759833813,91.0432505590671,80.66323087894993,40.92919368893749,6.246961061746902,41.70331346803276,6.986697573274967,90.98214403499455,26.104096306967108,91.04168858461874,80.6663711879279,0.7668755797391854,0.9645327022670915,2.36164380043322,3.326176502700312,4.337309194056675,0.014069661661860296,25.0,11.750006997673836,9.072575795595526,9.0,25.0,3.0,444.822230991776,483.3859081904295,414.831828821078,246.97819756887048,262.62196809511494,483.3927397235103
1700.0000000000002,40.19552155280985,14.630736791657114,90.86691483447716,80.46364576468089,40.9454441321467,6.26259625283052,41.71653434060824,6.999242080602073,90.80595199494711,26.10873534200516,90.86535690458209,80.46718180327025,0.7630579521260131,0.957279623960356,2.358692504037156,3.315972127997512,4.3456360277206105,0.014042035644177822,25.0,11.764859656742033,9.097966114263102,9.0,25.0,3.0,444.8196810376263,483.2333133717456,415.0608882178992,247.0872009402196,262.698462194152,483.24080677334086
1710.0000000000002,40.21687664449793,14.651747514178853,90.72190000131869,80.2892565944286,40.96377508843496,6.28022759564692,41.73177323333666,7.0136976341228205,90.66109138251652,26.1123262587991,90.72034634681617,80.29327070077488,0.7596034688223501,0.9509290130565741,2.3553823803207763,3.3063113933773502,4.352680746051996,0.014015216984386123,25.0,11.780894537974293,9.121791455544894,9.0,25.0,3.0,444.81173159989703,483.0909266748716,415.241173501876,247.1822427735949,262.76093127430545,483.09921955160473
