time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
80.00000000000017,23.946800967147222,23.27763930062764,68.24172625193324,115.15849831441852,24.729581674856448,13.717747761134548,25.7714364907863,-10.91206423690511,68.18653686182118,27.593046384759926,68.24037349358474,114.9053079082999,0.8226271715741049,0.7496251044809705,1.6984695566391237,2.448094661120094,2.9759467541482274,0.009472499262537938,25.0,14.60426926840688,14.3779015457917,9.0,25.0,3.0,480.84524591477833,548.2785398322436,469.14154718600446,289.83622241746417,301.019145090794,547.9784368520442
90.00000000000001,23.479005318067514,23.32766863413002,68.12370839971015,117.06744164660996,24.242624292658448,13.912267895889158,25.269067644363798,-11.59672729132484,68.07072983406007,27.51874701485508,68.1224071951898,116.87474825123712,0.8221856065259947,0.7421577148825139,1.624643335686743,2.366801050569257,2.8786700129302583,0.009210874295505203,25.0,14.99920167197388,14.612575576649476,9.0,25.0,3.0,481.4654649711299,550.6152697759892,470.04119058736336,293.65800658499904,300.6848493796619,550.3880645687099
90.00000000000021,23.479005318067504,23.327668634130816,68.12370839971015,117.06744164660944,24.24262429265844,13.912267895889729,25.269067644363783,-11.59672729132484,68.07072983406007,27.51874701485508,68.1224071951898,116.87474825123712,0.8221856065259895,0.7421577148825024,1.6246433356867491,2.366801050569252,2.87867001293027,0.009210874295505203,25.0,14.99920167197388,14.612575576649531,9.0,25.0,3.0,481.4654649711299,550.6152697759888,470.04119058736416,293.6580065849992,300.684849379662,550.3880645687099
100.0,23.31065942069816,23.532512370631423,68.03324349677852,118.03475412820302,24.072819133976505,14.1323937178135,25.11184957397616,-11.813046384499104,67.98117941942213,27.461208598900384,68.0319618916106,117.98202943576804,0.8224673783689462,0.740127410336335,1.6206645853433022,2.3607919956796373,2.8703776681834814,0.009104930437175548,25.0,15.112455835083324,14.817445530020793,9.0,25.0,3.0,481.8894683237008,551.813902520736,470.5252627619537,292.5266941264254,301.8136376487916,551.7524512722395
100.00000000000024,23.31065942069816,23.532512370631423,68.03324349677852,118.03475412820302,24.072819133976505,14.1323937178135,25.11184957397616,-11.813046384499104,67.98117941942213,27.461208598900384,68.0319618916106,117.98202943576804,0.8224673783689462,0.740127410336335,1.6206645853433028,2.3607919956796386,2.8703776681834827,0.009104930437175548,25.0,15.112455835083324,14.817445530020793,9.0,25.0,3.0,481.8894683237008,551.813902520736,470.5252627619537,292.5266941264253,301.8136376487916,551.7524512722395
110.0,23.347303378322,23.632456544587683,68.03614406077024,118.0542501962306,24.112257151195088,14.09573825411178,25.157722653187925,-11.749827587596428,67.98399046956763,27.463015887863435,68.0348594523808,118.06929033582622,0.8229803598786848,0.7422588072732963,1.6300398477469007,2.372298655020197,2.882570193254547,0.009118023138532263,25.0,15.030680212167963,14.784407537363109,9.0,25.0,3.0,481.9534864408504,551.8351393044956,470.4294666059309,291.6582765155656,301.82617807522865,551.853676769789
110.00000000000026,23.347303378322,23.632456544587683,68.03614406077024,118.0542501962306,24.112257151195088,14.09573825411178,25.157722653187925,-11.749827587596428,67.98399046956763,27.463015887863435,68.0348594523808,118.06929033582622,0.8229803598786848,0.7422588072732963,1.6300398477469007,2.372298655020197,2.882570193254547,0.009118023138532263,25.0,15.030680212167963,14.784407537363109,9.0,25.0,3.0,481.9534864408504,551.8351393044956,470.4294666059309,291.6582765155656,301.82617807522865,551.853676769789
120.0,23.36863798530345,23.61312271050724,68.04699634126382,117.94484106774335,24.13384796728599,14.048348449709463,25.17797355563661,-11.721945832977267,67.99473377175968,27.46992234029801,68.04570933781481,117.95111563718548,0.8230034456697274,0.7428258975824009,1.6305222355663862,2.373348133148787,2.8837645159765413,0.009130855221217092,25.0,15.004500816346422,14.741713211665626,9.0,25.0,3.0,481.90701654472576,551.6993443847091,470.34596843189377,291.7731846057314,301.663622686238,551.70754021012
120.00000000000028,23.36863798530345,23.61312271050724,68.04699634126382,117.94484106774335,24.13384796728599,14.048348449709463,25.17797355563661,-11.721945832977267,67.99473377175968,27.46992234029801,68.04570933781481,117.95111563718548,0.8230034456697274,0.7428258975824009,1.6305222355663862,2.373348133148787,2.8837645159765413,0.009130855221217092,25.0,15.004500816346422,14.741713211665626,9.0,25.0,3.0,481.90701654472576,551.6993443847091,470.34596843189377,291.7731846057314,301.663622686238,551.70754021012
130.00000000000003,23.3632654295901,23.597000790780385,68.0461516280541,117.94006241300052,24.128070361158866,14.049383088990623,25.171329567035254,-11.731091595364433,67.99390155162301,27.46938737589789,68.04486505623828,117.93734596688086,0.8229286934741693,0.7425447244873736,1.6291736549939833,2.371718379481357,2.882046036660408,0.009128998813164271,25.0,15.014835734106724,14.742390759323143,9.0,25.0,3.0,481.89603807204674,551.6942199398561,470.3551005375616,291.89372833925773,301.6706124119877,551.6918007549073
130.0000000000003,23.3632654295901,23.597000790780385,68.0461516280541,117.94006241300052,24.128070361158866,14.049383088990623,25.171329567035254,-11.731091595364433,67.99390155162301,27.46938737589789,68.04486505623828,117.93734596688086,0.8229286934741693,0.7425447244873736,1.6291736549939833,2.371718379481357,2.882046036660408,0.009128998813164271,25.0,15.014835734106724,14.742390759323143,9.0,25.0,3.0,481.89603807204674,551.6942199398561,470.3551005375616,291.89372833925773,301.6706124119877,551.6918007549073
140.00000000000003,23.36046573796744,23.59913115037585,68.04452842403946,117.95374798097508,24.12524833528783,14.055561841875203,25.168723170172388,-11.734679899020476,67.99229243718398,27.468352993482423,68.04324216279085,117.95228535694172,0.8229245486367651,0.7424664476768944,1.629171426971388,2.3716378746482825,2.8819627249874538,0.009127334857892399,25.0,15.018431905540352,14.747883986561078,9.0,25.0,3.0,481.90169819682103,551.7113710039748,470.36599919098774,291.87233676524204,301.697693963775,551.7104318744325
140.00000000000034,23.36046573796744,23.59913115037585,68.04452842403946,117.95374798097508,24.12524833528783,14.055561841875203,25.168723170172388,-11.734679899020476,67.99229243718398,27.468352993482423,68.04324216279085,117.95228535694172,0.8229245486367651,0.7424664476768944,1.629171426971388,2.3716378746482825,2.8819627249874538,0.009127334857892399,25.0,15.018431905540352,14.747883986561078,9.0,25.0,3.0,481.90169819682103,551.7113710039748,470.36599919098774,291.87233676524204,301.697693963775,551.7104318744325
150.00000000000003,23.36151944922166,23.601246002561425,68.04473258342432,117.95301191736807,24.12636875390688,14.055137590627735,25.16996825743809,-11.73296571710904,67.99249338858722,27.468482171788597,68.04344622843581,117.9527538316301,0.8229352822035051,0.7425110890825601,1.6293981790466088,2.3719092681291687,2.882254922620532,0.009127768024664147,25.0,15.01672483525374,14.747503133449412,9.0,25.0,3.0,481.9027197066882,551.7103770149716,470.36397479745034,291.8539409486703,301.6964751946608,551.7108599880305
150.00000000000037,23.36151944922166,23.601246002561425,68.04473258342432,117.95301191736807,24.12636875390688,14.055137590627735,25.16996825743809,-11.73296571710904,67.99249338858722,27.468482171788597,68.04344622843581,117.9527538316301,0.8229352822035051,0.7425110890825601,1.6293981790466088,2.3719092681291687,2.882254922620532,0.009127768024664147,25.0,15.01672483525374,14.747503133449412,9.0,25.0,3.0,481.9027197066882,551.7103770149716,470.36397479745034,291.8539409486703,301.6964751946608,551.7108599880305
160.00000000000003,23.361980372826864,23.600790108220508,68.04499993952729,117.95057966235726,24.126832508340208,14.054172307231852,25.170393419976246,-11.732380385857825,67.99275834508248,27.468652494152135,68.0437135324046,117.95004543072672,0.8229354579662654,0.7425220801857051,1.6293975982532547,2.37191967843896,2.882266957241976,0.009128049132799805,25.0,15.016201203682442,14.746638644708073,9.0,25.0,3.0,481.90167424192714,551.7073418343806,470.36224066510647,291.85776785301965,301.69221690080195,551.707498841713
160.0000000000004,23.361980372826864,23.600790108220508,68.04499993952729,117.95057966235726,24.126832508340208,14.054172307231852,25.170393419976246,-11.732380385857825,67.99275834508248,27.468652494152135,68.0437135324046,117.95004543072672,0.8229354579662654,0.7425220801857051,1.6293975982532547,2.37191967843896,2.882266957241976,0.009128049132799805,25.0,15.016201203682442,14.746638644708073,9.0,25.0,3.0,481.90167424192714,551.7073418343806,470.36224066510647,291.85776785301965,301.69221690080195,551.707498841713
170.00000000000003,23.361811326386597,23.600451409596246,68.04496674997827,117.95069493261524,24.126652839359668,14.054265041981752,25.170194029173285,-11.73265489097065,67.992725668882,27.46863148889804,68.0436803578692,117.94996200076332,0.822933704264139,0.7425146466521094,1.6293618687177431,2.3718765153698524,2.8822206492207854,0.009127979773514044,25.0,15.016488280004353,14.746722407359472,9.0,25.0,3.0,481.9015109923864,551.7074982435583,470.3625933384657,291.86067844098346,301.6924508167768,551.7074206600394
170.00000000000043,23.361811326386597,23.600451409596246,68.04496674997827,117.95069493261524,24.126652839359668,14.054265041981752,25.170194029173285,-11.73265489097065,67.992725668882,27.46863148889804,68.0436803578692,117.94996200076332,0.822933704264139,0.7425146466521094,1.6293618687177431,2.3718765153698524,2.8822206492207854,0.009127979773514044,25.0,15.016488280004353,14.746722407359472,9.0,25.0,3.0,481.9015109923864,551.7074982435583,470.3625933384657,291.86067844098346,301.6924508167768,551.7074206600394
180.00000000000003,23.36174018926253,23.600529148231715,68.04492522596267,117.95108123576944,24.12658136207476,14.054421180525535,25.170128852597355,-11.732744621143295,67.99268452009537,27.46860503719432,68.04363884195682,117.95039337104843,0.8229336987536748,0.7425129623552291,1.6293623286959489,2.371875291051178,2.882219180771622,0.009127935968208996,25.0,15.016570200029603,14.746862937222431,9.0,25.0,3.0,481.90168031843825,551.707979732702,470.3628689714882,291.8600470443042,301.6931127414064,551.707955347727
180.00000000000043,23.36174018926253,23.600529148231715,68.04492522596267,117.95108123576944,24.12658136207476,14.054421180525535,25.170128852597355,-11.732744621143295,67.99268452009537,27.46860503719432,68.04363884195682,117.95039337104843,0.8229336987536748,0.7425129623552291,1.6293623286959489,2.371875291051178,2.882219180771622,0.009127935968208996,25.0,15.016570200029603,14.746862937222431,9.0,25.0,3.0,481.90168031843825,551.707979732702,470.3628689714882,291.8600470443042,301.6931127414064,551.707955347727
190.00000000000003,23.36176730996728,23.6005827465894,68.04493095009872,117.95106167097408,24.12661015071839,14.0544057377262,25.170160678928376,-11.732700805040622,67.9926901612528,27.468608663504483,68.04364456367841,117.95040482457642,0.8229340043493261,0.7425141753966316,1.6293679567140902,2.3718821321107217,2.8822264234737887,0.00912794745029573,25.0,15.0165244584594,14.746849250657874,9.0,25.0,3.0,481.9017057091594,551.7079531297946,470.3628117998481,291.85959784222376,301.6930649149698,551.7079653659009
190.00000000000048,23.36176730996728,23.6005827465894,68.04493095009872,117.95106167097408,24.12661015071839,14.0544057377262,25.170160678928376,-11.732700805040622,67.9926901612528,27.468608663504483,68.04364456367841,117.95040482457642,0.8229340043493261,0.7425141753966316,1.6293679567140902,2.3718821321107217,2.8822264234737887,0.00912794745029573,25.0,15.0165244584594,14.746849250657874,9.0,25.0,3.0,481.9017057091594,551.7079531297946,470.3628117998481,291.85959784222376,301.6930649149698,551.7079653659009
200.00000000000003,23.361777988272795,23.600570192851364,68.04493737610451,117.95100238001498,24.126620857082624,14.054381544943055,25.1701703587173,-11.732687478642047,67.99269653029063,27.468612757718237,68.04365098846172,117.95033819985554,0.8229339775364177,0.7425144028741002,1.6293677429900304,2.371882145864131,2.8822265340954,0.009127953807541065,25.0,15.016512234681954,14.746827539584558,9.0,25.0,3.0,481.9016793360673,551.7078791971177,470.3627695997541,291.85970337653026,301.6929607712665,551.7078827761763
200.00000000000048,23.361777988272795,23.600570192851364,68.04493737610451,117.95100238001498,24.126620857082624,14.054381544943055,25.1701703587173,-11.732687478642047,67.99269653029063,27.468612757718237,68.04365098846172,117.95033819985554,0.8229339775364177,0.7425144028741002,1.6293677429900304,2.371882145864131,2.8822265340954,0.009127953807541065,25.0,15.016512234681954,14.746827539584558,9.0,25.0,3.0,481.9016793360673,551.7078791971177,470.3627695997541,291.85970337653026,301.6929607712665,551.7078827761763
210.00000000000003,23.36177352459917,23.6005619876654,68.04493637490006,117.95100656364332,24.126616128996268,14.05438430621291,25.170165166465143,-11.7326946269402,67.99269554301938,27.468612123069875,68.04364998748844,117.9503376401458,0.8229427351261905,0.7425221536266124,1.629384286849763,2.3719064404763754,2.882225383656453,0.009128049549146575,25.0,15.016519610455076,14.74683000181119,9.0,25.0,3.0,481.90167582312733,551.7078847493029,470.3627792446955,291.8597728711048,301.69296962135536,551.7078827283253
210.0000000000005,23.36177352459917,23.6005619876654,68.04493637490006,117.95100656364332,24.126616128996268,14.05438430621291,25.170165166465143,-11.7326946269402,67.99269554301938,27.468612123069875,68.04364998748844,117.9503376401458,0.8229427351261905,0.7425221536266124,1.629384286849763,2.3719064404763754,2.882225383656453,0.009128049549146575,25.0,15.016519610455076,14.74683000181119,9.0,25.0,3.0,481.90167582312733,551.7078847493029,470.3627792446955,291.8597728711048,301.69296962135536,551.7078827283253
220.00000000000003,23.361771875626683,23.60056412049448,68.04493535966475,117.95101602146195,24.12661447914667,14.05438811910608,25.170163687431003,-11.732696663162187,67.99269453689621,27.468611476302957,68.0436489726161,117.95034834731104,0.8229338694789099,0.7425141164476182,1.62936676936015,2.371880885807768,2.8822253813780536,0.00912795016349832,25.0,15.016521450889227,14.746833424328202,9.0,25.0,3.0,481.9016801056373,551.7078965366936,470.36278584395,291.8597550237545,301.6929861294418,551.7078959903998
220.00000000000057,23.361771875626683,23.60056412049448,68.04493535966475,117.95101602146195,24.12661447914667,14.05438811910608,25.170163687431003,-11.732696663162187,67.99269453689621,27.468611476302957,68.0436489726161,117.95034834731104,0.8229338694789099,0.7425141164476182,1.62936676936015,2.371880885807768,2.8822253813780536,0.00912795016349832,25.0,15.016521450889227,14.746833424328202,9.0,25.0,3.0,481.9016801056373,551.7078965366936,470.36278584395,291.8597550237545,301.6929861294418,551.7078959903998
230.00000000000003,23.361772602763686,23.600565393519105,68.04493553017018,117.95101524312788,24.126615248166026,14.054387629925202,25.170164527914363,-11.732695506048458,67.9926947051781,27.468611584479728,68.0436491431747,117.95034830629334,0.8229277481520546,0.7425086177477019,1.6293547750211943,2.3718633927688964,2.8822255636598615,0.009127882500012802,25.0,15.016520257206764,14.74683298731378,9.0,25.0,3.0,481.90168060916255,551.7078955134006,470.3627842297419,291.8597442290727,301.69298453072514,551.7078958375369
230.0000000000006,23.361772602763686,23.600565393519105,68.04493553017018,117.95101524312788,24.126615248166026,14.054387629925202,25.170164527914363,-11.732695506048458,67.9926947051781,27.468611584479728,68.0436491431747,117.95034830629334,0.8229277481520546,0.7425086177477019,1.6293547750211943,2.3718633927688964,2.8822255636598615,0.009127882500012802,25.0,15.016520257206764,14.74683298731378,9.0,25.0,3.0,481.90168060916255,551.7078955134006,470.3627842297419,291.8597442290727,301.69298453072514,551.7078958375369
240.00000000000003,23.361772867114023,23.600565050333785,68.04493569292697,117.95101372504274,24.126615512670803,14.054387017844364,25.170164765029583,-11.732695179606196,67.99269486638049,27.468611688105568,68.04364930578079,117.95034658807776,0.8229339237647446,0.7425141959349056,1.6293669966580973,2.371881192593003,2.882225564043052,0.009127951167823032,25.0,15.016519961986546,14.746832437645024,9.0,25.0,3.0,481.9016799212554,551.7078936215149,470.3627831708429,291.85974708956064,301.69298188764424,551.7078937094813
240.00000000000065,23.361772867114023,23.600565050333785,68.04493569292697,117.95101372504274,24.126615512670803,14.054387017844364,25.170164765029583,-11.732695179606196,67.99269486638049,27.468611688105568,68.04364930578079,117.95034658807776,0.8229339237647446,0.7425141959349056,1.6293669966580973,2.371881192593003,2.882225564043052,0.009127951167823032,25.0,15.016519961986546,14.746832437645024,9.0,25.0,3.0,481.9016799212554,551.7078936215149,470.3627831708429,291.85974708956064,301.69298188764424,551.7078937094813
250.00000000000003,23.361772752833513,23.600564848019246,68.04493566643217,117.95101384398885,24.126615391792367,14.054387093790067,25.170164632805,-11.732695361642982,67.99269484017047,27.46861167125695,68.04364927921492,117.95034659030456,0.8229381011875245,0.7425179612764606,1.6293752479048549,2.3718932091813154,2.882225535260309,0.009127997467076711,25.0,15.016520149980693,14.74683250541716,9.0,25.0,3.0,481.90167983969855,551.7078937781647,470.36278342349937,291.8597488004332,301.69298213543175,551.7078937283773
250.00000000000065,23.361772752833513,23.600564848019246,68.04493566643217,117.95101384398885,24.126615391792367,14.054387093790067,25.170164632805,-11.732695361642982,67.99269484017047,27.46861167125695,68.04364927921492,117.95034659030456,0.8229381011875245,0.7425179612764606,1.6293752479048549,2.3718932091813154,2.882225535260309,0.009127997467076711,25.0,15.016520149980693,14.74683250541716,9.0,25.0,3.0,481.90167983969855,551.7078937781647,470.36278342349937,291.8597488004332,301.69298213543175,551.7078937283773
260.00000000000006,23.361772707383867,23.60056489872204,68.04493563937034,117.95101409203936,24.126615346143,14.05438719454446,25.17016459131689,-11.73269541876067,67.9926948134352,27.468611654070685,68.04364925224372,117.95034686756884,0.8229337153954344,0.7425140030049145,1.6293665647228035,2.3718805677277186,2.882225534517062,0.009127948792014536,25.0,15.016520202232243,14.746832595889089,9.0,25.0,3.0,481.9016799489999,551.707894087579,470.36278360070895,291.85974837901347,301.6929825699664,551.7078940722246
260.0000000000007,23.361772707383867,23.60056489872204,68.04493563937034,117.95101409203936,24.126615346143,14.05438719454446,25.17016459131689,-11.73269541876067,67.9926948134352,27.468611654070685,68.04364925224372,117.95034686756884,0.8229337153954344,0.7425140030049145,1.6293665647228035,2.3718805677277186,2.882225534517062,0.009127948792014536,25.0,15.016520202232243,14.746832595889089,9.0,25.0,3.0,481.9016799489999,551.707894087579,470.36278360070895,291.85974837901347,301.6929825699664,551.7078940722246
270.00000000000006,23.361772724073,23.600564932520854,68.04493564261004,117.951014081192,24.126615363866893,14.054387185794551,25.1701646109684,-11.732695391705988,67.99269481665077,27.4686116561378,68.04364925550819,117.95034687592424,0.8229323748138058,0.7425127940056987,1.62936391360802,2.3718767076137186,2.882225539067377,0.009127933927228623,25.0,15.01652017406667,14.746832588083066,9.0,25.0,3.0,481.90167996550633,551.7078940727891,470.36278356637064,291.8597480932909,301.6929825449774,551.7078940800895
270.0000000000007,23.361772724073,23.600564932520854,68.04493564261004,117.951014081192,24.126615363866893,14.054387185794551,25.1701646109684,-11.732695391705988,67.99269481665077,27.4686116561378,68.04364925550819,117.95034687592424,0.8229323748138058,0.7425127940056987,1.62936391360802,2.3718767076137186,2.882225539067377,0.009127933927228623,25.0,15.01652017406667,14.746832588083066,9.0,25.0,3.0,481.90167996550633,551.7078940727891,470.36278356637064,291.8597480932909,301.6929825449774,551.7078940800895
280.00000000000006,23.361772732045655,23.600564927018127,68.04493564697336,117.95101404291444,24.126615371932367,14.054387169917732,25.17016461852776,-11.732695381298813,67.99269482097718,27.46861165891892,68.04364925987349,117.95034683464132,0.8229322185859789,0.7425126532451594,1.6293636044140605,2.37187625765922,2.8822255394675724,0.009127932198919156,25.0,15.01652016435014,14.746832573831284,9.0,25.0,3.0,481.9016799499983,551.7078940249279,470.3627835372448,291.8597481392612,301.69298247717524,551.7078940286789
