time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
880.0000000000001,37.24661838473152,12.373079284912023,131.2733057983962,121.85105117472672,38.27480817840119,3.628807376497321,39.30657717829536,4.662023571027589,131.20807477433542,25.78227984183684,131.2716420299181,121.85036093471518,1.4866097670253382,1.5868655961083236,2.888130170804782,4.474995766913105,3.0102020491009145,0.016005269682539708,25.0,9.756676818053338,6.688947762768692,9.0,25.0,3.0,446.99269530972447,516.9222572185097,417.77581185498985,237.32710789122785,252.76919102326525,516.9222572353758
890.0000000000001,37.24661841522361,12.373079288644249,131.27330600635423,121.85105124466202,38.274808209113466,3.6288074075580425,39.306577208765695,4.662023601241799,131.20807498217678,25.782279840135455,131.2716422378122,121.85036100317126,1.4866139590150875,1.5868700782519207,2.888138305186496,4.475008383438416,3.010202047613761,0.01600531480629729,25.0,9.756676837457578,6.688947757554388,9.0,25.0,3.0,446.9926952564952,516.9222571932721,417.77581131220967,237.32710785714505,252.7691909884869,516.9222572078943
900.0000000000001,37.24661843869868,12.373079296796275,131.2733061668618,121.85105130620758,38.274808232744206,3.6288074314568344,39.30657723222529,4.662023624504228,131.20807514267142,25.782279839123877,131.27164239834454,121.85036106187108,1.4866123156650857,1.5868683299727826,2.8881351049386863,4.475003434911469,3.010202046462548,0.016005297106261505,25.0,9.756676852371015,6.688947753327852,9.0,25.0,3.0,446.99269522379,516.9222571854815,417.77581089102466,237.32710782953592,252.7691909623865,516.9222571956911
910.0,37.24661845751861,12.37307930195891,131.27330629453343,121.85105135307616,38.27480825169545,3.628807450623072,39.30657725103531,4.662023643156147,131.20807527029075,25.782279838139345,131.2716425259949,121.85036110752378,1.4866137049163108,1.5868698176103908,2.8881377978725493,4.47500761548294,3.010202045550805,0.01600531205777822,25.0,9.756676864334564,6.688947749958572,9.0,25.0,3.0,446.99269519541855,516.9222571760623,417.77581055372315,237.32710780762577,252.76919094118125,516.9222571844065
920.0,37.24661847261385,12.373079305754176,131.27330639685823,121.85105139006312,38.27480826689671,3.628807465996772,39.30657726612184,4.6620236581159125,131.2080753725781,25.782279837377644,131.2716426283074,121.85036114347992,1.4866145110455715,1.5868706818577103,2.8881393591535693,4.47501004101128,3.010202044821894,0.01600532073241654,25.0,9.756676873932863,6.6889477472830094,9.0,25.0,3.0,446.99269517212014,516.9222571676228,417.7758102836359,237.32710779034275,252.76919092425905,516.922257174382
930.0,37.24661848471399,12.373079308745218,131.2733064789408,121.85105141970138,38.274808279081526,3.6288074783198567,39.30657727821393,4.66202367010635,131.2080754546323,25.782279836781697,131.2716427103817,121.85036117226132,1.4866150490087189,1.58687125910364,2.888140400412537,4.475011659516177,3.010202044234742,0.01600532652076354,25.0,9.756676881628096,6.688947745153712,9.0,25.0,3.0,446.9926951533645,516.9222571608032,417.7758100673928,237.3271077765784,252.7691909107164,516.9222571662442
940.0,37.24661849441518,12.373079311067444,131.27330654478047,121.85105144340122,38.27480828885053,3.628807488199641,39.30657728790784,4.6620236797188,131.2080755204503,25.78227983630808,131.27164277621583,121.85036119528456,1.4866154077567153,1.5868716444493316,2.888141094269067,4.475012738718398,3.010202043762709,0.016005330380324995,25.0,9.75667688779805,6.688947743454662,9.0,25.0,3.0,446.9926951382088,516.9222571552199,417.77580989412246,237.3271077655244,252.76919089986671,516.9222571596181
950.0,37.2466185038821,12.373079288703195,131.27330661207168,121.85105143812336,38.27480829842737,3.6288074978851346,39.30657729726585,4.662023688998147,131.20807558774194,25.78227983627636,131.27164284353253,121.85036119430964,1.486613714087381,1.586869838199292,2.888137801317668,4.47500763951696,3.0102020431475216,0.016005312144627356,25.0,9.756676893892802,6.6889477425215205,9.0,25.0,3.0,446.9926950848089,516.9222571039496,417.7758097332265,237.327107751044,252.76919088990033,516.9222571149787
960.0,37.24661850972473,12.373079309694674,131.27330665714544,121.85105147720752,38.274808304266735,3.628807503790768,39.30657730320923,4.662023694891559,131.2080756327858,25.782279835692865,131.2716428885799,121.8503612249778,1.486615456934179,1.586871700749659,2.888141185012453,4.475012885762112,3.0102020430965064,0.016005330905864097,25.0,9.756676897491047,6.688947740467143,9.0,25.0,3.0,446.9926951063933,516.9222571354336,417.77580961223646,237.32710773914468,252.76919088182905,516.9222571334798
970.0,37.24661851455617,12.373079313960092,131.27330668639974,121.85105149301596,38.274808309131934,3.628807508711134,39.30657730803616,4.662023699677945,131.2080756620261,25.782279835284555,131.27164291782583,121.85036124266423,1.4866160055679976,1.586872287720832,2.8881422491218283,4.475014536842661,3.0102020428152687,0.01600533681045981,25.0,9.756676900539103,6.688947739225681,9.0,25.0,3.0,446.99269510371914,516.9222571411049,417.7758095209724,237.32710773330555,252.76919087651385,516.9222571420568
980.0,37.246618518508924,12.3730793159271,131.2733067104858,121.85105150240317,38.27480831311565,3.6288075127400248,39.306577311989216,4.662023703597754,131.20807568610553,25.78227983511965,131.27164294191135,121.85036125236697,1.4866160391363377,1.5868723245369143,2.888142313085001,4.475014637621915,3.010202042634837,0.01600533717083031,25.0,9.75667690306534,6.688947738581078,9.0,25.0,3.0,446.9926950991437,516.9222571401696,417.7758094521455,237.32710773103253,252.76919087256553,516.9222571416092
990.0,37.24661852166705,12.373079317076645,131.27330673066993,121.85105150972612,38.274808316296316,3.6288075159567934,39.30657731514495,4.662023706726984,131.2080757062843,25.78227983500534,131.2716429620953,121.8503612595714,1.4866160479660129,1.5868723347054825,2.888142329267116,4.475014663972599,3.010202042481185,0.01600533726509561,25.0,9.756676905091977,6.688947738205229,9.0,25.0,3.0,446.99269509482656,516.922257138547,417.775809399134,237.32710772974968,252.76919086931323,516.9222571398034
1000.0,37.24661852576581,12.373079300855808,131.27330676100598,121.8510514885018,38.274808320462725,3.6288075201704824,39.306577319251595,4.662023710799133,131.20807573660304,25.782279835343218,131.27164299243117,121.85036123763342,1.4872891551170369,1.5868723390591746,2.888142336241851,4.475014675301026,3.0088397134509326,0.0160053373084108,25.0,9.756676907842802,6.688947738731656,9.0,25.0,3.0,446.99269506145856,516.9222570863275,417.7758093432191,237.32710772640692,252.76919086570936,516.9222570864816
1010.0,37.30173646741432,12.405292583363632,130.66860919820192,121.2299345501006,38.31850213426728,3.6729781047040433,39.340873279778506,4.6960206357625225,130.6038896424092,25.771133008034095,130.66695868201484,121.25965949116652,1.470018098527234,1.5689188427093284,2.8720660945534693,4.4409849372627965,3.0210409937891813,0.01591507636968194,25.0,9.79232347495747,6.731236765369147,9.0,25.0,3.0,446.9363800717642,516.3511058133712,417.7704388868773,237.30846510554343,252.83046632839665,516.398134422553
1020.0,37.36400096194261,12.433285550903804,130.06631648123883,120.56768405151632,38.372054164114935,3.727063309737901,39.38614500353923,4.740864465537811,130.0019680635911,25.768981387498627,130.06467521236507,120.59841866790192,1.4545432763096122,1.5530497864773378,2.860381030839015,4.413430817316353,3.03423823078944,0.01585400267414935,25.0,9.835396432346274,6.785466126167648,9.0,25.0,3.0,446.8595184111186,515.716084697036,417.7566092006899,237.33649135228103,252.91469946872945,515.7647504209062
1030.0000000000002,37.43017179382252,12.46853234347276,129.49411446028006,119.92715447481784,38.429651980903614,3.785173029575788,39.435520751420064,4.789730272990198,129.43012340980005,25.766898086429592,129.49248218449117,119.9573685714501,1.4395842078775016,1.5378683277875904,2.8484849436152166,4.386353271402808,3.046958453281432,0.01579515793248989,25.0,9.881297116472467,6.84266321067804,9.0,25.0,3.0,446.7863951095536,515.0962787138905,417.7330022996504,237.393878386491,252.99540356257737,515.1442134258557
1040.0000000000002,37.4983396742909,12.508409987362825,128.94423065692976,119.30558067713817,38.48940016853586,3.845384418544541,39.48716668074296,4.840794220803502,128.8805880323994,25.764734262539434,128.94260719247785,119.33530593987687,1.425084619938124,1.5233595816687289,2.836358906831733,4.359718488500462,3.059269904049457,0.01573782169875811,25.0,9.928587424970146,6.900890746814241,9.0,25.0,3.0,446.71661638611073,514.4922735557049,417.69618507359047,237.47055022251368,253.073276278073,514.5395234199306
1050.0000000000002,37.56741521847233,12.550498390851772,128.41231754090822,118.6994469298342,38.55021076411799,3.9065949970172937,39.540002694047054,4.892983087159621,128.3490155846473,25.7625268300834,128.410702724562,118.72873269232986,1.4110116670599775,1.5093660716055115,2.8242093613463535,4.333575432951865,3.071254146311505,0.015681968830167477,25.0,9.976522577256333,6.959534235892534,9.0,25.0,3.0,446.6485033991588,513.9013326249424,417.6528265890205,237.56004666247136,253.14899850894767,513.9479716753253
1060.0000000000002,37.636584419885686,12.593314510878088,127.89504561653062,118.10648916898356,38.61126906207784,3.967982327601817,39.59322060507608,4.94549668448434,127.83207750502784,25.760288362301313,127.89343930085911,118.13531290724,1.3972533682601422,1.495709489292642,2.812003734090438,4.307713223383081,3.0829864656164965,0.01562658764991502,25.0,10.024535151092948,7.018103954877688,9.0,25.0,3.0,446.5813083963495,513.3220356480168,417.6063539648967,237.65639962501044,253.22305619180835,513.3680262997768
1070.0000000000002,37.70533896708692,12.636077771451312,127.38989634585928,117.52515628799966,38.67206663950931,4.029036940042374,39.64631647958832,4.9978383699784095,127.32725590995597,25.758034798611614,127.3882983899924,117.55350058693398,1.383868519267507,1.482443934034158,2.799972849328558,4.2824167833627165,3.0945257614714974,0.01557253649296906,25.0,10.072264068095537,7.076201392659527,9.0,25.0,3.0,446.514792117503,512.7535679014169,417.55751973652895,237.7555426730792,253.29583488342453,512.7988803280031
1080.0000000000002,37.7734005489656,12.678419769291168,126.89521858967352,116.95447393947842,38.732324538266234,4.089479797204604,39.69901314870561,5.049735345976217,126.83290005729133,25.7557821527102,126.89362885740698,116.98232016011887,1.3707828380731997,1.469492593198355,2.788033389087802,4.257525982286157,3.105908437160347,0.015519146310046803,25.0,10.119510578508994,7.133583646986779,9.0,25.0,3.0,446.44891640142527,512.1954590903304,417.5064495378504,237.85524106365216,253.36759703964185,512.2400613809375
1090.0000000000002,37.84062683310418,12.720184011200615,126.4100082987324,116.39384916264476,38.79189896115725,4.149168242463475,39.75116674293633,5.1010469542317765,126.34800613654296,25.753541936614795,126.4084266566432,116.4211876450306,1.357940993576373,1.456797505130168,2.7761144803688143,4.232911985498983,3.1171545785291266,0.015465913948655355,25.0,10.166173579545898,7.190131471746611,9.0,25.0,3.0,446.383712509035,511.6474150583182,417.45333703832335,237.95444097662792,253.43849965542387,511.6912892003082
1100.0000000000002,37.906946345309485,12.761314323555382,125.93365447356548,115.84291619428598,38.850716379111866,4.208030980295632,39.80270263889609,5.151701175457447,125.87196330163532,25.751321246753832,125.932080786603,115.8697481354061,1.345538947062059,1.4445677329639548,2.764647398056049,4.209215131020004,3.128274465938493,0.015415178477816364,25.0,10.212203366885092,7.245797683019589,9.0,25.0,3.0,446.31923223152734,511.1092403875143,417.39850359372366,238.05271126088817,253.5086308432693,511.15238531375593
1110.0000000000002,37.97232197173528,12.80179568038318,125.46576220694364,115.30144125614328,38.908737323590266,4.266032696170043,39.853579778934474,5.201660493001896,125.40437676368488,25.74912422629177,125.46419634530156,115.32776069803208,1.3333295933783358,1.4325353058611947,2.7531496297804594,4.185684935641654,3.1392725072846672,0.0153642079107649,25.0,10.257574944864473,7.30057069486611,9.0,25.0,3.0,446.2555256139437,510.5808049855335,417.3423305922332,238.14990845301764,253.57803947719407,510.62320839940526
1120.0000000000002,38.03673374461543,12.841627621205305,125.00604974104344,114.76923894527796,38.96593936259152,4.3231534281769655,39.90377389639245,5.250903226801484,124.94496485910985,25.746953288916306,125.0044915756821,114.7950443308597,1.321352226189166,1.4207391076873714,2.7417201011890895,4.162459208876461,3.1501511303168295,0.015313519305582262,25.0,10.302275788137422,7.354454270515647,9.0,25.0,3.0,446.1926324457644,510.06198085466656,417.2851945825869,238.24600401653285,253.6467536059048,510.1036373470645
1130.0000000000002,38.10017058261021,12.880812650422683,124.55430402176675,114.24615082509293,39.022308979755685,4.379381912415512,39.953269576899565,5.29941584862945,124.49351461275698,25.744810020530736,124.55275342388629,114.27144906889744,1.309675168123828,1.4092496982985696,2.7305179851218395,4.139767683420409,3.1609117926171137,0.01526397559559092,25.0,10.346299289272793,7.407457584388623,9.0,25.0,3.0,446.13057993812737,509.55263751280495,417.2274310504965,238.34100870122572,253.71478928511763,509.5935550205041
1140.0000000000002,38.16262628698705,12.919356105912756,124.11035173549536,113.73204508068544,39.07783755664696,4.434711920466498,40.00205627804513,5.347189652330826,124.04985278419409,25.74269549599813,124.10880857813945,113.75683987839182,1.2982670816852728,1.3980311235215352,2.719494366832648,4.117525490354184,3.1715550278061797,0.015215284037396118,25.0,10.389642293987436,7.459591207950835,9.0,25.0,3.0,446.06939033185057,509.0526606177753,417.16932015002885,238.434939631816,253.78215571767973,509.09284206680263
1150.0000000000002,38.22409778820212,12.957263789006332,123.6740426778502,113.22679684732556,39.13251965158247,4.489141985071625,40.05012665244623,5.394219182360132,123.6138292370698,25.74061046545893,123.67250683538062,113.25109305661492,1.2871287743567936,1.3870826853819918,2.708665732352494,4.095748417734486,3.182081311002639,0.01516752181176283,25.0,10.432303445299908,7.510865543826925,9.0,25.0,3.0,446.0090805305047,508.5619320950441,417.1110871517211,238.52781125678555,253.84885823790952,508.6013822929912
1160.0000000000002,38.28458457492124,12.994541268409025,123.2452414568072,112.73028563105623,39.18635240261839,4.542672070532944,40.09747586699808,5.440502575407095,123.18530864575108,25.738555527473753,123.24371280602392,112.75408848878214,1.2761924953721278,1.3763301860154011,2.6979028657636865,4.074233051779087,3.1924909968939077,0.015119952936654218,25.0,10.474283261833136,7.561290810698323,9.0,25.0,3.0,445.9496620791356,508.08033153790205,417.0529194962375,238.61963487778112,253.91489999695875,508.1190559480205
1170.0000000000002,38.34408800037243,13.031192441319943,122.82382888318423,112.24239592872168,39.23933491800213,4.5953034859506365,40.144101126814384,5.486039078374802,122.76417187926144,25.73653125474783,122.82230730104932,112.26571191471032,1.265526735751237,1.3658467111024055,2.687362523324786,4.053209234427191,3.2027843584206392,0.015073446022526017,25.0,10.51558337397455,7.610876368592016,9.0,25.0,3.0,445.8911401891452,507.60773594163805,416.9949650423188,238.71041621992313,253.98028196340357,507.64574205779786
1180.0000000000002,38.402611534366955,13.067223059838112,122.40969407836366,111.76301473310605,39.29146839718383,4.647039612534002,40.19000169575887,5.530829559801417,122.35030811976846,25.734538016644592,122.40817944401998,111.78585050321163,1.2550794586341898,1.3555757775798174,2.6769464380952086,4.032522215675026,3.2129616877510867,0.015027443430528094,25.0,10.556206586536234,7.659631475002867,9.0,25.0,3.0,445.8335188802696,507.1440211321868,416.93734134352894,238.80015849730904,254.0450037053074,507.1813167977163
1190.0000000000002,38.46015961597721,13.102639230825616,122.00273578007643,111.2920368540133,39.34275509531837,4.6978854177524445,40.23517794263423,5.5748759604665,121.94361616082864,25.732576217171413,122.0012279737972,111.31439807963416,1.2448589444554925,1.3455262659164615,2.6666828342848574,4.01220910020132,3.223023072671321,0.014982098630848465,25.0,10.596156502902772,7.707564902790806,9.0,25.0,3.0,445.77680082988553,506.6890691366343,416.8801378867763,238.8888631000719,254.1090637331362,506.72566070383647
1200.0000000000002,38.5167378414378,13.137447624503809,121.60285681659929,110.82935596913376,39.3931984217026,4.747847807058918,40.27963138785779,5.618181335167208,121.54399888724583,25.73064606194731,121.60135572000172,110.85124937737066,1.2348627876379317,1.3356957451630311,2.656577036148244,3.992272781311275,3.232968732459554,0.01493743831309804,25.0,10.635437203865138,7.75468544672384,9.0,25.0,3.0,445.7209873312864,506.24275785229753,416.8234265609466,238.976530696694,254.172459791014,506.278653418512
1210.0000000000002,38.57235270731597,13.171653810384498,121.20996463926537,110.37486731717148,39.442802735917354,4.796933215389856,40.323364483843456,5.66075039900818,121.1513638048159,25.728747820339887,121.20847013528868,110.39630034320442,1.2250879277207205,1.3260811118229014,2.646632515858899,3.972713627681801,3.2427987720628724,0.014893479736771778,25.0,10.674053614771822,7.801001879843909,9.0,25.0,3.0,445.6660761065917,505.80496485698313,416.76726948557655,239.06316254511435,254.23518942010148,505.84017372048936
1220.0000000000002,38.627011476456175,13.20526336701198,120.82397134970516,109.92846777088045,39.49157319671964,4.845148770272488,40.36638051884046,5.7025884836951946,120.76562306868756,25.726881683707177,120.82248332267804,109.9494475092826,1.2155272838003266,1.3166750111907974,2.6368436515115543,3.953518662702352,3.2525133046308414,0.014850189835736896,25.0,10.712011046229575,7.846522911581246,9.0,25.0,3.0,445.6120633487095,505.3755674358476,416.711716956157,239.14875778333848,254.29724956265895,505.41009843035874
1230.0000000000002,38.68072211238212,13.238283150393327,120.44479171489544,109.4900567312136,39.539515688379055,4.892502286507238,40.40868352634647,5.743700968939777,120.38669149937712,25.725047771961385,120.44331005051508,109.51059022902956,1.2061755500868387,1.307472150176906,2.6272081122826574,3.934680262459564,3.2621124364328935,0.014807555045969386,25.0,10.749315094352257,7.891256995817912,9.0,25.0,3.0,445.5589459004652,504.9544454011868,416.6568063839474,239.2333151913361,254.35863690122943,504.98830736027173
1240.0000000000002,38.73349300782872,13.270720218731467,120.07234198811936,109.05953448017884,39.58663654547165,4.93900255711003,40.450278002583474,5.784093661882764,120.01448540343522,25.723246158418533,120.07086657339228,109.0796287759694,1.1970310547028566,1.2984712594410366,2.6177310746954,3.916202334136437,3.2715962704146966,0.014765604942349624,25.0,10.785971803512098,7.9352126937094445,9.0,25.0,3.0,445.50672005580407,504.5414793113477,416.60256556478953,239.3168339665252,254.41934811761448,504.5746811301194
1250.0000000000002,38.78533293820679,13.302581679329762,119.70653934489144,108.63680172857642,39.63294251013945,4.984659230955742,40.49116886578096,5.823772755516302,119.64892200963352,25.721476885210336,119.70507006823456,108.65646390540712,1.1880861207048172,1.2896645827985618,2.608404290191946,3.8980688729905086,3.280964910757503,0.014724293894814071,25.0,10.821987295382767,7.978398620797122,9.0,25.0,3.0,445.4553814017092,504.1365501513904,416.5490167856794,239.3993137964833,254.4793800266609,504.169100870754
1260.0000000000002,38.836251118853134,13.333873523982902,119.34730248398758,108.22175842536365,39.67844079709834,5.0294812765548045,40.53136151307751,5.8627449246914685,119.2899200691336,25.719739979446278,119.34583923513708,108.24099587181848,1.179337762602186,1.2810493804658083,2.599229490181884,3.880278870647692,3.29021845453836,0.014683632608353998,25.0,10.857368022657909,8.020823423747629,9.0,25.0,3.0,445.4049228068175,503.739536968348,416.4961814149696,239.4807548165748,254.53872950826928,503.7714461934832
1270.0000000000002,38.88625699062201,13.364602096261592,118.99455158605392,107.81430564409573,39.72313886626152,5.073477838683004,40.57086158489308,5.9010178017317685,118.93739981499768,25.718035426781913,118.9930942560941,107.83312547976932,1.170782086440452,1.2726219312114628,2.590206160569076,3.862828091780539,3.2993570165774906,0.014643619381013526,25.0,10.892120751778805,8.062495873031196,9.0,25.0,3.0,445.35533722397577,503.3503198976251,416.44407779319664,239.56115744582277,254.5973934393076,503.3815968783446
1280.0000000000002,38.935360250336245,13.394774539335572,118.64820687433571,107.41434573581635,39.76704446362018,5.116658306080296,40.6096750593866,5.938598781380165,118.59128152327963,25.71636315970892,118.6467553557088,107.43275500629534,1.16241469933113,1.2643780103751314,2.581332391804509,3.84571040217964,3.308380739156617,0.014604244866647766,25.0,10.926252121408425,8.103424556984294,9.0,25.0,3.0,445.3066183616429,502.9687814820935,416.3927193905411,239.6405206034892,254.6553689163254,502.99943542286246
1290.0000000000002,38.98357082995087,13.42439810187966,118.30818879697824,107.02178127510336,39.81016559085715,5.159032414505077,40.64780817587978,5.975495172195963,118.25148569488051,25.71472308929981,118.30674298347556,107.03978697740943,1.154231756476246,1.2563140176557586,2.5726071882165837,3.8289212058723416,3.3172897768483294,0.014565505338888509,25.0,10.959769030847497,8.143618069993238,9.0,25.0,3.0,445.2587595982205,502.5948048552679,416.3421147888601,239.71884437283356,254.71265330702,502.62484495486075
1300.0000000000002,39.03089877472425,13.453480053508542,117.97441776378628,106.63651506589298,39.852510380951415,5.20061086761234,40.68526732232637,6.011714398544541,117.91793279248844,25.713115093343788,117.97297755054662,106.65412413236714,1.1462297286435097,1.2484267230428578,2.564029980391934,3.812456703434792,3.3260842989533983,0.01452739988081261,25.0,10.99267847882794,8.183085149454598,9.0,25.0,3.0,445.21175408657234,502.22827395300857,416.29226797221736,239.7961295422128,254.769244267532,502.2577093774401
1310.0000000000002,39.07735434242442,13.48202703428484,117.64681437601578,106.25844941082283,39.89408721089049,5.2414037062286525,40.72205914187146,6.0472641029936645,117.59054346994736,25.711539039589923,117.64537965952492,106.275668949455,1.1384046324875632,1.2407123015148682,2.5555990330857354,3.796311334600603,3.3347644820323388,0.01448992071569969,25.0,11.02498748835842,8.221834549674723,9.0,25.0,3.0,445.1655934911088,501.86907216711535,416.24318601781647,239.8723774241733,254.82513976301627,501.89791243578014
1320.0000000000002,39.12294798003786,13.510045272489322,117.32530023677089,105.8874864977912,39.934904668843366,5.281420917227081,40.758190505344814,6.08215211893156,117.26923938260369,25.70999478078312,117.3238709148554,105.90432351248388,1.1307529655190856,1.2331674435008293,2.547313473975113,3.7804809174759426,3.3433305352778517,0.0144530651316786,25.0,11.056703295383215,8.25987508116549,9.0,25.0,3.0,445.120268384193,501.5170823430168,416.1948733675696,239.94758943387689,254.88033790501885,501.54533687817377
1330.0000000000002,39.16769016387581,13.537541851996252,117.0097969727755,105.52353015996243,39.97497139373275,5.32067249793937,40.79366834409314,6.116386634444609,116.95394220993414,25.70848211087593,117.008372944615,105.53999144412774,1.1232707894452765,1.2257883587035223,2.539171217556984,3.7649595762605066,3.35178267933044,0.014416823572594308,25.0,11.08783318276204,8.297215537472937,9.0,25.0,3.0,445.0757706397589,501.17219036142416,416.1473336354469,240.02176722539332,254.93483701349484,501.19986831439303
1340.0000000000002,39.21159143712182,13.5645239680494,116.7002255613717,105.16648423630016,40.0142961153995,5.359168495315771,40.8284997124071,6.149976135421298,116.64457298221328,25.70700080142524,116.69880672749515,105.18257651743517,1.1159545107323443,1.2185715972615814,2.531170783924552,3.749742381186133,3.3601211744064434,0.014381189809005188,25.0,11.118384341312492,8.333864736489943,9.0,25.0,3.0,445.03209214451056,500.8342830259248,416.1005709029864,240.09491229332204,254.98863583911523,500.8613935083412
1350.0000000000002,39.25466359464326,13.590999373704562,116.39650915488484,104.81625281231476,40.052888825798696,5.3969202781580075,40.86269283835704,6.182929637479673,116.3410549027222,25.705550711731405,116.39509541709955,104.83198336470052,1.1088018710688017,1.2115152925624275,2.5233133972422066,3.7348286898046337,3.3683463089799264,0.014346173952024388,25.0,11.148364808777558,8.369832056685368,9.0,25.0,3.0,444.98922315637543,500.5032462718,416.0545774759312,240.1670268522932,255.04173332844016,500.529799346054
1360.0000000000002,39.29691873122219,13.616975891740594,116.09857495501312,104.47274246578422,40.09075985056087,5.433940173027224,40.89625635444403,6.215256504733588,116.04331522380072,25.704131608806108,116.09716621645936,104.48811835578891,1.1018078643590594,1.2046147547218904,2.5155935915242718,3.7202083462461615,3.376458334149095,0.014311749375245717,25.0,11.177782838570693,8.405126593128443,9.0,25.0,3.0,444.9471534078156,500.1789673119625,416.009329964522,240.23811391211103,255.09412778234557,500.20497277158097
1370.0000000000002,39.338367667048,13.642459812963011,115.80634915397565,104.13585986825512,40.127918309832495,5.470238575590031,40.9291979033316,6.246965117184458,115.75128019030892,25.702743104771912,115.80494531915572,104.15088722377824,1.0949700118734098,1.1978678961725335,2.508011565725833,3.705879461898367,3.384457493550797,0.014277920906384974,25.0,11.206645692379595,8.439756455212944,9.0,25.0,3.0,444.9058726303186,499.86133466925094,415.9648133181027,240.30817660117916,255.1458176296397,499.8868008517768
1380.0000000000002,39.379018592487405,13.667456144517873,115.51974811827397,103.8055088740698,40.16437072630725,5.505823158166264,40.9615226593216,6.278061451923861,115.4648662255496,25.70138466523593,115.5183490931336,103.82019290811944,1.0882854047967836,1.1912716947400577,2.5005669195688904,3.691838614308948,3.3923441388045887,0.014244687097531166,25.0,11.23495902730616,8.473729134529206,9.0,25.0,3.0,444.8653736847221,499.55024040213993,415.9210468239584,240.37721757394428,255.19680313707167,499.57517421930487
1390.0000000000002,39.418883027366704,13.691973210734034,115.23868243220794,103.48158949812148,40.20012673955734,5.540704601708852,40.993238173833966,6.308553747531619,115.18398396624542,25.700056132887028,115.23728812393873,103.49593838348584,1.0817499875717775,1.1848217668217265,2.4932566729717043,3.678078439793431,3.4001187724066217,0.014212031195903788,25.0,11.262730965127844,8.507055321396022,9.0,25.0,3.0,444.8256481739848,499.24557538184666,415.8780573620989,240.445240011521,255.2470870765666,499.2699886078276
1400.0000000000002,39.45797074581639,13.716016252787767,114.9630814212782,103.16401028064196,40.23519464112369,5.574892234467882,41.02435166100724,6.338450003857702,114.90856279001822,25.6987572187831,114.96169173846714,103.17802848732106,1.0753610829188511,1.1785158802360955,2.486080023513352,3.664595903749448,3.4077817785656146,0.014179953038101873,25.0,11.28996803269149,8.539742277324649,9.0,25.0,3.0,444.78668609396016,498.9472300304855,415.8358207705679,240.51224834171745,255.29666866524624,498.9711284861372
1410.0000000000002,39.496291219371926,13.739592731900755,114.69285415257204,102.8526738637242,40.26958212155716,5.608394764141792,41.05486901582109,6.367757300812173,114.63851182008344,25.697487404257743,114.69146900514968,102.86636808418469,1.0691155329067503,1.1723504337771593,2.479035809202708,3.6513862429798665,3.4153336385005506,0.014148445192017934,25.0,11.31667688779055,8.571799265921129,9.0,25.0,3.0,444.7484816789468,498.6551016373267,415.79437610413817,240.57824630626504,255.34555077620428,498.6784948089758
1420.0000000000002,39.53385598292348,13.762709584191157,114.42792261467642,102.54748456740008,40.30329909379209,5.641223273038406,41.08479861597887,6.396484611947699,114.3737530956944,25.696246557239878,114.42654191385614,102.56086111266347,1.0630102870736036,1.1663225584664585,2.4721223820780214,3.63844494054448,3.422774910825064,0.014117501456573265,25.0,11.34286535775948,8.603235716689085,9.0,25.0,3.0,444.7110241134032,498.3690804768306,415.7537138658072,240.64323913467308,255.39373521241387,498.3919772883769
1430.0000000000002,39.570676251147496,13.785373872474054,114.16821019219988,102.24834971551088,40.33635516011949,5.67338879696257,41.1141485403216,6.424640535042953,114.1142100531266,25.695034307753872,114.16683385050656,102.26141476028062,1.0570424290669802,1.1604295279416188,2.4653381246249735,3.625767652566593,3.430106070356087,0.014087115906037968,25.0,11.368541122440432,8.634060541015515,9.0,25.0,3.0,444.6743034000852,498.0890610247356,415.7138228509488,240.70723235585035,255.4412232336639,498.1114702336218
1440.0000000000002,39.606763233545685,13.80759197671091,113.91364047247804,101.95517631364488,40.3687599452411,5.704901792962232,41.14292691170765,6.452233682842746,113.8598063310401,25.693850272210117,113.91226840373868,101.9679360762476,1.0512090940782424,1.1546685975070794,2.4586814528350507,3.6133500503421296,3.4373276170241973,0.0140572825211456,25.0,11.393711769983328,8.66428257873713,9.0,25.0,3.0,444.63830838701045,497.81493749646654,415.67469483077537,240.77023167179772,255.48801638195,497.83686798567675
1450.0000000000002,39.6421280678963,13.82937063411424,113.66413747644268,101.66787249190612,40.4005230211939,5.735772608613502,41.17114182148166,6.479272610918883,113.61046600172476,25.69269404541961,113.66276959578865,101.6803329707086,1.045507470943648,1.1490370683987206,2.452150774414584,3.601187842813304,3.4444400856963413,0.014027995149015845,25.0,11.418384835721383,8.693910644073071,9.0,25.0,3.0,444.6030286223829,497.5466060125864,415.6363218848268,240.8322427298224,255.53411641198096,497.56806635914074
