time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
920.0,24.46353713511832,22.401814177239885,69.48023740348984,113.9903917863378,25.270040019719033,12.93338976417391,26.33944060162741,-10.149651288273104,69.42505188375195,28.100237953620137,69.4788528001898,113.98965820864288,0.8384210245938606,0.7660955817081224,1.838492287179908,2.60458786888803,3.1065393072051326,0.009742563320401316,25.0,13.667401455215554,13.44858436293748,9.0,25.0,3.0,479.25218271294574,546.1038147827321,467.46993204430674,278.76268665950835,288.92998112259767,546.103814782732
930.0,24.46353713511832,22.40181417723926,69.48023740348984,113.99039178633802,25.270040019719033,12.933389764173398,26.3394406016274,-10.149651288273104,69.42505188375198,28.100237953619622,69.4788528001898,113.98965820864385,0.8384210232481497,0.7660955804784902,1.838492284229028,2.6045878647075185,3.106539307205124,0.009742563304763911,25.0,13.667401455215328,13.44858436293748,9.0,25.0,3.0,479.25218271294506,546.103814782732,467.46993204430674,278.7626866595071,288.9299811225947,546.1038147827326
940.0,24.46353713511837,22.401814177239544,69.48023740348981,113.99039178633872,25.270040019719087,12.933389764173398,26.33944060162747,-10.149651288273049,69.42505188375195,28.100237953619168,69.4788528001898,113.98965820864436,0.8384210232481638,0.7660955804785041,1.8384922842290088,2.6045878647075127,3.106539307205065,0.0097425633047639,25.0,13.667401455215328,13.448584362937424,9.0,25.0,3.0,479.25218271294506,546.1038147827333,467.46993204430646,278.76268665950846,288.9299811225932,546.1038147827336
950.0,24.46353713511835,22.401814177239828,69.48023740348987,113.99039178633792,25.270040019719065,12.933389764173512,26.33944060162744,-10.149651288273049,69.425051883752,28.100237953619512,69.47885280018983,113.98965820864396,0.8384210241452925,0.7660955812982494,1.8384922861962787,2.604587867494528,3.1065393072051246,0.009742563315188846,25.0,13.667401455215328,13.448584362937424,9.0,25.0,3.0,479.25218271294574,546.1038147827326,467.46993204430663,278.76268665950806,288.9299811225949,546.1038147827329
960.0,24.46353713511837,22.40181417723932,69.48023740348992,113.9903917863382,25.270040019719087,12.93338976417499,26.33944060162748,-10.149651288273049,69.42505188375205,28.10023795362088,69.47885280018988,113.9896582086442,0.8384210236967298,0.7660955808883652,1.8384922852126524,2.6045878661010176,3.106539307205085,0.009742563309976372,25.0,13.667401455215328,13.448584362937424,9.0,25.0,3.0,479.25218271294494,546.1038147827326,467.46993204430737,278.7626866595083,288.9299811225973,546.1038147827329
970.0,24.463537135118347,22.401814177240112,69.48023740348987,113.9903917863378,25.270040019719065,12.933389764173398,26.339440601627437,-10.149651288273049,69.42505188375198,28.100237953620592,69.47885280018983,113.98965820864488,0.8384210245938659,0.7660955817081269,1.8384922871799043,2.6045878688880317,3.106539307205115,0.009742563320401298,25.0,13.667401455215384,13.44858436293748,9.0,25.0,3.0,479.25218271294574,546.1038147827328,467.46993204430663,278.76268665950823,288.9299811225929,546.1038147827336
980.0,24.463537135118347,22.401814177239487,69.4802374034899,113.9903917863382,25.270040019719065,12.93338976417374,26.33944060162744,-10.149651288273049,69.42505188375198,28.1002379536219,69.4788528001898,113.98965820864328,0.8384210245938754,0.7660955817081267,1.838492287179908,2.604587868888035,3.106539307205084,0.009742563320401316,25.0,13.667401455215328,13.448584362937424,9.0,25.0,3.0,479.25218271294494,546.1038147827327,467.46993204430674,278.7626866595083,288.9299811225956,546.1038147827319
990.0,24.46353713511832,22.4018141772396,69.48023740348987,113.99039178633792,25.270040019719037,12.933389764173969,26.33944060162741,-10.149651288273104,69.42505188375198,28.100237953619622,69.4788528001898,113.98965820864436,0.8384210236967241,0.7660955808883751,1.838492285212652,2.6045878661010278,3.106539307205118,0.009742563309976372,25.0,13.667401455215384,13.44858436293748,9.0,25.0,3.0,479.25218271294574,546.1038147827329,467.46993204430674,278.76268665950766,288.92998112259545,546.1038147827331
1000.0,24.46353713511833,22.401814177239945,69.48023740349002,113.99039178633792,25.270040019719044,12.933389764173969,26.33944060162742,-10.149651288273104,69.42505188375219,28.100237953620248,69.47885280019001,113.9896582086439,0.8380392408180855,0.7660955804784949,1.838492284229012,2.6045878647075065,3.1079545418003747,0.00974256330476392,25.0,13.667401455215384,13.448584362937424,9.0,25.0,3.0,479.2521827129456,546.1038147827323,467.46993204430663,278.76268665950886,288.9299811225965,546.1038147827328
1010.0,24.381139878375706,22.344236406337128,69.52753368794285,114.37447414603815,25.196556297010638,12.914111464985863,26.273963216999327,-10.236920416278906,69.47184535418175,28.092808712819647,69.52613404974466,114.33203696017176,0.8459943748572151,0.7736720565120104,1.8494830010126624,2.6231550575246727,3.1006767130897326,0.00979563297572584,25.0,13.650818899501076,13.43537585680798,9.0,25.0,3.0,479.29062015675487,546.5337883120443,467.5524648560496,278.7455745207552,288.7210310607407,546.4838693530041
1020.0,24.277097308091975,22.31540293416464,69.56647544636951,114.89225268989276,25.099170908629933,12.886911131599106,26.184807326340607,-10.356004297871038,69.51056165380734,28.076417096736805,69.56506776129625,114.84298588702484,0.8527095426728235,0.7801595733057068,1.8552308048785633,2.63539037818427,3.090607347870908,0.009817162728282857,25.0,13.628861208746002,13.41303026163598,9.0,25.0,3.0,479.3874091552949,547.1287383970633,467.6597925418523,278.681484223328,288.4515129976196,547.070702432045
1030.0000000000002,24.169065254879012,22.28722388394812,69.59974517366284,115.4267821381958,24.99767579530179,12.856546875696722,26.091763551806725,-10.480601687147896,69.54363485877388,28.06128993856385,69.5983301743174,115.37718588033636,0.8593483035087967,0.7865463873599453,1.860738849006771,2.647285236366716,3.0805730639807063,0.009834584025848877,25.0,13.60412658135067,13.387278510439558,9.0,25.0,3.0,479.4897363401936,547.7467551278462,467.76915919774746,278.5655442694424,288.21531176269605,547.6883873693771
1040.0000000000002,24.062310500436883,22.256504227323944,69.63016427060995,115.95246942340869,24.897436064286733,12.823414046953474,25.999986893426332,-10.603819398768508,69.57385990834162,28.047972402836532,69.62874208148662,115.90395766075966,0.8659572205100043,0.79290162561278,1.8666117746089812,2.659513400221761,3.0711833532093475,0.009851907183324227,25.0,13.576037255706808,13.358360580124495,9.0,25.0,3.0,479.5875931582859,548.3554326437217,467.8733888263702,278.406340479783,288.00818443286926,548.2984202521892
1050.0000000000002,23.95825760145204,22.224396857001352,69.65938363874373,116.46600517500964,24.799876833493126,12.787860879633117,25.910818350998504,-10.723843826445773,69.60288315232869,28.035736126804007,69.6579542581017,116.4187205771364,0.8724383873472099,0.7991566201125315,1.872555940142202,2.6717125602547336,3.062350991201233,0.009868697935538488,25.0,13.54529418851098,13.326659070140067,9.0,25.0,3.0,479.68050649152366,548.9498162867175,467.9708841791025,278.2238727320422,287.81768242009696,548.8943248046137
1060.0000000000002,23.85695176656059,22.19197093936947,69.68818229860297,116.96915392780596,24.705017781977418,12.751020861758263,25.824239264574206,-10.840672982236695,69.63148497606055,28.0239221001022,69.68674573983074,116.92291302720464,0.8789037730734318,0.8054097055482382,1.8786297569501555,2.6840394624983936,3.053849061442297,0.00988613502714434,25.0,13.513382721220864,13.29342223159199,9.0,25.0,3.0,479.7696067775474,549.5315667130021,468.06295402090086,278.03623965861414,287.6350536618017,549.4773728778216
1070.0000000000002,23.75803337103744,22.1597942335041,69.71677495554648,117.46424068011032,24.61247900229157,12.714046459157773,25.739861640129707,-10.954806661355803,69.6598823118187,28.01219417527892,69.71533127989453,117.41884314230884,0.8852931833796535,0.8115932346700141,1.8845841011274176,2.696177335797432,3.0455191414720177,0.009903290967432333,25.0,13.481506720164816,13.25991283246958,9.0,25.0,3.0,479.85596743883383,550.1033578383563,468.1514857446255,277.8527146265189,287.4563906159708,550.0502192886636
1080.0000000000002,23.661176521916016,22.1281029882835,69.74513516770983,117.95282630592374,24.5219261957314,12.677606560771665,25.65735682627658,-11.066675589896365,69.68805012995604,28.000463265372616,69.7436844679504,117.908140939431,0.8916300405114476,0.8177198736238945,1.8904237742965009,2.7081436479203957,3.037295206391855,0.00992025027852476,25.0,13.450235526743825,13.226867621904487,9.0,25.0,3.0,479.94025370330337,550.6670937197196,468.2377345135224,277.67562960485213,287.2808002291692,550.614851253903
1090.0000000000002,23.5661936654268,22.096957318149123,69.77319750948654,118.43562970473778,24.43317131332376,12.641917575866444,25.57654454252314,-11.176503953973224,69.7159235046078,27.988751663681914,69.77173989049862,118.3915959963569,0.8979021048180464,0.8237750991134826,1.8961187742702823,2.7198938733837648,3.029165271791998,0.009936796982394813,25.0,13.419687748250167,13.194530080575362,9.0,25.0,3.0,480.0227663956496,551.2236940929675,468.32222186072016,277.5043176980743,287.10851500060465,551.1722730801213
1100.0000000000002,23.47299746412848,22.066345372959177,69.8009279642711,118.91287807523554,24.34612950592378,12.606964775520908,25.497345510556634,-11.284387402146251,69.7434684051106,27.97710445508096,69.79946353062054,118.86947662380275,0.9041111392888193,0.8297603931067066,1.9016815730036456,2.731441966110352,3.0211351762117715,0.00995293462626666,25.0,13.389800251227824,13.162889941083336,9.0,25.0,3.0,480.1036040410911,551.7734715027468,468.4050556270013,277.33763235819555,286.93988190516217,551.722846417212
1110.0000000000002,23.381542354391183,22.036240263597332,69.82832616896505,119.3846351006482,24.2607578797165,12.572674279695208,25.41972001100138,-11.390368143474744,69.77068429572664,27.96555549523288,69.82685502053937,119.34185687314437,0.9102742294420947,0.8356922434032747,1.9071555896659445,2.742847833069219,3.013210463785517,0.009968855930393103,25.0,13.360488957152713,13.131870587181936,9.0,25.0,3.0,480.1827972891915,552.3165221906614,468.48621616172073,277.1748357001576,286.7750581146309,552.2666799494841
1120.0000000000002,23.29179035976716,22.006622405018447,69.85540807197073,119.850958736422,24.17702053222217,12.538987141660868,25.343634173380764,-11.49447523679919,69.79758696438367,27.954124505274933,69.85393030462001,119.80879269694316,0.9163787594864893,0.8415597943111716,1.9125179691383576,2.754077763449529,3.0053924045476905,0.009984427742606241,25.0,13.331699815299032,13.101410163433002,9.0,25.0,3.0,480.26037528204654,552.8529248331895,468.5656911522837,277.01560751783273,286.61403846805206,552.8038500845829
1130.0000000000002,23.20370071493021,21.97748215090797,69.88219616303661,120.31194304798726,24.094878267247985,12.505869969222829,25.269050523960615,-11.59675079402092,69.82419878784268,27.94282304094128,69.88071186940736,120.27037550855988,0.922422732587116,0.8473616463946123,1.9177657668106036,2.7651274132052155,2.997679171945244,0.009999630701365043,25.0,13.303406277552313,13.071474236862969,9.0,25.0,3.0,480.3363811797467,553.3827962167933,468.6435021667701,276.85984294135386,286.4567376841675,553.3344705762614
1140.0000000000002,23.117229102304734,21.94881480913637,69.90871262695315,120.76770768163038,24.014288051651327,12.473305120695898,25.195927683452112,-11.697239864236336,69.85054187425943,27.931660414776218,69.90722189696999,120.72672516882328,0.9284224568769464,0.853113018863968,1.9229329563721484,2.7760459752361166,2.990067673044293,0.010014639988624502,25.0,13.275595819020111,13.04204571708641,9.0,25.0,3.0,480.4108676248627,553.9062828271126,468.7196940098402,276.7075040003759,286.3030596594761,553.8586882766531
1150.0000000000002,23.03233073865071,21.92061773948086,69.93497802485223,121.2183845225028,23.935206318111263,12.44128140850654,25.124223845891965,-11.795984739513017,69.87663672401187,27.92064643513908,69.93348094667496,121.17796971996484,0.9343653904338435,0.8588025465607079,1.9279932691484667,2.7867958157091746,2.982554623962701,0.010029315718086749,25.0,13.248259577406143,13.01311424484362,9.0,25.0,3.0,480.4838898013006,554.4235457789553,468.7943193490849,276.5585454097376,286.152923450741,554.3766598649131
1160.0000000000002,22.94896223814383,21.892888583841284,69.9610111394572,121.66409749249236,23.85759089778329,12.409787972192078,25.053898646351083,-11.893032847631616,69.90250206359116,27.909792123335592,69.95950779911242,121.62423722359216,0.9402615892512256,0.864439641498798,1.9329676407910144,2.7974072822898126,2.975137253578038,0.010043762973176638,25.0,13.221387934416155,12.984669966452032,9.0,25.0,3.0,480.5555012483048,554.9347370076558,468.86742898700527,276.4129031331703,286.0062685024563,554.8885422806543
1170.0000000000002,22.867082012187588,21.86562490022078,69.9868319407906,122.10497226372684,23.781401383191078,12.378813222314704,24.984913393420225,-11.988427901587158,69.92815781047373,27.899109101836014,69.98532242254218,122.06565231876056,0.946107760712046,0.8700214516638513,1.9378492543839176,2.807870706047769,2.9678127826945944,0.010057942297099895,25.0,13.194970678361983,12.95670233873068,9.0,25.0,3.0,480.62575299376783,555.4400090255807,468.93907016906,276.2705106225734,285.86304205415087,555.3944869140881
1180.0000000000002,22.78665083066351,21.838825111305766,70.01246196257173,122.54113053522951,23.706599722831285,12.34834562098888,24.917231753661504,-12.082206806163184,69.95362544730644,27.88861010235132,70.01094634880734,122.5023376529146,0.95190741522938,0.8755513973601161,1.9426453570172169,2.818196754377333,2.9605786332678528,0.01007188736019205,25.0,13.168997147445396,12.929200495171132,9.0,25.0,3.0,480.69469391252017,555.939507986306,469.0092866634753,276.1312998925654,285.7232020028317,555.8946411331458
1190.0000000000002,22.707631717057055,21.81248831744904,70.03792426860593,122.97269119657231,23.633150109088113,12.31837345162279,24.85081960424384,-12.174407853877426,69.978927989033,27.878309049378288,70.03640263992577,122.93441272028213,0.9576606597761672,0.8810297864463494,1.9473561634278664,2.828385949874216,2.9534323259507085,0.010085595557112586,25.0,13.143456528678373,12.9021533490249,9.0,25.0,3.0,480.76237066696933,556.4333751406347,469.07811868034287,275.9952062831124,285.58671710862586,556.3891469900517
1200.0000000000002,22.629989635434367,21.786614143404048,70.06324343970586,123.39977101728503,23.56101863249412,12.288885072561923,24.785644621617777,-12.265069507422652,70.00408997198384,27.86822129565184,70.06171587504157,123.36199433450469,0.9633641613316328,0.8864537685163761,1.9519748260329317,2.838428594549308,2.9463713811253087,0.010099028365189989,25.0,13.118338503379334,12.875550036680012,9.0,25.0,3.0,480.8288279367014,556.9217477123755,469.1456036655021,275.862175255584,285.4535683815136,556.8781418435448
1210.0000000000002,22.55369098452517,21.761203614713,70.08844557589664,123.82248732715708,23.490172789713835,12.259869886169668,24.72167587041142,-12.35422307242419,70.02913745845066,27.858364163486613,70.08691215241664,123.78520071928756,0.9690248777188483,0.8918299628423834,1.9565152862835609,2.848345249125944,2.939393316538112,0.010112255220255344,25.0,13.093633484575491,12.84938046347122,9.0,25.0,3.0,480.89410998742494,557.4047621027513,469.21177810290095,275.7321591980533,285.3237528152672,557.3617632266254
1220.0000000000002,22.47870441766636,21.736259783756395,70.1135614525264,124.2409605159794,23.4205823136242,12.231317780723828,24.658884635409343,-12.44189824420846,70.05410119183985,27.848757260439807,70.11202224583262,124.20415295690492,0.974644214456588,0.897159894554683,1.9609799692463257,2.858139863801009,2.932495593168387,0.010125286287417268,25.0,13.069332160113106,12.823634964499888,9.0,25.0,3.0,480.9582603548242,557.8825550224066,469.2766757328909,275.6051178547454,285.1972788318078,557.8401487380878
1230.0000000000002,22.405000999821336,21.711787515293167,70.1386264506664,124.65531288546993,23.352219336593983,12.203218773779042,24.59724456629663,-12.5281274666782,70.07901652691145,27.839423905468152,70.13708153495509,124.61897343707084,0.9802175754963123,0.902439581016305,1.9653590853678289,2.8677986663841346,2.925675623528873,0.010138069279902831,25.0,13.045425359157434,12.798304044623478,9.0,25.0,3.0,481.02132143010016,558.355262237553,469.34032693766767,275.48101989349,285.07417721277744,558.3134343157908
1240.0000000000002,22.33255380583489,21.687793903257727,70.16368191004841,125.06567161961128,23.285057968338,12.175563620745322,24.536731227728804,-12.612935709172802,70.10392478724708,27.83039237097097,70.1621313579652,125.02978965938324,0.9857536282507032,0.9076772561523276,1.9696692601157493,2.8773465162680774,2.918930687959174,0.010150688926627516,25.0,13.021904618449868,12.773378781009797,9.0,25.0,3.0,481.0833354004887,558.82302133036,469.40276003447013,275.3598458684308,284.95450732652307,558.7817579775456
1250.0000000000002,22.261338592465457,21.66428945031572,70.18877645781188,125.47216951807924,23.21907499641796,12.148343614553768,24.477322870048443,-12.696343409207428,70.12887459546596,27.82169836253593,70.18722034084905,125.43673565590905,0.9912447860540704,0.912866215279852,1.9738943125474324,2.8867605278272843,2.912257969415253,0.01016306141348896,25.0,12.998761585045544,12.74885059972911,9.0,25.0,3.0,481.1443447026789,559.2859718457617,469.4640000855353,275.24158695246354,284.8383727547155,559.2452607761865
1260.0000000000002,22.19133450588052,21.64128946777862,70.21397189460761,125.87495301327516,23.154250596285394,12.12155052351102,24.419001133821958,-12.7783692070347,70.15392776528851,27.81338793405024,70.21241028293217,125.83995749664382,0.9967003109980633,0.9180152958114263,1.9780512984979408,2.896066594309367,2.905654350011529,0.010175275181018337,25.0,12.975988043296582,12.724711159365484,9.0,25.0,3.0,481.20439266559,559.7442613620209,469.5240678557111,275.1262492897882,284.72593087289687,559.7040899191971
1270.0000000000002,22.122525249132423,21.618816176829167,70.23935023211723,126.2741881596644,23.090569500786096,12.095176247376628,24.36175221404365,-12.859028158456963,70.1791663459114,27.805523521552686,70.23778319495321,126.2396223098383,1.0021193318141364,0.9231240534648067,1.9821364134000847,2.905260466864892,2.8991162775050947,0.010187312618716526,25.0,12.95357567203382,12.700952072234315,9.0,25.0,3.0,481.2635243426994,560.1980485454769,469.58297781830527,275.01386154730494,284.61742380246244,560.1584053837405
1280.0000000000002,22.054900814755147,21.596902097780173,70.26502499391037,126.67007460251703,23.028022758911945,12.06921340339261,24.305568675386294,-12.938321676042053,70.2047039410218,27.798195416903752,70.26345259978888,126.63593070697658,1.0075045442163977,0.9281953881300824,1.9861520335756664,2.914347421705749,2.89263948081984,0.010199189787496505,25.0,12.931515868116378,12.677564970923411,9.0,25.0,3.0,481.3217880319692,560.6475131561676,469.64073639552873,274.904480383257,284.5132414052704,560.6083881070307
1290.0000000000002,21.989564641260475,21.577317128836228,70.3028306126008,127.07774621777536,22.967717659449846,12.043704832542232,24.25164780674812,-13.014546933333406,70.24240158222014,27.803920852885994,70.30125321947095,127.0442582566647,1.0129844474270613,0.9333380836892758,1.990040294378542,2.923378378067818,2.8859064771360297,0.010210709079068705,25.0,12.909433922645064,12.654381793278844,9.0,25.0,3.0,481.37974233589966,561.1036201556373,469.6958563596284,274.7984913511593,284.4846958934125,561.065285307212
1300.0000000000002,21.928672628383005,21.56238657731683,70.35438565399173,127.49213332270932,22.911872517506175,12.017736769287694,24.202140979335297,-13.084641305018636,70.29385278982511,27.822423273811467,70.35280319556969,127.45972882744093,1.018620048351632,0.938668940904516,1.9940788791472333,2.9327478200517487,2.879138128880958,0.010223446638329426,25.0,12.8860694918896,12.630360387113797,9.0,25.0,3.0,481.4372662325512,561.5595516227664,469.7442398094991,274.6946689855956,284.5260705039221,561.5225051227542
1310.0000000000002,21.871342805455065,21.553043370773366,70.41425431637579,127.90947802301588,22.859567491745256,11.991430841072996,24.156063773308844,-13.149975995317392,70.35362199754626,27.845046472054207,70.41266675051392,127.87765450252306,1.0243227512045516,0.9441229224298656,1.9980185369100905,2.942141459339956,2.872279714455377,0.010236974507695288,25.0,12.86242645866065,12.605784471159891,9.0,25.0,3.0,481.4964153287879,562.0140650738153,469.7873117767202,274.61064747926105,284.58256728093806,561.9777163197791
1320.0000000000002,21.81663236013172,21.549097962358417,70.48167047235238,128.33296253568125,22.80982027493858,11.966140779352031,24.112434450848564,-13.211924549781711,70.42094742560862,27.871728787554048,70.48007786747374,128.30141588163048,1.030085245921652,0.9496650029713216,2.0016621010622577,2.951327104033579,2.8651289936620024,0.010250757235107565,25.0,12.840211092974757,12.582165073072588,9.0,25.0,3.0,481.55811830987255,562.4713590629948,469.82795904969254,274.55827748833286,284.65514070548886,562.435350685842
1330.0000000000002,21.763912455189153,21.549917869852376,70.55573550570665,128.7635473912614,22.761993399813228,11.942719407864727,24.07063584445057,-13.271350498248069,70.49493170259603,27.902363359699336,70.55413797954154,128.73214701351583,1.0359002481896258,0.9552670857168317,2.004989645406277,2.960256731123109,2.8576658189787607,0.010264506696187664,25.0,12.820073359335652,12.560436317510208,9.0,25.0,3.0,481.62245293408927,562.9330971893246,469.8680221700227,274.5357276184541,284.7446717230308,562.8972754117003
1340.0000000000002,21.712872140446645,21.554946422103452,70.6355061102208,129.20065630946235,22.715782711259312,11.921194084738318,24.030381063077087,-13.328652082559984,70.57463084085168,27.936728393809343,70.63390378245245,129.16937656142932,1.0417613740466531,0.9609172350038065,2.0080503360903905,2.968967571094197,2.8499497534271585,0.01027815576826012,25.0,12.801832831310548,12.540645592787826,9.0,25.0,3.0,481.6891955840008,563.3991639767345,469.9079524530479,274.53726715059,284.85128393544136,563.363498016697
1350.0000000000002,21.663358613995428,21.563721184915774,70.72022521972265,129.64329072246005,22.671043883303707,11.901268884153753,23.99153509945789,-13.384014728181969,70.65928661695129,27.974583941695695,70.71861819621029,129.61213904505036,1.047662382092878,0.9666099411339162,2.010888644965051,2.977498586098968,2.8420401810657014,0.010291709504431906,25.0,12.78513049416108,12.522488380234336,9.0,25.0,3.0,481.7580336775004,563.8688406871171,469.9476179089512,274.55844139759466,284.97463275633714,563.8333385351501
1360.0000000000002,21.615264730045254,21.57588187081745,70.80932557840167,130.09061626532412,22.627675673561527,11.882674019096156,23.954001329986873,-13.437570941066156,70.748330788725,28.01570662486301,70.80771395190884,130.0595955041469,1.0535981505169878,0.9723413216825136,2.0135308215369827,2.9858721432194963,2.8339762572232736,0.0103051782340703,25.0,12.769709667000882,12.50568280683882,9.0,25.0,3.0,481.8287093684938,564.3414908464907,469.9868567395499,274.59665816152045,285.11415728645403,564.3061551642334
1370.0000000000002,21.568486419718603,21.591161331190506,70.9023482792463,130.54206295591973,22.58557759088844,11.865245833091478,23.917682162940867,-13.489453291134453,70.84130370214108,28.05987864627696,70.90073213350384,130.51116231253474,1.0595679746305526,0.9781108247114333,2.015996934195908,2.9941077589073406,2.825781668185393,0.010318593600041576,25.0,12.755433828881394,12.490059154114874,9.0,25.0,3.0,481.9010608260308,564.8167238678428,470.02562513637514,274.6504594560652,285.2691497870261,564.7815414257482
1380.0000000000002,21.519452055898007,21.60397752388297,70.96512333864969,130.95536626035243,22.541158650045155,11.848872289088945,23.87874071544755,-13.545145896247677,70.90395886298383,28.06148395311845,70.9635020064773,130.9237625495416,1.0651708936838593,0.9835686974940041,2.0183762506342933,3.0019449481282976,2.8182754203376392,0.010332093584716826,25.0,12.74347007506492,12.476112834478728,9.0,25.0,3.0,481.97344773429,565.2642495497416,470.0687609075469,274.7185897070204,285.1614987665811,565.2282614660407
1390.0000000000002,21.464361495766447,21.608297613561888,71.00750179751536,131.35777669089447,22.49049117918659,11.83574709769664,23.833535879717243,-13.609879034528833,70.9462376666093,28.05031730822043,71.00587587893412,131.3252305846246,1.0704485208566346,0.9885685439225763,2.020124428287947,3.008692972210524,2.810684412738311,0.01034217093408773,25.0,12.736108332555888,12.466087784382523,9.0,25.0,3.0,482.0440286727601,565.7102983117064,470.1241249422197,274.79526786158203,284.99849514400177,565.6732276145307
1400.0000000000002,21.406424956050223,21.603141933390877,71.04159744853418,131.75180629719705,22.436936290793312,11.824206626041589,23.78555454493424,-13.678685271426104,70.98023896058343,28.04177380149065,71.0399672289123,131.71957394232265,1.0756083707885995,0.9933148005298401,2.0220926604468827,3.015407460976723,2.8034436537212226,0.010350715296652284,25.0,12.729189226385133,12.4577806097883,9.0,25.0,3.0,482.10792821613234,566.1510124961804,470.18520027341486,274.8274300620281,284.8720331478598,566.114325493252
1410.0000000000002,21.34837014504967,21.59170525933598,71.07047178861357,132.13202419677742,22.3833155306268,11.810425712045628,23.73758128592976,-13.747583211333222,71.00901350947188,28.0350690514432,71.06883724206594,132.10068177036595,1.0806894600436583,0.9979525036265356,2.024641969413453,3.0225944730399887,2.7969130678093967,0.010359240980794618,25.0,12.718541684243633,12.446981435456166,9.0,25.0,3.0,482.16527944705257,566.5783478064535,470.2438281754616,274.8007476286326,284.7697785050579,566.5427156182513
1420.0000000000002,21.291491745474094,21.57684921496445,71.09676595278356,132.49902709616572,22.330918834086766,11.793137481625196,23.69082977740092,-13.814825912549397,71.03520061625491,28.02957388978149,71.09512695848721,132.46861790249045,1.0857175841108744,1.002559205588034,2.0276331128311464,3.0301923184191804,2.7909581301482675,0.010368293636214457,25.0,12.703872992350682,12.432323502754002,9.0,25.0,3.0,482.21757451046943,566.9915454454747,470.29682973195673,274.7359029321009,284.68181580244953,566.9570171651417
1430.0000000000002,21.235975349958093,21.560426252570664,71.12208832412097,132.85633194896587,22.279894057521165,11.77335614494922,23.64540100305984,-13.880259362585887,71.06041128795873,28.024659817899877,71.12044479782568,132.8266402422592,1.0907061880359723,1.0071506215457715,2.030827522491333,3.0379781440371043,2.785331354457218,0.010377787077592628,25.0,12.68682891215451,12.414891905691832,9.0,25.0,3.0,482.2665588473447,567.3938289660939,470.34514083870135,274.6552979745875,284.6004153271906,567.3601519233348
1440.0000000000002,21.181594273246528,21.543521208068853,71.14709252908989,133.20735685141972,22.229984050040557,11.752496979181956,23.601023591196576,-13.944266506934184,71.0853022225673,28.019933794083673,71.14544445022763,133.17815951185514,1.095659892826884,1.0117192752193052,2.0340620104325247,3.04578128565183,2.7798601606137905,0.010387460397316157,25.0,12.668940752117352,12.396218126760402,9.0,25.0,3.0,482.31365445795086,567.7888315027477,470.390696008464,274.5717053571906,284.5214536520609,567.7557448578673
1450.0000000000002,21.128108592173653,21.526654448526244,71.17192231958373,133.55421158276704,22.18093370103207,11.731480466602818,23.557443846088464,-14.007208265350812,71.11001911216975,28.015227189959944,71.17026971179814,133.52537204186393,1.100579699155112,1.0162563980962234,2.037262893913108,3.053519292009331,2.774464488444992,0.010397115980046927,25.0,12.651037572860162,12.377309548093422,9.0,25.0,3.0,482.3596998031931,568.1789389729136,470.434872248399,274.4898719403509,284.44342069595245,568.1462830124617
1460.0000000000002,21.07537498948017,21.51000333919734,71.19654519743091,133.89782585050966,22.132595002323583,11.710700284821542,23.51451865431312,-14.069289708625774,71.1345302866848,28.01049827264632,71.19488810444753,133.8692847821996,1.1054655128370046,1.020757243190447,2.040409773060687,3.061167016251134,2.769120321442798,0.010406657447303055,25.0,12.633412144618203,12.358603773890309,9.0,25.0,3.0,482.40505440138423,568.5652572598261,470.47831163301663,274.4105748603923,284.3660580073296,568.5329623657344
1470.0000000000002,21.023329657398016,21.49358911700853,71.22090716436712,134.23847264041103,22.084904157526136,11.690251369096131,23.472188037497403,-14.130593484578869,71.15878194708289,28.005753445619742,71.21924563524755,134.21021237698312,1.1103172150215217,1.0252203573576415,2.04350364205682,3.068723999414461,2.7638263713266658,0.010416055385158182,25.0,12.616102527249552,12.340210603355558,9.0,25.0,3.0,482.4498176392639,568.948138289067,470.5212079927404,274.33334545808026,284.28949297554,568.916183392441
1480.0000000000002,20.97194877878156,21.47738690000358,71.24497486049948,134.57617389898866,22.03783864514388,11.670116829400913,23.430431668679194,-14.191145054756817,71.18274069246675,28.00100766478425,71.24330894356865,134.54819168597913,1.1151350242019349,1.0296460093003117,2.0465504426413137,3.0761964519416254,2.758586525558335,0.010425311114571591,25.0,12.599070953094326,12.322115009200672,9.0,25.0,3.0,482.4939924748993,569.3276301106868,470.5635742484917,274.2576395717967,284.21387506523206,569.2960115168926
