time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1210.0000000000002,32.14968625907601,17.23376181475055,97.90730428862099,114.41010600844096,33.06393020238211,9.116517474001398,34.13732557972879,-0.7340409118370416,97.85224849376944,25.978502152863086,97.90577211027181,114.41570084383818,1.108571826834739,1.0064070596804813,2.5821677896906583,3.58857484937114,3.2371153248747566,0.012892123118418477,25.0,9.59667310871714,9.406741529294834,9.0,25.0,3.0,462.5945540320944,528.0609417933633,449.9972240925399,249.70687889706036,260.071046190678,528.069634783658
1220.0000000000002,32.164098744757915,17.240480097461898,97.8468219243463,114.29953251398894,33.076889252638765,9.126527502048928,34.148644364705525,-0.7215862424911278,97.79181443412854,25.97849961519989,97.84529129120784,114.30502579062386,1.10655033640951,1.0044717740183566,2.580149628544353,3.58462140256271,3.239456249404745,0.0128840757985471,25.0,9.60634635160659,9.416635324043623,9.0,25.0,3.0,462.5812607247104,527.9500601016849,449.9877918160833,249.7289863816019,260.08827461461703,527.9586155116833
1230.0000000000002,32.17829243173793,17.24709081576401,97.78732047473346,114.19074428961363,33.08965362197947,9.13637596453407,34.15979522741807,-0.7093193493496415,97.7323605115266,25.97849883842804,97.7857913621978,114.19613750422866,1.104563402167258,1.002569366157675,2.5781627601283765,3.580732126286051,3.2417624187623053,0.012876153178820555,25.0,9.61586622433515,9.426371256736672,9.0,25.0,3.0,462.5681601681897,527.8409764443834,449.9784850438649,249.750767625196,260.1052545866983,527.8493962465843
1240.0000000000002,32.19227015543676,17.253595548453006,97.7287852029478,114.08371470085092,33.10222576462448,9.146065262264242,34.170780213841745,-0.6972378522887652,97.67387200064115,25.978499751199703,97.72725758676128,114.0890093343566,1.1026105732615394,1.0006994114213894,2.576207065667629,3.5769064770890187,3.2440342618051203,0.012868355099412011,25.0,9.625234925298514,9.435951620736034,9.0,25.0,3.0,462.5552501578716,527.7336637088126,449.9693027092383,249.77222656658947,260.12198892079493,527.7419498566883
1250.0000000000002,32.20603473051156,17.259995855912052,97.67120155248577,113.97841743586604,33.11460811940358,9.155597764368508,34.181601359748655,-0.6853393861590577,97.61633435634609,25.97850228410704,97.66967540874943,113.9836149507462,1.1006911554053362,0.9988612640146296,2.574281839853652,3.573143103868281,3.2462722048061243,0.012860678467422074,25.0,9.634454630466337,9.44537868304576,9.0,25.0,3.0,462.5425284947581,527.6280951216568,449.96024372914377,249.7933671234753,260.13848042320944,527.6362495460219
1260.0000000000002,32.219588950131495,17.26629328046016,97.61455515072227,113.87482651023214,33.12680310904737,9.164975811702504,34.19226069037731,-0.6736216010771727,97.55973321725357,25.97850636972106,97.61303045588669,113.87992834894412,1.0988045329324063,0.9970543493338224,2.572386542129173,3.569440891462995,3.248476671221169,0.012853121008166712,25.0,9.643527490205258,9.454654683898296,9.0,25.0,3.0,462.5299929871094,527.5242442525405,449.95130701027017,249.814193192178,260.15473189081445,527.5322688592876
1270.0000000000002,32.23293558424266,17.27248934438086,97.55883181232602,113.77291627209917,33.1388131384677,9.174201720157726,34.20276021876419,-0.6620821641881776,97.50405440912675,25.978511942446065,97.55730854318422,113.77792385784828,1.0969502490227616,0.9952782366490792,2.570520985742869,3.565799222391948,3.2506480814135426,0.01284568221000434,25.0,9.652455629552493,9.463781837622207,9.0,25.0,3.0,462.5176414505783,527.4220850182724,449.9424914569474,249.83470864562088,260.1707461086434,527.4299816893648
1280.0000000000002,32.246077379433494,17.278585551547962,97.50401753440414,113.67266139577896,33.1506405944583,9.183277776986131,34.21310194493049,-0.6507187604863134,97.44928394003142,25.97851893844665,97.50249566808905,113.67757613625616,1.095127775821872,0.9935324306071581,2.5686848007128367,3.562217231319995,3.2527868527913286,0.012838360641833123,25.0,9.66124114923497,9.472762332739023,9.0,25.0,3.0,462.5054717105589,527.3215916767896,449.9337959663478,249.85491733266056,260.1865258501616,527.3293622753185
1290.0000000000002,32.25901705876202,17.284583387824853,97.450098489715,113.57403687221272,33.16228784532275,9.192206241563326,34.22328785520846,-0.6395290796638164,97.3954079935547,25.9785272953971,97.44857800369795,113.57886015662746,1.093336471721888,0.9918163325229382,2.5668773329624126,3.5586936654853507,3.25489339972423,0.012831153449378787,25.0,9.669886127162272,9.481598332601038,9.0,25.0,3.0,462.4934816030067,527.2227388181581,449.92521943022206,249.87482309686004,260.20207387753567,527.2303851842049
1300.0000000000002,32.27175731336828,17.290484318205642,97.39706100961874,113.47701801488654,33.17375723243577,9.200989353045143,34.23331991386742,-0.6285107725454964,97.342412911758,25.978536952282408,97.3955418817024,113.48175121285078,1.0915758786712657,0.9901295098911672,2.5650983421214346,3.5552278520126017,3.2569681333928404,0.012824059839746204,25.0,9.678392622868103,9.490291980421318,9.0,25.0,3.0,462.4816689835921,527.1255013837367,449.9167607614875,249.89442975432036,260.2173929450097,527.1330253327775
1310.0000000000002,32.28430081975,17.296289798908106,97.34489160503638,113.38158044920812,33.18505108817154,9.209629310130367,34.24320008220938,-0.6176615679194128,97.29028521611487,25.97854785124906,97.34337381335193,113.38622491348592,1.0898454550519707,0.9884714547998936,2.5633473759871896,3.551818830787083,3.259011462884625,0.012817077956095196,25.0,9.686762658191869,9.498845384473666,9.0,25.0,3.0,462.47003171703574,527.0298546369704,449.90841883187545,249.91374104588425,260.2324857976324,527.0372579635826
1320.0000000000002,32.296650231975725,17.302001261137605,97.2935769806463,113.28770011234786,33.196171727259575,9.218128283043825,34.25293030854244,-0.60697922573911,97.23901162172088,25.97855993582033,97.2920605036488,113.29225718288149,1.0881446999688509,0.9868416960969681,2.561624061513157,3.5484657576101246,3.26102379372128,0.01281020633565214,25.0,9.694998237420975,9.507260627311782,9.0,25.0,3.0,462.45856766795583,526.9357741530525,449.90019250512194,249.9327607250506,260.2473551608269,526.9430586363799
1330.0000000000002,32.30880817939351,17.30762011774408,97.24310401891304,113.19535326522264,33.20712144465454,9.2264884176908,34.262512526387866,-0.5964615252477188,97.18857902132659,25.97857315070217,97.24158883537808,113.19982426027838,1.0864731115294417,0.9852397615679981,2.5599280071378696,3.545167768705868,3.2630055277808863,0.01280344341839206,25.0,9.703101342131902,9.51553976885708,9.0,25.0,3.0,462.4472747130519,526.8432358456977,449.8920806468777,249.95149251880036,260.2620037436169,526.8504032372381
1340.0000000000002,32.320777266402246,17.313147763767972,97.193459773604,113.10451647456432,33.2179025152224,9.234711831227344,34.27194865386342,-0.5861062655868636,97.13897447885635,25.97858744208128,97.19194586262323,113.1089026982648,1.0848302087634385,0.9836651979687534,2.558258855374417,3.5419240533431706,3.264957064000357,0.01279678781033538,25.0,9.711073930168991,9.523684843745912,9.0,25.0,3.0,462.4361507422062,526.7522159464736,449.8840821188351,249.96994012546477,260.27643424049364,526.7592679803571
1350.0000000000002,32.332560073385835,17.318585576896453,97.14463146756408,113.01516661513956,33.228517194699045,9.24280061215427,34.28124059486455,-0.5759112644341826,97.09018522718151,25.97860275777748,97.14311880854214,113.01946935373276,1.0832154879738196,0.9821175314572742,2.556616179882276,3.53873371133955,3.2668787980116827,0.012790237768916775,25.0,9.71891793641015,9.53169786108424,9.0,25.0,3.0,462.42519365768135,526.6626910089255,449.8761957770663,249.98810721506612,260.29064933172907,526.669629396732
1360.0000000000002,32.34415915665821,17.323934916880432,97.0966064963673,112.92728086764038,33.238967719535964,9.250756823974823,34.29039023905211,-0.5658743579515999,97.04219867177042,25.978619047258743,97.09509506901699,112.9315013902626,1.0816284753937413,0.9805963152910729,2.554999610004428,3.535595925295501,3.2687711221807945,0.012783791825572956,25.0,9.7266352718475,9.539580805423613,9.0,25.0,3.0,462.41440137348536,526.5746379027684,449.8684204775543,250.00599742922563,260.3046516815456,526.581464334521
1370.0000000000002,32.35557704666914,17.329197125296673,97.049372424844,112.84083671861998,33.249256305081055,9.258582502699936,34.29939945969959,-0.5559934030820841,96.99500238721933,25.9786362614538,97.04786220918302,112.84497627754894,1.0800687219577887,0.9791011251240973,2.553408818824654,3.5325099439487517,3.2706344255072395,0.012777448726170348,25.0,9.734227824149569,9.547335636323282,9.0,25.0,3.0,462.4037718178455,526.488033815742,449.8607550759156,250.02361438014844,260.3184439377586,526.4947499601952
1380.0000000000002,32.366816249164344,17.33437352700099,97.00291698008557,112.7558119494414,33.25938514663808,9.266279656739924,34.30827011461525,-0.546266276473375,96.94858411026013,25.978654352706545,97.00140795643273,112.75987178270634,1.0785357402532294,0.977631501901346,2.551843374670904,3.5294748765722495,3.2724690938323144,0.01277120668823338,25.0,9.741697457619864,9.554964288495341,9.0,25.0,3.0,462.3933029333596,526.4028562427877,449.8531984252475,250.0409616518799,260.33202873288985,526.4094637509612
1390.0000000000002,32.37787924718286,17.33946543028003,96.95722805684204,112.67218463763038,33.269356421377374,9.273850268305582,34.317004048357454,-0.5366908719855132,96.90293174515485,25.978673275081288,96.95572020581315,112.67616596602278,1.0770290885912297,0.9761870280674195,2.550302939868984,3.526489967936404,3.2742755096328047,0.012765064395592336,25.0,9.7490460133738,9.562468671820339,9.0,25.0,3.0,462.3829926741694,526.3190829838364,449.84574937460775,250.05804280028124,260.3454086827817,526.3255834848517
1400.0000000000002,32.38876849814347,17.344474125069553,96.9122937175791,112.58993315959594,33.27917228548273,9.281296293494448,34.325603089306234,-0.5272651038405343,96.85803336375392,25.978692984003768,96.91078702008345,112.59383718721192,1.0755483020919745,0.9747672650682568,2.5487871080097118,3.5235543730779684,3.2760540518957137,0.0127590201836636,25.0,9.756275309693706,9.569850671971665,9.0,25.0,3.0,462.3728390081438,526.236692147118,449.83840677436416,250.07486135156373,260.3585863847305,526.243087248893
1410.0000000000002,32.39948643430314,17.349400884259353,96.86810218914292,112.50903618714808,33.28883487444445,9.288619661970472,34.3340690496033,-0.5179869066253673,96.81387720216219,25.978713436230123,96.866596626379,112.51286410158338,1.0740929664039662,0.9733718202046059,2.5472955787767546,3.5206673989813604,3.277805096116082,0.012753072914603156,25.0,9.763387141973453,9.57711215029343,9.0,25.0,3.0,462.362839917907,526.1556621462712,449.8311694751733,250.09142080174385,260.3715644176213,526.1619534357345
1420.0000000000002,32.41003546393247,17.354246965491882,96.82464185635165,112.42947267590824,33.298346304154514,9.295822277955326,34.342403726339136,-0.508854233929867,96.77045165433661,25.97873458984043,96.82313740980393,112.43322564836438,1.072662644617664,0.9720002804227379,2.545827985450701,3.5178282658734394,3.2795290145741216,0.01274722111406434,25.0,9.770383283177011,9.584254944445206,9.0,25.0,3.0,462.35299340141256,526.0759716884204,449.8240363273632,250.1077246175252,260.3843453430912,526.0821607316118
1430.0000000000002,32.4204179701876,17.359013608970145,96.78190126425311,112.35122186685136,33.30770866982494,9.30290601978652,34.35060890052106,-0.49986505941768655,96.72774527434024,25.97875640431255,96.78039791568862,112.35490105492944,1.0712569035557646,0.9706522361303133,2.5443839572259748,3.515036193356288,3.2812261761758736,0.012741463282984904,25.0,9.77726548386164,9.591280868170202,9.0,25.0,3.0,462.34329747086286,525.9975997744058,449.81700618226057,250.12377623560488,260.3969317043574,526.003688120262
1440.0000000000002,32.43063631076037,17.363702037922906,96.73986911846825,112.2742632921442,33.316924045586866,9.30987273989075,34.35868633657716,-0.49101737731001543,96.68574677668543,25.978778840508998,96.73836684993219,112.27786983620888,1.0698753178488725,0.9693272848917501,2.5429631287943293,3.5122904136860797,3.2828969461114488,0.012735797945493413,25.0,9.784035471992127,9.598191711205175,9.0,25.0,3.0,462.33375015387065,525.9205257062212,449.8100778928787,250.1395790613421,260.4093260254143,525.9265148815338
1450.0000000000002,32.440692818787994,17.368313459397314,96.69853427981873,112.19857675990426,33.325994485250376,9.316724265572589,34.36663778294498,-0.48230920168202823,96.64444503096576,25.978801860504177,96.69703307363093,112.20211178629523,1.0685175049141942,0.9680250631449496,2.5415652243008933,3.509590287445843,3.2845416863130152,0.012730224069602884,25.0,9.790694953582943,9.604989239995293,9.0,25.0,3.0,462.3243494931468,525.8447290693986,449.80325031362463,250.15513647015973,260.42153081141043,525.8506205831809
1460.0000000000002,32.45058980233479,17.372849064195407,96.65788576520134,112.124142361029,33.33492202179077,9.323462398975664,34.37446497160674,-0.4737385669139371,96.60382906273081,25.978825427673428,96.65638560395331,112.1276069788841,1.0671830322022575,0.966745162155487,2.5401898367320803,3.5069349988875675,3.2861607550586656,0.01272473996224002,25.0,9.79724561255432,9.611675197570378,9.0,25.0,3.0,462.31509354723534,525.770189741472,449.7965223011745,250.1704518062208,260.4335485479968,525.7759850805455
1470.0000000000002,32.46032954457344,17.3773100269878,96.61791274499139,112.05094046018468,33.34370866746179,9.330088917406384,34.382169618139685,-0.4653035275790671,96.56388805088952,25.978849506630976,96.61641361154192,112.05433576370724,1.0658715279352793,0.9654872283646192,2.5388366917420875,3.5043239201067067,3.287754507238787,0.012719344590692893,25.0,9.803689111026474,9.618251303856823,9.0,25.0,3.0,462.3059803904206,525.6968878810452,449.78989271471454,250.185528382937,260.4453817012701,525.7025885131113
1480.0000000000002,32.469914303851205,17.38169750655311,96.57860454151101,111.97895169411235,33.352356413789146,9.336605573587065,34.38975342161108,-0.45700215850274617,96.52461132618106,25.97887406310076,96.57710641898328,111.98227876391628,1.0645825751744504,0.9642508674260248,2.537505395797445,3.5017562632234696,3.289323294296495,0.012714036321054284,25.0,9.810027089482956,9.624719255884317,9.0,25.0,3.0,462.29700811297215,525.6248039261955,449.78336041629785,250.20036948246133,260.4570327171613,525.6304113016471
1490.0000000000002,32.47934631934211,17.386012649642225,96.53995059983532,111.90815692185248,33.360867236529124,9.343014100433606,34.39721806893578,-0.4488325499382313,96.48598834200787,25.978899063544414,96.53845347161325,111.91141682229994,1.063315816932898,0.9630357393648584,2.5361956878441063,3.4992314272089646,3.29086746523003,0.012708814179707224,25.0,9.816261171356077,9.631080732428927,9.0,25.0,3.0,462.2881748175519,525.553918545726,449.7769242685901,250.2149783638516,260.46850402839056,525.5594340939388
1500.0000000000002,32.488627786250845,17.39025657426646,96.50194059528029,111.8385374230225,33.369243073630535,9.349316188805744,34.40456521503256,-0.4407928292289967,96.44800878181744,25.97892447770249,96.50044444500429,111.84173120657351,1.062070832773811,0.9618414470937576,2.5349071402338006,3.4967485873275588,3.292387361956921,0.012703676352240312,25.0,9.822392946151242,9.637337375575328,9.0,25.0,3.0,462.27947863546126,525.484212837928,449.7705831433132,250.2293582295688,260.4797980297642,525.4896379732033
1510.0000000000002,32.55425450628018,17.414771905888415,96.06625449021325,111.2314175474047,33.439535291007395,9.303309806069874,34.48120095463815,-0.3570093997145136,96.01172307176563,25.981468312356355,96.06474422426861,111.26269352441147,1.0576672951537136,0.9612358401574099,2.542055082208437,3.503290922365847,3.312280656136488,0.012752705164459989,25.0,9.774965191880653,9.603240269944706,9.0,25.0,3.0,462.21079357570784,524.948587787809,449.57353380818427,250.23895738491763,260.61718272029486,524.9927088551698
1520.0000000000002,32.631411660236004,17.392315368846596,95.60745558965363,110.48054828971247,33.52084035749018,9.225978809444824,34.5654733471172,-0.2650342496758072,95.55235183597357,26.004591181751493,95.6059311032301,110.5180316113442,1.0521965828921185,0.9598140717313246,2.549464497876996,3.50927856960832,3.335192897093951,0.0128107827215081,25.0,9.73279176280772,9.547824626679926,9.0,25.0,3.0,462.0628814842143,524.2320111066401,449.3096513573107,250.30038289187303,260.8258751806364,524.2847594402922
1530.0000000000002,32.706453553258136,17.36008771932609,95.18853931914114,109.75820548707406,33.59941281907419,9.16090296230874,34.64620348074465,-0.17707958262741386,95.1329005758624,26.028164837970223,95.18700173351105,109.79401147078056,1.046859476558148,0.9579605041334684,2.5561425263534416,3.5141030304869103,3.356804909519027,0.012865424403458956,25.0,9.70103535348136,9.501677767473268,9.0,25.0,3.0,461.9051209213933,523.5278709762414,449.06779301131127,250.38468344625056,261.0260083639188,523.5783859318859
1540.0000000000002,32.77769178007863,17.333215128819347,94.80861940694426,109.09377374108097,33.673617126096254,9.10496254875801,34.722044517644775,-0.09459047153524125,94.75249710978781,26.04954086317196,94.80707012162803,109.12660225998138,1.041740323439441,0.9560040215282463,2.561722872344215,3.517726893872461,3.3767790443766534,0.012913678871306771,25.0,9.675168726560798,9.463252621345134,9.0,25.0,3.0,461.7599343467186,522.8770081947216,448.84666943103934,250.47385112934128,261.2092835289293,522.9234825449523
1550.0000000000002,32.84510076117585,17.312211510258408,94.46239717138246,108.48378645315302,33.743485830754736,9.056037786806712,34.79311518790495,-0.017409525335438047,94.40584077206726,26.068697297285496,94.46083749888578,108.51391875335509,1.0368732103548122,0.9540385838833232,2.566352423863641,3.520391007746964,3.3951991165267987,0.012956343404681424,25.0,9.653917726396799,9.430563326884224,9.0,25.0,3.0,461.6281088305497,522.2781619045354,448.64329795529744,250.5663912459277,261.37681174581786,522.3209704482296
1560.0000000000002,32.90874227100133,17.295531456835363,94.14560382494435,107.92174990993344,33.80912976002111,9.013520420045438,34.85957891042767,0.05466384581325201,94.08865894852961,26.085863842654305,94.14403496662781,107.94951266862756,1.0322299323374236,0.952042427353887,2.570136476655161,3.522178904009048,3.412203806213294,0.012993885977855488,25.0,9.636784193821256,9.402931092267352,9.0,25.0,3.0,461.50758212868976,521.7252248278934,448.4567330944441,250.66090196007423,261.53025856039017,521.7648078322624
1570.0000000000002,32.96867458081159,17.282073948329582,93.85460601333176,107.40230292597806,33.870652411156456,8.97686179208813,34.921585032194784,0.12181145467428678,93.79731477495788,26.1012586857791,93.85302907041533,107.42793455925936,1.027790231678406,0.9500049415182259,2.5731963526598336,3.5232012941780595,3.427938100194422,0.013026768975854915,25.0,9.623238803062122,9.379831612698808,9.0,25.0,3.0,461.3968658521189,521.2132440026285,448.2861088642793,250.75467513506783,261.6711383289028,521.2499217325185
1580.0000000000002,33.02501929679296,17.27116733826938,93.58636554461896,106.92106927482575,33.92821677949845,8.945430219462596,34.97933588451207,0.1842712213975801,93.52876684584196,26.11508273441018,93.58478152660825,106.94476644699417,1.023524362049273,0.9479139332102736,2.575601508637981,3.5235154418482546,3.442532071042809,0.013055239135290464,25.0,9.612763539999548,9.360711180894327,9.0,25.0,3.0,461.294927845278,520.7382364013248,448.130303035485,250.84540599551391,261.8007902304926,520.7722729239148
1590.0000000000002,33.077959771430656,17.26238661742866,93.33844977157464,106.47442556419878,33.98204316240809,8.918644178627346,35.03308505005746,0.24233559862204856,93.2805795360896,26.127514499849667,93.33685960321958,106.4963605015352,1.0194237679513627,0.9457786139592465,2.5774439742877737,3.5232225882470205,3.456092254281357,0.01307973234002901,25.0,9.60493376390576,9.345074621664423,9.0,25.0,3.0,461.20095726362086,520.2968515292033,447.988138371152,250.93181433615595,261.92034264774355,520.3284783903368
1600.0000000000002,33.127709953591165,17.255450695513105,93.10892309867535,106.05934821535232,34.03237828918673,8.896022512024444,35.08310791534456,0.296315843858622,93.05081450304861,26.138706474788933,93.10732762788692,106.07967715051824,1.0154575571210225,0.9435866465040403,2.578734929080724,3.522321575584765,3.4687038871137914,0.013100327931888235,25.0,9.59942194027235,9.332521662616216,9.0,25.0,3.0,461.11427936150585,519.8862297946441,447.85851786178466,251.01345089184397,262.03072314408536,519.9156575120194
1610.0000000000002,33.17448726378043,17.25016176443836,92.8962037535052,105.67328077669254,34.079468848393965,8.877171997120797,35.12967643091192,0.3465172770085587,92.8378874423939,26.148787243966975,92.89460375648024,105.69213305975848,1.011678409973486,0.9414018323929939,2.5796803422913754,3.521082174684369,3.4804362136942806,0.013118122679934516,25.0,9.595971504456088,9.32273295934806,9.0,25.0,3.0,461.03431891839153,519.5039165551265,447.74045959089466,251.09034392783144,262.1327013524348,519.5313192783054
1620.0000000000002,33.21849768436192,17.24636797175225,92.69895097186722,105.31400199089131,34.12354720716283,8.861760387761022,35.1730455854377,0.39322509637969455,92.64045525719011,26.15786600179331,92.6973471618112,105.33149732104891,1.0080196897132618,0.9391757107013037,2.580172430359736,3.51934814106104,3.4913486085397225,0.013132630016441185,25.0,9.594371476678985,9.315444743282399,9.0,25.0,3.0,460.96057509894126,519.1477572798941,447.63308660650137,251.16273549407904,262.22693283691075,519.1732965742065
1630.0000000000002,33.25993004664807,17.243941752826572,92.51599169077667,104.97955298025312,34.164826182185,8.849495605112166,35.21344866009795,0.4367000109317587,92.4573427217125,26.166036784174597,92.51438472146548,104.99579621809886,1.0044956376730327,0.936933730941249,2.5803009489804807,3.51723467992173,3.501493235022493,0.013144368474376233,25.0,9.594439906827574,9.31042915506981,9.0,25.0,3.0,460.89260244142247,518.8158475376497,447.5356081889341,251.23093565859944,262.3139914371882,518.8396650351598
1640.0000000000002,33.29895510862627,17.24276889718942,92.34627790958626,104.66817693629906,34.20349845228192,8.840113590471502,35.25109694828639,0.47717809946516354,92.28749982572351,26.173381618794053,92.34466838045665,104.68326015373503,1.0011009547260807,0.9346821351348334,2.5801006028911107,3.514782738025944,3.5109173769469155,0.013153574430354366,25.0,9.596014617626906,9.307482624896863,9.0,25.0,3.0,460.82999840607454,518.5064787827441,447.44730470927885,251.2952536791772,262.39438954734527,518.528698915371
1650.0000000000002,33.33572698137356,17.242743677297028,92.18886200003088,104.37827981483092,34.23973822656596,8.833371251347273,35.28618162398794,0.5148714666025853,92.12997706923113,26.1799727362548,92.18725046028376,104.39228770092058,0.9978327983844283,0.93242857053441,2.5796083587523895,3.5120369292868,3.5196647524245246,0.013160492148275103,25.0,9.598948285544338,9.30641934747837,9.0,25.0,3.0,460.77239516503187,518.2181006370868,447.3675154135988,251.35597346754096,262.4685903783683,518.2388380772279
1660.0000000000002,33.370384929156025,17.243766770065236,92.0428810824064,104.10841065301383,34.273703222973246,8.829043407947438,35.318875892422945,0.5499718946200574,91.9839098268109,26.18587415118111,92.04126803482418,104.12141906961904,0.9946860850259632,0.9301777766628051,2.5788517343610007,3.5090295110238054,3.527775811734829,0.013165313847590758,25.0,9.60310603737355,9.307068193777582,9.0,25.0,3.0,460.71945442251456,517.949304103999,447.29563132178674,251.4133482091112,262.5370157982551,517.9686616739962
1670.0000000000002,33.40305532028432,17.24574462338262,91.9075459142342,103.85724090685994,34.305536770928214,8.826920791242003,35.349337236734,0.5826534436301927,91.8485072265938,26.191142875750984,91.90593181858276,103.86931822915432,0.9916572845529248,0.9279352222042216,2.5778591748970894,3.505794397101312,3.5352883014234613,0.013168232782789266,25.0,9.60836382776398,9.309270834469203,9.0,25.0,3.0,460.6708638507336,517.6988002573643,447.23108925084085,251.4676016652992,262.6000519234232,517.7168707322704
1680.0000000000002,33.433853349695035,17.248589169888305,91.7821323270856,103.62354998574506,34.335369663114754,8.826808714512083,35.37770938717144,0.6130746887852183,91.72304357876922,26.19582989718788,91.7805176033226,103.63475837480166,0.9887401906366595,0.9257032173170061,2.57664941181028,3.502352629127286,3.5422375486446915,0.013169389238036197,25.0,9.614607389338005,9.312880533730777,9.0,25.0,3.0,460.6263342914768,517.4654058082324,447.1733671582269,251.5189320711137,262.6580534335188,517.4822736361407
1690.0000000000002,33.46278040959392,17.25214313231038,91.66580512281519,103.40623638418488,34.36321206086622,8.826782133836275,35.404016665236725,0.6412656376509744,91.60668243699617,26.19997382370218,91.66419015958648,103.41661083500571,0.9859286333854324,0.92351569086198,2.5752022839953774,3.498717974857358,3.5486523632482765,0.013168883242921776,25.0,9.622060246441094,9.317575208829794,9.0,25.0,3.0,460.58566150616446,517.2481894573488,447.11956322335385,251.5675003421267,262.7113826249211,517.2639013896569
1700.0000000000002,33.49009873590248,17.25616893962541,91.55801626352182,103.20370875736006,34.389347359890095,8.828690504054748,35.42857985781226,0.6675734280621555,91.49887413959081,26.2036389626939,91.55640140578669,103.21339324586812,0.9832230619381565,0.9213394125198175,2.5736007322817938,3.4949401448016117,3.554575029914665,0.013166996415859342,25.0,9.630151914888188,9.323068387906233,9.0,25.0,3.0,460.54812309005774,517.0453234275816,447.071930603529,251.6134789568079,262.7603927358889,517.0600789837439
1710.0000000000002,33.51588945251573,17.26086671969881,91.45850311257473,103.01557044942626,34.41386715824131,8.833494880776243,35.451478121632114,0.6920860040023625,91.39935492183022,26.20684684963328,91.45688867737091,103.02453115304831,0.9806200642636,0.9191593749436912,2.571879207228356,3.491038582172047,3.560031769076288,0.013163817817704707,25.0,9.63877138632131,9.330012394889309,9.0,25.0,3.0,460.5138639143333,516.8564387650346,447.03175813876015,251.6568871974972,262.8052074328701,516.8701889905896
1720.0000000000002,33.54020950187255,17.26633214838273,91.36666892145728,102.84120868299556,34.43683984243749,8.840117645430325,35.47278147391927,0.7148809200918436,91.30752695792766,26.209622475515687,91.3650551973428,102.84948159886288,0.9781180941017245,0.9170010152265763,2.5700341775867166,3.487035192813293,3.565045175874889,0.013159454893113385,25.0,9.647923851610356,9.338053164564428,9.0,25.0,3.0,460.48292719425103,516.6811157607922,446.9973011442413,251.6978606688103,262.8460821848432,516.6939095022285
1730.0000000000002,33.56312415505906,17.272415378717312,91.28194854045763,102.67965092285571,34.45834062688525,8.84808152399563,35.49256969487474,0.7360456951217885,91.22282396109395,26.21200131113756,91.2803357872232,102.68728730494064,0.9757126222933437,0.9148711447079569,2.56807215342608,3.4829432981340367,3.5696405053648124,0.013154016552431922,25.0,9.657584518350403,9.346959944240782,9.0,25.0,3.0,460.45501444141104,516.5184094974126,446.96770298421336,251.73667653767197,262.88330026380544,516.5303171600739
1740.0000000000002,33.58469673248852,17.278987985086246,91.20385607486,102.53002372655322,34.478441957241614,8.857128085770228,35.51092118316639,0.7556660872736529,91.14475899644972,26.21401460333084,91.20224452633111,102.53706670435145,0.9734006674135843,0.9127736770471998,2.566006675932416,3.478780352979616,3.5738421694563414,0.013147619366245132,25.0,9.667714987838906,9.3565991057651,9.0,25.0,3.0,460.42985796799735,516.3674556154388,446.9424402099402,251.77351993222683,262.91710832818376,516.3785364142726
1750.0000000000002,33.6049867971158,17.285957940609705,91.13194653524097,102.39155554421468,34.497211867984134,8.867077565674718,35.527910402256445,0.773823390953396,91.07288612730915,26.21568945996188,91.13033640168136,102.39804224065983,0.9711789625665104,0.9107109891938929,2.5638505651822285,3.474561554376121,3.5776738256294025,0.013140361486071528,25.0,9.678263758768423,9.366866725493082,9.0,25.0,3.0,460.40724394316845,516.2275027734826,446.9211149576508,251.80847913710284,262.94772930112674,516.2378076655351
1760.0000000000002,33.624052322112654,17.293254193396194,91.06580762999894,102.26354207899874,34.51471617344324,8.877789593880777,35.54360949939384,0.7905961948266053,91.00679218615664,26.217050627786815,91.0641990999378,102.26950617946083,0.9690443915805962,0.9086849318618344,2.5616163070541624,3.470301238915997,3.5811581688797887,0.013132333006725668,25.0,9.689174726006854,9.377672098522623,9.0,25.0,3.0,460.38698852217175,516.0978701718171,446.90339182616026,251.84160762207088,262.975370365839,516.1074454322836
1770.0000000000002,33.64195032482306,17.30081866618309,91.00505957912532,102.14533296794929,34.53101910851086,8.889150471781477,35.55808871326142,0.8060608406853476,90.94609657868574,26.218120918544685,91.00345282095869,102.15080565216716,0.9669940224204333,0.9066970042586134,2.5593157613967663,3.46601276565538,3.584316640323981,0.013123618011857076,25.0,9.700392845589649,9.388935309368378,9.0,25.0,3.0,460.36892625435394,515.9779288936712,446.8889777035786,251.87295703881637,263.0002239139876,515.9868174049361
