time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000001,17.824131927494275,23.980491183556808,65.18984041376497,141.6544443081143,18.383754950898847,19.246726573487425,19.196065740279497,-20.79173164598797,65.15774071956456,25.60943979915635,65.18905397505095,141.65729804080974,0.781432596824565,0.6193053336882254,0.7045666116876793,1.3238719453759047,1.6941601243096336,0.006359420062538604,25.0,19.996902815978444,19.839069446579742,9.0,25.0,3.0,488.693221387735,580.634162943732,483.2502305099613,372.4592142287652,374.9183123078551,580.6377939387189
60.00000000000013,17.824131927494275,23.980491183556808,65.18984041376497,141.6544443081143,18.383754950898847,19.246726573487425,19.196065740279497,-20.79173164598797,65.15774071956456,25.60943979915635,65.18905397505095,141.65729804080974,0.781432596824565,0.6193053336882254,0.7045666116876793,1.3238719453759047,1.6941601243096336,0.006359420062538604,25.0,19.996902815978444,19.839069446579742,9.0,25.0,3.0,488.693221387735,580.634162943732,483.2502305099613,372.4592142287652,374.9183123078551,580.6377939387189
70.00000000000001,17.82347258602392,23.974695545963986,65.1892438820117,141.64788291846787,18.3830486222472,19.24325427417051,19.1952531566325,-20.79309660401921,65.1571440431682,25.60904076187012,65.18845746615631,141.64765031876362,0.7814488082027076,0.6193008461155535,0.704407683236798,1.3237085293523516,1.6939158591806078,0.006359661176975452,25.0,19.99720794611227,19.834652590986536,9.0,25.0,3.0,488.68812323472497,580.6270485289879,483.2475138522549,372.48568808281937,374.93442673240133,580.6271890797428
70.00000000000014,17.82347258602392,23.974695545963986,65.1892438820117,141.64788291846787,18.3830486222472,19.24325427417051,19.1952531566325,-20.79309660401921,65.1571440431682,25.60904076187012,65.18845746615631,141.64765031876362,0.7814488082027076,0.6193008461155535,0.704407683236798,1.3237085293523516,1.6939158591806078,0.006359661176975452,25.0,19.99720794611227,19.834652590986536,9.0,25.0,3.0,488.68812323472497,580.6270485289879,483.2475138522549,372.48568808281937,374.93442673240133,580.6271890797428
80.00000000000001,17.82368374391099,23.97436551970833,65.189141943912,141.6461901254849,18.383272893179576,19.24331926349811,19.195505416940033,-20.79267285892689,65.15704134894241,25.608972083065797,65.18835550859342,141.64607891673052,0.7815532344966583,0.6193831670227932,0.704588875179356,1.3239720422021493,1.6940266942338529,0.006360615202749656,25.0,19.997106297193568,19.834425589480414,9.0,25.0,3.0,488.6875559807634,580.6251863873222,483.24731533562925,372.4736161382991,374.9391869829645,580.6254642387081
80.00000000000017,17.82368374391099,23.97436551970833,65.189141943912,141.6461901254849,18.383272893179576,19.24331926349811,19.195505416940033,-20.79267285892689,65.15704134894241,25.608972083065797,65.18835550859342,141.64607891673052,0.7815532344966583,0.6193831670227932,0.704588875179356,1.3239720422021493,1.6940266942338529,0.006360615202749656,25.0,19.997106297193568,19.834425589480414,9.0,25.0,3.0,488.6875559807634,580.6251863873222,483.24731533562925,372.4736161382991,374.9391869829645,580.6254642387081
90.00000000000001,17.823809636763745,23.974180333077754,65.18918126710797,141.6451159708156,18.383399694224057,19.243088652338827,19.195623171596008,-20.792475056848616,65.15708013335137,25.608998020921376,65.18839482177962,141.6448283695815,0.7814187869553837,0.6192780190430051,0.7044626846001398,1.323740703643145,1.6940221117549432,0.006359590877369862,25.0,19.996980398441167,19.834239999729675,9.0,25.0,3.0,488.687229430621,580.6239513919578,483.24692966456007,372.4752309524749,374.9382851379282,580.6240297607612
90.00000000000021,17.823809636763745,23.974180333077754,65.18918126710797,141.6451159708156,18.383399694224057,19.243088652338827,19.195623171596008,-20.792475056848616,65.15708013335137,25.608998020921376,65.18839482177962,141.6448283695815,0.7814187869553837,0.6192780190430051,0.7044626846001398,1.323740703643145,1.6940221117549432,0.006359590877369862,25.0,19.996980398441167,19.834239999729675,9.0,25.0,3.0,488.687229430621,580.6239513919578,483.24692966456007,372.4752309524749,374.9382851379282,580.6240297607612
100.0,17.82380129053808,23.974106338798887,65.18917594021832,141.64501512779225,18.383390563189863,19.243098220122704,19.19561196696352,-20.7924938781442,65.1570747971914,25.608994452257605,65.18838949529238,141.64465639369752,0.7814019280129384,0.6192640893964524,0.7044442439790414,1.3237083333754938,1.6940172348199989,0.006359456442069636,25.0,19.99701760902741,19.834238012081077,9.0,25.0,3.0,488.68716426130794,580.6238400775834,483.2469502384075,372.47580959202463,374.9384256896201,580.6238379989451
100.00000000000024,17.82380129053808,23.974106338798887,65.18917594021832,141.64501512779225,18.383390563189863,19.243098220122704,19.19561196696352,-20.7924938781442,65.1570747971914,25.608994452257605,65.18838949529238,141.64465639369752,0.7814019280129384,0.6192640893964524,0.7044442439790414,1.3237083333754938,1.6940172348199989,0.006359456442069636,25.0,19.99701760902741,19.834238012081077,9.0,25.0,3.0,488.68716426130794,580.6238400775834,483.2469502384075,372.47580959202463,374.9384256896201,580.6238379989451
110.0,17.823802463551218,23.974111582991327,65.18917502716143,141.64501699061566,18.383391902391256,19.243114330727625,19.1956138021335,-20.792490795465422,65.15707388283965,25.608993840766573,65.18838858199312,141.64466130517445,0.7814173131892244,0.6192762217214507,0.7044592811397971,1.323735502861248,1.6940186511335953,0.0063595818380325336,25.0,19.997022977509687,19.834250934973625,9.0,25.0,3.0,488.6871682325193,580.6238426529544,483.24696513280657,372.4756441432907,374.9384714070084,580.623844022301
110.00000000000026,17.823802463551218,23.974111582991327,65.18917502716143,141.64501699061566,18.383391902391256,19.243114330727625,19.1956138021335,-20.792490795465422,65.15707388283965,25.608993840766573,65.18838858199312,141.64466130517445,0.7814173131892244,0.6192762217214507,0.7044592811397971,1.323735502861248,1.6940186511335953,0.0063595818380325336,25.0,19.997022977509687,19.834250934973625,9.0,25.0,3.0,488.6871682325193,580.6238426529544,483.24696513280657,372.4756441432907,374.9384714070084,580.623844022301
120.0,17.82380366541102,23.974112255710907,65.18917575411093,141.64501088036883,18.383393113223207,19.24311351440048,19.19561492638848,-20.792488906966383,65.15707460554565,25.608994324090645,65.18838930891101,141.64465429387633,0.7814114591208468,0.619271601004311,0.7044539081648945,1.3237255091692055,1.6940185528613916,0.006359534713854849,25.0,19.997021928491225,19.834251244371327,9.0,25.0,3.0,488.68716757115374,580.6238353694811,483.2469628672886,372.4756659310245,374.93845090105617,580.6238357198168
120.00000000000028,17.82380366541102,23.974112255710907,65.18917575411093,141.64501088036883,18.383393113223207,19.24311351440048,19.19561492638848,-20.792488906966383,65.15707460554565,25.608994324090645,65.18838930891101,141.64465429387633,0.7814114591208468,0.619271601004311,0.7044539081648945,1.3237255091692055,1.6940185528613916,0.006359534713854849,25.0,19.997021928491225,19.834251244371327,9.0,25.0,3.0,488.68716757115374,580.6238353694811,483.2469628672886,372.4756659310245,374.93845090105617,580.6238357198168
130.00000000000003,17.82380334910667,23.974111913500565,65.18917569374086,141.64501189742947,18.38339278333868,19.243113929401147,19.19561457736791,-20.79248949324352,65.1570745460523,25.60899428430332,65.18838924857425,141.64465478549903,0.7814105818818196,0.6192708984378618,0.7044530599460961,1.3237239583839575,1.69401847002906,0.0063595274749638575,25.0,19.99702251160357,19.834251600977208,9.0,25.0,3.0,488.68716757899983,580.6238365507087,483.2469636814896,372.47567403467514,374.9384515545543,580.6238363067827
130.0000000000003,17.82380334910667,23.974111913500565,65.18917569374086,141.64501189742947,18.38339278333868,19.243113929401147,19.19561457736791,-20.79248949324352,65.1570745460523,25.60899428430332,65.18838924857425,141.64465478549903,0.7814105818818196,0.6192708984378618,0.7044530599460961,1.3237239583839575,1.69401847002906,0.0063595274749638575,25.0,19.99702251160357,19.834251600977208,9.0,25.0,3.0,488.68716757899983,580.6238365507087,483.2469636814896,372.47567403467514,374.9384515545543,580.6238363067827
140.00000000000003,17.823803320227377,23.974112129348786,65.18917567539538,141.64501246878922,18.38339275668123,19.243114172686543,19.195614561740665,-20.79248951949384,65.15707452792935,25.608994272183224,65.18838923023777,141.64465554260545,0.7814101199128839,0.6192705318342854,0.7044526609318275,1.3237231927661128,1.6940184917411734,0.006359523685663739,25.0,19.997022571947127,19.83425180850162,9.0,25.0,3.0,488.68716782837447,580.6238372063026,483.2469639618007,372.4756710550892,374.9384521981368,580.6238371724412
140.00000000000034,17.823803320227377,23.974112129348786,65.18917567539538,141.64501246878922,18.38339275668123,19.243114172686543,19.195614561740665,-20.79248951949384,65.15707452792935,25.608994272183224,65.18838923023777,141.64465554260545,0.7814101199128839,0.6192705318342854,0.7044526609318275,1.3237231927661128,1.6940184917411734,0.006359523685663739,25.0,19.997022571947127,19.83425180850162,9.0,25.0,3.0,488.68716782837447,580.6238372063026,483.2469639618007,372.4756710550892,374.9384521981368,580.6238371724412
150.00000000000003,17.823803334446552,23.974112179571307,65.1891756844445,141.64501248324967,18.383392771388667,19.24311416124516,19.19561457693589,-20.792489493969214,65.1570745371004,25.60899427831652,65.18838923943423,141.64465559109527,0.7813971869539464,0.6192602828985683,0.7044410026836809,1.3237012855822492,1.694018493645108,0.006359418432796494,25.0,19.997022542086825,19.8342518134574,9.0,25.0,3.0,488.6871678630813,580.6238372180125,483.2469639327214,372.4756709083828,374.9384519410752,580.6238372225598
150.00000000000037,17.823803334446552,23.974112179571307,65.1891756844445,141.64501248324967,18.383392771388667,19.24311416124516,19.19561457693589,-20.792489493969214,65.1570745371004,25.60899427831652,65.18838923943423,141.64465559109527,0.7813971869539464,0.6192602828985683,0.7044410026836809,1.3237012855822492,1.694018493645108,0.006359418432796494,25.0,19.997022542086825,19.8342518134574,9.0,25.0,3.0,488.6871678630813,580.6238372180125,483.2469639327214,372.4756709083828,374.9384519410752,580.6238372225598
160.00000000000003,17.823803333441273,23.974112176589244,65.18917568585265,141.64501248284472,18.38339277024716,19.24311415154216,19.19561457529,-20.792489496733964,65.15707453837571,25.608994279169448,65.18838924070985,141.64465558667575,0.7814087567313213,0.6192694520257823,0.7044514318426418,1.323720883868424,1.69401849219815,0.006359512593554366,25.0,19.99702253968968,19.834251807231567,9.0,25.0,3.0,488.6871678612002,580.6238372168323,483.24696392414654,372.4756710806301,374.93845188564205,580.6238372169076
160.0000000000004,17.823803333441273,23.974112176589244,65.18917568585265,141.64501248284472,18.38339277024716,19.24311415154216,19.19561457529,-20.792489496733964,65.15707453837571,25.608994279169448,65.18838924070985,141.64465558667575,0.7814087567313213,0.6192694520257823,0.7044514318426418,1.323720883868424,1.69401849219815,0.006359512593554366,25.0,19.99702253968968,19.834251807231567,9.0,25.0,3.0,488.6871678612002,580.6238372168323,483.24696392414654,372.4756710806301,374.93845188564205,580.6238372169076
170.00000000000003,17.823803331798768,23.974112175166116,65.18917568550859,141.64501248949307,18.383392768544216,19.24311415113669,19.195614573520704,-20.792489499705997,65.15707453802014,25.608994278931615,65.18838924034958,141.6446555923518,0.7814101835702579,0.6192705827815587,0.7044527178993488,1.3237233006809077,1.6940184918410257,0.006359524205315556,25.0,19.997022541038064,19.83425180663681,9.0,25.0,3.0,488.6871678615976,580.6238372245277,483.2469639257444,372.47567111259053,374.9384518900646,580.6238372235113
170.00000000000043,17.823803331798768,23.974112175166116,65.18917568550859,141.64501248949307,18.383392768544216,19.24311415113669,19.195614573520704,-20.792489499705997,65.15707453802014,25.608994278931615,65.18838924034958,141.6446555923518,0.7814101835702579,0.6192705827815587,0.7044527178993488,1.3237233006809077,1.6940184918410257,0.006359524205315556,25.0,19.997022541038064,19.83425180663681,9.0,25.0,3.0,488.6871678615976,580.6238372245277,483.2469639257444,372.47567111259053,374.9384518900646,580.6238372235113
180.00000000000003,17.823803331209138,23.974112175319647,65.18917568527205,141.64501249324258,18.383392767946606,19.24311415176641,19.195614572954188,-20.79248950065761,65.15707453778174,25.60899427877217,65.18838924010899,141.64465559656878,0.781410541927589,0.6192708667732394,0.704453040976656,1.3237239077498957,1.694018491847479,0.006359527121537074,25.0,19.99702254159752,19.83425180694269,9.0,25.0,3.0,488.687167862409,580.6238372288893,483.2469639270952,372.47567110707297,374.93845189610624,580.623837228404
180.00000000000043,17.823803331209138,23.974112175319647,65.18917568527205,141.64501249324258,18.383392767946606,19.24311415176641,19.195614572954188,-20.79248950065761,65.15707453778174,25.60899427877217,65.18838924010899,141.64465559656878,0.781410541927589,0.6192708667732394,0.704453040976656,1.3237239077498957,1.694018491847479,0.006359527121537074,25.0,19.99702254159752,19.83425180694269,9.0,25.0,3.0,488.687167862409,580.6238372288893,483.2469639270952,372.47567110707297,374.93845189610624,580.623837228404
190.00000000000003,17.82380333116365,23.974112175581183,65.18917568523125,141.6450124940652,18.383392767903487,19.24311415189692,19.19561457292796,-20.792489500701663,65.15707453774615,25.60899427874841,65.18838924007305,141.6446555977139,0.7814101148809984,0.6192705283375544,0.7044526560138221,1.3237231843513764,1.6940184918811387,0.006359523645962649,25.0,19.997022541570967,19.83425180701528,9.0,25.0,3.0,488.68716786272256,580.6238372298408,483.2469639272784,372.47567110237566,374.93845189728006,580.6238372297178
190.00000000000048,17.82380333116365,23.974112175581183,65.18917568523125,141.6450124940652,18.383392767903487,19.24311415189692,19.19561457292796,-20.792489500701663,65.15707453774615,25.60899427874841,65.18838924007305,141.6446555977139,0.7814101148809984,0.6192705283375544,0.7044526560138221,1.3237231843513764,1.6940184918811387,0.006359523645962649,25.0,19.997022541570967,19.83425180701528,9.0,25.0,3.0,488.68716786272256,580.6238372298408,483.2469639272784,372.47567110237566,374.93845189728006,580.6238372297178
200.00000000000003,17.823803331181654,23.974112175664573,65.18917568523382,141.64501249414326,18.383392767922768,19.24311415186014,19.195614572950767,-20.79248950066335,65.1570745377499,25.608994278750917,65.1883892400768,141.64465559789147,0.7814100134359117,0.6192704479428114,0.7044525645662966,1.323723012509108,1.694018491890845,0.006359522820348981,25.0,19.99702254150532,19.83425180698515,9.0,25.0,3.0,488.6871678627856,580.6238372299273,483.246963927218,372.47567110125095,374.938451897237,580.6238372299165
200.00000000000048,17.823803331181654,23.974112175664573,65.18917568523382,141.64501249414326,18.383392767922768,19.24311415186014,19.195614572950767,-20.79248950066335,65.1570745377499,25.608994278750917,65.1883892400768,141.64465559789147,0.7814100134359117,0.6192704479428114,0.7044525645662966,1.323723012509108,1.694018491890845,0.006359522820348981,25.0,19.99702254150532,19.83425180698515,9.0,25.0,3.0,488.6871678627856,580.6238372299273,483.246963927218,372.47567110125095,374.938451897237,580.6238372299165
210.00000000000003,17.823803331190604,23.974112175670086,65.18917568523749,141.64501249411103,18.383392767931944,19.243114151822738,19.19561457295987,-20.79248950064806,65.15707453775362,25.60899427875341,65.18838924008054,141.64465559787334,0.7814100060726894,0.6192704421077678,0.7044525579284021,1.32372300003617,1.694018491891481,0.006359522760426021,25.0,19.99702254147735,19.834251806955592,9.0,25.0,3.0,488.68716786278094,580.6238372298893,483.24696392716953,372.47567110122617,374.9384518971351,580.6238372298944
210.0000000000005,17.823803331190604,23.974112175670086,65.18917568523749,141.64501249411103,18.383392767931944,19.243114151822738,19.19561457295987,-20.79248950064806,65.15707453775362,25.60899427875341,65.18838924008054,141.64465559787334,0.7814100060726894,0.6192704421077678,0.7044525579284021,1.32372300003617,1.694018491891481,0.006359522760426021,25.0,19.99702254147735,19.834251806955592,9.0,25.0,3.0,488.68716786278094,580.6238372298893,483.24696392716953,372.47567110122617,374.9384518971351,580.6238372298944
220.00000000000003,17.82380333119207,23.97411217566355,65.18917568523825,141.64501249409415,18.383392767933373,19.24311415180728,19.19561457296099,-20.792489500646184,65.15707453775431,25.60899427875387,65.18838924008122,141.64465559785435,0.7814100126174478,0.6192704472945859,0.7044525638281032,1.323723011122689,1.6940184918909396,0.00635952281369161,25.0,19.99702254147064,19.834251806942746,9.0,25.0,3.0,488.68716786277344,580.6238372298697,483.24696392715254,372.4756711013032,374.9384518971103,580.623837229872
220.00000000000057,17.82380333119207,23.97411217566355,65.18917568523825,141.64501249409415,18.383392767933373,19.24311415180728,19.19561457296099,-20.792489500646184,65.15707453775431,25.60899427875387,65.18838924008122,141.64465559785435,0.7814100126174478,0.6192704472945859,0.7044525638281032,1.323723011122689,1.6940184918909396,0.00635952281369161,25.0,19.99702254147064,19.834251806942746,9.0,25.0,3.0,488.68716786277344,580.6238372298697,483.24696392715254,372.4756711013032,374.9384518971103,580.623837229872
230.00000000000003,17.82380333119193,23.97411217566048,65.18917568523811,141.6450124940897,18.3833927679332,19.243114151804264,19.195614572960714,-20.79248950064664,65.15707453775413,25.608994278753755,65.18838924008108,141.6446555978481,0.7814100142536462,0.6192704485912862,0.7044525653029907,1.323723013894277,1.694018491890732,0.0063595228270079945,25.0,19.99702254146973,19.834251806938653,9.0,25.0,3.0,488.6871678627708,580.6238372298648,483.2469639271489,372.4756711013287,374.9384518971133,580.6238372298652
230.0000000000006,17.82380333119193,23.97411217566048,65.18917568523811,141.6450124940897,18.3833927679332,19.243114151804264,19.195614572960714,-20.79248950064664,65.15707453775413,25.608994278753755,65.18838924008108,141.6446555978481,0.7814100142536462,0.6192704485912862,0.7044525653029907,1.323723013894277,1.694018491890732,0.0063595228270079945,25.0,19.99702254146973,19.834251806938653,9.0,25.0,3.0,488.6871678627708,580.6238372298648,483.2469639271489,372.4756711013287,374.9384518971133,580.6238372298652
240.00000000000003,17.82380333119184,23.97411217566008,65.18917568523798,141.64501249408704,18.383392767933113,19.243114151803752,19.195614572960615,-20.79248950064681,65.15707453775401,25.60899427875364,65.18838924008095,141.64465559784583,0.7814100142536345,0.619270448591274,0.7044525653029766,1.3237230138942506,1.6940184918907233,0.006359522827008014,25.0,19.99702254146979,19.834251806937633,9.0,25.0,3.0,488.6871678627696,580.6238372298618,483.2469639271482,372.47567110133053,374.93845189711806,580.6238372298625
240.00000000000065,17.82380333119184,23.97411217566008,65.18917568523798,141.64501249408704,18.383392767933113,19.243114151803752,19.195614572960615,-20.79248950064681,65.15707453775401,25.60899427875364,65.18838924008095,141.64465559784583,0.7814100142536345,0.619270448591274,0.7044525653029766,1.3237230138942506,1.6940184918907233,0.006359522827008014,25.0,19.99702254146979,19.834251806937633,9.0,25.0,3.0,488.6871678627696,580.6238372298618,483.2469639271482,372.47567110133053,374.93845189711806,580.6238372298625
250.00000000000003,17.823803331191844,23.97411217565923,65.1891756852379,141.64501249408772,18.38339276793312,19.24311415180369,19.195614572960626,-20.79248950064678,65.15707453775393,25.608994278753585,65.18838924008087,141.64465559784503,0.7814100134355363,0.6192704479429273,0.7044525645654555,1.3237230125083828,1.6940184918907308,0.006359522820349837,25.0,19.99702254146979,19.834251806937456,9.0,25.0,3.0,488.6871678627696,580.6238372298627,483.2469639271482,372.4756711013284,374.93845189711993,580.6238372298617
250.00000000000065,17.823803331191844,23.97411217565923,65.1891756852379,141.64501249408772,18.38339276793312,19.24311415180369,19.195614572960626,-20.79248950064678,65.15707453775393,25.608994278753585,65.18838924008087,141.64465559784503,0.7814100134355363,0.6192704479429273,0.7044525645654555,1.3237230125083828,1.6940184918907308,0.006359522820349837,25.0,19.99702254146979,19.834251806937456,9.0,25.0,3.0,488.6871678627696,580.6238372298627,483.2469639271482,372.4756711013284,374.93845189711993,580.6238372298617
260.00000000000006,17.823803331191876,23.97411217565872,65.18917568523787,141.64501249408636,18.38339276793315,19.243114151804548,19.195614572960658,-20.792489500646724,65.1570745377539,25.608994278753585,65.18838924008087,141.64465559784554,0.7814100150717401,0.619270449239617,0.7044525660405355,1.3237230152801525,1.6940184918907435,0.00635952283366618,25.0,19.99702254146973,19.83425180693712,9.0,25.0,3.0,488.68716786276906,580.6238372298614,483.2469639271491,372.47567110132746,374.9384518971202,580.6238372298621
260.0000000000007,17.823803331191876,23.97411217565872,65.18917568523787,141.64501249408636,18.38339276793315,19.243114151804548,19.195614572960658,-20.792489500646724,65.1570745377539,25.608994278753585,65.18838924008087,141.64465559784554,0.7814100150717401,0.619270449239617,0.7044525660405355,1.3237230152801525,1.6940184918907435,0.00635952283366618,25.0,19.99702254146973,19.83425180693712,9.0,25.0,3.0,488.68716786276906,580.6238372298614,483.2469639271491,372.47567110132746,374.9384518971202,580.6238372298621
270.00000000000006,17.82380333119189,23.974112175658547,65.18917568523787,141.64501249408607,18.383392767933163,19.243114151804487,19.19561457296067,-20.792489500646724,65.1570745377539,25.608994278753585,65.18838924008087,141.64465559784338,0.7814100142536312,0.6192704485912626,0.7044525653029992,1.3237230138942615,1.6940184918907448,0.006359522827008019,25.0,19.99702254146973,19.83425180693712,9.0,25.0,3.0,488.6871678627688,580.6238372298606,483.2469639271489,372.47567110132775,374.9384518971201,580.6238372298599
270.0000000000007,17.82380333119189,23.974112175658547,65.18917568523787,141.64501249408607,18.383392767933163,19.243114151804487,19.19561457296067,-20.792489500646724,65.1570745377539,25.608994278753585,65.18838924008087,141.64465559784338,0.7814100142536312,0.6192704485912626,0.7044525653029992,1.3237230138942615,1.6940184918907448,0.006359522827008019,25.0,19.99702254146973,19.83425180693712,9.0,25.0,3.0,488.6871678627688,580.6238372298606,483.2469639271489,372.47567110132775,374.9384518971201,580.6238372298599
280.00000000000006,17.823803331191908,23.97411217565872,65.1891756852379,141.64501249408585,18.383392767933184,19.243114151802786,19.195614572960693,-20.792489500646667,65.15707453775391,25.608994278753585,65.18838924008087,141.6446555978443,0.7814100142536302,0.6192704485912681,0.7044525653029888,1.3237230138942573,1.6940184918907408,0.006359522827008017,25.0,19.99702254146973,19.83425180693706,9.0,25.0,3.0,488.6871678627688,580.6238372298606,483.246963927148,372.4756711013284,374.9384518971215,580.6238372298606
