time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
530.0000000000001,19.943383924052878,23.941445233020037,66.30341600297689,131.7770666717543,20.578248403524352,16.914246408776023,21.493263440783924,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863712,0.8000970067891726,0.6677138386285654,1.0749477053027945,1.74266154393136,2.17806282131306,0.007366507346658194,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.26287851852027,568.7950007228416,478.15315280131966,332.22949390611166,337.70619454279887,568.7950007228418
540.0000000000001,19.94338392405289,23.941445233020204,66.30341600297689,131.77706667175522,20.578248403524366,16.914246408776307,21.493263440783934,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863791,0.8000970081087598,0.6677138397298166,1.0749477070756874,1.742661546805504,2.17806282131306,0.0073665073588076255,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.15315280131966,332.2294939061112,337.70619454279944,568.7950007228425
550.0000000000001,19.943383924052878,23.941445233019124,66.30341600297689,131.77706667175477,20.57824840352436,16.914246408776364,21.493263440783927,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581432,131.7766056886373,0.8000970067891849,0.667713838628567,1.0749477053028016,1.7426615439313686,2.1780628213130373,0.007366507346658184,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185194,568.7950007228421,478.15315280132,332.22949390611075,337.7061945427982,568.7950007228418
560.0000000000001,19.94338392405288,23.941445233019977,66.30341600297689,131.77706667175454,20.57824840352436,16.914246408776478,21.49326344078393,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863735,0.8000970081087588,0.6677138397298129,1.0749477070756892,1.7426615468055022,2.1780628213130604,0.007366507358807631,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280132,332.22949390611126,337.70619454279915,568.795000722842
570.0000000000001,19.94338392405289,23.941445233020087,66.30341600297686,131.77706667175448,20.578248403524366,16.914246408776478,21.493263440783934,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863718,0.8000970061293814,0.6677138380779412,1.0749477044163531,1.7426615424942944,2.1780628213130617,0.007366507340583469,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280132,332.22949390611126,337.70619454279887,568.7950007228419
580.0000000000001,19.943383924052913,23.94144523302037,66.30341600297693,131.77706667175505,20.57824840352439,16.914246408776307,21.493263440783963,-17.091693398683447,66.26435615270665,26.34390039844305,66.30245421581438,131.77660568863735,0.8000970094283456,0.6677138408310683,1.0749477088485755,1.7426615496796438,2.178062821313059,0.007366507370957066,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852095,568.7950007228427,478.15315280131966,332.22949390611154,337.70619454279927,568.7950007228419
590.0000000000001,19.94338392405288,23.941445233019635,66.30341600297689,131.7770666717533,20.578248403524352,16.914246408776535,21.493263440783927,-17.091693398683503,66.26435615270663,26.343900398443,66.30245421581432,131.7766056886354,0.8000970067891617,0.6677138386285567,1.0749477053027945,1.7426615439313513,2.1780628213130786,0.0073665073466582,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.7950007228404,478.15315280132,332.229493906112,337.7061945427991,568.7950007228408
600.0000000000001,19.94338392405288,23.94144523301981,66.30341600297689,131.77706667175454,20.578248403524352,16.914246408776478,21.493263440783924,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863683,0.8000970067891766,0.6677138386285653,1.0749477053028007,1.7426615439313662,2.1780628213130573,0.007366507346658183,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185201,568.7950007228419,478.15315280132,332.2294939061108,337.70619454279915,568.7950007228419
610.0000000000001,19.943383924052892,23.941445233020204,66.30341600297689,131.77706667175477,20.578248403524373,16.914246408776478,21.49326344078395,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863712,0.8000970067891763,0.6677138386285676,1.0749477053027945,1.7426615439313615,2.1780628213130524,0.007366507346658185,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185204,568.7950007228421,478.15315280131995,332.22949390611166,337.70619454279955,568.7950007228418
620.0000000000001,19.94338392405288,23.941445233019863,66.30341600297687,131.777066671755,20.578248403524366,16.914246408776535,21.493263440783934,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863678,0.8000970074489656,0.6677138391791891,1.0749477061892443,1.7426615453684335,2.178062821313064,0.007366507352732912,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280132,332.22949390611126,337.70619454279915,568.7950007228416
630.0000000000001,19.94338392405286,23.941445233018957,66.3034160029769,131.77706667175403,20.578248403524345,16.914246408776478,21.49326344078392,-17.091693398683503,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863655,0.8000970074489739,0.667713839179186,1.0749477061892438,1.74266154536843,2.178062821313037,0.007366507352732915,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185192,568.7950007228412,478.15315280132,332.2294939061114,337.70619454279955,568.7950007228412
640.0000000000001,19.943383924052878,23.94144523302043,66.30341600297689,131.77706667175465,20.578248403524345,16.914246408776535,21.493263440783924,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.7766056886365,0.8000970081087557,0.6677138397298168,1.0749477070756852,1.742661546805502,2.1780628213130693,0.007366507358807629,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852095,568.7950007228421,478.15315280131966,332.22949390611154,337.7061945427991,568.7950007228416
650.0000000000001,19.94338392405289,23.94144523301992,66.30341600297692,131.77706667175482,20.578248403524373,16.91424640877642,21.493263440783945,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581435,131.77660568863791,0.8000970081087511,0.6677138397298137,1.0749477070756883,1.742661546805502,2.1780628213130813,0.0073665073588076255,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185212,568.7950007228419,478.15315280131995,332.22949390611126,337.70619454279966,568.7950007228427
660.0000000000001,19.943383924052867,23.94144523301981,66.30341600297689,131.77706667175374,20.578248403524345,16.914246408776307,21.49326344078392,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863678,0.8000970081087547,0.6677138397298092,1.0749477070756903,1.7426615468054996,2.178062821313069,0.007366507358807637,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852027,568.7950007228412,478.15315280132,332.22949390611126,337.70619454279904,568.7950007228416
670.0000000000001,19.943383924052892,23.94144523301992,66.3034160029769,131.7770666717546,20.578248403524377,16.914246408776307,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581435,131.77660568863695,0.8000970081087526,0.6677138397298148,1.0749477070756843,1.7426615468054991,2.1780628213130737,0.007366507358807633,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.26287851852095,568.7950007228418,478.15315280131966,332.22949390611177,337.7061945427995,568.7950007228419
680.0000000000001,19.943383924052878,23.941445233019635,66.30341600297687,131.77706667175522,20.578248403524352,16.914246408776478,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863723,0.800097008108762,0.6677138397298149,1.0749477070756848,1.7426615468054996,2.1780628213130484,0.0073665073588076255,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.26287851852027,568.7950007228421,478.15315280132,332.22949390611177,337.7061945427992,568.795000722842
690.0000000000001,19.94338392405288,23.94144523301827,66.30341600297687,131.7770666717546,20.57824840352436,16.914246408776307,21.49326344078393,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.776605688637,0.8000970074489744,0.6677138391791891,1.0749477061892418,1.7426615453684309,2.178062821313037,0.007366507352732912,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185195,568.7950007228418,478.15315280132,332.2294939061116,337.7061945427987,568.7950007228418
700.0000000000001,19.943383924052892,23.94144523301924,66.30341600297687,131.77706667175448,20.578248403524373,16.91424640877682,21.493263440783952,-17.091693398683447,66.26435615270658,26.343900398443,66.30245421581432,131.77660568863723,0.8000970074489654,0.6677138391791891,1.0749477061892376,1.7426615453684269,2.178062821313056,0.007366507352732912,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280132,332.22949390611217,337.7061945427989,568.7950007228416
710.0000000000001,19.943383924052917,23.94144523302083,66.30341600297692,131.7770666717542,20.5782484035244,16.914246408777387,21.493263440783966,-17.09169339868339,66.26435615270664,26.343900398443,66.30245421581435,131.77660568863752,0.8000970087685406,0.6677138402804338,1.0749477079621377,1.7426615482425714,2.1780628213130897,0.0073665073648823505,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.26287851852095,568.7950007228412,478.15315280131995,332.22949390611086,337.70619454279966,568.7950007228421
720.0000000000001,19.943383924052903,23.94144523301992,66.30341600297692,131.7770666717546,20.578248403524377,16.914246408776535,21.49326344078396,-17.091693398683447,66.26435615270664,26.343900398443,66.30245421581435,131.77660568863712,0.8000970067891685,0.6677138386285678,1.0749477053027954,1.7426615439313633,2.178062821313075,0.007366507346658189,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185212,568.7950007228421,478.15315280131995,332.2294939061116,337.70619454279915,568.7950007228418
730.0000000000001,19.943383924052867,23.94144523301929,66.30341600297689,131.7770666717538,20.578248403524345,16.914246408776535,21.493263440783924,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863678,0.8000970081087646,0.6677138397298092,1.0749477070756934,1.742661546805503,2.1780628213130457,0.007366507358807637,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185192,568.7950007228412,478.15315280132,332.22949390611086,337.70619454279915,568.7950007228416
740.0000000000001,19.943383924052903,23.94144523302026,66.3034160029769,131.7770666717551,20.578248403524384,16.914246408777103,21.493263440783952,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863786,0.8000970081087638,0.6677138397298187,1.0749477070756832,1.7426615468055018,2.178062821313046,0.007366507358807622,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185204,568.7950007228425,478.15315280131966,332.22949390611166,337.70619454279966,568.7950007228421
750.0000000000001,19.943383924052878,23.941445233019977,66.3034160029769,131.77706667175522,20.57824840352436,16.914246408776535,21.49326344078393,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863723,0.8000970074489726,0.6677138391791945,1.0749477061892403,1.7426615453684349,2.178062821313046,0.007366507352732906,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228426,478.15315280132,332.22949390611166,337.70619454279927,568.7950007228418
760.0000000000001,19.943383924052892,23.941445233019067,66.30341600297689,131.77706667175534,20.578248403524373,16.914246408776478,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581435,131.77660568863797,0.8000970067891806,0.6677138386285705,1.0749477053027925,1.7426615439313626,2.1780628213130417,0.007366507346658175,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185204,568.7950007228427,478.15315280132,332.2294939061118,337.70619454279927,568.7950007228427
770.0000000000001,19.943383924052892,23.941445233019635,66.30341600297687,131.7770666717547,20.578248403524373,16.914246408776023,21.49326344078395,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.7766056886369,0.80009700744896,0.6677138391791905,1.0749477061892367,1.742661545368427,2.178062821313071,0.007366507352732908,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.26287851852095,568.7950007228418,478.15315280131966,332.229493906112,337.7061945427987,568.7950007228419
780.0000000000001,19.94338392405288,23.941445233020037,66.30341600297689,131.77706667175454,20.57824840352436,16.914246408776307,21.49326344078393,-17.091693398683447,66.2643561527066,26.343900398443,66.30245421581432,131.77660568863712,0.8000970081087574,0.6677138397298129,1.0749477070756908,1.7426615468055036,2.1780628213130666,0.007366507358807631,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280132,332.2294939061111,337.7061945427989,568.7950007228416
790.0000000000001,19.943383924052892,23.941445233019067,66.30341600297689,131.77706667175528,20.578248403524373,16.914246408776535,21.493263440783952,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581432,131.7766056886366,0.8000970067891766,0.667713838628567,1.0749477053027974,1.7426615439313644,2.1780628213130546,0.007366507346658184,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185203,568.7950007228421,478.15315280132,332.22949390611126,337.70619454279944,568.7950007228412
800.0000000000001,19.943383924052892,23.941445233020488,66.30341600297692,131.7770666717547,20.578248403524373,16.91424640877642,21.49326344078395,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581435,131.7766056886369,0.8000970081087505,0.6677138397298134,1.0749477070756817,1.7426615468054951,2.1780628213130746,0.007366507358807631,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185212,568.7950007228418,478.15315280131995,332.2294939061123,337.7061945427988,568.7950007228416
810.0000000000001,19.943383924052878,23.941445233020545,66.30341600297689,131.77706667175454,20.57824840352436,16.91424640877625,21.493263440783927,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581434,131.77660568863712,0.8000970067891678,0.6677138386285649,1.0749477053027952,1.7426615439313602,2.1780628213130733,0.007366507346658189,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.26287851852095,568.7950007228418,478.15315280132,332.22949390611166,337.70619454279824,568.7950007228418
820.0000000000001,19.94338392405286,23.941445233020087,66.30341600297689,131.77706667175522,20.578248403524345,16.91424640877733,21.493263440783913,-17.091693398683503,66.26435615270663,26.343900398443,66.30245421581435,131.77660568863723,0.8000970061293842,0.6677138380779434,1.074947704416353,1.7426615424942962,2.1780628213130564,0.0073665073405834655,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185204,568.7950007228421,478.15315280132,332.22949390611126,337.70619454279927,568.7950007228419
830.0000000000001,19.94338392405288,23.941445233020204,66.30341600297689,131.77706667175522,20.578248403524366,16.914246408776762,21.493263440783934,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581435,131.77660568863814,0.8000970061293864,0.6677138380779459,1.0749477044163502,1.7426615424942962,2.17806282131305,0.007366507340583462,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.7950007228425,478.15315280131995,332.22949390611143,337.70619454279995,568.7950007228427
840.0000000000001,19.94338392405288,23.94144523301827,66.3034160029769,131.7770666717537,20.578248403524366,16.914246408776478,21.493263440783934,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863683,0.8000970081087655,0.66771383972981,1.0749477070756914,1.7426615468055011,2.1780628213130417,0.007366507358807635,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185192,568.7950007228412,478.15315280132,332.2294939061111,337.70619454279944,568.7950007228416
850.0000000000001,19.94338392405288,23.941445233021057,66.3034160029769,131.77706667175397,20.57824840352436,16.914246408776478,21.493263440783934,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863666,0.8000970074489534,0.6677138391791854,1.074947706189245,1.7426615453684304,2.1780628213130937,0.007366507352732917,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185212,568.7950007228412,478.15315280132,332.22949390611126,337.7061945427995,568.7950007228416
860.0000000000001,19.94338392405288,23.941445233018957,66.30341600297692,131.77706667175454,20.57824840352436,16.914246408776478,21.493263440783934,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581435,131.77660568863632,0.8000970081087597,0.6677138397298129,1.0749477070756908,1.7426615468055036,2.1780628213130604,0.007366507358807631,25.0,18.16951178270699,17.870963574263556,9.0,25.0,3.0,486.26287851852027,568.7950007228418,478.15315280132,332.2294939061111,337.70619454279927,568.7950007228411
870.0000000000001,19.94338392405288,23.94144523302032,66.30341600297687,131.77706667175454,20.57824840352436,16.914246408776307,21.493263440783927,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863683,0.8000970074489648,0.6677138391791889,1.074947706189242,1.742661545368431,2.178062821313063,0.00736650735273291,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228418,478.15315280132,332.22949390611154,337.70619454279904,568.7950007228416
880.0000000000001,19.943383924052903,23.941445233020147,66.30341600297686,131.7770666717546,20.578248403524373,16.914246408776478,21.49326344078395,-17.091693398683447,66.26435615270658,26.343900398443,66.3024542158143,131.7766056886369,0.800097006789173,0.6677138386285651,1.0749477053027967,1.7426615439313622,2.1780628213130626,0.007366507346658183,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228419,478.15315280132,332.22949390611126,337.7061945427986,568.7950007228417
890.0000000000001,19.94338392405289,23.941445233020655,66.30341600297689,131.77706667175477,20.578248403524373,16.91424640877659,21.493263440783945,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863666,0.8000970081087533,0.6677138397298149,1.074947707075688,1.742661546805503,2.1780628213130764,0.0073665073588076255,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185212,568.7950007228421,478.15315280132,332.2294939061114,337.70619454279904,568.7950007228412
900.0000000000001,19.943383924052892,23.94144523301924,66.30341600297689,131.7770666717546,20.578248403524373,16.91424640877733,21.49326344078395,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863683,0.8000970067891741,0.6677138386285651,1.0749477053027945,1.7426615439313595,2.1780628213130555,0.0073665073466581904,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280132,332.2294939061118,337.7061945427991,568.7950007228418
910.0,19.943383924052867,23.94144523301918,66.30341600297689,131.77706667175494,20.578248403524352,16.914246408776535,21.493263440783924,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581431,131.7766056886373,0.8000970081087674,0.6677138397298147,1.0749477070756914,1.7426615468055062,2.178062821313042,0.007366507358807632,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185194,568.7950007228418,478.15315280131966,332.2294939061108,337.7061945427989,568.7950007228424
920.0,19.943383924052892,23.94144523301969,66.3034160029769,131.77706667175443,20.578248403524373,16.91424640877665,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863615,0.8000970081087588,0.6677138397298134,1.0749477070756912,1.7426615468055044,2.1780628213130635,0.007366507358807631,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185203,568.7950007228418,478.15315280131995,332.229493906111,337.70619454279966,568.795000722841
930.0,19.943383924052903,23.94144523302083,66.30341600297692,131.7770666717551,20.578248403524377,16.91424640877659,21.493263440783952,-17.091693398683447,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863786,0.8000970087685461,0.6677138402804391,1.0749477079621288,1.7426615482425678,2.1780628213130706,0.0073665073648823505,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852095,568.7950007228419,478.15315280131966,332.2294939061118,337.70619454279966,568.7950007228426
940.0,19.94338392405289,23.941445233020204,66.30341600297689,131.77706667175414,20.578248403524373,16.914246408776535,21.49326344078395,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581431,131.77660568863672,0.8000970081087537,0.6677138397298099,1.0749477070756843,1.7426615468054945,2.178062821313065,0.007366507358807635,25.0,18.169511782707048,17.870963574263612,9.0,25.0,3.0,486.2628785185205,568.7950007228412,478.15315280132,332.229493906112,337.70619454279927,568.7950007228416
950.0,19.943383924052913,23.94144523302043,66.30341600297689,131.7770666717551,20.578248403524384,16.914246408776478,21.49326344078396,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581434,131.77660568863683,0.8000970067891728,0.6677138386285693,1.0749477053027927,1.742661543931362,2.1780628213130626,0.007366507346658181,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.26287851852095,568.7950007228425,478.15315280132,332.2294939061119,337.70619454279966,568.7950007228416
960.0,19.943383924052878,23.941445233020087,66.30341600297689,131.77706667175443,20.578248403524352,16.91424640877659,21.493263440783924,-17.091693398683503,66.26435615270661,26.343900398443,66.30245421581432,131.7766056886373,0.8000970081087594,0.6677138397298147,1.0749477070756903,1.7426615468055051,2.1780628213130635,0.007366507358807622,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185203,568.7950007228419,478.15315280131966,332.22949390611075,337.70619454279927,568.7950007228421
970.0,19.943383924052867,23.941445233020147,66.30341600297687,131.77706667175352,20.578248403524352,16.91424640877625,21.493263440783927,-17.091693398683503,66.2643561527066,26.343900398443,66.30245421581431,131.77660568863627,0.8000970074489574,0.6677138391791849,1.0749477061892387,1.7426615453684238,2.1780628213130737,0.007366507352732923,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185205,568.7950007228409,478.15315280131966,332.229493906112,337.7061945427989,568.7950007228404
980.0,19.943383924052878,23.94144523301884,66.3034160029769,131.7770666717542,20.578248403524352,16.914246408776364,21.493263440783927,-17.091693398683503,66.26435615270663,26.343900398443,66.30245421581434,131.77660568863655,0.8000970081087552,0.6677138397298101,1.0749477070756863,1.742661546805497,2.1780628213130635,0.007366507358807637,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185203,568.7950007228412,478.15315280132,332.22949390611177,337.70619454279927,568.7950007228412
990.0,19.943383924052867,23.94144523301992,66.3034160029769,131.77706667175482,20.578248403524352,16.914246408776307,21.493263440783924,-17.091693398683503,66.26435615270663,26.343900398443,66.30245421581435,131.77660568863695,0.8000970081087606,0.6677138397298166,1.0749477070756897,1.7426615468055062,2.178062821313061,0.0073665073588076255,25.0,18.169511782707048,17.8709635742635,9.0,25.0,3.0,486.2628785185205,568.7950007228421,478.15315280131966,332.22949390611086,337.70619454279955,568.7950007228419
1000.0,19.94338392405289,23.941445233020545,66.30341600297689,131.77706667175516,20.578248403524366,16.914246408776535,21.493263440783945,-17.091693398683447,66.26435615270661,26.343900398443,66.30245421581432,131.77660568863723,0.7992489845110435,0.6677138397298149,1.0749477070756832,1.7426615468054982,2.1803738016277943,0.0073665073588076255,25.0,18.169511782707048,17.870963574263556,9.0,25.0,3.0,486.2628785185212,568.7950007228421,478.15315280132,332.229493906112,337.70619454279927,568.7950007228419
1010.0,19.776075627831624,23.838500414224143,66.3419713571058,132.7134654092303,20.4267487764814,16.883332280880097,21.356278807301926,-17.30396089541631,66.30202986378926,26.368707539644163,66.34098517432878,132.58199009112258,0.81522590011672,0.6825537096856967,1.090536220866685,1.7730899305523815,2.174967613637544,0.007456532691436581,25.0,18.147403167232767,17.85295323189513,9.0,25.0,3.0,486.34780014437376,569.8476387949688,478.30995795443926,332.0575017533009,337.20969590263894,569.6974814061499
1020.0,19.575822127837107,23.82347075645771,66.36930597874526,133.99732037728023,20.238867675921245,16.835494498194805,21.184633355802863,-17.571354952006544,66.32894963027398,26.386425522231153,66.3683063847402,133.85039591866615,0.8284165072344852,0.6953745552046299,1.100539451428664,1.7959140066332937,2.167887760504217,0.007492524971263722,25.0,18.103530509247943,17.81276410659399,9.0,25.0,3.0,486.5607231629588,571.3031097109841,478.494002251,331.6090127915599,336.6967386384037,571.1354948006806
1030.0000000000002,19.377890917305407,23.81851391059928,66.39381369006504,135.30577003877312,20.05325762478897,16.772583810627793,21.015715479946152,-17.836058926381043,66.35307360177661,26.40229770307849,66.39280133411185,135.16124079598768,0.8416256226677367,0.7083148643246509,1.1105665694596796,1.8188814337843304,2.1611526369871488,0.007525079407247503,25.0,18.04969380074766,17.75876628727957,9.0,25.0,3.0,486.78085187653335,572.7862005789448,478.65897267986594,331.0769327627751,336.2318233878596,572.6215719206992
1040.0000000000002,19.186481994957983,23.81186068465172,66.41752018773134,136.59180328165843,19.87407336571035,16.70491081670707,20.85304068731943,-18.092461615077696,66.37640120886215,26.417640876558888,66.41649520857192,136.45104402667818,0.854760726167818,0.7211723591777441,1.120372974417561,1.8415453335953047,2.154457121411716,0.007556969113741645,25.0,17.993967843406153,17.700136860984856,9.0,25.0,3.0,486.99132796959645,574.2421040082279,478.8106753066921,330.55375410527193,335.78997059272723,574.0820101334059
1050.0000000000002,19.00090342491653,23.803803016635182,66.44052874952506,137.85728839577115,19.700595857924327,16.637715811905366,20.695832567638966,-18.34164535510968,66.39903687209245,26.4325242338266,66.43949131952638,137.71971901272912,0.8678183264854679,0.7338997570540048,1.1298828940897785,1.8637826511437836,2.147664544826818,0.0075880770478545054,25.0,17.9393082173238,17.64165283842169,9.0,25.0,3.0,487.1932980700332,575.6730635193516,478.9555746976597,330.0531733429914,335.3678622795716,575.516820082896
1060.0000000000002,18.820722162241825,23.79536716327584,66.4628775609839,139.10520577957396,19.532395848424983,16.57215244305678,20.54368779053204,-18.5841298233793,66.42101960123496,26.44697382043336,66.46182786671919,138.97053918863605,0.8808066237241952,0.7464999694030134,1.1391210204407212,1.8856209898437348,2.140788839519643,0.007618344786059098,25.0,17.88605641399778,17.584517543983168,9.0,25.0,3.0,487.38835212303735,577.0826024685988,479.0954424795887,329.5720154846314,334.96314045393524,576.929863166834
1070.0000000000002,18.645633349814062,23.786806106490133,66.4846085202383,140.3367723096285,19.36917088809092,16.508246897095148,20.396311000201333,-18.820278035953688,66.44239128981104,26.461017536436145,66.48354674677539,140.20484434312368,0.8937317831969532,0.7589789568532771,1.1480973795577472,1.9070763364110244,2.133835197836708,0.007647797282833824,25.0,17.834163065580412,17.52882359685907,9.0,25.0,3.0,487.5771341126775,578.4722122156843,479.23070138787057,329.10938709326234,334.5739540699659,578.3227730403422
1080.0000000000002,18.47536387532728,23.77817302167608,66.50574533149027,141.55278955511903,19.21065031723944,16.445951721656286,20.253437721933366,-19.05041041617872,66.46317550539116,26.47467120423272,66.50467166028916,141.42346046349925,0.9065932362138959,0.7713364630007522,1.1568168287677525,1.9281532917685045,2.126811909408056,0.007676421573117859,25.0,17.783584591007354,17.47453580533056,9.0,25.0,3.0,487.76004299890974,579.8429084289747,479.3616548065964,328.66424746007687,334.199386098042,579.6965948894378
1090.0000000000002,18.3096817233234,23.769494967391665,66.52631512242182,142.753841803012,19.05660526714521,16.385200389329327,20.114845290904043,-19.27478661993388,66.48339914145492,26.487952804958407,66.52522972901309,142.62700682368222,0.9193937504779753,0.7835754607430124,1.1652916325545355,1.948867093297548,2.119730629324344,0.007704249568232135,25.0,17.734261836288113,17.42159723410589,9.0,25.0,3.0,487.9374009019781,581.1954480727045,479.4885324538201,328.23543217011127,333.8385980238042,581.0521268857955
