time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1090.0000000000002,37.835607121882525,12.718250569602104,126.38244267455975,116.38411112073588,38.78686961091976,4.144131924528551,39.74626150394037,5.096223058009741,126.32044906326044,25.75357732693095,126.38086113580484,116.4114112492324,1.3575480454900553,1.4553871992345655,2.776590647413635,4.231977846648201,3.1173687448539016,0.015462362267336237,25.0,10.162976676543678,7.189802706893488,9.0,25.0,3.0,446.3904661695335,511.6509217933298,417.5264164899568,237.95549456950116,253.44296047203545,511.6947329384392
1100.0000000000002,37.90182366481724,12.759365946220043,125.90541613618096,115.8328366578553,38.845582358066885,4.202895609342477,39.7976911227915,5.14677754531948,125.84373364998224,25.751364556354705,125.9038425524854,115.85964410398918,1.3451976312511045,1.4431850562008155,2.76526230099877,4.208447357199585,3.12849744857602,0.015412237606537774,25.0,10.208951564355688,7.245502243911118,9.0,25.0,3.0,446.32617006049935,511.1127648934508,417.47385969070297,238.053948604868,253.51325343378727,511.15586843193495
1110.0000000000002,37.96713395239468,12.79984325814752,125.4370971966982,115.29111986607842,38.9035365271117,4.260836214983498,39.848499590506094,5.196674050287413,125.3757205181076,25.749173864952468,125.4355314434016,115.3174186510102,1.332689651243909,1.430813125180019,2.753168707616364,4.183981832796383,3.1395020055052787,0.015357835627054974,25.0,10.254291873781368,7.300303844170741,9.0,25.0,3.0,446.26259145763663,510.5843375362424,417.4193135103672,238.15129850659463,253.58278167998884,510.62670552532313
1120.0000000000002,38.03151001941576,12.839679267465556,124.97715392386525,114.75874677456876,38.96070168606257,4.317925783382179,39.8986547538626,5.245883208409339,124.9160778262149,25.747007954816866,124.97559586131815,114.7845432662342,1.3210621136823797,1.4193808639021468,2.742474566080835,4.161855429982982,3.150385880329325,0.015311185162214812,25.0,10.298979902519308,7.3542116337480925,9.0,25.0,3.0,446.19978125070793,510.06549916288486,417.3632786055293,238.24751865451276,253.65158121328977,510.1071386997897
1130.0000000000002,38.09493469758105,12.878874679770547,124.52532965909889,114.23555097183409,39.01705814890035,4.374146797860704,39.94813505539265,5.294385388057947,124.46454902366592,25.744868665241995,124.5237791652962,114.2608459184856,1.309291316723126,1.407784603121349,2.731082082738695,4.138866685860044,3.1611503360602247,0.015260547540699648,25.0,10.343005144700896,7.407235606647362,9.0,25.0,3.0,446.1377756051172,509.55613517337497,417.3061946409786,238.34262367768653,253.71967512855372,509.5970445490781
1140.0000000000002,38.15739688172236,12.917433206537396,124.08141902595474,113.72138519549304,39.07259237734237,4.429487995379816,39.99692508889317,5.3421670555706,124.02092880445475,25.74275728565129,124.07987597040454,113.74618241028622,1.2979983589275903,1.3966882800257112,2.72029819793088,4.1169864779565915,3.171796366027809,0.01521319261629058,25.0,10.38636128428442,7.459386856655498,9.0,25.0,3.0,446.0766037055362,509.0561278952495,417.2484241966774,238.436634551818,253.78707789205657,509.09631026038096
1150.0000000000002,38.21888985466285,12.955359714100211,123.64524408949237,113.21611459255864,39.12729521724833,4.483944036929756,40.045013795634965,5.389219023434805,123.58503931612309,25.740674698614782,123.64370834956048,113.24041622332857,1.2867797175930782,1.3856553423392255,2.7092953766982477,4.094950719037473,3.1823245758777414,0.015164473866058122,25.0,10.429044683077564,7.510676551082269,9.0,25.0,3.0,446.01628805620334,508.56536189055714,417.1902601509137,238.52956933971933,253.85379933118375,508.60481780596064
1160.0000000000002,38.27940976778841,12.992658831735923,123.21665207597526,112.7196127260583,39.18116050053849,4.537511727760318,40.09239310925964,5.4355361488307485,123.15672784882013,25.73862170319279,123.21512352616088,112.74342404482468,1.275896797263668,1.374965194295356,2.6986358156842005,4.073601009979557,3.1927355086367024,0.015117518718463617,25.0,10.471053684278615,7.561115032265888,9.0,25.0,3.0,445.95684520730975,508.0837188217788,417.13194162198886,238.62144225093465,253.91984567708943,508.1224538274944
1170.0000000000002,38.33895584925544,13.029334112678724,122.79550395364215,112.2317548560494,39.23418512900783,4.590190149419641,40.13905799436216,5.481115593983873,122.7358554389222,25.73659887892296,122.79398247160482,112.25508178136396,1.2652377885449293,1.364496121684917,2.688097970649834,4.052594092334751,3.2030296036252484,0.015071074693877478,25.0,10.512388632198054,7.610712429085936,9.0,25.0,3.0,445.89828396052513,507.6110745278946,417.07366101223903,238.71226175901555,253.9852209799444,507.64909524650295
1180.0000000000002,38.3975294722338,13.065390472230604,122.38167762723816,111.75242499706049,39.28636822718392,4.641980595700204,40.185005681802366,5.525956220030992,122.32230005271992,25.73460677109489,122.38016309221692,111.77527296521292,1.2547863083851454,1.354229579221708,2.6776588095228897,4.031888388744598,3.213207190580092,0.015025002386740004,25.0,10.553050997746425,7.659478119092228,9.0,25.0,3.0,445.84061109127526,507.1473076626145,417.01556961930777,238.80203323504733,254.04992696197712,507.1846200174994
1190.0000000000002,38.45513353903858,13.10083375542382,121.97506138621613,111.28151268281448,39.337710488967325,4.692886326662801,40.23023498301576,5.57005843123784,121.91595003827688,25.732645781515657,121.9735536780551,111.30388799478538,1.244585437368531,1.344211614720518,2.667421445661694,4.011633060382212,3.2232685197282582,0.014979873042143712,25.0,10.593043419458922,7.70742115851641,9.0,25.0,3.0,445.78383186241575,506.69229903511115,416.9577858694272,238.89075965650213,254.11396375307416,506.7289103860691
1200.0000000000002,38.5117723575669,13.13567021346364,121.57555021962936,110.81890989314228,39.38821404001957,4.742913041344706,40.27474615469469,5.613424035753781,121.51670044339274,25.730716246842974,121.57404922039348,110.8408187480146,1.2345783943087607,1.3343807835123125,2.6572751165048367,3.991655900017149,3.233213798668552,0.014935059841578105,25.0,10.6323691922978,7.754550490547274,9.0,25.0,3.0,445.7279494176885,506.24592924746446,416.90040283735294,238.97844305335676,254.17733066431592,506.2818468610783
1210.0000000000002,38.56745140479815,13.16990532822598,121.18304517829216,110.364509229771,39.437882204631066,4.792066202133809,40.31854062129412,5.656056588574984,121.12445237441358,25.72881840845764,121.18155077052803,110.385958596708,1.2248150352340426,1.324790898568929,2.647337179246162,3.972128077815092,3.243043205340863,0.014891218212172493,25.0,10.671032559784637,7.800875030278575,9.0,25.0,3.0,445.6729633400976,505.80807615031966,416.8435012113797,239.0650856696508,254.24002618242253,505.8433085892957
1220.0000000000002,38.62217713706871,13.203544342658688,120.79745275096374,109.9182051314774,39.486719327222026,4.840352122610284,40.361620855697176,5.6979607751725325,120.73911237554684,25.726952516407607,120.79596481913256,109.93920191853164,1.215256694472021,1.3154002716863349,2.637534320454495,3.9529345921408297,3.252756895001691,0.014847933503304302,25.0,10.70903838387096,7.8464036602834994,9.0,25.0,3.0,445.61887086701535,505.37861712777755,416.7871460389824,239.15068774884188,254.30204831335809,505.4131729319081
1230.0000000000002,38.675956842058106,13.236593890187352,120.4186837510938,109.47989542058434,39.534730614552394,4.887777942030255,40.403990221892,5.739141322024295,120.3605913143946,25.725118724604958,120.41720218080806,109.500446498063,1.2059115058309005,1.306217986084779,2.627893456893742,3.9341114429785207,3.262355010260748,0.014805355691465835,25.0,10.74639183029086,7.8911449152514015,9.0,25.0,3.0,445.5656698129478,504.95743230282005,416.73138672137446,239.23524872527605,254.3633944761804,504.9913200259288
1240.0000000000002,38.72879839492101,13.269060896658914,120.04665114508744,109.04947881205128,39.58192187888981,4.93435180326162,40.44565269613241,5.779603527714471,119.98880221151634,25.72331712158956,120.0451758232803,109.0695913767708,1.1967775750401124,1.297242407745636,2.618419578415222,3.9156619861608575,3.271837698019715,0.014763512598640732,25.0,10.783098622202488,7.935107427117146,9.0,25.0,3.0,445.51335727889415,504.5444021185596,416.6762610458807,239.31876831367688,254.4240619420026,504.57763090988647
1250.0000000000002,38.780710123441686,13.30095237269012,119.68126962593402,108.6268557482943,39.628299412931405,4.980083006956136,40.4866127521669,5.8193531516448616,119.62365981390954,25.721547775825627,119.67980044120232,108.64653618382226,1.1878318214919172,1.2884489830897008,2.609070776959897,3.897519760049597,3.281205040587573,0.0147221682202191,25.0,10.81916462714412,7.978299866950806,9.0,25.0,3.0,445.4619295807069,504.13940896290507,416.6217985255937,239.4012466386334,254.48404801711663,504.17198674554686
1260.0000000000002,38.83170088383932,13.332274366435795,119.32245569689694,108.21192486170077,39.67387006972284,5.024980204537428,40.526875430070966,5.858396493288581,119.26508067758222,25.71981071968509,119.3209925388807,108.23118072763548,1.1790884399945425,1.2798535195172605,2.599886523780554,3.879740043297815,3.2904571970154954,0.014681545530485377,25.0,10.854596052328304,8.020730915077877,9.0,25.0,3.0,445.41138039155527,503.7423314278146,416.56802700191344,239.48268415554617,254.5433499787192,503.7742680793736
1270.0000000000002,38.88177984398921,13.363033006965964,118.97012788133084,107.80458653796109,39.71864103416776,5.069052269760562,40.56644609514365,5.896740847935632,118.912983378707,25.71810595686981,118.96867064111602,107.82342491412636,1.1705376290609502,1.2714458259414567,2.5908534418289797,3.862299267770436,3.299594282047062,0.0146415699410304,25.0,10.88939951489874,8.062409376468963,9.0,25.0,3.0,445.3617028591476,503.3530498204973,416.51496954206647,239.56308171420645,254.60196504802292,503.3843545259791
1280.0000000000002,38.93095645500662,13.393235356933983,118.6242051620248,107.40474261113808,39.76261980482441,5.112308348496697,40.60533047864599,5.934393475947842,118.56728695317511,25.716433428092895,118.62275373205938,107.4231704805348,1.1621748242953904,1.263221426938141,2.581969313451017,3.845190740389159,3.308616449096152,0.014602229982527856,25.0,10.9235815238128,8.103343899492588,9.0,25.0,3.0,445.31289105107135,502.97144683483674,416.4626445183662,239.64243852651117,254.6598905729092,503.0021286969141
1290.0000000000002,38.97924046043455,13.422888614007377,118.28460697177135,107.01229522887805,39.805814194822325,5.154757937550642,40.643534632918566,5.971361505905577,118.22791088674786,25.714793052697985,118.2831612458476,107.0303195429534,1.1539966629173886,1.2551771993708347,2.5732342680414795,3.8284114674123138,3.317523863313268,0.014563528002641128,25.0,10.957148845354368,8.143543078958828,9.0,25.0,3.0,445.26493863982313,502.59740574370386,416.4110641413664,239.72075478948287,254.71712413753016,502.62747388625405
1300.0000000000002,39.026641754344766,13.45200000943413,117.95125292173518,106.62714683400884,39.84823218454049,5.196411565888923,40.68106479453317,6.0076522171737,117.89477484366954,25.713184714456705,117.9498127950005,106.64477448463072,1.145999085527474,1.2473093018627142,2.5646465977279576,3.811955899590672,3.3263167028062037,0.014525456430854148,25.0,10.99010840631297,8.183015670458417,9.0,25.0,3.0,445.2178390196097,502.2308105746157,416.36023516100937,239.79803142328163,254.773663573722,502.2602740966411
1310.0000000000002,39.073170451022094,13.480576276910083,117.6240629472606,106.2491996020575,39.889882006391765,5.23727922293665,40.71792746300599,6.043273115270552,117.5677988120601,25.71160828362053,117.62262831620576,106.26643763052152,1.138178427272647,1.2396142350128847,2.5562053024674176,3.795819537480303,3.334995152364653,0.014488011503841797,25.0,11.022467150567993,8.221770435573944,9.0,25.0,3.0,445.1715842976111,501.8715450950885,416.3101666627084,239.874269866962,254.8295069925213,501.9004134063955
1320.0000000000002,39.11883689018719,13.508623538343215,117.30295807925164,105.87835537949633,39.930772141407886,5.277370792906368,40.75412940304784,6.078231933167729,117.24690387514087,25.7100636185599,117.30152884171156,105.89521078917738,1.1305309328620636,1.232088383021564,2.547908972492213,3.779997355513778,3.343559424724716,0.014451187293601932,25.0,11.05423223300386,8.259816192760752,9.0,25.0,3.0,445.12616509067993,501.5194921165983,416.2608654038261,239.9494716943096,254.88465264531604,501.54777463619536
1330.0000000000002,39.16365147385957,13.536148820243229,116.98785957931216,105.5145177160668,39.970911153263394,5.3166962020556525,40.78967747121103,6.112536708587811,116.93201134732236,25.708550519618367,116.98643563447597,105.53099729052474,1.1230530996142012,1.2247284166057628,2.539756520838817,3.76448493744458,3.352009748014392,0.014414979823569669,25.0,11.085410910395638,8.297161745117137,9.0,25.0,3.0,445.0815733313,501.1745374247941,416.2123361872154,240.02363860151996,254.93909895807792,501.2022432857232
1340.0000000000002,39.207624666901005,13.563159292616431,116.67868820275964,105.15759035585438,40.010307692822224,5.355265422862772,40.82457864040626,6.146195915832266,116.62304203689465,25.70706875956517,116.67726945115768,105.17370079565272,1.1157413635544775,1.217530897104364,2.5317465582819487,3.749277455386313,3.3603463830022733,0.014379383270600656,25.0,11.116010344221992,8.333815928666809,9.0,25.0,3.0,445.0378010255444,500.8365679247633,416.16458483674967,240.0967722861081,254.9928447487904,500.8637061927235
1350.0000000000002,39.25076707091882,13.589662159773752,116.37536474855392,104.80747724344587,40.0489705723008,5.393088625299868,40.858840067148726,6.179217561832104,116.3199167956578,25.70561810429882,116.37395109205951,104.82322520455917,1.1085919853736292,1.210492233577932,2.5238770488697884,3.73436928244772,3.3685696195874306,0.014344388506128252,25.0,11.146037770459545,8.3697874692528,9.0,25.0,3.0,444.9948399267972,500.50547123618566,416.11761231415625,240.16887474395375,255.04588918211672,500.53205097021214
1360.0000000000002,39.293089310066506,13.61566460106576,116.07780994822564,104.46408257143952,40.0869086422224,5.430176688453969,40.892468959127775,6.211609643153224,116.02255640808232,25.70419828869086,116.07640129006872,104.47947461686408,1.1016020622092997,1.2036097659105491,2.516147628420762,3.719757394331311,3.37667976662209,0.014309996186181673,25.0,11.175500554082134,8.405085240608514,9.0,25.0,3.0,444.9526816672566,500.18113586001493,416.07141631495983,240.23994887889867,255.09823172646492,500.20716603285007
1370.0000000000002,39.334602138127806,13.641173230725428,115.7859447213836,104.1273102159658,40.12413091273466,5.46653997438176,40.92547269704664,6.243380294496603,115.73088184635678,25.702809044470484,115.78454096611632,104.14235303984292,1.0947680265651891,1.1968800273400493,2.5085562940360933,3.7054363213761423,3.3846771475431807,0.01427619741763167,25.0,11.20440602855018,8.439718100014261,9.0,25.0,3.0,444.9113166539859,499.86345006790714,416.02599725558787,240.30999805415289,255.14987217997293,499.8889399279821
1380.0000000000002,39.375316406055056,13.666194391635088,115.49969080820628,103.79706420046818,40.1606465130368,5.502188707229095,40.95785879981492,6.274537754899427,115.44481490293576,25.70145009080335,115.49829186172047,103.81176436719556,1.0880861514564693,1.1902993520333245,2.5011005110294318,3.691399863062756,3.392562122145929,0.014242980272488446,25.0,11.232761597014132,8.473694942095902,9.0,25.0,3.0,444.87073461330766,499.5523021536053,415.9813549739275,240.3790257436804,255.2008105235476,499.5772608016568
1390.0000000000002,39.4152429624393,13.6907350753159,115.21897003765268,103.47324993522898,40.19646459151836,5.537133091952796,40.98963482454496,6.305090271426876,115.1642774593126,25.70012110177123,115.21757580716869,103.48761384100914,1.0815544795601924,1.1838660330294573,2.4937815976465023,3.67764763067596,3.4003350734319486,0.01421035489981334,25.0,11.260574742360802,8.50702460361856,9.0,25.0,3.0,444.83092630606126,499.2475830143604,415.93748686433327,240.44703534300928,255.25104697052876,499.27201933887903
1400.0000000000002,39.454392687879206,13.714802343221152,114.94370397996852,103.15577308035904,40.23159435064514,5.571383348517543,41.02080839894212,6.335046203720992,114.88919113831342,25.698821737986293,114.94231437404277,103.16980703449946,1.0751687010944129,1.1775757630727135,2.486595314007965,3.6641710770806784,3.4079964133544096,0.014178299751208037,25.0,11.287852886850658,8.539715916178181,9.0,25.0,3.0,444.791882509056,498.94918458783286,415.89439073130006,240.51403076986688,255.30058211676388,498.973107395149
1410.0000000000002,39.49277644532341,13.738403238117712,114.67381416973514,102.84453962381376,40.26604499698776,5.604949663339653,41.05138717219908,6.3644143246423255,114.61947752698346,25.697551646062493,114.67242909824355,102.8582498454004,1.0689266866396243,1.1714265800767305,2.479542308978888,3.6509688890556182,3.415546580217899,0.014146821015497336,25.0,11.314603433370507,8.571777769604921,9.0,25.0,3.0,444.7535939696157,498.65699980801287,415.85206583779615,240.5800166429532,255.3494168965713,498.6804178153265
1420.0000000000002,39.53040511766105,13.761544780326972,114.40922221187732,102.53945589520843,40.29982578002232,5.637842410863982,41.081378866685135,6.3932030163401805,114.35505828258826,25.696310463451084,114.4078415860331,102.55284853620331,1.0628247845008858,1.1654148824114423,2.47261952630839,3.638034408719832,3.422986047910327,0.014115903966926474,25.0,11.340833769535775,8.603218979006726,9.0,25.0,3.0,444.7160513242532,498.3709225461637,415.8105080560959,240.64499743051132,255.39755257422223,498.393844417601
1430.0000000000002,39.56728955522871,13.78423386961606,114.14984983276764,102.24042859964744,40.33294593584258,5.670072312478624,41.11079119940256,6.421420530089847,114.09585518367837,25.69509781300997,114.14847356509011,102.25350974783788,1.0568602531202949,1.15953807469512,2.4658258313658528,3.6253639060609726,3.430315309292196,0.014085545017331532,25.0,11.36655135341482,8.63404840140646,9.0,25.0,3.0,444.6792450424821,498.0908476262361,415.7697110803397,240.7089783694803,255.44499071800888,498.11328197626256
1440.0000000000002,39.60344069618298,13.806476751490038,113.89561924349714,101.94736412223494,40.36541481611683,5.701649586227177,41.13963202053792,6.449075218377004,113.84179049301446,25.693913319691376,113.89424724781352,101.96013995636248,1.0510304230301264,1.1537935771344916,2.4591601638318608,3.612953740966353,3.437534881768872,0.014055740808533864,25.0,11.391763625152976,8.66427487029216,9.0,25.0,3.0,444.64316429986735,497.8166693979134,415.729670722328,240.77196501827885,255.4917331715451,497.8386250433153
1450.0000000000002,39.63886948189358,13.828279986002542,113.64645345969112,101.66016998464596,40.397241795532025,5.732584389756255,41.16790922492601,6.4761754500433435,113.59278727776464,25.69275659168773,113.64508565113698,101.67264646552007,1.0453317443430912,1.1481778369981617,2.4526192604313213,3.600797097429483,3.444645316585407,0.01402647536157056,25.0,11.416478001845404,8.693907203019648,9.0,25.0,3.0,444.60779875059495,497.5482838482304,415.6903824581268,240.8339629223284,255.53778193620568,497.5697693029704
1460.0000000000002,39.67358680128324,13.849650382670234,113.40227549466752,101.3787545772946,40.42843621820055,5.762886816606056,41.1956306954454,6.502729556297027,113.3487686027912,25.69162720996826,113.400911789671,101.3909375597438,1.0397624977677853,1.1426893254715964,2.4462039780016287,3.5888933034732258,3.451647189793865,0.01399775634574775,25.0,11.440701929961392,8.722954151865506,9.0,25.0,3.0,444.573138534918,497.2855888124956,415.6518399996922,240.894977715492,255.5831392978636,497.3066124683557
1470.0000000000002,39.707604409119405,13.870595163276905,113.16301008414428,101.1030267172336,40.45900830729151,5.792567779572323,41.222805136678886,6.528746629037983,113.10965925384632,25.690524824239677,113.16165040040433,101.11492239921762,1.0343190914130431,1.1373245138676678,2.439910585291523,3.577235099159191,3.458541110627788,0.0139695656538617,25.0,11.464443399082086,8.751424945187466,9.0,25.0,3.0,444.5391726962956,497.02848185508094,415.61403118078454,240.95501559306356,255.62780773913647,497.04905271519993
1480.0000000000002,39.7409343157437,13.891121594351205,112.9285852500614,100.83289719040464,40.48896857329394,5.8216384347524,41.24944159804027,6.554236063075962,112.87538730227342,25.689449038343408,112.9272295065274,100.84451166072677,1.0289995586832876,1.132081765429187,2.4337388860572946,3.5658206514864816,3.4653276781277937,0.013941906149928442,25.0,11.48771046758702,8.779328530463658,9.0,25.0,3.0,444.5058898030752,496.7768614998988,415.57693422632457,241.01408321546864,255.671789308098,496.7969884390321
1490.0000000000002,39.77358721992305,13.911236229901306,112.69892829582255,100.56827826538296,40.51832626514038,5.850108679659456,41.27554802937394,6.579206415585531,112.6458801024876,25.6883993160514,112.69757641276028,100.579616709432,1.0238008496046718,1.1269581632759766,2.4276860404073197,3.554644203683296,3.4720074759225668,0.013914765056793827,25.0,11.510510318021431,8.806672970249506,9.0,25.0,3.0,444.47327985961454,496.53062967483015,415.5405332789342,241.07218756856156,255.71508615309804,496.5503201354414
1500.0000000000002,39.80557124852649,13.930944577075309,112.4739583842137,100.30908082930506,40.54708809335614,5.87798617593495,41.30112995776991,6.603663876735084,112.42105687146848,25.68737499379887,112.47261028323848,100.32014763184736,1.0187210692524689,1.1219516890242305,2.4217522339117674,3.543703922935997,3.478581164063236,0.013888144493576582,25.0,11.5328485510002,8.833465585656825,9.0,25.0,3.0,444.44133630509066,496.28969311516806,415.50484172316646,241.12933497121315,255.757702057434,496.3089532694394
1510.0000000000002,39.90109766702666,13.956244343585922,109.89966531585443,97.96028221372556,40.65431737364977,5.981790697376481,41.42676513249775,6.7236143712526655,109.84484598791008,25.666302615581856,109.89826973119992,98.0175625305099,0.9963959549452786,1.15737188534735,2.4005528007503205,3.5579246860976705,3.570793988513401,0.014037724144458728,25.0,11.558019205530345,8.768162567842921,9.0,25.0,3.0,444.28985167415726,494.56875631613536,412.1214968147288,241.11423267085277,256.2344765472843,494.6641968656652
1520.0000000000002,39.974730168476576,13.950963748607704,107.17718851027074,95.4003420053603,40.73866908084576,6.063305365138319,41.52192820538031,6.814290475521601,107.12090507489482,25.715026993437164,107.1757527435734,95.44144773903184,0.9683704613165967,1.1801260969953329,2.379560842339828,3.559686939335161,3.675955723076693,0.014161142628419316,25.0,11.590476839154292,8.718679452376078,9.0,25.0,3.0,444.1313434578682,492.6734900152907,409.3379762109884,241.30345351898453,256.96537160159323,492.7426571724547
1530.0000000000002,39.99429178124152,13.964383048330774,104.6834441808307,93.15978960467817,40.76573370840019,6.089432796182166,41.55709201375112,6.847757351867813,104.62597503138738,25.76408787948509,104.68197547607856,93.17925424588014,0.9419561053076835,1.1814539007411258,2.3706869023982726,3.552140803139399,3.7710258292546626,0.014236919434939188,25.0,11.596044246351257,8.705678851701235,9.0,25.0,3.0,444.1139859663342,491.15742158213607,408.17220092817286,241.65535623912385,257.68211897019665,491.19096811450976
1540.0000000000002,39.99445481466878,14.000145951543402,102.47750710270216,91.22386635227087,40.770711414868494,6.09423671981483,41.56712978669868,6.85730689753359,102.41908200877528,25.81008600676205,102.47601160490989,91.23313296854883,0.9180486616728721,1.170179055671536,2.369155816203969,3.5393348718755053,3.855280247809647,0.014281933641373572,25.0,11.593902813348222,8.698166899250566,9.0,25.0,3.0,444.17352786110325,489.9330350152577,407.998817628781,242.11400989233263,258.3545363167279,489.94976271962656
1550.0000000000002,39.992722925916816,14.050610519771226,100.58855060237516,89.57129249012371,40.771794885229454,6.09528230716063,41.570989268105485,6.86097820447111,100.52935045578012,25.85228254984196,100.58703353341774,89.57626851124489,0.8969677738727964,1.153207192941751,2.3706039147337914,3.5238111076755416,3.9285816172201433,0.014307738683990356,25.0,11.593266056988227,8.698847657813758,9.0,25.0,3.0,444.2614630925704,488.9247136747375,408.324472196178,242.63763886126543,258.96404680730586,488.9343766910328
1560.0000000000002,39.99507523871297,14.108278640777996,98.9968650753246,88.16854461681724,40.77547827498435,6.098836757460049,41.575822973945975,6.865575880872484,98.9370383244603,25.89000389535096,98.99533088485009,88.17194998952169,0.8786068374868613,1.1343282550151133,2.3728382291058705,3.507166484120984,3.991735932937616,0.014320700474219432,25.0,11.596731995762468,8.70817002323696,9.0,25.0,3.0,444.35305612320315,488.0814604190599,408.87246801975886,243.179579366894,259.50413292474974,488.08855729199206
1570.0000000000002,40.00246972354647,14.16760545563352,97.66189449943997,86.97713106554862,40.78311116876542,6.106201711039716,41.5834810208918,6.872859176667021,97.60156605859856,25.923190646424477,97.66034694810227,86.98013898400393,0.8626544366422345,1.1155494254186893,2.374785828003496,3.4903352534221845,4.046041039338812,0.01432448470616512,25.0,11.604148951949355,8.724603167844862,9.0,25.0,3.0,444.43711894848417,487.36641745959497,409.48931065249513,243.70423169734005,259.97716285699727,487.37288789177296
1580.0000000000002,40.01411701996244,14.225158735133276,96.54037656278814,85.960941326772,40.79418846084469,6.116888361755969,41.59380221636878,6.882673726662915,96.4796527645102,25.952158589058627,96.53881880665541,85.96400101866249,0.8487533396293628,1.0977950491560295,2.3760169283168926,3.473811977472922,4.0928404228605215,0.014321350974187129,25.0,11.61457579907858,8.74619274847339,9.0,25.0,3.0,444.5095624511018,486.75257116052734,410.09813743184486,244.1908195678084,260.3895480628215,486.7591556402332
1590.0000000000002,40.02887275192192,14.279166280221432,95.59381320350099,85.08924245138378,40.80776814272684,6.129986257591838,41.60607145713756,6.894338346283632,95.53278501517168,25.977365152588845,95.5922478806509,85.09248469180515,0.8365964876184768,1.0814205588575052,2.3765047538578026,3.457925312715308,4.133325162001238,0.01431321031920353,25.0,11.627053888827731,8.771248831087462,9.0,25.0,3.0,444.56978327941374,486.2200322006015,410.6660135883967,244.63025355562965,260.7487769698864,486.2269436490297
1600.0000000000002,40.04572921757914,14.328948525755893,94.79041899215737,84.3370600736702,40.82298747223974,6.144661829272252,41.6195757077899,6.90717415940088,94.72916440759369,25.99928052349412,94.78884830737395,84.34047864656037,0.825833793921448,1.0663650278158916,2.3761083574002875,3.442473385216179,4.168482097190154,0.014299958889570393,25.0,11.640833406282296,8.79851046338382,9.0,25.0,3.0,444.6187116969815,485.75401690684095,411.1828215593047,245.0209202734702,261.06200341931265,485.761241433738
1610.0000000000002,40.063208481370594,14.3739016435199,94.10434755003376,83.68467040265796,40.83849580388699,6.159611938744774,41.63318984922763,6.920111283378333,94.04293431417794,26.01830010535315,94.10277337248321,83.68790975484461,0.8162948173435037,1.0525481025440162,2.3751520921892584,3.4277001947332746,4.199095868191541,0.014283340342124829,25.0,11.654928296675225,8.828776904877316,9.0,25.0,3.0,444.65834077785263,485.34410794085335,411.6534951477232,245.3652155648028,261.33556142797454,485.351051067405
1620.0000000000002,40.077553642740966,14.413520748797282,93.50843483771331,83.11631217197447,40.85059058976149,6.171268468098049,41.64331819002734,6.929733903315594,93.44692542682317,26.03470965777132,93.50685883444804,83.11875829848753,0.8077391051009576,1.0392982794681287,2.3740068533484786,3.413305132816608,4.225751992519895,0.014262412851857852,25.0,11.666940731897228,8.862492406530633,9.0,25.0,3.0,444.6954103812299,484.9888438705957,412.1191064521653,245.66712683223477,261.57682041433213,484.9944803469016
1630.0000000000002,40.09044977711732,14.448845502402888,92.98686518516271,82.6159342732089,40.86099484811871,6.181293686406264,41.651525420768365,6.937530052868738,92.92531068015704,26.04922755755712,92.98528866068015,82.61813628673569,0.8000069699530723,1.0264815752492586,2.3728641393763965,3.399345714625655,4.24914512285444,0.014238481625046215,25.0,11.67807866752679,8.895261216680751,9.0,25.0,3.0,444.7282513160625,484.6758167031788,412.5837494251886,245.93226214845487,261.79161671117186,484.6810571500316
1640.0000000000002,40.10298411420048,14.480765163191222,92.53205645934912,82.17532104236011,40.87085473021079,6.190792617092711,41.65899036708248,6.94462009817471,92.47049973344909,26.062079434276257,92.5304804926594,82.17745789205873,0.7930145103714672,1.0142777236289984,2.3716045092377245,3.385882232866723,4.26963465180567,0.014212526707275554,25.0,11.689011337608065,8.927188181969484,9.0,25.0,3.0,444.7561544767437,484.3978671907112,413.0328140570008,246.1656159799922,261.9819998153317,484.4030072274065
1650.0000000000002,40.115833759277514,14.510056054629956,92.1373094179933,81.78797743440067,40.88089303311748,6.200461691568933,41.66646923677255,6.951722412213428,92.0757869252088,26.0733450394834,92.1357349114253,81.79016510337898,0.7866870980958532,1.0027967111653469,2.370120876546285,3.3729175877116315,4.287495747515947,0.014185112280009696,25.0,11.700136994130672,8.958239309711189,9.0,25.0,3.0,444.7790510753953,484.1500642736838,413.4564602069375,246.3713621294012,262.1495152264351,484.15529522728457
