time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1300.0000000000002,38.91030459927111,13.712737905522772,117.35710989143426,106.82833556354116,39.73284450744686,5.083026268714718,40.56909026566275,5.899302098653209,117.30078260792206,25.716379580745407,117.35566911136192,106.84559943960436,1.1425817822863369,1.220965061351348,2.5802253955219108,3.8011904568732584,3.3268432210313854,0.014466923684539971,25.0,10.921552842466212,8.201059377118156,9.0,25.0,3.0,445.87311598291626,503.0047714643909,418.6077643345248,240.2543388388709,254.89135919836303,503.0334994140807
1310.0000000000002,38.95580223709127,13.740822921710958,117.03349241070843,106.45351550613356,39.7735148202437,5.1230187669494285,40.60502184029925,5.934094719056873,116.9773762254378,25.71485479489496,117.03205706671608,106.47042819301409,1.1348511410683235,1.21326767440686,2.5719628246491366,3.785230499055997,3.3354422990601784,0.01442986452667365,25.0,10.953375195336946,8.239325279737953,9.0,25.0,3.0,445.82874768240737,502.6501467617269,418.56982347358166,240.33094812621744,254.94732642659883,502.6783423745836
1320.0000000000002,39.00049783770131,13.76829653031342,116.7161814398062,106.08572739574127,39.81348466223555,5.162292586106901,40.640349954079134,5.968280854248633,116.66027230477908,25.713360235152777,116.71475143042588,106.10229446322175,1.1272939857782898,1.2057510802710898,2.563836970098624,3.7695880503697135,3.343926338582539,0.014393449870749845,25.0,10.984639048519853,8.276879209118704,9.0,25.0,3.0,445.7849526916136,502.30240802853285,418.531589281222,240.40633139507648,255.0025372914408,502.3300786300071
1330.0000000000002,39.04440043066424,13.795170269567508,116.40508122172884,105.72487340907789,39.852761196726576,5.200857047795523,40.67508010218336,6.001866846263738,116.34937514790111,25.711895698678347,116.40365644689612,105.74110040116534,1.1199063215662743,1.1984110722298436,2.555846058757558,3.7542571309874018,3.352295686425617,0.014357669721176088,25.0,11.01535065728126,8.313730845776035,9.0,25.0,3.0,445.74173235196287,501.9614495314816,418.4930946032226,240.48049866030655,255.05699269904096,501.9886024577956
1340.0000000000002,39.087519179908895,13.82145552312636,116.10009671382024,105.37085589474805,39.89135174955304,5.238720790112552,40.70921795600548,6.034859184648609,116.0445897708022,25.710460959640727,116.09867707486023,105.38674830612462,1.1126849418342393,1.191244212579549,2.547989968280476,3.739234180860025,3.3605507186032115,0.014322523089582186,25.0,11.045516284885878,8.34988983727709,9.0,25.0,3.0,445.69908751157794,501.62716597424014,418.4543754589973,240.55346007253056,255.1106938212756,501.65380853388655
1350.0000000000002,39.1298633018676,13.847163658273187,115.80113362024802,105.02357787757114,39.92926372590957,5.2758923776733,40.74276928996955,6.067264435290838,115.7458219360442,25.709055772445083,115.7997190198804,105.03914113049848,1.1056255622228024,1.1842459145850293,2.540265884539931,3.72451179912496,3.3686918305660587,0.014287994008658447,25.0,11.075142289605765,8.385365775950334,9.0,25.0,3.0,445.6570189093207,501.29945326976207,418.4154659257457,240.62522588221373,255.16364209352616,501.3255927054028
1360.0000000000002,39.1714420418769,13.872305852730108,115.50809811880414,104.68294267349546,39.96650458450351,5.31238039562561,40.77573994261196,6.099089256331864,115.4529778795532,25.707679868453,115.50668846113216,104.6981821444666,1.0987251853610491,1.1774129586540587,2.5326737339165453,3.710086692570604,3.3767194399493468,0.014254081994499755,25.0,11.104235112205288,8.420168240638304,9.0,25.0,3.0,445.6155269378231,500.9782081215109,418.3763991022847,240.69580663103108,255.21583925322383,501.00385165186
1370.0000000000002,39.2122646677961,13.896893174025765,115.22089696673928,104.34885402228429,40.003081830612366,5.348193442737397,40.8081358168,6.130340842732039,115.16596441643792,25.70633296244938,115.21949215724564,104.36377500944228,1.0919802775176872,1.1707415062837394,2.5252120544438634,3.6959535607276024,3.3846339872816413,0.014220778644555652,25.0,11.132801140561696,8.454306842036033,9.0,25.0,3.0,445.574611782968,500.6633281450932,418.3372097555104,240.76521334372265,255.26728733295585,500.6884829114858
1380.0000000000002,39.252340504482135,13.920936698077526,114.93943747779568,104.02121623293158,40.03900305496481,5.38334017722616,40.83996293594692,6.161026044802952,114.88468891800711,25.7050147547302,114.93803742333974,104.03582396677568,1.0853873405455678,1.1642277877568374,2.5178792426279246,3.6821070303847616,3.392435946907173,0.014188074965036448,25.0,11.160846742438878,8.48779104845016,9.0,25.0,3.0,445.5342735471263,500.3547121103901,418.2979291693756,240.83345644614047,255.317988665994,500.37938519291765
1390.0000000000002,39.29167886956413,13.944447150872918,114.6636275441614,103.69993381618042,40.07427585973584,5.417829797228649,40.8712273451376,6.191151557997614,114.60905933370184,25.703724927454918,114.66223215297208,103.71423350367844,1.0789432267458248,1.1578684299714124,2.5106742837547147,3.668542713726127,3.400125810873972,0.014155965560084562,25.0,11.188378404494015,8.520630355851381,9.0,25.0,3.0,445.4945117899308,500.05225932128167,418.25858547707264,240.9005470516304,255.3679458678268,500.07645780905847
1400.0000000000002,39.330289146092575,13.967434999252532,114.39337580394964,103.38491160039972,40.10890794184184,5.4516713087036806,40.90193520050381,6.220724162285421,114.33898435837132,25.70246315751564,114.39198498560108,103.39890843445636,1.0726447751236523,1.1516600267147514,2.503595965894116,3.655255992608868,3.407704094943731,0.01412444393570732,25.0,11.215402611996922,8.552834206774094,9.0,25.0,3.0,445.4553255288546,499.75586965825454,418.21920655442113,240.96649648029944,255.41716183304328,499.77960066401687
1410.0000000000002,39.368180781619486,13.989910629441113,114.12859186471536,103.0760550389274,40.14290708679345,5.484873408279441,40.93209276685538,6.249750719713916,114.0743736559568,25.701229107493702,114.12720553014972,103.08975413513502,1.066488747951973,1.1455990520141233,2.496642755518859,3.6422418075329825,3.4151713410266598,0.014093501655762876,25.0,11.241925849752532,8.584412018978185,9.0,25.0,3.0,445.4167135302636,499.4654438845902,418.17982161727485,241.03131612162517,255.4656396615647,499.4887144415882
1420.0000000000002,39.40536322272323,14.011884351007382,113.8691860180471,102.77327025650123,40.17628110385549,5.517444785287978,40.96170635308333,6.278238112158078,113.8151375741125,25.700022420831885,113.86780407953948,102.78667666509013,1.0604722521353829,1.1396823651424866,2.489813730773072,3.629496095915559,3.4225281129300185,0.014063133891501756,25.0,11.267954661563806,8.615373142228009,9.0,25.0,3.0,445.3786744446178,499.18088393316015,418.14045767147275,241.0950174458308,255.51338269493888,499.2037010133928
1430.0000000000002,39.441845928077406,14.0333662773416,113.61506924171962,102.4764638294178,40.209037838641194,5.549394134186173,40.990782320337175,6.306193249244871,113.56118714628424,25.698842731262918,113.61369161289312,102.48958255622694,1.0545918368374378,1.1339062210889723,2.4831064954770814,3.6170127165660544,3.429774999409185,0.014033327543034718,25.0,11.293495622296632,8.645726889856121,9.0,25.0,3.0,445.3412065831659,498.9020925373466,418.1011408306523,241.1576120872116,255.560394535342,498.9244630845084
1440.0000000000002,39.477638375284045,14.054366385490257,113.36615329311674,102.18554289509746,40.24118517927651,5.580730160690507,41.01932709146983,6.333623136500023,113.31243418510742,25.697689664422967,113.364779888922,102.19837888971908,1.0488449705538572,1.12826785218905,2.4765206562545288,3.6047885084435785,3.436912613062367,0.014004080842073632,25.0,11.318555261520372,8.675482531454291,9.0,25.0,3.0,445.3043080004662,498.628973321482,418.0618968447953,241.21911193212108,255.60667902548036,498.6509042308225
1450.0000000000002,39.512750013001856,14.074894533675147,113.12235063279542,101.90041523363556,40.27273100754751,5.611461534332534,41.04734709999399,6.360535123035845,113.06879120604098,25.69656283259832,113.12098136950677,101.912973368498,1.0432284345554208,1.1227637322506296,2.4700540603475964,3.5928177925982263,3.443941589005222,0.01397538203380552,25.0,11.343140103403982,8.704649330235155,9.0,25.0,3.0,445.26797661707207,498.36143098150654,418.0227519003381,241.27952911238847,255.65224024327185,498.38292906484025
1460.0000000000002,39.547190277548175,14.094960500216814,112.88357440249447,101.62098929729495,40.30368321735677,5.641597159050264,41.07484882283904,6.386936218488586,112.83017140531535,25.69546184152324,112.88220919769536,101.6332743806326,1.0377399986972025,1.117391441038761,2.4637067019113013,3.5810981429500623,3.4508625931792527,0.013947231754490023,25.0,11.36725664942719,8.733236426370922,9.0,25.0,3.0,445.23221024922856,498.09937133900894,417.9837282703377,241.33887535046264,255.69708251828865,498.12044334467095
1470.0000000000002,39.58096858339611,14.114573726003698,112.64973841115427,101.34717387108805,40.33404970201468,5.671146075870695,41.10183874261045,6.412833331125171,112.59648864594422,25.69438628997233,112.64837718374322,101.35919069461652,1.0323764197986525,1.1121474747905296,2.457476016017417,3.5696234908079463,3.457676311034052,0.013919616302831608,25.0,11.390911459466736,8.761252936566677,9.0,25.0,3.0,445.1970062030385,497.84270078898857,417.94484652383255,241.3971628410932,255.74121042730968,497.8633534784036
1480.0000000000002,39.61409439588597,14.133743506154532,112.42075751619136,101.07887839877742,40.36383843293119,5.700116923476628,41.128323442146616,6.43823344459463,112.36765783881066,25.69333577957224,112.41940018635924,101.09063170745878,1.027134719762559,1.1070285873778356,2.451359939849556,3.5583885272273914,3.4643834530780717,0.013892524711794212,25.0,11.414111078583687,8.788707909216098,9.0,25.0,3.0,445.1623614422351,497.5913265081695,417.90612814836305,241.45440387909127,255.78462873731544,497.6115666058944
1490.0000000000002,39.64657717179496,14.152479050012689,112.19654754627678,100.81601316870932,40.39305739502394,5.728518317769613,41.15430953819261,6.4631435543739135,112.14359486562412,25.692309900103112,112.195194035495,100.8275076383909,1.0220127496685094,1.1020324220571782,2.445358246609088,3.5473906686662664,3.4709847502556745,0.01386595643055696,25.0,11.436862016033784,8.81561033380649,9.0,25.0,3.0,445.1282728043185,497.3451568045592,417.8675940719528,241.51061077578757,255.8273423735126,497.36499096089506
1500.0000000000002,39.67842632503769,14.170789430674349,111.97702510142774,100.55848918616464,40.42171455293532,5.756358827620943,41.17980364436512,6.487570632468817,111.924216379026,25.691308233591144,111.975675332451,100.56972942965484,1.0170075797845373,1.0971557923857371,2.4394686978558697,3.536624490241607,3.477480955442706,0.01383989961145136,25.0,11.459170812059083,8.841969134657461,9.0,25.0,3.0,445.0947369851141,497.1041010585313,417.8292635822585,241.56579590237644,255.8693564633689,497.12353585836365
1510.0000000000002,39.77458225319037,14.157319415080336,109.48442083749916,98.23125663824312,40.529110908429885,5.860563421761128,41.305450319130095,6.607793236166913,109.42973002127349,25.671154016702303,109.48302459449484,98.30348021782616,0.9957449790919725,1.1313650442273904,2.419159347766052,3.5505243919934424,3.5656965051746417,0.013988862154515133,25.0,11.484150658746728,8.760826826757635,9.0,25.0,3.0,444.879645873812,495.36241776113695,414.4862870415113,241.55161079372016,256.33638720136094,495.48177108713855
1520.0000000000002,39.88190734604074,13.988390729891591,106.9402578207574,95.51352003793296,40.64662038897574,5.9743462949817285,41.4300970433168,6.726791826120689,106.884006078155,25.72408342355868,106.93882006330747,95.58367419198146,0.9691454778915107,1.1537077344001456,2.4022495550296967,3.555957289429843,3.66916770551955,0.01414716310583396,25.0,11.538548106613804,8.706932906235009,9.0,25.0,3.0,444.3824073824203,493.06556597434064,411.5151006429285,241.71077047025483,257.04420005987816,493.182371655938
1530.0000000000002,39.94012302828239,13.978616945546776,104.7002641184187,93.3492983773157,40.7126788818897,6.038202818405978,41.50426257816597,6.797469507167364,104.64276893471929,25.77076011272044,104.69879329354173,93.38015038632864,0.9446632336506947,1.1654034802487816,2.3879970468042018,3.553400527052984,3.7615526893332167,0.014241046453342005,25.0,11.566566897645089,8.688840892354392,9.0,25.0,3.0,444.24796961085775,491.45611715091854,409.6219988459894,241.93789960314197,257.697005658124,491.508429847099
1540.0000000000002,39.95763541509588,14.003761040333243,102.61870927955032,91.46157346472408,40.735475023772494,6.0602210466144575,41.532902067406766,6.824736996684294,102.5602321758427,25.81238329992766,102.61721168954644,91.47621973581118,0.9217823376743242,1.1630088039681974,2.3809186639061406,3.543927467874338,3.844646749053296,0.014293825920022651,25.0,11.572949104258557,8.682190542697299,9.0,25.0,3.0,444.25441594485017,490.1988295990624,408.83441320869167,242.2646874244303,258.3256549603235,490.2244459601959
1550.0000000000002,39.9637122641942,14.046648295044749,100.77181090968608,89.81684824528686,40.744763320552245,6.069189717790607,41.54562368973714,6.836844754248375,100.71253938880696,25.85205452203087,100.77029155338298,89.82476434328652,0.901022048485239,1.1515799295860372,2.378746376997861,3.5303263065838983,3.918135313690644,0.014323897268891383,25.0,11.575582215223449,8.68213992249082,9.0,25.0,3.0,444.313734769838,489.1626103881692,408.76689768733627,242.6985203216302,258.91511725624184,489.1771378800604
1560.0000000000002,39.969481830156674,14.098826531740542,99.18329642815436,88.40180209494639,40.75213807746935,6.076309596688418,41.554573817479216,6.845361371216711,99.12338117003011,25.888611735019595,99.1817596332164,88.40690127966775,0.8826279213849264,1.1357155760005235,2.3789901741249757,3.514705750125499,3.9820921873971473,0.01433944891366346,25.0,11.580226906004384,8.690324822647597,9.0,25.0,3.0,444.3891543964612,488.2935506654312,409.0913733126914,243.1861011890093,259.4488433631113,488.30345154026946
1570.0000000000002,39.978369747216895,14.15459961874501,97.8352057282771,87.19058909036886,40.76144321360905,6.085291747785959,41.564161172492085,6.854482851008753,97.77477347683971,25.92139409407031,97.83365522485192,87.19460269840003,0.866488917334512,1.118482594378786,2.379893063623468,3.498375658002254,4.03741535294408,0.014344857443741466,25.0,11.588023914987277,8.705680492102601,9.0,25.0,3.0,444.4642057449643,487.55596696665225,409.584986859996,243.67932533933765,259.9224652060476,487.5641022703098
1580.0000000000002,39.990763222997934,14.210185768397425,96.69506259058586,86.1531695731566,40.773380366084794,6.096812315933903,41.5754935036126,6.865262511098763,96.63422152015136,25.95035365179177,96.69350155187664,86.15685294945291,0.8523481620097222,1.1014865888245704,2.380565627612459,3.4820522164370296,4.085246348425061,0.014342773849789513,25.0,11.598598122413478,8.726439779281236,9.0,25.0,3.0,444.5318150377649,486.92305545165874,410.1257357448619,244.1490807028252,260.338664622219,486.9306721021462
1590.0000000000002,40.00603691213068,14.263361199178462,95.72921042075843,85.26134776727497,40.78754703875691,6.110481404553696,41.58843443031768,6.877569659081871,95.6680533084835,25.975744877452318,95.72764152308464,85.26500073689681,0.8399210638729534,1.085419539300854,2.3806715601133104,3.4660910994141645,4.126686719144415,0.014334920591,25.0,11.611219348031227,8.750963497590362,9.0,25.0,3.0,444.58956620879286,486.3744976628572,410.65593805100127,244.5809643529966,260.70297195214187,486.3820885935384
1600.0000000000002,40.02338224193822,14.31303859257156,94.90782432069444,84.49099944913121,40.803292976928766,6.125670216649667,41.60250722876616,6.890950024346124,94.8464308801029,25.997928549394715,94.90624981181155,84.49471460338822,0.8289464235128036,1.070504726911418,2.380147157790925,3.450651884702343,4.162695907510657,0.014322506556503295,25.0,11.62520671219528,8.777964035336083,9.0,25.0,3.0,444.6373030665262,485.8949189793629,411.1520851961698,244.96977985729103,261.0215637548827,485.9026341154224
1610.0000000000002,40.04168426991862,14.358475569152972,94.20593068963218,83.82238768053986,40.81963611213516,6.141430552091265,41.61693706063139,6.9046663645256094,94.14436991279544,26.01725911418856,94.20435247140023,83.82601705166685,0.8191965615376596,1.05670689436458,2.3790568695075764,3.4357637638721563,4.194065167245223,0.014306301435444502,25.0,11.639778624607857,8.807505750337894,9.0,25.0,3.0,444.6760536124938,485.4729080067724,411.60986946163587,245.31553544086952,261.3002907729664,485.4804980899428
1620.0000000000002,40.05684675035729,14.398681873186831,93.59686462440168,83.24008057077225,40.83255309790152,6.15388363461568,41.62789296642583,6.915078184288063,93.53520054571395,26.03394830984672,93.59528441470384,83.24276304649356,0.810441101830213,1.0434434006124795,2.377735913185099,3.4211793137975786,4.221379327962952,0.014285486692982505,25.0,11.652271295915966,8.841326143614879,9.0,25.0,3.0,444.7124317861045,485.106940711018,412.0647389969488,245.62057337022776,261.5460391398621,485.1129699920256
1630.0000000000002,40.07035213276108,14.434658842009355,93.06321575017641,82.72734807463318,40.843555251044506,6.164488365999205,41.6366901086901,6.923436968256908,93.00150112468695,26.04871336613246,93.06163489689466,82.7297280427561,0.8025292150499976,1.0305435482538636,2.376473155926029,3.4070167041798927,4.2453491290876375,0.014261536580742263,25.0,11.66377318995967,8.874375961010514,9.0,25.0,3.0,444.74511248420504,484.78498660447866,412.52464197615615,245.8895011923052,261.7650792551208,484.79052343554366
1640.0000000000002,40.08338623371038,14.467204113043124,92.59737300321729,82.27553504787902,40.85389296582478,6.174450739028657,41.64461518007071,6.930966006625738,92.53565193173756,26.06181399333974,92.59579261726266,82.2778171517154,0.795372941593491,1.0182147328288085,2.3751349910733186,3.393349723902127,4.266363043610354,0.014235504283087912,25.0,11.675014507282128,8.906696404771028,9.0,25.0,3.0,444.77303472645406,484.4991432707615,412.97271803281126,246.12685547386909,261.95953593495267,484.50452575738336
1650.0000000000002,40.09666383591151,14.497086224495206,92.19266029211357,81.87808498028045,40.86432937969797,6.184506337168044,41.652467063291205,6.938424457144379,92.13097029162499,26.073324229952163,92.19108130317414,81.8803949967247,0.7889028983182023,1.006594859537737,2.373617530167361,3.3802123897050977,4.284700179085534,0.014208077940494472,25.0,11.686412975517044,8.938216346566946,9.0,25.0,3.0,444.7960403953324,484.24431840863184,413.3976589411441,246.3365307499544,262.1308939604274,484.2497540077464
1660.0000000000002,40.110676543740176,14.524847012392286,91.8428816479873,81.52902203318212,40.87539597909812,6.195167048222061,41.660808189773576,6.946346482818285,91.78125449112623,26.083317690531544,91.84130482978652,81.53145850308397,0.7830544573893029,0.9957647698611936,2.3718550145710364,3.3676197844322298,4.300620158219705,0.014179799619985684,25.0,11.698251672120309,8.968853659036256,9.0,25.0,3.0,444.8140440991653,484.0161099534101,413.7919321407903,246.52193692675135,262.2806818945635,484.02176124261854
1670.0000000000002,40.125764255665565,14.550855281627946,91.54235276979053,81.22287857058092,40.887465711694325,6.206791659086207,41.67003778364841,6.955110948085292,91.4808151293053,26.091876501223908,91.54077876051272,81.22551975523653,0.7777675668774323,0.9857677734641996,2.369809852771608,3.355577626235807,4.314370731229796,0.014151106976924798,25.0,11.71072272088179,8.99852735828091,9.0,25.0,3.0,444.82697771799934,483.81061446961576,414.1504970617253,246.6858699738312,262.4104584578446,483.81661066250456
1680.0000000000002,40.1421682271526,14.575379227257486,91.28590255076179,80.95468723376369,40.90080742088141,6.219638368254721,41.68044698652914,6.964993825566864,91.224476559826,26.099089462327868,91.28433187053548,80.95759584391936,0.7729871432635295,0.9766265775070838,2.3674608899155145,3.3440874674225984,4.326187694796523,0.014122361059468217,25.0,11.723958182946376,9.027152460894227,9.0,25.0,3.0,444.8348036070352,483.6243782229113,414.4697536247593,246.83058337933704,262.52177693882726,483.63082299963025
1690.0000000000002,40.16007308772773,14.598635803820857,91.0688694840817,80.71996294861749,40.91562882039476,6.233906207307427,41.69226215288312,6.976209325331752,91.00757322579916,26.10504956933221,91.06730254993833,80.72319098178774,0.7686626258463206,0.9683521262768102,2.364794070452336,3.333146196729146,4.336292782622613,0.01409385679107859,25.0,11.738055794570585,9.054643005957132,9.0,25.0,3.0,444.83751192547567,483.45434187569305,414.74695108612735,246.95795581626984,262.61615182887203,483.46132141034496
1700.0000000000002,40.179639047891136,14.620820066002182,90.88709157710448,80.51467378165722,40.932109344107865,6.249766670865256,41.705677589257846,6.988940969429336,90.82593951052253,26.109851327621413,90.88552871569338,80.51826762611955,0.7647482543211063,0.9609496183320285,2.3617989603295184,3.322748578661547,4.34489200843128,0.014065845197666934,25.0,11.753099186565578,9.08091228594742,9.0,25.0,3.0,444.83510454389744,483.29777798813086,414.9798344285488,247.06962873957505,262.6950299670869,483.3053694371825
1710.0000000000002,40.20103901721431,14.642127992832512,90.73690644431507,80.33520223359737,40.95043764120302,6.267399769214705,41.720891720827034,7.00337588284208,90.67590975843875,26.113588717110016,90.7353479022048,80.3392111942707,0.7612029405852283,0.9544241222265699,2.358464596104642,3.3128887183312123,4.352175407762084,0.014038549400757695,25.0,11.769181194609814,9.105853991501474,9.0,25.0,3.0,444.827558335616,483.15220639036255,415.16625606311175,247.1670897121104,262.7597633070964,483.1604921115705
1720.0000000000002,40.22456667412545,14.662813129659868,90.6152466324592,80.17829394408187,40.970918939641045,6.287097188756718,41.73820558366969,7.019798138646705,90.55441344556851,26.116355557823848,90.61369258154488,80.18280095890412,0.7579912358042461,0.9487955903332536,2.3547721192067623,3.303567709540016,4.358319138129421,0.014012211806697174,25.0,11.786471668008176,9.12922423240019,9.0,25.0,3.0,444.8147021416432,483.01519422897775,415.30314395296256,247.25172197250885,262.81155876037764,483.02431309260055
1730.0000000000002,40.24962261946685,14.682423238156789,90.5192414234405,80.04150521168502,40.9930062250836,6.308330809400616,41.757225676132975,7.037832956556201,90.45857812201032,26.118185263219456,90.51769200897475,80.04614982174513,0.7550754987178133,0.9440267970577167,2.350713464435326,3.2947402614930428,4.36345804768902,0.013986792278016209,25.0,11.804568450993996,9.152922234584423,9.0,25.0,3.0,444.7969837597199,482.88549871653214,415.39133863370216,247.3246784796032,262.8514099348355,482.8948495068525
1740.0000000000002,40.272944834255945,14.700304155772583,90.43904717148027,79.92221721316889,41.013416297958834,6.327944362932442,41.77472222451316,7.054417841018108,90.3785619703854,26.119090233969303,90.43750258928956,79.92654191383366,0.7523646677208894,0.9395514929231592,2.3465288343494355,3.2860803272725945,4.367669653104519,0.01396062497560742,25.0,11.82141776079368,9.177788290805722,9.0,25.0,3.0,444.77987163221974,482.768802535982,415.46869995713746,247.38676677367408,262.882763233523,482.7776203086453
1750.0000000000002,40.29529491264678,14.716707719386877,90.37016574543907,79.81491555120346,41.03289274600757,6.346654030698801,41.79132813105707,7.070153772318236,90.30986311212179,26.119520366706357,90.36862607593176,79.81911621294233,0.7498425309398901,0.9352641047405296,2.342489918334356,3.2777540230748854,4.371256480965924,0.013934798370074957,25.0,11.83760853916192,9.201711117733566,9.0,25.0,3.0,444.7622517455703,482.66049711658815,415.54333618593466,247.43972563317172,262.9086239008792,482.66910834188457
1760.0000000000002,40.317233131565466,14.731987591919676,90.3121583792472,79.71822456745086,41.05199933075637,6.365002083371849,41.8075895454823,7.085558796527778,90.25204070205758,26.11959498744972,90.310623652903,79.72238013597456,0.7474970286493106,0.9312232302386216,2.338559883997005,3.269783114235627,4.374309179722039,0.013909606571264431,25.0,11.853498822566849,9.224951834852675,9.0,25.0,3.0,444.74358454562474,482.55871459453823,415.6105068600063,247.48498353800323,262.9295048638543,482.5672508513915
1770.0000000000002,40.33852976273084,14.74624733870064,90.26390661914583,79.63159027724527,41.07051732272556,6.3827789292654415,41.82332388187854,7.1004602885429335,90.20397585050108,26.119301853457387,90.26237686312355,79.63563804635464,0.7452887539820365,0.9273784242677215,2.334641603885802,3.262020028153524,4.376853951873997,0.013884478993290593,25.0,11.868932406521026,9.247318552666968,9.0,25.0,3.0,444.7245038817617,482.4636667921508,415.6712128069592,247.52362837012336,262.94574375641133,482.4720227973745
1780.0000000000002,40.35935975454394,14.759699072276476,90.22429529140992,79.55383116945843,41.08861908073731,6.400150496148058,41.83868938407927,7.115008463169261,90.16455231497821,26.118696651334687,90.2227705053792,79.55779689523024,0.7432168181263747,0.9237345802365591,2.3307763078643724,3.2545108881009317,4.378952155987865,0.013859729260963016,25.0,11.884026012471736,9.268982287216488,9.0,25.0,3.0,444.7050105065672,482.3745184014932,415.7256998824816,247.55673611858015,262.9579031463976,482.38273688036475
1790.0000000000002,40.37980559005146,14.772457001652924,90.19255082470653,79.48411525448374,41.106389489570574,6.417198581984053,41.85377262958139,7.129285537285966,90.13299570196378,26.117811602378936,90.19103099019804,79.4880090727932,0.7412731019210724,0.920292870150637,2.326963467961394,3.2472563381120314,4.3806477392697625,0.01383544965834626,25.0,11.898831013479708,9.289993660240668,9.0,25.0,3.0,444.68512810920737,482.29066918781376,415.77365001775246,247.58515413047573,262.96635271623313,482.2987668110929
1800.0000000000002,40.39991256810973,14.784602059758583,90.16791007204743,79.42167469459548,41.123875676457125,6.433968669724777,41.86862258897121,7.143338053189666,90.10854218014688,26.116672524789408,90.16639515588376,79.42550168311642,0.7394437128968939,0.9170430857016864,2.3231858898059254,3.240228975507612,4.3819819128808,0.013811593286643588,25.0,11.913374620709988,9.31038421478564,9.0,25.0,3.0,444.66489985417246,482.21161826440766,415.8150000995428,247.60950478912497,262.97144151610087,482.2196032865283
1810.0,40.41970598350223,14.796191482390329,90.14962595143197,79.36577311497683,41.14110439861189,6.4504866551592395,41.88326765129152,7.157193033059684,90.09044407350915,26.115305433344194,90.14811590739491,79.3695386634099,0.7377291194838106,0.9139906087619872,2.319472646506559,3.2334632552685463,4.382995289017468,0.013788365972511646,25.0,11.92767158184455,9.3301755358774,9.0,25.0,3.0,444.64436974507777,482.13690305846615,415.8498164969323,247.6302717640294,262.9735164745917,482.14478430020114
1820.0,40.43919907991432,14.807268875253897,90.13698485547815,79.31572068046574,41.15809000266119,6.466766506354077,41.897723497844765,7.170865451767668,90.07798726023316,26.113736226149683,90.13547962650402,79.31942725002642,0.7361156947668176,0.9111214836267079,2.31580817885798,3.226929662484688,4.383726206933946,0.013765692690839453,25.0,11.94172938084438,9.349384479919877,9.0,25.0,3.0,444.62358340426647,482.0661060391759,415.8782647086031,247.6478508189292,262.97291443465707,482.073887448811
1830.0,40.45839773138418,14.817870480841693,90.12931711180175,79.2708781153679,41.174839123626526,6.482814784380936,41.91199778767948,7.184362682884228,90.0705016269916,26.111990016035353,90.12781663168835,79.27452685298499,0.7345875655986702,0.9084175812852686,2.31216899011556,3.220586571400829,4.384210572331336,0.01374344055683092,25.0,11.955551229471553,9.36802581795456,9.0,25.0,3.0,444.60258910740623,481.998850173139,415.9005847839998,247.6625820397496,262.9699556183924,482.00653352238834
1840.0,40.47730334826498,14.828028349519514,90.12600250800371,79.23066034105443,41.191353616806126,6.498633462835755,41.926093098704136,7.19768728862624,90.06736658727186,26.11009068734785,90.12450670256717,79.23425140730234,0.7331412863047534,0.9058749705483458,2.3085693135044,3.214444284052746,4.3844813327244,0.013721693325818985,25.0,11.969137894061191,9.386113751823698,9.0,25.0,3.0,444.5814372260612,481.9347989226474,415.91707435771826,247.67476936752035,262.96493969485823,481.9423843502877
1850.0,40.495914600710194,14.837771710210347,90.12647229989112,79.19453630315553,41.20763231269483,6.51422161507162,41.940008703980936,7.210838704590115,90.06801308390774,26.10806061685406,90.12498108836789,79.19806914020052,0.7317719655871026,0.9034869252388004,2.305017271910514,3.2085041971493142,4.384568346472692,0.013700492782387604,25.0,11.982488770672148,9.40366264930259,9.0,25.0,3.0,444.56017904312085,481.8736535752545,415.92807485853416,247.6846905859857,262.9581437444354,481.8811400313102
1860.0,40.51422845810856,14.847127500346003,90.13020879618664,79.16202690033502,41.22367208988016,6.529576445416466,41.95374167170736,7.223814282857915,90.07192316785759,26.10592053131535,90.12872209252434,79.1655004178645,0.7304724203258971,0.9012430787794468,2.30151210381476,3.2027551825942067,4.38449843344573,0.0136798236907634,25.0,11.995602504764292,9.420687267441847,9.0,25.0,3.0,444.5388655393174,481.8151499690915,415.9339588695333,247.69260168239808,262.9498216300083,481.82253552259834
