time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
930.0,26.115818681751907,20.659189535995665,74.89549290531929,112.93322263901103,26.963669758232847,11.900432583980546,28.055368306546608,-7.917403752544659,74.84114489087398,27.40817832175304,74.89404139219057,112.93245790887482,0.8977414979530598,0.8170805819446488,2.075475805430591,2.89255638737524,3.222037071886013,0.010531626418271298,25.0,12.37964209297445,12.222731546928571,9.0,25.0,3.0,475.2096743427153,541.3455970867501,463.7620834399788,266.6913060499023,276.3046819613061,541.3455970867496
940.0,26.11581868175191,20.659189535995893,74.89549290531893,112.93322263900995,26.963669758232857,11.900432583979809,28.055368306546608,-7.917403752544659,74.84114489087362,27.408178321753724,74.8940413921902,112.93245790887396,0.8977414997582608,0.8170805835876673,2.0754758096040207,2.892556393191688,3.222037071886039,0.010531626439448731,25.0,12.37964209297445,12.222731546928628,9.0,25.0,3.0,475.20967434271535,541.3455970867491,463.76208343997786,266.6913060499037,276.30468196130454,541.3455970867492
950.0,26.115818681751847,20.659189535996177,74.89549290531922,112.93322263901024,26.963669758232783,11.90043258398083,28.055368306546526,-7.917403752544772,74.84114489087392,27.40817832175412,74.89404139219052,112.932457908875,0.8977414988556554,0.8170805827661491,2.0754758075173054,2.8925563902834552,3.2220370718860334,0.010531626428860031,25.0,12.379642092974564,12.222731546928628,9.0,25.0,3.0,475.2096743427155,541.3455970867493,463.76208343997894,266.691306049904,276.3046819613061,541.3455970867498
960.0,26.115818681751897,20.659189535995665,74.89549290531929,112.93322263901064,26.96366975823284,11.900432583981171,28.055368306546598,-7.917403752544714,74.84114489087395,27.408178321754065,74.89404139219054,112.93245790887482,0.897741500209577,0.8170805839984213,2.0754758106473647,2.8925563946457866,3.222037071885973,0.010531626444743107,25.0,12.379642092974509,12.222731546928628,9.0,25.0,3.0,475.2096743427153,541.3455970867498,463.7620834399788,266.6913060499068,276.30468196131034,541.3455970867498
970.0,26.115818681751644,20.65918953599453,74.8954929053184,112.9332226390086,26.963669758232587,11.900432583981058,28.055368306546345,-7.917403752544998,74.84114489087308,27.408178321752587,74.89404139218966,112.93245790887306,0.8977414993069641,0.8170805831768909,2.075475808560636,2.8925563917375268,3.222037071885965,0.010531626434154355,25.0,12.379642092974564,12.222731546928683,9.0,25.0,3.0,475.20967434271375,541.3455970867482,463.7620834399789,266.6913060499064,276.30468196130204,541.345597086748
980.0,26.11581868175176,20.659189535995267,74.89549290531883,112.9332226390103,26.96366975823269,11.900432583981342,28.05536830654645,-7.917403752544884,74.84114489087347,27.408178321754804,74.89404139219006,112.9324579088738,0.8977415015634941,0.8170805852306772,2.075475813777486,2.8925563990081637,3.22203707188598,0.010531626460626156,25.0,12.379642092974509,12.222731546928628,9.0,25.0,3.0,475.2096743427148,541.3455970867499,463.7620834399795,266.69130604990403,276.3046819613043,541.3455970867496
990.0,26.11581868175164,20.659189535995893,74.89549290531767,112.93322263900802,26.963669758232573,11.900432583980376,28.05536830654632,-7.917403752545056,74.8411448908723,27.408178321753095,74.89404139218887,112.93245790887248,0.8977415024660632,0.8170805860521683,2.075475815864184,2.8925564019163525,3.2220370718860667,0.01053162647121484,25.0,12.379642092974509,12.222731546928683,9.0,25.0,3.0,475.20967434271546,541.345597086748,463.7620834399791,266.6913060499057,276.3046819613004,541.3455970867485
1000.0,26.115818681751566,20.65918953599504,74.89549290531829,112.9332226390091,26.963669758232495,11.900432583980944,28.05536830654626,-7.917403752545112,74.841144890873,27.408178321754065,74.89404139218956,112.93245790887386,0.8974775111854414,0.8170805823553824,2.0754758064739254,2.892556388829308,3.2229848133003887,0.010531626423565612,25.0,12.379642092974564,12.222731546928628,9.0,25.0,3.0,475.20967434271495,541.345597086749,463.76208343997934,266.6913060499048,276.3046819613017,541.3455970867493
1010.0,26.06669911791862,20.62668300365556,74.97949244197294,113.2266930423362,26.920665920335047,11.886877413009586,28.018022907748517,-7.964903935548875,74.92487278023593,27.409743866511405,74.97803152148256,113.20129113909712,0.9035581991481773,0.8228070376141888,2.083656827869231,2.90646386548342,3.216686947474403,0.010570193927369596,25.0,12.36606465543406,12.212381853295312,9.0,25.0,3.0,475.2364048268456,541.6524238364,463.8102344434806,266.6845390980073,276.23605193521973,541.6221062148143
1020.0,26.0078526549942,20.61225001964624,75.06439489714755,113.5934609328869,26.86647362304461,11.866272136182602,27.96940622674432,-8.026810701252371,75.00964546442725,27.403840934321977,75.06292857729153,113.56484625902168,0.9087300160038264,0.8278105188895645,2.088182608524993,2.9159931274145574,3.208866303588984,0.01058822205289307,25.0,12.347028564476432,12.193896223069714,9.0,25.0,3.0,475.2962770340292,542.0488115362684,463.86660920293366,266.64911620991234,276.1308792366051,542.0145616023403
1030.0000000000002,25.947002038232895,20.59786654497435,75.14446812932883,113.96444875981632,26.81019283815385,11.843280684934768,27.918754821662485,-8.091392597528056,75.08960083720963,27.397501221098423,75.14299675319094,113.93571944331558,0.9138865485727736,0.8327972025571366,2.0926313594516013,2.9254285620087375,3.201085043408737,0.010604802346972912,25.0,12.32643097258466,12.172814348432324,9.0,25.0,3.0,475.3587594275981,542.4533873854433,463.9231917901568,266.59453907378315,276.0286796562618,542.4190191507294
1040.0000000000002,25.886153784376013,20.581420088796165,75.22070872073509,114.32866689932422,26.75386609195724,11.81946642822976,27.868025477454,-8.156159308520499,75.16572550525555,27.391551295164845,75.21923239516427,114.30034762914153,0.9190058613701145,0.8377294202210745,2.097189024763979,2.9349184449850534,3.1935796803401053,0.01062122245550512,25.0,12.305144768102425,12.150794249871808,9.0,25.0,3.0,475.41885473591145,542.8519760278075,463.9788120647584,266.5261145481012,275.93244701252047,542.818133994092
1050.0000000000002,25.82593246777325,20.56355879571436,75.29415536040963,114.68551910507762,26.698124858611504,11.795217737478993,27.817831850567742,-8.220326391142294,75.23905666270181,27.385987092870835,75.29267414654342,114.65766854318235,0.9240212083342508,0.8425538508606775,2.1017055534029963,2.9442594042636734,3.1863547911106305,0.010636938951267234,25.0,12.283395203538134,12.1282600958001,9.0,25.0,3.0,475.4764960487025,543.2431764873756,464.03299631046485,266.447434991378,275.8411387005784,543.2099316237417
1060.0000000000002,25.766614522111045,20.545054085399897,75.36563795193507,115.03590590654215,26.643244536405582,11.770735323640054,27.76844053628388,-8.283552084284679,75.31042426860125,27.380706361808564,75.36415190078982,115.00851585593864,0.9289772845924925,0.8473182745861148,2.106234630483847,2.953552905069962,3.179359661485776,0.010652465262443685,25.0,12.261395080503917,12.105430642099918,9.0,25.0,3.0,475.5322053746136,543.6275670711393,464.0855780844756,266.36283704822125,275.75346014630986,543.5949081638946
1070.0000000000002,25.708306285268694,20.526394842312808,75.43572641370339,115.38073739138866,26.58932839109048,11.746231828831924,27.71994925331983,-8.345706638197157,75.38039858808534,27.37561297983956,75.43423557757373,115.35377630753976,0.9338886518180621,0.8520383714623856,2.1107609793152284,2.962799350777614,3.172540264848212,0.010667915849491394,25.0,12.239377325590452,12.082532151587372,9.0,25.0,3.0,475.5864026334317,544.0059064465613,464.13666268016925,266.2759925085104,275.66840265641184,543.9737936896205
1080.0000000000002,25.651021902381487,20.507839456098225,75.50474807510099,115.72068008988322,26.536388073939413,11.721887372047265,27.672367245037925,-8.406773126472046,75.44930727547789,27.370640405478294,75.5032525106142,115.69411832883122,0.9387486963932435,0.8567080450246672,2.115237029224184,2.971945074248852,3.1658580040295448,0.010683163238456032,25.0,12.217519389432823,12.059755827836966,9.0,25.0,3.0,475.63936463114896,544.3788098991582,464.1864524576106,266.1891943412135,275.585328497804,544.3472059158402
1090.0000000000002,25.59473662295415,20.489504890698186,75.57286177802304,116.05615854042615,26.48439759150109,11.697815752568149,27.625668291899785,-8.466780310079741,75.51730938343664,27.365751461672573,75.57136154484206,116.02997380199211,0.943572125226986,0.8613400366996854,2.1196783853583825,2.981018422058068,3.1592904690152364,0.010698337580764867,25.0,12.195922561907423,12.037223345973189,9.0,25.0,3.0,475.6912576529157,544.7467030791665,464.23512544412006,266.10355880058205,275.5038957066251,544.715579585734
1100.0000000000002,25.53941601223686,20.471432147882975,75.64013338326625,116.38742055838928,26.43332230737189,11.674071617958134,27.579818628073063,-8.525768333802489,75.58447087389065,27.360929425497147,75.63862854300604,116.36159671031204,0.9483419005250826,0.8659182399598064,2.1240390982991424,2.989957338258949,3.1528263557725915,0.010713222989169342,25.0,12.174630141185387,12.0149940227019,9.0,25.0,3.0,475.74217420076025,545.1098536722818,464.2828008950535,266.0194864427673,275.42394434769733,545.0791900145804
1110.0000000000002,25.485027735242245,20.45362707078704,75.70658770378284,116.71460766555532,26.38313029472724,11.650672212588518,27.534787553232626,-8.583774460878372,75.65081658612355,27.35616881339456,75.70507831818801,116.68913226296354,0.9530600018844234,0.8704441643298747,2.1283213485732047,2.9987655129030792,3.1464603560886157,0.010727831188398962,25.0,12.15365270096936,11.993087531176512,9.0,25.0,3.0,475.7921641389196,545.4684247355852,464.3295487555857,265.9370394779636,275.34540509059025,545.4382048332793
1120.0000000000002,25.431543760882327,20.436082945033093,75.77223596337974,117.03780759853834,26.33379421328732,11.627616790195871,27.490548994326844,-8.64082803471905,75.71635773201285,27.3514689363231,75.77072209338243,117.01267321619416,0.9577342351998931,0.8749248440927565,2.1325424892274447,3.007467333320201,3.1401898593428665,0.01074224523698592,25.0,12.132986483299817,11.971504179994326,9.0,25.0,3.0,475.84125749039686,545.8225217118974,464.3754103500789,265.8561583519,275.2682440062901,545.792735674121
1130.0000000000002,25.378940070763125,20.418790649567256,75.83708752844534,117.35709041832786,26.28529083099677,11.60489774153308,27.447080916610417,-8.696953427833025,75.78110364959288,27.34683063166688,75.83556923408001,117.33228868676456,0.9623568961455123,0.879353254312269,2.136685742931518,3.016038997243787,3.134012973070387,0.010756375688462,25.0,12.112623085086682,11.950236816506106,9.0,25.0,3.0,475.8894763141224,546.1722293012665,464.4204125387187,265.77676110662264,275.1924368006018,546.1428661216677
1140.0000000000002,25.327195107278776,20.401742112643603,75.90115344843299,117.67251739782392,26.237599379786843,11.582506028119326,27.404363674200404,-8.752172165153695,75.84506535588591,27.34225474628977,75.89963078836888,117.6480425753066,0.9669377334431546,0.8837383707695733,2.14077329326421,3.0245116640337835,3.12792805516426,0.01077033018790389,25.0,12.092553760715646,11.929276678001711,9.0,25.0,3.0,475.9368406160796,546.5176201615617,464.4645767217147,265.69877698156347,275.1179586403685,546.4886720823024
1150.0000000000002,25.276288847444786,20.38493092260217,75.96444650671086,117.98415120609629,26.19070060428002,11.56043317233906,27.362379072143973,-8.80650480335089,75.90825560248749,27.337741756912006,75.9629195385115,117.95999710930602,0.9714734847727312,0.8880772954474678,2.144798134866594,3.0328754303140615,3.121933308373908,0.010784070261765383,25.0,12.072770663696076,11.90861552459728,9.0,25.0,3.0,475.9833702328889,546.8587673614934,464.5079226534317,265.62215106578583,275.04478235798706,546.830226117514
1160.0000000000002,25.226202263708764,20.368351850950773,76.02698060917913,118.29205402174762,26.144576212273467,11.538671528257112,27.32110983194469,-8.859972355860974,75.97068826529441,27.333291753011903,76.02544938925479,118.2682145997523,0.9759651370989852,0.89237101707189,2.148762584012936,3.0411336010848258,3.1160268799400623,0.010797605064410076,25.0,12.053266928974722,11.888246026355716,9.0,25.0,3.0,476.0290849892997,547.1957424752992,464.55046958851534,265.5468413584498,274.9728789027417,547.1675999946017
1170.0000000000002,25.176916780566327,20.352000344818972,76.08876979681433,118.5962884848782,26.09920833211589,11.517214367957592,27.280539051903418,-8.912593410652564,76.03237735762173,27.32890452135166,76.08723438049145,118.57275768942696,0.9804133778640656,0.8966202439432289,2.1526681783746,3.0492884223178285,3.1102068690260287,0.010810940168807362,25.0,12.034036541675562,11.868161757581788,9.0,25.0,3.0,476.074004826688,547.5286173729692,464.5922371929888,265.4728132796404,274.90221854813285,547.5008656169704
1180.0000000000002,25.128414412689448,20.33587230102881,76.1498278041227,118.89691616071832,26.054579663878226,11.496055480690472,27.240650377910494,-8.964385863324878,76.09333658755173,27.324579704969324,76.14828824568227,118.87368803761149,0.9848188554476531,0.9008256479022902,2.1565163315628486,3.0573419794651397,3.1044714086789216,0.010824080680777509,25.0,12.015073856320043,11.848356803311615,9.0,25.0,3.0,476.118149373216,547.8574626265678,464.6332448413043,265.40003555891155,274.832771964228,547.8300937004092
1190.0000000000002,25.080677686425147,20.319963784691254,76.21016799705262,119.19399720482016,26.0106734025786,11.475188935589756,27.20142793581733,-9.015367162701352,76.15357929562086,27.3203168449366,76.20862434976878,119.17106618768736,0.9891819601841357,0.904987664038243,2.160307876183984,3.065295540222227,3.0988186841292813,0.010837028878052333,25.0,11.996373484005744,11.82882554105197,9.0,25.0,3.0,476.1615377311703,548.1823471480183,464.6735114494194,265.3284787385496,274.7645104247454,548.1553536573113
1200.0000000000002,25.033689594477693,20.30427091990373,76.26980328396803,119.48759070278884,25.967473192618726,11.454609002194957,27.162856274163868,-9.065554375421584,76.21311836565756,27.31611541149232,76.2682556001321,119.46495110705835,0.9935034528733144,0.9091070642734465,2.164044432945734,3.0731514972191807,3.09324692161996,0.010849791042489398,25.0,11.97793023798488,11.809562564380997,9.0,25.0,3.0,476.2041884154368,548.5033386652939,464.7130554503225,265.25811438546566,274.6974059845501,548.4767130978837
1210.0000000000002,24.987433699166445,20.28878995226825,76.32874614972819,119.77775382449796,25.92496323849725,11.434310104128995,27.124920494582103,-9.114965226115146,76.27196625852771,27.311974833914576,76.32719448067803,119.75540025799734,0.9977836821107711,0.9131842450517696,2.1677267373582683,3.080910982410038,3.0877544277858857,0.010862369030379331,25.0,11.959739019210645,11.790562601316594,9.0,25.0,3.0,476.2461192942276,548.820502677501,464.7518945775717,265.188914228103,274.63143155066166,548.7942379027021
1220.0000000000002,24.941893975734693,20.27351707982353,76.38700879615875,120.0645426175838,25.88312813739872,11.41428674481125,27.08760605893561,-9.1636171608734,76.33013515290817,27.30789447710032,76.3854531922975,120.04246973266538,1.002023571136634,0.917220126798096,2.17135674662582,3.088576873423916,3.0823395400972693,0.010874770919928264,25.0,11.94179492939071,11.771820510031148,9.0,25.0,3.0,476.28734760350267,549.1339033425676,464.7900460280866,265.1208518341419,274.56656062765154,549.1079923079706
1230.0000000000002,24.897054816620876,20.25844860115194,76.44460284052546,120.34801166270132,25.8419528900404,11.39453371824618,27.050898810303742,-9.211525885480967,76.38763664368454,27.30387367776268,76.44304335136644,120.32621429789953,1.0062232556629205,0.921214907170788,2.1749347107060824,3.0961496178768706,3.077000656118869,0.010886996239257306,25.0,11.92409324700884,11.753331377874416,9.0,25.0,3.0,476.3278901101045,549.4436032484698,464.8275266993672,265.0539010905416,274.50276768932486,549.4180391513336
1240.0000000000002,24.852901077526862,20.243580922972452,76.5015395180535,120.62821413818938,25.801422949528053,11.375045920793523,27.014785027533087,-9.258706677673274,76.44448194417782,27.299911754515847,76.4999761922298,120.60668736479283,1.0103833720796995,0.9251692430590157,2.178461966348068,3.103631209407084,3.071736229208518,0.010899049998743388,25.0,11.906629319378908,11.735090383129716,9.0,25.0,3.0,476.36776306365897,549.749663373525,464.8643528954848,264.98803646430645,274.4400280283083,549.724439716222
1250.0000000000002,24.80941806773468,20.22891051498948,76.55782974498936,120.90520213968966,25.7615242100058,11.355818352921515,26.979251417515236,-9.305174390122657,76.50068194928488,27.296008004952117,76.55626263027783,120.88394085002318,1.014504423524183,0.9290836689247411,2.181939546588262,3.1110232155130038,3.0665447516787943,0.010910935733061051,25.0,11.889398611032275,11.717092814976011,9.0,25.0,3.0,476.4069821609027,550.0521434425339,464.90054034862686,264.9232331799299,274.3783176621062,550.0272535308792
1260.0000000000002,24.76659149917012,20.214433901289908,76.61348410548057,121.17902611933908,25.722242955545028,11.336846145915786,26.94428505434108,-9.350943522596879,76.55624722236314,27.292161700481586,76.61191324882368,121.15802563739668,1.0185868947445815,0.9329587024769651,2.185368453726137,3.1183271562031027,3.061424776120889,0.010922656863675564,25.0,11.872396721156631,11.699334090413686,9.0,25.0,3.0,476.4455626035779,550.3511012587379,464.93610432885936,264.8594672064566,274.3176132917217,550.3265389435217
1270.0000000000002,24.72440753171252,20.200147714993648,76.66851288191411,121.44973549215786,25.683565908469145,11.3181245615433,26.90987343943289,-9.396028659537649,76.61118802550065,27.28837210089506,76.66693832944115,121.4289912087948,1.0226311595213509,0.9367947595455859,2.188749443909201,3.125544203454788,3.0563748956346286,0.010934215608670564,25.0,11.855619338616007,11.68180974067883,9.0,25.0,3.0,476.4835191037119,550.6465934282851,464.9710595744684,264.7967149078444,274.2578923165582,550.6223526606739
1280.0000000000002,24.682836705882256,20.186038615552604,76.72291046157784,121.71740497612302,25.645463108352768,11.299618418527755,26.875977605710368,-9.440480175912285,76.6654987654328,27.284637445032327,76.72133226005597,121.69690428387749,1.0266376708649052,0.9405924339809288,2.1920822608140287,3.1326746947949573,3.0513927003631105,0.010945609594770572,25.0,11.839031284107818,11.664496709299216,9.0,25.0,3.0,476.5208751595909,550.9387167598537,465.0054093604824,264.7349500649738,274.19914031354386,550.9147818011317
1290.0000000000002,24.641885259125523,20.17211515176416,76.77667193375649,121.9820136762508,25.607943026777185,11.281308961685395,26.84261110251827,-9.484278244360835,76.71917444173326,27.28096213069,76.77509012707331,121.96176672408836,1.0306066348699934,0.9443525993136445,2.195368745733123,3.139721345046768,3.046478878377132,0.01095684973718272,25.0,11.82267494697544,11.647389472366685,9.0,25.0,3.0,476.5576330555176,551.2274513715049,465.0391196917405,264.6741609314675,274.14137015339884,551.2038341279251
1300.0000000000002,24.60154291863793,20.158370244025438,76.82983832872021,122.24361871724732,25.570995404883952,11.26327167695996,26.80977005602861,-9.527425825223474,76.77225607191346,27.27734367681325,76.82825296002316,122.22361557647974,1.03453877146492,0.9480748706272131,2.198611275363069,3.146686145990282,3.0416319163510277,0.010967941391164127,25.0,11.806559381628915,11.630534700835312,9.0,25.0,3.0,476.5937987130444,551.512844341314,465.0722957629827,264.6143249413762,274.0845289302944,551.4895323566728
1310.0000000000002,24.56179324042937,20.14480955138009,76.88242193204023,122.50230201052676,25.5346042210434,11.24547603789756,26.77743927121946,-9.569940841062705,76.82475594784079,27.273778639010455,76.88083304431528,122.482537246226,1.0384346233956507,0.9517601862833072,2.2018098150645895,3.1535700013478967,3.03684982212536,0.01097888428799708,25.0,11.790654638006686,11.613905929427062,9.0,25.0,3.0,476.6294000847238,551.7949900922456,465.1049256634,264.55542014836607,274.02858228680304,551.7719763849353
1320.0000000000002,24.522623180512078,20.131426973131056,76.93443077038395,122.7581076437574,25.498756902751254,11.227911115209563,26.745606857956723,-9.611836980738246,76.87668208106999,27.270265892051786,76.93283840597894,122.73857732446992,1.0422946666281567,0.9554090930089841,2.204965110005518,3.160374203014502,3.032131223733854,0.01098968135682713,25.0,11.77495497131963,11.59749239439941,9.0,25.0,3.0,476.6644476459754,552.0739395999664,465.1370155902948,264.4974302909699,273.9735099352022,552.0512190281777
1330.0000000000002,24.48402064785824,20.11821753864291,76.98587276208836,123.01107653872772,25.463441847450525,11.210572364041184,26.714261875945173,-9.653126780230025,76.92804237237854,27.266804721542034,76.98427696265989,122.99177671648846,1.0461192782655724,0.9590219870217891,2.2080778985045035,3.1670998855262926,3.0274749269292007,0.011000334975793323,25.0,11.75945685652158,11.581289632278184,9.0,25.0,3.0,476.6989518906095,552.3497399704524,465.168577839285,264.44033607542355,273.91929387383385,552.3273073870228
1340.0000000000002,24.44597403288548,20.105177485640127,77.03675574774867,123.26124970517084,25.42864793474777,11.193455772402842,26.683393872938847,-9.693822713703865,76.97884464514256,27.26339443128552,77.0351565542703,123.24217649530492,1.0499088618123358,0.9625992972239258,2.211149008837772,3.1737483060616976,3.0228798150948304,0.011010847805716498,25.0,11.744156646849548,11.56529386134372,9.0,25.0,3.0,476.7329240181255,552.622438372665,465.1996245976736,264.3841153968462,273.8659165951868,552.6002887213307
1350.0000000000002,24.40847214077568,20.09230350300004,77.08708766147309,123.50866770433656,25.394364450314296,11.176557220195946,26.652992787924152,-9.733937503383117,77.02909681661502,27.26003430301296,77.08548511424469,123.48981730706322,1.0536638554915367,0.9661414913398867,2.214179328321612,3.180320819661498,3.0183448004656763,0.011021222870699333,25.0,11.729050648451787,11.54950124825416,9.0,25.0,3.0,476.7663751759183,552.8920812894148,465.2301673008647,264.32874698677614,273.8133607650073,552.8702096304064
1360.0000000000002,24.3715041006626,20.07959253140785,77.13687631882014,123.75337045054005,25.360580991293165,11.15987277249377,26.62304884823989,-9.77348237959046,77.07880668607359,27.256723595939437,77.1352704574887,123.73473914181632,1.05738461504092,0.9696489614200751,2.2171695521060326,3.186818513526108,3.0138688119675168,0.011031462326865997,25.0,11.714135355748056,11.533908112042354,9.0,25.0,3.0,476.79931635398015,553.1587144076168,465.2602171196738,264.274211238446,273.76160936839955,553.1371159059877
1370.0000000000002,24.33505936968964,20.067041730919755,77.18612946928198,123.99539721294684,25.327287474925377,11.143398628455143,26.593552589557863,-9.812468189068,77.12798198712083,27.253461557016067,77.18452033285391,123.97698135585256,1.0610715385700429,0.9731221390587113,2.2201204509688157,3.1932425900275265,3.0094507994540245,0.011041568777125478,25.0,11.699407358526289,11.518510889814763,9.0,25.0,3.0,476.8317583444876,553.4223825927652,465.2897848884696,264.2204897745199,273.71064570309653,553.4010525316294
1380.0000000000002,24.299127704132317,20.054648377317505,77.23485475659609,124.23478651024294,25.294474108106463,11.127131111992467,26.564494823726545,-9.850905490350328,77.17663034802051,27.250247424991187,77.23324238345216,124.21658255748684,1.0647250161879973,0.9765614478665422,2.2230327676270654,3.1995942154936072,3.005089733825376,0.011051544745783532,25.0,11.684863371366362,11.503306142245435,9.0,25.0,3.0,476.8637116644137,553.68312978863,465.3188811401209,264.16756530481973,273.6604534145995,553.6620635716465
1390.0000000000002,24.26369913388328,20.0424098342761,77.28305970402302,124.47157615846096,25.262131362467564,11.111066651935175,26.535866618084096,-9.88880457720046,77.2247592769749,27.247080433673943,77.28144413193395,124.45358063074735,1.0683454026587904,0.9799672781954858,2.225907162130522,3.205874440326008,3.000784607999951,0.01106139238889198,25.0,11.670500210985438,11.48829053801444,9.0,25.0,3.0,476.8951865581225,553.9409990872438,465.34751612034495,264.1154212924088,273.61101650927,553.9201922119289
1400.0000000000002,24.22876394255453,20.03032352339665,77.33075166762701,124.70580321433778,25.23024995422168,11.095201777888974,26.50765926943511,-9.926175509410882,77.27237611538237,27.243959818398423,77.32913293376768,124.68801271869488,1.0719330841367576,0.983340048024693,2.228744354744583,3.212084402769276,2.996534438860063,0.01107111419385538,25.0,11.65631479658242,11.473460848110449,9.0,25.0,3.0,476.92619299044446,554.1960326911307,465.37569981348224,264.0640417708286,273.56231940487504,554.1754807705503
1410.0000000000002,24.194312663885142,20.01838693304097,77.37793783917996,124.93750400586192,25.19882084178476,11.079533120482722,26.479864305112333,-9.963028107986986,77.31948804070439,27.240884820479263,77.37631598014353,124.91991522280864,1.0754884178142077,0.986680147782146,2.2315450010404247,3.2182251488225715,2.992338267448014,0.011080712352821638,25.0,11.64230412148197,11.458813930000304,9.0,25.0,3.0,476.95674066201616,554.4482719513918,465.4034419472185,264.0134112356844,273.5143469355959,554.4279706981665
1420.0000000000002,24.160336113126,20.00659762843594,77.42462529051414,125.16671406134192,25.167835260129937,11.064057367134524,26.45247352762079,-9.999372583846819,77.36610211069198,27.237854690936278,77.42300034232117,125.1493237674946,1.079011759250469,0.9899879665399106,2.2343097551849254,3.224297721724836,2.9881951647724208,0.011090189062167478,25.0,11.628465216160125,11.444346695670047,9.0,25.0,3.0,476.98683898154167,554.6977572586462,465.43075189107253,263.96351425786224,273.4670843241592,554.6777025118228
1430.0000000000002,24.126825317100806,19.994953160173335,77.47082099739832,125.3934682421305,25.13728464368323,11.048771246597369,26.42547891687235,-10.035218964467106,77.41222528746061,27.234868678974408,77.46919299551294,125.37627326373013,1.0825034532451403,0.9932638817908608,2.23703923617477,3.230303117965631,2.984104215355428,0.011099546402931478,25.0,11.6147952214464,11.430056127107887,9.0,25.0,3.0,477.01649705427167,554.9445281922833,465.4576387525012,263.91433644386353,273.4205171032801,554.9247158607371
1440.0000000000002,24.093771497503923,19.983451162691665,77.51653169785084,125.61780080442072,25.107160614965764,11.033671644062622,26.398872631846857,-10.07057635336878,77.45786429576292,27.231926042033532,77.51490067719541,125.60079803614605,1.0859638465237609,0.9965082710363737,2.2397340659646248,3.2362423370009985,2.9800645273416935,0.011108786471703042,25.0,11.601291368061652,11.415939323797147,9.0,25.0,3.0,477.04572381309725,555.1886236808249,465.48411152958874,263.86586351754806,273.3746312523656,555.1690497656139
1450.0000000000002,24.061166112049484,19.97208933177853,77.56176397602624,125.8397452645907,25.07745502610628,11.018755500619648,26.372647051382373,-10.1054536198734,77.50302570670839,27.229026055393945,77.56012997099097,125.8229316733914,1.089393277910418,0.9997215042875229,2.2423948493984565,3.2421163536859794,2.976075233275473,0.011117911302132208,25.0,11.587950921322433,11.401993434631834,9.0,25.0,3.0,477.0745279421494,555.4300817921222,465.510178932689,263.8180815179159,273.3294131670304,555.4107423907216
1460.0000000000002,24.02900083573512,19.96086540673525,77.60652428309234,126.05933446567582,25.048159939537666,11.004019818944071,26.346794754678168,-10.139859422298455,77.54771595869065,27.226168005057616,77.60488732754635,126.04270708670003,1.092792073884672,1.0029039394561756,2.245022163055542,3.2479261025117174,2.9721354868231664,0.01112692281147006,25.0,11.574771206360538,11.38821566599256,9.0,25.0,3.0,477.1029178816469,555.6689398037615,465.535849420287,263.77097685899923,273.2848496031429,555.6498311047743
1470.0000000000002,23.99726756315072,19.94977717711424,77.65081894289318,126.27660056650046,25.019267630442616,10.98946166553776,26.321308526306844,-10.173802198621727,77.59194136304492,27.223351187833767,77.64917907019513,126.2601565040772,1.0961605598691015,1.006055932794534,2.247616579261348,3.2536725120558816,2.9682444626947895,0.011135822920336156,25.0,11.56174960744636,11.374603286042714,9.0,25.0,3.0,477.13090183317473,555.9052341889276,465.56113119881246,263.72453633371566,273.240927663814,555.8863524729059
1480.0000000000002,23.965958367892814,19.93882247143182,77.69465417349035,126.49157522706707,24.990770546236604,10.975078159726992,26.296181312866565,-10.207290221695756,77.63570812562841,27.22057490510167,77.69301141649949,126.47531163887857,1.0994990719567497,1.0091778493429966,2.250178686623612,3.259356535966609,2.964401352486836,0.011144613648711926,25.0,11.548883570363046,11.36115361937732,9.0,25.0,3.0,477.15848779939097,556.1390008296823,465.5860322698762,263.67874705109404,273.19763474834525,556.1203424496944
1490.0000000000002,23.935065536445247,19.927999166920245,77.7380360419347,126.70428938321264,24.962661340353513,10.960866503093882,26.2714062556312,-10.24033155340942,77.67902230152957,27.217838473580517,77.73639043302174,126.6882034953934,1.1028079103992787,1.012270020367109,2.252709000142178,3.264979020509287,2.960605369004997,0.01115329667498632,25.0,11.53617060351968,11.347864060668767,9.0,25.0,3.0,477.18568355251347,556.3702747734906,465.61056041591024,263.63359649327333,273.1549586227511,556.3518361730103
