time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
870.0000000000001,37.24661838889956,12.373079287741348,131.2733058291728,121.85105118963207,38.27480818263006,3.6288073807741625,39.30657718257733,4.662023575273564,131.20807480526872,25.782279842332457,131.27164206085536,121.85036094911784,1.4865991767488835,1.5868542930856444,2.8881095946897406,4.4749638877753855,3.0102020489220926,0.01600515566265807,25.0,9.756676820612256,6.688947760392296,9.0,25.0,3.0,446.9926953060837,516.9222572218091,417.775811755617,237.3271078777757,252.7691910199564,516.9222572377977
880.0000000000001,37.24661841674329,12.373079293745434,131.27330601845833,121.8510512566437,38.27480821066354,3.6288074091256703,39.30657721038647,4.66202360284899,131.2080749944239,25.782279840637784,131.27164225005802,121.85036101409544,1.4866046195700255,1.5868601097570023,2.888120159964932,4.474980269721934,3.010202047546606,0.016005214253698476,25.0,9.756676838341036,6.688947755893594,9.0,25.0,3.0,446.992695261548,516.9222572040218,417.7758112643611,237.32710784900087,252.76919098794664,516.9222572169195
890.0000000000001,37.246618439876364,12.373079298165976,131.273306176372,121.85105131190562,38.27480823395776,3.6288074326841406,39.30657723350133,4.662023625769564,131.20807515220753,25.782279839015015,131.2716424078816,121.85036106771564,1.4866105609754725,1.5868664574876603,2.888131695356516,4.474998152844177,3.0102020463972807,0.016005278214009495,25.0,9.75667685306371,6.68894775210714,9.0,25.0,3.0,446.9926952236557,516.9222571881886,417.7758108553364,237.3271078250748,252.769190960718,516.922257198607
900.0000000000001,37.246618457990095,12.37307930488288,131.273306297158,121.85105135814337,38.274808252172605,3.628807451105615,39.30657725153238,4.662023643649036,131.2080752731642,25.782279839261832,131.2716425288651,121.85036111224872,1.4865975585029314,1.5868525826115767,2.8881064289043543,4.474959011515932,3.0102020455505194,0.016005138220247895,25.0,9.75667686460963,6.6889477492542255,9.0,25.0,3.0,446.9926951990894,516.9222571822069,417.7758105364622,237.32710780357056,252.769190943564,516.9222571898651
910.0,37.24661847250816,12.37307930789774,131.2733063949223,121.85105139250862,38.27480826679678,3.628807465895704,39.306577266042666,4.662023658037413,131.2080753707911,25.782279838122747,131.27164262651755,121.85036114609504,1.4866049034659128,1.5868604264890065,2.8881206938141566,4.474981120303164,3.01020204485406,0.016005217294140756,25.0,9.756676873847992,6.688947746814904,9.0,25.0,3.0,446.99269517568473,516.9222571726401,417.775810278106,237.32710778710947,252.76919092638153,516.9222571795682
920.0,37.24661848433811,12.3730793107635,131.27330647481477,121.85105142097184,38.2748082787063,3.6288074779403696,39.30657727785445,4.6620236697498845,131.2080754507017,25.78227983762895,131.27164270644752,121.85036117356384,1.4866024232779678,1.5868577819557352,2.8881158716405104,4.474973653596246,3.0102020442889503,0.016005190588396508,25.0,9.756676881374345,6.688947744822087,9.0,25.0,3.0,446.9926951572577,516.9222571654087,417.77581006804144,237.3271077742777,252.76919091341,516.9222571707761
930.0,37.24661849383571,12.37307931320504,131.27330653877218,121.85105144410204,38.27480828826799,3.628807487610516,39.30657728733504,4.6620236791508205,131.20807551459788,25.78227983712503,131.27164277035988,121.8503611961022,1.4866053815011622,1.586860942013249,2.888121615751008,4.474982557764257,3.0102020438305255,0.016005222434739307,25.0,9.756676887423223,6.68894774326492,9.0,25.0,3.0,446.99269514268207,516.9222571601517,417.7758098999768,237.32710776370752,252.7691909027643,516.922257164634
940.0,37.246618503658674,12.373079291042302,131.2733066113133,121.85105142536356,38.27480829821776,3.628807497673165,39.30657729718932,4.662023688922261,131.2080755870388,25.78227983657104,131.2716428428325,121.85036117556324,1.4866098619742274,1.5868657263715336,2.8881303186560063,4.47499604502754,3.010202043920734,0.016005270677002748,25.0,9.756676893822032,6.688947742917094,9.0,25.0,3.0,446.9926950889085,516.9222570847287,417.7758097427522,237.32710775323628,252.76919089074207,516.9222570864736
950.0,37.24661850924111,12.373079313239714,131.2733066532274,121.85105148146408,38.274808303762846,3.628807503281166,39.30657730269248,4.662023694379172,131.20807562906148,25.782279836953364,131.27164288485113,121.85036122809686,1.48660299918357,1.586858402829986,2.8881169826117303,4.4749753854417165,3.010202043113956,0.01600519678157836,25.0,9.756676897187388,6.6889477405077855,9.0,25.0,3.0,446.9926951128886,516.9222571445188,417.77580961964816,237.32710773702647,252.7691908855248,516.922257140687
960.0,37.246618513954886,12.37307931506524,131.2733066810779,121.8510514927856,38.27480830852871,3.6288075081010898,39.30657730744276,4.662023699089502,131.20807565673488,25.782279835526367,131.27164291253277,121.85036124285013,1.4866141111863942,1.5868702655134184,2.88813856893454,4.475008834447958,3.0102020428668417,0.01600531641502919,25.0,9.756676900150351,6.688947739154799,9.0,25.0,3.0,446.9926951066174,516.9222571441592,417.7758095285826,237.32710773206324,252.76919087789636,516.9222571457352
970.0,37.24661851789848,12.373079316528106,131.27330670541286,121.85105150142948,38.274808312504256,3.6288075121217385,39.30657731138931,4.662023703002888,131.20807568107168,25.782279835340603,131.27164293687576,121.85036125154198,1.4866135816328567,1.5868697012091122,2.8881375389012764,4.475007240110388,3.0102020426822413,0.016005310712783893,25.0,9.756676902670279,6.688947738525258,9.0,25.0,3.0,446.99269510126913,516.9222571419161,417.7758094605453,237.3271077309101,252.76919087385545,516.9222571435621
980.0,37.24661852106291,12.373079317672762,131.27330672588653,121.8510515089593,38.27480831568961,3.6288075153432255,39.30657731454811,4.6620237061351295,131.20807570153443,25.782279835197016,131.2716429573438,121.85036125887537,1.4866139485896972,1.5868700936391276,2.888138250838781,4.475008344477908,3.0102020425162865,0.016005314662709047,25.0,9.756676904704477,6.688947738205627,9.0,25.0,3.0,446.99269509693215,516.9222571404275,417.77580940851294,237.32710773019576,252.76919087049615,516.9222571417723
990.0,37.246618523566575,12.373079318424402,131.27330674254023,121.85105151502997,38.27480831820912,3.6288075178912886,39.30657731704677,4.6620237086128204,131.20807571817423,25.78227983504212,131.27164297398784,121.85036126478644,1.4866145859568969,1.5868707745586217,2.8881394883211766,4.475010262879799,3.0102020423803024,0.016005321524087592,25.0,9.756676906313087,6.688947737973479,9.0,25.0,3.0,446.9926950932589,516.9222571391321,417.77580936734427,237.32710772929204,252.76919086766836,516.9222571402369
1000.0,37.2466185255494,12.373079318940713,131.27330675593367,121.85105151986868,38.27480832020445,3.6288075199092873,39.30657731902576,4.66202371057517,131.20807573155665,25.78227983491854,131.2716429873736,121.85036126948592,1.487288190517148,1.5868713103327423,2.888140461996592,4.475011772329334,3.0088397130170974,0.016005326922786473,25.0,9.756676907584222,6.688947737765544,9.0,25.0,3.0,446.9926950902272,516.9222571380237,417.7758093342276,237.327107728214,252.76919086538487,516.9222571389188
1010.0,37.29939035103804,12.404289085319078,130.66115620999378,121.22934103077608,38.31619177261848,3.6706434820168847,39.3387393901242,4.693905982506863,130.5964409534132,25.77097524386579,130.65950578252895,121.25850736758248,1.4697877043300973,1.5683751382940474,2.8719175383807065,4.440292676674754,3.0210435585992053,0.01591234740877327,25.0,9.790757666423872,6.730233041650592,9.0,25.0,3.0,446.9393549633692,516.354995784621,417.79159102704733,237.30800399844367,252.83117546017067,516.4011592888085
1020.0,37.35983643546378,12.431495122336004,130.0484034392244,120.563424345667,38.36791712464619,3.7228870448749936,39.382217137764336,4.736975224401476,129.9840625794521,25.76882351310712,130.04676229278442,120.5937282500662,1.4543720897706032,1.5522091010382388,2.860819351443379,4.413028452481617,3.034318716318106,0.0158522347565849,25.0,9.832649167983732,6.7843271664454505,9.0,25.0,3.0,446.86479068844,515.721126123004,417.80375832768647,237.33586876056933,252.91698257412835,515.7691222505439
1030.0000000000002,37.42449656959644,12.46608810321436,129.46691853444295,119.91928902563753,38.42399535729321,3.7794689662276255,39.43009174092269,4.784359548795862,129.40293759494608,25.766779647195563,129.46528640637203,119.94913583879249,1.4392361975257355,1.5365179666425317,2.8490047210856355,4.385522687728168,3.0471181139465107,0.01579182018176381,25.0,9.877584451697885,6.841538271996626,9.0,25.0,3.0,446.79358056949417,515.1018720319405,417.80352713203575,237.3933724890878,252.9992105955405,515.1492335931198
1040.0000000000002,37.491428194183,12.505478764310851,128.90929100238588,119.29463819975416,38.48249899554189,3.8384332881252594,39.48050524725876,4.834210655191612,128.8456605356313,25.764657187010528,128.90766770333607,119.32405455070553,1.4246827728760556,1.5216825878607,2.8371328429005467,4.358815430761247,3.0594989381123474,0.015734206652183218,25.0,9.924093281037528,6.89981977743696,9.0,25.0,3.0,446.72544714704566,514.4982903094062,417.7865449066244,237.47031380469733,253.0784021359614,514.5450560921813
1050.0000000000002,37.5595174821008,12.547220154068896,128.37109753776784,118.68595469780416,38.54231575453328,3.898652149362988,39.532354541391854,4.885431864102769,128.30780934966273,25.762488088773864,128.36948289959415,118.71499911991964,1.4105858703126442,1.5074433742310085,2.825230019486088,4.332673393717096,3.071541750773951,0.015678354353094018,25.0,9.971412636047603,6.958537429204853,9.0,25.0,3.0,446.6587161953898,513.9076743895341,417.7596131656516,237.56021494701477,253.1552305945734,513.953933168969
1060.0000000000002,37.62792118507686,12.589796160944388,127.84888038289402,118.09093859974833,38.602601801744605,3.95927269609308,39.584803490974686,4.937194399881207,127.78592726795156,25.760283756050914,127.84727425489328,118.11958264315471,1.3967853943407067,1.4935654451779363,2.813173473316479,4.306738918494416,3.0833218445323367,0.015622717548068647,25.0,10.018954761281066,7.017194005235979,9.0,25.0,3.0,446.59264415247407,513.3286176347668,417.7264638748676,237.65705759770833,253.2301928415065,513.3743230593286
1070.0000000000002,37.6960949445065,12.632397433597532,127.33995028596294,117.50799994898703,38.662812746153335,4.0197484739478,39.63731342135837,4.988966828136313,127.27732575777254,25.758059638683903,127.33835252755132,117.53620065151703,1.3831722194155067,1.479917254520695,2.8008602642930414,4.2807775188137365,3.094898421703903,0.015566257878362943,25.0,10.066333642192262,7.075380887887775,9.0,25.0,3.0,446.5270159457467,512.76034524592,417.68821769381407,237.7567090306929,253.30369461725536,512.80542803542
1080.0000000000002,37.76372594401104,12.67463466103635,126.84246021789308,116.9360712916246,38.72263512324372,4.079765351722472,39.689573523200536,5.040442734224257,126.78015824186596,25.75583138386895,126.84087068535568,116.9638131713337,1.3702117687311215,1.4669940317550951,2.789309627408449,4.256303659163544,3.106310831868766,0.015514393660434032,25.0,10.113327145872232,7.132847852981172,9.0,25.0,3.0,446.4618270725852,512.2023619145068,417.645393471948,237.8568894247705,253.3760238108927,512.2467953735004
1090.0000000000002,37.83064172576984,12.71633544013008,126.35522393578664,116.37450600647333,38.78189491087348,4.139149849236617,39.74141027176272,5.0914518329837515,126.29323877525847,25.7536110474602,126.35364249478285,116.40176715515878,1.3574584458009815,1.4543148377306796,2.777670434913416,4.231985272644096,3.1175799787719995,0.015462250589589416,25.0,10.159813932411794,7.189471738074019,9.0,25.0,3.0,446.397141901247,511.6544035105626,417.59857190284976,237.95651922627536,253.44736400779104,511.69815072299656
1100.0000000000002,37.89674596765157,12.757432083838124,125.87747043434598,115.82287564059146,38.840493610900985,4.197805036055229,39.79272442356087,5.1418975010897725,125.81579655848908,25.751406366702273,125.8758969573374,115.84964874691411,1.344598965460604,1.4415374590507486,2.765333011894186,4.206870470944935,3.1287176169318527,0.015406332689420864,25.0,10.20572791074477,7.245204159761328,9.0,25.0,3.0,446.3330420874174,511.1162779694285,417.5484258328447,238.0551572113596,253.5178275442761,511.159324716384
1110.0000000000002,37.96198217978334,12.797901887933564,125.40867638347817,115.28089262067796,38.89837227179911,4.255675738599905,39.84345567555031,5.191722750127609,125.34730839689112,25.749222160309728,125.40711073129144,115.30717297990913,1.3324732906926673,1.4295551946495486,2.75405052144194,4.183605716091488,3.139729513014629,0.015356333706747875,25.0,10.251031369026578,7.300033968881222,9.0,25.0,3.0,446.2696030251362,510.5878529374871,417.495633013836,238.15266131013072,253.58748333696605,510.6301890354527
1120.0000000000002,38.02631470647447,12.837739111622623,124.94845622630416,114.7483345214514,38.955492677083605,4.312726232982185,39.89356414293903,5.240890696360054,124.887388859464,25.74706144563993,124.94689826561029,114.774120318173,1.3208066436100905,1.418067420995072,2.74329089041055,4.161358311405623,3.1506188521520486,0.015309242511281133,25.0,10.295701605762588,7.353965975046605,9.0,25.0,3.0,446.20688653661216,510.06900917539366,417.44081937762144,238.24900839225987,253.6563759472512,510.11062894413
1130.0000000000002,38.08972014798616,12.876942378179251,124.49651270653304,114.22501644627796,39.01182888998765,4.368932664982765,39.94302209190784,5.289375568962271,124.43574080141146,25.74492631450164,124.49496231520368,114.25030663521818,1.3089882571233376,1.4064125927003914,2.7318064257928167,4.138219018493208,3.161387427254277,0.0152580525333915,25.0,10.33972412171022,7.407010629530306,9.0,25.0,3.0,446.1449375689888,509.5596293624101,417.38452447123694,238.34421642311656,253.72453501460535,509.6005283203017
1140.0000000000002,38.15218269262886,12.915513897512367,124.05260639257004,113.71077515130452,39.067362611741714,4.424278913922365,39.99180938279454,5.33715913136524,123.99212486955248,25.742818231521767,124.05106343871384,113.73557506216184,1.2977230060473424,1.395343086561866,2.721081836032364,4.11642492259423,3.1720366391069885,0.015211016962278494,25.0,10.383089558723327,7.45917973932643,9.0,25.0,3.0,446.0837920531149,509.0595929858591,417.3271933690452,238.438310214137,253.7919804783623,509.09977671490685
1150.0000000000002,38.21369168401952,12.953457371349655,123.61653473708418,113.20547249823692,39.12208073589643,4.478755483330588,40.03991105202076,5.384228291173257,123.55633860539142,25.740738291324305,123.61499909765344,113.22977819752094,1.2865468723283562,1.3843567786530695,2.7101647735064427,4.094521552159512,3.182566947405004,0.015162789564919356,25.0,10.42579179769558,7.510484897758829,9.0,25.0,3.0,446.0234782958441,508.5687955864456,417.2691852656693,238.5313110834224,253.85872633773187,508.6082550883633
1160.0000000000002,38.27424032817264,12.990776783076685,123.1881214115279,112.70896646087,39.17597408859669,4.53235633594494,40.087316024619675,5.430574803942704,123.128205754603,25.738687316410793,123.18659296333416,112.73278524308972,1.275557214330688,1.373555556657558,2.6992723915323915,4.07282794818995,3.1929794308184354,0.015114560225232635,25.0,10.467827275447064,7.560937082770976,9.0,25.0,3.0,445.9640175470015,508.08710998067016,417.2107936215273,238.62323623919892,253.92478245746943,508.1258540050172
1170.0000000000002,38.33382512302215,13.027474863252507,122.7672138729194,112.22113135151778,39.22903687170487,4.5850778321448615,40.134016627033674,5.476193375200353,122.70757383954064,25.73666611496583,122.76569249159104,112.24446783013826,1.2649100863471394,1.3631054854887794,2.6887486838058963,4.051854169294676,3.2032744564444027,0.015068238401068156,25.0,10.509194630504735,7.610546544557111,9.0,25.0,3.0,445.9054226193811,507.6144194363519,417.1522533086808,238.7140966881102,253.99015547690752,507.6524525605788
1180.0000000000002,38.39244541411141,13.063555991741964,122.3536757788919,111.741844734783,39.28126615078535,4.636919192106689,40.18000803596912,5.521080836241822,122.2943065853547,25.734675239165824,122.35216134322644,111.76470464534606,1.2544928683148415,1.3528840305319274,2.678369225887597,4.031253256419525,3.213452509965004,0.015022555605298532,25.0,10.54989405123922,7.659323020904821,9.0,25.0,3.0,445.84770338955815,507.15060205344656,417.0937524682296,238.8038997787896,254.0548493278304,507.18793068829416
1190.0000000000002,38.45010245102274,13.09902540609346,121.94738558869692,111.2709931100266,39.33266097044574,4.687881898955084,40.22528743863506,5.565235987995664,121.88828251231628,25.732715218717946,121.94587797872774,111.29338194872958,1.244309431479364,1.342894542775722,2.668154181167645,4.011048723943367,3.2235138804458123,0.014977615510682166,25.0,10.58992712789052,7.707275736805286,9.0,25.0,3.0,445.79086737633605,506.69554050213134,417.0354379432189,238.892650176722,254.1188659782172,506.7321707421459
1200.0000000000002,38.50679938426579,13.133889188195385,121.54822795419116,110.80846283990708,39.38322225008429,4.737970480135857,40.26985386454418,5.608659427844259,121.48938633498108,25.730786340608176,121.54672705222367,110.83038657287756,1.2343039776274312,1.3330763201760172,2.6579948768556347,3.991071197031652,3.23345891236878,0.014932800830770945,25.0,10.629296466472796,7.754414022295747,9.0,25.0,3.0,445.7349197146853,506.2491136396368,416.9774267482505,238.98035125130173,254.1822062538026,506.2850523892498
1210.0000000000002,38.56254055928286,13.16815260979854,121.15609790928384,110.35414554669109,39.432952202273086,4.7871893684013,40.31370766035861,5.651353512512002,121.09751314303205,25.728888995033746,121.1546035977712,110.3756107044037,1.2245453841967977,1.3235034207284606,2.648049673058679,3.97155309378714,3.2432877907519586,0.014888995366890274,25.0,10.668005553298997,7.800746805550943,9.0,25.0,3.0,445.6798618701972,505.8112019247144,416.91981683693126,239.06700623378364,254.24486997266436,505.84645705459616
1220.0000000000002,38.61733154907488,13.201820586738163,120.77089625141622,109.90793288516966,39.4818542718231,4.835543977676991,40.35685039477464,5.693322164147503,120.7125637911474,25.72702341497632,120.76940841479052,109.9289463129578,1.2149923094896553,1.3141310732490077,2.6382398022007,3.952370875449708,3.253000734720584,0.014845752714106111,25.0,10.706058748606551,7.846283157353071,9.0,25.0,3.0,445.62569228879846,505.38168232218624,416.86268981597607,239.15261657099327,254.30685601522828,505.41626227601046
1230.0000000000002,38.6711789198651,13.234899505293356,120.39252953595228,109.46972113484782,39.529932942919515,4.883040726028867,40.399284718427616,5.734569428305464,120.33444488975438,25.725189799334142,120.3910480598194,109.4902894585192,1.205651693238896,1.3049668900918672,2.6285898115466653,3.933556701638533,3.2625979158800966,0.014803208430386232,25.0,10.743460763156122,7.891031694865318,9.0,25.0,3.0,445.5724098059161,504.96043552781447,416.80610761784664,239.23718234682133,254.3681626121601,504.9943484722908
1240.0000000000002,38.72408997868386,13.267396133743262,120.02090724365634,109.03940763522422,39.57719345660806,4.92968707368874,40.44101404127169,5.7751000492147,119.96306597463924,25.723388259884644,120.01943201494989,109.05953789904784,1.1965215404405571,1.2960089821442624,2.619104634416882,3.915113616561144,3.272079510678601,0.014761389123318886,25.0,10.780216960144628,7.935001113859584,9.0,25.0,3.0,445.5200123878246,504.5473423072869,416.75011866409136,239.32070382132255,254.4287876741841,504.5805971495204
1250.0000000000002,38.77607257323047,13.299317369108453,119.65594132205878,108.61689177594992,39.62364162240314,4.975491904503088,40.48204235790323,5.8149193183678,119.59833904797104,25.72161888325604,119.65447222935434,108.63659024745148,1.1875803729647778,1.2872344422373576,2.6097459788348587,3.896980421072216,3.2814456265755374,0.014720078616687575,25.0,10.81633293567876,7.978200145800371,9.0,25.0,3.0,445.4684971151803,504.1422853796556,416.6947604202393,239.4031815643837,254.48872901940297,504.1748898578769
1260.0000000000002,38.82713517299696,13.33066931630634,119.29754587326362,108.20207140397224,39.66928390293885,5.020463541543563,40.522374322256006,5.8540331456590025,119.24017826536132,25.71988171225644,119.29608280625224,108.22134551665312,1.1788384171092836,1.2786546738163542,2.6005447133316504,3.8791993871480046,3.2906964439286552,0.014679450707271065,25.0,10.851814638947644,8.02063751257549,9.0,25.0,3.0,445.41785852023384,503.74514387267214,416.64006757829776,239.4846163839597,254.54798436832627,503.7771076623342
1270.0000000000002,38.87728663177702,13.361457882579488,118.94563765244784,107.79484606093688,39.71412716956822,5.064610549055203,40.562014989529175,5.892448424956399,118.88850043488958,25.71817676970204,118.94418050211196,107.81370283854147,1.170294860473719,1.2702691706152318,2.591507366369294,3.8617765369845265,3.299832091393902,0.014639542789900904,25.0,10.886668501196992,8.062322039099456,9.0,25.0,3.0,445.36809001477457,503.3557980898996,416.5860684032917,239.56500951086193,254.6065513058412,503.38713028540735
1280.0000000000002,38.92653614052807,13.391690039292143,118.60013421259148,107.39511693120072,39.7581786566851,5.107941813138496,40.60096982505007,5.930172278852353,118.54322316322296,25.716504004348447,118.59868287143291,107.41356329351072,1.1619362560715134,1.2620637523067273,2.5826122065779167,3.844675958884644,3.308852735074665,0.01460023283745995,25.0,10.920900899753915,8.103262446366273,9.0,25.0,3.0,445.3191860361768,502.9741307980162,416.5327865840638,239.6443605343308,254.66442746173672,503.004840399413
1290.0000000000002,38.97489323411661,13.421372926139554,118.26095381674244,107.00278565562304,39.80144596834334,5.150466585274955,40.6392446740696,5.967211636172294,118.20426476657414,25.71486334301369,118.25950817855336,107.02082850191168,1.1537624420828052,1.2540387180858783,2.5738664923619075,3.8279052104477858,3.317758553084412,0.014561563133547409,25.0,10.954518455872346,8.143467333889589,9.0,25.0,3.0,445.2711405795632,502.60002539129056,416.48023821014766,239.72266975706395,254.72161066016463,502.63012143715054
1300.0000000000002,39.02236763458562,13.450513724310838,117.92801521052628,106.61775432625136,39.843936912627136,5.192195170717184,40.67684560313464,6.003573612988305,117.87154404382876,25.713254680410955,117.9265751704612,106.6354005065628,1.145768946247085,1.246189736799315,2.5652676438303104,3.8114573806296255,3.326549731613764,0.014523520926954449,25.0,10.98752800761696,8.18294546984157,9.0,25.0,3.0,445.2239473025436,502.2333660511497,416.4284332757584,239.79993824812448,254.77809893192253,502.2628575714469
1310.0000000000002,39.068969298455954,13.479119248426572,117.60123759562764,106.23992494573378,39.88565956254926,5.233137507871675,40.71377895319985,6.039265563119102,117.54498024964794,25.711677886943903,117.59980305018072,106.257181429336,1.1379525227916774,1.2385137420459431,2.556815627786293,3.795329369832237,3.3352264649155665,0.014486107767703604,25.0,11.019936412899312,8.221705626787639,9.0,25.0,3.0,445.17759876237886,501.8740368943796,416.3773830031821,239.87616757755572,254.8338905384828,501.90293318088726
1320.0000000000002,39.11470844509188,13.507195535575988,117.28054131779108,105.86919900221778,39.92662227872973,5.273303365067477,40.7500513696004,6.074295106137868,117.2244937822276,25.71013282699704,117.27911216480258,105.88607279122824,1.1303091715104336,1.2310068189672718,2.548508521621446,3.7795153405887185,3.3437889701789705,0.014449314640717498,25.0,11.051750738788089,8.259756631534117,9.0,25.0,3.0,445.13208568154386,501.5219207540088,416.32709666883375,239.95135948058905,254.8889838915005,501.550231221411
1330.0000000000002,39.159595388789455,13.534749539559472,116.96584722622646,105.50547974288357,39.966833536193846,5.312702584190447,40.78566962119896,6.108670127940229,116.9100055436449,25.708619307627544,116.96442336489262,105.52197760055373,1.1228351965158847,1.2236654094465482,2.540344823409095,3.764010232855643,3.3522374828783645,0.0144131351064926,25.0,11.082978204418964,8.297107298300318,9.0,25.0,3.0,445.0874000526432,501.1769033233239,416.27758055937295,240.02551571438576,254.94337753139808,501.204637069595
1340.0000000000002,39.20364051142216,13.56178840141007,116.65707578442796,105.14867076811504,40.00630190211809,5.351345058498338,40.820640594593804,6.142399063306584,116.60143605041252,25.70713710377612,116.65565711528158,105.1647993730337,1.1155274414897285,1.2164864977659844,2.532324083830332,3.7488105815963166,3.3605722657884387,0.014377568558247391,25.0,11.11362594032198,8.333766478308632,9.0,25.0,3.0,445.0435340041529,500.8388715815484,416.2288422266077,240.09863818193853,254.99707035811136,500.86603763452007
1350.0000000000002,39.24685434565087,13.588319311850796,116.3541475016514,104.7986758669465,40.045036119820246,5.389240856560036,40.85497137888488,6.175489889763128,116.29870586469586,25.705685981987873,116.35273392657687,104.81444185899512,1.1083822498155282,1.2094665656917034,2.524444479525304,3.733911045217007,3.368793614151124,0.014342606965671254,25.0,11.143701130717092,8.369742899265418,9.0,25.0,3.0,445.00047940928306,500.5077132040407,416.180884156397,240.17072885007704,255.0500616151072,500.53432059427143
1360.0000000000002,39.28924746081799,13.614349434778148,116.05698293509536,104.455399137649,40.083044984797965,5.426400771827217,40.88866912692352,6.207950553556998,116.00173559666476,25.704265682457727,116.05557435733424,104.47080906541449,1.1013957454375367,1.2026018756470738,2.516703443230184,3.719305318877257,3.376901839583317,0.014308238374503271,25.0,11.173211115218692,8.405045435181648,9.0,25.0,3.0,444.95822798892254,500.1833167587248,416.13370532716914,240.241790658285,255.1023508415564,500.2093744331368
1370.0000000000002,39.330830549347326,13.63988548077134,115.76550282241776,104.1187444871718,40.12033744535636,5.462835186836856,40.921741158224656,6.239789133097986,115.71044603659284,25.70287593480248,115.76409914652504,104.13380500687008,1.0945656660482486,1.195890385347239,2.5091019491713755,3.7049923345186144,3.384897269704144,0.014274470792093612,25.0,11.202163202872155,8.439682937680969,9.0,25.0,3.0,444.9167704362833,499.8655707941019,416.08730659325863,240.31182701743268,255.1539378887553,499.8910879370817
1380.0000000000002,39.37161442108236,13.66493371016088,115.4796287044112,103.78861572688491,40.15692258935279,5.49855428854147,40.9541949493667,6.271013829413391,115.42475877757192,25.701516459781768,115.47822983628208,103.80333341641386,1.0878879057232087,1.1893280024115709,2.5016366156776773,3.690964618089248,3.3927802659370125,0.014241287417583523,25.0,11.230564771854349,8.473664308662649,9.0,25.0,3.0,444.87609642940146,499.5543635019615,416.04168887234033,240.38084148371584,255.20482280479288,499.57934923351473
1390.0000000000002,39.41160989553611,13.689501079227,115.19928236685143,103.46491816507938,40.19280953563862,5.533568256320052,40.98603802793432,6.301632863953556,115.1445956579046,25.7001869368529,115.19788821371824,103.4792994122347,1.0813599420966082,1.1829123932458447,2.4943074699695886,3.677219863215434,3.40055121339691,0.0142086910044925,25.0,11.258423290095491,8.506998390900945,9.0,25.0,3.0,444.8361967341777,499.2495857333295,415.9968502862829,240.44883751150027,255.25500585097055,499.27404892573895
1400.0000000000002,39.450827823194174,13.713594640554504,114.92438535820794,103.14755741847084,40.22800745671644,5.567887284213157,41.01727799199893,6.331654539193437,114.8698782786123,25.69888702550628,114.9229958286348,103.16160852652511,1.0749778016094151,1.1766396146925784,2.4871110449046805,3.6637506595972584,3.4082105268704463,0.014176664376135992,25.0,11.28574617317247,8.539694013460746,9.0,25.0,3.0,444.79706217795047,498.9511294570351,415.952789122954,240.51581897846003,255.30448764989993,498.9750789042778
1410.0000000000002,39.48927904776634,13.737221431861087,114.65485920516812,102.83643943143448,40.26252553953012,5.601521542841624,41.04792246924898,6.36108759891698,114.60052821884076,25.697616374049232,114.65347420904764,102.85016661470274,1.068738977642784,1.1705072883428729,2.480047113942632,3.650554402285504,3.415758645143817,0.014145208715979811,25.0,11.312540821706818,8.571760061502573,9.0,25.0,3.0,444.7586835430388,498.6588876260022,415.9095050014423,240.58179059727607,255.3532691675165,498.6823320349879
1420.0000000000002,39.52697443115414,13.76038847244638,114.39062549410924,102.53147048686412,40.29637301262177,5.634481337284512,41.07797916109412,6.3899404549200645,114.3364671172976,25.696374619634128,114.38924494264764,102.54487989354897,1.0626407637041304,1.1645128367118258,2.4731148222920094,3.6376276590038352,3.423196044469319,0.01411432178720048,25.0,11.338814610337463,8.603205359459139,9.0,25.0,3.0,444.7210515111351,498.37275413272977,415.8669947863714,240.64675681965988,255.4013516964567,498.3957021589744
1430.0000000000002,39.563924805834766,13.783102685325504,114.13160597898104,102.23255729431162,40.3295590939086,5.666777397649014,41.10745576684187,6.4182213442354055,114.07761678010353,25.695161386597928,114.13022978471064,102.2456549973395,1.0566796940918368,1.158652870612655,2.466311356101131,3.624964226713786,3.4305232200276743,0.014083990416157072,25.0,11.364574987965966,8.634038758867009,9.0,25.0,3.0,444.68415663083886,498.09262386787543,415.8252524499388,240.71072288651388,255.44873682909267,498.11508409913034
1440.0000000000002,39.600141083231854,13.805370364280066,113.87772280494436,101.93960626207053,40.36209310779283,5.698419952777158,41.13636010861516,6.445938595183691,113.82389940412604,25.69397629769668,113.8763508817011,101.95239843169212,1.050853242313539,1.1529249677794713,2.4596359820146607,3.612560949794133,3.4377406894998823,0.014054213109366508,25.0,11.38982939409692,8.66426909116035,9.0,25.0,3.0,444.6479882164229,497.81839135234287,415.7842739807273,240.7736943862409,255.49542644147783,497.84037258902674
