time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
570.0000000000001,10.244374733494173,-37.853347984105625,52.15550959254432,110.44613841799789,51.820826817911176,29.154827823963444,51.12880393959608,15.25971048857292,12.235185039803834,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794729898,1.4358960906266978,2.749343719946584,4.1852398105732815,2.6315111878025723,0.01362246851237083,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707213,552.9223768638195,447.5159235970909,245.69173017356775,297.6001294501879,436.3405211507052
580.0000000000001,10.244374733494164,-37.85334798410412,52.15550959254429,110.44613841799816,51.82082681791113,29.15482782396373,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320797904965,1.4358960909133447,2.7493437204954434,4.185239811408788,2.631511187802562,0.013622468515090268,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072096,552.92237686382,447.5159235970913,245.69173017356735,297.6001294501888,436.34052115070733
590.0000000000001,10.244374733494135,-37.85334798410727,52.15550959254436,110.44613841799554,51.8208268179112,29.15482782396361,51.12880393959611,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014026,-35.64397128437895,1.5904320804254783,1.4358960914866108,2.7493437215931387,4.1852398130797495,2.6315111878025617,0.01362246852052923,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071926,552.9223768638168,447.5159235970908,245.69173017356815,297.600129450187,436.3405211507083
600.0000000000001,10.244374733494114,-37.853347984108325,52.155509592544334,110.44613841799446,51.8208268179112,29.15482782396316,51.1288039395961,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014028,-35.64397128437895,1.5904320797905056,1.4358960909133056,2.7493437204954483,4.185239811408754,2.631511187802525,0.013622468515090382,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071647,552.9223768638152,447.5159235970903,245.6917301735677,297.600129450189,436.34052115070745
610.0000000000001,10.244374733494118,-37.85334798410838,52.15550959254442,110.44613841799526,51.820826817911296,29.15482782396367,51.1288039395962,15.259710488573036,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730369,1.435896090626674,2.749343719946603,4.185239810573277,2.631511187802491,0.013622468512370936,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707162,552.9223768638169,447.5159235970909,245.69173017356792,297.6001294501878,436.3405211507061
620.0000000000001,10.244374733494151,-37.85334798410528,52.155509592544405,110.44613841799668,51.82082681791128,29.15482782396407,51.12880393959618,15.259710488573036,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797904927,1.4358960909133236,2.7493437204954323,4.185239811408756,2.631511187802548,0.013622468515090302,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638186,447.5159235970918,245.6917301735692,297.6001294501882,436.340521150706
630.0000000000001,10.244374733494173,-37.85334798410466,52.15550959254436,110.4461384179973,51.8208268179112,29.154827823963277,51.12880393959611,15.25971048857292,12.235185039803843,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320794729954,1.4358960906266889,2.7493437199465984,4.185239810573287,2.6315111878025657,0.01362246851237086,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707205,552.9223768638188,447.5159235970912,245.69173017356744,297.6001294501872,436.34052115070574
640.0000000000001,10.244374733494162,-37.85334798410474,52.15550959254436,110.44613841799963,51.82082681791122,29.154827823962815,51.12880393959612,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730284,1.435896090626722,2.7493437199465776,4.185239810573299,2.631511187802519,0.013622468512370811,-30.0,11.095778847301515,32.5348042616676,6.0,-30.0,2.5,437.3392314707202,552.9223768638216,447.5159235970909,245.691730173568,297.6001294501894,436.3405211507068
650.0000000000001,10.244374733494164,-37.85334798410432,52.1555095925443,110.44613841799652,51.82082681791115,29.1548278239635,51.128803939596075,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320797904694,1.4358960909133176,2.7493437204954487,4.185239811408766,2.6315111878025927,0.013622468515090313,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707213,552.9223768638179,447.5159235970916,245.69173017356792,297.6001294501894,436.34052115070665
660.0000000000001,10.244374733494157,-37.853347984106335,52.155509592544334,110.44613841799617,51.8208268179112,29.154827823963387,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320797904872,1.4358960909133307,2.7493437204954336,4.185239811408764,2.631511187802562,0.013622468515090295,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638183,447.5159235970909,245.6917301735681,297.60012945018923,436.34052115070733
670.0000000000001,10.244374733494128,-37.853347984109405,52.15550959254434,110.44613841799486,51.8208268179112,29.15482782396356,51.12880393959611,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014026,-35.64397128437895,1.590432079473023,1.4358960906266665,2.7493437199466007,4.185239810573267,2.631511187802508,0.013622468512370915,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638167,447.5159235970911,245.691730173568,297.60012945018605,436.3405211507079
680.0000000000001,10.244374733494158,-37.85334798410577,52.155509592544334,110.44613841799708,51.8208268179112,29.154827823963217,51.12880393959609,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014047,-35.64397128437889,1.590432079473007,1.435896090626688,2.7493437199465958,4.185239810573283,2.631511187802545,0.01362246851237088,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147071937,552.9223768638184,447.5159235970909,245.6917301735676,297.6001294501872,436.34052115070546
690.0000000000001,10.24437473349412,-37.85334798410838,52.15550959254436,110.4461384179952,51.8208268179112,29.154827823963387,51.12880393959611,15.25971048857292,12.235185039803811,-34.48453229645099,11.747232337014022,-35.64397128437895,1.5904320797905234,1.4358960909133107,2.7493437204954474,4.185239811408758,2.6315111878024986,0.01362246851509036,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707163,552.9223768638165,447.51592359709093,245.6917301735681,297.6001294501868,436.34052115070847
700.0000000000001,10.244374733494167,-37.85334798410676,52.15550959254429,110.44613841799674,51.82082681791113,29.15482782396384,51.12880393959605,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904927,1.4358960909133294,2.74934372049545,4.185239811408779,2.6315111878025625,0.013622468515090283,-30.0,11.095778847301515,32.534804261667546,6.0,-30.0,2.5,437.3392314707202,552.9223768638188,447.5159235970914,245.69173017356724,297.6001294501881,436.34052115070585
710.0000000000001,10.244374733494157,-37.85334798410679,52.155509592544384,110.44613841799833,51.82082681791125,29.15482782396276,51.12880393959616,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730131,1.4358960906267093,2.749343719946552,4.185239810573261,2.63151118780252,0.013622468512370842,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638197,447.5159235970904,245.69173017356985,297.6001294501873,436.3405211507073
720.0000000000001,10.244374733494148,-37.85334798410676,52.155509592544334,110.44613841799725,51.8208268179112,29.154827823963327,51.12880393959611,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904947,1.4358960909133438,2.7493437204954287,4.185239811408772,2.6315111878025546,0.013622468515090295,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638188,447.5159235970905,245.691730173568,297.6001294501896,436.3405211507068
730.0000000000001,10.244374733494132,-37.853347984107074,52.15550959254433,110.44613841799566,51.820826817911176,29.154827823962933,51.12880393959609,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320794729905,1.4358960906266889,2.7493437199465847,4.1852398105732735,2.6315111878025657,0.013622468512370908,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071994,552.9223768638175,447.5159235970901,245.6917301735681,297.60012945018934,436.34052115070847
740.0000000000001,10.244374733494132,-37.8533479841083,52.15550959254433,110.44613841799476,51.8208268179112,29.154827823963387,51.12880393959609,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730264,1.4358960906266685,2.749343719946602,4.18523981057327,2.631511187802504,0.013622468512370927,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638163,447.51592359709065,245.69173017356763,297.6001294501873,436.3405211507063
750.0000000000001,10.244374733494114,-37.8533479841098,52.155509592544384,110.44613841799476,51.82082681791123,29.15482782396356,51.12880393959615,15.259710488572978,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.5904320797905191,1.435896090913304,2.7493437204954323,4.185239811408737,2.631511187802492,0.013622468515090375,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.3392314707163,552.922376863816,447.5159235970912,245.6917301735696,297.6001294501863,436.3405211507069
760.0000000000001,10.24437473349412,-37.85334798410807,52.15550959254432,110.44613841799476,51.82082681791119,29.154827823963387,51.12880393959608,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014038,-35.64397128437892,1.5904320797905152,1.4358960909133105,2.7493437204954496,4.18523981140876,2.6315111878025133,0.013622468515090375,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071647,552.9223768638159,447.51592359709053,245.69173017356775,297.6001294501877,436.3405211507053
770.0000000000001,10.24437473349412,-37.85334798410821,52.15550959254437,110.44613841799612,51.82082681791125,29.154827823963895,51.128803939596125,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014037,-35.64397128437892,1.5904320794730404,1.4358960906266724,2.7493437199465807,4.185239810573253,2.6315111878024706,0.0136224685123709,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707163,552.9223768638176,447.5159235970914,245.6917301735695,297.6001294501889,436.34052115070546
780.0000000000001,10.244374733494109,-37.85334798410975,52.155509592544384,110.4461384179948,51.82082681791123,29.154827823963046,51.12880393959614,15.259710488572978,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.5904320797905211,1.4358960909133187,2.7493437204954168,4.185239811408735,2.6315111878024875,0.01362246851509036,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071647,552.9223768638165,447.5159235970904,245.69173017356977,297.60012945018786,436.3405211507073
790.0000000000001,10.244374733494158,-37.853347984105,52.15550959254437,110.4461384179973,51.82082681791123,29.15482782396276,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320791555062,1.4358960903400622,2.749343719397708,4.185239809737769,2.63151118780254,0.013622468509651452,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638188,447.5159235970899,245.69173017356968,297.6001294501878,436.34052115070574
800.0000000000001,10.244374733494158,-37.85334798410679,52.15550959254432,110.44613841799668,51.820826817911176,29.15482782396356,51.12880393959609,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794729956,1.435896090626681,2.749343719946596,4.185239810573277,2.6315111878025594,0.013622468512370863,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638183,447.5159235970912,245.69173017356763,297.6001294501888,436.3405211507072
810.0000000000001,10.244374733494157,-37.8533479841052,52.15550959254432,110.4461384179964,51.820826817911176,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794729887,1.435896090626689,2.749343719946587,4.185239810573276,2.63151118780257,0.01362246851237088,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638179,447.5159235970904,245.69173017356772,297.60012945018804,436.3405211507057
820.0000000000001,10.244374733494151,-37.853347984105,52.15550959254433,110.44613841799712,51.8208268179112,29.15482782396367,51.12880393959609,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320794729987,1.435896090626695,2.7493437199465878,4.1852398105732815,2.6315111878025568,0.013622468512370874,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638187,447.51592359709065,245.69173017356792,297.6001294501873,436.34052115070574
830.0000000000001,10.244374733494114,-37.853347984109455,52.15550959254436,110.44613841799509,51.820826817911225,29.15482782396356,51.12880393959612,15.25971048857292,12.235185039803811,-34.48453229645099,11.747232337014022,-35.64397128437895,1.5904320797905205,1.4358960909133054,2.7493437204954536,4.185239811408759,2.631511187802504,0.013622468515090358,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071647,552.9223768638165,447.5159235970914,245.691730173568,297.60012945018696,436.3405211507079
840.0000000000001,10.244374733494176,-37.85334798410425,52.15550959254429,110.4461384179982,51.82082681791116,29.154827823963444,51.12880393959605,15.25971048857292,12.235185039803843,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320794729987,1.4358960906267055,2.749343719946589,4.185239810573295,2.6315111878025648,0.01362246851237084,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.339231470721,552.9223768638199,447.5159235970908,245.69173017356732,297.6001294501866,436.3405211507048
850.0000000000001,10.244374733494114,-37.85334798410838,52.15550959254436,110.44613841799548,51.820826817911225,29.15482782396288,51.12880393959612,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014031,-35.64397128437895,1.5904320794730278,1.4358960906266682,2.749343719946599,4.185239810573267,2.6315111878025,0.013622468512370926,-30.0,11.095778847301574,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638165,447.5159235970908,245.69173017356795,297.6001294501872,436.3405211507084
860.0000000000001,10.244374733494164,-37.85334798410432,52.155509592544405,110.44613841799776,51.82082681791126,29.1548278239635,51.12880393959616,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794729965,1.435896090626701,2.7493437199465567,4.185239810573258,2.631511187802546,0.013622468512370842,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072073,552.9223768638193,447.5159235970905,245.6917301735696,297.60012945018747,436.3405211507063
870.0000000000001,10.244374733494114,-37.85334798410824,52.15550959254438,110.44613841799412,51.82082681791123,29.15482782396288,51.12880393959614,15.259710488572978,12.235185039803817,-34.48453229645099,11.74723233701402,-35.64397128437898,1.5904320801080023,1.4358960911999483,2.749343721044268,4.185239812244216,2.631511187802504,0.013622468517809816,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071647,552.9223768638152,447.5159235970905,245.69173017357,297.6001294501868,436.34052115070745
880.0000000000001,10.244374733494125,-37.85334798410816,52.15550959254437,110.44613841799628,51.82082681791123,29.15482782396276,51.12880393959615,15.259710488572978,12.23518503980382,-34.484532296450965,11.747232337014028,-35.64397128437895,1.590432079473049,1.4358960906267022,2.7493437199465607,4.185239810573263,2.6315111878024613,0.01362246851237091,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638182,447.51592359708985,245.6917301735696,297.60012945018894,436.340521150708
890.0000000000001,10.244374733494118,-37.85334798410841,52.15550959254436,110.44613841799476,51.820826817911225,29.15482782396288,51.12880393959612,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473027,1.4358960906266764,2.749343719946596,4.185239810573272,2.6315111878025044,0.013622468512370933,-30.0,11.095778847301574,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638163,447.5159235970901,245.69173017356755,297.60012945018855,436.340521150706
900.0000000000001,10.244374733494157,-37.85334798410679,52.15550959254436,110.44613841799594,51.820826817911225,29.154827823963277,51.12880393959612,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.590432079790485,1.4358960909133145,2.7493437204954505,4.185239811408765,2.6315111878025665,0.013622468515090323,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638176,447.5159235970916,245.691730173568,297.60012945018696,436.3405211507063
910.0,10.244374733494114,-37.85334798410989,52.155509592544334,110.44613841799504,51.8208268179112,29.15482782396367,51.12880393959611,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.59043207979052,1.4358960909133098,2.749343720495452,4.185239811408762,2.631511187802506,0.013622468515090363,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147071647,552.9223768638163,447.51592359709093,245.69173017356783,297.6001294501879,436.3405211507073
920.0,10.244374733494173,-37.85334798410494,52.15550959254434,110.44613841799696,51.8208268179112,29.154827823963277,51.12880393959611,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320794729925,1.4358960906266822,2.749343719946599,4.185239810573281,2.631511187802567,0.013622468512370868,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638183,447.5159235970911,245.69173017356744,297.6001294501888,436.340521150706
930.0,10.244374733494148,-37.853347984106726,52.15550959254436,110.44613841799736,51.8208268179112,29.15482782396356,51.12880393959611,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730025,1.4358960906266856,2.749343719946601,4.185239810573287,2.631511187802554,0.01362246851237087,-30.0,11.095778847301574,32.53480426166732,6.0,-30.0,2.5,437.33923147072,552.9223768638187,447.5159235970913,245.6917301735675,297.6001294501877,436.34052115070494
940.0,10.244374733494162,-37.85334798410665,52.15550959254439,110.4461384179972,51.82082681791126,29.15482782396299,51.12880393959617,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797904925,1.435896090913349,2.749343720495399,4.185239811408748,2.631511187802543,0.0136224685150903,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638186,447.5159235970899,245.69173017356968,297.60012945018883,436.3405211507052
950.0,10.244374733494167,-37.85334798410423,52.15550959254443,110.44613841799833,51.82082681791129,29.15482782396367,51.12880393959618,15.259710488573036,12.235185039803833,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904945,1.43589609091334,2.749343720495426,4.185239811408766,2.6315111878025514,0.01362246851509029,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072096,552.9223768638196,447.5159235970915,245.69173017356917,297.6001294501881,436.34052115070574
960.0,10.244374733494162,-37.853347984106335,52.15550959254438,110.44613841799816,51.820826817911225,29.154827823963327,51.128803939596125,15.259710488572978,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905016,1.4358960909133467,2.7493437204954034,4.18523981140875,2.631511187802529,0.013622468515090271,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638195,447.5159235970908,245.69173017356985,297.60012945018786,436.34052115070665
970.0,10.244374733494103,-37.8533479841106,52.15550959254437,110.44613841799436,51.82082681791123,29.15482782396373,51.12880393959614,15.259710488572978,12.23518503980382,-34.484532296450965,11.747232337014026,-35.64397128437895,1.590432079473031,1.435896090626661,2.749343719946578,4.185239810573239,2.6315111878024773,0.013622468512370945,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707157,552.9223768638159,447.5159235970909,245.69173017356988,297.6001294501873,436.34052115070693
980.0,10.244374733494109,-37.85334798410869,52.155509592544405,110.446138417994,51.82082681791126,29.154827823963217,51.12880393959617,15.259710488572978,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.5904320797905105,1.4358960909133065,2.7493437204954234,4.18523981140873,2.6315111878025017,0.013622468515090387,-30.0,11.095778847301574,32.53480426166732,6.0,-30.0,2.5,437.3392314707162,552.9223768638152,447.5159235970903,245.6917301735696,297.60012945018786,436.3405211507071
990.0,10.244374733494151,-37.85334798410551,52.15550959254437,110.44613841799702,51.820826817911225,29.15482782396384,51.128803939596125,15.259710488572978,12.235185039803843,-34.48453229645091,11.747232337014047,-35.64397128437889,1.5904320797905067,1.4358960909133307,2.74934372049543,4.185239811408761,2.6315111878025275,0.013622468515090318,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071954,552.9223768638188,447.5159235970916,245.69173017356937,297.6001294501869,436.3405211507048
1000.0,10.24437473349414,-37.8533479841058,52.15550959254432,110.44613841799674,51.820826817911176,29.15482782396299,51.12880393959608,15.25971048857292,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320794729987,1.4358960906266862,2.749343719946592,4.185239810573278,2.6315111878025546,0.013622468512370898,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071926,552.9223768638176,447.5159235970904,245.6917301735677,297.6001294501887,436.34052115070585
1010.0,10.180225846163324,-37.98502198679748,52.32783200204052,111.6446795351706,51.98782005223846,29.410410141478906,51.28805974241149,15.389170319771267,12.208050098552016,-34.548101138938705,11.71180402531593,-34.916431155770795,1.6215970587136073,1.463480398718648,2.7738772974760075,4.237357696194655,2.613076826592235,0.013743468142266783,-30.0,11.23416763167944,32.82235299434996,6.0,-30.0,2.5,437.34352693149447,554.1540052989793,447.6684818801962,245.8360718391528,298.4014956305109,437.21895687150015
1020.0,10.128883445737255,-38.091516632182106,52.572601781923886,112.86725411294634,52.2287936121951,29.834351485581006,51.52389418518996,15.580316058942628,12.186262264236264,-34.59922046164391,11.683036794217784,-34.6133580007338,1.649344739373228,1.4855740081087323,2.79323583233915,4.278809840447883,2.5942483328705954,0.013835164517600628,-30.0,11.454242204670606,33.3052217044322,6.0,-30.0,2.5,437.3459647859689,555.3677844688673,447.99110627911136,246.09716936309636,298.6278279313198,437.6119500522101
1030.0000000000002,10.08479297188652,-38.18040975180017,52.85561111532324,114.10418199184404,52.508098441794566,30.325419078050004,51.79813792478737,15.801749398391053,12.171138755207254,-34.63474385293648,11.66111060113002,-34.50335886200256,1.6774078830371375,1.5072022058726982,2.8127937232849995,4.319995929157698,2.5753998015890174,0.01392868389786088,-30.0,11.712682220939314,33.85935850561839,6.0,-30.0,2.5,437.35084285801025,556.5748712288314,448.36635584252343,246.42382172291593,298.8078844095996,437.77952618532873
1040.0000000000002,10.045412945256263,-38.258172520506655,53.15502283543135,115.32729083219658,52.803935322045575,30.841948106400423,52.08907313066143,16.035676077998346,12.159885406649908,-34.661197912172554,11.643272858636324,-34.48314773114711,1.705185127449541,1.5282604667338615,2.8319152002301013,4.360175666963963,2.5570101432244554,0.014020966945333386,-30.0,11.986717449109449,34.43979229223919,6.0,-30.0,2.5,437.3569859341108,557.7576175565189,448.75939562985536,246.78222734527773,298.9743710423984,437.84065753319067
1050.0000000000002,10.009392221129607,-38.328272429976806,53.45820957782756,116.51971865701978,53.10368373704164,31.362578142842835,52.38410626601577,16.271871351936625,12.15105374581333,-34.68197177800863,11.628090793613444,-34.51397487315256,1.7323888029258578,1.5486801639168488,2.850466852146557,4.399147016063406,2.5393531802062097,0.014110963690412415,-30.0,12.263852309179583,35.02373877673267,6.0,-30.0,2.5,437.36374278338405,558.9050458810518,449.1549113123485,247.15121300482016,299.1285748995384,437.84068545159664
1060.0000000000002,9.975917875559178,-38.39276796842268,53.7582369233559,117.67313212431372,53.4004105632873,31.875928294811388,52.67631527249109,16.50479622164829,12.14379200099384,-34.699061187819126,11.614716400114396,-34.5733171601627,1.7588477348721292,1.5684101270948407,2.868353565869643,4.436763692964484,2.5225399589732214,0.014197983423533385,-30.0,12.537351068800549,35.599062186993194,6.0,-30.0,2.5,437.37075164043085,560.0120596051411,449.5449545023717,247.51953439128027,299.27358836809947,437.8059054736651
1070.0000000000002,9.944476943157788,-38.452943187255194,54.051342170769296,118.78390639226916,53.690351744684406,32.3759779298789,52.961939143554794,16.731508904292355,12.137579972067662,-34.7136861866982,11.602627492036833,-34.647622626946365,1.7844747186649537,1.5874299420792093,2.8855285675046463,4.472958509583855,2.506596738411782,0.01428168233467076,-30.0,12.803618677131738,36.159350009364175,6.0,-30.0,2.5,437.3777999169256,561.0768103051881,449.925343350521,247.88131941227493,299.4120290298798,437.752134062928
1080.0000000000002,9.914736643417148,-38.50961798106815,54.33555459924536,119.85095710732033,53.971533420604,32.85966327942759,53.23900216231744,16.95052360546009,12.13209662528232,-34.72660018584591,11.591497947176848,-34.72871743655131,1.8092356987994112,1.6057425424692633,2.9019828047529765,4.507725347222239,2.491508071730796,0.0143619606067336,-30.0,13.060805640260412,36.701347767910526,6.0,-30.0,2.5,437.38476302706624,562.0991659458182,450.2939196818498,248.23356843757864,299.545723803872,437.6889256176339
1090.0000000000002,9.886474101524707,-38.56332931371367,54.60993637132917,120.87459084808772,54.24301353636881,33.32558378896135,53.5065577081438,17.161185306337586,12.127142023717909,-34.73827257484152,11.581121036771604,-34.81171059240714,1.8331147844773328,1.6233535859874153,2.9177089417332835,4.5410625277206975,2.4772385047428824,0.01443875847554278,-30.0,13.308048843127096,37.223577557060416,6.0,-30.0,2.5,437.3915696501397,563.0799132640693,450.6496382693634,248.5748583168162,299.6758449015136,437.6220201228479
1100.0000000000002,9.859535251431897,-38.61443563019827,54.87423464543761,121.85600349288995,54.504546121569206,33.77335222661566,53.76445779778792,17.36347196797874,12.12259187746928,-34.74899517138422,11.571363854556305,-34.893751079810585,1.856132397914929,1.6402940398946733,2.9327374007667566,4.5730314406614285,2.463742050835655,0.014512230073388956,-30.0,13.545001478208292,37.72556303589778,6.0,-30.0,2.5,437.3981831478228,564.0204227790239,450.99203006476574,248.90472949581252,299.8030301811784,437.5547902944256
1110.0000000000002,9.834269884336868,-38.66208066353565,55.14504292394837,122.82630101220582,54.77281000670418,34.203736811796375,54.03002950638309,17.57098881761749,12.118753115489636,-34.75804363195587,11.56252835336374,-34.96675676111724,1.8786327814713324,1.6573262666315465,2.945608684098844,4.60293495073039,2.4501515123809363,0.014582341136283126,-30.0,13.761923225055853,38.20779407426659,6.0,-30.0,2.5,437.4047117738618,564.9457174515463,451.2927552047736,249.2944164901682,299.97862359999,437.4953117923432
1120.0000000000002,9.809728016816814,-38.70854887301468,55.40592194637147,123.76075421372964,55.031264754557874,34.61179339152778,54.28591867460324,17.77018936534023,12.114712870733348,-34.76756925339012,11.55369753758884,-34.999805365435094,1.9003099567433923,1.6738580765544908,2.9575987843299374,4.631456860884429,2.4372112793754286,0.014648864065560471,-30.0,13.959944487103996,38.66720406288579,6.0,-30.0,2.5,437.4108857678437,565.8376940688994,451.57231014129934,249.6727791542339,300.1915150012253,437.4790794799711
1130.0000000000002,9.786312168698348,-38.75284711049426,55.655225929005134,124.65302931398668,55.27823700163017,34.99900430520876,54.530466474180486,17.959877419592033,12.111031481703758,-34.77625080403399,11.545410478624278,-35.04489163441755,1.9211704707585453,1.6898122694183684,2.969157529892091,4.65896979931046,2.4250683998234344,0.0147126979782668,-30.0,14.145925402899309,39.103914138991,6.0,-30.0,2.5,437.4168403775855,566.6901231473727,451.83611935320016,250.0269383125746,300.37476488230766,437.4486272036696
