time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,10.244374758531215,-37.853347917453696,52.15550995945037,110.44613900561262,51.82082718517877,29.154828491585533,51.12880430705373,15.25971078763962,12.235185066328786,-34.484532234363456,11.747232362165573,-35.64397122370696,1.590434094311577,1.435897903186606,2.749347189825549,4.1852450930121545,2.631511175459143,0.013622485721317312,-30.0,11.095779222625254,32.534804974689166,6.0,-30.0,2.5,437.3392314850757,552.9223772911703,447.515924125312,245.69173094423945,297.60012992496775,436.34051996357687
280.0000000000007,10.244374758531215,-37.853347917453696,52.15550995945037,110.44613900561262,51.82082718517877,29.154828491585533,51.12880430705373,15.25971078763962,12.235185066328786,-34.484532234363456,11.747232362165573,-35.64397122370696,1.590434094311577,1.435897903186606,2.749347189825549,4.1852450930121545,2.631511175459143,0.013622485721317312,-30.0,11.095779222625254,32.534804974689166,6.0,-30.0,2.5,437.3392314850757,552.9223772911703,447.515924125312,245.69173094423945,297.60012992496775,436.34051996357687
290.00000000000006,10.244374745943912,-37.85334795100177,52.15550977593615,110.44613871217364,51.82082700149852,29.154828158598605,51.128804123278215,15.25971063806827,12.235185052964797,-34.484532265644816,11.747232349510568,-35.64397125423409,1.5904326531990465,1.4358966053314193,2.7493447051141966,4.185241310445616,2.631511181581496,0.013622473402085031,-30.0,11.095779035211024,32.534804619069746,6.0,-30.0,2.5,437.339231477818,552.9223770779453,447.5159238628013,245.69173056370576,297.6001296979668,436.34052057486144
290.0000000000007,10.244374745943912,-37.85334795100177,52.15550977593615,110.44613871217364,51.82082700149852,29.154828158598605,51.128804123278215,15.25971063806827,12.235185052964797,-34.484532265644816,11.747232349510568,-35.64397125423409,1.5904326531990465,1.4358966053314193,2.7493447051141966,4.185241310445616,2.631511181581496,0.013622473402085031,-30.0,11.095779035211024,32.534804619069746,6.0,-30.0,2.5,437.339231477818,552.9223770779453,447.5159238628013,245.69173056370576,297.6001296979668,436.34052057486144
300.00000000000006,10.24437474014133,-37.85334796644455,52.15550969087528,110.44613857588293,51.82082691633924,29.15482800375844,51.12880403807378,15.259710568722028,12.235185046818422,-34.48453228003174,11.747232343681786,-35.64397126829462,1.5904326727469178,1.435896624489104,2.749344741953031,4.185241366442135,2.6315111844461727,0.013622473580810934,-30.0,11.095778948171017,32.534804453699,6.0,-30.0,2.5,437.33923147449445,552.9223769788015,447.5159237402534,245.69173038480812,297.6001295874511,436.34052084940623
300.0000000000007,10.24437474014133,-37.85334796644455,52.15550969087528,110.44613857588293,51.82082691633924,29.15482800375844,51.12880403807378,15.259710568722028,12.235185046818422,-34.48453228003174,11.747232343681786,-35.64397126829462,1.5904326727469178,1.435896624489104,2.749344741953031,4.185241366442135,2.6315111844461727,0.013622473580810934,-30.0,11.095778948171017,32.534804453699,6.0,-30.0,2.5,437.33923147449445,552.9223769788015,447.5159237402534,245.69173038480812,297.6001295874511,436.34052084940623
310.00000000000006,10.244374737038832,-37.853347974697776,52.1555096452057,110.4461385025657,51.82082687060745,29.154827920428204,51.12880399231732,15.259710531481744,12.23518504353794,-34.48453228771044,11.747232340567374,-35.64397127580736,1.5904329864336617,1.4358969085110636,2.749345285865349,4.185242194376412,2.6315111859955014,0.013622476273703997,-30.0,11.095778901370013,32.53480436470272,6.0,-30.0,2.5,437.3392314727234,552.9223769254118,447.51592367411615,245.69173028774048,297.60012952598066,436.3405209932623
310.0000000000007,10.244374737038832,-37.853347974697776,52.1555096452057,110.4461385025657,51.82082687060745,29.154827920428204,51.12880399231732,15.259710531481744,12.23518504353794,-34.48453228771044,11.747232340567374,-35.64397127580736,1.5904329864336617,1.4358969085110636,2.749345285865349,4.185242194376412,2.6315111859955014,0.013622476273703997,-30.0,11.095778901370013,32.53480436470272,6.0,-30.0,2.5,437.3392314727234,552.9223769254118,447.51592367411615,245.69173028774048,297.60012952598066,436.3405209932623
320.00000000000006,10.244374735299669,-37.853347979317526,52.15550961948629,110.4461384613287,51.8208268448735,29.154827873431767,51.12880396657128,15.259710510527498,12.235185041702216,-34.48453229200737,11.747232338822672,-35.643971280016046,1.5904324685197515,1.435896441382155,2.749344391491284,4.185240832873439,2.631511186871536,0.013622471841055582,-30.0,11.095778875002566,32.5348043145064,6.0,-30.0,2.5,437.3392314717357,552.922376895404,447.515923636706,245.69173023259307,297.60012949025986,436.34052107232634
320.0000000000007,10.244374735299669,-37.853347979317526,52.15550961948629,110.4461384613287,51.8208268448735,29.154827873431767,51.12880396657128,15.259710510527498,12.235185041702216,-34.48453229200737,11.747232338822672,-35.643971280016046,1.5904324685197515,1.435896441382155,2.749344391491284,4.185240832873439,2.631511186871536,0.013622471841055582,-30.0,11.095778875002566,32.5348043145064,6.0,-30.0,2.5,437.3392314717357,552.922376895404,447.515923636706,245.69173023259307,297.60012949025986,436.34052107232634
330.00000000000006,10.24437473445408,-37.85334798156501,52.1555096069252,110.44613844114224,51.820826832301776,29.154827850418368,51.12880395399339,15.259710500290623,12.235185040811457,-34.48453229409239,11.747232337975037,-35.64397128206076,1.590432329424952,1.435896316029342,2.7493441515005013,4.185240467529844,2.6315111873028187,0.013622470651349016,-30.0,11.095778862103373,32.53480428992668,6.0,-30.0,2.5,437.3392314712553,552.9223768806953,447.5159236183316,245.69173020535203,297.60012947217564,436.34052110987864
330.0000000000007,10.24437473445408,-37.85334798156501,52.1555096069252,110.44613844114224,51.820826832301776,29.154827850418368,51.12880395399339,15.259710500290623,12.235185040811457,-34.48453229409239,11.747232337975037,-35.64397128206076,1.590432329424952,1.435896316029342,2.7493441515005013,4.185240467529844,2.6315111873028187,0.013622470651349016,-30.0,11.095778862103373,32.53480428992668,6.0,-30.0,2.5,437.3392314712553,552.9223768806953,447.5159236183316,245.69173020535203,297.60012947217564,436.34052110987864
340.00000000000006,10.24437473400392,-37.85334798275792,52.155509600211445,110.44613843034485,51.82082682558234,29.15482783809381,51.128803947270775,15.259710494819217,12.235185040338038,-34.48453229520052,11.747232337524052,-35.64397128314863,1.5904322527217003,1.4358962469008874,2.749344019152297,4.185240266053184,2.6315111875347093,0.013622469995263325,-30.0,11.095778855200765,32.53480427676163,6.0,-30.0,2.5,437.3392314710032,552.9223768728256,447.5159236084642,245.69173019065727,297.6001294622226,436.34052112947137
340.0000000000007,10.24437473400392,-37.85334798275792,52.155509600211445,110.44613843034485,51.82082682558234,29.15482783809381,51.128803947270775,15.259710494819217,12.235185040338038,-34.48453229520052,11.747232337524052,-35.64397128314863,1.5904322527217003,1.4358962469008874,2.749344019152297,4.185240266053184,2.6315111875347093,0.013622469995263325,-30.0,11.095778855200765,32.53480427676163,6.0,-30.0,2.5,437.3392314710032,552.9223768728256,447.5159236084642,245.69173019065727,297.6001294622226,436.34052112947137
350.00000000000006,10.244374733764436,-37.853347983392894,52.15550959662529,110.44613842457404,51.82082682199436,29.15482783149895,51.12880394368111,15.259710491897636,12.235185040086632,-34.484532295788995,11.747232337284306,-35.643971283726984,1.5904321722955002,1.4358961743547614,2.749343880253944,4.185240054608705,2.6315111876591826,0.0136224693068718,-30.0,11.095778851510715,32.534804269717256,6.0,-30.0,2.5,437.3392314708679,552.9223768686176,447.51592360317113,245.69173018274265,297.6001294567576,436.34052113968113
350.0000000000007,10.244374733764436,-37.853347983392894,52.15550959662529,110.44613842457404,51.82082682199436,29.15482783149895,51.12880394368111,15.259710491897636,12.235185040086632,-34.484532295788995,11.747232337284306,-35.643971283726984,1.5904321722955002,1.4358961743547614,2.749343880253944,4.185240054608705,2.6315111876591826,0.0136224693068718,-30.0,11.095778851510715,32.534804269717256,6.0,-30.0,2.5,437.3392314708679,552.9223768686176,447.51592360317113,245.69173018274265,297.6001294567576,436.34052113968113
360.00000000000006,10.244374733631016,-37.853347983743845,52.15550959461969,110.44613842134736,51.820826819987886,29.15482782780373,51.12880394167375,15.2597104902639,12.235185039946773,-34.48453229611636,11.747232337150804,-35.643971284049,1.5904321192178916,1.435896126471276,2.749343788574416,4.185239915045692,2.631511187729168,0.013622468852516768,-30.0,11.095778849444798,32.53480426576988,6.0,-30.0,2.5,437.33923147079486,552.9223768662653,447.51592360019725,245.6917301782779,297.60012945362155,436.34052114525423
360.0000000000007,10.244374733631016,-37.853347983743845,52.15550959461969,110.44613842134736,51.820826819987886,29.15482782780373,51.12880394167375,15.2597104902639,12.235185039946773,-34.48453229611636,11.747232337150804,-35.643971284049,1.5904321192178916,1.435896126471276,2.749343788574416,4.185239915045692,2.631511187729168,0.013622468852516768,-30.0,11.095778849444798,32.53480426576988,6.0,-30.0,2.5,437.33923147079486,552.9223768662653,447.51592360019725,245.6917301782779,297.60012945362155,436.34052114525423
370.00000000000006,10.244374733566554,-37.85334798391565,52.15550959364638,110.44613841977696,51.820826819013845,29.1548278260064,51.12880394069924,15.259710489470764,12.235185039879308,-34.48453229627427,11.747232337086334,-35.643971284204525,1.5904321049034396,1.4358961135656267,2.7493437638658222,4.185239877431449,2.631511187763372,0.013622468730040575,-30.0,11.09577884844066,32.53480426384954,6.0,-30.0,2.5,437.3392314707589,552.9223768651191,447.51592359874775,245.69173017608952,297.6001294520568,436.3405211478841
370.00000000000074,10.244374733566554,-37.85334798391565,52.15550959364638,110.44613841977696,51.820826819013845,29.1548278260064,51.12880394069924,15.259710489470764,12.235185039879308,-34.48453229627427,11.747232337086334,-35.643971284204525,1.5904321049034396,1.4358961135656267,2.7493437638658222,4.185239877431449,2.631511187763372,0.013622468730040575,-30.0,11.09577884844066,32.53480426384954,6.0,-30.0,2.5,437.3392314707589,552.9223768651191,447.51592359874775,245.69173017608952,297.6001294520568,436.3405211478841
380.00000000000006,10.244374733532403,-37.85334798400581,52.15550959312855,110.4461384189434,51.820826818495725,29.15482782504836,51.12880394018092,15.259710489048928,12.235185039843657,-34.48453229635771,11.747232337052218,-35.643971284286835,1.5904320931416691,1.4358961029562984,2.7493437435530095,4.185239846509308,2.6315111877816615,0.01362246862936742,-30.0,11.095778847906104,32.534804262827095,6.0,-30.0,2.5,437.3392314707406,552.9223768645111,447.51592359797297,245.69173017491352,297.60012945120576,436.3405211492512
380.00000000000074,10.244374733532403,-37.85334798400581,52.15550959312855,110.4461384189434,51.820826818495725,29.15482782504836,51.12880394018092,15.259710489048928,12.235185039843657,-34.48453229635771,11.747232337052218,-35.643971284286835,1.5904320931416691,1.4358961029562984,2.7493437435530095,4.185239846509308,2.6315111877816615,0.01362246862936742,-30.0,11.095778847906104,32.534804262827095,6.0,-30.0,2.5,437.3392314707406,552.9223768645111,447.51592359797297,245.69173017491352,297.60012945120576,436.3405211492512
390.00000000000006,10.244374733514327,-37.85334798405185,52.15550959285376,110.44613841849964,51.82082681822079,29.154827824539325,51.12880393990582,15.25971048882502,12.235185039824795,-34.48453229640188,11.74723233703416,-35.64397128433038,1.590432087101566,1.4358960975082145,2.749343733122009,4.185239830630224,2.6315111877914164,0.013622468577669494,-30.0,11.095778847621943,32.53480426228265,6.0,-30.0,2.5,437.3392314707316,552.922376864187,447.51592359756,245.69173017428824,297.60012945073726,436.34052114995535
390.00000000000074,10.244374733514327,-37.85334798405185,52.15550959285376,110.44613841849964,51.82082681822079,29.154827824539325,51.12880393990582,15.25971048882502,12.235185039824795,-34.48453229640188,11.74723233703416,-35.64397128433038,1.590432087101566,1.4358960975082145,2.749343733122009,4.185239830630224,2.6315111877914164,0.013622468577669494,-30.0,11.095778847621943,32.53480426228265,6.0,-30.0,2.5,437.3392314707316,552.922376864187,447.51592359756,245.69173017428824,297.60012945073726,436.34052114995535
400.00000000000006,10.2443747335043,-37.85334798408044,52.15550959270076,110.44613841825036,51.82082681806772,29.154827824254824,51.128803939752714,15.25971048870042,12.23518503981436,-34.484532296426295,11.74723233702416,-35.64397128435451,1.5904320829698495,1.435896093780794,2.7493437259854487,4.185239819766243,2.6315111877968724,0.01362246854230096,-30.0,11.095778847463803,32.534804261978934,6.0,-30.0,2.5,437.3392314707241,552.9223768640038,447.51592359732894,245.691730173935,297.6001294504728,436.3405211503383
400.00000000000074,10.2443747335043,-37.85334798408044,52.15550959270076,110.44613841825036,51.82082681806772,29.154827824254824,51.128803939752714,15.25971048870042,12.23518503981436,-34.484532296426295,11.74723233702416,-35.64397128435451,1.5904320829698495,1.435896093780794,2.7493437259854487,4.185239819766243,2.6315111877968724,0.01362246854230096,-30.0,11.095778847463803,32.534804261978934,6.0,-30.0,2.5,437.3392314707241,552.9223768640038,447.51592359732894,245.691730173935,297.6001294504728,436.3405211503383
410.00000000000006,10.244374733499468,-37.853347984093546,52.15550959262704,110.44613841812878,51.820826817993925,29.154827824117437,51.128803939678896,15.259710488640335,12.235185039809352,-34.48453229643803,11.747232337019346,-35.64397128436613,1.5904320820152678,1.435896092920356,2.749343724338204,4.1852398172585605,2.6315111877995827,0.01362246853413502,-30.0,11.095778847387235,32.53480426183228,6.0,-30.0,2.5,437.33923147072176,552.9223768639141,447.5159235972169,245.69173017376127,297.6001294503398,436.3405211505192
410.00000000000074,10.244374733499468,-37.853347984093546,52.15550959262704,110.44613841812878,51.820826817993925,29.154827824117437,51.128803939678896,15.259710488640335,12.235185039809352,-34.48453229643803,11.747232337019346,-35.64397128436613,1.5904320820152678,1.435896092920356,2.749343724338204,4.1852398172585605,2.6315111877995827,0.01362246853413502,-30.0,11.095778847387235,32.53480426183228,6.0,-30.0,2.5,437.33923147072176,552.9223768639141,447.5159235972169,245.69173017376127,297.6001294503398,436.3405211505192
420.00000000000006,10.244374733496944,-37.853347984099855,52.155509592587954,110.4461384180679,51.82082681795484,29.15482782404541,51.12880393963976,15.259710488608448,12.23518503980673,-34.484532296444165,11.747232337016834,-35.643971284372185,1.5904320807442107,1.4358960917735455,2.749343722142404,4.18523981391595,2.6315111878009594,0.013622468523253157,-30.0,11.095778847346764,32.53480426175457,6.0,-30.0,2.5,437.3392314707209,552.9223768638701,447.5159235971576,245.6917301736709,297.60012945026915,436.3405211506077
420.00000000000074,10.244374733496944,-37.853347984099855,52.155509592587954,110.4461384180679,51.82082681795484,29.15482782404541,51.12880393963976,15.259710488608448,12.23518503980673,-34.484532296444165,11.747232337016834,-35.643971284372185,1.5904320807442107,1.4358960917735455,2.749343722142404,4.18523981391595,2.6315111878009594,0.013622468523253157,-30.0,11.095778847346764,32.53480426175457,6.0,-30.0,2.5,437.3392314707209,552.9223768638701,447.5159235971576,245.6917301736709,297.60012945026915,436.3405211506077
430.00000000000006,10.244374733495569,-37.85334798410108,52.155509592566354,110.446138418033,51.82082681793322,29.1548278240042,51.12880393961814,15.259710488590883,12.235185039805284,-34.484532296447554,11.747232337015442,-35.64397128437554,1.5904320804260963,1.4358960914867696,2.7493437215933367,4.1852398130801065,2.631511187801763,0.013622468520531455,-30.0,11.095778847324311,32.534804261711365,6.0,-30.0,2.5,437.3392314707213,552.9223768638448,447.5159235971243,245.69173017362013,297.60012945022925,436.34052115065856
430.00000000000074,10.244374733495569,-37.85334798410108,52.155509592566354,110.446138418033,51.82082681793322,29.1548278240042,51.12880393961814,15.259710488590883,12.235185039805284,-34.484532296447554,11.747232337015442,-35.64397128437554,1.5904320804260963,1.4358960914867696,2.7493437215933367,4.1852398130801065,2.631511187801763,0.013622468520531455,-30.0,11.095778847324311,32.534804261711365,6.0,-30.0,2.5,437.3392314707213,552.9223768638448,447.5159235971243,245.69173017362013,297.60012945022925,436.34052115065856
440.00000000000006,10.244374733494814,-37.85334798410628,52.155509592555376,110.44613841801186,51.82082681792223,29.1548278239834,51.12880393960716,15.25971048858196,12.23518503980454,-34.48453229644929,11.74723233701472,-35.64397128437727,1.5904320801082985,1.4358960912000185,2.7493437210443976,4.185239812244416,2.63151118780214,0.013622468517810972,-30.0,11.095778847312827,32.534804261689374,6.0,-30.0,2.5,437.33923147071766,552.9223768638282,447.5159235971073,245.69173017359432,297.60012945021055,436.3405211506836
440.00000000000074,10.244374733494814,-37.85334798410628,52.155509592555376,110.44613841801186,51.82082681792223,29.1548278239834,51.12880393960716,15.25971048858196,12.23518503980454,-34.48453229644929,11.74723233701472,-35.64397128437727,1.5904320801082985,1.4358960912000185,2.7493437210443976,4.185239812244416,2.63151118780214,0.013622468517810972,-30.0,11.095778847312827,32.534804261689374,6.0,-30.0,2.5,437.33923147071766,552.9223768638282,447.5159235971073,245.69173017359432,297.60012945021055,436.3405211506836
450.00000000000006,10.244374733494476,-37.85334798410648,52.15550959254995,110.44613841800503,51.82082681791682,29.15482782397356,51.12880393960174,15.259710488577523,12.23518503980418,-34.48453229645014,11.747232337014376,-35.643971284378125,1.5904320797906608,1.4358960909133662,2.7493437204954887,4.185239811408856,2.6315111878023325,0.01362246851509092,-30.0,11.0957788473072,32.53480426167852,6.0,-30.0,2.5,437.3392314707188,552.9223768638242,447.51592359709906,245.69173017358136,297.600129450199,436.3405211506971
450.00000000000074,10.244374733494476,-37.85334798410648,52.15550959254995,110.44613841800503,51.82082681791682,29.15482782397356,51.12880393960174,15.259710488577523,12.23518503980418,-34.48453229645014,11.747232337014376,-35.643971284378125,1.5904320797906608,1.4358960909133662,2.7493437204954887,4.185239811408856,2.6315111878023325,0.01362246851509092,-30.0,11.0957788473072,32.53480426167852,6.0,-30.0,2.5,437.3392314707188,552.9223768638242,447.51592359709906,245.69173017358136,297.600129450199,436.3405211506971
460.00000000000006,10.24437473349429,-37.85334798410663,52.15550959254725,110.44613841800016,51.820826817914096,29.15482782396828,51.12880393959901,15.259710488575308,12.235185039803996,-34.48453229645057,11.747232337014196,-35.64397128437855,1.5904320797905858,1.4358960909133405,2.7493437204954767,4.185239811408818,2.6315111878024324,0.013622468515090646,-30.0,11.095778847304416,32.534804261672946,6.0,-30.0,2.5,437.339231470718,552.9223768638202,447.5159235970948,245.691730173574,297.6001294501925,436.3405211507016
460.00000000000074,10.24437473349429,-37.85334798410663,52.15550959254725,110.44613841800016,51.820826817914096,29.15482782396828,51.12880393959901,15.259710488575308,12.235185039803996,-34.48453229645057,11.747232337014196,-35.64397128437855,1.5904320797905858,1.4358960909133405,2.7493437204954767,4.185239811408818,2.6315111878024324,0.013622468515090646,-30.0,11.095778847304416,32.534804261672946,6.0,-30.0,2.5,437.339231470718,552.9223768638202,447.5159235970948,245.691730173574,297.6001294501925,436.3405211507016
470.00000000000006,10.244374733494228,-37.85334798410869,52.15550959254582,110.44613841799804,51.82082681791268,29.154827823966,51.12880393959757,15.259710488574116,12.235185039803929,-34.48453229645074,11.747232337014127,-35.64397128437872,1.5904320797905631,1.4358960909133305,2.749343720495451,4.185239811408781,2.631511187802447,0.013622468515090485,-30.0,11.095778847302938,32.53480426167033,6.0,-30.0,2.5,437.3392314707171,552.9223768638191,447.5159235970932,245.69173017357184,297.60012945019054,436.340521150702
470.00000000000074,10.244374733494228,-37.85334798410869,52.15550959254582,110.44613841799804,51.82082681791268,29.154827823966,51.12880393959757,15.259710488574116,12.235185039803929,-34.48453229645074,11.747232337014127,-35.64397128437872,1.5904320797905631,1.4358960909133305,2.749343720495451,4.185239811408781,2.631511187802447,0.013622468515090485,-30.0,11.095778847302938,32.53480426167033,6.0,-30.0,2.5,437.3392314707171,552.9223768638191,447.5159235970932,245.69173017357184,297.60012945019054,436.340521150702
480.00000000000006,10.24437473349421,-37.85334798410447,52.15550959254509,110.44613841799747,51.82082681791197,29.154827823964865,51.12880393959688,15.259710488573546,12.23518503980388,-34.48453229645082,11.747232337014092,-35.64397128437881,1.5904320794730034,1.4358960906266864,2.7493437199465944,4.185239810573281,2.631511187802549,0.013622468512370945,-30.0,11.095778847302142,32.53480426166891,6.0,-30.0,2.5,437.33923147072073,552.922376863819,447.51592359709207,245.69173017356985,297.60012945018684,436.3405211507055
480.00000000000074,10.24437473349421,-37.85334798410447,52.15550959254509,110.44613841799747,51.82082681791197,29.154827823964865,51.12880393959688,15.259710488573546,12.23518503980388,-34.48453229645082,11.747232337014092,-35.64397128437881,1.5904320794730034,1.4358960906266864,2.7493437199465944,4.185239810573281,2.631511187802549,0.013622468512370945,-30.0,11.095778847302142,32.53480426166891,6.0,-30.0,2.5,437.33923147072073,552.922376863819,447.51592359709207,245.69173017356985,297.60012945018684,436.3405211507055
490.00000000000006,10.244374733494196,-37.85334798410423,52.15550959254472,110.44613841799884,51.820826817911595,29.154827823964297,51.128803939596494,15.259710488573262,12.235185039803854,-34.48453229645088,11.747232337014069,-35.643971284378864,1.590432079473009,1.4358960906267082,2.749343719946564,4.185239810573272,2.631511187802534,0.01362246851237088,-30.0,11.095778847301972,32.53480426166834,6.0,-30.0,2.5,437.33923147072096,552.9223768638202,447.5159235970912,245.69173017357028,297.6001294501881,436.3405211507061
490.00000000000074,10.244374733494196,-37.85334798410423,52.15550959254472,110.44613841799884,51.820826817911595,29.154827823964297,51.128803939596494,15.259710488573262,12.235185039803854,-34.48453229645088,11.747232337014069,-35.643971284378864,1.590432079473009,1.4358960906267082,2.749343719946564,4.185239810573272,2.631511187802534,0.01362246851237088,-30.0,11.095778847301972,32.53480426166834,6.0,-30.0,2.5,437.33923147072096,552.9223768638202,447.5159235970912,245.69173017357028,297.6001294501881,436.3405211507061
500.00000000000006,10.244374733494158,-37.85334798410665,52.155509592544576,110.4461384179981,51.82082681791144,29.15482782396407,51.12880393959635,15.259710488573148,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905045,1.435896090913346,2.7493437204954283,4.185239811408774,2.63151118780254,0.013622468515090308,-30.0,11.0957788473018,32.53480426166789,6.0,-30.0,2.5,437.33923147072016,552.9223768638194,447.51592359709093,245.6917301735688,297.60012945018855,436.340521150706
500.00000000000074,10.244374733494158,-37.85334798410665,52.155509592544576,110.4461384179981,51.82082681791144,29.15482782396407,51.12880393959635,15.259710488573148,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905045,1.435896090913346,2.7493437204954283,4.185239811408774,2.63151118780254,0.013622468515090308,-30.0,11.0957788473018,32.53480426166789,6.0,-30.0,2.5,437.33923147072016,552.9223768638194,447.51592359709093,245.6917301735688,297.60012945018855,436.340521150706
510.00000000000006,10.244374733494148,-37.853347984107195,52.15550959254439,110.44613841799548,51.82082681791126,29.15482782396373,51.12880393959615,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.590432079473,1.4358960906266742,2.74934371994658,4.185239810573254,2.6315111878025377,0.013622468512370908,-30.0,11.095778847301574,32.534804261667546,6.0,-30.0,2.5,437.33923147071926,552.9223768638176,447.5159235970913,245.6917301735696,297.6001294501886,436.34052115070585
510.00000000000074,10.244374733494148,-37.853347984107195,52.15550959254439,110.44613841799548,51.82082681791126,29.15482782396373,51.12880393959615,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.590432079473,1.4358960906266742,2.74934371994658,4.185239810573254,2.6315111878025377,0.013622468512370908,-30.0,11.095778847301574,32.534804261667546,6.0,-30.0,2.5,437.33923147071926,552.9223768638176,447.5159235970913,245.6917301735696,297.6001294501886,436.34052115070585
520.0000000000001,10.244374733494151,-37.85334798410551,52.15550959254432,110.44613841799634,51.82082681791117,29.15482782396367,51.12880393959608,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320801079856,1.4358960911999614,2.749343721044301,4.185239812244262,2.6315111878025603,0.013622468517809756,-30.0,11.095778847301515,32.534804261667546,6.0,-30.0,2.5,437.33923147071954,552.9223768638176,447.5159235970915,245.6917301735676,297.60012945018707,436.34052115070574
530.0000000000001,10.24437473349414,-37.8533479841096,52.15550959254431,110.44613841799509,51.82082681791117,29.15482782396356,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320797905187,1.4358960909133116,2.7493437204954496,4.185239811408762,2.6315111878025084,0.013622468515090363,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707166,552.9223768638163,447.5159235970909,245.6917301735679,297.600129450188,436.340521150706
540.0000000000001,10.24437473349412,-37.853347984109575,52.15550959254432,110.44613841799492,51.82082681791119,29.154827823963046,51.12880393959608,15.25971048857292,12.235185039803834,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320797905227,1.435896090913314,2.7493437204954487,4.185239811408763,2.631511187802503,0.01362246851509036,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707162,552.9223768638163,447.51592359709065,245.69173017356763,297.6001294501885,436.3405211507063
550.0000000000001,10.244374733494128,-37.85334798410932,52.155509592544334,110.44613841799548,51.8208268179112,29.154827823963217,51.12880393959611,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014031,-35.64397128437895,1.590432079473023,1.435896090626679,2.749343719946588,4.1852398105732656,2.6315111878025075,0.013622468512370933,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707166,552.9223768638163,447.5159235970899,245.691730173568,297.6001294501891,436.3405211507082
560.0000000000001,10.244374733494135,-37.85334798410901,52.15550959254434,110.44613841799486,51.8208268179112,29.15482782396265,51.12880393959612,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905065,1.4358960909133227,2.7493437204954327,4.185239811408756,2.631511187802525,0.013622468515090375,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707171,552.9223768638159,447.5159235970897,245.6917301735681,297.60012945018804,436.34052115070784
570.0000000000001,10.24437473349412,-37.85334798410804,52.15550959254431,110.44613841799452,51.820826817911176,29.154827823963444,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905087,1.4358960909133005,2.749343720495454,4.185239811408755,2.6315111878025204,0.013622468515090375,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.9223768638153,447.5159235970909,245.6917301735677,297.60012945018946,436.340521150706
580.0000000000001,10.244374733494167,-37.85334798410432,52.15550959254437,110.44613841799986,51.820826817911225,29.1548278239635,51.12880393959611,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730145,1.4358960906267133,2.7493437199465878,4.1852398105733,2.6315111878025426,0.013622468512370818,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072096,552.9223768638211,447.5159235970913,245.6917301735677,297.60012945018804,436.3405211507052
590.0000000000001,10.244374733494132,-37.853347984107245,52.15550959254433,110.44613841799458,51.82082681791119,29.15482782396288,51.1288039395961,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432079472982,1.4358960906266685,2.7493437199465958,4.185239810573264,2.6315111878025728,0.013622468512370936,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147071926,552.922376863816,447.5159235970904,245.69173017356795,297.6001294501878,436.3405211507075
600.0000000000001,10.244374733494162,-37.85334798410452,52.15550959254437,110.44613841799804,51.820826817911225,29.15482782396367,51.128803939596125,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320794730014,1.435896090626699,2.749343719946564,4.185239810573263,2.631511187802541,0.013622468512370853,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707208,552.9223768638196,447.5159235970911,245.69173017356977,297.6001294501878,436.3405211507065
