time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1100.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944649,60.23598708320776,58.09568659124584,26.99927481762046,57.40697485362215,14.587152127896672,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.506969421553512,0.9053125084245438,3.003613932138652,3.908926440563196,2.5938989767513285,0.015622945454155627,-30.0,14.893709119889763,28.41091629111713,6.0,-30.0,2.5,391.363592518948,486.85773168213234,428.91011155626575,236.6535399032101,267.1693983023167,379.86583824491726
1110.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944643,60.235987083206055,58.09568659124579,26.99927481762012,57.406974853622074,14.587152127896388,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.506969421215139,0.9053125082212594,3.0036139314642285,3.908926439685488,2.5938989767513267,0.015622945450647787,-30.0,14.893709119889763,28.41091629111696,6.0,-30.0,2.5,391.36359251894686,486.8577316821306,428.9101115562649,236.6535399032104,267.1693983023169,379.86583824491606
1120.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944646,60.235987083207874,58.095686591245816,26.99927481762052,57.40697485362211,14.587152127896047,12.464982134873845,-33.95031955465649,11.943683671424058,-35.172975405861,1.5069694212151652,0.9053125082212694,3.0036139314642463,3.908926439685516,2.5938989767513,0.01562294545064773,-30.0,14.893709119889763,28.410916291116905,6.0,-30.0,2.5,391.36359251894686,486.85773168213257,428.910111556266,236.6535399032097,267.1693983023165,379.8658382449176
1130.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944646,60.23598708320668,58.095686591245816,26.999274817620687,57.40697485362211,14.58715212789707,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535194,0.9053125084245311,3.003613932138661,3.908926440563192,2.593898976751313,0.015622945454155624,-30.0,14.893709119889763,28.41091629111713,6.0,-30.0,2.5,391.363592518947,486.85773168213194,428.9101115562661,236.65353990320983,267.16939830231854,379.86583824491646
1140.0000000000002,10.281257933441896,-39.35666256778365,58.39126499944649,60.23598708320742,58.09568659124584,26.99927481762029,57.40697485362214,14.5871521278994,12.464982134873845,-33.95031955465649,11.943683671424054,-35.172975405861,1.5069694218918903,0.9053125086278385,3.0036139328130447,3.908926441440884,2.593898976751307,0.015622945457663512,-30.0,14.893709119889763,28.410916291116905,6.0,-30.0,2.5,391.36359251894766,486.8577316821329,428.91011155626495,236.6535399032106,267.16939830231627,379.8658382449174
1150.0000000000002,10.281257933441893,-39.35666256778365,58.391264999446555,60.235987083208606,58.0956865912459,26.99927481762029,57.406974853622174,14.58715212789491,12.46498213487384,-33.95031955465652,11.943683671424054,-35.172975405861,1.5069694218918972,0.9053125086278424,3.003613932813058,3.908926441440901,2.5938989767513068,0.015622945457663472,-30.0,14.893709119889875,28.41091629111713,6.0,-30.0,2.5,391.36359251894754,486.8577316821334,428.9101115562651,236.65353990320943,267.1693983023173,379.86583824491777
1160.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944644,60.23598708320628,58.095686591245816,26.999274817621085,57.40697485362209,14.587152127895648,12.464982134873845,-33.95031955465649,11.943683671424058,-35.172975405861,1.5069694208767772,0.9053125080179677,3.0036139307898404,3.908926438807808,2.593898976751324,0.01562294544713988,-30.0,14.893709119889763,28.410916291116905,6.0,-30.0,2.5,391.36359251894703,486.8577316821312,428.91011155626654,236.6535399032101,267.1693983023163,379.8658382449162
1170.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944649,60.23598708320719,58.09568659124584,26.99927481762012,57.40697485362214,14.587152127894967,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535197,0.9053125084245488,3.003613932138668,3.9089264405632167,2.5938989767513294,0.015622945454155624,-30.0,14.893709119889763,28.41091629111696,6.0,-30.0,2.5,391.36359251894737,486.85773168213234,428.9101115562655,236.65353990320872,267.16939830231627,379.8658382449162
1180.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944656,60.23598708320742,58.095686591245915,26.999274817620403,57.406974853622174,14.587152127896502,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.50696942155353,0.9053125084245561,3.0036139321386406,3.9089264405631967,2.5938989767512974,0.015622945454155612,-30.0,14.89370911988982,28.41091629111713,6.0,-30.0,2.5,391.3635925189474,486.85773168213314,428.91011155626575,236.6535399032106,267.1693983023167,379.8658382449168
1190.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944651,60.23598708320549,58.095686591245865,26.999274817620968,57.40697485362215,14.58715212789599,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535003,0.9053125084244896,3.003613932138681,3.9089264405631714,2.593898976751332,0.015622945454155704,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.3635925189466,486.8577316821298,428.91011155626705,236.6535399032104,267.1693983023163,379.86583824491646
1200.0000000000002,10.281257933441896,-39.35666256778365,58.39126499944656,60.23598708320623,58.09568659124593,26.99927481762029,57.4069748536222,14.58715212789724,12.46498213487385,-33.95031955465649,11.94368367142406,-35.17297540586097,1.5069694212151483,0.9053125082212701,3.0036139314642654,3.908926439685535,2.5938989767513414,0.015622945450647772,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.36359251894686,486.85773168213126,428.9101115562648,236.65353990320776,267.16939830231604,379.86583824491646
1210.0000000000002,10.281257933441893,-39.35666256778365,58.391264999446605,60.235987083207526,58.095686591245936,26.99927481762029,57.40697485362223,14.587152127897753,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694218918932,0.9053125086278369,3.0036139328130527,3.908926441440889,2.5938989767513063,0.015622945457663542,-30.0,14.893709119889875,28.41091629111708,6.0,-30.0,2.5,391.36359251894726,486.85773168213245,428.9101115562648,236.6535399032104,267.16939830231735,379.86583824491805
1220.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944658,60.235987083206055,58.095686591245936,26.99927481762052,57.40697485362223,14.587152127895706,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694212151492,0.9053125082212454,3.003613931464211,3.9089264396854566,2.593898976751288,0.015622945450647806,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.36359251894606,486.8577316821304,428.9101115562656,236.65353990321245,267.16939830231644,379.86583824491504
1230.0000000000002,10.281257933441887,-39.35666256778367,58.391264999446605,60.23598708320617,58.095686591245965,26.99927481762063,57.40697485362224,14.587152127896672,12.46498213487385,-33.95031955465649,11.94368367142406,-35.17297540586097,1.50696942155353,0.9053125084245278,3.003613932138681,3.9089264405632087,2.5938989767513054,0.015622945454155704,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.363592518946,486.85773168213103,428.91011155626575,236.6535399032092,267.1693983023157,379.8658382449164
1240.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944654,60.23598708320668,58.09568659124588,26.999274817620343,57.406974853622174,14.58715212789724,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694218918912,0.9053125086278033,3.0036139328130838,3.908926441440887,2.593898976751308,0.015622945457663594,-30.0,14.893709119889875,28.41091629111685,6.0,-30.0,2.5,391.36359251894635,486.85773168213103,428.9101115562657,236.6535399032099,267.1693983023167,379.8658382449168
1250.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944658,60.23598708320628,58.095686591245936,26.99927481762046,57.40697485362224,14.58715212789548,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535334,0.9053125084245373,3.0036139321386868,3.908926440563224,2.5938989767513103,0.015622945454155686,-30.0,14.893709119889875,28.41091629111708,6.0,-30.0,2.5,391.363592518946,486.8577316821314,428.9101115562655,236.65353990320827,267.1693983023165,379.8658382449164
1260.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944656,60.235987083206446,58.0956865912459,26.999274817620403,57.4069748536222,14.587152127897582,12.464982134873836,-33.95031955465652,11.943683671424049,-35.172975405861024,1.5069694215535203,0.9053125084245373,3.003613932138627,3.908926440563164,2.593898976751293,0.0156229454541557,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.36359251894646,486.85773168213103,428.9101115562652,236.653539903212,267.1693983023171,379.8658382449176
1270.0000000000002,10.28125793344188,-39.35666256778367,58.39126499944656,60.23598708320577,58.0956865912459,26.99927481762063,57.406974853622174,14.587152127896845,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.506969422230245,0.9053125088310576,3.003613933487496,3.9089264423185535,2.593898976751315,0.01562294546117151,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.36359251894606,486.8577316821299,428.9101115562659,236.6535399032106,267.1693983023173,379.86583824491726
1280.0000000000002,10.28125793344188,-39.35666256778367,58.391264999446605,60.23598708320662,58.09568659124596,26.999274817620403,57.40697485362224,14.58715212789707,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694218919043,0.905312508627816,3.003613932813069,3.9089264414408857,2.593898976751285,0.015622945457663566,-30.0,14.893709119889934,28.41091629111679,6.0,-30.0,2.5,391.36359251894606,486.85773168213194,428.9101115562656,236.6535399032104,267.1693983023163,379.8658382449162
1290.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944657,60.2359870832052,58.09568659124592,26.999274817620176,57.40697485362221,14.587152127895196,12.464982134873852,-33.95031955465649,11.94368367142406,-35.17297540586097,1.506969421553513,0.9053125084245117,3.003613932138721,3.9089264405632327,2.593898976751351,0.015622945454155764,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.3635925189452,486.8577316821288,428.9101115562648,236.6535399032064,267.1693983023169,379.8658382449152
1300.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944662,60.23598708320827,58.095686591245965,26.99927481762052,57.40697485362226,14.587152127895138,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694215535197,0.9053125084245498,3.0036139321386575,3.908926440563208,2.593898976751323,0.015622945454155624,-30.0,14.893709119889875,28.41091629111685,6.0,-30.0,2.5,391.36359251894777,486.85773168213274,428.91011155626575,236.6535399032097,267.169398302316,379.865838244916
1310.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944658,60.235987083206,58.095686591245936,26.999274817620343,57.40697485362224,14.58715212789491,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535077,0.9053125084245409,3.00361393213868,3.9089264405632207,2.5938989767513525,0.015622945454155688,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.36359251894686,486.8577316821306,428.9101115562645,236.65353990320776,267.1693983023167,379.865838244916
1320.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944668,60.23598708320748,58.09568659124602,26.999274817620574,57.40697485362232,14.58715212789508,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694215535203,0.9053125084245472,3.0036139321386743,3.9089264405632216,2.593898976751331,0.01562294545415564,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.36359251894754,486.8577316821324,428.9101115562657,236.65353990320875,267.1693983023167,379.86583824491686
1330.0000000000002,10.281257933441887,-39.35666256778367,58.391264999446605,60.23598708320668,58.095686591245965,26.999274817620236,57.40697485362226,14.58715212789707,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694215535083,0.9053125084245432,3.0036139321386055,3.9089264405631488,2.593898976751303,0.015622945454155678,-30.0,14.893709119889763,28.410916291116905,6.0,-30.0,2.5,391.3635925189468,486.85773168213063,428.9101115562644,236.65353990321225,267.16939830231763,379.86583824491703
1340.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944657,60.2359870832068,58.09568659124592,26.999274817620403,57.40697485362221,14.58715212789798,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.506969421553517,0.9053125084245357,3.0036139321386384,3.9089264405631745,2.593898976751305,0.015622945454155672,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.3635925189472,486.85773168213166,428.91011155626575,236.65353990321157,267.1693983023174,379.86583824491646
1350.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944653,60.23598708320685,58.09568659124588,26.999274817620854,57.406974853622174,14.58715212789599,12.464982134873845,-33.95031955465649,11.943683671424054,-35.172975405861,1.5069694212151477,0.9053125082212488,3.0036139314642454,3.9089264396854944,2.593898976751316,0.015622945450647772,-30.0,14.89370911988982,28.41091629111708,6.0,-30.0,2.5,391.36359251894686,486.8577316821312,428.9101115562661,236.65353990321037,267.1693983023169,379.86583824491646
1360.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944649,60.23598708320549,58.09568659124584,26.99927481762012,57.40697485362213,14.587152127895196,12.464982134873845,-33.95031955465649,11.943683671424054,-35.172975405861,1.506969421215138,0.9053125082212476,3.003613931464278,3.908926439685525,2.593898976751353,0.015622945450647812,-30.0,14.89370911988982,28.41091629111685,6.0,-30.0,2.5,391.36359251894646,486.85773168213,428.9101115562651,236.65353990320776,267.16939830231627,379.8658382449162
1370.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944658,60.235987083207526,58.095686591245936,26.9992748176208,57.40697485362224,14.587152127895196,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694212151783,0.905312508221274,3.0036139314642822,3.908926439685556,2.593898976751304,0.015622945450647747,-30.0,14.89370911988982,28.41091629111719,6.0,-30.0,2.5,391.3635925189466,486.85773168213296,428.9101115562663,236.6535399032078,267.1693983023162,379.86583824491606
1380.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944664,60.235987083206965,58.09568659124599,26.9992748176208,57.40697485362227,14.587152127895706,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694218919008,0.9053125086278137,3.003613932813078,3.908926441440892,2.5938989767512948,0.015622945457663554,-30.0,14.893709119889875,28.41091629111713,6.0,-30.0,2.5,391.36359251894686,486.85773168213245,428.9101115562663,236.6535399032104,267.1693983023174,379.86583824491663
1390.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944664,60.2359870832089,58.095686591245965,26.999274817620854,57.40697485362227,14.58715212789616,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694215535372,0.9053125084245636,3.003613932138649,3.9089264405632127,2.5938989767512965,0.015622945454155586,-30.0,14.893709119889875,28.41091629111725,6.0,-30.0,2.5,391.3635925189478,486.8577316821341,428.9101115562661,236.6535399032101,267.1693983023165,379.8658382449168
1400.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944653,60.235987083207135,58.09568659124588,26.999274817620005,57.406974853622174,14.58715212789707,12.464982134873834,-33.95031955465652,11.943683671424049,-35.172975405861024,1.5069694218918657,0.905312508627817,3.003613932813042,3.908926441440859,2.5938989767513334,0.015622945457663536,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.36359251894794,486.8577316821314,428.91011155626495,236.65353990321108,267.1693983023177,379.86583824491777
1410.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944652,60.235987083205536,58.09568659124587,26.999274817619835,57.40697485362215,14.587152127898833,12.46498213487384,-33.95031955465652,11.943683671424058,-35.172975405861,1.5069694215534994,0.9053125084245379,3.0036139321386464,3.908926440563184,2.5938989767513423,0.015622945454155697,-30.0,14.89370911988982,28.41091629111673,6.0,-30.0,2.5,391.36359251894714,486.8577316821303,428.9101115562644,236.6535399032099,267.16939830231684,379.86583824491714
1420.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944659,60.23598708320503,58.095686591245936,26.999274817620574,57.40697485362224,14.587152127896331,12.464982134873846,-33.95031955465649,11.94368367142406,-35.17297540586097,1.50696942155351,0.9053125084245046,3.0036139321386868,3.908926440563192,2.5938989767513285,0.015622945454155731,-30.0,14.893709119889875,28.41091629111679,6.0,-30.0,2.5,391.3635925189456,486.8577316821292,428.9101115562656,236.65353990320892,267.1693983023177,379.86583824491606
1430.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944668,60.23598708320793,58.09568659124602,26.999274817620574,57.40697485362233,14.58715212789508,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694215535296,0.9053125084245619,3.0036139321386286,3.908926440563192,2.5938989767512948,0.015622945454155608,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.36359251894766,486.8577316821333,428.9101115562655,236.65353990321103,267.16939830231684,379.86583824491726
1440.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944659,60.235987083207306,58.095686591245936,26.999274817620744,57.40697485362224,14.587152127896104,12.46498213487383,-33.950319554656545,11.943683671424049,-35.172975405861024,1.5069694218918743,0.9053125086278145,3.0036139328130664,3.908926441440881,2.5938989767513334,0.015622945457663512,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.3635925189478,486.857731682132,428.9101115562656,236.65353990320992,267.16939830231684,379.86583824491805
1450.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944664,60.23598708320719,58.09568659124599,26.999274817620403,57.40697485362227,14.587152127896388,12.46498213487384,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694212151556,0.9053125082212774,3.003613931464257,3.9089264396855343,2.5938989767513285,0.015622945450647744,-30.0,14.893709119889875,28.410916291116905,6.0,-30.0,2.5,391.36359251894737,486.8577316821324,428.91011155626546,236.65353990320853,267.1693983023167,379.865838244918
1460.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944664,60.23598708320935,58.09568659124599,26.99927481762103,57.40697485362229,14.587152127898207,12.464982134873845,-33.95031955465649,11.943683671424052,-35.172975405861,1.5069694215535394,0.905312508424573,3.0036139321386575,3.9089264405632314,2.5938989767513045,0.01562294545415558,-30.0,14.893709119889763,28.41091629111713,6.0,-30.0,2.5,391.36359251894817,486.8577316821346,428.9101115562661,236.65353990320943,267.169398302317,379.86583824491754
1470.0000000000002,10.281257933441893,-39.35666256778365,58.39126499944654,60.2359870832064,58.09568659124589,26.99927481761995,57.406974853622174,14.587152127896443,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.5069694218918726,0.9053125086278272,3.0036139328130385,3.908926441440865,2.5938989767513254,0.01562294545766356,-30.0,14.893709119889875,28.41091629111685,6.0,-30.0,2.5,391.36359251894805,486.85773168213194,428.9101115562649,236.65353990321157,267.16939830231627,379.8658382449185
1480.0000000000002,10.281257933441884,-39.35666256778367,58.39126499944654,60.23598708320685,58.0956865912459,26.999274817619835,57.406974853622174,14.587152127894283,12.464982134873836,-33.95031955465652,11.943683671424049,-35.172975405861024,1.506969421553509,0.9053125084245517,3.003613932138668,3.90892644056322,2.5938989767513494,0.015622945454155657,-30.0,14.89370911988982,28.41091629111679,6.0,-30.0,2.5,391.3635925189474,486.85773168213154,428.91011155626467,236.65353990320824,267.1693983023167,379.86583824491777
1490.0000000000002,10.281257933441887,-39.35666256778367,58.39126499944659,60.23598708320765,58.09568659124596,26.99927481762063,57.40697485362224,14.587152127896047,12.464982134873836,-33.95031955465652,11.943683671424052,-35.172975405861,1.50696942121517,0.9053125082212755,3.0036139314642294,3.908926439685505,2.593898976751285,0.015622945450647716,-30.0,14.89370911988982,28.410916291116905,6.0,-30.0,2.5,391.3635925189472,486.8577316821333,428.9101115562663,236.65353990321083,267.1693983023169,379.8658382449174
1500.0000000000002,10.281257933441884,-39.35666256778367,58.391264999446605,60.235987083207306,58.095686591245965,26.999274817620066,57.406974853622266,14.587152127898378,12.464982134873829,-33.950319554656545,11.943683671424044,-35.172975405861024,1.5069694215535157,0.905312508424567,3.003613932138652,3.9089264405632185,2.5938989767513374,0.015622945454155632,-30.0,14.89370911988982,28.41091629111708,6.0,-30.0,2.5,391.36359251894777,486.8577316821324,428.9101115562644,236.65353990320875,267.16939830231684,379.86583824491794
1510.0000000000002,10.303825030582788,-39.29662217956772,58.89048350154365,74.6046913121251,58.59216274333746,28.31080482229476,57.94269526668708,14.207750605802062,12.403845168165814,-34.091728481090456,11.904640384567967,-35.266120773747105,1.5467160809546114,1.1220852310251197,2.943526963691164,4.065612194716284,2.6285445950798194,0.015047943278684948,-30.0,15.112878892092397,29.938667367392608,6.0,-30.0,2.5,403.8656025609801,505.51300768909135,430.94565916548777,235.3357403096266,270.4148504615847,392.5639785148834
1520.0000000000002,10.293102827081086,-39.32513681848977,59.17186317200961,89.67484463114998,58.87469222403664,30.352505632777024,58.274201925860005,13.276936006026515,12.322145735528316,-34.28150902722399,11.840318647090063,-35.42007519953526,1.5970780687026038,1.2849341328185853,2.932422409531245,4.21735654234983,2.640670249623943,0.014464162029425,-30.0,15.12405213549539,32.53713356802547,6.0,-30.0,2.5,414.95340150644176,524.0180143002415,435.1823022690437,232.44519219203363,271.5620962586456,403.866533814277
1530.0000000000002,10.278325841222216,-39.36447058008275,59.432119452349866,107.17650559690776,59.1353175574876,32.318094879689795,58.578124460798286,12.194213409454052,12.236453072638191,-34.48156430312599,11.771501945899736,-35.58547267696912,1.6577789183894145,1.4658893401189763,2.915490950554512,4.381380290673488,2.6429219494057383,0.013894403557977686,-30.0,15.093007085139163,35.08181417840166,6.0,-30.0,2.5,426.8343909335436,544.5463800907511,439.0442378791616,229.21220454365815,273.34182228355905,416.90358678384257
1540.0000000000002,10.237657164401083,-39.18306850971467,59.532386852367885,122.37230377851569,59.238654376187206,34.132512407697334,58.72268256644863,10.85809092836638,12.143993838835328,-34.69858609210195,11.686262210448772,-35.79133544430027,1.7128003636717093,1.5972875344870003,2.912374813715033,4.509662348202033,2.6329176732159985,0.013401775808637053,-30.0,14.947546885952248,37.55581080526776,6.0,-30.0,2.5,435.9559783318946,561.8988091769745,442.71404162866247,225.4014365455292,277.69216793915587,431.52289228108447
1550.0000000000002,10.07603129211974,-38.3268343307065,59.58689500024425,126.32393887008482,59.30115746583626,34.71378239963968,58.82095442735365,9.472153405232577,11.9580473087732,-35.13876384225205,11.5055559266255,-32.57894317993453,1.7113346800179734,1.6069990969163288,2.9140467356332764,4.521045832549605,2.641824469134303,0.01311384164841917,-30.0,14.683025330568055,38.47597153104505,6.0,-30.0,2.5,437.2174579924216,566.3358055531533,443.79359862403055,221.5820748189864,287.58939984698605,440.1817244656908
1560.0000000000002,9.766900516461751,-39.07612763152284,59.99464037313417,129.73813275004284,59.720384171753366,34.79949001286491,59.27875532128606,7.9007689701833215,11.626214267106867,-35.937027686833204,11.171493075574467,-30.76867166231457,1.7151972919234115,1.6212271960210902,2.8865529464101183,4.5077801424312085,2.6281408929792627,0.012783591099647782,-30.0,14.514901087938767,38.62929762062578,6.0,-30.0,2.5,437.1251521415214,569.9552235798172,443.13427136195736,217.3328573532091,295.99867646450366,442.7807973356952
1570.0000000000002,9.384528285565437,-40.04887819503716,60.404738726253406,133.84517410655064,60.14527935683626,34.71883778971176,59.75049474048773,6.070840620744433,11.20635305832186,-36.9715827547532,10.754341215819734,-30.374146182828355,1.7138680159353183,1.6333510736897667,2.8351773847909194,4.468528458480686,2.607276883011352,0.012351123696244632,-30.0,14.17675165392393,38.58630451031553,6.0,-30.0,2.5,436.97347082089226,574.3479622035553,442.10484701344626,212.55671402430315,306.69582233619207,444.0261696927883
1580.0000000000002,8.97558718935196,-41.14251656531374,60.92902935208308,138.5349431093952,60.68507128743267,34.50231258985531,60.33427343665521,4.258873102745213,10.750647933811338,-38.12746457482351,10.307173608785495,-30.29918499425437,1.7117451838004325,1.6500184586988422,2.764517615549355,4.414536074248197,2.578968012310689,0.011887318964947016,-30.0,13.699340024448816,38.41910187389203,6.0,-30.0,2.5,436.7699205752752,579.3275264542373,440.52259797840776,207.96236941036096,319.4238304574658,444.98418706508505
1590.0000000000002,8.538303054724341,-42.34535066829548,61.16770060315758,143.15480830296747,60.93865137917948,34.070356464315694,60.62818198230067,2.038145594552759,10.263969991759032,-39.402722931635566,9.82960939908972,-30.256630399925367,1.701927061702865,1.6564598380099536,2.695331275009206,4.35179111301916,2.5569786220244777,0.011397253610418788,-30.0,13.003361757008634,38.02090845539465,6.0,-30.0,2.5,436.534656962132,584.3692010268161,439.0306927658696,202.5411517640556,335.27985922709587,445.9541933392915
1600.0000000000002,8.044970018349186,-43.74326915291607,60.769594514692415,147.39849142934906,60.55571590886901,33.42785713173623,60.28903496288721,-0.4131413638895651,9.71005630193297,-40.90994506762439,9.29098227303824,-30.228566029962764,1.6760245776207163,1.6357134008393612,2.61981887629834,4.255532277137701,2.5390631700513917,0.010841652142726914,-30.0,12.467511401863304,37.337554884674205,6.0,-30.0,2.5,436.2494628515308,589.294802251912,438.42172688427297,196.7778480907778,357.8482789961527,447.01131704996305
1610.0000000000002,7.544267692758451,-45.2383610749288,60.87098364617173,153.01181385109112,60.67316209663188,32.51233328231643,60.4411259819718,-2.967274291486888,9.147725417682638,-42.506862415262326,8.743262031371748,-30.21562259415768,1.6566288192957348,1.6384766079070727,2.519912354981229,4.158388962888303,2.5101512870312828,0.010278215489277385,-30.0,11.374031748635502,36.409379507581086,6.0,-30.0,2.5,435.9091099023569,595.4759659206757,436.06340937169176,190.89318915106145,382.3697622016388,448.0538245468542
1620.0000000000002,7.022660230743584,-46.83738277257797,60.59326137156688,158.61733493266323,60.41074881896445,31.290560669719355,60.21006157983104,-5.8136812314396025,8.561705329879825,-44.25071177505839,8.173001465278885,-30.20073313472349,1.6280797180465103,1.628937912228535,2.416309361605458,4.0452472738339935,2.4846739560687965,0.009694163431382526,-30.0,9.975175350811357,35.13617065403963,6.0,-30.0,2.5,435.54235625710623,601.807236385724,433.7743861291211,184.5203500579696,409.26829024325286,449.12327779171966
1630.0000000000002,6.485588667590422,-48.56161526116475,60.76917053288301,165.83896846975534,60.60425773010435,29.611519885357268,60.43847278037983,-8.771385650724028,7.958311155669069,-46.141756719770086,7.585208645878199,-30.186600557322805,1.6013075345055818,1.6404209310781066,2.2794967303481366,3.919917661426243,2.4479480530493807,0.009081035385652376,-30.0,7.811991139921645,33.32302803310864,6.0,-30.0,2.5,435.12199921540576,609.6939936892097,429.0514940828437,178.0342219830523,425.1503862596148,450.20677964761853
1640.0000000000002,5.954555348192502,-50.411833148728334,60.93629200769416,173.5790099076454,60.788544717857256,27.849790608233153,60.652554881643766,-11.60384328114958,7.359396080390696,-48.127679226324574,7.00464964978334,-30.175591078141963,1.5711692235554915,1.6484860328989768,2.133089588286893,3.7815756211858704,2.406854439669025,0.008475642172416871,-30.0,5.645230007654674,31.422655127330472,6.0,-30.0,2.5,434.6040090601754,618.1249151670917,423.6280263928334,171.9551094746535,430.11054032781414,451.2574094863127
1650.0000000000002,5.420533492088582,-52.44049399699381,61.93232169582266,183.722501056496,61.800499516274336,25.686273122252768,61.6888581793863,-14.285383966107643,6.7560411392558,-50.25450338734456,6.420027591343628,-30.16586496525088,1.5634536768635965,1.7024182034711577,1.9446806586256729,3.6470988620968305,2.332719488954211,0.007885751077997695,-30.0,2.6893832528139114,29.23985944495132,6.0,-30.0,2.5,433.96689168314407,628.7803929444457,412.8950338159876,166.28812987102378,430.42350483512,452.2980780486081
