time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2790.0000000000005,0.20417894274883452,-75.29266875930217,17.12278902757682,428.3419840456927,17.10732273211649,-24.650280222572547,17.103209314719575,-29.883592192291047,0.3965316255862268,-29.648377748548366,0.3043603609290988,-30.029543511609035,0.29262693402237566,0.28358495447043014,0.004099178910127308,0.2876841333805575,0.983108866385347,0.0003820288381903072,-30.0,-29.943729334383814,-25.707057056827296,6.0,-30.0,2.5,427.99522428082025,887.5839852893865,145.2710336970707,134.54100889175663,462.5518859336358,462.39148448343866
2800.0000000000005,0.2042934562360171,-75.26874367900302,17.139267101826483,428.474467437184,17.123804912468763,-24.64846056701612,17.11969170461111,-29.88689968576955,0.39669108747765947,-29.64779987113394,0.3045146021123258,-30.02954429902965,0.29263453959642244,0.2835719186393559,0.0041022565476837225,0.2876741751870396,0.9830492859242664,0.0003819479777602478,-30.0,-29.943951978165984,-25.704816262734028,6.0,-30.0,2.5,428.0126421160316,887.710648078684,145.27467472380863,134.53432057469269,462.55209987617826,462.3912484602308
2810.0000000000005,0.20440888935809448,-75.24556683088883,17.156026013058664,428.6067170023994,17.140568037926492,-24.646583222631815,17.136455006188324,-29.89008093507252,0.396852250693564,-29.647238742344168,0.3046702173455587,-30.02954529132396,0.29080059169290745,0.28177417637621766,0.004079443259681315,0.285853619635899,0.9829884388191596,0.00037946389063808544,-30.0,-29.94416773847212,-25.70252648465143,6.0,-30.0,2.5,428.029503799632,887.8370357425212,145.27843312449096,134.5278891061351,462.55229799245234,462.3910101776826
2820.0000000000005,0.20452511980275617,-75.2231295176584,17.17304686577053,428.7386860746012,17.157593203444637,-24.64465348079977,17.153480313485726,-29.89314110508897,0.39701493757191914,-29.64669410901305,0.3048270368752889,-30.02954647124409,0.29204533280770806,0.2829593082986243,0.004099756224897924,0.28705906452352226,0.9829263894195872,0.0003809972000107568,-30.0,-29.944375648409615,-25.70019194782651,6.0,-30.0,2.5,428.045816050638,887.9631059406362,145.28229807476367,134.52170396860706,462.5524807529599,462.3907699084476
2830.0000000000005,0.2046420410348904,-75.20142104578221,17.190310553278255,428.87030028674974,17.17486129813819,-24.642674506046287,17.170748515352994,-29.896085240005164,0.39717898671869856,-29.646165715039245,0.3049849122712131,-30.02954782851151,0.293008511968375,0.2838712082179503,0.004116083466725683,0.287987291684676,0.98286322724904,0.0003821624162980639,-30.0,-29.944575181983623,-25.69781551892052,6.0,-30.0,2.5,428.0615870265871,888.0887892931426,145.2862631636559,134.51575488971986,462.5526486057289,462.3905278871538
2840.0000000000005,0.20475955300355195,-75.1804298262793,17.207798080099053,429.0014780196938,17.192353319913554,-24.640648980801476,17.18824060989625,-29.8989182217986,0.3973442439044758,-29.645653305579174,0.30514370387557455,-30.0295493551796,0.2936342477218348,0.2844558259257492,0.0041276333646845815,0.2885834592904338,0.9827990485762896,0.0003828870059739672,-30.0,-29.944766080645053,-25.695399769969896,6.0,-30.0,2.5,428.0768255331225,888.2140093086396,145.29032297938974,134.51003192672022,462.5528019869012,462.39028433319567
2850.0000000000005,0.2048782127808442,-75.16033271279356,17.237096795713434,429.22674591287006,17.221732037112513,-24.644695380290017,17.217613612999667,-29.901118213778236,0.397519871215567,-29.645109230033913,0.30530439600194254,-30.029542633802777,0.29334321369496175,0.2841356267925714,0.00412013633138468,0.28825576312395607,0.9826570026729987,0.0003823408329012069,-30.0,-29.94487192645008,-25.695114677136527,6.0,-30.0,2.5,428.091398963124,888.429173721425,145.2816928820211,134.50561045284127,462.55296460939945,462.3900443815658
2860.0000000000005,0.2054829893639561,-75.19758810691198,18.07934973981837,436.1302339252513,18.06586670924429,-24.909865652937327,18.061525796409438,-29.866623944054,0.39956236015929086,-29.639620212625456,0.3061698456013597,-30.028453205936813,0.2910163527578075,0.280554736494916,0.0037949010390249767,0.28434963753394094,0.9770916130289939,0.00037391928881762873,-30.0,-29.93541917865531,-25.819073686850885,6.0,-30.0,2.5,428.06216272696366,895.034091901355,144.72581713420166,134.57683270757622,462.5541933139045,462.38958254881015
2870.0000000000005,0.21134572474754992,-75.27040098640373,20.193539445410742,450.7939154327547,20.180702602625413,-25.064678834140068,20.1760943666172,-29.776650207103017,0.41060269887396544,-29.62582650643961,0.31431241146780475,-30.026546935260143,0.30849737631501334,0.29422727956310424,0.0037050757657083712,0.2979323553288126,0.9657532873945335,0.0003847971312254136,-30.0,-29.9078394500836,-25.856553988895456,6.0,-30.0,2.5,427.9924006472663,909.0210018729276,144.3913939906736,134.76274693213318,462.5482868127124,462.37865753116415
2880.0000000000005,0.2204317925846025,-75.17140158363942,22.312377332755567,461.4161738230497,22.29996021360605,-24.97624185208204,22.29510197753315,-29.68973985275835,0.4245963836271801,-29.61548901840393,0.3268072399023032,-30.026412581966184,0.32898442473212347,0.31134790985131083,0.003866288663689334,0.3152141985150001,0.9581432275149933,0.0004019930481540072,-30.0,-29.89012287876196,-25.686740009294937,6.0,-30.0,2.5,428.0413151063681,919.0713360127296,144.56065409658197,134.94285428276996,462.535150660857,462.3596885202591
2890.0000000000005,0.23047921484472883,-75.04152872872358,24.480692542232084,470.2547098709956,24.46863320259833,-24.804835203861188,24.46353064127036,-29.604476875939213,0.43940418579921486,-29.607695680159622,0.3405736012740585,-30.026781298617948,0.3488443443325981,0.32803491981620087,0.004100330895480896,0.3321352507116818,0.952101577989221,0.00041922401235327503,-30.0,-29.878332786437568,-25.452123082481165,6.0,-30.0,2.5,428.11062673918485,927.3821389424952,144.9009113648873,135.12014791943466,462.51876058639664,462.33837600222233
2900.0000000000005,0.2407484548039777,-74.92456498008946,26.719852462483512,478.27789260130686,26.708120557792306,-24.61002329078553,26.7027760085174,-29.52033344968666,0.45431234671593,-29.60237438470304,0.35460817812202144,-30.02728914462841,0.37006543816665527,0.34599314332326125,0.004378851156903045,0.3503719944801643,0.9467838883197133,0.0004381840189600585,-30.0,-29.8695181905658,-25.197418359879887,6.0,-30.0,2.5,428.1698619739431,934.8959252086513,145.2889830284998,135.29580443815468,462.5002585222679,462.3165380546537
2910.0000000000005,0.25098520468395774,-74.83506941889574,29.03408889893196,485.815634441105,29.022661294741003,-24.41426688825325,29.01707626108155,-29.43746883796476,0.46907654663855886,-29.600864944722016,0.3685696303627764,-30.027821700709467,0.3911337471561437,0.363745788958495,0.004663686923797256,0.3684094758822922,0.9419015325599616,0.00045682023966244986,-30.0,-29.86216654782285,-24.936271401023788,6.0,-30.0,2.5,428.20886532880576,941.934457844353,145.67860624882965,135.46958633490615,462.47895422047696,462.2947861737152
2920.0000000000005,0.26110666049774767,-74.77883402756255,31.420142884571938,492.96178768233136,31.408998911572255,-24.22643961823184,31.40317491940016,-29.356321472064508,0.48361636536503216,-29.60349561693397,0.3823497479082309,-30.02835090677169,0.41230518623892737,0.3815280433050017,0.004949392033771515,0.38647743533877327,0.9373576860971443,0.00047540152008021405,-30.0,-29.85557028550207,-24.673004161663496,6.0,-30.0,2.5,428.2235114823399,948.5901937378272,146.05165065402133,135.64067840274117,462.4547077378614,462.27330799479734
2930.0000000000005,0.2710603821919317,-74.75974405327845,33.870777247270375,499.74079370683546,33.859897888346715,-24.05087560652657,33.853836975190376,-29.27745623636838,0.49787032482677246,-29.61236751098474,0.395881441934836,-30.028873284496257,0.43341246066087463,0.39919203579234414,0.0052295074235510055,0.4044215432158952,0.9331100970175762,0.0004937502828984448,-30.0,-29.849421715917885,-24.409092435285945,6.0,-30.0,2.5,428.21100493649953,954.889136379741,146.39940053800885,135.80799916634297,462.4259459274924,462.2522090688656
2940.0000000000005,0.2807844373876675,-74.78583209986715,36.37466631676445,506.1421433168073,36.364033715267134,-23.890943944868155,36.35773890483856,-29.201563810916213,0.5117523141694624,-29.63326262418198,0.40908566619764297,-30.029399041304004,0.45443709287328166,0.4167329844059967,0.005500219360178936,0.4222332037661756,0.9291345499472992,0.0005118869227122745,-30.0,-29.843624744340104,-24.14520119152766,6.0,-30.0,2.5,428.16548668985513,960.826595278537,146.71518528606614,135.9701962735796,462.388215300158,462.2316025296898
2950.0000000000005,0.29014398205867653,-74.87943083523582,38.91355788066791,512.1049758653866,38.903155151797286,-23.75080948493573,38.896631310681805,-29.129571560476137,0.5250580900011065,-29.683001256797127,0.421787746781192,-30.02996073102304,0.4751602765508417,0.4339628099138487,0.005754562364975662,0.4397173722788244,0.9254085284037312,0.0005296240122407625,-30.0,-29.838231276735456,-23.88197779804571,6.0,-30.0,2.5,428.07063992925566,966.3698094180114,146.9907784752585,136.12540562211134,462.3284911786448,462.21173024534096
2960.0000000000005,0.2989365085206845,-75.09816290325843,41.456022351904174,517.4589131742025,41.445832456824974,-23.636907525448866,41.43908765074016,-29.062888772772,0.5376036344288541,-29.78143709674788,0.43373424751604506,-30.030507128362895,0.49537729835957206,0.4507102914302538,0.005983981533440604,0.45669427296369447,0.9219119941023228,0.0005468470993013569,-30.0,-29.83346376173461,-23.620580532226622,6.0,-30.0,2.5,427.88403311428806,971.4114275093118,147.2134167562618,136.27072081605175,462.2313061814148,462.1930210679511
2970.0000000000005,0.3075597185965169,-75.46612537886364,43.96631370461128,521.7518258710361,43.95631070687998,-23.55744914926868,43.94935533888881,-29.002977775767025,0.5501383891108749,-29.863887575607777,0.445479976060424,-30.030915545895084,0.5153386221157423,0.4673057827609227,0.006185827644227286,0.47349161040515,0.9187970590312291,0.0005642092777833948,-30.0,-29.82955268956931,-23.359580377992813,6.0,-30.0,2.5,427.5865864283029,975.615811477933,147.36678906408005,136.40307774665985,462.1467733139555,462.1747237530351
2980.0000000000005,0.31587944309568583,-75.89244391348049,46.380692499479046,524.7499544320409,46.370836179421445,-23.52970244126988,46.3636902224884,-28.952358060813022,0.5620650593473748,-29.90784492014509,0.45681407399650376,-30.03151165841436,0.5341388341007273,0.4830572346910962,0.006332166848498434,0.48938940153959465,0.9162213460167664,0.0005809739293985936,-30.0,-29.8269489966454,-23.09020938925758,6.0,-30.0,2.5,427.2463400984706,978.8774619840788,147.41634084368226,136.51711365279385,462.0936594124204,462.15690377115385
2990.0000000000005,0.28233110625370017,-75.94465387295027,26.264779771414798,440.12746304552127,26.249950090975503,-27.83444818503821,26.245156286546298,-29.839537133478245,0.5011070800871414,-29.76201995342413,0.4110381516654232,-30.04521642517324,0.43249367500211205,0.4187316549444278,0.0022373464719096,0.4209690014163374,0.9733529661775554,0.0005517639958605192,-30.0,-30.110805247203476,-21.194699196776757,6.0,-30.0,2.5,427.2991875064215,897.6020832155962,138.70578319264348,134.6508856482318,462.3024725635375,462.21611681479385
3000.0000000000005,0.2556732184645656,-76.62657880741523,23.695172247990392,438.0630757168199,23.68125805628167,-29.0799128611942,23.676574569947213,-29.953840604977927,0.46672143180076126,-29.731309032548356,0.3750396070518978,-30.03933716339836,0.3845993145335399,0.3737445743138732,0.0008689844716182499,0.37461355878549146,0.9740359502196213,0.000491887091155994,-30.0,-30.080739740459222,-23.39001629266687,6.0,-30.0,2.5,426.86591229340786,895.9971273001099,136.1793133470575,134.41267932221243,462.379292500743,462.2758055213352
3010.0000000000005,0.24095194552694016,-77.09500382854569,22.59897490635861,439.9241349970764,22.58556602584544,-29.508472358075608,22.580916242699157,-30.00268742857384,0.4483524660280927,-29.721849181299632,0.355096868720983,-30.03539398247932,0.36122046409745423,0.35062675477816246,0.00045929664594672736,0.3510860514241092,0.9719439686268416,0.0004597246870052911,-30.0,-30.035394500418192,-24.36791987636491,6.0,-30.0,2.5,426.55937396195833,897.9986605277853,135.31011086082566,134.31104194212423,462.4148060363557,462.309394090768
3020.0000000000005,0.23335729045621187,-77.38909843602734,22.175870313725184,442.1350546732382,22.16275978787972,-29.64442212320239,22.15810944715828,-30.021551424373428,0.43918077262910726,-29.717426540136696,0.3447953025002406,-30.033093265144917,0.34996070121289025,0.33906718963994936,0.0003378376554724226,0.33940502729542177,0.9698375449560915,0.0004431107324426701,-30.0,-29.998336491597033,-24.801114152969063,6.0,-30.0,2.5,426.3627026547736,900.2316599021609,135.0342389983058,134.27181635597873,462.4322943202224,462.3269470213382
3030.0000000000005,0.2297736550270363,-77.56234047521451,22.09949088984608,444.16122358968846,22.0866352018566,-29.67986059507913,22.081959589021903,-30.02494978585108,0.4350774796284296,-29.714688618536517,0.3399381677267509,-30.031813823863445,0.34498552741001487,0.33366168844324207,0.0003033857478199052,0.33396507419106203,0.9680553172717443,0.0004348718218933331,-30.0,-29.972575025990835,-24.997284918506608,6.0,-30.0,2.5,426.2444827356012,902.2268435719869,134.96239541676957,134.26475134661797,462.4407176762892,462.33537536667615
3040.0000000000005,0.22864830335474365,-77.66605867241671,22.299900499658634,446.5512888960512,22.287193913647727,-29.677791250940917,22.28248088029732,-30.016001623403525,0.43421931857052254,-29.712769605292607,0.3384308756279108,-30.03101023706409,0.34460321675626926,0.3326286201741503,0.0002954921615453245,0.33292411233569563,0.9661085449796191,0.0004322287445359847,-30.0,-29.954348269253444,-25.08497231447612,6.0,-30.0,2.5,426.1708888845077,904.5331742890313,134.96700272114813,134.28335508021544,462.4435441688064,462.3383114969105
3050.0000000000005,0.22886047087509792,-77.71277733840532,22.504158784359575,448.00185470185505,22.49149041012411,-29.670051164203244,22.4867537010443,-30.006887902455528,0.43484732385805047,-29.71170404419533,0.3387379032747791,-30.0307329126735,0.34618357821156653,0.33375719971188483,0.0002947288339712397,0.3340519285458561,0.9649560220956052,0.00043292429911223135,-30.0,-29.94407581047949,-25.07617130080348,6.0,-30.0,2.5,426.13573278242256,905.9197212369331,134.98309237064367,134.30230629655262,462.44342934407854,462.3380614163664
3060.0000000000005,0.231195812213111,-77.83925756162566,24.505595253869743,460.3228168131651,24.494562825523907,-29.629365514105015,24.489434459597824,-29.91763614031913,0.44055877395779175,-29.709552043477288,0.34202331018149834,-30.028697609639664,0.3479091897416872,0.3322903381722065,0.00024707113112510835,0.3325374093033316,0.9558166875391572,0.0004246027648342741,-30.0,-29.915640989790774,-25.315226827936957,6.0,-30.0,2.5,426.03562171320505,917.6610446576067,135.06996025451264,134.4880725430147,462.43642186047794,462.3346497214844
3070.0000000000005,0.23991272081475887,-77.85620105508964,27.361447444335585,474.012023761206,27.35074031744068,-29.578178341271975,27.34530063116398,-29.79066939500672,0.4548543244287449,-29.71648665854434,0.35401922358722937,-30.027699584180965,0.37075575047020576,0.35065384647774966,0.00018874154294771953,0.35084258802069745,0.9462903476904845,0.0004408275175674544,-30.0,-29.882405251184167,-25.225786783229893,6.0,-30.0,2.5,425.9986262204815,930.6255866916688,135.18103637705855,134.75288356121524,462.4091303326096,462.31711380916914
3080.0000000000005,0.2509774743101578,-77.80260001191213,30.226943505766265,484.1697972409753,30.216461946458097,-29.51809435792771,30.210729076143597,-29.663638654866105,0.4712702788882316,-29.737892465042705,0.3691583542079742,-30.0279276614734,0.39538697390328936,0.3713629623898304,0.000135077303142423,0.3714980396929728,0.9395808769963176,0.0004614124641410333,-30.0,-29.862282578625496,-24.951316168551443,6.0,-30.0,2.5,426.007260195015,940.1506845249272,135.311216043813,135.01846863527933,462.36713879887134,462.2938028781897
3090.0000000000005,0.26249452749194935,-77.79626929006199,33.15403202196832,492.7524093265852,33.14376084755096,-29.4563638295661,33.13774119248446,-29.534247805408825,0.4879404893435696,-29.780781026273587,0.38487977605835766,-30.02849366733412,0.4202888135279596,0.39248392371565055,7.55261938372717e-05,0.3925594499094878,0.934023074785865,0.00048294117685523984,-30.0,-29.8493919111732,-24.642316829418576,6.0,-30.0,2.5,425.9796272470976,948.1411247587581,135.4460336684069,135.2896456910365,462.30773009743353,462.26932794050146
3100.0000000000005,0.27392286473241967,-77.88419677151211,36.176731725056655,500.53123652480446,36.16666379655216,-29.39532396236032,36.160359139541775,-29.40101944431061,0.5044170524394428,-29.84332129337514,0.40046494779211667,-30.029103360144347,0.44515864989260273,0.4135409168726095,5.771686020309505e-06,0.41354668855862975,0.928987201884992,0.0005044610924312241,-30.0,-29.83995786820816,-24.332809064915008,6.0,-30.0,2.5,425.8823308326908,955.3487137569125,135.58099910607484,135.56955781534518,462.2330233694652,462.2450190764104
3110.0000000000005,0.28524486893117945,-78.0682474461624,39.31314276516645,507.7031435536175,39.30326861759519,-29.33453933236132,39.2966783513789,-29.263193098519764,0.5207646571856721,-29.905697444674527,0.4158980080671445,-30.02968805040516,0.4701198686306944,0.4346082055316112,-7.504722911937038e-05,0.4345331583024918,0.9243029008072877,0.0005259931198192608,-30.0,-29.832057360020823,-24.027095213925353,6.0,-30.0,2.5,425.7139204248791,961.9793401614354,135.7171911794313,135.8598683862076,462.1586056621342,462.22095499042734
3120.0000000000005,0.2964589719922101,-78.32208583385264,42.57540414250944,514.3286709632731,42.56571402347233,-29.272950979008527,42.558836316908135,-29.120279304296872,0.5369352833964205,-29.95755024235933,0.43117464105470327,-30.030282704138873,0.495281920844633,0.45577790019282616,-0.00016688792220451772,0.4556110122706216,0.9199023689248371,0.0005476123279630602,-30.0,-29.82475418768644,-23.723505509916208,6.0,-30.0,2.5,425.49385003361255,968.1572221533607,135.8569306530366,136.16168625053254,462.09275981818257,462.1971148718284
3130.0000000000005,0.30749866805153103,-78.62659109579555,45.96703253538383,520.3096932874853,45.957517125932185,-29.209900550337323,45.950350103221226,-28.972172088105022,0.552840875596887,-30.001924622434217,0.4462047594734417,-30.03087285873795,0.5204686409695906,0.4768719097564781,-0.0002695178445959384,0.47660239191188214,0.9157177866163289,0.0005690558473587579,-30.0,-29.81768762572048,-23.420775682607257,6.0,-30.0,2.5,425.2364468327201,974.007162450863,136.00169783811282,136.47532067468833,462.0332148306096,462.17364824356736
3140.0000000000005,0.3183615450881452,-78.97197722757507,49.4865146622047,525.0325047592268,49.47716427918758,-29.14513205913275,49.469706219421575,-28.818987103013114,0.5684940735888634,-30.04125674486187,0.4609871120304551,-30.031444641995197,0.5457758556894016,0.49797619072105925,-0.0003828719925488008,0.4975933187285105,0.9117173534545076,0.0005904174462683025,-30.0,-29.810763966734044,-23.118426181425008,6.0,-30.0,2.5,424.9489519890713,979.5828224537177,136.15213816671422,136.8006149266215,461.9780256522935,462.1505683360464
3150.0000000000005,0.32906611432133126,-79.35155901027117,53.13173181032724,526.8579600916494,53.12253671156248,-29.078564375142175,53.114785962807375,-28.66086629605931,0.5839213447690241,-30.077130096881973,0.4755483740393132,-30.032001569451467,0.5711832993569901,0.5190784226543333,-0.0005069828810584625,0.5185714397732749,0.9078897095854463,0.0006116943765936997,-30.0,-29.803958828244728,-22.816194918441965,6.0,-30.0,2.5,424.6362557665209,984.8996695363505,136.30853887255478,137.13735617161458,461.92589998580337,462.1278318641712
3160.0000000000005,0.33962147958914934,-79.76076071856144,56.900834584819975,522.6449007802728,56.89178544821167,-29.010196840841928,56.88374038602458,-28.497939559953466,0.599134997585563,-30.111924012466343,0.489902459957991,-30.03254818831473,0.5966788682502948,0.5401736550644765,-0.0006419650549587644,0.5395316900095177,0.90422456486794,0.0006328940588214751,-30.0,-29.797260969494346,-22.513990531133828,6.0,-30.0,2.5,424.3017145968735,989.9687736570099,136.47102385928747,137.48535642571127,461.8749343936447,462.1054142177748
3170.0000000000005,0.3500283648394834,-80.1969831018784,60.79212630304377,509.13541806896814,60.78321439185704,-28.94007706357229,60.774873409863545,-28.33032982565689,0.6141374514278952,-30.148688263686207,0.5040521747945099,-30.0330877828587,0.6222445856745306,0.5612499774049752,-0.0007879714166097703,0.5604620059883654,0.9007101369645649,0.0006540140565727046,-30.0,-29.790663462403472,-22.211860336141054,6.0,-30.0,2.5,423.94724443501593,994.8015672934644,136.63961838039407,137.84444174571905,461.82270647511433,462.08330877657096
3180.0000000000005,0.36027863740408367,-80.65960999315817,64.80378486722663,487.92993452780456,64.7950020593137,-28.86828856562883,64.78636359596318,-28.158164977399963,0.628918496380548,-30.191269169358804,0.5179886747454712,-30.033624760707312,0.6478577080317001,0.5822900938088341,-0.0009451682833659864,0.5813449255254681,0.8973342731256391,0.0006750457337105853,-30.0,-29.78416407953833,-21.90993709043832,6.0,-30.0,2.5,423.5733157341601,999.4078190978611,136.81427212718813,138.21442657031096,461.7661784191283,462.0615258733226
3190.0000000000005,0.37093480960651254,-80.70457561660649,68.93690924320978,465.1945691048587,68.92824684653881,-28.79478417081114,68.91930834103185,-27.981447714824043,0.6441318168904603,-30.043055181267928,0.5323309302543572,-30.03387673381616,0.6734618953414665,0.6034890129015663,-0.0011137176979438249,0.6023752952036225,0.8944459951935354,0.0006959953283485164,-30.0,-29.777738891962287,-21.608219009051997,6.0,-30.0,2.5,423.50845324767886,1004.082949578982,136.99521447370847,138.59539432058546,461.860453209544,462.03934053028473
3200.0000000000005,0.3821915196224312,-80.38338194014015,73.21281399677443,654.2227172850496,73.2042589710462,-28.718691738010108,73.1950161876787,-27.79932267806524,0.6597335636741629,-30.041668994292337,0.54733980529528,-30.03419882583964,0.7001950158569041,0.6253048803985186,-0.00129244337743874,0.6240124370210799,0.8911980560978554,0.0007161134844863762,-30.0,-29.7710848477071,-21.303235427819768,6.0,-30.0,2.5,423.7143110265279,1010.3769261223272,137.18448673262483,138.9892891912264,461.83757511383976,462.01607090931367
3210.0000000000005,0.39348824645302943,-80.24962609912782,77.62905281567782,424.82208720875326,77.62058870698499,-28.639571285760496,77.61103918557886,-27.611955180791316,0.6754447115404699,-30.045352137940167,0.5624366771066324,-30.034612337669927,0.7274405979683622,0.647486394171032,-0.0014830538712168003,0.6460033402998152,0.8880496113414763,0.0007368147222692938,-30.0,-29.76431019197318,-20.990400789327992,6.0,-30.0,2.5,423.78076422199166,1016.147265038864,137.38307289995302,139.3958636686407,461.8104938185329,461.992586802389
3220.0000000000005,0.4047513492479193,-80.12542093431676,82.16810768810856,409.854938974475,82.15972654708014,-28.557808587326264,82.14986884325725,-27.42014476045344,0.6910848979832644,-30.050383776655394,0.5774696123697212,-30.035022750227284,0.754919693493653,0.6698485639731095,-0.0016846454749351138,0.6681639184981745,0.8850794650832514,0.0007577174820860867,-30.0,-29.75772103088784,-20.67175381157776,6.0,-30.0,2.5,423.84032546205646,1021.624891352184,137.59016890004204,139.81348499708798,461.7824402873738,461.969196115306
3230.0000000000005,0.41599747589942704,-79.99373327285788,86.82650145773731,396.641208012134,86.81819822250581,-28.473881684005875,86.80803038618977,-27.22408997987733,0.7066693812452876,-30.056596466948832,0.5924560198173684,-30.035425428291347,0.7825154685364237,0.692249162078616,-0.0018972148611573795,0.6903519472174585,0.8822214703418669,0.0007785365850374259,-30.0,-29.75132348785561,-20.350941994378303,6.0,-30.0,2.5,423.9056397297944,1026.9720725028717,137.80491532253455,140.24181411139003,461.7535232518242,461.9458758877993
3240.0000000000005,0.4274279442979759,-79.86480099145744,91.58940692810471,384.7631620952134,91.58113945947363,-28.386699112554847,91.5705597358154,-27.024467798636888,0.7230486069622301,-30.06169880737852,0.6076932992301131,-30.035275225508343,0.8113898961643378,0.715705941913351,-0.0021211909714287207,0.7135847509419223,0.8794597447111837,0.0008004221504612117,-30.0,-29.74500385670271,-20.026668978062247,6.0,-30.0,2.5,423.96848533420183,1032.1899562393785,138.02936672926342,140.6794570224999,461.7242552526748,461.92260211051456
3250.0000000000005,0.4628848956260605,-79.75985555640105,95.29201348178515,380.5832726318332,95.28303060435242,-28.190347468846312,95.27059872975597,-26.869948929724814,0.7811988302407694,-30.03755709347459,0.6552849904070538,-30.028889504000176,0.8813655441266429,0.7776152876645542,-0.0022349200182329603,0.7753803676463212,0.8797488996630296,0.0008714741301749228,-30.0,-29.74177423740312,-19.379122045826904,6.0,-30.0,2.5,423.94337644425536,1030.7535021445335,138.45473992141308,141.01926816252606,461.65390998414017,461.8545638071012
3260.0000000000005,0.5508661293549784,-78.91577646703696,97.00826536566444,685.5321803036527,96.99785442443053,-27.63750279752296,96.9824569337855,-26.798626015581675,0.9097939048267386,-30.03417408788732,0.7717523823380542,-30.028386164076323,1.0088747324263887,0.8994499994051498,-0.0016822170632473734,0.8977677823419022,0.8898704204661075,0.0010328388861588198,-30.0,-29.742656168332505,-17.948312615234414,6.0,-30.0,2.5,424.32121075179833,1010.3998795237178,139.5476958397263,141.17642717991006,461.4582114083412,461.6757664583584
3270.0000000000005,0.6772240746182238,-77.51297347326073,97.9297638494964,607.4660046223739,97.91778038226649,-26.538933379684465,97.89882215235453,-26.76048962980542,1.087161949030081,-30.12488375334334,0.9369558790694512,-30.034807972805798,1.1637609383980407,1.055878958938947,0.0005436312240106604,1.0564225901629576,0.9077659812307859,0.0012622217224388043,-30.0,-29.732135661291977,-15.959947892082653,6.0,-30.0,2.5,425.0189485917607,978.2153883501309,141.69123402102613,141.26054009907375,461.1110202026847,461.41573458089806
3280.0000000000005,0.8199921943888762,-76.6385627141083,98.96552619126345,507.55853062881266,98.95206561640947,-24.696636467710903,98.92876705575709,-27.091355466384982,1.2872725228353692,-31.658988416497863,1.12215734006882,-30.043775649545125,1.3236792251852902,1.221125822941308,0.0071023418476427805,1.2282281647889508,0.9278895833822745,0.001524749562923199,-30.0,-29.67379789154404,-13.734417634675935,6.0,-30.0,2.5,425.28017284665793,946.1575381685709,145.28777395614088,140.62973566555996,459.565825264714,461.1217540839976
3290.0000000000005,1.0062491473582726,-75.80967022833276,101.67857791872062,468.7706194526901,101.66373767191266,-21.57755019764892,101.63473945760538,-27.56865627561689,1.549340366416065,-32.211796964510626,1.3618515017709087,-30.05307939005993,1.5158955011166024,1.4182464304324145,0.021669687613912823,1.4399161180463274,0.9498782185089216,0.0018567089996741415,-30.0,-29.54182818102464,-11.345717431301694,6.0,-30.0,2.5,425.3921602339653,915.2574545959726,151.40785259516295,139.73683273275267,458.7024251053151,460.741442640364
3300.0000000000005,1.2564259585593571,-74.49348468511795,108.19750415439928,443.553925346352,108.18116871631332,-15.906246833321916,108.1426117408848,-27.88846427966959,1.90197845897326,-38.56020865556794,1.680761188650826,-30.063301835581512,1.771441919534834,1.6661827512157974,0.05369320737344183,1.7198759585892391,0.9708904026844212,0.002293123335262775,-30.0,-29.35137054528369,-8.612685580357834,6.0,-30.0,2.5,425.716045053044,889.217129088327,162.6174187308966,139.2025388821906,452.9727257639488,460.23422750553857
3310.0000000000005,1.6867783586998153,-72.36090064285409,120.19926751628496,417.7136184555069,120.1774341392121,-2.9238552895644148,120.12171208163277,-28.071709303100988,2.4898138064965054,-68.53236080716056,2.2226045203158504,-30.083931547165065,2.233957078951569,2.0718097918595406,0.15336654688716872,2.2251763387467096,0.9960694230486375,0.0030808426469679413,-30.0,-29.002432425793412,-5.269946060477764,6.0,-30.0,2.5,426.2151132781794,861.2825285809673,188.8009937325244,139.02027966778408,425.9556986941972,459.3618830293166
3320.0000000000005,2.2424617514270895,-68.9632136984356,116.62518095345068,373.32877286801033,116.59593657509475,11.498040544458206,116.52613267795994,-28.89480725533275,3.2380182913577955,-65.20723217806386,2.9116705650943047,-30.109028949736143,2.574750522400104,2.3689987293548698,0.3294788320522318,2.6984775614071017,1.0480539912238422,0.003976882126860116,-30.0,-28.505103975035382,2.408538046274145,6.0,-30.0,2.5,427.47100398215207,815.9286610512527,220.23619298575449,137.38766453003018,426.3551369439896,458.238583557234
