time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1360.0000000000002,10.083003109970727,-39.888353471281874,67.77172722970015,35.1029678605388,67.53372646390653,27.78897127156557,66.96618030057797,5.780222340298735,12.490844579327126,-33.89065176293758,11.922785706209648,-35.22280337728071,1.5501323336807014,0.5613181856697629,3.291692174356347,3.8530103600261096,2.4856009234239727,0.018000326749046596,-30.0,19.195893705013415,27.57628200600197,6.0,-30.0,2.5,342.9534620829558,425.08525779420495,393.9014802164178,211.03301231315072,235.40916326483597,331.55225328785417
1370.0000000000002,10.083003109970718,-39.8883534712819,67.77172722970006,35.102967860538165,67.53372646390643,27.788971271565455,66.96618030057792,5.7802223402986215,12.490844579327124,-33.89065176293758,11.922785706209648,-35.22280337728071,1.5501323341226445,0.5613181858297679,3.2916921752948305,3.8530103611245994,2.48560092342397,0.01800032675417858,-30.0,19.19589370501336,27.57628200600197,6.0,-30.0,2.5,342.95346208295484,425.0852577942037,393.90148021641807,211.03301231315072,235.4091632648289,331.5522532878538
1380.0000000000002,10.083003109970718,-39.8883534712819,67.77172722970003,35.10296786053823,67.53372646390638,27.788971271565966,66.96618030057789,5.780222340299531,12.490844579327131,-33.89065176293758,11.922785706209648,-35.22280337728071,1.5501323341226372,0.5613181858297611,3.291692175294856,3.8530103611246167,2.4856009234239926,0.018000326754178595,-30.0,19.19589370501319,27.57628200600203,6.0,-30.0,2.5,342.9534620829548,425.08525779420313,393.901480216418,211.03301231314933,235.4091632648351,331.5522532878518
1390.0000000000002,10.083003109970724,-39.888353471281874,67.77172722970028,35.10296786053891,67.53372646390662,27.788971271565966,66.96618030057813,5.780222340300952,12.490844579327126,-33.89065176293758,11.92278570620965,-35.22280337728071,1.5501323350065304,0.5613181861498461,3.2916921771717047,3.8530103633215513,2.485600923423947,0.01800032676444231,-30.0,19.19589370501336,27.57628200600197,6.0,-30.0,2.5,342.9534620829556,425.08525779420467,393.90148021641807,211.03301231315288,235.40916326483287,331.55225328785446
1400.0000000000002,10.083003109970724,-39.888353471281874,67.77172722970003,35.102967860538115,67.53372646390643,27.788971271565856,66.96618030057789,5.780222340298849,12.49084457932714,-33.89065176293755,11.92278570620966,-35.222803377280684,1.5501323336807062,0.5613181856697325,3.291692174356356,3.853010360026088,2.485600923423952,0.01800032674904677,-30.0,19.19589370501336,27.57628200600192,6.0,-30.0,2.5,342.9534620829542,425.0852577942029,393.90148021641767,211.0330123131519,235.40916326483617,331.5522532878523
1410.0000000000002,10.083003109970717,-39.8883534712819,67.77172722970012,35.10296786053863,67.53372646390649,27.788971271565966,66.966180300578,5.780222340300156,12.490844579327115,-33.89065176293761,11.922785706209645,-35.22280337728074,1.55013233368069,0.561318185669722,3.2916921743563647,3.853010360026088,2.4856009234239766,0.01800032674904673,-30.0,19.19589370501336,27.57628200600197,6.0,-30.0,2.5,342.9534620829553,425.0852577942033,393.9014802164186,211.0330123131519,235.4091632648289,331.55225328785406
1420.0000000000002,10.083003109970704,-39.88835347128193,67.77172722969988,35.102967860537085,67.53372646390626,27.78897127156569,66.96618030057773,5.7802223402978825,12.490844579327126,-33.89065176293758,11.922785706209648,-35.22280337728071,1.5501323345645537,0.561318185989736,3.2916921762333278,3.853010362223064,2.485600923424005,0.018000326759310632,-30.0,19.195893705013304,27.57628200600197,6.0,-30.0,2.5,342.9534620829539,425.0852577942002,393.9014802164184,211.0330123131507,235.40916326483284,331.55225328785355
1430.0000000000002,10.083003109970718,-39.8883534712819,67.77172722970025,35.10296786053959,67.53372646390662,27.7889712715658,66.9661803005781,5.780222340299758,12.490844579327105,-33.89065176293764,11.922785706209634,-35.22280337728077,1.5501323345645854,0.5613181859898425,3.2916921762332327,3.853010362223076,2.485600923423962,0.018000326759310306,-30.0,19.195893705013415,27.57628200600197,6.0,-30.0,2.5,342.953462082957,425.0852577942064,393.9014802164182,211.0330123131524,235.40916326482883,331.55225328785315
1440.0000000000002,10.083003109970724,-39.888353471281874,67.7717272297003,35.10296786053942,67.53372646390667,27.788971271566027,66.96618030057816,5.780222340299929,12.490844579327115,-33.89065176293761,11.92278570620964,-35.22280337728074,1.5501323332387582,0.5613181855097468,3.291692173417805,3.853010358927552,2.485600923423932,0.018000326743914684,-30.0,19.195893705013415,27.576282006002373,6.0,-30.0,2.5,342.9534620829569,425.0852577942061,393.901480216418,211.0330123131552,235.40916326482903,331.5522532878527
1450.0000000000002,10.083003109970717,-39.8883534712819,67.7717272297,35.1029678605376,67.53372646390638,27.788971271565288,66.96618030057786,5.780222340298906,12.490844579327126,-33.89065176293758,11.92278570620965,-35.22280337728071,1.5501323336806865,0.5613181856697371,3.2916921743563865,3.853010360026124,2.485600923424006,0.01800032674904682,-30.0,19.195893705013304,27.57628200600192,6.0,-30.0,2.5,342.9534620829548,425.08525779420216,393.9014802164168,211.03301231314975,235.40916326483676,331.552253287855
1460.0000000000002,10.083003109970724,-39.888353471281874,67.77172722970012,35.102967860538115,67.53372646390649,27.788971271565288,66.96618030057797,5.780222340297313,12.49084457932714,-33.89065176293755,11.922785706209655,-35.22280337728071,1.550132334564596,0.5613181859898382,3.2916921762332483,3.8530103622230873,2.485600923423952,0.018000326759310462,-30.0,19.19589370501336,27.57628200600197,6.0,-30.0,2.5,342.9534620829544,425.0852577942037,393.901480216416,211.0330123131509,235.40916326483168,331.5522532878511
1470.0000000000002,10.083003109970717,-39.8883534712819,67.77172722970003,35.10296786053766,67.5337264639064,27.7889712715654,66.96618030057789,5.780222340299531,12.490844579327131,-33.89065176293758,11.92278570620965,-35.22280337728071,1.550132334122634,0.5613181858297307,3.291692175294831,3.8530103611245616,2.4856009234239624,0.018000326754178734,-30.0,19.19589370501319,27.57628200600197,6.0,-30.0,2.5,342.9534620829539,425.0852577942014,393.9014802164182,211.03301231315237,235.4091632648344,331.5522532878504
1480.0000000000002,10.08300310997072,-39.888353471281874,67.7717272297002,35.102967860538286,67.53372646390656,27.7889712715658,66.96618030057805,5.780222340300611,12.490844579327128,-33.89065176293758,11.922785706209654,-35.22280337728071,1.5501323336807031,0.5613181856697601,3.2916921743562813,3.853010360026041,2.485600923423926,0.018000326749046672,-30.0,19.195893705013415,27.57628200600203,6.0,-30.0,2.5,342.9534620829549,425.0852577942038,393.90148021641687,211.03301231315425,235.40916326483176,331.55225328785207
1490.0000000000002,10.083003109970711,-39.8883534712819,67.77172722970012,35.10296786053743,67.53372646390649,27.78897127156557,66.96618030057797,5.78022234029936,12.49084457932714,-33.89065176293755,11.922785706209655,-35.22280337728071,1.5501323332387558,0.5613181855096636,3.291692173417895,3.853010358927559,2.48560092342394,0.018000326743914937,-30.0,19.19589370501336,27.57628200600203,6.0,-30.0,2.5,342.9534620829527,425.08525779420063,393.9014802164176,211.03301231315237,235.40916326483512,331.5522532878503
1500.0000000000002,10.083003109970727,-39.888353471281874,67.77172722970023,35.102967860539025,67.53372646390662,27.78897127156569,66.96618030057809,5.780222340297257,12.490844579327124,-33.89065176293758,11.92278570620965,-35.22280337728071,1.5501323327968235,0.5613181853497153,3.2916921724794097,3.853010357829125,2.485600923423962,0.018000326738782865,-30.0,19.195893705013475,27.576282006002373,6.0,-30.0,2.5,342.9534620829558,425.0852577942051,393.9014802164171,211.0330123131514,235.40916326483065,331.55225328785195
1510.0000000000002,10.10403048936473,-39.83159789254515,68.66019175613286,39.25666712874653,68.42108075131956,28.69707445978969,67.88091634808019,5.580977630385745,12.453909277037278,-33.97589366933511,11.9008880484137,-35.27508480618704,1.5695608263115142,0.699831090594358,3.2395391754093334,3.939370266003692,2.5098551135869367,0.017598364881098914,-30.0,19.476603632393616,28.53386519821572,6.0,-30.0,2.5,349.47009686871854,434.3000045438535,394.53317988016016,210.45135197757585,237.1516217993313,338.20962275172064
1520.0000000000002,10.103417907074006,-39.8332501296496,69.58656169866657,43.55934586424945,69.34951208483726,30.03142691567257,68.83648483499519,4.756042305439053,12.405675796347618,-34.08748691586925,11.864396193005527,-35.36237238864214,1.5963980296423592,0.7685742398868841,3.25868302608694,4.027257265973824,2.5227150066553574,0.017189659042871404,-30.0,19.729450444273823,30.045431924189305,6.0,-30.0,2.5,354.6053201992249,442.63783813459287,397.9264079677674,208.35411814167435,237.15033695543255,343.16383235065047
1530.0000000000002,10.093229574196348,-39.86074033321657,70.2753613884313,47.65804981109551,70.03969378295427,31.11355580185216,69.55022213304744,3.889269807733229,12.352064374971864,-34.21190161822949,11.82172428010084,-35.4646966766239,1.618048142605253,0.832263443424291,3.274254317243686,4.106517760667977,2.537945350659336,0.016832019075727667,-30.0,19.895877009294168,31.29676479046583,6.0,-30.0,2.5,359.3116257563856,450.18094784870885,400.73569474627845,206.21034977650768,236.8220070153264,348.05772133523783
1540.0000000000002,10.085610857325578,-39.88131018055967,70.90694198087677,52.42563747439869,70.67235246111139,32.14664742927039,70.20547028545023,3.1056738305912854,12.299718844019838,-34.33376824694608,11.780488790332948,-35.56383360808951,1.6407231875948118,0.90855774948208,3.276764924375294,4.185322673857375,2.5509011547479687,0.016464289025338353,-30.0,20.02291831964044,32.51677060684784,6.0,-30.0,2.5,364.5390336239026,458.5030973336924,403.3195574867048,204.29699906754735,236.81774521596387,353.5387083707444
1550.0000000000002,10.07962937707387,-39.89746770146137,71.5744752130096,57.8159866355179,71.34121134299627,33.185334433268906,70.8952915700424,2.3127782345457604,12.249523611662514,-34.450984693645125,11.741225652279876,-35.658463767395034,1.6661330147886555,0.9931109102930936,3.2720527952155383,4.265163705508632,2.559917886297725,0.01610252748094289,-30.0,19.930937725799083,33.769121498406946,6.0,-30.0,2.5,369.94947391229937,467.25758765982977,405.5833622024644,202.38216915448075,236.872754310552,359.18382203272495
1560.0000000000002,10.075301545750618,-39.90916288802888,72.10438402530096,64.07494689276024,71.87198267790204,34.18731824439118,71.4470005023703,1.561285651269941,12.199708593722038,-34.56766416253046,11.702541106014491,-35.75193331264768,1.6926955017407623,1.0831273183204464,3.262536219702798,4.345663538023245,2.567303767011952,0.01572125427017985,-30.0,19.937717724881168,35.01651678049342,6.0,-30.0,2.5,375.967150879464,477.0145226560905,408.11879082030896,200.59487678431552,237.16646123917008,365.4286066768466
1570.0000000000002,10.072122339078254,-39.91775657844818,72.67184651249764,71.17826323447036,72.44057486727425,35.22812075281138,72.03601711617982,0.7813537315728355,12.15128169241691,-34.68143546165135,11.665123447225092,-35.84256119504784,1.723032967794622,1.1795910310651858,3.2490060440919204,4.428597075157105,2.570233511448967,0.015342817828494651,-30.0,19.82945016189564,36.34058956383552,6.0,-30.0,2.5,382.2356719673811,487.40085316688425,410.5185591677695,198.7578460829884,237.5072044204421,371.9069082664087
1580.0000000000002,10.069567933541713,-39.92466287858187,73.17034068459742,79.14310829163145,72.93976078628948,36.26741580961794,72.55398054584515,-0.030138005677997622,12.103321450288137,-34.794438969967814,11.628223310764271,-35.932144388478235,1.7557447597348226,1.2795345521829324,3.2354565758839025,4.514991128066835,2.5715532414567774,0.014968131921719616,-30.0,19.71101335045364,37.69853467091497,6.0,-30.0,2.5,388.8783704636964,498.5119171032265,413.0279997463615,196.87166221508485,237.92782405117435,378.78334715447454
1590.0000000000002,10.067321988780929,-39.930736305797865,73.60290550872426,88.10816327499789,73.37287357093895,37.29801351638105,73.00541511527014,-0.8625628593457577,12.055568780727974,-34.90727823544967,11.591502933367757,-36.02149595587628,1.791750698398061,1.384872015243956,3.219332849183592,4.604204864427548,2.569668240422063,0.014591861333486124,-30.0,19.531698043167125,39.08541855412875,6.0,-30.0,2.5,395.91704967579864,510.49235727554657,415.58520433640217,194.95996841836973,238.43363852934863,386.08039736979424
1600.0000000000002,10.065676225361823,-39.935187394834635,74.05036227610715,98.02974822946902,73.82104447922381,38.30369141828084,73.47140406760238,-1.6793823410074538,12.009290044407992,-35.01695607991954,11.55594623153364,-36.10821927422072,1.8324911824043209,1.4978663981559053,3.196710570934713,4.694576969090617,2.561855147881856,0.01422213214989481,-30.0,19.22712029632544,40.47817112937253,6.0,-30.0,2.5,403.1683180358378,523.1893251297712,417.8699269995138,193.0997914640796,239.0366480398672,393.63376629419975
1610.0000000000002,10.065256941736322,-39.936321467230016,74.55389318918255,108.85920816413444,74.32546711636569,39.288432455010536,73.99239702808913,-2.457032672939647,11.96555300870625,-35.12089844926615,11.522503436516883,-36.189969507249536,1.8787298499165264,1.618191454303848,3.167746734583261,4.785938188887108,2.5474328781755142,0.013864642620316671,-30.0,18.82210922629747,41.874270244168365,6.0,-30.0,2.5,410.5466576655202,536.5302102825292,419.8166750968031,191.34005140501193,239.7889490554626,401.3766199146576
1620.0000000000002,10.066003414455237,-39.93430244346152,75.00591742860867,120.85186497205945,74.77800862781075,40.27442103802656,74.46065838681363,-3.2080778169440123,11.92329426989988,-35.22159003511044,11.490328403581051,-36.26878615387895,1.9303051826559252,1.7440406526535677,3.1372009123434705,4.8812415649970395,2.5287408482636367,0.013511189315163522,-30.0,18.40595042289556,43.31281341317964,6.0,-30.0,2.5,418.32317912866114,550.9297364953834,421.84852743436886,189.6557249234449,240.81605023755563,409.63275054631424
1630.0000000000002,10.066447929816208,-39.933100193818966,75.4396424005032,133.85363016621568,75.21221721555676,41.26262027284861,74.91006413534977,-3.9460670635725705,11.882207196895449,-35.319743733172565,11.458624851096452,-36.34660489127688,1.987688812908188,1.8738125227968492,3.105146753407197,4.978959276204047,2.504898776845924,0.013165601073906102,-30.0,17.94541228918473,44.79225457928624,6.0,-30.0,2.5,426.2857060262905,566.1927979822752,423.8664042021462,188.0133857204058,242.19583126448367,418.3505059943264
1640.0000000000002,10.061055335545165,-39.947687901303,75.84947335442787,146.62684182643767,75.62300008724647,42.18959512454239,75.3356009410455,-4.669236158666536,11.84155850752608,-35.41710170245193,11.424602050493151,-36.4302917018324,2.0466015083377265,1.994392385972673,3.074138645269441,5.068531031242115,2.4765598044334647,0.012847770752470124,-30.0,17.435730585419208,46.22867771889048,6.0,-30.0,2.5,433.5545076144202,580.9224702932709,425.6899070418422,186.4158178245821,244.3418771225353,427.3495656353144
1650.0000000000002,10.03212807070155,-38.5989485870974,76.13881123670603,153.69463850177686,75.91637893504105,42.656269716800125,75.64384909213442,-5.3835458816525374,11.79065199858556,-35.53937629268739,11.373116169630146,-36.557291604751605,2.0707863568549096,2.04622960978102,3.0396099533084766,5.085839563089497,2.455994335800928,0.012585434550929238,-30.0,16.841361268595847,47.07951694446376,6.0,-30.0,2.5,437.03105969611914,588.9573867677759,426.3702626203672,184.85218543295295,250.3762575972428,434.7850731203696
1660.0000000000002,9.911237590364632,-38.86032239216596,76.47718665558051,155.37642469974867,76.259923536801,42.48570678103408,76.00198249416185,-6.104326943531248,11.657046145742838,-35.86215298098736,11.240955373037757,-33.07549824880829,2.075557668729647,2.0620356013216834,3.0064101574855906,5.0684457588072735,2.441968168443826,0.012439355614218174,-30.0,16.12739281990241,47.02247123620697,6.0,-30.0,2.5,437.02796626966966,590.7347010898824,424.9676255860051,183.2822641634837,256.99365907237126,440.21399924852585
1670.0000000000002,9.741666737299251,-39.27957588063904,77.23763244272163,157.9378849199732,77.02723334660772,42.201782963662026,76.78379982938793,-6.877078375514202,11.4755375415232,-36.30507212996716,11.055833201409008,-31.35921596347393,2.0880083603826103,2.0979893992962566,2.944304647252753,5.04229404654901,2.414882115522301,0.012246588164886147,-30.0,15.310749885327084,46.73615306115977,6.0,-30.0,2.5,436.97055865872153,593.3279203769285,422.01576624475274,181.59740583195068,262.26030350352346,442.4002632730808
1680.0000000000002,9.553036510332328,-39.75807523860513,78.16844778549054,160.93549333980224,77.96548971888998,41.90669908952788,77.73591909771211,-7.747542218507192,11.273165160982291,-36.80505393986481,10.850007414363048,-30.697590721038694,2.104478179033624,2.1420996102890664,2.8718290161158966,5.013928626404963,2.38250444996648,0.01203427765400897,-30.0,14.350635245066144,46.441127895859886,6.0,-30.0,2.5,436.8967457254072,596.3495703771708,418.3497209574202,179.7122972015202,267.6602984624584,443.502322383558
1690.0000000000002,9.357902072972445,-40.26566674158934,79.13499458966258,164.06911827605688,78.93935141715819,41.57842236976592,78.72258268067078,-8.70400506067108,11.063076790173715,-37.3311847888421,10.637809075715928,-30.43304125482814,2.122088494883095,2.1909173625729124,2.7952918533016216,4.986209215874534,2.3496707266909818,0.011819624463362342,-30.0,13.2684099330653,46.11142838884189,6.0,-30.0,2.5,436.8104155340171,599.5184387351942,414.15575065959865,177.65992442025623,273.07583200097264,444.1969562309411
1700.0000000000002,9.164811818366756,-40.781306006574816,80.08263059245064,167.18636346389854,79.89384038102237,41.22289677838029,79.68868050765465,-9.703429323186072,10.854290630266282,-37.861436775991024,10.428819368938598,-30.345065428779176,2.139603376604302,2.243351889551773,2.7173166478146795,4.960668537366453,2.318499116055507,0.011613434828061136,-30.0,12.101616239460384,45.74556483909152,6.0,-30.0,2.5,436.7144219252344,602.6839949100023,409.515313743321,175.5348688495397,278.43103732677696,444.69909362527846
1710.0000000000002,8.978711879148689,-41.28788503572321,80.99299174545821,170.23063267032455,80.81046340643378,40.86568854768365,80.6157231067279,-10.703813540894204,10.653154909328633,-38.37944631434368,10.228473851220905,-30.298570358953896,2.1565573178715143,2.2988502473798063,2.639101379779921,4.937951627159727,2.2897381795691856,0.011420948112772536,-30.0,10.88752264886017,45.364213221993,6.0,-30.0,2.5,436.61516917666745,605.7847808479801,404.5011199224126,173.4256125546398,283.67195561458595,445.1385966856038
1720.0000000000002,8.801666967890016,-41.77920093995681,81.86736247893435,173.1827694569991,81.69048939262282,40.53701559143269,81.50502717250006,-11.677610695811154,10.462077594051966,-38.87831479281641,10.038938673487785,-30.286164165614647,2.172856496039812,2.356921276238785,2.5613074300657854,4.918228706304571,2.2634852855070724,0.011244054332980698,-30.0,9.656444878870047,44.9922135279308,6.0,-30.0,2.5,436.51409994144905,608.7949698004755,399.1800741017293,171.3879135326505,288.8206971831206,445.5199025683045
1730.0000000000002,8.634326438144145,-42.24974238617048,82.7104211638575,176.0456147790162,82.53863906978225,40.260154832082094,82.36138393962399,-12.611406821081516,10.282746275519871,-39.35269981177879,9.86079561532146,-30.278955458409516,2.1884991612302365,2.416950043220132,2.4844853890436025,4.901435432263734,2.2396332240348933,0.01108248764090192,-30.0,8.42743788665132,44.6458231959183,6.0,-30.0,2.5,436.41500822021607,611.7157193767201,393.62839805186326,169.44719708447744,293.82394277281304,445.87177154035777
1740.0000000000002,8.477181499417174,-42.6964044882007,83.53252532926383,178.8262442159106,83.36532494716256,40.05178930815703,83.1952563868855,-13.49721486480894,10.116152678930565,-39.7989171742941,9.694464543589916,-30.269427435381715,2.203611804311051,2.4782849436193146,2.4093559381104983,4.887640881729812,2.2180135685277427,0.010935949348919904,-30.0,7.21264620692989,44.331865677583274,6.0,-30.0,2.5,436.3195377185096,614.5507949873736,387.93261447576725,167.61740806449586,298.61569102107427,446.2013496640592
1750.0000000000002,8.331270342331688,-43.11461065088588,84.35364606308796,181.53915555114224,84.19057095523672,39.926876063410525,84.0266809606279,-14.327619021151293,9.963308391345402,-40.21312735908276,9.540983409544337,-30.255095113735763,2.2185593957148595,2.540203359700348,2.3370738578307013,4.8772772175310495,2.1983983061041754,0.010804840016949084,-30.0,6.026287266679219,44.05356083581637,6.0,-30.0,2.5,436.22953127784746,617.3087290712896,382.21007368022026,165.91128034643327,303.081987079911,446.5094541721981
1760.0000000000002,8.197988272733976,-43.500992482127685,85.20472301420764,184.20378286145285,85.04536425349998,39.90071879154374,84.88662300042587,-15.09570051436816,9.824980461065186,-40.59208301463144,9.401809295542527,-30.24369240100248,2.233982263354203,2.6017407051167467,2.26937271990446,4.871113425021207,2.180461996017593,0.010690259361529607,-30.0,4.891361479028832,43.81613435636336,6.0,-30.0,2.5,436.1447625428555,619.999653247698,376.62476241207673,164.34060323899678,307.1117714183543,446.7860013302729
1770.0000000000002,8.080036354648385,-43.84704815204572,86.12524951059774,186.8387754534469,85.96921273333567,39.98739539052684,85.81454112063759,-15.793980076414924,9.70418099501019,-40.92627068550675,9.279854447377609,-30.235952341417654,2.2507577891203128,2.6620334545445288,2.208549924779468,4.870583379323998,2.163974907858752,0.01059486880532534,-30.0,3.8395363426988074,43.631498645519855,6.0,-30.0,2.5,436.0671204725387,622.6300061297036,371.3731474127272,162.91847323409314,310.4451872345036,447.0251539785768
1780.0000000000002,7.981304888881464,-44.14001898858925,87.1552931749409,189.44789664788908,87.00215106952072,40.196816856346345,86.85039787850125,-16.41305181712056,9.605354751507308,-41.20197157188432,9.179348391544371,-30.231556036325912,2.269811120224173,2.720576714922252,2.1570702595112574,4.87764697443351,2.14892196578532,0.010522879947467666,-30.0,2.907148316919404,43.52116590295231,6.0,-30.0,2.5,435.9999339146581,625.18985896051,366.6506825654624,161.66209861508133,312.7571041347388,447.2196442848738
1790.0000000000002,7.906589939999587,-44.36276264741261,88.32333893501038,192.00788951592207,88.17258232882766,40.5320348529629,88.02251802025013,-16.942521328770738,9.533974848376785,-41.40242486251549,9.105511605526463,-30.229842971169088,2.2918160215556105,2.777294188886396,2.1172165680030086,4.894510756889405,2.135647325463398,0.010479561388062645,-30.0,2.1297216066182614,43.51474126305601,6.0,-30.0,2.5,435.9487304002403,627.6438836458707,362.6238044610648,160.59086724150245,313.6904489894394,447.36067506891845
1800.0000000000002,7.861067808309113,-44.49747469319769,89.63967446982714,194.4619035163987,89.49067825798403,40.99019569920937,89.3409998163374,-17.372646607849305,9.495843414157571,-41.509957438207664,9.06396853415745,-30.230360657703784,2.3170261432190644,2.8324150731217035,2.0909102164239135,4.923325289545618,2.1248466720818264,0.01047063450667113,-30.0,1.53772394497895,43.645399166502045,6.0,-30.0,2.5,435.91880658881007,629.9261122750409,359.41575578068574,159.72296590326837,312.9161663734964,447.4384441127584
1810.0,7.8496655174757555,-44.529461073288495,91.09617328650982,196.724291779218,90.9481849370037,41.565450198765234,90.79752171897549,-17.694791797758796,9.496299385696537,-41.50866966834934,9.060040813119956,-30.23316123560184,2.3452698723601637,2.886224601969182,2.0796466261567077,4.96587122812589,2.11739863571798,0.010501546913378196,-30.0,1.155150368679415,43.944657274110334,6.0,-30.0,2.5,435.91307993213206,631.9448637343519,357.1068207511468,159.07441244876696,310.20751233130375,447.4431075777173
1820.0,7.876712737911997,-44.44568859380047,92.6675733285644,198.6973332028696,92.51971973565843,42.25068835471996,92.36663935600323,-17.90101400238541,9.539768777868698,-41.386113018920206,9.098340164115225,-30.239143500474512,2.3760202196602305,2.9388296111203527,2.0845051757893787,5.023334786909732,2.1141801510544664,0.010576764058858316,-30.0,0.9999985782892509,44.43801463551336,6.0,-30.0,2.5,435.9344941159732,633.6004750954969,355.7433162550285,158.65986386927244,305.4577550014056,447.3651103694781
1830.0,7.945768631955891,-44.237152491533465,94.31654972956883,200.28135877571648,94.16785510862418,43.03948545084711,94.01086677761266,-17.983826477169004,9.629448650443615,-41.13456058793605,9.182572195733213,-30.25071657326086,2.4085475344887146,2.98998225313619,2.1062413633012893,5.096223616437479,2.115890819451609,0.010699584341782148,-30.0,1.085363639091895,45.14234125866346,6.0,-30.0,2.5,435.98423419818414,634.7941854795954,355.3457361169194,158.4931018443558,298.72547156057806,447.19479316261817
1840.0,8.059425083486218,-43.899455802211406,95.9996520096021,201.3890870506804,95.84906562540499,43.92721020516916,95.68662272871993,-17.93659244038821,9.767396763986078,-40.750998549340125,9.315310774755618,-30.27092460493583,2.4421046466749483,3.0389738822243952,2.145330111762185,5.18430399398658,2.1228836368847985,0.010871856952770813,-30.0,1.420137894805066,46.06417717864991,6.0,-30.0,2.5,436.0617082267112,635.4417377909409,355.91507593122253,158.58631037793555,290.2260009631453,446.92355220712176
1850.0,8.219317862058038,-43.4306603770622,97.6727156059582,201.9586704242128,97.5191429999589,44.91118443260092,97.34964751650833,-17.754240583987894,9.955978036227823,-40.23311044762863,9.4979988767985,-30.295473046430143,2.476066681862374,3.0846374345560847,2.2019867322231854,5.286624166779271,2.1350895779603705,0.0110938298308847,-30.0,2.00927579147168,47.199102054408286,6.0,-30.0,2.5,436.16668790773,635.4860986790599,357.43627444535844,158.9487578897179,280.24602768923967,446.5516086290969
1860.0,8.426613736804102,-42.83028754831747,99.29524162280595,201.95615595731223,99.13756868033421,45.990339525848405,98.95937448451228,-17.434498114860276,10.19665542404147,-39.5826123011619,9.731498942751914,-30.311019636215153,2.510024519918617,3.1255120572251145,2.276282291060135,5.401794348285248,2.1520882785879683,0.01136467528328744,-30.0,2.854183519238859,48.53295619414473,6.0,-30.0,2.5,436.2991952107786,634.8989159815035,359.8789986221926,159.5844689221167,269.1275845321811,446.08883271633886
1870.0,8.680913935045151,-42.11117943576079,100.83234547824124,201.36596084840403,100.66947146977051,47.163813397913835,100.48088732655395,-16.979147279591302,10.484716215379487,-38.818857126118495,10.014916672070036,-30.356802365276195,2.5437874264686693,3.1597008263511897,2.36798045986602,5.5276812862172084,2.173012268517592,0.011681995102473232,-30.0,3.9530530478094192,50.04292102947488,6.0,-30.0,2.5,436.4499665124788,633.6693933633883,363.193263332976,160.48983475811832,257.48495372236096,445.49557996458816
1880.0,8.97794247147251,-41.30228767936467,102.23716963582248,200.19433157390256,102.06806785755346,48.42102088400373,101.86740485769792,-16.394966612588064,10.809327363019111,-37.97661155400593,10.3430560222006,-30.62002586681604,2.576916474836638,3.184427925719976,2.475884648142175,5.66031257386215,2.1965448353233805,0.012039035652575266,-30.0,5.297803204274771,51.6920303121272,6.0,-30.0,2.5,436.6022497756504,631.8151109517385,367.3065558135372,161.65182402340758,246.1403586440501,444.5884432440377
1890.0,9.306916355422729,-40.439303334433305,103.43518735812884,198.47516791017563,103.25899976817792,49.732417676440654,103.04469029334982,-15.694293081196063,11.158784504205116,-37.09059485293847,10.703410643592091,-31.774112067414222,2.6080872451887585,3.1957236566567837,2.59702288025766,5.792746536914442,2.2210708432398305,0.012421498612619866,-30.0,6.869578495000155,53.42317700273514,6.0,-30.0,2.5,436.7463318817474,629.3953923382632,372.12179304727056,163.04694940327073,235.61641332875703,442.68688073214975
1900.0,9.611907444487782,-39.641672888622246,104.1574157526107,196.44819299333835,103.97410517771192,50.973443331508285,103.74526425955872,-14.902576672822192,11.477118189454291,-36.30119275984848,11.033368565970598,-37.40618144509463,2.631694796134,3.180176979055068,2.717599330851919,5.897776309906988,2.2410563407925994,0.012761471699075448,-30.0,8.617031307681259,55.0988167349268,6.0,-30.0,2.5,436.8854623603888,626.7816714296996,377.5802427821348,164.6268001906501,227.74725692341323,433.6540256637164
1910.0,9.717252127161505,-39.287252720161234,103.25261196134076,194.37866106617065,103.06455832386686,51.60075752591348,102.82353294534065,-14.081395166463665,11.599348283342296,-36.002388219853174,11.139605718510127,-37.13868219360924,2.6217396523765264,3.093968914726998,2.797510484971277,5.891479399698275,2.247164166113073,0.01285117914001496,-30.0,10.347756417485186,56.210868505978624,6.0,-30.0,2.5,437.01701983760177,624.7149703495605,383.9612713295812,166.2761504163869,227.77467112756537,417.0937081975356
