time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
900.0000000000001,10.244374733494176,-37.85334798410378,52.155509592544334,110.44613841799674,51.8208268179112,29.15482782396367,51.1288039395961,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904754,1.4358960909133336,2.7493437204954425,4.185239811408776,2.6315111878025887,0.013622468515090308,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707213,552.9223768638184,447.5159235970909,245.6917301735676,297.6001294501895,436.3405211507053
910.0,10.244374733494128,-37.853347984109085,52.15550959254434,110.44613841799622,51.8208268179112,29.15482782396316,51.12880393959611,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905276,1.4358960909133254,2.7493437204954487,4.185239811408774,2.6315111878025017,0.013622468515090342,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707171,552.9223768638177,447.5159235970911,245.69173017356775,297.6001294501873,436.3405211507077
920.0,10.244374733494162,-37.85334798410466,52.15550959254432,110.44613841799884,51.820826817911176,29.154827823963327,51.12880393959608,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905056,1.43589609091335,2.7493437204954336,4.185239811408784,2.631511187802544,0.013622468515090276,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707205,552.9223768638201,447.5159235970911,245.691730173568,297.60012945018786,436.3405211507048
930.0,10.244374733494128,-37.85334798410932,52.1555095925443,110.44613841799566,51.82082681791117,29.15482782396356,51.12880393959608,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014028,-35.64397128437895,1.5904320794730251,1.4358960906266722,2.7493437199465984,4.185239810573271,2.631511187802506,0.013622468512370905,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.3392314707171,552.9223768638172,447.5159235970911,245.691730173568,297.6001294501869,436.340521150708
940.0,10.244374733494118,-37.85334798410992,52.15550959254429,110.44613841799388,51.82082681791116,29.15482782396356,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905052,1.435896090913295,2.7493437204954603,4.185239811408756,2.631511187802527,0.013622468515090375,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.3392314707163,552.922376863815,447.5159235970908,245.69173017356724,297.60012945018747,436.3405211507057
950.0,10.244374733494158,-37.85334798410668,52.1555095925443,110.4461384179976,51.82082681791117,29.154827823963327,51.12880393959608,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730058,1.4358960906267029,2.749343719946586,4.185239810573289,2.6315111878025497,0.013622468512370858,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.5159235970905,245.6917301735677,297.60012945018804,436.34052115070585
960.0,10.244374733494158,-37.853347984105085,52.1555095925443,110.44613841799674,51.82082681791117,29.154827823963217,51.128803939596075,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320794729954,1.4358960906266922,2.7493437199465958,4.185239810573288,2.6315111878025665,0.013622468512370896,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638183,447.51592359709053,245.6917301735676,297.60012945018923,436.340521150706
970.0,10.244374733494158,-37.85334798410645,52.15550959254439,110.44613841799828,51.82082681791126,29.15482782396367,51.12880393959616,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730031,1.4358960906266929,2.7493437199465625,4.185239810573255,2.631511187802533,0.013622468512370842,-30.0,11.095778847301574,32.534804261667546,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.5159235970912,245.69173017356977,297.6001294501873,436.34052115070585
980.0,10.244374733494164,-37.85334798410452,52.15550959254434,110.44613841799918,51.82082681791122,29.154827823963277,51.12880393959611,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014047,-35.64397128437889,1.590432079155521,1.4358960903400677,2.7493437193977366,4.185239809737805,2.6315111878025377,0.013622468509651384,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072073,552.922376863821,447.5159235970912,245.6917301735678,297.6001294501879,436.3405211507061
990.0,10.244374733494128,-37.853347984109355,52.15550959254429,110.44613841799467,51.82082681791115,29.154827823963387,51.128803939596075,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730142,1.43589609062666,2.7493437199466064,4.1852398105732656,2.6315111878025217,0.013622468512370936,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707168,552.9223768638159,447.5159235970909,245.6917301735677,297.60012945018747,436.34052115070654
1000.0,10.244374733494132,-37.8533479841083,52.15550959254431,110.44613841799458,51.82082681791117,29.154827823963444,51.12880393959608,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905107,1.4358960909133,2.7493437204954514,4.185239811408751,2.6315111878025146,0.013622468515090387,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638153,447.5159235970909,245.6917301735681,297.60012945018747,436.3405211507079
1010.0,10.184552786083213,-37.975576212231566,52.335657162534105,111.62640936280428,51.995468534342464,29.4160066029296,51.29537607180334,15.395110409337631,12.21241268556464,-34.537873730201795,11.716725133023932,-35.06489752370953,1.6219719738095335,1.4638495057803678,2.7749976976464694,4.238847203426837,2.613391150940195,0.013749652493952384,-30.0,11.239968305031198,32.82803707552682,6.0,-30.0,2.5,437.34382054805246,554.1287541874815,447.6642812544947,245.841166170894,298.26947946317483,437.0463684148528
1020.0,10.133770556025372,-38.08012693094048,52.58775910733906,112.85978290619028,52.24378534068527,29.84866945650805,51.53856476275433,15.592184500315966,12.191313523251344,-34.58736294510547,11.68851609278302,-34.77026788479333,1.6498730149465335,1.4860684337521035,2.7943986802796,4.280467114031704,2.594422161738561,0.01384179160984552,-30.0,11.46630285312483,33.319923146046904,6.0,-30.0,2.5,437.34703551706434,555.3501330088129,447.9891442264736,246.1078589821578,298.5190226758708,437.4295147137459
1030.0000000000002,10.089523471974143,-38.16920402594525,52.873422937764495,114.10303599955957,52.5257711933962,30.34441912160338,51.81553676734164,15.815767404352757,12.176042159103863,-34.62322272812537,11.66635767590252,-34.65518567211228,1.6779353801515595,1.5076516588637434,2.813839109943803,4.3214907688075455,2.575481046485358,0.013934623462871016,-30.0,11.727309767931786,33.87906495487874,6.0,-30.0,2.5,437.35205571245183,556.5627420131054,448.36809557139134,246.43661766376692,298.7067687586794,437.60340764825435
1040.0000000000002,10.049854590999438,-38.24758135739848,53.17298680477695,115.32811545235364,52.821782194884555,30.862068294448303,52.10668565419175,16.04980507879435,12.164471126136812,-34.65041574793429,11.648153322747229,-34.625017036704776,1.705687121904306,1.5286614575369233,2.832874103245468,4.361535560782391,2.5570548694258632,0.014026391645739551,-30.0,12.001661622356778,34.46071958478319,6.0,-30.0,2.5,437.3581868992305,557.7476850206648,448.76302979743446,246.79561189021095,298.8821824021124,437.67627888522645
1050.0000000000002,10.013500915912331,-38.31845471651212,53.475139275201805,116.52038827056003,53.120515089362826,31.38185425913332,52.40073703486676,16.285154872774513,12.15526169011477,-34.672072451107994,11.632563889362698,-34.64380557839206,1.732827951150705,1.5490158035426038,2.8513105813190087,4.4003263848616125,2.53939023890948,0.014115762743921548,-30.0,12.277984618122275,35.0437808577816,6.0,-30.0,2.5,437.3648662241381,558.8956472921266,449.1590477442465,247.16425419001047,299.04596134223794,437.6903005515468
1060.0000000000002,9.979700411482026,-38.38373497713502,53.77364311159016,117.67264037739062,53.4157341920781,31.893455356851632,52.69146686110944,16.516846617380907,12.147625075791826,-34.6900396974747,11.618796133876833,-34.691297198406765,1.7592189959048727,1.5686856394662358,2.8690928014013526,4.437778440867588,2.5225844259287182,0.014202222993574728,-30.0,12.550186662847352,35.61724643462719,6.0,-30.0,2.5,437.37177281225286,560.0023502038175,449.5488218951908,247.5316586173456,299.19966279111014,437.6692323533397
1070.0000000000002,9.94796443010833,-38.44463255898421,54.06511422922966,118.78186473750554,53.704054352673616,32.391457355315254,52.97549351876064,16.742244111638797,12.14107151312559,-34.70546536790394,11.606353658967198,-34.75487938380354,1.7847720882245306,1.5876450289622053,2.886163423205531,4.473808452167736,2.506655321250696,0.014285369750651042,-30.0,12.815029901301044,36.17535285486503,6.0,-30.0,2.5,437.3787165140817,561.0664052602382,449.92857287127606,247.89226064533617,299.3455058765784,437.62784191589685
1080.0000000000002,9.917967432205469,-38.50194163633438,54.34777062212248,119.84730490609792,53.98369084695491,32.87311491579584,53.2510311544747,16.960012289696408,12.135289739503342,-34.719079466916554,11.594917377603483,-34.82663371247179,1.8094696877817025,1.605908758475179,2.9025345549800847,4.508443313455263,2.4915826686117826,0.01436520612005828,-30.0,13.070845712866742,36.7151869773416,6.0,-30.0,2.5,437.3855830903343,562.0879351437845,450.29637816550814,248.24326937459105,299.485367954862,437.5754051267804
1090.0000000000002,9.88948527244192,-38.556198099720405,54.62075423370058,120.86944057109127,54.25378183205293,33.337175283297256,53.517214106841614,17.169558728427887,12.130079227254193,-34.73135249165347,11.584278340915644,-34.90162054037958,1.8332967982694837,1.6234816389752098,2.918196440539692,4.5416780795149005,2.47732832119816,0.01444165978601768,-30.0,13.316849469310853,37.23543001842188,6.0,-30.0,2.5,437.39230482172655,563.0678751633036,450.6513203468653,248.58338052702047,299.620613175601,437.5177262454701
1100.0000000000002,9.862366379570512,-38.607745884906414,54.884358060706646,121.85047149389736,54.51463501370694,33.78338148125823,53.77453746355975,17.371362744215446,12.125319576732345,-34.742566891567094,11.574301815063782,-34.97729699394719,1.8562735739493677,1.6404065080997532,2.9331359072520287,4.573542415351782,2.4638299437842086,0.014514788767859306,-30.0,13.5525677182506,37.735617051696806,6.0,-30.0,2.5,437.39885431758097,564.0084018350201,450.9921854549256,248.91305401437765,299.7512112063193,437.45785131433126
1110.0000000000002,9.836903358872458,-38.655886700325,55.15439804442314,122.82060031494656,54.78213730470575,34.2121157637053,54.039313954327326,17.578229299583825,12.1212431359324,-34.752174093907,11.565228340038814,-35.0401039100382,1.878739193177705,1.6574295312579823,2.945886821253028,4.603316352511009,2.4502157453398015,0.014584576047394384,-30.0,13.767780252561865,38.21626308242725,6.0,-30.0,2.5,437.4053024854632,564.9339872550297,451.2913605600912,249.30490502789027,299.9374772421797,437.409927162839
1120.0000000000002,9.81225304090838,-38.70263257436184,55.4142003478252,123.75346853236624,55.03951799129241,34.61867376403325,54.294133360763375,17.776572078644847,12.117077745997788,-34.76199334561019,11.556270149378012,-35.070022583629765,1.900379661616584,1.6739370096992567,2.9578590204449045,4.631796030144161,2.4373003582894914,0.014650928736405637,-30.0,13.964845444443084,38.67409866591436,6.0,-30.0,2.5,437.4114252224507,565.824845207591,451.57017645476697,249.68133557227648,300.15045652332225,437.39737439102834
1130.0000000000002,9.788714012828496,-38.747225270737566,55.6626822933898,124.64488029836696,55.28567262565518,35.00479176060725,54.53787027685989,17.965609949055306,12.113258550208098,-34.770998643688216,11.547837847141736,-35.11099486081835,1.921209439306764,1.689869671808576,2.9693890961925984,4.659258768001174,2.425169621112412,0.014714569544529873,-30.0,14.150172194349524,39.10963497435387,6.0,-30.0,2.5,437.4173442772861,566.676806414985,451.8335100008685,250.0342601345028,300.3360004124433,437.3716976806884
1140.0000000000002,9.766285851014324,-38.78960713343966,55.90144244924954,125.49857050349516,55.5221959484444,35.373675672868785,54.77209426271448,18.146648536699843,12.109814696503651,-34.779120678089924,11.539957289268408,-35.15859899334592,1.94128645686489,1.7052467815067596,2.9804689538478844,4.685715735354644,2.413716800415901,0.014775698130216003,-30.0,14.326341897249163,39.52606937825641,6.0,-30.0,2.5,437.42311667708657,567.4930176292486,452.08413701469647,250.369881107364,300.50640534947496,437.33762791294174
1150.0000000000002,9.744883098952064,-38.829966354560725,56.130980894862894,126.3167174441228,55.749584106628525,35.72727631386141,54.99727655382194,18.320127984829757,12.106684362617411,-34.78650474686705,11.532560293085956,-35.20966412203819,1.9606402488472527,1.7200636494116044,2.991127576456152,4.711191225867756,2.4028840725052305,0.014834400671354005,-30.0,14.494790647048376,39.925479296170174,6.0,-30.0,2.5,437.4287334464922,568.2755326776211,452.3245288239139,250.68998741421788,300.66567692011466,437.2987475917983
1160.0000000000002,9.724422595651792,-38.86848860341496,56.35118285908353,127.10021199258308,55.96771571857622,36.066759987626085,55.213259969510645,18.485998198914277,12.103810668840495,-34.793284643015085,11.525583612711628,-35.26294744313324,1.9792844748332947,1.734303996405982,3.0014247145269985,4.73572871093298,2.3926468232070817,0.014890756492167584,-30.0,14.656647844178735,40.3091089101992,6.0,-30.0,2.5,437.434183686286,569.0253242113249,452.5568293220149,250.99388548462667,300.8141336131034,437.2565403708581
1170.0000000000002,9.703166762219126,-38.909925232226925,56.603485496916136,127.94402289050556,56.21851181054944,36.40744976731367,55.46432361790762,18.559144007298695,12.098394363470554,-34.806066458128214,11.516609250167548,-35.19144714632441,1.997798677309809,1.7492764640073104,3.0121320267207863,4.761408490728097,2.3833274817959644,0.014939722612752376,-30.0,14.830241942984571,40.69270025510633,6.0,-30.0,2.5,437.43840178174634,569.825109473927,452.7361574666021,251.11715122416584,301.00881875705534,437.3538467772202
1180.0000000000002,9.682177058473126,-38.952023309660575,56.8601236772399,128.78752342509455,56.4737806640219,36.765808338230215,55.71931424922416,18.56252012449835,12.09236303696095,-34.82030447477101,11.507150824601103,-35.281701447005325,2.015879653702058,1.7634572526996528,3.0261104890092625,4.789567741708916,2.3759194815588938,0.0149849604895164,-30.0,15.025454125730787,41.0957262082178,6.0,-30.0,2.5,437.4413698549089,570.6229593933838,452.94115076042925,250.99797639394677,300.78528343726794,437.2771660507912
1190.0000000000002,9.66312094026938,-38.98960751416533,57.11080035813247,129.5941478117674,56.72311276656547,37.12311722429473,55.968243385291785,18.579587738537725,12.087715803528512,-34.831278557838914,11.499234810471298,-35.39119822890328,2.033360695982064,1.7768953072594271,3.0392392146578864,4.816134521917314,2.3685588746915545,0.01502942381376661,-30.0,15.220621763216116,41.49628006938241,6.0,-30.0,2.5,437.4447394138589,571.3838121265704,453.156039107632,250.93676228651967,300.61560240165863,437.1762320532608
1200.0000000000002,9.645029787253366,-39.02520564053714,57.35201056173907,130.3657294773688,56.96304297968372,37.469768889244165,56.2077524657453,18.602858765961518,12.08337353827379,-34.84153523102458,11.491772477388189,-35.47786624214757,2.050119694486772,1.7896563593039978,3.0514922896719696,4.841148648975968,2.3613980500723413,0.015071776045648744,-30.0,15.409628536990851,41.88463607704284,6.0,-30.0,2.5,437.4480400055661,572.1115654848913,453.36933139890414,250.90531651242085,300.49393273683523,437.0989949188733
1210.0000000000002,9.627740193718145,-39.05925290856712,57.582069835404496,131.10073131228285,57.191884119138955,37.80173413609469,56.436174590999165,18.628114059432107,12.079195373561422,-34.85140693391082,11.484616594984438,-35.55056826236432,2.0661306644376665,1.8017842835367075,3.0630279192570757,4.864812202793782,2.3545520554566792,0.015111980918800855,-30.0,15.590239189407384,42.25658730653242,6.0,-30.0,2.5,437.4511818479789,572.805333549462,453.57647181267254,250.88776172792427,300.3961482220899,437.03619909248334
1220.0000000000002,9.611199950934735,-39.091864899346966,57.80091911604375,131.79994668368855,57.409573619961904,38.11800100773463,56.6534556449056,18.65363592831602,12.075159778315877,-34.86094426762682,11.47773987297922,-35.613623485164055,2.081412046033177,1.813326493700978,3.073937667721672,4.8872641614226495,2.348052213273655,0.015150143617021172,-30.0,15.762006552541038,42.611071481730725,6.0,-30.0,2.5,437.45415937823145,573.4659344255496,453.7755513150088,250.87729863652555,300.3128362085595,436.98323297218127
1230.0000000000002,9.595380999684634,-39.12309149500273,58.00907572171926,132.46509666355536,57.6166258877337,38.41886035993799,56.86011439489496,18.678698540439143,12.071269212259134,-34.87014115604708,11.4711385781486,-35.66969355329243,2.0959972890176948,1.8243242753269049,3.084284759319684,4.908609034646588,2.3418966524269917,0.0151863927616354,-30.0,15.925170196135298,42.9484214637601,6.0,-30.0,2.5,437.45698154771026,574.094914511592,453.9660396720316,250.87075511496727,300.2392128982148,436.9372239668183
1240.0000000000002,9.580261577852365,-39.15296586949356,58.207202133680155,133.09810424861791,57.81370072029423,38.70505783370903,57.0568126648303,18.70300916096744,12.067531034882638,-34.87897994056934,11.464813887774769,-35.720542623986944,2.1099206956057026,1.8348109468192693,3.094113592699209,4.928924539518478,2.336070995361991,0.01522083932844824,-30.0,16.080189120572413,43.269458717170096,6.0,-30.0,2.5,437.4596607287428,574.6939776790289,454.148000730836,250.8665964710715,300.1726356135852,436.8962589648378
1250.0000000000002,9.565820020141674,-39.181521450129246,58.39594921282031,133.70083352621248,58.00144644190328,38.977439176692485,57.24419949909148,18.726470297970195,12.063950873197149,-34.88744705463395,11.458765468314647,-35.7673450047439,2.123217605544716,1.8448171800071973,3.1034618707005808,4.948279050707778,2.3305567162713334,0.015253601045612596,-30.0,16.227556022151816,43.575111978912446,6.0,-30.0,2.5,437.4622089350668,575.2647791743,454.3217195983564,250.8640664566262,300.1115783144041,436.8590664026457
1260.0000000000002,9.552033226794256,-39.20879638489484,58.57590997221655,134.2750131363283,58.18045366225889,39.236818440957514,57.42286552804928,18.749071535193707,12.0605311047774,-34.895536618609896,11.452990024687509,-35.810889784004786,2.1359197582437237,1.8543692770577984,3.11235884093458,4.9667281179923775,2.3253346006201605,0.01528477625808048,-30.0,16.367730535109672,43.866275564254174,6.0,-30.0,2.5,437.464636608526,575.8088638943783,454.48754091606753,250.86278459755783,300.0551122754436,436.8247983036858
1270.0000000000002,9.541243862684816,-39.22911782258822,58.89346141277961,135.08388461765384,58.498239315491006,39.474936909233854,57.74395021452837,18.794774708913224,12.059368333249065,-34.89828758546682,11.449232220957844,-35.98742551228381,2.1509036109873767,1.8703755567304612,3.115892103135771,4.9862676598662325,2.3182199492320694,0.015311193987726889,-30.0,16.338353589085273,44.11165676018766,6.0,-30.0,2.5,437.4675951949014,576.5419597796867,454.38456576915354,250.880377550168,299.8312694863276,436.6418287914317
1280.0000000000002,9.53239520611414,-39.24423255006093,59.057882673928205,135.5773811508024,58.66128149071216,39.668372085836666,57.90363704408063,18.900773868981727,12.06070017846989,-34.89513662888643,11.448435496948276,-36.067597403730815,2.1631715451086304,1.88079648818767,3.119518720551639,5.000315208739309,2.3115666531607424,0.015347832998617804,-30.0,16.433814561203633,44.36041006912927,6.0,-30.0,2.5,437.4716199360959,577.0053137057901,454.4605552140179,251.2058859175396,300.0016584931176,436.5566370763205
1290.0000000000002,9.520872133248576,-39.26615502062055,59.21042374030162,136.06204237873044,58.812940338947136,39.87927613966957,58.05489595780427,18.975521706397277,12.058360654421392,-34.90067178561128,11.444095128816478,-35.947512825773515,2.174268757144108,1.889393620090084,3.1239919374810894,5.013385557571174,2.305780065642038,0.015376192141778213,-30.0,16.560873980396252,44.604742720111965,6.0,-30.0,2.5,437.4745640143771,577.465405031777,454.5875427711678,251.41682867785337,300.3268208038041,436.6966332685609
1300.0000000000002,9.50859013217306,-39.290959769829016,59.35642411649411,136.53777706498926,58.95815606531533,40.09559651592156,58.19976582609675,18.991927751572177,12.054695488292625,-34.90934495720424,11.438452875695496,-35.947359730833114,2.184828934534526,1.897168453161028,3.1314683337341456,5.028636786895174,2.3016157958227126,0.015401125118938402,-30.0,16.682273975414432,44.84767265268431,6.0,-30.0,2.5,437.4762310171882,577.9192589443761,454.73550201040223,251.4082574389357,300.29254583141494,436.70944714366817
1310.0000000000002,9.497251743777788,-39.313619024256894,59.49516816353894,136.9867063790768,59.096125309027194,40.30273876089234,58.33736495548254,19.005397844770528,12.051653507004342,-34.91654495152136,11.43352858952126,-35.977724318483496,2.194933229485279,1.9045579549784415,3.1388991715002192,5.0434571264786605,2.2977724601041154,0.015425538353622785,-30.0,16.79820580948433,45.080129745517695,6.0,-30.0,2.5,437.4780229494854,578.34726507095,454.87942159493,251.39224989676816,300.23741144884144,436.6875728438423
1320.0000000000002,9.486496654854529,-39.335067185288494,59.628092461580906,137.4151791056437,59.22830991629738,40.50087247970794,58.46919568505935,19.018454018661203,12.048825369145517,-34.923240035671455,11.428905032361024,-36.007444217590006,2.2046022337445255,1.9116237398787803,3.146003035788433,5.057626775667213,2.294122131536088,0.015448887831035474,-30.0,16.909168549174296,45.30244830749865,6.0,-30.0,2.5,437.4797751902216,578.7557191466865,455.0171199163591,251.37766896064784,300.18660437186224,436.6657267351408
1330.0000000000002,9.476259663454009,-39.3554710997385,59.75532878343523,137.82424663676483,59.35484167701218,40.690311950889445,58.59539167854755,19.031034350748712,12.046157393128995,-34.9295570530177,11.424523406826449,-36.03638145070926,2.213849051251745,1.9183748210778508,3.1527864660712512,5.071161287149102,2.2906535945988677,0.0154711633404701,-30.0,17.01527151945163,45.515027803083285,6.0,-30.0,2.5,437.48145965494587,579.1456973406836,455.148892519957,251.36418695589236,300.1383407032306,436.6441895970145
1340.0000000000002,9.466508981550461,-39.374899715864274,59.87701410273438,138.21465514760473,59.475855779662425,40.87132361822602,58.71608684743831,19.043129015737065,12.043633167519058,-34.935534679878714,11.420363576624364,-36.064424581135086,2.2226887467828447,1.9248229338686584,3.159262298207748,5.084085232076406,2.287358155493068,0.015492407042553814,-30.0,17.116647160619664,45.71817280761769,6.0,-30.0,2.5,437.4830750676449,579.5179346779618,455.2749472208387,251.35167761334424,300.09243195461335,436.6231268770083
1350.0000000000002,9.457217408107235,-39.39341005651335,59.993323604625914,138.58717511620773,59.591525724421466,41.044199483457696,58.831453572437546,19.054748340462368,12.0412405550618,-34.94120150326631,11.416409884677888,-36.091441973475554,2.231137059257183,1.9309806050880547,3.1654427788231176,5.096423383911173,2.2842269428342226,0.015512663337934978,-30.0,17.21345405203698,45.91221141587823,6.0,-30.0,2.5,437.4846223509532,579.8731755314444,455.395478631648,251.34007500006908,300.04884088713345,436.60271595345006
1360.0000000000002,9.44836047300058,-39.41105266167227,60.10445186409391,138.94258100396007,59.70204451048055,41.20925228363285,58.941683910441895,19.0659053507635,12.038969681241571,-34.946580775391425,11.412649070531067,-36.11736550089876,2.2392098711626827,1.9368603029480984,3.171340307140313,5.108200610088412,2.2812513806202723,0.015531976488513944,-30.0,17.30586559091506,46.09749356795687,6.0,-30.0,2.5,437.4861031255112,580.2121608227022,455.5106906408212,251.32931620431265,300.0075008711818,436.58306005481137
1370.0000000000002,9.439915864617433,-39.42787307985444,60.2106030649815,139.28163721923244,59.8076148382192,41.366803832456014,59.0469797230767,19.076613106165095,12.03681230963104,-34.951691887724934,11.409069648832943,-36.14217629164151,2.2469229198000145,1.9424742408510287,3.176967281154932,5.11944152200596,2.2784232947615366,0.015550389849863188,-30.0,17.39406182137003,46.27437870890509,6.0,-30.0,2.5,437.48751943269747,580.5356173954366,455.6207914904051,251.3193359109565,299.9683171188836,436.5642050891908
1380.0000000000002,9.431862978785976,-39.44391300683188,60.3119834493605,139.60508757500008,59.9084415505773,41.51717629008528,59.14754510646405,19.086885841823634,12.034761360535189,-34.95655150738861,11.405661430000915,-36.16588246887128,2.254291599678178,1.9478342448015225,3.182335834176895,5.130170078978416,2.275734904797054,0.015567945465631911,-30.0,17.4782237228016,46.443226196386085,6.0,-30.0,2.5,437.48887355391287,580.8442500618951,455.7259902952741,251.31007419367432,299.93118805305414,436.54616483833905
1390.0000000000002,9.42418263500219,-39.45921101539943,60.40879751686592,139.91365082724872,60.00472782092721,41.66068680439713,59.24358253560591,19.096737676367976,12.032810617790997,-34.96117426897638,11.402415224771104,-36.18851160729369,2.2613308638067866,1.952951719241521,3.1874577737322323,5.1404094929737525,2.273178850228155,0.015584683831033962,-30.0,17.558530091104842,46.60438971369604,6.0,-30.0,2.5,437.4901678815664,581.1387384551147,455.8264934063839,251.3014733103707,299.8960046025163,436.5289297891413
1400.0000000000002,9.416856829864125,-39.47380316037032,60.501244986814925,140.2080173378722,60.09667211593639,41.79764381753176,59.33528984266792,19.106183433516208,12.030954479614138,-34.96557336280267,11.399322592580932,-36.21009812066711,2.2680551483793483,1.9578376092958665,3.1923444437627757,5.150182053058641,2.270748159161268,0.015600643727435618,-30.0,17.635154903230273,46.758213087909674,6.0,-30.0,2.5,437.4914048372968,581.4197347270944,455.92250246527607,251.2934820519292,299.8626633383482,436.51248136492023
1410.0000000000002,9.40986861719,-39.487723280012766,60.589519696462965,140.48884851968154,60.18446708342087,41.92834535044324,59.422859071556154,19.11523738421812,12.029187853926707,-34.969760781306775,11.396375731838829,-36.230683990291794,2.2744783504548844,1.9625024071619763,3.1970067563752207,5.159509163537198,2.26843626034309,0.015615862191801744,-30.0,17.70826650962215,46.905028638360314,6.0,-30.0,2.5,437.49258682241367,581.6878633491549,456.01421286110946,251.28605138606545,299.83105968031606,436.4967913770498
1420.0000000000002,9.40320196233656,-39.50100333600136,60.67380809137925,140.75677563820733,60.26829804166224,42.05307772439357,59.50647498089717,19.123914284818284,12.027506025527268,-34.97374763254004,11.393567343145028,-36.25031057252292,2.280613813255997,1.9669561418182828,3.201455129955028,5.168411271773311,2.2662369410077585,0.015630374587360593,-30.0,17.778026611259804,47.04515562293011,6.0,-30.0,2.5,437.493716186738,581.9437204079547,456.1018136241692,251.2791388980071,299.8010984634936,436.4818312101141
1430.0000000000002,9.396841685995277,-39.513673549863434,60.7542898209123,141.01240194860316,60.34834357201572,42.1721153489471,59.5863156205419,19.13222794842977,12.025904619522615,-34.97754422575281,11.39089058653414,-36.26902185199086,2.2864743153396687,1.971208400659361,3.2056995092523217,5.176907909911683,2.2641443532430947,0.0156442144079097,-30.0,17.84459016873234,47.178900160794335,6.0,-30.0,2.5,437.4947952088278,582.1878755492376,456.18548583111135,251.27270301783545,299.772685043553,436.467568387895
1440.0000000000002,9.390773382643907,-39.52576257881034,60.83113634919777,141.25630116521842,60.42477412122573,42.28572057108602,59.66255093403412,19.140192541964723,12.024379542245184,-34.981160210519135,11.388339018511706,-36.28685970165645,2.2920721094556646,1.9752683355078455,3.209749400552164,5.18501773606001,2.2621529727052865,0.015657413748361458,-30.0,17.908105395579696,47.306554976795326,6.0,-30.0,2.5,437.49582609235335,582.4208708558012,456.26540436220125,251.26670840016456,299.7457336380985,436.4539718512092
1450.0000000000002,9.384983360459575,-39.53729765682519,60.904512323649925,141.4890210638613,60.49775337570516,42.39414385419752,59.73534414047175,19.14782141443743,12.022926936959404,-34.98460468095621,11.385906541260844,-36.30386485285126,2.297418909893643,1.979144693207564,3.2136138412464503,5.192758534454015,2.260257592593076,0.015670002945446418,-30.0,17.96871358828264,47.428399627906686,6.0,-30.0,2.5,437.4968109510991,582.64322405089,456.34173578073694,251.261120771644,299.72016204801525,436.44101101832587
