time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,9.968704993122472,-40.198422607842325,70.69467143362213,33.907952297960094,70.47628072582178,29.036361148861147,69.97020245322807,0.599895994726012,12.425332061539692,-34.04197244707311,11.849277649586323,-35.39859443208235,1.5697759939954437,0.6702038552733928,3.2697443378439055,3.9399481931172984,2.509879249133641,0.018493372909844565,-30.0,18.576102070926936,28.355264531623845,6.0,-30.0,2.5,331.6651114896502,411.5205159969012,375.2802985665468,198.47402565008355,223.61680335288568,319.8787249319652
60.00000000000001,9.935077991616776,-40.290143738563415,70.35540562314189,32.397759795563616,70.13661135516008,28.825402442460472,69.62243794765085,0.1324509180504947,12.41628801529103,-34.06290766905488,11.835975318747664,-35.4304934045079,1.5559835069678272,0.5783611855351105,3.3390205466275136,3.917381732162624,2.517624200141103,0.018774322108590837,-30.0,18.85074955977012,28.07596394962775,6.0,-30.0,2.5,328.0800281943472,406.07872126265,375.2727522273972,197.42236022311653,221.33410166033207,316.8283506294764
60.00000000000013,9.935077991616776,-40.290143738563415,70.35540562314189,32.39775979556367,70.13661135516008,28.825402442460472,69.62243794765085,0.1324509180504947,12.41628801529103,-34.06290766905488,11.835975318747664,-35.4304934045079,1.555983506967832,0.5783611855351148,3.3390205466275145,3.917381732162629,2.5176242001410984,0.01877432210859084,-30.0,18.850749559770065,28.07596394962769,6.0,-30.0,2.5,328.0800281943472,406.0787212626502,375.2727522273972,197.42236022311653,221.33410166033207,316.8283506294764
70.00000000000001,9.940668044501889,-40.27488072840122,70.27365668498561,32.223863840183355,70.05306975853132,28.773345800081472,69.53605602715032,0.7156976411399683,12.423814579363974,-34.045484363341075,11.842768741506593,-35.414199478720576,1.550670139887437,0.6070778150710514,3.2892002283756563,3.896278043446708,2.5126414336768863,0.018839348119230423,-30.0,18.92098421118129,27.875130885110764,6.0,-30.0,2.5,328.08608238267044,405.58527779684414,373.36134885678865,198.76930843378813,222.26686110457425,317.30326373839534
70.00000000000014,9.940668044501889,-40.27488072840122,70.27365668498561,32.223863840183355,70.05306975853132,28.773345800081472,69.53605602715032,0.7156976411399683,12.423814579363974,-34.045484363341075,11.842768741506593,-35.414199478720576,1.5506701398874363,0.6070778150710523,3.2892002283756554,3.8962780434467073,2.5126414336768867,0.018839348119230423,-30.0,18.92098421118129,27.875130885110764,6.0,-30.0,2.5,328.08608238267044,405.58527779684414,373.3613488567885,198.76930843378813,222.26686110457425,317.30326373839534
80.00000000000001,9.953676015109394,-40.23938811279061,70.521858443607,32.6737962346416,70.30149989805017,28.92795015841324,69.7857738201403,0.9228352200977952,12.432812124999773,-34.02466579904748,11.852307088341323,-35.391333545353945,1.5564471363857897,0.6208398012498987,3.277707159915413,3.898546961165312,2.504773127224924,0.01879207699227428,-30.0,18.98900056225466,28.090598126480874,6.0,-30.0,2.5,328.749696208168,406.6877968137595,373.65047999640416,199.23084765544849,222.937891665798,317.7455380613073
80.00000000000017,9.953676015109394,-40.23938811279061,70.521858443607,32.6737962346416,70.30149989805017,28.92795015841324,69.7857738201403,0.9228352200977952,12.432812124999773,-34.02466579904748,11.852307088341323,-35.391333545353945,1.5564471363857897,0.6208398012498987,3.277707159915413,3.898546961165312,2.504773127224924,0.01879207699227428,-30.0,18.98900056225466,28.090598126480874,6.0,-30.0,2.5,328.749696208168,406.6877968137595,373.65047999640416,199.23084765544849,222.937891665798,317.7455380613073
90.00000000000001,9.955808270358837,-40.233573367453566,70.61995177348157,32.767296475328976,70.39991058459269,28.989027904428497,69.88430862383613,0.8943988338999702,12.435400135961656,-34.01867965308276,11.854801305777228,-35.38535649766425,1.5585639687897035,0.6134792088261763,3.2867317696338487,3.900210978460025,2.502438819683941,0.018791465838476948,-30.0,19.040988172488824,28.195970715190583,6.0,-30.0,2.5,328.68839374101645,406.7108415034144,374.0641488984112,199.15859347846003,222.89464082694,317.5634056145699
90.00000000000021,9.955808270358837,-40.233573367453566,70.61995177348157,32.767296475328976,70.39991058459269,28.989027904428497,69.88430862383613,0.8943988338999702,12.435400135961656,-34.01867965308276,11.854801305777228,-35.38535649766425,1.5585639687897035,0.6134792088261763,3.2867317696338487,3.900210978460025,2.502438819683941,0.018791465838476948,-30.0,19.040988172488824,28.195970715190583,6.0,-30.0,2.5,328.68839374101645,406.7108415034144,374.0641488984112,199.15859347846003,222.89464082694,317.5634056145699
100.0,9.955732392138144,-40.23378027502909,70.62625240783922,32.734427606673194,70.40614209077637,28.992892257401422,69.89012447891137,0.9155465963663119,12.436279027944526,-34.01664695404588,11.855484959557092,-35.383718378829315,1.5582652064592568,0.6111458550186911,3.287297998522554,3.8984438535412447,2.501784572601362,0.018804211414608,-30.0,19.064985048086896,28.197809399034213,6.0,-30.0,2.5,328.5720046898506,406.5246306743472,374.02415290669535,199.20703741900073,222.88500169347935,317.467325062517
100.00000000000024,9.955732392138144,-40.23378027502909,70.62625240783922,32.734427606673194,70.40614209077637,28.992892257401422,69.89012447891137,0.9155465963663119,12.436279027944526,-34.01664695404588,11.855484959557092,-35.383718378829315,1.5582652064592568,0.6111458550186911,3.287297998522554,3.8984438535412447,2.501784572601362,0.018804211414608,-30.0,19.064985048086896,28.197809399034213,6.0,-30.0,2.5,328.5720046898506,406.5246306743472,374.02415290669535,199.20703741900073,222.88500169347935,317.467325062517
110.0,9.956806059863933,-40.23085266318719,70.64267904132538,32.754101784170985,70.42251609287601,29.003044470954023,69.90641365420885,0.9519375845009107,12.437333590168572,-34.014208102005,11.856513831169252,-35.38125320775421,1.558450678554645,0.6124493185855422,3.285143816705664,3.8975931352912054,2.5009409594572176,0.01880551147213681,-30.0,19.07706435738044,28.207600978876656,6.0,-30.0,2.5,328.59407434132146,406.5480232628535,373.9804794609751,199.28999993995288,222.95797355139848,317.4916346396559
110.00000000000026,9.956806059863933,-40.23085266318719,70.64267904132538,32.754101784170985,70.42251609287601,29.003044470954023,69.90641365420885,0.9519375845009107,12.437333590168572,-34.014208102005,11.856513831169252,-35.38125320775421,1.558450678554645,0.6124493185855422,3.285143816705664,3.8975931352912054,2.5009409594572176,0.01880551147213681,-30.0,19.07706435738044,28.207600978876656,6.0,-30.0,2.5,328.59407434132146,406.5480232628535,373.9804794609751,199.28999993995288,222.95797355139848,317.4916346396559
120.0,9.95757200755376,-40.22876426247223,70.66041280426285,32.77815276684129,70.44026752051055,29.014047728490084,69.92419283457482,0.9639650182258492,12.438011851911272,-34.012639586746445,11.857195372574118,-35.37962032561117,1.5587874751818525,0.6126033194543092,3.284931651522366,3.8975349709766753,2.500363284303384,0.018804119400581465,-30.0,19.08537433106568,28.223443010405504,6.0,-30.0,2.5,328.61388269801523,406.58686773747047,374.00872321476726,199.31659424324053,222.99049245199257,317.4969001312511
120.00000000000028,9.95757200755376,-40.22876426247223,70.66041280426285,32.77815276684129,70.44026752051055,29.014047728490084,69.92419283457482,0.9639650182258492,12.438011851911272,-34.012639586746445,11.857195372574118,-35.37962032561117,1.5587874751818525,0.6126033194543092,3.284931651522366,3.8975349709766753,2.500363284303384,0.018804119400581465,-30.0,19.08537433106568,28.223443010405504,6.0,-30.0,2.5,328.61388269801523,406.58686773747047,374.00872321476726,199.31659424324053,222.99049245199257,317.4969001312511
130.00000000000003,9.957797387024785,-40.22814977432042,70.66761077198525,32.783835298809834,70.44747370192637,29.018513615013774,69.93137936440385,0.9672960340712392,12.438298822762947,-34.01197597042693,11.857466500334398,-35.37897075912616,1.5589290724862124,0.6122693907131428,3.2852433937789103,3.897512784492053,2.500121944788815,0.018805025662864024,-30.0,19.09041559196368,28.230116274034003,6.0,-30.0,2.5,328.6082339346767,406.58291297715647,374.0240958986855,199.32380818429127,222.99573214443487,317.48598725135736
130.0000000000003,9.957797387024785,-40.22814977432042,70.66761077198525,32.783835298809834,70.44747370192637,29.018513615013774,69.93137936440385,0.9672960340712392,12.438298822762947,-34.01197597042693,11.857466500334398,-35.37897075912616,1.5589290724862124,0.6122693907131428,3.2852433937789103,3.897512784492053,2.500121944788815,0.018805025662864024,-30.0,19.09041559196368,28.230116274034003,6.0,-30.0,2.5,328.6082339346767,406.58291297715647,374.0240958986855,199.32380818429127,222.99573214443487,317.48598725135736
140.00000000000003,9.957921234950792,-40.227812112146296,70.67054667028523,32.785538283386586,70.45040565824503,29.020330492063124,69.93428893423632,0.9712274946523961,12.43846246430101,-34.011597556468104,11.85761918561434,-35.378604961383985,1.5589729777093613,0.6122241104748787,3.2851925867648935,3.897416697239773,2.499989899097768,0.01880578446310822,-30.0,19.09307836429383,28.232336047110948,6.0,-30.0,2.5,328.6051990535246,406.5783286648789,374.02323309437,199.3326960838274,223.0017968963313,317.48253744886506
140.00000000000034,9.957921234950792,-40.227812112146296,70.67054667028523,32.785538283386586,70.45040565824503,29.020330492063124,69.93428893423632,0.9712274946523961,12.43846246430101,-34.011597556468104,11.85761918561434,-35.378604961383985,1.5589729777093613,0.6122241104748787,3.2851925867648935,3.897416697239773,2.499989899097768,0.01880578446310822,-30.0,19.09307836429383,28.232336047110948,6.0,-30.0,2.5,328.6051990535246,406.5783286648789,374.02323309437,199.3326960838274,223.0017968963313,317.48253744886506
150.00000000000003,9.958034008360531,-40.22750464644923,70.67292830809721,32.7881910300253,70.45278616188943,29.02180558308868,69.9366640274014,0.9740007665332087,12.438577233798682,-34.01133215912586,11.857731027943467,-35.378337015894346,1.5590007788089049,0.6122582796245568,3.2850805569104216,3.8973388365349786,2.4998953749802437,0.018805755491819887,-30.0,19.09460516829409,28.234233323576007,6.0,-30.0,2.5,328.606576146916,406.580755758278,374.02379308316097,199.33894416340544,223.00755435490856,317.48285386876813
150.00000000000037,9.958034008360531,-40.22750464644923,70.67292830809721,32.7881910300253,70.45278616188943,29.02180558308868,69.9366640274014,0.9740007665332087,12.438577233798682,-34.01133215912586,11.857731027943467,-35.378337015894346,1.5590007788089049,0.6122582796245568,3.2850805569104216,3.8973388365349786,2.4998953749802437,0.018805755491819887,-30.0,19.09460516829409,28.234233323576007,6.0,-30.0,2.5,328.606576146916,406.580755758278,374.02379308316097,199.33894416340544,223.00755435490856,317.48285386876813
160.00000000000003,9.95809701747538,-40.22733285933808,70.67447717675218,32.78987422684884,70.45433587573724,29.0227658414654,69.93821195510229,0.9751964389678847,12.438642535209556,-34.01118115445368,11.857794650975327,-35.37818459229274,1.5590218002253204,0.6122445698956773,3.28506157935321,3.897306149248888,2.4998407005505774,0.0188057142013852,-30.0,19.09554036425141,28.235583258949926,6.0,-30.0,2.5,328.60705004000584,406.5821313386687,374.0258261997456,199.3416028740908,223.01013535102453,317.48229960395673
160.0000000000004,9.95809701747538,-40.22733285933808,70.67447717675218,32.78987422684884,70.45433587573724,29.0227658414654,69.93821195510229,0.9751964389678847,12.438642535209556,-34.01118115445368,11.857794650975327,-35.37818459229274,1.5590218002253204,0.6122445698956773,3.28506157935321,3.897306149248888,2.4998407005505774,0.0188057142013852,-30.0,19.09554036425141,28.235583258949926,6.0,-30.0,2.5,328.60705004000584,406.5821313386687,374.0258261997456,199.3416028740908,223.01013535102453,317.48229960395673
170.00000000000003,9.958126230257305,-40.22725321431068,70.67523538136139,32.79053055076872,70.45509422572391,29.023235733857238,69.93896775193505,0.9758359868317258,12.438676863252024,-34.011101773629434,11.857827371880212,-35.37810620207847,1.5589162818184887,0.6121825921242041,3.2848154779788303,3.8969980701030345,2.49981228341342,0.01880436952467968,-30.0,19.096081600309727,28.236231446735644,6.0,-30.0,2.5,328.60677560717045,406.58199441741846,374.0266571421778,199.3430298252558,223.01128727052875,317.48161698501383
170.00000000000043,9.958126230257305,-40.22725321431068,70.67523538136139,32.79053055076872,70.45509422572391,29.023235733857238,69.93896775193505,0.9758359868317258,12.438676863252024,-34.011101773629434,11.857827371880212,-35.37810620207847,1.5589162818184887,0.6121825921242041,3.2848154779788303,3.8969980701030345,2.49981228341342,0.01880436952467968,-30.0,19.096081600309727,28.236231446735644,6.0,-30.0,2.5,328.60677560717045,406.58199441741846,374.0266571421778,199.3430298252558,223.01128727052875,317.48161698501383
180.00000000000003,9.958144268726375,-40.22720403474565,70.6756567021596,32.79091292784136,70.45551538074933,29.023496689503983,69.93938731082142,0.9762879407277864,12.438697324318538,-34.01105445914172,11.857846953202303,-35.37805929073778,1.559039886435892,0.6122264476686953,3.2850544133777544,3.8972808610464496,2.4997954798680557,0.018805825444878625,-30.0,19.09638650856573,28.236573329902285,6.0,-30.0,2.5,328.606725033589,406.5820037616946,374.0268548551401,199.34404590285504,223.01212600094016,317.48138916419686
180.00000000000043,9.958144268726375,-40.22720403474565,70.6756567021596,32.79091292784136,70.45551538074933,29.023496689503983,69.93938731082142,0.9762879407277864,12.438697324318538,-34.01105445914172,11.857846953202303,-35.37805929073778,1.559039886435892,0.6122264476686953,3.2850544133777544,3.8972808610464496,2.4997954798680557,0.018805825444878625,-30.0,19.09638650856573,28.236573329902285,6.0,-30.0,2.5,328.606725033589,406.5820037616946,374.0268548551401,199.34404590285504,223.01212600094016,317.48138916419686
190.00000000000003,9.958155992886374,-40.22717207036629,70.67592860156061,32.79119389657018,70.45578727125529,29.02366515710565,69.93965856812024,0.9765528889271875,12.438709797076624,-34.0110256169699,11.857859029106685,-35.37803036029584,1.5590502615462034,0.6122286238149289,3.285062075311499,3.897290699126428,2.4997851546243615,0.018805911265848685,-30.0,19.096564279722884,28.236799544350163,6.0,-30.0,2.5,328.6067882939895,406.5821751250854,374.0270590682141,199.3446398611675,223.01266143466984,317.48130950415293
190.00000000000048,9.958155992886374,-40.22717207036629,70.67592860156061,32.79119389657018,70.45578727125529,29.02366515710565,69.93965856812024,0.9765528889271875,12.438709797076624,-34.0110256169699,11.857859029106685,-35.37803036029584,1.5590502615462034,0.6122286238149289,3.285062075311499,3.897290699126428,2.4997851546243615,0.018805911265848685,-30.0,19.096564279722884,28.236799544350163,6.0,-30.0,2.5,328.6067882939895,406.5821751250854,374.0270590682141,199.3446398611675,223.01266143466984,317.48130950415293
200.00000000000003,9.958162476053513,-40.227154394875896,70.6760873011493,32.791351250610944,70.45594600376606,29.02376350991483,69.93981692859315,0.9766911903042227,12.438716875116642,-34.01100924962526,11.857865856968164,-35.378014002685944,1.559070915405128,0.6122342087934435,3.285098957258748,3.8973331660521913,2.499779277223872,0.018806138053954424,-30.0,19.09666900314352,28.236934625988283,6.0,-30.0,2.5,328.606796390102,406.58224305435175,374.02722261171994,199.34494877995996,223.01293575619917,317.48122717616377
200.00000000000048,9.958162476053513,-40.227154394875896,70.6760873011493,32.791351250610944,70.45594600376606,29.02376350991483,69.93981692859315,0.9766911903042227,12.438716875116642,-34.01100924962526,11.857865856968164,-35.378014002685944,1.559070915405128,0.6122342087934435,3.285098957258748,3.8973331660521913,2.499779277223872,0.018806138053954424,-30.0,19.09666900314352,28.236934625988283,6.0,-30.0,2.5,328.606796390102,406.58224305435175,374.02722261171994,199.34494877995996,223.01293575619917,317.48122717616377
210.00000000000003,9.958166030744641,-40.22714470348822,70.67617417117084,32.79143201709911,70.45603287343592,29.023817335432735,69.93990352824719,0.9767722716480877,12.438720883310358,-34.010999981032995,11.857869700595968,-35.37800479445238,1.5590843091650994,0.612237975357866,3.285123507851049,3.897361483208915,2.499775964839245,0.018806290148244465,-30.0,19.096729459218007,28.23700746487225,6.0,-30.0,2.5,328.6067863358448,406.5822542952336,374.0272968564313,199.3451303070808,223.01308899619505,317.4811727921143
210.0000000000005,9.958166030744641,-40.22714470348822,70.67617417117084,32.79143201709911,70.45603287343592,29.023817335432735,69.93990352824719,0.9767722716480877,12.438720883310358,-34.010999981032995,11.857869700595968,-35.37800479445238,1.5590843091650994,0.612237975357866,3.285123507851049,3.897361483208915,2.499775964839245,0.018806290148244465,-30.0,19.096729459218007,28.23700746487225,6.0,-30.0,2.5,328.6067863358448,406.5822542952336,374.0272968564313,199.3451303070808,223.01308899619505,317.4811727921143
220.00000000000003,9.958168166860386,-40.227138879656906,70.67622473242106,32.79148070303734,70.45608342941817,29.02384866050852,69.9399539328775,0.9768221037693363,12.438723243472928,-34.010994523367515,11.857871970669924,-35.37799935600509,1.5590568607835855,0.6122266028358708,3.285063227999081,3.8972898308349526,2.499774016501339,0.0188059532094463,-30.0,19.096764215352096,28.237049375789297,6.0,-30.0,2.5,328.6067870600221,406.5822689451194,374.027332961957,199.345242061668,223.01318511747024,317.4811486168408
220.00000000000057,9.958168166860386,-40.227138879656906,70.67622473242106,32.79148070303734,70.45608342941817,29.02384866050852,69.9399539328775,0.9768221037693363,12.438723243472928,-34.010994523367515,11.857871970669924,-35.37799935600509,1.5590568607835855,0.6122266028358708,3.285063227999081,3.8972898308349526,2.499774016501339,0.0188059532094463,-30.0,19.096764215352096,28.237049375789297,6.0,-30.0,2.5,328.6067870600221,406.5822689451194,374.027332961957,199.345242061668,223.01318511747024,317.4811486168408
230.00000000000003,9.95816943932388,-40.22713541045732,70.6762550326948,32.79151083260098,70.45611373052827,29.023867435417568,69.93998415648959,0.976850598093108,12.438724627484108,-34.010991322965424,11.857873305880638,-35.37799615722287,1.55905914486206,0.6122271405021743,3.2850666135236617,3.897293754025836,2.4997728706249016,0.018805976715923385,-30.0,19.096784435126207,28.237074767031856,6.0,-30.0,2.5,328.60678987059765,406.5822823318255,374.0273584504304,199.34530586966048,223.0132414174852,317.4811353471277
230.0000000000006,9.95816943932388,-40.22713541045732,70.6762550326948,32.79151083260098,70.45611373052827,29.023867435417568,69.93998415648959,0.976850598093108,12.438724627484108,-34.010991322965424,11.857873305880638,-35.37799615722287,1.55905914486206,0.6122271405021743,3.2850666135236617,3.897293754025836,2.4997728706249016,0.018805976715923385,-30.0,19.096784435126207,28.237074767031856,6.0,-30.0,2.5,328.60678987059765,406.5822823318255,374.0273584504304,199.34530586966048,223.0132414174852,317.4811353471277
240.00000000000003,9.958170158572804,-40.22713344952257,70.67627246424527,32.791527758279415,70.45613116345294,29.023878237049985,69.94000154266519,0.9768665700200928,12.438725420611252,-34.01098948892994,11.857874069398123,-35.37799432805389,1.5590561394674587,0.6122256990344587,3.2850595181603044,3.897285217194763,2.4997722137998157,0.018805938245255432,-30.0,19.09679620042596,28.237089449850373,6.0,-30.0,2.5,328.60678999371083,406.5822880625476,374.02737423425623,199.3453416061264,223.01327252574097,317.48112612865015
240.00000000000065,9.958170158572804,-40.22713344952257,70.67627246424527,32.791527758279415,70.45613116345294,29.023878237049985,69.94000154266519,0.9768665700200928,12.438725420611252,-34.01098948892994,11.857874069398123,-35.37799432805389,1.5590561394674587,0.6122256990344587,3.2850595181603044,3.897285217194763,2.4997722137998157,0.018805938245255432,-30.0,19.09679620042596,28.237089449850373,6.0,-30.0,2.5,328.60678999371083,406.5822880625476,374.02737423425623,199.3453416061264,223.01327252574097,317.48112612865015
250.00000000000003,9.958170569334431,-40.22713232963668,70.67628236132977,32.791537211151194,70.45614106036871,29.023884369286804,69.94001141061261,0.9768759348905859,12.438725877060184,-34.010988433432715,11.857874508133175,-35.37799327697053,1.5590566461386337,0.6122257541798054,3.2850601413094336,3.8972858954892393,2.49977183647674,0.018805943195327086,-30.0,19.09680298959773,28.237097727272783,6.0,-30.0,2.5,328.60678970596825,406.5822905573911,374.0273823658183,199.34536258147125,223.01329053248153,317.48112076935337
250.00000000000065,9.958170569334431,-40.22713232963668,70.67628236132977,32.791537211151194,70.45614106036871,29.023884369286804,69.94001141061261,0.9768759348905859,12.438725877060184,-34.010988433432715,11.857874508133175,-35.37799327697053,1.5590566461386337,0.6122257541798054,3.2850601413094336,3.8972858954892393,2.49977183647674,0.018805943195327086,-30.0,19.09680298959773,28.237097727272783,6.0,-30.0,2.5,328.60678970596825,406.5822905573911,374.0273823658183,199.34536258147125,223.01329053248153,317.48112076935337
260.00000000000006,9.958170811690701,-40.22713166888519,70.67628814367123,32.79154283087399,70.45614684255091,29.02388795198948,69.9400171765324,0.9768814642379197,12.438726143801931,-34.010987816616336,11.85787476491904,-35.37799266178527,1.5590559072920205,0.6122253906488683,3.2850583140717045,3.897283704720573,2.4997716159453858,0.01880593357344059,-30.0,19.096806919240464,28.237102553513296,6.0,-30.0,2.5,328.60678987297166,406.58229248345305,374.02738696610567,199.345374970107,223.0133012805072,317.4811179703543
260.0000000000007,9.958170811690701,-40.22713166888519,70.67628814367123,32.79154283087399,70.45614684255091,29.02388795198948,69.9400171765324,0.9768814642379197,12.438726143801931,-34.010987816616336,11.85787476491904,-35.37799266178527,1.5590559072920205,0.6122253906488683,3.2850583140717045,3.897283704720573,2.4997716159453858,0.01880593357344059,-30.0,19.096806919240464,28.237102553513296,6.0,-30.0,2.5,328.60678987297166,406.58229248345305,374.02738696610567,199.345374970107,223.0133012805072,317.4811179703543
270.00000000000006,9.958170952726691,-40.227131284369705,70.67629152544805,32.79154614058166,70.45615022442215,29.023890047433326,69.94002054932474,0.9768846324079733,12.438726298550169,-34.010987458774935,11.857874913992148,-35.37799230464887,1.5590556892258172,0.612225260196065,3.2850576997346375,3.897282959930703,2.4997714878715995,0.0188059305109366,-30.0,19.09680919864076,28.237105389015653,6.0,-30.0,2.5,328.6067900126443,406.5822937212629,374.02738983921216,199.34538206383465,223.01330747546183,317.48111632840363
270.0000000000007,9.958170952726691,-40.227131284369705,70.67629152544805,32.79154614058166,70.45615022442215,29.023890047433326,69.94002054932474,0.9768846324079733,12.438726298550169,-34.010987458774935,11.857874913992148,-35.37799230464887,1.5590556892258172,0.612225260196065,3.2850576997346375,3.897282959930703,2.4997714878715995,0.0188059305109366,-30.0,19.09680919864076,28.237105389015653,6.0,-30.0,2.5,328.6067900126443,406.5822937212629,374.02738983921216,199.34538206383465,223.01330747546183,317.48111632840363
