time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
880.0000000000001,10.244374733494162,-37.85334798410622,52.1555095925443,110.44613841799662,51.82082681791115,29.15482782396367,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794729845,1.4358960906266724,2.7493437199466086,4.185239810573281,2.63151118780258,0.013622468512370863,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072073,552.9223768638183,447.5159235970918,245.6917301735673,297.6001294501884,436.3405211507056
890.0000000000001,10.244374733494157,-37.85334798410682,52.15550959254434,110.44613841799872,51.8208268179112,29.154827823963387,51.1288039395961,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794730145,1.4358960906267109,2.7493437199465807,4.185239810573292,2.6315111878025377,0.01362246851237083,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638202,447.51592359709065,245.6917301735677,297.6001294501877,436.3405211507067
900.0000000000001,10.244374733494109,-37.85334798410985,52.15550959254434,110.44613841799428,51.8208268179112,29.154827823963046,51.12880393959611,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014026,-35.64397128437895,1.5904320801080118,1.4358960911999596,2.7493437210442893,4.185239812244249,2.631511187802509,0.01362246851780982,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.3392314707161,552.9223768638155,447.5159235970901,245.691730173568,297.60012945018656,436.34052115070864
910.0,10.244374733494176,-37.853347984104154,52.15550959254433,110.44613841799844,51.8208268179112,29.154827823963217,51.12880393959608,15.25971048857292,12.235185039803838,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730007,1.4358960906267122,2.7493437199465807,4.185239810573293,2.6315111878025608,0.013622468512370835,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072096,552.92237686382,447.5159235970904,245.69173017356755,297.6001294501869,436.34052115070494
920.0,10.244374733494148,-37.85334798410551,52.15550959254437,110.44613841799833,51.820826817911225,29.15482782396316,51.12880393959614,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320797905174,1.435896090913353,2.7493437204954088,4.185239811408762,2.6315111878025106,0.01362246851509028,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072,552.9223768638203,447.5159235970912,245.69173017356988,297.60012945018747,436.34052115070574
930.0,10.244374733494132,-37.85334798410943,52.1555095925443,110.44613841799504,51.82082681791116,29.15482782396242,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320791555309,1.43589609034004,2.749343719397739,4.185239809737777,2.631511187802505,0.013622468509651485,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.9223768638167,447.5159235970896,245.6917301735676,297.6001294501878,436.3405211507077
940.0,10.244374733494142,-37.853347984105646,52.15550959254437,110.44613841799712,51.820826817911225,29.15482782396373,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794730054,1.4358960906266869,2.7493437199465687,4.185239810573256,2.6315111878025297,0.013622468512370868,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707196,552.9223768638186,447.5159235970911,245.6917301735696,297.60012945018764,436.34052115070585
950.0,10.244374733494135,-37.85334798410769,52.155509592544334,110.44613841799566,51.8208268179112,29.154827823963103,51.1288039395961,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797905214,1.4358960909133247,2.7493437204954456,4.1852398114087705,2.6315111878025097,0.013622468515090342,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707171,552.9223768638172,447.51592359709065,245.69173017356763,297.600129450187,436.3405211507071
960.0,10.244374733494178,-37.85334798410588,52.15550959254432,110.4461384179964,51.820826817911176,29.154827823963103,51.12880393959609,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014054,-35.64397128437889,1.5904320794730056,1.435896090626688,2.7493437199465887,4.185239810573277,2.631511187802543,0.013622468512370863,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707192,552.9223768638183,447.51592359709065,245.69173017356763,297.60012945018826,436.3405211507061
970.0,10.244374733494162,-37.853347984105135,52.15550959254434,110.44613841799662,51.8208268179112,29.15482782396361,51.1288039395961,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014047,-35.64397128437889,1.5904320797904898,1.4358960909133316,2.7493437204954394,4.1852398114087705,2.6315111878025617,0.013622468515090313,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707202,552.9223768638184,447.5159235970911,245.6917301735681,297.60012945018696,436.34052115070654
980.0,10.244374733494158,-37.85334798410494,52.155509592544405,110.44613841799776,51.82082681791126,29.154827823963217,51.12880393959615,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797905012,1.4358960909133427,2.7493437204954088,4.185239811408752,2.6315111878025315,0.013622468515090289,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.3392314707202,552.9223768638194,447.5159235970911,245.69173017356997,297.600129450187,436.3405211507063
990.0,10.244374733494114,-37.853347984108176,52.155509592544384,110.44613841799492,51.82082681791125,29.154827823963327,51.12880393959614,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905167,1.4358960909133145,2.7493437204954203,4.185239811408735,2.631511187802495,0.013622468515090375,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.922376863816,447.5159235970904,245.6917301735697,297.60012945018843,436.34052115070745
1000.0,10.244374733494135,-37.853347984107195,52.15550959254436,110.44613841799486,51.820826817911225,29.15482782396265,51.128803939596125,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320794730225,1.4358960906266918,2.749343719946558,4.18523981057325,2.6315111878024977,0.01362246851237092,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147071727,552.9223768638171,447.5159235970897,245.69173017356977,297.6001294501898,436.3405211507069
1010.0,10.18102107503152,-37.983271411955,52.32932555242458,111.64143230319524,51.98928137995642,29.411489748391656,51.28946029666068,15.390307472389736,12.208855820025342,-34.54621204257094,11.712707626386193,-34.9436009094174,1.6216665674155564,1.463549237242895,2.7740816565617408,4.237630893804636,2.613133290746773,0.013744600939237052,-30.0,11.235279275576772,32.823448122387845,6.0,-30.0,2.5,437.34359605959656,554.149453780666,447.6676982380322,245.83705442192095,298.37794224074423,437.1873821524854
1020.0,10.12973002878158,-38.089534326261834,52.57531579156565,112.86614811664327,52.23147947377876,29.836950975342063,51.52652528262782,15.58244479667502,12.187138951447425,-34.59716222987322,11.683984629716475,-34.64033049411961,1.6494393785440231,1.4856620821691129,2.7934388724461647,4.279100954615277,2.5942759766002936,0.013836321442843653,-30.0,11.456410336830174,33.30789303421551,6.0,-30.0,2.5,437.34615985924415,555.3648826465184,447.9908173426569,246.09908737775552,298.60940685082625,437.58059378630526
1030.0000000000002,10.085598133883066,-38.17849814161556,52.85869951189947,114.10410404379212,52.51116361612279,30.3287461476142,51.80115723057547,15.804182271247214,12.171973866174962,-34.632781418322736,11.662002395785048,-34.529059798753,1.6774865389546536,1.5072680099490643,2.8129510931920216,4.3202191031410875,2.5754120839820773,0.013929591634957092,-30.0,11.715226404534633,33.86281172861362,6.0,-30.0,2.5,437.35105369380335,556.5729029113683,448.3667150022776,246.42604316429183,298.7907831341594,437.7497209864104
1040.0000000000002,10.046161367621012,-38.2563849750039,53.15808189031492,115.32749082718097,52.80697503109326,30.845395989442576,52.09207397952194,16.038083661874737,12.160658005792811,-34.65938112986814,11.64409390197484,-34.50689957516121,1.7052697336500204,1.5283275345488947,2.8320759198485854,4.36040345439748,2.557016856837256,0.014021875773874155,-30.0,11.989268038865871,34.44337963038521,6.0,-30.0,2.5,437.3571912467952,557.7559926296344,448.760052343492,246.78451315597707,298.9589284296081,437.8131419568468
1050.0000000000002,10.010079211307584,-38.326629172933046,53.46105545779903,116.51985300051592,53.1065135269565,31.365831537422025,52.38690307934609,16.2741054798463,12.151756742439662,-34.68031778021424,11.628837334020025,-34.53553145444448,1.732461176030162,1.5487350174685972,2.850605968650493,4.39934098611909,2.5393590615403774,0.014111755816580128,-30.0,12.26623191990842,35.02712160614834,6.0,-30.0,2.5,437.36393231018496,558.9034902902571,449.15562917371454,247.15341161115788,299.1148427612622,437.81571888528646
1060.0000000000002,9.976546879754883,-38.39126494395418,53.760800546575275,117.6730446927986,53.402960784610144,31.878851139033767,52.67883739289085,16.506802305458507,12.14442844505576,-34.69756311448029,11.61539340232424,-34.592795268766,1.7589052688745914,1.568452042920342,2.8684699039431014,4.436921946863444,2.5225474193401785,0.014198655390229842,-30.0,12.53948945082186,35.602094008976394,6.0,-30.0,2.5,437.3709223328417,560.0104377185065,449.54560849252215,247.52155585462884,299.26136144693805,437.78334282842343
1070.0000000000002,9.945054847539994,-38.45156577921847,54.05361607858934,118.7835388261634,53.69261444604932,32.378534648331026,52.96417774262654,16.7332820457695,12.138157336570616,-34.7123266652695,11.60324351996786,-34.665267184120296,1.7845217942354945,1.5874636055127544,2.885630915616922,4.473094521129677,2.506606831913752,0.014282278932688252,-30.0,12.80550413184102,36.16199185637356,6.0,-30.0,2.5,437.37795202653655,561.0750583930632,449.9258774399112,247.8831271745808,299.40105855653616,437.7316879665759
1080.0000000000002,9.915270914970897,-38.50834872284398,54.33755953686568,119.85030970357462,53.97352894542646,32.86186752001407,53.240976863993616,16.95208140112385,12.132623310881556,-34.72535958778764,11.59206201294906,-34.74479272362706,1.8092701218741036,1.6057663216368272,2.902068155254986,4.507834476891813,2.4915209853918574,0.01436246788231481,-30.0,13.062453840506464,36.70361357510625,6.0,-30.0,2.5,437.3848984134569,562.0972692491769,450.2943162473405,248.2351590722396,299.53578462456534,437.6702889661429
1090.0000000000002,9.886971575797281,-38.5621516386575,54.61170392411815,120.8736858746728,54.244773155105456,33.3274708761972,53.50829921893811,17.162553811463454,12.127625855109518,-34.73713257910151,11.581641297044934,-34.82645819790639,1.8331456323405888,1.6233755802213885,2.917791884567604,4.541167464788993,2.4772540624558888,0.014439249429306668,-30.0,13.309486441864747,37.225504648405774,6.0,-30.0,2.5,437.39169057639594,563.0778756445574,450.6499002037773,248.57624680144048,299.66675330043034,437.6049132970734
1100.0000000000002,9.86000249555717,-38.61333167737863,54.87587212796018,121.85500307436108,54.50617964504572,33.77499316735458,53.766103954992715,17.364760725452868,12.123040591948683,-34.74793762855549,11.57184754075984,-34.907402447779525,1.8561522978105864,1.6403090352350589,2.932801396019432,4.573110431254491,2.4637581930365715,0.014512634681184244,-30.0,13.546230521495945,37.727186952989435,6.0,-30.0,2.5,437.39829376371074,564.0183607054448,450.9920859269765,248.90600986651904,299.79454392064247,437.5389471313108
1110.0000000000002,9.834704314457513,-38.661059793045325,55.14656213631032,122.82529900317166,54.77432484835506,34.20508734595819,54.031537527472096,17.57216491458911,12.119162350273692,-34.75707891362296,11.562972497694307,-34.9787695997631,1.8786487484259724,1.6573420216468513,2.9456535247007127,4.6029955463475645,2.4501629430217804,0.014582703619595766,-30.0,13.762873371844025,38.20915572253108,6.0,-30.0,2.5,437.40480823998206,564.943727596643,451.2925100391684,249.29611749489155,299.97184776638187,437.4813267975032
1120.0000000000002,9.810145620133971,-38.70757112630852,55.40726616906906,123.75948683012228,55.03260498010152,34.61289789917839,54.287252678337175,17.771225921833945,12.11510273789968,-34.766649969654935,11.554121955945115,-35.011346199382125,1.9003199655723613,1.673869937620875,2.957640923412523,4.631510861033398,2.4372268591297064,0.014649200010955625,-30.0,13.960738158299025,38.66830728805303,6.0,-30.0,2.5,437.4109742045528,565.8355137363816,451.5719405467845,249.67416311179772,300.1847328679027,437.4656503388843
1130.0000000000002,9.786709138266762,-38.75191853302408,55.656436377077725,124.65162686604036,55.27944419532359,34.999930864776104,54.531668589386925,17.960808220946433,12.1113983598851,-34.77538553664425,11.54581061411534,-35.05574703174139,1.9211753264878284,1.689820507112046,2.969194645069339,4.659015152181385,2.4250858773512887,0.014713000699597837,-30.0,14.146612248479984,39.10482629799095,6.0,-30.0,2.5,437.4169230297746,566.6878727195234,451.8356721647966,250.02812075548425,300.3683749641353,437.4359935283919
1140.0000000000002,9.764382437728516,-38.79405474841224,55.89582284250413,125.50589199725532,55.516590243676106,35.36956716077185,54.76651053032808,18.142339765158567,12.108068010601237,-34.783240723659475,11.538049095248708,-35.1067542990092,1.9412771379662008,1.7052171095057471,2.9802996742966474,4.6855167838023934,2.4136259023331545,0.014774295639950056,-30.0,14.3232350173717,39.52206657082928,6.0,-30.0,2.5,437.4227275655673,567.5043513141655,452.08652355019433,250.36457707459752,300.5369073646502,437.3979796184608
1150.0000000000002,9.743074310115022,-38.83418376154904,56.125952058085815,126.32456981534511,55.744566080842326,35.723828753544694,54.99227723303999,18.316282585041563,12.105043213247558,-34.79037656337431,11.530762415154154,-35.16098558698394,1.9606529935053525,1.720052336871287,2.99097878596379,4.7110311228350765,2.402786795236246,0.014833144129506154,-30.0,14.492069170836146,39.92218452586656,6.0,-30.0,2.5,437.42837526100703,568.2871093650707,452.3270457498489,250.68545446954025,300.6944664727852,437.3554329710551
1160.0000000000002,9.722700808353302,-38.87249380267834,56.34671501735541,127.10857290798134,55.96325614540992,36.06389894863213,55.208817631892565,18.4825917276965,12.102266094751988,-34.796929229534385,11.523886456777348,-35.21714848894351,1.9793173893740748,1.7343104090585015,3.001292078535984,4.735602487594486,2.392543264166461,0.014889629904623062,-30.0,14.654247188999364,40.306443334512885,6.0,-30.0,2.5,437.4338543607413,569.0371398710092,452.5594019978861,250.9901153358908,300.84142669544286,437.30989189581794
1170.0000000000002,9.701285401654426,-38.91413093845503,56.59731625502245,127.95064631020848,56.21234568462737,36.403795948405104,55.45813380119522,18.560730551622555,12.096758855610608,-34.80992686241882,11.514740755181668,-35.14015609835269,1.9977906614548728,1.7492250287384152,3.011788941974669,4.761013970713085,2.383139566407784,0.014938422166772164,-30.0,14.82664213740901,40.68917402711622,6.0,-30.0,2.5,437.43822049466365,569.835921721746,452.7402198323422,251.12662849377008,301.054785218517,437.4134728368773
1180.0000000000002,9.680279828107565,-38.95639891289335,56.85303572582665,128.79259703006704,56.46669136118808,36.76088971649392,55.71219575423781,18.563856829845463,12.090682980236632,-34.824271451389365,11.50527902793888,-35.22743475247947,2.0158594779069707,1.7634021193468492,3.0257719829574947,4.789174102304344,2.3757479897739966,0.01498369733931974,-30.0,15.020915219925255,41.09092817663702,6.0,-30.0,2.5,437.4410505725671,570.6325344856094,452.94448463963545,251.00687775689627,300.82748596317805,437.3400353845116
1190.0000000000002,9.661319215374151,-38.99375447220479,57.103876561659625,129.59884797910212,56.71618208495909,37.11794083126921,55.96127953296448,18.580666508583704,12.086144527806066,-34.834989685311086,11.497481648035206,-35.34030074028371,2.0333564464461817,1.7768652981427246,3.0389426863345674,4.815807984477292,2.3684032344128187,0.01502834424339564,-30.0,15.216066254116868,41.491189393720674,6.0,-30.0,2.5,437.44444681966,571.3928611878206,453.15859203847054,250.94451994133576,300.65500767902205,437.2352215670124
1200.0000000000002,9.643286777337234,-39.02920969929039,57.34559614005057,130.37108788565553,56.95661990691452,37.46496960556556,56.2012977822092,18.603746134037006,12.081870580362285,-34.8450859520257,11.490091583344883,-35.4294536985534,2.050136171036583,1.7896490221730446,3.0512295220597725,4.840878544232817,2.3612473223108825,0.01507080497642792,-30.0,15.40538027502322,41.87994747581138,6.0,-30.0,2.5,437.447766748936,572.1210514540826,453.37165319883246,250.9120283259629,300.5307691591768,437.15515326699534
1210.0000000000002,9.626052105738738,-39.06312360796244,57.57621876425733,131.10686907503964,57.18602312378641,37.797505871657116,56.43028353397533,18.628896032499256,12.077755820286608,-34.85480875502549,11.483002221767109,-35.5045980896077,2.0661681326775176,1.8017960368365884,3.062795802717148,4.864591839553736,2.3544027045126192,0.015111106428747889,-30.0,15.586380558153792,42.25251461984067,6.0,-30.0,2.5,437.4509262809404,572.8153657411311,453.5788263565107,250.89374719576975,300.43061253118583,437.089578642988
1220.0000000000002,9.609564799445016,-39.09560726650665,57.795614885750034,131.8068254436526,57.404258347725865,38.1143726863088,56.648111495253566,18.654370591127478,12.073780459155008,-34.86420457435932,11.47618881496587,-35.569894383115155,2.0814689969840336,1.8133546057849752,3.0737321517438163,4.887086757528792,2.347902738215168,0.0151493566467238,-30.0,15.758543057094071,42.60764573455082,6.0,-30.0,2.5,437.4539205296199,573.4764827458068,453.7780263643518,250.88279962820243,300.3452979467152,437.03405457745725
1230.0000000000002,9.59379732974594,-39.12670967381962,58.00428347345712,132.47263803329884,57.61182155711522,38.41580601067778,56.855282087083275,18.67941484203681,12.069947519395985,-34.873266012699816,11.469648420788264,-35.6280457237618,2.096072192016654,1.8243669589485896,3.0841031433455925,4.908470102294182,2.34174668267112,0.015185688209425376,-30.0,15.92208198665844,42.945613879476525,6.0,-30.0,2.5,437.4567581983152,574.1059137373127,453.9686546425124,250.8759069966489,300.26991490895466,436.98566322364474
1240.0000000000002,9.578728381041353,-39.15646289638076,58.20288707606768,133.10622796162414,57.80937260281102,38.70253792392754,57.052457298797314,18.70371938056485,12.06626492180758,-34.88197409103833,11.463382797851008,-35.68086395716142,2.110012396396808,1.8348671273539907,3.093954425090436,4.928821552444427,2.3359206613483403,0.015220215312169692,-30.0,16.077451307568026,43.26722579056116,6.0,-30.0,2.5,437.4594518249532,574.7053599536378,454.1507495410716,250.87146855635456,300.2017288772376,436.9424394476296
1250.0000000000002,9.56433649813331,-39.18489971360143,58.39208129402421,133.7094687268654,57.99756455577158,38.97541487332734,57.24029101111897,18.727178554250656,12.0627386169444,-34.8903144838302,11.457391887844544,-35.72955297736908,2.1233245970289527,1.8448856116310584,3.1033234470654016,4.94820905869646,2.33040631923174,0.015253052479601069,-30.0,16.225145279471633,43.57341101407064,6.0,-30.0,2.5,437.46201363654166,575.2764841413755,454.3245885061675,250.86869328678867,300.13916237825737,436.90307960965663
1260.0000000000002,9.550598604109732,-39.21205811129843,58.57246338260068,134.28409908003837,58.17699227835276,39.23525490032699,57.41937816330573,18.749778505044677,12.05937109493268,-34.89828105144292,11.451672450014136,-35.7749157901157,2.1360403237694974,1.8544485648855484,3.1122392132461365,4.966687778131685,2.3251844653226903,0.015284295776980776,-30.0,16.365626151952142,43.86506825399727,6.0,-30.0,2.5,437.46445420143783,575.8208398267841,454.4905154242376,250.8671847416825,300.08126209333,436.86672091078015
1270.0000000000002,9.540281477626584,-39.23162657253852,58.89037102632774,135.08979679897993,58.495116828416535,39.47417773254631,57.74080447054533,18.795422223988847,12.058567693161269,-34.90018191305407,11.448478614670076,-35.96168013709874,2.1510733377590947,1.870473477618536,3.1159411853614287,4.986414662979965,2.318105373466541,0.015311445338174133,-30.0,16.33717735089033,44.111136100171,6.0,-30.0,2.5,437.46714369833546,576.5501993699073,454.3884154033007,250.8843622886781,299.8404061493061,436.6714419536406
1280.0000000000002,9.531516139164253,-39.24626432799701,59.05740587242037,135.58726142639364,58.660774459386246,39.66933934853796,57.90309776931902,18.901206847002868,12.060089690074562,-34.8965809249666,11.447754133591506,-36.04902294633917,2.1633968570213646,1.8809718098920136,3.119598577167295,5.000570387059309,2.311443862382354,0.015348175157675996,-30.0,16.433663403428227,44.36178581660232,6.0,-30.0,2.5,437.4714749795958,577.016591349994,454.4631417986124,251.2078006835412,300.0121951220179,436.57832337330746
1290.0000000000002,9.519669396689283,-39.26876366474741,59.210333166735,136.0756995172851,58.812840596638935,39.88117232063144,58.05479168485725,18.97592101627453,12.05745338268081,-34.90281854846634,11.443019101352958,-35.91962590166796,2.1744708208034464,1.8895426313952268,3.1239714023745533,5.0135140337697806,2.3056248839050117,0.015375939556288026,-30.0,16.561184463979714,44.60720223638765,6.0,-30.0,2.5,437.47454239774805,577.4806932228565,454.5911212082154,251.4184050994949,300.34970434460325,436.729276051418
1300.0000000000002,9.507372104229622,-39.29369412693245,59.355478279292655,136.54987462273942,58.95719852010466,40.09699806522661,58.19879524511396,18.99245922647384,12.053752868562318,-34.911575874993446,11.437361191809618,-35.92031025995783,2.1850093424830215,1.8972867386113028,3.131436956826944,5.028723695438246,2.301465535027716,0.015400848978677044,-30.0,16.68207888975138,44.84965180625591,6.0,-30.0,2.5,437.4761148941882,577.9332580070876,454.73961191406016,251.4107589941649,300.31094394132083,436.7412103551144
1310.0000000000002,9.496067725021776,-39.3162785828462,59.49390351301328,136.99784934270895,59.094846253571035,40.303694008019534,58.33606728422215,19.006082797891963,12.050742587875709,-34.91870125170226,11.432475690067204,-35.95073010536427,2.1951065514266506,1.9046726290221607,3.138861777745243,5.043534406767405,2.2976262375461887,0.015425309447311335,-30.0,16.79776242259919,45.081610732621584,6.0,-30.0,2.5,437.47790923586535,578.3603656517507,454.88325580653134,251.39548861024,300.2567445058483,436.7191902978771
1320.0000000000002,9.48533712244572,-39.337674688534776,59.62674465662853,137.42592945525564,59.22694674052868,40.501632907013054,58.46781238361229,19.01916524993038,12.047936141467654,-34.925345359763355,11.427878580554504,-35.980781418287904,2.204773249894528,1.9117389784449712,3.1459654106748203,5.057704389119792,2.293979387386772,0.015448684512122153,-30.0,16.90863497518103,45.303710033141215,6.0,-30.0,2.5,437.479661506925,578.7684240344308,455.0207368481929,251.3810412995998,300.2058371147585,436.69692695873607
1330.0000000000002,9.475129365547913,-39.35801389284441,59.75402396440387,137.83480740889485,59.35352081021647,40.69103948790529,58.59405016333273,19.031730261011266,12.04529534060566,-34.9315983763785,11.423528375139036,-36.01051542376362,2.214020956665068,1.9184924623534607,3.152754321290532,5.071246783643993,2.2905143550595395,0.015470990729911038,-30.0,17.014746020653547,45.51624738512129,6.0,-30.0,2.5,437.4813484321597,579.1581670253424,455.15237477544343,251.36747332145237,300.15693538664607,436.6744571584285
1340.0000000000002,9.46541123191164,-39.37736851069499,59.87582962566631,138.22514416074955,59.47465474736446,40.87212072097179,58.71486511143809,19.043801720825968,12.042801975323666,-34.93750323511907,11.419403334315597,-36.03955763815336,2.222863419185216,1.924943924724556,3.159238241516452,5.084182166241008,2.287222022891807,0.015492268478755372,-30.0,17.116193216412228,45.719460853611,6.0,-30.0,2.5,437.48296844665225,579.5302604885572,455.27835203730353,251.35481134674995,300.1102197674265,436.65223492695503
1350.0000000000002,9.456153756473249,-39.395800317675246,59.992301911418394,138.59765673800513,59.5904871007879,41.04512602289492,58.830394451947086,19.05539863508841,12.040441831949773,-34.9430934409238,11.415485815351827,-36.0676574171375,2.231315348042098,1.9311051931196015,3.165427783499645,5.0965329766192475,2.28409354199588,0.015512559333587804,-30.0,17.213108207900746,45.91363236557919,6.0,-30.0,2.5,437.4845214945109,579.8854075803256,455.39884468684016,251.34303961759812,300.065769004964,436.6305710071885
1360.0000000000002,9.447331356870828,-39.413362879955685,60.10361209862226,138.95308377907168,59.701187541711434,41.210338213988905,58.94080679264833,19.066535964190507,12.038203742551977,-34.94839531161222,11.411761325576506,-36.094683615987286,2.2393920031132084,1.9369883692474803,3.171334539572143,5.108322908819624,2.2811204566766428,0.015531906171349029,-30.0,17.30564558095938,46.09907956605485,6.0,-30.0,2.5,437.4860085523415,580.224321456373,455.51404134789846,251.33211386354677,300.023568488004,436.6096396563628
1370.0000000000002,9.438921052670752,-39.43010357655575,60.2099498429442,139.29216744890272,59.80694422148243,41.368059550915405,59.046289379619374,19.077226696004967,12.03607870410411,-34.953430057437714,11.40821765386242,-36.12058257946032,2.2471087353702135,1.9426054675951816,3.1769704580127334,5.119575925607915,2.27829470155322,0.015550351512095066,-30.0,17.393973230201993,46.276140803016965,6.0,-30.0,2.5,437.4874312658916,580.5477116901758,455.6241389925282,251.32197543425207,299.9835483866255,436.58952609857903
1380.0000000000002,9.430901848971939,-39.446065175033965,60.31151278924286,139.6156386355023,59.90795337100938,41.51860019993552,59.147037660306246,19.08748445978847,12.034059201527576,-34.95821538007996,11.404844200167023,-36.14534383574406,2.2544806884809367,1.9479681915519225,3.182347392494672,5.130315584046594,2.2756085737436,0.015567936743335864,-30.0,17.478264764194762,46.445162510455816,6.0,-30.0,2.5,437.488791685324,580.8562730923608,455.72933921104305,251.31256613692747,299.94561845339194,436.57026519155386
1390.0000000000002,9.42325435386598,-39.46128683466358,60.40850066731407,139.9242091379851,60.004413383313135,41.66227040531157,59.24324930904683,19.09732273712899,12.032138794202654,-34.96276644902028,11.401631566578668,-36.16898588247631,2.26152277133901,1.953087968749294,3.1874771369069093,5.140565105656203,2.273054762394703,0.015584702643654578,-30.0,17.55869477147121,46.6064909412915,6.0,-30.0,2.5,437.4900920734156,581.1506799472052,455.82984364979217,251.30382799272013,299.9096737799499,436.55185773669007
1400.0000000000002,9.415960454983871,-39.47580491216441,60.50111077834221,140.21856606344716,60.09652029893372,41.799374970037086,59.335119720526315,19.10675585534545,12.030311777202428,-34.967096701899834,11.398571218175046,-36.19153928256745,2.2682493807367528,1.9579757472858776,3.192371005204392,5.15034675249027,2.270626323644087,0.015600688000560428,-30.0,17.63543503793926,46.76046601877096,6.0,-30.0,2.5,437.49133478749167,581.4315819643289,455.9258512417133,251.29570896275015,299.87561173502326,436.53428955351626
1410.0000000000002,9.409003164036791,-39.48965336780884,60.58953596457849,140.49936972855892,60.18446576459541,41.93021027956377,59.42283993106386,19.11579773373387,12.028573032332362,-34.97121819575631,11.395655332923432,-36.213045272536505,2.2746743353466665,1.9626419728094755,3.1970398101006814,5.159681782910157,2.268316700431672,0.015615929411465107,-30.0,17.708652947140763,46.90741831683261,6.0,-30.0,2.5,437.4925222010135,581.6996028464889,456.0175559381239,251.28815905999525,299.84332669676576,436.51753331863614
1420.0000000000002,9.402366435899442,-39.50286419449915,60.673962494006375,140.76725159870722,60.26843491604052,42.05506220895143,59.50659451352282,19.124462900566016,12.026917855123369,-34.975142015686004,11.39287662460168,-36.23354591332617,2.2808110498167142,1.9670967468254217,3.20149407017611,5.168590817001532,2.2661196846695737,0.015630462719631436,-30.0,17.778509957717915,47.04766663207778,6.0,-30.0,2.5,437.49365665882976,581.9553389404782,456.1051461400564,251.2811350021698,299.81272185625846,436.50155963497866
1430.0000000000002,9.396035105684994,-39.51546758063529,60.75457028867319,141.0228157334658,60.34860660307076,42.17420538333732,59.5865617842164,19.13276502938072,12.025341907723778,-34.97887838539489,11.390228292564304,-36.25308684708909,2.2866722734606446,1.971349636124488,3.2057436840954128,5.1770933202199005,2.264029428399418,0.01564432115777845,-30.0,17.845161188937936,47.18151733406864,6.0,-30.0,2.5,437.49474044513954,582.1993606005792,456.18880276027807,251.27459448211968,299.783700470617,436.48633415284166
