time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
560.0000000000001,10.244374733494151,-37.853347984106506,52.155509592544405,110.44613841799855,51.82082681791128,29.15482782396248,51.12880393959618,15.259710488573036,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320797905067,1.4358960909133571,2.74934372049541,4.185239811408767,2.631511187802531,0.013622468515090283,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707202,552.9223768638199,447.5159235970904,245.6917301735692,297.6001294501874,436.3405211507057
570.0000000000001,10.244374733494128,-37.853347984107614,52.15550959254434,110.44613841799652,51.8208268179112,29.15482782396316,51.1288039395961,15.25971048857292,12.235185039803833,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320797905256,1.4358960909133218,2.749343720495451,4.185239811408772,2.6315111878025035,0.013622468515090335,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707171,552.9223768638176,447.5159235970912,245.6917301735677,297.6001294501881,436.3405211507061
580.0000000000001,10.244374733494158,-37.85334798410668,52.15550959254439,110.44613841799946,51.82082681791126,29.154827823963327,51.12880393959615,15.259710488572978,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320797905287,1.43589609091337,2.749343720495404,4.185239811408774,2.6315111878024995,0.013622468515090256,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638216,447.51592359709093,245.69173017356977,297.60012945018906,436.3405211507082
590.0000000000001,10.244374733494158,-37.853347984106726,52.155509592544384,110.4461384179985,51.820826817911225,29.15482782396396,51.12880393959614,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797905154,1.4358960909133518,2.749343720495408,4.18523981140876,2.631511187802513,0.013622468515090264,-30.0,11.095778847301515,32.5348042616676,6.0,-30.0,2.5,437.33923147072,552.9223768638203,447.5159235970911,245.69173017356968,297.6001294501886,436.34052115070693
600.0000000000001,10.244374733494135,-37.853347984105824,52.15550959254431,110.44613841799588,51.820826817911176,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797904914,1.4358960909133087,2.749343720495459,4.185239811408768,2.6315111878025577,0.01362246851509034,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147071926,552.9223768638172,447.5159235970918,245.69173017356775,297.60012945018764,436.3405211507069
610.0000000000001,10.244374733494128,-37.85334798410796,52.15550959254433,110.44613841799594,51.82082681791119,29.154827823963217,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320794730364,1.4358960906266909,2.749343719946591,4.1852398105732815,2.6315111878024946,0.013622468512370898,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707168,552.9223768638177,447.5159235970903,245.6917301735676,297.6001294501884,436.3405211507063
620.0000000000001,10.244374733494128,-37.85334798410769,52.15550959254432,110.44613841799526,51.8208268179112,29.154827823962933,51.12880393959609,15.25971048857292,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320791554902,1.4358960903400235,2.749343719397748,4.185239809737771,2.6315111878025674,0.013622468509651497,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071926,552.9223768638163,447.51592359709053,245.6917301735681,297.6001294501881,436.3405211507073
630.0000000000001,10.244374733494109,-37.85334798410963,52.15550959254434,110.44613841799388,51.8208268179112,29.154827823962364,51.12880393959611,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014028,-35.64397128437895,1.5904320797905034,1.4358960909133038,2.749343720495448,4.185239811408752,2.6315111878025275,0.0136224685150904,-30.0,11.09577884730146,32.534804261667205,6.0,-30.0,2.5,437.3392314707162,552.9223768638145,447.5159235970899,245.6917301735676,297.60012945019,436.34052115070693
640.0000000000001,10.24437473349412,-37.85334798410955,52.155509592544384,110.44613841799396,51.82082681791125,29.1548278239635,51.12880393959615,15.259710488572978,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.5904320794730114,1.4358960906266571,2.749343719946579,4.185239810573236,2.6315111878025075,0.013622468512370952,-30.0,11.095778847301515,32.53480426166726,6.0,-30.0,2.5,437.33923147071647,552.9223768638152,447.5159235970905,245.6917301735696,297.6001294501861,436.3405211507073
650.0000000000001,10.244374733494135,-37.85334798410914,52.15550959254439,110.44613841799612,51.82082681791125,29.15482782396356,51.12880393959617,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905214,1.4358960909133252,2.7493437204954234,4.185239811408748,2.6315111878024955,0.013622468515090354,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707171,552.9223768638171,447.51592359709053,245.69173017356945,297.6001294501895,436.34052115070654
660.0000000000001,10.244374733494142,-37.85334798410753,52.15550959254438,110.44613841799526,51.82082681791123,29.154827823962933,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730145,1.4358960906266718,2.7493437199465744,4.185239810573246,2.6315111878025084,0.013622468512370933,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071727,552.9223768638165,447.5159235970905,245.6917301735696,297.6001294501876,436.3405211507064
670.0000000000001,10.24437473349411,-37.853347984108176,52.15550959254437,110.44613841799492,51.82082681791122,29.154827823963895,51.12880393959612,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320797905227,1.4358960909133087,2.7493437204954567,4.185239811408765,2.6315111878025035,0.013622468515090354,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147071647,552.9223768638167,447.5159235970913,245.6917301735677,297.6001294501873,436.3405211507059
680.0000000000001,10.244374733494132,-37.85334798410764,52.15550959254431,110.44613841799406,51.82082681791117,29.154827823963387,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014037,-35.64397128437892,1.5904320797905065,1.435896090913294,2.7493437204954643,4.185239811408758,2.6315111878025266,0.013622468515090382,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707168,552.9223768638155,447.5159235970915,245.6917301735677,297.60012945018747,436.34052115070546
690.0000000000001,10.24437473349414,-37.853347984107195,52.15550959254433,110.44613841799617,51.8208268179112,29.15482782396316,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.590432079472998,1.4358960906266856,2.74934371994659,4.185239810573275,2.631511187802554,0.013622468512370893,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071926,552.9223768638176,447.5159235970904,245.6917301735677,297.60012945018855,436.3405211507065
700.0000000000001,10.244374733494125,-37.85334798410969,52.15550959254429,110.44613841799357,51.82082681791115,29.15482782396299,51.12880393959605,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014038,-35.64397128437892,1.590432080107994,1.435896091199944,2.749343721044301,4.1852398122442445,2.6315111878025355,0.013622468517809828,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071647,552.9223768638145,447.5159235970903,245.6917301735674,297.60012945018786,436.34052115070614
710.0000000000001,10.244374733494167,-37.853347984105966,52.155509592544384,110.44613841799791,51.82082681791125,29.15482782396356,51.12880393959615,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797905194,1.4358960909133427,2.7493437204954088,4.185239811408752,2.6315111878025013,0.013622468515090278,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707192,552.9223768638197,447.5159235970913,245.69173017357,297.60012945018747,436.3405211507063
720.0000000000001,10.244374733494151,-37.853347984105,52.155509592544405,110.44613841799828,51.82082681791128,29.154827823963277,51.12880393959616,15.259710488572978,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.590432080425496,1.4358960914866443,2.749343721593098,4.185239813079742,2.6315111878025275,0.013622468520529146,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707202,552.9223768638197,447.51592359709053,245.69173017356977,297.60012945018764,436.3405211507061
730.0000000000001,10.244374733494142,-37.853347984105625,52.15550959254436,110.4461384179972,51.820826817911225,29.1548278239635,51.12880393959612,15.25971048857292,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794730151,1.435896090626696,2.749343719946588,4.185239810573284,2.6315111878025315,0.013622468512370853,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.33923147071954,552.9223768638194,447.5159235970911,245.691730173568,297.60012945018747,436.3405211507067
740.0000000000001,10.244374733494142,-37.8533479841056,52.15550959254436,110.4461384179986,51.8208268179112,29.15482782396316,51.12880393959611,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.59043207979052,1.435896090913354,2.7493437204954323,4.1852398114087865,2.6315111878025217,0.013622468515090283,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147071954,552.9223768638201,447.5159235970909,245.691730173568,297.60012945018883,436.34052115070665
750.0000000000001,10.244374733494135,-37.85334798410747,52.15550959254432,110.44613841799465,51.82082681791119,29.154827823963217,51.12880393959609,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014031,-35.64397128437895,1.5904320791555129,1.4358960903400209,2.749343719397753,4.185239809737775,2.6315111878025323,0.0136224685096515,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147071727,552.922376863816,447.5159235970905,245.69173017356763,297.6001294501891,436.3405211507061
760.0000000000001,10.244374733494162,-37.85334798410637,52.15550959254438,110.4461384179981,51.82082681791123,29.154827823963217,51.128803939596125,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794730125,1.4358960906267089,2.7493437199465567,4.1852398105732656,2.6315111878025244,0.013622468512370856,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638199,447.51592359709065,245.69173017356988,297.60012945018826,436.3405211507061
770.0000000000001,10.244374733494148,-37.853347984107074,52.15550959254439,110.446138417998,51.82082681791125,29.154827823963103,51.12880393959615,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797905114,1.4358960909133571,2.7493437204953985,4.185239811408756,2.631511187802517,0.013622468515090283,-30.0,11.09577884730146,32.534804261667375,6.0,-30.0,2.5,437.33923147072,552.9223768638199,447.5159235970904,245.69173017357,297.6001294501881,436.3405211507068
780.0000000000001,10.244374733494148,-37.853347984105625,52.15550959254438,110.44613841799662,51.82082681791125,29.154827823963103,51.12880393959614,15.259710488572978,12.235185039803824,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797904965,1.4358960909133287,2.7493437204954168,4.185239811408746,2.631511187802535,0.01362246851509033,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707196,552.922376863818,447.5159235970911,245.69173017356997,297.60012945018764,436.34052115070585
790.0000000000001,10.244374733494158,-37.85334798410639,52.15550959254438,110.4461384179976,51.82082681791123,29.154827823963785,51.12880393959614,15.259710488572978,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432080107992,1.4358960911999863,2.749343721044264,4.185239812244251,2.6315111878025426,0.01362246851780975,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707202,552.9223768638188,447.5159235970909,245.6917301735696,297.6001294501877,436.340521150706
800.0000000000001,10.244374733494128,-37.85334798410975,52.15550959254432,110.44613841799249,51.82082681791119,29.15482782396276,51.12880393959609,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014026,-35.64397128437895,1.5904320797904912,1.4358960909132903,2.749343720495446,4.185239811408737,2.631511187802538,0.013622468515090405,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707163,552.9223768638137,447.5159235970901,245.691730173568,297.60012945019014,436.3405211507077
810.0000000000001,10.244374733494162,-37.8533479841046,52.155509592544334,110.44613841799782,51.82082681791119,29.154827823963103,51.12880393959609,15.25971048857292,12.235185039803834,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797904918,1.4358960909133474,2.7493437204954327,4.18523981140878,2.6315111878025648,0.013622468515090283,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707208,552.9223768638193,447.51592359709053,245.69173017356763,297.6001294501876,436.3405211507051
820.0000000000001,10.244374733494151,-37.853347984104886,52.15550959254438,110.4461384179973,51.82082681791125,29.154827823963785,51.12880393959615,15.259710488572978,12.235185039803834,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320791554998,1.435896090340042,2.749343719397723,4.185239809737765,2.631511187802548,0.013622468509651445,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707205,552.9223768638187,447.5159235970912,245.69173017356977,297.6001294501896,436.340521150706
830.0000000000001,10.244374733494148,-37.85334798410653,52.15550959254436,110.44613841799782,51.820826817911225,29.154827823963327,51.12880393959612,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437892,1.5904320794730027,1.4358960906266949,2.749343719946589,4.185239810573284,2.631511187802552,0.01362246851237084,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.51592359709093,245.6917301735676,297.6001294501876,436.3405211507071
840.0000000000001,10.244374733494162,-37.85334798410605,52.155509592544334,110.44613841799752,51.8208268179112,29.15482782396316,51.12880393959611,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.59043207979049,1.4358960909133345,2.7493437204954465,4.185239811408781,2.631511187802568,0.013622468515090295,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072096,552.9223768638193,447.5159235970916,245.69173017356783,297.6001294501873,436.34052115070665
850.0000000000001,10.244374733494135,-37.85334798410747,52.15550959254434,110.44613841799554,51.8208268179112,29.154827823963277,51.12880393959612,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014037,-35.64397128437892,1.59043207947302,1.4358960906266791,2.7493437199465918,4.185239810573271,2.631511187802515,0.013622468512370912,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147071727,552.9223768638169,447.5159235970904,245.691730173568,297.6001294501872,436.3405211507071
860.0000000000001,10.244374733494118,-37.85334798410841,52.15550959254436,110.44613841799396,51.8208268179112,29.154827823962933,51.12880393959611,15.25971048857292,12.23518503980382,-34.484532296450965,11.747232337014028,-35.64397128437895,1.5904320804255014,1.4358960914866,2.7493437215931387,4.185239813079739,2.6315111878025164,0.01362246852052926,-30.0,11.095778847301515,32.534804261667375,6.0,-30.0,2.5,437.3392314707162,552.9223768638151,447.5159235970901,245.691730173568,297.600129450188,436.34052115070733
870.0000000000001,10.244374733494162,-37.853347984106506,52.15550959254436,110.4461384179981,51.820826817911225,29.15482782396253,51.12880393959612,15.25971048857292,12.235185039803833,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320794730047,1.4358960906267042,2.749343719946583,4.185239810573287,2.6315111878025506,0.013622468512370856,-30.0,11.095778847301574,32.534804261667375,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.5159235970904,245.69173017356772,297.6001294501883,436.34052115070585
880.0000000000001,10.244374733494151,-37.85334798410659,52.15550959254436,110.4461384179976,51.82082681791122,29.154827823963444,51.128803939596125,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320794730065,1.435896090626696,2.7493437199465656,4.185239810573261,2.6315111878025315,0.013622468512370853,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072016,552.9223768638194,447.5159235970911,245.6917301735696,297.6001294501879,436.3405211507065
890.0000000000001,10.244374733494162,-37.853347984104914,52.15550959254436,110.446138417999,51.8208268179112,29.154827823963785,51.12880393959612,15.25971048857292,12.235185039803834,-34.484532296450936,11.747232337014047,-35.64397128437889,1.590432080108005,1.4358960911999894,2.7493437210442835,4.185239812244273,2.631511187802535,0.013622468517809698,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.3392314707202,552.9223768638202,447.5159235970916,245.69173017356812,297.60012945018906,436.34052115070665
900.0000000000001,10.244374733494157,-37.85334798410497,52.155509592544384,110.4461384179989,51.82082681791125,29.15482782396367,51.12880393959614,15.259710488572978,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.590432079473019,1.4358960906266944,2.749343719946574,4.185239810573268,2.631511187802515,0.013622468512370828,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638205,447.5159235970922,245.6917301735697,297.60012945018804,436.3405211507073
910.0,10.244374733494162,-37.85334798410452,52.15550959254437,110.44613841799804,51.820826817911225,29.154827823963387,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794729987,1.4358960906266978,2.7493437199465607,4.185239810573258,2.631511187802542,0.013622468512370853,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072073,552.9223768638194,447.51592359709093,245.69173017356988,297.60012945018764,436.3405211507063
920.0,10.24437473349414,-37.85334798410577,52.155509592544384,110.4461384179982,51.820826817911225,29.154827823963387,51.12880393959614,15.259710488572978,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437892,1.5904320801080092,1.4358960912000005,2.7493437210442475,4.185239812244248,2.6315111878025124,0.01362246851780973,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147071926,552.9223768638193,447.5159235970901,245.69173017356977,297.6001294501879,436.340521150706
930.0,10.244374733494176,-37.853347984105646,52.15550959254432,110.44613841799712,51.82082681791117,29.154827823963217,51.12880393959608,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320801079996,1.4358960911999847,2.749343721044281,4.185239812244266,2.6315111878025395,0.01362246851780972,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707194,552.9223768638188,447.5159235970908,245.6917301735678,297.6001294501878,436.3405211507053
940.0,10.244374733494151,-37.85334798410588,52.15550959254437,110.44613841799897,51.820826817911225,29.154827823963895,51.12880393959612,15.25971048857292,12.235185039803824,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730296,1.4358960906267004,2.7493437199465927,4.185239810573293,2.6315111878025133,0.013622468512370834,-30.0,11.095778847301574,32.53480426166749,6.0,-30.0,2.5,437.3392314707196,552.9223768638208,447.5159235970919,245.69173017356815,297.6001294501872,436.3405211507073
950.0,10.244374733494167,-37.85334798410551,52.15550959254429,110.44613841799725,51.82082681791116,29.154827823963277,51.12880393959605,15.25971048857292,12.235185039803833,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320794730082,1.4358960906266909,2.749343719946596,4.185239810573287,2.6315111878025443,0.013622468512370853,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707194,552.9223768638188,447.5159235970909,245.69173017356724,297.6001294501878,436.3405211507056
960.0,10.244374733494128,-37.85334798410949,52.15550959254429,110.44613841799372,51.82082681791117,29.154827823963217,51.12880393959608,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014028,-35.64397128437895,1.5904320794730085,1.4358960906266542,2.7493437199466078,4.185239810573261,2.631511187802528,0.013622468512370957,-30.0,11.09577884730146,32.53480426166726,6.0,-30.0,2.5,437.3392314707168,552.9223768638153,447.5159235970909,245.69173017356783,297.6001294501866,436.3405211507083
970.0,10.244374733494157,-37.85334798410645,52.15550959254439,110.44613841799789,51.82082681791125,29.15482782396361,51.12880393959616,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797905045,1.435896090913349,2.7493437204954048,4.185239811408755,2.6315111878025275,0.013622468515090278,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707202,552.9223768638197,447.5159235970909,245.69173017356988,297.60012945018804,436.3405211507067
980.0,10.24437473349414,-37.8533479841058,52.15550959254429,110.44613841799604,51.82082681791117,29.154827823963444,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.747232337014044,-35.64397128437889,1.5904320791554984,1.4358960903400255,2.7493437193977552,4.185239809737781,2.63151118780256,0.01362246850965146,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707196,552.9223768638176,447.5159235970914,245.69173017356775,297.60012945018946,436.3405211507078
990.0,10.244374733494103,-37.8533479841083,52.15550959254437,110.44613841799492,51.820826817911225,29.15482782396248,51.12880393959612,15.25971048857292,12.235185039803817,-34.48453229645099,11.747232337014024,-35.64397128437895,1.5904320797905205,1.4358960909133216,2.7493437204954363,4.185239811408758,2.6315111878025035,0.013622468515090372,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.3392314707162,552.922376863816,447.51592359708985,245.69173017356795,297.6001294501862,436.3405211507072
1000.0,10.244374733494148,-37.85334798410497,52.15550959254434,110.446138417998,51.8208268179112,29.15482782396316,51.1288039395961,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014047,-35.64397128437889,1.5904320797905025,1.4358960909133482,2.7493437204954323,4.18523981140878,2.6315111878025474,0.013622468515090271,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638195,447.51592359709065,245.6917301735676,297.60012945018764,436.34052115070494
1010.0,10.185776363508456,-37.972937286948536,52.337750616039294,111.62100887925573,51.99751150270331,29.417480639898884,51.2973245609853,15.396692268648051,12.213637281893078,-34.53500334920827,11.718118535883669,-35.107118981230144,1.622077846099302,1.4639527264935428,2.7753197699094767,4.23927249640302,2.6134827663157023,0.013751418725252994,-30.0,11.241510656054402,32.829537238698265,6.0,-30.0,2.5,437.3438701328468,554.1214259416395,447.66312111196015,245.84250715502336,298.2306285453945,436.9972609796157
1020.0,10.135288246056318,-38.0766163184064,52.59223481145933,112.85697253211556,52.248208235649805,29.852810269784985,51.54288572301677,15.595679648364523,12.19287714122762,-34.58369319292555,11.690221140853952,-34.819561858418496,1.6500247596123017,1.4862117220740778,2.794748699438284,4.2809604215123604,2.5944825352307066,0.01384379112907524,-30.0,11.46984283953674,33.32416996025296,6.0,-30.0,2.5,437.347340721829,555.3442461060334,447.988413573088,246.11100344887348,298.4839996644195,437.37218802613023
1030.0000000000002,10.091040594034297,-38.1656244555632,52.87896375268305,114.10231367911256,52.53126610464302,30.350237705845245,51.82094165810744,15.82012131088311,12.17761286650892,-34.619532894060086,11.668044156898915,-34.70429194908772,1.6781077337720298,1.5078005821260827,2.814185626677063,4.321986208803144,2.5755117635315568,0.013936587409108823,-30.0,11.73183776943506,33.8850931055502,6.0,-30.0,2.5,437.35243017246336,556.5585606021036,448.36847519133823,246.4405896863302,298.67394633091743,437.5464201422896
1040.0000000000002,10.051303819303108,-38.24413493276047,53.17874477004479,115.32818493163842,52.827500804172594,30.868451338051955,52.11232592033803,16.054328988127622,12.16596738901826,-34.64689831182778,11.649749582247551,-34.671747274450894,1.7058500706605488,1.5287931119240767,2.833188572326551,4.361981684250628,2.5570721362174327,0.014028172494434455,-30.0,12.006434277542835,34.46735496401226,6.0,-30.0,2.5,437.35856937991065,557.7442839570557,448.76407912063735,246.7998836097401,298.8518196442386,437.6221167803856
1050.0000000000002,10.014858693912126,-38.315216260126526,53.4806810520962,116.52052523461651,53.126023295355246,31.388122030265777,52.406177248747326,16.289499445757542,12.156653800655514,-34.66879801999252,11.634046189872564,-34.68715769712728,1.7329753343956502,1.5491297789344352,2.8515941066081174,4.400723885542552,2.5394036477023723,0.014117373817358177,-30.0,12.282598217063594,35.05029682029004,6.0,-30.0,2.5,437.36523154767826,558.8924789838977,449.1603291537583,247.1685037972668,299.01840748178813,437.6400739548743
1060.0000000000002,9.980961968355174,-38.38072556076553,53.77876890156446,117.67248563431224,53.42083143792775,31.8992643948406,52.69650515339526,16.520853091187462,12.14890620464078,-34.68702490914649,11.62016110503236,-34.731071200704285,1.7593434330827176,1.5687786295364674,2.869339637330353,4.43811826686682,2.5225991602392037,0.014203639683219998,-30.0,12.554448873548948,35.62327483068162,6.0,-30.0,2.5,437.37211020715534,559.9991295907555,449.5500711434476,247.53567896478967,299.1747950434678,437.6231491791088
1070.0000000000002,9.949134886987393,-38.441844623877195,54.06975564046301,118.78125613237836,53.70867151323248,32.39666854392755,52.98005948710684,16.745859924297008,12.142246891085003,-34.702698333954714,11.607608594879473,-34.79127068491195,1.7848827045760514,1.5877269677345442,2.8863920543692183,4.4741190221037614,2.5066739739441104,0.014286685353821264,-30.0,12.818870940405247,36.18074393497881,6.0,-30.0,2.5,437.37902303579335,561.0629870742162,449.92965359530155,247.89594298395983,299.3230082436112,437.58566598881936
1080.0000000000002,9.919055989281869,-38.499355025190646,54.351928989216766,119.8462048349512,53.98782859678092,32.87770217474457,53.255124311167606,16.963240660317922,12.136369688353712,-34.716536197453244,11.59607384046718,-34.85998711786888,1.8095559339847165,1.6059711492053363,2.9027293934555662,4.508700542660902,2.4916060664300987,0.014366344754878566,-30.0,13.074261649555352,36.71991207760493,6.0,-30.0,2.5,437.3858597714532,562.0842715951371,450.2972320519036,248.2465752576728,299.46489572054026,437.5367335776568
1090.0000000000002,9.890501999061495,-38.55378908732226,54.62446414115993,120.86786040487056,54.25747419776481,33.341169737539815,53.5208674929265,17.172429135873017,12.131075315284852,-34.72900597409827,11.585348636708336,-34.932309771908166,1.833367136994155,1.6235323203367982,2.9183717373834854,4.541904057720284,2.477356534909224,0.014442693168933393,-30.0,13.319868215047904,37.239521798976966,6.0,-30.0,2.5,437.3925543864639,563.0639540620035,450.65193357893605,248.58631442827937,299.6018552550147,437.4821256851501
1100.0000000000002,9.863323973650008,-38.60548247380123,54.887861182488216,121.8488206198673,54.518124917560634,33.7868501060795,53.7780080166665,17.374079371263065,12.126246744406252,-34.74038210464701,11.575299511018732,-35.00595655794476,1.8563253649158007,1.640448433077792,2.9332682030696855,4.573716636147478,2.463855056117779,0.014515663125346518,-30.0,13.555180281912952,37.73912564600107,6.0,-30.0,2.5,437.3990821713777,564.0045355631443,450.9922385077432,248.9161653900252,299.7335344593705,437.42460419930495
1110.0000000000002,9.837795407186595,-38.6537861812048,55.157638993363115,122.81885604202408,54.78536812227539,34.215049011855164,54.04252943976016,17.580736671829982,12.122091284541016,-34.75017501626812,11.566146913898388,-35.06522438359866,1.878780540481046,1.657468823818965,2.9459849739299235,4.603453797748888,2.4502349787858737,0.01458535559004018,-30.0,13.769812000611694,38.21923839108052,6.0,-30.0,2.5,437.40550518678725,564.9301804402558,451.2909336226608,249.30854411262155,299.92348005121283,437.3806853713816
1120.0000000000002,9.813105358103504,-38.70063317668206,55.417071941278394,123.75120345275629,55.04238055509553,34.621099181225134,54.29698239706011,17.778785569052275,12.11787999794534,-34.760101972968585,11.557141906812854,-35.09395449310375,1.900408155640896,1.6739675958655076,2.95795002980368,4.631917625669187,2.4373277981998105,0.014651644685956509,-30.0,13.966552062229937,38.676540098615995,6.0,-30.0,2.5,437.4116098591725,565.8206802680255,451.56950698711773,249.684319815001,300.1365723810412,437.36952719368657
