time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
130.0000000000003,10.245494008767762,-37.850319400350486,52.16811631796868,110.46446569562568,51.83343801511409,29.17520230969461,51.14141176736797,15.269970783344547,12.236431872352709,-34.48161392318332,11.748396257232224,-35.641163715707705,1.5907154139514916,1.4359922335210624,2.7495141055862384,4.185506339107301,2.6312100218543155,0.013623491624834838,-30.0,11.107900126557809,32.556500020464966,6.0,-30.0,2.5,437.3399245565871,552.934979273778,447.5293848002343,245.70784144683776,297.59392893897865,436.2674238963252
140.00000000000003,10.24492174077174,-37.85186121493186,52.162096416237794,110.45600805109837,51.82741767380612,29.165706927928284,51.135395915092566,15.265075304374932,12.235793535918187,-34.483108004067645,11.747796826936852,-35.64260961459425,1.590577803191084,1.4359386366495237,2.7494192954730394,4.185357932122562,2.631344360348624,0.01362294264985546,-30.0,11.1021751405263,32.546399656565825,6.0,-30.0,2.5,437.33957715029624,552.9292897133071,447.5233819328204,245.70066520118888,297.59825077840776,436.30319067056473
140.00000000000034,10.24492174077174,-37.85186121493186,52.162096416237794,110.45600805109837,51.82741767380612,29.165706927928284,51.135395915092566,15.265075304374932,12.235793535918187,-34.483108004067645,11.747796826936852,-35.64260961459425,1.590577803191084,1.4359386366495237,2.7494192954730394,4.185357932122562,2.631344360348624,0.01362294264985546,-30.0,11.1021751405263,32.546399656565825,6.0,-30.0,2.5,437.33957715029624,552.9292897133071,447.5233819328204,245.70066520118888,297.59825077840776,436.30319067056473
150.00000000000003,10.244641131072726,-37.85262288641988,52.15887814820896,110.4512875697784,51.8241980073387,29.16049348123101,51.13217657997704,15.262455345949943,12.235480433822984,-34.48384086795309,11.74750560865467,-35.6433120888282,1.5905059005062334,1.4359147274269843,2.749376947196334,4.185291674623318,2.6314216585372017,0.013622690711339603,-30.0,11.09907856989986,32.54084700496918,6.0,-30.0,2.5,437.33940089314297,552.9260258020139,447.5199237437971,245.69658315310625,297.59981090143293,436.3221454062229
150.00000000000037,10.244641131072726,-37.85262288641988,52.15887814820896,110.4512875697784,51.8241980073387,29.16049348123101,51.13217657997704,15.262455345949943,12.235480433822984,-34.48384086795309,11.74750560865467,-35.6433120888282,1.5905059005062334,1.4359147274269843,2.749376947196334,4.185291674623318,2.6314216585372017,0.013622690711339603,-30.0,11.09907856989986,32.54084700496918,6.0,-30.0,2.5,437.33940089314297,552.9260258020139,447.5199237437971,245.69658315310625,297.59981090143293,436.3221454062229
160.00000000000003,10.244504356108896,-37.85299539263926,52.157205548895966,110.4487641777128,51.82252428114701,29.15772215100668,51.130502362105595,15.261092784259915,12.235328151846456,-34.4841973126411,11.74736471958119,-35.64365194499479,1.5904692074880251,1.4359044044105729,2.7493585136509946,4.185262918061567,2.6314642863609654,0.013622575301050904,-30.0,11.097452376489573,32.53789258438786,6.0,-30.0,2.5,437.33931367259305,552.9242512204645,447.5180139504968,245.69431667653888,297.6002747140817,436.33169989718255
160.0000000000004,10.244504356108896,-37.85299539263926,52.157205548895966,110.4487641777128,51.82252428114701,29.15772215100668,51.130502362105595,15.261092784259915,12.235328151846456,-34.4841973126411,11.74736471958119,-35.64365194499479,1.5904692074880251,1.4359044044105729,2.7493585136509946,4.185262918061567,2.6314642863609654,0.013622575301050904,-30.0,11.097452376489573,32.53789258438786,6.0,-30.0,2.5,437.33931367259305,552.9242512204645,447.5180139504968,245.69431667653888,297.6002747140817,436.33169989718255
170.00000000000003,10.244437665457475,-37.85317709388667,52.15635318826392,110.44745556365211,51.821671220832265,29.156284366699595,51.1296488708614,15.260398157473388,12.23525418924185,-34.48437043728714,11.747296399091612,-35.643816750514674,1.590450496754896,1.4358997593271692,2.7493501579069197,4.1852499172340885,2.63148706971612,0.013622519589369574,-30.0,11.096616397818424,32.53635886343591,6.0,-30.0,2.5,437.3392710721951,552.9233215452115,447.5169941835916,245.6930848935368,297.6003451134153,436.33635635738386
170.00000000000043,10.244437665457475,-37.85317709388667,52.15635318826392,110.44745556365211,51.821671220832265,29.156284366699595,51.1296488708614,15.260398157473388,12.23525418924185,-34.48437043728714,11.747296399091612,-35.643816750514674,1.590450496754896,1.4358997593271692,2.7493501579069197,4.1852499172340885,2.63148706971612,0.013622519589369574,-30.0,11.096616397818424,32.53635886343591,6.0,-30.0,2.5,437.3392710721951,552.9233215452115,447.5169941835916,245.6930848935368,297.6003451134153,436.33635635738386
180.00000000000003,10.244405182905131,-37.85326547686779,52.15592528151203,110.44679133408864,51.821242924165645,29.15555238803347,51.129220315494216,15.260049367829083,12.235218336652864,-34.484454357912114,11.747263254330017,-35.64389670394664,1.5904410311671522,1.4358976149337286,2.7493463087858654,4.185243923719594,2.6314989626797005,0.013622492047989782,-30.0,11.096193691086055,32.535577744280715,6.0,-30.0,2.5,437.339250445834,552.9228467003702,447.516463648334,245.69242887552045,297.60030136074886,436.33857540158266
180.00000000000043,10.244405182905131,-37.85326547686779,52.15592528151203,110.44679133408864,51.821242924165645,29.15555238803347,51.129220315494216,15.260049367829083,12.235218336652864,-34.484454357912114,11.747263254330017,-35.64389670394664,1.5904410311671522,1.4358976149337286,2.7493463087858654,4.185243923719594,2.6314989626797005,0.013622492047989782,-30.0,11.096193691086055,32.535577744280715,6.0,-30.0,2.5,437.339250445834,552.9228467003702,447.516463648334,245.69242887552045,297.60030136074886,436.33857540158266
190.00000000000003,10.2443893960732,-37.853308343015954,52.15571273344697,110.44645895597114,51.82103016992144,29.155184745565407,51.12900742428237,15.2598761005832,12.235200999102426,-34.48449494021091,11.74724719348158,-35.64393544678072,1.5904364414181518,1.4358967525262365,2.749344799637928,4.185241552164165,2.6315050656361287,0.013622479685550916,-30.0,11.09598247739916,32.5351853278338,6.0,-30.0,2.5,437.3392405143324,552.9226081059203,447.51619270496633,245.69208555991392,297.60024294010884,436.339619023742
190.00000000000048,10.2443893960732,-37.853308343015954,52.15571273344697,110.44645895597114,51.82103016992144,29.155184745565407,51.12900742428237,15.2598761005832,12.235200999102426,-34.48449494021091,11.74724719348158,-35.64393544678072,1.5904364414181518,1.4358967525262365,2.749344799637928,4.185241552164165,2.6315050656361287,0.013622479685550916,-30.0,11.09598247739916,32.5351853278338,6.0,-30.0,2.5,437.3392405143324,552.9226081059203,447.51619270496633,245.69208555991392,297.60024294010884,436.339619023742
200.00000000000003,10.244381757917898,-37.85332903524495,52.15560814239529,110.44629450958372,51.82092547301412,29.15500217933584,51.12890265873536,15.259790834117725,12.235192651810396,-34.484514478874786,11.747239441237152,-35.64395414717208,1.590434192558956,1.4358963786007422,2.749344166430409,4.185240545031151,2.6315081533158167,0.013622473817699004,-30.0,11.095878020869122,32.53499042889342,6.0,-30.0,2.5,437.33923575918817,552.9224897044194,447.51605634903615,245.69190875123925,297.60019758881526,436.34010531104417
200.00000000000048,10.244381757917898,-37.85332903524495,52.15560814239529,110.44629450958372,51.82092547301412,29.15500217933584,51.12890265873536,15.259790834117725,12.235192651810396,-34.484514478874786,11.747239441237152,-35.64395414717208,1.590434192558956,1.4358963786007422,2.749344166430409,4.185240545031151,2.6315081533158167,0.013622473817699004,-30.0,11.095878020869122,32.53499042889342,6.0,-30.0,2.5,437.33923575918817,552.9224897044194,447.51605634903615,245.69190875123925,297.60019758881526,436.34010531104417
210.00000000000003,10.244378079552598,-37.85333897702134,52.15555706370654,110.44621385388228,51.82087434095217,29.154912328222625,51.12885149317659,15.259749191501555,12.235188650681096,-34.48452384439719,11.747235715461056,-35.643963134697884,1.590433089962206,1.4358962095679642,2.7493438905035767,4.185240100071541,2.6315096978842387,0.013622470967134231,-30.0,11.095826786430564,32.53489449758126,6.0,-30.0,2.5,437.33923349346446,552.9224314948633,447.51598849107734,245.69181891591856,297.60016805439534,436.34033052194013
210.0000000000005,10.244378079552598,-37.85333897702134,52.15555706370654,110.44621385388228,51.82087434095217,29.154912328222625,51.12885149317659,15.259749191501555,12.235188650681096,-34.48452384439719,11.747235715461056,-35.643963134697884,1.590433089962206,1.4358962095679642,2.7493438905035767,4.185240100071541,2.6315096978842387,0.013622470967134231,-30.0,11.095826786430564,32.53489449758126,6.0,-30.0,2.5,437.33923349346446,552.9224314948633,447.51598849107734,245.69181891591856,297.60016805439534,436.34033052194013
220.00000000000003,10.24437631971304,-37.85334372285084,52.15553232612307,110.44617464950784,51.82084957683596,29.154868517325667,51.12882671297981,15.259729023387765,12.235186744851417,-34.4845283054112,11.747233936135776,-35.643967426886775,1.5904325661527057,1.435896144382214,2.74934379244436,4.185239936826574,2.631510461930976,0.013622469695458135,-30.0,11.09580187797576,32.53484771795917,6.0,-30.0,2.5,437.3392324205967,552.9224031444884,447.5159550860313,245.69177386865496,297.6001504824385,436.3404341290197
220.00000000000057,10.24437631971304,-37.85334372285084,52.15553232612307,110.44617464950784,51.82084957683596,29.154868517325667,51.12882671297981,15.259729023387765,12.235186744851417,-34.4845283054112,11.747233936135776,-35.643967426886775,1.5904325661527057,1.435896144382214,2.74934379244436,4.185239936826574,2.631510461930976,0.013622469695458135,-30.0,11.09580187797576,32.53484771795917,6.0,-30.0,2.5,437.3392324205967,552.9224031444884,447.5159550860313,245.69177386865496,297.6001504824385,436.3404341290197
230.00000000000003,10.244375483209447,-37.85334597388066,52.15552043793043,110.44615574839644,51.82083767560594,29.15484733521112,51.128814804108565,15.259719330989467,12.2351858427127,-34.484530417065685,11.747233091753492,-35.643969463753564,1.590432304493144,1.4358961073277854,2.749343736051875,4.1852398433796605,2.63151083611412,0.013622469008496651,-30.0,11.095789866244388,32.534825098854355,6.0,-30.0,2.5,437.33923191566225,552.9223894523865,447.5159387985304,245.6917515431184,297.6001405988718,436.3404815077436
230.0000000000006,10.244375483209447,-37.85334597388066,52.15552043793043,110.44615574839644,51.82083767560594,29.15484733521112,51.128814804108565,15.259719330989467,12.2351858427127,-34.484530417065685,11.747233091753492,-35.643969463753564,1.590432304493144,1.4358961073277854,2.749343736051875,4.1852398433796605,2.63151083611412,0.013622469008496651,-30.0,11.095789866244388,32.534825098854355,6.0,-30.0,2.5,437.33923191566225,552.9223894523865,447.5159387985304,245.6917515431184,297.6001405988718,436.3404815077436
240.00000000000003,10.244375086428262,-37.85334703948948,52.15551474257137,110.44614666827572,51.82083197407916,29.154837132567195,51.128809098973754,15.259714687690805,12.23518541645526,-34.484531414815194,11.74723269183722,-35.64397042845428,1.590425406837202,1.4358899767081323,2.7493320053258854,4.185221982034018,2.6315110183991317,0.013622410676698588,-30.0,11.09578409399188,32.53481420337732,6.0,-30.0,2.5,437.33923167838526,552.9223828648402,447.5159308949072,245.6917405532759,297.60013523748984,436.3405031534541
240.00000000000065,10.244375086428262,-37.85334703948948,52.15551474257137,110.44614666827572,51.82083197407916,29.154837132567195,51.128809098973754,15.259714687690805,12.23518541645526,-34.484531414815194,11.74723269183722,-35.64397042845428,1.590425406837202,1.4358899767081323,2.7493320053258854,4.185221982034018,2.6315110183991317,0.013622410676698588,-30.0,11.09578409399188,32.53481420337732,6.0,-30.0,2.5,437.33923167838526,552.9223828648402,447.5159308949072,245.6917405532759,297.60013523748984,436.3405031534541
250.00000000000003,10.244374898788356,-37.85334754247205,52.155512024583366,110.44614232298828,51.82082925287985,29.15483223905289,51.128806376063146,15.259712471566443,12.235185215608986,-34.4845318849402,11.74723250297858,-35.64397088402984,1.5904293568574668,1.4358935897395333,2.7493389273163764,4.18523251705591,2.6315111067400827,0.01362244486864934,-30.0,11.095781331234887,32.53480897726945,6.0,-30.0,2.5,437.3392315671701,552.9223797076702,447.5159270785907,245.69173517866983,297.60013240325003,436.3405130214901
250.00000000000065,10.244374898788356,-37.85334754247205,52.155512024583366,110.44614232298828,51.82082925287985,29.15483223905289,51.128806376063146,15.259712471566443,12.235185215608986,-34.4845318849402,11.74723250297858,-35.64397088402984,1.5904293568574668,1.4358935897395333,2.7493389273163764,4.18523251705591,2.6315111067400827,0.01362244486864934,-30.0,11.095781331234887,32.53480897726945,6.0,-30.0,2.5,437.3392315671701,552.9223797076702,447.5159270785907,245.69173517866983,297.60013240325003,436.3405130214901
260.00000000000006,10.244374810623473,-37.85334777837962,52.15551073636897,110.4461402585344,51.82082796312766,29.15482990899289,51.12880508550947,15.259711421209715,12.235185121569913,-34.4845321050594,11.747232414360038,-35.64397109780052,1.5904309610087062,1.4358950604845788,2.7493417454493967,4.185236805933975,2.6315111492042087,0.013622458779533627,-30.0,11.095780018312157,32.534806488714594,6.0,-30.0,2.5,437.33923151536175,552.9223782057512,447.5159252501463,245.69173257356385,297.6001309369872,436.3405174919896
260.0000000000007,10.244374810623473,-37.85334777837962,52.15551073636897,110.4461402585344,51.82082796312766,29.15482990899289,51.12880508550947,15.259711421209715,12.235185121569913,-34.4845321050594,11.747232414360038,-35.64397109780052,1.5904309610087062,1.4358950604845788,2.7493417454493967,4.185236805933975,2.6315111492042087,0.013622458779533627,-30.0,11.095780018312157,32.534806488714594,6.0,-30.0,2.5,437.33923151536175,552.9223782057512,447.5159252501463,245.69173257356385,297.6001309369872,436.3405174919896
270.00000000000006,10.24437477071232,-37.85334788497525,52.15551014847235,110.4461393135075,51.82082737432023,29.154828840588834,51.12880449632769,15.259710941686023,12.235185079144728,-34.48453220436491,11.747232374295503,-35.64397119444644,1.5904383889739722,1.435901777076838,2.7493546068892285,4.185256383966067,2.6315111688583364,0.013622522480429389,-30.0,11.095779417402866,32.53480534758904,6.0,-30.0,2.5,437.33923149211415,552.9223775171081,447.51592440684846,245.6917313589712,297.6001302137496,436.3405194423732
270.0000000000007,10.24437477071232,-37.85334788497525,52.15551014847235,110.4461393135075,51.82082737432023,29.154828840588834,51.12880449632769,15.259710941686023,12.235185079144728,-34.48453220436491,11.747232374295503,-35.64397119444644,1.5904383889739722,1.435901777076838,2.7493546068892285,4.185256383966067,2.6315111688583364,0.013622522480429389,-30.0,11.095779417402866,32.53480534758904,6.0,-30.0,2.5,437.33923149211415,552.9223775171081,447.51592440684846,245.6917313589712,297.6001302137496,436.3405194423732
