time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
920.0,10.244374733494158,-37.85334798410486,52.15550959254433,110.44613841799782,51.8208268179112,29.15482782396265,51.12880393959609,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.59043207915551,1.4358960903400586,2.7493437193977326,4.185239809737792,2.631511187802547,0.013622468509651433,-30.0,11.095778847301515,32.5348042616676,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.5159235970905,245.6917301735681,297.60012945019,436.3405211507069
930.0,10.244374733494173,-37.853347984106,52.15550959254431,110.4461384179981,51.82082681791116,29.154827823963277,51.12880393959605,15.25971048857292,12.235185039803842,-34.48453229645091,11.747232337014047,-35.64397128437889,1.5904320797904965,1.4358960909133562,2.7493437204954323,4.185239811408788,2.631511187802562,0.013622468515090268,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072096,552.92237686382,447.5159235970905,245.6917301735673,297.60012945018786,436.3405211507047
940.0,10.24437473349414,-37.853347984107195,52.15550959254431,110.44613841799628,51.82082681791117,29.154827823963327,51.12880393959608,15.25971048857292,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320797905245,1.4358960909133227,2.7493437204954496,4.185239811408772,2.6315111878025057,0.013622468515090328,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147071727,552.9223768638177,447.5159235970912,245.6917301735677,297.60012945018934,436.340521150706
950.0,10.244374733494158,-37.85334798410497,52.15550959254432,110.44613841799554,51.820826817911176,29.154827823963277,51.12880393959608,15.25971048857292,12.235185039803833,-34.484532296450936,11.74723233701404,-35.64397128437892,1.5904320794729847,1.435896090626685,2.749343719946588,4.1852398105732735,2.631511187802575,0.013622468512370887,-30.0,11.095778847301515,32.53480426166732,6.0,-30.0,2.5,437.33923147072016,552.9223768638176,447.5159235970904,245.69173017356772,297.60012945018855,436.3405211507053
960.0,10.244374733494158,-37.85334798410679,52.155509592544334,110.44613841799791,51.8208268179112,29.154827823963327,51.1288039395961,15.25971048857292,12.235185039803836,-34.484532296450936,11.747232337014044,-35.64397128437889,1.5904320797905014,1.4358960909133442,2.7493437204954367,4.185239811408781,2.631511187802549,0.013622468515090292,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.33923147072016,552.9223768638193,447.5159235970909,245.69173017356775,297.6001294501874,436.34052115070585
970.0,10.244374733494142,-37.85334798410688,52.15550959254431,110.44613841799622,51.82082681791119,29.15482782396367,51.12880393959608,15.25971048857292,12.235185039803824,-34.484532296450965,11.747232337014038,-35.64397128437892,1.5904320797904858,1.4358960909133225,2.7493437204954403,4.1852398114087626,2.6315111878025634,0.01362246851509032,-30.0,11.095778847301515,32.53480426166749,6.0,-30.0,2.5,437.33923147072,552.9223768638177,447.5159235970911,245.69173017356812,297.60012945018855,436.34052115070733
980.0,10.244374733494157,-37.85334798410628,52.155509592544384,110.44613841799918,51.82082681791123,29.1548278239635,51.12880393959614,15.259710488572978,12.235185039803827,-34.484532296450965,11.74723233701404,-35.64397128437892,1.5904320794730156,1.4358960906267126,2.74934371994656,4.185239810573273,2.6315111878025235,0.013622468512370834,-30.0,11.095778847301574,32.53480426166743,6.0,-30.0,2.5,437.33923147072073,552.9223768638208,447.5159235970911,245.69173017356977,297.6001294501874,436.3405211507063
990.0,10.244374733494128,-37.85334798410983,52.15550959254436,110.44613841799573,51.820826817911225,29.154827823963444,51.128803939596125,15.259710488572978,12.235185039803822,-34.484532296450965,11.747232337014028,-35.64397128437895,1.5904320797905287,1.4358960909133196,2.749343720495424,4.185239811408744,2.6315111878024804,0.013622468515090368,-30.0,11.095778847301515,32.53480426166743,6.0,-30.0,2.5,437.3392314707163,552.9223768638168,447.5159235970908,245.69173017356968,297.60012945018946,436.3405211507071
1000.0,10.244374733494157,-37.853347984105255,52.15550959254432,110.44613841799912,51.820826817911176,29.1548278239635,51.12880393959608,15.25971048857292,12.235185039803843,-34.48453229645091,11.747232337014054,-35.64397128437889,1.5904320791555229,1.43589609034006,2.749343719397739,4.1852398097378,2.631511187802531,0.013622468509651386,-30.0,11.095778847301574,32.53480426166766,6.0,-30.0,2.5,437.33923147072016,552.9223768638205,447.5159235970913,245.6917301735678,297.6001294501864,436.34052115070574
1010.0,10.18517699774348,-37.97422834768605,52.33673098451584,111.62366466739309,51.99651662633594,29.416763821742396,51.29637599012,15.395922187643803,12.213037889690224,-34.536408261763,11.717435892008464,-35.0864258562718,1.6220214392123262,1.4638981125985333,2.7751539843387123,4.239052096937246,2.613437772435229,0.013750514235228814,-30.0,11.24075992224391,32.828807557609245,6.0,-30.0,2.5,437.3438475161865,554.1250236489409,447.6636879086362,245.8418551491916,298.24973323362576,437.0213305658394
1020.0,10.134536748279196,-38.078353093085006,52.590031249405484,112.85839042306831,52.24603089627352,29.850776452269766,51.54075897397463,15.59395938683656,12.192103213006725,-34.58550952917591,11.689376685374068,-34.7951228769096,1.6499517807065351,1.4861426743790456,2.794578518256232,4.280721192635276,2.5944523001770423,0.01384281678397601,-30.0,11.468101173215302,33.322084355419804,6.0,-30.0,2.5,437.34719118300814,555.3471826869267,447.9887817508285,246.1094560422672,298.5014125434314,437.4006105154656
1030.0000000000002,10.090286138355184,-38.1674037046925,52.87621880713509,114.10269454574684,52.52854406265317,30.34736064861687,51.818264508848095,15.817964778712792,12.1768318948662,-34.62136747278271,11.667205268288903,-34.67984723913992,1.6780218715887405,1.507726276578785,2.814012679742104,4.321738956320889,2.575496201506059,0.013935607491671073,-30.0,11.729595913214323,33.882112833162005,6.0,-30.0,2.5,437.35224482253926,556.5606577938239,448.36829678768106,246.43862264724896,298.6902963731968,437.5747896042553
1040.0000000000002,10.050581483141928,-38.24585214015613,53.17588145603657,115.32816321680268,52.82465717476568,30.86528129029097,52.10952145137272,16.052079645007154,12.16522162449172,-34.64865142575874,11.648953737698257,-34.64843024657043,1.7057677046147957,1.5287263671831754,2.8330297258933914,4.3617560930765675,2.557063357030528,0.014027274272267892,-30.0,12.004062006220238,34.46405984073533,6.0,-30.0,2.5,437.3583793349004,557.7459895570267,448.7635644963371,246.7977605272561,298.8669712421467,437.6491433102036
1050.0000000000002,10.014180830905929,-38.31683265663429,53.47791794169223,116.52046298291054,53.12327700882423,31.384999634541657,52.40346500876242,16.28733348487816,12.155958721330476,-34.670432905513934,11.633305920439293,-34.665488425681325,1.7329020214697215,1.5490730507189066,2.8514529176393464,4.400525968358253,2.5393968694352647,0.014116571164385429,-30.0,12.280298674118685,35.047050861350215,6.0,-30.0,2.5,437.3650495462047,558.8940654295537,449.1596949028745,247.16638615710403,299.0321791746304,437.6651802210912
1060.0000000000002,9.980331387302778,-38.3822295718831,53.77620802331677,117.67256264067096,53.418284887897975,31.896363705532963,52.69398816618475,16.51885160805,12.14826569395891,-34.688532147707605,11.619478581688805,-34.71116548808746,1.7592816026517577,1.5687324383259056,2.86921690360906,4.4379493419349645,2.522591798405476,0.014202934678968883,-30.0,12.552319985151144,35.62026453403888,6.0,-30.0,2.5,437.3719417838177,560.0007382961512,449.54944961643776,247.5336712958012,299.18723824792863,437.6462130184527
1070.0000000000002,9.948549356948531,-38.44323920631405,54.06743305550329,118.78155685151512,53.70636111673034,32.39406141300856,52.977774787380206,16.744050689806443,12.14165869921351,-34.70408301034624,11.606980544566795,-34.77304226848287,1.784829450103678,1.58768781530514,2.8862811468711933,4.4739689621763326,2.5066646910809585,0.014286044314954612,-30.0,12.816949199328748,36.178046617126654,6.0,-30.0,2.5,437.3788697914975,561.0646932879968,449.9291136760007,247.89410081734408,299.334273902788,437.60679231642666
1080.0000000000002,9.918511133061807,-38.50064969155014,54.34984543894616,119.8467496276117,53.98575541938485,32.87540343841721,53.253073534050905,16.961623187762143,12.135828903270395,-34.71780972065346,11.595494733300578,-34.84327093934826,1.809513114298344,1.6059402389071125,2.902632560761496,4.508572799668609,2.4915944316970875,0.014365778198193367,-30.0,13.07255024519128,36.717543962885145,6.0,-30.0,2.5,437.3857212860319,562.0861000918698,450.29680356012494,248.2449188159676,299.4751517131096,437.55611537955406
1090.0000000000002,9.88999292649028,-38.554995328642555,54.6226033801207,120.8686420219044,54.255622269904514,33.33916527271242,53.51903515668782,17.17098951718293,12.130576317050457,-34.730181463244485,11.58481248296028,-34.91692361360782,1.8333305974284837,1.6235057952264538,2.9182820746327804,4.541787869859235,2.477342535072377,0.014442166342474532,-30.0,13.318354118239313,37.23746808071797,6.0,-30.0,2.5,437.3924293643093,563.0659085650216,450.6516241199165,248.58484234839725,299.6112545021281,437.4999743199061
1100.0000000000002,9.862844426892913,-38.606616037268736,54.88610202727013,121.84963442220057,54.51637239185452,33.78510704828983,53.77626525140983,17.37271521278484,12.125782144470106,-34.74147687729882,11.574799620381222,-34.99158150196939,1.8562975922054297,1.640425828851832,2.9331995396115302,4.573625368463363,2.463842752190143,0.014515212211305709,-30.0,13.55386926201652,37.73736206039762,6.0,-30.0,2.5,437.39896796909056,564.0064601318293,450.99220963577886,248.91458948724951,299.742395628212,437.4412800950191
1110.0000000000002,9.837348568379694,-38.654838491180215,55.156011069972315,122.81971813957811,54.78374532139036,34.21357379572197,54.040914375241755,17.579477290842533,12.121666135535737,-34.751177075481706,11.565686523571742,-35.052623506999254,1.8787594565353003,1.657448835887648,2.9459354954958745,4.6033843313835225,2.4502255013916567,0.014584963378972755,-30.0,13.768791303218109,38.217741367350754,6.0,-30.0,2.5,437.4054035071911,564.9320769475564,451.2911446516823,249.30671596651672,299.93049663463336,437.3953535062394
1120.0000000000002,9.812678568468918,-38.70163449928626,55.415629051018485,123.75232504157827,55.04094222349133,34.61987807933599,54.2955508765458,17.77767339491851,12.11747800918193,-34.76104968206758,11.556705153053857,-35.08195570996426,1.9003936137885284,1.6739520660509406,2.9579043289163622,4.631856394967302,2.437314228673642,0.014651285328028462,-30.0,13.965694120058629,38.67531025372954,6.0,-30.0,2.5,437.4115172493145,565.8227545932132,451.56983899074334,249.6828193408168,300.1435266520954,437.3834889872005
1130.0000000000002,9.789119047360574,-38.74627643845415,55.66396967806004,124.643582074998,55.28695627606972,35.0058086078559,54.539148315143805,17.966599431462157,12.113635756215894,-34.770109136792165,11.548248623720683,-35.122238342563776,1.9212175840817816,1.6898805411091342,2.9694288101214243,4.659309351230559,2.425185668627642,0.01471488964824264,-30.0,14.150908894338611,39.11064520346434,6.0,-30.0,2.5,437.41743011333347,566.6746283464248,451.8330915421748,250.0355326677829,300.32944075446306,437.35861310174425
1140.0000000000002,9.766670507900455,-38.78870764758128,55.90260225375886,125.49715217317885,55.52335274710413,35.37453883989866,54.77324641101036,18.14753756609963,12.11016903641882,-34.77828492086235,11.54034409653594,-35.16915086168606,1.9412900596564873,1.7052541316027834,2.9805043768049586,4.685758508407742,2.4137343541731684,0.014775988558261904,-30.0,14.326986429316491,39.52691488390906,6.0,-30.0,2.5,437.42319604151066,567.4907818062084,452.0836721648503,250.37098370053585,300.50022529553684,437.32534483767057
1150.0000000000002,9.745248643262004,-38.82911336802002,56.13202028654819,126.31518890296064,55.750621126820015,35.72800456575874,54.99830959022662,18.320922545795497,12.107017327080069,-34.785719259745946,11.532924760074144,-35.219570204605105,1.9606392906526275,1.7200672013459353,2.9911587620057727,4.711225963351708,2.402902964258922,0.014834661059285794,-30.0,14.495356716328786,39.92618020569756,6.0,-30.0,2.5,437.42880655956566,568.2732451341233,452.32403709547685,250.6909327022053,300.65984464826363,437.2872123482026
1160.0000000000002,9.724770507255759,-38.867678636265246,56.352107531359565,127.09857765175474,55.96863854345112,36.06736826308799,55.214179109235886,18.48670298601968,12.104124007964773,-34.792545326857464,11.525927612574668,-35.272265000771256,1.9792793263741768,1.7343038624538478,3.0014525388778037,4.73575640133165,2.392667037050824,0.014890989983688216,-30.0,14.657148478979138,40.309681065729926,6.0,-30.0,2.5,437.4342509370808,569.02298582018,452.5563261586245,250.9946743029968,300.80860536408414,437.24568656752206
1170.0000000000002,9.703537538052878,-38.909093562211865,56.60474456573609,127.94280465109637,56.219770567267766,36.40821724658269,55.46558766594576,18.55881673114675,12.098716932372271,-34.80530512020658,11.516976774559735,-35.201620968166566,1.9978008913314265,1.7492871703771853,3.0122003584326023,4.761487528809788,2.3833644030644683,0.014939975766395433,-30.0,14.83098284580734,40.69344563464927,6.0,-30.0,2.5,437.4384404430061,569.8230515925663,452.7353669986016,251.11520338307807,300.99976784441577,437.34202346547215
1180.0000000000002,9.6825569092622,-38.95114865196314,56.861545604755285,128.7865179767631,56.47520274281272,36.76680593066288,55.72074201447778,18.562254593815283,12.092699628315026,-34.81950975728486,11.507526158795573,-35.292643242606175,2.0158842614541235,1.7634685111984716,3.026179030611176,4.789647541809648,2.375953636522128,0.014985216358881791,-30.0,15.026367146887084,41.096701985131965,6.0,-30.0,2.5,437.44143236713063,570.6210522700965,452.9405017218051,250.9962015437467,300.7767149310404,437.26449085781866
1190.0000000000002,9.663482881984867,-38.98877429984111,57.11219971581634,129.59322651975032,56.724513379661055,37.124168168227925,55.9696505297665,18.57937459081063,12.08803210910204,-34.83053153112704,11.49958768855224,-35.401456563836085,2.033362462990042,1.7769020874749588,3.0392996194897224,4.816201706964681,2.3685898577484785,0.015029645134986553,-30.0,15.221543435129432,41.49731505063153,6.0,-30.0,2.5,437.44479837012466,571.3820151360841,453.1555319745741,250.93521391698195,300.60768864065767,437.16434077592226
1200.0000000000002,9.64537980432822,-39.02440141903048,57.3533120238921,130.36468594983546,56.964346091933386,37.470748878643455,56.209061880607806,18.602681810517996,12.083675948498485,-34.84082083116448,11.492110619264492,-35.48762667854561,2.0501172356027477,1.78965852944907,3.051545799592239,4.841204329041309,2.3614280417568243,0.015071974101337735,-30.0,15.410491429511184,41.88559555110032,6.0,-30.0,2.5,437.44809506680485,572.1096894671415,453.3688717470376,250.90396707861768,300.4865174684435,437.0876717345769
1210.0000000000002,9.628079354628014,-39.058475048823,57.58326009859118,131.0995332062945,57.19307629677271,37.8026019398813,56.437372779633456,18.627957689554247,12.079485203040996,-34.850722072763375,11.484941529509996,-35.55984567525658,2.0661240375250287,1.8017826449125216,3.063075383095825,4.864858028008347,2.354581786791401,0.015112159780640776,-30.0,15.591025295771315,42.25742579213659,6.0,-30.0,2.5,437.4512334042641,572.8033489748055,453.5760068168256,250.88655490805635,300.3891988116374,437.02542578418326
1220.0000000000002,9.611528626759666,-39.09111245335916,57.80200056838001,131.79860000013588,57.41065721713051,38.118749542488096,56.65454502513813,18.65348900980399,12.07543763131525,-34.86028753884855,11.478052216033143,-35.62245367308137,2.0814013892881347,1.813321459217916,3.0739796376077337,4.88730109682565,2.348081980716448,0.015150304057199485,-30.0,15.762714078620434,42.61178132212012,6.0,-30.0,2.5,437.45420762208266,573.4638459511599,453.77506265204073,250.8761884114959,300.30628576441165,436.97297023176463
1230.0000000000002,9.59569944988069,-39.12236371918203,58.0100547807537,132.46361630702347,57.61760730532713,38.41949407739054,56.86110142086251,18.67855533643757,12.071535575897409,-34.86951142843151,11.471438780412551,-35.6781070122116,2.095982853619172,1.82431615952498,3.0843216950170604,4.90863785454204,2.341926531539228,0.015186535472639118,-30.0,15.925802675778868,42.949007612600326,6.0,-30.0,2.5,437.45702670494137,574.0927346201177,453.96552306408046,250.86971490072813,300.2330143242331,436.92743831152825
1240.0000000000002,9.580569986037357,-39.15226220508566,58.20808542353002,133.0965058533526,57.81458656906251,38.70558419362458,57.05770397929066,18.70286720601069,12.067786299143094,-34.87837631124577,11.465102297823051,-35.728561135490594,2.109903121721988,1.8348003238646151,3.0941463874090487,4.928946711273664,2.336100961474916,0.015220967682795452,-30.0,16.080751265659785,43.26992939243132,6.0,-30.0,2.5,437.45970300009856,574.6917196520874,454.14745715171273,250.86561253506443,300.1667593117025,436.8869263979124
1250.0000000000002,9.56611853477642,-39.180841447944154,58.39674253615977,133.69913088230834,58.00224251018636,38.97786565211044,57.245000906074566,18.72632874227565,12.064195370306074,-34.886868756093975,11.459042385777156,-35.77498475081697,2.123196975277197,1.8448041103246815,3.10349054682512,4.948294657149802,2.3305867118163968,0.015253714506235274,-30.0,16.228052327826106,43.57547540052889,6.0,-30.0,2.5,437.4622484841036,575.2624547660032,454.32115161190393,250.8631318911006,300.1060046698452,436.8501689875696
1260.0000000000002,9.5523219895398,-39.208139634257606,58.57661842629116,134.27321842451397,58.181165030931815,39.2371519260555,57.4235821132285,18.748930222026104,12.06076514598989,-34.89498293170945,11.453255738582028,-35.81816428915798,2.1358963029469566,1.8543539429532767,3.1123836236313656,4.9667375665846425,2.325364559942303,0.015284875489034825,-30.0,16.368165091447565,43.86653931777335,6.0,-30.0,2.5,437.46467357220695,575.8064835159273,454.48695138865776,250.86189563572407,300.0498264766967,436.8163209327636
1270.0000000000002,9.541460500163314,-39.228580202292925,58.89412329490581,135.08257127443824,58.498906319643496,39.47510660430692,57.74461945650144,18.794651107581387,12.059548592863534,-34.89786110139957,11.449411574586668,-35.99327568216589,2.150877110180237,1.8703625037383744,3.1158958527802687,4.986258356518643,2.318244186484838,0.01531121353593274,-30.0,16.33858570136823,44.111786172971215,6.0,-30.0,2.5,437.4676689672988,576.540142490131,454.3837569528931,250.87958365743185,299.8283499069229,436.63508066421247
1280.0000000000002,9.532578696805103,-39.24381040433212,59.05803526421603,135.5754465607465,58.66143998980783,39.66823227737928,57.90380203641583,18.90069140718998,12.060829715759615,-34.89483017613361,11.448580498501924,-36.071561132958486,2.163128327367114,1.880763026845228,3.1195052438198374,5.000268270665066,2.311591137429753,0.015347775816404976,-30.0,16.433885150847914,44.360194100623055,6.0,-30.0,2.5,437.4716481912152,577.0030740936209,454.4600392367451,251.20549075126016,299.9992809607757,436.5520097356314
1290.0000000000002,9.521106263614996,-39.26564622809264,59.2104622361807,136.05941413815412,58.81298115887142,39.87893424859863,58.05493841631237,18.97543597364279,12.0585355040844,-34.90025807493004,11.444302474505308,-35.95287077241849,2.1742281699413963,1.8893633753919012,3.1239944938466966,5.013357869238599,2.3058103737905884,0.015376230068391356,-30.0,16.560831421977696,44.604291834328365,6.0,-30.0,2.5,437.4745692408342,577.462451749617,454.58685955385295,251.4164803418095,300.32243912611494,436.69035930060414
1300.0000000000002,9.508833867674722,-39.29041349440547,59.35660878393234,136.535346899398,58.95834305724885,40.0953205609614,58.199955339664406,18.991823660112857,12.054883923605276,-34.90889899923158,11.438671310456764,-35.952803220437545,2.1847926711940566,1.8971443726856871,3.131474614118962,5.028618986804649,2.3016458509339253,0.01540118002176306,-30.0,16.68231271950981,44.8472821997745,6.0,-30.0,2.5,437.47625335369094,577.9164495870775,454.73469533156754,251.4077678043296,300.288803227282,436.7030569533454
1310.0000000000002,9.497489234387581,-39.31308559224877,59.495419775516126,136.98446817189955,59.09637977505973,40.302546749277326,58.33762307917279,19.005263742478636,12.051836298911065,-34.9161122668751,11.433739892443995,-35.98313393765426,2.1948985264755234,1.9045349610623503,3.138906648085253,5.043441609147604,2.297801719902812,0.015425584976458757,-30.0,16.798294106547246,45.07983223075445,6.0,-30.0,2.5,437.4780457456927,578.3446348913843,454.87865522391024,251.3916138653108,300.2335529305671,436.68123515264546
1320.0000000000002,9.486729268270702,-39.33454415387802,59.628362700571,137.41302319148394,59.22858321397582,40.50072016400589,58.46947298230304,19.018312738745465,12.049003831429156,-34.922817524761655,11.429111058490363,-36.01279388595313,2.2045680116473583,1.9116006865588149,3.146010612786447,5.057611299345261,2.294150723690295,0.015448929124014578,-30.0,16.909275664104996,45.30219548172215,6.0,-30.0,2.5,437.4797979459146,578.7531712658986,455.0163950004597,251.3769978919486,300.1827507684842,436.65946562221586
1330.0000000000002,9.476486643977765,-39.354960503704255,59.75559235579925,137.82213037518875,59.355108441298405,40.69016782925184,58.59566255751232,19.030895226948527,12.046330644332889,-34.92914681086134,11.42472339045646,-36.0415826486848,2.2138147125235808,1.9183513467811464,3.1527930779163964,5.071144424697542,2.290681508262641,0.015471198821564374,-30.0,17.015378218581986,45.51478514522637,6.0,-30.0,2.5,437.48148196457976,579.143197431871,455.1481942710771,251.3635286948124,300.1346030532778,436.6381027261818
1340.0000000000002,9.466729638500372,-39.3744034588201,59.87725548394631,138.21255509375038,59.47610045356057,40.871167429223696,58.71633565491432,19.042994139468593,12.043800441142013,-34.93513852950281,11.42055680723258,-36.06943365465168,2.2226539070088225,1.92479883413546,3.1592673842851573,5.084066218420618,2.2873854550133688,0.015492435963754997,-30.0,17.1167408638878,45.717918421890154,6.0,-30.0,2.5,437.4830965172212,579.5154646410397,455.2742647007215,251.35104748192165,300.088848986879,436.6172631692984
1350.0000000000002,9.45743137991596,-39.392929167553945,59.993533950202426,138.58507814968817,59.59173943878892,41.04401905390222,58.83167138634831,19.054617761036525,12.041401472565235,-34.94082034894001,11.416596023230658,-36.09623980978376,2.2311015348084395,1.9309558145172956,3.1654461151077,5.096401929624994,2.2842536971597607,0.015512685507752448,-30.0,17.21352726493967,45.9119322031471,6.0,-30.0,2.5,437.48464269664606,579.870725258335,455.394804338498,251.33947726274636,300.0454255963531,436.59709690556247
1360.0000000000002,9.448567627208968,-39.410587552963136,60.10462689479069,138.940480932218,59.70222296648876,41.209041210884656,58.94186640239686,19.06577862853584,12.039124129754718,-34.946214891823274,11.412828033698236,-36.12194605894595,2.2391735981035903,1.936834828375604,3.171341830764612,5.1081766591402165,2.281277638976475,0.0155319919830625,-30.0,17.305914463979832,46.0971826598236,6.0,-30.0,2.5,437.4861222496871,580.2097255415208,455.5100198960566,251.32875105282437,300.0042551578577,436.5776924259356
1370.0000000000002,9.440116211833312,-39.42742377629182,60.210741431348765,139.27953226953844,59.807756670505285,41.36655958715323,59.047125511349975,19.076489766312363,12.03696033982219,-34.951341161728976,11.40924151011281,-36.14654090447237,2.246885916170181,1.942448134637828,3.176967028425565,5.119415163063392,2.2784490864535925,0.015550398951004418,-30.0,17.39408492793666,46.274033413930844,6.0,-30.0,2.5,437.48753729808953,580.5331957417785,455.62012175840255,251.31880200220684,299.9652374517798,436.5590872949913
1380.0000000000002,9.432056616220704,-39.4434792984913,60.31208559644685,139.6029786362547,59.90854719093954,41.51689879400458,59.14765461410222,19.086765501264665,12.034903119840434,-34.95621559595156,11.40582635547076,-36.170036588493645,2.254253931622859,1.947807582674555,3.1823338953619404,5.130141478036496,2.2757602442521887,0.015567948568106248,-30.0,17.478221154042217,46.44284646368851,6.0,-30.0,2.5,437.4888901718484,580.8418427168416,455.72532051397474,251.30956968849185,299.9282682561026,436.5412906215441
1390.0000000000002,9.424369709687955,-39.45879255656254,60.40886492591206,139.91154027750048,60.00479873933168,41.6603774398838,59.243657228100666,19.09662006261442,12.032946307031237,-34.96085270200811,11.402573431221796,-36.19246284157479,2.261292621373748,1.9529245853852757,3.1874542634834024,5.140378848868678,2.2732037420906046,0.015584681370554396,-30.0,17.558502836594073,46.6039770636741,6.0,-30.0,2.5,437.4901832916464,581.1363472350273,455.82582346165594,251.3009963127506,299.8932373727851,436.52429044024893
1400.0000000000002,9.417037513273362,-39.47339953255326,60.501279737907176,140.2059084346722,60.096710382474846,41.79730483671648,59.33533178812869,19.10606836838332,12.031084325967868,-34.965265607184875,11.399474321126965,-36.21385512458406,2.268016502737647,1.9578101499776464,3.192339583816587,5.150149733794233,2.270772601335864,0.015600636621822794,-30.0,17.635104478918095,46.75776997598189,6.0,-30.0,2.5,437.4914190988413,581.4173621317944,455.921832850702,251.2930307573941,299.8600409689505,436.5080669828884
1410.0000000000002,9.410043096820178,-39.487334034674944,60.5895240912079,140.48674468281763,60.18447499112683,41.927979344097935,59.42287056228821,19.115124753583245,12.029312095860863,-34.96946627663249,11.39652123442282,-36.23425575935698,2.274439263748616,1.9624745839607396,3.197000473782265,5.159475057743005,2.2684602486326315,0.015615849908233854,-30.0,17.708194641425393,46.90455788148461,6.0,-30.0,2.5,437.49259998933286,581.685511956543,456.01354434074415,251.2856241462394,299.82857455712855,436.49259166524985
1420.0000000000002,9.403370431088232,-39.50062799791877,60.67378451490864,140.75468032208528,60.26827796812367,42.052687430065994,59.506458394890885,19.123804016140586,12.02762490283562,-34.973465814760715,11.393706872615711,-36.25370610338729,2.280574460072873,1.9669280974457104,3.201447650842148,5.1683757482878585,2.2662604702337625,0.015630358051710515,-30.0,17.777935108957422,47.044660190143695,6.0,-30.0,2.5,437.49372832756825,581.9413928022195,456.1011471124889,251.27873419970243,299.7987431684453,436.4778358666068
1430.0000000000002,9.3970043370104,-39.5133116469778,60.75424062994366,141.01031846044395,60.34829786729231,42.17170349079248,59.58627330887028,19.13211999798591,12.02601836750854,-34.97727454100891,11.391024390973705,-36.27224990887783,2.286434805664284,1.9711802209205007,3.205690969965993,5.1768711908864935,2.2641674182275424,0.015644194112924257,-30.0,17.84448083108083,47.178383002165326,6.0,-30.0,2.5,437.4948063876164,582.1855741746014,456.184822285948,251.27231948609773,299.770452521807,436.46376737139695
1440.0000000000002,9.390930405095832,-39.525413648511176,60.83106383310353,141.25423264983573,60.424705068647086,42.28528980715174,59.66248518113271,19.140086882800347,12.024488388572234,-34.98090212264762,11.388467338074898,-36.28992873554694,2.2920325300975777,1.9752400856642285,3.2097399061149408,5.184979991779169,2.2621755684935376,0.015657390040116407,-30.0,17.90797997624435,47.30601896946831,6.0,-30.0,2.5,437.4958363715796,582.4185980184966,456.264744751548,251.26634476974115,299.74361716537373,436.45035547597274
1450.0000000000002,9.385134939889417,-39.5369612466375,60.90441865643556,141.48697039954897,60.49766314393236,42.39369669895984,59.73525711635576,19.147718030109047,12.023031100765047,-34.98435767363108,11.38602960755915,-36.30678293179821,2.2973793491490926,1.979116440045904,3.2136035010983974,5.1927199411443015,2.260279715262344,0.01566997620264507,-30.0,17.96857375075723,47.42784748941324,6.0,-30.0,2.5,437.49682039027687,582.6409818264433,456.341081019202,251.2607758840898,299.7181552998611,436.437570031229
1460.0000000000002,9.379604937534664,-39.54798029544826,60.97446210753661,141.70905253644554,60.56732818400912,42.4971631265787,59.80474475301942,19.15502647273439,12.021642882767672,-34.987649735169725,11.383705441408363,-36.32285273473127,2.3024864609144173,1.9828176165395528,3.217290377598033,5.2001079941375865,2.258474949760355,0.015681981486608324,-30.0,18.02639706311419,47.544135419347406,6.0,-30.0,2.5,437.497760476536,582.8532181559004,456.41399118494735,251.2555818126721,299.69398894598163,436.425380240559
1470.0000000000002,9.374328011017054,-39.558495428697455,61.04134396930653,141.92097479098305,60.63384910230072,42.595916818599726,59.87109658047584,19.16202519524973,12.020320295416008,-34.99078642162459,11.381489363543754,-36.33817442230966,2.3073645770492908,1.9863515702613237,3.2208087389263245,5.207160309187648,2.2567566309120854,0.01569343340499803,-30.0,18.081578334406004,47.65513711256983,6.0,-30.0,2.5,437.49865857397936,583.0557761484739,456.4836284864644,251.25073547908949,299.671048110995,436.4137589796754
