time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,12.533612449084892,-33.38707529109959,33.16119808899876,37.75459387974848,33.04030092629907,-0.2656891365184606,32.733360024484355,-2.479193056256406,13.073140285711792,-32.57079582256,12.922113452376797,-32.90888220339622,0.4262583614007158,0.34459267606521127,1.636787422424982,1.9813800984901933,4.648307875953998,0.006777850550593589,-30.0,-5.582325954876126,0.220286610195501,6.0,-30.0,2.5,437.07116993795887,486.35332969014695,435.5123331982676,194.02169981721204,256.2690703956612,394.3323847085183
60.00000000000001,12.517818399652844,-33.44971183090141,32.95504284745648,37.23949561255324,32.83452879619325,-0.8262266985854579,32.536310441939804,-2.5272135799964985,13.050846605644455,-32.62051808957153,12.907030824903392,-32.94280439822072,0.42294945997566574,0.34502300665400915,1.6195471943729247,1.9645702010269337,4.6449289736413535,0.006774652495912849,-30.0,-5.7758267981485005,-0.4167030002892034,6.0,-30.0,2.5,437.0368059695675,485.9881719539854,435.05965468137816,195.99983643239807,261.69184140141783,409.1502881208653
60.00000000000013,12.517818399652844,-33.44971183090141,32.95504284745648,37.23949561255324,32.83452879619325,-0.8262266985854579,32.536310441939804,-2.5272135799964985,13.050846605644455,-32.62051808957153,12.907030824903392,-32.94280439822072,0.42294945997566574,0.34502300665400915,1.6195471943729247,1.9645702010269337,4.6449289736413535,0.006774652495912849,-30.0,-5.7758267981485005,-0.4167030002892034,6.0,-30.0,2.5,437.0368059695675,485.9881719539854,435.05965468137816,195.99983643239813,261.6918414014179,409.1502881208654
70.00000000000001,12.510195681289876,-33.47941765919143,32.84347869078242,36.96657976720678,32.72266054123282,-1.034347906208268,32.42300385057549,-2.6565609663707614,13.039298772978649,-32.64629890707948,12.899809120180322,-32.95905685417824,0.4214739743485407,0.3444290085799075,1.6129232358542034,1.9573522444341107,4.644064316093372,0.006777355874198573,-30.0,-5.881660611652364,-0.6429241689784817,6.0,-30.0,2.5,437.0208148893181,485.79786769234977,434.9773095022228,196.99021456530056,265.7031729408734,419.09285037222656
70.00000000000014,12.510195681289876,-33.47941765919143,32.84347869078242,36.96657976720678,32.72266054123282,-1.034347906208268,32.42300385057549,-2.6565609663707614,13.039298772978649,-32.64629890707948,12.899809120180322,-32.95905685417824,0.4214739743485407,0.3444290085799075,1.6129232358542032,1.9573522444341107,4.644064316093371,0.006777355874198573,-30.0,-5.881660611652364,-0.6429241689784817,6.0,-30.0,2.5,437.0208148893181,485.79786769234977,434.9773095022228,196.99021456530065,265.7031729408734,419.09285037222674
80.00000000000001,12.505171928653636,-33.496318729886895,32.77320663007503,36.79750066810772,32.65218810923479,-1.1432469242357683,32.3516911795728,-2.738140501224848,13.032049077335914,-32.66249283066915,12.895027586483826,-32.969821519943764,0.42053760203606944,0.34380932369722755,1.6087973937020437,1.9526067173992712,4.643120396239374,0.006778801290239568,-30.0,-5.94790731782814,-0.7581111603460613,6.0,-30.0,2.5,437.01325295538334,485.68147087424,434.96316405615113,197.635453031716,268.3283890253173,425.14537354591056
80.00000000000017,12.505171928653636,-33.496318729886895,32.77320663007503,36.79750066810772,32.65218810923479,-1.1432469242357683,32.3516911795728,-2.738140501224848,13.032049077335914,-32.66249283066915,12.895027586483826,-32.969821519943764,0.42053760203606944,0.34380932369722755,1.6087973937020437,1.9526067173992712,4.643120396239374,0.006778801290239568,-30.0,-5.94790731782814,-0.7581111603460613,6.0,-30.0,2.5,437.01325295538334,485.68147087424,434.96316405615113,197.63545303171605,268.3283890253173,425.14537354591056
90.00000000000001,12.5005447625327,-33.509877072975655,32.72812792262587,36.69495647365619,32.607001359233,-1.208742550371312,32.306022987539365,-2.7904522217808108,13.026013261824762,-32.67598043056225,12.890498450444465,-32.980020766349725,0.4199421821836759,0.3433601841955971,1.6058353795486884,1.9491955637442853,4.641580785260907,0.006778770404120577,-30.0,-5.990508251889081,-0.8267912935411914,6.0,-30.0,2.5,437.00852122456473,485.61376741350887,434.96148628788166,198.0696484152556,270.155317353429,429.0750720479717
90.00000000000021,12.5005447625327,-33.509877072975655,32.72812792262587,36.69495647365619,32.607001359233,-1.208742550371312,32.306022987539365,-2.7904522217808108,13.026013261824762,-32.67598043056225,12.890498450444465,-32.980020766349725,0.4199421821836759,0.3433601841955971,1.6058353795486884,1.9491955637442853,4.641580785260907,0.006778770404120577,-30.0,-5.990508251889081,-0.8267912935411914,6.0,-30.0,2.5,437.00852122456473,485.61376741350887,434.96148628788166,198.0696484152556,270.15531735342904,429.0750720479718
100.0,12.49578892635669,-33.52243342562798,32.69747900055155,36.631935376071,32.57630571205179,-1.2513979129545874,32.27507489351767,-2.825933197545908,13.02035838608714,-32.688621036675414,12.88574539917852,-32.9907271807694,0.4195442039030923,0.34303095953674734,1.6036584888236052,1.9466894483603523,4.64001034992252,0.006777648682711327,-30.0,-6.019674297796769,-0.8714217787133406,6.0,-30.0,2.5,437.0051914980384,485.575565503984,434.9634763274288,198.35361885365975,271.4434745560476,431.62408874324376
100.00000000000024,12.49578892635669,-33.52243342562798,32.69747900055155,36.631935376071,32.57630571205179,-1.2513979129545874,32.27507489351767,-2.825933197545908,13.02035838608714,-32.688621036675414,12.88574539917852,-32.9907271807694,0.4195442039030923,0.34303095953674734,1.6036584888236052,1.9466894483603523,4.64001034992252,0.006777648682711327,-30.0,-6.019674297796769,-0.8714217787133406,6.0,-30.0,2.5,437.0051914980384,485.575565503984,434.9634763274288,198.35361885365975,271.4434745560476,431.6240887432438
110.0,12.49086512556046,-33.534611567155764,32.675189869607735,36.59228705644245,32.554007986316435,-1.281263012178556,32.25266874315692,-2.851637024668264,13.014864056077595,-32.7009067011042,12.880766682784769,-33.001945126222466,0.4192602209947788,0.3427755671212768,1.602017300728665,1.9447928678499424,4.638629591988317,0.006775804667613151,-30.0,-6.041111149480173,-0.9026638722394296,6.0,-30.0,2.5,437.00265855540016,485.5549955619836,434.9668242766352,198.53478715107377,272.3583876863257,433.2639282913335
110.00000000000026,12.49086512556046,-33.534611567155764,32.675189869607735,36.59228705644245,32.554007986316435,-1.281263012178556,32.25266874315692,-2.851637024668264,13.014864056077595,-32.7009067011042,12.880766682784769,-33.001945126222466,0.4192602209947788,0.3427755671212768,1.602017300728665,1.9447928678499424,4.638629591988317,0.006775804667613151,-30.0,-6.041111149480173,-0.9026638722394296,6.0,-30.0,2.5,437.00265855540016,485.5549955619836,434.9668242766352,198.53478715107377,272.3583876863257,433.2639282913336
120.0,12.484763473916336,-33.548501413119936,32.657537641599006,36.56981311572105,32.5363859694938,-1.3038604378365335,32.23506164869587,-2.8718448313230738,13.008484545244654,-32.71517654116565,12.87453085540412,-33.01600019888716,0.4190409231689168,0.3425578708725461,1.6005864719335354,1.9431443428060813,4.637123095547385,0.0067728722587578815,-30.0,-6.058282898030484,-0.9263683396246163,6.0,-30.0,2.5,437.0008562254692,485.5491010826351,434.97116933003326,198.64802446873088,273.07421670399253,434.078562786932
120.00000000000028,12.484763473916336,-33.548501413119936,32.657537641599006,36.56981311572105,32.5363859694938,-1.3038604378365335,32.23506164869587,-2.8718448313230738,13.008484545244654,-32.71517654116565,12.87453085540412,-33.01600019888716,0.4190409231689168,0.3425578708725461,1.6005864719335352,1.9431443428060813,4.637123095547384,0.0067728722587578815,-30.0,-6.058282898030484,-0.9263683396246163,6.0,-30.0,2.5,437.0008562254692,485.5491010826351,434.97116933003326,198.6480244687309,273.07421670399253,434.078562786932
130.00000000000003,12.476879802958386,-33.5660507078197,32.640816953322016,36.55808273963356,32.51973155682951,-1.3235427446188623,32.218532241155366,-2.8908232345768847,13.000396957172324,-32.733274535254736,12.866440820446863,-33.03424217039316,0.4188482509944216,0.3423338582137464,1.5991731513897596,1.941507009603506,4.635347061839262,0.0067686283486674565,-30.0,-6.074812441704296,-0.9471125050856701,6.0,-30.0,2.5,436.99897200397527,485.55464328670257,434.9780950439346,198.71558083681475,273.7171145327707,434.67576863044303
130.0000000000003,12.476879802958386,-33.5660507078197,32.640816953322016,36.55808273963356,32.51973155682951,-1.3235427446188623,32.218532241155366,-2.8908232345768847,13.000396957172324,-32.733274535254736,12.866440820446863,-33.03424217039316,0.4188482509944216,0.3423338582137464,1.5991731513897596,1.941507009603506,4.635347061839262,0.0067686283486674565,-30.0,-6.074812441704296,-0.9471125050856701,6.0,-30.0,2.5,436.99897200397527,485.55464328670257,434.9780950439346,198.71558083681475,273.7171145327708,434.67576863044303
140.00000000000003,12.469305539294636,-33.583296266168645,32.62462219661424,36.54639211275918,32.50360145954131,-1.342524859026753,32.202540188659555,-2.9091915342947914,12.992671825795767,-32.75056924187194,12.85867395892547,-33.051763549072604,0.4186672253421823,0.34211800267751286,1.5980114101399632,1.940129412817476,4.634060885066373,0.006764609504489297,-30.0,-6.091050741362551,-0.9670279234180158,6.0,-30.0,2.5,436.9967380975097,485.55962932383255,434.9849431648653,198.75380386858353,274.2072497325116,435.13579471801705
140.00000000000034,12.469305539294636,-33.583296266168645,32.62462219661424,36.54639211275918,32.50360145954131,-1.342524859026753,32.202540188659555,-2.9091915342947914,12.992671825795767,-32.75056924187194,12.85867395892547,-33.051763549072604,0.4186672253421823,0.34211800267751286,1.5980114101399632,1.940129412817476,4.634060885066373,0.006764609504489297,-30.0,-6.091050741362551,-0.9670279234180158,6.0,-30.0,2.5,436.9967380975097,485.55962932383255,434.9849431648653,198.75380386858353,274.2072497325116,435.13579471801705
150.00000000000003,12.46279776799204,-33.598263789720164,32.6098901349434,36.53416336177861,32.488922659247244,-1.360358231649741,32.18798082893329,-2.9259201176868714,12.986056696948731,-32.76538496454015,12.852008329839377,-33.06680697093279,0.41848887034125726,0.3419182118863376,1.59705106983656,1.9389692817228972,4.633263675905557,0.006761008729314953,-30.0,-6.105941726360527,-0.9857070324699181,6.0,-30.0,2.5,436.99465503431657,485.5623119371282,434.9902411744002,198.77533097735648,274.5737081409525,435.4839934065832
150.00000000000037,12.46279776799204,-33.598263789720164,32.6098901349434,36.53416336177861,32.488922659247244,-1.360358231649741,32.18798082893329,-2.9259201176868714,12.986056696948731,-32.76538496454015,12.852008329839377,-33.06680697093279,0.41848887034125726,0.3419182118863376,1.59705106983656,1.9389692817228972,4.633263675905557,0.006761008729314953,-30.0,-6.105941726360527,-0.9857070324699181,6.0,-30.0,2.5,436.99465503431657,485.5623119371282,434.9902411744002,198.77533097735648,274.5737081409525,435.4839934065832
160.00000000000003,12.457486886093465,-33.61054501892892,32.59721374995098,36.5224539697175,32.476287732502534,-1.3761939213438268,32.17544118810294,-2.940332527873068,12.980667018305011,-32.77746019464567,12.846574009024064,-33.07907581511759,0.41834247578078226,0.341759042518166,1.5963370481794932,1.9380960906976592,4.632797774312668,0.006758238311485103,-30.0,-6.118812519802702,-1.0022938187844377,6.0,-30.0,2.5,436.99288340170654,485.56324087032567,434.99399090212427,198.7879007045292,274.850169407377,435.75357515682384
160.0000000000004,12.457486886093465,-33.61054501892892,32.59721374995098,36.5224539697175,32.476287732502534,-1.3761939213438268,32.17544118810294,-2.940332527873068,12.980667018305011,-32.77746019464567,12.846574009024064,-33.07907581511759,0.41834247578078226,0.341759042518166,1.5963370481794932,1.9380960906976592,4.632797774312668,0.006758238311485103,-30.0,-6.118812519802702,-1.0022938187844377,6.0,-30.0,2.5,436.99288340170654,485.56324087032567,434.99399090212427,198.7879007045292,274.850169407377,435.75357515682384
170.00000000000003,12.453288607885971,-33.620294485933954,32.58673626168303,36.511988760598,32.46584155393127,-1.389603749602486,32.165067911706906,-2.9522581505234484,12.976408501356564,-32.78700373816392,12.842281747366291,-33.088769016421224,0.41822101565480174,0.3416317052809043,1.59579249706953,1.9374242023504344,4.632536696696223,0.006756083250555581,-30.0,-6.129478505885913,-1.0163444942314186,6.0,-30.0,2.5,436.9914386666202,485.5630945334325,434.9965617345937,198.79572792481176,275.059622346136,435.96693449140406
170.00000000000043,12.453288607885971,-33.620294485933954,32.58673626168303,36.511988760598,32.46584155393127,-1.389603749602486,32.165067911706906,-2.9522581505234484,12.976408501356564,-32.78700373816392,12.842281747366291,-33.088769016421224,0.41822101565480174,0.3416317052809043,1.59579249706953,1.9374242023504344,4.632536696696223,0.006756083250555581,-30.0,-6.129478505885913,-1.0163444942314186,6.0,-30.0,2.5,436.9914386666202,485.5630945334325,434.9965617345937,198.79572792481176,275.059622346136,435.96693449140406
180.00000000000003,12.450058670978365,-33.627828545777646,32.57833686603403,36.503037589105595,32.45746511701166,-1.4005578577239248,32.15674527457834,-2.961828297416389,12.973131102321876,-32.79435011499618,12.838982108316127,-33.096222221620906,0.4181223568487813,0.3415315342247168,1.5953793011928348,1.936910835417552,4.632401983991633,0.006754435637498443,-30.0,-6.1380424624827015,-1.0278249033838165,6.0,-30.0,2.5,436.9902910024762,485.5623249533869,434.9982878444026,198.80101144490536,275.2174044711137,436.1380362329024
180.00000000000043,12.450058670978365,-33.627828545777646,32.57833686603403,36.503037589105595,32.45746511701166,-1.4005578577239248,32.15674527457834,-2.961828297416389,12.973131102321876,-32.79435011499618,12.838982108316127,-33.096222221620906,0.4181223568487813,0.3415315342247168,1.5953793011928348,1.936910835417552,4.632401983991633,0.006754435637498443,-30.0,-6.1380424624827015,-1.0278249033838165,6.0,-30.0,2.5,436.9902910024762,485.5623249533869,434.9982878444026,198.80101144490536,275.2174044711137,436.1380362329024
190.00000000000003,12.447642881274115,-33.63349321632134,32.57177890983203,36.4956065116715,32.45092338094372,-1.4092492953855071,32.150241605694966,-2.969308086364947,12.970677375456724,-32.799851099758285,12.836516271935595,-33.101792968379726,0.4180221783916509,0.34143647653997483,1.5949871748607234,1.9364236514006985,4.6323466827791995,0.006752854168732187,-30.0,-6.144735239060651,-1.036934679333342,6.0,-30.0,2.5,436.98940017571886,485.56121033413234,434.9994081674378,198.80488433986736,275.33459488611226,436.275693391728
190.00000000000048,12.447642881274115,-33.63349321632134,32.57177890983203,36.4956065116715,32.45092338094372,-1.4092492953855071,32.150241605694966,-2.969308086364947,12.970677375456724,-32.799851099758285,12.836516271935595,-33.101792968379726,0.4180221783916509,0.34143647653997483,1.5949871748607234,1.9364236514006985,4.6323466827791995,0.006752854168732187,-30.0,-6.144735239060651,-1.036934679333342,6.0,-30.0,2.5,436.98940017571886,485.56121033413234,434.9994081674378,198.80488433986736,275.33459488611226,436.275693391728
200.00000000000003,12.445891681211718,-33.637625464265845,32.56678882967313,36.489587021768095,32.445944221732425,-1.4159656133109024,32.145287993546376,-2.97500591634622,12.96889585716648,-32.803845544779335,12.83473055438351,-33.10582770654406,0.4179737569108544,0.3413884169540944,1.5948084546710566,1.9361968716251512,4.632340762097424,0.006752164938650672,-30.0,-6.149830555917276,-1.0439740290256625,6.0,-30.0,2.5,436.9887258909301,485.5599381149548,435.0000924867886,198.8079275794904,275.41993429067577,436.3857573831023
200.00000000000048,12.445891681211718,-33.637625464265845,32.56678882967313,36.489587021768095,32.445944221732425,-1.4159656133109024,32.145287993546376,-2.97500591634622,12.96889585716648,-32.803845544779335,12.83473055438351,-33.10582770654406,0.4179737569108544,0.3413884169540944,1.5948084546710566,1.9361968716251512,4.632340762097424,0.006752164938650672,-30.0,-6.149830555917276,-1.0439740290256625,6.0,-30.0,2.5,436.9887258909301,485.5599381149548,435.0000924867886,198.8079275794904,275.41993429067577,436.3857573831023
210.00000000000003,12.444665119682474,-33.640541525794646,32.56309202492602,36.484829416860975,32.44225434025734,-1.4210208238216635,32.14161414158335,-2.979232132417508,12.967645353758956,-32.80664961058494,12.833481299045834,-33.1086505833037,0.41794064357211513,0.34135629059554995,1.5946965421001067,1.9360528326956563,4.632363141685198,0.006751751984527531,-30.0,-6.153605970252045,-1.0492719531754346,6.0,-30.0,2.5,436.98822957446765,485.55864913104006,435.000469361136,198.81043368527736,275.480701194388,436.47247769333217
210.0000000000005,12.444665119682474,-33.640541525794646,32.56309202492602,36.484829416860975,32.44225434025734,-1.4210208238216635,32.14161414158335,-2.979232132417508,12.967645353758956,-32.80664961058494,12.833481299045834,-33.1086505833037,0.41794064357211513,0.34135629059554995,1.5946965421001067,1.9360528326956563,4.632363141685198,0.006751751984527531,-30.0,-6.153605970252045,-1.0492719531754346,6.0,-30.0,2.5,436.98822957446765,485.55864913104006,435.000469361136,198.81043368527736,275.480701194388,436.47247769333217
220.00000000000003,12.443836409022907,-33.64252839241641,32.56042900936779,36.4811706853518,32.43959540058256,-1.4247233409565183,32.13896442605628,-2.9822804518133808,12.96679810377767,-32.80854955365399,12.832638451372873,-33.11055523715481,0.4179022308562007,0.34132220712704686,1.594567420691105,1.935889627818152,4.632398405368377,0.006751260699408261,-30.0,-6.156325163165775,-1.0531520173713602,6.0,-30.0,2.5,436.98787581656165,485.5574514887933,435.00064109085326,198.81254353584904,275.52303854587745,436.5393572229143
220.00000000000057,12.443836409022907,-33.64252839241641,32.56042900936779,36.4811706853518,32.43959540058256,-1.4247233409565183,32.13896442605628,-2.9822804518133808,12.96679810377767,-32.80854955365399,12.832638451372873,-33.11055523715481,0.4179022308562007,0.34132220712704686,1.594567420691105,1.935889627818152,4.632398405368377,0.006751260699408261,-30.0,-6.156325163165775,-1.0531520173713602,6.0,-30.0,2.5,436.98787581656165,485.5574514887933,435.00064109085326,198.81254353584904,275.52303854587745,436.5393572229143
230.00000000000003,12.443295861793102,-33.643836242516244,32.55856463588896,36.47844159121513,32.43773321641834,-1.4273599143855336,32.137106962594274,-2.9844174478066066,12.966243542158388,-32.80979319741692,12.832089588993616,-33.11179559756508,0.4178861641726469,0.3413078862726779,1.5945229237186296,1.9358308099913075,4.632435758728619,0.006751121754161766,-30.0,-6.158227867252322,-1.0559150765266168,6.0,-30.0,2.5,436.9876319323112,485.556418194358,435.00068853916736,198.8143210313266,275.5520110148076,436.5896286094932
230.0000000000006,12.443295861793102,-33.643836242516244,32.55856463588896,36.47844159121513,32.43773321641834,-1.4273599143855336,32.137106962594274,-2.9844174478066066,12.966243542158388,-32.80979319741692,12.832089588993616,-33.11179559756508,0.4178861641726469,0.3413078862726779,1.5945229237186296,1.9358308099913075,4.632435758728619,0.006751121754161766,-30.0,-6.158227867252322,-1.0559150765266168,6.0,-30.0,2.5,436.9876319323112,485.556418194358,435.00068853916736,198.8143210313266,275.5520110148076,436.5896286094932
240.00000000000003,12.442954094289076,-33.644670995534625,32.5572947967476,36.47647088399748,32.436464422494524,-1.4291856922481545,32.13584018041128,-2.985874921635059,12.965891434024597,-32.81058284506423,12.831743200464096,-33.11257841261545,0.4178728158859226,0.3412966426081127,1.5944860903596303,1.9357827329677433,4.6324686827587325,0.006751008457169592,-30.0,-6.159522626267119,-1.0578286802326031,6.0,-30.0,2.5,436.9874690379433,485.55558433703845,435.00067172310816,198.81579645957908,275.57160710149947,436.62642629922726
240.00000000000065,12.442954094289076,-33.644670995534625,32.5572947967476,36.47647088399748,32.436464422494524,-1.4291856922481545,32.13584018041128,-2.985874921635059,12.965891434024597,-32.81058284506423,12.831743200464096,-33.11257841261545,0.4178728158859226,0.3412966426081127,1.5944860903596303,1.9357827329677433,4.6324686827587325,0.006751008457169592,-30.0,-6.159522626267119,-1.0578286802326031,6.0,-30.0,2.5,436.9874690379433,485.55558433703845,435.00067172310816,198.81579645957908,275.57160710149947,436.62642629922726
250.00000000000003,12.442743191018454,-33.6451907981062,32.55645099866354,36.47509268439126,32.43562104254824,-1.430417298303837,32.13499736313236,-2.9868446333422294,12.96567306237168,-32.811072579377225,12.831529857840332,-33.11306056055872,0.4178611644568575,0.34128719456962886,1.594452294501948,1.935739489071577,4.6324943634991325,0.006750900706584362,-30.0,-6.16038184764966,-1.059119811475398,6.0,-30.0,2.5,436.9873633294914,485.55495040703863,435.00063041285466,198.81699154718007,275.5847906256818,436.6527136508092
250.00000000000065,12.442743191018454,-33.6451907981062,32.55645099866354,36.47509268439126,32.43562104254824,-1.430417298303837,32.13499736313236,-2.9868446333422294,12.96567306237168,-32.811072579377225,12.831529857840332,-33.11306056055872,0.4178611644568575,0.34128719456962886,1.594452294501948,1.935739489071577,4.6324943634991325,0.006750900706584362,-30.0,-6.16038184764966,-1.059119811475398,6.0,-30.0,2.5,436.9873633294914,485.55495040703863,435.00063041285466,198.81699154718007,275.5847906256818,436.6527136508092
260.00000000000006,12.442615094294116,-33.6455091964707,32.55590164489202,36.474156253602985,32.435071801652526,-1.431229257972518,32.13444802206516,-2.987476693085455,12.965539664590567,-32.811371748786684,12.831400526647622,-33.113352848075685,0.4178519966828692,0.34127991671342617,1.5944247331508663,1.9357046498642925,4.632512624639689,0.006750812131835494,-30.0,-6.1609402914660905,-1.05997123926511,6.0,-30.0,2.5,436.987296148581,485.55449216873774,435.0005869424292,198.81793187610393,275.5936494671235,436.6711133850945
260.0000000000007,12.442615094294116,-33.6455091964707,32.55590164489202,36.474156253602985,32.435071801652526,-1.431229257972518,32.13444802206516,-2.987476693085455,12.965539664590567,-32.811371748786684,12.831400526647622,-33.113352848075685,0.4178519966828692,0.34127991671342617,1.5944247331508663,1.9357046498642925,4.632512624639689,0.006750812131835494,-30.0,-6.1609402914660905,-1.05997123926511,6.0,-30.0,2.5,436.987296148581,485.55449216873774,435.0005869424292,198.81793187610393,275.5936494671235,436.6711133850945
270.00000000000006,12.442537873762337,-33.64570261321407,32.555549438889315,36.47353493915165,32.43471958150222,-1.4317547557899957,32.134095470999135,-2.9878823347315238,12.965458733490255,-32.81155325297328,12.831322699722392,-33.113528737390254,0.41784715989454135,0.3412761841736713,1.5944111049136085,1.93568728908728,4.6325247001219765,0.006750775985370374,-30.0,-6.161297602704906,-1.0605224180296204,6.0,-30.0,2.5,436.9872540125043,485.5541740325261,435.0005510248524,198.8186501042973,275.59960275357093,436.6837848624536
