time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
460.00000000000074,10.191313510902662,-39.59692612933475,63.64093627951991,41.983220022029286,63.37829371143145,27.088521165502584,62.750224788507275,10.287248858368912,12.501491802867838,-33.86611377299769,11.953009394118226,-35.150759858541925,1.527747274836144,0.6471968454950433,3.202884221113798,3.8500810666088414,2.5201033770600407,0.01694984574144289,-30.0,17.86971281723362,27.532556794443114,6.0,-30.0,2.5,362.826372624033,450.2923886250923,412.1093363798069,223.146895660795,249.58930219396396,351.2692775628113
470.00000000000006,10.191313510902688,-39.596926129334655,63.64093627952075,41.983220022029286,63.37829371143232,27.08852116550355,62.75022478850812,10.287248858370049,12.501491802867886,-33.86611377299758,11.95300939411826,-35.150759858541846,1.5277472752260737,0.6471968456601984,3.202884221931253,3.850081067591452,2.5201033770600065,0.0169498457457691,-30.0,17.86971281723413,27.532556794444194,6.0,-30.0,2.5,362.82637262403256,450.2923886250912,412.1093363798077,223.14689566079795,249.5893021939644,351.2692775628077
470.00000000000074,10.191313510902688,-39.596926129334655,63.64093627952075,41.983220022029286,63.37829371143232,27.08852116550355,62.75022478850812,10.287248858370049,12.501491802867886,-33.86611377299758,11.95300939411826,-35.150759858541846,1.5277472752260737,0.6471968456601984,3.202884221931253,3.850081067591452,2.5201033770600065,0.0169498457457691,-30.0,17.86971281723413,27.532556794444194,6.0,-30.0,2.5,362.82637262403256,450.2923886250912,412.1093363798077,223.14689566079795,249.5893021939644,351.2692775628077
480.00000000000006,10.191313510902706,-39.59692612933464,63.64093627952128,41.98322002202963,63.378293711432846,27.088521165504236,62.750224788508646,10.287248858372152,12.501491802867912,-33.86611377299752,11.953009394118292,-35.15075985854176,1.5277472748361538,0.647196845495003,3.2028842211137576,3.8500810666087606,2.5201033770599723,0.016949845741443124,-30.0,17.869712817234472,27.532556794444872,6.0,-30.0,2.5,362.826372624032,450.2923886250903,412.1093363798077,223.1468956608008,249.58930219396407,351.2692775628075
480.00000000000074,10.191313510902706,-39.59692612933464,63.64093627952128,41.98322002202963,63.378293711432846,27.088521165504236,62.750224788508646,10.287248858372152,12.501491802867912,-33.86611377299752,11.953009394118292,-35.15075985854176,1.5277472748361538,0.647196845495003,3.2028842211137576,3.8500810666087606,2.5201033770599723,0.016949845741443124,-30.0,17.869712817234472,27.532556794444872,6.0,-30.0,2.5,362.826372624032,450.2923886250903,412.1093363798077,223.1468956608008,249.58930219396407,351.2692775628075
490.00000000000006,10.19131351090271,-39.596926129334605,63.64093627952151,41.98322002203048,63.37829371143308,27.088521165504574,62.75022478850888,10.287248858370448,12.501491802867916,-33.866113772997494,11.953009394118297,-35.15075985854176,1.5277472744462708,0.6471968453298399,3.202884220296319,3.850081065626159,2.5201033770599355,0.016949845737117056,-30.0,17.869712817234415,27.532556794445043,6.0,-30.0,2.5,362.8263726240316,450.2923886250921,412.1093363798084,223.1468956608,249.58930219396768,351.2692775628089
490.00000000000074,10.19131351090271,-39.596926129334605,63.64093627952151,41.98322002203048,63.37829371143308,27.088521165504574,62.75022478850888,10.287248858370448,12.501491802867916,-33.866113772997494,11.953009394118297,-35.15075985854176,1.5277472744462708,0.6471968453298399,3.202884220296319,3.850081065626159,2.5201033770599355,0.016949845737117056,-30.0,17.869712817234415,27.532556794445043,6.0,-30.0,2.5,362.8263726240316,450.2923886250921,412.1093363798084,223.1468956608,249.58930219396768,351.2692775628089
500.00000000000006,10.191313510902722,-39.59692612933458,63.64093627952168,41.983220022030935,63.37829371143324,27.088521165504854,62.75022478850904,10.28724885837164,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836205,0.6471968454950384,3.202884221113756,3.8500810666087935,2.520103377059909,0.016949845741443093,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240312,450.2923886250925,412.10933637980776,223.14689566080065,249.5893021939676,351.269277562808
500.00000000000074,10.191313510902722,-39.59692612933458,63.64093627952168,41.983220022030935,63.37829371143324,27.088521165504854,62.75022478850904,10.28724885837164,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836205,0.6471968454950384,3.202884221113756,3.8500810666087935,2.520103377059909,0.016949845741443093,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240312,450.2923886250925,412.10933637980776,223.14689566080065,249.5893021939676,351.269277562808
510.00000000000006,10.191313510902722,-39.59692612933458,63.64093627952168,41.98322002203054,63.37829371143326,27.088521165504403,62.75022478850905,10.28724885836982,12.501491802867925,-33.866113772997494,11.953009394118302,-35.15075985854176,1.527747274446246,0.6471968453298333,3.202884220296325,3.850081065626159,2.520103377059976,0.016949845737117088,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240321,450.29238862509095,412.1093363798077,223.1468956607993,249.58930219396663,351.2692775628085
510.00000000000074,10.191313510902722,-39.59692612933458,63.64093627952168,41.98322002203054,63.37829371143326,27.088521165504403,62.75022478850905,10.28724885836982,12.501491802867925,-33.866113772997494,11.953009394118302,-35.15075985854176,1.527747274446246,0.6471968453298333,3.202884220296325,3.850081065626159,2.520103377059976,0.016949845737117088,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240321,450.29238862509095,412.1093363798077,223.1468956607993,249.58930219396663,351.2692775628085
520.0000000000001,10.191313510902722,-39.59692612933458,63.64093627952172,41.983220022030935,63.37829371143327,27.088521165504687,62.750224788509065,10.287248858371868,12.501491802867926,-33.866113772997494,11.953009394118306,-35.15075985854173,1.5277472756160313,0.6471968458253817,3.2028842227486667,3.850081068574049,2.5201033770599173,0.01694984575009524,-30.0,17.869712817234927,27.53255679444516,6.0,-30.0,2.5,362.8263726240316,450.2923886250916,412.10933637980816,223.14689566080227,249.58930219396785,351.269277562808
530.0000000000001,10.191313510902733,-39.596926129334555,63.640936279521775,41.98322002203116,63.37829371143335,27.0885211655048,62.750224788509136,10.287248858371925,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361902,0.6471968454950223,3.202884221113787,3.8500810666088094,2.520103377059944,0.016949845741443075,-30.0,17.869712817234813,27.53255679444516,6.0,-30.0,2.5,362.82637262403216,450.2923886250927,412.1093363798089,223.14689566079971,249.5893021939687,351.2692775628087
540.0000000000001,10.191313510902717,-39.596926129334605,63.640936279521696,41.983220022030366,63.37829371143327,27.0885211655048,62.75022478850908,10.287248858373571,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472752261094,0.6471968456601808,3.2028842219312725,3.8500810675914527,2.520103377059949,0.016949845745769243,-30.0,17.869712817234813,27.532556794445327,6.0,-30.0,2.5,362.8263726240312,450.29238862509095,412.1093363798088,223.1468956607995,249.58930219396825,351.26927756280816
550.0000000000001,10.19131351090274,-39.596926129334555,63.64093627952172,41.98322002203111,63.37829371143328,27.0885211655048,62.75022478850907,10.287248858370331,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472752261083,0.6471968456602303,3.202884221931228,3.8500810675914585,2.520103377059954,0.01694984574576913,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.82637262403273,450.29238862509305,412.1093363798077,223.14689566079971,249.5893021939676,351.26927756280764
560.0000000000001,10.191313510902733,-39.596926129334555,63.64093627952191,41.98322002203293,63.37829371143345,27.088521165504968,62.75022478850926,10.287248858372775,12.50149180286792,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472756160548,0.6471968458254289,3.2028842227486534,3.8500810685740814,2.5201033770599004,0.016949845750095064,-30.0,17.869712817234984,27.532556794445608,6.0,-30.0,2.5,362.82637262403335,450.2923886250956,412.10933637980895,223.14689566080187,249.5893021939669,351.26927756280963
570.0000000000001,10.191313510902726,-39.59692612933458,63.640936279521775,41.98322002203156,63.378293711433344,27.088521165504854,62.750224788509136,10.28724885837198,12.501491802867916,-33.866113772997494,11.9530093941183,-35.15075985854176,1.5277472744462677,0.6471968453298786,3.2028842202962653,3.850081065626144,2.520103377059931,0.01694984573711701,-30.0,17.869712817234927,27.5325567944451,6.0,-30.0,2.5,362.8263726240332,450.2923886250937,412.1093363798076,223.14689566080185,249.5893021939668,351.26927756280986
580.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952177,41.983220022030935,63.37829371143332,27.088521165505085,62.750224788509115,10.287248858373855,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836187,0.6471968454950072,3.202884221113758,3.8500810666087646,2.52010337705992,0.016949845741443106,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240317,450.29238862509186,412.10933637980895,223.14689566080185,249.589302193968,351.2692775628089
590.0000000000001,10.191313510902736,-39.596926129334555,63.64093627952193,41.98322002203344,63.378293711433486,27.088521165504744,62.750224788509286,10.287248858368969,12.501491802867925,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748362178,0.6471968454951067,3.2028842211137367,3.850081066608844,2.5201033770599213,0.016949845741442936,-30.0,17.86971281723504,27.532556794445554,6.0,-30.0,2.5,362.8263726240336,450.2923886250964,412.1093363798073,223.14689566079957,249.5893021939679,351.2692775628103
600.0000000000001,10.191313510902736,-39.596926129334555,63.6409362795218,41.98322002203156,63.378293711433386,27.088521165504915,62.75022478850919,10.287248858373232,12.501491802867928,-33.866113772997494,11.953009394118313,-35.15075985854173,1.52774727444627,0.6471968453298728,3.2028842202962826,3.850081065626156,2.5201033770599346,0.016949845737117008,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.82637262403256,450.2923886250932,412.1093363798074,223.14689566080068,249.58930219396896,351.2692775628085
610.0000000000001,10.191313510902727,-39.59692612933458,63.64093627952181,41.98322002203207,63.37829371143338,27.0885211655052,62.75022478850919,10.28724885836982,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472748362155,0.6471968454950275,3.202884221113814,3.8500810666088414,2.520103377059923,0.016949845741443034,-30.0,17.869712817234927,27.532556794445554,6.0,-30.0,2.5,362.82637262403193,450.292388625094,412.10933637980975,223.14689566079855,249.58930219396973,351.26927756280764
620.0000000000001,10.191313510902722,-39.59692612933458,63.64093627952181,41.98322002203179,63.37829371143338,27.088521165504343,62.750224788509165,10.287248858371925,12.501491802867925,-33.866113772997494,11.953009394118306,-35.15075985854173,1.527747275226133,0.6471968456602452,3.202884221931165,3.8500810675914106,2.5201033770598817,0.016949845745769115,-30.0,17.869712817234927,27.532556794445497,6.0,-30.0,2.5,362.82637262403193,450.2923886250937,412.10933637980736,223.146895660803,249.58930219396672,351.2692775628076
630.0000000000001,10.191313510902727,-39.59692612933458,63.640936279521846,41.98322002203122,63.37829371143341,27.088521165505146,62.7502247885092,10.287248858371813,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361944,0.6471968454950366,3.2028842211137127,3.8500810666087495,2.5201033770598986,0.016949845741443096,-30.0,17.869712817234984,27.532556794445554,6.0,-30.0,2.5,362.8263726240321,450.2923886250927,412.109336379808,223.14689566080347,249.589302193968,351.2692775628069
640.0000000000001,10.191313510902727,-39.59692612933458,63.640936279521846,41.98322002203105,63.3782937114334,27.08852116550503,62.75022478850919,10.287248858372209,12.501491802867925,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747275226099,0.6471968456601993,3.202884221931213,3.8500810675914128,2.5201033770599395,0.0169498457457691,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.82637262403273,450.29238862509266,412.10933637980895,223.1468956608016,249.5893021939671,351.2692775628087
650.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952187,41.98322002203173,63.378293711433415,27.088521165504915,62.75022478850922,10.287248858370106,12.501491802867932,-33.866113772997466,11.953009394118313,-35.15075985854173,1.527747274836208,0.6471968454950444,3.202884221113724,3.850081066608768,2.5201033770598875,0.016949845741443047,-30.0,17.869712817234927,27.53255679444544,6.0,-30.0,2.5,362.8263726240317,450.2923886250933,412.1093363798081,223.1468956608024,249.589302193968,351.2692775628086
660.0000000000001,10.191313510902726,-39.59692612933458,63.640936279521775,41.98322002203105,63.37829371143335,27.088521165504968,62.750224788509136,10.287248858371186,12.501491802867932,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472748361962,0.6471968454950118,3.2028842211138047,3.850081066608817,2.520103377059939,0.01694984574144315,-30.0,17.869712817234927,27.532556794445327,6.0,-30.0,2.5,362.8263726240317,450.2923886250921,412.10933637980906,223.1468956607997,249.58930219397,351.26927756280907
670.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952174,41.98322002203077,63.378293711433294,27.088521165504744,62.750224788509115,10.287248858374369,12.501491802867934,-33.866113772997466,11.953009394118308,-35.15075985854173,1.5277472748361949,0.6471968454950298,3.2028842211137367,3.8500810666087664,2.5201033770599084,0.016949845741443117,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.8263726240317,450.29238862509214,412.109336379808,223.14689566080233,249.58930219396848,351.26927756280713
680.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952171,41.98322002203105,63.37829371143327,27.088521165504915,62.75022478850908,10.287248858372209,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361804,0.6471968454950177,3.202884221113742,3.85008106660876,2.5201033770599275,0.016949845741443103,-30.0,17.86971281723487,27.532556794445497,6.0,-30.0,2.5,362.82637262403216,450.292388625092,412.1093363798085,223.14689566080233,249.58930219396728,351.26927756280884
690.0000000000001,10.191313510902736,-39.596926129334555,63.6409362795218,41.98322002203162,63.37829371143336,27.088521165504915,62.75022478850916,10.287248858368455,12.501491802867935,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472752261094,0.6471968456601996,3.2028842219312534,3.8500810675914536,2.520103377059949,0.016949845745769132,-30.0,17.869712817234927,27.532556794445497,6.0,-30.0,2.5,362.8263726240326,450.29238862509294,412.10933637980946,223.1468956608,249.5893021939687,351.26927756280924
700.0000000000001,10.191313510902733,-39.596926129334555,63.64093627952176,41.98322002203162,63.37829371143332,27.08852116550446,62.75022478850912,10.28724885837238,12.50149180286794,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748362102,0.647196845495064,3.2028842211137567,3.850081066608821,2.5201033770599186,0.01694984574144308,-30.0,17.869712817234813,27.53255679444544,6.0,-30.0,2.5,362.8263726240317,450.2923886250933,412.10933637980713,223.14689566079971,249.5893021939692,351.2692775628089
710.0000000000001,10.191313510902727,-39.59692612933458,63.64093627952172,41.983220022030594,63.378293711433294,27.08852116550463,62.7502247885091,10.28724885837255,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472740563434,0.6471968451646685,3.2028842194787868,3.8500810646434553,2.5201033770599053,0.016949845732791027,-30.0,17.869712817234927,27.532556794445497,6.0,-30.0,2.5,362.8263726240317,450.2923886250917,412.10933637980736,223.14689566080347,249.58930219397035,351.2692775628085
720.0000000000001,10.191313510902733,-39.596926129334555,63.64093627952172,41.983220022030594,63.37829371143329,27.08852116550503,62.75022478850908,10.287248858372095,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.52774727483618,0.6471968454950191,3.202884221113751,3.8500810666087695,2.520103377059935,0.01694984574144314,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.8263726240321,450.2923886250916,412.10933637980816,223.14689566080185,249.58930219397027,351.26927756280844
730.0000000000001,10.191313510902717,-39.596926129334605,63.64093627952168,41.98322002203014,63.37829371143325,27.08852116550463,62.75022478850904,10.287248858370331,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747275226084,0.647196845660189,3.2028842219312095,3.850081067591399,2.5201033770599555,0.01694984574576918,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.82637262403233,450.29238862509095,412.10933637980816,223.14689566080185,249.58930219396927,351.2692775628084
740.0000000000001,10.191313510902718,-39.596926129334605,63.64093627952165,41.9832200220294,63.3782937114332,27.08852116550503,62.75022478850901,10.287248858370615,12.501491802867928,-33.866113772997494,11.953009394118313,-35.15075985854173,1.5277472756159989,0.6471968458253383,3.2028842227487,3.8500810685740383,2.520103377059964,0.016949845750095314,-30.0,17.869712817234756,27.5325567944451,6.0,-30.0,2.5,362.826372624032,450.29238862508976,412.1093363798091,223.14689566080204,249.5893021939696,351.2692775628095
750.0000000000001,10.191313510902722,-39.59692612933458,63.64093627952164,41.98322002203065,63.37829371143321,27.0885211655048,62.75022478850901,10.287248858373118,12.501491802867935,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361784,0.647196845494999,3.202884221113756,3.8500810666087544,2.5201033770599275,0.01694984574144317,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.82637262403136,450.2923886250908,412.10933637980855,223.14689566080227,249.58930219396845,351.2692775628085
760.0000000000001,10.191313510902717,-39.596926129334605,63.64093627952168,41.983220022030714,63.37829371143324,27.08852116550452,62.75022478850905,10.287248858373404,12.501491802867912,-33.86611377299752,11.953009394118297,-35.15075985854176,1.5277472748361705,0.6471968454950366,3.202884221113714,3.8500810666087513,2.520103377059938,0.01694984574144312,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.82637262403256,450.2923886250917,412.10933637980713,223.1468956608028,249.5893021939674,351.26927756280975
770.0000000000001,10.191313510902718,-39.596926129334605,63.64093627952172,41.98322002203168,63.37829371143329,27.088521165504574,62.75022478850909,10.287248858371186,12.50149180286792,-33.866113772997494,11.953009394118302,-35.15075985854176,1.5277472748361822,0.6471968454950477,3.202884221113714,3.8500810666087615,2.5201033770599266,0.01694984574144311,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.8263726240328,450.2923886250927,412.1093363798074,223.146895660803,249.5893021939671,351.2692775628079
780.0000000000001,10.191313510902722,-39.59692612933458,63.64093627952178,41.983220022030714,63.37829371143335,27.08852116550503,62.750224788509136,10.28724885837039,12.501491802867932,-33.866113772997466,11.953009394118308,-35.15075985854173,1.5277472748361824,0.6471968454950087,3.202884221113755,3.850081066608764,2.520103377059927,0.01694984574144312,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240314,450.2923886250913,412.1093363798084,223.1468956608016,249.5893021939683,351.2692775628074
790.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952172,41.98322002203065,63.37829371143327,27.088521165504854,62.75022478850907,10.287248858374028,12.501491802867934,-33.866113772997466,11.953009394118308,-35.15075985854173,1.5277472752261154,0.6471968456601976,3.202884221931209,3.850081067591407,2.5201033770599084,0.016949845745769156,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.8263726240312,450.29238862509175,412.1093363798084,223.14689566080185,249.58930219397,351.26927756280776
800.0000000000001,10.191313510902722,-39.59692612933458,63.640936279521775,41.983220022030366,63.37829371143333,27.088521165505085,62.750224788509136,10.287248858370162,12.501491802867935,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472748361955,0.6471968454949841,3.2028842211137887,3.8500810666087735,2.5201033770599115,0.016949845741443186,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.82637262403057,450.2923886250908,412.1093363798095,223.14689566080145,249.58930219397016,351.2692775628076
810.0000000000001,10.191313510902726,-39.59692612933458,63.6409362795218,41.9832200220315,63.37829371143336,27.088521165504854,62.75022478850916,10.287248858370733,12.501491802867926,-33.866113772997494,11.953009394118306,-35.15075985854173,1.527747275226128,0.6471968456602414,3.2028842219312126,3.8500810675914545,2.520103377059919,0.01694984574576909,-30.0,17.869712817234813,27.532556794445497,6.0,-30.0,2.5,362.82637262403216,450.29238862509374,412.1093363798077,223.14689566080023,249.58930219396828,351.2692775628066
820.0000000000001,10.191313510902736,-39.596926129334555,63.640936279521995,41.98322002203332,63.378293711433535,27.0885211655052,62.75022478850934,10.28724885836948,12.501491802867925,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472752261518,0.6471968456602638,3.2028842219311815,3.8500810675914456,2.5201033770598738,0.016949845745768997,-30.0,17.869712817234984,27.532556794445608,6.0,-30.0,2.5,362.82637262403296,450.2923886250964,412.1093363798088,223.14689566080207,249.58930219396652,351.2692775628085
830.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952184,41.98322002203179,63.3782937114334,27.088521165504687,62.7502247885092,10.287248858372775,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747275226126,0.6471968456602444,3.2028842219311735,3.8500810675914177,2.5201033770598986,0.01694984574576917,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.82637262403193,450.29238862509294,412.1093363798069,223.14689566080256,249.58930219396763,351.2692775628079
840.0000000000001,10.191313510902733,-39.596926129334555,63.640936279521846,41.98322002203179,63.37829371143341,27.088521165504968,62.750224788509215,10.287248858369535,12.501491802867942,-33.86611377299744,11.953009394118318,-35.150759858541704,1.5277472748362255,0.647196845495044,3.202884221113774,3.8500810666088174,2.520103377059891,0.016949845741443082,-30.0,17.869712817234927,27.532556794445554,6.0,-30.0,2.5,362.82637262403136,450.29238862509385,412.1093363798088,223.14689566080045,249.5893021939665,351.26927756280776
850.0000000000001,10.191313510902726,-39.59692612933458,63.640936279521696,41.98322002203014,63.37829371143326,27.0885211655048,62.75022478850905,10.287248858370049,12.501491802867934,-33.866113772997466,11.953009394118313,-35.15075985854173,1.5277472748361751,0.647196845495018,3.202884221113756,3.8500810666087735,2.520103377059945,0.016949845741443186,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.82637262403136,450.2923886250905,412.1093363798072,223.14689566080116,249.58930219396888,351.2692775628086
860.0000000000001,10.191313510902717,-39.596926129334605,63.64093627952169,41.98322002203031,63.37829371143327,27.088521165504687,62.750224788509065,10.28724885837198,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274836167,0.6471968454950113,3.2028842211137394,3.8500810666087513,2.5201033770599444,0.016949845741443113,-30.0,17.86971281723487,27.532556794445554,6.0,-30.0,2.5,362.82637262403233,450.2923886250913,412.10933637980816,223.14689566080227,249.58930219396711,351.2692775628076
870.0000000000001,10.191313510902722,-39.59692612933458,63.64093627952172,41.983220022030245,63.37829371143327,27.088521165504687,62.75022478850908,10.287248858371925,12.501491802867918,-33.866113772997494,11.953009394118302,-35.15075985854176,1.5277472756160242,0.6471968458253847,3.2028842227486547,3.850081068574039,2.5201033770599226,0.01694984575009527,-30.0,17.86971281723487,27.532556794445213,6.0,-30.0,2.5,362.826372624032,450.29238862509146,412.1093363798079,223.146895660803,249.5893021939669,351.2692775628093
880.0000000000001,10.191313510902726,-39.59692612933458,63.64093627952168,41.983220022030714,63.37829371143325,27.088521165504574,62.75022478850904,10.287248858374028,12.501491802867918,-33.866113772997494,11.953009394118302,-35.15075985854176,1.5277472748361711,0.6471968454950349,3.2028842211137243,3.8500810666087593,2.5201033770599426,0.0169498457414431,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.82637262403296,450.29238862509226,412.10933637980776,223.14689566080256,249.5893021939665,351.2692775628106
890.0000000000001,10.191313510902717,-39.596926129334605,63.64093627952168,41.983220022030416,63.37829371143323,27.088521165504574,62.750224788509016,10.287248858371072,12.501491802867925,-33.866113772997494,11.953009394118302,-35.15075985854176,1.5277472752260812,0.6471968456602116,3.202884221931189,3.850081067591401,2.520103377059961,0.016949845745769195,-30.0,17.86971281723487,27.5325567944451,6.0,-30.0,2.5,362.82637262403296,450.29238862509135,412.1093363798073,223.14689566080233,249.58930219396905,351.2692775628103
900.0000000000001,10.191313510902743,-39.59692612933452,63.640936279521775,41.98322002203156,63.37829371143333,27.0885211655048,62.750224788509136,10.287248858372948,12.50149180286794,-33.866113772997466,11.953009394118318,-35.150759858541704,1.5277472756160444,0.6471968458254078,3.202884222748653,3.850081068574061,2.5201033770599035,0.016949845750095192,-30.0,17.86971281723487,27.532556794445497,6.0,-30.0,2.5,362.82637262403216,450.2923886250933,412.10933637980816,223.14689566080256,249.58930219397,351.2692775628078
910.0,10.191313510902736,-39.596926129334555,63.640936279521775,41.98322002202963,63.378293711433344,27.088521165504574,62.750224788509136,10.287248858371813,12.501491802867948,-33.86611377299744,11.953009394118324,-35.150759858541704,1.527747274446258,0.6471968453298289,3.2028842202962924,3.850081065626121,2.5201033770599315,0.016949845737117122,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.82637262403097,450.2923886250904,412.1093363798074,223.14689566080136,249.5893021939669,351.26927756280736
920.0,10.191313510902733,-39.596926129334555,63.64093627952178,41.98322002203179,63.37829371143335,27.08852116550463,62.750224788509136,10.287248858370674,12.501491802867928,-33.866113772997494,11.953009394118308,-35.15075985854173,1.527747274446272,0.6471968453298768,3.2028842202962675,3.850081065626144,2.5201033770599235,0.016949845737116987,-30.0,17.869712817234927,27.53255679444544,6.0,-30.0,2.5,362.8263726240325,450.2923886250933,412.1093363798073,223.1468956608012,249.58930219396888,351.2692775628084
930.0,10.191313510902722,-39.59692612933458,63.64093627952172,41.9832200220294,63.378293711433294,27.088521165504968,62.75022478850909,10.287248858370276,12.501491802867934,-33.866113772997466,11.953009394118316,-35.150759858541704,1.527747274836169,0.6471968454949608,3.202884221113759,3.85008106660872,2.5201033770599204,0.016949845741443256,-30.0,17.869712817234813,27.532556794445213,6.0,-30.0,2.5,362.8263726240304,450.29238862508873,412.10933637980895,223.14689566080347,249.58930219396865,351.2692775628078
940.0,10.191313510902726,-39.59692612933458,63.64093627952184,41.98322002203099,63.37829371143341,27.0885211655048,62.750224788509215,10.287248858375278,12.501491802867926,-33.866113772997494,11.953009394118308,-35.15075985854173,1.5277472748361884,0.6471968454950338,3.2028842211137247,3.8500810666087593,2.5201033770599137,0.016949845741443096,-30.0,17.86971281723487,27.53255679444544,6.0,-30.0,2.5,362.8263726240321,450.2923886250923,412.1093363798079,223.14689566080256,249.58930219396888,351.26927756280804
950.0,10.191313510902727,-39.59692612933458,63.64093627952172,41.98322002203065,63.37829371143327,27.088521165504744,62.75022478850908,10.287248858371356,12.501491802867932,-33.866113772997466,11.953009394118316,-35.150759858541704,1.5277472748361778,0.6471968454950008,3.2028842211137616,3.8500810666087615,2.5201033770599337,0.01694984574144314,-30.0,17.86971281723487,27.532556794445327,6.0,-30.0,2.5,362.82637262403216,450.2923886250916,412.1093363798093,223.14689566080233,249.58930219396817,351.2692775628092
960.0,10.191313510902722,-39.59692612933458,63.64093627952175,41.98322002203065,63.378293711433294,27.08852116550446,62.750224788509115,10.287248858370276,12.501491802867932,-33.866113772997466,11.953009394118308,-35.15075985854173,1.527747274836195,0.6471968454950248,3.20288422111378,3.850081066608805,2.520103377059933,0.016949845741443162,-30.0,17.869712817234813,27.532556794445497,6.0,-30.0,2.5,362.8263726240312,450.2923886250915,412.10933637980776,223.1468956608,249.5893021939688,351.2692775628073
