time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1350.0000000000002,9.457003872854273,-39.39388995720884,59.99311485588287,138.58927068443097,59.591313603110635,41.044380965929285,58.8312373524124,19.05487871879501,12.041080029755824,-34.94158173243463,11.416224193217923,-36.086657479845165,2.231172568030375,1.9310053894243544,3.1654394871390914,5.096444876563446,2.2842002226042357,0.015512641326869662,-30.0,17.2133818574697,45.91249164627624,6.0,-30.0,2.5,437.4846020569722,579.8756234057398,455.3961521966922,251.3406712222053,300.05224659569967,436.60831929797786
1360.0000000000002,9.448153780007223,-39.41151671647049,60.10427884736447,138.9446802616177,59.70186806486723,41.209464906,58.941503431477365,19.06603184922733,12.038815653175911,-34.94694566644205,11.412470582495551,-36.11279939892725,2.23924620536306,1.936885835436697,3.171338935154652,5.108224770591349,2.281225154409998,0.015531961638960015,-30.0,17.305818059540286,46.09780602749129,6.0,-30.0,2.5,437.48608406545634,580.2145941429424,455.5113608708321,251.32987955685965,300.0107361132603,436.5884107300668
1370.0000000000002,9.439715992837462,-39.42832129019692,60.21046699117232,139.28374174417667,59.80747529540898,41.36704997877314,59.04683622815571,19.07673621838097,12.036664715836263,-34.95204158299293,11.408898277921338,-36.13782674601387,2.246959942554968,1.942500366503276,3.1769676246746923,5.119467991177968,2.2783975335834143,0.015550381070598134,-30.0,17.394040280243473,46.274725932607794,6.0,-30.0,2.5,437.4875016398952,580.5380373811299,455.6214608879624,251.31986787545804,299.97138585615204,436.56930525163136
1380.0000000000002,9.431669822543608,-39.444345604210696,60.31188375733431,139.6071963307574,59.908338362660245,41.517455906184864,59.14743805609045,19.08700596036107,12.034620043943963,-34.956886372725506,11.405497000194384,-36.16174365350482,2.254329290760366,1.9478609280856396,3.182337868046011,5.1301987961316495,2.275709594493748,0.015567942691350404,-30.0,17.4782279931365,46.44360809389764,6.0,-30.0,2.5,437.4888570136346,580.8466559277293,455.72665987533657,251.3105767011528,299.934096757844,436.5510211717354
1390.0000000000002,9.423996041072543,-39.45962836146646,60.40873263060952,139.9157613097907,60.004659423227835,41.66099839682505,59.24351036939559,19.09685507712055,12.03267537044537,-34.96149479140939,11.402257512020045,-36.18457562799839,2.2613691693068314,1.9529789076577688,3.1874614346069747,5.140440342264744,2.2731539865471952,0.015584686884694212,-30.0,17.558559109935572,46.604804644434005,6.0,-30.0,2.5,437.4901525515872,581.1411282931952,455.8271632384466,251.30194831498252,299.8987607996373,436.53355132827926
1400.0000000000002,9.41667661920105,-39.474205687464554,60.50121279682799,140.2101263212307,60.09663640862679,41.79798510835138,59.33525046251015,19.10629829924511,12.030825068481796,-34.96588008935129,11.399171349327808,-36.206356143760125,2.268093886679068,1.9578651476283495,3.19234949353216,5.15021464116051,2.270723743584279,0.015600651613161287,-30.0,17.635207132151606,46.758658570858586,6.0,-30.0,2.5,437.4913906608499,581.422106088016,455.9231720578104,251.29393138949263,299.8652748477982,436.5168782176624
1410.0000000000002,9.409694599219288,-39.48811145267072,60.58951785126968,140.4909525125703,60.18446172362725,41.92871368663457,59.42285013478708,19.11534982964497,12.02906403724417,-34.970054280220694,11.396230702846529,-36.22712688764278,2.2745174578524407,1.9625302464250487,3.1970131252403773,5.159543371665427,2.268412297233795,0.01561587474930986,-30.0,17.708340184245856,46.90550179101922,6.0,-30.0,2.5,437.49257373603126,581.6902136007742,456.0148814192208,251.28647673080152,299.8335342305626,436.5009739899032
1420.0000000000002,9.403033942379617,-39.50137763025376,60.67383417215815,140.75887113890838,60.26832061811312,42.05347032355888,59.506494075799054,19.12402437955365,12.027387561367544,-34.97402847295331,11.393428273467183,-36.24692927014476,2.280653149702221,1.9669841695231567,3.2014626409307887,5.168446810453945,2.2662134358873365,0.01563039113354551,-30.0,17.778119893071505,47.04565342761043,6.0,-30.0,2.5,437.4937041250126,581.9460469303997,456.10248020725675,251.27954176780207,299.8034435137368,436.4858099723622
1430.0000000000002,9.396679471145053,-39.51403443827965,60.754341434803386,141.0144855733713,60.3483916985882,42.17252943506276,59.58636036017221,19.132335734235713,12.0257912717339,-34.97781296356388,11.390757227508168,-36.26580753471427,2.2865138524817934,1.9712366018024097,3.205708141349179,5.176944743151589,2.2641213118094634,0.015644235016603208,-30.0,17.844701227855353,47.17941960977753,6.0,-30.0,2.5,437.49478410669514,582.190175831159,456.1861494463381,251.2730847968384,299.77490769416426,436.4713533962648
1440.0000000000002,9.390616781902162,-39.52611052772204,60.831211205529314,141.25836979261635,60.42484551316576,42.28615348930828,59.66261903235816,19.14029804428941,12.024271082156371,-34.98141738430576,11.388211128805729,-36.28380390434208,2.2921117197760874,1.975296609656692,3.209758991211784,5.185055600868475,2.262130399723708,0.01565743779161401,-30.0,17.90823247924078,47.30709319849262,6.0,-30.0,2.5,437.49581588758326,582.4231426174832,456.26606404906994,251.2670703483954,299.74784060248965,436.45757280843816
1450.0000000000002,9.384832188143744,-39.53763311945127,60.90460824288951,141.49107180615323,60.49784585879605,42.39459307984856,59.735433421838565,19.14792464982241,12.022823145273072,-34.984850807447884,11.385783889163063,-36.30095949880064,2.2974585104190504,1.9791729782917509,3.2136242884368307,5.192797266728581,2.260235492035688,0.01567003008163869,-30.0,17.968855027063398,47.42895389352748,6.0,-30.0,2.5,437.4968015837535,582.6454652088463,456.3423906148262,251.2614640502764,299.7221596646139,436.4444371862261
1460.0000000000002,9.379312696957015,-39.54862803664494,60.974689808377406,141.7131129698967,60.567549079045584,42.49808748276189,59.804959419515065,19.155228576262967,12.021443859536516,-34.988121728002056,11.383469770391336,-36.317315370850224,2.3025654411379977,1.9828740554516997,3.217312677008743,5.200186732460441,2.258431677794292,0.01568204085615483,-30.0,18.026703980164935,47.54526889882209,6.0,-30.0,2.5,437.4977432366264,582.8576366099403,456.41528936446247,251.25623471590728,299.697786168436,436.43191480746697
1470.0000000000002,9.374045931684638,-39.55911989145923,61.04160594624721,141.92498951291577,60.63410434767817,42.59686475584538,59.871345774998574,19.162222804056118,12.020129804193052,-34.99123821729194,11.381263314910544,-36.332908547972266,2.3074432263227966,1.986407797366448,3.220832359905585,5.207240157272032,2.256714313864368,0.015693497605404214,-30.0,18.08190796558756,47.65629292905709,6.0,-30.0,2.5,437.4986427900922,583.0601263737724,456.48491367661,251.25135511051568,299.6746494490987,436.4199776965944
1480.0000000000002,9.369020125675297,-39.56913207073481,61.10550039674616,142.12717480451545,60.69765457990896,42.69114236330239,59.93473500295996,19.16891939573651,12.018877755713568,-34.994207883453214,11.379159356501823,-36.34777609151266,2.3121021215270794,1.9897818202838704,3.224191176078553,5.213972996362423,2.2550790243290546,0.01570442648291488,-30.0,18.134589544276135,47.76226898037601,6.0,-30.0,2.5,437.49950211653567,583.2533825783297,456.55140957418416,251.24679819049524,299.65267992073075,436.4085971980391
1490.0000000000002,9.364224086945597,-39.57868682075799,61.166510057256914,142.32011887449465,60.75833588509412,42.78112769647947,59.995262828569615,19.17533028276273,12.017684674727738,-34.99703790192896,11.377153003745155,-36.36195335824917,2.3165519191327264,1.993003371264004,3.2273965866247845,5.220399957888788,2.2535216736446846,0.015714852362821233,-30.0,18.1848656768949,47.8634288850065,6.0,-30.0,2.5,437.50032300597934,583.4378314847212,456.6149173872828,251.24254021749937,299.6318131659667,436.39774589697424
1500.0000000000002,9.35964714392474,-39.587805361677965,61.22476551439049,142.5042502603714,60.81627810233103,42.867018297990455,60.0530587278779,19.18146716959228,12.016547664316912,-34.99973511396544,11.375239593693122,-36.37547238193699,2.3208019794103314,1.9960793691406733,3.230455688372203,5.226535057512876,2.252038348761161,0.015724798912426275,-30.0,18.2328476291529,47.959993505472255,6.0,-30.0,2.5,437.5011071668941,583.6138792545925,456.67557115557423,251.23856007752565,299.6119906677867,436.3873994773483
1510.0000000000002,9.23165806136531,-39.913125983339626,61.64524076819821,144.41730488758702,61.24769456739252,42.995026067336646,60.52285445061447,18.82046187786869,11.85652813085955,-35.38121894689024,11.221677754398522,-32.399040182179675,2.319142623969176,2.0050890824815606,3.201654295090447,5.206743377572009,2.2451156404778367,0.015504144459207472,-30.0,18.300676066118054,48.09763411297855,6.0,-30.0,2.5,437.4517481253772,585.538035877036,456.2120296754623,249.70890378456053,306.0653784696398,440.96866911916464
1520.0000000000002,9.032962352706415,-40.433371753877424,62.06726259805093,147.0585512206282,61.68475603896575,43.05940294886857,61.0044861548699,17.812651370992,11.618094993838945,-35.956769043577424,10.98429490310322,-31.1211260837201,2.311339000175244,2.0113698562976747,3.1784581247972263,5.189827981094901,2.245377238346003,0.015162446054946528,-30.0,18.252249325342348,48.2105119294842,6.0,-30.0,2.5,437.36224510957936,588.2762600304761,455.6215518779288,245.99454886806143,309.38945628325183,442.79335260073213
1530.0000000000002,8.812499169099256,-41.02550704775868,62.24279526882188,149.4885553204171,61.874973066615325,43.00055073332112,61.2335789941516,16.52010092895648,11.35278964564503,-36.607548733798495,10.722798353037565,-30.668975702318615,2.295942196957641,2.007401762411676,3.159178892299155,5.166580654710831,2.250309551153805,0.014793388568774456,-30.0,18.28256338457476,48.2323839646802,6.0,-30.0,2.5,437.25172352512254,590.9002783792704,455.2044063294512,241.65097483455517,312.8557124129369,443.7860403939637
1540.0000000000002,8.573787510085765,-41.68576695512883,62.78140121629234,152.80189929355691,62.43122571755912,42.88906338643062,61.84851706022623,15.151020437779492,11.062235489323118,-37.33330655905508,10.438644625667402,-30.4924419154508,2.2849367313193367,2.0179772095801654,3.1206586618816003,5.138635871461766,2.2489182308757782,0.014388487653778433,-30.0,17.97152050431589,48.120837535894,6.0,-30.0,2.5,437.11761063636106,594.3326994238276,454.08326820231616,237.19746776434505,317.11140834673654,444.5298465361455
1550.0000000000002,8.330117519745817,-42.37985583880674,63.19557619008377,156.0029950253678,62.86176261846656,42.687583019315696,62.32466628976083,13.34943019211056,10.76339838024506,-38.094633487222886,10.150228325943049,-30.42576106531584,2.270796470982539,2.024027601680725,3.094302803822041,5.118330405502766,2.2539802535839515,0.013986274166099408,-30.0,17.67127212681396,47.966152782801146,6.0,-30.0,2.5,436.965982676,597.701320734919,452.9860393351979,231.74750453497512,321.27584497145216,445.16290150714906
1560.0000000000002,8.0792994340678,-43.111466401012926,63.52149170172712,159.184516806383,63.20345419553312,42.398732297237295,62.70984161658037,11.448664699577648,10.455941249745376,-38.894447706270256,9.854675285615075,-30.401339221528477,2.2536729325006863,2.02665449741054,3.0629257932431764,5.089580290653716,2.258349123005304,0.01358039232102437,-30.0,17.312286658982373,47.71147831588047,6.0,-30.0,2.5,436.7988062194052,601.0898038897424,451.8559342412941,226.3156316609825,326.4906659351348,445.76130959153136
1570.0000000000002,7.805991279815352,-43.916687241320766,63.4424076628712,161.9583519756457,63.13916710607892,42.02368856099668,62.683205668132615,9.470821273032016,10.124492400433493,-39.77645023710724,9.534536319118287,-30.361732659838424,2.2259254865902665,2.0113092364044283,3.0277876397484214,5.03909687615285,2.263821006817203,0.013148969823869795,-30.0,17.13369349103243,47.38596982427305,6.0,-30.0,2.5,436.61585791061833,604.2081682773186,451.2449123457986,220.97686242967748,334.2795724941129,446.41625503355016
1580.0000000000002,7.503318777723413,-44.83571848541615,63.74953447749326,165.90020362458495,63.464103111295294,41.539678291483135,63.05936259192043,7.478808116653114,9.756655199114544,-40.780720497374574,9.17902228358726,-30.324298578008776,2.201152035574672,2.0102185411570885,2.9636983194528543,4.973916860609943,2.259688008925455,0.012665722265753347,-30.0,16.56481649204801,46.860441158286505,6.0,-30.0,2.5,436.3954238331891,608.4456606452712,449.732363528968,215.7387343250218,344.2765819275445,447.1294559224147
1590.0000000000002,7.202585147468064,-45.78590348750378,63.8665762509272,169.55163789100948,63.598115942086864,40.868219560739135,63.23466247143567,5.319304374082037,9.383700389073024,-41.82809543081177,8.822740042596429,-30.304506381005357,2.168025084072051,2.0001772545051795,2.8961173428386418,4.896294597343822,2.2584123372537053,0.012175087249834907,-30.0,15.875406571907774,46.181291700941195,6.0,-30.0,2.5,436.1501848212216,612.4400782066209,448.15564940038786,210.28323966649353,356.238230700192,447.81926388791646
1600.0000000000002,6.8829478202215215,-46.8220301837118,63.72919804664664,173.1362672918147,63.47734148540393,39.93154999929908,63.152946218101015,3.0178020007460304,8.987699586878055,-42.97461137534316,8.444942096863757,-30.290157973697287,2.126838691933308,1.9819781183463023,2.8193959416671786,4.80137406001348,2.257516791576237,0.01166001781918273,-30.0,14.97404580062164,45.20538605702205,6.0,-30.0,2.5,435.8756224226551,616.4559901087105,446.47527917998366,204.67496760337633,371.24254383206573,448.53651796678946
1610.0000000000002,6.537213188827177,-47.97268696804835,63.432547102361774,176.97009550563223,63.198357901018525,38.69941853203824,62.91565382641249,0.7556672299760406,8.560415110811666,-44.2546476463821,8.036645587024294,-30.274938521695727,2.0772355596481717,1.9578559348403857,2.7213841384504134,4.679240073290799,2.252628524269697,0.011102132994664156,-30.0,13.823637297371477,43.87879828017185,6.0,-30.0,2.5,435.5638448687301,620.7952058189237,444.4456758879312,199.32303686366896,390.43426479215987,449.3027512874094
1620.0000000000002,6.175948914124882,-49.217433395516,63.22518252196296,181.4790668741964,63.00859315806963,37.3036413401619,62.76118951664447,-1.453595946813948,8.115077443736341,-45.640440930888325,7.609874430728646,-30.25638290260804,2.026473708470265,1.9365267931943928,2.606399149288106,4.5429259424825,2.241788740457848,0.01052568890674062,-30.0,12.573152860872083,42.38991514754275,6.0,-30.0,2.5,435.2140532668381,625.8152565857764,441.83425445353146,194.2115883856624,410.42969213756714,450.0968417948288
1630.0000000000002,5.760280736476284,-50.67063745943879,62.054148670265214,185.33965455450888,61.85458310717234,35.7173095307362,61.64042605107737,-4.03645029024392,7.59836161565655,-47.32133005059214,7.118957797448346,-30.2375664091046,1.950194686302139,1.8722443157370596,2.4896031277335133,4.361847443470573,2.2366215404582444,0.009866811580155312,-30.0,11.484212110379532,40.630338795947296,6.0,-30.0,2.5,434.81343756872974,630.4888818350656,440.7371772922706,188.4162418503956,425.21464615650166,450.9965291942236
1640.0000000000002,5.32180316868997,-52.29992470693856,61.10824496477937,190.4841895867069,60.928256989833706,33.532674221662376,60.748763721477104,-7.005977516936524,7.053081453938308,-49.1904310493307,6.600309344847156,-30.221031171855515,1.8703110913611032,1.8194165811962248,2.3451596240057406,4.164576205201966,2.22667567146342,0.009161789324631462,-30.0,9.344631780131408,38.16377471824171,6.0,-30.0,2.5,434.3280287171871,636.429159275761,437.8416872516309,181.8698960535096,429.7655271421745,451.9312571815508
1650.0000000000002,4.886713069091657,-54.072291211147295,60.49911591340057,196.7797940039291,60.33818922149256,30.86066644322352,60.18742783596903,-9.97476419577589,6.509502616817769,-51.16462063434148,6.084625145518513,-30.20623891221817,1.7940652371672172,1.7831693515413047,2.180575200641584,3.963744552182889,2.2093647823205917,0.008469715424040802,-30.0,6.900655821162843,35.243809666730726,6.0,-30.0,2.5,433.7340894141303,643.4370718489495,432.9023298575148,175.44678483977472,430.0997861093167,452.84675063836
1660.0000000000002,4.427428159191248,-56.08889349130303,59.68501973487015,203.81660365651203,59.544117748055015,28.095420824453925,59.42194868015963,-12.822482340741942,5.931995325385939,-53.40250700636173,5.538753961525576,-30.19127998949668,1.704057785714448,1.7267407835051742,1.997897225714818,3.724638009219992,2.18574630534515,0.007729667038290352,-30.0,4.297447195631776,32.07539571350679,6.0,-30.0,2.5,433.0129386120816,651.2651866714544,427.8738329493031,169.4025151269622,430.02709010234486,453.8022799159775
1670.0000000000002,3.958342184786436,-58.35252063312825,59.51128643566639,213.4486021657318,59.39001066361119,24.76162502932345,59.29171430395918,-15.526240089505905,5.34139133713124,-55.8675762201907,4.979333710556076,-30.17651871623636,1.6178888140682504,1.6967616183397232,1.7787363330167325,3.475497951356456,2.148168601658829,0.006981330113159856,-30.0,0.9807705885278325,28.418389274668243,6.0,-30.0,2.5,432.140038572189,661.567654795111,418.5249121032398,163.74017850873437,429.65268023829407,454.76776008078406
1680.0000000000002,3.4639012633451607,-60.91764548560843,58.419945304334846,223.22292181253783,58.31703195938208,21.4563140659576,58.2376304974466,-18.013357905018694,4.711939502081241,-58.65691376381648,4.386466048894601,-30.162185462083496,1.5063456044609147,1.617597275400766,1.558975792353152,3.1765730677539183,2.1087943287030324,0.006184340873738255,-30.0,-1.6949846567371196,24.73918209292464,6.0,-30.0,2.5,431.11991678738127,672.2583305428425,410.69492250531374,158.61053320954773,429.0865755298317,455.7757492339411
1690.0000000000002,2.858017964040342,-64.14225984612256,52.911375038959285,228.6665614541932,52.82493177107332,16.62287817128282,52.768849011592074,-20.35023932893023,3.923214447379921,-62.16212164874304,3.6533957160101167,-30.148059115251414,1.3087673280937548,1.6325567276159858,1.0944780854487284,2.727034813064714,2.083666633882657,0.005185594651676123,-30.0,-6.384109614611077,21.47495970808336,6.0,-30.0,2.5,429.8887584309164,679.7501035312356,364.9247387896432,153.8634895084323,428.57488100041286,456.9998855780976
1700.0000000000002,2.18978688120923,-68.03368618104719,49.66158111216426,246.87663513678703,49.59667614802335,13.998195408819813,49.557152808655225,-22.193527992148237,3.052106315370775,-52.94155801121107,2.83670432500991,-30.133244350356364,1.1127004115881665,1.5085568144958788,0.723129954303743,2.231686768799622,2.005649270511473,0.004061416562256457,-30.0,-11.627026268682812,15.364439581475608,6.0,-30.0,2.5,428.3768234195289,699.6056891580063,328.16956794965887,150.12086419837857,438.8796723683696,458.3391750791224
1710.0000000000002,1.5037270286799769,-72.19407472125897,45.499850195912025,274.5821882843601,45.45592149153416,10.434087971327529,45.43203627067596,-23.605344833620848,2.1313268271665007,-37.540885060335,1.9846400055557056,-30.13438175618012,0.9615837670596611,1.2538270139206389,0.4114116388437447,1.6652386527643834,1.7317666019429216,0.0028620708729035216,-30.0,-16.817955912961907,7.8346127815275395,6.0,-30.0,2.5,426.8507512406577,729.0952279775493,291.01138253851144,147.2652430774803,453.404677937774,459.69760648803367
1720.0000000000002,0.8181345943354926,-75.38560509180611,39.324312893045686,323.7379069323512,39.297120410917046,4.652645441117215,39.28849472677006,-24.528376142186087,1.184562668771908,-32.53267012087926,1.113000678922475,-30.192079951994742,0.9598667113796029,0.8788374943377223,0.15417151188201117,1.0330090062197337,1.076200470308012,0.001627580089574387,-30.0,-21.83874493158933,-0.7371786830680662,6.0,-30.0,2.5,426.2452616477192,780.0957606289182,240.1300164131983,145.4056382584329,459.02804442287305,461.0170248084877
1730.0000000000002,0.41032712122760856,-78.09083720816558,30.898198179660856,385.26004238301584,30.87836571538917,-4.453958025123939,30.872396978756523,-25.165032857910287,0.6577401067392357,-31.31722984815991,0.5825761936803822,-30.104203399352883,0.5865210325018437,0.5459929444043113,0.04294436060115463,0.5889373050054659,1.0041196689798413,0.0008428744816598403,-30.0,-25.718140195749985,-9.767615480098584,6.0,-30.0,2.5,425.3430262498061,842.8578842249796,195.0829707774774,144.1330825846519,460.8281766014762,461.90649525338654
1740.0000000000002,0.293944958894814,-80.34825939892886,24.46399844016447,404.0211506896305,24.446017807884488,-12.740353794339342,24.440765370195347,-25.67256288898946,0.5120579070182512,-30.98154822301549,0.4275221196903524,-30.060643043767957,0.4370075186668213,0.41280549314546183,0.017358455277660095,0.430163948423122,0.9843399256274196,0.0005979750250107441,-30.0,-27.63979426367706,-16.46859227095956,6.0,-30.0,2.5,423.9990305394844,862.486425887445,172.1474052267663,143.11867567849092,461.3203758423432,462.1787029690983
1750.0000000000002,0.24590711205776325,-81.76167966095971,20.70842633705962,406.36153182315127,20.691452813038403,-18.34860751398625,20.68659994946964,-26.02292392121828,0.4509399994135538,-30.78095604170892,0.362579470205548,-30.046072007314248,0.36367688965709305,0.34786703649196377,0.008794256617319193,0.35666129310928296,0.9807092593801464,0.0004932832307709222,-30.0,-28.619185933966065,-20.563879187098,6.0,-30.0,2.5,423.0965722495196,865.451228119809,160.24372299480476,142.41571654995727,461.5734318364538,462.2895314982197
1760.0000000000002,0.22144204667885467,-82.73088006869155,18.720770229112247,406.37276524040135,18.70451782595885,-21.62531188557145,18.699886907990948,-26.268101735157074,0.41969904325942897,-30.64882975304954,0.329246009083245,-30.039165967069263,0.3251274657381384,0.31310149351660727,0.0054091488624298575,0.3185106423790372,0.9796485254050161,0.00043999443637037807,-30.0,-29.171107269831225,-22.944262635331317,6.0,-30.0,2.5,422.4564934519964,865.8177346806734,154.2144332856417,141.9207576949882,461.72596610403485,462.34590366495775
1770.0000000000002,0.2080280167166198,-83.41155636784802,17.68811605554965,406.5409547450408,17.67235310699295,-23.429533404174375,17.66784691713845,-26.453836915219146,0.40271315324895407,-30.553356567570205,0.3108947113177336,-30.03536756366543,0.30411930310753366,0.29356228533624285,0.004123696145449744,0.29768598148169256,0.9788460595558895,0.0004108143526158564,-30.0,-29.47560544492356,-24.286897598412168,6.0,-30.0,2.5,421.9972029314725,866.167618844729,151.5813745546067,141.54351653140924,461.8274987094361,462.3769182834285
1780.0000000000002,0.20056601385872252,-83.8573442337426,17.152846980951683,406.91246180000553,17.13737308051881,-24.395334753508447,17.13294186585213,-26.60631847686642,0.3933852328751443,-30.478344374823536,0.3006634053314361,-30.03319335818981,0.29298945382627084,0.2827942926070124,0.003809480702033629,0.286603773309046,0.978205084060769,0.0003951003848720764,-30.0,-29.63992893986432,-25.023521707688783,6.0,-30.0,2.5,421.6930051624576,866.6272017026106,150.87418440657794,141.2323798224922,461.9010619973984,462.39424887327687
1790.0000000000002,0.19640065801865328,-84.15282903802331,16.868058079240523,407.170846572878,16.852749973143847,-24.918235260376772,16.848366845453288,-26.739805866400616,0.3882310538317064,-30.41577572461105,0.29494823623357425,-30.03197037916439,0.2867672291784256,0.27649933496730955,0.00392101503116586,0.2804203499984754,0.977867487864169,0.0003862689026172331,-30.0,-29.730256019109675,-25.417488154811508,6.0,-30.0,2.5,421.48922473340735,866.9310823130108,151.11023032663692,140.9592318781511,461.9583750275313,462.4039346739109
1800.0000000000002,0.19407834889590328,-84.33840042897542,16.713731024220586,407.3099685637187,16.698516076390362,-25.204307459141404,16.694166018441766,-26.8614422313438,0.385383283808556,-30.36142658170786,0.29176136801148533,-30.031282215624454,0.2835982878387796,0.2730814467966528,0.004215752938556047,0.27729719973520883,0.9777816426481641,0.00038174967342267274,-30.0,-29.782106077985727,-25.627293927748607,6.0,-30.0,2.5,421.36043376789854,867.0948627660028,151.75319829705285,140.70995914832312,462.00565334435765,462.40934000038015
1810.0,0.19279017458307507,-84.44487884858506,16.628577255766057,407.38070520193406,16.613413723327774,-25.362985088754016,16.609087815411822,-26.974987312995268,0.38381401191276704,-30.313142929095815,0.28999295711899087,-30.030895002779918,0.28163104193192423,0.27083959330423,0.00455645151236955,0.2753960448165995,0.9778611154773491,0.00037896684022782097,-30.0,-29.813653769081892,-25.739497075198955,6.0,-30.0,2.5,421.2864293403095,867.1793340007035,152.50046357127192,140.47711210962325,462.0461803375712,462.41234349869575
1820.0,0.19208573401600065,-84.49449523310062,16.580838175527564,407.42883406114754,16.56570237918086,-25.45220955556209,16.56139492421712,-27.08247418956003,0.3829597332419627,-30.269720362580784,0.289024236552725,-30.03067460396582,0.2806412607955292,0.2695925602299058,0.0048846092035282895,0.2744771694334341,0.9780356910291027,0.00037755894406605206,-30.0,-29.834086499964258,-25.800095779667146,6.0,-30.0,2.5,421.2522761820295,867.2349740461792,153.19398927548897,140.2566472252004,462.0817733727697,462.41399527262155
1830.0,0.19171506492798956,-84.50223859632152,16.553857798697067,407.4845313065933,16.53873631059137,-25.502722804930897,16.534443417853694,-27.185041213119632,0.382510894643281,-30.23039075157746,0.2885116774699519,-30.03054584564356,0.2800549597993264,0.2687984207203628,0.0051677174224399455,0.27396613814280274,0.9782584759045632,0.00037671625062429007,-30.0,-29.84811660286508,-25.833260920672814,6.0,-30.0,2.5,421.24775596983255,867.2942846267019,153.76408709762535,140.04628911605153,462.11351430705207,462.41487879919407
1840.0,0.19153960727173328,-84.47804830780451,16.53876726271521,407.56433035160046,16.523652356574768,-25.53100466394747,16.519371225172147,-27.283358600956348,0.3822972061215596,-30.19461007013288,0.28826492287484656,-30.030467113588685,0.2797258837211063,0.2683144720406688,0.0053976410265947,0.27371211306726345,0.9785012006259716,0.00037622089313581815,-30.0,-29.858242140471788,-25.851647045208097,6.0,-30.0,2.5,421.2660160734524,867.3750262183888,154.19168915208303,139.8446894902484,462.14209387819017,462.41531733971976
1850.0,0.19148223847116727,-84.42862906361788,16.530745163834066,407.67539590180434,16.51563224935122,-25.54604974284254,16.511360786934947,-27.377848623034797,0.38222440305801614,-30.161958626720093,0.2881781321923573,-30.030415637710377,0.2795893720219759,0.26807076602788155,0.005576796280868878,0.2736475623087504,0.9787480844845616,0.0003759751987738685,-30.0,-29.86584979826995,-25.861894382389774,6.0,-30.0,2.5,421.30238697862734,867.4850707308113,154.48387569955742,139.65099230975952,462.1679878585212,462.41549033344376
1860.0,0.19149947876766907,-84.35869752828233,16.527096589845026,407.81925990252654,16.5119828038833,-25.55289757007077,16.507719409002664,-27.46879976924467,0.38223955971467494,-30.132092358456102,0.2881917484035236,-30.030379063298085,0.27953941437434493,0.2679560020877286,0.005710552363849982,0.27366655445157856,0.9789909414530656,0.0003758320711360124,-30.0,-29.8717520604944,-25.867517639609677,6.0,-30.0,2.5,421.35355240931045,867.6264000607507,154.65903333819088,139.4646079487106,462.19154886289806,462.41549838808345
1870.0,0.19156622174361937,-84.27175634716752,16.52626242454661,407.99442707967927,16.511145870483755,-25.554468148682048,16.5068892984356,-27.556426256732777,0.3823122308048647,-30.10471832984439,0.288271484153347,-30.03035071723505,0.27956883965258505,0.2679539139110565,0.005807133571560388,0.27376104748261687,0.9792258959289405,0.0003757807293108442,-30.0,-29.87645236351571,-25.87040748480285,6.0,-30.0,2.5,421.4170286644484,867.7978319035526,154.73861143084395,139.28509527473273,462.2130546722784,462.41539907674405
1880.0,0.1916674374652629,-84.17054970008724,16.527304236415315,408.1979807126664,16.512183576983528,-25.5525208104136,16.507932850943003,-27.640899364980697,0.3824242854862141,-30.079576451886965,0.2883969018574133,-30.030326985767005,0.27962728407529536,0.268007946898289,0.0058733837137183885,0.27388133061200737,0.979451384787828,0.00037575404526848016,-30.0,-29.880279347120734,-25.871606487701936,6.0,-30.0,2.5,421.4908562465645,867.9966824853725,154.74302554391613,139.11209944298275,462.2327382762013,462.4152264297039
1890.0,0.19179373936955849,-84.05731724114422,16.529633262653924,408.426470873916,16.51450749936473,-25.54816010885142,16.510261847914656,-27.7223641908754,0.38256451038110095,-30.056365247475757,0.28855531151871794,-30.030305893195216,0.27972990706732603,0.2681257490921673,0.005916422977661375,0.2740421720698288,0.9796670471987523,0.0003757737624239973,-30.0,-29.883457281565512,-25.87170909914525,6.0,-30.0,2.5,421.5734274179246,868.2196838189204,154.6899595439386,138.9453185676863,462.2508547784989,462.4150013653335
1900.0,0.19193888731153003,-83.93392288673438,16.53286490874806,408.6764819747765,16.517733266240885,-25.542107889296833,16.513492077565353,-27.80094883037717,0.3827254509585173,-30.0348579140757,0.2887383284864158,-30.030286401209565,0.27985064140972915,0.26827681257993125,0.005941293303792118,0.27421810588372336,0.9798730655122595,0.0003758064519354612,-30.0,-29.886144705488363,-25.87106876063189,6.0,-30.0,2.5,421.6633995218888,868.4635648225991,154.59393539430084,138.784485414947,462.2675945807953,462.414737494395
