time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
880.0000000000001,9.474322272982548,-37.574149699161374,48.41335336751685,111.962524859489,48.10063675137897,25.467163321784145,47.45756470659074,12.186319562773292,11.386500730076053,-36.52423468161058,10.882840880146196,-30.349144899885633,1.483597730210097,1.3608787951619117,2.568709731294987,3.9295885264568975,2.64868868861131,0.012488326850750317,-30.0,8.397378241997956,28.719321210862404,6.0,-30.0,2.5,439.3056746458211,556.9164459253822,447.9443785358945,242.25551709000308,323.5011718923181,443.7961545374436
890.0000000000001,9.474322272982524,-37.574149699164245,48.41335336751676,111.96252485948544,48.10063675137892,25.467163321784252,47.457564706590645,12.186319562773235,11.386500730076047,-36.52423468161058,10.882840880146183,-30.349144899885857,1.483597729887861,1.36087879486631,2.568709730737132,3.9295885256034415,2.6486886886113408,0.01248832684803808,-30.0,8.397378241998013,28.719321210862287,6.0,-30.0,2.5,439.30567464581935,556.9164459253784,447.9443785358943,242.25551709000112,323.5011718923188,443.79615453744367
900.0000000000001,9.474322272982567,-37.5741496991609,48.41335336751674,111.96252485948838,48.100636751378886,25.467163321784824,47.45756470659064,12.186319562773235,11.386500730076063,-36.52423468161055,10.882840880146198,-30.34914489988958,1.4835977298878706,1.3608787948663423,2.5687097307371194,3.9295885256034615,2.6486886886113377,0.012488326848038026,-30.0,8.397378241997956,28.719321210862347,6.0,-30.0,2.5,439.3056746458215,556.9164459253817,447.9443785358945,242.25551709000143,323.5011718923186,443.7961545374405
910.0,9.47432227298254,-37.57414969916289,48.413353367516805,111.96252485948828,48.100636751378936,25.467163321783687,47.457564706590674,12.186319562773235,11.386500730076042,-36.52423468161061,10.882840880146178,-30.34914489988776,1.4835977302100851,1.3608787951619177,2.5687097312950087,3.9295885264569272,2.6486886886113505,0.012488326850750322,-30.0,8.397378241998013,28.719321210862237,6.0,-30.0,2.5,439.3056746458211,556.9164459253811,447.94437853589307,242.25551709,323.5011718923178,443.7961545374434
920.0,9.47432227298254,-37.57414969916428,48.413353367516805,111.96252485948656,48.10063675137894,25.46716332178454,47.45756470659068,12.186319562773235,11.386500730076053,-36.52423468161058,10.882840880146189,-30.349144899885655,1.4835977298878762,1.360878794866322,2.568709730737146,3.929588525603468,2.6486886886113323,0.01248832684803806,-30.0,8.397378241997956,28.719321210862347,6.0,-30.0,2.5,439.30567464581935,556.9164459253798,447.9443785358945,242.25551708999993,323.5011718923189,443.796154537444
930.0,9.4743222729825,-37.574149699164025,48.41335336751676,111.96252485948446,48.10063675137892,25.467163321783687,47.457564706590674,12.186319562773235,11.386500730076008,-36.524234681610686,10.882840880146135,-30.34914489988552,1.483597729887836,1.360878794866301,2.568709730737136,3.9295885256034366,2.6486886886113834,0.012488326848038104,-30.0,8.397378241997956,28.71932121086212,6.0,-30.0,2.5,439.3056746458199,556.9164459253767,447.9443785358935,242.2555170900004,323.50117189232026,443.7961545374442
940.0,9.474322272982537,-37.57414969916351,48.413353367516805,111.96252485948672,48.100636751378936,25.467163321783744,47.457564706590674,12.186319562773235,11.386500730076042,-36.52423468161061,10.882840880146174,-30.349144899885488,1.483597730210081,1.3608787951618917,2.5687097312950247,3.9295885264569166,2.648688688611352,0.012488326850750364,-30.0,8.397378241997956,28.71932121086212,6.0,-30.0,2.5,439.30567464582026,556.9164459253795,447.9443785358939,242.25551709000024,323.50117189231764,443.7961545374442
950.0,9.47432227298256,-37.574149699160245,48.413353367516784,111.96252485948789,48.10063675137892,25.467163321783914,47.457564706590645,12.186319562773235,11.386500730076047,-36.52423468161058,10.882840880146183,-30.34914489988444,1.4835977302100765,1.3608787951619197,2.5687097312949927,3.929588526456912,2.6486886886113563,0.012488326850750329,-30.0,8.397378241997956,28.719321210862347,6.0,-30.0,2.5,439.30567464582174,556.9164459253809,447.9443785358928,242.2555170900012,323.5011718923186,443.796154537445
960.0,9.474322272982553,-37.57414969916272,48.413353367516784,111.96252485948764,48.10063675137893,25.467163321784145,47.457564706590645,12.186319562773235,11.386500730076053,-36.52423468161058,10.882840880146183,-30.349144899884838,1.4835977302100831,1.3608787951619112,2.568709731294999,3.9295885264569095,2.6486886886113425,0.012488326850750324,-30.0,8.397378241998013,28.719321210862287,6.0,-30.0,2.5,439.3056746458212,556.9164459253809,447.9443785358935,242.25551709000123,323.50117189231923,443.79615453744447
970.0,9.474322272982521,-37.57414969916243,48.413353367516734,111.96252485948791,48.10063675137887,25.4671633217842,47.457564706590624,12.186319562773235,11.386500730076028,-36.52423468161064,10.882840880146162,-30.349144899885403,1.4835977302100805,1.360878795161896,2.568709731295003,3.9295885264568984,2.6486886886113403,0.012488326850750332,-30.0,8.397378241997897,28.719321210862287,6.0,-30.0,2.5,439.3056746458211,556.9164459253807,447.9443785358944,242.25551709000203,323.50117189231827,443.7961545374442
980.0,9.474322272982548,-37.57414969916098,48.41335336751676,111.96252485948855,48.10063675137893,25.467163321784483,47.457564706590645,12.186319562773235,11.386500730076037,-36.52423468161061,10.882840880146174,-30.349144899885545,1.4835977298878675,1.3608787948663486,2.568709730737108,3.9295885256034566,2.64868868861134,0.012488326848038031,-30.0,8.397378241997956,28.719321210862287,6.0,-30.0,2.5,439.3056746458212,556.9164459253811,447.9443785358935,242.25551709000143,323.5011718923171,443.7961545374442
990.0,9.474322272982551,-37.57414969916292,48.413353367516805,111.9625248594885,48.10063675137896,25.4671633217842,47.457564706590674,12.186319562773235,11.386500730076053,-36.52423468161058,10.882840880146189,-30.349144899885715,1.4835977302100871,1.3608787951619028,2.5687097312950247,3.929588526456928,2.6486886886113474,0.012488326850750317,-30.0,8.397378241997956,28.719321210862176,6.0,-30.0,2.5,439.3056746458211,556.9164459253814,447.9443785358944,242.25551709,323.50117189231906,443.7961545374435
1000.0,9.474322272982494,-37.57414969916272,48.41335336751676,111.96252485948436,48.100636751378886,25.467163321784028,47.45756470659064,12.186319562773235,11.38650073007602,-36.524234681610665,10.882840880146148,-30.349144899887875,1.4835977305322647,1.3608787954574253,2.5687097318529117,3.9295885273103366,2.6486886886113887,0.012488326853462716,-30.0,8.397378241997956,28.71932121086212,6.0,-30.0,2.5,439.30567464582094,556.916445925377,447.9443785358944,242.2555170900019,323.5011718923201,443.7961545374429
1010.0,9.38250084732954,-37.73809666676328,48.58152661066504,113.60387069202152,48.2636351682258,25.744862390276296,47.61349847257068,12.320466717797387,11.334066828530853,-36.653899150858166,10.820600059949305,-30.350901462288192,1.517363061602114,1.3915085772886793,2.590783008555835,3.982291585844514,2.6244816989546287,0.01259380635189816,-30.0,8.532993708320417,29.033274953486057,6.0,-30.0,2.5,439.3358901282757,558.6159067500718,448.12440494299904,242.40558283602357,325.44138481344305,443.9183280645021
1020.0,9.295936451917997,-37.885972386619805,48.776615668780266,115.26355429698576,48.455554186346696,26.159631310637508,47.80198104080535,12.482172464033964,11.27724849184408,-36.7949003893732,10.755702406376528,-30.352639938761317,1.5458421808217706,1.414983749347433,2.6044137309857427,4.019397480333176,2.600134431702764,0.012653302838293835,-30.0,8.707116502694817,29.51727528902495,6.0,-30.0,2.5,439.37143182196417,560.3188064775375,448.49158101470096,242.66281327954732,326.6220213033572,444.04555738470793
1030.0000000000002,9.215973297250882,-38.02342745665709,48.9851913179715,116.8854879716768,48.66098507473643,26.606050599921275,48.00393889610645,12.654904865347987,11.22643182615924,-36.92145874489884,10.69706931437934,-30.355630428571857,1.5741390004005484,1.4377871135813545,2.6180266008370805,4.055813714418435,2.5765283201714784,0.0127144936223309,-30.0,8.895170869997798,30.036281009799776,6.0,-30.0,2.5,439.40361835606166,561.972212645926,448.88968208756233,242.98084461416488,327.73131573820154,444.158826630014
1040.0000000000002,9.157624951288978,-38.11721804836438,49.369271259262085,118.7091115307444,49.042593250289606,27.010868902105127,48.383287622924016,12.977876141588863,11.19875657638664,-36.9905636625129,10.661002636282992,-30.35949728194103,1.6060903560777997,1.4690937819799903,2.6255485071628266,4.094642289142817,2.549447030578192,0.0127908216775872,-30.0,8.847556196271283,30.500511049619377,6.0,-30.0,2.5,439.4338043226072,563.7439927214621,448.88868326513375,243.62051728300136,327.51118203620496,444.22632309560566
1050.0000000000002,9.091313437458073,-38.23606997425938,49.66080032765058,120.34102948861852,49.3311028969516,27.4542888388969,48.667192337014455,13.218333921839305,11.159478889044957,-37.088854921543486,10.615041119683092,-30.363728269526487,1.6351787630348198,1.4944206432148737,2.632007650220761,4.126428293435635,2.523533442776107,0.012857448111458407,-30.0,9.074839630773965,31.040988241117248,6.0,-30.0,2.5,439.45588057851296,565.36165607698,449.1316989144025,244.4248529365334,330.04120130469323,444.31294428727455
1060.0000000000002,9.016197068119506,-38.36601074020732,49.864039584174286,121.89649158220384,49.53180000810819,27.91732227083793,48.86520801084051,13.385417399841288,11.109999773706695,-37.213034738326485,10.558521653659238,-30.365933544732652,1.6613239551666912,1.5145440573169826,2.6429211632055694,4.157465220522552,2.5025012175337027,0.012903580298639796,-30.0,9.283076289596409,31.57657601788304,6.0,-30.0,2.5,439.48580149922503,566.9473801890092,449.5734403781618,244.75267730016807,331.1357110580992,444.42235980639543
1070.0000000000002,8.948486392651642,-38.483693093649805,50.0500943367626,123.32812373263118,49.715098841934655,28.348550976530987,49.04540205496484,13.537016640767376,11.067978695111304,-37.31882450804707,10.509660131870076,-30.369162224038377,1.6867547131959182,1.5341221578331985,2.6551403294371534,4.189262487270352,2.4836228139732874,0.012955378140987978,-30.0,9.474581090309528,32.076273450635824,6.0,-30.0,2.5,439.5123835346305,568.4076691751785,449.99181584091184,245.0467883363212,332.0740487811795,444.5154487893661
1080.0000000000002,8.883358986165462,-38.59721197838891,50.22907036173188,124.71272970395847,49.89141892750203,28.761458240776616,49.218742748462496,13.682451010317038,11.027706572667848,-37.420491603836666,10.462783304582103,-30.372370728303764,1.711435685148101,1.5531733527693985,2.66681797588072,4.219991328650118,2.4657609779154135,0.013004931033178575,-30.0,9.658027697053967,32.555062514735766,6.0,-30.0,2.5,439.537774153358,569.8207663487042,450.39119391907,245.32913176148887,333.01370451952374,444.6045140415383
1090.0000000000002,8.820674177868325,-38.70672147185133,50.40093733094248,126.05216209065742,50.06072256233456,29.15918437275741,49.385189381556245,13.821735386966736,10.989101513428473,-37.518204387216656,10.41778433109797,-30.375519522928982,1.7353885801520943,1.5716529019528804,2.6780460608131027,4.249698962765983,2.448845757872584,0.01305233696796866,-30.0,9.834021140922118,33.0168282783788,6.0,-30.0,2.5,439.56210384875067,571.1887005698396,450.7770910772389,245.59957632373437,333.90962682313886,444.6898228316874
1100.0000000000002,8.760375481443182,-38.81228517223784,50.566319315125554,127.34806128920832,50.223625913351135,29.54302408034601,49.545343983323995,13.955417804926585,10.952150273292943,-37.611968104747966,10.374640250139215,-30.37860264433624,1.7586528895776234,1.589587143026153,2.6888744582027484,4.2784616012289005,2.4328061703275976,0.0130978657643678,-30.0,10.003261446911154,33.46297209763287,6.0,-30.0,2.5,439.5854148810598,572.5129003205843,451.15059812395026,245.8595601353246,334.7659956896237,444.77144153467685
1110.0000000000002,8.702342166823078,-38.91408588662665,50.72570064062978,128.60255616819904,50.38060991975826,29.91391346475893,49.699682006035246,14.08393353445291,10.91676123440395,-37.701992388272345,10.333250376624587,-30.381600408106575,1.781262131077736,1.6070023210332616,2.6993298488047377,4.306332169837999,2.4175735253701784,0.013141668572617338,-30.0,10.166264060884773,33.894500966568614,6.0,-30.0,2.5,439.6077686172824,573.7954100132444,451.5124356593107,246.1100673155221,335.58613868475766,444.8496018317943
1120.0000000000002,8.64645978493331,-39.012292420197376,50.87943900931754,129.8174797633044,50.5320288947955,30.272566457364974,49.84855258056334,14.207609097184047,10.882847974030811,-37.78846644821087,10.29351944453223,-30.384492587390756,1.8032270627891016,1.623905600243531,2.709409854723727,4.3333154549672575,2.4030891862640957,0.013183743355064389,-30.0,10.32341099331569,34.312189376296544,6.0,-30.0,2.5,439.62922825829054,575.0380225652161,451.8631733203144,246.35175052073924,336.372174201332,444.92452360125895
1130.0000000000002,8.592621978943017,-39.10705697631596,51.02783393065489,130.9944936752937,50.678179032682245,30.6195788206212,49.99224694836151,14.326717762342753,10.850331415538898,-37.871564410831375,10.255359503346815,-30.38725344187245,1.8245801393552936,1.640324602261142,2.7191472345209693,4.359471836782111,2.3893013755605765,0.013224255271550548,-30.0,10.47501953980992,34.71668580182632,6.0,-30.0,2.5,439.6498574032248,576.2423762914319,452.20328534995673,246.58511036125287,337.1259983253981,444.99641642554366
1140.0000000000002,8.540729522325371,-39.19851583287783,51.17115208395823,132.13515296637877,50.8193238502614,30.955481364585523,50.13102402148596,14.441502284139004,10.819139600139025,-37.951446605715205,10.218688907572334,-30.389841084668404,1.845338634270545,1.6562736370779056,2.728552677658104,4.38482631473601,2.376163503707988,0.013263259755603368,-30.0,10.62137033482594,35.108569660047124,6.0,-30.0,2.5,439.66972127270486,577.4100114872601,452.53319631532054,246.81056643880288,337.84929132798675,445.06549247287194
1150.0000000000002,8.49069239727399,-39.28677437475855,51.309639969130565,133.24092391675686,50.955706736719286,31.280763746639646,50.265122686676975,14.552187683630962,10.78921295496182,-38.02825224008535,10.18343475233944,-30.392160969858224,1.8655233608997672,1.6717705063829889,2.7376429218450866,4.409413428228076,2.3636334557082983,0.013300840922228468,-30.0,10.762721162544722,35.48837700593606,6.0,-30.0,2.5,439.6888969561132,578.5423828439317,452.8532992620724,247.02849932255,338.5434322725196,445.131998675648
1160.0000000000002,8.44245287576143,-39.37173571451251,51.44355446320575,134.31319513348126,51.087580401935256,31.59591054102424,50.394789656092975,14.659000199026876,10.760575686501545,-38.101899146529945,10.149560104422472,-30.393678573765698,1.8851561972068132,1.6868355807554012,2.7464395151837517,4.433275095939153,2.3516752099947054,0.013337105198861743,-30.0,10.89933033436438,35.8566396389524,6.0,-30.0,2.5,439.7075934573717,579.640855391455,453.1639658712791,247.23925625602115,339.20542405530983,445.19655405291496
1170.0000000000002,8.395946889515741,-39.45325133532265,51.5732343464313,135.3537399250461,51.21528080592668,31.901510197266816,50.520357092996846,14.762236237144805,10.733210221485864,-38.17241145647527,10.117016320767007,-30.394451130648577,1.9042596718289395,1.7014904447411208,2.7549577796542017,4.456448224395323,2.3402523775106485,0.013372127479971492,-30.0,11.031526828828303,36.214006926786624,6.0,-30.0,2.5,439.7260839688743,580.7071715283738,453.4656052712783,247.4432065332672,339.84092038540075,445.2592016421771
1180.0000000000002,8.351012261052409,-39.53216394214137,51.69871885209748,136.3634778369182,51.33884836990197,32.19783991394405,50.64186764894574,14.86194986914785,10.706861629326962,-38.240428134477675,10.085643282741096,-30.39531350306808,1.9228410791039836,1.7157329339291385,2.7631917611285814,4.47892469505772,2.3293265073912583,0.013405871382345268,-30.0,11.159405053421892,36.56078651412786,6.0,-30.0,2.5,439.743872601116,581.7423010523905,453.75860756502374,247.64058044688056,340.45385130957817,445.319418588274
1190.0000000000002,8.307601414114918,-39.608509595741,51.82014576808957,137.34323737415093,51.45841677203443,32.48515483558936,50.75944859099745,14.958264917847089,10.681508120779116,-38.30599038760019,10.055412237034636,-30.39617155083235,1.9409185490456744,1.7295795925558777,2.77116093760216,4.500740530158037,2.31887140878271,0.013438439928565906,-30.0,11.283103727475122,36.89725674406201,6.0,-30.0,2.5,439.7610181477248,582.7470621951958,454.04316488645134,247.83165876426065,341.04363979201366,445.3773623528677
1200.0000000000002,8.265645610531335,-39.68239579596335,51.937690172321055,138.29414558586535,51.57415888655429,32.763790880326724,50.873269736566094,15.051337414822,10.657099046924468,-38.36921913344898,10.026267400070097,-30.397022048353563,1.95850787113751,1.7430439087308929,2.7788752098138536,4.521919118544746,2.308859303137952,0.013469884009899107,-30.0,11.402800659494288,37.22378720993936,6.0,-30.0,2.5,439.77755443443056,583.7225795735637,454.31954184510823,248.01671044940807,341.61177972665723,445.43315075736706
1210.0000000000002,8.225080290999605,-39.7539287214465,52.05151241051,139.21725972354557,51.68623292132948,33.03407859654487,50.98348640929502,15.141310849113268,10.633587336300527,-38.4302276308625,9.998156738482871,-30.397864874462243,1.9756246924158336,1.7561387461618574,2.786345340728511,4.542484086890369,2.299264685407292,0.013500255547785674,-30.0,11.518662829823882,37.540744634817365,6.0,-30.0,2.5,439.7935082581199,584.6699099357518,454.588020748854,248.19597647488249,342.1593629480665,445.4868905888836
1220.0000000000002,8.18584464343881,-39.82320814018897,52.161764920355935,140.11359019038997,51.79478928388277,33.29633395272214,51.090246282223696,15.228320071095595,10.610928848674876,-38.48911821781985,9.971031413650634,-30.398700188332214,1.992283901824384,1.7688762728377878,2.7935812256349855,4.5624574984727735,2.2900639282859325,0.013529602077770693,-30.0,11.630849149504796,37.84848003475764,6.0,-30.0,2.5,439.80890527470615,585.5900636168834,454.8488738413117,248.36968771470157,342.68735189063403,445.53868159306177
1230.0000000000002,8.14788172244197,-39.89032539953956,52.26859192465777,140.9841006625344,51.89997024470069,33.550858180742296,51.193689024550174,15.312493377804344,10.589082677731216,-38.54598612110525,9.944846012034628,-30.399528203445044,2.008499904563709,1.7812682311609944,2.800592351772229,4.581860582933224,2.2812351509314643,0.01355796907318576,-30.0,11.739509928036057,38.1473287564483,6.0,-30.0,2.5,439.8237716638524,586.4840048289107,455.10236340859694,248.53806630372344,343.1966637576764,445.5886163150195
1240.0000000000002,8.11113773208776,-39.95536714212551,52.372130872973216,141.8297135531651,52.00191140373602,33.79793865981503,51.293947794117486,15.393950848863083,10.56801037008398,-38.60092134401583,9.919557765801443,-30.40034909112165,2.0242865996345354,1.7933259202502347,2.8073877360854427,4.600713656335677,2.272758045805515,0.013585399368529706,-30.0,11.844788115247011,38.43761132019165,6.0,-30.0,2.5,439.8381319553536,587.3526568710153,455.348740636912,248.70132012834029,343.6881650255319,445.6367817619366
1250.0000000000002,8.075561927536262,-40.01841536885368,52.47251161627345,142.65130801220056,52.100740842102816,34.03784910636125,51.39114833875381,15.472807644489762,10.547675922604885,-38.65400854477079,9.895126519474754,-30.40116295942485,2.0396573044974096,1.8050601119072232,2.813975793524856,4.619035905432079,2.264613714885919,0.013611933076074847,-30.0,11.946818889392432,38.71963354355336,6.0,-30.0,2.5,439.8520091390988,588.1969003582313,455.58824721403494,248.85965269347648,344.16267399783766,445.6832595349687
1260.0000000000002,8.063772538029795,-40.036352303477145,52.53325241142071,143.00031400018344,52.161564624992,34.20929638888475,51.452472514302286,15.522499442692665,10.53860543682872,-38.677712685875946,9.88495062850853,-30.40064957130932,2.0439217129837544,1.8068791846898395,2.814194803688318,4.621073988378158,2.260886001172828,0.01360900787936806,-30.0,12.017311846569726,38.92424900764553,6.0,-30.0,2.5,439.85950956284125,588.5465052491041,455.77568163681434,248.98655867989552,344.1578027951493,445.7034606063564
1270.0000000000002,8.065618379719677,-40.03293250312703,52.55668984617522,143.0295249948968,52.1849637967964,34.268874275825226,51.47576241549524,15.54135955438528,10.540705765516238,-38.67222253915958,9.887026090467469,-30.40100211661212,2.0446092033749284,1.8066739112118049,2.8146468759724654,4.621320787184271,2.260246495788095,0.013611695350108753,-30.0,12.045412603812396,38.99088522486625,6.0,-30.0,2.5,439.8589331041106,588.5665745313784,455.8370456415497,249.05553874057583,344.1276709446409,445.69909303882514
1280.0000000000002,8.066228511488738,-40.031758784317326,52.569034299364965,143.04904622651492,52.19731691900803,34.294132478150686,51.48809688737782,15.551345366421458,10.541360010598254,-38.67051253771476,9.887675364430596,-30.40100916206478,2.0449358092756347,1.8066834986915776,2.8146101901607805,4.621293688852358,2.2598722502147046,0.013612476069435364,-30.0,12.058912603533884,39.01818983043239,6.0,-30.0,2.5,439.8587849665671,588.581650730022,455.8590299903466,249.092077688367,344.16882040016407,445.6978299286852
1290.0000000000002,8.066440918012134,-40.03133268271807,52.574539704264566,143.05862772843557,52.202830667563134,34.30535324114516,51.493610556222045,15.555808567002371,10.541580679608174,-38.669935791925774,9.887893037057896,-30.40098149736568,2.0450770585378,1.806686743234328,2.8145680715650174,4.621254814799346,2.259697156890252,0.013612710440070667,-30.0,12.064901424455512,39.030336415011845,6.0,-30.0,2.5,439.858750508824,588.5893282189535,455.86875422392256,249.10845590155512,344.1845669581644,445.6974364941021
1300.0000000000002,8.066537153778006,-40.03114076059461,52.5769564485789,143.06279574257718,52.20525084850331,34.310300810635,51.49603033697077,15.557767214756325,10.541681208945358,-38.66967304892276,9.887992243433768,-30.400970847133607,2.04513933663882,1.8066878185512052,2.814551089087564,4.621238907638769,2.259620567092392,0.013612818771300916,-30.0,12.067534493636003,39.03569788249592,6.0,-30.0,2.5,439.85873378921536,588.5926571072102,455.87306031362505,249.11565493177187,344.1911743603817,445.6972552229362
1310.0000000000002,8.066579792750142,-40.03105583318424,52.57802232990739,143.06463071243604,52.20631823049377,34.312481797199325,51.497097511722046,15.558630997835792,10.54172577386052,-38.66955657484496,9.888036231083325,-30.40096629595132,2.045166826878433,1.8066883301785648,2.8145436768395182,4.621232007018083,2.259586820147838,0.0136128670159166,-30.0,12.068695625501675,39.03806110793136,6.0,-30.0,2.5,439.8587262766664,588.5941217111687,455.87495769773,249.11882957654407,344.1941155785019,445.69717467683967
1320.0000000000002,8.066598567899621,-40.03101842677228,52.57849240418357,143.0654403620232,52.20678896873889,34.31344356112089,51.497568162346674,15.559011943349104,10.541745392516956,-38.66950529998181,9.888055594914912,-30.400964274268887,2.0451789617428906,1.806688568515668,2.814540413553443,4.621228982069111,2.2595719340526195,0.013612888328573044,-30.0,12.069207681435728,39.03910321802499,6.0,-30.0,2.5,439.8587229789423,588.594768060251,455.8757943268455,249.1202296282204,344.1954132666512,445.6971392377664
1330.0000000000002,8.0666068490887,-40.031001927780686,52.578699735891405,143.06579746531912,52.206996593275065,34.313867768903776,51.49777574822417,15.559179962913504,10.541754045856312,-38.669482683837536,9.88806413582782,-30.400963382447912,2.045184303153115,1.8066886638119275,2.8145389595789294,4.621227623390857,2.259565368395497,0.013612897656893292,-30.0,12.06943353104964,39.039562866865765,6.0,-30.0,2.5,439.8587215244912,588.595053138378,455.87616335101103,249.120847141482,344.1959854235058,445.6971236065585
1340.0000000000002,8.066610502654038,-40.03099464870451,52.57879120381467,143.06595500459912,52.20708819036752,34.31405491516705,51.497867328231536,15.559254087411546,10.54175786364107,-38.66947270577813,9.888067904015545,-30.40096298908404,2.045186688240269,1.8066887311412363,2.814538357586963,4.621227088728199,2.259562471876062,0.013612901963083167,-30.0,12.069533168363876,39.03976564852877,6.0,-30.0,2.5,439.8587208827181,588.595178902378,455.8763261521859,249.12111956804168,344.19623784643926,445.6971167100831
1350.0000000000002,8.066612113121478,-40.03099144014416,52.57883152257289,143.0660244470804,52.20712856606465,34.31413740851286,51.4979076963996,15.559286761216356,10.541759546493758,-38.66946830752048,9.888069565006017,-30.400962815747192,2.0451877999694634,1.8066888141688888,2.814538175342504,4.621226989511393,2.259561195104133,0.013612904263227563,-30.0,12.069577088136043,39.039855033904814,6.0,-30.0,2.5,439.858720599818,588.5952343384162,455.876397914268,249.12123965275023,344.1963491149835,445.69711367011047
1360.0000000000002,8.066612821713582,-40.03099002835961,52.57884926239215,143.0660550013095,52.20714633093706,34.31417370468876,51.49792545795864,15.559301137332284,10.541760286934649,-38.66946637232465,9.88807029582752,-30.400962739468383,2.0451881846664035,1.8066887584298847,2.814537951408071,4.6212267098379565,2.2595606333368967,0.013612904580002527,-30.0,12.06959641234988,39.03989436249401,6.0,-30.0,2.5,439.8587204753923,588.5952587299904,455.87642948880654,249.12129248868007,344.1963980715895,445.6971123325574
1370.0000000000002,8.066613132953835,-40.03098940827263,52.57885705442192,143.06606842178297,52.20715413397116,34.31418964739834,51.497933259537945,15.559307451889822,10.541760612164232,-38.6694655223136,9.888070616832007,-30.4009627059406,2.0451883632312637,1.8066887424190017,2.8145378662477185,4.621226608666721,2.2595603865873195,0.013612904782992014,-30.0,12.069604900309628,39.0399116371658,6.0,-30.0,2.5,439.85872042071486,588.59526944357,455.87644335758415,249.12131569635156,344.1964195752981,445.6971117450794
1380.0000000000002,8.066613269541886,-40.030989136144235,52.57886047396662,143.06607431145574,52.2071575583448,34.31419664388204,51.49793668327286,15.559310223042814,10.541760754891534,-38.66946514928552,9.888070757705098,-30.400962691236288,2.045188453003808,1.8066887454713627,2.8145378445743057,4.621226590045668,2.259560278300214,0.013612904948006592,-30.0,12.069608625265005,39.039919218184366,6.0,-30.0,2.5,439.8587203967247,588.595274145325,455.8764494439209,249.1213258810804,344.19642901229065,445.6971114872554
1390.0000000000002,8.066613329501324,-40.0309890166844,52.5788619750814,143.0660768968674,52.20715906157977,34.31419971520478,51.49793818622767,15.559311439526423,10.541760817545846,-38.66946498553394,9.888070819545472,-30.40096268478157,2.045188489608305,1.8066887443342925,2.81453783120246,4.621226575536752,2.259560230764749,0.013612905001785946,-30.0,12.06961026044752,39.03992254610228,6.0,-30.0,2.5,439.8587203861943,588.5952762092597,455.8764521157056,249.121330351967,344.1964331548989,445.6971113740751
1400.0000000000002,8.066613355822609,-40.03098896424419,52.57886263404864,143.0660780318285,52.207159721477595,34.31420106347235,51.497938846002405,15.559311973544595,10.54176084505024,-38.669464913649215,9.888070846692543,-30.400962681947817,2.045188505309538,1.8066887435103467,2.81453782482636,4.621226568336707,2.259560209897271,0.013612905022947108,-30.0,12.06961097826877,39.03992400700969,6.0,-30.0,2.5,439.8587203815707,588.5952771153002,455.87645328858326,249.1213323146304,344.1964349734736,445.6971113243908
1410.0000000000002,8.06661336737736,-40.030988941224045,52.57886292332509,143.06607853006136,52.20716001116258,34.31420165533973,51.49793913563331,15.559312207970263,10.541760857124371,-38.6694648820926,9.888070858609812,-30.40096268070076,2.045188512327229,1.8066887432591705,2.814537822199512,4.621226565458683,2.259560200736785,0.013612905033068886,-30.0,12.069611293381968,39.0399246483272,6.0,-30.0,2.5,439.8587203795412,588.595277513041,455.8764538034576,249.12133317620345,344.19643577178107,445.6971113025813
1420.0000000000002,8.066613372449746,-40.030988931117065,52.57886305031209,143.06607874877545,52.207160138328895,34.314201915158776,51.49793926277592,15.559312310878852,10.541760862424749,-38.669464868239686,9.88807086384132,-30.400962680158216,2.045188515962816,1.8066887436391343,2.8145378218100503,4.621226565449184,2.259560196715482,0.013612905041205922,-30.0,12.06961143171054,39.03992492985311,6.0,-30.0,2.5,439.85872037864937,588.5952776876411,455.8764540294776,249.12133355441983,344.1964361222315,445.6971112930042
1430.0000000000002,8.06661337458147,-40.03098892686887,52.57886310367931,143.06607884069098,52.20716019177152,34.31420202435032,51.49793931620855,15.559312354126916,10.541760864652282,-38.66946486241786,9.888070866039916,-30.400962679926323,2.0451885170650614,1.8066887434228092,2.814537821060748,4.621226564483557,2.259560195025555,0.013612905041792736,-30.0,12.069611489844192,39.039925048166815,6.0,-30.0,2.5,439.8587203782757,588.5952777610169,455.8764541244656,249.12133371336412,344.19643626951057,445.6971112889833
1440.0000000000002,8.066613375521449,-40.03098892499915,52.578863127216565,143.06607888122778,52.207160215341965,34.3142020725067,51.497939339774646,15.55931237320118,10.541760865634537,-38.66946485985068,9.888070867009406,-30.400962679829235,2.0451885178749816,1.806688743613461,2.8145378211757173,4.621226564789179,2.2595601942801764,0.0136129050442067,-30.0,12.06961151548336,39.03992510034658,6.0,-30.0,2.5,439.8587203781093,588.5952777933766,455.87645416635496,249.12133378347156,344.1964363344679,445.6971112872045
