time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
680.0000000000001,25.343265758536333,-8.099254249304863,81.66640152009553,87.34884453632225,81.52326566580494,44.19250826081111,81.25002717662035,19.740375814918707,26.108624368412183,-10.457998816934378,25.89601139292217,-0.16536126753248936,0.9680132247842701,1.0320667438934596,2.0395732944183,3.071640038311759,3.1731385064458184,0.011972582438082306,0.0,30.44291382173202,45.830639472346085,6.0,0.0,2.5,440.82436597315086,502.5511832374244,416.348666008504,245.99500129446207,343.66279582043563,450.4113284305423
690.0000000000001,25.34326575853637,-8.099254249304638,81.66640152009538,87.34884453632203,81.52326566580473,44.19250826081071,81.25002717662015,19.740375814918025,26.108624368412208,-10.45799881693432,25.89601139292219,-0.1653612675321483,0.9680132262320568,1.032066745437063,2.0395732974687526,3.071640042905816,3.173138506445848,0.011972582455988916,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.82436597315126,502.5511832374243,416.3486660085032,245.9950012944616,343.662795820436,450.4113284305437
700.0000000000001,25.343265758536383,-8.099254249304638,81.66640152009536,87.34884453632195,81.5232656658047,44.192508260811394,81.2500271766201,19.74037581491831,26.108624368412222,-10.45799881693432,25.896011392922208,-0.16536126753140934,0.9680132276798415,1.0320667469806324,2.0395733005192107,3.071640047499843,3.1731385064458535,0.011972582473895536,0.0,30.442913821732304,45.830639472346085,6.0,0.0,2.5,440.82436597315126,502.5511832374237,416.3486660085048,245.9950012944632,343.66279582043524,450.4113284305437
710.0000000000001,25.343265758536354,-8.099254249304295,81.66640152009546,87.34884453632105,81.5232656658048,44.192508260810826,81.25002717662022,19.740375814919105,26.108624368412197,-10.45799881693432,25.896011392922176,-0.1653612675313525,0.9680132267146414,1.0320667459515729,2.0395732984855868,3.071640044437159,3.173138506445885,0.011972582461957811,0.0,30.44291382173202,45.83063947234604,6.0,0.0,2.5,440.8243659731512,502.5511832374232,416.3486660085041,245.9950012944616,343.6627958204353,450.4113284305437
720.0000000000001,25.34326575853636,-8.099254249304806,81.66640152009542,87.34884453632162,81.5232656658048,44.192508260811046,81.2500271766202,19.74037581492064,26.108624368412215,-10.45799881693432,25.8960113929222,-0.1653612675316367,0.9680132262320542,1.0320667454370438,2.039573297468769,3.071640042905813,3.1731385064458557,0.011972582455988937,0.0,30.44291382173208,45.830639472346085,6.0,0.0,2.5,440.82436597315086,502.5511832374236,416.34866600850427,245.99500129446156,343.6627958204345,450.4113284305437
730.0000000000001,25.343265758536344,-8.099254249305089,81.66640152009539,87.34884453632081,81.52326566580476,44.19250826081077,81.2500271766202,19.74037581491996,26.108624368412197,-10.45799881693432,25.89601139292218,-0.16536126753288727,0.9680132267146387,1.032066745951565,2.0395732984856103,3.071640044437175,3.173138506445909,0.011972582461957808,0.0,30.44291382173208,45.830639472346085,6.0,0.0,2.5,440.8243659731508,502.55118323742266,416.34866600850415,245.99500129445968,343.66279582043524,450.4113284305417
740.0000000000001,25.343265758536347,-8.09925424930492,81.66640152009539,87.34884453632172,81.52326566580476,44.19250826081077,81.25002717662015,19.74037581491729,26.108624368412197,-10.45799881693432,25.89601139292218,-0.16536126753288727,0.968013227679849,1.032066746980636,2.039573300519262,3.0716400474998977,3.1731385064458864,0.011972582473895543,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.82436597315086,502.5511832374236,416.3486660085045,245.99500129445877,343.66279582043524,450.41132843054174
750.0000000000001,25.343265758536347,-8.09925424930475,81.66640152009539,87.3488445363214,81.52326566580477,44.19250826081042,81.2500271766202,19.740375814919215,26.108624368412197,-10.45799881693432,25.896011392922183,-0.1653612675335694,0.9680132262320392,1.0320667454370422,2.039573297468797,3.071640042905839,3.173138506445929,0.01197258245598894,0.0,30.44291382173208,45.83063947234604,6.0,0.0,2.5,440.82436597315086,502.55118323742266,416.3486660085034,245.9950012944585,343.66279582043524,450.4113284305411
760.0000000000001,25.34326575853633,-8.099254249304977,81.66640152009529,87.34884453632128,81.52326566580467,44.192508260810655,81.25002717662008,19.74037581491848,26.10862436841218,-10.457998816934378,25.89601139292217,-0.16536126753209146,0.9680132252668529,1.032066744407976,2.039573295435144,3.0716400398431203,3.17313850644588,0.011972582444051198,0.0,30.44291382173208,45.83063947234592,6.0,0.0,2.5,440.8243659731503,502.55118323742266,416.3486660085037,245.99500129445997,343.66279582043506,450.4113284305431
770.0000000000001,25.34326575853636,-8.099254249305773,81.66640152009546,87.34884453632128,81.52326566580484,44.192508260810826,81.25002717662025,19.74037581491916,26.108624368412205,-10.45799881693432,25.89601139292219,-0.16536126753078406,0.968013225749464,1.0320667449225152,2.039573296451957,3.0716400413744727,3.1731385064458384,0.011972582450020076,0.0,30.44291382173202,45.83063947234604,6.0,0.0,2.5,440.82436597315,502.5511832374231,416.3486660085036,245.9950012944604,343.6627958204354,450.411328430544
780.0000000000001,25.343265758536344,-8.099254249305034,81.66640152009538,87.34884453632026,81.52326566580476,44.19250826081077,81.2500271766202,19.74037581491848,26.10862436841219,-10.45799881693432,25.89601139292217,-0.16536126753328517,0.9680132252668378,1.032066744407971,2.039573295435133,3.0716400398431043,3.173138506445912,0.011972582444051234,0.0,30.44291382173208,45.83063947234592,6.0,0.0,2.5,440.82436597315024,502.5511832374215,416.3486660085032,245.99500129446085,343.66279582043575,450.4113284305423
790.0000000000001,25.34326575853632,-8.09925424930543,81.66640152009563,87.34884453632145,81.52326566580497,44.19250826081111,81.25002717662038,19.740375814917456,26.108624368412173,-10.457998816934378,25.89601139292216,-0.1653612675318641,0.9680132262320528,1.03206674543705,2.0395732974687855,3.071640042905836,3.1731385064458815,0.011972582455988968,0.0,30.442913821731963,45.83063947234604,6.0,0.0,2.5,440.82436597315007,502.55118323742255,416.3486660085029,245.99500129445929,343.6627958204362,450.4113284305437
800.0000000000001,25.3432657585363,-8.09925424930583,81.66640152009539,87.34884453632094,81.52326566580477,44.1925082608106,81.2500271766202,19.740375814917567,26.10862436841216,-10.457998816934378,25.896011392922137,-0.16536126753288727,0.9680132257494568,1.0320667449225118,2.0395732964519504,3.0716400413744624,3.173138506445852,0.011972582450020084,0.0,30.44291382173236,45.83063947234604,6.0,0.0,2.5,440.82436597315007,502.5511832374228,416.3486660085036,245.99500129446113,343.6627958204367,450.4113284305423
810.0000000000001,25.34326575853633,-8.099254249305261,81.66640152009548,87.34884453632066,81.52326566580483,44.192508260811,81.25002717662022,19.74037581491632,26.108624368412165,-10.457998816934378,25.89601139292216,-0.16536126753351257,0.9680132271972391,1.0320667464661026,2.0395732995024134,3.0716400459685165,3.173138506445893,0.011972582467926703,0.0,30.44291382173208,45.83063947234604,6.0,0.0,2.5,440.82436597315024,502.5511832374221,416.3486660085033,245.9950012944604,343.6627958204368,450.41132843054174
820.0000000000001,25.343265758536344,-8.099254249305488,81.66640152009542,87.34884453632128,81.5232656658048,44.19250826081117,81.2500271766202,19.74037581491888,26.10862436841219,-10.45799881693432,25.89601139292217,-0.16536126753231883,0.9680132271972473,1.0320667464661015,2.0395732995024054,3.071640045968508,3.173138506445857,0.01197258246792668,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.82436597315024,502.5511832374227,416.3486660085039,245.99500129446133,343.6627958204353,450.41132843054174
830.0000000000001,25.343265758536308,-8.099254249304295,81.66640152009529,87.34884453632061,81.52326566580464,44.192508260810655,81.25002717662005,19.74037581491677,26.10862436841216,-10.457998816934378,25.896011392922148,-0.1653612675329441,0.9680132267146287,1.0320667459515631,2.0395732984855868,3.0716400444371503,3.173138506445917,0.011972582461957846,0.0,30.442913821732304,45.83063947234592,6.0,0.0,2.5,440.82436597315115,502.5511832374221,416.348666008504,245.995001294462,343.66279582043666,450.411328430542
840.0000000000001,25.34326575853633,-8.099254249305034,81.66640152009553,87.34884453632237,81.52326566580489,44.19250826081088,81.25002717662032,19.74037581491956,26.10862436841218,-10.457998816934378,25.89601139292217,-0.16536126753203462,0.9680132262320672,1.032066745437059,2.0395732974687815,3.0716400429058406,3.17313850644584,0.011972582455988928,0.0,30.44291382173208,45.83063947234615,6.0,0.0,2.5,440.82436597315086,502.5511832374245,416.3486660085038,245.99500129445997,343.66279582043774,450.4113284305427
850.0000000000001,25.34326575853636,-8.099254249305202,81.66640152009548,87.34884453632151,81.52326566580483,44.19250826081094,81.25002717662022,19.74037581491933,26.108624368412208,-10.45799881693432,25.8960113929222,-0.16536126753118197,0.9680132271972621,1.0320667464661029,2.039573299502393,3.071640045968496,3.1731385064457966,0.011972582467926663,0.0,30.44291382173208,45.830639472346085,6.0,0.0,2.5,440.82436597315024,502.5511832374237,416.3486660085047,245.99500129446295,343.6627958204342,450.41132843054345
860.0000000000001,25.34326575853636,-8.099254249304977,81.66640152009536,87.34884453632054,81.52326566580473,44.19250826081111,81.25002717662012,19.74037581491899,26.108624368412208,-10.45799881693432,25.8960113929222,-0.1653612675316367,0.9680132267146391,1.0320667459515585,2.039573298485607,3.071640044437165,3.1731385064458992,0.01197258246195782,0.0,30.44291382173236,45.830639472346085,6.0,0.0,2.5,440.82436597315046,502.5511832374223,416.3486660085045,245.9950012944604,343.6627958204349,450.41132843054254
870.0000000000001,25.343265758536354,-8.099254249305488,81.66640152009533,87.34884453632081,81.52326566580467,44.19250826081111,81.25002717662008,19.740375814917968,26.108624368412205,-10.45799881693432,25.896011392922183,-0.1653612675321483,0.9680132267146504,1.0320667459515709,2.0395732984856094,3.0716400444371805,3.173138506445877,0.011972582461957808,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.8243659731503,502.5511832374229,416.3486660085039,245.99500129445943,343.6627958204352,450.41132843054294
880.0000000000001,25.34326575853636,-8.099254249305375,81.66640152009555,87.34884453632203,81.52326566580497,44.19250826081088,81.25002717662035,19.74037581491945,26.108624368412208,-10.45799881693432,25.896011392922198,-0.16536126753192093,0.9680132257494627,1.0320667449225307,2.0395732964519526,3.071640041374484,3.1731385064458544,0.011972582450020069,0.0,30.442913821732304,45.83063947234615,6.0,0.0,2.5,440.8243659731506,502.5511832374237,416.3486660085028,245.99500129445997,343.6627958204357,450.41132843054334
890.0000000000001,25.343265758536397,-8.099254249304522,81.66640152009553,87.34884453632282,81.52326566580491,44.19250826081111,81.25002717662032,19.74037581491933,26.10862436841224,-10.457998816934264,25.896011392922222,-0.16536126753243252,0.968013225266876,1.0320667444079987,2.0395732954351398,3.071640039843138,3.173138506445821,0.011972582444051177,0.0,30.44291382173236,45.83063947234615,6.0,0.0,2.5,440.82436597315126,502.5511832374253,416.34866600850427,245.99500129446065,343.662795820435,450.4113284305423
900.0000000000001,25.34326575853636,-8.099254249305147,81.66640152009538,87.34884453632009,81.52326566580476,44.192508260811,81.25002717662015,19.740375814919787,26.108624368412208,-10.45799881693432,25.89601139292219,-0.16536126753180724,0.9680132257494208,1.032066744922493,2.0395732964519824,3.0716400413744758,3.1731385064459827,0.011972582450020091,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.8243659731512,502.5511832374215,416.348666008504,245.99500129445897,343.6627958204351,450.4113284305431
910.0,25.343265758536333,-8.09925424930492,81.66640152009546,87.348844536321,81.5232656658048,44.19250826081094,81.2500271766202,19.74037581491621,26.10862436841219,-10.45799881693432,25.89601139292217,-0.16536126753237568,0.9680132267146541,1.032066745951581,2.039573298485592,3.071640044437173,3.1731385064458575,0.011972582461957823,0.0,30.44291382173202,45.83063947234604,6.0,0.0,2.5,440.82436597315007,502.5511832374228,416.34866600850313,245.9950012944604,343.66279582043626,450.4113284305419
920.0,25.34326575853636,-8.099254249305488,81.66640152009546,87.34884453632019,81.52326566580483,44.192508260811046,81.2500271766202,19.74037581492024,26.108624368412208,-10.45799881693432,25.896011392922198,-0.16536126753084093,0.9680132257494448,1.032066744922494,2.039573296451957,3.071640041374452,3.1731385064458806,0.0119725824500201,0.0,30.44291382173208,45.83063947234604,6.0,0.0,2.5,440.82436597315,502.55118323742175,416.34866600850415,245.99500129446133,343.6627958204349,450.4113284305443
930.0,25.34326575853636,-8.099254249306057,81.66640152009546,87.34884453632061,81.5232656658048,44.192508260811,81.2500271766202,19.74037581491666,26.108624368412208,-10.45799881693432,25.8960113929222,-0.16536126753140934,0.9680132267146456,1.0320667459515684,2.039573298485627,3.071640044437196,3.173138506445909,0.011972582461957823,0.0,30.44291382173236,45.83063947234604,6.0,0.0,2.5,440.82436597315,502.55118323742215,416.3486660085035,245.9950012944578,343.6627958204344,450.4113284305437
940.0,25.343265758536354,-8.099254249304238,81.66640152009538,87.34884453632128,81.52326566580476,44.19250826081094,81.25002717662015,19.74037581492024,26.108624368412197,-10.45799881693432,25.896011392922183,-0.16536126753118197,0.9680132271972384,1.0320667464661089,2.0395732995023943,3.071640045968503,3.1731385064458815,0.011972582467926696,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.82436597315086,502.5511832374228,416.34866600850336,245.99500129446204,343.66279582043614,450.411328430544
950.0,25.343265758536344,-8.09925424930469,81.66640152009538,87.34884453632162,81.52326566580473,44.19250826081094,81.25002717662008,19.740375814919105,26.108624368412197,-10.45799881693432,25.89601139292218,-0.16536126753283042,0.9680132291276384,1.0320667485242356,2.0395733035697,3.071640052093936,3.173138506445888,0.01197258249180214,0.0,30.442913821732414,45.83063947234615,6.0,0.0,2.5,440.8243659731512,502.5511832374237,416.3486660085041,245.99500129445968,343.6627958204349,450.41132843054254
960.0,25.34326575853632,-8.099254249304806,81.66640152009553,87.34884453632094,81.52326566580491,44.19250826081094,81.25002717662032,19.740375814919215,26.108624368412173,-10.457998816934378,25.89601139292215,-0.1653612675318641,0.9680132262320432,1.0320667454370518,2.039573297468753,3.071640042905805,3.1731385064458824,0.011972582455988949,0.0,30.442913821732247,45.83063947234604,6.0,0.0,2.5,440.82436597315103,502.55118323742295,416.348666008503,245.99500129446184,343.6627958204367,450.4113284305432
970.0,25.343265758536344,-8.09925424930492,81.66640152009546,87.34884453632054,81.5232656658048,44.192508260810655,81.25002717662022,19.74037581491785,26.108624368412197,-10.45799881693432,25.89601139292218,-0.16536126753237568,0.9680132271972177,1.0320667464660898,2.0395732995024245,3.0716400459685143,3.173138506445961,0.011972582467926712,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.8243659731508,502.5511832374213,416.3486660085036,245.9950012944599,343.6627958204352,450.41132843054345
980.0,25.34326575853634,-8.099254249305089,81.66640152009546,87.34884453632066,81.52326566580483,44.19250826081117,81.25002717662022,19.740375814919275,26.108624368412197,-10.45799881693432,25.896011392922176,-0.1653612675318641,0.9680132257494429,1.0320667449225018,2.039573296451972,3.0716400413744736,3.173138506445909,0.011972582450020097,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.8243659731508,502.5511832374225,416.34866600850415,245.9950012944601,343.6627958204357,450.41132843054254
990.0,25.343265758536344,-8.099254249304579,81.6664015200955,87.3488445363207,81.52326566580494,44.192508260810826,81.25002717662032,19.74037581491899,26.108624368412197,-10.45799881693432,25.89601139292218,-0.16536126753129565,0.9680132238190483,1.032066742864385,2.0395732923846785,3.071640035249064,3.173138506445908,0.0119725824261446,0.0,30.442913821731963,45.83063947234604,6.0,0.0,2.5,440.8243659731508,502.5511832374224,416.3486660085032,245.9950012944604,343.6627958204346,450.41132843054334
1000.0,25.34326575853632,-8.099254249305886,81.66640152009526,87.34884453632026,81.5232656658046,44.19250826081094,81.25002717662002,19.740375814919215,26.108624368412176,-10.457998816934378,25.89601139292215,-0.16536126753192093,0.967471187486444,1.0320667469806342,2.0395733005192382,3.0716400474998724,3.17491630472242,0.011972582473895562,0.0,30.442913821732304,45.83063947234604,6.0,0.0,2.5,440.82436597315024,502.5511832374221,416.3486660085032,245.99500129445968,343.66279582043643,450.4113284305433
1010.0,25.283951565217706,-8.168365960702715,81.92156980806048,87.83515992448935,81.77686387642564,44.35133716582772,81.50208511375878,19.764835062228254,26.060921007011647,-10.521975269990492,25.845468934248544,-0.16812168808939987,0.9799295763608307,1.047404177118215,2.0532827455897675,3.1006869227079825,3.1641936293248936,0.012063829775145488,0.0,30.53833452405109,45.99247598795307,6.0,0.0,2.5,440.8542961658168,503.02789726245027,416.20603416917857,246.00446602205136,344.2130481228907,450.49976362121765
1020.0,25.203483492665637,-8.250219880096497,82.25336042728398,88.48511319862291,82.10795224116613,44.6034786278741,81.83213750217449,19.77866399149872,25.987901624234087,-10.620068726693262,25.77031699107673,-0.16702937072153645,0.991121433355804,1.059022593361264,2.0607156495187406,3.119738242880005,3.1476851754855004,0.012105633596259971,0.0,30.66487054744971,46.26429050127581,6.0,0.0,2.5,440.91155050744646,503.6734102169266,416.1916121813039,245.96378947936805,344.9638190209081,450.6377630217036
1030.0000000000002,25.12550540856667,-8.32400803764864,82.56294025892834,89.11311046657829,82.41692353804713,44.857738689115024,82.14017453588372,19.777930525320983,25.91675436656221,-10.715844240081424,25.69712925848749,-0.16565761965466663,1.0016171353647807,1.0689637396283778,2.068235526934155,3.137199266562533,3.1321341816102124,0.012139900760699242,0.0,30.784746289335203,46.54182884231796,6.0,0.0,2.5,440.9747457302032,504.3068952817572,416.2531491515617,245.8863918194345,345.4378160607973,450.77226291341896
1040.0000000000002,25.057064760468556,-8.387375292336513,82.8444923636231,89.68283421047846,82.69787614516643,45.094336941905794,82.42022412308707,19.777498077415434,25.854779754072798,-10.7994294936679,25.63323342587942,-0.16490421966852864,1.0113712197900466,1.077980107767534,2.075826035900844,3.1538061436683766,3.1183467375343,0.012173850962293092,0.0,30.89617514430444,46.80067774660614,6.0,0.0,2.5,441.0321444532948,504.8811700736768,416.33235252149575,245.81720145463595,345.7469487866932,450.88887851469366
1050.0000000000002,24.997239442756737,-8.442895892930778,83.10703378879693,90.20320598071545,82.95983808605159,45.314750207016566,82.68131069822277,19.783210853961865,25.801019023348548,-10.872054303211655,25.577692206369,-0.1645673271184478,1.0204070929659388,1.086298407006696,2.082884931417323,3.169183338424019,3.1058029293116705,0.012206519818748617,0.0,31.001488157606843,47.04150065417605,6.0,0.0,2.5,441.08212991321335,505.40128083081686,416.4079868259036,245.77090415651625,346.00180077818214,450.989661122827
1060.0000000000002,24.943793522789274,-8.492908600611484,83.35426657136186,90.6841244177956,83.20652895680206,45.52120360786523,82.92716934543688,19.79343581496215,25.753193724561605,-10.93675444662,25.528228353157186,-0.16438273650760493,1.0288438985881732,1.0940480136784425,2.0893828355579305,3.1834308492363728,3.0941825612270466,0.012237537142216755,0.0,31.101085927775785,47.26677305740816,6.0,0.0,2.5,441.1262090690871,505.8782462047554,416.47724983072015,245.74168341106625,346.24424921128457,451.07913196400153
1070.0000000000002,24.895257236161843,-8.538600060211195,83.5859887331818,91.12991500499184,83.43775228497958,45.714033667608525,83.15761422248691,19.805445077508352,25.70983932485452,-10.995483566755183,25.483367084434622,-0.1642349010708699,1.03668988011426,1.1012214576325232,2.0953135167771557,3.1965349744096785,3.083405207020415,0.01226620682507884,0.0,31.194413597008065,47.47708148069023,6.0,0.0,2.5,441.16585856416634,506.318410788862,416.54155692226783,245.72155146685776,346.47684788547645,451.1601428698032
1080.0000000000002,24.850902625885738,-8.5804827295118,83.80158193752625,91.54234437894854,83.65288760688222,45.893124923429696,83.37202736137687,19.817666064488886,25.67025869731564,-11.049164445371332,25.442399150210772,-0.16410317362459637,1.0439939360357189,1.1078700332177862,2.1008008569959733,3.2086708902137597,3.0734574018674947,0.012292874379928638,0.0,31.281107599160293,47.67242008409852,6.0,0.0,2.5,441.20191369482495,506.7247916984194,416.6018473830788,245.7060265955431,346.69421778904206,451.23402830188314
1090.0000000000002,24.81031489132771,-8.618873171802873,84.00121646188713,91.92304595464724,83.85210124644857,46.058753243824526,83.57057309683668,19.82950740290056,25.634071726229635,-11.098295664232694,25.404933873981104,-0.16399195244110842,1.0507369230346493,1.1139791651574071,2.105803520852376,3.219782686009784,3.064309072446679,0.012317161201335908,0.0,31.361238577912506,47.85311887436882,6.0,0.0,2.5,441.2348162404699,507.0995404158587,416.6583139880853,245.6933094362261,346.8940089244168,451.3015093621258
1100.0000000000002,24.7731602113905,-8.654064342933966,84.18568415980864,92.27403423094142,84.03618156895439,46.211602155714495,83.7540363730119,19.840806417172526,25.60097551346764,-11.143274569194489,25.370659432058662,-0.1639033362005193,1.0569774538156782,1.1196150761218264,2.1104115589717733,3.2300266350936,3.0559087362111983,0.012339549386646272,0.0,31.435145973719383,48.01991772507182,6.0,0.0,2.5,441.2648687905556,507.44482906584096,416.7109585621529,245.68270681289223,347.07682383433746,451.36316342609115
1110.0000000000002,24.739127168932438,-8.686341451189548,84.35600783564838,92.59751197243656,84.20614854873021,46.35253860394244,83.92343359210628,19.851518375514104,25.570685730666256,-11.184476150997623,25.339283575720305,-0.16383484926211622,1.0627477070755256,1.12481250220054,2.1146515554234964,3.239464057624036,3.0481967037486344,0.01236016379042806,0.0,31.5032608275198,48.17375224863878,6.0,0.0,2.5,441.2923370639356,507.7629079571021,416.7598661469591,245.67381977424665,347.24421745925014,451.4195346702304
1120.0000000000002,24.707929047244058,-8.715967440691145,84.51322463674455,92.89563158905257,84.36303687660613,46.48245358668686,84.07979601992078,19.861624251719263,25.542940183742367,-11.22224868258462,25.31053683916629,-0.16378267519678502,1.0680856458045829,1.129610166839963,2.1185609354556214,3.2481711022955846,3.0411148348021806,0.012379190465210186,0.0,31.56601946835264,48.315587040721034,6.0,0.0,2.5,441.31746513083016,508.05594791486254,416.80521790836025,245.66632628135832,347.3976975439139,451.47112482506367
1130.0000000000002,24.679308451469797,-8.743177950125869,84.658317880298,93.17039983687107,84.50782762175338,46.60219766189931,84.22410147542014,19.871118977033632,25.51750408027567,-11.256904111497532,25.28417772246844,-0.16374350687738115,1.0730180717885962,1.1340340788524168,2.1221568367993937,3.2561909156518105,3.034609575795978,0.012396697423796949,0.0,31.623836765207216,48.446344526186806,6.0,0.0,2.5,441.3404726137588,508.3259613863472,416.8472360384572,245.65996218230427,347.5385309264661,451.5183821172215
1140.0000000000002,24.653036252779607,-8.768182308975838,84.7922064869075,93.4236654303648,84.64143761892156,46.712564987212886,84.35726372329232,19.880011366376777,25.494169219185466,-11.28871928238658,25.259991836674885,-0.16371480961942098,1.07757622080175,1.1381146471508825,2.1254673285450902,3.2635819756959723,3.02863214007058,0.012412819925101602,0.0,31.67710072963092,48.566886450384345,6.0,0.0,2.5,441.3615555656005,508.57479323965214,416.8861476282427,245.65452247214887,347.66780505111075,451.5617030020522
1150.0000000000002,24.628907635523895,-8.79116848177864,84.91574746027854,93.65712943710416,84.76472194451063,46.814292732404446,84.48013496056637,19.888320954478445,25.4727501132576,-11.317941424413732,25.237788004799597,-0.16369462727271866,1.0817884371160789,1.1418791343995502,2.1285166442737893,3.27039577867334,3.0231380429539727,0.012427674555054884,0.0,31.726172304816373,48.67801286757151,6.0,0.0,2.5,441.3808880348109,508.80413307995826,416.92217001912974,245.64985074134285,347.7865021615,451.60143983334086
1160.0000000000002,24.606738144751137,-8.812306602699493,85.02973784850691,93.87235822981721,84.87847587688523,46.90806307013736,84.59350778591606,19.896073463216283,25.453080115638933,-11.344793171116804,25.21739435234989,-0.16368136592342353,1.0856803137079092,1.1453518800266531,2.131325408067753,3.2766772880944055,3.018086674984107,0.012441359828507314,0.0,31.771385672310828,48.78046436051045,6.0,0.0,2.5,441.39862556582426,509.0155316175865,416.9555079695067,245.64582498901976,347.8955230271478,451.6379084842436
1170.0000000000002,24.586360867219412,-8.831751255487063,85.13491641473409,94.07079338522611,84.98343655745683,46.99450559557556,84.6981168592964,19.903297385827614,25.4350087102733,-11.369476049289972,25.198655558086468,-0.1636736938185663,1.0892767017862957,1.1485564639967507,2.133914608450142,3.2824710724468926,3.013440999026231,0.01245397866796292,0.0,31.81304900425852,48.87492475365298,6.0,0.0,2.5,441.4149080265524,509.2104129551751,416.9863539119923,245.64234688076908,347.9956918132024,451.6713936693772
1180.0000000000002,24.567624427963526,-8.84964309975129,85.2319658599432,94.253762375611,85.08028520111027,47.0741999812243,84.79464110405772,19.91002206166104,25.418399616218444,-11.392172898839704,25.181430923542912,-0.1636704968631193,1.0925974621587666,1.1515112476238465,2.1362971657956304,3.287808413419477,3.0091671702434555,0.012465588761405948,0.0,31.851445669776975,48.962023986178735,6.0,0.0,2.5,441.4298616094701,509.3900875626082,417.01488815052903,245.63933528376776,348.08775921059146,451.7021526770408
1190.0000000000002,24.550391238413688,-8.866110352100918,85.32151654776845,94.42248376741486,85.16965080850008,47.147679673967446,84.88370740640893,19.916276728121545,25.403129150950775,-11.41304997117146,25.165592701025368,-0.16367084731928117,1.0956658048936816,1.1542382165088667,2.138494391005964,3.2927326075148304,3.005234436274428,0.012476298349199336,0.0,31.886836069266113,49.042342075470565,6.0,0.0,2.5,441.44360049894857,509.5557562921248,417.04127930521145,245.6367223483637,348.1724082121723,451.73041858021
1200.0000000000002,24.534536124668392,-8.881269965980946,85.4041498790295,94.5780796262842,85.25211352965405,47.21543514599972,84.96589396659502,19.922090007456006,25.389084949479887,-11.432258567040831,25.15102478513233,-0.16367397701822028,1.0985000120346569,1.1567542433859983,2.140519505435336,3.2972737488213344,3.0016146679089046,0.012486169883446325,0.0,31.919459311591027,49.1164125812071,6.0,0.0,2.5,441.45622814885166,509.70852490726287,417.06568453396494,245.63445098386296,348.25026014681544,451.75640275861394
1210.0000000000002,24.51994505278832,-8.895228742211884,85.48040202057774,94.72158149850456,85.32820838317004,47.277917400293006,85.04173400573137,19.92748961299208,25.37616477939996,-11.449936563817175,25.137621500620625,-0.16367925178570886,1.1011178096916303,1.1590757206314342,2.142386213223748,3.3014619338551823,2.998282204498864,0.012495269907972045,0.0,31.949534986504432,49.18472635996039,6.0,0.0,2.5,441.4678384494499,509.849409275108,417.0882501190391,245.632472932754,348.3218808570877,451.7802972199461
1220.0000000000002,24.506514010438124,-8.908084310325705,85.55076742865641,94.8539386541457,85.39842877054843,47.33554123785223,85.11171926817792,19.93250216538212,25.364275504421126,-11.466209756518538,25.125286541185005,-0.1636861493058177,1.1035390671724197,1.1612213991814104,2.1441138103343658,3.305335209515776,2.9952135885727937,0.012503698717087378,0.0,31.97726481849361,49.24773506784078,6.0,0.0,2.5,441.478516741101,509.9793439563267,417.10911207889814,245.63074724879797,348.387786205555,451.80227662494485
1230.0000000000002,24.494148071171637,-8.919925951191033,85.61570188452092,94.97602328120877,85.46322950453022,47.38868807289623,85.17630303958587,19.937153072236697,25.35333221839273,-11.481192980155017,25.11393208241803,-0.16369423934503402,1.1057685864605973,1.1631942897538163,2.1456937222766896,3.308888012030506,2.992387424046627,0.012511395110922778,0.0,32.00283409353273,49.30585417844787,6.0,0.0,2.5,441.4883406599808,510.0991869129106,417.1283967299424,245.62923910175417,348.4484467051062,451.82249998054834
1240.0000000000002,24.482760470180523,-8.930835425158534,85.67562586250064,95.088639980026,85.52303016842605,47.43770896612381,85.23590349487489,19.94146648896526,25.343257397056224,-11.494991339572152,25.10347791076122,-0.16370317036688675,1.1078341627118269,1.1650216926664505,2.147163223881269,3.31218491654772,2.9897840561622897,0.012518566187830244,0.0,32.02641317731178,49.359466248883045,6.0,0.0,2.5,441.4973809516093,510.20973004180655,417.1462213950248,245.6279187663575,348.50429310017023,451.8411122813018
