time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
450.00000000000006,21.308911017712227,-12.400428948738297,66.4949298585588,79.04935862216814,66.36402388548535,34.352160806148675,66.07709135832009,23.975551003744783,22.008333774319176,-16.302327784532793,21.80381960814128,-0.0815456559446943,0.8049846721710083,0.7868977454088623,1.6120024640503636,2.398900209459226,2.980057002811616,0.01011927739016521,0.0,24.06428363577828,35.80185086894346,6.0,0.0,2.5,443.47252939629067,504.48826283070457,426.72601607446506,267.42586035217533,429.98867347662497,457.5651163264548
450.00000000000074,21.308911017712227,-12.400428948738297,66.4949298585588,79.04935862216814,66.36402388548535,34.352160806148675,66.07709135832009,23.975551003744783,22.008333774319176,-16.302327784532793,21.80381960814128,-0.0815456559446943,0.8049846721710083,0.7868977454088623,1.6120024640503636,2.398900209459226,2.980057002811616,0.01011927739016521,0.0,24.06428363577828,35.80185086894346,6.0,0.0,2.5,443.47252939629067,504.48826283070457,426.72601607446506,267.42586035217533,429.98867347662497,457.5651163264548
460.00000000000006,21.308911017712248,-12.400428948738352,66.49492985855932,79.04935862216912,66.36402388548585,34.35216080614941,66.0770913583206,23.975551003746887,22.008333774319187,-16.302327784532793,21.80381960814129,-0.08154565594418273,0.8049846712660711,0.7868977445242542,1.6120024622381997,2.3989002067624536,2.9800570028116065,0.010119277378789412,0.0,24.064283635778796,35.80185086894426,6.0,0.0,2.5,443.4725293962912,504.48826283070525,426.72601607446586,267.4258603521759,429.9886734766257,457.5651163264541
460.00000000000074,21.308911017712248,-12.400428948738352,66.49492985855932,79.04935862216912,66.36402388548585,34.35216080614941,66.0770913583206,23.975551003746887,22.008333774319187,-16.302327784532793,21.80381960814129,-0.08154565594418273,0.8049846712660711,0.7868977445242542,1.6120024622381997,2.3989002067624536,2.9800570028116065,0.010119277378789412,0.0,24.064283635778796,35.80185086894426,6.0,0.0,2.5,443.4725293962912,504.48826283070525,426.72601607446586,267.4258603521759,429.9886734766257,457.5651163264541
470.00000000000006,21.308911017712287,-12.400428948738352,66.49492985855953,79.0493586221686,66.36402388548609,34.35216080615004,66.07709135832081,23.975551003748024,22.008333774319237,-16.302327784532736,21.80381960814133,-0.08154565594423957,0.8049846708136055,0.7868977440819389,1.6120024613321189,2.3989002054140576,2.9800570028115776,0.010119277373101542,0.0,24.064283635778963,35.8018508689446,6.0,0.0,2.5,443.4725293962904,504.48826283070474,426.72601607446654,267.42586035217687,429.9886734766261,457.565116326455
470.00000000000074,21.308911017712287,-12.400428948738352,66.49492985855953,79.0493586221686,66.36402388548609,34.35216080615004,66.07709135832081,23.975551003748024,22.008333774319237,-16.302327784532736,21.80381960814133,-0.08154565594423957,0.8049846708136055,0.7868977440819389,1.6120024613321189,2.3989002054140576,2.9800570028115776,0.010119277373101542,0.0,24.064283635778963,35.8018508689446,6.0,0.0,2.5,443.4725293962904,504.48826283070474,426.72601607446654,267.42586035217687,429.9886734766261,457.565116326455
480.00000000000006,21.308911017712287,-12.400428948738975,66.49492985855969,79.04935862216797,66.3640238854862,34.352160806149925,66.07709135832096,23.97555100374564,22.00833377431924,-16.302327784532736,21.803819608141335,-0.08154565594344376,0.8049846726234828,0.7868977458511489,1.6120024649564395,2.3989002108075885,2.9800570028115687,0.010119277395853206,0.0,24.064283635778963,35.801850868944655,6.0,0.0,2.5,443.4725293962896,504.4882628307032,426.7260160744661,267.4258603521786,429.98867347662656,457.565116326456
480.00000000000074,21.308911017712287,-12.400428948738975,66.49492985855969,79.04935862216797,66.3640238854862,34.352160806149925,66.07709135832096,23.97555100374564,22.00833377431924,-16.302327784532736,21.803819608141335,-0.08154565594344376,0.8049846726234828,0.7868977458511489,1.6120024649564395,2.3989002108075885,2.9800570028115687,0.010119277395853206,0.0,24.064283635778963,35.801850868944655,6.0,0.0,2.5,443.4725293962896,504.4882628307032,426.7260160744661,267.4258603521786,429.98867347662656,457.565116326456
490.00000000000006,21.30891101771228,-12.400428948738636,66.49492985855974,79.04935862216854,66.36402388548628,34.35216080614998,66.07709135832101,23.9755510037474,22.008333774319212,-16.302327784532736,21.80381960814133,-0.08154565594287533,0.8049846721710173,0.7868977454088526,1.6120024640503596,2.398900209459212,2.9800570028115647,0.01011927739016526,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962904,504.48826283070457,426.7260160744664,267.4258603521779,429.9886734766261,457.5651163264558
490.00000000000074,21.30891101771228,-12.400428948738636,66.49492985855974,79.04935862216854,66.36402388548628,34.35216080614998,66.07709135832101,23.9755510037474,22.008333774319212,-16.302327784532736,21.80381960814133,-0.08154565594287533,0.8049846721710173,0.7868977454088526,1.6120024640503596,2.398900209459212,2.9800570028115647,0.01011927739016526,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962904,504.48826283070457,426.7260160744664,267.4258603521779,429.9886734766261,457.5651163264558
500.00000000000006,21.308911017712308,-12.400428948738464,66.49492985855983,79.04935862216979,66.36402388548636,34.35216080615038,66.0770913583211,23.975551003744613,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594492169,0.8049846726234922,0.7868977458511701,1.6120024649564677,2.3989002108076374,2.980057002811596,0.010119277395853152,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.4725293962916,504.4882628307062,426.72601607446666,267.4258603521756,429.9886734766266,457.56511632645487
500.00000000000074,21.308911017712308,-12.400428948738464,66.49492985855983,79.04935862216979,66.36402388548636,34.35216080615038,66.0770913583211,23.975551003744613,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594492169,0.8049846726234922,0.7868977458511701,1.6120024649564677,2.3989002108076374,2.980057002811596,0.010119277395853152,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.4725293962916,504.4882628307062,426.72601607446666,267.4258603521756,429.9886734766266,457.56511632645487
510.00000000000006,21.308911017712308,-12.400428948739489,66.4949298585598,79.04935862216809,66.3640238854863,34.35216080615032,66.07709135832107,23.97555100374518,22.00833377431925,-16.30232778453268,21.803819608141357,-0.08154565594429641,0.8049846717185486,0.7868977449665475,1.6120024631442953,2.3989002081108426,2.9800570028115807,0.01011927738447739,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962901,504.4882628307042,426.7260160744664,267.42586035217647,429.9886734766266,457.5651163264548
510.00000000000074,21.308911017712308,-12.400428948739489,66.4949298585598,79.04935862216809,66.3640238854863,34.35216080615032,66.07709135832107,23.97555100374518,22.00833377431925,-16.30232778453268,21.803819608141357,-0.08154565594429641,0.8049846717185486,0.7868977449665475,1.6120024631442953,2.3989002081108426,2.9800570028115807,0.01011927738447739,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962901,504.4882628307042,426.7260160744664,267.42586035217647,429.9886734766266,457.5651163264548
520.0000000000001,21.308911017712315,-12.400428948738297,66.4949298585598,79.04935862216905,66.36402388548633,34.352160806150266,66.07709135832107,23.975551003745352,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594406904,0.8049846717185449,0.7868977449665581,1.6120024631443035,2.3989002081108617,2.980057002811618,0.010119277384477356,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.47252939629095,504.48826283070497,426.7260160744659,267.4258603521746,429.9886734766269,457.5651163264545
530.0000000000001,21.30891101771232,-12.40042894873875,66.4949298585598,79.04935862216865,66.36402388548633,34.35216080615004,66.07709135832107,23.975551003745693,22.008333774319265,-16.30232778453268,21.803819608141367,-0.08154565594526275,0.8049846717185518,0.78689774496656,1.6120024631442766,2.398900208110837,2.9800570028115616,0.010119277384477376,0.0,24.06428363577919,35.80185086894494,6.0,0.0,2.5,443.47252939629016,504.4882628307046,426.7260160744655,267.4258603521771,429.9886734766269,457.56511632645385
540.0000000000001,21.30891101771232,-12.400428948737556,66.49492985855986,79.04935862217002,66.36402388548639,34.35216080615055,66.07709135832111,23.97555100374734,22.008333774319247,-16.30232778453268,21.803819608141364,-0.08154565594452377,0.8049846717185467,0.7868977449665551,1.6120024631442729,2.398900208110828,2.98005700281157,0.010119277384477349,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.4725293962916,504.4882628307058,426.72601607446705,267.4258603521786,429.9886734766265,457.5651163264548
550.0000000000001,21.308911017712305,-12.400428948739092,66.49492985855986,79.04935862216922,66.36402388548639,34.35216080615015,66.07709135832113,23.975551003745753,22.008333774319247,-16.30232778453268,21.803819608141357,-0.08154565594526275,0.8049846708136323,0.7868977440819502,1.612002461332119,2.3989002054140696,2.9800570028114928,0.010119277373101565,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962893,504.4882628307054,426.7260160744664,267.4258603521769,429.98867347662673,457.5651163264536
560.0000000000001,21.308911017712276,-12.400428948739886,66.49492985855989,79.04935862216932,66.36402388548643,34.35216080615021,66.07709135832116,23.975551003746656,22.008333774319215,-16.302327784532736,21.803819608141325,-0.08154565594458063,0.8049846721710363,0.7868977454088598,1.612002464050371,2.3989002094592307,2.9800570028115176,0.010119277390165268,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.4725293962893,504.48826283070485,426.726016074466,267.42586035217647,429.9886734766264,457.5651163264548
570.0000000000001,21.308911017712283,-12.40042894873926,66.4949298585598,79.04935862216865,66.36402388548633,34.35216080615038,66.07709135832107,23.975551003745007,22.008333774319222,-16.302327784532736,21.803819608141332,-0.08154565594549011,0.8049846717185594,0.7868977449665446,1.6120024631442862,2.398900208110831,2.9800570028115274,0.01011927738447739,0.0,24.064283635779248,35.80185086894494,6.0,0.0,2.5,443.4725293962893,504.4882628307042,426.7260160744667,267.42586035217766,429.9886734766269,457.5651163264536
580.0000000000001,21.308911017712287,-12.40042894874,66.49492985855986,79.04935862216865,66.36402388548639,34.352160806150266,66.07709135832113,23.975551003747,22.008333774319237,-16.302327784532736,21.803819608141335,-0.08154565594475117,0.8049846708136331,0.7868977440819398,1.612002461332123,2.398900205414063,2.980057002811482,0.010119277373101554,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.4725293962888,504.48826283070497,426.7260160744669,267.4258603521769,429.9886734766268,457.5651163264547
590.0000000000001,21.308911017712315,-12.400428948739204,66.49492985855983,79.04935862216881,66.36402388548633,34.35216080614987,66.07709135832108,23.975551003747853,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594372798,0.8049846726234838,0.7868977458511626,1.6120024649564373,2.3989002108076,2.98005700281158,0.01011927739585319,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.4882628307042,426.7260160744656,267.42586035217806,429.98867347662656,457.56511632645504
600.0000000000001,21.308911017712333,-12.400428948738409,66.49492985855986,79.04935862216956,66.36402388548639,34.35216080615095,66.07709135832114,23.97555100374541,22.00833377431927,-16.30232778453268,21.803819608141385,-0.081545655944808,0.8049846717185589,0.7868977449665453,1.6120024631443015,2.3989002081108466,2.980057002811548,0.01011927738447736,0.0,24.064283635779248,35.801850868945166,6.0,0.0,2.5,443.4725293962902,504.48826283070525,426.7260160744675,267.42586035217647,429.9886734766265,457.5651163264542
610.0000000000001,21.30891101771232,-12.40042894873875,66.49492985855993,79.04935862216892,66.36402388548646,34.35216080615061,66.0770913583212,23.975551003746038,22.008333774319265,-16.30232778453268,21.803819608141367,-0.08154565594497853,0.8049846726235124,0.7868977458511542,1.6120024649564493,2.398900210807603,2.9800570028114777,0.010119277395853178,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.472529396289,504.48826283070497,426.7260160744672,267.42586035217835,429.98867347662656,457.56511632645385
620.0000000000001,21.308911017712287,-12.40042894873858,66.49492985855983,79.04935862216892,66.36402388548639,34.352160806150096,66.07709135832111,23.975551003745068,22.008333774319222,-16.302327784532736,21.803819608141332,-0.08154565594355745,0.8049846712660886,0.7868977445242515,1.6120024622381777,2.3989002067624288,2.9800570028115105,0.010119277378789466,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.47252939629016,504.4882628307052,426.7260160744664,267.4258603521795,429.988673476627,457.5651163264548
630.0000000000001,21.308911017712305,-12.400428948739147,66.49492985855986,79.04935862216865,66.36402388548639,34.352160806150096,66.07709135832113,23.975551003745977,22.008333774319247,-16.30232778453268,21.803819608141364,-0.08154565594355745,0.8049846717185619,0.7868977449665497,1.612002463144269,2.398900208110819,2.980057002811502,0.010119277384477368,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962893,504.48826283070457,426.7260160744664,267.42586035217863,429.9886734766265,457.5651163264556
640.0000000000001,21.308911017712308,-12.400428948739092,66.4949298585598,79.04935862216767,66.36402388548636,34.35216080615038,66.07709135832108,23.975551003747167,22.008333774319247,-16.30232778453268,21.803819608141357,-0.08154565594531958,0.8049846712660665,0.7868977445242384,1.6120024622382,2.3989002067624385,2.980057002811604,0.010119277378789484,0.0,24.064283635779248,35.80185086894494,6.0,0.0,2.5,443.4725293962903,504.4882628307036,426.7260160744663,267.4258603521774,429.9886734766269,457.5651163264536
650.0000000000001,21.308911017712287,-12.40042894873875,66.49492985855986,79.04935862216841,66.36402388548639,34.35216080615089,66.07709135832113,23.975551003744386,22.008333774319237,-16.302327784532736,21.803819608141335,-0.08154565594418273,0.8049846721710181,0.786897745408843,1.6120024640503745,2.3989002094592173,2.9800570028115687,0.010119277390165255,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.48826283070474,426.72601607446745,267.4258603521774,429.98867347662696,457.5651163264556
660.0000000000001,21.308911017712305,-12.400428948738238,66.49492985855977,79.04935862216841,66.3640238854863,34.35216080614998,66.07709135832107,23.97555100374734,22.00833377431924,-16.302327784532736,21.803819608141353,-0.08154565594435324,0.8049846712660728,0.7868977445242494,1.612002462238196,2.3989002067624456,2.9800570028115887,0.01011927737878947,0.0,24.06428363577919,35.80185086894494,6.0,0.0,2.5,443.4725293962908,504.4882628307046,426.7260160744661,267.4258603521774,429.9886734766269,457.5651163264548
670.0000000000001,21.308911017712308,-12.400428948738863,66.4949298585598,79.04935862216826,66.36402388548633,34.35216080615021,66.07709135832108,23.975551003744727,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594475117,0.8049846717185417,0.7868977449665457,1.612002463144259,2.398900208110805,2.98005700281156,0.01011927738447737,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962905,504.4882628307042,426.7260160744664,267.42586035217965,429.9886734766266,457.56511632645385
680.0000000000001,21.308911017712298,-12.400428948739716,66.49492985855983,79.04935862216865,66.36402388548636,34.352160806150266,66.0770913583211,23.97555100374484,22.00833377431924,-16.302327784532736,21.803819608141342,-0.08154565594389851,0.8049846708136327,0.7868977440819424,1.6120024613321282,2.398900205414071,2.9800570028114937,0.01011927737310156,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.47252939628896,504.4882628307052,426.7260160744669,267.42586035217647,429.9886734766268,457.5651163264548
690.0000000000001,21.308911017712283,-12.400428948738863,66.49492985855986,79.0493586221695,66.36402388548639,34.35216080615021,66.07709135832113,23.9755510037478,22.008333774319215,-16.302327784532736,21.803819608141332,-0.08154565594418273,0.8049846721710403,0.7868977454088649,1.6120024640503638,2.398900209459229,2.9800570028115008,0.010119277390165273,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.4725293962896,504.4882628307054,426.7260160744661,267.4258603521774,429.98867347662616,457.5651163264541
700.0000000000001,21.308911017712305,-12.400428948738522,66.49492985855986,79.04935862216945,66.36402388548639,34.352160806150266,66.07709135832113,23.975551003743988,22.00833377431924,-16.30232778453268,21.803819608141357,-0.08154565594355745,0.8049846712661014,0.7868977445242582,1.6120024622382108,2.3989002067624687,2.9800570028115128,0.010119277378789452,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.48826283070656,426.72601607446705,267.4258603521765,429.98867347662656,457.5651163264556
710.0000000000001,21.308911017712298,-12.400428948738409,66.49492985855989,79.0493586221695,66.36402388548639,34.35216080615032,66.07709135832114,23.975551003745693,22.00833377431924,-16.302327784532736,21.803819608141342,-0.08154565594458063,0.8049846721710279,0.7868977454088558,1.6120024640503652,2.398900209459221,2.9800570028115367,0.010119277390165268,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.488262830705,426.72601607446666,267.42586035217766,429.98867347662656,457.5651163264547
720.0000000000001,21.308911017712308,-12.400428948738124,66.49492985855983,79.04935862216932,66.36402388548636,34.35216080615032,66.0770913583211,23.97555100374649,22.008333774319247,-16.30232778453268,21.803819608141364,-0.08154565594446694,0.8049846717185649,0.7868977449665475,1.6120024631443068,2.3989002081108546,2.980057002811536,0.01011927738447737,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.4882628307057,426.7260160744677,267.42586035217624,429.98867347662656,457.56511632645385
730.0000000000001,21.308911017712337,-12.400428948738409,66.49492985855986,79.04935862216945,66.36402388548639,34.35216080615032,66.07709135832114,23.975551003747118,22.00833377431928,-16.302327784532622,21.803819608141385,-0.08154565594520592,0.804984671718562,0.7868977449665577,1.6120024631442944,2.3989002081108524,2.9800570028115434,0.010119277384477352,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962902,504.4882628307056,426.7260160744665,267.425860352176,429.9886734766262,457.56511632645385
740.0000000000001,21.30891101771233,-12.400428948738863,66.4949298585598,79.04935862216809,66.36402388548633,34.352160806149925,66.07709135832108,23.97555100374626,22.008333774319265,-16.30232778453268,21.803819608141367,-0.08154565594475117,0.8049846712660793,0.7868977445242339,1.612002462238197,2.398900206762431,2.9800570028115474,0.010119277378789484,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.47252939628936,504.4882628307036,426.7260160744667,267.42586035217806,429.98867347662656,457.5651163264536
750.0000000000001,21.308911017712315,-12.400428948738352,66.49492985855983,79.04935862216915,66.36402388548639,34.35216080614987,66.07709135832111,23.975551003747228,22.008333774319247,-16.30232778453268,21.803819608141357,-0.08154565594418273,0.8049846721710207,0.786897745408863,1.6120024640503752,2.398900209459238,2.9800570028115847,0.010119277390165255,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.47252939629067,504.48826283070514,426.7260160744659,267.42586035217573,429.98867347662673,457.56511632645385
760.0000000000001,21.308911017712333,-12.400428948738297,66.49492985855977,79.04935862216888,66.3640238854863,34.35216080614987,66.07709135832101,23.97555100374552,22.008333774319265,-16.30232778453268,21.803819608141374,-0.08154565594372798,0.804984672171016,0.7868977454088529,1.6120024640503772,2.39890020945923,2.980057002811592,0.010119277390165266,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962907,504.4882628307048,426.72601607446666,267.42586035217647,429.98867347662673,457.5651163264556
770.0000000000001,21.308911017712287,-12.400428948738409,66.49492985855989,79.0493586221699,66.3640238854864,34.35216080615038,66.07709135832116,23.975551003745007,22.008333774319237,-16.302327784532736,21.803819608141335,-0.08154565594423957,0.8049846717185677,0.7868977449665708,1.6120024631442644,2.3989002081108355,2.980057002811502,0.010119277384477352,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.4725293962903,504.4882628307061,426.7260160744657,267.4258603521782,429.98867347662696,457.565116326455
780.0000000000001,21.308911017712305,-12.400428948738124,66.49492985855989,79.04935862216892,66.3640238854864,34.35216080615004,66.07709135832114,23.97555100374484,22.00833377431924,-16.302327784532736,21.803819608141353,-0.08154565594304586,0.8049846721710239,0.7868977454088634,1.6120024640503694,2.398900209459233,2.9800570028115665,0.010119277390165283,0.0,24.06428363577913,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.48826283070474,426.7260160744656,267.42586035217647,429.98867347662673,457.56511632645584
790.0000000000001,21.308911017712305,-12.400428948738522,66.49492985855986,79.04935862216888,66.36402388548636,34.35216080615032,66.07709135832111,23.975551003744727,22.008333774319247,-16.30232778453268,21.80381960814136,-0.0815456559431027,0.8049846721710264,0.7868977454088627,1.6120024640503623,2.3989002094592253,2.980057002811548,0.01011927739016528,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.48826283070485,426.7260160744659,267.4258603521774,429.98867347662673,457.56511632645584
800.0000000000001,21.3089110177123,-12.400428948739204,66.49492985855977,79.04935862216871,66.3640238854863,34.35216080615055,66.07709135832104,23.975551003745576,22.00833377431924,-16.302327784532736,21.803819608141353,-0.08154565594583119,0.8049846721710131,0.7868977454088449,1.6120024640503905,2.3989002094592355,2.9800570028116087,0.010119277390165276,0.0,24.06428363577919,35.80185086894494,6.0,0.0,2.5,443.4725293962904,504.4882628307042,426.7260160744669,267.4258603521756,429.9886734766269,457.56511632645385
810.0000000000001,21.308911017712283,-12.40042894873858,66.49492985855983,79.04935862216881,66.36402388548636,34.35216080614998,66.0770913583211,23.975551003747118,22.008333774319215,-16.302327784532736,21.80381960814132,-0.08154565594435324,0.8049846717185466,0.7868977449665465,1.612002463144264,2.3989002081108106,2.9800570028115487,0.010119277384477378,0.0,24.06428363577913,35.801850868945,6.0,0.0,2.5,443.4725293962904,504.4882628307044,426.72601607446654,267.42586035217954,429.9886734766261,457.5651163264548
820.0000000000001,21.30891101771232,-12.400428948738352,66.49492985855974,79.04935862216871,66.36402388548628,34.35216080615032,66.07709135832101,23.97555100374524,22.008333774319247,-16.30232778453268,21.803819608141364,-0.08154565594446694,0.8049846717185448,0.7868977449665431,1.612002463144278,2.3989002081108213,2.9800570028115687,0.010119277384477371,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962902,504.4882628307042,426.72601607446666,267.42586035217806,429.98867347662656,457.5651163264539
830.0000000000001,21.30891101771232,-12.400428948737895,66.4949298585598,79.04935862216814,66.3640238854863,34.35216080615004,66.07709135832107,23.97555100374592,22.008333774319247,-16.30232778453268,21.803819608141357,-0.0815456559446943,0.8049846717185448,0.786897744966548,1.6120024631442889,2.398900208110837,2.9800570028115883,0.01011927738447736,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962908,504.4882628307048,426.7260160744667,267.4258603521769,429.98867347662673,457.5651163264548
840.0000000000001,21.308911017712298,-12.400428948739377,66.49492985855986,79.04935862216871,66.36402388548639,34.352160806150096,66.07709135832111,23.975551003745863,22.00833377431924,-16.302327784532736,21.803819608141335,-0.08154565594298901,0.8049846721710243,0.7868977454088544,1.6120024640503718,2.398900209459226,2.9800570028115567,0.010119277390165268,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.4882628307048,426.72601607446654,267.4258603521769,429.9886734766266,457.5651163264556
850.0000000000001,21.308911017712305,-12.400428948738636,66.49492985855983,79.04935862216848,66.36402388548639,34.35216080615049,66.0770913583211,23.975551003747626,22.00833377431924,-16.30232778453268,21.803819608141357,-0.08154565594429641,0.8049846712660755,0.7868977445242321,1.6120024622382008,2.3989002067624328,2.980057002811564,0.010119277378789465,0.0,24.064283635779248,35.80185086894505,6.0,0.0,2.5,443.4725293962904,504.48826283070446,426.7260160744676,267.42586035217835,429.98867347662656,457.5651163264545
860.0000000000001,21.30891101771232,-12.400428948739773,66.49492985855983,79.04935862216888,66.36402388548636,34.35216080614987,66.07709135832108,23.97555100374564,22.008333774319265,-16.30232778453268,21.803819608141364,-0.08154565594549011,0.804984671718567,0.7868977449665614,1.6120024631442638,2.3989002081108253,2.9800570028114914,0.010119277384477376,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962893,504.48826283070485,426.7260160744656,267.4258603521786,429.98867347662673,457.5651163264536
870.0000000000001,21.308911017712283,-12.400428948738352,66.4949298585598,79.04935862216915,66.36402388548636,34.35216080615078,66.07709135832108,23.975551003745753,22.008333774319215,-16.302327784532736,21.803819608141325,-0.08154565594554698,0.8049846721710254,0.7868977454088496,1.6120024640503576,2.398900209459207,2.9800570028115287,0.010119277390165276,0.0,24.06428363577919,35.80185086894494,6.0,0.0,2.5,443.4725293962904,504.48826283070514,426.72601607446734,267.42586035217926,429.9886734766264,457.5651163264535
880.0000000000001,21.308911017712344,-12.400428948738352,66.49492985855977,79.04935862216848,66.36402388548633,34.35216080615021,66.07709135832107,23.97555100374552,22.00833377431928,-16.302327784532622,21.803819608141385,-0.08154565594429641,0.8049846708135998,0.7868977440819369,1.6120024613321249,2.3989002054140616,2.980057002811604,0.010119277373101577,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962907,504.48826283070434,426.7260160744667,267.4258603521769,429.9886734766261,457.5651163264556
890.0000000000001,21.308911017712276,-12.400428948739318,66.49492985855983,79.04935862216881,66.36402388548636,34.35216080615049,66.07709135832111,23.97555100374529,22.008333774319212,-16.302327784532736,21.80381960814132,-0.08154565594446694,0.8049846712660966,0.786897744524237,1.612002462238214,2.3989002067624514,2.980057002811508,0.010119277378789471,0.0,24.06428363577913,35.80185086894494,6.0,0.0,2.5,443.4725293962893,504.48826283070485,426.7260160744676,267.42586035217715,429.9886734766262,457.5651163264536
900.0000000000001,21.308911017712315,-12.400428948738522,66.49492985855977,79.04935862216809,66.36402388548633,34.35216080615021,66.07709135832104,23.975551003748247,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594486483,0.8049846721710152,0.7868977454088445,1.6120024640503694,2.398900209459214,2.980057002811575,0.01011927739016529,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962904,504.48826283070423,426.7260160744672,267.42586035217806,429.9886734766265,457.5651163264542
910.0,21.30891101771232,-12.400428948738464,66.49492985855983,79.04935862216915,66.36402388548636,34.35216080615015,66.07709135832111,23.97555100374626,22.00833377431925,-16.30232778453268,21.803819608141367,-0.0815456559446943,0.8049846721710261,0.7868977454088684,1.6120024640503487,2.3989002094592173,2.9800570028115394,0.010119277390165255,0.0,24.06428363577908,35.80185086894494,6.0,0.0,2.5,443.4725293962905,504.48826283070537,426.7260160744656,267.42586035217806,429.9886734766266,457.5651163264536
920.0,21.30891101771232,-12.400428948737954,66.49492985855977,79.04935862216821,66.3640238854863,34.35216080615032,66.07709135832107,23.975551003746432,22.008333774319247,-16.30232778453268,21.803819608141364,-0.08154565594287533,0.804984672171011,0.7868977454088459,1.6120024640503767,2.3989002094592227,2.9800570028116007,0.010119277390165288,0.0,24.06428363577908,35.801850868945,6.0,0.0,2.5,443.4725293962908,504.48826283070434,426.7260160744671,267.4258603521772,429.98867347662673,457.56511632645584
930.0,21.308911017712308,-12.400428948738975,66.49492985855983,79.0493586221683,66.36402388548636,34.35216080615032,66.0770913583211,23.9755510037441,22.008333774319247,-16.30232778453268,21.80381960814136,-0.08154565594486483,0.8049846717185474,0.7868977449665422,1.6120024631442915,2.3989002081108337,2.980057002811575,0.010119277384477366,0.0,24.06428363577919,35.80185086894505,6.0,0.0,2.5,443.47252939629016,504.48826283070434,426.7260160744669,267.4258603521769,429.9886734766269,457.5651163264548
