time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1370.0000000000002,28.746847453362488,-7.028502647341838,92.80485152509704,87.8266236428633,92.66276673885304,48.71896892294069,92.389081245706,17.11449927832649,29.471280332104435,-6.149782183251716,29.293304439685304,-6.368491865177417,1.0230208652343111,1.199366695328414,2.153935802865513,3.3533024981939272,3.277843700114456,0.013060758163029276,0.0,32.15044295191433,50.0321337572662,6.0,0.0,2.5,434.73340633470485,493.2830832308448,401.4532920075888,236.53669405980665,284.981931294862,434.4546236559966
1380.0000000000002,28.747094340704525,-7.028194971258358,92.79895544196553,87.81979870305373,92.65687707894186,48.71533935950231,92.38320696286179,17.114283437937388,29.471464999982544,-6.149555760602027,29.293504043598205,-6.368246031549063,1.0228972047994913,1.1992290139591466,2.1538505171395887,3.353079531098736,3.2780219902507293,0.013060180115302867,0.0,32.148975541661855,50.0283059784291,6.0,0.0,2.5,434.73330086325865,493.2777413088005,401.4544277425514,236.53706074422948,284.98362571109186,434.45556562184794
1390.0000000000002,28.747294940448032,-7.027945303084721,92.79370392924336,87.81376153282349,92.65163127289809,48.71211701350995,92.37797479754448,17.114090357762336,29.47161058204264,-6.1493772621091125,29.293662811616144,-6.368050492572934,1.0227877751132213,1.199106379144709,2.153774914984651,3.35288129412936,3.2781788907852367,0.013059663162303366,0.0,32.14767236151289,50.02491083664109,6.0,0.0,2.5,434.7332146562129,493.27304926553035,401.4554913207035,236.53738522425317,284.98531815431227,434.4568904469365
1400.0000000000002,28.747463425092207,-7.027736043051732,92.78902800563735,87.80840865942258,92.64696035387837,48.70925488619639,92.37331594294474,17.113921900375885,29.47173073100519,-6.149229947672552,29.293794528234223,-6.367888270732806,1.022690982838982,1.1989974980569014,2.1537084864090894,3.3527059844659908,3.2783177330447426,0.013059206168786442,0.0,32.14651718576755,50.021896594559614,6.0,0.0,2.5,434.73314156017983,493.2689072961717,401.4564737867985,236.53768327434057,284.98683966391536,434.45821841304127
1410.0000000000002,28.747607291099413,-7.027557532217315,92.78487936840861,87.80367235152329,92.6428160910546,48.70671953998863,92.36918231461634,17.113778739658358,29.471832211125832,-6.1491055234063765,29.293906146922936,-6.3677508018636795,1.0226055652802266,1.1989012159096215,2.153650171838428,3.3525513877480497,3.278440389505746,0.013058804169257312,0.0,32.14549686829514,50.01922693206024,6.0,0.0,2.5,434.73307887267526,493.26525295117455,401.45736607497474,236.5379642733539,284.98821506543675,434.4594755440785
1420.0000000000002,28.747730820068416,-7.0274043087489995,92.78121082292353,87.79949260481578,92.63915136943913,48.704480237946825,92.36552694582483,17.113658610600737,29.471918587222586,-6.148999618350104,29.294001408537028,-6.367633478564414,1.0225303265564234,1.1988162794307624,2.1535989265431548,3.3524152059739167,3.2785484390119266,0.013058450902284389,0.0,32.14459815881162,50.016869204377535,6.0,0.0,2.5,434.73302496349703,493.2620349545416,401.4581687531496,236.53822972987584,284.9894691404692,434.46065316933857
1430.0000000000002,28.74783712180841,-7.02727248160096,92.77797445121111,87.79581130962066,92.6359183419061,48.70250672291292,92.36230213283112,17.113557919343634,29.47199232934028,-6.148909203892742,29.294082937109906,-6.367533068968044,1.022464173907082,1.198741498391927,2.1535539490031907,3.3522954473951168,3.278643431177826,0.013058140940987385,0.0,32.14380795473579,50.014791492619054,6.0,0.0,2.5,434.73297852857,493.2592056923196,401.458887116398,236.5384777920098,284.99061148960993,434.4617478418464
1440.0000000000002,28.74792875570012,-7.027158864193041,92.77512402773785,87.79257349236293,92.6330708435892,48.70077010733553,92.359461842979,17.113473216621855,29.472055436845256,-6.1488318285542505,29.294152866064465,-6.367446945481674,1.0224060424691757,1.198675699934646,2.153514436276472,3.3521901362111177,3.2787268433149763,0.013057868752718369,0.0,32.14311395692221,50.01296334200004,6.0,0.0,2.5,434.7329384697561,493.2567209487124,401.45952780529785,236.5387067235148,284.99164610150666,434.4627557214806
1450.0000000000002,28.74800788579432,-7.027060766517707,92.77261662332546,87.78972861929941,92.63056599767,48.69924367795414,92.35696331849442,17.113401663661023,29.47210958235188,-6.148765441506782,29.294212985628647,-6.367372903217472,1.0223550235720085,1.1986178855966392,2.1534797954743885,3.352097681071028,3.2788000291318826,0.013057630154284346,0.0,32.142504964852776,50.0113565822096,6.0,0.0,2.5,434.7329038516652,493.2545404857901,401.46009758656606,236.5389158690851,284.99257732130445,434.4636750082985
1460.0000000000002,28.748076336116853,-7.026975922222789,92.77041313525216,87.78723100352858,92.62836474713222,48.69790318154827,92.35476760857252,17.113340995832573,29.47215615676932,-6.148708337335734,29.294264790422968,-6.367309101375156,1.0223102501189771,1.1985670962231345,2.1534493883832604,3.352016484606395,3.278864204106616,0.013057420774196856,0.0,32.14197091680188,50.00994563747952,6.0,0.0,2.5,434.732873884326,493.2526281963364,401.46060303684567,236.53910547442095,284.9934111811537,434.464506925343
1470.0000000000002,28.748135638399837,-7.026902426608046,92.76847830998291,87.78503970715148,92.62643187850912,48.69672682030506,92.35283959407222,17.11328939275745,29.47219630993704,-6.148659106211369,29.294309521733823,-6.367254011172236,1.0222709947487836,1.1985225271794582,2.153422743296542,3.3519452704760004,3.2789204503446947,0.013057237318210915,0.0,32.14150283833527,50.00870752642896,6.0,0.0,2.5,434.7328479067705,493.2509519273305,401.4610504366162,236.53927634178797,284.9941548681144,434.4652551372287
1480.0000000000002,28.748187079805,-7.026838680847959,92.76678059421933,87.78311828019895,92.62473587358932,48.69569514424035,92.35114784020253,17.113245374036126,29.47223099313285,-6.148616581766362,29.294348211261443,-6.367206361959973,1.022236593537042,1.1984834395555488,2.1533994032216337,3.3518828427771825,3.2789697257650783,0.013057076633575,0.0,32.1410927683134,50.00762175046663,6.0,0.0,2.5,434.73282536080626,493.24948320411687,401.4614457138746,236.53942958015776,284.99481604721205,434.46592484122885
1490.0000000000002,28.74823174923153,-7.026783345940487,92.76529172381468,87.78143410748014,92.62324849906067,48.6947907689667,92.34966418759214,17.113207721846663,29.4722609985322,-6.148579792712724,29.29438172213549,-6.367165090705953,1.022206395608788,1.1984491041321117,2.1533788398764275,3.351827944008539,3.2790128866414645,0.013056935181978764,0.0,32.14073363016058,50.00666999001328,6.0,0.0,2.5,434.7328057528041,493.2481965776732,401.4617943761661,236.5395664670829,284.9954022369083,434.46652210633926
1500.0000000000002,28.74827058460392,-7.026735217890064,92.7639866748138,87.7799587752719,92.62194475798593,48.693998351559856,92.34836370439596,17.113175435955043,29.472287004951568,-6.148547906754686,29.294410795349933,-6.367129284803411,1.022180047443893,1.1984191308612842,2.153361033800792,3.351780164662076,3.2790506653340383,0.013056812545649046,0.0,32.140419197799474,50.0058360859386,6.0,0.0,2.5,434.7327887375933,493.24707024674416,401.46210154390127,236.5396883383628,284.99592107467055,434.4670526441841
1510.0000000000002,28.754011026736645,-7.019791609957338,92.68992302854365,87.69729340884953,92.5475848092438,48.67762845351938,92.27262722059513,17.11527294104451,29.478890701151755,-6.140451898290166,29.300601533770568,-6.359505501007504,1.0215229790610096,1.1961762204173485,2.156316860901595,3.352493081318943,3.2818577261967965,0.013063648075245049,0.0,32.151399253777754,49.99617621018797,6.0,0.0,2.5,434.7300047014117,493.1848469197515,401.6195955039513,236.5572141169552,284.77055906251786,434.0234099972728
1520.0000000000002,28.764683633158253,-7.006753520831977,92.57847199855667,87.56676499131743,92.43575390476654,48.65209089087136,92.15961926974016,17.147767355108783,29.490708896854784,-6.125966262158784,29.31203692755255,-6.3454260949589525,1.0206942608135692,1.1931311903223436,2.1604279322187465,3.3535591225410895,3.2855667473510177,0.013078320759824196,0.0,32.17430365270809,49.97476131351755,6.0,0.0,2.5,434.72503334376734,493.0816318752945,401.85193868811024,236.6603998129169,284.5377864259763,433.5692420486853
1530.0000000000002,28.776637666805254,-6.991933296780076,92.45942359694584,87.42577360374611,92.31628939001988,48.62711825654168,92.03896774459672,17.209082094477083,29.503903343667208,-6.109798683313386,29.324866416577365,-6.329635020540763,1.019690064616132,1.1896310765663036,2.163939506686241,3.3535705832525453,3.288813630360335,0.013093319711374007,0.0,32.2062475128335,49.95303131755719,6.0,0.0,2.5,434.7198101278073,492.9690262024092,402.1111610627621,236.84066019761832,284.42891971030286,433.1902985655285
1540.0000000000002,28.786745731458357,-6.979239658134304,92.34122699108548,87.28888646341323,92.19768181007036,48.604853224210096,91.91920168638929,17.287721227837153,29.51521717354797,-6.0959396401705135,29.33584486958165,-6.316126282605637,1.0187229071655146,1.1860204480526189,2.166905612694929,3.3529260607475475,3.2913032947071925,0.013107838431864477,0.0,32.2424365645806,49.9338263653296,6.0,0.0,2.5,434.7156518231996,492.8622239048235,402.38045193169137,237.06672580066945,284.45603831620315,432.9317069108217
1550.0000000000002,28.79393047613472,-6.97012252966988,92.22441684921615,87.15877252132799,92.080479828492,48.583888945017456,91.80089900407496,17.3741549141227,29.52354101973241,-6.085745675504768,29.34386313562268,-6.306262324602301,1.0178286457670795,1.182423314459363,2.1694697987232634,3.3518931131826264,3.2931801704760386,0.013121455323083904,0.0,32.27916073256529,49.915902063036015,6.0,0.0,2.5,434.71284698913735,492.7649419709284,402.65120951175624,237.31361964040823,284.5795811525871,432.789208909742
1560.0000000000002,28.798357903029395,-6.964441467291806,92.10966828518198,87.03585045610573,91.96536122788856,48.56316589296915,91.68475250118259,17.462623829590484,29.52904894796779,-6.079001426133459,29.34908979711943,-6.299833622566382,1.016961727441779,1.1788779102577542,2.1716281941575835,3.3505061044153375,3.2946235969407747,0.013133518310506012,0.0,32.314375370270625,49.89810880898705,6.0,0.0,2.5,434.71121853922494,492.6772159633367,402.91620277658654,237.5661310886053,284.7603347508094,432.73668317100464
1570.0000000000002,28.800542929200635,-6.96157329857607,91.99900657914368,86.9212400121595,91.85435164741823,48.54275809214113,91.57279268271937,17.54985846464433,29.532267481023634,-6.07506087689967,29.352046172652177,-6.296197704381427,1.0161393283660858,1.1754793318758774,2.17344752732913,3.348926859205007,3.2957358953815485,0.013144199322021818,0.0,32.34724478133563,49.88042917003981,6.0,0.0,2.5,434.7105169605901,492.59893152932904,403.1694194626278,237.81529829621093,284.97269967675123,432.74840027275746
1580.0000000000002,28.80097832195248,-6.9609035363110925,91.89477866552672,86.8164322637842,91.74979832311651,48.52334566464907,91.46736611798649,17.63388120500224,29.53369555962004,-6.073312536126196,29.353227807849876,-6.294744537648626,1.0154382210645696,1.1723643016260366,2.175092984770635,3.347457286396672,3.2965641995307697,0.013154376431419404,0.0,32.37757026463322,49.8635179316762,6.0,0.0,2.5,434.7105325607184,492.5302524871455,403.4067347181216,238.0554543962816,285.2009013870967,432.8048832016164
1590.0000000000002,28.80007233703558,-6.9619204514615936,91.7988259348828,86.72256547227472,91.6535427165124,48.50566969902071,91.37031077782672,17.713427584455417,29.533744057487112,-6.073253163162292,29.353043303702144,-6.294971436733817,1.0148505886033885,1.1695480500701083,2.1765532699179824,3.3461013199880907,3.2971368963710312,0.013163863987198855,0.0,32.405434812549515,49.84813562590534,6.0,0.0,2.5,434.7110959711204,492.4712467459439,403.62590078920726,238.28286229879424,285.43419112696466,432.89155619483154
1600.0000000000002,28.798167266056684,-6.964195676034706,91.71223984555012,86.64013397032141,91.5666758195492,48.49028307758481,91.28271264658781,17.78772832410067,29.53275669134461,-6.074461948922476,29.351834680649745,-6.296457800304552,1.0143768675230136,1.1670394315240145,2.1778493665833567,3.3448887981073714,3.2974813456414758,0.013172667519676495,0.0,32.43103545792815,49.83486958491915,6.0,0.0,2.5,434.71206422374735,492.4216581170928,403.8261303106887,238.49520069220227,285.66462923560147,432.9970865450736
1610.0000000000002,28.79555723381677,-6.9673618922493565,91.63543832173913,86.56902869728947,91.48961454325244,48.47750442606832,91.20498279250228,17.85640680479588,29.53102878437938,-6.076577414478834,29.349895974575368,-6.298842113184094,1.0140230171120868,1.1648436123149994,2.179026562507492,3.3438701748224915,3.2976274881271963,0.013180950619057418,0.0,32.45461105486754,49.82407187619344,6.0,0.0,2.5,434.71331329219294,492.3809035201408,404.0076407730037,238.6912970976857,285.8863676974423,433.11261490065993
1620.0000000000002,28.79249510260675,-6.971103548260658,91.56833179180157,86.50869243776475,91.42226790730513,48.46745195712646,91.13702400377213,17.91939412227407,29.52881434512029,-6.079288669821381,29.347480267798183,-6.301813225942908,1.0137817323194802,1.1629443543499909,2.180108860579527,3.3430532149295176,3.2976064850574733,0.013188768716352313,0.0,32.47640848654794,49.81588797341357,6.0,0.0,2.5,434.71473617873295,492.3481665012597,404.17129575910343,238.87088694410295,286.0953484679606,433.2313852868014
1630.0000000000002,28.78919402092812,-6.97515454834388,91.5104787253957,86.45827476404001,91.3641927516812,48.460092596207566,91.07838683855088,17.976847136765684,29.526327592806314,-6.082333508345812,29.344801141912047,-6.30510853148661,1.0136534889598,1.161330719041317,2.181139852071482,3.3424705711127998,3.2974488891098335,0.013196317895816044,0.0,32.496664060726175,49.81030551053635,6.0,0.0,2.5,434.7162428329924,492.32249862536935,404.3183501795728,239.03437708257556,286.2890283693911,433.34842503181216
1640.0000000000002,28.785827950270154,-6.979297418770443,91.46120697597338,86.41676085808609,91.31471522143411,48.4552850858264,91.02839136465865,18.02907577779632,29.523743472249688,-6.085497763919307,29.342033088696876,-6.308513448675456,1.0135973921473058,1.1599423460552232,2.1820737321852737,3.342016078240497,3.297182988168938,0.013203272946134334,0.0,32.51559256442732,49.80719840023329,6.0,0.0,2.5,434.7177602032333,492.3029104135517,404.4502733600375,239.1826354730132,286.4660888386654,433.46020993080873
1650.0000000000002,28.782532735317194,-6.983361917429818,91.41970335241773,86.38305395776109,91.2730204402918,48.45281379603364,90.98621701892215,18.076484136824035,29.521198744734704,-6.088613978916385,29.339312498929758,-6.311860211530245,1.0136302956556218,1.158784221111995,2.1829872740713094,3.3417714951833046,3.29683466398548,0.0132100659584418,0.0,32.53338129718833,49.80636186030063,6.0,0.0,2.5,434.7192318753204,492.2884180127591,404.5686273048647,239.31682001344933,286.6261649184071,433.56435257450306
1660.0000000000002,28.77940810048017,-6.987222544919689,91.38507929821004,86.35604767077632,91.23821825775929,48.45241467177465,90.95096847567208,18.119525509846422,29.51879401561399,-6.091558933943475,29.336739614959875,-6.315025481594432,1.013727482313908,1.157813581238514,2.1838645864304027,3.341678167668917,3.296426530768693,0.013216580302034693,0.0,32.55018771434425,49.80753940743927,6.0,0.0,2.5,434.7206172339912,492.27809575132846,404.67498248153146,239.43824676600025,286.7696125606919,433.65934611182513
1670.0000000000002,28.776520666309803,-6.9907948418730825,91.35641942292298,86.33466796709244,91.20939182070168,48.453795510459656,90.92172429025872,18.15866949659153,29.51659677914122,-6.094249934690936,29.33438153597234,-6.317926667976508,1.0138760871397818,1.1570016752789138,2.1847116841745717,3.3417133594534847,3.2959780803990566,0.013222840603604511,0.0,32.56613967047434,49.81044397479064,6.0,0.0,2.5,434.721890100362,492.2710966523379,404.77086051067874,239.5482922541254,286.8973144357785,433.74437020277855
1680.0000000000002,28.773907994448553,-6.994030447266198,91.332818230898,86.31790484797574,91.18563432170474,48.456652255652784,90.89757367643104,18.19437868407107,29.514645482900388,-6.096639848934103,29.332276276429926,-6.320516950263766,1.014067062148258,1.156324898784169,2.1855389100314278,3.3418638088155963,3.295505724972468,0.01322890391369822,0.0,32.58133751593891,49.814774851818186,6.0,0.0,2.5,434.7230368620419,492.26666760928794,404.8576950800656,239.64832291368728,287.01051720002874,433.81914933268234
1690.0000000000002,28.771583505087563,-6.996911099952854,91.31340858548879,86.30483355743222,91.16607746736645,48.460682451755595,90.87764496863235,18.22709283491207,29.512954456699703,-6.098711081351439,29.330437713356183,-6.322779204097571,1.014288503532621,1.1557574282823375,2.1863464720643946,3.342103900346732,3.2950229532393047,0.0132347703672382,0.0,32.595857502396655,49.8202315938247,6.0,0.0,2.5,434.7240541800774,492.2641557927154,404.9368054713726,239.73964591380667,287.1106934843894,433.8838471474911
1700.0000000000002,28.769541945593495,-6.999441945179058,91.29738454017632,86.29462836286137,91.14991430377412,48.46559674974452,90.86112841648078,18.257218449204004,29.511519385686483,-6.100468877570734,29.328861090383768,-6.32471923715616,1.0145282341566493,1.155274355881312,2.187130072016477,3.3424044278977894,3.2945405710430946,0.013240415972035804,0.0,32.60975594645379,49.826525876378014,6.0,0.0,2.5,434.72494647032977,492.2630086517432,405.00937868110714,239.8234754107137,287.1994243453329,433.93897975501255
1710.0000000000002,28.76776497512382,-7.00164467381245,91.28401888372761,86.28657047631695,91.13641674992131,48.47112841970807,90.84729366641272,18.28512252854261,29.51032289422292,-6.10193448864743,29.327528632543046,-6.326358884669048,1.0147801480093244,1.154859022020733,2.187894747792578,3.3427537698133114,3.294066972408487,0.013245875543079,0.0,32.62307374352673,49.83339127049595,6.0,0.0,2.5,434.7257233681965,492.2627696837076,405.07645887587665,239.90091116089312,287.2783013503837,433.9853342034993
1720.0000000000002,28.76622632721113,-7.00355114339618,91.27267578918979,86.2800517974805,91.12494823332008,48.47704085941962,90.83550233391368,18.31112928001289,29.509339704421453,-6.103138853555947,29.326414726032517,-6.327729636995001,1.01503695074135,1.1544947863666268,2.1886394357501864,3.343134222116813,3.2936083949210877,0.013251148619594493,0.0,32.63584075079899,49.84059098451763,6.0,0.0,2.5,434.7263974406173,492.2630722620236,405.1389429122498,239.97292609512328,287.3488486530148,434.0238854839227
1730.0000000000002,28.764896138249693,-7.005197986103326,91.26281785367252,86.27457388274024,91.1149707164968,48.48313265063057,90.82521496092428,18.33551910077256,29.508540957122904,-6.1041173057398055,29.325490246530816,-6.328867312893635,1.0152899349604194,1.1541647660945376,2.1893567803015688,3.343521546396106,3.2931692034615234,0.013256197757662716,0.0,32.64807964855328,49.84792314684768,6.0,0.0,2.5,434.7269823354312,492.2636312407018,405.19758204666533,240.040361226237,287.4124663008068,434.05571247381016
1740.0000000000002,28.763744183575536,-7.006622619210134,91.254007302866,86.26974302745533,91.10604588903739,48.48923991502807,90.81599213868881,18.35852936186211,29.50789743822672,-6.104905619627573,29.32472577993957,-6.329808094708085,1.0155377861050263,1.1538617709438603,2.1900524573452604,3.3439142282891208,3.2927521496903664,0.013261065010956974,0.0,32.6598090224993,49.85522337412482,6.0,0.0,2.5,434.72749133094607,492.26423393318953,405.25298936192166,240.1039266331192,287.47039431211846,434.0819187085029
1750.0000000000002,28.762742023622927,-7.007860118880898,91.24590174689124,86.2652618500314,91.09783091269603,48.49523603734082,90.80749018874815,18.380356565936097,29.507381713137654,-6.105537394424175,29.324093740832065,-6.330585919718772,1.0157765136001893,1.1535767388669578,2.190723867172251,3.3443006060392086,3.292358664787488,0.013265742414114075,0.0,32.67104553049592,49.86236469084513,6.0,0.0,2.5,434.72793713247177,492.2647307040341,405.3056519841268,240.16420729261583,287.5236952540514,434.10356463831846
1760.0000000000002,28.76186416827208,-7.00894249139327,91.23824536171993,86.26091723887845,91.09006959117033,48.501029104525685,90.799452273284,18.401159833892397,29.506969282075243,-6.1060426374626795,29.32356951262626,-6.331231075489995,1.0160014611826609,1.1533008538389111,2.1913648704439725,3.3446657242828834,3.2919890886668384,0.013270200207595005,0.0,32.68180532232873,49.86925510389062,6.0,0.0,2.5,434.7283302328355,492.2650241261397,405.3559469609861,240.22167346375755,287.5732524435524,434.12161829579946
1770.0000000000002,28.761088606573185,-7.009897227520924,91.23085721827736,86.25656752760403,91.08258068958776,48.506557691583616,90.79169666776384,18.4210648691888,29.50663909550672,-6.10644713168432,29.323131944609635,-6.331769586976179,1.0162192759958977,1.1530389845831517,2.191992049117332,3.345031033700484,3.291642967923772,0.013274545483198244,0.0,32.692104617035,49.87583348113258,6.0,0.0,2.5,434.7286799264864,492.26505960498486,405.4041583377763,240.276693002578,287.61977837366936,434.13692305717353
1780.0000000000002,28.760396804276343,-7.010747373906497,91.22361806359635,86.25212877061149,91.07524470385923,48.511785833535775,90.78410348532996,18.44016894983389,29.50637355072096,-6.106772439025235,29.32276333476832,-6.332223236734194,1.0164210939472536,1.1527790717697282,2.1925872583212693,3.345366330090997,3.291319267193999,0.01327867408413256,0.0,32.70196009178716,49.88206453891439,6.0,0.0,2.5,434.7289942017793,492.2648160436588,405.4504952413093,240.32954683718245,287.663831241583,434.1501843275421
1790.0000000000002,28.759773501905038,-7.0115122474780955,91.21645711108604,86.24756059076286,91.0679906413785,48.51669763274856,90.77660142756368,18.45854556769945,29.506158277519855,-6.107036162391296,29.322449211079523,-6.332609833428137,1.0166109373592074,1.1525242022908508,2.193159257813183,3.3456834601040337,3.291016589684669,0.01328264368759874,0.0,32.71138869537964,49.8879334424571,6.0,0.0,2.5,434.72927909532496,492.2642958348388,405.4951082094192,240.38044358427285,287.7058361640401,434.1619708047273
1800.0000000000002,28.759206360217767,-7.01220733163791,91.20933993984168,86.2428549225459,91.0607839102327,48.52129227893903,90.76915564543161,18.476249285626007,29.50598178521628,-6.107252377727433,29.322177971203896,-6.332943654807025,1.0167883774285815,1.1522728079339914,2.1937066079337284,3.34597941586772,3.2907333424970613,0.013286449135722576,0.0,32.720407576834305,49.893440756913776,6.0,0.0,2.5,434.7295397050745,492.26351839023806,405.5381039349991,240.42953463068253,287.74610630154626,434.17272295313353
1810.0,28.75868556545461,-7.012844831692576,91.20225787758793,86.23802563403007,91.05361569360608,48.52557955710307,90.76175709442309,18.493320075517655,29.50583506531074,-6.107432120518126,29.321940484777063,-6.333235936862025,1.0169541212666358,1.152024893115282,2.1942299655944626,3.3462548587097443,3.290467867460845,0.01329009698684429,0.0,32.72903385634538,49.89859787889816,6.0,0.0,2.5,434.7297802581982,492.2625136761552,405.57955761829817,240.4769276099164,287.78486443291405,434.1827685468441
1820.0,28.75820340652161,-7.0134345715152335,91.19521930238544,86.23309969179206,91.04649424410142,48.52957619105342,90.75441381429967,18.509787194290425,29.50571116926485,-6.107583902886802,29.321729673600927,-6.333495390289613,1.0171089657099168,1.1517807511729612,2.194730024451072,3.3465107756240333,3.290218539454376,0.013293593177756566,0.0,32.7372844647561,49.903423315953376,6.0,0.0,2.5,434.73000370713623,492.261316395085,405.619523181481,240.5226983348028,287.82226414284736,434.19234245520704
1830.0,28.757753916301446,-7.013984076872646,91.18824287447296,86.2281113894037,91.03943810939802,48.53330297124222,90.74714414349192,18.52567241913914,29.50560485404941,-6.107714147726881,29.3215401569518,-6.333728636884928,1.0172539769363127,1.151541104056824,2.195208021313523,3.3467491253703474,3.2899838204121137,0.0132969462567403,0.0,32.74517604456685,49.907939741190376,6.0,0.0,2.5,434.7302124572091,492.2599631990592,405.65804108682227,240.56690069052564,287.85840661031705,434.20160304775897
1840.0,28.757332537546368,-7.01449885806494,91.18135240701616,86.22309768766841,91.03247099945688,48.536782483293514,90.73997158245724,18.540992432942065,29.505512245197945,-6.1078276014255275,29.321367917570228,-6.333940620530257,1.0173899808247835,1.1513064811915203,2.1956647316497695,3.3469712128412903,3.289762309363366,0.013300161446566311,0.0,32.75272473248492,49.91217166123948,6.0,0.0,2.5,434.73040872042895,492.2584901284067,405.6951438249112,240.60957396390603,287.89335543089913,434.21064944268767
1850.0,28.75693581533578,-7.014983454503863,91.1745730205902,86.21809415953025,91.02561793671907,48.540037523764965,90.73292093769018,18.55576097960068,29.505430534907344,-6.1079277036761255,29.32121000397077,-6.3341349735152335,1.0175178187127083,1.151077453766875,2.196101080033676,3.347178533800552,3.289552745164861,0.013303244489387562,0.0,32.759946161852724,49.91614379196312,6.0,0.0,2.5,434.7305936018325,492.2569298074503,405.7308605703459,240.650749339918,287.9271493179571,434.21953717468386
1860.0,28.75656114902688,-7.0154410592206204,91.16792880633558,86.21313371839324,91.01890291804017,48.543089988916336,90.72601598482701,18.56999013314561,29.505357733182137,-6.10801689232386,29.321064281351056,-6.3343143230658825,1.0176382867954648,1.150854562927588,2.196518031059448,3.347372593987036,3.289354024334016,0.0133062011213482,0.0,32.76685532933402,49.91987988885956,6.0,0.0,2.5,434.7307682870356,492.25531162135,405.7652193378973,240.6904537434257,287.959810277789,434.22828931372754
1870.0,28.756206578003585,-7.01587410190325,91.1614410481256,86.20824500211694,91.01234713434275,48.54596022777872,90.71927768543692,18.5836915240601,29.505292459977685,-6.108096857993019,29.32092922631305,-6.334480543965697,1.0177520517097527,1.1506381927745466,2.1969164194974447,3.347554612271992,3.289165181881316,0.013309036131296406,0.0,32.77346664636826,49.92340210804019,6.0,0.0,2.5,434.730933634326,492.2536608290495,405.7982495262879,240.72871347390895,287.99135231929034,434.23690781333215
1880.0,28.75587060121278,-7.016284457165739,91.15512750762704,86.20345174900649,91.00596825596672,48.548666592621885,90.7127234766772,18.59687674777928,29.505233761514464,-6.108168769109511,29.32080374547737,-6.334634981780994,1.017859794974776,1.1504287365591086,2.197297265640348,3.3477260021994564,3.288985397328143,0.013311755356749848,0.0,32.779793809850105,49.92673050802989,6.0,0.0,2.5,434.73109027797193,492.25199824838734,405.82998208837927,240.76555544038,288.0217851156226,434.2453814586409
1890.0,28.75555204494572,-7.016673645437948,91.14900196863587,86.1987728019717,90.99977997552416,48.55122535860221,90.70636681245186,18.609557993309977,29.505180985909806,-6.108233424257604,29.32068705118045,-6.334778605836959,1.0179620727289582,1.1502264246128255,2.197661452710981,3.3478878773238065,3.288813961750825,0.013314363789056432,0.0,32.785849914641744,49.92988298382653,6.0,0.0,2.5,434.73123862758393,492.2503406895671,405.86045058019215,240.8010089478913,288.05111851797926,434.25369174342813
1900.0,28.75524996614892,-7.017042575155131,91.14307425129869,86.19422266178742,90.99379202281428,48.553650690740994,90.7002171821599,18.62174810431748,29.505133685026944,-6.108291372420467,29.320578563587063,-6.334912129687154,1.0180592911520572,1.1500313068993702,2.1980096620770446,3.348040968976415,3.288650276142268,0.013316865208907423,0.0,32.79164738592186,49.93287523204964,6.0,0.0,2.5,434.7313795070954,492.24870181555775,405.8896909779221,240.83510586378927,288.0793649834073,434.2618174569053
1910.0,28.75496355065072,-7.017392488988207,91.13735062238179,86.18981115801017,90.98801057498633,48.55595474163829,90.69428052272131,18.633460560061508,29.505091514480004,-6.108343035481425,29.320477813937945,-6.33503613018945,1.0181519184040044,1.149843484697517,2.1983428093483663,3.3481862940458837,3.288493822507652,0.013319264883095917,0.0,32.79719800393491,49.93572080933637,6.0,0.0,2.5,434.7315129036105,492.2470912416902,405.9177408766535,240.86788049446503,288.1065390117101,434.2697377617775
1920.0,28.75469208939389,-7.017724160756188,91.13183413427035,86.18554485450778,90.98243859592233,48.558147908375645,90.68855955916636,18.64470951032536,29.50505421303168,-6.1083887334629035,29.320384420950266,-6.335151076548527,1.018240278432548,1.1496628912131828,2.1986615814378005,3.348324472650983,3.288344159597875,0.013321566751939648,0.0,32.802512952700624,49.938431437894046,6.0,0.0,2.5,434.7316392931693,492.24551643595765,405.94463962311664,240.8993696200465,288.1326593360266,434.2774336245092
1930.0,28.754434919208048,-7.018038391672462,91.12652503318685,86.18142711081582,90.97707624414409,48.56023900985367,90.68305421313357,18.655509707576755,29.50502154562905,-6.108428754312115,29.320298035509985,-6.335257398385863,1.0183246701460649,1.1494894218305045,2.198966679028542,3.348456100859046,3.2882009039207074,0.013323774912766574,0.0,32.80760287141601,49.94101717326584,6.0,0.0,2.5,434.7317589986126,492.24398243552895,405.97042787937346,240.92961223773895,288.1577486325415,434.28488997034407
