time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
900.0000000000001,28.499880902465684,-7.335032282963595,97.71187494536528,93.54463855501058,97.56333445795443,51.61821856248332,97.27601723077885,17.351792351870643,29.28492694882572,-6.37881073875792,29.092729171439544,-6.614732646734694,1.1344612646745378,1.325875632610557,2.2325184638674647,3.5583940964780214,3.136637809752701,0.013608658465526167,0.0,33.32065401553547,53.08301507691124,6.0,0.0,2.5,434.8414839871541,497.8839493959336,400.4551223025576,236.40379648503168,284.3916432961143,434.5593553885965
910.0,28.49988090232104,-7.335032283141059,97.71187494444472,93.54463855438752,97.56333445703056,51.61821856220382,97.276017229856,17.351792351739164,29.284926948680077,-6.378810738937318,29.09272917129429,-6.614732643471938,1.134461439873401,1.3258758373554391,2.2325188086745213,3.5583946460299605,3.136637809767299,0.0136086605672219,0.0,33.32065401546498,53.08301507667153,6.0,0.0,2.5,434.84148398722175,497.8839493957552,400.4551223039126,236.40379648483736,284.3916432996286,434.559355394142
920.0,28.499880902003824,-7.335032286009152,97.7118749486217,93.54463854916288,97.56333446120745,51.61821856207979,97.2760172340166,17.351792352068458,29.28492694836181,-6.378810739329367,29.09272917096277,-6.614732654177658,1.1344610840341174,1.3258754216462716,2.2325181085031565,3.558393530149428,3.1366378099950887,0.013608656300292404,0.0,33.320654016130334,53.08301507545752,6.0,0.0,2.5,434.8414839834742,497.883949384,400.45512229121914,236.4037964850712,284.39164324808894,434.55935537788935
930.0,28.499880902697893,-7.335032282838995,97.71187494831891,93.54463855696946,97.56333446091747,51.6182185630131,97.276017233737,17.351792351871268,29.28492694905844,-6.378810738471258,29.09272917166827,-6.61473265833655,1.1344607722016593,1.325875057110994,2.2325174946093727,3.558392551720367,3.1366378097098586,0.01360865255773352,0.0,33.32065401583901,53.08301507704471,6.0,0.0,2.5,434.84148398679594,497.88394939644365,400.4551222964729,236.40379648459609,284.3916432756804,434.55935536956906
940.0,28.499880902641014,-7.335032283187046,97.71187494750026,93.54463855533606,97.56333446009553,51.61821856312452,97.27601723291713,17.351792351631616,29.284926948999825,-6.37881073854345,29.09272917161317,-6.61473265164733,1.134460921743524,1.3258752318514009,2.2325177889936123,3.5583930208450134,3.136637809768017,0.013608654351915824,0.0,33.3206540156778,53.083015077432265,6.0,0.0,2.5,434.8414839863848,497.8839493946012,400.45512229938254,236.4037964841069,284.3916432862007,434.5593553803556
950.0,28.499880902537697,-7.3350322828918015,97.71187494630192,93.54463855570663,97.56333445889001,51.61821856285843,97.27601723171372,17.351792351507868,29.28492694889604,-6.37881073867129,29.09272917151011,-6.614732648104564,1.13446134481244,1.3258757262778835,2.2325186215590627,3.558394347836946,3.136637809748604,0.013608659426748538,0.0,33.320654015567015,53.08301507727822,6.0,0.0,2.5,434.84148398709584,497.8839493962122,400.4551223016194,236.4037964839618,284.39164329374785,434.5593553862452
960.0,28.499880902375185,-7.33503228330818,97.71187494536272,93.54463855442724,97.5633344579526,51.61821856248832,97.27601723077704,17.351792351511108,29.28492694873314,-6.378810738871948,29.092729171347244,-6.614732645258869,1.1344612091129465,1.325875567673109,2.2325183545597307,3.55839392223284,3.1366378097803853,0.013608657799145073,0.0,33.32065401551489,53.0830150769068,6.0,0.0,2.5,434.8414839868296,497.8839493950256,400.4551223025842,236.40379648410547,284.3916432950826,434.55935539117
970.0,28.499880902304152,-7.335032283173349,97.71187494447008,93.54463855440765,97.56333445705597,51.618218562185355,97.2760172298815,17.351792351585118,29.284926948663063,-6.378810738958292,29.09272917127691,-6.614732643932086,1.1344614366689914,1.3258758336120533,2.2325188023708287,3.558394635982882,3.13663780977082,0.013608660528776665,0.0,33.3206540154535,53.08301507663612,6.0,0.0,2.5,434.8414839872109,497.883949395764,400.4551223037533,236.4037964844356,284.3916432979732,434.55935539345126
980.0,28.499880902227535,-7.335032283260717,97.71187494372668,93.54463855387013,97.5633344563126,51.61821856191455,97.27601722913889,17.35179235168704,29.284926948587113,-6.378810739051858,29.0927291712009,-6.6147326424298285,1.1344614195664842,1.325875813615497,2.2325187687318486,3.558394582347346,3.136637809778607,0.013608660323683295,0.0,33.3206540154099,53.0830150763818,6.0,0.0,2.5,434.8414839872569,497.8839493955665,400.45512230462487,236.40379648480317,284.39164329989165,434.5593553960272
990.0,28.499880902164826,-7.335032283338478,97.71187494316018,93.54463855344083,97.56333445574664,51.618218561690874,97.27601722857341,17.35179235179021,29.284926948524888,-6.3788107391284825,29.09272917113853,-6.614732641344233,1.134461373620436,1.3258757599118698,2.2325186783259734,3.558394438237843,3.1366378097844323,0.013608659772581171,0.0,33.32065401538415,53.08301507615886,6.0,0.0,2.5,434.8414839872849,497.8839493953851,400.4551223052073,236.40379648515344,284.39164330110646,434.5593553979053
1000.0,28.49988090211168,-7.335032283818292,97.7118749427564,93.54463855266147,97.56333445534273,51.61821856151761,97.27601722816964,17.351792351887354,29.28492694847196,-6.378810739193739,29.092729171087015,-6.614732640388638,1.1349374616226635,1.325875749906419,2.232518661507282,3.5583944114137007,3.1353220170617404,0.013608659670056526,0.0,33.320654015370565,53.08301507597945,6.0,0.0,2.5,434.8414839866579,497.8839493945172,400.4551223055588,236.40379648546,284.39164330192773,434.55935539955135
1010.0,28.532813720604597,-7.294628201766784,97.42099752328473,93.16007853735773,97.27363284644112,51.47401784153942,96.98756574069584,17.328258356147273,29.308822920319233,-6.349382818914194,29.118457367987688,-6.584308129223757,1.1237288347429848,1.3109264449831484,2.221328789439124,3.532255234422272,3.1433341614217425,0.013525827564838227,0.0,33.25873621305118,52.94199432105859,6.0,0.0,2.5,434.8262611712773,497.5349027282599,400.61466337883655,236.38598466836007,284.191244404052,434.215690569612
1020.0,28.566987752314397,-7.252316731634947,97.00555585059574,92.64862596102131,96.85882434822115,51.24139994002525,96.57398203416106,17.302450895137724,29.336987843743422,-6.314720091248772,29.147967737531896,-6.547815875328013,1.113183853393457,1.2985463596024267,2.214459678343352,3.513006037945779,3.155818355823833,0.013474491540159311,0.0,33.16693894541902,52.697541608350434,6.0,0.0,2.5,434.81109107205293,497.09635870556895,400.7256455152237,236.38106362555564,284.03965097886027,433.84843434750553
1030.0000000000002,28.59565213118795,-7.216458641910719,96.57671338195344,92.13672405560547,96.4305284777639,50.991580251103294,96.14688283902137,17.281220418199382,29.36029090359669,-6.28605928785754,29.172526525250404,-6.517467494890012,1.1031354355852918,1.2874045669344971,2.207876480376848,3.495281047311345,3.1684967543961178,0.01342893663085186,0.0,33.068480718407045,52.43293940133208,6.0,0.0,2.5,434.7989639867073,496.6700381221019,400.80209248173054,236.39023016759648,284.03213717834814,433.67168368111066
1040.0000000000002,28.618174071764567,-7.188246171291894,96.16638579017976,91.65744727412648,96.0206940612023,50.748863691986166,95.73817378657635,17.262190319803494,29.37799155396388,-6.264300151417103,29.191373638483775,-6.494190140054002,1.0938526253201852,1.2772772603522118,2.201584750621752,3.4788620109739634,3.1803754275907634,0.01338655830537897,0.0,32.97143118543522,52.175789717870366,6.0,0.0,2.5,434.78950778527854,496.2798623783535,400.86495204707154,236.40260852318656,284.0928790484934,433.620556395073
1050.0000000000002,28.635977548509665,-7.165985245079241,95.78450654893501,91.21784739017261,95.63925711521831,50.52142092143254,95.35777314736556,17.243775177590123,29.391489937602675,-6.247713298314864,29.205902525617752,-6.476253705480872,1.085433641772092,1.2681178011679497,2.1958478970154878,3.463965698183437,3.1913196393361503,0.013347822287795404,0.0,32.879515899561056,51.93505463065975,6.0,0.0,2.5,434.781975683584,495.92798533552815,400.92239012862655,236.41256600373816,284.17439480609136,433.6362807642488
1060.0000000000002,28.65044867924516,-7.147937915519037,95.43508010166124,90.81913297528685,95.2902231144688,50.31244565038634,95.0096785635246,17.226313219449878,29.402145386084754,-6.234623833898979,29.21747459380836,-6.461972341697674,1.077897869979883,1.2599135606129734,2.1907687275267373,3.450682288139711,3.201307270608218,0.013313217047873345,0.0,32.79464084529599,51.71405425398319,6.0,0.0,2.5,434.7757841986796,495.6125297380147,400.9762328848636,236.4203092753488,284.25644983263385,433.6820613767955
1070.0000000000002,28.66253602669697,-7.132896693483304,95.11940322297043,90.4606657203044,94.97489216428752,50.12305835726266,94.69518917159587,17.210452184544977,29.410866090712773,-6.223913683820399,29.22700622681625,-6.450212310558868,1.0711669366420975,1.252570478038701,2.18623641353842,3.4388068915771206,3.2103370389279564,0.013282178416300796,0.0,32.71761524563823,51.5138888673747,6.0,0.0,2.5,434.7705634783291,495.3310916799524,401.02649504078505,236.42725950760465,284.3335466912115,433.7397491756881
1080.0000000000002,28.67282653856796,-7.120111493126501,94.83687905286378,90.14062049974945,94.6926720147492,49.95312131711421,94.4137167395244,17.196507950363525,29.41819274545794,-6.214917431150127,29.235048696160117,-6.440291834190134,1.0652043485866634,1.246050722065722,2.182239652113141,3.4282903741788626,3.218434452250964,0.01325471673153828,0.0,32.64852920505683,51.33436067033472,6.0,0.0,2.5,434.7660894838724,495.0810983579852,401.07299940700057,236.43427522206807,284.405059246745,433.80142025785005
1090.0000000000002,28.681695419211707,-7.10910483932787,94.58566797813423,89.856337408174,94.44172779106657,49.801696993097664,94.16343328685085,17.18448577403558,29.424455247057068,-6.207229152787647,29.24194248370918,-6.431789893526911,1.0599419094180054,1.2402816992786536,2.1787211672677294,3.4190028665463834,3.225651175943873,0.013230503501223423,0.0,32.587043513492404,51.17444885294117,6.0,0.0,2.5,434.7622159025333,494.8598054351557,401.1157012017858,236.44160795459663,284.4710928205873,433.8633798667527
1100.0000000000002,28.689403952513363,-7.099546466172512,94.3632848255176,89.60472122612657,94.21957869580761,49.66741400792813,93.94186610574803,17.174230001466526,29.42987331040789,-6.200578548994599,29.24791703016352,-6.424422800480953,1.055310597262958,1.2351910816100404,2.1756313296715417,3.410822411281582,3.232055491651324,0.013209223875874332,0.0,32.53260090433855,51.032684032998525,6.0,0.0,2.5,434.7588373827256,494.66440043322825,401.15466108616295,236.4491984400819,284.5316521836792,433.9235732733976
1110.0000000000002,28.696147276136927,-7.091190894226544,94.16701943884489,89.38257257778508,94.02351849437117,49.54872623503309,93.74631722326232,17.16552863445895,29.43460474641389,-6.194771518802497,29.253138865661512,-6.417984745342039,1.0512344648097756,1.230698726902872,2.172906363995177,3.403605090898049,3.237722130346956,0.013190464902687934,0.0,32.4845586236508,50.90741700287822,6.0,0.0,2.5,434.75587344600274,494.4921465688132,401.189997176635,236.4568827621169,284.58672672351315,433.98074127181536
1120.0000000000002,28.702076807251608,-7.083848146682442,93.99417924184088,89.18678950202518,93.85085810310899,49.4440689739746,93.57410546117296,17.158163995615325,29.438767686043075,-6.189662797478491,29.257733886527497,-6.4123201799568506,1.047653380142398,1.2267425117694792,2.170510041720335,3.3972525534898135,3.242725712418411,0.013173977648989489,0.0,32.44226244186143,50.796982602985,6.0,0.0,2.5,434.7532608973647,494.34047769948705,401.2218658075368,236.4644858003812,284.6364022860633,434.0341365898551
1130.0000000000002,28.707312393526436,-7.077368075477182,93.84221063163665,89.01446886120176,93.6990470242572,49.351941683030816,93.42268763422184,17.15193332294041,29.442452400722203,-6.18514139999968,29.26179925200126,-6.407309087261979,1.0445109225238645,1.2232637108397908,2.168406622809071,3.3916703336488614,3.2471372587024057,0.013159516015659171,0.0,32.4050845811247,50.69978677163459,6.0,0.0,2.5,434.750949404017,494.20704308697793,401.25045491274966,236.47185513531292,284.6808806030268,434.0833738135301
1140.0000000000002,28.71195047609796,-7.071630041603953,93.70875233545424,88.86294876952292,93.56572673658916,49.27094693138372,93.28971185498224,17.146656188533143,29.445729125951782,-6.181120989172484,29.265411298340943,-6.402857190217446,1.041753966674775,1.22020634843863,2.16655925382005,3.38676560225868,3.251022516447968,0.013146828287605964,0.0,32.37244153367624,50.61434718914268,6.0,0.0,2.5,434.7488981962839,494.0897206257582,401.27597713228255,236.4788712126326,284.72044949050985,434.1283142984445
1150.0000000000002,28.716069664104147,-7.066535817679949,93.59165423293241,88.72981679342939,93.44874954997634,49.19980638346635,93.17303637875199,17.142176419256202,29.448653326889755,-6.177533394392128,29.268630874647123,-6.3988893518139776,1.0393365519425957,1.2175217830152902,2.164938244936044,3.3824600279513337,3.254441520053605,0.013135707958785468,0.0,32.343801309554685,50.53930963475085,6.0,0.0,2.5,434.7470738946818,493.9866079443896,401.29866247275,236.4854486186705,284.7554533469525,434.1689842867376
1160.0000000000002,28.719734828493717,-7.0620044364732735,93.48897778727293,88.61290522638278,93.34617906667953,49.13736381201653,93.07073009314533,17.138361397233496,29.451269477863733,-6.174323960988318,29.27150720207644,-6.395344803105786,1.0372172965095836,1.21516578756175,2.1635160932349145,3.3786818807966643,3.257448455754176,0.01312596392880476,0.0,32.31868479845457,50.47345057968749,6.0,0.0,2.5,434.745448819898,493.89601052719047,401.3187495997028,236.49153348286532,284.78626821452406,434.205521159065
1170.0000000000002,28.723000141315225,-7.057968344102619,93.3989875089604,88.51027734241171,93.25628167469267,49.08258175764229,92.98106405845594,17.135100090243952,29.453613809338144,-6.171448170990288,29.274080693494536,-6.392173657632213,1.0353592416692634,1.2130985126335891,2.162267758641824,3.3753662712754133,3.260091894126971,0.013117422353297176,0.0,32.296664124948904,50.41567318809314,6.0,0.0,2.5,434.743999774216,493.8164244906292,401.3364783578689,236.49709906485407,284.81328265220355,434.2381364206644
1180.0000000000002,28.72591138576895,-7.05437056451143,93.32013800391277,88.42021029179313,93.17751362416685,49.03453484801759,92.90249863847568,17.132300497508254,29.455716345522426,-6.168869137137563,29.276385058257727,-6.389334310230197,1.0337304561638851,1.2112853348374282,2.1611725609037737,3.3724578957412015,3.2624151447140304,0.013109938184891768,0.0,32.277359467544954,50.364999875063056,6.0,0.0,2.5,434.7427069766816,493.746518733524,401.35208347727354,236.5021406000168,284.8368835340443,434.26708941556234
1190.0000000000002,28.728507716400383,-7.051162381046822,93.25105884085677,88.34117665282598,93.10850592101828,48.992401352375225,92.83366845018547,17.12988693035004,29.457602412288693,-6.166555748672238,29.278448870481117,-6.386791499268895,1.032302301646202,1.2096949569244768,2.1602111917819475,3.3699061487064244,3.264456684182985,0.013103376986494492,0.0,32.26043512197083,50.32056307902286,6.0,0.0,2.5,434.74155350134464,493.6851175119443,401.36578958821167,236.50667014072468,284.85744470443984,434.29266908836433
1200.0000000000002,28.730823024510794,-7.048301666653515,93.19053943792035,88.27182666436954,93.04804923750733,48.955454510670044,92.77336732763555,17.127797427013604,29.459293780332747,-6.164481265907227,29.28029676420937,-6.3845148301736,1.031050222937696,1.208300440367825,2.1593679382117084,3.3676683785795327,3.266250570204312,0.013097628294965647,0.0,32.24559548327045,50.281595870887486,6.0,0.0,2.5,434.7405246387581,493.631184530164,401.3778075708972,236.51071182030955,284.87531884590123,434.31517747371765
1210.0000000000002,28.732887001378455,-7.045751658641676,93.1375132888872,88.21097020239495,92.9950781612578,48.92305332758116,92.72053262317812,17.125981348721552,29.460809519680293,-6.162622269778694,29.28195033539232,-6.382477661282337,1.0299520198462233,1.2070772647035033,2.158627615794484,3.3657048804979874,3.2678268653723337,0.013092586835663484,0.0,32.23258085502198,50.24742207578458,6.0,0.0,2.5,434.7396072805234,493.58380760835513,401.3883324242233,236.5142977594692,284.89083291072365,434.3349179140008
1220.0000000000002,28.7347259032702,-7.043479761335448,93.09104343892547,88.15756007131456,92.94865669066608,48.89463401089904,92.67423074904515,17.124397306778974,29.462166585352985,-6.160957941769254,29.283428766737146,-6.380656331880516,1.0289884744463822,1.206004146144644,2.157977404891366,3.36398155103601,3.2692120801896287,0.01308816347520475,0.0,32.221163611826285,50.21744710992334,6.0,0.0,2.5,434.7387899750028,493.5421845837232,401.3975419507522,236.51746469777413,284.90428430772187,434.3521860319255
1230.0000000000002,28.73636315546051,-7.041457082222905,93.05030842880576,88.11067642194303,92.90796419737629,48.869701663342816,92.63364318295955,17.123011380539197,29.463380257672004,-6.159469522549954,29.28474930386401,-6.379029573952437,1.0281431558758511,1.205062854347268,2.1574068813278777,3.3624697356751456,3.270429527696205,0.013084285202051647,0.0,32.21114452334922,50.19114913666846,6.0,0.0,2.5,434.7380622110152,493.5056107993335,401.4055964891661,236.52025135853637,284.91594044935465,434.3672621065047
1240.0000000000002,28.73781977163976,-7.039657383485519,93.01458947527907,88.06951285929942,92.87228262245252,48.8478226921834,92.59805370220762,17.1217956420183,29.46446442072256,-6.1581399694158,29.285927562193375,-6.377578132835936,1.0274005972408111,1.2042361329392643,2.1569046148073374,3.3611407477466018,3.271499702037635,0.013080874299313346,0.0,32.20234944799108,50.16807100685668,6.0,0.0,2.5,434.73741506742897,493.4734683151598,401.4126392463812,236.52269646017464,284.92603865976463,434.38040610613416
1250.0000000000002,28.739114682605614,-7.038057550560096,92.98325813124984,88.03336220595163,92.8409841507752,48.82861749380066,92.56683609312013,17.120726931051706,29.465431759163486,-6.156953714080942,29.28697775500944,-6.3762844852518015,1.0267490638207923,1.203510957183814,2.156464349304902,3.359975306488716,3.272440584445629,0.01307788563289926,0.0,32.19462620044385,50.14781251400967,6.0,0.0,2.5,434.73683968463166,493.44521428731736,401.4187972527309,236.52483733920997,284.93478830324864,434.3918566374464
1260.0000000000002,28.740264973611577,-7.036636317807052,92.95576568623584,88.00160592231566,92.81352062372298,48.81175416491458,92.53944359340464,17.119785900986813,29.466293889843502,-6.155896500590018,29.287912844235468,-6.375132652744753,1.0261761809393934,1.2028734552623823,2.1560761477159667,3.358949602978349,3.2732679488852123,0.013075252782982702,0.0,32.187841890140646,50.13002374078974,6.0,0.0,2.5,434.7363287075556,493.42037363159534,401.42418241241614,236.52670903262216,284.94237195454616,434.40182701328735
1270.0000000000002,28.7412860671879,-7.03537464110326,92.93163315875633,87.97370229418156,92.78941354202541,48.7969425793562,92.51539892189663,17.11895624291759,29.46706144190775,-6.154955286521897,29.28874464434508,-6.3741080730104045,1.025673072806085,1.202313769638219,2.1557354010367686,3.3580491706749878,3.2739956421863328,0.013072942520120943,0.0,32.18188044742783,50.114398810584014,6.0,0.0,2.5,434.73587525856544,493.39852929311905,401.4288929401936,236.52834375481984,284.94894849283924,434.4105085190768
1280.0000000000002,28.742191880230813,-7.03425540130138,92.91044253407196,87.949177495664,92.76824531287357,48.78392918617431,92.49428554901932,17.118224089838577,29.467744132533607,-6.1541181496552895,29.289483916384803,-6.37319748352752,1.0252308893460629,1.201821997441786,2.155435764814288,3.357257762256074,3.2746357890147846,0.013070911837552218,0.0,32.17664047726572,50.10067039732076,6.0,0.0,2.5,434.73547302886334,493.37931597480593,401.43301472373344,236.52977066528868,284.9546554035694,434.4180692643501
1290.0000000000002,28.74299495567083,-7.0332630860421546,92.89182893635875,87.92761690985242,92.74965142991206,48.77249236087175,92.47573989708242,17.117577552453213,29.468350821045387,-6.153374221229682,29.2901404382756,-6.372388834512208,1.0248421553577314,1.2013897904204969,2.155172240402899,3.356562030823396,3.2751990277485747,0.013069126523830485,0.0,32.17203336004201,50.08860482426741,6.0,0.0,2.5,434.7351164651441,493.3624134691231,401.4366226957412,236.5310158464144,284.95961119617857,434.4246565772441
1300.0000000000002,28.74370657788633,-7.032383730372544,92.87547381459991,87.90865770462142,92.73331366600253,48.762438371595685,92.45944455065025,17.117006360711628,29.468889560752327,-6.152713622067381,29.29072307196048,-6.37167120583996,1.0245003076038284,1.201009817789284,2.1549403973414347,3.3559502151307186,3.275694687666659,0.013067556345117262,0.0,32.16798161152701,50.07799781790612,6.0,0.0,2.5,434.7348005865138,493.34754107911954,401.4397821936531,236.53210240801087,284.96391826300805,434.4303992675524
1310.0000000000002,28.744336877264946,-7.031604943133914,92.86109894072607,87.89198214220488,92.71895407698666,48.75359777726118,92.44512227532275,17.116501589482937,29.469367646659688,-6.152127403812756,29.291239823905837,-6.371034732224132,1.0241991510299246,1.2006751342955693,2.154735400011188,3.3554105343067566,3.276130946732956,0.013066169074286598,0.0,32.164417445873084,50.06867069898328,6.0,0.0,2.5,434.73452069199453,493.33445248213786,401.44255000718647,236.5330506917696,284.96766415376885,434.4354087486128
1320.0000000000002,28.744894935590185,-7.0309152339372645,92.84846117878064,87.87731235524238,92.70632977621949,48.745822340181455,92.432530805766,17.116055441665537,29.469791671934694,-6.1516074794848805,29.291697912361744,-6.370470520126787,1.0239349882437982,1.2003816922491464,2.1545566432009755,3.3549383354501217,3.2765149877379844,0.013064958521272915,0.0,32.16128152271125,50.06046714505538,6.0,0.0,2.5,434.734273170876,493.32293222108575,401.4449756018868,236.53387851016356,284.97092424420606,434.4397811858393
1330.0000000000002,28.74538887930616,-7.030304818415401,92.83734791181088,87.86440438216141,92.69522836556449,48.7389822880092,92.42145828793322,17.115661075125615,29.470167576554488,-6.151146563656653,29.29210382900049,-6.3699705716421695,1.023702242764881,1.200123197136794,2.15439867687016,3.354521874006954,3.2768531061794346,0.01306388944682609,0.0,32.158521862788234,50.05325029942014,6.0,0.0,2.5,434.7340540071306,493.312790443504,401.4471020494272,236.5346014010404,284.9737635674915,434.443601143165
1340.0000000000002,28.745825974326035,-7.029764637059259,92.82757309110201,87.85304471645355,92.68546398872681,48.73296393996191,92.41171934252762,17.115312470513686,29.470500705603968,-6.150738100834701,29.292463403180214,-6.369527705186215,1.0234973924568875,1.1998957406062922,2.1542595915150904,3.3541553321213824,3.2771508328612264,0.013062948368260616,0.0,32.15609290235142,50.046900267046055,6.0,0.0,2.5,434.733860101938,493.30386104492794,401.4489668219889,236.5352328942525,284.97623794494865,434.446940640635
1350.0000000000002,28.746212704785115,-7.029286752128485,92.81897385639667,87.84304597299574,92.6768739543708,48.72766768360072,92.40315169631273,17.11500432034086,29.470795855619578,-6.150376208525016,29.292781858696703,-6.369135485470792,1.023317045619961,1.1996955392557267,2.15413707403229,3.353832613288017,3.2774130242853023,0.01306211960179101,0.0,32.15395469057211,50.04131198428684,6.0,0.0,2.5,434.7336884579244,493.2959979075949,401.4506025330777,236.5357847467725,284.9783951105192,434.4498629085055
1360.0000000000002,28.746554871060876,-7.0288639040490475,92.81140752963572,87.83424384090722,92.66931573306995,48.72300616291847,92.395613186844,17.11473193706962,29.47105734188567,-6.150055594629748,29.293063886724678,-6.368788133564465,1.0231583055774076,1.199519372069453,2.154029262289793,3.353548634359246,3.2776439540963405,0.01306139041292359,0.0,32.15207216713287,50.036393307164815,6.0,0.0,2.5,434.73353664495687,493.2890728318556,401.452037558598,236.536267170287,284.98027605975966,434.45242274089856
1370.0000000000002,28.746857429646585,-7.028490211608755,92.80474919436128,87.82649411156238,92.66266454007325,48.718902821137874,92.38897935130832,17.114491178187677,29.47128886535844,-6.14977172054239,29.293313455858648,-6.3684807607666585,1.0230184812658465,1.199364231173237,2.153934193522416,3.353298424695653,3.2778473567226287,0.013060747645106336,0.0,32.150414587840544,50.03206348458235,6.0,0.0,2.5,434.73340207763385,493.2829730546454,401.45329654890406,236.53668901231623,284.9819124191727,434.4545725079272
1380.0000000000002,28.74710475742175,-7.028182291359997,92.79886682951567,87.81968214685433,92.65678857716622,48.71528132229963,92.38311872676813,17.114276557404708,29.47147417907016,-6.149544506082748,29.293513624694224,-6.368234231432211,1.0228950067516631,1.199226791934734,2.153848982447776,3.3530757743825097,3.2780253615966317,0.013060170483416084,0.0,32.14895076866128,50.02824401938125,6.0,0.0,2.5,434.7332959367415,493.27763898887343,401.45442784032656,236.53705672463164,284.9835759371276,434.45545830509303
1390.0000000000002,28.74730471244739,-7.027933348983993,92.79362782909142,87.81365960028495,92.65155527393352,48.71206655784368,92.3778990329468,17.114084281217515,29.471619245491915,-6.149366639854407,29.29367182826154,-6.368039387679289,1.0227858385805595,1.1991044509510265,2.1537735256758275,3.3528779766268535,3.2781818540624674,0.013059654659239164,0.0,32.147650699026826,50.02485685588897,6.0,0.0,2.5,434.7332101278415,493.27295850565866,401.4554884240352,236.53738133212048,284.9852763252358,434.4567844253368
1400.0000000000002,28.747472200569938,-7.027725172199665,92.78896131114638,87.80831884267974,92.64689375335841,48.7092104412925,92.37324955248972,17.113916195787567,29.47173850145538,-6.149220420351753,29.29380261305292,-6.367878313508584,1.0226893237543822,1.1989958639979643,2.1537073596333247,3.352703223631289,3.278320351798748,0.013059199275591595,0.0,32.14649790114737,50.021849043574655,6.0,0.0,2.5,434.7331377081434,493.2688269956464,401.4564701508467,236.53767886946017,284.9868045368154,434.4581246524244
1410.0000000000002,28.747615103977115,-7.027547898704427,92.78481975523464,87.80359203487505,92.64275656442015,48.70667978564035,92.36912297800464,17.113773277845894,29.471839114093974,-6.149097059722976,29.293913330719747,-6.3677419543581095,1.022604070039994,1.1988997374501194,2.153649141222109,3.352548878672228,3.278442729590456,0.01305879780103424,0.0,32.14547947842806,50.019184427549135,6.0,0.0,2.5,434.7330753722821,493.2651811214204,401.4573626899896,236.53795938538047,284.9881836776278,434.4593926513862
1420.0000000000002,28.74773776727793,-7.027395749849063,92.7811569504484,87.79942023374387,92.6390975760046,48.70444433705268,92.36547332477082,17.113653450966922,29.47192471228768,-6.148992108464142,29.29400778423297,-6.367625626327708,1.022528998413005,1.1988149662929133,2.1535980408041917,3.3524130070971045,3.278550547026194,0.01305844536746452,0.0,32.14458239175826,50.01683084092872,6.0,0.0,2.5,434.7330218395631,493.2619703762604,401.4581658223282,236.538224726588,284.98944048486544,434.46057945444994
1430.0000000000002,28.747843294835267,-7.027264867157044,92.77792549312936,87.79574582515488,92.63586945576685,48.70247415513455,92.36225340325632,17.113553134330516,29.471997760281074,-6.1489025450781005,29.294088591776525,-6.367526104757076,1.0224629443635729,1.198740273949531,2.153553091418805,3.352293365368336,3.2786453375627764,0.013058135549089928,0.0,32.14379362795876,50.01475671285005,6.0,0.0,2.5,434.7329757675112,493.2591474550168,401.4588847419317,236.53847299380163,284.99058595239245,434.4616826687915
1440.0000000000002,28.747934224764094,-7.027152110631675,92.77507948582769,87.79251422396595,92.63302636689708,48.700740541543674,92.35941750823949,17.11346884510067,29.47206023722822,-6.1488259428683705,29.294157866065017,-6.36744078755919,1.022404919931548,1.1986745766434428,2.153513640082996,3.3521882167264394,3.278728565733892,0.013057863721440547,0.0,32.143100951916495,50.012931785634805,6.0,0.0,2.5,434.7329360353546,493.25666845285366,401.45952596351515,236.53870231094447,284.99162373471626,434.46269862546205
1450.0000000000002,28.748012723819603,-7.027054796419577,92.7725760173768,87.78967489492504,92.63052545077373,48.69921679565198,92.35692290031825,17.113397705606758,29.472113817844846,-6.14876024843187,29.2942173994112,-6.367367467279961,1.0223540076346131,1.198616865065924,2.153479076372096,3.35209594143802,3.2788015857576123,0.013057625586391024,0.0,32.14249315413491,50.01132790638434,6.0,0.0,2.5,434.7329016915024,493.25449311300207,401.4600962576388,236.53891191792968,284.992558010988,434.4636253508064
1460.0000000000002,28.74808060903672,-7.026970648092231,92.77037614350297,87.78718234526116,92.62832780872276,48.69787876030347,92.35473078669384,17.11333743814879,29.472159887523567,-6.14870376311859,29.294268680328265,-6.367304310641828,1.0223093387591813,1.1985661784359047,2.153448754780952,3.3520149332168567,3.2788656095867568,0.013057416726531944,0.0,32.141960207026784,50.00991960113299,6.0,0.0,2.5,434.7328719786494,493.2525854887269,401.4606021632285,236.53910200115865,284.99339465750984,434.4644639437528
