time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
610.0000000000001,27.371759743109468,-6.311026649538121,90.6706610994172,92.0303758712987,90.52349042518345,48.78122697775456,90.24442802852003,18.15753896273316,28.157155640243943,-7.788174983351895,27.94953931026113,-0.559802718086587,1.062606006863135,1.2036379358354223,2.1752033953399184,3.378841331175341,3.179768709523717,0.012898471440814676,0.0,32.46585584004208,50.40817210627114,6.0,0.0,2.5,438.9873639505553,501.6222535476076,408.3059298763586,239.66552893265344,308.1546750482422,446.0041363372332
620.0000000000001,27.37175974310998,-6.3110266495376655,90.67066109942141,92.03037587130234,90.52349042518755,48.78122697775768,90.24442802852418,18.15753896273884,28.157155640244454,-7.788174983351211,27.94953931026164,-0.5598027180865301,1.0626060078805193,1.2036379369877934,2.1752033974224227,3.3788413344102164,3.1797687095235565,0.012898471453163696,0.0,32.4658558400443,50.40817210627455,6.0,0.0,2.5,438.98736395055454,501.62225354760903,408.30592987635976,239.6655289326576,308.1546750482464,446.00413633723247
630.0000000000001,27.37175974311041,-6.311026649536814,90.67066109942387,92.03037587130392,90.52349042519008,48.78122697775933,90.24442802852668,18.157538962735146,28.15715564024488,-7.788174983350701,27.94953931026207,-0.5598027180859049,1.0626060078805524,1.203637936987804,2.175203397422373,3.378841334410177,3.17976870952342,0.012898471453163855,0.0,32.46585584004538,50.40817210627648,6.0,0.0,2.5,438.98736395055374,501.62225354760943,408.3059298763605,239.66552893266424,308.1546750482463,446.0041363372319
640.0000000000001,27.37175974311054,-6.311026649536585,90.67066109942532,92.0303758713038,90.52349042519148,48.78122697776087,90.24442802852806,18.157538962739125,28.15715564024501,-7.78817498335053,27.9495393102622,-0.5598027180873828,1.0626060099151782,1.203637939292472,2.175203401587405,3.3788413408798768,3.179768709523477,0.012898471477861525,0.0,32.46585584004606,50.40817210627768,6.0,0.0,2.5,438.9873639505539,501.622253547608,408.30592987636106,239.66552893266424,308.1546750482519,446.0041363372304
650.0000000000001,27.371759743110665,-6.311026649536585,90.67066109942617,92.03037587130403,90.52349042519235,48.78122697776104,90.24442802852893,18.157538962738958,28.157155640245133,-7.788174983350358,27.94953931026232,-0.559802718086928,1.0626060088978575,1.203637938140137,2.1752033995049183,3.3788413376450555,3.1797687095234983,0.012898471465512809,0.0,32.465855840046345,50.40817210627847,6.0,0.0,2.5,438.98736395055465,501.6222535476084,408.30592987636135,239.66552893266407,308.1546750482506,446.00413633723065
660.0000000000001,27.371759743110715,-6.311026649536585,90.67066109942665,92.03037587130478,90.52349042519282,48.78122697776183,90.24442802852936,18.15753896273776,28.157155640245193,-7.788174983350302,27.94953931026238,-0.5598027180866438,1.0626060088978615,1.203637938140131,2.175203399504889,3.37884133764502,3.1797687095234526,0.01289847146551284,0.0,32.4658558400468,50.40817210627876,6.0,0.0,2.5,438.98736395055454,501.6222535476084,408.305929876362,239.66552893266743,308.1546750482519,446.0041363372308
670.0000000000001,27.37175974311077,-6.311026649536757,90.67066109942711,92.03037587130513,90.52349042519324,48.78122697776229,90.2444280285298,18.157538962738897,28.157155640245247,-7.7881749833502445,27.94953931026244,-0.5598027180857345,1.0626060109325173,1.203637940444826,2.175203403669901,3.378841344114727,3.179768709523428,0.012898471490210391,0.0,32.46585584004691,50.408172106278975,6.0,0.0,2.5,438.987363950554,501.6222535476086,408.3059298763615,239.66552893266635,308.15467504825097,446.0041363372312
680.0000000000001,27.371759743110783,-6.311026649537324,90.67066109942726,92.03037587130592,90.52349042519344,48.781226977761946,90.24442802853,18.15753896274049,28.157155640245254,-7.7881749833501885,27.94953931026245,-0.5598027180859617,1.0626060088979026,1.203637938140167,2.175203399504901,3.378841337645068,3.1797687095233758,0.012898471465512838,0.0,32.465855840047084,50.408172106279096,6.0,0.0,2.5,438.9873639505539,501.62225354761006,408.30592987636095,239.66552893266544,308.1546750482504,446.0041363372312
690.0000000000001,27.371759743110783,-6.311026649536757,90.67066109942746,92.03037587130608,90.5234904251936,48.781226977762,90.24442802853017,18.157538962739977,28.157155640245268,-7.7881749833501885,27.94953931026245,-0.5598027180864733,1.0626060088979017,1.2036379381401594,2.175203399504864,3.378841337645023,3.179768709523336,0.012898471465512868,0.0,32.46585584004697,50.40817210627944,6.0,0.0,2.5,438.9873639505533,501.62225354760926,408.30592987636095,239.66552893266876,308.15467504825176,446.0041363372312
700.0000000000001,27.3717597431108,-6.311026649536984,90.67066109942729,92.03037587130429,90.52349042519347,48.781226977762174,90.24442802853005,18.157538962740087,28.157155640245268,-7.7881749833501885,27.949539310262452,-0.5598027180870986,1.0626060088978768,1.203637938140126,2.175203399504896,3.378841337645022,3.179768709523409,0.012898471465512913,0.0,32.46585584004714,50.40817210627937,6.0,0.0,2.5,438.9873639505533,501.6222535476076,408.30592987636226,239.665528932668,308.1546750482518,446.00413633722974
710.0000000000001,27.371759743110815,-6.3110266495367,90.67066109942765,92.03037587130564,90.52349042519384,48.781226977762635,90.2444280285304,18.15753896274049,28.15715564024529,-7.7881749833501885,27.949539310262484,-0.5598027180871553,1.0626060078805708,1.203637936987791,2.175203397422388,3.378841334410178,3.1797687095233664,0.01289847145316412,0.0,32.465855840047084,50.40817210627949,6.0,0.0,2.5,438.9873639505536,501.6222535476088,408.3059298763627,239.6655289326688,308.1546750482523,446.0041363372292
720.0000000000001,27.371759743110857,-6.311026649536585,90.6706610994276,92.03037587130552,90.52349042519377,48.781226977762735,90.24442802853032,18.15753896273941,28.15715564024533,-7.788174983350131,27.949539310262523,-0.5598027180859617,1.0626060078805677,1.2036379369877876,2.175203397422393,3.378841334410181,3.1797687095233784,0.012898471453164155,0.0,32.46585584004697,50.40817210627944,6.0,0.0,2.5,438.9873639505536,501.62225354760847,408.3059298763629,239.66552893266896,308.1546750482522,446.00413633723065
730.0000000000001,27.371759743110843,-6.311026649537098,90.67066109942765,92.03037587130592,90.52349042519384,48.781226977762635,90.24442802853044,18.157538962741913,28.15715564024531,-7.788174983350131,27.949539310262494,-0.5598027180860754,1.062606007880581,1.2036379369878214,2.175203397422365,3.378841334410186,3.179768709523343,0.012898471453164133,0.0,32.46585584004697,50.40817210627949,6.0,0.0,2.5,438.9873639505539,501.62225354760966,408.3059298763613,239.66552893266925,308.1546750482542,446.0041363372309
740.0000000000001,27.371759743110843,-6.311026649536871,90.67066109942755,92.03037587130537,90.52349042519373,48.78122697776246,90.24442802853027,18.157538962741512,28.15715564024531,-7.788174983350131,27.949539310262494,-0.5598027180867575,1.0626060088978837,1.203637938140138,2.1752033995048663,3.378841337645004,3.179768709523372,0.012898471465512895,0.0,32.4658558400472,50.40817210627949,6.0,0.0,2.5,438.9873639505537,501.6222535476084,408.305929876362,239.66552893266996,308.1546750482525,446.0041363372309
750.0000000000001,27.371759743110847,-6.311026649536984,90.67066109942772,92.03037587130576,90.5234904251939,48.78122697776223,90.24442802853044,18.157538962738727,28.15715564024532,-7.788174983350131,27.949539310262512,-0.559802718086928,1.062606009915215,1.20363793929249,2.175203401587407,3.3788413408798967,3.179768709523385,0.01289847147786166,0.0,32.46585584004714,50.40817210627961,6.0,0.0,2.5,438.9873639505535,501.62225354760886,408.3059298763616,239.66552893266643,308.15467504825324,446.0041363372296
760.0000000000001,27.371759743110808,-6.311026649537439,90.67066109942785,92.0303758713058,90.52349042519405,48.78122697776229,90.24442802853062,18.157538962739466,28.15715564024528,-7.7881749833501885,27.94953931026248,-0.5598027180863028,1.0626060078805817,1.2036379369878234,2.17520339742238,3.3788413344102035,3.1797687095233567,0.012898471453164168,0.0,32.46585584004697,50.40817210627961,6.0,0.0,2.5,438.9873639505528,501.6222535476084,408.3059298763601,239.66552893266737,308.15467504825216,446.0041363372309
770.0000000000001,27.3717597431108,-6.311026649537324,90.67066109942755,92.03037587130592,90.52349042519373,48.78122697776246,90.24442802853027,18.157538962739352,28.157155640245268,-7.7881749833501885,27.949539310262463,-0.5598027180865301,1.0626060099152297,1.2036379392924863,2.175203401587388,3.3788413408798745,3.1797687095233207,0.012898471477861636,0.0,32.46585584004714,50.40817210627961,6.0,0.0,2.5,438.9873639505529,501.62225354760926,408.3059298763621,239.66552893266805,308.1546750482523,446.0041363372309
780.0000000000001,27.3717597431108,-6.3110266495365295,90.67066109942772,92.03037587130542,90.52349042519396,48.7812269777628,90.24442802853052,18.15753896273918,28.15715564024528,-7.7881749833501885,27.949539310262463,-0.5598027180866438,1.0626060058459263,1.2036379346831234,2.1752033932574086,3.378841327940532,3.1797687095234157,0.012898471428466628,0.0,32.46585584004703,50.40817210627955,6.0,0.0,2.5,438.9873639505539,501.62225354760864,408.3059298763616,239.66552893266643,308.1546750482514,446.00413633723053
790.0000000000001,27.371759743110815,-6.311026649536757,90.6706610994275,92.03037587130518,90.52349042519369,48.78122697776229,90.24442802853025,18.157538962740205,28.157155640245293,-7.7881749833501885,27.949539310262487,-0.5598027180860186,1.0626060088978844,1.203637938140137,2.1752033995048845,3.3788413376450217,3.1797687095233864,0.012898471465512895,0.0,32.46585584004714,50.40817210627955,6.0,0.0,2.5,438.9873639505536,501.6222535476084,408.305929876362,239.6655289326685,308.1546750482519,446.0041363372312
800.0000000000001,27.371759743110847,-6.3110266495365295,90.6706610994276,92.03037587130585,90.52349042519373,48.78122697776291,90.24442802853027,18.157538962737878,28.15715564024532,-7.788174983350131,27.949539310262512,-0.559802718086587,1.0626060109325317,1.2036379404448063,2.1752034036699017,3.378841344114708,3.1797687095233664,0.012898471490210409,0.0,32.46585584004703,50.40817210627961,6.0,0.0,2.5,438.9873639505537,501.622253547609,408.3059298763635,239.6655289326685,308.1546750482525,446.00413633723065
810.0000000000001,27.37175974311087,-6.31102664953778,90.67066109942755,92.03037587130626,90.52349042519374,48.78122697776291,90.24442802853032,18.157538962736965,28.157155640245342,-7.788174983350075,27.94953931026254,-0.5598027180867007,1.062606007880602,1.2036379369878123,2.175203397422416,3.378841334410228,3.17976870952332,0.012898471453164133,0.0,32.465855840047084,50.40817210627955,6.0,0.0,2.5,438.9873639505524,501.6222535476094,408.3059298763617,239.6655289326657,308.1546750482524,446.0041363372304
820.0000000000001,27.371759743110847,-6.311026649536928,90.67066109942752,92.03037587130592,90.52349042519369,48.78122697776207,90.24442802853024,18.157538962738784,28.15715564024531,-7.788174983350131,27.949539310262505,-0.5598027180861321,1.062606009915211,1.2036379392924867,2.1752034015874124,3.3788413408798994,3.1797687095233997,0.012898471477861623,0.0,32.4658558400472,50.40817210627955,6.0,0.0,2.5,438.987363950554,501.62225354760926,408.305929876362,239.66552893266595,308.1546750482529,446.00413633723053
830.0000000000001,27.37175974311083,-6.3110266495365295,90.67066109942755,92.03037587130537,90.52349042519373,48.781226977762685,90.24442802853027,18.15753896274049,28.157155640245296,-7.7881749833501885,27.949539310262484,-0.5598027180866438,1.0626060088978833,1.2036379381401283,2.1752033995048947,3.378841337645023,3.179768709523391,0.012898471465512904,0.0,32.46585584004714,50.40817210627949,6.0,0.0,2.5,438.9873639505539,501.6222535476086,408.3059298763629,239.6655289326688,308.1546750482525,446.00413633723014
840.0000000000001,27.37175974311083,-6.311026649537155,90.67066109942755,92.03037587130513,90.52349042519373,48.78122697776229,90.24442802853027,18.157538962738272,28.15715564024531,-7.788174983350131,27.949539310262494,-0.5598027180867575,1.062606009915222,1.2036379392924883,2.175203401587418,3.3788413408799065,3.1797687095233726,0.012898471477861663,0.0,32.465855840047084,50.40817210627949,6.0,0.0,2.5,438.9873639505528,501.6222535476086,408.3059298763615,239.66552893266547,308.1546750482538,446.00413633723065
850.0000000000001,27.371759743110847,-6.311026649536757,90.67066109942752,92.03037587130505,90.52349042519373,48.78122697776303,90.24442802853027,18.15753896274026,28.157155640245318,-7.788174983350131,27.94953931026251,-0.5598027180870986,1.0626060109325284,1.203637940444819,2.1752034036699044,3.378841344114724,3.1797687095233904,0.012898471490210442,0.0,32.46585584004714,50.40817210627944,6.0,0.0,2.5,438.9873639505535,501.62225354760847,408.3059298763623,239.66552893266757,308.1546750482519,446.0041363372293
860.0000000000001,27.371759743110825,-6.311026649537041,90.67066109942772,92.03037587130518,90.52349042519393,48.7812269777624,90.24442802853048,18.157538962738897,28.157155640245296,-7.7881749833501885,27.949539310262484,-0.5598027180862459,1.0626060078805784,1.2036379369878152,2.1752033974223792,3.378841334410194,3.1797687095233584,0.012898471453164143,0.0,32.46585584004697,50.40817210627949,6.0,0.0,2.5,438.9873639505529,501.6222535476084,408.30592987636066,239.66552893266763,308.15467504825244,446.0041363372316
870.0000000000001,27.371759743110783,-6.311026649537041,90.6706610994275,92.03037587130537,90.52349042519363,48.7812269777632,90.24442802853022,18.15753896273992,28.157155640245254,-7.7881749833501885,27.949539310262445,-0.5598027180868712,1.0626060109325364,1.2036379404448276,2.1752034036699026,3.37884134411473,3.1797687095233726,0.012898471490210416,0.0,32.4658558400472,50.40817210627955,6.0,0.0,2.5,438.9873639505533,501.62225354760886,408.30592987636174,239.6655289326669,308.1546750482534,446.00413633723014
880.0000000000001,27.3717597431108,-6.311026649537382,90.6706610994276,92.03037587130605,90.52349042519377,48.7812269777624,90.24442802853032,18.157538962740833,28.157155640245268,-7.7881749833501885,27.949539310262452,-0.5598027180863596,1.062606008897909,1.2036379381401503,2.175203399504903,3.3788413376450537,3.1797687095233425,0.012898471465512876,0.0,32.46585584004703,50.40817210627949,6.0,0.0,2.5,438.9873639505536,501.62225354760994,408.3059298763624,239.66552893266717,308.1546750482524,446.0041363372314
890.0000000000001,27.3717597431108,-6.3110266495365295,90.6706610994276,92.03037587130626,90.52349042519381,48.78122697776246,90.24442802853036,18.157538962737647,28.15715564024528,-7.7881749833501885,27.949539310262473,-0.5598027180867007,1.0626060078805717,1.2036379369878047,2.1752033974223903,3.378841334410195,3.1797687095233798,0.012898471453164133,0.0,32.465855840047084,50.40817210627949,6.0,0.0,2.5,438.9873639505539,501.62225354760903,408.305929876362,239.66552893266805,308.15467504825136,446.00413633723014
900.0000000000001,27.3717597431108,-6.311026649537155,90.6706610994276,92.03037587130513,90.52349042519376,48.78122697776246,90.24442802853032,18.15753896273964,28.157155640245275,-7.7881749833501885,27.949539310262463,-0.5598027180867007,1.062606009915214,1.2036379392924876,2.1752034015874098,3.3788413408798967,3.1797687095233886,0.012898471477861669,0.0,32.465855840047084,50.40817210627955,6.0,0.0,2.5,438.98736395055306,501.6222535476084,408.3059298763613,239.665528932666,308.1546750482528,446.00413633723014
910.0,27.371759743110808,-6.3110266495379514,90.67066109942766,92.03037587130576,90.52349042519384,48.7812269777624,90.24442802853044,18.157538962740546,28.15715564024529,-7.7881749833501885,27.94953931026248,-0.5598027180860754,1.062606006863271,1.2036379358354694,2.175203395339892,3.3788413311753613,3.1797687095233296,0.01289847144081538,0.0,32.46585584004697,50.40817210627921,6.0,0.0,2.5,438.9873639505528,501.62225354760903,408.3059298763616,239.6655289326676,308.15467504825244,446.0041363372309
920.0,27.37175974311083,-6.311026649536585,90.67066109942755,92.03037587130568,90.52349042519373,48.78122697776223,90.24442802853027,18.157538962738386,28.157155640245296,-7.7881749833501885,27.94953931026249,-0.5598027180862459,1.0626060099152128,1.203637939292503,2.1752034015873773,3.3788413408798803,3.179768709523376,0.012898471477861634,0.0,32.465855840047084,50.40817210627949,6.0,0.0,2.5,438.9873639505539,501.62225354760926,408.3059298763608,239.6655289326676,308.15467504825244,446.00413633723065
930.0,27.371759743110808,-6.311026649536757,90.67066109942733,92.0303758713058,90.52349042519353,48.78122697776234,90.24442802853008,18.157538962738958,28.15715564024528,-7.7881749833501885,27.949539310262473,-0.559802718086587,1.0626060088978997,1.2036379381401416,2.175203399504907,3.378841337645049,3.179768709523366,0.01289847146551285,0.0,32.4658558400472,50.40817210627961,6.0,0.0,2.5,438.9873639505536,501.6222535476096,408.3059298763625,239.66552893266663,308.15467504825307,446.00413633723065
940.0,27.371759743110815,-6.311026649536416,90.67066109942749,92.03037587130626,90.52349042519363,48.781226977762735,90.24442802853017,18.157538962737704,28.15715564024528,-7.7881749833501885,27.94953931026248,-0.5598027180874396,1.0626060109325344,1.2036379404448323,2.1752034036698946,3.378841344114727,3.179768709523376,0.012898471490210396,0.0,32.4658558400472,50.40817210627961,6.0,0.0,2.5,438.98736395055425,501.62225354760966,408.3059298763621,239.6655289326676,308.1546750482506,446.00413633722985
950.0,27.371759743110832,-6.311026649536757,90.67066109942736,92.03037587130403,90.5234904251935,48.78122697776234,90.24442802853005,18.15753896274157,28.1571556402453,-7.788174983350131,27.949539310262494,-0.5598027180876102,1.0626060099151888,1.2036379392924714,2.175203401587384,3.378841340879855,3.179768709523424,0.012898471477861674,0.0,32.465855840047084,50.40817210627944,6.0,0.0,2.5,438.9873639505536,501.6222535476074,408.3059298763617,239.66552893266848,308.1546750482525,446.00413633722985
960.0,27.371759743110808,-6.311026649536757,90.67066109942752,92.03037587130633,90.52349042519369,48.781226977762856,90.24442802853022,18.15753896273918,28.15715564024528,-7.7881749833501885,27.949539310262463,-0.5598027180876102,1.0626060099152237,1.2036379392924736,2.1752034015873907,3.3788413408798643,3.1797687095233287,0.012898471477861648,0.0,32.46585584004714,50.40817210627949,6.0,0.0,2.5,438.98736395055346,501.6222535476094,408.3059298763633,239.6655289326692,308.1546750482523,446.0041363372296
970.0,27.37175974311086,-6.311026649536244,90.67066109942746,92.03037587130576,90.52349042519363,48.781226977762685,90.24442802853022,18.157538962740148,28.15715564024533,-7.788174983350131,27.949539310262523,-0.5598027180860186,1.062606008897878,1.2036379381401534,2.1752033995048845,3.3788413376450377,3.1797687095234206,0.01289847146551289,0.0,32.46585584004703,50.40817210627949,6.0,0.0,2.5,438.9873639505549,501.62225354760926,408.3059298763616,239.66552893266805,308.1546750482517,446.00413633723053
980.0,27.371759743110832,-6.311026649536643,90.67066109942766,92.03037587130592,90.52349042519384,48.7812269777628,90.24442802853044,18.157538962735767,28.1571556402453,-7.788174983350131,27.949539310262494,-0.5598027180860186,1.062606006863255,1.2036379358354554,2.1752033953398926,3.378841331175348,3.1797687095233647,0.012898471440815386,0.0,32.46585584004703,50.40817210627949,6.0,0.0,2.5,438.9873639505535,501.6222535476088,408.3059298763625,239.6655289326685,308.15467504825347,446.0041363372309
990.0,27.37175974311083,-6.311026649536244,90.67066109942755,92.0303758713058,90.52349042519373,48.78122697776223,90.24442802853027,18.157538962739977,28.157155640245293,-7.7881749833501885,27.949539310262484,-0.5598027180867007,1.062606008897888,1.203637938140158,2.175203399504856,3.3788413376450146,3.1797687095233687,0.012898471465512868,0.0,32.46585584004714,50.40817210627949,6.0,0.0,2.5,438.98736395055425,501.62225354760926,408.3059298763611,239.66552893266947,308.15467504825256,446.00413633722985
1000.0,27.371759743110847,-6.311026649536132,90.67066109942766,92.03037587130576,90.52349042519384,48.78122697776257,90.24442802853044,18.15753896273821,28.15715564024531,-7.788174983350131,27.949539310262505,-0.559802718086928,1.0626646484896176,1.203637939292485,2.1752034015874333,3.3788413408799185,3.179593247674438,0.01289847147786166,0.0,32.465855840047084,50.40817210627949,6.0,0.0,2.5,438.9873639505539,501.62225354760886,408.305929876362,239.6655289326648,308.15467504825347,446.0041363372293
1010.0,27.37710719376488,-6.304937224454079,90.63853234231809,91.98019650351995,90.49151562273777,48.763667523916176,90.21260895153559,18.15476780947415,28.16130755722589,-7.782910923962674,27.95398004476177,-0.559950778839891,1.0613000458843718,1.2018587366136375,2.173797454459553,3.3756561910731917,3.1806803402710564,0.012888562413696295,0.0,32.45725448461508,50.3907029119241,6.0,0.0,2.5,438.98451642124473,501.5747562911466,408.3247336713658,239.66376244081772,308.1137760333923,445.9952313878605
1020.0,27.384024133046,-6.298900612268881,90.59560192929662,91.91222139529464,90.4486582614658,48.736053892168734,90.1698822379775,18.152308504613245,28.167438754093546,-7.775138444810636,27.96034193550983,-0.5626873238658732,1.0600359069713754,1.2004331840636815,2.1729952156129757,3.3734283996766568,3.1823718210780862,0.012883296452562568,0.0,32.44534078756419,50.36121167702135,6.0,0.0,2.5,438.97812474992224,501.5099151609383,408.3324284451911,239.66478786002443,308.0588469268106,445.97896184124073
1030.0000000000002,27.390684369832325,-6.293894049036396,90.55467129149075,91.84576966973776,90.40779048795311,48.707797305883325,90.1291354308396,18.150840641850493,28.1733911654966,-7.767593792330217,27.966509487869786,-0.5653464701791222,1.0588937002462615,1.1992545038091038,2.172284693817576,3.37153919762668,3.1840204515737303,0.012879407139626218,0.0,32.43345750093181,50.33060979825768,6.0,0.0,2.5,438.97078316388,501.4456459135501,408.331538190428,239.66813076276128,308.0209772855049,445.96317653129984
1040.0000000000002,27.396554768286144,-6.289579513964553,90.51745267643616,91.78554930430285,90.37063217939888,48.68134421024956,90.09209092685309,18.1494311491162,28.178607775338666,-7.760982722664664,27.971922294174146,-0.5673977437869553,1.057844536897986,1.1982087495352751,2.1715634714265435,3.369772220961819,3.185507986687069,0.012875655999140928,0.0,32.4221272045462,50.30189683117664,6.0,0.0,2.5,438.9641668616189,501.3875181173498,408.32750240900685,239.6709716993148,307.9942285265671,445.9497124577982
1050.0000000000002,27.40165997408536,-6.285770219537255,90.48327866465792,91.73114032556424,90.33651565067352,48.65685681786886,90.05808191370417,18.14758296119635,28.18311058380706,-7.755276981803717,27.976602878107087,-0.5689842769181723,1.0568829609564585,1.1972597898356794,2.170879639865855,3.3681394297015346,3.1868613215728585,0.012872031905989924,0.0,32.411384243938414,50.27535843925233,6.0,0.0,2.5,438.9584966692185,501.3354750645824,408.3229811102641,239.67209089178593,307.97255702210526,445.93832784475353
1060.0000000000002,27.40615100556364,-6.282358521617084,90.45163998280744,91.68158213706216,90.30493046327295,48.63416999842474,90.02659747646187,18.14538217226857,28.187050620966005,-7.750284905232661,27.980703851793667,-0.5703011003614051,1.055968200820233,1.1963545809732563,2.1701849097465726,3.3665394907198287,3.1881068843785623,0.0128682129785204,0.0,32.401270019922094,50.25081605562167,6.0,0.0,2.5,438.95359764920136,501.2885163469196,408.3187634394872,239.67181041119633,307.9528086760616,445.92845317059994
1070.0000000000002,27.41016124891096,-6.279279655918572,90.42238917239514,91.63626952459731,90.27572862568127,48.61320424763238,89.99748899666487,18.143065419263507,28.19055945637133,-7.745839597329336,27.98435851690917,-0.5714650999497053,1.0551430122951653,1.1955411486981489,2.169579298827065,3.3651204475252134,3.189255303132175,0.012864836305351424,0.0,32.391846175777346,50.228160962658364,6.0,0.0,2.5,438.94927057960234,501.24586242585576,408.3149365810522,239.67079317095863,307.9341540199764,445.9196650333829
1080.0000000000002,27.413776239333863,-6.276493666200224,90.39549949366148,91.5948673616453,90.24888346865032,48.593928350145056,89.9707295830012,18.140804309375994,28.193719163679376,-7.741836943611703,27.98765049006431,-0.5725223463672933,1.054407680606946,1.1948202645123909,2.1690672623520784,3.363887526864469,3.1903101511249647,0.012861968786503744,0.0,32.383150367709334,50.2073425293296,6.0,0.0,2.5,438.94538537604825,501.20703395015886,408.3114373004349,239.66950554360207,307.9166819070951,445.911735745404
1090.0000000000002,27.417048234018175,-6.273970626396078,90.37091260447043,91.55712443469116,90.22433698771592,48.576293213622016,89.94626142274316,18.138680685491977,28.196577986927394,-7.738215727552472,27.990629329600488,-0.5734867742802408,1.053735769619232,1.194162247551938,2.168598020692204,3.3627602682441418,3.1912746678982686,0.01285933048741868,0.0,32.37518171140033,50.188299903826646,6.0,0.0,2.5,438.9418706907954,501.1717042361439,408.3082189465882,239.66817794181608,307.90056595027573,445.90454901213513
1100.0000000000002,27.420013646857363,-6.2716846725770665,90.34851028971971,91.52278689223449,90.20197135166792,48.560214920113424,89.923967117711,18.13672035898088,28.19916845241978,-7.734934667989022,27.993328705956696,-0.5743644411432456,1.053095116638767,1.1935308891527594,2.1681105707912947,3.361641459944054,3.1921536875734704,0.012856567982867917,0.0,32.36790994184571,50.1709398723637,6.0,0.0,2.5,438.9386841916073,501.1395942085801,408.3052630913484,239.6669006854232,307.8858446557369,445.8980305952885
1110.0000000000002,27.422702279773645,-6.269612631889061,90.32813751145602,91.49158555895212,90.18163187274867,48.545586000044075,89.90369250523166,18.13492417372214,28.201516818113795,-7.731960441235514,27.99577590082749,-0.5751615254980608,1.0525448040230332,1.19299354528794,2.167732906503532,3.3607264517914714,3.1929533440724938,0.012854443269457054,0.0,32.361289569853284,50.155145708703685,6.0,0.0,2.5,438.93579418574535,501.1104336632994,408.3025601303736,239.66570351487172,307.8724524896402,445.89211856961987
1120.0000000000002,27.425140561527886,-6.267733775164516,90.30962826758547,91.463252543301,90.16315286052397,48.53229064006383,89.88527243124548,18.133284318924723,28.20364631533553,-7.729263570876753,27.997995074638215,-0.5758850191435272,1.052032260088709,1.1924911618484777,2.1673633177756284,3.359854479624106,3.193680086712168,0.012852354790536822,0.0,32.35527001168464,50.14079210299872,6.0,0.0,2.5,438.93317282820567,501.0839638888537,408.3000981083581,239.66459487968467,307.8602840208076,445.88675595966055
1130.0000000000002,27.42735230707932,-6.266029633448056,90.29282073833997,91.43753208828227,90.14637277326148,48.52021475838137,89.86854586756098,18.131790540860152,28.20557786527483,-7.726817517507754,28.000007993623043,-0.5765418584221608,1.0515714891862566,1.1920402212649266,2.167036908096841,3.359077129361768,3.194340245912469,0.012850512020116571,0.0,32.349800913968124,50.12775565181556,6.0,0.0,2.5,438.9307947149469,501.0599408601743,408.29786107698186,239.66357594464648,307.84923029442245,445.8818905301733
1140.0000000000002,27.429358954840865,-6.264483696928153,90.2775631626781,91.4141874804709,90.13114010378204,48.50925053802558,89.85336178746876,18.13043199616953,28.207330274208648,-7.72459842927833,28.00183423278116,-0.5771383855858971,1.051135447669528,1.191610683717548,2.1667037173479797,3.3583144010655275,3.1949397278069585,0.012848619907625309,0.0,32.344834330555614,50.11591973571416,6.0,0.0,2.5,438.92863680326207,501.03814050325,408.29583103463847,239.6626445192448,307.8391905743644,445.877475144489
1150.0000000000002,27.431179754812486,-6.263081151134827,90.26371550722637,91.39300139580648,90.11731504985826,48.499298065379946,89.83958083312748,18.129197828735755,28.208920397727734,-7.722584932100857,28.003491345456055,-0.5776802401620671,1.050754701122014,1.1912377944585693,2.1664320505640813,3.3576698450226505,3.195484009195745,0.012847084559010591,0.0,32.340325540424544,50.10517632136799,6.0,0.0,2.5,438.926678385665,501.0183577576918,408.2939899070056,239.66179630595963,307.8300736066564,445.87346758866227
1160.0000000000002,27.432832032189825,-6.2618086363831935,90.2511492815051,91.37377593081045,90.10476933307297,48.49026546031399,89.82707513480659,18.128077471576542,28.21036338286507,-7.720757821557811,28.004995112030603,-0.5781724496294487,1.0504086466682143,1.1908987493828544,2.166184269869018,3.3570830192518724,3.195978089003918,0.012845683670306748,0.0,32.33623322048885,50.095426102546526,6.0,0.0,2.5,438.924900862486,501.0004067670041,408.2923205375682,239.6610257411512,307.8217962689001,445.869829961764
1170.0000000000002,27.434331424785213,-6.26065407133126,90.23974698986862,91.35633055470048,90.09338565031845,48.48206861190937,89.81572776352196,18.127060877556573,28.21167288812917,-7.719099783086733,28.006359765746247,-0.5786195386096438,1.0501183122619175,1.1906178991081016,2.1660081585108277,3.3566260576189286,3.196426553488888,0.01284470134761894,0.0,32.33251942119688,50.086578203794375,6.0,0.0,2.5,438.92328747771535,500.9841182713643,408.29080708520655,239.66032671110688,307.8142824890731,445.8665280843434
