time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1020.0,28.568426279526047,-7.250596475376085,97.00921701268216,92.64946799913668,96.86248000401392,51.24289492072671,96.57763106536616,17.302620665747895,29.33841657183212,-6.312962395663135,29.14942951928188,-6.5460089574545455,1.113243779973319,1.298665138968126,2.214574010905744,3.5132391498738693,3.1558578750451862,0.013475476894717934,0.0,33.167527218328125,52.69891039513056,6.0,0.0,2.5,434.81035732949255,497.09448665058846,400.72200580153066,236.38095663437247,284.0232159352131,433.82003190170224
1030.0000000000002,28.5972045184769,-7.214564824291018,96.58191300811725,92.13883829254864,96.43572452129072,50.99378548916462,96.15207109157332,17.2812886619825,29.36183193536808,-6.284164537388733,29.174094038779984,-6.51553109213654,1.103147147637224,1.2874749310669185,2.207855455060931,3.4953303861278497,3.1685078401501774,0.013429159321539208,0.0,33.069245481116866,52.435037369949725,6.0,0.0,2.5,434.7982318743941,496.66879311328336,400.7971975621069,236.3896272743881,284.01647435602604,433.64122625283954
1040.0000000000002,28.619612084203773,-7.186475776297925,96.17186307603657,91.6600459223796,96.02617013649089,50.75122506978215,95.74364319348464,17.26203685981892,29.379412530220968,-6.2625537864540775,29.192816382269875,-6.492408722999016,1.0938950211830551,1.277380254787421,2.2016105654881373,3.4789908202755586,3.1803699193301065,0.013387029690092686,0.0,32.972149733840695,52.17808033678534,6.0,0.0,2.5,434.78885561156784,496.2791105463469,400.8598663705632,236.40138555330768,284.0790470905609,433.5923849805111
1050.0000000000002,28.637245232993397,-7.1644190727472505,95.78940759441183,91.2201984755042,95.6441586795923,50.52351885496239,95.36267017901248,17.24340626531165,29.392735459503232,-6.2461830813467145,29.20716671748825,-6.474693330301989,1.085467787151335,1.268205015018947,2.1958647153200115,3.4640697303389585,3.1913150913763606,0.013348169225969776,0.0,32.88006544486905,51.93710325458636,6.0,0.0,2.5,434.78140982881774,495.9273349264497,400.91767528327046,236.4108670351546,284.1619324556991,433.611161288064
1060.0000000000002,28.651556139986837,-7.14656823992425,95.43906401932209,90.82087429227539,95.29420859234237,50.314095272590286,95.01366171041784,17.225804244990968,29.403227259117436,-6.233295026136943,29.218573002518184,-6.460616989607217,1.0779039389359737,1.2599623367087958,2.190745919908176,3.450708256616972,3.2013133378316194,0.013313259766432243,0.0,32.79499201159115,51.715658908967725,6.0,0.0,2.5,434.7752924692179,495.61172113717333,400.97206422267107,236.41838177805488,284.24509210350675,433.65972066264754
1070.0000000000002,28.66350462779385,-7.131698358969969,95.122441514022,90.4617251467772,94.97793260673474,50.12423579656144,94.69822915174126,17.209880889227577,29.4118070989253,-6.222758145393128,29.22796216937233,-6.449033037253798,1.0711668083078976,1.2526073352337523,2.186219100422484,3.438826435656236,3.210355669149688,0.013282207670317002,0.0,32.717786172818535,51.51501690912596,6.0,0.0,2.5,434.7701342601599,495.33004400422686,401.0228801407171,236.4253106185786,284.3233096829141,433.7198831459264
1080.0000000000002,28.673674030958782,-7.119062705171814,94.83907198958377,90.14106354225488,94.69486743766863,49.95387552769228,94.41591315907715,17.195927792684643,29.41901161882464,-6.213912056523668,29.23588120564268,-6.439265041579972,1.0652002943650274,1.2460789228705669,2.1822298104615165,3.4283087333320834,3.2184639372219848,0.013254758094633896,0.0,32.64855263999442,51.33505904659569,6.0,0.0,2.5,434.7657145562505,495.07983083788577,401.0698976520789,236.43242974197204,284.3960094688345,433.7838243554884
1090.0000000000002,28.682435748354184,-7.108188467305979,94.58714855419011,89.8562704179576,94.44321103395886,49.80209779049392,94.16491861599575,17.18392676529527,29.42516663645855,-6.206355879274213,29.2426663939,-6.430897196916988,1.0599352973886504,1.2403031927021473,2.178718347025052,3.4190215397271992,3.225688915305114,0.013230563045495814,0.0,32.586952231619925,51.17478848588712,6.0,0.0,2.5,434.76188882863573,494.858370536284,401.1130636708749,236.43992470217688,284.46322926862524,433.8478770520236
1100.0000000000002,28.690049288083888,-7.09874751948405,94.36418238843454,89.60425099869171,94.22047900194303,49.66753039870889,93.94276928240423,17.173707133176833,29.43048992987764,-6.199821714337872,29.24854517246967,-6.423648313616525,1.0552925117590677,1.2351957059256846,2.1756142309147775,3.4108099368404625,3.23209906147726,0.013209177940602735,0.0,32.532423394314094,51.0327358515554,6.0,0.0,2.5,434.7585526211852,494.6628530902189,401.1524384769895,236.44769752355631,284.5249026064088,433.9099713320256
1110.0000000000002,28.69670884555776,-7.090495574488557,94.16745002681955,89.38179521124435,94.02395182496582,49.548619964406896,93.74675396037219,17.165048669595137,29.435138254047455,-6.1941167729678455,29.253682980281816,-6.4173139483115165,1.051211722247681,1.2306947373133337,2.1728864781725874,3.4035812154859206,3.2377694649451287,0.013190387343107846,0.0,32.484318713998725,50.90724454437474,6.0,0.0,2.5,434.7556258447953,494.49053567340616,401.1881401257585,236.45556467884035,284.58098126767976,433.9688369393276
1120.0000000000002,28.702564974353045,-7.08324368431056,93.99424361495127,89.18578709779369,93.8509251618246,49.44379327978976,93.57417626365107,17.15772922182674,29.439228776711907,-6.189096984456455,29.258204731190038,-6.4117397768864075,1.047628078793141,1.2267326655887856,2.1704896421201867,3.3972223077089723,3.242775157021894,0.013173885414848449,0.0,32.441979687934406,50.79664059382048,6.0,0.0,2.5,434.7530457596415,494.3388429986086,401.220326558036,236.46334152507052,284.63154085980227,434.0237313290229
1130.0000000000002,28.707736545276514,-7.076842887440364,93.84199457515824,89.01331095123999,93.69883355615448,49.351541420116966,93.4224780899819,17.151543431144148,29.442850699002022,-6.184652686059735,29.26220650715995,-6.406807119842256,1.0444835673667832,1.2232488998917974,2.1683850273108254,3.3916339272026232,3.2471874457088608,0.01315940751610415,0.0,32.40477477967346,50.69932121842601,6.0,0.0,2.5,434.75076250778926,494.2054174150384,401.2491883146921,236.47087100388524,284.6767868401674,434.07428500396475
1140.0000000000002,28.712318995665427,-7.071173765715855,93.70832773521472,88.86169207788527,93.56530460035555,49.27045934732973,93.28929370095943,17.146309293343904,29.446073177071696,-6.180698871634945,29.265763560277065,-6.402423043708153,1.0417260502908126,1.2201886171581118,2.1665382018264565,3.3867268189845685,3.251072408181705,0.013146716120045449,0.0,32.37211725614861,50.61379623338638,6.0,0.0,2.5,434.7487358027957,494.08812876512246,401.2749421095112,236.47803145567656,284.71701587517674,434.1203780007432
1150.0000000000002,28.716389956379484,-7.066139293355264,93.5910802753015,88.72850756150342,93.44817791469859,49.19926175377674,93.17246869155376,17.141869685405595,29.448950632667227,-6.177168655792457,29.268935694189917,-6.398513705441019,1.039308454369401,1.2175018502631512,2.1649174232167328,3.3824192734798846,3.2544902904038846,0.01313559186705216,0.0,32.343472343911515,50.53870419444917,6.0,0.0,2.5,434.7469327161329,493.98506935597374,401.2978221739875,236.48473684610303,284.7525830941321,434.1620555836708
1160.0000000000002,28.720013383890866,-7.061659623301296,93.48830244066906,88.61157986380266,93.34550589137427,49.136786340028486,93.07006076373912,17.138091483694723,29.451526574561942,-6.174008572246123,29.27177116263096,-6.395019532481456,1.0371893087825117,1.2151442461701285,2.163495260215932,3.37863950638606,3.2574955003653314,0.013125843749276568,0.0,32.318358596282735,50.47281530660376,6.0,0.0,2.5,434.74532599398526,493.8945391507046,401.3180717341165,236.49093364364728,284.78387551034064,434.19947249828977
1170.0000000000002,28.72324261623297,-7.057668258940566,93.39824908434025,88.50896394723952,93.25554526680891,49.08199046266095,92.98033134591681,17.134863458463087,29.453836359949356,-6.171175177210728,29.274309503615413,-6.391891719602995,1.0353322894506445,1.2130766727903826,2.1622482081707126,3.375324880961096,3.260136784444412,0.013117306954940414,0.0,32.29634621703241,50.415027394841445,6.0,0.0,2.5,434.7438927698333,493.8150298066984,401.3359350536784,236.49659603399203,284.81129269210726,434.2328558184912
1180.0000000000002,28.726122676209982,-7.054109113689663,93.3193665367344,88.41892991730515,93.17674401994707,49.03394430795572,92.90173254636106,17.13209361777541,29.455909221701265,-6.1686325563556474,29.276583633256912,-6.389089641502949,1.0337041822556283,1.211262981172069,2.1611530864041493,3.3724160675762183,3.2624576019585465,0.013109821047260524,0.0,32.277053804118964,50.36435829477017,6.0,0.0,2.5,434.7426136818039,493.7452065633622,401.3516508614574,236.50172052196191,284.8352314308853,434.26247927317513
1190.0000000000002,28.728692046207374,-7.050934312256402,93.25027766248272,88.33994465530854,93.10772645557229,48.99182260465187,92.832892292834,17.12970643089642,29.45776979326065,-6.166350449958543,29.278621431001124,-6.3865788943317625,1.0322778179014416,1.2096735720310383,2.160193799607732,3.3698673716387706,3.26449654656874,0.013103270901492528,0.0,32.26014443728491,50.31993680810865,6.0,0.0,2.5,434.7414720871307,493.6838907518472,401.365447431466,236.5063205884366,284.8560748462639,434.28864375873246
1200.0000000000002,28.7309840372646,-7.048102517471307,93.18976602676928,88.27065375174544,93.04727739536925,48.95489550801449,92.77259857882285,17.12764015295579,29.45943924734236,-6.164302853087918,29.28044693153813,-6.384329823386793,1.0310271551922112,1.20827973754775,2.1593516278370215,3.367631365384772,3.2662877485093538,0.013097527665071404,0.0,32.245321471918146,50.28099284102938,6.0,0.0,2.5,434.7404534202875,493.63004405727486,401.3775389703797,236.51042182768424,284.8741843891422,434.31166228302095
1210.0000000000002,28.733027818504667,-7.0455775031988415,93.13676050464701,88.20986316208388,92.99432680952579,48.922519614809005,92.71978414634071,17.125844417198323,29.460936121683567,-6.162467000531592,29.28208119636536,-6.382316446555137,1.0299303795078607,1.2070573943115297,2.1586122967481263,3.365669691059656,3.267861360364861,0.013092491472263136,0.0,32.232324442382485,50.24684774948798,6.0,0.0,2.5,434.7395449773222,493.58275232126726,401.388123295255,236.5140577805884,284.88989397068843,434.3318480379536
1220.0000000000002,28.73484920793407,-7.04332729229958,93.09032045006877,88.1565227994804,92.94793500605793,48.89412924015886,92.67351172257318,17.124278126084278,29.46227692696724,-6.160822619502028,29.28354296180532,-6.380515653895657,1.0289683488584187,1.2059853259502982,2.1579632071184194,3.3639485330687178,3.2692439342773034,0.013088074437065255,0.0,32.220925139260146,50.21690501728057,6.0,0.0,2.5,434.7387353803936,493.54121218976775,401.39738066211663,236.51726651735785,284.90350757724576,434.34950465895423
1230.0000000000002,28.736471250609764,-7.041323359400508,93.04962141876115,88.10971053900637,92.90727837199059,48.86922797081877,92.63295980456408,17.12290764471419,29.463476560053195,-6.1593514215449545,29.28484908770169,-6.378906653288992,1.028124211692608,1.205044795515149,2.1573931083567466,3.3624379038718955,3.2704588274760007,0.013084198465755485,0.0,32.21092388384403,50.19064126192001,6.0,0.0,2.5,434.7380144498998,493.50471814733726,401.405473499754,236.52008797131165,284.9152980416546,434.3649196886233
1240.0000000000002,28.737914638278696,-7.0395401186905815,93.01394221309737,88.06861794188933,92.8716364341088,48.84738099709256,92.59740975822643,17.121705315744293,29.46454858099256,-6.158036761800132,29.286014864583045,-6.377470590803455,1.0273838880054982,1.2042201522593332,2.1568935184762488,3.361113670735582,3.2715265539745304,0.013080803668512152,0.0,32.20214618914616,50.16759809408467,6.0,0.0,2.5,434.73737300666926,493.47265124433926,401.4125467755208,236.52256194467432,284.9255074882389,434.37835979852787
1250.0000000000002,28.739198023769774,-7.037954500722265,92.98265268736856,88.03253681771464,92.84037967856688,48.82820789309864,92.56623367277103,17.120648237953162,29.465505398970453,-6.15686341016027,29.287054226801764,-6.376190287148518,1.026733002385944,1.20349527171854,2.156452670194056,3.359947941912596,3.272465123946223,0.013077811449180354,0.0,32.19443966407658,50.14737447599976,6.0,0.0,2.5,434.7368027860524,493.44446859914456,401.4187289411555,236.52472671655465,284.9343489458987,434.390068482258
1260.0000000000002,28.740338260970073,-7.036545719460548,92.95520268288905,88.00084752197,92.81295849825624,48.81137606069882,92.53888333872077,17.119717290810343,29.4663584004228,-6.1558173935010245,29.287979904710355,-6.375050049421475,1.0261618841631694,1.2028594354057955,2.156066319241056,3.3589257546468514,3.273290312654753,0.013075189878343482,0.0,32.187671244509545,50.12961979034094,6.0,0.0,2.5,434.7362962300371,493.4196947174107,401.4241331540487,236.52661814264823,284.942008593829,434.4002642403004
1270.0000000000002,28.74135056746425,-7.035294946538329,92.9311122479141,87.97300773864755,92.78889342324803,48.79659493357327,92.51488050469082,17.118896372479355,29.4671180140432,-6.154885915423505,29.288803510161344,-6.374035565135841,1.0256597718421976,1.2023005678853362,2.155725909866911,3.3580264777522477,3.2740159748303888,0.013072881769342983,0.0,32.181724777494594,50.11402772097768,6.0,0.0,2.5,434.7358466113876,493.39791248973125,401.4288586040889,236.52826913174545,284.948647930152,434.40914249023166
1280.0000000000002,28.74224869117453,-7.034185218573896,92.90996262687341,87.94854326962003,92.76776611944558,48.78361063779539,92.49380789999981,17.118171797890454,29.467793791348367,-6.154057257012994,29.289535636406235,-6.373133778633758,1.0252189467858666,1.2018100860699774,2.15542748274686,3.3572375688168377,3.2746542378503767,0.013070858562153733,0.0,32.17649881609975,50.100330622822405,6.0,0.0,2.5,434.73544778024393,493.3787567160876,401.43299199411433,236.529709436392,284.95440673665576,434.4168749119066
1290.0000000000002,28.743045029831094,-7.0332012201761245,92.89138838514685,87.9270391914173,92.7492115212932,48.77220131521619,92.47530138773809,17.117531835016564,29.468394450446915,-6.153320722800174,29.29018591844228,-6.372332816315236,1.024830795971508,1.2013783011894896,2.155163651986181,3.356541953175671,3.275215739388249,0.013069071555325086,0.0,32.171904713824965,50.088294589549605,6.0,0.0,2.5,434.7350942201658,493.3619072224981,401.43660892539145,236.53096563904455,284.95940548007883,434.4236120910716
1300.0000000000002,28.743750738142836,-7.032329184980654,92.87507071859945,87.90813267801293,92.73291114784995,48.76217316329286,92.45904329804108,17.116966354916883,29.468927920490952,-6.152666585949192,29.290763091944367,-6.3716219136905465,1.0244904549062182,1.200999867356468,2.1549335540394483,3.3559334213959167,3.2757097982949186,0.013067512139139531,0.0,32.16786501647164,50.07771528517992,6.0,0.0,2.5,434.7347809473292,493.3470835575542,401.4397752215429,236.53206125929313,284.9637478538504,434.42948527651595
1310.0000000000002,28.74437584312772,-7.031556728768577,92.86073111181236,87.89150600440456,92.71858676732306,48.75335665051716,92.44475610867086,17.11646654823653,29.46940139686216,-6.152086020339198,29.291275062090584,-6.3709913303137,1.0241906924445028,1.2006666223611866,2.1547301771453022,3.355396799506489,3.2761445932475173,0.01306613487849548,0.0,32.16431194419022,50.0684139517511,6.0,0.0,2.5,434.7345034975155,493.3340396856239,401.44254816755694,236.53301698771256,284.96752300303626,434.4346085327071
1320.0000000000002,28.74492933289616,-7.030872775012199,92.84812631328604,87.87688112583022,92.70599537694584,48.74560353775775,92.43219743753679,17.116024718696167,29.469821383342868,-6.151571048650793,29.291728957127265,-6.37043228356788,1.02392666246471,1.2003731608313668,2.154550493069516,3.3549236539008827,3.2765272913444727,0.01306491888287764,0.0,32.1611861954288,50.060234277187135,6.0,0.0,2.5,434.7342578307655,493.3225599789504,401.4449776080007,236.53385091947732,284.97080753772065,434.4390809096556
1330.0000000000002,28.745419254390505,-7.030267321851795,92.83704369268429,87.86401451257933,92.69492456479196,48.73878408598267,92.42115541616157,17.115634115229852,29.470193744944808,-6.151114477423164,29.292131190977027,-6.369936871359755,1.0236949796014905,1.200115761139678,2.1543936577893543,3.354509418929032,3.2768641888181325,0.013063856845247385,0.0,32.15843584148001,50.05303944299925,6.0,0.0,2.5,434.734040465108,493.31245528031377,401.4471068341328,236.53457883340528,284.97366705065974,434.44298761582246
1340.0000000000002,28.745852800520503,-7.029731548464326,92.82729723558595,87.8526927148048,92.68518850831114,48.73278468674789,92.4114446982252,17.115288794128958,29.470523758618594,-6.150709834742031,29.292487524112744,-6.369497996987548,1.0234908411361487,1.1998890070898078,2.1542550608043345,3.3541440678941425,3.277160804068164,0.01306291889946053,0.0,32.15601537348698,50.04670964099069,6.0,0.0,2.5,434.7338480996243,493.30355954510367,401.4489735735594,236.53521445244135,284.97615812441785,434.4464030182865
1350.0000000000002,28.74623639854744,-7.029257496940089,92.81872410567424,87.84272857958943,92.67662453983408,48.727505778494795,92.40290303365488,17.11498351165619,29.4708161670511,-6.150351304168339,29.292803124659955,-6.369109293759379,1.0233111476680514,1.199689457502976,2.1541329995551304,3.353822457058106,3.2774219890996847,0.013062093062606145,0.0,32.1538848842805,50.041139866099456,6.0,0.0,2.5,434.73367790508735,493.29572700120434,401.45061062108766,236.53576969701464,284.97832920144424,434.44939126542425
1360.0000000000002,28.746575790523785,-7.028838073920326,92.81118174866097,87.83395798247251,92.6690902532317,48.7228601201424,92.39538838252264,17.11471363632552,29.47107523181872,-6.150033659478993,29.293082629190053,-6.368765050018908,1.0231529836812372,1.1995138643694572,2.1540255637652495,3.353539428134707,3.277652004755821,0.013061366304652397,0.0,32.15200937801467,50.03623810332164,6.0,0.0,2.5,434.7335273285631,493.2888296305149,401.4520465259636,236.53625490636887,284.9802218722885,434.4520085796128
1370.0000000000002,28.74687613842358,-7.028466901940249,92.8045453278615,87.8262368814576,92.66246094188253,48.71877123144759,92.38877635944318,17.114475074587745,29.471304811871317,-6.149752168367286,29.29333022897053,-6.368460102838128,1.0230137202849907,1.1993592980451626,2.1539309298224327,3.353290227867596,3.2778545989915333,0.013060726311806662,0.0,32.15035815489426,50.03192367689741,6.0,0.0,2.5,434.7333940762785,493.28275486047096,401.45330606779834,236.53667904412976,284.98187141443896,434.4543061285783
1380.0000000000002,28.747125185445835,-7.028157347595311,92.79868948397576,87.81945011647485,92.65661145252393,48.71516553060036,92.38294213249843,17.114262851480078,29.47149214459271,-6.149522478484983,29.293532391115093,-6.368211118639977,1.0228909037496543,1.199222666698798,2.153846505160986,3.353069171859784,3.278032055587059,0.013060154683546134,0.0,32.14890132347728,50.02812051039797,6.0,0.0,2.5,434.73328639780976,493.277436165189,401.45442979531487,236.53704884924431,284.9834819050711,434.45525448184634
1390.0000000000002,28.74732393480831,-7.027909675972239,92.793475610885,87.81345649893342,92.65140325616899,48.711965859776456,92.37774748157612,17.114072257711257,29.471636269824756,-6.1493457663274285,29.293689550651763,-6.368017560804219,1.0227821955195162,1.199100854604392,2.153771221173076,3.3528720757774684,3.278187761250964,0.013059640468049484,0.0,32.14760753960309,50.02474916108986,6.0,0.0,2.5,434.7332014701652,493.272778206087,401.45548373017846,236.53737389076176,284.98519444189503,434.456577461139
1400.0000000000002,28.747489448965656,-7.027703986609822,92.78882808564607,87.8081398797022,92.64676071404051,48.709121829037535,92.37311693066499,17.113904982934287,29.471753759437732,-6.149201712600132,29.293818492440504,-6.367858756536293,1.0226860102198685,1.1989925857685388,2.153705090681673,3.3526976764502114,3.2783255495295287,0.013059185368567155,0.0,32.14645953298873,50.02175426406444,6.0,0.0,2.5,434.7331298504728,493.2686673012671,401.45646371202497,236.5376705485908,284.9867367987374,434.4579420651763
1410.0000000000002,28.74763044292597,-7.027528987906862,92.78470085244146,87.80343235980848,92.6426378331047,48.706600629933966,92.36900462394665,17.113762568209438,29.471852651859965,-6.1490804611621,29.293927422593686,-6.3677245989256335,1.0226010931135876,1.1988967859770243,2.1536470798051104,3.3525438657821347,3.2784473714715108,0.013058785049296587,0.0,32.14544492297597,50.019099816276935,6.0,0.0,2.5,434.7330684959083,493.26503867500185,401.4573566087745,236.5379501191856,284.98812330867463,434.45923152538177
1420.0000000000002,28.747751397871912,-7.027378932045281,92.78104957503217,87.79927645145686,92.63899035723023,48.70437292583375,92.3653664481355,17.113643329370575,29.471936716191077,-6.148977390591938,29.294020282405437,-6.367610233720143,1.0225262909314967,1.1988122698556682,2.1535961361940914,3.35240840604976,3.2785547284029213,0.013058433469635354,0.0,32.14455107870714,50.01675456014266,6.0,0.0,2.5,434.73301574987454,493.2618423931031,401.4581606847837,236.5382151796948,284.9893858919028,434.4604366087944
1430.0000000000002,28.747855387271287,-7.027249959413496,92.7778280253719,87.79561587385882,92.6357721303376,48.702409431182105,92.36215638812595,17.11354374889521,29.472008385715434,-6.148889517356679,29.29409965809528,-6.367512475631372,1.022460522278611,1.1987378587711788,2.1535514244486342,3.352289283219813,3.2786491118004704,0.013058125044706456,0.0,32.14376520794372,50.01468761051722,6.0,0.0,2.5,434.7329703457119,493.2590321724204,401.45888056818006,236.53846381036635,284.99053698160685,434.4615565158964
1440.0000000000002,28.747944938874884,-7.027138892109633,92.77499074190956,87.79239650938541,92.63293775210293,48.70068174246149,92.3593291749941,17.113460266201344,29.47206962886512,-6.148814427908974,29.29416765118242,-6.367428736363934,1.0224027476046034,1.198672406717706,2.153512176991283,3.352184583708989,3.278731978726438,0.013057854430246697,0.0,32.14307513530372,50.012869045636926,6.0,0.0,2.5,434.73293124736045,493.2565644448008,401.4595228158829,236.53869386231665,284.99158087862963,434.4625881472506
1450.0000000000002,28.748022197963472,-7.027043102627545,92.7724951499424,87.78956824500392,92.63044470022132,48.69916335374052,92.35684240498551,17.113389941284595,29.4721221007382,-6.148750092901081,29.294226033568144,-6.367356833604788,1.022352012367606,1.1986148594044908,2.153477692456645,3.352092551861136,3.27880466934106,0.013057616769493414,0.0,32.14246971672691,50.01127091463309,6.0,0.0,2.5,434.7328974656692,493.25439931003297,401.46009407319826,236.53890435902105,284.9925210794759,434.463529333942
1460.0000000000002,28.74808897613653,-7.026960319302873,92.77030239776884,87.7870856650037,92.62825416864072,48.69783016439237,92.35465737785914,17.11333045723302,29.472167181967773,-6.148694819520358,29.294276288498963,-6.367294940564989,1.0223075168659987,1.1985643370657657,2.15344747082998,3.352011807895745,3.2788683958538454,0.013057408519504852,0.0,32.14193893535338,50.00986780630984,6.0,0.0,2.5,434.7328682488322,493.25250085793147,401.4606008591393,236.53909536950025,284.993363170888,434.46438097976335
1470.0000000000002,28.748146790244,-7.026888658745008,92.76837743482761,87.78490808597736,92.62633114675747,48.69666050033152,92.35273917692452,17.113279968910092,29.472206009626326,-6.148647213592483,29.29431964358841,-6.367241545303614,1.0222685295808265,1.1985200296077871,2.153421025182676,3.351941054790463,3.278924233503404,0.013057226289610348,0.0,32.14147385786242,50.00863687164463,6.0,0.0,2.5,434.7328429378754,493.2508371502704,401.4610494094045,236.5392675991164,284.9941141848876,434.4651466488935
1480.0000000000002,28.748196916183176,-7.026826536131523,92.76668870336658,87.78299906818745,92.6246441119796,48.69563491038025,92.35105636307432,17.113236978398618,29.472239523921857,-6.148606122324281,29.29435711905615,-6.367195391312976,1.0222343705524135,1.198481179133401,2.153397864838394,3.3518790439717945,3.278973140142456,0.01305706671853834,0.0,32.141066517922525,50.007557612272365,6.0,0.0,2.5,434.73282097947657,493.24937973273256,401.4614456608476,236.53942211163695,284.99478182995904,434.4658316483504
1490.0000000000002,28.74824042425004,-7.0267726206860734,92.7652081365891,87.78132635453528,92.62316502816192,48.69473614062253,92.34958097360828,17.11320026660792,29.472268501124248,-6.148570593930458,29.294389561286724,-6.367155436184987,1.0222044078576982,1.1984470769947928,2.153377490143612,3.3518245671384053,3.2790159594039,0.013056926438378825,0.0,32.14070988785522,50.00661184984143,6.0,0.0,2.5,434.7328019115851,493.24810353947896,401.46179512679294,236.53956015010723,284.9953737412844,434.4664420990724
1500.0000000000002,28.74827822354877,-7.026725783756717,92.76391076741288,87.77986134278302,92.62186895505288,48.69394887910397,92.3482881330522,17.113168833110535,29.472293592059867,-6.148539830434231,29.294417682678446,-6.367120802531758,1.0221782268697328,1.1984172636480777,2.1533597639904727,3.3517770276385503,3.2790534366035797,0.013056804319621453,0.0,32.14039775917246,50.0057834560846,6.0,0.0,2.5,434.7327853390548,493.2469864199788,401.46210289781976,236.53968304088312,284.9958973340192,434.4669843765576
1510.0000000000002,28.75436805018984,-7.019383761863878,92.69028208505951,87.69704086578467,92.5479421093248,48.67775847169793,92.2729836482174,17.115299828342017,29.47923746442208,-6.1400268089582815,29.30096565965228,-6.359057122905369,1.0216514913040478,1.1963354589191595,2.15660229156668,3.352937750485839,3.2818801509369018,0.013065418592309842,0.0,32.15146088903873,49.99627622938556,6.0,0.0,2.5,434.7297936418938,493.1841187094808,401.6190876722578,236.55722789870023,284.7664223418088,434.01761244835416
1520.0000000000002,28.765483657622674,-7.005813757770284,92.57992900522741,87.56679193442386,92.43720740016352,48.652702170010336,92.16106922299635,17.14784367790736,29.491498939566306,-6.124998050795796,29.3128506364708,-6.3444243982270905,1.0207128988192562,1.1931768741268525,2.160480412377584,3.3536572865044363,3.2856029255473223,0.013078768245003505,0.0,32.17457497181442,49.97530722829322,6.0,0.0,2.5,434.72460138495165,493.0803327406324,401.850267968846,236.66036843813487,284.5282695294571,433.5548601937279
1530.0000000000002,28.77773290348502,-6.990619672390324,92.46206681401965,87.4264295769551,92.31892864772205,48.628296422986175,92.04160031787335,17.20915817307622,29.504990959459157,-6.108466225471204,29.32597607199249,-6.328269446812044,1.0197371849832202,1.1897205937889086,2.1640385546940455,3.3537591484829545,3.288846575245896,0.013094116239784225,0.0,32.20674511436164,49.95413521846922,6.0,0.0,2.5,434.71926182138134,492.967622982903,402.1084483733064,236.8404367667662,284.41661673144466,433.1692509640087
1540.0000000000002,28.78789865252812,-6.9778357925819705,92.34445442972552,87.29000369015641,92.20090599030702,48.60636419003316,91.92241677074524,17.28773270091142,29.516363316240763,-6.094535870034349,29.33700780059099,-6.314695538865692,1.0187579145658323,1.1860959039666932,2.1669686642411947,3.353064568207888,3.2913261534138605,0.013108417205771475,0.0,32.243059186803464,49.93528468545628,6.0,0.0,2.5,434.7151081505581,492.86100519230047,402.37747195195857,237.06623488764657,284.44381721677735,432.9084216004289
1550.0000000000002,28.79498026389524,-6.968831199565557,92.22742453946029,87.15984118401941,92.08348520241422,48.58536819678682,91.80389398389441,17.37409745518943,29.52458354406181,-6.084469073972173,29.344917120536223,-6.304965874046047,1.017833403563456,1.18245548124559,2.1694724949784816,3.3519279762240712,3.293199028926445,0.013121615164023742,0.0,32.279781282361455,49.91735970744571,6.0,0.0,2.5,434.7123727315261,492.7638459901532,402.64875981634174,237.31297852269097,284.5687450326004,432.7672164467436
1560.0000000000002,28.79924039262952,-6.963348468774484,92.11188601271704,87.03641324804265,91.96757727468434,48.56432832298475,91.68695775972941,17.462560787727398,29.52992382040255,-6.077930261988456,29.34997175676056,-6.298748910479674,1.0169474213430698,1.1788767167065524,2.171606152219136,3.3504828689256883,3.294647096406172,0.01313345995877826,0.0,32.3149099073716,49.89927228220165,6.0,0.0,2.5,434.71083173984346,492.6760500017962,402.91472888712656,237.5656008557384,284.75124452654404,432.717635205721
1570.0000000000002,28.801244927151117,-6.960698819742162,92.00020176285774,86.9210858383431,91.85554544771665,48.54346951551685,91.57397591412588,17.54987306035332,29.532962173062803,-6.074210384935896,29.352744515721778,-6.295338881748478,1.0161403000487743,1.1754847976572145,2.173477732998849,3.3489625306560638,3.2957678486871487,0.013144400889881626,0.0,32.34765987666708,49.88115192822124,6.0,0.0,2.5,434.7102172545369,492.5975800298112,403.1690235284582,237.81514006071023,284.9655846755604,432.7329143717996
