time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
910.0,28.49988090225592,-7.335032283299198,97.71187494414134,93.54463855388211,97.5633344567326,51.61821856193836,97.27601722955777,17.35179235190043,29.284926948616043,-6.378810739016217,29.09272917122876,-6.614732644021103,1.1344611001308889,1.3258754402966064,2.232518140095772,3.5583935803923783,3.136637809777548,0.013608656491867736,0.0,33.32065401548459,53.08301507632041,6.0,0.0,2.5,434.8414839871287,497.8839493952278,400.4551223035216,236.40379648529105,284.39164329663794,434.55935539342585
920.0,28.499880902216788,-7.335032283281181,97.71187494357497,93.54463855372852,97.56333445616232,51.61821856181308,97.27601722898845,17.351792351880874,29.284926948576807,-6.378810739064534,29.092729171190424,-6.614732642438015,1.1344613319597383,1.3258757112285102,2.232518596325315,3.5583943075538254,3.1366378097760594,0.013608659272799467,0.0,33.32065401542832,53.08301507625497,6.0,0.0,2.5,434.84148398725057,497.88394939547686,400.45512230458,236.40379648532027,284.39164329997965,434.5593553960388
930.0,28.499880902158665,-7.3350322833470605,97.7118749430715,93.54463855336563,97.56333445565853,51.61821856164488,97.2760172284852,17.351792351899803,29.284926948518844,-6.378810739135929,29.09272917113252,-6.614732641155115,1.134461338363729,1.3258757187063333,2.2325186089421845,3.5583943276485175,3.1366378097828416,0.013608659349662804,0.0,33.32065401539353,53.083015076107294,6.0,0.0,2.5,434.84148398728576,497.883949395344,400.45512230524673,236.40379648544788,284.3916433015312,434.55935539822127
940.0,28.499880902111048,-7.335032283406861,97.711874942674,93.54463855307131,97.56333445526111,51.61821856149157,97.27601722808818,17.351792351946074,29.284926948471508,-6.3788107391942495,29.09272917108506,-6.614732640344812,1.134461323402037,1.3258757012161615,2.2325185795080293,3.5583942807241917,3.13663780978732,0.013608659170221506,0.0,33.320654015372725,53.083015075956204,6.0,0.0,2.5,434.8414839873058,497.8839493952274,400.4551223056751,236.4037964856244,284.3916433023639,434.5593553996261
950.0,28.49988090207628,-7.335032283449268,97.7118749423717,93.5446385528446,97.56333445495888,51.61821856136925,97.27601722778621,17.351792352001098,29.284926948437025,-6.378810739236769,29.092729171050447,-6.614732639801105,1.1344613105780994,1.3258756862258871,2.2325185542777297,3.558394240503617,3.136637809790382,0.013608659016417118,0.0,33.320654015359366,53.08301507583235,6.0,0.0,2.5,434.8414839873221,497.8839493951339,400.4551223059706,236.40379648580856,284.39164330290976,434.5593554005751
960.0,28.499880902051164,-7.33503228348161,97.71187494214657,93.54463855267232,97.56333445473389,51.618218561276414,97.27601722756131,17.35179235205021,29.28492694841216,-6.378810739267351,29.09272917102548,-6.614732639409738,1.134461298823458,1.325875672486068,2.232518531149744,3.558394203635812,3.136637809792364,0.013608658875432889,0.0,33.32065401535033,53.083015075737706,6.0,0.0,2.5,434.8414839873311,497.8839493950601,400.45512230618266,236.40379648597187,284.3916433033338,434.5593554012581
970.0,28.499880902032203,-7.335032283505938,97.71187494197497,93.54463855254083,97.56333445456168,51.61821856120446,97.2760172273892,17.35179235209239,29.284926948393394,-6.378810739290486,29.092729171006635,-6.614732639103352,1.1344613298033086,1.3258757086916788,2.2325185921183865,3.5583943008100656,3.1366378097938474,0.013608659247074434,0.0,33.32065401534442,53.083015075665,6.0,0.0,2.5,434.84148398733913,497.8839493950025,400.4551223063447,236.40379648610792,284.3916433036805,434.5593554017918
980.0,28.49988090175534,-7.335032289588413,97.71187494723247,93.5446385429912,97.56333445979558,51.61821856134856,97.27601723260419,17.35179235252491,29.284926948112144,-6.378810739636946,29.09272917072138,-6.614732650168207,1.1344622922856429,1.3258768337119664,2.23252048634672,3.5583973200586865,3.1366378100495984,0.013608670794863683,0.0,33.320654016110495,53.08301507464386,6.0,0.0,2.5,434.8414839784464,497.8839493755672,400.45512229185294,236.4037964864452,284.39164324809246,434.55935538485613
990.0,28.499880902591595,-7.335032283040562,97.71187494766431,93.54463855621667,97.56333446027038,51.61821856259593,97.27601723308989,17.351792352250243,29.284926948954084,-6.378810738599782,29.092729171561363,-6.6147326582755,1.1344603117314849,1.3258745189521617,2.2325165884496943,3.558391107401856,3.136637809718363,0.013608647034195552,0.0,33.320654015856285,53.083015076539645,6.0,0.0,2.5,434.8414839867332,497.883949395833,400.4551222963771,236.40379648567244,284.3916432740184,434.559355369924
1000.0,28.4998809026284,-7.3350322827937475,97.71187494667477,93.54463855593133,97.5633344592656,51.61821856286514,97.27601723208848,17.35179235188906,29.28492694898876,-6.3788107385570925,29.092729171602087,-6.614732651098848,1.13493730028077,1.3258755614791546,2.2325183440178806,3.558393905497036,3.1353220170107474,0.013608657735118214,0.0,33.320654015626644,53.08301507721882,6.0,0.0,2.5,434.84148398703246,497.8839493962412,400.4551223005586,236.4037964848839,284.3916432904797,434.5593553812556
1010.0,28.531982029683945,-7.295584931157406,97.41973219514671,93.16036529224914,97.27237182428105,51.4735268085858,96.98630756094573,17.32816565458654,29.30800711875557,-6.350387192221888,29.117607037586872,-6.585360043179037,1.12368228704588,1.3108495057389928,2.2212128876008816,3.5320623933398743,3.1432927563764825,0.013525006494362233,0.0,33.258520607771004,52.94157647762199,6.0,0.0,2.5,434.82674540400086,497.5364464592079,400.6160119821222,236.3859327931197,284.2016628129878,434.2323529389652
1020.0,28.56561611161043,-7.253955585979667,97.00210190945326,92.64785508542576,96.8553757057362,51.239990578889206,96.57053966613296,17.302289008779155,29.33562605594423,-6.316395491728713,29.14657370097484,-6.549539115284516,1.1131395161184148,1.2984482862440123,2.214375046871281,3.512823333115294,3.155779919991272,0.013473702571904982,0.0,33.16638317398463,52.6962526281128,6.0,0.0,2.5,434.8117929573691,497.098161575403,400.7290841585166,236.38116011508117,284.0553409096867,433.8756066996919
1030.0000000000002,28.594143318243358,-7.21829711398192,96.57172795083065,92.1347313989092,96.42554664761427,50.98946804714632,96.14190853356396,17.281149241553067,29.358793337768077,-6.287900665566609,29.171002505841603,-6.519350241944892,1.103083378362113,1.2872889972758286,2.207813484375513,3.4951024816513407,3.1684844049059646,0.013428215260417114,0.0,33.06774475837835,52.43093261575956,6.0,0.0,2.5,434.7996790348072,496.6712859380988,400.80679670322473,236.390793417697,284.0474520363788,433.7013433762573
1040.0000000000002,28.616753981468097,-7.189992596505476,96.16104582812842,91.65494038437193,96.01535546633566,50.74656350357992,95.73284178168208,17.262327614504102,29.37658800130658,-6.266025164174607,29.18994812956744,-6.495950340940965,1.0938346509706236,1.2772036812490055,2.2016056547648923,3.4788093360138976,3.180379532616695,0.013386375480411288,0.0,32.970725174162794,52.173561530172094,6.0,0.0,2.5,434.79015487006336,496.2806371998173,400.86992030202975,236.4037690285523,284.1066222891188,433.64845225222575
1050.0000000000002,28.634712583174736,-7.167546874827622,95.77965175919572,91.21553258668388,95.63440198810589,50.51934202250727,95.35292262993597,17.244121804498434,29.39024648105745,-6.249241025726917,29.204640212122406,-6.477811812593416,1.085396101481573,1.2680268060103888,2.1958232750477933,3.4638500810581823,3.191323495938491,0.013347426552523503,0.0,32.87896314788702,51.93302674428247,6.0,0.0,2.5,434.78254221992927,495.9286518301676,400.9270572515743,236.4142003044316,284.18685073080377,433.6614258500925
1060.0000000000002,28.6493373232816,-7.14931177172798,95.43107713858473,90.81737618969395,95.28621874376547,50.31078306817125,95.00567668153309,17.226801632226397,29.40105900411715,-6.235958216254062,29.216371526902176,-6.463333480077552,1.0778772591870114,1.2598476963382217,2.1907625048129926,3.450610201151214,3.201301606227258,0.013312994182980225,0.0,32.7942770189938,51.712437449113615,6.0,0.0,2.5,434.77627868554686,495.61333107580106,400.9803973403644,236.422186414851,284.26782394563566,433.7045570940393
1070.0000000000002,28.661561013502386,-7.134102611108857,95.1163106423028,90.45956069973232,94.97179754841916,50.12185020727048,94.6920952000743,17.211008382974455,29.409918159608257,-6.2250777512001605,29.226043241085076,-6.451400301778165,1.071149511102607,1.2525129167933773,2.186219193004437,3.4387321097978143,3.2103194504174244,0.013281935412202444,0.0,32.71742785243271,51.512729985009344,6.0,0.0,2.5,434.7709961079249,495.3321162571017,401.0301280361183,236.4291775604893,284.3438222303073,433.75982885415755
1080.0000000000002,28.67197167830423,-7.12116913390264,94.83461719556279,90.14011975159332,94.69040775861568,49.952329176527435,94.41145166396225,17.197078678664695,29.417366090098422,-6.215932381276957,29.23420830468446,-6.441328370526208,1.0652123531186757,1.2460269270611846,2.182259115230168,3.4282860422913526,3.218406200654909,0.01325473037211156,0.0,32.64848881869773,51.33362369685466,6.0,0.0,2.5,434.76646810325127,495.0823369630212,401.0761299651881,236.4361068213208,284.41417239151394,433.8192633475829
1090.0000000000002,28.680947340662723,-7.110030630808069,94.5841157121152,89.85634522083576,94.44017292313545,49.801257363675965,94.16187649149394,17.18503978112733,29.423735783463943,-6.208112353866682,29.24121041344599,-6.432692668929519,1.059993508850947,1.2403126058677725,2.178817956768848,3.41913056263662,3.2256146231904976,0.013231011727554693,0.0,32.587119033912586,51.17406955752398,6.0,0.0,2.5,434.7625466833611,494.8612117303715,401.1183724518969,236.4432892735428,284.4790385069917,433.8791494163684
1100.0000000000002,28.68875092255817,-7.100354810825252,94.36231863638838,89.6051353421513,94.21860981300368,49.66726097915142,93.94089448945857,17.174750947437474,29.42924874760173,-6.201345145313269,29.247280870221093,-6.425207185107638,1.0553119822601926,1.2351666582557363,2.1756153907109494,3.410782048966686,3.232013003075843,0.013209066826854497,0.0,32.53276446570169,51.03259477246456,6.0,0.0,2.5,434.75912574964946,494.66592136791655,401.1569192221632,236.45070498090823,284.5384927333379,433.9374472932012
1110.0000000000002,28.69557839043114,-7.091895187068076,94.16652649766736,89.38329970923417,94.0230228459936,49.548799633394026,93.74581828204529,17.166008750422407,29.434063741306677,-6.195435474944532,29.252587188762895,-6.418664874483454,1.0512558958972904,1.230700929255432,2.1729247619861742,3.403625691241606,3.23767572151067,0.013190531445767664,0.0,32.48478666477706,50.90755587332933,6.0,0.0,2.5,434.7561244145938,494.4937347518061,401.1918890820233,236.4582109190117,284.59256365675384,433.99291096911617
1120.0000000000002,28.70158192411463,-7.0844608690547375,93.99406021476366,89.18774912432701,93.8507364155268,49.4443162369468,93.57398012152201,17.158600273926822,29.43829975747344,-6.190237008190877,29.25725614615961,-6.412909090130313,1.0476315233358025,1.2266968898098305,2.1704337505450395,3.39713064035487,3.242676995379005,0.013173481384007433,0.0,32.442535406945865,50.79729558978687,6.0,0.0,2.5,434.7534790880059,494.34209454374553,401.223437899266,236.465642501313,284.64135050818555,434.04479202501693
1130.0000000000002,28.706882237352648,-7.077900666841913,93.84238016939504,89.01559060720132,93.69921398883805,49.352318032036685,93.42285074628488,17.152325554972606,29.4420480242076,-6.185637577024011,29.261385867066465,-6.40781861516075,1.0445373950128631,1.223277262965928,2.168427237862872,3.3917045008288,3.247087674431256,0.013159617261060637,0.0,32.40538653399108,50.70022793475624,6.0,0.0,2.5,434.7511389991705,494.2086540188088,401.25175119264446,236.47285262397128,284.6850534535874,434.09269266317614
1140.0000000000002,28.71157669290252,-7.072092817578607,93.70913844208596,88.86417604569124,93.56611038756532,49.271415021450245,93.29009157743901,17.147005885535407,29.445379777742016,-6.181549609506931,29.26505369261609,-6.403297926552398,1.0417815402226769,1.220223475725445,2.166580280555768,3.3868037562812128,3.2509730932238408,0.013146939270981348,0.0,32.37275972841991,50.61487829821744,6.0,0.0,2.5,434.7490629387932,494.0913011397123,401.27703839957854,236.4797242948452,284.7239533422946,434.13645801992334
1150.0000000000002,28.715744822784977,-7.066937969030221,93.59219714828045,88.73110288876762,93.44929014609832,49.20033555702361,93.17357306538352,17.14248613842119,29.448351470226225,-6.177903718900438,29.26832146153962,-6.399270661983224,1.0393646251941429,1.2175415087355126,2.1649595494398515,3.382501058175364,3.2543930938033867,0.013135826184109595,0.0,32.34412572855848,50.539899372482004,6.0,0.0,2.5,434.7472170878801,493.9881383380803,401.2995254049728,236.4861730435658,284.7583846322648,434.1760972911746
1160.0000000000002,28.719452382683347,-7.0623540728112735,93.48962874041912,88.61421317766025,93.34682784773344,49.137929385211855,93.07137505431488,17.138634286623017,29.451008513032832,-6.17464409700318,29.27123933404992,-6.395674890954638,1.0372448594764772,1.21518667470541,2.1635364281982135,3.378723102903624,3.257401636686778,0.013126080487585954,0.0,32.31900775090969,50.47407379727298,6.0,0.0,2.5,434.7455733511642,493.8974767006324,401.3194465830601,236.49214491868375,284.7887131331642,434.21173165806846
1170.0000000000002,28.722754368553858,-7.058272543851047,93.39970721155774,88.51157813113518,93.25699935716268,49.08316417281202,92.98177806177469,17.135339553634367,29.45338800042653,-6.171725163175438,29.2738485888348,-6.392459656792481,1.0353860641881245,1.2131200632382486,2.1622873064507777,3.375407369689026,3.260047132598582,0.013117537285428296,0.0,32.296979829872605,50.41631002735136,6.0,0.0,2.5,434.744108182702,493.81781638989753,401.3370376551688,236.49761243373115,284.8153169383408,434.2435576614568
1180.0000000000002,28.725697308375157,-7.0546354864982845,93.32089541451809,88.42148191593996,93.17826916674579,49.0351189575199,92.90325067763472,17.132509982520276,29.45552073310357,-6.169109075362485,29.276183713547617,-6.389582392805039,1.0337563394047335,1.2113071128482276,2.16119139464066,3.3724985074888867,3.2623727458163567,0.01311005110134882,0.0,32.27766374271761,50.36563501300611,6.0,0.0,2.5,434.74280146736066,493.7478299500718,401.3525293151564,236.50256969766056,284.8385727860332,434.2718211731666
1190.0000000000002,28.72832103051928,-7.051393357193263,93.25182990812456,88.34240303086261,93.10927526913518,48.99297572512006,92.83443449285886,17.130069780692907,29.45743273451276,-6.166763865391374,29.278273981740604,-6.387006973637995,1.032327076357892,1.2097165844151387,2.1602292997391754,3.3699458841543146,3.264416831963444,0.013103487171960904,0.0,32.2607250828388,50.32118501326602,6.0,0.0,2.5,434.7416359691503,493.6863446566791,401.3661425196698,236.50702743146056,284.85884520059653,434.296798761704
1200.0000000000002,28.730660027539948,-7.048503311525451,93.19130580924963,88.27299647547011,93.04881403311832,48.956010712991656,92.77412902840746,17.127956781355238,29.45914639234456,-6.16466203544877,29.28014464667453,-6.3847022403222695,1.0310734662797234,1.208321263220174,2.15938465931676,3.367705922536933,3.2662133520787324,0.013097731243141977,0.0,32.24586925032742,50.282196174579326,6.0,0.0,2.5,434.74059666985767,493.6323265534804,401.37808489976993,236.51100836333376,284.87647868732887,434.31878157015245
1210.0000000000002,28.732744504042525,-7.045927896467049,93.13826142979968,88.21207599628899,92.99582486277593,48.923585451663314,92.72127644531416,17.126120095382703,29.46068130222799,-6.162779520781385,29.28181783177992,-6.382640900197146,1.02997370078075,1.2070971110343105,2.1586430231265736,3.365740134160884,3.2677923053856177,0.013092682611080047,0.0,32.232837373002724,50.24799491390724,6.0,0.0,2.5,434.73967032058863,493.5848651806063,401.3885485897824,236.51454321980867,284.89179267798073,434.338063724436
1220.0000000000002,28.73460117240184,-7.0436339973465465,93.09176362783185,88.15859749592386,92.94937556851818,48.89513810763964,92.67494696227556,17.124518056305305,29.46205488199936,-6.161094934452933,29.283313184632814,-6.380798718972642,1.0290086482086451,1.2060229620219172,2.1579916754510884,3.3640146374730056,3.2691801408367818,0.013088252867949192,0.0,32.2214024374382,50.21798864617989,6.0,0.0,2.5,434.7388451959512,493.543159782708,401.3977088818278,236.51766742605588,284.9050781051023,434.35493198588426
1230.0000000000002,28.736253841912166,-7.0415921470046205,93.05099409558669,88.1116436951117,92.90864867287321,48.87017539867593,92.63432520355533,17.12311646598556,29.463282800743528,-6.159589039736318,29.28464834118217,-6.379153947106545,1.028162177684801,1.2050809560302156,2.157420766071438,3.362501722101653,3.27040013247062,0.013084372555989435,0.0,32.2113657006862,50.19165718504871,6.0,0.0,2.5,434.7381107717631,493.5065068735535,401.40572398361775,236.52041849116088,284.91659674809085,434.3696592130714
1240.0000000000002,28.73772386057195,-7.039775940832669,93.01523636872322,88.07040969519528,92.87292843574728,48.848264885147785,92.59869726260915,17.1218871202081,29.464379276665326,-6.158244383697081,29.285839254269025,-6.377686913756236,1.0274183511894237,1.2042532935785253,2.156917837560207,3.361171131138732,3.2714727425761527,0.013080957782815818,0.0,32.20255334044231,50.16854455281339,6.0,0.0,2.5,434.7374575890148,493.4742887484917,401.4127353383486,236.52283405040887,284.92658135744097,434.3824993221216
1250.0000000000002,28.739030440427587,-7.0381616308421835,92.98386398407472,88.03419009218794,92.84158902599833,48.82902794655291,92.56743890754704,17.1208066096645,29.465357276652657,-6.1570450515754365,29.286900420042357,-6.376379746796545,1.0267645698297525,1.2035259555039062,2.1564747853409822,3.3600007408448884,3.2724159360134615,0.013077952250092655,0.0,32.194813441369604,50.148251539984926,6.0,0.0,2.5,434.7368771143705,493.44596353862295,401.4188684331656,236.52495047856357,284.9352369824906,434.39368443949775
1260.0000000000002,28.740190905771872,-7.036727829914469,92.9563295973875,88.00236697876181,92.81408365142403,48.812133327119,92.54000474137244,17.11985535230616,29.46622865282365,-6.155976498620305,29.287845038665083,-6.375216173996364,1.026190878915783,1.202887914985822,2.1560867421815386,3.3589746571673604,3.273245481109975,0.013075320315419477,0.0,32.18801326351411,50.13042888160993,6.0,0.0,2.5,434.7363616117236,493.42105590065034,401.4242339514947,236.5268019827417,284.9427429479347,434.4034239603287
1270.0000000000002,28.741220889695903,-7.035455172464765,92.9321552971355,87.97439964313213,92.78993488324696,48.79729140240647,92.51591855287957,17.119016830691635,29.46700424319283,-6.155025426059922,29.288685134924428,-6.3741813737509565,1.0256860643630703,1.2023265806992371,2.1557441598800127,3.35807074057925,3.273975202797107,0.013072998817684454,0.0,32.182036841256604,50.1147712064182,6.0,0.0,2.5,434.7359042065261,493.3991493743032,401.42892911598,236.52842006339463,284.949255462703,434.41190376128975
1280.0000000000002,28.742134479247543,-7.034326321585638,92.91092385576435,87.94981452837351,92.76872591611568,48.784248962967006,92.49476459957539,17.11827699388533,29.467693930450327,-6.15417970854287,29.289431637633744,-6.3732618767059535,1.0252424683734662,1.2018334580199084,2.1554432013463933,3.3572766593663017,3.2746172373180924,0.01307095997684042,0.0,32.17678284122849,50.101011523577256,6.0,0.0,2.5,434.735498526138,493.3798783603887,401.433038943134,236.52983327457696,284.9549093981785,434.41928879466326
1290.0000000000002,28.742944366403304,-7.0333255685523,92.89227100493133,87.92819739369939,92.7500928516584,48.772784650065546,92.47617991177508,17.117623793766995,29.46830671956222,-6.1534282985869035,29.29009447204631,-6.372445451459497,1.0248530749540086,1.2014007430977682,2.1551798268219864,3.3565805699197546,3.2751822207006454,0.013069175408310853,0.0,32.172162679512155,50.08891642119278,6.0,0.0,2.5,434.7351389702204,493.3629226828804,401.43663769830647,236.5310671868356,284.9598215347885,434.4257229719842
1300.0000000000002,28.743661963336294,-7.03243883667318,92.8758785206014,87.90918544010192,92.73371779017593,48.76270482736357,92.45984740180202,17.117046819453947,29.46885078678361,-6.152761166154903,29.290682624787,-6.3717210242034525,1.0245101810234274,1.2010197742779616,2.154947208585901,3.3559669828638627,3.2756794856947566,0.013067600355058813,0.0,32.16809885791753,50.078281706300736,6.0,0.0,2.5,434.7348204281205,493.3480013933773,401.4397901192993,236.5321444893452,284.96409231765404,434.43133190631966
1310.0000000000002,28.74429751150379,-7.0316534736833765,92.86146840337325,87.89246106494693,92.71932301676986,48.753840123433456,92.44549006507539,17.116537023981778,29.46933353377628,-6.1521692320309285,29.29120421057159,-6.371078596234497,1.0242080899253034,1.200684197415094,2.154741561082399,3.3554257584974927,3.2761172182717355,0.013066208961978071,0.0,32.16452356554379,50.06892876500763,6.0,0.0,2.5,434.7345383451226,493.3348681690992,401.44255258551885,236.53308516826152,284.9678081739645,434.4362245515552
1320.0000000000002,28.744860186198427,-7.030958148124171,92.84879764634488,87.87774605116664,92.70666577422864,48.74604231876816,92.43286576618956,17.116086504321288,29.46976164234362,-6.151644300489068,29.291666538800552,-6.370509161679705,1.0239427819560507,1.2003895853054698,2.154561605363869,3.3549511906693392,3.276502603261028,0.01306499095681026,0.0,32.16137742884251,50.06070128469844,6.0,0.0,2.5,434.7342886353951,493.3233068806422,401.44497422249714,236.5339067379244,284.97104356671423,434.4404956432332
1330.0000000000002,28.745358195959547,-7.030342721968566,92.83765367140109,87.86479656960057,92.69553370381391,48.7391816007812,92.4217626911854,17.11568832995175,29.470141130563288,-6.1511789902907035,29.292076179756,-6.370004625760316,1.023709537342949,1.2001306568551249,2.1544036974076484,3.354534354262773,3.276841947735985,0.013063922059382097,0.0,32.158608421230895,50.05346235364942,6.0,0.0,2.5,434.73406764481666,493.3131278461339,401.4470977672704,236.5346244981556,284.97386237000444,434.4442268265871
1340.0000000000002,28.745798875139503,-7.02979813667082,92.82785042883197,87.8533988447763,92.6857409485776,48.73314424289964,92.41199546067129,17.115336404719244,29.470477407885,-6.15076666698468,29.292439029089863,-6.369557725201105,1.0235040496013903,1.199902585779963,2.1542642844182747,3.3541668701982377,3.277140790507412,0.013062978824664642,0.0,32.1561709317744,50.04709202221028,6.0,0.0,2.5,434.7338721090464,493.3041645361504,401.44896046015606,236.53525177751337,284.9763195857075,434.44748902096205
1350.0000000000002,28.74618877180876,-7.029316311265632,92.81922501201615,87.84336537518259,92.67712477131377,48.727830557805646,92.4034017562391,17.115025355604928,29.47077533050099,-6.150401374901833,29.292760370884707,-6.3691619504308505,1.0233231063549,1.1997018032098667,2.1541414356234925,3.353843238833359,3.277403996846924,0.01306214789221178,0.0,32.154024957217416,50.04148513800135,6.0,0.0,2.5,434.7336991037503,493.2962706903824,401.4505946874961,236.5358001682972,284.97846228327523,434.45034329944383
1360.0000000000002,28.74653374287624,-7.028889993009898,92.81163468167091,87.83453161489047,92.66954258167769,48.72315314647972,92.39583935514857,17.114750435567885,29.471039266581275,-6.150077757077611,29.293044951822797,-6.368811454129059,1.0231636525810373,1.199524901318783,2.1540329619701373,3.35355786328892,3.2776358452816616,0.013061414535370438,0.0,32.15213538980737,50.03654951906532,6.0,0.0,2.5,434.7335460525517,493.2893177935685,401.45202880236025,236.5362797357492,284.9803314722709,434.4528451866993
1370.0000000000002,28.746837227576407,-7.02851512014314,92.80495388573489,87.82675392381407,92.66286896830624,48.71903510077925,92.38918317041609,17.114507402656443,29.47127154646109,-6.149792955420537,29.293295173389733,-6.368503277643811,1.023023249023459,1.1993691583755492,2.153937392311541,3.3533065506870905,3.2778400235654814,0.01306076854340335,0.0,32.15047135749319,50.03220412941744,6.0,0.0,2.5,434.73341113098047,493.28319456107647,401.45328773822575,236.53669916584516,284.98195470755445,434.4546824852085
1380.0000000000002,28.747083798432087,-7.0282078358696936,92.79904386235937,87.8199153303575,92.65696538827635,48.715397334675856,92.38329500620824,17.11429034362061,29.471455698360604,-6.149567165363862,29.293494338839437,-6.368257983972342,1.022899486271544,1.199231328931921,2.1538522221374325,3.353083551069353,3.278018608936154,0.013060190762784337,0.0,32.149000312480325,50.02836787986564,6.0,0.0,2.5,434.7333057987989,493.2778439171955,401.4544279569026,236.53706486026687,284.9836754642788,434.45567532029753
1390.0000000000002,28.747285092618515,-7.027957402904349,92.79377990967264,87.81386347320557,92.6517071517612,48.71216744290848,92.37805044172244,17.114096483048172,29.471601847495972,-6.149387971538545,29.293653721912325,-6.368061687447721,1.022789543981742,1.1991081067631064,2.153775948564029,3.352884055327136,3.2781759209957166,0.013059669499765086,0.0,32.147694036986934,50.024964797768575,6.0,0.0,2.5,434.7332191360742,493.2731401477466,401.45549447266455,236.53738926312835,284.98536040105085,434.4569974738415
1400.0000000000002,28.747454574044827,-7.027746945528634,92.78909462770132,87.80849860710236,92.64702688172287,48.70929932582624,92.37338226038557,17.113927658791965,29.471722888579105,-6.149239563244521,29.29378636922051,-6.3678983193372005,1.022692652681736,1.198999143662028,2.1537096330556125,3.35270877671764,3.278315110533027,0.013059213178229128,0.0,32.14653648994232,50.0219441466499,6.0,0.0,2.5,434.7331455433114,493.268987869596,401.4564776288667,236.53768783178776,284.98687555497327,434.4583134773608
1410.0000000000002,28.747599399343446,-7.027567258705176,92.78493890076862,87.80375274729738,92.64287553667721,48.706759287003024,92.3692415699308,17.113784247208855,29.47182523242463,-6.149114079947026,29.29389888559663,-6.367759744855562,1.0226070413160786,1.1989026691593694,2.153651158898413,3.3525538280577827,3.278438043750511,0.013058810266250704,0.0,32.14551427310283,50.019269437438936,6.0,0.0,2.5,434.73308241517685,493.2653249798743,401.4573696826124,236.5379692940236,284.98824728131024,434.45955996680823
1420.0000000000002,28.74772380012835,-7.027412968796057,92.781264570994,87.79956499485564,92.63920503832365,48.70451609435469,92.36558044216515,17.11366380910215,29.471912391780723,-6.149007214525454,29.293994960972277,-6.367641419315191,1.0225316808037697,1.1988176206628582,2.15359986438862,3.352417485051478,3.278546325739543,0.013058456748353544,0.0,32.144613927889,50.01690752486968,6.0,0.0,2.5,434.73302810190256,493.2620996769958,401.458171864928,236.53823485474848,284.9894983616263,434.46072819021975
1430.0000000000002,28.74783088488252,-7.027280174800126,92.77802327823801,87.79587679048336,92.6359670968873,48.70253924634312,92.36235073117193,17.11356274009063,29.47198683666308,-6.148915938402581,29.294077219349617,-6.3675401108852725,1.0224654034585574,1.1987427205270695,2.1535548056581018,3.352297526185171,3.2786415216063074,0.013058146320259192,0.0,32.143822278947084,50.01482623278315,6.0,0.0,2.5,434.73298131831166,493.25926404433136,401.45888969355013,236.53848270462348,284.9906376561677,434.46181421860985
1440.0000000000002,28.747923224806573,-7.0271656874840005,92.7751684994611,87.79263282057262,92.63311524992254,48.7007996651663,92.35950610713681,17.11347762482177,29.472050577234302,-6.148837786859474,29.294147805432583,-6.367453178077483,1.0224071555786336,1.1986768100680116,2.153515210484227,3.352192020552238,3.2787251167613927,0.013057873644480272,0.0,32.143126973875155,50.012994896704875,6.0,0.0,2.5,434.7329409421391,493.2567736033199,401.4595298327228,236.53871124335427,284.9916690766672,434.46281396215113
1450.0000000000002,28.748002989397506,-7.027066809448684,92.7726571831099,87.78978241923016,92.63060649820744,48.69927056642489,92.35700369004297,17.113405657202577,29.472105291147994,-6.148770702888612,29.29420851482361,-6.367378409383433,1.022356015229112,1.1986188753900309,2.1534804607448006,3.3520993361348315,3.278798467658665,0.013057634389638454,0.0,32.14251679235099,50.011385271362826,6.0,0.0,2.5,434.7329060366236,493.2545880200736,401.4600990932613,236.53891992058976,284.9925972166447,434.46372575333754
1460.0000000000002,28.74807200650959,-7.026981268106283,92.7704501588831,87.78727981790081,92.62840171715357,48.69792765461767,92.35480446161056,17.113344590696215,29.472152372594117,-6.148712977051844,29.294260845712486,-6.367313959605952,1.02231114547517,1.1985679930188369,2.1534499834916745,3.352017976510512,3.278862791770204,0.013057424583817414,0.0,32.14198166158093,50.00997173460837,6.0,0.0,2.5,434.7328758124687,493.2526711206978,401.4606040614502,236.53910904010192,284.9934282198981,434.4645508942057
1470.0000000000002,28.748131814455807,-7.026907147883321,92.76851207390855,87.78508395904346,92.6264655940244,48.69674907299276,92.35287320365218,17.113292611258885,29.47219297696332,-6.148663192712604,29.294306045325225,-6.367258292646511,1.0222718221793947,1.198523362257043,2.1534233170503487,3.3519466793073924,3.2789191745120525,0.013057240993795889,0.0,32.14151258516648,50.00873124326222,6.0,0.0,2.5,434.7328496101151,493.2509906548074,401.461051047618,236.53927943648344,284.99416936533333,434.46529310280533
