time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
510.00000000000006,28.49988108072312,-7.335032057341266,97.71187645339295,93.54463968368226,97.56333596657811,51.61821918242652,97.27601873849169,17.35179192646973,29.284927125837363,-6.378810520703382,29.092729349026826,-6.614735695155332,1.1344625171887306,1.3258771092090331,2.232520904914859,3.558398014123892,3.1366378000234207,0.01360867335553528,0.0,33.3206540649623,53.08301570703748,6.0,0.0,2.5,434.8414839155798,497.88394985692446,400.4551208616472,236.40379516745017,284.39163969527243,434.5593501065285
510.00000000000074,28.49988108072312,-7.335032057341266,97.71187645339295,93.54463968368226,97.56333596657811,51.61821918242652,97.27601873849169,17.35179192646973,29.284927125837363,-6.378810520703382,29.092729349026826,-6.614735695155332,1.1344625171887306,1.3258771092090331,2.232520904914859,3.558398014123892,3.1366378000234207,0.01360867335553528,0.0,33.3206540649623,53.08301570703748,6.0,0.0,2.5,434.8414839155798,497.88394985692446,400.4551208616472,236.40379516745017,284.39163969527243,434.5593501065285
520.0000000000001,28.49988103409112,-7.335032117208925,97.71187605867571,93.54463938886141,97.56333557171207,51.61821902003061,97.27601834386435,17.351792037730206,29.2849270795277,-6.378810577750642,29.09272930257272,-6.614734900654412,1.1344618361024406,1.3258763098412167,2.232519570738464,3.5583958805796807,3.1366378024710926,0.013608665220215062,0.0,33.32065405210102,53.0830155418127,6.0,0.0,2.5,434.8414839329766,497.88394973720295,400.4551212381605,236.4037955120962,284.3916406395395,434.5593514835872
530.0000000000001,28.49988099996825,-7.3350321621201715,97.7118757763091,93.54463917029852,97.5633352892128,51.61821890221439,97.27601806152173,17.35179211905296,29.284927045647255,-6.378810619486785,29.092729268562803,-6.614734332635919,1.1344623623986394,1.3258769226888532,2.2325206110321294,3.5583975337209823,3.1366378045344048,0.013608671560602147,0.0,33.32065404334588,53.08301542107796,6.0,0.0,2.5,434.84148394397295,497.8839496396063,400.455121499809,236.40379576310755,284.391641272681,434.5593524700181
540.0000000000001,28.499880976932754,-7.335032189215098,97.7118755758822,93.54463902702338,97.56333508872893,51.61821882095153,97.2760178611692,17.351792175191576,29.284927022776458,-6.378810647660544,29.092729245627112,-6.614733929098236,1.1344613162596933,1.3258756982606517,2.232518555313274,3.558394253573925,3.136637805602674,0.013608659027768331,0.0,33.32065403646379,53.08301533917307,6.0,0.0,2.5,434.8414839564599,497.8839495888443,400.4551216966019,236.40379593718345,284.39164177895253,434.5593531678596
550.0000000000001,28.499880957950435,-7.335032212958539,97.71187541419809,93.54463890608609,97.56333492697684,51.61821875516472,97.2760176995179,17.351792220099526,29.28492700392358,-6.378810670884775,29.092729226717974,-6.614733596274732,1.1344614296435334,1.3258758293726376,2.2325187810730287,3.5583946104456667,3.1366378066848632,0.013608660402406703,0.0,33.32065403095697,53.083015272718285,6.0,0.0,2.5,434.84148396452593,497.88394953953446,400.45512185432347,236.403796076644,284.39164217784776,434.5593537433966
560.0000000000001,28.49988094278585,-7.33503223208055,97.71187528666292,93.54463881052801,97.56333479941944,51.61821870287287,97.27601757203922,17.351792255426687,29.284926988859517,-6.378810689441649,29.092729211606503,-6.614733335354856,1.1344597240541772,1.3258738349217143,2.2325154266778178,3.5583892615995323,3.136637807539828,0.013608639954125454,0.0,33.32065402675892,53.08301521957748,6.0,0.0,2.5,434.8414839707279,497.88394950038327,400.4551219767499,236.4037961863993,284.39164248496155,434.5593541952858
570.0000000000001,28.49988093288841,-7.335032244671481,97.71187520321736,93.54463874803935,97.56333471590584,51.618218668554725,97.27601748857472,17.351792278700486,29.284926979032484,-6.378810701547252,29.092729201746558,-6.614733166833048,1.1344616353686887,1.325876068019057,2.2325191892985887,3.5583952573176463,3.1366378080834822,0.01360866288913154,0.0,33.320654023972445,53.08301518473337,6.0,0.0,2.5,434.84148397460234,497.8839494748213,400.4551220565186,236.40379625862744,284.39164268155,434.55935448738967
580.0000000000001,28.499880924625447,-7.335032257493482,97.71187514060509,93.54463869223373,97.5633346532646,51.618218640889886,97.2760174259564,17.351792297971542,29.284926970828895,-6.378810711652989,29.092729193497448,-6.614733042641034,1.1344613118083633,1.3258756894861812,2.232518553732517,3.5583942432186983,3.136637808782142,0.013608659015615322,0.0,33.320654022464794,53.08301515548982,6.0,0.0,2.5,434.841483974208,497.88394944172416,400.4551221072456,236.4037963174817,284.3916427857976,434.5593547050197
590.0000000000001,28.49988091990996,-7.335032261143566,97.71187509422957,93.54463866617988,97.56333460677736,51.618218622866486,97.2760173795042,17.35179231083532,29.28492696615189,-6.378810717414409,29.09272918881616,-6.614732954154079,1.1344670569330548,1.3258824034817835,2.2325298600839867,3.5584122635657702,3.1366378087572384,0.013608727934421949,0.0,33.320654020645975,53.08301513782504,6.0,0.0,2.5,434.84148397974315,497.8839494410537,400.4551221567567,236.4037963574496,284.39164292641,434.55935485720426
600.0000000000001,28.499880915743844,-7.335032266251403,97.71187505769585,93.54463863904249,97.5633345702624,51.61821860849045,97.27601734301571,17.351792320521213,29.284926962012594,-6.378810722513492,29.092729184668865,-6.61473287548796,1.134465174064862,1.3258802025765866,2.232526155403148,3.5584063579797345,3.1366378090124485,0.013608705351347394,0.0,33.32065401925695,53.08301512359873,6.0,0.0,2.5,434.8414839816746,497.8839494302076,400.45512219460926,236.40379638777156,284.3916430258639,434.5593549924629
610.0000000000001,28.499880912243185,-7.335032270630677,97.71187502820278,93.54463861705494,97.5633345407823,51.618218596600734,97.27601731355536,17.351792328319107,29.28492695853343,-6.378810726799316,29.09272918118026,-6.614732813026251,1.1344637442584828,1.325878531260309,2.232523342167771,3.55840187342808,3.1366378092179144,0.013608688202441665,0.0,33.32065401822547,53.08301511162381,6.0,0.0,2.5,434.84148398316216,497.8839494213272,400.4551222238299,236.40379641219047,284.39164310032186,434.5593551003313
620.0000000000001,28.499880909588875,-7.335032276757317,97.71187500680035,93.54463859741603,97.56333451939122,51.61821858771032,97.27601729217704,17.351792334142715,29.28492695589348,-6.378810730051384,29.09272917854159,-6.61473276783704,1.1344625463715967,1.32587713103382,2.2325209852181014,3.5583981162519214,3.1366378093599545,0.013608673835143912,0.0,33.320654017536924,53.08301510252602,6.0,0.0,2.5,434.8414839798804,497.8839494091338,400.4551222437865,236.40379643034123,284.39164314881447,434.55935517864714
630.0000000000001,28.499880907808176,-7.335032276294156,97.71187499127267,93.54463858920953,97.56333450386381,51.61821858133277,97.27601727665997,17.351792338453606,29.28492695412889,-6.3788107322251335,29.092729176759896,-6.614732738984401,1.134462211793364,1.3258767399219222,2.232520327007802,3.558397066929724,3.1366378094732577,0.013608669822801206,0.0,33.32065401701692,53.08301509604127,6.0,0.0,2.5,434.84148398486354,497.8839494097176,400.4551222586298,236.40379644372663,284.3916431843174,434.559355228882
640.0000000000001,28.499880906433606,-7.335032277963591,97.71187497927848,93.5446385804723,97.56333449187025,51.61821857648931,97.27601726467456,17.351792341733812,29.284926952764135,-6.378810733906335,29.092729175391465,-6.614732714776039,1.1344619146492767,1.3258763925342507,2.2325197424437104,3.5583961349779614,3.136637809545201,0.013608666259364272,0.0,33.320654016590645,53.0830150911728,6.0,0.0,2.5,434.8414839855264,497.88394940642473,400.4551222704884,236.40379645393452,284.3916432143987,434.5593552707294
650.0000000000001,28.499880904434526,-7.335032295997109,97.71187497303423,93.54463854412364,97.56333448561854,51.61821857218376,97.27601725840852,17.35179234464084,29.284926950748,-6.378810736389937,29.09272917340377,-6.614732685254808,1.1344613993068071,1.3258757901544758,2.232518729132709,3.558394519287185,3.1366378102079806,0.013608660083454996,0.0,33.320654016858725,53.08301508584384,6.0,0.0,2.5,434.84148396197656,497.88394935508654,400.4551222682497,236.4037964623432,284.3916431895226,434.5593553225253
660.0000000000001,28.49988090480763,-7.335032280506255,97.71187496835843,93.54463857070829,97.56333448095464,51.61821857069946,97.27601725375789,17.351792346451987,29.28492695115559,-6.378810735887839,29.09272917376508,-6.614732700478271,1.1344612478419147,1.325875613212929,2.232518430318766,3.5583940435316954,3.136637809621816,0.013608658261893702,0.0,33.32065401664789,53.08301508451211,6.0,0.0,2.5,434.84148398541794,497.8839494006031,400.4551222747445,236.40379646769156,284.39164321541534,434.5593552974107
670.0000000000001,28.499880904469343,-7.335032280505005,97.71187496255992,93.5446385678298,97.56333447515364,51.61821856922047,97.27601724796611,17.351792347542414,29.284926950817734,-6.378810736304048,29.092729173435625,-6.61473268484508,1.1344614155241357,1.3258758090772755,2.232518760413755,3.5583945694910306,3.1366378096226453,0.0136086602735272,0.0,33.32065401619093,53.083015083578736,6.0,0.0,2.5,434.84148398622807,497.8839494011113,400.4551222845663,236.4037964713521,284.3916432489491,434.5593553231009
680.0000000000001,28.49988090391826,-7.335032281141082,97.71187495770336,93.54463856424944,97.5633344702955,51.618218567552795,97.2760172431124,17.351792348380457,29.284926950267725,-6.378810736981563,29.092729172886585,-6.61473267159812,1.1344613866185689,1.325875775233718,2.232518703646905,3.558394478880623,3.136637809671908,0.013608659927220728,0.0,33.320654015934,53.08301508206364,6.0,0.0,2.5,434.84148398654577,497.88394939971255,400.4551222907601,236.40379647422552,284.39164326670067,434.55935534551867
690.0000000000001,28.499880903437564,-7.335032281734642,97.71187495384024,93.54463856141513,97.56333446643133,51.618218566059,97.27601723925117,17.351792349106347,29.284926949788733,-6.378810737571598,29.09272917240678,-6.614732662608333,1.1344613587948953,1.3258757426765833,2.2325186489698003,3.558394391646384,3.1366378097058867,0.013608659593787716,0.0,33.32065401577199,53.083015080586506,6.0,0.0,2.5,434.84148398676206,497.88394939862,400.4551222948956,236.40379647666927,284.3916432770177,434.55935536099
700.0000000000001,28.499880903070014,-7.3350322822071234,97.71187495084689,93.5446385591693,97.56333446342992,51.61821856484721,97.27601723625146,17.351792349749246,29.284926949423404,-6.378810738021628,29.09272917204034,-6.614732656435479,1.1344617476361458,1.325876197098896,2.2325194142303664,3.5583956113292623,3.136637809731193,0.01360866425847824,0.0,33.32065401565404,53.08301507936551,6.0,0.0,2.5,434.8414839868985,497.8839493976968,400.455122297868,236.40379647876716,284.3916432837124,434.55935537170166
710.0000000000001,28.49988090253581,-7.335032285800936,97.71187495444823,93.54463855192095,97.5633344670355,51.61821856410529,97.27601723983857,17.35179235071564,29.284926948893997,-6.378810738673792,29.09272917148974,-6.614732667102032,1.1344610434832691,1.3258753743298024,2.2325180286399293,3.558393402969732,3.136637810007101,0.013608655813719676,0.0,33.32065401642791,53.083015077298846,6.0,0.0,2.5,434.8414839825298,497.88394938328,400.4551222839047,236.40379648072008,284.3916432251097,434.5593553560384
720.0000000000001,28.49988090322028,-7.335032282203087,97.71187495297552,93.54463856043594,97.56333446557277,51.618218564783774,97.27601723838877,17.351792350818698,29.284926949578374,-6.378810737830747,29.092729172187692,-6.614732669062049,1.134460959219986,1.3258752757322816,2.232517862552645,3.5583931382849263,3.1366378096709013,0.013608654800731212,0.0,33.32065401603376,53.0830150787674,6.0,0.0,2.5,434.8414839865458,497.8839493978381,400.4551222913529,236.40379648120089,284.3916432624162,434.5593553512393
730.0000000000001,28.499880903090688,-7.335032282216389,97.71187495065088,93.54463855890486,97.56333446323958,51.6182185644999,97.2760172360599,17.351792350781693,29.284926949447502,-6.378810737991955,29.092729172062462,-6.614732658958985,1.1344614207179755,1.3258758150367,2.232518770840536,3.5583945858772363,3.136637809706396,0.01360866033691035,0.0,33.32065401575437,53.0830150788849,6.0,0.0,2.5,434.8414839868345,497.88394939745245,400.45512229677394,236.40379648145145,284.3916432812448,434.5593553676304
740.0000000000001,28.49988090193568,-7.335032299143392,97.71187495179417,93.5446385282342,97.56333446436848,51.61821856342476,97.27601723717048,17.351792351099334,29.284926948267767,-6.378810739445271,29.09272917091577,-6.614732641760156,1.1344614748975057,1.3258758783219626,2.23251887820586,3.558394756527822,3.1366378103313823,0.01360866099211974,0.0,33.32065401620849,53.083015076930224,6.0,0.0,2.5,434.8414839630064,497.88394934860554,400.4551222884173,236.4037964821072,284.3916432424172,434.5593553977786
750.0000000000001,28.499880902889416,-7.335032282920622,97.71187495221815,93.54463855864418,97.56333446480896,51.61821856407175,97.27601723762176,17.351792351201993,29.284926949249964,-6.378810738235302,29.092729171853623,-6.614732666984081,1.134461184610652,1.3258755391761694,2.2325183061333487,3.5583938453095185,3.1366378097200056,0.013608657504832188,0.0,33.320654016140395,53.083015077779805,6.0,0.0,2.5,434.84148398620954,497.88394939569406,400.4551222902008,236.4037964823008,284.39164325569607,434.5593553553509
760.0000000000001,28.49988090300086,-7.335032282355313,97.71187495026015,93.54463855864526,97.56333446285056,51.61821856417578,97.27601723567044,17.35179235107728,29.284926949358585,-6.3788107381014925,29.092729171971943,-6.614732659363142,1.1344613224267457,1.3258757001671984,2.232518577398144,3.5583942775653425,3.1366378096994265,0.01360865915785392,0.0,33.320654015795526,53.08301507845522,6.0,0.0,2.5,434.8414839868309,497.8839493973841,400.4551222963688,236.4037964822677,284.39164327925954,434.5593553672037
770.0000000000001,28.499880902799568,-7.335032282551083,97.7118749483309,93.54463855724998,97.56333446091969,51.61821856370739,97.27601723374227,17.35179235103584,29.284926949156382,-6.37881073835058,29.09272917177172,-6.6147326523199,1.134461360862989,1.3258757450527994,2.2325186531096386,3.558394398162438,3.1366378097316194,0.013608659619099244,0.0,33.32065401562738,53.08301507815867,6.0,0.0,2.5,434.84148398700495,497.88394939687134,400.45512229974986,236.40379648244584,284.3916432894718,434.55935537890264
780.0000000000001,28.499880902580337,-7.335032282814552,97.71187494666259,93.54463855604872,97.56333445924561,51.61821856311377,97.27601723206968,17.351792351107065,29.28492694893721,-6.378810738620587,29.09272917155255,-6.6147326478753135,1.134461650365029,1.3258760833813368,2.2325192228684534,3.558395306249791,3.1366378097530463,0.013608663092017316,0.0,33.32065401553285,53.08301507759768,6.0,0.0,2.5,434.8414839871147,497.8839493964353,400.4551223017973,236.40379648287657,284.3916432943329,434.55935538650834
790.0000000000001,28.49988090226193,-7.335032285088971,97.71187494790156,93.54463855088323,97.56333446054435,51.61821856271144,97.2760172333629,17.351792351434597,29.28492694861887,-6.378810739012748,29.092729171226544,-6.61473264999978,1.1344580168353018,1.3258718368574367,2.232512072535615,3.558383909393052,3.136637809938145,0.013608619506592456,0.0,33.320654015837874,53.0830150766464,6.0,0.0,2.5,434.8414839843028,497.88394938730505,400.4551222961264,236.4037964835329,284.3916432686045,434.5593553839095
800.0000000000001,28.499880902580006,-7.335032282914541,97.71187494723168,93.54463855630797,97.56333445982457,51.61821856291465,97.27601723264652,17.351792351486324,29.284926948939237,-6.3788107386180855,29.092729171550555,-6.61473265298747,1.1344610830788158,1.3258754204103689,2.2325181064474706,3.558393526857839,3.136637809734917,0.013608656286993513,0.0,33.32065401567934,53.08301507714208,6.0,0.0,2.5,434.84148398695805,497.8839493963493,400.45512229917466,236.40379648376688,284.39164328420384,434.55935537837127
810.0000000000001,28.499880901716757,-7.335032314502258,97.71187494839998,93.5446385153769,97.56333446097555,51.61821856245416,97.27601723378304,17.351792351680217,29.284926948050984,-6.378810739712264,29.09272917077145,-6.6147326319219815,1.1344614216174145,1.325875815617208,2.232518773180204,3.558394588797412,3.136637809793627,0.013608660351650209,0.0,33.320654015956904,53.083015076203935,6.0,0.0,2.5,434.8414839394032,497.8839493314688,400.45512229366045,236.40379648410087,284.39164326843724,434.5593554137951
820.0000000000001,28.49988090261644,-7.335032283954717,97.71187495034968,93.54463855564488,97.56333446293878,51.61821856323587,97.27601723575187,17.35179235174678,29.284926948978583,-6.378810738569598,29.092729171582253,-6.6147326624407015,1.134461183500321,1.3258755378628664,2.2325183040231176,3.558393841885984,3.136637809772163,0.013608657491986142,0.0,33.32065401608463,53.083015076903166,6.0,0.0,2.5,434.8414839852377,497.8839493926258,400.4551222916685,236.40379648397573,284.3916432574631,434.5593553632396
830.0000000000001,28.499880902843483,-7.335032282982354,97.71187494947651,93.54463855676364,97.5633344620761,51.61821856370239,97.27601723489565,17.35179235149792,29.284926949201783,-6.378810738294646,29.092729171814003,-6.614732657580987,1.1344607262605515,1.3258750034160245,2.2325174042393834,3.558392407655408,3.136637809741288,0.013608652006784183,0.0,33.320654015817354,53.08301507788889,6.0,0.0,2.5,434.8414839862225,497.8839493951244,400.4551222963751,236.40379648347096,284.39164327770334,434.55935537042245
840.0000000000001,28.49988090273958,-7.3350322826470915,97.71187494791677,93.54463855688545,97.56333446050573,51.61821856345506,97.27601723332802,17.351792351318807,29.284926949097205,-6.37881073842351,29.09272917171169,-6.6147326520047605,1.1344613352168325,1.3258757150811702,2.232518602637513,3.5583943177186828,3.1366378097306926,0.01360865931150422,0.0,33.32065401564631,53.08301507785416,6.0,0.0,2.5,434.8414839869961,497.8839493966586,400.4551222997581,236.40379648324435,284.391643289328,434.5593553795488
850.0000000000001,28.49988090255625,-7.335032282849056,97.71187494642768,93.54463855586515,97.5633344590143,51.618218562991785,97.27601723183837,17.351792351296297,29.28492694891356,-6.3788107386496895,29.09272917152867,-6.6147326476073545,1.134461439897821,1.3258758374024109,2.2325188086856174,3.558394646088028,3.1366378097509657,0.013608660567338024,0.0,33.32065401554013,53.08301507745927,6.0,0.0,2.5,434.84148398711824,497.8839493963503,400.4551223018875,236.4037964833968,284.3916432947845,434.5593553869924
860.0000000000001,28.49988090240239,-7.335032283038003,97.7118749452082,93.54463855497913,97.56333445779472,51.618218562530494,97.27601723061994,17.351792351381675,29.284926948760297,-6.378810738838524,29.092729171375048,-6.614732644955609,1.134461420653047,1.3258758148974894,2.2325187708432788,3.558394585740768,3.1366378097656207,0.013608660336585332,0.0,33.32065401547288,53.08301507701015,6.0,0.0,2.5,434.8414839871887,497.88394939601966,400.45512230324385,236.40379648380173,284.39164329739504,434.559355391585
870.0000000000001,28.49988090229125,-7.3350322831789185,97.71187494426769,93.54463855427885,97.56333445685453,51.61821856215158,97.27601722968053,17.351792351521055,29.284926948650025,-6.37881073897438,29.092729171264327,-6.614732643269576,1.134461380044383,1.3258757674285817,2.2325186909485635,3.558394458377145,3.136637809775359,0.013608659849538808,0.0,33.32065401542803,53.083015076628726,6.0,0.0,2.5,434.84148398723346,497.88394939573766,400.45512230417694,236.40379648430044,284.391643299002,434.55935539453645
880.0000000000001,28.49988090221237,-7.335032283280952,97.71187494356707,93.54463855373666,97.56333445615107,51.618218561862015,97.2760172289776,17.351792351665495,29.28492694857193,-6.378810739070559,29.092729171185876,-6.6147326420820605,1.134461523193827,1.32587593472543,2.232518972667568,3.5583949073929975,3.1366378097823167,0.013608661566784364,0.0,33.320654015398645,53.083015076333766,6.0,0.0,2.5,434.841483987261,497.8839493954962,400.4551223048446,236.40379648477744,284.3916433002172,434.5593553966164
890.0000000000001,28.49988090215509,-7.335032283351494,97.71187494304387,93.5446385533483,97.56333445563116,51.6182185616463,97.27601722845804,17.351792351794472,29.284926948515267,-6.378810739140363,29.09272917112896,-6.614732641181661,1.1344613212699104,1.325875698727284,2.2325185753080663,3.5583942740353502,3.1366378097863232,0.013608659144611958,0.0,33.320654015379375,53.08301507611401,6.0,0.0,2.5,434.8414839872881,497.88394939534095,400.45512230533086,236.4037964851833,284.3916433012228,434.5593553981875
900.0000000000001,28.49988090211223,-7.335032283410442,97.71187494265962,93.5446385530497,97.56333445524704,51.618218561486174,97.27601722807412,17.35179235189952,29.284926948472823,-6.378810739192659,29.09272917108636,-6.614732640476234,1.1344613052398749,1.3258756799893687,2.23251854376878,3.5583942237581487,3.1366378097891565,0.013608658952356542,0.0,33.3206540153663,53.083015075950975,6.0,0.0,2.5,434.8414839872969,497.88394939520686,400.45512230568875,236.4037964855067,284.39164330204005,434.5593553994131
910.0,28.499880902078917,-7.335032283446878,97.71187494236457,93.54463855282897,97.56333445495085,51.618218561364586,97.27601722777811,17.351792351981487,29.284926948439804,-6.378810739233302,29.0927291710532,-6.614732639912859,1.1344613618584554,1.3258757461587178,2.2325186551940246,3.5583944013527424,3.13663780979146,0.013608659631564287,0.0,33.32065401535698,53.08301507582655,6.0,0.0,2.5,434.8414839873191,497.883949395117,400.45512230597114,236.40379648576604,284.391643302716,434.5593554003903
920.0,28.499880901173324,-7.335032300142019,97.71187494543618,93.54463852345219,97.56333445800456,51.618218560852256,97.27601723081102,17.351792352341818,29.284926947511963,-6.378810740376309,29.092729170157515,-6.614732629441733,1.1344616617801682,1.3258760966794363,2.2325192460961367,3.558395342775573,3.13663781038826,0.01360866323447328,0.0,33.32065401594275,53.08301507433407,6.0,0.0,2.5,434.8414839632592,497.8839493466244,400.4551222946959,236.40379648623957,284.39164325534006,434.55935541922133
930.0,28.49988090232955,-7.335032283703241,97.71187494745767,93.54463855485568,97.56333446004848,51.618218562097866,97.27601723286452,17.35179235231658,29.284926948694725,-6.378810738919299,29.09272917129616,-6.614732658166417,1.1344610638255233,1.3258753979723967,2.232518068529279,3.558393466501676,3.1366378097652774,0.013608656056406132,0.0,33.32065401596151,53.08301507576567,6.0,0.0,2.5,434.8414839863185,497.8839493938875,400.45512229466374,236.4037964858713,284.39164326476066,434.55935537073515
940.0,28.499880902554153,-7.335032285442707,97.71187494702595,93.54463855244272,97.56333445961015,51.61821856276424,97.27601723243059,17.351792351999734,29.28492694891013,-6.378810738653954,29.092729171530785,-6.61473265117661,1.1344615285583093,1.3258759410170096,2.2325189831610093,3.558394924178019,3.1366378097458094,0.013608661631254912,0.0,33.32065401569952,53.08301507698587,6.0,0.0,2.5,434.84148398304825,497.8839493904944,400.45512229908655,236.4037964851212,284.39164328510566,434.5593553813037
950.0,28.499880902513407,-7.335032283056931,97.71187494623476,93.54463855521085,97.5633344588286,51.61821856271399,97.27601723165184,17.351792351760594,29.284926948872585,-6.378810738700167,29.09272917148581,-6.61473264864253,1.1344609943870103,1.3258753167341033,2.232517931955392,3.558393248689496,3.136637809757595,0.013608655223260328,0.0,33.320654015600724,53.08301507706853,6.0,0.0,2.5,434.8414839868937,497.8839493954962,400.45512230111314,236.40379648462067,284.39164329156137,434.5593553854464
960.0,28.499880902381705,-7.335032283568523,97.71187494564218,93.5446385539164,97.5633344582374,51.61821856249293,97.27601723106103,17.351792351657934,29.284926948739667,-6.378810738863933,29.092729171353675,-6.614732645993513,1.1344608853976097,1.3258751893473686,2.232517717522056,3.5583929068694244,3.1366378097930343,0.013608653916079388,0.0,33.32065401556656,53.08301507684877,6.0,0.0,2.5,434.84148398640497,497.8839493939872,400.4551223017814,236.40379648444903,284.39164329250025,434.55935538998375
970.0,28.499880902342092,-7.335032283137251,97.71187494479774,93.54463855461283,97.56333445738525,51.61821856227135,97.27601723021024,17.351792351650147,29.284926948700992,-6.378810738911568,29.092729171314726,-6.614732644874891,1.1344613490680022,1.3258757312364473,2.232518629967592,3.5583943612040394,3.1366378097652943,0.013608659477921435,0.0,33.320654015489936,53.083015076694494,6.0,0.0,2.5,434.841483987177,497.88394939580235,400.45512230320475,236.40379648455152,284.39164329674577,434.5593553918592
980.0,28.49988090226144,-7.33503228321939,97.71187494398377,93.54463855405224,97.56333445656885,51.61821856201056,97.2760172293948,17.35179235169329,29.284926948620743,-6.378810739010419,29.092729171234776,-6.614732642932893,1.1344614740551164,1.325875877300632,2.232518875953692,3.558394753254324,3.1366378097749696,0.013608660977292606,0.0,33.32065401542968,53.083015076473835,6.0,0.0,2.5,434.8414839872408,497.8839493956288,400.4551223043384,236.40379648478344,284.39164329946,434.559355395144
990.0,28.49988090218612,-7.335032283385146,97.71187494340225,93.5446385534246,97.56333445598872,51.6182185617746,97.27601722881512,17.351792351776737,29.284926948545834,-6.378810739102676,29.092729171159753,-6.614732641670855,1.1344613736207667,1.325875759915154,2.2325186783266746,3.5583944382418284,3.136637809787031,0.013608659772605012,0.0,33.32065401540302,53.08301507623463,6.0,0.0,2.5,434.8414839871604,497.88394939515126,400.4551223049028,236.40379648508485,284.391643300381,434.5593553973336
1000.0,28.499880902140784,-7.335032283371277,97.71187494294254,93.54463855326397,97.56333445552893,51.618218561594006,97.27601722835571,17.35179235186166,29.28492694850105,-6.3788107391578714,29.09272917111463,-6.614732640979128,1.1349374669684449,1.325875756161305,2.232518672016187,3.558394428177492,3.135322017064423,0.013608659734122477,0.0,33.32065401538188,53.083015076055055,6.0,0.0,2.5,434.8414839872912,497.8839493952964,400.4551223053816,236.40379648537083,284.39164330144786,434.5593553985448
1010.0,28.531586052046425,-7.2960403433536385,97.41913383300806,93.16050583165872,97.27177551565,51.47329470316191,96.98571259954761,17.32812169014892,29.30761882811107,-6.350865243018063,29.117202163167267,-6.58586090706592,1.12370664931618,1.3108671737963573,2.221249512426136,3.5321166862224924,3.1432729248082008,0.013525174898581056,0.0,33.25841863732222,52.94137916272126,6.0,0.0,2.5,434.8269761095072,497.537184179708,400.61665016621566,236.3859079331397,284.20661947278273,434.2403509409322
1020.0,28.564954327226445,-7.254745797705197,97.00044805327336,92.64749518670936,96.85372442210618,51.2393160681151,96.56889139509211,17.30221089269594,29.334969198532427,-6.317203640347884,29.145901035069592,-6.550370653817595,1.1131258768970431,1.2984100832916816,2.214349204494807,3.512759287786489,3.1557610515521204,0.013473413871050352,0.0,33.16611678779884,52.695636208954966,6.0,0.0,2.5,434.812132393307,497.09903927157177,400.7307323436958,236.3812047712765,284.06291693703764,433.8887552279538
1030.0000000000002,28.59340547855788,-7.2191954092901955,96.56931302038562,92.13377891622821,96.4231335177222,50.98844563524085,96.13949906707808,17.2811128134839,29.35806107580761,-6.288801065720577,29.170257059128044,-6.520271180431792,1.1030620945608236,1.2872374396430488,2.207790292946875,3.495027732589924,3.1684777763861467,0.013427909675056825,0.0,33.067387353674285,52.429962134196494,6.0,0.0,2.5,434.8000299099869,496.67191038189145,400.80907910040224,236.39106122767387,284.05497168169654,433.71587358887086
1040.0000000000002,28.616051568051315,-7.190855735180264,96.15842840508098,91.65372725286365,96.01273877916711,50.74543670809573,95.73022835488857,17.262390750646375,29.37589367933213,-6.2668785313932736,29.18924278025832,-6.496821321287712,1.0937624291287185,1.277093351185166,2.2014875801109874,3.478580931296153,3.180380710340508,0.013385504503698315,0.0,32.97037724421051,52.17247106172368,6.0,0.0,2.5,434.7904760333459,496.2810415414282,400.87235890026847,236.40432711986517,284.11344919572434,433.66228116708913
1050.0000000000002,28.634082046999826,-7.16832482767154,95.7772450639328,91.21439025079012,95.63199518774739,50.518311249396795,95.35051815613885,17.244287199793064,29.38962646326229,-6.25000280579178,29.204010706269045,-6.478588847219328,1.0853916604595784,1.2679981532104596,2.195839571364747,3.4638377245752068,3.191325169302059,0.013347402336577977,0.0,32.87868626154358,51.93202204699304,6.0,0.0,2.5,434.7828253511432,495.92899042972016,400.929370186344,236.4149938310929,284.19306785940614,433.67399152607067
1060.0000000000002,28.64878085185155,-7.149999436075348,95.4290721065454,90.8164944772402,95.28421306401007,50.30994861153346,95.0036722994664,17.227038269420063,29.4005147918788,-6.23662667556971,29.21581892163435,-6.464015386320057,1.07785344754069,1.2597989682033313,2.1907320662208085,3.45053103442414,3.2012988800074127,0.0133127154979497,0.0,32.79409096966714,51.71162617020673,6.0,0.0,2.5,434.7765266765948,495.6137297220423,400.98247523475504,236.42310591914065,284.27351216458544,433.7158521982026
