time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
750.0000000000001,18.75650702883672,-15.544621905844735,60.33970649193375,77.93072967512308,60.22489966275546,29.403878241168517,59.96000105336705,22.00743356084189,19.38746532407225,-20.471391737431414,19.199579069430328,-0.06946135495758199,0.7364580049141212,0.696264804798394,1.358902339543928,2.055167144342322,2.790610096745403,0.00881634752530593,0.0,20.287544136248076,30.675509056498697,6.0,0.0,2.5,444.6914214045897,508.4806524942287,429.50636038518047,275.3719713262858,435.77385013622745,461.7080502187848
760.0000000000001,18.75650702883675,-15.544621905844792,60.33970649193371,77.930729675123,60.22489966275543,29.403878241168684,59.96000105336701,22.007433560841832,19.387465324072263,-20.47139173743139,19.19957906943035,-0.0694613549578662,0.7364580049141329,0.696264804798398,1.3589023395439224,2.0551671443423203,2.7906100967453558,0.008816347525305917,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942295,429.5063603851808,275.3719713262865,435.77385013622825,461.70805021878425
770.0000000000001,18.756507028836708,-15.544621905845418,60.33970649193371,77.93072967512289,60.22489966275543,29.40387824116874,59.96000105336701,22.007433560841832,19.38746532407223,-20.471391737431446,19.199579069430317,-0.06946135495729777,0.7364580049141362,0.6962648047983879,1.3589023395439292,2.0551671443423167,2.7906100967453398,0.008816347525305942,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.6914214045887,508.4806524942288,429.50636038518144,275.3719713262868,435.7738501362276,461.70805021878505
780.0000000000001,18.756507028836737,-15.544621905845132,60.3397064919337,77.93072967512289,60.22489966275543,29.40387824116891,59.96000105336701,22.007433560841832,19.387465324072256,-20.47139173743139,19.199579069430342,-0.06946135495809358,0.7364580049141268,0.6962648047983809,1.358902339543934,2.0551671443423154,2.7906100967453717,0.00881634752530593,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045892,508.48065249422854,429.506360385182,275.37197132628654,435.77385013622734,461.7080502187837
790.0000000000001,18.75650702883673,-15.544621905844847,60.3397064919337,77.93072967512336,60.22489966275543,29.403878241168968,59.960001053367,22.007433560841832,19.38746532407225,-20.471391737431414,19.19957906943033,-0.06946135495672934,0.7364580053993252,0.6962648052571062,1.358902340439183,2.0551671456962888,2.7906100967453367,0.008816347531114259,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942297,429.5063603851812,275.37197132628745,435.77385013622734,461.7080502187848
800.0000000000001,18.75650702883673,-15.54462190584468,60.33970649193368,77.93072967512182,60.22489966275538,29.4038782411688,59.960001053366966,22.007433560841832,19.38746532407225,-20.471391737431414,19.19957906943033,-0.06946135495735462,0.7364580053993053,0.6962648052570867,1.3589023404391956,2.055167145696282,2.7906100967454037,0.008816347531114278,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045892,508.4806524942276,429.5063603851815,275.3719713262866,435.77385013622734,461.7080502187848
810.0000000000001,18.75650702883672,-15.544621905844338,60.33970649193368,77.93072967512222,60.224899662755405,29.403878241168456,59.96000105336697,22.007433560841832,19.387465324072245,-20.471391737431414,19.199579069430328,-0.0694613549574683,0.73645800588451,0.6962648057158175,1.3589023413344434,2.055167147050261,2.790610096745351,0.008816347536922621,0.0,20.287544136247902,30.675509056498527,6.0,0.0,2.5,444.6914214045891,508.4806524942288,429.5063603851803,275.37197132628734,435.7738501362273,461.7080502187848
820.0000000000001,18.75650702883676,-15.544621905844735,60.33970649193368,77.9307296751237,60.22489966275539,29.403878241168968,59.96000105336697,22.007433560841832,19.387465324072274,-20.47139173743139,19.199579069430357,-0.06946135495758199,0.7364580053993202,0.6962648052570944,1.3589023404391931,2.0551671456962874,2.790610096745354,0.008816347531114254,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942293,429.50636038518206,275.3719713262871,435.77385013622813,461.70805021878425
830.0000000000001,18.75650702883675,-15.544621905843428,60.3397064919337,77.9307296751232,60.22489966275542,29.4038782411688,59.960001053366994,22.007433560841832,19.387465324072274,-20.47139173743139,19.199579069430357,-0.06946135495866201,0.7364580053993165,0.6962648052571067,1.3589023404391845,2.055167145696291,2.7906100967453726,0.008816347531114264,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140459,508.4806524942295,429.506360385181,275.3719713262871,435.77385013622825,461.70805021878346
840.0000000000001,18.756507028836744,-15.54462190584428,60.3397064919337,77.93072967512285,60.224899662755405,29.4038782411688,59.960001053366994,22.007433560841832,19.387465324072263,-20.47139173743139,19.199579069430342,-0.0694613549578662,0.7364580053993139,0.6962648052570993,1.3589023404391842,2.0551671456962834,2.790610096745372,0.008816347531114273,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.69142140458933,508.48065249422854,429.506360385181,275.3719713262873,435.77385013622734,461.7080502187837
850.0000000000001,18.756507028836744,-15.544621905844394,60.33970649193368,77.93072967512296,60.224899662755405,29.40387824116891,59.96000105336697,22.007433560841832,19.387465324072274,-20.47139173743139,19.19957906943035,-0.06946135495809358,0.7364580053993104,0.6962648052570939,1.358902340439191,2.055167145696285,2.790610096745388,0.008816347531114268,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.69142140459,508.4806524942289,429.50636038518184,275.37197132628734,435.77385013622813,461.7080502187837
860.0000000000001,18.756507028836744,-15.54462190584502,60.33970649193371,77.93072967512398,60.22489966275543,29.40387824116874,59.960001053367,22.007433560841832,19.387465324072274,-20.47139173743139,19.199579069430357,-0.06946135495752515,0.7364580058845152,0.6962648057158122,1.3589023413344563,2.0551671470502684,2.7906100967453416,0.008816347536922604,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942298,429.50636038518167,275.37197132628705,435.7738501362284,461.7080502187845
870.0000000000001,18.756507028836744,-15.544621905845474,60.33970649193368,77.93072967512398,60.2248996627554,29.403878241168055,59.96000105336697,22.007433560841832,19.38746532407228,-20.47139173743136,19.19957906943036,-0.06946135495735462,0.736458005399332,0.6962648052571129,1.3589023404391831,2.0551671456962963,2.7906100967453207,0.008816347531114252,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140458933,508.4806524942303,429.506360385181,275.37197132628705,435.7738501362287,461.7080502187848
880.0000000000001,18.75650702883672,-15.544621905845077,60.33970649193371,77.93072967512256,60.22489966275543,29.403878241168456,59.960001053367,22.007433560841832,19.38746532407225,-20.471391737431414,19.19957906943033,-0.06946135495780936,0.736458005399316,0.6962648052570973,1.3589023404391858,2.055167145696283,2.790610096745364,0.008816347531114278,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140458894,508.4806524942283,429.506360385181,275.3719713262872,435.77385013622734,461.70805021878425
890.0000000000001,18.756507028836737,-15.544621905844622,60.33970649193368,77.9307296751233,60.2248996627554,29.40387824116891,59.96000105336697,22.007433560841832,19.387465324072256,-20.47139173743139,19.199579069430342,-0.06946135495820727,0.7364580049141329,0.6962648047983945,1.3589023395439213,2.055167144342316,2.79061009674535,0.008816347525305922,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140458933,508.48065249422933,429.5063603851812,275.37197132628705,435.77385013622745,461.7080502187837
900.0000000000001,18.756507028836715,-15.544621905844847,60.33970649193367,77.93072967512245,60.22489966275539,29.4038782411684,59.960001053366966,22.007433560841832,19.387465324072245,-20.471391737431414,19.199579069430328,-0.06946135495905992,0.7364580053993137,0.6962648052570936,1.3589023404391922,2.0551671456962857,2.790610096745376,0.00881634753111427,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.69142140458894,508.48065249422814,429.5063603851812,275.3719713262865,435.77385013622734,461.70805021878385
910.0,18.75650702883672,-15.54462190584502,60.33970649193368,77.93072967512279,60.224899662755405,29.403878241168968,59.960001053366994,22.007433560841832,19.38746532407225,-20.471391737431414,19.19957906943033,-0.06946135495701355,0.7364580049141352,0.6962648047983944,1.3589023395439204,2.0551671443423145,2.7906100967453398,0.008816347525305926,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.6914214045892,508.48065249422933,429.5063603851812,275.3719713262873,435.77385013622734,461.7080502187853
920.0,18.756507028836744,-15.544621905845418,60.33970649193371,77.9307296751232,60.22489966275543,29.403878241169025,59.96000105336701,22.007433560841832,19.387465324072263,-20.47139173743139,19.19957906943035,-0.0694613549583778,0.7364580053993235,0.6962648052571052,1.3589023404391902,2.0551671456962954,2.7906100967453527,0.008816347531114259,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942296,429.5063603851812,275.37197132628654,435.77385013622813,461.7080502187848
930.0,18.75650702883673,-15.544621905845304,60.3397064919337,77.93072967512289,60.22489966275543,29.403878241168,59.960001053367,22.007433560841832,19.387465324072256,-20.47139173743139,19.19957906943033,-0.0694613549578662,0.7364580053993169,0.6962648052571097,1.3589023404391771,2.0551671456962866,2.7906100967453646,0.00881634753111427,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.6914214045895,508.48065249422893,429.5063603851802,275.3719713262872,435.77385013622734,461.7080502187845
940.0,18.756507028836715,-15.544621905843826,60.33970649193371,77.93072967512256,60.22489966275543,29.403878241168517,59.96000105336702,22.007433560841832,19.38746532407224,-20.471391737431414,19.19957906943032,-0.06946135495792305,0.736458004914113,0.6962648047983894,1.3589023395439206,2.05516714434231,2.790610096745417,0.008816347525305935,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045901,508.4806524942283,429.5063603851808,275.37197132628694,435.77385013622734,461.70805021878414
950.0,18.756507028836737,-15.54462190584394,60.33970649193368,77.93072967512359,60.22489966275539,29.40387824116817,59.960001053366966,22.007433560841832,19.387465324072263,-20.47139173743139,19.199579069430342,-0.0694613549578662,0.7364580053993134,0.6962648052571111,1.358902340439179,2.05516714569629,2.790610096745384,0.008816347531114264,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140458973,508.48065249422893,429.50636038518,275.3719713262867,435.77385013622734,461.7080502187845
960.0,18.75650702883675,-15.544621905844735,60.3397064919337,77.93072967512323,60.22489966275542,29.403878241169025,59.96000105336697,22.007433560841832,19.38746532407228,-20.47139173743136,19.19957906943036,-0.06946135495735462,0.7364580053993195,0.6962648052570993,1.358902340439193,2.0551671456962923,2.7906100967453638,0.008816347531114252,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.69142140459,508.4806524942298,429.50636038518206,275.37197132628705,435.7738501362287,461.7080502187848
970.0,18.756507028836744,-15.544621905844563,60.33970649193368,77.93072967512279,60.2248996627554,29.40387824116885,59.960001053366966,22.007433560841832,19.387465324072274,-20.47139173743139,19.199579069430357,-0.06946135495752515,0.7364580053993086,0.6962648052570968,1.358902340439198,2.0551671456962946,2.7906100967454077,0.00881634753111429,0.0,20.287544136247845,30.675509056498758,6.0,0.0,2.5,444.69142140459,508.4806524942287,429.5063603851815,275.37197132628654,435.77385013622825,461.7080502187848
980.0,18.75650702883672,-15.544621905844906,60.33970649193368,77.93072967512249,60.224899662755405,29.40387824116874,59.960001053366994,22.007433560841832,19.387465324072245,-20.471391737431414,19.199579069430328,-0.06946135495769568,0.736458005399312,0.6962648052570888,1.358902340439191,2.05516714569628,2.790610096745375,0.008816347531114273,0.0,20.287544136247902,30.675509056498697,6.0,0.0,2.5,444.6914214045891,508.48065249422814,429.50636038518167,275.3719713262873,435.7738501362273,461.7080502187848
990.0,18.75650702883676,-15.54462190584468,60.33970649193368,77.93072967512336,60.224899662755405,29.403878241169025,59.96000105336697,22.007433560841832,19.38746532407228,-20.47139173743136,19.19957906943036,-0.06946135495792305,0.7364580053993194,0.6962648052570976,1.3589023404391902,2.055167145696288,2.790610096745358,0.00881634753111427,0.0,20.287544136247902,30.675509056498758,6.0,0.0,2.5,444.6914214045895,508.4806524942292,429.50636038518167,275.3719713262873,435.7738501362287,461.7080502187844
1000.0,18.75650702883672,-15.544621905844792,60.33970649193367,77.93072967512205,60.22489966275539,29.4038782411684,59.960001053366966,22.007433560841832,19.38746532407225,-20.471391737431414,19.19957906943033,-0.06946135495758199,0.7345629023805981,0.6962648047983834,1.3589023395439257,2.0551671443423087,2.797809605796656,0.008816347525305954,0.0,20.287544136247845,30.675509056498697,6.0,0.0,2.5,444.6914214045901,508.48065249422734,429.5063603851807,275.37197132628665,435.77385013622734,461.7080502187848
1010.0,18.47725143819437,-15.912235866870732,60.7578230833652,79.80381050137049,60.63633061554991,29.823207397068416,60.35982306819785,22.293641290494065,19.151531901723487,-20.866600931639848,18.952876938835463,-0.08117481782107917,0.7747209904309854,0.7378824570873738,1.403644632864365,2.141527089951739,2.7642559274925347,0.00911178695181044,0.0,20.575457283149376,31.137835724104438,6.0,0.0,2.5,444.8022296817665,510.50412305301074,429.5230310904992,275.4759006771315,435.9164779057888,462.0741348466362
1020.0,18.128618630276947,-16.35117132699611,61.24341359170794,82.16730903991036,61.11854273777165,30.49737015967241,60.836626514773435,22.632920080900533,18.833320342083866,-21.405344701986703,18.62567059435333,-0.0843494966458138,0.8090758397652063,0.7676425313561419,1.4281710466857935,2.1958135780419354,2.71397744206422,0.009242264974077583,0.0,20.952911718292683,31.8879060716032,6.0,0.0,2.5,444.9663488812228,513.0851382244836,430.027301913882,275.50121434860625,436.0403727403289,462.5703432964232
1030.0000000000002,17.814610809287693,-16.739355655662848,61.699260325172745,84.42558727498164,61.571180401217035,31.19556485752992,61.28444259223864,22.949572321830544,18.54901972502796,-21.89235967889761,18.332319229986293,-0.08666971035387405,0.842523344259032,0.7947368611049589,1.4524754650162868,2.2472123261212458,2.6672404289255454,0.00936380297857785,0.0,21.320384532487537,32.66950345250723,6.0,0.0,2.5,445.12420117105125,515.5491937610084,430.67589357270583,275.5599146975411,436.1045594699971,463.0129248532897
1040.0000000000002,17.53504703083493,-17.087575938391524,62.13445272526632,86.54451142545514,62.00325496946912,31.870314784341588,61.71187089914508,23.25001454711412,18.298056765464363,-22.326849916663832,18.072720395982127,-0.08921368938280239,0.8749411352423652,0.8204091900956996,1.4755688776484095,2.2959780677441093,2.624151471753704,0.009481413416247262,0.0,21.67288250306882,33.426293706037086,6.0,0.0,2.5,445.262824389928,517.8477823501325,431.31962941780137,275.69210714144026,436.1563317491817,463.4018339840002
1050.0000000000002,17.279123908380782,-17.410114115765822,62.54894814328868,88.55520711535809,62.41480298015145,32.51385692244668,62.119060172064046,23.534612141764228,18.06939652820072,-22.72655886307794,17.83586675723154,-0.0917885742642852,0.9063405294710672,0.8448343656310556,1.4969554012989783,2.341789766930034,2.5837857745329806,0.00959121072551513,0.0,22.007631929645584,34.14884458903981,6.0,0.0,2.5,445.3863131979489,520.0218300904713,431.9376048754445,275.86185551080115,436.20469481127486,463.75460953733017
1060.0000000000002,17.056554681771587,-17.690123710366578,63.02193383968131,90.5471569311621,62.885090446541376,33.089695498173626,62.585597854153725,23.858761932763567,17.873299826547832,-23.072317271067533,17.631736329901365,-0.09403119318625386,0.9378047763914451,0.8717000059126659,1.5132420541631446,2.3849420600758107,2.5431114450629773,0.009698673484555368,0.0,22.22414455591388,34.80072753206957,6.0,0.0,2.5,445.49507516949086,522.1221851481533,432.2439139288157,276.2182412867885,436.2374107739296,464.05727443290783
1070.0000000000002,16.836798782498406,-17.974545170087282,63.402118528819656,92.37195049284003,63.262637346360606,33.67238586948821,62.95887947056547,24.11664298877844,17.67803735104625,-23.419387603049582,17.429292079744982,-0.09693135700416632,0.9672938251604323,0.8940208482430637,1.53039143105232,2.4244122792953835,2.506386597571092,0.009793736560039625,0.0,22.547053850589634,35.45983283958634,6.0,0.0,2.5,445.59399187339153,524.0839181095704,432.79895830262143,276.53669602199005,436.29159446273945,464.35550207768887
1080.0000000000002,16.627396769142205,-18.245903355408103,63.73794890918164,94.10712500401648,63.59602975320579,34.22758843816308,63.288690579015,24.343407353595296,17.49219325658774,-23.752345293297708,17.236344209935115,-0.09914265050122141,0.9955567746634798,0.9144810373829826,1.5481930257735812,2.462674063156564,2.4736651146681234,0.00987852959210946,0.0,22.840575516207707,36.08512002415489,6.0,0.0,2.5,445.68859925573094,525.965045816779,433.3924590915816,276.6694355547375,436.3292699385671,464.63921828214575
1090.0000000000002,16.436587963076207,-18.493937946974057,64.04887382297504,95.73241143778024,63.90457769305544,34.74698126063089,63.59378860404477,24.55227727538761,17.324157647396408,-24.055643857397257,17.061473063543495,-0.10138030491430072,1.022793389678958,0.9340457424163037,1.565412389983208,2.4994581323995115,2.443756635134355,0.009960965842773197,0.0,23.112541180254084,36.671800151981415,6.0,0.0,2.5,445.77455112494914,527.726307772539,433.9557078970294,276.80102885363783,436.3577862011862,464.89517759671446
1100.0000000000002,16.259101364432425,-18.726406706130973,64.34230260490095,97.27663470026225,64.19574244035792,35.237004151225165,63.8816931440043,24.748583866965415,17.168461326781237,-24.338607835816617,16.899260106060012,-0.1035934113661483,1.0490919701118055,0.9527790953741501,1.5815732579899895,2.53435235336414,2.4157580322476826,0.010038627559591676,0.0,23.368015857174555,37.2261722033291,6.0,0.0,2.5,445.8530442864349,529.3982136309933,434.4869232461048,276.9381698332109,436.3844447093982,465.131683474899
1110.0000000000002,16.092872902997858,-18.945563392506813,64.61938656055506,98.7493485519612,64.47068033381902,35.70069011303747,64.15357594758618,24.93326131325176,17.023074888101565,-24.604546193400097,16.747645650066307,-0.10572945203330164,1.0744865361557292,0.9706982142603736,1.5967231939258442,2.5674214081862177,2.389440278490481,0.010111310843076447,0.0,23.60814671688792,37.751596924394,6.0,0.0,2.5,445.9254135524222,530.9921012953897,434.9908775841196,277.07631846252224,436.40887288870726,465.3519934112488
1120.0000000000002,15.936944484231384,-19.152345537587,64.88120862411297,100.15465941043522,64.73046507134356,36.139795652843134,64.41049772658228,25.107149100612727,16.887100232017872,-24.85478542111474,16.60571191618396,-0.10778815573542032,1.0990105215296138,0.9878566576992128,1.6109636091558104,2.5988202668550238,2.3646909796986835,0.01017955183151138,0.0,23.833804842343284,38.25000900226081,6.0,0.0,2.5,445.9923683137316,532.5126009985073,435.4693643167856,277.2144985014772,436.4310365337093,465.5575909689371
1130.0000000000002,15.790418121095708,-19.34773652963969,65.12910202606244,101.49691112090028,64.97642296227016,36.55593002181519,64.653775322275,25.27124169889072,16.759685435714626,-25.090617132874367,16.472593434130857,-0.10977339280964316,1.1226919550296974,1.0043051353547368,1.6243457485536064,2.628650883908344,2.3413821325893527,0.01024371219148951,0.0,24.045864923925198,38.72312798788737,6.0,0.0,2.5,446.0544600096724,533.9643946627388,435.92326303185257,277.35323312578834,436.45126402768335,465.7498538743485
1140.0000000000002,15.653443415934088,-19.531139748587638,65.38170373591667,102.80309236481042,65.22725290965202,36.95152612057791,64.90279908068094,25.43864650342749,16.640976894782508,-25.31152704013684,16.348430801051162,-0.11166804342087744,1.1457664345203784,1.020595437343606,1.6355439512847412,2.6561393886283478,2.318220632584874,0.010303770497426768,0.0,24.23627839507833,39.171771213320426,6.0,0.0,2.5,446.11200857256097,535.3674795224117,436.3168031124037,277.5842350982776,436.47027312686765,465.9286968774919
1150.0000000000002,15.5208886363969,-19.710973550141286,65.63694442006576,104.08882056415518,65.48088410120334,37.31825071187024,65.15500215455519,25.607608311289535,16.52548901405723,-25.527559990448736,16.227893616744193,-0.11357433704944242,1.1682476571104297,1.036858466534074,1.6438395130436856,2.68069797957776,2.294631590538139,0.010357496547869483,0.0,24.392292512984117,39.59111402993324,6.0,0.0,2.5,446.1653870169292,536.7425746079982,436.63552057790497,277.92540125068007,436.4962716683482,466.10184464895104
1160.0000000000002,15.3908739098404,-19.888828165518728,65.87575643366007,105.33789950164316,65.71827692150522,37.65342243122171,65.39168586640096,25.763311833360376,16.411595003044457,-25.741698601281367,16.10920026272127,-0.11531374007410022,1.1898509225015608,1.0525666986254536,1.6507907338121957,2.7033574324376493,2.2720135617948416,0.010404168258164148,0.0,24.52280173849033,39.97659988378638,6.0,0.0,2.5,446.2164235071143,538.0834100042154,436.9156210462172,278.2493352989812,436.5228260050813,466.27210155004866
1170.0000000000002,15.257724322362874,-20.074429061463945,66.11660920957857,106.60012202822628,65.95793531180132,37.971240086894056,65.63055756494471,25.82292478173508,16.29295625251769,-25.965929741669385,15.986290686158664,-0.1170460790211223,1.210877525732291,1.0679084190950987,1.6587335203794795,2.726641939474578,2.2517900295701767,0.0104403324138351,0.0,24.660809007809576,40.34516838107601,6.0,0.0,2.5,446.2651702647941,539.4373365589146,437.15051495542326,278.27305256913047,436.5508903327894,466.44807655568246
1180.0000000000002,15.137277400131614,-20.240544307616545,66.3202471384658,107.7638993899588,66.16029663364264,38.26415549551564,65.83044186261769,25.841574044306185,16.187370713996057,-26.16649854667233,15.876184946250508,-0.11845190276255836,1.2308558676874313,1.082216112417118,1.669397671822242,2.75161378423936,2.2355288352398026,0.01047762415768852,0.0,24.826043006491545,40.706796434117216,6.0,0.0,2.5,446.31156252122975,540.6967677790724,437.40845583642806,278.0786643972847,436.55266250301366,466.6055262402065
1190.0000000000002,15.029472962748075,-20.38780342484162,66.61317405107218,108.9870590492278,66.4521991573886,38.578726531353766,66.12310252756649,25.903259163207448,16.093625203836016,-26.345387769159657,15.778179147227773,-0.11976957182628212,1.2517927407088607,1.0984951757479382,1.6774610394909804,2.7759562152389186,2.217584528942834,0.0105177523123066,0.0,24.900194280952174,41.04887962251513,6.0,0.0,2.5,446.3549073345055,541.9672081209134,437.52519968317785,278.0366521606983,436.56058633953,466.74533167524874
1200.0000000000002,14.922274718665342,-20.537374835600104,66.82497865042536,110.07988758539278,66.66287644513415,38.89365866721988,66.33277702139245,25.93611376101052,15.99982856261098,-26.52514149302516,15.680406834232196,-0.12125974955222318,1.2708318988317804,1.1113706664997565,1.6872651446012914,2.798635811101048,2.2022077142332592,0.010552870119887136,0.0,25.067180023086564,41.40863544206252,6.0,0.0,2.5,446.39474856197336,543.1345388711532,437.81999847845447,277.9331501203382,436.5721577995757,466.8843683261591
1210.0000000000002,14.820954383219023,-20.678542322215687,67.0216323103654,111.12141194434388,66.85844317918206,39.198665831923115,66.52737786309258,25.957182258779085,15.911493842251248,-26.695141176522327,15.58816504671473,-0.12257513055271828,1.2891115126218038,1.123465510650179,1.697452911508938,2.8209184221591173,2.188265634539183,0.01058619628125515,0.0,25.22483027384095,41.75678495216937,6.0,0.0,2.5,446.4328461543351,544.2496869967047,438.1241740360688,277.77829848163594,436.5769807183262,467.0154022507172
1220.0000000000002,14.72631442292074,-20.81072002537232,67.20851902823566,112.11021457415558,67.04426834769383,39.49004106338805,66.71224738122868,25.9775571358926,15.829380774403823,-26.853788369423256,15.502301822885595,-0.12388421122147976,1.3066916776772437,1.1350570628729562,1.7072988283583208,2.8423558912312767,2.1752307294738475,0.010618888609230171,0.0,25.375348093674347,42.08966215743254,6.0,0.0,2.5,446.4682700988843,545.3075691982648,438.4171869141584,277.637759689138,436.58060503843376,467.13708697956633
1230.0000000000002,14.636693801888969,-20.936395113520486,67.3872119456802,113.05693020611358,67.2219479848571,39.7688044881574,66.88901644166322,25.99737831008798,15.751760482089905,-27.004317869595127,15.421095171423127,-0.1251519059688917,1.3236046043890777,1.146166535985664,1.7166496170842955,2.8628161530699594,2.1628937702217494,0.010649929543163137,0.0,25.519338128297704,42.408277491418566,6.0,0.0,2.5,446.5014254641517,546.3199677258827,438.6979847502808,277.5091609062468,436.58424958335166,467.2519647120376
1240.0000000000002,14.551641041416657,-21.05607417193812,67.55764130332452,113.96376343195874,67.39141144404616,40.03527837645629,67.05761643016548,26.016218798663655,15.678208030055908,-27.14745775578612,15.344106598809352,-0.12636854212593107,1.339865088207873,1.1568077499860174,1.7255460243128773,2.8823537742988945,2.151226865798978,0.010679321496461069,0.0,25.65672638019436,42.713079453707614,6.0,0.0,2.5,446.5325947174256,547.28964326747,438.96742912967454,277.38918421170933,436.58751899040817,467.3607018102462
1250.0000000000002,14.470898048514517,-21.170052380956463,67.72006718607739,114.8321262705615,67.55291520040393,40.28983831545168,67.21829985754819,26.034049478477414,15.608492586282972,-27.283592943486155,15.27109736211473,-0.1275373541457725,1.3554924698410131,1.167004156416196,1.7340225690572788,2.9010267254734754,2.140201284787468,0.01070720959013028,0.0,25.787701854845807,43.00449857078229,6.0,0.0,2.5,446.56192566459725,548.2181867090541,439.2258160458404,277.27675224347763,436.59038752591977,467.4636613109381
1260.0000000000002,14.394189227519153,-21.278666763359467,67.87489248859121,115.66380430999902,67.70685971420994,40.53300937916396,67.37146450339499,26.050926684339288,15.5423603699288,-27.41314380941444,15.201807197602362,-0.12866066430950696,1.3705085673729025,1.1767780347073609,1.742102877447568,2.9188809121549286,2.129779398424388,0.010733692626631026,0.0,25.912568103708796,43.28310897774787,6.0,0.0,2.5,446.58955601463737,549.1075324249508,439.47349727588255,277.1712087675186,436.592909660392,467.56123454216646
1270.0000000000002,14.321259870961272,-21.382225056596557,68.02252203024298,116.46056158028377,67.85364761908724,40.76535268438346,67.51751064261909,26.066910695728552,15.479577361649698,-27.536507110576736,15.135995738875392,-0.1297402152073346,1.38493561901056,1.1861499325756475,1.749809351559117,2.9359592841347646,2.119924741506976,0.010758859537649847,0.0,26.031641510868496,43.54952651331382,6.0,0.0,2.5,446.61561793785216,549.9595794827852,439.7109115431396,277.07198634518653,436.59512553245065,467.6537819718217
1280.0000000000002,14.251876817628474,-21.481022144934343,68.16334699850763,117.22405592811288,67.99366804598343,40.98741934234874,67.65682516545631,26.082061952333845,15.419929950739816,-27.65405579200564,15.0734434202812,-0.130777864555796,1.3987934798931556,1.1951371284672194,1.757160514603484,2.9522976430707035,2.110602948546921,0.010782777607254736,0.0,26.14523253242146,43.804356894228135,6.0,0.0,2.5,446.6402185317921,550.7761022965175,439.93850812568695,276.9785938433732,436.5970698555728,467.7416316520618
1290.0000000000002,14.185825118587225,-21.5753229536912,68.29773560640979,117.9558717742712,68.12728729735848,41.19973493314205,67.78977230689553,26.09643783876743,15.36322166749344,-27.766121241410104,15.013948123268298,-0.13177521340338672,1.4121056357524164,1.2037593379127245,1.764178457993801,2.9679377959065247,2.1017817086503654,0.01080553859699344,0.0,26.253635733249496,44.04817839255031,6.0,0.0,2.5,446.6634646881181,551.558796255544,440.15672896315925,276.89060000919204,436.5987725666152,467.8250847564319
1300.0000000000002,14.122908483627224,-21.665369296654404,68.42603417103058,118.65749726258308,68.25484987952308,41.40279633704069,67.91669462515245,26.11009220523806,15.30927381657251,-27.87301172464549,14.957325797439475,-0.13273394270436256,1.4248907507526931,1.2120316477394375,1.7708787651949802,2.9829104129344177,2.0934309604850094,0.010827197004672016,0.0,26.357128726710187,44.28153886903249,6.0,0.0,2.5,446.6854544885344,552.3092507934698,440.36599833242775,276.8076217340493,436.6002612593152,467.90441468556475
1310.0000000000002,14.06294481423539,-21.751395985418213,68.54856932620567,119.33033208542048,68.37668073042086,41.5970722891492,68.03791524391731,26.12307464097023,15.25792091560036,-27.97502302116436,14.903405925403924,-0.13365560201168591,1.4371703829834388,1.219971071307251,1.7772800907496096,2.9972511620568603,2.085522494441356,0.010847828402669986,0.0,26.455973281144907,44.50495592287911,6.0,0.0,2.5,446.70626799166246,553.0289580207077,440.56671894187247,276.72931068123245,436.601560793602,467.9798740040752
