time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
940.0,23.295871927230152,-10.186695715942848,73.56151102347465,82.90682832393918,73.42383212490465,39.251004490752166,73.14892882563086,21.988822229840025,24.030289675090348,-13.328782249217966,23.8207677448644,-0.10918729882808977,0.8815092681518587,0.8957119716521063,1.8396443892681975,2.735356360920304,3.103037551329614,0.011038828749878635,0.0,27.46056410437308,40.81826684547008,6.0,0.0,2.5,442.281714438404,503.42803253976297,422.2860933044112,255.63395738026048,388.94094731207633,454.1533067360329
950.0,23.29587192723016,-10.18669571594296,73.56151102347462,82.90682832393793,73.42383212490459,39.25100449075234,73.14892882563085,21.98882222984082,24.03028967509036,-13.328782249217966,23.8207677448644,-0.109187298827635,0.8815092690788408,0.8957119725940244,1.839644391202795,2.73535636379682,3.1030375513296766,0.011038828761487249,0.0,27.46056410437308,40.81826684547008,6.0,0.0,2.5,442.281714438404,503.428032539761,422.2860933044117,255.6339573802612,388.9409473120761,454.1533067360329
960.0,23.295871927230174,-10.186695715941768,73.56151102347465,82.90682832393793,73.42383212490462,39.251004490752,73.14892882563085,21.98882222983804,24.03028967509038,-13.328782249217909,23.820767744864423,-0.10918729882848766,0.8815092690788371,0.8957119725940494,1.8396443912027984,2.735356363796848,3.103037551329721,0.011038828761487231,0.0,27.46056410437308,40.81826684547008,6.0,0.0,2.5,442.28171443840495,503.4280325397618,422.2860933044101,255.6339573802591,388.94094731207554,454.153306736033
970.0,23.295871927230174,-10.18669571594222,73.56151102347454,82.90682832393854,73.4238321249045,39.251004490752045,73.14892882563075,21.98882222983866,24.030289675090376,-13.328782249217909,23.820767744864423,-0.10918729882826028,0.8815092686153598,0.895711972123085,1.839644390235468,2.735356362358553,3.1030375513296,0.011038828755682932,0.0,27.46056410437308,40.81826684547008,6.0,0.0,2.5,442.2817144384039,503.42803253976257,422.2860933044103,255.63395738026207,388.94094731207696,454.1533067360337
980.0,23.295871927230166,-10.186695715943015,73.56151102347482,82.90682832393924,73.42383212490476,39.25100449075245,73.148928825631,21.988822229839684,24.03028967509038,-13.328782249217909,23.820767744864423,-0.1091872988284308,0.8815092700058742,0.895711973535993,1.8396443931373907,2.735356366673384,3.1030375513296145,0.011038828773095815,0.0,27.46056410437308,40.81826684547008,6.0,0.0,2.5,442.2817144384037,503.42803253976257,422.2860933044109,255.63395738026009,388.9409473120765,454.1533067360334
990.0,23.295871927230174,-10.18669571594262,73.5615110234746,82.90682832393885,73.42383212490456,39.25100449075222,73.14892882563083,21.98882222983707,24.030289675090376,-13.328782249217909,23.820767744864416,-0.10918729882882872,0.8815092686153646,0.8957119721230803,1.8396443902354973,2.7353563623585777,3.103037551329612,0.01103882875568293,0.0,27.46056410437313,40.81826684547001,6.0,0.0,2.5,442.28171443840387,503.42803253976285,422.2860933044109,255.63395738026003,388.9409473120756,454.1533067360328
1000.0,23.295871927230166,-10.18669571594279,73.56151102347458,82.90682832393821,73.42383212490452,39.25100449075251,73.14892882563079,21.988822229838437,24.030289675090376,-13.328782249217909,23.820767744864416,-0.10918729882860134,0.8804284397571734,0.8957119721230551,1.8396443902354929,2.735356362358548,3.1068468927616335,0.011038828755682935,0.0,27.46056410437313,40.81826684547008,6.0,0.0,2.5,442.28171443840387,503.42803253976217,422.2860933044125,255.63395738026207,388.94094731207696,454.1533067360329
1010.0,23.152603795303012,-10.360471332801351,73.93474142753308,83.86675264495891,73.79350192536758,39.541062250805794,73.51487127361668,22.026090885879736,23.91113875660827,-13.498806787375202,23.695736225461623,-0.11542523865296062,0.9045302532766591,0.9226934236885673,1.8691550246687048,2.791848448357272,3.0865174915308864,0.011220789891369777,0.0,27.669572397542535,41.123841191311726,6.0,0.0,2.5,442.3475725702178,504.4264911610401,422.1957897022919,255.61616003590592,390.64371482286896,454.3602064921884
1020.0,22.957230769746293,-10.572618817206944,74.47877186251867,85.24656812271614,74.33622843198461,40.02509722540077,74.05666105778792,22.040939127752665,23.730982942959027,-13.757067680508667,23.51113866704693,-0.11644423121384762,0.925987600692748,0.9434947166901057,1.8827589106713576,2.826253627361463,3.0521506176185205,0.011286924777632488,0.0,27.945809571381005,41.64626009177528,6.0,0.0,2.5,442.47067976238577,505.8544875791164,422.26265585539943,255.45380864819063,392.70427570312813,454.6744840346932
1030.0000000000002,22.77895748314792,-10.75460866042323,74.9752372639277,86.54840916743314,74.8313835413839,40.518709272737794,74.55030256211242,22.04191863430896,23.567242515718227,-13.993048576798344,23.342999280518253,-0.11705644919874204,0.9465691507641533,0.9614766143737584,1.8981193550315885,2.8595959694053468,3.021011161304836,0.011349887621241462,0.0,28.19950438859888,42.18875653558717,6.0,0.0,2.5,442.598513219657,507.2156689941098,422.5032342582503,255.2663929454576,393.8119404769572,454.9598311891344
1040.0000000000002,22.621472849682444,-10.91497566005188,75.42657318745144,87.73121102747541,75.28141864143576,40.97592452870299,74.99883269030326,22.027918170476998,23.42361089061492,-14.201043428034836,23.1952156031797,-0.11798381794909574,0.9658121225886016,0.9779545201982028,1.9139038566420103,2.8918583768402133,2.9942245590056986,0.011412112888987486,0.0,28.432008386749654,42.69255961897795,6.0,0.0,2.5,442.71206427726173,508.4514345009172,422.7570035299518,255.04889590258176,394.6349406987851,455.2091526781361
1050.0000000000002,22.481236389815347,-11.058500867734663,75.84947430179541,88.82269136314842,75.70306955910206,41.40234694431132,75.41900334478721,22.02136737694161,23.296475203324135,-14.385929806105764,23.0641813761615,-0.1190255862722438,0.983946059692042,0.9934160446058211,1.928795057622536,2.922211102228357,2.9698895314880964,0.011472435825767891,0.0,28.65102017950784,43.16229386499538,6.0,0.0,2.5,442.81231033662857,509.5858654149435,422.9943115642312,254.87002767934536,395.31710635983535,455.42917354356575
1060.0000000000002,22.35449167555963,-11.189156541958766,76.25003399372997,89.84027725459913,76.10245469650273,41.803355858158056,75.8169671683915,22.02299937347368,23.182011971087867,-14.553025019846755,22.94608184103908,-0.1200871345243968,1.0010648486811096,1.0079320859047023,1.9425358615746835,2.9504679474793862,2.9473294875617606,0.011529365044954987,0.0,28.858267770380113,43.603851171354336,6.0,0.0,2.5,442.901755007096,510.6379414782113,423.214906300246,254.72897025776663,395.95207590820394,455.6267087401486
1070.0000000000002,22.238530198298648,-11.309440987933726,76.6282742107904,90.79206481145462,76.47960440821102,42.18020239227696,76.19277595920104,22.028703583762024,23.077519297879913,-14.706091769788143,22.83820001625778,-0.12110078548056435,1.0172259602462363,1.0215366650285227,1.9552393433521087,2.976776008380632,2.926366534786484,0.011582445096788336,0.0,29.05321134958137,44.01885415910738,6.0,0.0,2.5,442.982682887351,511.6188653982438,423.42188656587433,254.6113006305892,396.55143289284285,455.8065927615985
1080.0000000000002,22.13197287229612,-11.420452612233872,76.98353282687974,91.6815289127407,76.83385151773072,42.5330472932057,76.54576603520243,22.036098448339715,22.981672578055203,-14.846944494065667,22.73919009477201,-0.1220536950522728,1.0324417177878653,1.0342513645910052,1.9669965601659545,3.0012479247569592,2.90694174116434,0.011631611692503535,0.0,29.23544786711102,44.407626111840216,6.0,0.0,2.5,443.0564784326097,512.5340058119591,423.6167179989925,254.50889251736425,397.1061935097269,455.9712330997184
1090.0000000000002,22.03393134676177,-11.522941933378604,77.31622559007334,92.51180018243286,77.1656042308019,42.86257312734699,76.87634186979668,22.044323233874536,22.893641249221705,-14.97668899170452,22.64820390986332,-0.12295220599770572,1.0467509591154869,1.0461330758786336,1.9779010838124016,3.0240341596910354,2.8889719501631688,0.011677209164942816,0.0,29.405286870901705,44.77093275312171,6.0,0.0,2.5,443.12397369653786,513.3873217647721,423.79972758008256,254.41840916108623,397.6149027836245,456.1221490284608
1100.0000000000002,21.94362246594144,-11.617644794362548,77.6274858898867,93.2865582836436,77.47598978067846,43.170013228915536,77.1856259588506,22.053057772160344,22.812691878720766,-15.096322557181509,22.564493419311887,-0.12380151186033572,1.060209287034259,1.0572492969966172,1.988039848187432,3.0452891451840487,2.872347169965552,0.011719646786873195,0.0,29.563431353740043,45.11009783999219,6.0,0.0,2.5,443.1858056128964,514.1829063473448,423.97120319424226,254.33811745874272,398.08164225489173,456.2606719304976
1110.0000000000002,21.86031619719453,-11.705262112267237,77.91862909060154,94.00963850395453,77.76631860060162,43.456795088793,77.47492431451606,22.062089615740376,22.7381380262417,-15.206779269545052,22.487359068180055,-0.12460381452694946,1.072860499299346,1.0676491832276125,1.9974648556672567,3.0651140388948694,2.8569548798717137,0.011759128220033811,0.0,29.710674806189274,45.426656941356725,6.0,0.0,2.5,443.2425491207735,514.9249022655988,424.1316765051485,254.26663053480067,398.5109516333935,456.38803797485855
1120.0000000000002,21.78336393363867,-11.786414073846233,78.19093854610648,94.68467828325832,78.03786960817801,43.72433153815615,77.74551157425793,22.071241646884403,22.66937158318618,-15.30889570653136,22.41618041855071,-0.12536065705785404,1.084750487397102,1.077380591476656,2.0062309210476554,3.0836115125243118,2.8426919815667,0.011795871710952062,0.0,29.84778787725088,45.72213624829158,6.0,0.0,2.5,443.2947185294444,515.6172016595118,424.28180755918896,254.20273496424556,398.90652670126497,456.5053376406726
1130.0000000000002,21.71219629291552,-11.861653689490367,78.44563476148333,95.31503202284152,78.2918591774895,43.973960423221456,77.99859989861471,22.08037983576554,22.605861033217536,-15.403412105856487,22.350414496127524,-0.1260739447868673,1.0959228039821798,1.0864874408702885,2.0143884651388926,3.1008759060091817,2.8294656290951705,0.011830078813027852,0.0,29.975499244633,45.99798328572598,6.0,0.0,2.5,443.3427543951702,516.2633591142369,424.4222599937647,254.14541763489964,399.27151033213534,456.6135203179812
1140.0000000000002,21.64630836632352,-11.931470911334202,78.68386979474529,95.90380922676256,78.52943556252043,44.20693344442572,78.23533349229481,22.089409070261183,22.547136689676588,-15.49097898279922,22.28958100224049,-0.12674569055178608,1.1064190216968113,1.095010756464757,2.0219836591403646,3.1169944156051215,2.8171916375993606,0.011861936900549938,0.0,30.094490393880392,46.255553743210896,6.0,0.0,2.5,443.387048118608,516.8666496663632,424.5536686038867,254.09384605613553,399.608577501339,456.71342162961133
1150.0000000000002,21.585251652984116,-11.9963031790478,78.90672741932045,96.45388564074544,78.75167902472067,44.42441666165769,78.45678876877533,22.098262636460102,22.492782871638884,-15.572175814634592,22.23325440870844,-0.12737799455646837,1.1162790647962262,1.102989233243002,2.029059568582208,3.1320488018252095,2.8057937307970184,0.011891624315018235,0.0,30.20539494160431,46.49611215016057,6.0,0.0,2.5,443.427944664549,517.4300851777006,424.6766308115036,254.04732779697292,399.9201398195535,456.8057784871985
1160.0000000000002,21.52862499316933,-12.05654717585395,79.11522482318557,96.96792098949544,78.95960352149811,44.62749356919176,78.66397606409781,22.106893290137293,22.4424289713933,-15.647527090555002,22.181054958505907,-0.12797292333129917,1.1255392899497354,1.1104574692099718,2.0356529266105343,3.1461103958205063,2.795202641003324,0.011919289818973711,0.0,30.30880002919031,46.72083487408656,6.0,0.0,2.5,443.46574581714975,517.956437911106,424.79170359595486,254.00527608832928,400.20842671595705,456.8912456621393
1170.0000000000002,21.476065714121788,-12.112565272891914,79.3103123603923,97.448381337498,79.15415645639413,44.81716812764586,78.8578394053366,22.11526701580823,22.395740602736502,-15.717505383207538,22.132639820016248,-0.12853248366525347,1.1342366503520027,1.1174502004810216,2.041801829773219,3.1592520302542404,2.7853552689148136,0.011945096279256587,0.0,30.405247578027055,46.93081331874436,6.0,0.0,2.5,443.50071982832674,518.4482714065414,424.8994063026624,253.9671859137036,400.4754310888848,456.9704116431244
1180.0000000000002,21.427246823834924,-12.164683130466244,79.49287370217257,97.89755251553264,79.33621878343494,44.994368535562096,79.03925659949998,22.123359481942433,22.352417134832784,-15.78253602386934,22.087700493046288,-0.1290585844669181,1.1424035808027593,1.12399740154965,2.047536861379769,3.171534262929419,2.7761942593884408,0.01196916766462181,0.0,30.495235946271634,47.12705810155717,6.0,0.0,2.5,443.533110087072,518.9079587803175,425.0002257579173,253.9326194922092,400.72290476232416,457.0438039354129
1190.0000000000002,21.381872813363582,-12.213196956092872,79.66373217111095,98.31755103392099,79.50661131690033,45.1599535143406,79.20904552252547,22.13115442533837,22.312187614923666,-15.843004408244552,22.045958710991005,-0.12955309145780802,1.1500718080684873,1.1301281197251398,2.05288811939044,3.183016239115579,2.767667389796611,0.011991629951658398,0.0,30.57922438050798,47.310505421474254,6.0,0.0,2.5,443.5631342753968,519.3376927738177,425.0946145366639,253.90119648872516,400.9524390657047,457.11189655548424
1200.0000000000002,21.339675562043496,-12.258377202979943,79.82365514575126,98.71034050258464,79.66609912221051,45.31471812171884,79.36796850136322,22.13864189169124,22.2748068005028,-15.899261559009744,22.00716242394767,-0.1300177845606072,1.157272390113129,1.1358705575648091,2.0578852476964653,3.1937558052612744,2.759726951533916,0.012012610704434904,0.0,30.65763640879805,47.482023118011455,6.0,0.0,2.5,443.5909878831193,519.7395045564649,425.1829934439006,253.87258487994703,401.16548229415463,457.175117352266
1210.0000000000002,21.300411524014056,-12.300472204428845,79.973358282481,99.07773923466824,79.81539571794137,45.45939898846041,79.51673650122474,22.145816829025815,22.240052483055393,-15.951629088574236,21.971083081268187,-0.1304543700348404,1.164032278978082,1.141248749385974,2.062551515378334,3.203800264764308,2.752329400673461,0.01203220405909123,0.0,30.730862994773982,47.6424161668952,6.0,0.0,2.5,443.6168452216074,520.1152708447455,425.26575335142513,253.8464934012981,401.36336901886955,457.23385300198726
1220.0000000000002,21.263857896239,-12.339709990330505,80.11350825895569,99.42144010246432,79.95516581454754,45.594678637968514,79.65601185910478,22.152677833358496,22.207721699649277,-16.000399600513674,21.937511830258497,-0.13086445942428782,1.170376262051448,1.1462845091164875,2.0669071281711555,3.2131916372876432,2.745434730242672,0.012050489627012714,0.0,30.799264975509345,47.79243124213042,6.0,0.0,2.5,443.6408648168416,520.4667383916275,425.34325838406465,253.8226652674232,401.5472921278897,457.2884557226413
1230.0000000000002,21.22981159368156,-12.3762981034875,80.24472563917696,99.74301544675222,80.08602815249222,45.72118969100399,79.78641110365746,22.159226429792227,22.17762989864621,-16.04583977256584,21.9062586206345,-0.13124958624649707,1.176327805822592,1.150998318055558,2.070970975127313,3.2219692931828714,2.73900631884646,0.012067542318047342,0.0,30.863175380739563,47.93276127755586,6.0,0.0,2.5,443.6631916665007,520.7955284250417,425.41584897413907,253.80087381634576,401.7183237853317,457.33924509191297
1240.0000000000002,21.198086971373353,-12.410427165207125,80.36758933426563,100.04392775657084,80.20855995237427,45.83951931724545,79.9085093917081,22.165466676593095,22.149608734486687,-16.08819380951229,21.8771499811938,-0.13161121518180607,1.1819160796884536,1.1554162058432915,2.0747728640839957,3.230189069927287,2.733010511862015,0.012083503439488092,0.0,30.92290233518401,48.06405006354594,6.0,0.0,2.5,443.68395727194775,521.1031475474394,425.48384213412135,253.7809188491596,401.8774468108699,457.38651199354274
1250.0000000000002,21.168513906224664,-12.442272618274783,80.48263958672435,100.32553703293308,80.32329989042702,45.950212959459634,80.02284347520445,22.171404560960184,22.1235042329386,-16.127685882187507,21.850027156668133,-0.1319507327393694,1.1871604023480518,1.1595545538752312,2.078326173779375,3.2378807276546064,2.7274163805080525,0.012098421026636604,0.0,30.97873115806232,48.186896203194685,6.0,0.0,2.5,443.70328126753947,521.3909953238414,425.54753349338546,253.76262294980216,402.02556057726497,457.43052194004446
1260.0000000000002,21.140936282387717,-12.471996088018557,80.59038055990756,100.58910968865148,80.43075067746096,46.05377750857326,80.1299142703923,22.177047503870824,22.099175356886796,-16.16452201954735,21.824744648758784,-0.13226944985791533,1.1920815526016038,1.1634311860548892,2.0816477699133893,3.2450789559682782,2.722195431081208,0.012112365704543855,0.0,31.0309261946648,48.30185649229384,6.0,0.0,2.5,443.7212727234812,521.6603741882569,425.6071989098357,253.74582841534377,402.1634879917433,457.47151767512565
1270.0000000000002,21.115210627638305,-12.499746643979222,80.69128292514118,100.83582535983372,80.53138163650237,46.15068435519396,80.23018942600922,22.182404000703457,22.0764927204702,-16.198891835824384,21.80116890668608,-0.13256860568566253,1.1966991465070145,1.1670628170927086,2.0847533742567816,3.2518161913494903,2.717321392633273,0.01212540348172223,0.0,31.079732567051337,48.4094491742618,6.0,0.0,2.5,443.73803127333423,521.9124965648189,425.6630959694545,253.7303947278564,402.2919830220733,457.50972149423137
1280.0000000000002,21.09120505103543,-12.525661914177476,80.78578619255053,101.06678271391564,80.62563102457473,46.24137203989568,80.32410563619683,22.187483352032984,22.05533760117804,-16.230970591387234,21.779177315107056,-0.13284936743639264,1.2010316098118066,1.1704650405092618,2.087657515092421,3.258122555601682,2.7127700295183805,0.01213759530465676,0.0,31.125377719756216,48.51015675594476,6.0,0.0,2.5,443.75364782375993,522.148490842288,425.71546509622453,253.71619648562407,402.4117432655864,457.5453370537516
1290.0000000000002,21.068797884761786,-12.54986973407199,80.87430123484557,101.28300616750914,80.71390855062917,46.32624900392943,80.41207115079548,22.192295418396274,22.035600629776173,-16.260919747943547,21.75865687387565,-0.1331128433097888,1.2050970154253655,1.1736531486205055,2.090374932913984,3.2640280815344886,2.7085189322972294,0.012149005065594493,0.0,31.16807299985396,48.60442894453388,6.0,0.0,2.5,443.7682051877974,522.3694084066427,425.7645306998874,253.70312142170357,402.52340863328766,457.5785516439896
1300.0000000000002,21.04787685839957,-12.572487773315116,80.95721142778562,101.48545144383048,80.79659650947146,46.40569539784661,80.49446690399182,22.19685035806856,22.017181027843325,-16.288887976773083,21.73950341160785,-0.13336007002584438,1.2089095612636438,1.1766387226757886,2.0929144736886407,3.2695531963644298,2.704547388099773,0.012159663928045858,0.0,31.20801456817861,48.69268462109972,6.0,0.0,2.5,443.7817802044409,522.5762301532775,425.8105029392292,253.69106887646663,402.62755934391544,457.6095375981686
1310.0000000000002,21.028338409376417,-12.593624774164311,81.0348750992743,101.67501040381131,80.8740522213617,46.480065519792795,80.57164894391376,22.201158575587613,21.999985987194353,-16.31501252728475,21.721620947650827,-0.13359203139151532,1.212486724642072,1.179436602326146,2.0952914666405955,3.2747280689667413,2.700836225595333,0.012169642172432622,0.0,31.24538483812233,48.77531445574306,6.0,0.0,2.5,443.7944435462295,522.7698710648817,425.85357840692075,253.6799485702957,402.7247302883288,457.63845340622106
1320.0000000000002,21.010086861530983,-12.613381473550874,81.1076271653034,101.8525149628851,80.94660966448073,46.54968957937342,80.64395006037081,22.205230598512568,21.98392988569003,-16.339420313788366,21.70492089565148,-0.13380965401739786,1.2158422436026997,1.182058056805398,2.09751553481904,3.2795735916244384,2.6973676962453883,0.012178978258843731,0.0,31.28035349257556,48.852682775263816,6.0,0.0,2.5,443.8062601959919,522.9511841812731,425.89394081629297,253.66967945053065,402.8154154317876,457.66544509978394
1330.0000000000002,20.993033683586177,-12.631851311692344,81.17578086232179,102.01874206508104,81.01458120170153,46.6148756244927,80.71168150555606,22.209076941157377,21.968933598306247,-16.36222887422963,21.689321358466703,-0.134013810355043,1.2189896906827895,1.1845142656004792,2.099596749827745,3.2841110154282243,2.694125340460184,0.012187714468910548,0.0,31.31307851889773,48.92512965360896,6.0,0.0,2.5,443.8172900342203,523.1209658964945,425.9317620780067,253.6601885041776,402.90007080898886,457.69064746706704
1340.0000000000002,20.97709691114309,-12.649120990917254,81.23962910574774,102.17441724741737,81.07825893444054,46.67591103950781,80.77513434278907,22.212708010512813,21.954923960303084,-16.383547111466555,21.674746579026507,-0.1342053216255863,1.2219420824204237,1.1868159413029995,2.1015449300064346,3.2883608713094334,2.6910938894876644,0.0121958927332538,0.0,31.34370704037707,48.992972527456566,6.0,0.0,2.5,443.8275882876784,523.2799596648292,425.967203045793,253.6514098545099,402.9791175461576,457.7141850030735
1350.0000000000002,20.962200613149665,-12.665270998419087,81.2994458041051,102.3202180448472,81.13791601253574,46.73306397059264,80.83458075159926,22.21613403951659,21.941833272683994,-16.403475981596557,21.661126434139874,-0.1343849603841818,1.2247108775540627,1.1889723589055787,2.1033678930170745,3.292340251922653,2.688259173869645,0.0122035444084699,0.0,31.372376101091614,49.056507736036906,6.0,0.0,2.5,443.8372059352156,523.4288595285085,426.00041422532513,253.64328398394807,403.0529448038096,457.73617278164255
1360.0000000000002,20.94827438237014,-12.6803761106043,81.35548718247261,102.4567775108472,81.19380795357152,46.78658473633601,80.89027534235765,22.21936503660612,21.92959883161497,-16.422109155500152,21.648395952244268,-0.1345534533573982,1.2273074544094993,1.1909927913097913,2.105073965560184,3.296066756869975,2.6856080316531843,0.012210704764109345,0.0,31.399213432506144,49.11601205003262,6.0,0.0,2.5,443.84619008964415,523.5683137916105,426.03153648695815,253.63575702731703,403.1219125947604,457.75671728077486
1370.0000000000002,20.93525287578695,-12.694505850633677,81.40799300684203,102.58468737126736,81.24617386340067,46.83670712570404,80.9424563723177,22.22241074681415,21.918162505125107,-16.439533616638812,21.636494879275247,-0.13471148431676738,1.2297428056379038,1.192886211656496,2.106671423345424,3.29955763500192,2.683128228012151,0.012217409653927333,0.0,31.42433815517552,49.17174408127778,6.0,0.0,2.5,443.8545843391117,523.6989282821437,426.06070173114654,253.62878015207227,403.1863542762608,457.77591712324346
1380.0000000000002,20.923075419314095,-12.707724882792832,81.45718764164509,102.70450073387246,81.29523749039491,46.88364951855294,80.99134679609395,22.225280620970125,21.907470369253545,-16.45583017525371,21.625367305437337,-0.13485969607319248,1.2320268569241897,1.1946606322377962,2.1081672977297274,3.302827929967524,2.680808386120073,0.01222368853135472,0.0,31.447861385441,49.22394549926787,6.0,0.0,2.5,443.8624290395556,523.8212691496161,426.08803345947246,253.62230903250327,403.24657870231647,457.79386371366496
1390.0000000000002,20.911685672581356,-12.72009334668286,81.50328093869916,102.81673438132174,81.34120811160349,46.92761582900283,81.0371551485846,22.227983788660424,21.897472399072285,-16.47107390478152,21.614961348401188,-0.1349986924895461,1.2341684064679277,1.1963230470066408,2.1095672561471326,3.3058903031537734,2.6786379280400774,0.012229563708718251,0.0,31.46988674790288,49.27284205435603,6.0,0.0,2.5,443.86976156289614,523.9358652360625,426.113647248531,253.61630340271108,403.30287208582786,457.8106417791868
1400.0000000000002,20.901031237392758,-12.731667255426828,81.54646939952913,102.92187182818986,81.38428169164409,46.968796699359245,81.08007669974576,22.23052904930131,21.888122111564353,-16.485334656672933,21.605228785914317,-0.135129041509515,1.2361767975720863,1.1978810495739274,2.1108784222339456,3.308759471807873,2.676607001770656,0.012235066641135198,0.0,31.49051100484149,49.31864488276318,6.0,0.0,2.5,443.8766165785327,524.0432112572005,426.137651385008,253.61072659188784,403.355500086367,457.8263299874628
1410.0000000000002,20.891063394072347,-12.742498760969625,81.58693689746791,103.02036507285652,81.42464160254843,47.007370262682166,81.12029417180028,22.232924856701743,21.879376323752247,-16.498677403803413,21.596124807475753,-0.13525127637410606,1.2380600200312006,1.199340992467328,2.112106113144677,3.3114471056120047,2.6747064375187177,0.012240218967324018,0.0,31.50982446863304,49.361551336395166,6.0,0.0,2.5,443.8830262456029,524.1437695818423,426.16014725702615,253.60554518797267,403.4047092191482,457.84100136958176
1420.0000000000002,20.881736790862902,-12.752636471730511,81.62485562417655,103.11263707558273,81.46245956751213,47.0435031063534,81.15797867962297,22.23517931968132,21.87119486997346,-16.511162649803964,21.58760772331265,-0.1353658984275512,1.239825910204898,1.200709147411589,2.113255857726087,3.313965005137676,2.6729276891704887,0.0122450441584387,0.0,31.52791150904227,49.40174603604237,6.0,0.0,2.5,443.8890204342311,524.2379728071804,426.18122986076025,253.60072868962055,403.45072855340175,457.8547238078205
1430.0000000000002,20.87300922825835,-12.76212567092216,81.66038670303284,103.19908329305416,81.49789627239383,47.077350912882714,81.19329034001075,22.23730019405872,21.863540404684716,-16.522846728676882,21.579638761682055,-0.13547337817044536,1.241481688007759,1.2019912560333006,2.114332589849436,3.316323845882736,2.6712627966382128,0.012249562807174453,0.0,31.544850896622847,49.439401570099726,6.0,0.0,2.5,443.8946268813719,524.3262253316756,426.20098813306254,253.5962492430272,403.4937710556204,457.8675603792676
1440.0000000000002,20.864841386373215,-12.771008604757467,81.69368109091073,103.28007393082343,81.53110226487343,47.10905936388622,81.22637916764,22.23929489253254,21.85637815706552,-16.533782238601987,21.572181815275304,-0.13557415734806,1.2430341769442603,1.2031927391980552,2.1153409914452364,3.318533730643292,2.669704334921195,0.01225379456771572,0.0,31.56071627434005,49.47467948649614,6.0,0.0,2.5,443.8998713736085,524.4089056663015,426.219505432024,253.59208135080192,403.5340354582547,457.87956977897824
1450.0000000000002,20.857196653579912,-12.779324707265175,81.72488004618117,103.35595506933106,81.56221842114928,47.13876461721469,81.25738554011868,22.24117047981588,21.84967577192569,-16.54401806245818,21.565203278867838,-0.13566865116467852,1.2444898180072366,1.20431870954746,2.116285503253637,3.3206042128010966,2.6682453843762888,0.01225775819403308,0.0,31.575576417999628,49.50773081051989,6.0,0.0,2.5,443.90477780648746,524.4863675752391,426.2368597546568,253.58820167590488,403.5717059850561,457.8908065927413
1460.0000000000002,20.850040868991474,-12.787110763074793,81.75411588568619,103.4270508350644,81.59137670078537,47.1665940940519,81.28644095018981,22.24293367969796,21.84340307599008,-16.553599806811746,21.558671808176378,-0.13575724908497477,1.2458545587336805,1.2053738608500508,2.117170103885541,3.3225439647355914,2.6668794856060187,0.012261470211962416,0.0,31.589495632656792,49.53869691394897,6.0,0.0,2.5,443.9093684954205,524.5589423859385,426.2531242407316,253.5845887970775,403.6069537519456,457.90132169808487
1470.0000000000002,20.843342197755327,-12.79440105306827,81.78151248694736,103.4936645321646,81.61870064710244,47.192666983648,81.31366850409462,22.244590886500877,21.83753196970713,-16.56256998091135,21.552558206972513,-0.13584031692749932,1.2471341364554271,1.206362740723104,2.1179987781385017,3.324361518861606,2.6656006131866627,0.01226494760748181,0.0,31.602534020628013,49.56771006965784,6.0,0.0,2.5,443.9136642413199,524.6269401132197,426.26836742863645,253.58122306232147,403.6399379378444,457.9111624538675
1480.0000000000002,20.837070955072644,-12.801227572658206,81.80718584798537,103.55607998943184,81.64430594560783,47.21709478862913,81.33918347814317,22.24614817766343,21.832036266347497,-16.570968232763732,21.54683526172212,-0.1359181981489428,1.24833387789958,1.207289554076322,2.1187751551396508,3.3260647092159727,2.6644031441430864,0.012268205705011026,0.0,31.61474777145941,49.59489404688111,6.0,0.0,2.5,443.9176844082039,524.6906508262542,426.28265351143926,253.5780864308414,403.67080693702974,457.9203729750057
1490.0000000000002,20.831199425448197,-12.807620219750618,81.83124468837123,103.61456307988834,81.66830102339244,47.23998192524476,81.36309391600376,22.24761132522684,21.826891529277784,-16.578831589359254,21.541477573465105,-0.13599121523827762,1.2494585187330685,1.2081579853012934,2.1195021787554533,3.3276601640567467,2.663281825018843,0.01227125622652862,0.0,31.626189468992663,49.6203647728496,6.0,0.0,2.5,443.9214470487541,524.7503462136236,426.2960426770847,253.57516230190296,403.6996991622215,457.9289944105501
1500.0000000000002,20.825701764905588,-12.81360689483472,81.8537907479635,103.66936248969262,81.69078734693288,47.26142602963159,81.38550092541428,22.248985796605325,21.822074983330253,-16.58619458481263,21.536461466484745,-0.1360596706184651,1.250512964279194,1.208971933162567,2.1201833888381443,3.3291553220007115,2.6622317537664744,0.01227411469375706,0.0,31.636908253323273,49.64423066837919,6.0,0.0,2.5,443.9249689737825,524.8062803778562,426.30859127140826,253.5724354070244,403.72674353075473,457.9370650966432
