time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,28.14518747423758,-7.8033521336698755,99.20031959120136,95.67051088647288,99.06157920412252,49.135883648306795,98.79476256888266,9.811175505651363,28.943587273519753,-6.801107053832595,28.72436286678108,-7.0742595046924075,1.1471142674583368,1.5641074368890722,2.186369701378244,3.750477138267316,3.2694887027926653,0.013291024138302262,0.0,28.28276624899217,50.1759647988664,6.0,0.0,2.5,434.9441371484591,499.92296705470886,382.241483625482,217.7417672283435,249.2996215602083,391.3936638784934
60.00000000000001,28.382607253581593,-7.476759816815899,99.87761201337553,95.88755146547088,99.73594595058744,50.56216933657407,99.46124500308865,12.124367514378434,29.17544656758928,-6.513860329417297,28.96518256235441,-6.7742817398434445,1.154894329240202,1.4939281378223837,2.21792444913046,3.711852586952844,3.214019233599362,0.013423437942057331,0.0,30.32456113917891,51.807491670846325,6.0,0.0,2.5,434.8992262889396,499.6903576952109,388.3978449819277,223.17009492980267,260.3430522552813,401.8622692021309
60.00000000000013,28.382607253581593,-7.476759816815899,99.87761201337553,95.88755146547088,99.73594595058744,50.56216933657378,99.46124500308865,12.124367514380538,29.17544656758928,-6.513860329417297,28.96518256235441,-6.7742817398434445,1.154894329240202,1.4939281378223868,2.217924449130482,3.711852586952869,3.214019233599384,0.013423437942057331,0.0,30.324561139178968,51.80749167084628,6.0,0.0,2.5,434.8992262889396,499.6903576952109,388.39784498192745,223.1700949298008,260.3430522552814,401.862269202131
70.00000000000001,28.47879020611225,-7.354895221744982,99.79563503006173,95.61872536250489,99.65190871339192,51.28419830557965,99.37238109390499,13.826983523240642,29.267352397656843,-6.400464922103708,29.063968435132505,-6.651759925575732,1.1547458305201546,1.4409053724377814,2.230449082026884,3.6713544544646655,3.179361516127672,0.013495690517093949,0.0,31.542646916268207,52.64221463205189,6.0,0.0,2.5,434.8606827414063,499.3408519084782,392.57303809319416,227.3018295394898,267.87993694136617,411.93633260389026
70.00000000000014,28.47879020611225,-7.354895221744982,99.79563503006173,95.61872536250489,99.65190871339192,51.28419830557971,99.37238109390499,13.826983523240132,29.267352397656843,-6.400464922103708,29.063968435132505,-6.651759925575732,1.1547458305201546,1.4409053724377905,2.2304490820269094,3.6713544544647,3.1793615161277007,0.013495690517093949,0.0,31.542646916268207,52.64221463205189,6.0,0.0,2.5,434.8606827414063,499.3408519084782,392.57303809319353,227.30182953948724,267.8799369413663,411.9363326038903
80.00000000000001,28.524726390335175,-7.299106398347361,99.44933104082112,95.19286187411683,99.30406346377329,51.61183919983404,99.02154148009731,14.999269767719795,29.311440027390567,-6.346160907375577,29.11223666682148,-6.592004061481305,1.1516468714158676,1.403978459083385,2.23581272049417,3.6397911795775544,3.160509762078971,0.01354386750152365,0.0,32.265316514578615,53.024969427151056,6.0,0.0,2.5,434.838553195415,498.969841892926,395.3082800144271,230.2289391066216,272.9795388363168,418.94909032826337
80.00000000000017,28.524726390335175,-7.299106398347361,99.44933104082112,95.19286187411683,99.30406346377329,51.611839199833696,99.02154148009731,14.99926976772025,29.311440027390567,-6.346160907375577,29.11223666682148,-6.592004061481305,1.1516468714158676,1.4039784590833788,2.235812720494176,3.6397911795775535,3.1605097620789704,0.01354386750152365,0.0,32.265316514578615,53.024969427151056,6.0,0.0,2.5,434.838553195415,498.969841892926,395.3082800144275,230.22893910662165,272.97953883631686,418.94909032826354
90.00000000000001,28.547538679719967,-7.2723187278568835,99.08144734953562,94.79090865976944,98.93507254190447,51.74577186443804,98.65065366521056,15.792352981291458,29.33340357430854,-6.319129921601473,29.136904555715148,-6.561493315140353,1.148143015419649,1.3791980079888104,2.2375915932021697,3.616789601190981,3.150121154435656,0.013576436904921458,0.0,32.69512273529034,53.185013131088446,6.0,0.0,2.5,434.8261347115068,498.6553014457612,397.06767446766565,232.25332672145825,276.4785460971004,423.8968013517096
90.00000000000021,28.547538679719967,-7.2723187278568835,99.08144734953562,94.79090865976944,98.93507254190447,51.745771864437245,98.65065366521056,15.792352981292312,29.33340357430854,-6.319129921601473,29.136904555715148,-6.561493315140353,1.148143015419649,1.3791980079888293,2.237591593202129,3.6167896011909586,3.1501211544356367,0.013576436904921458,0.0,32.69512273529034,53.185013131088446,6.0,0.0,2.5,434.8261347115068,498.6553014457612,397.0676744676644,232.25332672145993,276.47854609710043,423.8968013517096
100.0,28.55837443804101,-7.260102779074201,98.7742666787507,94.47062712280841,98.62712666303315,51.79148707978624,98.34149653781043,16.323709820445856,29.343831741844863,-6.306300940935387,29.149092788035688,-6.546425187191005,1.1451463408630074,1.3628397117667668,2.237671366493755,3.6005110782605216,3.1441493106873115,0.013597838380912136,0.0,32.952435976447816,53.243101384002046,6.0,0.0,2.5,434.8194395220194,498.4173889994111,398.1926566860868,233.63184166457057,278.87370169532966,427.32498336320174
100.00000000000024,28.55837443804101,-7.260102779074201,98.7742666787507,94.47062712280841,98.62712666303315,51.79148707978584,98.34149653781043,16.32370982044563,29.343831741844863,-6.306300940935387,29.149092788035688,-6.546425187191005,1.1451463408630074,1.3628397117667566,2.237671366493756,3.6005110782605128,3.1441493106873035,0.013597838380912136,0.0,32.952435976447816,53.243101384002046,6.0,0.0,2.5,434.8194395220194,498.4173889994111,398.1926566860875,233.63184166457123,278.8737016953298,427.32498336320174
110.0,28.56228884775873,-7.256107756092035,98.54007997670115,94.2343994631521,98.39242793277894,51.79928204132523,98.1060294247626,16.67563555627987,29.347532742671987,-6.301748684429072,29.153929193578247,-6.540447301255142,1.1428320032248789,1.352077206259324,2.237103227531133,3.5891804337904567,3.140601963947804,0.013611211188008784,0.0,33.107486279147,53.256892093787314,6.0,0.0,2.5,434.8163637398597,498.24890464966705,398.913350481609,234.55595446221736,280.50980062942614,429.6610376103516
110.00000000000026,28.56228884775873,-7.256107756092035,98.54007997670115,94.2343994631521,98.39242793277894,51.7992820413254,98.1060294247626,16.67563555627987,29.347532742671987,-6.301748684429072,29.153929193578247,-6.540447301255142,1.1428320032248789,1.3520772062593132,2.237103227531144,3.5891804337904567,3.140601963947804,0.013611211188008784,0.0,33.107486279147,53.256892093787314,6.0,0.0,2.5,434.8163637398597,498.24890464966705,398.91335048160977,234.55595446221736,280.50980062942625,429.6610376103516
120.0,28.561832762553287,-7.25722307941129,98.36715317681373,94.06616442137,98.21916805115055,51.79154693765878,97.93229109746326,16.906217838524412,29.346958045833254,-6.302455537887624,29.15406559848473,-6.5402787129205535,1.1411075314662027,1.3449403812919185,2.236376755033376,3.581317136325294,3.1384571896775406,0.013618880067981178,0.0,33.201163115208765,53.25220605227412,6.0,0.0,2.5,434.81569992030194,498.1344479467108,399.3788693250916,235.16736706719044,281.6251894840844,431.22375107713646
120.00000000000028,28.561832762553287,-7.25722307941129,98.36715317681373,94.06616442137,98.21916805115055,51.79154693765912,97.93229109746326,16.906217838524412,29.346958045833254,-6.302455537887624,29.15406559848473,-6.5402787129205535,1.1411075314662027,1.344940381291912,2.236376755033382,3.581317136325294,3.1384571896775406,0.013618880067981178,0.0,33.201163115208765,53.25220605227412,6.0,0.0,2.5,434.81569992030194,498.1344479467108,399.378869325092,235.16736706719044,281.6251894840844,431.2237510771366
130.00000000000003,28.557984762399798,-7.262316576750208,98.23897453302887,93.9475802819568,98.09078119174984,51.77761939699673,97.80361618396381,17.05608995940878,29.34309566463072,-6.307206371160305,29.150556714232497,-6.544615670203882,1.1398102332947213,1.3401006131226636,2.2356421785849623,3.5757427917076257,3.1371386984056358,0.013622352049927351,0.0,33.25748701697029,53.23998150627143,6.0,0.0,2.5,434.8168893051091,498.05931370039417,399.68418668774217,235.56846200296684,282.3867490502393,432.1532280837776
130.0000000000003,28.557984762399798,-7.262316576750208,98.23897453302887,93.9475802819568,98.09078119174984,51.77761939699673,97.80361618396381,17.05608995940878,29.34309566463072,-6.307206371160305,29.150556714232497,-6.544615670203882,1.1398102332947213,1.3401006131226636,2.2356421785849623,3.5757427917076257,3.1371386984056358,0.013622352049927351,0.0,33.25748701697029,53.23998150627143,6.0,0.0,2.5,434.8168893051091,498.05931370039417,399.68418668774217,235.56846200296684,282.3867490502393,432.1532280837776
140.00000000000003,28.5481180093234,-7.274258833956311,98.13434080466396,93.86404154324543,97.98604179307102,51.75855076753129,97.69872830634209,17.15258892245481,29.333227881790272,-6.319346091322473,29.140777775528015,-6.556704407864744,1.1387394910642157,1.3365118766585369,2.234722576568146,3.5712344532266838,3.1361294494925835,0.013620879453431382,0.0,33.2896277652153,53.2223415237201,6.0,0.0,2.5,434.8216989901704,498.01878777108817,399.8964982942628,235.83054468176144,282.9776204516605,432.69626169916063
140.00000000000034,28.5481180093234,-7.274258833956311,98.13434080466396,93.86404154324543,97.98604179307102,51.75855076753129,97.69872830634209,17.15258892245481,29.333227881790272,-6.319346091322473,29.140777775528015,-6.556704407864744,1.1387394910642157,1.3365118766585369,2.234722576568146,3.5712344532266838,3.1361294494925835,0.013620879453431382,0.0,33.2896277652153,53.2223415237201,6.0,0.0,2.5,434.8216989901704,498.01878777108817,399.8964982942628,235.83054468176144,282.9776204516606,432.69626169916063
150.00000000000003,28.53646221784408,-7.2887039112530365,98.04029622676492,93.79468299763562,97.89193825746592,51.7344181987416,97.60457038391343,17.214701514213175,29.321524069095236,-6.3337484369783965,29.129130647541594,-6.571106507709544,1.1377870128603418,1.3336800055683733,2.233992248039596,3.567672253607969,3.135623990503296,0.013617695386789468,0.0,33.3060772067858,53.19936781743581,6.0,0.0,2.5,434.8268524622303,497.9913753300746,400.05409830284896,236.003413911216,283.40890489929217,433.1589041871825
150.00000000000037,28.53646221784408,-7.2887039112530365,98.04029622676492,93.79468299763562,97.89193825746592,51.7344181987416,97.60457038391343,17.214701514213175,29.321524069095236,-6.3337484369783965,29.129130647541594,-6.571106507709544,1.1377870128603418,1.3336800055683733,2.233992248039596,3.567672253607969,3.135623990503296,0.013617695386789468,0.0,33.3060772067858,53.19936781743581,6.0,0.0,2.5,434.8268524622303,497.9913753300746,400.05409830284896,236.003413911216,283.40890489929217,433.1589041871825
160.00000000000003,28.52597054127208,-7.3018390156266255,97.95789907385496,93.73452861850029,97.8094997339527,51.708842026597885,97.52212507496368,17.25565905678252,29.31100759266903,-6.346693261837572,29.11864359266284,-6.584077760210619,1.136953679497241,1.3314737561421215,2.233495143908355,3.5649689000504767,3.135544538302475,0.013614658669824108,0.0,33.31373275415956,53.17441394473042,6.0,0.0,2.5,434.83128491262386,497.9683714017231,400.171299258208,236.12053617453753,283.708818056198,433.51510755584894
160.0000000000004,28.52597054127208,-7.3018390156266255,97.95789907385496,93.73452861850029,97.8094997339527,51.708842026597885,97.52212507496368,17.25565905678252,29.31100759266903,-6.346693261837572,29.11864359266284,-6.584077760210619,1.136953679497241,1.3314737561421215,2.233495143908355,3.5649689000504767,3.135544538302475,0.013614658669824108,0.0,33.31373275415956,53.17441394473042,6.0,0.0,2.5,434.83128491262386,497.9683714017231,400.171299258208,236.12053617453753,283.708818056198,433.51510755584894
170.00000000000003,28.51755113324848,-7.312439546605389,97.88967949707408,93.68421023371859,97.74124785727021,51.68531050026064,97.45388528139753,17.28367432173053,29.302581424003016,-6.357067548396117,29.11023772656444,-6.594477303800432,1.136263555942866,1.3298005386092542,2.233160676576619,3.5629612151858727,3.1356820312954112,0.01361228061335425,0.0,33.316951068091214,53.15108149953716,6.0,0.0,2.5,434.83474952462416,497.9485613416592,400.25732382010386,236.2024721749071,283.9194514165063,433.7886429709594
170.00000000000043,28.51755113324848,-7.312439546605389,97.88967949707408,93.68421023371859,97.74124785727021,51.68531050026064,97.45388528139753,17.28367432173053,29.302581424003016,-6.357067548396117,29.11023772656444,-6.594477303800432,1.136263555942866,1.3298005386092542,2.233160676576619,3.5629612151858727,3.1356820312954112,0.01361228061335425,0.0,33.316951068091214,53.15108149953716,6.0,0.0,2.5,434.83474952462416,497.9485613416592,400.25732382010386,236.2024721749071,283.9194514165063,433.7886429709594
180.00000000000003,28.511254203389463,-7.320405493776434,97.83605368020326,93.64402533381197,97.68759604842515,51.66565582008627,97.40024986874947,17.303429282798447,29.29628510172672,-6.364820986563416,29.103961547756168,-6.602243482611812,1.1357204165915804,1.3285632130672012,2.2329329693150126,3.561496182382214,3.135891659912788,0.013610592175728287,0.0,33.318136855526234,53.13138659557728,6.0,0.0,2.5,434.8372824033543,497.9320293312648,400.31958191428737,236.2611088893596,284.06848701671686,434.0001501806745
180.00000000000043,28.511254203389463,-7.320405493776434,97.83605368020326,93.64402533381197,97.68759604842515,51.66565582008627,97.40024986874947,17.303429282798447,29.29628510172672,-6.364820986563416,29.103961547756168,-6.602243482611812,1.1357204165915804,1.3285632130672012,2.2329329693150126,3.561496182382214,3.135891659912788,0.013610592175728287,0.0,33.318136855526234,53.13138659557728,6.0,0.0,2.5,434.8372824033543,497.9320293312648,400.31958191428737,236.2611088893596,284.06848701671686,434.0001501806745
190.00000000000003,28.506825167641935,-7.326038465324075,97.79575551109913,93.6132341422858,97.64727682993,51.6503524258569,97.35994499576361,17.317603861745738,29.291858477461812,-6.3702727590238055,29.099557206839037,-6.607694170688092,1.1353121446870151,1.3276721813693328,2.2327812542980965,3.5604534356674287,3.1361008972990247,0.01360950434210984,0.0,33.31852140385166,53.11593408652254,6.0,0.0,2.5,434.83901730345343,497.91869427770104,400.36391579386486,236.30347698790945,284.17329476342405,434.16319168300487
190.00000000000048,28.506825167641935,-7.326038465324075,97.79575551109913,93.6132341422858,97.64727682993,51.6503524258569,97.35994499576361,17.317603861745738,29.291858477461812,-6.3702727590238055,29.099557206839037,-6.607694170688092,1.1353121446870151,1.3276721813693328,2.2327812542980965,3.5604534356674287,3.1361008972990247,0.01360950434210984,0.0,33.31852140385166,53.11593408652254,6.0,0.0,2.5,434.83901730345343,497.91869427770104,400.36391579386486,236.30347698790945,284.17329476342405,434.16319168300487
200.00000000000003,28.503909403219996,-7.329772344247773,97.76674076720953,93.59052972872148,97.61824511991229,51.63911371423682,97.33092343046856,17.327840530287176,29.288945123615136,-6.373861133424328,29.096667233410987,-6.611271048066044,1.1350181945361146,1.3270493427508918,2.232684539842824,3.5597338825937155,3.1362791360790383,0.01360888810816393,0.0,33.31868922988622,53.10451234760137,6.0,0.0,2.5,434.84011957031913,497.90826630084825,400.3948374150013,236.3340763816702,284.24572406675685,434.28672619943694
200.00000000000048,28.503909403219996,-7.329772344247773,97.76674076720953,93.59052972872148,97.61824511991229,51.63911371423682,97.33092343046856,17.327840530287176,29.288945123615136,-6.373861133424328,29.096667233410987,-6.611271048066044,1.1350181945361146,1.3270493427508918,2.232684539842824,3.5597338825937155,3.1362791360790383,0.01360888810816393,0.0,33.31868922988622,53.10451234760137,6.0,0.0,2.5,434.84011957031913,497.90826630084825,400.3948374150013,236.3340763816702,284.24572406675685,434.28672619943694
210.00000000000003,28.50213163468121,-7.332070012890597,97.74675375680248,93.574436838652,97.59824467947902,51.63130707824979,97.31092885872505,17.335220755545834,29.28716946547768,-6.376048336258805,29.09491388556585,-6.613441267302619,1.1348157091267324,1.3266285506243398,2.232625936078928,3.559254486703268,3.1364162992087925,0.013608606649705682,0.0,33.31887832133259,53.09652933942931,6.0,0.0,2.5,434.8407585997442,497.90038011490407,400.41585544808,236.3560076217624,284.2946772351476,434.3775326111147
210.0000000000005,28.50213163468121,-7.332070012890597,97.74675375680248,93.574436838652,97.59824467947902,51.63130707824979,97.31092885872505,17.335220755545834,29.28716946547768,-6.376048336258805,29.09491388556585,-6.613441267302619,1.1348157091267324,1.3266285506243398,2.232625936078928,3.559254486703268,3.1364162992087925,0.013608606649705682,0.0,33.31887832133259,53.09652933942931,6.0,0.0,2.5,434.8407585997442,497.90038011490407,400.41585544808,236.3560076217624,284.2946772351476,434.3775326111147
220.00000000000003,28.501141000097032,-7.333366553605174,97.73361541416881,93.56350688609496,97.58509605147329,51.62618604093507,97.29778269596947,17.340495325496533,29.28618061140333,-6.377266418910324,29.093944356198246,-6.614641350451905,1.1346825793558513,1.3263545531716496,2.232591739516264,3.5589462926879127,3.1365126753847705,0.013608533396505938,0.0,33.31914679551119,53.09125949509615,6.0,0.0,2.5,434.84108927418384,497.89464953856833,400.429734361728,236.3715162961801,284.3270949511316,434.441719963355
220.00000000000057,28.501141000097032,-7.333366553605174,97.73361541416881,93.56350688609496,97.58509605147329,51.62618604093507,97.29778269596947,17.340495325496533,29.28618061140333,-6.377266418910324,29.093944356198246,-6.614641350451905,1.1346825793558513,1.3263545531716496,2.232591739516264,3.5589462926879127,3.1365126753847705,0.013608533396505938,0.0,33.31914679551119,53.09125949509615,6.0,0.0,2.5,434.84108927418384,497.89464953856833,400.429734361728,236.3715162961801,284.3270949511316,434.441719963355
230.00000000000003,28.5006455317088,-7.334027020311168,97.72538657262736,93.55641302484464,97.57685967457081,51.6230223744704,97.28954654346417,17.344208646440507,29.285686498774744,-6.377875084103152,29.09346560454496,-6.61523395987092,1.1345990744411532,1.3261824114890688,2.2325717121436908,3.55875412363276,3.1365741465862063,0.01360856585912982,0.0,33.31947059461328,53.08798280897162,6.0,0.0,2.5,434.84123582325856,497.8906737503905,400.4386405811974,236.3822855431765,284.3482479026473,434.4852476749328
230.0000000000006,28.5006455317088,-7.334027020311168,97.72538657262736,93.55641302484464,97.57685967457081,51.6230223744704,97.28954654346417,17.344208646440507,29.285686498774744,-6.377875084103152,29.09346560454496,-6.61523395987092,1.1345990744411532,1.3261824114890688,2.2325717121436908,3.55875412363276,3.1365741465862063,0.01360856585912982,0.0,33.31947059461328,53.08798280897162,6.0,0.0,2.5,434.84123582325856,497.8906737503905,400.4386405811974,236.3822855431765,284.3482479026473,434.4852476749328
240.00000000000003,28.500431271947093,-7.33432164313956,97.72047251554686,93.55201400815024,97.57194035653187,51.62118673547104,97.28462626351968,17.34677121883908,29.28547308765308,-6.378137973675564,29.093263582396855,-6.615484029504785,1.1345493987218886,1.3260780176128968,2.232560176004683,3.55863819361758,3.13660929848142,0.013608640212249256,0.0,33.31980241881621,53.08606917113156,6.0,0.0,2.5,434.8412850435853,497.8880458081756,400.44421623148634,236.3896052502116,284.36191394546137,434.51368176064153
240.00000000000065,28.500431271947093,-7.33432164313956,97.72047251554686,93.55201400815024,97.57194035653187,51.62118673547104,97.28462626351968,17.34677121883908,29.28547308765308,-6.378137973675564,29.093263582396855,-6.615484029504785,1.1345493987218886,1.3260780176128968,2.232560176004683,3.55863819361758,3.13660929848142,0.013608640212249256,0.0,33.31980241881621,53.08606917113156,6.0,0.0,2.5,434.8412850435853,497.8880458081756,400.44421623148634,236.3896052502116,284.36191394546137,434.51368176064153
250.00000000000003,28.50036052556906,-7.334426464034152,97.71766809246928,93.54940063219942,97.56913242008252,51.62019011088113,97.28181693622497,17.348500270628847,29.285402722467456,-6.378224653030941,29.093201229536582,-6.615561212174157,1.1345203972581812,1.326015445740728,2.232551759903139,3.5585672056438677,3.1366269079374245,0.013608708255127788,0.0,33.32010304760411,53.08502330720984,6.0,0.0,2.5,434.841289452906,497.8863855935827,400.4476411601364,236.39446887893112,284.3706598214679,434.5317085212054
250.00000000000065,28.50036052556906,-7.334426464034152,97.71766809246928,93.54940063219942,97.56913242008252,51.62019011088113,97.28181693622497,17.348500270628847,29.285402722467456,-6.378224653030941,29.093201229536582,-6.615561212174157,1.1345203972581812,1.326015445740728,2.232551759903139,3.5585672056438677,3.1366269079374245,0.013608708255127788,0.0,33.32010304760411,53.08502330720984,6.0,0.0,2.5,434.841289452906,497.8863855935827,400.4476411601364,236.39446887893112,284.3706598214679,434.5317085212054
260.00000000000006,28.50034895082513,-7.33445118262722,97.7161342001295,93.54790927932557,97.56759629698054,51.61968768538742,97.28027943992393,17.349640750329115,29.285391958189308,-6.3782379130204845,29.093194911884268,-6.615569032403869,1.13450492158747,1.325979544525171,2.232547135930839,3.5585266804560094,3.1366339737660174,0.013608770098743292,0.0,33.32035159747085,53.08449258128445,6.0,0.0,2.5,434.8412782849792,497.88538087726874,400.44971733794415,236.3976303578721,284.3761563648248,434.5415331731516
260.0000000000007,28.50034895082513,-7.33445118262722,97.7161342001295,93.54790927932557,97.56759629698054,51.61968768538742,97.28027943992393,17.349640750329115,29.285391958189308,-6.3782379130204845,29.093194911884268,-6.615569032403869,1.13450492158747,1.325979544525171,2.232547135930839,3.5585266804560094,3.1366339737660174,0.013608770098743292,0.0,33.32035159747085,53.08449258128445,6.0,0.0,2.5,434.8412782849792,497.88538087726874,400.44971733794415,236.3976303578721,284.3761563648248,434.5415331731516
270.00000000000006,28.50028515465956,-7.334526314127571,97.71521367334499,93.54712245429914,97.56667479811341,51.61941267022263,97.27935704971551,17.350368956042303,29.285329628035775,-6.378314694567791,29.09313254789284,-6.615646228984872,1.1344952439664973,1.3259550435842922,2.2325385245244123,3.5584935681087044,3.136631543440644,0.013608770664939176,0.0,33.3205237882371,53.08420926612223,6.0,0.0,2.5,434.841312721794,497.8849467358488,400.4510876290594,236.399640257976,284.3806605432279,434.54531130625094
270.0000000000007,28.50028515465956,-7.334526314127571,97.71521367334499,93.54712245429914,97.56667479811341,51.61941267022263,97.27935704971551,17.350368956042303,29.285329628035775,-6.378314694567791,29.09313254789284,-6.615646228984872,1.1344952439664973,1.3259550435842922,2.2325385245244123,3.5584935681087044,3.136631543440644,0.013608770664939176,0.0,33.3205237882371,53.08420926612223,6.0,0.0,2.5,434.841312721794,497.8849467358488,400.4510876290594,236.399640257976,284.3806605432279,434.54531130625094
280.00000000000006,28.500197207029878,-7.334634521588954,97.71448924206904,93.54658264535635,97.56594994383217,51.61919138026536,97.27863189745769,17.350821874574194,29.285241763055033,-6.378422931453429,29.09304471670317,-6.615754950062069,1.1344878756834549,1.3259354546174305,2.232531723800617,3.558467178418048,3.1366286539415893,0.013608747301996188,0.0,33.320613242365994,53.08399084075029,6.0,0.0,2.5,434.8413529176241,497.8847289904365,400.452142052553,236.40091277642853,284.38404644479215,434.5490673735305
