time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
800.0000000000001,28.49988090216921,-7.335032283335181,97.7118749431362,93.54463855340292,97.56333445572233,51.618218561679214,97.27601722854904,17.351792351789868,29.2849269485294,-6.378810739122969,29.09272917114314,-6.614732641419096,1.1344613885765809,1.3258757773915433,2.232518707759824,3.558394485151367,3.1366378097857672,0.013608659951998631,0.0,33.320654015386026,53.08301507614539,6.0,0.0,2.5,434.8414839872799,497.88394939534703,400.45512230522496,236.40379648515807,284.3916433009782,434.5593553977744
810.0000000000001,28.49988090212287,-7.3350322833915715,97.71187494273453,93.54463855310638,97.56333445532108,51.61821856151636,97.27601722814813,17.351792351889912,29.28492694848341,-6.378810739179585,29.092729171097,-6.614732640629825,1.1344613543846094,1.3258757374269523,2.2325186404798543,3.558394377906807,3.1366378097886503,0.013608659541876915,0.0,33.320654015371474,53.083015075981,6.0,0.0,2.5,434.84148398730105,497.8839493952311,400.45512230561695,236.40379648547355,284.3916433019042,434.5593553991425
820.0000000000001,28.49988090208744,-7.3350322834352255,97.71187494242909,93.54463855287622,97.563334455016,51.61821856139153,97.27601722784321,17.351792351968243,29.284926948448245,-6.378810739222899,29.09272917106171,-6.614732640030752,1.1344613276720852,1.325875706204768,2.2325185879172613,3.558394294122029,3.1366378097910617,0.013608659221470046,0.0,33.320654015360674,53.08301507585446,6.0,0.0,2.5,434.841483987318,497.8839493951344,400.4551223059112,236.4037964857252,284.3916433026093,434.55935540018146
830.0000000000001,28.499880902060376,-7.335032283475016,97.71187494219888,93.54463855269839,97.56333445478593,51.618218561296885,97.27601722761337,17.351792352032646,29.2849269484214,-6.378810739255982,29.092729171034776,-6.614732639573106,1.1344613095073917,1.3258756849731534,2.232518552174438,3.558394237147591,3.136637809792495,0.013608659003592236,0.0,33.320654015353,53.08301507575817,6.0,0.0,2.5,434.84148398732066,497.8839493950565,400.45512230612974,236.4037964859202,284.3916433031393,434.5593554009759
840.0000000000001,28.499880901896734,-7.335032285338286,97.71187494433836,93.54463854878573,97.56333445698337,51.61821856133281,97.27601722980462,17.351792352229097,29.284926948257628,-6.37881073945772,29.092729170863738,-6.614732643470461,1.1344578202227529,1.3258716070358445,2.2325116856690066,3.5583832927048507,3.1366378099506207,0.013608617148285231,0.0,33.32065401568212,53.083015075295634,6.0,0.0,2.5,434.8414839847845,497.8839493871053,400.4551222999304,236.40379648610096,284.39164327782134,434.5593553951799
850.0000000000001,28.49988090226959,-7.335032283212854,97.71187494445952,93.54463855434584,97.56333445705516,51.61821856181973,97.27601722987923,17.35179235213758,29.28492694863141,-6.378810738997288,29.092729171241483,-6.614732647441088,1.1344608618969083,1.3258751618847038,2.232517671231208,3.558392833115912,3.1366378097574885,0.013608653634003213,0.0,33.32065401556849,53.08301507605444,6.0,0.0,2.5,434.84148398723136,497.8839493956773,400.4551223020249,236.40379648585915,284.3916432910956,434.5593553879479
860.0000000000001,28.499880902276075,-7.335032283212057,97.71187494392109,93.54463855396665,97.56333445650931,51.61821856189016,97.27601722933491,17.35179235201082,29.284926948636823,-6.378810738990637,29.092729171250124,-6.614732644071523,1.1344612902981632,1.3258756625446635,2.2325185143221646,3.558394176866829,3.136637809767488,0.01360865877301364,0.0,33.32065401546089,53.083015076305685,6.0,0.0,2.5,434.84148398721743,497.8839493955496,400.4551223039399,236.40379648560767,284.39164329822745,434.5593553932939
870.0000000000001,28.499880902204936,-7.335032283289536,97.7118749433779,93.54463855357336,97.5633344559647,51.618218561758965,97.27601722879103,17.35179235193408,29.284926948565065,-6.378810739079029,29.092729171178945,-6.6147326418380885,1.1344613554605882,1.3258757386914712,2.2325186425784094,3.5583943812698804,3.136637809778176,0.013608659554730786,0.0,33.320654015414725,53.08301507621719,6.0,0.0,2.5,434.8414839872648,497.8839493954045,400.45512230489527,236.40379648549688,284.3916433010772,434.55935539702216
880.0000000000001,28.499880902142056,-7.335032283367695,97.71187494291837,93.54463855324758,97.56333445550479,51.61821856159105,97.27601722833154,17.351792351936865,29.284926948502235,-6.378810739156393,29.092729171116023,-6.614732640715316,1.1344613693438008,1.3258757549117657,2.232518669911593,3.558394424823359,3.136637809784231,0.013608659721305417,0.0,33.32065401538796,53.08301507605512,6.0,0.0,2.5,434.84148398729354,497.88394939529246,400.4551223054356,236.40379648556723,284.39164330213765,434.55935539896245
890.0000000000001,28.4998809012301,-7.335032300043224,97.71187494585475,93.5446385237838,97.56333445842385,51.61821856102773,97.27601723122999,17.35179235226468,29.284926947567865,-6.378810740307415,29.092729170213985,-6.614732630106687,1.134461629734635,1.3258760592309415,2.232519183025968,3.5583952422569087,3.136637810385233,0.013608662850029886,0.0,33.32065401596418,53.08301507451307,6.0,0.0,2.5,434.84148396327856,497.88394934678183,400.45512229431137,236.4037964859816,284.3916432545864,434.5593554180259
900.0000000000001,28.499880901741,-7.335032314638339,97.71187495029203,93.54463851636096,97.56333446287043,51.61821856217722,97.27601723567139,17.351792352472557,29.28492694808036,-6.378810739676112,29.092729170791497,-6.614732644186289,1.1344612485627432,1.3258756134472067,2.2325184324947616,3.5583940459419683,3.136637809753416,0.01360865827566028,0.0,33.32065401634674,53.08301507530081,6.0,0.0,2.5,434.84148393913193,497.8839493313727,400.45512228685806,236.4037964858624,284.39164324381187,434.55935539421426
910.0,28.49988090286252,-7.335032283310227,97.71187495224291,93.54463855729584,97.56333446483404,51.61821856371921,97.27601723764435,17.351792352128882,29.284926949227717,-6.3788107382627,29.092729171827287,-6.61473266959564,1.1344611151456507,1.3258754580182657,2.2325181694317813,3.5583936274500467,3.136637809743874,0.01360865667188889,0.0,33.32065401625232,53.08301507725116,6.0,0.0,2.5,434.8414839856623,497.88394939356874,400.45512228845854,236.4037964846821,284.39164324879533,434.5593553512553
920.0,28.499880903056805,-7.33503228230893,97.711874950616,93.54463855881187,97.56333446320927,51.61821856418396,97.27601723602798,17.351792351568236,29.2849269494155,-6.3788107380314045,29.092729172028097,-6.614732661006087,1.134461153630682,1.3258755029030074,2.2325182451913665,3.5583937480943737,3.1366378096828083,0.013608657133020018,0.0,33.32065401587471,53.08301507839309,6.0,0.0,2.5,434.8414839867706,497.88394939733826,400.4551222953675,236.4037964834776,284.3916432778876,434.5593553644522
930.0,28.49988090280503,-7.3350322834493795,97.7118749491011,93.54463855599865,97.56333446169587,51.61821856384802,97.27601723451647,17.351792351235247,29.28492694916033,-6.378810738345749,29.09272917177745,-6.61473265279983,1.1344609880011445,1.3258753092884792,2.232517919363356,3.5583932286518354,3.1366378097509746,0.013608655146600982,0.0,33.32065401573135,53.08301507819948,6.0,0.0,2.5,434.84148398558045,497.8839493942533,400.45512229816495,236.40379648284593,284.39164328562697,434.5593553781238
940.0,28.499880902651334,-7.335032282758392,97.71187494747336,93.54463855657002,97.56333446006072,51.61821856335041,97.27601723288355,17.35179235116607,29.284926949007648,-6.378810738533787,29.09272917162264,-6.614732649703456,1.1344614164060485,1.3258758099603307,2.2325187624315985,3.558394572391929,3.136637809741343,0.013608660285460431,0.0,33.32065401560851,53.08301507777895,6.0,0.0,2.5,434.841483987033,497.8839493965496,400.4551223005493,236.40379648291284,284.3916432916436,434.55935538342766
950.0,28.49988090249232,-7.335032282928921,97.7118749460196,93.54463855559021,97.56333445860558,51.61821856284252,97.2760172314301,17.351792351246615,29.28492694884943,-6.378810738728704,29.092729171464494,-6.614732646584912,1.134461470875546,1.3258758736019058,2.2325188696588407,3.558394743260747,3.1366378097569734,0.013608660938964052,0.0,33.3206540155125,53.083015077315565,6.0,0.0,2.5,434.8414839871449,497.8839493962736,400.4551223023687,236.40379648332816,284.3916432954792,434.55935538877486
960.0,28.499880902363184,-7.335032283088992,97.71187494488547,93.54463855474171,97.56333445747187,51.61821856240106,97.27601723029743,17.351792351393897,29.28492694872136,-6.3788107388865,29.09272917133597,-6.6147326444613554,1.1344614195808511,1.3258758136413782,2.23251876874112,3.558394582382498,3.1366378097698693,0.013608660323750738,0.0,33.32065401545327,53.08301507688015,6.0,0.0,2.5,434.8414839872029,497.88394939592746,400.4551223035669,236.40379648387693,284.3916432976659,434.559355392466
970.0,28.499880902267435,-7.335032283209158,97.7118749440326,93.54463855409614,97.56333445661946,51.61821856205364,97.27601722944563,17.351792351557833,29.28492694862654,-6.3788107390032565,29.09272917124074,-6.61473264297382,1.1344613714945548,1.3258757574343447,2.232518674128324,3.558394431562668,3.136637809778213,0.01360865974700089,0.0,33.32065401541661,53.08301507652931,6.0,0.0,2.5,434.8414839872429,497.8839493956551,400.4551223043948,236.40379648442695,284.39164329921977,434.5593553950651
980.0,28.49988090219156,-7.335032283716431,97.71187494341838,93.54463855315721,97.56333445600556,51.61821856179273,97.2760172288321,17.35179235170608,29.284926948551064,-6.378810739096252,29.092729171166585,-6.614732641690239,1.1344613308899725,1.3258757099659984,2.2325185942356787,3.558394304201677,3.1366378097789864,0.013608659259997036,0.0,33.32065401539535,53.08301507625879,6.0,0.0,2.5,434.84148398662705,497.88394939472073,400.45512230493966,236.40379648489963,284.39164330039915,434.5593553972876
990.0,28.49988090214507,-7.335032283374119,97.711874942984,93.544638553232,97.56333445556209,51.61821856160384,97.27601722838898,17.35179235182852,29.284926948505426,-6.37881073915247,29.09272917111894,-6.614732641144087,1.1344618447574035,1.3258763105421176,2.232519605487665,3.5583959160297827,3.136637809789645,0.013608665424237767,0.0,33.32065401538176,53.08301507606205,6.0,0.0,2.5,434.84148398727694,497.8839493952111,400.4551223053291,236.40379648528017,284.3916433010233,434.55935539827135
1000.0,28.499880902109236,-7.335032283410442,97.71187494262207,93.54463855302048,97.56333445520899,51.618218561465255,97.27601722803612,17.35179235192237,29.28492694846992,-6.37881073919624,29.09272917108341,-6.6147326404705495,1.1349374274189925,1.3258757099553529,2.232518594225516,3.5583943041808688,3.135322017067636,0.01360865925992801,0.0,33.32065401536806,53.0830150759262,6.0,0.0,2.5,434.8414839873042,497.8839493951936,400.45512230570074,236.40379648557533,284.39164330203886,434.55935539943
1010.0,28.531202461082728,-7.296481437637169,97.41855634083724,93.16064343561112,97.2712000149956,51.47307068732158,96.98513840059996,17.32807919294396,29.307242755462568,-6.3513282558074025,29.11680994173044,-6.586346123017279,1.1237007631118776,1.3108499173158674,2.221226655230192,3.5320765725460594,3.1432536921703598,0.01352498301114357,0.0,33.25832021002276,52.94118878631008,6.0,0.0,2.5,434.82719971345006,497.5378992377303,400.6172660483337,236.3858837685875,284.2114192472931,434.2481422038049
1020.0,28.564307929844517,-7.255517343383075,96.99884001280952,92.64715080037939,96.85211890319984,51.23866042365864,96.56728881015756,17.30213460581888,29.334327721393823,-6.31799287899787,29.145243965072712,-6.551182926625529,1.1131424335580618,1.2984076622316816,2.2143831413173034,3.5127908035489845,3.155742425810377,0.013473492401518817,0.0,33.165857617611096,52.695037309628844,6.0,0.0,2.5,434.8124644049201,497.0999013236633,400.7323357706284,236.38124732768807,284.07032028170187,433.9016261605305
1030.0000000000002,28.592678678100185,-7.22007980894591,96.56694846978355,92.13285558834372,96.42077076464957,50.98744502765129,96.13713991186206,17.28107596770161,29.357339821303643,-6.289687947082939,29.16952266213593,-6.52117848496988,1.103027636479358,1.287170946646331,2.2077399130294286,3.49491085967576,3.168470801720628,0.013427441727042948,0.0,33.06703685706992,52.429012923400194,6.0,0.0,2.5,434.8003762625556,496.6725363553601,400.81131626501616,236.3913204155442,284.06239674501006,433.7302059785638
1040.0000000000002,28.61535461967089,-7.191711703892564,96.15584637352416,91.65253398065987,96.01015751308532,50.744325629022114,95.72765032391597,17.26245045656259,29.375204710608543,-6.267725333827627,29.18854276146999,-6.497685734898084,1.0937658697005126,1.2770716490384113,2.2015213575867745,3.478593006625186,3.1803817462119843,0.013385558158202282,0.0,32.97003289138274,52.17139648261736,6.0,0.0,2.5,434.7907954227585,496.28144586523746,400.8747669696055,236.40487101403448,284.12024047058054,433.6760242052311
1050.0000000000002,28.633453218411447,-7.169100435904625,95.77485371308154,91.21325951847751,95.62960377195712,50.51728693598369,95.3481290774489,17.244447557908302,29.38900800257322,-6.250762684578433,29.203382723444925,-6.479364014356918,1.0853647970637212,1.2679433825570854,2.1958101813862285,3.4637535639433135,3.191326615082725,0.013347100404238452,0.0,32.87840937209444,51.93102413592084,6.0,0.0,2.5,434.7831080978936,495.9293336748896,400.93166795309406,236.41577199947287,284.19927380681975,433.6865456756684
1060.0000000000002,28.648224216986357,-7.150687131788857,95.42706661529559,90.81561186338138,95.28220696079943,50.30911297398046,95.00166752601693,17.22726999957922,29.399970267140784,-6.237295527916047,29.21526597314044,-6.464697725770691,1.0778524210074507,1.259776876408934,2.1907479834563968,3.45052485986533,3.201296200309298,0.013312717829525474,0.0,32.79390252789523,51.7108138981676,6.0,0.0,2.5,434.77677501537954,495.6141273822952,400.9845489189892,236.424012782809,284.2791984361792,433.7271726094636
1070.0000000000002,28.660581047484605,-7.1353142674796,95.11317328654334,90.45841687928849,94.96865827313081,50.120615969608416,94.68895673843693,17.211549196101373,29.408964761562657,-6.226248560155057,29.225074678774963,-6.452595202212649,1.0711447062945252,1.2524699897406932,2.1862288499515943,3.438698839692288,3.2103027905426367,0.013281852121894698,0.0,32.71722542431718,51.51154495175513,6.0,0.0,2.5,434.7714315640154,495.3331199153951,401.03377233599855,236.43106257177317,284.3541238762992,433.7800995037389
1080.0000000000002,28.67111042336614,-7.122234435027508,94.83229398464783,90.13956644656751,94.68808223686024,49.951502858801355,94.40912549067569,17.1976393214656,29.416532628459535,-6.21695570950277,29.233361012363986,-6.442373441031293,1.0652100838489773,1.2459909431792469,2.1822589565140924,3.4282498996933395,3.2183791269660835,0.01325462157935269,0.0,32.648432539578664,51.33285198505115,6.0,0.0,2.5,434.76684996541934,495.0835479675924,401.07928419289647,236.43792167271,284.4233373469822,433.83733819834737
1090.0000000000002,28.68019227613543,-7.110964884456337,94.582497280209,89.85629657970021,94.43855195767817,49.8007816068594,94.16025375201424,17.185588062329714,29.42300900712164,-6.209004548292228,29.24047094866133,-6.433604579576468,1.0599610470188607,1.2402449566765064,2.1787434429916015,3.418988399668108,3.2255792882993286,0.01323047694030147,0.0,32.58717948041806,51.1736533640202,6.0,0.0,2.5,434.76288085357913,494.8625887426056,401.1210734311972,236.44496592407376,284.48705578966553,433.89517368549366
1100.0000000000002,28.68809079729338,-7.101171806007585,94.36128802782227,89.6054959284927,94.21757656022922,49.66707330033847,93.93985863602822,17.175269323912914,29.428616838049603,-6.202120771475734,29.246637291938608,-6.4260007290095595,1.0553432728637964,1.2351770183582902,2.175662455008508,3.4108394733667984,3.2319715878901563,0.013209289985614422,0.0,32.53291457409483,51.03247007932959,6.0,0.0,2.5,434.75941746696367,494.66741616489327,401.15920946313565,236.45221481180215,284.5454154537957,433.9515843437596
1110.0000000000002,28.695002661798963,-7.092607876307795,94.16597416957667,89.38397944396763,94.02246784791203,49.54884154451952,93.74526010278224,17.16648845150729,29.433515707285984,-6.19610806671318,29.252028420031404,-6.419353756118653,1.0512434811182687,1.230663268260999,2.1728743361537117,3.4035376044147103,3.237630164226245,0.01319017826486348,0.0,32.48500312781232,50.90766256236452,6.0,0.0,2.5,434.756378527264,494.4953020075801,401.19381331282233,236.45954721560813,284.5984851164801,434.0053396061778
1120.0000000000002,28.701080685120115,-7.085081404673019,93.9938886293664,89.18866534319716,93.85056219320887,49.444535982657605,93.5738023373842,17.159037576650178,29.437825344463786,-6.190819183141059,29.25677186534917,-6.413506069765958,1.0477018829065654,1.2267590381842846,2.1705496024288844,3.397308640613169,3.2426291257473503,0.013174149743944296,0.0,32.442798737925955,50.79758047637489,6.0,0.0,2.5,434.7537001742376,494.34369065800297,401.2250407240151,236.46681005135923,284.6463800561499,434.0556934594809
1130.0000000000002,28.70644634806012,-7.078440318491232,93.84250463920627,89.01667696000504,93.69933590200317,49.352671117768686,93.42296887817405,17.15271972567467,29.441637835225063,-6.186140891256684,29.260966619288187,-6.40833537474947,1.0445635278535392,1.2232902056452306,2.1684479919209587,3.3917381975661893,3.2470386981018096,0.013159718055550875,0.0,32.40568072093504,50.7006453699089,6.0,0.0,2.5,434.751331185068,494.210250107613,401.2530757607632,236.47386219651133,284.68930140217424,434.1022389980448
1140.0000000000002,28.7111978481982,-7.072561840535741,93.70948690331824,88.86537436753916,93.56645640269286,49.2718639456744,93.29043371823401,17.147358047744262,29.44502532768113,-6.181984493266725,29.26469093962444,-6.403745010677426,1.0418086918815994,1.2202399158443002,2.1666011094692235,3.386841025313524,3.2509241396293085,0.013147048028198244,0.0,32.37307183670242,50.615389885252235,6.0,0.0,2.5,434.74922994587394,494.09287026190543,401.27812483562514,236.48058969144503,284.72752445399874,434.144808129592
1150.0000000000002,28.715415585090607,-7.0673455517381845,93.5927094210388,88.73236612547633,93.44980010381681,49.20084938338261,93.17407915314345,17.142798568401986,29.448045208053507,-6.178279451092294,29.268007601649863,-6.3996574551864,1.0393920716860474,1.2175603266542436,2.1649800724435115,3.3825403990977554,3.254345007279857,0.013135938868337738,0.0,32.344445538241985,50.54047351059279,6.0,0.0,2.5,434.7473622390365,493.98966061045337,401.30041023726574,236.4869093414996,284.7613750622673,434.1833946703812
1160.0000000000002,28.71916616377399,-7.062708354646702,93.4902552775672,88.61550347949066,93.34745221320073,49.13848296585695,93.07199562752952,17.138909923449148,29.45074378913936,-6.17496884658317,29.270967669242054,-6.396009659720278,1.0372721544356196,1.2152070961445764,2.1635566026979007,3.3787636988424774,3.2573550580665733,0.013126195457513205,0.0,32.31932732797617,50.47468486013406,6.0,0.0,2.5,434.7456995873493,493.89893731611926,401.32016229498294,236.49276735782172,284.7912090025821,434.218104728385
1170.0000000000002,28.722505382989244,-7.058580708582667,93.40040796324413,88.51286583041372,93.25769808637821,49.083737502074825,92.98247312968864,17.135581669832106,29.453159010400903,-6.172006059152352,29.273613268295986,-6.3927496202281295,1.0354128350351646,1.213141421900794,2.1623070332999808,3.375448455200775,3.2600025236176817,0.0131176528417556,0.0,32.29729318937012,50.41693769065432,6.0,0.0,2.5,434.74421802784343,493.81920495223744,401.337612663168,236.49813570910436,284.8173944088337,434.24912064389264
1180.0000000000002,28.72548051127673,-7.05490376950803,93.32163847392071,88.42274426010908,93.17901035395586,49.035696401572174,92.90398837165235,17.132721938784357,29.45532244478165,-6.1693522970706445,29.275979660791357,-6.389833813298878,1.0337820198156915,1.2113285403352243,2.1612099987589155,3.37253853909414,3.2623304279323944,0.013110162283411823,0.0,32.277966493045426,50.36626345506647,6.0,0.0,2.5,434.74289716669966,493.7491396474837,401.3529881621655,236.50300751063105,284.8402982504447,434.2766754937713
1190.0000000000002,28.728132047642408,-7.051627180015373,93.25259044922308,88.34362328284851,93.11003408574278,48.99354543052225,92.83519000834445,17.130254875232822,29.45726081182469,-6.166974736504585,29.278096818181687,-6.3872252516808885,1.0323516906548482,1.209737927068438,2.160247190222012,3.36998511729045,3.2643770023302605,0.013103595788664752,0.0,32.26101416910865,50.321802299284336,6.0,0.0,2.5,434.7417194448741,493.68757176703434,401.36650611611424,236.50739224671884,284.8602759106069,434.30103374378416
1200.0000000000002,28.730495086899488,-7.0487073550677914,93.19206476413292,88.27416265521526,93.04957140625852,48.95656386151467,92.77488330656426,17.12811813459342,29.45899711808758,-6.164845119167808,29.279990614969588,-6.384892009462874,1.031096548555818,1.208341815200739,2.1594011045809345,3.3677429197816737,3.2661761156107314,0.013097832336216478,0.0,32.246142645926966,50.282793485060886,6.0,0.0,2.5,434.74066956967965,493.6334696367393,401.37837091635146,236.51131130298089,284.8776635688615,434.32247594225527
1210.0000000000002,28.732600361774438,-7.04610617265172,93.13900458249007,88.21318009654061,92.99656656978284,48.92411575325906,92.72201526965034,17.12626059606356,29.460551499589812,-6.162938716442795,29.28168371684765,-6.382806124734884,1.0299953466817202,1.2071168464034907,2.158658372222981,3.365775218626472,3.267757693731148,0.01309277790494295,0.0,32.233093886153995,50.24856601429201,6.0,0.0,2.5,434.7397340825456,493.585924648842,401.388771747641,236.514794055862,284.892772998243,434.3412862867716
1220.0000000000002,28.73447504218228,-7.043789966710278,93.09248075233825,88.15963472912574,92.95009137560906,48.895641352456956,92.6756600991684,17.12464033022991,29.461941839936383,-6.161233569323372,29.283196239349007,-6.380942785797174,1.029028808205001,1.2060417022571168,2.15800589820601,3.3640476004631275,3.269148126505073,0.013088341880104184,0.0,32.221641532139984,50.21852943671313,6.0,0.0,2.5,434.7389010320167,493.5441374864279,401.3978814285508,236.5178746275034,284.90588880183793,434.3577432841281
1230.0000000000002,28.73614333405055,-7.041728773160685,93.05167809713856,88.11261173566089,92.90933147695257,48.8706489658079,92.63500554580035,17.12322286327776,29.46318420880951,-6.15970994914926,29.28454622108064,-6.379279746369946,1.0281809724231263,1.2050987391762482,2.157434132165776,3.362532871342024,3.270370646344002,0.013084456700684453,0.0,32.21158732217515,50.19216518259651,6.0,0.0,2.5,434.7381597279369,493.5074056835041,401.405855978868,236.5205893209929,284.9172669471416,434.3721120347775
1240.0000000000002,28.7376269242396,-7.039895767252688,93.01588269011103,88.07130813922333,92.87357367106051,48.848707435126975,92.59934023717969,17.121979724224957,29.464293165193016,-6.158349984574329,29.285749957687973,-6.377796912781321,1.0274350465426347,1.2042691706154298,2.156928780398792,3.361197951014222,3.2714456863475743,0.013081027396382306,0.0,32.20275780350772,50.169018580066734,6.0,0.0,2.5,434.73750056260263,493.47511224157455,401.41283501184546,236.522974679062,284.9271353805482,434.3846397526759
1250.0000000000002,28.738945313776927,-7.038266841581901,92.98447000832914,88.0350200214313,92.84219406703112,48.82943909727595,92.56804187956588,17.120887249212444,29.465281964480656,-6.157137406655295,29.28682223593645,-6.376476054499392,1.02678041187407,1.2035413103755948,2.156485860658758,3.360027171034353,3.272391187227328,0.013078022713751669,0.0,32.19500131788607,50.148691390948045,6.0,0.0,2.5,434.73691487768434,493.44671585382434,401.41894248789646,236.52506610770087,284.9356950365474,434.3955527794516
1260.0000000000002,28.740116074699113,-7.036820284822909,92.95689420272996,88.00313054090297,92.8146473681415,48.812513418155504,92.54056657013535,17.119925622983487,29.46616270481701,-6.156057368645918,29.287776503831594,-6.375300593678844,1.0262052546132918,1.2029019637299772,2.1560965806701,3.3589985444000767,3.273222904774405,0.01307538324000929,0.0,32.18818530382106,50.13083507923176,6.0,0.0,2.5,434.7363948553567,493.4217414833631,401.42428782179667,236.526896969598,284.94312181096944,434.40505511604096
1270.0000000000002,28.741155044218825,-7.035536528417367,92.93267851612008,87.97509958704387,92.79045730014006,48.79764130779404,92.516439251284,17.119078119725486,29.466946425415102,-6.155096324823545,29.288624989801395,-6.374255457627669,1.0256995383010463,1.202339929931291,2.1557538564589884,3.35809378639028,3.273954663129299,0.013073060787774897,0.0,32.18219391863687,50.11514480716129,6.0,0.0,2.5,434.73593345243575,493.3997725552959,401.4289671372072,236.52849803857697,284.9495687516304,434.4133285856355
1280.0000000000002,28.74207649410614,-7.034397952146208,92.91140653821104,87.95045427440505,92.76920787555251,48.78456992680498,92.49524499826065,17.11833050160834,29.467643190148568,-6.154241927485771,29.289378805222288,-6.3733269519277655,1.0252545730864946,1.201845511638008,2.155451665788025,3.357297177426033,3.2745985880550643,0.013071014342217004,0.0,32.176925890688835,50.101353954912206,6.0,0.0,2.5,434.73552430106594,493.3804437750414,401.43306462205055,236.52989725069304,284.9551686519448,434.4205335558189
1290.0000000000002,28.742893264001168,-7.033388802959394,92.89271457528439,87.9287805051078,92.75053577094995,48.77307815672514,92.476621416266,17.117670554149413,29.468262147794675,-6.15348295266989,29.290048021802814,-6.372502664636102,1.0248640550626484,1.2014117435333749,2.1551874615256725,3.356599205059047,3.275165314343924,0.013069224583050373,0.0,32.172292664010854,50.08922934672444,6.0,0.0,2.5,434.73516151703626,493.3634346608576,401.4366538561648,236.53111965019812,284.9600362068652,434.42681116880266
1300.0000000000002,28.743616898505167,-7.032494499992197,92.87628481436144,87.90971583998589,92.73412349824792,48.762972506619576,92.46025182951313,17.117087725759802,29.468811601992712,-6.152809214034561,29.29064175381292,-6.371771364608378,1.0245201559087398,1.2010298321519215,2.1549541584437564,3.355983990595678,3.275664193857613,0.013067645206711937,0.0,32.168216743431564,50.07856692291227,6.0,0.0,2.5,434.7348404686832,493.3484644506706,401.43979895254114,236.53218749268092,284.96426993420107,434.4322831747732
1310.0000000000002,28.744257748806884,-7.0317025826085455,92.86183948287793,87.89294248036578,92.71969356981208,48.7540836810058,92.44585946115309,17.116572843654524,29.46929906024692,-6.152211502499597,29.291168225149647,-6.37112291857477,1.024217275918763,1.200693532712644,2.154748170858591,3.355441703571235,3.2761034035100334,0.013066251570642251,0.0,32.1646302942637,50.069188143992506,6.0,0.0,2.5,434.7345560356552,493.3352863014577,401.44255591729706,236.5331203987004,284.96795531258675,434.4370569360684
1320.0000000000002,28.74482508684953,-7.031001494287807,92.84913570670496,87.87818220000575,92.70700336175852,48.74626345846906,92.43320230967282,17.11611790051785,29.46973129625464,-6.151681509598177,29.291634838002626,-6.370548206307376,1.0239510921269417,1.2003980703817458,2.1545675868565586,3.3549656572383046,3.2764901400411635,0.013065029576567603,0.0,32.16147390709085,50.06093667741163,6.0,0.0,2.5,434.73430425600526,493.3236839447126,401.4449734261629,236.53393558811467,284.9711653776092,434.44122415117687
1330.0000000000002,28.745327203157665,-7.030380994351958,92.8379609892144,87.86519108321421,92.6958405972645,48.739382026622366,92.42206864359049,17.115715875397314,29.47011440588151,-6.151211758662214,29.292048242075605,-6.370039035153411,1.023716901981366,1.2001381874412085,2.154408802648121,3.3545469900893297,3.276830717160895,0.013063955190163295,0.0,32.15869551697739,50.05367560629434,6.0,0.0,2.5,434.73408144129866,493.31346748502096,401.44709394258336,236.53464811068736,284.97396318690994,434.44486480304465
1340.0000000000002,28.74577150357197,-7.029831935654896,92.82812927761688,87.85375519568252,92.68601941673231,48.7333256091315,92.4122730814999,17.115360592659613,29.470453865902925,-6.150795532651443,29.292414401757735,-6.369588057136127,1.0235106834806442,1.1999093942662111,2.1542688695070216,3.3541782637732327,3.277130681593578,0.01306300863225862,0.0,32.156249464636346,50.04728492039493,6.0,0.0,2.5,434.7338842958384,493.30447014345214,401.4489544620892,236.535271086949,284.976402953348,434.4480480874531
1350.0000000000002,28.74616460185853,-7.029346220933121,92.81947756109933,87.84368668222976,92.67737697920387,48.72799442145117,92.40365320203651,17.115046609474064,29.470754593247698,-6.150426801395952,29.29273866406528,-6.369188685140614,1.0233288927466198,1.1997077348156904,2.154145169205837,3.353852904021528,3.2773949096851647,0.013062172372576952,0.0,32.154095681247895,50.04165936160672,6.0,0.0,2.5,434.7337097636204,493.2965451963003,401.4505872196328,236.53581594251327,284.9785312753049,434.45083450506894
1360.0000000000002,28.746512406951215,-7.028916332623624,92.81186317510947,87.83482127105502,92.66977076936529,48.72330105373493,92.3960668577656,17.114769128923854,29.47102100683247,-6.150100145686338,29.293025825439862,-6.368835010536259,1.0231691235630342,1.1995305682746216,2.1540368724489287,3.3535674407235514,3.2776276800117374,0.01306143994205742,0.0,32.152199042374264,50.036706719999245,6.0,0.0,2.5,434.7335555619167,493.2895644903047,401.45202026884624,236.53629259987773,284.98038803535417,434.45327607824447
