time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1200.0000000000002,11.470266098015944,-26.19503713623561,60.74577271616164,122.89236720134926,60.60050892779318,34.720098277018735,60.30794987402695,22.25659657708252,12.542492793341085,-27.40544399938304,12.2173557293096,-0.11513925907621568,1.316719303403192,1.0953190097951584,1.425737316677517,2.5210563264726757,1.9146497814353856,0.009081278637216323,0.0,21.14377395060211,37.220544526868025,6.0,0.0,2.5,446.93567424414346,561.7840953027463,441.1712330009124,284.1738129641953,443.57385967638095,471.7124859891953
1210.0000000000002,11.365170948196338,-26.36844955500871,60.91350571617951,124.28725963154716,60.766687678715,35.05994496838588,60.472193534176384,22.373799353739628,12.455192648429732,-27.498329296451374,12.124660268397763,-0.11694450346544728,1.3398741868965187,1.110628703934376,1.4359747633109596,2.546603467245336,1.9006287994426565,0.00912495376208672,0.0,21.302427252432267,37.61725332232066,6.0,0.0,2.5,446.9567013354962,563.2732879913968,441.5599365715871,284.1920418127893,443.6492172149671,471.8358563101048
1220.0000000000002,11.265148659319712,-26.534122287412544,61.07395495026309,125.63297347119538,60.925639847976974,35.3866745277013,60.62929334649972,22.485658970863028,12.372394656414436,-27.585783999104223,12.03664372300504,-0.1186973542959322,1.3621852397791518,1.1254312749449635,1.445781291533041,2.571212566478005,1.8875645480455137,0.00916661433828298,0.0,21.45432484411356,37.99914500212884,6.0,0.0,2.5,446.97638252137614,564.7098998298065,441.9348780592528,284.21238225238176,443.7213771986586,471.9527876160293
1230.0000000000002,11.169860467900047,-26.69253024992244,61.22755718667114,126.93170630571524,61.07779942814836,35.70097345470396,60.77967844628162,22.59251349953701,12.293782009156136,-27.668203374657647,11.95298230662471,-0.12039937935526268,1.38366511700981,1.1397493347205434,1.4551841143984323,2.594933449118976,1.8754057012919396,0.009206403014082378,0.0,21.599862003473163,38.366964484826326,6.0,0.0,2.5,446.9948310417837,566.0962964503585,442.2966612424332,284.2344829766609,443.7905461767587,472.0637417516172
1240.0000000000002,11.078993976593678,-26.844110323690895,61.3747121726111,128.1855533308336,61.2235636555634,36.00347518593702,60.92374172349193,22.694670979957152,12.219062775700191,-27.746018270542123,11.873377550771856,-0.12205175377101796,1.4043226255700134,1.1535997762518864,1.4642021782645758,2.6178019545164624,1.864102953873508,0.00924441162366364,0.0,21.739400975851535,38.72139973961191,6.0,0.0,2.5,447.0121541755563,567.4347338138167,442.64585343781454,284.25803624926107,443.8568443300112,472.1691430202851
1250.0000000000002,10.992269233996304,-26.98925935805275,61.515788656668086,129.39645040199542,61.36329884889831,36.29476792598962,61.06184537351245,22.792414301895747,12.147976882570372,-27.819536566338087,11.797563086903178,-0.12365601743601928,1.4241747060916858,1.1670039700087875,1.4728601902694465,2.639864160278234,1.8536097776393765,0.009280770159923133,0.0,21.87327529856981,39.063092293094144,6.0,0.0,2.5,447.02844307382486,568.7272920128203,442.9829895573813,284.2827777334042,443.92046015071134,472.2693689120876
1260.0000000000002,10.909425877963466,-27.128351114037173,61.65112611462664,130.5662431475635,61.49734228954544,36.57539745010473,61.19432296951788,22.88600333417924,12.080282448333511,-27.88910231446843,11.725291163725206,-0.12521346602892436,1.4432342516018686,1.179977722797095,1.481175047641883,2.6611527704389775,1.8438813848031408,0.009315561095822425,0.0,22.001792506739488,39.39263795802816,6.0,0.0,2.5,447.043779265577,569.975954253753,443.3085736569731,284.30848419310627,443.9815082041612,472.36476930937545
1270.0000000000002,10.83022961139849,-27.26171519332237,61.7810381145139,131.69665907449104,61.62600541218025,36.845872795565406,61.32148240792582,22.975677035865544,12.015763268200669,-27.95498751553305,11.656339830390989,-0.12672545621137488,1.461517000145071,1.192537436914158,1.4891643167671085,2.6817017536812666,1.834875511824412,0.009348872678791606,0.0,22.12523622395696,39.71059468277367,6.0,0.0,2.5,447.058243357008,571.1825747193565,443.6230840847808,284.33496797369565,444.0401290272158,472.455656962826
1280.0000000000002,10.754462260762226,-27.389676338830185,61.905817188374975,132.78932701008,61.74957879681732,37.1066689572603,61.443611069946975,23.06165688786376,11.954218027214054,-28.017441610865944,11.59050246306546,-0.1281933238910824,1.4790426846499147,1.2047008326370028,1.4968470458928118,2.701547878529815,1.8265516651869067,0.009380803033752204,0.0,22.24387031123672,40.01748390201272,6.0,0.0,2.5,447.0718934358367,572.3488991081358,443.92696888505367,284.3620531196182,444.0964578575988,472.5423219703554
1290.0000000000002,10.68192434474998,-27.51251576220844,62.025732470985226,133.84580314279833,61.86832972605877,37.35822961417677,61.56097324830091,23.144146751431375,11.895463550080022,-28.07672586293532,11.527590710427129,-0.12961837664011,1.495827446383439,1.2164813237064234,1.5042364292582966,2.72071775296472,1.8188713942525787,0.009411415221374458,0.0,22.357937630751053,40.31379394921635,6.0,0.0,2.5,447.0847991556277,573.4765963530335,444.22065608342905,284.3896005114685,444.1505818702064,472.62502813135416
1300.0000000000002,10.612433138542992,-27.630505367288837,62.14103747632428,134.8675358701786,61.982509936571326,37.60097154038044,61.67381781969674,23.22333750367881,11.83933278689959,-28.13301486060757,11.467432597950436,-0.13100194222550954,1.5118909979220343,1.2278937742671123,1.5113475435625507,2.739241317829663,1.8117981531701144,0.009440785675279872,0.0,22.4676653677368,40.59998523424974,6.0,0.0,2.5,447.097010301826,574.5672155925886,444.5045474523428,284.4174958502793,444.2026479471135,472.70401570158936
1310.0000000000002,10.54581708329531,-27.74389986911117,62.25196801431565,135.85592099573495,62.092353621913695,37.83528467475787,61.78237644246838,23.299405755702647,11.785668908547454,-28.186529313346423,11.409866638388865,-0.13234523446169533,1.5272531894105408,1.238951892305125,1.5181937056532575,2.7571455979583828,1.8052969979539093,0.0094689798767871,0.0,22.573263747496696,40.8764887220924,6.0,0.0,2.5,447.10857513610864,575.6222504022296,444.779022469897,284.4456259046492,444.2527343479448,472.7795096056221
1320.0000000000002,10.481919821152662,-27.852923506264005,62.35874426053552,136.81227928129914,62.1980793849343,38.06153528360193,61.88686525103845,23.372516645111432,11.734329886279058,-28.23745086326707,11.354746294924718,-0.13364942486634843,1.5419337745193065,1.2496683949503933,1.5247867142462102,2.7744551091966034,1.7993348061018588,0.00949605627388828,0.0,22.674927345388483,41.14371089571205,6.0,0.0,2.5,447.1195459043963,576.6431129920372,445.04444098472607,284.473918836602,444.3009313818338,472.8517135963795
1330.0000000000002,10.42059623105596,-27.95779805530529,62.46157638911828,137.7378535394992,62.29989591709549,38.28006871777393,61.987490660644326,23.442826030396528,11.68518430785612,-28.28591170986701,11.30193585916284,-0.13491578577969676,1.5559543398941522,1.2600564689527478,1.5311390488476766,2.7911955178004244,1.7938800941872772,0.00952207782129376,0.0,22.772838022543624,41.40203599682377,6.0,0.0,2.5,447.1299578224762,577.6311285761576,445.3011379374606,284.50229995446654,444.34736034876073,472.9208157863157
1340.0000000000002,10.36171001868261,-28.058728796339324,62.56066187006628,138.63384450381704,62.397999321955446,38.491208775203056,62.08444668276429,23.51048092612808,11.638108879787657,-28.332080783353486,11.25130793936198,-0.13614542552312514,1.5693355075062765,1.2701277560843978,1.5372606911636344,2.807388447248032,1.7889026494462366,0.009547094207353304,0.0,22.867162582079004,41.65182471305809,6.0,0.0,2.5,447.1398476401203,578.5875777516171,445.54942724231057,284.53072796315035,444.392088065724,472.98699238309695
1350.0000000000002,10.305136199026226,-28.155898188080126,62.656190827323215,139.5013995465011,62.4925784087793,38.69525988882668,62.17792016444035,23.57562125472896,11.592991215078252,-28.37609996967004,11.202746204692632,-0.1373394638254695,1.5820988969828496,1.279894230279089,1.5431617083612312,2.82305593864032,1.7843738744929565,0.009571157121760179,0.0,22.958052995782335,41.89341757033258,6.0,0.0,2.5,447.1492551011903,579.5136814213346,445.78959623530955,284.55917354662245,444.4351882769072,473.0504039904998
1360.0000000000002,10.254283057421148,-28.24192443804415,62.804128412880566,140.39587032428477,62.63995774948108,38.895702483356395,62.32411265196004,23.677335204358087,11.55336323140932,-28.36792791211255,11.159775778681617,-0.1385243526975728,1.5950799454079487,1.2908074381359145,1.5461572528382648,2.8369646909741792,1.7785721017567009,0.009595621638414955,0.0,23.0021653321902,42.1151328004778,6.0,0.0,2.5,447.15912410344697,580.4428013000211,445.92234115929216,284.7908052254029,444.52191299331133,473.10635103714384
1370.0000000000002,10.206395492423786,-28.324848359685404,62.941318361892286,141.27212680390272,62.775994106925495,39.050209337627,62.45946809249666,23.771329564350022,11.516575623865622,-28.411681999151227,11.119671668624427,-0.13973941145013669,1.608153312020902,1.302664752478142,1.5494476522475942,2.8521124047257365,1.7735326497829993,0.009622681934864189,0.0,23.04303488285996,42.32529478062781,6.0,0.0,2.5,447.1665760018721,581.3570646200133,445.9826688646653,284.96231479541666,444.5488008271124,473.15842751283685
1380.0000000000002,10.152389942204278,-28.418558144985155,63.03003528653555,142.0979183925637,62.86392879929984,39.239999743549326,62.54645814652864,23.83164647233457,11.472684725745356,-28.41505582812377,11.072709725431013,-0.14074801990381047,1.619261563216683,1.3114509218522967,1.5541502741452469,2.865601195997544,1.769696299284096,0.00964068620560739,0.0,23.132777608920836,42.54985181195588,6.0,0.0,2.5,447.1748818812529,582.2394350902578,446.2064915960999,284.9990587433125,444.63173366376793,473.2197618403352
1390.0000000000002,10.103495064290671,-28.503455228892047,63.10901937650135,142.86013795828973,62.94207465145443,39.42135630379755,62.623616878446974,23.885087160996704,11.433991488800666,-28.46537856422347,11.030939151589768,-0.14178335643748596,1.6297243958003818,1.31995229560215,1.5595380757995612,2.8794903714017117,1.7668572544056145,0.009661203525247497,0.0,23.21517078549283,42.76489073082723,6.0,0.0,2.5,447.18243262432816,583.0552089700203,446.43120636488567,285.00845279965534,444.6555144061375,473.27414579330286
1400.0000000000002,10.056805777644382,-28.584330971530648,63.18566349067429,143.59541518279082,63.017897324506805,39.59628648300776,62.698464909840325,23.936873741081516,11.397211411533911,-28.504386619314488,10.991189436523724,-0.14282430860600925,1.6396752657533102,1.3282349079336409,1.564759837698138,2.892994745631779,1.7643705470562554,0.00968137207779491,0.0,23.294929375223603,42.972338406168554,6.0,0.0,2.5,447.1899106615812,583.8417813670985,446.64687786989026,285.02104372939124,444.68730968654313,473.3258121403156
1410.0000000000002,10.011771380497969,-28.662473454861384,63.259802414867536,144.30881882376906,63.09124283414437,39.76569436829533,62.77087155232108,23.986921349078727,11.361784931117956,-28.54071879812068,10.952883788457353,-0.143832614592327,1.6491324674600765,1.3362693728392778,1.5697876327843867,2.9060570056236648,1.7621731807266217,0.009700736223843986,0.0,23.372093716485665,43.17329896676904,6.0,0.0,2.5,447.1970609804511,584.60494620889,446.85567213268274,285.03417770570127,444.7192235104764,473.3755658028357
1420.0000000000002,9.968378904510665,-28.737894485612884,63.33138274218226,145.00024488717315,63.16205488589853,39.92970373952966,62.84077694483465,24.035193253077185,11.327716622354968,-28.575720182914694,10.916022232161875,-0.14481123106435234,1.6581131899253383,1.3440634134274358,1.5746458102431835,2.91870922367062,1.7602593365788517,0.009719400250285976,0.0,23.44665771375952,43.36796793639451,6.0,0.0,2.5,447.2038890736932,585.3446283636312,447.057966757336,285.0473725134317,444.7498482412449,473.4234074117782
1430.0000000000002,9.926559874136982,-28.8106908000712,63.40050981983983,145.67039990550688,63.23043771376373,40.088489530237375,62.90828361187109,24.08176534714352,11.29494747860293,-28.609295856871366,10.880543179559323,-0.14576172297478251,1.6666374594642557,1.3516259835857587,1.5793418868630698,2.9309678704488284,1.7586115407432368,0.00973740350498476,0.0,23.518719557222028,43.55654317172758,6.0,0.0,2.5,447.2104210763711,586.0615807056106,447.25394241745346,285.0606137693621,444.77939841569207,473.46942023796583
1440.0000000000002,9.886241895256525,-28.8809751873803,63.46728513225201,146.32004593799104,63.29649196027856,40.24224216417707,62.973491006322064,24.12671080039001,11.26341393485075,-28.641500810504,10.84638029871088,-0.14668495801890913,1.6747245947233558,1.3589646916269114,1.5838819964839796,2.9428466881108912,1.757212318600369,0.009754772507675584,0.0,23.588378178519065,43.7392403842743,6.0,0.0,2.5,447.216675114128,586.7566190013831,447.4438169285922,285.0738595320773,444.8079417387643,473.51369417051274
1450.0000000000002,9.847357666395409,-28.94885826913648,63.531805516095595,146.9498955386693,63.36031362805395,40.39114691794055,63.036493966318446,24.170098798170613,11.233057286798228,-28.672401877434623,10.81347221882649,-0.14758176347686458,1.68239398021296,1.366087202913062,1.5882727290367955,2.9543599319498575,1.7560452347647433,0.009771536656372195,0.0,23.65572915934553,43.916270461142005,6.0,0.0,2.5,447.22266242188925,587.430504605544,447.62780509643335,285.08707226286674,444.8355240973928,473.55631227779287
1460.0000000000002,9.809843626171505,-29.01444099354916,63.59416195265468,147.56063719065293,63.42199290437217,40.53538148323872,63.097381552553706,24.211994915663073,11.2038222265565,-28.70207480256326,10.78176106817208,-0.14845293475838162,1.6896633741663447,1.3729999998725364,1.5925191645206849,2.9655191643932213,1.755094659524336,0.00978771719147382,0.0,23.72086355266123,44.08783571810841,6.0,0.0,2.5,447.2283973155775,588.0839737113811,447.80611596242903,285.10023333762825,444.8621755328599,473.59735276467165
1470.0000000000002,9.773640307994135,-29.077816257145827,63.65444152806286,148.1529305687881,63.48161610736563,40.675116113051445,63.156239023210965,24.252461255637343,11.175657273718173,-28.73058381729149,10.751192899644868,-0.14929925035232827,1.6965516107007406,1.3797106362936054,1.596627792741362,2.976338429034968,1.7543459392936631,0.009803343617404026,0.0,23.783868029137462,44.25413041058886,6.0,0.0,2.5,447.2338948471568,588.7177311762324,447.9789495788819,285.1133136231204,444.88793054108527,473.636888424776
1480.0000000000002,9.738691425122177,-29.139072557088557,63.71272765389427,148.72741007823254,63.539265916376095,40.81051424695181,63.21314805309358,24.291557035586663,11.14851381737784,-28.757986519836837,10.721716735582968,-0.1501214759889535,1.7030755196038745,1.3862252144199327,1.6006033849111592,2.986828599331092,1.7537851756719578,0.009818435545659667,0.0,23.844825763882284,44.41534129739205,6.0,0.0,2.5,447.2391688582515,589.3324544828869,448.14649792459113,285.12629195922005,444.9128248784128,473.6749879232464
1490.0000000000002,9.70494375423464,-29.198294082855483,63.76909880947274,149.28468279724154,63.595020108726246,40.94173204166714,63.26818544150267,24.329338428673964,11.1223460335795,-28.78433480492208,10.693284467122403,-0.15092033527457716,1.709252366558934,1.3925503868960412,1.6044513358521126,2.997001722748154,1.753399194515504,0.009833017249728963,0.0,23.90381574656834,44.57164706549781,6.0,0.0,2.5,447.24423207222753,589.9287921426856,448.3089463182083,285.1391587439683,444.9368947482832,473.71171597935137
1500.0000000000002,9.672347132400654,-29.25556301959577,63.82363024833746,149.82532680543284,63.64895325975108,41.06891882888675,63.321424839963065,24.365858755154363,11.097110943747282,-28.809672239106877,10.665850898945504,-0.1516965477922554,1.7150983550560328,1.3986921670042844,1.608176491904762,3.0068686589090463,1.75317564152804,0.009847109302956883,0.0,23.96091320416184,44.723218865731674,6.0,0.0,2.5,447.2490937857539,590.5073610691115,448.46647130420496,285.15189416004154,444.96017938131456,473.7471332915785
1510.0000000000002,9.31374496766412,-29.98210852893166,63.85612924056672,153.04005761439902,63.689483958026045,41.06661510947509,63.3809765404095,24.40667761778849,10.69618979322354,-27.209207998353605,10.280258287420402,-0.15390751217097431,1.712923980545126,1.3868264039788427,1.564795141449086,2.951621545427929,1.7231480082896593,0.00951855394490744,0.0,23.91349895408632,44.68149340495768,6.0,0.0,2.5,447.21027184936673,594.085784788415,448.3886114566597,283.9944029974774,447.3648490299378,474.2515275759625
1520.0000000000002,8.876042992253906,-30.89026116191292,63.54500287995808,156.8196023260225,63.3879498869244,40.71190289142993,63.10149774701966,24.214825981675688,10.2157227363272,-26.989434838264767,9.81092662616054,-0.14867558557909888,1.7043055571315138,1.3681085476442114,1.5194067832541622,2.8875153308983736,1.6942474422006222,0.009107119906292448,0.0,23.553096556421053,44.262207579022736,6.0,0.0,2.5,447.15030933823135,598.4472681481507,448.22320590659234,281.38596220187867,448.48385935464927,474.8687486185865
1530.0000000000002,8.419378877404451,-31.845779143885466,62.98744936078621,160.6019381888917,62.83974680079449,40.12480064541791,62.57398149728587,23.85071578234096,9.714614632044157,-26.927022189167783,9.321964870561633,-0.14427847463775834,1.6903454430402436,1.344842476058948,1.4738506449013933,2.818693120960341,1.6675249030107473,0.008683975806821322,0.0,23.14192785704108,43.59332199882937,6.0,0.0,2.5,447.0900486201738,602.9087735969304,448.0439391045812,278.32321697363363,449.4675652400346,475.50598384195825
1540.0000000000002,7.935924347342835,-32.85720917720084,62.363782172826795,164.9521771503653,62.22583976198113,39.39755657739022,61.98303098258438,23.439711968493214,9.184993479045453,-26.87473050348612,8.804569831683128,-0.1390253460951385,1.6757872655969772,1.3202343919966315,1.4248146618540998,2.745049053850732,1.6380653500627027,0.008236169047789154,0.0,22.4991804701578,42.71791452928039,6.0,0.0,2.5,447.03771720849346,608.0092158155238,447.71206985650247,274.71724015026126,450.4783961557026,476.1755978110119
1550.0000000000002,7.43172360804479,-34.00271353645505,61.677283852438926,169.72606967383462,61.54922312814277,38.5361024519014,61.328479008482205,22.980606573379305,8.632730964754309,-26.317757599748436,8.26530904223277,-0.1344708067874194,1.6608583252216662,1.2933305842297018,1.3688178574880692,2.662148441717771,1.6028750925293207,0.007775132249450378,0.0,21.786996462844968,41.685935314254834,6.0,0.0,2.5,446.91027356637215,613.5791566864348,447.2372164163992,271.18646723655974,451.995939943132,476.86706642498814
1560.0000000000002,6.885098931503539,-35.53153391311446,61.00893709131688,175.17641539523476,60.8915550068804,37.57603318861004,60.695806796430325,22.532946453078296,8.03434889257453,-24.88558051233315,7.680726300319731,-0.13029344198514536,1.6479394308648254,1.2620950008738907,1.3010023941154096,2.563097394989301,1.5553347089001976,0.0072826511344163776,0.0,20.951274734298575,40.489564756192806,6.0,0.0,2.5,446.5222742219211,619.8419458945848,446.54035865948055,267.8962948285045,454.38337559382416,477.60966642542473
1570.0000000000002,6.266322795505948,-37.56515589072034,60.26979313888164,181.69161716446953,60.16407693531471,36.49103600181115,59.99466975352094,22.032312639525685,7.355124397045786,-22.61747066523188,7.017939066613352,-0.12692484922143876,1.6369206690469398,1.221573971976347,1.2140361675192854,2.4356101394956324,1.4879219167742024,0.0067301232115069805,0.0,20.048594022377472,39.09959835107179,6.0,0.0,2.5,445.83496911965926,627.2433389797246,445.734927679359,265.34652625402407,457.6135771347976,478.4426745470277
1580.0000000000002,5.581731777415642,-40.076402989076286,59.376480331061096,189.73705548952853,59.28320461713108,35.204696894837525,59.13894766461441,21.414760535196763,6.603011981327,-20.016912556329345,6.283318756441973,-0.12174437042557427,1.6303011218161738,1.170735348391915,1.117114965902166,2.2878503142940807,1.40332990248169,0.006114719119831526,0.0,18.854005185110335,37.367665723824416,6.0,0.0,2.5,444.8855818770364,636.2940559670125,444.83222011670586,262.13945140406133,461.1683851740685,479.35796133513946
1590.0000000000002,4.890044348925352,-42.91853711665498,58.19841751472829,198.64784089580388,58.1173672711563,33.802574360935864,57.99681687184562,20.46029275032288,5.840818867191174,-17.41495077202123,5.539630813275341,-0.11710841220593692,1.626784467482422,1.1082482401903306,1.02484197802077,2.133090218211101,1.311230996391444,0.005485975225559638,0.0,17.65968184606271,35.3542426030142,6.0,0.0,2.5,443.71527702385225,646.2934879527819,444.27867843871314,257.46741227660186,464.64163783565255,480.27432604218023
1600.0000000000002,4.1374885346188455,-46.3639132204948,56.69110711274425,209.83935414640536,56.62286682889773,32.58107478849587,56.525263240673134,18.855132417954906,5.00309563761132,-12.815252765080857,4.725551162922033,-0.11463825074565648,1.63962536908918,1.0234883107232642,0.92350843589339,1.9469967466166545,1.1874643948075898,0.004783756396175727,0.0,16.668841108383106,33.215296152257,6.0,0.0,2.5,442.2161062362932,658.7274303470698,444.7766715790292,251.725780310471,469.872760000648,481.2643437496508
1610.0000000000002,3.345634058186365,-50.12455356510165,55.10693277421923,225.7106986149364,55.05233345758917,31.523932877921823,54.977590262755264,16.972934584157827,4.1105261071706645,-11.96053351757206,3.861742950409544,-0.11122850384714413,1.5708502154034298,0.9219141116556099,0.8025288383655835,1.7244429500211935,1.09777681736404,0.004005209689429548,0.0,15.29228944055626,30.576243796423,6.0,0.0,2.5,440.63298817318696,675.9540330936334,445.7752951142703,245.40405350772016,471.8289359157311,482.3035859858931
1620.0000000000002,2.5662311419499853,-53.65123035663544,53.43223430842605,248.30067374847488,53.39087953184112,31.469586097868728,53.33798376687262,15.066355448519062,3.2161580213084533,-11.89133832661139,3.0018471548712005,-0.11083710178496632,1.3849615243305182,0.8007489208012506,0.6676198134495531,1.4683687342508036,1.0602234852412986,0.0031884911292940445,0.0,13.671195660807882,27.380696865240846,6.0,0.0,2.5,439.3402016146157,699.9578043934872,448.82054594405184,239.4362991710746,473.08455119529833,483.3237509620437
1630.0000000000002,1.7777125985037388,-57.12973565873324,51.44765330310821,282.54543544962405,51.41896135646781,32.17952279059119,51.385349491095845,13.324639598657654,2.2900897282879,-8.5861672259648,2.1178694281406734,-0.1211804062279498,1.1449681144430937,0.6514899414173962,0.5063308646441411,1.1578208060615374,1.0112253707822203,0.0023097893277350423,0.0,11.864413546913909,23.667852430444384,6.0,0.0,2.5,438.2244188883964,735.6458591976314,453.58985798810073,234.37901543881753,477.0605604161492,484.3516329910081
1640.0000000000002,0.9815783715943543,-60.94140313765212,48.35617116770129,338.3180081514746,48.33793152108076,23.547214036800145,48.321310306877216,11.741474467781416,1.3300982366435592,-4.405517786755468,1.2041309590811942,-0.15589324602132135,0.8098497598102617,0.47630726698350256,0.2919625408325523,0.7682698078160547,0.9486572027829597,0.0013658220060781552,0.0,9.32924621832768,19.354471902241983,6.0,0.0,2.5,436.9886151577255,792.7522898706604,444.01924496155146,230.2560023623942,481.7162174450607,485.38220529647697
1650.0000000000002,0.34514852140314733,-63.47490924742539,44.01281630173003,441.15903192577207,44.00371722790521,12.870595174229436,44.00182987619846,9.124464390542355,0.5637585891810116,-1.631932708142756,0.45024533370087066,-0.1014373911770008,0.4084705795466684,0.24691188039340373,0.1090160498089678,0.3559279302023716,0.871367359180164,0.0005335685846080573,0.0,6.989644735852323,13.752586957200949,6.0,0.0,2.5,436.49409273097353,895.8208874447791,433.06523144082337,228.75026059401543,484.90485485426194,486.2921610314602
1660.0000000000002,0.2664419640759183,-62.90096534706268,41.11457554454282,517.6607449369048,41.10640532537527,8.519240255146086,41.10375895643617,6.414675317455078,0.476949009473822,-1.2694374591764586,0.3574472884233041,-0.04296188234917509,0.356811183477836,0.21627751827504,0.08142354835572457,0.29770106663076457,0.834337824641802,0.0004005056758030141,0.0,4.702657509251253,9.571071478358647,6.0,0.0,2.5,437.1071465018847,971.6481605772973,431.6370412806645,228.33518246812625,485.30274981123256,486.44603229021834
1670.0000000000002,0.23690643417655824,-62.86042518318396,39.211191074033856,541.8856313859742,39.203121902291365,6.137503761644665,39.20003380039388,4.556267876118341,0.4438784332111772,-1.0726979068012952,0.3239779750936847,-0.03810129710853971,0.33759408821270726,0.20447543137771265,0.07297000657060033,0.277445437948313,0.8218314468039601,0.0003580142421447098,0.0,3.2070139431842226,7.255309218699267,6.0,0.0,2.5,437.20464100921504,1002.9822807874416,431.8445792457709,228.0258536736588,485.50226719086635,486.48816314306265
1680.0000000000002,0.21746719817631552,-62.6853832362321,38.03338723486716,525.1256758675008,38.02541992647124,4.691557752273639,38.02221273760844,3.3727204588858517,0.42326074522100327,-0.9366483297197304,0.3027225953857053,-0.03521009697891486,0.32590666628379167,0.19731467649477055,0.06830277825734689,0.26561745475211745,0.8150108059490387,0.000334380273776952,0.0,2.281054983941658,5.85108849192153,6.0,0.0,2.5,437.3804784459206,1022.1757403240553,432.0850801722871,227.81831082659247,485.63758441652766,486.5147490426908
1690.0000000000002,0.2045055512975567,-62.42569279713584,37.388285495081256,492.07770208767465,37.38027476724473,3.8546759441373974,37.37694363467632,2.712768328466552,0.41087796236949137,-0.8388713980904186,0.2894088736940505,-0.033321937364064524,0.322200293759195,0.19507827525700336,0.0658856350480578,0.2609639103050612,0.8099431172465023,0.0003222568394817751,0.0,1.7476525075407494,5.011941589939056,6.0,0.0,2.5,437.6052803063955,1037.4999995818573,432.1496971004236,227.69900133238576,485.7320103509591,486.53146109755846
1700.0000000000002,0.19471817841577527,-62.121379522857325,36.976283080848496,470.13999995742387,36.96822295685697,3.36374345915317,36.96478605045673,2.2868111016002786,0.40235613130000103,-0.7600750429836013,0.27993640298982486,-0.03254870464303394,0.3214520945622803,0.19462676221097175,0.0644267368484095,0.25905349905938124,0.8058852421295717,0.0003148000587866838,0.0,1.4186173695031243,4.5248109943051995,6.0,0.0,2.5,437.85643019762654,1050.5350220655605,432.27985730761594,227.62062980706887,485.80642109543146,486.54288227705655
1710.0000000000002,0.1869394338435228,-61.777739401950726,36.72848451401335,454.683214875594,36.72035293299669,3.078461270912044,36.71686794119944,2.028899080938117,0.3963030819540838,-0.694126343680864,0.27288152527176124,-0.03211065033167415,0.3228575906531666,0.1954998321864472,0.06354791009807914,0.2590477422845263,0.8023591508579746,0.0003102830308307778,0.0,1.2235561035255955,4.24488009803673,6.0,0.0,2.5,438.13263259282456,1062.4482900531516,432.378925115599,227.57265540780784,485.8674547569832,486.5512746371285
1720.0000000000002,0.18050322343987069,-61.40456763886922,36.584383690845485,442.6143414361693,36.57615978535485,2.919193500091467,36.57266091911399,1.8782872998345963,0.3918554731431819,-0.6370894427980716,0.2674226437177242,-0.03193390277948538,0.32554709756306854,0.1971668073336444,0.06301406456578446,0.26018087189942884,0.7992111551509802,0.00030752800099818244,0.0,1.1102383698492415,4.095895243455459,6.0,0.0,2.5,438.42806366446155,1073.5840751620797,432.4495875912724,227.5444590785784,485.9193346203433,486.5576349759241
1730.0000000000002,0.17495535861886924,-61.007928778267456,36.501815919817226,432.64505207913993,36.49348600498585,2.8349303064971423,36.489989694598485,1.7917453848082232,0.38841759453468416,-0.5864177235057468,0.26299138638792485,-0.03192439000952163,0.32899352190625497,0.19930336507895727,0.06269183798661752,0.2619952030655748,0.7963536836455672,0.00030585093965149787,0.0,1.0446856737917187,4.0269165098346775,6.0,0.0,2.5,438.7392183420824,1084.1389459632435,432.50333122210975,227.5281951049809,485.9648347706216,486.56268789324025
1740.0000000000002,0.17355345124605953,-60.56229825097287,36.44719361450454,426.61095486702345,36.43883166723447,2.7674055203002013,36.43537509275322,1.734494438290369,0.3870494904307151,-0.5395231877078572,0.2615038269668227,-0.030315704126223864,0.329129215736818,0.1994643390557533,0.06207618222954239,0.2615405212852957,0.7946438929761607,0.0003028111917943295,0.0,1.0028379573693087,3.9877208676038554,6.0,0.0,2.5,439.078257167564,1091.2256506371498,432.51704124324647,227.5174114022703,486.0048651513786,486.5656997454228
1750.0000000000002,0.17361116008057925,-60.1290453098193,36.4085276041727,424.72051770691326,36.40013141437934,2.7220773919246994,36.396695342304746,1.6939096907548787,0.3869040166827833,-0.4972412415455096,0.2615321637042368,-0.030204477535505703,0.3291311430039262,0.19955354791488333,0.06188819831673905,0.2614417462316224,0.794339131342863,0.00030186178899369715,0.0,0.9734085829821311,3.9601019298049778,6.0,0.0,2.5,439.4049433257071,1093.60727367259,432.5313932833368,227.5097556555572,486.039713142624,486.5657586329007
