time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
840.0000000000001,28.49988090196324,-7.335032283624173,97.71187494142755,93.54463855205704,97.56333445401528,51.61821856097475,97.27601722684317,17.35179235225604,29.284926948324816,-6.378810739374956,29.09272917093788,-6.61473263796853,1.1344612539430756,1.3258756200273425,2.2325184428425286,3.558394062869871,3.136637809799031,0.013608658337140922,0.0,33.32065401532992,53.08301507542694,6.0,0.0,2.5,434.8414839873176,497.88394939472016,400.45512230684,236.40379648660752,284.39164330481685,434.55935540376447
850.0000000000001,28.499880901970457,-7.335032283584439,97.71187494144608,93.54463855214118,97.56333445403352,51.61821856098459,97.27601722686141,17.351792352247514,29.2849269483321,-6.378810739365974,29.092729170945127,-6.614732638083979,1.1344612763793995,1.3258756462494778,2.2325184869929253,3.558394133242403,3.1366378097971888,0.013608658606265464,0.0,33.32065401532924,53.08301507543871,6.0,0.0,2.5,434.84148398736295,497.8839493948352,400.4551223068339,236.40379648658973,284.39164330484925,434.55935540356256
860.0000000000001,28.499880901972517,-7.335032283580404,97.71187494145487,93.54463855214829,97.5633344540422,51.61821856099044,97.27601722687008,17.351792352246093,29.284926948334167,-6.378810739363473,29.09272917094721,-6.614732638089436,1.1344612806528886,1.3258756512439709,2.2325184954028368,3.5583941466468083,3.1366378097972043,0.013608658657528175,0.0,33.32065401532884,53.08301507544616,6.0,0.0,2.5,434.8414839873633,497.88394939483896,400.4551223068357,236.4037964865772,284.3916433048829,434.55935540354864
870.0000000000001,28.499880901973206,-7.335032283581029,97.71187494146072,93.54463855215393,97.56333445404806,51.61821856099351,97.27601722687592,17.35179235224166,29.284926948334853,-6.3788107393626206,29.092729170947912,-6.614732638089606,1.1344612806530052,1.3258756512440708,2.232518495403007,3.558394146647077,3.1366378097971195,0.01360865865752848,0.0,33.320654015328785,53.083015075449914,6.0,0.0,2.5,434.8414839873621,497.8839493948425,400.4551223068341,236.40379648656676,284.3916433048896,434.5593554035472
880.0000000000001,28.49988090197347,-7.3350322835822785,97.71187494146493,93.54463855213977,97.56333445405232,51.61821856099482,97.27601722688021,17.35179235224058,29.284926948335112,-6.37881073936228,29.092729170948168,-6.614732638097337,1.1344612774476492,1.3258756474980862,2.2325184890959746,3.5583941365940603,3.1366378097980214,0.013608658619082885,0.0,33.320654015328785,53.083015075451215,6.0,0.0,2.5,434.84148398735925,497.8839493948166,400.45512230682846,236.40379648655977,284.3916433048629,434.55935540353454
890.0000000000001,28.49988090197398,-7.335032283579154,97.71187494146889,93.54463855215936,97.56333445405619,51.618218560996525,97.27601722688408,17.351792352237283,29.28492694833562,-6.378810739361654,29.09272917094868,-6.61473263810734,1.1344612795847304,1.3258756499956554,2.2325184933006734,3.5583941432963293,3.136637809797157,0.01360865864471342,0.0,33.32065401532907,53.08301507545274,6.0,0.0,2.5,434.84148398736227,497.8839493948437,400.4551223068249,236.403796486558,284.3916433048649,434.55935540351794
900.0000000000001,28.499880901974237,-7.3350322835793795,97.71187494147085,93.54463855216198,97.56333445405821,51.618218560997946,97.27601722688608,17.351792352237737,29.284926948335865,-6.37881073936137,29.092729170948925,-6.614732638108876,1.134461280653129,1.3258756512443006,2.232518495403165,3.5583941466474656,3.13663780979712,0.013608658657529069,0.0,33.3206540153289,53.083015075454114,6.0,0.0,2.5,434.8414839873618,497.8839493948457,400.4551223068247,236.40379648655275,284.39164330486483,434.5593554035143
910.0,28.499880901974368,-7.335032283578867,97.71187494147203,93.54463855216245,97.56333445405939,51.61821856099829,97.27601722688728,17.351792352237055,29.284926948336,-6.3788107393612,29.092729170949056,-6.61473263811058,1.134461279584789,1.3258756499957018,2.2325184933007765,3.5583941432964785,3.1366378097971266,0.013608658644713556,0.0,33.3206540153289,53.08301507545468,6.0,0.0,2.5,434.8414839873625,497.8839493948464,400.4551223068252,236.40379648655235,284.39164330485966,434.55935540351095
920.0,28.49988090197446,-7.335032283578528,97.71187494147271,93.54463855216305,97.56333445406003,51.61821856099891,97.27601722688792,17.35179235223586,29.28492694833609,-6.378810739361086,29.09272917094916,-6.614732638113026,1.1344612795847913,1.3258756499957105,2.232518493300792,3.558394143296502,3.136637809797141,0.013608658644713612,0.0,33.320654015329005,53.08301507545508,6.0,0.0,2.5,434.8414839873624,497.88394939484607,400.4551223068247,236.4037964865514,284.3916433048578,434.5593554035081
930.0,28.499880901974507,-7.335032283578132,97.71187494147341,93.54463855216375,97.56333445406072,51.61821856099857,97.27601722688861,17.351792352235634,29.28492694833613,-6.378810739361029,29.09272917094919,-6.614732638112457,1.1344612817215056,1.3258756524929691,2.2325184975055894,3.5583941499985583,3.1366378097971035,0.013608658670344756,0.0,33.3206540153289,53.08301507545531,6.0,0.0,2.5,434.8414839873624,497.88394939484726,400.4551223068224,236.40379648655104,284.3916433048574,434.55935540350777
940.0,28.49988090197461,-7.3350322835790385,97.71187494147395,93.54463855216432,97.56333445406128,51.61821856099942,97.27601722688912,17.351792352236885,29.28492694833623,-6.378810739360915,29.09272917094929,-6.614732638115528,1.1344612827898624,1.3258756537415697,2.232518499608032,3.5583941533496013,3.136637809797099,0.013608658683160364,0.0,33.32065401532867,53.083015075455535,6.0,0.0,2.5,434.8414839873621,497.88394939484726,400.4551223068231,236.40379648654988,284.3916433048541,434.5593554035023
950.0,28.499880901974706,-7.335032283578186,97.7118749414724,93.54463855215232,97.56333445405974,51.61821856099897,97.27601722688762,17.35179235223427,29.284926948336345,-6.378810739360745,29.092729170949404,-6.614732638115697,1.1344612817212223,1.3258756524927255,2.232518497505743,3.5583941499984686,3.136637809797808,0.013608658670345232,0.0,33.320654015328444,53.08301507545536,6.0,0.0,2.5,434.84148398736266,497.8839493948297,400.4551223068262,236.40379648654925,284.39164330485823,434.559355403502
960.0,28.499880901909656,-7.335032286444459,97.71187494176355,93.54463854870147,97.56333445434124,51.61821856098288,97.27601722716705,17.35179235225695,29.28492694826812,-6.378810739444816,29.09272917089049,-6.614732637062389,1.1344617763597795,1.3258762305516314,2.232519470941672,3.5583957014933025,3.1366378097914898,0.01360866460414837,0.0,33.320654015373805,53.083015075368905,6.0,0.0,2.5,434.8414839830148,497.8839493891935,400.4551223059351,236.40379648656508,284.3916433022762,434.5593554053212
970.0,28.49988090199881,-7.335032283632073,97.71187494199565,93.54463855225487,97.56333445458824,51.61821856108293,97.2760172274152,17.35179235225428,29.284926948360248,-6.3788107393313,29.092729170972465,-6.614732639752333,1.134460970834211,1.3258752891642815,2.232517885696482,3.558393174860764,3.1366378097997907,0.013608654941059702,0.0,33.3206540153883,53.08301507546344,6.0,0.0,2.5,434.8414839872193,497.8839493945384,400.455122305692,236.40379648651913,284.39164330095684,434.55935540084016
980.0,28.499880902032334,-7.335032283514408,97.71187494195965,93.54463855250803,97.5633344545477,51.6182185611504,97.27601722737501,17.35179235222182,29.28492694839392,-6.378810739289861,29.092729171006845,-6.61473263953252,1.134461250745237,1.325875616297312,2.2325184365325117,3.558394052829823,3.1366378097905807,0.013608658298722666,0.0,33.32065401536397,53.08301507558298,6.0,0.0,2.5,434.8414839873244,497.8839493949652,400.4551223061285,236.4037964864436,284.3916433030115,434.55935540110767
990.0,28.499880902023943,-7.335032283518671,97.71187494186852,93.54463855244887,97.56333445445603,51.618218561148176,97.27601722728355,17.351792352193854,29.284926948385426,-6.37881073930032,29.092729170998552,-6.6147326390031935,1.1344612795894975,1.3258756500054611,2.2325184933008018,3.5583941433062627,3.1366378097927328,0.013608658644737216,0.0,33.32065401535016,53.08301507560111,6.0,0.0,2.5,434.84148398733834,497.8839493949511,400.45512230638207,236.40379648639265,284.39164330392447,434.5593554019708
1000.0,28.49988090201008,-7.335032283530154,97.71187494179091,93.54463855234957,97.5633344543584,51.6182185611197,97.27601722718627,17.3517923521851,29.284926948371407,-6.378810739317544,29.092729170984576,-6.614732638668897,1.1349385250591446,1.3258769922523077,2.2325207533929703,3.558397745645278,3.13532201707563,0.013608672421461488,0.0,33.320654015341965,53.083015075577805,6.0,0.0,2.5,434.8414839873536,497.8839493948631,400.45512230653225,236.4037964863748,284.3916433043129,434.5593554025364
1010.0,28.53325060250052,-7.294125543110739,97.42166619796782,93.15993044559582,97.2742992639893,51.474277337210246,96.98823065919126,17.32830721775173,29.309251594098296,-6.348855065756993,29.118904018743,-6.583755602251358,1.1236917008901848,1.310895064341843,2.221267849888819,3.5321629142306623,3.143355879048048,0.013525517425699357,0.0,33.25885012587696,52.94221526512905,6.0,0.0,2.5,434.82600695963896,497.53409230651215,400.6139506895225,236.38601175180267,284.18576780511194,434.2070072667788
1020.0,28.56769840262128,-7.251467115743992,97.00735932321273,92.64903927847564,96.86062509359165,51.242136219381166,96.57577951270547,17.302534783696046,29.337693584176495,-6.313851844839576,29.14868990778511,-6.546923187641653,1.11321457357721,1.2986062834575989,2.214518428829189,3.513124712286788,3.155837873194287,0.013474991818957291,0.0,33.16722883750458,52.698215541988525,6.0,0.0,2.5,434.81072825624153,497.095434242814,400.72385191423285,236.38101159326928,284.0315290518086,433.83439274198895
1030.0000000000002,28.596422913188366,-7.2155186387320205,96.5792857449003,92.13776354316467,96.43309904546231,50.99267090145168,96.14944954477467,17.281254994687515,29.36105602167748,-6.285118540262204,29.17330488729031,-6.516505948143049,1.103149838208492,1.287449508938213,2.207883600187512,3.495333109125725,3.1685025805761096,0.013429153675106689,0.0,33.0688594367324,52.43397661672413,6.0,0.0,2.5,434.79859999902135,496.66941204846734,400.7996692422078,236.38993400474345,284.0243479748757,433.6565549988303
1040.0000000000002,28.618891007297197,-7.187363773220056,96.16910748915683,91.65873335017494,96.02341513355135,50.750036799041766,95.74089153326425,17.262115753232706,29.378700037337182,-6.263429424963192,29.19209303333063,-6.493301864465025,1.0938737333484587,1.2773285668818364,2.20159787946208,3.478926446343916,3.1803729628780535,0.013386794837287167,0.0,32.971788977157985,52.176927255103685,6.0,0.0,2.5,434.78918223864986,496.2794806066971,400.8624235435677,236.4020051818986,284.08597205096083,433.6065023070652
1050.0000000000002,28.63661121420864,-7.165202487476165,95.78695197095747,91.21901950820516,95.6417027731188,50.52246780866278,95.36021652774201,17.24359361300742,29.392112606738067,-6.246948296630819,29.206534554879216,-6.475473593872948,1.0854481428148943,1.2681583807870282,2.195851170233336,3.464009551020364,3.1913174055806506,0.013347964771015705,0.0,32.87979120703221,51.93607663342539,6.0,0.0,2.5,434.7816926570712,495.9276592584275,400.9200380560733,236.41172477362497,284.1681632018562,433.6237151207547
1060.0000000000002,28.651003015288257,-7.147252403745938,95.43707519469415,90.82000601231283,95.29221896834969,50.313272441099,95.01167323088372,17.226061337998033,29.40268700607197,-6.233958586011511,29.218024501191167,-6.461293793395953,1.0778933170108227,1.2599290974141333,2.1907418270474777,3.450670924461611,3.2013102502860806,0.013313144743775455,0.0,32.79481814071329,51.714858458255264,6.0,0.0,2.5,434.77553794365406,495.612126374,400.9741485210805,236.41935179870907,284.2507681089226,433.67086980225776
1070.0000000000002,28.663021202138157,-7.132296489492603,95.12092976552236,90.46120142806154,94.97641976808217,50.12365121387426,94.69671652061737,17.210168399792906,29.41133753418848,-6.223334757645262,29.227485152885013,-6.449621492432925,1.071162171317806,1.2525834368199684,2.1862179978668785,3.438801434686847,3.210346226525376,0.013282134268406054,0.0,32.71770285882809,51.5144570457594,6.0,0.0,2.5,434.77034840726134,495.33057064816023,401.02468489910086,236.426288761276,284.3284226523566,433.7297883363926
1080.0000000000002,28.673251278268957,-7.119585910445267,94.83798450796009,90.14084950101152,94.69377870226809,49.953503336820006,94.41482390297833,17.196219004360103,29.418603225430555,-6.214413460330547,29.235466007524103,-6.439777131928224,1.0652034313103451,1.2460661492008176,2.1822368058107195,3.428302955011537,3.218449034466832,0.013254750453520928,0.0,32.64854308117026,51.33471485885645,6.0,0.0,2.5,434.7659015144732,495.0804682987901,401.07144462306945,236.43335404090828,284.40052576684667,433.7925903852585
1090.0000000000002,28.682066606848046,-7.108645407773224,94.58641751636712,89.85631488149778,94.44247865479376,49.80190235401688,94.16418517349251,17.184206847377936,29.424812003816182,-6.206791210322706,29.24230551216426,-6.431342219616568,1.0599187991716017,1.2402692660164607,2.1786786632336352,3.418947929250096,3.2256696757546286,0.013230284099794468,0.0,32.5869998711413,51.17462372559135,6.0,0.0,2.5,434.7620518794531,494.8590969126744,401.1143778528828,236.44076640205375,284.46715012545445,433.8555943363052
1100.0000000000002,28.689727627167592,-7.099145761623788,94.36374232196808,89.60449320811466,94.22003755799784,49.66747684716063,93.94232638625114,17.17396875808373,29.43018265651788,-6.200198858147019,29.248232147460836,-6.424034265680348,1.0553015417047054,1.2351934107350349,2.175622578339086,3.4108159890741208,3.232077140306629,0.013209199979045102,0.0,32.532513889781455,51.03271469348897,6.0,0.0,2.5,434.758694532453,494.6636300682521,401.15354522628365,236.4484471287104,284.5282654716208,433.916737664798
1110.0000000000002,28.69642900842848,-7.090842072421424,94.167242606457,89.38219015862013,94.02374302909568,49.5486772377684,93.74654344721891,17.16528858940751,29.434872469142128,-6.19444295568303,29.25341190022046,-6.417648140930396,1.051223379293425,1.230697099397054,2.17289686108566,3.4035939604827137,3.237745685194354,0.013190429040471132,0.0,32.484440145871986,50.90733500115204,6.0,0.0,2.5,434.7557492089461,494.4913438644118,401.18906418715454,236.4562223350256,284.583842134277,433.974755537525
1120.0000000000002,28.702321754708123,-7.083544852457692,93.99421830937612,89.1862935787425,93.85089851064258,49.4439347044468,93.57414772935539,17.15794638715903,29.438999109600605,-6.189378812455176,29.25797019454025,-6.412028885815062,1.0476412604249377,1.2267382426779283,2.1705008210666024,3.397239063744531,3.242750349834985,0.013173937674615287,0.0,32.442122281921165,50.79681525277897,6.0,0.0,2.5,434.7531529366582,494.33966242819736,401.2210920373782,236.4639120145126,284.633960451002,434.0289024673593
1130.0000000000002,28.707525235831696,-7.077104535918181,93.84210846697789,89.01389440807026,93.69894615197974,49.351744561310234,93.42258871502739,17.15173806083601,29.442652324918548,-6.184896091413351,29.262003661210368,-6.407057139515473,1.0444977693168251,1.2232569484801907,2.1683968093716395,3.39165375785183,3.2471622797913766,0.013159467901180303,0.0,32.40493065939273,50.699557065814986,6.0,0.0,2.5,434.7508556122856,494.2062320199788,401.2498178498834,236.47136133059283,284.67882363820564,434.0788005784975
1140.0000000000002,28.712135404741645,-7.071401077100745,93.70854489247203,88.86232408399206,93.5655205246655,49.270705595838194,93.28950762750304,17.14648237403452,29.445901824201687,-6.180909104616433,29.265588107892544,-6.402639280169069,1.0417401635060777,1.2201976905470415,2.1665489663136843,3.3867466568607254,3.2510474065455077,0.013146773779604928,0.0,32.37228015585248,50.614074212227536,6.0,0.0,2.5,434.7488167019732,494.08892604629375,401.2754562929784,236.47844961787067,284.71872375199894,434.1243201994338
1150.0000000000002,28.71623038629121,-7.06633682551643,93.59137114139656,88.72916498508579,93.44846761933513,49.19953599912287,93.17275641743527,17.142022664461308,29.44880255548505,-6.177350318463141,29.268783865474976,-6.398700812205959,1.0393225077307862,1.2175118460302967,2.164927782659733,3.3824396286900305,3.254465869381689,0.01313564969963579,0.0,32.34363738812306,50.53900887586264,6.0,0.0,2.5,434.74700307783786,493.9858395352124,401.2982394643872,236.48509111134,284.7540104333685,434.1654969818216
1160.0000000000002,28.71987459910969,-7.061831417881081,93.4886431517379,88.61224476445396,93.34584551693176,49.13707654719815,93.07039846317576,17.138226056203962,29.45139851572734,-6.174165665856151,29.27163967691712,-6.395181558093384,1.0372033004615848,1.2151550336221253,2.163505620230758,3.3786606538528834,3.257471946289878,0.013125903572157089,0.0,32.318522093875345,50.47313443138887,6.0,0.0,2.5,434.7453871923124,493.89527556728336,401.31840823452814,236.4912320833924,284.78506523597366,434.2024766605476
1170.0000000000002,28.723121797933377,-7.057817789690944,93.39862061267127,88.50962219974002,93.25591578728115,49.082287201602696,92.98070001683496,17.134981409951592,29.453725498267374,-6.1713111665318365,29.27419551684805,-6.392032173001212,1.0353458951924626,1.2130877614227598,2.162258220072316,3.375345981495076,3.2601143223421247,0.013117366145339407,0.0,32.2965054349649,50.41535139083771,6.0,0.0,2.5,434.743946075982,493.81572748591054,401.3362046928559,236.49684623364536,284.81228211680417,434.2354785242303
1180.0000000000002,28.72601738344004,-7.054239408393812,93.31975400264349,88.41957113279891,93.17713055506579,49.03424036159152,92.90211732444664,17.132196723895277,29.45581312919261,-6.168750422714027,29.276484695617896,-6.389211544645548,1.0337176051734664,1.2112745082244682,2.1611634016077343,3.3724379098322026,3.2624363684570112,0.013109883164020232,0.0,32.27720679966376,50.36467986739604,6.0,0.0,2.5,434.7426601649588,493.74586268700335,401.3518654964882,236.5019294162799,284.83605276625593,434.2647691681552
1190.0000000000002,28.728600178571902,-7.051047984489856,93.25066951814186,88.34056133683458,93.10811745557567,48.99211252439915,92.8332816384937,17.129796381964866,29.457686392483037,-6.16645274386832,29.278535444384584,-6.386684834900676,1.0322901879699995,1.2096844271817944,2.160202751394856,3.3698871785766498,3.2644766150529225,0.013103325525192522,0.0,32.26028986786207,50.320250484241626,6.0,0.0,2.5,434.7415126539461,493.6845040504677,401.3656171498829,236.50649438431932,284.856755911607,434.2906434014655
1200.0000000000002,28.73090378158691,-7.048201789818279,93.1901536083562,88.2712405962547,93.04766419331774,48.955175355230494,92.77298383034169,17.127718525924365,29.45936675644844,-6.164391761856734,29.28037209417532,-6.38442202324984,1.0310387558889855,1.2082901775558963,2.1593599165760704,3.367650094131967,3.2662691629164806,0.013097578811528012,0.0,32.2454585049847,50.28129469208767,6.0,0.0,2.5,434.7404889062,493.6306141043247,401.3776721718506,236.5105659952892,284.8747484455731,434.3134087614486
1210.0000000000002,28.73295762098877,-7.045664319327784,93.1371374782172,88.21041683655699,92.99470306771268,48.922786669454354,92.72015896765512,17.125912653105786,29.46087302355943,-6.162544386276238,29.282015972166427,-6.382396799716729,1.0299412116777993,1.2070673525791622,2.158619981117238,3.3656873336964,3.267844121135432,0.013092539319854704,0.0,32.232452634413335,50.2471350982475,6.0,0.0,2.5,434.73957603641327,493.58327967587286,401.38822697523614,236.51417707693167,284.89036082394665,434.3333735468204
1220.0000000000002,28.73478773546978,-7.043403306232108,93.09068227173776,88.15704138414337,92.94829617648195,48.89438169160849,92.67387156480281,17.12433751751621,29.46222192766456,-6.160890070256016,29.283486038970725,-6.380585777624504,1.028978427266208,1.205994762190579,2.1579703428796573,3.3639651050702364,3.269228018713304,0.013088119191618546,0.0,32.221044324526474,50.21717611238012,6.0,0.0,2.5,434.73876259514094,493.5416980062751,401.39746058498986,236.51736503531055,284.9038937258112,434.3508372425336
1230.0000000000002,28.736417356323248,-7.041389992926099,93.04996508648506,88.11019334733116,92.9076214482303,48.86946480561039,92.63330165832068,17.122959342269667,29.463428554145523,-6.159410293842598,29.284799343880824,-6.378967931145439,1.0281335312188986,1.2050536536382206,2.1573996817469014,3.3624533353851227,3.2704441916205016,0.013084239943338473,0.0,32.21103413354916,50.190895170409135,6.0,0.0,2.5,434.73803832311467,493.50516411432886,401.4055344180893,236.52016919324177,284.9156174080423,434.3660839771959
1240.0000000000002,28.737867337113975,-7.0395985874700395,93.01426586482492,88.06906512868278,92.87195954974435,48.847601766636494,92.59773175282632,17.121750332155955,29.46450662511277,-6.158088213203314,29.28597134044533,-6.377524205277439,1.0273919573626216,1.2042278138660412,2.156898477050444,3.3611262909164847,3.2715131424083785,0.013080835413081292,0.0,32.202247732007606,50.1678344549432,6.0,0.0,2.5,434.7373939788474,493.4730593321756,401.41259256246366,236.52262881492888,284.9257716437902,434.3793771503754
1250.0000000000002,28.7391564677213,-7.038005876188436,92.98295533881087,88.03294924906497,92.84068184493232,48.8284125703255,92.56653481437385,17.12068745947522,29.465468686251786,-6.156908430659485,29.287016100590776,-6.376237251067494,1.026741235697351,1.2035033564693576,2.1564589419639497,3.3599622984333077,3.2724528650602585,0.01307785116707224,0.0,32.19453283859281,50.1475933518604,6.0,0.0,2.5,434.7368211969893,493.44484109354806,401.41876271917647,236.5247817115367,284.9345673465048,434.3909573138546
1260.0000000000002,28.7403017165718,-7.03659087859586,92.95548404492531,88.00122636734926,92.81323942207936,48.811564960490216,92.53916332834208,17.119751489033888,29.46632623720295,-6.155856834127235,29.28794646884708,-6.375091234818342,1.0261691016477137,1.2028665310548758,2.1560713896923374,3.3589379207472128,3.273279146052816,0.013075222281294062,0.0,32.18775646879823,50.12982159407835,6.0,0.0,2.5,434.7363124521204,493.4200337432283,401.42415748376726,236.5266633297368,284.9421892448365,434.4010412863977
1270.0000000000002,28.741318403709485,-7.035334686830083,92.93137251779999,87.97335463349106,92.78915329778253,48.79676858950785,92.51513952961776,17.11892621561492,29.4670898076415,-6.154920503270375,29.28877415915116,-6.374071718182222,1.0256662781370496,1.2023070032416598,2.1557303634367737,3.3580373666784338,3.2740058226129305,0.013072910374843871,0.0,32.181802512999695,50.11421308193116,6.0,0.0,2.5,434.7358608970084,493.3982204579506,401.4288755479409,236.52830623133076,284.94879742763766,434.40982190545685
1280.0000000000002,28.74222036086613,-7.03422021425979,92.91020237282659,87.94885998825684,92.76800550913629,48.78376973650467,92.49404651860283,17.118197865207378,29.46776903089197,-6.154087618775407,29.289509847313106,-6.373165543719438,1.0252249261589732,1.201816054672124,2.155431652221791,3.357247706893915,3.274645027869069,0.013070885374021709,0.0,32.17656955046186,50.100500316779055,6.0,0.0,2.5,434.7354603755992,493.3790359142416,401.4330031641782,236.5297398775384,284.9545303551975,434.4174689001907
1290.0000000000002,28.74302005815672,-7.03323203781963,92.89160846351197,87.92732772690067,92.7494312789244,48.77234668073567,92.47552044675518,17.11755462663797,29.46837269566741,-6.153347398531936,29.29016323996421,-6.372360749526251,1.024836708484926,1.2013843220268277,2.155168446255779,3.356552768282607,3.275207396937205,0.013069102071543708,0.0,32.1719689500423,50.088449536220715,6.0,0.0,2.5,434.73510536805713,493.36216001643777,401.4366156714527,236.53099059806817,284.95950783126773,434.42413166996187
1300.0000000000002,28.743728716117825,-7.032356385942364,92.87527203010941,87.90839481146945,92.733112170969,48.762305591659526,92.45924368941162,17.11698629881522,29.468908793359294,-6.152690039336392,29.2907431364236,-6.371646492667651,1.0244950743540484,1.2010044850308523,2.1549363408708437,3.355940825901696,3.2757022555893114,0.013067530391497283,0.0,32.16792322423299,50.0778563616821,6.0,0.0,2.5,434.7347907410244,493.3473119365977,401.439778604032,236.5320817164084,284.9638326368876,434.42994003679456
1310.0000000000002,28.744356410387766,-7.031580755973265,92.86091480555223,87.89174373018784,92.71877020189497,48.75347705195821,92.44493897264664,17.116484018930407,29.469384567163733,-6.152106656399951,29.291257489947167,-6.37101297343844,1.0241946601780143,1.2006705742022843,2.1547322488446485,3.3554028230469326,3.2761377826981968,0.013066148702690732,0.0,32.16436461426679,50.06854215073093,6.0,0.0,2.5,434.73451210083584,493.33424574559376,401.4425490013934,236.533033743778,284.9675931835388,434.4350067549902
1320.0000000000002,28.744912178480753,-7.03089393923176,92.8482935396575,87.877096428161,92.70616237062093,48.74571278959456,92.43236391651459,17.116040037901314,29.469806567541465,-6.151589215137449,29.2917134759929,-6.370451351039719,1.0239309091314657,1.2003775267425871,2.154553753554399,3.3549312802969866,3.276521150379919,0.01306493982580615,0.0,32.161233785815625,50.06035055010392,6.0,0.0,2.5,434.73426549789247,493.3227457970552,401.44497653465294,236.53386463663423,284.97086557880607,434.43942933296125
1330.0000000000002,28.745404104977048,-7.0302860589384295,92.83719559828918,87.86420907497,92.69507626160619,48.73888303539832,92.42130664924153,17.11564755917749,29.47018069494816,-6.151130478604897,29.29211754547273,-6.369953677794399,1.0236986083103918,1.2001194772980857,2.15439617098648,3.3545156482845657,3.276858658449456,0.013063873170297877,0.0,32.1584787823096,50.05314470532658,6.0,0.0,2.5,434.73404716245454,493.31262246216994,401.44710435329193,236.53459005510257,284.9737149426789,434.4432928462687
1340.0000000000002,28.745839422105647,-7.0297481586663935,92.82743497390554,87.8528683455225,92.68532605944473,48.732874175513246,92.41158183202008,17.115300600631087,29.470512263054793,-6.150723929845356,29.292475496172536,-6.369512811024379,1.0234941050812627,1.199892359218208,2.15425730772232,3.354149666940528,3.277155823651976,0.013062933523213183,0.0,32.15605407263752,50.046804804819146,6.0,0.0,2.5,434.73385391358335,493.3037098855903,401.44897013008546,236.53522362022628,284.9761978297121,434.4466706128018
1350.0000000000002,28.74622458362274,-7.029272079017801,92.81884876695747,87.8428869654062,92.67674903340888,48.72758657994456,92.40302715205289,17.11499388568268,29.470806039520927,-6.150363721785993,29.29279252092797,-6.36912235358875,1.023314125031041,1.1996925334443302,2.1541351052824216,3.353827638726752,3.277417516957482,0.013062106748122838,0.0,32.15391971768429,50.041225762348006,6.0,0.0,2.5,434.7336831768423,493.2958621609409,401.4506065235424,236.5357771762785,284.97836192641586,434.44962589283983
1360.0000000000002,28.746565359866025,-7.028850952617006,92.81129441758085,87.83410061226061,92.66920277195192,48.722932991352245,92.39550056424417,17.114722757739287,29.471066312333043,-6.150044595810584,29.29307328448517,-6.36877655911826,1.0231557343976252,1.199516724599064,2.1540276099791758,3.353544334578239,3.2776479883119767,0.013061379551787308,0.0,32.15204070332021,50.036315544944216,6.0,0.0,2.5,434.7335319745511,493.28895096268184,401.4520420172617,236.53626099745205,284.9802488295929,434.45221463955386
1370.0000000000002,28.746866941900866,-7.028478264271939,92.80464704618947,87.82636520922352,92.66256252572244,48.718836885003896,92.38887764078655,17.114483100690336,29.47129696770127,-6.149761786179738,29.293322005782795,-6.368470230595449,1.0230161288968147,1.1993618011481624,2.1539326336965523,3.353294434844715,3.2778509938653566,0.013060737412605912,0.0,32.1503863043402,50.03199342605603,6.0,0.0,2.5,434.7333981607935,493.28286370210816,401.453301307678,236.5366839949658,284.981893457511,434.45448771395735
1380.0000000000002,28.74711504567681,-7.028169699980025,92.79877812112932,87.81956601526825,92.65669997951788,48.71522337788792,92.38303039479136,17.114269688509694,29.471483233846843,-6.149533403984208,29.29352308051888,-6.36822258560278,1.0228931107742316,1.1992249138014754,2.1538480746480726,3.3530729884495485,3.278028713979308,0.01306016459650774,0.0,32.14892601678724,50.02818220895972,6.0,0.0,2.5,434.73329117816814,493.2775374262712,401.4544286943839,236.53705275074472,284.98352887395663,434.45535478970714
1390.0000000000002,28.74731436976824,-7.027921425847126,92.79355163256268,87.81355787047113,92.65147917795144,48.712016132329275,92.37782317068496,17.114078244060863,29.471627800028703,-6.149356151139557,29.293680733130113,-6.36802842045239,1.0227840301496214,1.1991026704456782,2.153772407155474,3.352875077601152,3.278184815919218,0.013059647771441574,0.0,32.1476290784542,50.02480292370706,6.0,0.0,2.5,434.7332058253067,493.2728681538188,401.45548598308073,236.53737755865023,284.98523531443107,434.456680451297
1400.0000000000002,28.74748087026768,-7.0277145509119805,92.78889457604977,87.80822911410962,92.64682711167539,48.7091660414012,92.373183120149,17.11391056061217,29.47174617236207,-6.149211015082585,29.293810596210953,-6.367868481491144,1.0226876457786251,1.1989942007083405,2.1537061865310534,3.3527003872393943,3.2783229572376515,0.013059192088705552,0.0,32.146478668404995,50.021801552160404,6.0,0.0,2.5,434.733133715308,493.26874687140287,401.4564668647929,236.53767465300515,284.9867704445927,434.45803279312486
