time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1130.0000000000002,28.7917526184412,-6.990130787498572,96.12570259582591,85.7375005694052,95.98484842975388,49.60114080819204,95.70701613123693,16.597275413344562,29.536464980876275,-6.069922217020519,29.35495360464911,-6.292622241964921,1.0487272986583829,1.2309853127818946,2.1585714797044857,3.3895567924863803,3.2320669032098026,0.013446040929794588,0.0,32.262609062945785,50.67097368114423,6.0,0.0,2.5,428.495250591484,486.7813476971469,395.23132793971774,234.69548761504748,280.14895355363205,427.3430511129788
1140.0000000000002,28.79722415923888,-6.983306513909156,96.01992964481265,85.57619298733232,95.87923824644369,49.52822457340704,95.60175159873522,16.580794220769008,29.540669607673745,-6.064775364298441,29.359458338915196,-6.287082984611857,1.046193618812551,1.228406157492847,2.1567615871340187,3.385167744626866,3.235699094082693,0.013436011149767548,0.0,32.229199149288945,50.59168858973402,6.0,0.0,2.5,428.4435073484793,486.6157886459615,395.1893865836128,234.66841327589623,280.12517296302195,427.28488978044993
1150.0000000000002,28.802055491842843,-6.9772815039339084,95.92666779648445,85.43383865549396,95.7861199954433,49.46387952438221,95.50893812185518,16.5662744882913,29.5443840337428,-6.060229005989015,29.363437345441863,-6.28219070944084,1.043893449289939,1.226051612162418,2.1550254506259137,3.3810770627883318,3.238910125442549,0.013426293839471429,0.0,32.19973448685147,50.52173019227081,6.0,0.0,2.5,428.3977315029004,486.46961889646445,395.1524149963087,234.64457296692905,280.1042135802021,427.2334775229074
1160.0000000000002,28.80632151191494,-6.971962083980998,95.84445566304666,85.30827725464643,95.70403454807061,49.40711948250947,95.42712139170884,16.553479702307754,29.54766529040233,-6.056213181611327,29.36695188108033,-6.27786991712054,1.0418987766694472,1.22401255629243,2.153559640178628,3.3775721964710574,3.2417469643911736,0.013418128314891763,0.0,32.173752518035485,50.460026041503966,6.0,0.0,2.5,428.35728647311583,486.3406585721832,395.1198468786482,234.6235697795125,280.0857554380693,427.1880587749257
1170.0000000000002,28.81008776357108,-6.967266311732487,95.77198457686504,85.19753798860637,95.63167521987896,49.35705821629011,95.35499898838509,16.54220135187188,29.55056330170704,-6.0526666690544175,29.370055569653633,-6.274054539432028,1.040141336294426,1.2222141705711318,2.1522670015438905,3.374481172115022,3.2442525398873574,0.013410923215519803,0.0,32.15084342623936,50.405611149087456,6.0,0.0,2.5,428.32156168318807,486.226896493592,395.0911744460058,234.60505675254407,280.0694912292426,427.14793623892314
1180.0000000000002,28.813412174720067,-6.963121795727034,95.70809764210753,85.09986595222382,95.56788686312001,49.31290718761329,95.29141952073226,16.532258988878596,29.553122250698536,-6.0495353031037675,29.372795850966803,-6.270686146834294,1.038592942186932,1.2206281210459933,2.151127665735135,3.371755786781128,3.246465145123487,0.013404569109816342,0.0,32.13064498716767,50.35762592446156,6.0,0.0,2.5,428.2900033560512,486.12653438107935,395.06593324977473,234.58873714506475,280.05515233540723,427.112490429572
1190.0000000000002,28.816346134817504,-6.9594643389190765,95.65177739804781,85.01371751611998,95.51165356326227,49.27396981838547,95.23537038442305,16.523495192460416,29.55538138645616,-6.046770980624785,29.375214850025664,-6.267712871496599,1.037228428874884,1.2192291328137657,2.1501230927096087,3.3693522255233743,3.248418700958884,0.013398963995153383,0.0,32.112837269971806,50.31531101167582,6.0,0.0,2.5,428.26212554962086,486.03799082469743,395.04370699388926,234.57435328211412,280.04250943385654,427.0811792629893
1200.0000000000002,28.818935204969847,-6.956237043492365,95.60212849035128,84.93773688205329,95.46208133416893,49.23963203814623,95.18596051446627,16.515771038151456,29.557375543606856,-6.044331019238824,29.377349941798773,-6.265088706495646,1.036026062522908,1.2179954310100798,2.1492376441286463,3.367233075138726,3.250143212554821,0.013394022133900308,0.0,32.09713776274026,50.27799746243318,6.0,0.0,2.5,428.2375035563406,485.9598789014084,395.0241301895013,234.56167741447416,280.0313636783402,427.05352667033145
1210.0000000000002,28.82121970180521,-6.953389575220115,95.55836160527213,84.87072941646704,95.41838207110048,49.20935218563272,95.14240438480765,16.508963428206755,29.55913557412997,-6.042177624542717,29.379234219613597,-6.262772924904198,1.034967334917535,1.2169085090945893,2.1484588112704843,3.3653673203650736,3.2516652524431815,0.01338967544393952,0.0,32.08329712437154,50.2450956292596,6.0,0.0,2.5,428.215762934086,485.89097725755056,395.00688419722246,234.55050717257043,280.02153941396693,427.02911128923
1220.0000000000002,28.823235263947335,-6.950877451229246,95.5197802664476,84.81163922509937,95.379860365202,49.18265201767298,95.10400886225011,16.50296348132349,29.56068877341139,-6.040277365333225,29.380896954785328,-6.2607295107966925,1.0340326324787488,1.2159481065863853,2.1477687358247093,3.3637168424110944,3.2530084029821222,0.01338582104685554,0.0,32.071095383473505,50.216085134668845,6.0,0.0,2.5,428.1965710930447,485.8302054961577,394.99169044877306,234.54066332785985,280.0128804819306,427.00755863761617
1230.0000000000002,28.82501339166839,-6.948661362569624,95.48576996341065,84.75953342086403,95.3459026478896,49.159109146168525,95.07016238536848,16.497675167523482,29.56205928770484,-6.038600672356324,29.382364035378338,-6.258926616813369,1.0332110931093808,1.215103866667476,2.1471649795460643,3.3622688462135404,3.2541935221533613,0.013382451086701296,0.0,32.060338521543365,50.19050647250514,6.0,0.0,2.5,428.1796322132341,485.77660846718413,394.97830412105617,234.53198784945835,280.0052484713874,426.9885360466668
1240.0000000000002,28.8265819189436,-6.946706582118337,95.45578899776221,84.71358773453971,95.31596805192665,49.13835080501667,95.04032585613935,16.493013954697233,29.563268470273535,-6.037121400456613,29.383658349720942,-6.257336090341141,1.0324841786942602,1.2143560962178188,2.146626779304038,3.3609828755218567,3.2552391066876702,0.013379442620724092,0.0,32.050855504025094,50.167954175049935,6.0,0.0,2.5,428.1646838243725,485.7293411451764,394.9665096400103,234.5243417443896,279.99852131285564,426.9717487038778
1250.0000000000002,28.827965449589232,-6.944982418097311,95.42935983060119,84.6730749868347,95.28957977183092,49.120048029727286,95.01402402900618,16.488905404247532,29.564335210221447,-6.035816424619895,29.38480014057148,-6.25593303632678,1.0318449792423845,1.2136985035018637,2.1461553852229938,3.359853888724857,3.256161493552817,0.01337680913933282,0.0,32.042495506310104,50.14807046929536,6.0,0.0,2.5,428.1514934984879,485.6876578064871,394.9561170586165,234.51760269628664,279.9925915481134,426.95693565731585
1260.0000000000002,28.829185722372223,-6.943461756773729,95.40606159771032,84.63735357494556,95.26631759065968,49.10391065232443,94.99083806221464,16.485283945181095,29.565276207881883,-6.034665301771952,29.38580730174306,-6.254695451242071,1.0312815443271437,1.213118637095947,2.1457397096388013,3.358858346734748,3.256975134686643,0.013374486541241805,0.0,32.03512555721062,50.13053982833287,6.0,0.0,2.5,428.13985569737366,485.6509001066876,394.94695918490686,234.51166299449537,279.9873645969095,426.94386613278846
1270.0000000000002,28.83026194005457,-6.942120650621803,95.38552333520717,84.60585757374315,95.24581111560988,49.08968273303629,94.9703987753849,16.482091791752055,29.56610622370689,-6.0336499652880775,29.386695645973475,-6.25360389272862,1.0307849664591118,1.2126074198620462,2.1453733420669208,3.357980761928967,3.2576927983962487,0.013372439258639455,0.0,32.02862842162807,50.11508398913919,6.0,0.0,2.5,428.1295887029841,485.6184871666004,394.93888889670177,234.50642772991267,279.9827571364619,426.93233606011415
1280.0000000000002,28.83121105878405,-6.940937956304481,95.36741807237229,84.57808780454667,95.22773387972653,49.077138551508426,94.95238077037116,16.47927801994649,29.56683829776688,-6.032754455685165,29.387479140983924,-6.25264118860099,1.0303471359064758,1.2121565353647523,2.1450500834257538,3.3572066187905065,3.258325764002744,0.01337063250016924,0.0,32.02290075133004,50.10145757771232,6.0,0.0,2.5,428.12053187231146,485.58990643248654,394.9317767329821,234.50181327399076,279.97869572733634,426.9221650216016
1290.0000000000002,28.83204805260646,-6.939895003972822,95.35145751404217,84.55360381565123,95.2117980323199,49.06607898064135,94.93649713897676,16.476797740885615,29.567483950915804,-6.031964673922005,29.388170125646266,-6.251792170504189,1.029961292573063,1.2117591011926865,2.144765272910036,3.3565243741027224,3.258883997200913,0.013369040593487397,0.0,32.017851412409186,50.08944415374049,6.0,0.0,2.5,428.1125431688969,485.56470548648207,394.925508700515,234.49774592187268,279.975115614591,426.91319349969865
1300.0000000000002,28.832786136064275,-6.93897531904156,95.33738759958013,84.53201721287434,95.1977499046815,49.05632845368899,94.922495043138,16.474611408227418,29.568053354264496,-6.031268173607771,29.388779492035315,-6.251043449653366,1.0296212152221034,1.2114087350264262,2.1445142475894854,3.355922982615912,3.259376295866236,0.013367637443001405,0.0,32.01340008465024,50.07885290367266,6.0,0.0,2.5,428.10549711422215,485.54248525548974,394.9199844439753,234.4941607534741,279.9719597390461,426.9052805800303
1310.0000000000002,28.833436976287604,-6.93816435725023,95.32498430540154,84.51298533606928,95.18536581903248,49.04773209369887,94.91015153759112,16.472684161043446,29.568555491034434,-6.030653962640486,29.389316859178408,-6.250383202905141,1.029320663863852,1.211098916343219,2.14429131907728,3.3553902354204994,3.25981042955562,0.013366390203097392,0.0,32.00947593643156,50.06951551489857,6.0,0.0,2.5,428.09928282696046,485.5228935627373,394.9151155507972,234.491000550744,279.9691777972059,426.8983017449012
1320.0000000000002,28.83401086750372,-6.937449286703611,95.31405019483057,84.49620603343588,95.17444864356787,49.0401533520926,94.899270136164,16.470985282913773,29.568998289804075,-6.030112339925211,29.38979071607257,-6.249800996689771,1.029056764810878,1.2108269841095411,2.14409694083728,3.354923924946821,3.2601932562616165,0.013365303997978696,0.0,32.00601653612978,50.06128360431319,6.0,0.0,2.5,428.0938024050714,485.5056197814316,394.91082416042207,234.48821490577717,279.9667254652642,426.8921470524581
1330.0000000000002,28.83451689274596,-6.9368187859789145,95.30441123649646,84.48141287544456,95.16482461581427,49.033471827420094,94.88967764552915,16.46948770398558,29.56938874818632,-6.0296347438631415,29.390208554369263,-6.249287623717237,1.0288242456818106,1.2105873663743087,2.14392580256747,3.354513168941778,3.2605308273219338,0.01336434774708994,0.0,32.00296684828476,50.05402634425428,6.0,0.0,2.5,428.0889694133538,485.4903899610532,394.90704169118254,234.4857594004471,279.96456368057324,426.8867194369234
1340.0000000000002,28.834963065465644,-6.93626286736577,95.29591402814924,84.4683709237767,95.156340570631,49.02758135922648,94.88122140226173,16.468167567110413,29.5697330412576,-6.029213619545089,29.39057698466275,-6.248834959890303,1.0286188989983174,1.210375666787905,2.14377413696339,3.354149803751296,3.2608284827525638,0.013363499744782738,0.0,32.00027835752229,50.04762838822592,6.0,0.0,2.5,428.0847075528421,485.47696248404816,394.90370773014666,234.4835948925389,279.96265801504484,426.8819332145226
1350.0000000000002,28.835356458486544,-6.935772715948417,95.28842327960196,84.45687290867954,95.14886142699763,49.022388297044806,94.87376676784461,16.467003835088917,29.57003662040434,-6.028842297706831,29.39090184246737,-6.2484358339337405,1.0284380659455918,1.210189243930731,2.1436408119218044,3.353830055852536,3.2610909367389804,0.01336275449957588,0.0,31.99790827385476,50.041987987549525,6.0,0.0,2.5,428.0809494476634,485.4651241513085,394.9007690275845,234.4816868697972,279.9609781085885,426.87771272181186
1360.0000000000002,28.835703307825785,-6.935340560059387,95.28181978894705,84.44673615622315,95.14226816737357,49.017810108283584,94.86719511464547,16.46597797489636,29.570304292935475,-6.0285148972425295,29.391188273564627,-6.248083922408,1.0282784291957552,1.2100246220862336,2.1435227972203,3.3535474193065333,3.2613223462534706,0.013362094499627592,0.0,31.99581889367539,50.03701547697551,6.0,0.0,2.5,428.0776356671751,485.4546870362617,394.89817868946335,234.4800049308478,279.95949721390963,426.8739912177552
1370.0000000000002,28.836009115026968,-6.93495954362993,95.27599845765512,84.43779956391512,95.13645585581426,49.01377401045664,94.86140185050685,16.465073648261637,29.57054030065211,-6.02822622901806,29.39144081820065,-6.247773646164262,1.0281377767033646,1.209879574384235,2.1434189057650905,3.3532984801493253,3.26152637917983,0.013361513558008992,0.0,31.993976972604628,50.03263178719629,6.0,0.0,2.5,428.0747137605846,485.44548538237393,394.8958953878314,234.47852227666107,279.9581917502616,426.8707097995336
1380.0000000000002,28.836278731680537,-6.934623620767809,95.27086665317219,84.42992110640955,95.13133200310607,49.010215842599514,94.85629478923526,16.464276456379878,29.5707483847684,-6.027971716398383,29.391663480650163,-6.247500084800663,1.0280136296967093,1.2097515145716338,2.143326987476424,3.3530785020480574,3.261706270409374,0.013360999339728362,0.0,31.99235320817138,50.02876721763005,6.0,0.0,2.5,428.0721374580443,485.43737304501354,394.893882710837,234.477215291108,279.9570409355542,426.8678165055163
1390.0000000000002,28.836516438423907,-6.934327457239419,95.2663426831364,84.4229755065956,95.12681504331715,49.0070790124048,94.85179263214687,16.463573702161682,29.570931846637126,-6.027747320921434,29.391859794271166,-6.247258896676726,1.0279043343440035,1.20963878742176,2.143246255083884,3.352885042505644,3.2618648744636487,0.013360547878128846,0.0,31.990921757526564,50.02536029176105,6.0,0.0,2.5,428.069865923075,485.4302211002868,394.8921085576168,234.4760631503497,279.95602644332484,426.865265475825
1400.0000000000002,28.83672601036916,-6.934066348882766,95.26235453262957,84.41685230893233,95.12283307301226,49.00431362480396,94.84782371140274,16.462954193614053,29.571093598063623,-6.027549480718164,29.39203287539843,-6.247046252653604,1.0278079993110376,1.2095394232060723,2.1431751104591554,3.352714533665228,3.262004708965708,0.013360150039631542,0.0,31.989659838538216,50.02235680985388,6.0,0.0,2.5,428.06786313252667,485.4239158674749,394.89054463900106,234.47504749999877,279.9551321190525,426.86301625557144
1410.0000000000002,28.836910774880728,-6.933836149567014,95.25883875146563,84.41145417968221,95.11932274024093,49.00187571331128,94.84432488263137,16.462408070481274,29.57123620575057,-6.027375056120604,29.392185470946607,-6.246858777573664,1.0277230592791893,1.2094518049808165,2.143112355818267,3.3525641607990835,3.2621279930708766,0.01335979908719135,0.0,31.9885473778628,50.01970901342981,6.0,0.0,2.5,428.06609732844487,485.41835716320605,394.8891660363445,234.47415217038247,279.9543437303291,426.86103317991166
1420.0000000000002,28.837073667029284,-6.933633202060321,95.25573938831235,84.40669527630797,95.11622818030855,48.999726503503325,94.84124046419267,16.4619266384139,29.57136193398596,-6.02722127742544,29.3923200041229,-6.246693494070485,1.0276481893422456,1.2093745717893245,2.1430570502099893,3.352431621999313,3.2622366844679247,0.013359489798100845,0.0,31.987566674079343,50.01737478477156,6.0,0.0,2.5,428.0645404914324,485.41345662534167,394.8879507814548,234.4733629044057,279.9536487272599,426.8592847823239
1430.0000000000002,28.83721727489789,-6.933454281549928,95.25300712062749,84.40249991757798,95.11350014705725,48.997831811462106,94.83852137129696,16.461502233571764,29.57147277952318,-6.027085702213526,29.39243861177675,-6.246547776660408,1.027582182415378,1.2093064775955842,2.143008282283372,3.352314759878956,3.2623325095022477,0.01335921705766061,0.0,31.986702122549676,50.01531699317719,6.0,0.0,2.5,428.063167910486,485.40913634673547,394.88687951266985,234.47266713526847,279.95303604724364,426.8577433115916
1440.0000000000002,28.837343880507976,-6.933296544627126,95.25059846955203,84.39880138189665,95.11109522896936,48.996161500841765,94.83612433468022,16.4611281004577,29.571570503103302,-6.026966176780093,29.392543178149744,-6.246419310261104,1.0275240028314296,1.2092464572165744,2.1429653076991126,3.352211764915688,3.2624169904336866,0.013358976724900783,0.0,31.98593996718688,50.01350290502637,6.0,0.0,2.5,428.0619577932454,485.405327639754,394.885935165436,234.47205378598255,279.9524959387735,426.8563842943151
1450.0000000000002,28.837455496218585,-6.933157483918137,95.24847510262916,84.39554083934343,95.10897515296388,48.9946890004444,94.83401120667916,16.46079828343477,29.57165665749648,-6.026860801826274,29.39263536489704,-6.2463060532952,1.0274727208871235,1.209193551839036,2.1429274354344843,3.35212098727352,3.262491469729033,0.0133587649319276,0.0,31.985268079912945,50.011903659501286,6.0,0.0,2.5,428.060890919925,485.40196993787816,394.8851026974756,234.47151309138383,279.95201980473627,426.85518614597686
1460.0000000000002,28.837553896348865,-6.933034888670477,95.24660322833378,84.39266642520131,95.10710617986322,48.99339088520958,94.83214835867821,16.46050753262034,29.57173261186924,-6.0267679026464975,29.392716637173525,-6.2462062056316086,1.0274275093671597,1.209146907111186,2.142894040240237,3.3520409473514228,3.2625571310778905,0.01335857816861263,0.0,31.984675769196315,50.01049381336055,6.0,0.0,2.5,428.05995034218387,485.39900984341017,394.884368850239,234.47103644371168,279.95160006676446,426.85412983303326
1470.0000000000002,28.83764064498907,-6.932926810091772,95.24495306404701,84.39013242444803,95.10545857318839,48.99224650798038,94.83050615164531,16.460251221093188,29.571799573218808,-6.026686002905649,29.392788286578607,-6.246118180388237,1.0273876465409488,1.2091057785945734,2.1428645862878315,3.351970364882405,3.262615017971023,0.013358413436143976,0.0,31.984153611778083,50.00925094086693,6.0,0.0,2.5,428.0591211183513,485.3964002883654,394.88372193967126,234.47061625678649,279.95123004565534,426.85319857534625
1480.0000000000002,28.837717121400207,-6.932831529695363,95.24349835054957,84.38789852763216,95.10400611440487,48.99123766330854,94.82905845296531,16.46002526944426,29.57185860595525,-6.026613800682981,29.392851452116844,-6.2460405781747,1.027352386947583,1.2090693814332,2.1428383734821352,3.3519077549153358,3.262666050618088,0.013358266671191507,0.0,31.983693299104857,50.00815526853484,6.0,0.0,2.5,428.0583900709673,485.39409976888976,394.8831516650701,234.4702458422368,279.950903852558,426.85237757423533
1490.0000000000002,28.837784540782224,-6.932747533418535,95.24221595526808,84.38592922292713,95.10272570677901,48.99034831272968,94.82778224159279,16.459826084107135,29.571910647910887,-6.026550148886827,29.39290713733472,-6.24597216603388,1.0273215167280163,1.209037545340972,2.142815708711279,3.351853254052251,3.26271103979968,0.013358140051960734,0.0,31.98328751181509,50.00718937661805,6.0,0.0,2.5,428.0577455892925,485.39207171989426,394.8826489530992,234.4699193083944,279.9506162999041,426.8516537903601
1500.0000000000002,28.837843977280382,-6.932673482953703,95.24108543316248,84.38419312256576,95.1015969369531,48.98956428057534,94.82665717106894,16.45965048905066,29.57195652808815,-6.02649403354468,29.39295622931402,-6.245911854103724,1.027294211699309,1.209009372244722,2.1427955383327446,3.3518049105774663,3.262750702189829,0.013358027244352694,0.0,31.982929780870226,50.00633786877109,6.0,0.0,2.5,428.05717740907215,485.39028382177366,394.8822057853369,234.46963144816124,279.9503628028103,426.8510156965412
1510.0000000000002,28.83789637452091,-6.932608202618042,95.24008882534812,84.3826626547878,95.10060187387046,48.988873114513694,94.82566536909873,16.459495694567465,29.571996974774738,-6.026444563874577,29.392999507360532,-6.245858684940117,1.0272701325551783,1.2089845259487495,2.142777739101268,3.3517622650500174,3.2627856674008595,0.0133579276857809,0.0,31.98261442380334,50.005587220450245,6.0,0.0,2.5,428.0566765134192,485.38870768383936,394.88181511878406,234.4693776879251,279.9501393340387,426.85045316638366
1520.0000000000002,28.83794256670705,-6.932550653066984,95.23921025688793,84.38131344584785,95.09972466719422,48.98826380686626,94.82479103728996,16.45935923465902,29.572032631824527,-6.02640095237075,29.39303766042619,-6.245811812110276,1.0272489104341056,1.2089626281132997,2.1427620582876727,3.3517246864009724,3.2628164920462805,0.013357839982539765,0.0,31.98233641752546,50.00492547623162,6.0,0.0,2.5,428.0562349299015,485.38731820761814,394.8814707282688,234.46915398480505,279.9499423336944,426.8499572465311
1530.0000000000002,28.837983289053,-6.932499918292137,95.2384357377916,84.38012401564168,95.09895134861448,48.987726656699465,94.82402025310894,16.459238936204088,29.572064066700257,-6.026362504964936,29.393071295717444,-6.245770489615495,1.0272302005609135,1.2089433221090562,2.1427482320308915,3.351691554139948,3.2628436666968845,0.013357762649929114,0.0,31.98209133532896,50.004342100010255,6.0,0.0,2.5,428.0558456322092,485.3860932741283,394.8811671280217,234.46895677614344,279.94976866466214,426.84952004614087
1540.0000000000002,28.83801918823564,-6.932455192598013,95.23775296363127,84.37907547144215,95.09826963277203,48.98725313168825,94.82334077145795,16.459132887931787,29.57209177853942,-6.026328611159953,29.39310094732723,-6.245734061284736,1.027213706774349,1.2089263025813293,2.1427360429995304,3.35166234558086,3.2628676228491265,0.013357694473985392,0.0,31.981875283836928,50.00382782494694,6.0,0.0,2.5,428.0555024396873,485.3850134283881,394.8808994934753,234.46878292855544,279.94961556776946,426.8491346241154
1550.0000000000002,28.83805083634068,-6.932415763224981,95.23715104995678,84.37815110012734,95.09766865208506,48.98683568402129,94.82274176037065,16.459039399139556,29.57211620891293,-6.026298730870336,29.39312708774816,-6.24570194662931,1.0271991664091935,1.2089112986035082,2.1427252975289215,3.35163659613243,3.2628887422570947,0.013357634371999685,0.0,31.98168481895561,50.00337445347111,6.0,0.0,2.5,428.055199884508,485.38406145950046,394.880663557127,234.4686296703102,279.94948060227085,426.8487948396771
1560.0000000000002,28.838078736307686,-6.932381003564728,95.23662042841593,84.37733620954195,95.09713885303081,48.986467678387726,94.8222136976336,16.458956983594305,29.57213774602691,-6.026272389282212,29.393150132369342,-6.245673635317472,1.0271863484737134,1.2088980718909097,2.1427158251476226,3.351613897038532,3.262907360498573,0.013357581390788287,0.0,31.98151691303599,50.002974779136416,6.0,0.0,2.5,428.05493315944585,485.3832222378256,394.8804555674616,234.46849456490384,279.94936162263025,426.8484952942193
1570.0000000000002,28.838103331999125,-6.9323503606140084,95.23615265498775,84.37661783332078,95.0966718046754,48.98614325908716,94.82174817994304,16.45888432970213,29.572156732491653,-6.026249167350784,29.393170447789966,-6.245648676959888,1.0271750481443631,1.2088864110071855,2.1427074734001827,3.3515938844073685,3.2629237737639456,0.01335753467658345,0.0,31.981368894173674,50.0026224422088,6.0,0.0,2.5,428.05469802182967,485.38248241054146,394.880272214042,234.4683754621304,279.9492567353862,426.8482312230204
1580.0000000000002,28.838125014723055,-6.932323346848023,95.23574028578163,84.3759845408462,95.09626007466531,48.98585726389649,94.82133779930301,16.458820281238786,29.572173470354695,-6.026228695644193,29.393188357205347,-6.245626674492655,1.0271650887326118,1.2088761341153234,2.1427001159584806,3.351576250073804,3.262938243169083,0.0133574935270493,0.0,31.98123840692216,50.00231183614226,6.0,0.0,2.5,428.0544907313732,485.3818302063552,394.8801105785437,234.4682704665157,279.9491642713636,426.84799842552366
1590.0000000000002,28.838144129455113,-6.9322995324677095,95.23537675853353,84.37542625497981,95.09589711090752,48.98560514193815,94.8209760250936,16.4587638189152,29.572188225903407,-6.026210648469032,29.393204145545937,-6.24560727786286,1.027156302948711,1.208867067339474,2.142693617407183,3.351560684746657,3.2629509989133663,0.013357457173098716,0.0,31.981123374803587,50.00203801837319,6.0,0.0,2.5,428.05430799032973,485.3812552476084,394.87996808839705,234.46817790706928,279.94908275908136,426.84779319824895
1600.0000000000002,28.838160980130613,-6.932278538806315,95.23505629187288,84.37493409782395,95.09557714099209,48.985382883825245,94.8206571038226,16.458714044750764,29.572201233747204,-6.0261947388773365,29.393218063845968,-6.2455901786617005,1.0271485643767395,1.2088590821711933,2.142687902176162,3.3515469843473547,3.262962243812344,0.013357425209783698,0.0,31.98102196842376,50.00179663443407,6.0,0.0,2.5,428.0541468935244,485.3807483917154,394.87984247717134,234.4680963116947,279.9490109021896,426.84761227849486
1610.0000000000002,28.83817583508301,-6.9322600315531995,95.23477378176696,84.37450023125534,95.09529506879731,48.985186949881154,94.82037595606968,16.458670165965714,29.57221270101697,-6.026180713530265,29.393230333736653,-6.245575104603859,1.0271417409409136,1.2088520410588035,2.142682860848817,3.3515349019076206,3.262972156926897,0.013357397013396988,0.0,31.98093257272228,50.00158384001218,6.0,0.0,2.5,428.05400487569295,485.3803015666512,394.8797317440751,234.46802438074803,279.94894755618367,426.847452785385
1620.0000000000002,28.83818893053799,-6.932243716400649,95.23452473505277,84.37411775542118,95.09504640812465,48.98501422402893,94.8201281103388,16.45863148468368,29.57222281005931,-6.026168349402383,29.393241150329743,-6.245561815984843,1.027135728029847,1.2088458366350354,2.1426784214133416,3.351524258048377,3.262980895890895,0.01335737218642956,0.0,31.980853765925477,50.00139625085393,6.0,0.0,2.5,428.0538796788156,485.3799076667883,394.8796341277187,234.46796097016465,279.9488917135809,426.8473121830166
1630.0000000000002,28.83820047515204,-6.932229333389046,95.23430518302585,84.37378057560083,95.09482719642097,48.984861953905686,94.81990961706344,16.458597384473478,29.5722317219413,-6.0261574494952574,29.39325068596735,-6.245550101074116,1.027130419936627,1.208840358399726,2.142674492509306,3.351514850909033,3.2629885999441224,0.013357350204742166,0.0,31.980784292215787,50.0012308777246,6.0,0.0,2.5,428.0537693081358,485.37956041548426,394.87954807242534,234.4679050694136,279.9488424844716,426.84718823122546
1640.0000000000002,28.838210652467723,-6.932216653847832,95.23411163473313,84.37348333077806,95.09463394814419,48.984727718451495,94.8197170021245,16.45856732311489,29.57223957834484,-6.026147840520308,29.393259092249146,-6.24553977362433,1.027125748531151,1.2088355384021037,2.1426710456118587,3.3515065840139626,3.262995391564091,0.013357330930446852,0.0,31.980723046948583,50.001085091213675,6.0,0.0,2.5,428.0536720090004,485.37925429172856,394.8794722097656,234.46785578961465,279.94879908607214,426.84707895943626
1650.0000000000002,28.838219624306294,-6.93220547616869,95.23394101241747,84.3732212944857,95.09446359030771,48.98460938315975,94.8195472026067,16.458540822573582,29.572246504184633,-6.0261393696966365,29.39326650283383,-6.245530669429626,1.027121625983058,1.2088312840595938,2.142667997655768,3.3514992817153617,3.263001378739,0.013357313880924662,0.0,31.980669056221814,50.000956573113854,6.0,0.0,2.5,428.0535862345432,485.3789844280072,394.8794053332984,234.46781234710124,279.9487608282853,426.8469826304146
1660.0000000000002,28.83822753362447,-6.932195622246184,95.23379059714335,84.37299029117531,95.09431340819053,48.98450506236611,94.81939751268574,16.45851746054609,29.572252609813926,-6.0261319020533515,29.393273035799155,-6.245522643426227,1.0271179947306068,1.2088275371537511,2.142665317043028,3.351492854196779,3.2630066568698477,0.013357298890297097,0.0,31.980621459680435,50.00084327549547,6.0,0.0,2.5,428.0535106180994,485.37874652408647,394.8793463772605,234.4677740496033,279.9487271014239,426.84689770932897
1670.0000000000002,28.838234506108748,-6.9321869354914725,95.23365799849256,84.37278664981596,95.09418101507961,48.98441309822846,94.81926555347084,16.458496865756217,29.572257992254944,-6.026125318924585,29.393278794958544,-6.245515568074836,1.0271147874472222,1.2088242268211584,2.142662941110532,3.3514871679316904,3.263011309827827,0.013357285595267276,0.0,31.98057950091908,50.00074339784851,6.0,0.0,2.5,428.05344395806304,485.378536799329,394.87929440464177,234.4677402884585,279.94869736953257,426.8468228466916
1680.0000000000002,28.83824065278088,-6.932179277586158,95.23354110497448,84.37260712778391,95.09406430275736,48.98433202635511,94.81914922365344,16.45847871024182,29.57226273720996,-6.026119515489768,29.393283872013075,-6.2455093307165725,1.0271119677394045,1.2088213176246356,2.142660862642958,3.3514821802675936,3.263015411692604,0.01335727397500544,0.0,31.980542511790876,50.00065534975988,6.0,0.0,2.5,428.0533851929978,485.37835191432487,394.87924858780633,234.467710526045,279.94867115910193,426.8467568505941
1690.0000000000002,28.838246071689927,-6.932172526374245,95.23343805183733,84.37244886131155,95.09396140936211,48.984260553466406,94.8190466674739,16.458462704376927,29.57226692036737,-6.026114399175981,29.39328834794897,-6.245503831856581,1.027109477599356,1.2088187478273154,2.14265902131347,3.3514777691407858,3.2630190278977205,0.013357263674764426,0.0,31.98050990222669,50.00057772665383,6.0,0.0,2.5,428.0533333855908,485.37818891978975,394.87920819583286,234.4676842875681,279.94864805204986,426.8466986683116
