time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,33.83391457947841,25.78076201037913,105.92534869917456,128.7009392847184,34.74722640940578,23.627214201251377,35.842210019005925,1.1085805883182047,105.85941443209713,46.01664685023468,105.92377288353138,128.92611031398877,1.2306783442832057,0.9967921029011722,2.1085392024285654,3.105331305329738,2.523268016988145,0.013234077155197735,35.0,24.14451204900428,24.052240491764053,9.0,45.0,3.0,471.06826105932254,542.3621078817487,467.0420012198589,307.71550057297173,339.74513988967146,542.6644616295067
60.00000000000001,34.47113848180604,25.39792032982308,108.60489301679802,128.85719434439568,35.39912922536168,23.184249226671167,36.50372945271624,1.8061384862074303,108.5385470470859,46.0443961542847,108.60329953278269,129.11414869585542,1.259185465056608,1.0211971753533955,2.198718538056992,3.219915713410388,2.5571417418367623,0.013530752642051912,35.0,23.57263667508209,23.5560264915236,9.0,45.0,3.0,469.7077354362443,540.9889508823718,465.5166395949981,303.0187655873361,334.26868793112766,541.3373384573033
60.00000000000013,34.471138481806044,25.397920329822966,108.60489301679806,128.8571943443959,35.39912922536168,23.184249226671167,36.50372945271626,1.8061384862074876,108.53854704708591,46.04439615428504,108.60329953278271,129.11414869585553,1.2591854661675768,1.0211971762543892,2.198718539996918,3.219915716251307,2.557141741836773,0.013530752653989982,35.0,23.57263667508209,23.5560264915236,9.0,45.0,3.0,469.7077354362443,540.9889508823718,465.5166395949981,303.018765587335,334.26868793112885,541.3373384573028
70.00000000000001,35.19091371603096,25.05181747196872,111.63710574514576,129.08836493730672,36.13506567350976,22.67157262213459,37.25404513225247,2.5861201925321207,111.57019173149402,46.058570568668586,111.63549228550772,129.3624592818103,1.29109897141667,1.050530593890035,2.2912044736968933,3.341735067586928,2.588287297541705,0.013864934551378542,35.0,23.039402088955285,23.010596627989173,9.0,45.0,3.0,468.2556544609132,539.5110677827003,463.74218549932993,298.4904516951421,329.1944014364332,539.8868082979144
70.00000000000014,35.19091371603096,25.051817471967865,111.63710574514576,129.0883649373065,36.13506567350976,22.67157262213459,37.25404513225247,2.5861201925321207,111.57019173149406,46.05857056866802,111.63549228550777,129.36245928181015,1.291098971416688,1.0505305938900318,2.291204473696895,3.341735067586927,2.5882872975416684,0.013864934551378548,35.0,23.039402088955228,23.010596627989173,9.0,45.0,3.0,468.255654460912,539.5110677827,463.74218549932993,298.49045169514204,329.1944014364325,539.8868082979147
80.00000000000001,35.95003725491093,24.74859937966255,115.09891143923976,129.58038083339693,36.9090319782806,22.24394489086319,38.03643899374977,3.387176788378099,115.03145482680482,46.05199489626432,115.09728053095948,129.85216701195304,1.327034503971778,1.082175498362019,2.3820420401640208,3.4642175385260403,2.610495452949966,0.014209314286575842,35.0,22.570741463337697,22.55052465585584,9.0,45.0,3.0,466.776758070365,538.1446452539814,461.9850589054411,294.34558017180234,324.4676486489386,538.5216426029824
80.00000000000017,35.950037254910946,24.748599379661925,115.0989114392398,129.5803808333966,36.90903197828061,22.243944890862338,38.036438993749776,3.387176788378099,115.03145482680488,46.05199489626273,115.09728053095957,129.85216701195338,1.3270345039717657,1.08217549836201,2.3820420401640248,3.464217538526035,2.610495452949986,0.014209314286575849,35.0,22.570741463337757,22.55052465585584,9.0,45.0,3.0,466.776758070365,538.1446452539807,461.9850589054411,294.34558017180206,324.46764864893885,538.5216426029828
90.00000000000001,37.111176007255736,26.27153473174343,119.24544519661757,130.99579850392826,38.079176039100325,21.74677693271553,39.18558770141089,4.541912049437144,119.17695639476608,46.06158756637427,119.24378236947548,130.88345145725106,1.352593337813775,1.145246005396222,2.4715232628602632,3.6167692682564847,2.673951709759524,0.01464057942800858,35.0,21.994755228972224,22.00210846839434,9.0,45.0,3.0,467.121531142208,537.6838420565092,459.4597518811384,290.6465382365988,320.0512191584143,537.5276312286206
90.00000000000021,37.11117600725575,26.271534731742804,119.24544519661768,130.9957985039286,38.079176039100346,21.746776932716784,39.18558770141092,4.541912049437144,119.17695639476617,46.06158756637501,119.24378236947558,130.88345145725128,1.3525933389435487,1.1452460063527925,2.4715232649246417,3.6167692712774335,2.673951709759516,0.0146405794402373,35.0,21.994755228972224,22.00210846839434,9.0,45.0,3.0,467.12153114220786,537.6838420565092,459.45975188113914,290.64653823659893,320.051219158414,537.5276312286211
100.0,37.10085900460688,32.07697924757434,122.4661624871326,141.72126093736497,38.06973735231277,20.797545484340617,39.246202196614654,4.602121373622708,122.40243776042902,45.904647722217696,122.46459031455454,141.17180509210516,1.392200286195769,1.2897038644818763,2.3579030620278614,3.6476069265097375,2.620030294977843,0.013936395425975167,35.0,21.135154907965955,21.140873003896843,9.0,45.0,3.0,474.6739530447016,550.6657335975084,458.12359303237497,288.9332830593159,316.57357026696394,549.9199609262516
100.00000000000024,37.10085900460688,32.07697924757412,122.46616248713264,141.72126093736497,38.06973735231277,20.797545484340617,39.246202196614654,4.602121373622708,122.40243776042904,45.9046477222156,122.46459031455456,141.1718050921058,1.3922002874508372,1.2897038656445503,2.357903064153535,3.647606929798085,2.6200302949778647,0.01393639543853898,35.0,21.135154907965955,21.140873003896843,9.0,45.0,3.0,474.6739530447018,550.6657335975078,458.12359303237497,288.933283059316,316.57357026696366,549.9199609262524
110.0,37.233173656169846,33.04547446900216,123.18140539307382,143.57914259696275,38.19967331625154,20.491002318650885,39.377040302263005,4.731848859320053,123.11836040696208,45.83965997060266,123.17984296158173,143.53722932506042,1.4063256726967526,1.322788910416234,2.306054584003583,3.628843494419817,2.5803720751688988,0.013875095824606616,35.0,21.03934566979564,20.873653147739503,9.0,45.0,3.0,475.7312469634125,552.8066559975125,457.4711767231748,291.2701923729306,315.75213628101585,552.7507964064586
110.00000000000026,37.233173656169846,33.04547446900216,123.18140539307385,143.57914259696258,38.19967331625154,20.491002318650946,39.377040302263005,4.731848859320053,123.11836040696208,45.839659970601474,123.17984296158173,143.53722932506088,1.4063256739731902,1.3227889116168463,2.306054586096645,3.628843497713492,2.580372075168892,0.013875095837200167,35.0,21.03934566979564,20.873653147739503,9.0,45.0,3.0,475.7312469634125,552.8066559975127,457.47117672317506,291.2701923729307,315.75213628101426,552.750796406459
120.0,37.320266680931375,33.241094567113976,123.62590110598514,143.98487970371582,38.28466667254236,20.62641560788489,39.45945821462546,4.813404189636799,123.56287921225608,45.8265733978045,123.62433871654864,143.98013969491603,1.4113991139424793,1.3278220310451825,2.2801708067837434,3.6079928378289248,2.5563235814642624,0.013889805035439491,35.0,21.22809039399283,21.01353237202528,9.0,45.0,3.0,475.8670917130052,553.1237439166074,457.526863495516,293.3653939165015,315.3600879930372,553.1181469162995
120.00000000000028,37.320266680931375,33.241094567113976,123.62590110598516,143.98487970371565,38.28466667254236,20.62641560788489,39.45945821462546,4.813404189636799,123.56287921225612,45.82657339780468,123.62433871654864,143.98013969491603,1.4113991139424753,1.3278220310451792,2.2801708067837425,3.6079928378289217,2.5563235814642677,0.013889805035439491,35.0,21.22809039399283,21.01353237202528,9.0,45.0,3.0,475.8670917130052,553.1237439166072,457.526863495516,293.36539391650155,315.3600879930367,553.1181469162995
130.00000000000003,37.34273581048628,33.329343879696005,123.8610806791636,144.23369866217962,38.30591311493214,20.77742746557413,39.480441818778814,4.834147964153317,123.79812706693616,45.81744080287109,123.85951990015624,144.22309898805662,1.4137959122434336,1.3279937091553833,2.2701366076573533,3.5981303168127363,2.545013948373331,0.01388701914657492,35.0,21.357059466605616,21.158874973522813,9.0,45.0,3.0,475.94998246641694,553.338020298928,457.7095996034096,294.2377570361545,315.14712745231685,553.3244983718013
130.0000000000003,37.34273581048628,33.329343879696005,123.8610806791636,144.23369866217962,38.30591311493214,20.77742746557413,39.480441818778814,4.834147964153317,123.79812706693616,45.81744080287109,123.85951990015624,144.22309898805662,1.4137959122434336,1.3279937091553833,2.2701366076573533,3.5981303168127363,2.545013948373331,0.01388701914657492,35.0,21.357059466605616,21.158874973522813,9.0,45.0,3.0,475.94998246641694,553.338020298928,457.7095996034096,294.2377570361545,315.14712745231685,553.3244983718013
140.00000000000003,37.34320766270358,33.377119060356165,123.95122629787342,144.37588181356375,38.305901466424245,20.845564023647512,39.48083973641368,4.834541254212184,123.88833702778042,45.81198382706082,123.94966695796738,144.36788676048133,1.41479201505429,1.327973390450622,2.2670418554576166,3.595015245908239,2.5410203108690057,0.01387992575200362,35.0,21.404517435326795,21.223717356206805,9.0,45.0,3.0,476.0098182642272,553.4834977805789,457.80766966896783,294.47525017599173,315.0585183146912,553.4734979091116
140.00000000000034,37.34320766270358,33.377119060356165,123.95122629787342,144.37588181356375,38.305901466424245,20.845564023647512,39.48083973641368,4.834541254212184,123.88833702778042,45.81198382706082,123.94966695796738,144.36788676048133,1.41479201505429,1.327973390450622,2.2670418554576166,3.595015245908239,2.5410203108690057,0.01387992575200362,35.0,21.404517435326795,21.223717356206805,9.0,45.0,3.0,476.0098182642272,553.4834977805789,457.80766966896783,294.47525017599173,315.0585183146912,553.4734979091116
150.00000000000003,37.34042590522885,33.39573751381528,123.97561617816224,144.43319309728872,38.30297411557696,20.865426744105488,39.47819736431026,4.8319295559810485,123.91275949733536,45.80967960660831,123.9740575428073,144.42941372331018,1.415109200237033,1.328006467559245,2.266326614366162,3.5943330819254067,2.53996870441048,0.013875705138514195,35.0,21.415925429774287,21.24253343605176,9.0,45.0,3.0,476.03692493207205,553.5483309042929,457.8410169838526,294.51046248283365,315.03141338152267,553.5440298170953
150.00000000000037,37.34042590522885,33.39573751381528,123.97561617816224,144.43319309728872,38.30297411557696,20.865426744105488,39.47819736431026,4.8319295559810485,123.91275949733536,45.80967960660831,123.9740575428073,144.42941372331018,1.415109200237033,1.328006467559245,2.266326614366162,3.5943330819254067,2.53996870441048,0.013875705138514195,35.0,21.415925429774287,21.24253343605176,9.0,45.0,3.0,476.03692493207205,553.5483309042929,457.8410169838526,294.51046248283365,315.03141338152267,553.5440298170953
160.00000000000003,37.338569614877755,33.40025377866198,123.97870325096552,144.44904357601985,38.30108726183912,20.868860907168937,39.47642724128538,4.830179908217588,123.91585810256623,45.808973593097335,123.97714486093656,144.4475113928723,1.415172988865146,1.328013880953661,2.2662782316496615,3.594292112603323,2.5398252658041853,0.01387407100500904,35.0,21.4170383334868,21.245737865347905,9.0,45.0,3.0,476.045010378915,553.5681560906748,457.84903511499294,294.5027302826583,315.02638893435926,553.5668923449591
160.0000000000004,37.338569614877755,33.40025377866198,123.97870325096552,144.44904357601985,38.30108726183912,20.868860907168937,39.47642724128538,4.830179908217588,123.91585810256623,45.808973593097335,123.97714486093656,144.4475113928723,1.415172988865146,1.328013880953661,2.2662782316496615,3.594292112603323,2.5398252658041853,0.01387407100500904,35.0,21.4170383334868,21.245737865347905,9.0,45.0,3.0,476.045010378915,553.5681560906748,457.84903511499294,294.5027302826583,315.02638893435926,553.5668923449591
170.00000000000003,37.337696424923166,33.40034680905666,123.9772489882907,144.4510664885239,38.30021367408446,20.86852303326748,39.475590145876886,4.829352475176052,123.91440677095208,45.808838420320335,123.97569066055712,144.45030869498083,1.4151662033146812,1.328001892499678,2.266349895088444,3.594351787588121,2.5398796121397123,0.013873576537946526,35.0,21.416303862593,21.24537359419236,9.0,45.0,3.0,476.04624467040486,553.5716435177695,457.8499751457118,294.49268303797004,315.0269544034542,553.5714264162426
170.00000000000043,37.337696424923166,33.40034680905666,123.9772489882907,144.4510664885239,38.30021367408446,20.86852303326748,39.475590145876886,4.829352475176052,123.91440677095208,45.808838420320335,123.97569066055712,144.45030869498083,1.4151662033146812,1.328001892499678,2.266349895088444,3.594351787588121,2.5398796121397123,0.013873576537946526,35.0,21.416303862593,21.24537359419236,9.0,45.0,3.0,476.04624467040486,553.5716435177695,457.8499751457118,294.49268303797004,315.0269544034542,553.5714264162426
180.00000000000003,37.33734785597167,33.39972537118609,123.97577238440655,144.45012963195484,38.29986934771935,20.86783489204981,39.47525467631923,4.829020874170851,123.91293052693572,45.8088482940716,123.97421406455544,144.4495542974002,1.4151534360928455,1.3279921716097631,2.26641290290212,3.5944050745118834,2.539940180928947,0.013873485707605972,35.0,21.415646184692154,21.24469489582583,9.0,45.0,3.0,476.0459045591904,553.5711420656588,457.8495476806437,294.4866444659465,315.0280951789917,553.5711715792439
180.00000000000043,37.33734785597167,33.39972537118609,123.97577238440655,144.45012963195484,38.29986934771935,20.86783489204981,39.47525467631923,4.829020874170851,123.91293052693572,45.8088482940716,123.97421406455544,144.4495542974002,1.4151534360928455,1.3279921716097631,2.26641290290212,3.5944050745118834,2.539940180928947,0.013873485707605972,35.0,21.415646184692154,21.24469489582583,9.0,45.0,3.0,476.0459045591904,553.5711420656588,457.8495476806437,294.4866444659465,315.0280951789917,553.5711715792439
190.00000000000003,37.33722715624961,33.39928014066754,123.97493582281972,144.4491836149337,38.2997517849368,20.867396448917987,39.47513823989336,4.828905779968693,123.91209379946874,45.80887491863405,123.97337749958658,144.44862402912008,1.4151452280159882,1.3279870188981646,2.266447507477876,3.59443452637604,2.5399757249051973,0.013873490836138673,35.0,21.415281741282566,21.244266820599933,9.0,45.0,3.0,476.04549587819304,553.5702967272825,457.8491091341118,294.4837720140505,315.02882249885914,553.5703475346418
190.00000000000048,37.33722715624961,33.39928014066754,123.97493582281972,144.4491836149337,38.2997517849368,20.867396448917987,39.47513823989336,4.828905779968693,123.91209379946874,45.80887491863405,123.97337749958658,144.44862402912008,1.4151452280159882,1.3279870188981646,2.266447507477876,3.59443452637604,2.5399757249051973,0.013873490836138673,35.0,21.415281741282566,21.244266820599933,9.0,45.0,3.0,476.04549587819304,553.5702967272825,457.8491091341118,294.4837720140505,315.02882249885914,553.5703475346418
200.00000000000003,37.33719303529706,33.39905820874725,123.97455691589668,144.44865180958277,38.29971929489011,20.86718181066448,39.475105258142165,4.828873178369348,123.91171472220472,45.80889241168438,123.97299858909278,144.44807808417812,1.415141054847136,1.3279847251476686,2.2664625117416843,3.5944472368893527,2.5399921969457853,0.01387350556214086,35.0,21.415116060103628,21.244058516144605,9.0,45.0,3.0,476.0452588599136,553.5697741952332,457.8488535382667,294.4826083171173,315.0291728605257,553.5698058965734
200.00000000000048,37.33719303529706,33.39905820874725,123.97455691589668,144.44865180958277,38.29971929489011,20.86718181066448,39.475105258142165,4.828873178369348,123.91171472220472,45.80889241168438,123.97299858909278,144.44807808417812,1.415141054847136,1.3279847251476686,2.2664625117416843,3.5944472368893527,2.5399921969457853,0.01387350556214086,35.0,21.415116060103628,21.244058516144605,9.0,45.0,3.0,476.0452588599136,553.5697741952332,457.8488535382667,294.4826083171173,315.0291728605257,553.5698058965734
210.00000000000003,37.33718707654184,33.398966355795835,123.97441104752802,144.44841233797644,38.299714036476935,20.86709270288833,39.47509946250759,4.8288674495338455,123.91156875578208,45.808900989040474,123.97285271865148,144.44782642236407,1.4151391396894943,1.3279837416464493,2.266467762918939,3.5944515045653884,2.5399986501356127,0.013873513922365032,35.0,21.41505159637296,21.24397250845737,9.0,45.0,3.0,476.0451503237485,553.5695260784283,457.8487339937604,294.4822087138714,315.02931483881525,553.5695413059321
210.0000000000005,37.33718707654184,33.398966355795835,123.97441104752802,144.44841233797644,38.299714036476935,20.86709270288833,39.47509946250759,4.8288674495338455,123.91156875578208,45.808900989040474,123.97285271865148,144.44782642236407,1.4151391396894943,1.3279837416464493,2.266467762918939,3.5944515045653884,2.5399986501356127,0.013873513922365032,35.0,21.41505159637296,21.24397250845737,9.0,45.0,3.0,476.0451503237485,553.5695260784283,457.8487339937604,294.4822087138714,315.02931483881525,553.5695413059321
220.00000000000003,37.33718812513784,33.39893392198508,123.9743639444015,144.44832048654715,38.29971534014404,20.86706120392517,39.475100446622974,4.828868422306584,123.91152160751032,45.808904519804635,123.97280561456412,144.44772788541263,1.4151384945216976,1.3279834761846512,2.2664693933033546,3.5944528694880056,2.5400007726472693,0.01387351873353177,35.0,21.415030548768694,21.24394229010585,9.0,45.0,3.0,476.0451079672908,553.5694263292263,457.84868657378377,294.4821004296801,315.02936361666144,553.5694325215777
220.00000000000057,37.33718812513784,33.39893392198508,123.9743639444015,144.44832048654715,38.29971534014404,20.86706120392517,39.475100446622974,4.828868422306584,123.91152160751032,45.808904519804635,123.97280561456412,144.44772788541263,1.4151384945216976,1.3279834761846512,2.2664693933033546,3.5944528694880056,2.5400007726472693,0.01387351873353177,35.0,21.415030548768694,21.24394229010585,9.0,45.0,3.0,476.0451079672908,553.5694263292263,457.84868657378377,294.4821004296801,315.02936361666144,553.5694325215777
230.00000000000003,37.33718983470384,33.398924601902024,123.97435248316349,144.44829091512315,38.29971712567591,20.86705224765672,39.47510208228383,4.828870039115259,123.91151012863916,45.80890575385979,123.97279415295064,144.4476953135694,1.4151382381817903,1.3279833542699304,2.266469620351418,3.5944529746213485,2.540001307038105,0.013873520103521756,35.0,21.415025356227773,21.24393377828937,9.0,45.0,3.0,476.04509399497266,553.5693922968449,457.84867078127024,294.48208440381,315.0293769293534,553.5693944341756
230.0000000000006,37.33718983470384,33.398924601902024,123.97435248316349,144.44829091512315,38.29971712567591,20.86705224765672,39.47510208228383,4.828870039115259,123.91151012863916,45.80890575385979,123.97279415295064,144.4476953135694,1.4151382381817903,1.3279833542699304,2.266469620351418,3.5944529746213485,2.540001307038105,0.013873520103521756,35.0,21.415025356227773,21.24393377828937,9.0,45.0,3.0,476.04509399497266,553.5693922968449,457.84867078127024,294.48208440381,315.0293769293534,553.5693944341756
240.00000000000003,37.33719091584732,33.39892288981838,123.97435152682364,144.4482837632371,38.299718222132,20.867050680657822,39.47510311965748,4.828871064532393,123.91150916652208,45.80890609953912,123.97279319648597,144.44768701447708,1.4151382252319908,1.3279833747434586,2.2664696467200947,3.5944530214635533,2.540001363382221,0.01387352106069948,35.0,21.4150248856314,21.243932332679435,9.0,45.0,3.0,476.0450904472975,553.5693831256776,457.84866673844897,294.48208973151407,315.02937897487624,553.5693837125411
240.00000000000065,37.33719091584732,33.39892288981838,123.97435152682364,144.4482837632371,38.299718222132,20.867050680657822,39.47510311965748,4.828871064532393,123.91150916652208,45.80890609953912,123.97279319648597,144.44768701447708,1.4151382252319908,1.3279833747434586,2.2664696467200947,3.5944530214635533,2.540001363382221,0.01387352106069948,35.0,21.4150248856314,21.243932332679435,9.0,45.0,3.0,476.0450904472975,553.5693831256776,457.84866673844897,294.48208973151407,315.02937897487624,553.5693837125411
250.00000000000003,37.33719137640988,33.398923112676805,123.97435255091084,144.44828334448903,38.29971868177466,20.867050946216125,39.47510356223759,4.828871502011396,123.91151018937067,45.80890614814911,123.97279422054524,144.44768627624887,1.4151382995038917,1.3279834486880413,2.2664697048851874,3.5944531535732285,2.5400013234277843,0.013873521938721515,35.0,21.41502532484475,21.243932613514065,9.0,45.0,3.0,476.0450901401463,553.5693820292612,457.8486663700608,294.4820955096806,315.0293783971997,553.5693821843283
250.00000000000065,37.33719137640988,33.398923112676805,123.97435255091084,144.44828334448903,38.29971868177466,20.867050946216125,39.47510356223759,4.828871502011396,123.91151018937067,45.80890614814911,123.97279422054524,144.44768627624887,1.4151382995038917,1.3279834486880413,2.2664697048851874,3.5944531535732285,2.5400013234277843,0.013873521938721515,35.0,21.41502532484475,21.243932613514065,9.0,45.0,3.0,476.0450901401463,553.5693820292612,457.8486663700608,294.4820955096806,315.0293783971997,553.5693821843283
260.00000000000006,37.33719157649128,33.39892344512867,123.9743533489908,144.44828381208544,38.29971887962749,20.867051291578665,39.475103754701856,4.828871692257394,123.91151098721522,45.80890614481444,123.97279501861998,144.4476866472267,1.415138300675288,1.3279834492657947,2.266469660399084,3.594453109664878,2.5400012902976665,0.013873521938239037,35.0,21.415025673174,21.243932956540107,9.0,45.0,3.0,476.04509030469336,553.5693822478926,457.8486665437189,294.4820988842046,315.02937778828,553.5693822723699
260.0000000000007,37.33719157649128,33.39892344512867,123.9743533489908,144.44828381208544,38.29971887962749,20.867051291578665,39.475103754701856,4.828871692257394,123.91151098721522,45.80890614481444,123.97279501861998,144.4476866472267,1.415138300675288,1.3279834492657947,2.266469660399084,3.594453109664878,2.5400012902976665,0.013873521938239037,35.0,21.415025673174,21.243932956540107,9.0,45.0,3.0,476.04509030469336,553.5693822478926,457.8486665437189,294.4820988842046,315.02937778828,553.5693822723699
270.00000000000006,37.33719169242119,33.398923731753314,123.97435395218986,144.44828434203805,38.29971899353652,20.86705158326544,39.47510386629249,4.828871802561821,123.91151159039885,45.80890613314909,123.97279562181852,144.44768713802944,1.41513827844548,1.3279834271625963,2.2664695899777527,3.5944530171403493,2.5400012648155004,0.013873521682633592,35.0,21.415025937715935,21.243933243305264,9.0,45.0,3.0,476.0450905189017,553.5693826517463,457.84866677720953,294.4821011837853,315.0293772928423,553.5693826233047
270.0000000000007,37.33719169242119,33.398923731753314,123.97435395218986,144.44828434203805,38.29971899353652,20.86705158326544,39.47510386629249,4.828871802561821,123.91151159039885,45.80890613314909,123.97279562181852,144.44768713802944,1.41513827844548,1.3279834271625963,2.2664695899777527,3.5944530171403493,2.5400012648155004,0.013873521682633592,35.0,21.415025937715935,21.243933243305264,9.0,45.0,3.0,476.0450905189017,553.5693826517463,457.84866677720953,294.4821011837853,315.0293772928423,553.5693826233047
280.00000000000006,37.33719172732964,33.39892390403588,123.97435426257402,144.448284738577,38.299719027168,20.86705175476732,39.4751038999593,4.828871835840631,123.911511900888,45.80890612073705,123.97279593220514,144.44768753821853,1.4151383141708198,1.327983459455152,2.26646962943331,3.5944530888884625,2.5400012513932824,0.013873521993401463,35.0,21.41502607468533,21.243933410071747,9.0,45.0,3.0,476.0450906921279,553.5693830269432,457.84866696891777,294.4821021909696,315.02937701322423,553.5693830034317
