time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
770.0000000000001,32.25686431700655,37.094122593919515,104.74065817818084,146.83808774125418,33.116823701881586,24.363638694130884,34.260902598098944,-0.5982284766520252,104.68503466740913,45.799626917520186,104.73928129107506,146.83753439179645,1.2131992159986913,1.1142504789712486,1.7228502600875917,2.8371007390588403,2.3385283320706507,0.011571288699826772,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.6142954137564,566.568164810475,470.2737495663087,321.38365575045015,341.14285541391547,566.568164810475
780.0000000000001,32.256864317006496,37.094122593919046,104.74065817818108,146.83808774125436,33.11682370188154,24.36363869413105,34.26090259809891,-0.598228476652082,104.68503466740935,45.79962691752121,104.73928129107532,146.83753439179645,1.2131992147091433,1.1142504777868798,1.722850258256294,2.837100736043173,2.338528332070632,0.011571288687527236,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375605,566.568164810475,470.273749566308,321.38365575045106,341.1428554139157,566.5681648104755
790.0000000000001,32.256864317006496,37.09412259391911,104.74065817818104,146.8380877412543,33.11682370188154,24.36363869413094,34.26090259809891,-0.598228476652082,104.68503466740933,45.79962691752024,104.73928129107529,146.8375343917969,1.2131992147091428,1.1142504777868794,1.722850258256291,2.8371007360431704,2.3385283320706303,0.011571288687527223,35.0,25.146806472537264,24.942230361086843,9.0,45.0,3.0,486.6142954137564,566.5681648104753,470.27374956630825,321.38365575045145,341.14285541391314,566.5681648104757
800.0000000000001,32.25686431700651,37.09412259392008,104.74065817818104,146.83808774125447,33.11682370188154,24.3636386941306,34.26090259809891,-0.598228476652082,104.68503466740933,45.799626917520975,104.7392812910753,146.83753439179702,1.2131992147091275,1.114250477786886,1.7228502582562917,2.837100736043177,2.338528332070666,0.011571288687527218,35.0,25.146806472537374,24.942230361087127,9.0,45.0,3.0,486.6142954137577,566.5681648104757,470.273749566308,321.38365575045106,341.14285541391587,566.5681648104758
810.0000000000001,32.25686431700655,37.09412259391996,104.74065817818138,146.83808774125487,33.116823701881586,24.363638694130717,34.260902598098944,-0.5982284766520252,104.68503466740968,45.79962691752137,104.73928129107566,146.83753439179787,1.2131992134195848,1.1142504766025123,1.722850256425024,2.837100733027536,2.3385283320706582,0.011571288675227684,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.614295413757,566.5681648104757,470.2737495663077,321.38365575044986,341.1428554139161,566.5681648104768
820.0000000000001,32.256864317006496,37.09412259391928,104.74065817818108,146.83808774125447,33.11682370188154,24.363638694130657,34.26090259809891,-0.598228476652082,104.68503466740938,45.79962691752115,104.73928129107536,146.8375343917965,1.2131992147091464,1.1142504777868911,1.722850258256279,2.8371007360431695,2.338528332070623,0.011571288687527223,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.6142954137566,566.5681648104758,470.2737495663077,321.3836557504519,341.1428554139146,566.5681648104753
830.0000000000001,32.25686431700652,37.09412259391922,104.74065817818084,146.83808774125436,33.11682370188156,24.363638694131453,34.26090259809891,-0.598228476652082,104.68503466740913,45.79962691752047,104.73928129107512,146.8375343917969,1.2131992134195888,1.1142504766025116,1.7228502564250028,2.837100733027514,2.338528332070633,0.011571288675227671,35.0,25.146806472537374,24.942230361087013,9.0,45.0,3.0,486.61429541375674,566.5681648104757,470.2737495663077,321.38365575045145,341.1428554139148,566.568164810476
840.0000000000001,32.256864317006524,37.094122593919735,104.7406581781808,146.83808774125418,33.11682370188156,24.363638694130373,34.26090259809892,-0.598228476652082,104.68503466740908,45.799626917519845,104.73928129107506,146.8375343917971,1.2131992147091355,1.1142504777868834,1.722850258256282,2.837100736043165,2.33852833207064,0.011571288687527218,35.0,25.146806472537264,24.942230361086843,9.0,45.0,3.0,486.61429541375674,566.5681648104752,470.2737495663077,321.3836557504516,341.14285541391416,566.568164810476
850.0000000000001,32.25686431700653,37.09412259391979,104.74065817818102,146.83808774125396,33.116823701881565,24.363638694131,34.260902598098944,-0.5982284766520252,104.68503466740933,45.799626917520406,104.73928129107529,146.8375343917965,1.2131992134195793,1.114250476602505,1.7228502564250223,2.8371007330275275,2.338528332070662,0.011571288675227677,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375696,566.5681648104753,470.273749566308,321.3836557504501,341.1428554139162,566.5681648104753
860.0000000000001,32.25686431700651,37.09412259391928,104.74065817818088,146.8380877412539,33.11682370188154,24.36363869413117,34.26090259809891,-0.598228476652082,104.68503466740913,45.799626917520925,104.7392812910751,146.8375343917972,1.2131992159986915,1.1142504789712553,1.7228502600875706,2.8371007390588256,2.3385283320706374,0.011571288699826775,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375617,566.5681648104747,470.2737495663079,321.3836557504513,341.1428554139161,566.5681648104757
870.0000000000001,32.25686431700652,37.09412259391911,104.74065817818108,146.83808774125413,33.11682370188156,24.363638694130486,34.26090259809892,-0.598228476652082,104.68503466740935,45.79962691752047,104.73928129107536,146.8375343917965,1.2131992147091504,1.1142504777868885,1.7228502582562886,2.8371007360431766,2.3385283320706214,0.01157128868752723,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375617,566.5681648104755,470.2737495663077,321.3836557504512,341.14285541391416,566.5681648104755
880.0000000000001,32.25686431700653,37.09412259392002,104.74065817818106,146.8380877412547,33.11682370188156,24.363638694130373,34.26090259809894,-0.5982284766520252,104.68503466740935,45.799626917521095,104.73928129107536,146.83753439179657,1.2131992134195912,1.1142504766025103,1.722850256425021,2.8371007330275315,2.338528332070642,0.011571288675227677,35.0,25.146806472537207,24.942230361086843,9.0,45.0,3.0,486.61429541375674,566.5681648104758,470.2737495663079,321.38365575045015,341.1428554139168,566.5681648104755
890.0000000000001,32.25686431700651,37.09412259391985,104.74065817818084,146.83808774125492,33.11682370188156,24.36363869413003,34.26090259809892,-0.598228476652082,104.68503466740913,45.7996269175207,104.73928129107512,146.8375343917969,1.213199213419601,1.1142504766025116,1.7228502564250057,2.8371007330275173,2.338528332070612,0.011571288675227664,35.0,25.146806472537264,24.942230361086843,9.0,45.0,3.0,486.61429541375617,566.568164810476,470.273749566308,321.3836557504514,341.14285541391445,566.5681648104755
900.0000000000001,32.25686431700653,37.094122593919515,104.74065817818102,146.83808774125384,33.116823701881565,24.36363869413168,34.26090259809894,-0.5982284766520252,104.6850346674093,45.799626917520015,104.73928129107524,146.8375343917965,1.2131992159986928,1.1142504789712502,1.722850260087596,2.837100739058846,2.338528332070652,0.011571288699826775,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375674,566.5681648104753,470.2737495663089,321.38365575045003,341.1428554139148,566.5681648104753
910.0,32.25686431700652,37.094122593919515,104.74065817818106,146.83808774125413,33.11682370188156,24.36363869413105,34.26090259809891,-0.598228476652082,104.68503466740933,45.79962691752064,104.7392812910753,146.83753439179674,1.2131992159986895,1.1142504789712582,1.7228502600875644,2.8371007390588225,2.338528332070639,0.011571288699826775,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375674,566.5681648104751,470.273749566308,321.38365575045185,341.142855413913,566.5681648104759
920.0,32.256864317006475,37.094122593919565,104.74065817818082,146.838087741254,33.1168237018815,24.363638694130884,34.260902598098866,-0.5982284766521389,104.68503466740913,45.799626917520754,104.73928129107507,146.8375343917969,1.2131992134195784,1.1142504766025012,1.7228502564250168,2.837100733027518,2.338528332070656,0.01157128867522766,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.61429541375696,566.5681648104753,470.27374956630814,321.38365575045054,341.14285541391484,566.5681648104757
930.0,32.256864317006446,37.094122593919394,104.74065817818088,146.8380877412543,33.116823701881486,24.363638694130767,34.260902598098845,-0.5982284766521389,104.68503466740918,45.79962691752194,104.73928129107512,146.83753439179634,1.2131992159986966,1.1142504789712573,1.7228502600875857,2.8371007390588434,2.3385283320706423,0.01157128869982676,35.0,25.146806472537374,24.942230361087013,9.0,45.0,3.0,486.61429541375634,566.5681648104753,470.27374956630814,321.38365575045,341.1428554139138,566.5681648104752
940.0,32.256864317006524,37.09412259391945,104.74065817818096,146.83808774125424,33.11682370188156,24.363638694131513,34.26090259809892,-0.598228476652082,104.68503466740924,45.79962691752053,104.7392812910752,146.83753439179702,1.213199214709142,1.1142504777868774,1.7228502582563046,2.8371007360431815,2.338528332070642,0.011571288687527218,35.0,25.146806472537264,24.942230361086786,9.0,45.0,3.0,486.6142954137566,566.5681648104755,470.27374956630865,321.38365575045054,341.1428554139147,566.5681648104761
950.0,32.256864317006524,37.094122593920645,104.74065817818084,146.83808774125458,33.11682370188156,24.363638694130543,34.26090259809892,-0.598228476652082,104.68503466740914,45.799626917520975,104.73928129107512,146.8375343917969,1.2131992147091293,1.114250477786888,1.7228502582562932,2.837100736043181,2.338528332070666,0.011571288687527204,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.6142954137577,566.5681648104759,470.2737495663079,321.38365575045066,341.14285541391524,566.5681648104759
960.0,32.25686431700655,37.09412259391979,104.74065817818114,146.83808774125407,33.116823701881586,24.363638694130255,34.26090259809895,-0.5982284766520252,104.68503466740944,45.799626917520406,104.7392812910754,146.83753439179645,1.2131992134195846,1.1142504766025083,1.7228502564250212,2.8371007330275297,2.3385283320706534,0.011571288675227684,35.0,25.14680647253732,24.94223036108696,9.0,45.0,3.0,486.6142954137568,566.5681648104753,470.2737495663077,321.3836557504501,341.1428554139166,566.5681648104753
970.0,32.25686431700657,37.09412259391928,104.74065817818106,146.83808774125447,33.11682370188161,24.363638694130884,34.26090259809897,-0.5982284766520252,104.68503466740935,45.7996269175199,104.7392812910753,146.8375343917976,1.2131992159986962,1.1142504789712548,1.7228502600875846,2.8371007390588394,2.3385283320706405,0.011571288699826762,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375674,566.5681648104757,470.2737495663087,321.38365575045066,341.142855413916,566.5681648104767
980.0,32.25686431700655,37.0941225939186,104.74065817818096,146.838087741254,33.116823701881586,24.36363869413094,34.260902598098944,-0.5982284766520252,104.68503466740928,45.799626917520875,104.73928129107524,146.83753439179668,1.2131992147091364,1.1142504777868814,1.722850258256289,2.8371007360431704,2.3385283320706427,0.011571288687527223,35.0,25.146806472537207,24.942230361086843,9.0,45.0,3.0,486.61429541375645,566.568164810475,470.2737495663077,321.3836557504511,341.1428554139172,566.5681648104753
990.0,32.256864317006524,37.094122593919735,104.74065817818084,146.83808774125464,33.11682370188156,24.363638694130827,34.26090259809892,-0.598228476652082,104.68503466740913,45.79962691752036,104.7392812910751,146.83753439179583,1.213199215998698,1.1142504789712653,1.7228502600875737,2.8371007390588385,2.338528332070636,0.011571288699826762,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.61429541375674,566.5681648104758,470.2737495663079,321.3836557504508,341.14285541391286,566.5681648104752
1000.0,32.25686431700653,37.09412259391996,104.74065817818094,146.83808774125345,33.116823701881565,24.363638694130884,34.260902598098944,-0.5982284766520252,104.68503466740924,45.79962691752036,104.7392812910752,146.83753439179554,1.2107761754487132,1.1142504789712535,1.7228502600875688,2.8371007390588225,2.34320826308578,0.01157128869982678,35.0,25.146806472537374,24.942230361087073,9.0,45.0,3.0,486.614295413757,566.5681648104744,470.2737495663077,321.3836557504512,341.142855413913,566.5681648104744
1010.0,31.837857346883627,36.861942160436165,105.27765925199276,148.74645571658365,32.73976204957882,24.285306360654204,33.92195093897491,-0.9716096321126884,105.21979588552932,45.84977999320347,105.27621858572462,148.53349269809092,1.2608709591425864,1.16157059429407,1.7719341887060744,2.9335047830001444,2.326570186845272,0.011851119148824092,35.0,25.090696911168266,24.890693878886168,9.0,45.0,3.0,486.8215543242326,568.707649223345,470.6940709521887,321.17788041739925,340.16366121557866,568.4396689350145
1020.0,31.336663984699616,36.78644704811609,105.81112273037893,151.27790437208904,32.27069031892299,24.18691147188053,33.49290369951394,-1.4482018690494556,105.7522164403872,45.87066445845812,105.80964717563708,151.03563793234065,1.3038863372782374,1.2022526475524618,1.804033102324196,3.0062857498766578,2.305634827152226,0.011972610569645412,35.0,25.003000045413216,24.804475399770073,9.0,45.0,3.0,487.3010402248655,571.6297492662904,471.2128317896145,320.53281995510065,339.04109679870265,571.3259897909976
1030.0000000000002,30.838335287432454,36.724293379886255,106.30938012558197,153.85123379401875,31.804088178321614,24.067657026526486,33.06710212580499,-1.92565535917106,106.2495523835814,45.88700591537662,106.30787243386932,153.6124590837975,1.3468996803390887,1.2428341945688002,1.835398721782592,3.078232916351392,2.2854210757377498,0.012076371882662558,35.0,24.89489222432104,24.695776421152743,9.0,45.0,3.0,487.7901762931352,574.6139994444201,471.6994646284565,319.7168377587439,338.0149694650298,574.3157990400107
1040.0000000000002,30.3598347166212,36.65355964881718,106.78105588107726,156.36408745591683,31.357061525909305,23.938878298205907,32.66052811202186,-2.3857910474731625,106.72033527739248,45.902319890870096,106.77951688393765,156.13358566275457,1.389839584346115,1.2831072703235813,1.866440382934864,3.1495476532584448,2.266123147399222,0.012175737690096352,35.0,24.778953655610508,24.576976633821918,9.0,45.0,3.0,488.2450751473695,577.5277203501728,472.14541802222016,318.8536479101709,337.0797715710768,577.2409279008068
1050.0000000000002,29.902996302224366,36.577179387155695,107.23539456888308,158.81485535782792,30.93141529020222,23.80787203336104,32.274737750856616,-2.826319861051388,107.17379862883335,45.91709755092796,107.23382484268652,158.59216137451608,1.4326947880255931,1.3230102418303318,1.8967186309464297,3.2197288727767615,2.2473236447058573,0.012271971213704084,35.0,24.661660113129187,24.455612618991097,9.0,45.0,3.0,488.6675007459263,580.365289795521,472.5578138170141,318.00084836158925,336.2118782139302,580.0891736571382
1060.0000000000002,29.466469172965542,36.498832108414554,107.67744859300628,161.21375963627696,30.52576488366729,23.678311683570367,31.908302707059317,-3.2483511153546942,107.6149966191622,45.931272805021706,107.67584873550813,160.99791559314576,1.475514498985819,1.3625585838846832,1.9259866999749873,3.28854528385967,2.2287448114674717,0.012365036229548572,35.0,24.546113673984223,24.33544896516139,9.0,45.0,3.0,489.06350110498306,583.1378980808511,472.94343050391063,317.1827303959336,335.3957574151261,582.8711381007156
1070.0000000000002,29.048520641941565,36.42037838936767,108.10945428335768,163.56826523386525,30.13836717610579,23.5517873493514,31.559495418068916,-3.653403689455331,108.04616718952332,45.944778663514,108.1078249170142,163.35854646197998,1.5183272220821644,1.401761402026005,1.9541805361818845,3.3559419382078888,2.2102889873802725,0.012454825425641768,35.0,24.43353096492672,24.218093104887433,9.0,45.0,3.0,489.4373823360868,585.8545057485359,473.3068501916716,316.40537069291827,334.6231078725263,585.5960950218607
1080.0000000000002,28.64763313988672,36.342566909745194,108.53240489138412,165.88280080353996,29.767709867524847,23.428756210205734,31.226832347184924,-4.042789571934236,108.46830369416853,45.957611411003256,108.53074663284742,165.6787048270062,1.5612064652956794,1.440681772898688,1.981405856695431,3.422087629594119,2.19195071610596,0.012541858843003325,35.0,24.324176864393507,24.10400406635847,9.0,45.0,3.0,489.7918920241773,588.5207684974938,473.6508922747682,315.66746402076666,333.8891891215407,588.2699927293053
1090.0000000000002,28.262531561088927,36.26565632513643,108.94687166219832,168.16054046972448,29.41252906998192,23.309191906786335,30.909076578986415,-4.41758500925414,108.88197661068595,45.96980393139688,108.94518510687342,167.9615460770841,1.6040481346798103,1.4792268454824893,2.007580225634942,3.486807071117432,2.173754637240637,0.01262537555338828,35.0,24.21796077906936,23.993160463382992,9.0,45.0,3.0,490.1289168364336,591.1404110135621,473.9774134276798,314.96588801636904,333.190682176421,590.8966922601909
1100.0000000000002,27.892113754137394,36.18972932287784,109.35330415027389,170.40552640684172,29.071734968347805,23.1929272232606,30.605161697764736,-4.7787134386272205,109.28763443779062,45.981400763875165,109.35158986404842,170.21119009907346,1.6469270111008083,1.5174734774733898,2.0328590304737366,3.550332507947127,2.1557315436669406,0.012706140529601418,35.0,24.114710299955107,23.88540271822984,9.0,45.0,3.0,490.44992499649936,593.7161924324813,474.2878362028189,314.2975523130887,332.5248389835265,593.4790558414297
1110.0000000000002,27.535399176603885,36.11481741273706,109.75211037465763,172.61968043609488,28.74435885693196,23.07978032365349,30.314139732882975,-5.127002449716032,109.68568412931464,45.9924467463174,109.75036889504987,172.42974717035332,1.6898468983669768,1.5554359465141292,2.0573058563594837,3.6127418028736127,2.137910722187241,0.01278436283996594,35.0,24.014256295340942,23.780557443817315,9.0,45.0,3.0,490.75616918766246,596.2504467028914,474.5833784269825,313.6597655639292,331.88921778388215,596.0195031720555
1120.0000000000002,27.19150077602978,36.04093756307617,110.1436680358158,174.80447261410598,28.429524679265807,22.969584493797868,30.035153552943527,-5.463202554473867,110.07650239194624,46.00298340931084,110.1418998739796,174.61869596737534,1.7327975901818045,1.5931180297901977,2.0809651608875046,3.6740831906777034,2.1203187328372377,0.012860155132930106,35.0,23.91644769525629,23.678466471326946,9.0,45.0,3.0,491.0487626295708,598.7452874222079,474.86513097597566,313.0501964454488,331.2816137018551,598.5201667408662
1130.0000000000002,26.859611783022608,35.968099232221334,110.52832415305438,176.96123394449432,28.12643592485957,22.86218958100278,29.767424274798792,-5.7880019378097245,110.46043533423315,46.01304861943044,110.5265297957947,176.7793939598459,1.7757736861141051,1.6305302740189038,2.103886807231091,3.7344170812499944,2.1029803011790063,0.012933680261408554,35.0,23.8211488971084,23.578987802866887,9.0,45.0,3.0,491.3287047585357,601.2026270269897,475.13408032848565,312.46678341774816,330.7000339392591,600.9829985930305
1140.0000000000002,26.53899549334704,35.89630595682195,110.90639631276618,179.09118405584047,27.83436547402299,22.75745848533268,29.51024129968089,-6.1020344373226285,110.83779970755606,46.02267686774872,110.90457622467872,178.91307691477994,1.8187508332183635,1.667668070893831,2.1260979104026747,3.7937659812965054,2.0859184842726712,0.013004974054035992,35.0,23.728235976316626,23.48199206827212,9.0,45.0,3.0,491.5968969481359,603.6242155546341,475.391120743016,311.907679594369,330.1426762273837,603.4097748294995
1150.0000000000002,26.228977912266483,35.82555572699596,111.2781748993699,181.19543856422328,27.552648317836372,22.65526456395696,29.262955131198687,-6.405884407086717,111.20888512790404,46.03189964402924,111.2763295242854,181.02087742928245,1.8617210120599088,1.7045440162652898,2.1476452000145168,3.852189216279807,2.0691549331645223,0.013074204226836052,35.0,23.637594393738027,23.387359928577386,9.0,45.0,3.0,491.8541532920254,606.0116533183037,475.6370632712437,311.3712186543858,329.60790847758045,605.802122041152
1160.0000000000002,25.92894100326226,35.75584188842839,111.64392599554908,183.2750166022892,27.28067483640256,22.555489906401878,29.02497073822016,-6.7000915596199775,111.5739569709034,46.040745742670936,111.64205575810098,183.10383345228195,1.9046753286885785,1.7411719944878872,2.1685742425089627,3.9097462369968494,2.0527100751017855,0.013141539778890744,35.0,23.549117680926315,23.294980530050847,9.0,45.0,3.0,492.1012109042548,608.3664029075924,475.87264465829406,310.8558902295365,329.09424930577654,608.1615305735413
1170.0000000000002,25.63831712452079,35.687153729050635,112.00389422901186,185.3308599387805,27.017885307658624,22.45802481942735,28.79574210118692,-6.985154890009028,111.93325920795648,46.049241570852246,112.00199953619132,185.16289862287312,1.9475823724704509,1.7775473101574035,2.188904938605264,3.966452248762667,2.0366030750891118,0.013207002154244451,35.0,23.46270673316468,23.20475068601354,9.0,45.0,3.0,492.3387382615832,610.689814581687,476.0985356981489,310.3603225108514,328.6003508532912,610.4893694494997
1180.0000000000002,25.356583787145375,35.6194776123819,112.35830499576502,187.36383280266037,26.763764667969347,22.36276676569588,28.574767058931773,-7.261536672712678,112.28701662846842,46.05741132248363,112.356386238012,187.19894886912232,1.9904241066852155,1.8136794985977231,2.208673152326381,4.022352650924104,2.0208520573149573,0.013270717505950958,35.0,23.37826910350236,23.11657414627064,9.0,45.0,3.0,492.56734350843647,612.9831281901461,476.3153483369152,309.8832657207378,328.12498374170406,612.7868965610592
1190.0000000000002,25.0832592122532,35.552797582969845,112.70736665208354,189.37473246662793,26.51783811707352,22.2696199319866,28.361582961895166,-7.529665833114451,112.63543702577336,46.06527719906245,112.70542420446556,189.2127931226338,2.0331763236529548,1.8495743511683385,2.2279081865739543,4.077482537742293,2.0054741393094657,0.013332778833252647,35.0,23.295718463772005,23.030361024072302,9.0,45.0,3.0,492.78758109877987,615.2474876813866,476.5236421649963,309.4235788970574,327.66702396549533,615.0552733896717
1200.0000000000002,24.81789836544379,35.48709595550605,113.05127227746824,191.36429612911763,26.279667181730385,22.17849466985496,28.15576279037885,-7.789941051987855,112.97871295604756,46.072859582879055,113.04930650073683,191.2051792923026,2.0758102965113743,1.8852353741338093,2.246634927132624,4.131870301266432,1.9904855025579613,0.013393258687281149,35.0,23.214974086250663,22.946027263202893,9.0,45.0,3.0,492.99995771580814,617.4839509696792,476.72392996567106,308.98021802899865,327.22544157453973,617.2955738393945
1210.0000000000002,24.560089424680868,35.42235381822178,113.39020131103668,193.3332087203927,26.04884620714017,22.08930694551753,27.956911702161516,-8.042733597296262,113.31702337170964,46.08017720878286,113.38821255254696,193.17680031300063,2.118298395678674,1.92066882275156,2.2648800241841407,4.1855488469357,1.975901438378188,0.013452245598912784,35.0,23.135960374832,22.863494150973448,9.0,45.0,3.0,493.2049374740554,619.6935006417073,476.9166825536708,308.55222566573013,326.7992907367492,619.5087929132171
1220.0000000000002,24.309450707750056,35.358551411965266,113.72432086339307,195.2821061838845,25.82499931318837,22.001977959318825,27.764664027108417,-8.288389817858615,113.65053492964522,46.08724730657951,113.7223094580136,195.1282998784131,2.1606067035233467,1.9558769188450893,2.282663961512631,4.2385408803577205,1.9617364296083328,0.013509796267136854,35.0,23.05860646042595,22.782687909084075,9.0,45.0,3.0,493.40294636318777,621.8770491453321,477.10233306742634,308.1387220420471,326.38770114783546,621.6958548730719
1230.0000000000002,24.065628014015328,35.29566836254497,114.0537868574803,197.21157956581808,25.60777776265312,21.91643376214336,27.57868067761019,-8.527233300215016,113.97940312877913,46.09408574480682,114.05175312832758,197.06027621786075,2.2027032025343125,1.990865202004544,2.300009900111311,4.290875102115855,1.9480042055502549,0.013565987806299489,35.0,22.982845845770385,22.70353932697958,9.0,45.0,3.0,493.59437598267704,624.0354448066436,477.28128061079576,307.7388976342107,325.98987056947414,623.8576189185443
1240.0000000000002,23.828291947672163,35.23368414432343,114.37874510299332,199.12217996787248,25.396857302485778,21.832604843230285,27.398646541860334,-8.759567157011587,114.30377338332656,46.100707128940485,114.37668936221972,198.97328839488,2.2445502834438287,2.0256356530727735,2.316935730326113,4.342571383398887,1.9347177986745967,0.013620870027033036,35.0,22.908616011953256,22.625983371974936,9.0,45.0,3.0,493.77958744352753,626.1694787037037,477.4538937922744,307.35200413854875,325.6050580031922,625.9948876774861
1250.0000000000002,23.597135702081335,35.17257799277746,114.69933222837518,201.0144245160357,25.1919359656114,21.7504258813014,27.224268316829175,-8.98567277331216,114.62378195172194,46.1071249142463,114.69725477780976,200.8678581391232,2.2861116794519925,2.0601928625482504,2.3334612776440404,4.393654140192291,1.921889547078252,0.013674507876645816,35.0,22.835858305448653,22.5499589504708,9.0,45.0,3.0,493.9589141162383,628.2798926073327,477.6205137739066,306.9773506931152,325.2325778094266,628.1084102967769
1260.0000000000002,23.37187328815908,35.11232909668189,115.01567659222636,202.8887958101189,24.992732306431748,21.66983520633778,27.055272706453223,-9.205814750894945,114.93955684572012,46.11335152914,115.01357772400948,202.7444737042856,2.3273474143759763,2.094539377580908,2.349603047193229,4.444142424774137,1.9095311672519375,0.0137269502982421,35.0,22.764517463909897,22.475408490994766,9.0,45.0,3.0,494.1326641386783,630.3673791084045,477.78145637441327,306.6143000764755,324.87179449639416,630.198887799013
1270.0000000000002,23.15223778392918,35.05291692804508,115.32789897018884,204.74574627841395,24.79898369848022,21.5907746404539,26.89140486247817,-9.420243451350812,115.25121851508985,46.11939846121214,115.32577896731536,204.60359266475007,2.3682169257385848,2.1286784127686467,2.3653774469317663,4.4940558597004125,1.8976538047919047,0.013778248598792424,35.0,22.694541256540845,22.40227766386107,9.0,45.0,3.0,494.3011229871374,632.4325874976654,477.9370144568936,306.26225986296964,324.522118128581,632.2669771415755
1280.0000000000002,22.937979712456745,34.994321378678194,115.6361130074934,206.58570116487925,24.6104447263735,21.51318945675308,26.73242677509976,-9.629194462175064,115.55888029874856,46.125276329676126,115.63397214433364,206.44564495083955,2.4086779376099035,2.162612712459847,2.380799560405622,4.543412272865469,1.8862680651170125,0.013828448978406705,35.0,22.62588039888016,22.330515295014607,9.0,45.0,3.0,494.46455565662006,634.4761279981809,478.0874602714681,305.92067829011427,324.18300039812874,634.3132955251597
1290.0000000000002,22.728865207079593,34.9365224697558,115.9404259064706,208.40906196858805,24.42688532457004,21.43702799925001,26.578115374810253,-9.832884542601962,115.8626491124888,46.13099492002976,115.93826444929826,208.27103595148048,2.4486870529967293,2.1963449435765035,2.395883602001295,4.592228545577799,1.8753840103649753,0.013877595217921382,35.0,22.55848864814885,22.260073170051896,9.0,45.0,3.0,494.623208573788,636.4985763395327,478.2330476879861,305.5890438545787,323.8539306234033,636.3384245928693
1300.0000000000002,22.524675331677606,34.879500553424805,116.24093932384814,210.21620556556556,24.248090140254565,21.362241160076508,26.428261941171964,-10.031522100008374,116.16262634193517,46.13656333297961,116.23875753125624,210.0801465992744,2.488199540364357,2.229877394622307,2.4106426698286727,4.64052006445098,1.86501122163677,0.013925727131112906,35.0,22.492322096243296,22.19090554628434,9.0,45.0,3.0,494.7773107778225,638.5004731423182,478.37401269772806,305.26688176430577,323.5344324172376,638.3429109541572
1310.0000000000002,22.32520487239052,34.82323670159582,116.53774918700172,212.00748759206425,24.0738573737983,21.288782618283847,26.282671052870523,-10.22530544053086,116.45890765787448,46.1419900226407,116.53554731028532,211.873336005252,2.52716974390583,2.263212202070197,2.4250891049358394,4.688301307006036,1.8551588464968327,0.013972882044389187,35.0,22.42733897539404,22.122969145730053,9.0,45.0,3.0,494.92707581780246,640.4823285874425,478.5105753814536,304.95374600067214,323.224061392699,640.3272699926237
1320.0000000000002,22.129820303473004,34.76680226578418,116.83154436513868,213.78418308915357,23.903819194223665,21.216492197495317,26.141085028432354,-10.414513452251184,116.7521693456958,46.14739986503753,116.82932226329947,213.65155468207425,2.5658606446778114,2.2966048350722352,2.4394934977856284,4.736098332857864,1.8458127656627132,0.014020574382057564,35.0,22.363482902877365,22.056211509662088,9.0,45.0,3.0,495.07221957577747,642.4455143119153,478.6430357193656,304.64920127935136,322.92228760373627,642.2924983299268
1330.0000000000002,21.92068183449874,34.70243416552779,117.15675110664672,215.671878706054,23.72292704738664,21.14193166503213,25.991238203163213,-10.615581943394716,117.07676526423155,46.154342448981645,117.1545062833216,215.52990892893345,2.6084147335336048,2.332955147498112,2.455436702005387,4.788391849503499,1.8357478923670587,0.01407618191684146,35.0,22.29745642968805,21.98783705149839,9.0,45.0,3.0,495.22329289910914,644.5241342405747,478.7863538338832,304.34723983894554,322.5984960886449,644.3605900443392
