time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1230.0000000000002,41.65111000575264,24.482357127715655,195.93336441429807,171.31312623556994,43.11739200888427,8.311975363243391,44.57300306646392,9.642703350659415,195.8399694976262,45.7793250619215,195.9312246993948,171.25520785165747,2.7117846575000426,2.7183540856175656,3.2331896153430613,5.951543700960627,2.194696280362938,0.020269718294982083,35.0,17.474986836203982,14.052020629662138,9.0,45.0,3.0,457.6728268184196,559.3214600027537,425.2123398828893,265.70397532197376,291.6291378947016,559.2375296365587
1240.0000000000002,41.5402452418864,24.424876537077974,196.97812642063784,172.25480902463562,43.02234108897997,8.223917515920844,44.49260331229318,9.570056281493008,196.88411009330383,45.784703242916464,196.97597208395635,172.20176901138876,2.7476808455929023,2.7475420185728576,3.2531504754414,6.000692494014257,2.1839117536663575,0.0203591175299746,35.0,17.418258933340724,13.989210109850262,9.0,45.0,3.0,457.76808863689286,560.3025224713948,425.3486368460641,265.5602535503831,291.48022211334126,560.2258580062916
1250.0000000000002,41.41721358432167,24.38707820176245,197.97582555225128,173.23177807680332,42.91465322886676,8.123977894404902,44.39586752628335,9.482518525933187,197.88124507579585,45.78844513005913,197.97365775470573,173.17016947864437,2.7828138689960977,2.7776189090304837,3.270179691277736,6.047798600308219,2.17326737791844,0.020435836279290104,35.0,17.41501417385075,13.955733937082812,9.0,45.0,3.0,457.91234584466224,561.3538399727629,425.4348165929685,265.4129977358772,291.33675198700814,561.2648229910524
1260.0000000000002,41.3133018628054,24.334228964726776,198.97866058230505,174.14035125614822,42.826279941681285,8.041822563958702,44.32212609359724,9.415692910219834,198.88347632187003,45.79388414284522,198.9764784775476,174.09074066841094,2.8181657000262077,2.8064538594388595,3.289193457799384,6.095647317238243,2.1629839995503306,0.020522596722735875,35.0,17.362254935454416,13.890348134532474,9.0,45.0,3.0,458.0029402382567,562.3044312843048,425.5549790899953,265.2831819954559,291.1984586654371,562.2330226295804
1270.0000000000002,41.21049640584904,24.286894377140474,200.02664396727005,175.06809617126066,42.73887682972364,7.9604446075118735,44.249431104988766,9.349733427349916,199.9308602164056,45.79895106136991,200.02444794200628,175.0161861153747,2.853908573815493,2.8351553814360924,3.3082194127710367,6.14337479420713,2.1526179396818694,0.020607410827267764,35.0,17.309898038770086,13.834853092609478,9.0,45.0,3.0,458.09983224922246,563.2673845296357,425.6879765583728,265.1525536223873,291.0545373613934,563.1927452133609
1280.0000000000002,41.10924945169544,24.243650891432708,201.0600677673664,175.99064073429653,42.65284453513637,7.880222487839034,44.17795317571608,9.284799397202448,200.96370084177448,45.803513243975935,201.05785816289568,175.93930241905537,2.8894985317078983,2.8637473251841308,3.3268701872495585,6.19061751243369,2.142453939498836,0.020689846225639925,35.0,17.258224321011937,13.779109292606336,9.0,45.0,3.0,458.2001465186015,564.2293434775277,425.8161675673449,265.01892669047794,290.91361657739407,564.1556502241056
1290.0000000000002,41.01023747256991,24.201302112281724,202.07544134549656,176.8964902278379,42.56885932230447,7.801791741634815,44.10829049264522,9.221439267925176,201.97850081440845,45.808060696107646,202.0732183826676,176.8460464341813,2.9247290630195697,2.891880494180429,3.34522615234389,6.23710664652432,2.1325416857877975,0.020770567577622127,35.0,17.20769781519897,13.724259316321934,9.0,45.0,3.0,458.2980502431205,565.1747912434089,425.94506228327714,264.8889842612214,290.7772260690022,565.1025061283012
1300.0000000000002,40.91351772918624,24.160376652937032,203.0755772955,177.78761667636843,42.48698644193809,7.725222719321323,44.04050873598339,9.159717269305416,202.97807204843835,45.81259847366538,203.0733411876473,177.73793623350622,2.9596601457280687,2.9195221548909727,3.3634206625957,6.282942817486672,2.1228595541807,0.0208498382469188,35.0,17.15836093597875,13.670568218449432,9.0,45.0,3.0,458.3942370711393,566.1054994203962,426.07936970582045,264.7629785298483,290.6448404160954,566.0344259410124
1310.0000000000002,40.81924094184303,24.12188184793933,204.06215457573424,178.665931720652,42.40739568829014,7.654604656150184,43.97479683096045,9.099812090955597,203.9640932004832,45.81712169111108,204.05990552816397,178.61678079257638,2.9943104240901164,2.946789432375647,3.381379129693858,6.328168562069505,2.113397632776318,0.02092769743521297,35.0,17.11031853140082,13.618159635521408,9.0,45.0,3.0,458.48994802682313,567.0235740382813,426.21546834494416,264.64111740825933,290.5160963900114,566.9533686705099
1320.0000000000002,40.725975234394795,24.08198998660464,205.03040952001825,179.52837210876137,42.32861287584705,7.596757527721081,43.909777364797066,9.040472821765489,204.93180282907025,45.82153058461296,205.02814778472708,179.4804605289815,3.028621813459368,2.9743272077176472,3.398244142890869,6.372571350608516,2.1041159124881315,0.021003672347616565,35.0,17.062752306930008,13.565787318696325,9.0,45.0,3.0,458.5818739643984,567.9262189962905,426.3163538978585,264.52349755116865,290.39132088442256,567.8579010136993
1330.0000000000002,40.6342959781113,24.040620144827244,205.9820173864373,180.372499643933,42.251221299007625,7.540476269813666,43.84593571846352,8.982144433889346,205.88287328023853,45.82595290748577,205.97974316391037,180.325479807421,3.0626124806201878,3.0014414015353705,3.414907547210857,6.416348948746228,2.0950574025764106,0.021078611496149546,35.0,17.015984055974002,13.514483559247765,9.0,45.0,3.0,458.6689869358957,568.8092634620024,426.41651609893967,264.40833316740924,290.27045954791794,568.7423238816833
1340.0000000000002,40.54421855224556,23.999565318367104,206.91819038444328,181.2023001196657,42.1752444747676,7.484765078005864,43.78331971904649,8.924873572078297,206.8185179378079,45.8303298789042,206.91590389169457,181.156033135588,3.0962676537116014,3.028206325130336,3.431255257015823,6.459461582146159,2.086209044106049,0.02115196318492012,35.0,16.970016198789494,13.463958263442464,9.0,45.0,3.0,458.75390441517686,569.67797800246,426.5136627728818,264.29442917181024,290.1531042424327,569.6122111881209
1350.0000000000002,40.45580836751576,23.95896442849317,207.8388168467164,182.01782464523816,42.10074992217927,7.429618521696169,43.72199444925152,8.868723938226594,207.73862484459536,45.83466822969115,207.8365182905945,181.97232009484313,3.129602755836068,3.0546513639135324,3.4472996916467453,6.501951055560278,2.0775643309475846,0.02122393795236121,35.0,16.924890565591284,13.414194916033864,9.0,45.0,3.0,458.8367312284968,570.5324200451265,426.6076040769525,264.18253011638586,290.0391882421404,570.4678346751741
1360.0000000000002,40.36907511661598,23.91887194092948,208.7444980689982,182.8194500037631,42.027749730420005,7.375136912696064,43.661974091553695,8.813712651027798,208.64379495834336,45.838972487897024,208.7421876494342,182.77469236192607,3.1626153993157,3.0807743131269527,3.46303454036762,6.543808853494573,2.0691130685414567,0.021294547731584783,35.0,16.88061921284043,13.365235397425636,9.0,45.0,3.0,458.9175375157217,571.3728714225704,426.6985467099846,264.073137425939,289.92854875513274,571.3094402627768
1370.0000000000002,40.28399339286583,23.879323359715727,209.63572567144803,183.6075955580186,41.95622087486596,7.321354380384035,43.60323885354549,8.759824265051009,209.53451969365048,45.84324098653644,209.63340358388336,183.56356627268397,3.1953030191165843,3.106573579313837,3.478457283390953,6.585030862704791,2.0608470693729,0.021363785423006185,35.0,16.837192135596013,13.317087519581264,9.0,45.0,3.0,458.9964214849281,572.1997174724206,426.7866496193594,263.96638090213673,289.8210305211388,572.137409215993
1380.0000000000002,40.20052677850441,23.840327368924704,210.5128553692692,184.38260200000525,41.886129313748235,7.268277661756997,43.54575776222271,8.707033522739607,210.41115459452053,45.84747233863931,210.510521804883,184.33928505664773,3.2276860866764454,3.132070511452425,3.493594090673988,6.625664602126413,2.052759910412748,0.02143180478938632,35.0,16.794591859356444,13.26974256070696,9.0,45.0,3.0,459.07345934593206,573.0132803278726,426.87204107006073,263.8622467477402,289.71650291978534,572.9520675674256
1390.0000000000002,40.118636154081855,23.80188088786309,211.37617882866087,185.1447639529713,41.81743824557706,7.215904568268569,43.48949695182368,8.655313066725057,211.273991167865,45.85166588944793,211.3738339748612,185.10214413667904,3.2597600421966297,3.1572622535073256,3.5084452806748554,6.6657075341821805,2.0448460769800745,0.02149859498548281,35.0,16.752798773819507,13.223186842627795,9.0,45.0,3.0,459.1487140867533,573.8138403791834,426.9548360749809,263.7606699890588,289.61485047443466,573.753697090099
1400.0000000000002,40.038282132240006,23.763977109285065,212.22596197429928,185.894356090112,41.75011058107288,7.164227859411483,43.43442212816312,8.60463490724828,212.1232951854477,45.855821167550005,212.22360601469177,185.8524189457096,3.29151960288261,3.182145430734056,3.5230108016526764,6.705156232386733,2.0371005010921297,0.021564141926733584,35.0,16.71179344776243,13.177404850178334,9.0,45.0,3.0,459.2222433528431,574.6016603593398,427.03513804902826,263.66157031688886,289.5159659990797,574.5425618260747
1410.0000000000002,39.959426491970085,23.726608088980868,213.0624578688347,186.6316405582728,41.68411038508828,7.113238721496771,43.380500106893706,8.554971110470545,212.95931956071155,45.85993789427727,213.0600909833324,186.59037222029804,3.322967903375238,3.206724881907307,3.537299611285438,6.744024493192745,2.0295183971962647,0.021628486928776072,35.0,16.67155687294229,13.132380711149324,9.0,45.0,3.0,459.29410095609904,575.376991444805,427.1130424932557,263.56486536306704,289.41974857365346,575.3189140030245
1420.0000000000002,39.88203249078921,23.689765545272223,213.88591422335773,187.3568710178956,41.61940318192418,7.062929415092468,43.327699136162,8.506294609994654,213.78231185779543,45.86401590953187,213.8835365881976,187.31625809842117,3.354111367910828,3.2310085188425224,3.5513238862236687,6.782332405066192,2.0220951724959257,0.021691691205271927,35.0,16.632070311369375,13.088098881436052,9.0,45.0,3.0,459.36433756656584,576.1400764082148,427.1886420425411,263.47047674980644,289.326102125101,576.0829972716581
1430.0000000000002,39.806064293865056,23.653441652027823,214.6965730373965,188.070295549538,41.5559553684291,7.013292291606888,43.27598830261861,8.458579992415196,214.59251393395303,45.86805504553388,214.69418482535193,188.0303247691806,3.384946662258084,3.254994787841613,3.5650851444625724,6.820079932304186,2.0148264102201656,0.02175375100751561,35.0,16.59331554050692,13.044544445328484,9.0,45.0,3.0,459.4330027934632,576.8911537864583,427.2620260688036,263.3783288052427,289.23493493834786,576.8350505103812
1440.0000000000002,39.73148722267005,23.617628627892827,215.49466916990625,188.7721549011904,41.49373447537164,6.964318596869873,43.22533773990787,8.411802624375866,215.3901605093843,45.87205517598841,215.49227055028865,188.73281340360177,3.4154802686761783,3.2786916144882494,3.578594999517392,6.857286614005641,2.0077078696354143,0.02181472500463619,35.0,16.555275264166994,13.001702649384356,9.0,45.0,3.0,459.50014421109,577.6304557454237,427.3332774041224,263.28834909277083,289.14615971170963,577.5753066649751
1450.0000000000002,39.65826778225695,23.582318690259854,216.2804323268876,189.4626829662789,41.432709196746416,6.915999586475096,43.17571870157067,8.365938679517058,216.17548115425387,45.87601622592644,216.27802346569885,189.42395829473804,3.445709006399449,3.3020975967178576,3.5918546387175594,6.8939522354354175,2.0007354720412587,0.021874608707414443,35.0,16.51793272884862,12.959559125234932,9.0,45.0,3.0,459.56580726791327,578.3582080191104,427.4024747813037,263.2004683929521,289.059693115087,578.3039922057949
1460.0000000000002,39.58637374511303,23.547504186223247,217.054088515124,190.14210769535848,41.37284948546993,6.868327099177179,43.127103722729984,8.320964376445545,216.9487017419497,45.879938172781976,217.05166957510485,190.10398778013703,3.47563457713268,3.3252159749238843,3.6048701930770983,6.930086168000983,1.9939052895825853,0.02193342806256504,35.0,16.48127142008576,12.918099798053843,9.0,45.0,3.0,459.6300353598538,579.0746306598634,427.4696938739348,263.11461983834783,288.9754554202615,579.0213278940581
1470.0000000000002,39.51577382177603,23.51317759827043,217.815859820774,190.81065171866663,41.31412619203204,6.821293727569298,43.07946617258085,8.276857210653702,217.7100442283731,45.88382101771862,217.81343096144673,190.7731246930156,3.505261120023384,3.348052231851311,3.6176500678392967,6.965702299690609,1.9872135230952892,0.02199122314268343,35.0,16.445275231482924,12.877311173906492,9.0,45.0,3.0,459.6928703782016,579.7799389241226,427.53500874772976,263.03074064189207,288.89337028535874,579.727529425396
1480.0000000000002,39.44643753767539,23.479331651785685,218.56596189745733,191.4685320541812,41.25651095850776,6.774890940428236,43.03278014648471,8.233595636619611,218.4597241407833,45.887664755083165,218.5635232752857,191.43158631763575,3.5345906069323774,3.3706097839806946,3.630200139770375,7.00080992375107,1.98065651790632,0.02204801912275204,35.0,16.409928853352937,12.837179984538013,9.0,45.0,3.0,459.7543530727296,580.474343582205,427.59848814980217,262.94876975291186,288.81336481520947,580.4228080916216
1490.0000000000002,39.378335425554106,23.445959008314727,219.30460530531747,192.11595945995447,41.199976410794925,6.729110223495979,42.98702067268384,8.191158826708033,219.19795191558444,45.891469432190775,219.30215707373608,192.07958375515292,3.5636216547197703,3.3928888147813336,3.6425226492097744,7.035411463991108,1.9742307533329728,0.022103819503441948,35.0,16.375217457677593,12.797693250174063,9.0,45.0,3.0,459.81452231857986,581.1580494955213,427.66019749519154,262.8686487475839,288.7353693709584,581.107369376807
1500.0000000000002,39.311438969519685,23.413052405310797,220.03199635352047,192.75313925767773,41.14449610224175,6.683943473020008,42.94216368211092,8.149526648155414,219.92493374079527,45.895235141575824,220.0295386629956,192.71732264892017,3.5923576754075244,3.414894026361252,3.654624587463593,7.069518613824845,1.9679328320287215,0.022158656901447447,35.0,16.34112659114919,12.758838356557192,9.0,45.0,3.0,459.8734154192287,581.8312564521486,427.72019992244606,262.79032155852474,288.65931730329777,581.7814136539182
1510.0000000000002,40.30089917027544,22.768854859344515,188.20340169844985,171.4895530184216,42.23303774354934,7.487023854059771,44.17998025546635,9.286641965888919,188.07756261389645,45.666122343092354,188.20050336134528,172.41254580944076,3.1197769071837627,3.569491920644365,3.4243508889642458,6.993842809608609,2.2417765813652317,0.023285282400321433,35.0,16.89893590417131,12.016906204555651,9.0,45.0,3.0,457.34175146124574,562.5427524015519,409.2488451481405,262.1881039429157,292.6317253605032,563.8725894939005
1520.0000000000002,41.02329303794655,21.50882520581609,166.91148205938083,153.24756879715903,43.03088363657733,8.231837498950256,45.021873044874255,10.046493117721468,166.7707079469429,45.964298979058576,166.90823803174052,153.53108940595746,2.737344263651285,3.564291681308496,3.277562873769396,6.841854555077892,2.4994497937032176,0.02435101082751047,35.0,17.373291374923895,12.346427778526332,9.0,45.0,3.0,454.2351685033401,544.9187033586559,398.54729781183767,263.9507138348563,297.75639080355404,545.3386911097059
1530.0000000000002,40.97757218129468,21.657308452788754,153.88871725215415,144.64640839228008,43.09179101079072,8.288272172794336,45.18722340242604,10.194476070451572,153.73498926714976,46.21170140903655,153.88516387481346,144.66505912153514,2.568511234551464,3.5580740297174165,3.2506412403282328,6.808715270045648,2.6508411481543117,0.025031172416003188,35.0,17.41885652392682,12.365966027416448,9.0,45.0,3.0,454.54027035258974,538.4946639489533,396.3489437811424,266.4852208078629,302.0649624744041,538.5240794344745
1540.0000000000002,40.894813015818094,22.029475627668088,144.36678385298785,138.60966364651017,43.08937996770753,8.286039316370193,45.26475848252412,10.2637279798804,144.20203519147236,46.436760285551934,144.3629721778397,138.60484768089168,2.4463545454707902,3.48971003625511,3.2557003312878594,6.74541036754297,2.75733146695008,0.02550199663732216,35.0,17.426642818469816,12.35856443573948,9.0,45.0,3.0,455.24621420993606,534.5348512215214,397.6941918063319,270.02966507970126,306.1363282024864,534.5297839503576
1550.0000000000002,40.87342721117408,22.43516181083811,137.5034558894182,134.1047399947763,43.13452549322106,8.327832824671304,45.38090196867922,10.367296375987848,137.32858019230852,46.64832314290487,137.4994167246404,134.09817292099132,2.358042000442945,3.412113158047123,3.273105213270165,6.685218371317288,2.8350717968812718,0.025918437358654227,35.0,17.402269800351974,12.371743383843691,9.0,45.0,3.0,455.89399050500737,531.665479687867,400.01737487232685,273.73255422602085,309.8669784101713,531.6580634782109
1560.0000000000002,40.88176855756707,22.82065565066671,132.42188190557778,130.67562867998345,43.20070394844868,8.389037934584962,45.50524701774525,10.477958711436996,132.23771035986596,46.835460222546885,132.41764184396288,130.6686238479121,2.293136201799116,3.3561874611356535,3.2783057764706367,6.634493237606291,2.893196327545261,0.026290271897990613,35.0,17.450923395019174,12.42971891770128,9.0,45.0,3.0,456.45817215322074,529.5265692867212,401.86765901914913,277.17112529021495,313.2459916905123,529.5187204208373
1570.0000000000002,40.91074624057529,23.175084955864804,128.51789141935308,127.97379996758876,43.28401169224113,8.465986118357932,45.64825974524807,10.604953252976545,128.32511333060768,46.99884305070282,128.51347077166176,127.96879908237143,2.2440492532842367,3.3246357928778383,3.268594661825892,6.59323045470373,2.938095251275938,0.026630721233015575,35.0,17.447909682047452,12.469161945773124,9.0,45.0,3.0,456.9393551148168,527.8600403807288,403.0179167375996,280.28017211453493,316.3314992293448,527.8553330188934
1580.0000000000002,40.95263863950503,23.493306316202847,125.44732546633226,125.789841719812,43.3722032860607,8.547325339964177,45.786312776089694,10.7272612313767,125.2465051776308,47.14022508271239,125.44274016951704,125.78387273696065,2.2062594105694764,3.2837197496711124,3.2764906060881045,6.560210355759216,2.9734537671913683,0.026949543122752995,35.0,17.509107598431456,12.549519093836352,9.0,45.0,3.0,457.3438933397729,526.511222170514,404.66426785614823,283.0855608938835,319.15218736377125,526.5052580720344
1590.0000000000002,40.993504817993056,23.78173622436532,122.937783534391,123.99180528296552,43.45793722630091,8.626278563304366,45.92057672301827,10.845945753371666,122.7294579071078,47.26127575673842,122.93304725846156,123.98563419036816,2.176386838111044,3.264811008682501,3.2675644768774625,6.532375485559964,3.001477205784622,0.027242791346772453,35.0,17.568217040478032,12.621384017676746,9.0,45.0,3.0,457.7049676262256,525.4226388828512,405.58135804180773,285.6390057591522,321.7716517471285,525.4165317721296
1600.0000000000002,41.04204599304773,24.045920318045376,120.86073079034536,122.47456385449992,43.549221231475904,8.710215857184721,46.06168908262878,10.970403787618125,120.64528550688576,47.3657509611644,120.85585307582868,122.46953629898024,2.1526985721612983,3.2468828295789818,3.2629591958330364,6.509842025412017,3.0240378795235463,0.027524234694217397,35.0,17.56893954167674,12.671345673385416,9.0,45.0,3.0,458.01696452755584,524.5021400146155,406.5376310772926,287.98904173109884,324.2060362228408,524.497853682229
1610.0000000000002,41.08686177047971,24.285761831518016,119.1136658676583,121.19450095236982,43.63442122482298,8.78844029887199,46.191844451385954,11.084943610218945,118.8915008435246,47.454439954057925,119.10865615646676,121.188692935774,2.1338503508093254,3.2393594002056174,3.2514316851118577,6.490791085317476,3.0418211299848887,0.027788547271453135,35.0,17.627334498789253,12.74156567371324,9.0,45.0,3.0,458.29860967727774,523.738898771608,407.1671554356987,290.160978273929,326.468659531233,523.7335974960762
1620.0000000000002,41.12785616226832,24.503688484871702,117.6102304053842,120.09119021691072,43.714095447886734,8.861487340270687,46.31486115932052,11.192978228491713,117.38166827898807,47.53000535233343,117.60509600619328,120.08518985782796,2.1186488978836655,3.2346835659401,3.239871001805722,6.474554567745823,3.055982788943134,0.028039427020005166,35.0,17.68224455685447,12.807533216080174,9.0,45.0,3.0,458.5537664959611,523.0919818974028,407.73001092587526,292.1830348947964,328.5947441376698,523.0865211407174
1630.0000000000002,41.17433382895912,24.70455379006717,116.3205163179266,119.12586413916848,43.79836053605092,8.938636050516038,46.44342523599804,11.305654127489332,116.08578058119092,47.5952137347349,116.31526211308032,119.12061979219732,2.1066831643084565,3.227636923751264,3.234263692395955,6.461900616147219,3.0673338666322008,0.028286516047445833,35.0,17.67801091974661,12.851382498453404,9.0,45.0,3.0,458.7747163885338,522.5187563122585,408.41361454303353,294.07419971474474,330.5757841098492,522.5145181465094
1640.0000000000002,41.21293453762647,24.88571861276455,115.192641745983,118.2892003039426,43.873246268555405,9.007104365730354,46.55945129522774,11.407139719867756,114.952018192042,47.650231959890334,115.18727391256051,118.28349654876314,2.0972891989945266,3.2284229304975383,3.2228842900300974,6.451307220527635,3.0760217635319407,0.02852086636214793,35.0,17.729879557034906,12.91275119496322,9.0,45.0,3.0,458.9791851160657,522.035686452301,408.84056504525256,295.83963971896526,332.4312233228532,522.0308839360314
1650.0000000000002,41.246533460497595,25.049979128327838,114.19085726020586,117.54928126271729,43.94215305793837,9.070028218160815,46.66844465050667,11.5023007728077,113.94456162856896,47.69720017149797,114.18538031156086,117.543378371782,2.0899109103539417,3.2305565210550222,3.212054863445684,6.442611384500705,3.082720585161021,0.028746333849491133,35.0,17.778073852384296,12.969693335617308,9.0,45.0,3.0,459.1666797559684,521.6170128705884,409.23549883233096,297.4976027839782,334.1847349338795,521.6120223549892
1660.0000000000002,41.276146491376124,25.199588442647663,113.29691110139952,116.89206977118032,44.00626373541784,9.128506693695613,46.7717165855664,11.59231211772385,113.04513083190513,47.73745371849623,113.29132886390931,116.88603254399482,2.084300755274868,3.2339282023607625,3.2017575362553177,6.43568573861608,3.0876953445076936,0.028964722910245492,35.0,17.823332273032918,13.023112081360978,9.0,45.0,3.0,459.3389076488024,521.2524452315231,409.60186212800414,299.0619634320363,335.8406999783683,521.2473572265897
1670.0000000000002,41.30206859766503,25.335704127265444,112.49516196208118,116.30587885462852,44.06599873711292,9.182936824343699,46.8698069215352,11.677668137531214,112.23806398069014,47.77206156413445,112.48947777587313,116.29974214585474,2.080234869986032,3.2384156051553217,3.1920050673341307,6.430420672489452,3.09119934737592,0.029177011587696845,35.0,17.865922745314492,13.073302039055193,9.0,45.0,3.0,459.4971186942639,520.9339016690157,409.94187647748186,300.5405055474956,337.40426778575386,520.9287632568364
1680.0000000000002,41.32439064227528,25.45925688525313,111.77220177861328,115.78082961795748,44.121553228834365,9.233507921525415,46.96301429249941,11.75865104168696,111.509935764297,47.80194090444212,111.76641858829436,115.77460495187348,2.077514828017133,3.243936216719173,3.182789701181105,6.426725917900278,3.093468133767408,0.02938387380658496,35.0,17.90597308348299,13.120341777198234,9.0,45.0,3.0,459.6425509468002,520.6548365172831,410.2563152715172,301.938748903946,338.8815913189876,520.6496610740597
1690.0000000000002,41.34310943789821,25.57111471253762,111.11675961036934,115.30874339611104,44.17301127774729,9.280307064942404,47.05154616408069,11.83545866323783,110.84946085345122,47.82786831317412,111.11088004124925,115.30239698256965,2.0759675007255587,3.2503793321803807,3.174107462620473,6.4244867948008535,3.0946952650055795,0.029585772447182006,35.0,17.943565282681334,13.164507523629029,9.0,45.0,3.0,459.7764949925064,520.4100452539227,410.5471259070265,303.26219804898096,340.2790759600019,520.4047804179961
1700.0000000000002,41.355285846295054,25.671694173866683,110.51507058778527,114.88598472107736,44.217409067319856,9.320652674234623,47.13283105543712,11.905883558309997,110.24288945004965,47.85010432717576,110.50909759794332,114.87902773912076,2.0753738878277623,3.2568302681347627,3.166323866625018,6.4231541347597805,3.094938301205439,0.02978020996958385,35.0,17.97708428470662,13.208907552968526,9.0,45.0,3.0,459.90421904955696,520.2028813497402,410.8406481263633,304.5175607519305,341.60943762061584,520.1968117935376
1710.0000000000002,41.362563441372494,25.762781259840157,109.95777197740676,114.50303817147386,44.25645254518963,9.356107839941615,47.208193919297415,11.971095933657068,109.68082607874092,47.869274978870685,109.95170780783442,114.49584236846516,2.0755971890808533,3.263311968219171,3.159352082136724,6.422664050355896,3.0943692177575524,0.02996911603021932,35.0,18.007392629331548,13.249996076726744,9.0,45.0,3.0,460.02572312727136,520.0253331150167,411.1361698534572,305.7159072420744,342.88330262676817,520.0189990351871
1720.0000000000002,41.36622883479863,25.845450568152277,109.44222495466056,114.15566148305372,44.29150981993916,9.387923269244707,47.279042707655215,12.03232995398406,109.16061519345683,47.88601165267136,109.43607148484688,114.148312631934,2.076592305868921,3.2699659701535366,3.153089161667488,6.423055131821025,3.093074704008106,0.03015380990067609,35.0,18.03532074170198,13.288435720393013,9.0,45.0,3.0,460.14054398043606,519.8726114775625,411.4297320893688,306.8628739691685,344.1000179806492,519.8661359401173
1730.0000000000002,41.366834817143776,25.92022347315043,108.9651304100088,113.8403836648888,44.32319136372757,9.41665887372267,47.346041763210685,12.090173291298129,108.67894825065488,47.900752801064925,108.95888931686946,113.83293640128905,2.078308521536837,3.2769531811229853,3.147428507365329,6.424381688488314,3.091158806266985,0.030334922797582885,35.0,18.061228983712848,13.324357887493363,9.0,45.0,3.0,460.2485761390014,519.741570213096,411.7158072009648,307.959864640395,345.26040639557795,519.7350308836867
1740.0000000000002,41.36475527167956,25.987578200479504,108.52300445185575,113.5539201021234,44.35192099983567,9.442703659669064,47.40966186198052,12.145042530128762,108.2323329100598,47.91386168912777,108.51667723670064,113.5464081856462,2.08068650929492,3.2844001731940584,3.142268346602019,6.426668519796078,3.0887250391092684,0.030512880227215006,35.0,18.085365527761155,13.35776661500455,9.0,45.0,3.0,460.3499359100432,519.6295248262312,411.9897298040412,309.00802754574795,346.36658486629494,519.6229690178135
1750.0000000000002,41.3602875033179,26.048033827515155,108.11253428201724,113.29334539717404,44.37803599483203,9.466367054157216,47.47027909786255,12.197269987127015,107.8174487513583,47.92564152614091,108.10612229035952,113.28578971450008,2.083677823821497,3.292390465143196,3.137545918886444,6.42993638402964,3.085859200745841,0.030688154656758452,35.0,18.107929166486485,13.388707580791047,9.0,45.0,3.0,460.44492068248707,519.5342520743848,412.24886779605333,310.0092266713479,347.4212128258899,519.5277084538856
1760.0000000000002,41.35367530431862,26.102116045444347,107.73068000960502,113.05609083405903,44.40181167935222,9.487901546799092,47.528201323689125,12.247127945152954,107.43124908692933,47.93634364980517,107.72418445120547,113.04850303664983,2.0872219345586784,3.3009403723097046,3.133195056461385,6.434135428771091,3.0826311865736127,0.030860917905111005,35.0,18.129083591103665,13.41726827986497,9.0,45.0,3.0,460.53392165195817,519.4539068111279,412.49207299726646,310.9657649951806,348.42715972931563,519.4473907220497
1770.0000000000002,41.34512249720171,26.15033358048487,107.37469483972252,112.83990208640456,44.423477030125206,9.507517184014093,47.58368526649077,12.294844450102858,107.07098110141766,47.94617515937017,107.36811680564438,112.83228878371426,2.0912724918757077,3.3100561956091514,3.1291781546146007,6.439234350223752,3.0790986708997754,0.03103143510640415,35.0,18.148965844677377,13.443559415003904,9.0,45.0,3.0,460.6173676314388,519.3869379240518,412.71909661219337,311.8801201393066,349.3873367140114,519.3804574946224
1780.0000000000002,41.33480275332632,26.19316706782638,107.04211699753068,112.64279872226156,44.4432260172992,9.525391610386576,47.63694892740444,12.340612152233009,106.7341776809767,47.95530611418724,107.03545747535809,112.63516322822228,2.0957845123157512,3.31972427346279,3.1254621418422297,6.44518641530502,3.0753096882958486,0.031199887763053817,35.0,18.16769261214023,13.4677030287923,9.0,45.0,3.0,460.6956931773077,519.3320276552628,412.93022587077274,312.75479685710394,350.3046000776026,519.3255863379759
1790.0000000000002,41.32286595367481,26.231063796752156,106.73075006621376,112.46303834453585,44.4612249923853,9.5416770129346,47.688179657887886,12.384596422030484,106.41863768158808,47.963875806401354,106.7240099532534,112.45538190567248,2.1007175040275663,3.3299223896591794,3.122020790355141,6.45194318001432,3.071304526974445,0.03136643080474316,35.0,18.185364355971895,13.489825545559938,9.0,45.0,3.0,460.7693208691728,519.2880469316633,413.1260672538341,313.59224366422006,351.181694002652,519.281645283404
1800.0000000000002,41.30944286317517,26.264436431911463,106.43863641403274,112.2990830374872,44.47761815707867,9.556505224907028,47.73754015374573,12.426940839404892,106.1223992812374,47.971998049518334,106.43181652873103,112.29140560665502,2.106034370974912,3.3406223940157767,3.1188318223050326,6.459454216320808,3.0671171873280683,0.03153118787583274,35.0,18.202068472052133,13.510053543185675,9.0,45.0,3.0,460.83865211501205,519.254019979688,413.3074122219696,314.39481068641254,352.02122440672514,519.24765677876
