time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
830.0000000000001,40.177036935147406,31.33984075217245,138.0633248887969,145.103811242946,41.18590862761551,18.728422022800714,42.34367115123906,7.590926886385091,137.99631154194608,45.731952291916734,138.06169458281153,145.10321899471944,1.5600570853566798,1.4829537151086638,2.4994192506194683,3.982372965728132,2.5527097713976485,0.01519130415831432,35.0,19.629367962388528,19.335003528832203,9.0,45.0,3.0,469.58291074951103,547.2158512714988,449.59725976320937,285.06765621027694,306.6066003003449,547.2158512714939
840.0000000000001,40.17703693514756,31.33984075217586,138.06332488879767,145.10381124295162,41.18590862761567,18.728422022799972,42.343671151239214,7.590926886385205,137.9963115419465,45.73195229191731,138.06169458281195,145.10321899472603,1.5600571054977792,1.482953734254388,2.4994192828881414,3.9823730171425296,2.552709771397659,0.015191304354440834,35.0,19.629367962388017,19.33500352883192,9.0,45.0,3.0,469.5829107495152,547.2158512715063,449.5972597632082,285.0676562102722,306.60660030034575,547.2158512715031
850.0000000000001,40.177036935147726,31.33984075217495,138.0633248887974,145.10381124295145,41.185908627615866,18.72842202280026,42.34367115123944,7.590926886385432,137.99631154194608,45.7319522919193,138.06169458281153,145.10321899472763,1.5600571216106245,1.4829537495708742,2.499419308703064,3.9823730582739385,2.5527097713976534,0.015191304511342174,35.0,19.629367962387903,19.33500352883175,9.0,45.0,3.0,469.58291074951455,547.2158512715059,449.59725976320806,285.06765621027154,306.6066003003476,547.2158512715057
860.0000000000001,40.17703693514796,31.33984075217296,138.0633248888,145.10381124295014,41.185908627616094,18.728422022799634,42.34367115123969,7.59092688638566,137.9963115419482,45.73195229191839,138.06169458281363,145.1032189947266,1.5600571538363135,1.4829537802038422,2.499419360332881,3.982373140536723,2.552709771397624,0.015191304825145066,35.0,19.629367962387903,19.33500352883152,9.0,45.0,3.0,469.5829107495125,547.2158512715031,449.59725976320715,285.0676562102737,306.6066003003461,547.2158512715033
870.0000000000001,40.17703693514796,31.33984075217319,138.0633248887997,145.10381124294844,41.185908627616094,18.728422022800032,42.34367115123966,7.590926886385603,137.99631154194805,45.73195229191703,138.06169458281352,145.1032189947258,1.5600571430943977,1.482953769992809,2.499419343122912,3.9823731131157207,2.5527097713976183,0.01519130472054421,35.0,19.62936796238796,19.33500352883175,9.0,45.0,3.0,469.5829107495114,547.2158512715008,449.5972597632078,285.06765621027654,306.6066003003459,547.2158512715016
880.0000000000001,40.17703693514807,31.33984075216836,138.06332488880528,145.10381124294548,41.1859086276162,18.72842202280026,42.34367115123984,7.590926886385772,137.99631154195302,45.73195229191873,138.0616945828185,145.103218994722,1.5600571874047446,1.4829538121130843,2.4994194141139014,3.9823732262269855,2.552709771397496,0.01519130515202342,35.0,19.629367962388017,19.335003528831862,9.0,45.0,3.0,469.5829107495048,547.2158512714929,449.5972597632076,285.06765621028376,306.6066003003444,547.2158512714946
890.0000000000001,40.177036935147896,31.339840752167103,138.06332488880508,145.1038112429443,41.18590862761604,18.72842202280026,42.34367115123968,7.59092688638566,137.99631154195296,45.73195229191805,138.06169458281838,145.10321899472024,1.5600571766628604,1.4829538019020727,2.499419396903955,3.982373198806028,2.5527097713974665,0.01519130504742254,35.0,19.62936796238847,19.335003528832036,9.0,45.0,3.0,469.5829107495039,547.2158512714923,449.59725976320834,285.0676562102849,306.6066003003429,547.2158512714914
900.0000000000001,40.177036935147775,31.339840752166253,138.06332488880582,145.103811242944,41.18590862761592,18.72842202279992,42.34367115123957,7.590926886385547,137.99631154195365,45.73195229191771,138.0616945828191,145.1032189947199,1.5600571820337978,1.4829538070075554,2.4994194055089243,3.98237321251648,2.552709771397472,0.015191305099723044,35.0,19.62936796238847,19.335003528832203,9.0,45.0,3.0,469.5829107495037,547.2158512714913,449.59725976320857,285.0676562102859,306.6066003003444,547.2158512714913
910.0,40.17703693514768,31.33984075216796,138.06332488880503,145.10381124294486,41.18590862761581,18.728422022801052,42.34367115123945,7.590926886385432,137.99631154195302,45.73195229192072,138.0616945828185,145.1032189947195,1.5600571672636894,1.4829537929674372,2.4994193818452675,3.9823731748127047,2.552709771397488,0.015191304955896736,35.0,19.629367962388528,19.335003528832203,9.0,45.0,3.0,469.5829107495045,547.2158512714922,449.5972597632093,285.0676562102847,306.6066003003469,547.2158512714915
920.0,40.177036935147626,31.339840752167333,138.06332488880446,145.10381124294435,41.18590862761577,18.728422022800657,42.3436711512394,7.5909268863853745,137.99631154195242,45.731952291918105,138.0616945828179,145.10321899472035,1.560057171291913,1.4829537967965618,2.49941938829902,3.9823731850955815,2.552709771397482,0.015191304995122034,35.0,19.62936796238847,19.335003528832203,9.0,45.0,3.0,469.58291074950415,547.2158512714929,449.5972597632096,285.0676562102831,306.60660030034336,547.215851271492
930.0,40.177036935147626,31.33984075216756,138.0633248888048,145.10381124294435,41.185908627615774,18.728422022800945,42.343671151239406,7.5909268863853745,137.99631154195274,45.731952291918105,138.06169458281815,145.10321899472075,1.560057173977376,1.4829537993493125,2.499419392601526,3.9823731919508383,2.5527097713975127,0.015191305021272285,35.0,19.62936796238847,19.335003528832143,9.0,45.0,3.0,469.5829107495049,547.2158512714929,449.5972597632096,285.067656210282,306.6066003003444,547.2158512714929
940.0,40.177036935147626,31.339840752166825,138.0633248888049,145.10381124294423,41.18590862761577,18.728422022800544,42.343671151239434,7.590926886385432,137.9963115419528,45.73195229191907,138.0616945828182,145.10321899472024,1.5600571780055876,1.4829538031784342,2.499419399055204,3.982373202233638,2.552709771397478,0.015191305060497646,35.0,19.62936796238847,19.335003528832143,9.0,45.0,3.0,469.58291074950387,547.2158512714917,449.59725976320857,285.06765621028467,306.6066003003429,547.2158512714918
950.0,40.177036935147605,31.339840752166936,138.06332488880454,145.10381124294344,41.18590862761575,18.728422022801,42.3436711512394,7.5909268863853745,137.99631154195237,45.73195229191742,138.06169458281784,145.10321899471995,1.5600571793483138,1.48295380445479,2.4994194012064783,3.982373205661269,2.552709771397504,0.015191305073572765,35.0,19.62936796238847,19.33500352883209,9.0,45.0,3.0,469.58291074950375,547.2158512714911,449.5972597632093,285.06765621028336,306.6066003003429,547.2158512714916
960.0,40.177036935147605,31.339840752167728,138.0633248888048,145.1038112429436,41.18590862761575,18.728422022801052,42.34367115123938,7.5909268863853745,137.99631154195268,45.73195229191742,138.06169458281812,145.1032189947196,1.5600571766628308,1.4829538019020456,2.499419396903993,3.9823731988060382,2.552709771397522,0.015191305047422526,35.0,19.62936796238841,19.33500352883209,9.0,45.0,3.0,469.5829107495048,547.2158512714917,449.59725976320954,285.0676562102834,306.6066003003455,547.2158512714916
970.0,40.17703693514764,31.339840752167675,138.06332488880474,145.1038112429456,41.185908627615774,18.72842202279992,42.343671151239434,7.590926886385432,137.99631154195262,45.731952291916855,138.06169458281806,145.10321899472086,1.5600571739773927,1.482953799349337,2.499419392601488,3.982373191950825,2.5527097713974776,0.015191305021272273,35.0,19.62936796238841,19.33500352883209,9.0,45.0,3.0,469.5829107495049,547.2158512714938,449.5972597632088,285.0676562102836,306.6066003003444,547.2158512714925
980.0,40.177036935147655,31.339840752166538,138.0633248888051,145.1038112429447,41.18590862761581,18.728422022800434,42.343671151239455,7.590926886385432,137.996311541953,45.73195229191822,138.06169458281843,145.1032189947203,1.560057175320145,1.4829538006256922,2.499419394752726,3.9823731953784174,2.5527097713974367,0.015191305034347413,35.0,19.629367962388244,19.33500352883209,9.0,45.0,3.0,469.5829107495029,547.2158512714924,449.5972597632088,285.06765621028427,306.606600300344,547.215851271492
990.0,40.17703693514757,31.339840752166992,138.06332488880446,145.103811242944,41.18590862761572,18.728422022800434,42.34367115123936,7.5909268863853185,137.99631154195237,45.73195229191839,138.06169458281778,145.10321899472035,1.5600571780055992,1.4829538031784355,2.499419399055222,3.982373202233657,2.552709771397472,0.015191305060497616,35.0,19.62936796238841,19.33500352883209,9.0,45.0,3.0,469.58291074950336,547.215851271492,449.5972597632086,285.06765621028325,306.60660030034427,547.2158512714922
1000.0,40.177036935147605,31.339840752167333,138.0633248888048,145.1038112429444,41.18590862761575,18.72842202280032,42.34367115123943,7.5909268863853745,137.99631154195274,45.73195229191805,138.06169458281815,145.10321899472098,1.5580875521398927,1.48295379934932,2.4994193926014825,3.9823731919508023,2.555936722863469,0.015191305021272285,35.0,19.62936796238841,19.33500352883209,9.0,45.0,3.0,469.5829107495041,547.2158512714922,449.59725976320834,285.0676562102837,306.6066003003449,547.2158512714925
1010.0,39.949500478586,31.21216990856965,139.2233463188063,146.598104495666,40.99012671575899,18.6674303019384,42.17621595241175,7.433580490211626,139.15478050398568,45.76273085413919,139.22167383981318,146.48898985131018,1.6039593247457715,1.525627559297314,2.5433429191822787,4.068970478479592,2.5368289679817946,0.015431097257610785,35.0,19.56867546861912,19.281846100137276,9.0,45.0,3.0,469.7260111098812,548.7291496800757,449.86206759070205,285.042750031941,306.1847151845195,548.576564454825
1020.0,39.689671189196254,31.15869022370913,140.4766805282277,148.41503867704188,40.75460774742511,18.588871218374777,41.96790733034076,7.237195321052525,140.40721102784988,45.766673545324686,140.47498253124215,148.29234858338685,1.64603828615645,1.5644918090554043,2.5748732119560995,4.139365021011504,2.514744071158301,0.015570095766918958,35.0,19.488939885421477,19.205040600014517,9.0,45.0,3.0,470.0129096783052,550.6515590373979,450.17100757030886,284.7980226830348,305.65369950898054,550.4804178312302
1030.0000000000002,39.42654929374573,31.101314107515805,141.68598485974567,150.2199306279868,40.51555616869702,18.488413663245865,41.75612874956782,7.036793016053764,141.6156690964177,45.76850307895933,141.68426263526524,150.0991498667155,1.687778799704214,1.6031405526895328,2.605512014679768,4.208652567369301,2.4936043562739822,0.015697012669809787,35.0,19.397056389416665,19.111193502449797,9.0,45.0,3.0,470.29817636351225,552.5807989840197,450.4505028307352,284.4627400960478,305.15214479850374,552.412860508113
1040.0000000000002,39.16694570391884,31.03176709203973,142.85364240118577,151.97313323086024,40.27980068505003,18.383195805591185,41.54735920463267,6.838496312851987,142.78249938185692,45.77064203466199,142.85189648706216,151.85559119493956,1.729293170698086,1.6413063163384212,2.636193100560115,4.277499416898536,2.473553639937052,0.015820708334781376,35.0,19.3026810511268,19.012917218323135,9.0,45.0,3.0,470.56154513010193,554.4596462233726,450.7154723465269,284.08620109167924,304.68395600186204,554.2967189454192
1050.0000000000002,38.913193878192715,30.95678604736668,143.98956274435403,153.68321376374092,40.04967280269984,18.276708848821674,41.34389074835291,6.644520212346038,143.91760775420676,45.773166354540365,143.9877935918929,153.56842501102614,1.770923073350864,1.6793750591061052,2.6671000281205264,4.346475087226631,2.4543556705726464,0.015944286631553926,35.0,19.207602885209383,18.913499010822136,9.0,45.0,3.0,470.8089826924363,556.2950356389783,450.96733438061017,283.69111251174934,304.24315457596003,556.1363936788628
1060.0000000000002,38.66635224009104,30.88041577170497,145.10042872167813,155.35741460999293,39.82622220632379,18.170245653069912,41.1467549341525,6.455902967214286,145.02767616973793,45.775966864885845,145.09863676854218,155.24513121914435,1.8116348407458664,1.71641262454948,2.6963459174496225,4.412758541999104,2.435788075361992,0.016058142191223063,35.0,19.112923900979865,18.814200468862,9.0,45.0,3.0,471.0445342914636,558.0937303265895,451.2063579201088,283.2949093016396,303.82510674456887,557.9389868335659
1070.0000000000002,38.426704302933295,30.80437747196322,146.19048103611252,157.0000086507522,39.609726221034826,18.06478287972999,40.956221814453166,6.272963316436119,146.11694469566763,45.778961833558526,146.1886666876909,156.8900557096414,1.8525977194663024,1.753532270166478,2.7255091046259765,4.479041374792455,2.4177085655070214,0.016172633167488713,35.0,19.01944260320852,18.715926217202597,9.0,45.0,3.0,471.2701780642024,559.8595916458396,451.43369389583415,282.9076983823161,303.4266182629877,559.7084665238665
1080.0000000000002,38.19411271187063,30.72937710511934,147.26216640923136,158.6137037531625,39.40004679186221,17.96089364207802,40.77215767883494,6.09563241133651,147.18785967861967,45.78209454964622,147.2603300642915,158.5059509796567,1.8934939088939189,1.7904264092289948,2.754038225154715,4.54446463438371,2.4000418554493006,0.01628480531376531,35.0,18.927555026250047,18.619185181014583,9.0,45.0,3.0,471.48710138845166,561.5951889660384,451.6505887861656,282.53353935931324,303.04551012903465,561.4474681428253
1090.0000000000002,37.96827660031349,30.655670438711297,148.3168287294579,160.20029646506043,39.19688635139156,17.858827044526265,40.59427456857782,5.9236904899950105,148.24176466114596,45.785330813426015,148.31497077652168,160.09461738315036,1.9342577290965417,1.8270273154129495,2.781825851513521,4.608853166926472,2.3827502910272385,0.016394084359654067,35.0,18.83739034756576,18.524180789510524,9.0,45.0,3.0,471.6961075282882,563.3023563032862,451.8580526549974,282.17331818092026,302.680247235426,563.1578345868904
1100.0000000000002,37.748857868675834,30.58331864228012,149.35527254216066,161.76103890182304,38.99991200305372,17.75866276048663,40.422250449039566,5.756879312254455,149.27946380676855,45.78865162992639,149.3533933568308,161.65734251873232,1.9749316488496904,1.8633717760956523,2.808949615595798,4.672321391691449,2.365814226741907,0.01650088803123637,35.0,18.748955224822623,18.430959334375306,9.0,45.0,3.0,471.8977858206379,564.9824267438273,452.05688161145207,281.8266727718779,302.3296520532735,564.8409508985973
1110.0000000000002,37.53552712500444,30.512311085023384,150.37808072583758,163.29693741596617,38.80880019479218,17.66041292897711,40.25577255693807,5.594943179490713,150.3015395854474,45.792045633953926,150.3761806701969,163.19513998671135,2.0155569411157166,1.899496830772408,2.835491370003897,4.7349882007763044,2.34922075590444,0.0166056253725808,35.0,18.662212774457718,18.339505392978595,9.0,45.0,3.0,472.0926131803886,566.6364951166297,452.2477390081814,281.49287092077645,301.99273865080727,566.4979244762886
1120.0000000000002,37.327976824872216,30.442616518176067,151.3857524212008,164.80887248302423,38.623249285481045,17.56406981015857,40.0945496986235,5.437643435934092,151.30849072786313,45.795505051333066,151.38383184431729,164.7088978340106,2.056145809709488,1.9354130687327404,2.861492269519992,4.796905338252732,2.332959713071363,0.016708460975095964,35.0,18.577115710632317,18.249785581232917,9.0,45.0,3.0,472.2810046604521,568.2655198632074,452.4312086350528,281.1711342460916,301.6686363682408,568.1297264579673
1130.0000000000002,37.12592258129773,30.374201763290102,152.3787554732044,166.29765911980326,38.44298064781908,17.469625339857373,39.93831329644653,5.284761341463536,152.30078468134377,45.799023531822165,152.37681471368182,166.199437913297,2.096542692527082,1.9709740451915043,2.886761547218444,4.857735592409949,2.317022023794156,0.016808212853362925,35.0,18.493617880841043,18.16176533548844,9.0,45.0,3.0,472.46333687973896,569.8703828488004,452.6078242182938,280.860740075385,301.35655526315264,569.7372501219818
1140.0000000000002,36.92910295688899,30.307037927698676,153.35754225191215,167.7641952999358,38.267738511254606,17.377081802554414,39.78681758398035,5.13609313535261,153.27887342568872,45.802595809145146,153.35558163404525,167.66762962076672,2.1369344495003046,2.0063560488988714,2.9115832772643477,4.917939326163219,2.3013992438154647,0.01690647438372777,35.0,18.411677952346448,18.075415923181595,9.0,45.0,3.0,472.6399569773413,571.451915921718,452.7780869872856,280.5610291205844,301.0557720985997,571.3213281355131
1150.0000000000002,36.73727620283629,30.241103419568677,154.3225612430561,169.20981004112576,38.09728673118151,17.28646433654984,39.63983681799922,4.991453513073452,154.24320507712642,45.80621665701216,154.32058108076137,169.11481291966567,2.1772439815263165,2.0414871155580445,2.9358745851825017,4.977361700740547,2.286083573073542,0.017002698703873196,35.0,18.3312629989922,17.99072032177611,9.0,45.0,3.0,472.8111913385994,573.010907766987,452.9424909166081,280.2713969735205,300.76561732866486,572.8827609001963
1160.0000000000002,36.55022256294015,30.176386892626795,155.27426434798792,170.63527143735848,37.93141127716945,17.197839778011428,39.497168305134345,4.850677370054143,155.19423117019747,45.80988190292072,155.27226494399753,170.5417931055124,2.2174758628495046,2.076371875154893,2.9596658539265928,5.036037729081484,2.271067664569781,0.01709700017800829,35.0,18.25235310895204,17.907681174561844,9.0,45.0,3.0,472.9773466754372,574.5481078422594,453.10154683527577,279.9913039206396,300.4854704455406,574.4223151477754
1170.0000000000002,36.36774751942475,30.112898587573117,156.21313487055045,172.04127819021005,37.76992402604956,17.11137223247141,39.35863852058908,4.71362247333235,156.13243463238277,45.813588241213886,156.21111651611554,171.94926305465287,2.2576531699191373,2.111030716595024,2.983012330143808,5.094043046738832,2.2563443821272537,0.017189626991115228,35.0,18.174954086575095,17.82634332364944,9.0,45.0,3.0,473.13872048990254,576.0642658211285,453.25585830384216,279.72025269206057,300.2147466513984,575.9407340499371
1180.0000000000002,36.17938376852162,30.041289235522758,157.1972721491396,173.48361807657983,37.60498457477024,17.024844103008775,39.218328019790015,4.574442133666196,157.11580051864232,45.81976171133516,157.1952320090558,173.3857429311297,2.301461381341808,2.148329296575045,3.0090855697136334,5.157414866288679,2.240930440154413,0.01729799735039233,35.0,18.096564302258287,17.745006040542876,9.0,45.0,3.0,473.2973260138074,577.6111179403752,453.41585689032536,279.460137695734,299.9428502451877,577.4799598555239
1190.0000000000002,35.96732614645228,29.96759586686983,158.34547796546508,175.12795635803366,37.41893169625512,16.931314300620727,39.0602755820208,4.417219104645085,158.2631733920142,45.826000348332734,158.3434145478452,175.02198783129688,2.351656820443728,2.189978485079941,3.0370551207276693,5.227033605807611,2.222702547568712,0.017413624218007295,35.0,18.00982357677435,17.656088123590507,9.0,45.0,3.0,473.4843711786529,579.364374019853,453.60201360235294,279.19517659325555,299.62981815626574,579.2226497868916
1200.0000000000002,35.75556762966852,29.898501034964227,159.48805667825437,176.7847870506058,37.2328899839259,16.83221987994301,38.902231765179195,4.259532455400346,159.4049587385663,45.830544125827934,159.48597095877952,176.6797239530312,2.4021271391214114,2.231706224009628,3.06421612272806,5.295922346737688,2.2046802854384695,0.01752315613128476,35.0,17.919971393581193,17.562708507427374,9.0,45.0,3.0,473.6764832609199,581.1371232124667,453.7795737339639,278.9128944799112,299.32087307816977,580.9969635863121
1210.0000000000002,35.548193867825816,29.82780384814407,160.60688141308196,178.4115771379873,37.05096066755846,16.732550103343897,38.747947350429264,4.10513915320729,160.5230071216402,45.834997522660615,160.60477385789898,178.30861112385816,2.4523441746489105,2.2730115456071447,3.090841747635704,5.363853293242848,2.1872351151570166,0.01762975194145134,35.0,17.830484421175925,17.4689584244162,9.0,45.0,3.0,473.8604394758309,582.8792677580686,453.9488350919796,278.6291960011725,299.0250115265592,582.7422508879148
1220.0000000000002,35.34571175627799,29.756396889464558,161.70388272881547,180.00806680475426,36.8736550285998,16.63368611643267,38.59790869073701,3.954556047460585,161.61924613610452,45.83951826304116,161.70175374185808,179.90709331257386,2.5022981390778067,2.313891147610758,3.116956257649868,5.430847405260627,2.1703438612882886,0.01773386763888413,35.0,17.742040874660006,17.376100074942315,9.0,45.0,3.0,474.0367515959264,584.5896482518641,454.1109960633698,278.3480817842828,298.74149332786885,584.4556098926204
1230.0000000000002,35.148229585042984,29.685303550777007,162.7809497456206,181.57642338734703,36.701083130298414,16.535882985171384,38.45222713309635,3.8079313418059537,162.69556424731374,45.844095128066726,162.77879971272134,181.47734262380703,2.551995995232967,2.3543737192556806,3.1425262170839967,5.496899936339678,2.1539610354435044,0.01783560896044769,35.0,17.65481236438086,17.284388388032596,9.0,45.0,3.0,474.20660743267246,586.2703979845969,454.26628618349457,278.07234606892524,298.4692177491512,586.1391825911385
1240.0000000000002,34.95570950932864,29.61499068774816,163.83947042126383,183.11814193408628,36.53320799603958,16.43932966526529,38.310869331797306,3.665264746648461,163.75334892071717,45.84871336510855,163.83729971473994,183.02088155095424,2.601452626339464,2.394483939183387,3.1675475039621923,5.56203144314558,2.1380483299332584,0.017935152147305265,35.0,17.56895005293387,17.193990166869128,9.0,45.0,3.0,474.3706764230337,587.9229550799786,454.41508631382726,277.8039553935852,298.207283851364,587.794445637498
1250.0000000000002,34.76802328413613,29.54565722347911,164.88039257641466,184.6343280876622,36.369902701703566,16.344160313251905,38.17371394104147,3.5264656702906336,164.79354761470017,45.8533600075512,164.87820155854195,184.53882269409712,2.6506569296444487,2.434217885185872,3.1920079713955385,5.626225856581409,2.122577914047932,0.018032503626755264,35.0,17.484536235241194,17.105014616760002,9.0,45.0,3.0,474.52940440950965,589.5484129119337,454.55784612373907,277.5437144498943,297.9549689361481,589.422503282443
1260.0000000000002,34.58500569581132,29.47737547772482,165.90433680860585,186.12581378334903,36.21100370950137,16.25043035671075,38.040603133964574,3.3914075074178527,165.81678063192746,45.85802530369864,165.90212583284304,186.0320078824664,2.6996044001243797,2.473577561734376,3.2159186776694653,5.689496239403841,2.107529621429609,0.018127733082737463,35.0,17.401589987253658,17.017501269381796,9.0,45.0,3.0,474.6831232001661,591.1476273153665,454.69495833328097,277.2917130961865,297.7116879586939,591.0242259345652
1270.0000000000002,34.40648396379509,29.41015912659867,166.91174593832346,187.5932682144551,36.05634022453029,16.158146743391285,37.91137178129992,3.259949130986626,166.82349051811786,45.86270227885797,166.90951534956594,187.50111141808648,2.748293661376929,2.5125683797524374,3.239301155453652,5.751869535206089,2.0928875309213977,0.01822094013770074,35.0,17.320096415515195,16.93144705055994,9.0,45.0,3.0,474.8320983413756,592.72130564838,454.8267535141732,277.0477184603644,297.47694414501404,592.6003289957877
1280.0000000000002,34.2322894713732,29.34399574193128,167.90297905247112,189.0372641378644,35.905745684467135,16.06729500500063,37.785858579495915,3.131956758583613,167.8140360900365,45.86738608308696,167.90072918718812,188.94671099773387,2.796722622715216,2.5511954814065234,3.2621781433703014,5.813373624776824,2.0786378947844586,0.018312222725084273,35.0,17.240028854063326,16.84683080022768,9.0,45.0,3.0,474.9765550962489,594.270058955748,454.9535205045272,276.81140240426305,297.25029752543617,594.1514311919194
1290.0000000000002,34.062261037127335,29.27886571283545,168.87836653212716,190.4583367433287,35.75906111178658,15.977852390355622,37.66390980659516,3.0072961030467127,168.78874746490683,45.8720726183542,168.87609771867952,190.3693440507296,2.8448782650443407,2.58945430919485,3.2845596082851345,5.874013917479985,2.0647681096429733,0.018401604808353608,35.0,17.16135558282616,16.763624391124893,9.0,45.0,3.0,475.1166981071141,595.7944594895696,455.07552023600306,276.58241365683807,297.0313439149068,595.6781087792385
1300.0000000000002,33.89624531502623,29.21474661457688,169.8382233711295,191.8569953087963,35.61613540039266,15.889794361947112,37.54537950061224,2.8858450776990594,169.74793937828326,45.87675843771359,169.83593592991514,191.76952190957235,2.89275379937846,2.6273461526463264,3.3064622728469253,5.933808425493252,2.0512663147372567,0.018489149432873535,35.0,17.084045370123818,16.681798652081625,9.0,45.0,3.0,475.25271655301134,597.2950512493063,455.19299500355334,276.36041620638787,296.8197086894683,597.1809094324674
1310.0000000000002,33.73409779329856,29.151616486112967,170.78285653260582,193.23373024752664,35.47682637156428,15.803095254822267,37.43013056521438,2.767482549678391,170.6919185387217,45.881440731331566,170.78055077629207,193.14773704890115,2.9403381743521195,2.6648686114844446,3.32789719847123,5.9927658099556735,2.038121282180793,0.01857488956139322,35.0,17.00806659110316,16.601323968344218,9.0,45.0,3.0,475.38478710494456,598.772356680836,455.3061679491832,276.145092053041,296.6150427500406,598.6603592044472
1320.0000000000002,33.57568017771478,29.08945383407331,171.71256948356455,194.58902171877807,35.340998067551084,15.717730536377132,37.31803212817357,2.652098373855381,171.62098816920357,45.886116489615354,171.71024571730868,194.5044697858554,2.9876294845728895,2.702027593007567,3.3488849019519087,6.050912494959476,2.0253222584006303,0.01865891223202697,35.0,16.933389514212706,16.52217196406309,9.0,45.0,3.0,475.5130774793152,600.2268864495177,455.41525116192093,275.93614432504245,296.4170173979132,600.116969804355
1330.0000000000002,33.42086183902855,29.028238231270848,172.6276588518615,195.92333450311395,35.20852229649679,15.633675089949463,37.20896104804434,2.539582652181423,172.53544465755314,45.89078324463168,172.6253173735953,195.84018783262508,3.034617362440041,2.7388214464299194,3.3694355101058493,6.108256956535769,2.0128590286665697,0.018741247707337302,35.0,16.859983994681386,16.444314205535136,9.0,45.0,3.0,475.6377454408624,601.6591339156951,455.5204408468416,275.7332909877265,296.22532532829035,601.551239213293
1340.0000000000002,33.26951815938032,28.967949082375185,173.52841591506834,197.2371210864212,35.07927686410083,15.550904634237384,37.10280010047833,2.429835740289036,173.4355790486441,45.89543875260591,173.526057015691,197.1553444883644,3.081294033235687,2.775250863344468,3.3895612208672965,6.164812084211764,2.0007217804326367,0.018821939501190765,35.0,16.787821835152272,16.36772344904182,9.0,45.0,3.0,475.75893955622365,603.0695786882071,455.6219225543165,275.5362719414848,296.0396779236082,602.9636488266617
1350.0000000000002,33.12153063378931,28.908567335681997,174.41512654741453,198.53082205784267,34.9531457563562,15.469395383889887,36.99943827517114,2.3227585901377665,174.321676990821,45.90008076284175,174.4127505110111,198.4503814146032,3.1276553139654935,2.8113198019243306,3.4092775335458616,6.220597335470192,1.9889011770875789,0.01890104994767412,35.0,16.716874785253026,16.29237292512488,9.0,45.0,3.0,475.87680127003466,604.458687180216,455.71987056911667,275.344836220012,295.8598032941927,604.3546671350881
1360.0000000000002,32.976786221822785,28.850073723425847,175.28807189209567,199.8048667406696,34.83001842960666,15.389123198052005,36.89876990362487,2.218258900659464,175.1940194071719,45.904707325715485,175.28567899617585,199.72572948882555,3.17369301097677,2.8470285842045717,3.42859459998234,6.2756231841869115,1.9773882232722493,0.01897861342065432,35.0,16.64711571822579,16.218236236711334,9.0,45.0,3.0,475.99146369400734,605.8269132197441,455.8144480779986,275.1587529548228,295.6854456717774,605.7247506252015
1370.0000000000002,32.83517725343762,28.79244987402848,176.14752523682213,201.0596713987304,34.70978973559252,15.310065479213849,36.80069473516231,2.116249286897414,176.05287937151218,45.90931669888607,176.14511575249443,200.98180575223327,3.219401865090264,2.8823801328665084,3.4475252197549286,6.329905352621437,1.9661743447626296,0.01905467936482975,35.0,16.578518309249944,16.145288206345754,9.0,45.0,3.0,476.1030531796516,607.1746967598766,455.9058101163851,274.97780005927484,295.5163646931016,607.0743408530868
1380.0000000000002,32.6966010042724,28.735677902471764,176.99375686271762,202.2956426389204,34.59235950559671,15.232198502197718,36.705117387820586,2.0166428872345814,176.89852695654574,45.91390717921172,176.9913310548829,202.219018338356,3.264776434228714,2.91737718359656,3.4660811470670208,6.383458330663581,1.955251288798168,0.019129292766953927,35.0,16.511056365697527,16.073503351573095,9.0,45.0,3.0,476.21168944915394,608.5024666992201,455.9941006483663,274.80176963575747,295.3523329078967,608.403869254847
1390.0000000000002,32.560959440371334,28.67974005014662,177.82702890296,203.51317419440116,34.47763223907075,15.15550046425824,36.61194713321874,1.9193618529022276,177.73122409268154,45.918477395525365,177.82458703053624,203.43776164631336,3.3098078299610685,2.9520192937230747,3.4842698809105985,6.436289174633673,1.944611139163744,0.01920247588226442,35.0,16.444705331460057,16.002857785731692,9.0,45.0,3.0,476.3174855653253,609.8106383954855,456.0794574882575,274.6304661043547,295.19313665777304,609.7137525702616
1400.0000000000002,32.42815895668531,28.624619707011504,178.6475987212927,204.71265019378671,34.36551690477082,15.079948994285644,36.52109762604992,1.8243268220299456,178.55122794682526,45.92302594971727,178.64514103733623,204.63842104425865,3.354493006181719,2.986311208190485,3.502104507335044,6.488415715525528,1.934246308926136,0.01927428243893472,35.0,16.379440331576916,15.933327511128708,9.0,45.0,3.0,476.420549573682,611.0996167917592,456.16200924907673,274.4637012352504,295.03857359848547,611.0043978348814
