time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
100.00000000000024,27.37728259188578,38.99179223877866,93.68074954935511,154.64603373145735,28.11499343668876,27.54396727824144,29.153903974512748,-6.540478470580922,93.63451053683363,45.36306256148151,93.67963189230352,154.64404908703085,1.0910216803284838,0.9527947601746892,1.137441801479715,2.090236561654404,1.9158524521942384,0.009420714581724728,35.0,28.545913398456435,28.324747312554564,9.0,45.0,3.0,494.06095911621367,581.6686322555897,480.5303638249744,359.79198547666505,377.64890178921615,581.6667719178569
110.0,27.3771482186668,38.99294217471135,93.68049206161896,154.64874937533403,28.114868674068536,27.54224032317944,29.153825114654097,-6.540575936994571,93.6342543570736,45.36304163974648,93.67937442514224,154.64827673745157,1.0910292568043984,0.9528282782691267,1.137489084246894,2.0903173625160205,1.9159132071659708,0.009420560234017997,35.0,28.54456505928385,28.32317908163651,9.0,45.0,3.0,494.0623475670409,581.6720345271159,480.52855106119335,359.78317541576433,377.6498602344712,581.6719997413761
110.00000000000026,27.3771482186668,38.99294217471135,93.68049206161896,154.64874937533403,28.114868674068536,27.54224032317944,29.153825114654097,-6.540575936994571,93.6342543570736,45.36304163974648,93.67937442514224,154.64827673745157,1.0910292568043984,0.9528282782691267,1.137489084246894,2.0903173625160205,1.9159132071659708,0.009420560234017997,35.0,28.54456505928385,28.32317908163651,9.0,45.0,3.0,494.0623475670409,581.6720345271159,480.52855106119335,359.78317541576433,377.6498602344712,581.6719997413761
120.0,27.37721740295328,38.99276312177511,93.68045997143331,154.648249154101,28.11493893644624,27.541705507716472,29.153892375645132,-6.5404928061260525,93.63422197228935,45.36304750718102,93.6793423285853,154.64786401037225,1.0910295660242313,0.9528334725759043,1.1374899223071289,2.090323394883033,1.9159181932165972,0.009420601772670973,35.0,28.544288822672115,28.32268194982544,9.0,45.0,3.0,494.06208067670576,581.6714459572431,480.5278570901221,359.7829248919508,377.65004471639423,581.6715168142692
120.00000000000028,27.37721740295328,38.99276312177511,93.68045997143331,154.648249154101,28.11493893644624,27.541705507716472,29.153892375645132,-6.5404928061260525,93.63422197228935,45.36304750718102,93.6793423285853,154.64786401037225,1.0910295660242313,0.9528334725759043,1.1374899223071289,2.090323394883033,1.9159181932165972,0.009420601772670973,35.0,28.544288822672115,28.32268194982544,9.0,45.0,3.0,494.06208067670576,581.6714459572431,480.5278570901221,359.7829248919508,377.65004471639423,581.6715168142692
130.00000000000003,27.377234152965055,38.99264635991233,93.68045533339988,154.64799474648288,28.11495539090383,27.541643064683683,29.15390601704793,-6.540475946123252,93.6342172135228,45.363048816559,93.67933768838509,154.64756721697455,1.0910291697945205,0.9528329592256597,1.1374876281998707,2.0903205874255306,1.9159163158022732,0.009420616617444977,35.0,28.544281651085896,28.322620293889315,9.0,45.0,3.0,494.06193643376366,581.6711410147783,480.5277660194287,359.78326760798865,377.65007515152536,581.6711606980406
130.0000000000003,27.377234152965055,38.99264635991233,93.68045533339988,154.64799474648288,28.11495539090383,27.541643064683683,29.15390601704793,-6.540475946123252,93.6342172135228,45.363048816559,93.67933768838509,154.64756721697455,1.0910291697945205,0.9528329592256597,1.1374876281998707,2.0903205874255306,1.9159163158022732,0.009420616617444977,35.0,28.544281651085896,28.322620293889315,9.0,45.0,3.0,494.06193643376366,581.6711410147783,480.5277660194287,359.78326760798865,377.65007515152536,581.6711606980406
140.00000000000003,27.377234405215617,38.992619293841294,93.68044939716995,154.64794242704102,28.114955581126264,27.54165088862805,29.153905826697105,-6.5404761813860555,93.63421125727224,45.36304882799647,93.67933175186872,154.6475007788261,1.0910289523813237,0.9528324642448176,1.1374874678345042,2.0903199320793218,1.915916096925664,0.009420618149634153,35.0,28.54429081302976,28.322626174126807,9.0,45.0,3.0,494.06190681131744,581.6710806916216,480.5277746887324,359.7833129382391,377.6501011392179,581.6710833285954
140.00000000000034,27.377234405215617,38.992619293841294,93.68044939716995,154.64794242704102,28.114955581126264,27.54165088862805,29.153905826697105,-6.5404761813860555,93.63421125727224,45.36304882799647,93.67933175186872,154.6475007788261,1.0910289523813237,0.9528324642448176,1.1374874678345042,2.0903199320793218,1.915916096925664,0.009420618149634153,35.0,28.54429081302976,28.322626174126807,9.0,45.0,3.0,494.06190681131744,581.6710806916216,480.5277746887324,359.7833129382391,377.6501011392179,581.6710833285954
150.00000000000003,27.377234451033075,38.99261562936261,93.6804458015388,154.64793232801725,28.11495567288162,27.54165327868475,29.153906013466848,-6.540475950549251,93.63420764556595,45.36304890503458,93.67932814456506,154.64748902977328,1.0919539402369691,0.9536402403288456,1.1384522414374645,2.09209248176631,1.9159164179693304,0.009428605819911113,35.0,28.544291261996705,28.322628166506377,9.0,45.0,3.0,494.0619027884752,581.6710702222565,480.52777729606686,359.78328302170587,377.6501174189135,581.6710708726549
150.00000000000037,27.377234451033075,38.99261562936261,93.68044580153878,154.64793232801725,28.11495567288162,27.54165327868475,29.153906013466848,-6.540475950549251,93.63420764556595,45.36304890503458,93.67932814456506,154.64748902977328,1.0919539357659347,0.9536402364241406,1.138452236776042,2.0920924732001827,1.9159164179693309,0.009428605781305438,35.0,28.544291261996705,28.322628166506377,9.0,45.0,3.0,494.0619027884752,581.6710702222565,480.52777729606686,359.78328302170587,377.6501174189135,581.6710708726549
160.00000000000003,27.377234955403075,38.99261482079771,93.68044444534348,154.64792764837273,28.114956209195007,27.54165234669693,29.15390659471073,-6.540475232164795,93.63420629744284,45.36304899910033,93.67932679930976,154.64748418958982,1.0910769057900551,0.9528743096147773,1.1375380542263924,2.09041236384117,1.9159166074801024,0.00942103339737735,35.0,28.544290093434316,28.32262730595937,9.0,45.0,3.0,494.0619013816072,581.6710652224019,480.5277755828555,359.7832663294372,377.6501239813844,581.6710656737409
160.0000000000004,27.377234955403075,38.99261482079771,93.68044444534348,154.64792764837273,28.114956209195007,27.54165234669693,29.15390659471073,-6.540475232164795,93.63420629744284,45.36304899910033,93.67932679930976,154.64748418958982,1.0910769057900551,0.9528743096147773,1.1375380542263924,2.09041236384117,1.9159166074801024,0.00942103339737735,35.0,28.544290093434316,28.32262730595937,9.0,45.0,3.0,494.0619013816072,581.6710652224019,480.5277755828555,359.7832663294372,377.6501239813844,581.6710656737409
170.00000000000003,27.377235296907287,38.99261434391559,93.68044419291549,154.6479252472855,28.11495656036084,27.541651545669424,29.15390694401528,-6.5404748004442,93.6342060441016,45.36304904779985,93.67932654752116,154.64748161246115,1.0910232531020378,0.9528274623257955,1.1374821615951607,2.090309623920956,1.91591665711772,0.00942057035399314,35.0,28.54428953562677,28.322626578562332,9.0,45.0,3.0,494.06190050559746,581.6710624444114,480.5277742440408,359.78326315262785,377.6501254453799,581.671062682902
170.00000000000043,27.377235296907287,38.99261434391559,93.68044419291549,154.6479252472855,28.11495656036084,27.541651545669424,29.15390694401528,-6.5404748004442,93.6342060441016,45.36304904779985,93.67932654752116,154.64748161246115,1.0910232531020378,0.9528274623257955,1.1374821615951607,2.090309623920956,1.91591665711772,0.00942057035399314,35.0,28.54428953562677,28.322626578562332,9.0,45.0,3.0,494.06190050559746,581.6710624444114,480.5277742440408,359.78326315262785,377.6501254453799,581.671062682902
180.00000000000003,27.377235387229877,38.99261415556117,93.6804441986507,154.64792456668837,28.114956651442515,27.54165138022438,29.153907029211208,-6.540474695146884,93.63420604934451,45.363049059093726,93.6793265531797,154.6474808158893,1.0910286754364935,0.9528321990856915,1.1374878156389536,2.090320014724645,1.9159166590083985,0.009420617235100093,35.0,28.544289469868087,28.32262642734776,9.0,45.0,3.0,494.0619002064108,581.6710616199233,480.5277739449341,359.7832635533208,377.65012550658633,581.6710617184267
180.00000000000043,27.377235387229877,38.99261415556117,93.6804441986507,154.64792456668837,28.114956651442515,27.54165138022438,29.153907029211208,-6.540474695146884,93.63420604934451,45.363049059093726,93.6793265531797,154.6474808158893,1.0910286754364935,0.9528321990856915,1.1374878156389536,2.090320014724645,1.9159166590083985,0.009420617235100093,35.0,28.544289469868087,28.32262642734776,9.0,45.0,3.0,494.0619002064108,581.6710616199233,480.5277739449341,359.7832635533208,377.65012550658633,581.6710617184267
190.00000000000003,27.37723541344315,38.99261408517748,93.68044421159455,154.64792434925113,28.11495667753148,27.54165135118245,29.15390705257568,-6.540474666269745,93.63420606223075,45.36304906218504,93.67932656619244,154.6474805456658,1.0910229758225536,0.9528272214156325,1.137481871742556,2.0903090931581887,1.9159166575591544,0.009420568040052129,35.0,28.544289471744943,28.322626400473094,9.0,45.0,3.0,494.0619001025311,581.6710613511882,480.5277738801325,359.78326389873,377.6501254735452,581.6710613859273
190.00000000000048,27.37723541344315,38.99261408517748,93.68044421159455,154.64792434925113,28.11495667753148,27.54165135118245,29.15390705257568,-6.540474666269745,93.63420606223075,45.36304906218504,93.67932656619244,154.6474805456658,1.0910229758225536,0.9528272214156325,1.137481871742556,2.0903090931581887,1.9159166575591544,0.009420568040052129,35.0,28.544289471744943,28.322626400473094,9.0,45.0,3.0,494.0619001025311,581.6710613511882,480.5277738801325,359.78326389873,377.6501254735452,581.6710613859273
200.00000000000003,27.377235419384657,38.99261406272717,93.68044421911658,154.64792429112816,28.11495668333344,27.541651354172306,29.15390705734988,-6.540474660369057,93.63420606969864,45.363049062820494,93.67932657369192,154.6474804672103,1.091024732554526,0.9528287554587793,1.137483702219003,2.0903124576777823,1.9159166564295227,0.0094205832136121,35.0,28.544289481624048,28.32262640302298,9.0,45.0,3.0,494.06190007193874,581.6710612774049,480.52777387647126,359.7832640699641,377.65012544579366,581.6710612876061
200.00000000000048,27.377235419384657,38.99261406272717,93.68044421911658,154.64792429112816,28.11495668333344,27.541651354172306,29.15390705734988,-6.540474660369057,93.63420606969864,45.363049062820494,93.67932657369192,154.6474804672103,1.091024732554526,0.9528287554587793,1.137483702219003,2.0903124576777823,1.9159166564295227,0.0094205832136121,35.0,28.544289481624048,28.32262640302298,9.0,45.0,3.0,494.06190007193874,581.6710612774049,480.52777387647126,359.7832640699641,377.65012544579366,581.6710612876061
210.00000000000003,27.377235419879828,38.99261405725446,93.68044422244013,154.64792428129164,28.1149566837444,27.54165136059328,29.153907057439262,-6.540474660258609,93.6342060729888,45.36304906284448,93.6793265769864,154.6474804506072,1.0910270445115584,0.952830774451619,1.1374861121354956,2.0903168865871145,1.9159166558725664,0.009420603177209165,35.0,28.544289488226696,28.32262640882965,9.0,45.0,3.0,494.06190006548286,581.6710612639354,480.527773883276,359.7832641381502,377.65012543166944,581.6710612659797
210.0000000000005,27.377235419879828,38.99261405725446,93.68044422244013,154.64792428129164,28.1149566837444,27.54165136059328,29.153907057439262,-6.540474660258609,93.6342060729888,45.36304906284448,93.6793265769864,154.6474804506072,1.0910270445115584,0.952830774451619,1.1374861121354956,2.0903168865871145,1.9159166558725664,0.009420603177209165,35.0,28.544289488226696,28.32262640882965,9.0,45.0,3.0,494.06190006548286,581.6710612639354,480.527773883276,359.7832641381502,377.65012543166944,581.6710612659797
220.00000000000003,27.3772354193876,38.99261405678379,93.68044422364616,154.64792428284522,28.1149566832155,27.54165136466787,29.153907056838193,-6.540474661001497,93.6342060741808,45.36304906277024,93.67932657817688,154.64748045040818,1.091028290031835,0.9528318621503457,1.1374874105137949,2.0903192726641406,1.9159166556562404,0.009420613931617729,35.0,28.544289491362235,28.322626412547493,9.0,45.0,3.0,494.06190006548894,581.6710612652328,480.52777388855503,359.7832641601468,377.6501254259299,581.6710612651689
220.00000000000057,27.3772354193876,38.99261405678379,93.68044422364616,154.64792428284522,28.1149566832155,27.54165136466787,29.153907056838193,-6.540474661001497,93.6342060741808,45.36304906277024,93.67932657817688,154.64748045040818,1.091028290031835,0.9528318621503457,1.1374874105137949,2.0903192726641406,1.9159166556562404,0.009420613931617729,35.0,28.544289491362235,28.322626412547493,9.0,45.0,3.0,494.06190006548894,581.6710612652328,480.52777388855503,359.7832641601468,377.6501254259299,581.6710612651689
230.00000000000003,27.377235418985187,38.99261405730073,93.68044422400332,154.64792428538777,28.114956682800408,27.54165136655348,29.153907056420454,-6.5404746615178055,93.63420607453408,45.36304906271784,93.67932657852852,154.64748045271796,1.0910287345552854,0.9528322503464188,1.137487873914435,2.090320124260854,1.9159166555891765,0.009420617769675031,35.0,28.544289492558164,28.32262641427957,9.0,45.0,3.0,494.0619000664729,581.6710612681311,480.52777389120496,359.78326416531326,377.650125424001,581.6710612677896
230.0000000000006,27.377235418985187,38.99261405730073,93.68044422400332,154.64792428538777,28.114956682800408,27.54165136655348,29.153907056420454,-6.5404746615178055,93.63420607453408,45.36304906271784,93.67932657852852,154.64748045271796,1.0910287345552854,0.9528322503464188,1.137487873914435,2.090320124260854,1.9159166555891765,0.009420617769675031,35.0,28.544289492558164,28.32262641427957,9.0,45.0,3.0,494.0619000664729,581.6710612681311,480.52777389120496,359.78326416531326,377.650125424001,581.6710612677896
240.00000000000003,27.377235418772948,38.992614057776045,93.68044422408344,154.64792428702555,28.11495668258492,27.5416513672908,29.15390705621418,-6.540474661772748,93.63420607461455,45.36304906269146,93.679326578608,154.64748045445725,1.0910287867751276,0.9528322959453008,1.1374879283478054,2.090320224293106,1.9159166555739493,0.009420618220431495,35.0,28.544289492938617,28.322626414962716,9.0,45.0,3.0,494.0619000672112,581.6710612700706,480.5277738923068,359.78326416567177,377.6501254234562,581.671061269851
240.00000000000065,27.377235418772948,38.992614057776045,93.68044422408344,154.64792428702555,28.11495668258492,27.5416513672908,29.15390705621418,-6.540474661772748,93.63420607461455,45.36304906269146,93.679326578608,154.64748045445725,1.0910287867751276,0.9528322959453008,1.1374879283478054,2.090320224293106,1.9159166555739493,0.009420618220431495,35.0,28.544289492938617,28.322626414962716,9.0,45.0,3.0,494.0619000672112,581.6710612700706,480.5277738923068,359.78326416567177,377.6501254234562,581.671061269851
250.00000000000003,27.37723541870388,38.992614057992114,93.68044422409312,154.64792428766032,28.1149566825154,27.541651367464283,29.153907056150445,-6.540474661851532,93.63420607462332,45.36304906268322,93.67932657861645,154.64748045519508,1.0910288837345192,0.952832380622386,1.137488029436622,2.0903204100590083,1.915916655573756,0.009420619057586068,35.0,28.54428949299654,28.322626415126024,9.0,45.0,3.0,494.0619000675175,581.671061270832,480.5277738925884,359.78326416521054,377.65012542336086,581.6710612707374
250.00000000000065,27.37723541870388,38.992614057992114,93.68044422409312,154.64792428766032,28.1149566825154,27.541651367464283,29.153907056150445,-6.540474661851532,93.63420607462332,45.36304906268322,93.67932657861645,154.64748045519508,1.0910288837345192,0.952832380622386,1.137488029436622,2.0903204100590083,1.915916655573756,0.009420619057586068,35.0,28.54428949299654,28.322626415126024,9.0,45.0,3.0,494.0619000675175,581.671061270832,480.5277738925884,359.78326416521054,377.65012542336086,581.6710612707374
260.00000000000006,27.37723541868263,38.992614058078914,93.68044422409203,154.64792428788917,28.11495668249424,27.54165136749521,29.153907056131736,-6.540474661874612,93.63420607462227,45.36304906268066,93.67932657861527,154.64748045547327,1.0910288926858245,0.9528323884400248,1.1374880387701434,2.090320427210168,1.91591665557486,0.00942061913485869,35.0,28.54428949299501,28.32262641515763,9.0,45.0,3.0,494.06190006763353,581.6710612711094,480.5277738926501,359.78326416492445,377.6501254233464,581.6710612710742
260.0000000000007,27.37723541868263,38.992614058078914,93.68044422409203,154.64792428788917,28.11495668249424,27.54165136749521,29.153907056131736,-6.540474661874612,93.63420607462227,45.36304906268066,93.67932657861527,154.64748045547327,1.0910288926858245,0.9528323884400248,1.1374880387701434,2.090320427210168,1.91591665557486,0.00942061913485869,35.0,28.54428949299501,28.32262641515763,9.0,45.0,3.0,494.06190006763353,581.6710612711094,480.5277738926501,359.78326416492445,377.6501254233464,581.6710612710742
270.00000000000006,27.3772354186774,38.99261405810864,93.68044422409135,154.64792428796108,28.11495668248905,27.541651367494975,29.15390705612741,-6.540474661879955,93.63420607462152,45.36304906268049,93.67932657861446,154.64748045556496,1.0910289001443485,0.9528323949540144,1.1374880465467605,2.090320441500775,1.9159166555754985,0.009420619199254687,35.0,28.544289492987215,28.32262641515763,9.0,45.0,3.0,494.0619000676716,581.6710612711962,480.5277738926556,359.7832641648074,377.6501254233457,581.6710612711853
270.0000000000007,27.3772354186774,38.99261405810864,93.68044422409135,154.64792428796108,28.11495668248905,27.541651367494975,29.15390705612741,-6.540474661879955,93.63420607462152,45.36304906268049,93.67932657861446,154.64748045556496,1.0910289001443485,0.9528323949540144,1.1374880465467605,2.090320441500775,1.9159166555754985,0.009420619199254687,35.0,28.544289492987215,28.32262641515763,9.0,45.0,3.0,494.0619000676716,581.6710612711962,480.5277738926556,359.7832641648074,377.6501254233457,581.6710612711853
280.00000000000006,27.377235418676506,38.992614058118015,93.68044422409116,154.6479242879809,28.11495668248818,27.541651367491056,29.153907056126755,-6.540474661880808,93.63420607462146,45.363049062679856,93.67932657861442,154.64748045559162,1.0910288926864278,0.9528323884408798,1.1374880387713997,2.090320427212279,1.915916655575736,0.009420619134856973,35.0,28.544289492982728,28.32262641515388,9.0,45.0,3.0,494.0619000676831,581.6710612712204,480.527773892652,359.78326416477097,377.6501254233422,581.6710612712174
