time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
450.00000000000006,34.649201166770204,35.29893343637906,112.71294178333883,144.7856501916192,35.56147118781069,22.538741261626345,36.72623998822076,2.0386723556670177,112.65367398925328,45.86405325270943,112.71146626095026,144.78506478426448,1.297774081770218,1.2083317969581695,2.000892132079683,3.2092239290378526,2.4728679468311903,0.012662701581210365,35.0,23.139695521902752,22.96782030967131,9.0,45.0,3.0,481.711536027008,559.8463141862179,464.421827617636,306.4071954913668,326.6169559090466,559.8463141862177
450.00000000000074,34.649201166770204,35.29893343637906,112.71294178333883,144.7856501916192,35.56147118781069,22.538741261626345,36.72623998822076,2.0386723556670177,112.65367398925328,45.86405325270943,112.71146626095026,144.78506478426448,1.297774081770218,1.2083317969581695,2.000892132079683,3.2092239290378526,2.4728679468311903,0.012662701581210365,35.0,23.139695521902752,22.96782030967131,9.0,45.0,3.0,481.711536027008,559.8463141862179,464.421827617636,306.4071954913668,326.6169559090466,559.8463141862177
460.00000000000006,34.649201166770226,35.29893343637826,112.71294178333956,144.7856501916197,35.5614711878107,22.538741261626683,36.7262399882208,2.0386723556670745,112.65367398925396,45.86405325271016,112.71146626095089,144.78506478426488,1.297774085569178,1.2083318004952903,2.0008921379368307,3.2092239384321206,2.4728679468311454,0.0126627016182775,35.0,23.13969552190269,22.967820309671254,9.0,45.0,3.0,481.7115360270072,559.8463141862186,464.421827617636,306.40719549136696,326.6169559090472,559.8463141862184
460.00000000000074,34.649201166770226,35.29893343637826,112.71294178333956,144.7856501916197,35.5614711878107,22.538741261626683,36.7262399882208,2.0386723556670745,112.65367398925396,45.86405325271016,112.71146626095089,144.78506478426488,1.297774085569178,1.2083318004952903,2.0008921379368307,3.2092239384321206,2.4728679468311454,0.0126627016182775,35.0,23.13969552190269,22.967820309671254,9.0,45.0,3.0,481.7115360270072,559.8463141862186,464.421827617636,306.40719549136696,326.6169559090472,559.8463141862184
470.00000000000006,34.64920116677028,35.298933436379684,112.71294178333945,144.78565019162068,35.56147118781076,22.538741261627138,36.72623998822083,2.038672355667132,112.6536739892538,45.86405325271022,112.71146626095076,144.785064784266,1.297774085569166,1.2083318004953083,2.000892137936831,3.20922393843214,2.472867946831183,0.012662701618277462,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.7115360270091,559.8463141862201,464.42182761763576,306.4071954913662,326.61695590904753,559.84631418622
470.00000000000074,34.64920116677028,35.298933436379684,112.71294178333945,144.78565019162068,35.56147118781076,22.538741261627138,36.72623998822083,2.038672355667132,112.6536739892538,45.86405325271022,112.71146626095076,144.785064784266,1.297774085569166,1.2083318004953083,2.000892137936831,3.20922393843214,2.472867946831183,0.012662701618277462,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.7115360270091,559.8463141862201,464.42182761763576,306.4071954913662,326.61695590904753,559.84631418622
480.00000000000006,34.64920116677034,35.29893343637946,112.71294178333967,144.7856501916209,35.561471187810824,22.538741261627536,36.7262399882209,2.038672355667188,112.65367398925406,45.86405325270954,112.71146626095104,144.78506478426618,1.2977740855691804,1.2083318004953048,2.000892137936827,3.209223938432132,2.4728679468311494,0.012662701618277483,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.71153602700866,559.8463141862203,464.4218276176365,306.4071954913675,326.6169559090479,559.8463141862194
480.00000000000074,34.64920116677034,35.29893343637946,112.71294178333967,144.7856501916209,35.561471187810824,22.538741261627536,36.7262399882209,2.038672355667188,112.65367398925406,45.86405325270954,112.71146626095104,144.78506478426618,1.2977740855691804,1.2083318004953048,2.000892137936827,3.209223938432132,2.4728679468311494,0.012662701618277483,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.71153602700866,559.8463141862203,464.4218276176365,306.4071954913675,326.6169559090479,559.8463141862194
490.00000000000006,34.64920116677027,35.29893343637866,112.7129417833394,144.7856501916203,35.56147118781076,22.53874126162691,36.72623998822083,2.038672355667132,112.65367398925378,45.8640532527117,112.71146626095074,144.78506478426516,1.2977740843028556,1.2083317993162594,2.000892135984429,3.209223935300688,2.4728679468311574,0.012662701605921789,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862188,464.4218276176357,306.4071954913681,326.616955909048,559.8463141862184
490.00000000000074,34.64920116677027,35.29893343637866,112.7129417833394,144.7856501916203,35.56147118781076,22.53874126162691,36.72623998822083,2.038672355667132,112.65367398925378,45.8640532527117,112.71146626095074,144.78506478426516,1.2977740843028556,1.2083317993162594,2.000892135984429,3.209223935300688,2.4728679468311574,0.012662701605921789,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862188,464.4218276176357,306.4071954913681,326.616955909048,559.8463141862184
500.00000000000006,34.64920116677031,35.29893343637963,112.71294178333974,144.7856501916205,35.561471187810795,22.538741261626512,36.72623998822088,2.038672355667188,112.65367398925407,45.86405325271011,112.71146626095106,144.7850647842655,1.29777408810179,1.2083318028533778,2.0008921418415704,3.209223944694948,2.472867946831155,0.012662701642988909,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.4218276176352,306.40719549136816,326.61695590904657,559.8463141862186
500.00000000000074,34.64920116677031,35.29893343637963,112.71294178333974,144.7856501916205,35.561471187810795,22.538741261626512,36.72623998822088,2.038672355667188,112.65367398925407,45.86405325271011,112.71146626095106,144.7850647842655,1.29777408810179,1.2083318028533778,2.0008921418415704,3.209223944694948,2.472867946831155,0.012662701642988909,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.4218276176352,306.40719549136816,326.61695590904657,559.8463141862186
510.00000000000006,34.649201166770304,35.29893343638008,112.7129417833398,144.78565019161942,35.561471187810774,22.538741261627536,36.72623998822085,2.038672355667132,112.65367398925412,45.86405325271068,112.71146626095113,144.78506478426522,1.297774085569146,1.2083318004952803,2.000892137936837,3.209223938432117,2.472867946831204,0.012662701618277513,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.71153602700895,559.8463141862184,464.4218276176367,306.4071954913673,326.61695590904753,559.8463141862186
510.00000000000074,34.649201166770304,35.29893343638008,112.7129417833398,144.78565019161942,35.561471187810774,22.538741261627536,36.72623998822085,2.038672355667132,112.65367398925412,45.86405325271068,112.71146626095113,144.78506478426522,1.297774085569146,1.2083318004952803,2.000892137936837,3.209223938432117,2.472867946831204,0.012662701618277513,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.71153602700895,559.8463141862184,464.4218276176367,306.4071954913673,326.61695590904753,559.8463141862186
520.0000000000001,34.64920116677028,35.29893343637866,112.7129417833396,144.78565019161925,35.56147118781076,22.53874126162765,36.72623998822083,2.038672355667132,112.65367398925396,45.86405325270943,112.71146626095091,144.78506478426544,1.2977740881017708,1.2083318028533327,2.000892141841608,3.2092239446949407,2.4728679468311863,0.01266270164298892,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700787,559.8463141862176,464.42182761763746,306.4071954913675,326.616955909047,559.8463141862186
530.0000000000001,34.64920116677024,35.298933436379286,112.7129417833395,144.7856501916201,35.56147118781073,22.53874126162691,36.7262399882208,2.0386723556670745,112.65367398925385,45.86405325271005,112.7114662609508,144.78506478426476,1.2977740868354788,1.2083318016743343,2.000892139889197,3.209223941563532,2.4728679468311583,0.012662701630633195,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.4218276176357,306.40719549136776,326.61695590904645,559.8463141862186
540.0000000000001,34.6492011667703,35.29893343637798,112.7129417833394,144.7856501916201,35.561471187810774,22.538741261627425,36.72623998822086,2.038672355667132,112.6536739892537,45.86405325271039,112.71146626095069,144.78506478426533,1.297774088101796,1.2083318028533607,2.0008921418415806,3.209223944694941,2.4728679468311388,0.012662701642988888,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700775,559.8463141862192,464.4218276176367,306.4071954913685,326.6169559090464,559.8463141862192
550.0000000000001,34.64920116677027,35.298933436378775,112.71294178333932,144.78565019161982,35.561471187810746,22.538741261626512,36.72623998822083,2.038672355667132,112.65367398925366,45.86405325270994,112.71146626095062,144.78506478426556,1.297774086835472,1.2083318016743296,2.000892139889208,3.2092239415635366,2.472867946831175,0.01266270163063319,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862186,464.4218276176357,306.4071954913669,326.6169559090464,559.8463141862192
560.0000000000001,34.649201166770325,35.29893343637917,112.7129417833398,144.78565019162,35.56147118781081,22.538741261627248,36.7262399882209,2.038672355667188,112.65367398925412,45.86405325271016,112.71146626095113,144.78506478426613,1.2977740855691668,1.2083318004952872,2.0008921379368205,3.209223938432108,2.472867946831157,0.012662701618277495,35.0,23.13969552190269,22.967820309671254,9.0,45.0,3.0,481.711536027008,559.8463141862188,464.4218276176365,306.40719549136816,326.61695590904696,559.8463141862192
570.0000000000001,34.64920116677031,35.29893343637991,112.7129417833396,144.78565019162,35.561471187810795,22.53874126162765,36.72623998822088,2.038672355667188,112.65367398925396,45.8640532527097,112.71146626095091,144.78506478426493,1.2977740855691522,1.2083318004952888,2.0008921379368285,3.209223938432117,2.4728679468311925,0.012662701618277495,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.7115360270092,559.8463141862192,464.4218276176367,306.40719549136776,326.6169559090479,559.8463141862186
580.0000000000001,34.649201166770304,35.29893343637872,112.71294178333964,144.78565019161977,35.56147118781078,22.538741261627194,36.72623998822088,2.038672355667188,112.653673989254,45.864053252710335,112.71146626095094,144.7850647842651,1.2977740855691635,1.2083318004952914,2.0008921379368214,3.2092239384321126,2.472867946831167,0.012662701618277494,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.7115360270083,559.8463141862189,464.42182761763615,306.4071954913678,326.61695590904674,559.8463141862187
590.0000000000001,34.649201166770254,35.29893343637917,112.71294178333932,144.78565019161977,35.56147118781073,22.538741261626967,36.7262399882208,2.0386723556670745,112.65367398925368,45.8640532527097,112.71146626095064,144.78506478426522,1.2977740855691662,1.2083318004952823,2.0008921379368334,3.209223938432116,2.4728679468311645,0.012662701618277476,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.4218276176368,306.4071954913672,326.6169559090459,559.8463141862186
600.0000000000001,34.649201166770254,35.29893343637934,112.71294178333908,144.7856501916208,35.56147118781073,22.53874126162708,36.72623998822082,2.038672355667132,112.65367398925343,45.864053252708686,112.7114662609504,144.78506478426476,1.2977740830365567,1.2083317981372297,2.0008921340320573,3.2092239321692877,2.4728679468311485,0.012662701593566058,35.0,23.13969552190269,22.967820309671254,9.0,45.0,3.0,481.71153602700815,559.8463141862198,464.421827617636,306.40719549136725,326.61695590904543,559.8463141862187
610.0000000000001,34.64920116677032,35.298933436380366,112.71294178333967,144.78565019162022,35.56147118781081,22.53874126162816,36.72623998822089,2.038672355667188,112.65367398925402,45.86405325271176,112.71146626095098,144.78506478426516,1.2977740868354637,1.2083318016743254,2.0008921398892,3.209223941563525,2.4728679468311823,0.0126627016306332,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.71153602700895,559.8463141862189,464.4218276176365,306.4071954913684,326.6169559090482,559.8463141862185
620.0000000000001,34.649201166770304,35.298933436379514,112.7129417833394,144.78565019162045,35.56147118781079,22.53874126162765,36.72623998822086,2.038672355667132,112.65367398925376,45.86405325270852,112.71146626095071,144.78506478426544,1.2977740855691589,1.2083318004952968,2.0008921379368285,3.209223938432125,2.4728679468311854,0.012662701618277488,35.0,23.13969552190281,22.96782030967148,9.0,45.0,3.0,481.7115360270092,559.8463141862196,464.4218276176365,306.4071954913674,326.61695590904606,559.8463141862189
630.0000000000001,34.64920116677028,35.29893343637804,112.7129417833396,144.78565019162016,35.56147118781076,22.53874126162691,36.72623998822085,2.038672355667132,112.65367398925392,45.864053252710505,112.71146626095091,144.78506478426533,1.2977740881017938,1.2083318028533674,2.000892141841583,3.2092239446949504,2.4728679468311494,0.012662701642988898,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.71153602700775,559.8463141862189,464.421827617636,306.40719549136776,326.6169559090484,559.8463141862187
640.0000000000001,34.64920116677024,35.29893343637866,112.71294178333967,144.78565019162062,35.56147118781072,22.538741261626623,36.7262399882208,2.0386723556670745,112.65367398925402,45.864053252710335,112.711466260951,144.78506478426573,1.2977740855691666,1.208331800495292,2.0008921379368285,3.2092239384321206,2.472867946831167,0.0126627016182775,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862187,464.421827617636,306.40719549136713,326.61695590904645,559.8463141862187
650.0000000000001,34.64920116677028,35.29893343637758,112.71294178334009,144.78565019161937,35.561471187810774,22.538741261627248,36.72623998822085,2.038672355667132,112.65367398925444,45.8640532527097,112.7114662609514,144.78506478426596,1.2977740855691826,1.208331800495285,2.000892137936836,3.2092239384321206,2.472867946831137,0.012662701618277532,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.7115360270069,559.8463141862184,464.4218276176365,306.4071954913674,326.61695590904594,559.8463141862192
660.0000000000001,34.64920116677027,35.29893343637974,112.71294178333952,144.78565019161982,35.56147118781076,22.53874126162748,36.72623998822083,2.038672355667132,112.65367398925387,45.86405325270897,112.71146626095086,144.785064784265,1.2977740855691628,1.2083318004952786,2.000892137936841,3.2092239384321197,2.4728679468311734,0.012662701618277488,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700855,559.8463141862192,464.42182761763746,306.4071954913674,326.61695590904554,559.8463141862188
670.0000000000001,34.649201166770325,35.29893343637923,112.71294178333964,144.78565019162028,35.56147118781081,22.538741261626967,36.72623998822089,2.038672355667188,112.65367398925396,45.86405325271068,112.71146626095094,144.78506478426527,1.2977740868354737,1.208331801674332,2.000892139889204,3.209223941563536,2.472867946831172,0.012662701630633195,35.0,23.13969552190269,22.967820309671254,9.0,45.0,3.0,481.7115360270083,559.8463141862189,464.4218276176359,306.4071954913674,326.61695590904776,559.8463141862187
680.0000000000001,34.6492011667703,35.29893343637912,112.7129417833397,144.78565019162016,35.56147118781078,22.53874126162674,36.72623998822086,2.038672355667132,112.65367398925405,45.864053252711074,112.71146626095104,144.78506478426652,1.2977740868354792,1.2083318016743312,2.0008921398892068,3.209223941563538,2.4728679468311623,0.0126627016306332,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.71153602700787,559.8463141862187,464.42182761763576,306.40719549136713,326.6169559090483,559.84631418622
690.0000000000001,34.649201166770325,35.29893343637923,112.71294178333984,144.78565019162085,35.561471187810824,22.538741261626345,36.72623998822089,2.038672355667188,112.65367398925416,45.86405325270982,112.71146626095113,144.78506478426573,1.2977740868354926,1.2083318016743427,2.0008921398891992,3.209223941563542,2.47286794683114,0.0126627016306332,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.711536027008,559.8463141862197,464.4218276176359,306.4071954913679,326.61695590904844,559.8463141862197
700.0000000000001,34.6492011667703,35.29893343637855,112.71294178333952,144.7856501916201,35.56147118781079,22.538741261626114,36.72623998822088,2.038672355667188,112.65367398925387,45.86405325271028,112.71146626095086,144.7850647842651,1.2977740855691675,1.2083318004953003,2.0008921379368108,3.2092239384321117,2.4728679468311583,0.012662701618277495,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700775,559.8463141862186,464.4218276176352,306.4071954913677,326.61695590904577,559.8463141862188
710.0000000000001,34.64920116677024,35.298933436379286,112.71294178333952,144.7856501916204,35.56147118781073,22.53874126162691,36.72623998822079,2.0386723556670745,112.65367398925387,45.864053252710846,112.71146626095086,144.78506478426493,1.2977740855691755,1.2083318004952963,2.0008921379368254,3.2092239384321215,2.4728679468311507,0.0126627016182775,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700775,559.8463141862192,464.421827617636,306.40719549136736,326.61695590904594,559.8463141862184
720.0000000000001,34.649201166770254,35.29893343638088,112.71294178333892,144.78565019162153,35.561471187810746,22.5387412616268,36.72623998822082,2.038672355667132,112.65367398925343,45.86405325271113,112.7114662609504,144.785064784266,1.2977740729060585,1.208331788704952,2.0008921184130037,3.209223907117956,2.4728679468311894,0.012662701494720374,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.71153602701,559.8463141862212,464.4218276176357,306.40719549136617,326.61695590904884,559.8463141862205
730.0000000000001,34.64920116677036,35.29893343638116,112.71294178333874,144.78565019162193,35.56147118781084,22.538741261626623,36.72623998822092,2.038672355667188,112.65367398925322,45.864053252709034,112.7114662609502,144.78506478426692,1.2977740779713025,1.208331793421108,2.000892126222534,3.2092239196436414,2.472867946831195,0.012662701544143166,35.0,23.13969552190264,22.967820309671254,9.0,45.0,3.0,481.71153602701025,559.8463141862217,464.4218276176352,306.4071954913652,326.61695590904594,559.8463141862212
740.0000000000001,34.649201166770375,35.29893343637889,112.71294178333967,144.7856501916208,35.56147118781087,22.538741261627024,36.72623998822094,2.0386723556672446,112.65367398925402,45.86405325271045,112.711466260951,144.78506478426658,1.2977740868354974,1.2083318016743525,2.0008921398891792,3.209223941563532,2.4728679468311228,0.012662701630633188,35.0,23.13969552190264,22.967820309671254,9.0,45.0,3.0,481.7115360270079,559.84631418622,464.4218276176352,306.40719549136867,326.616955909047,559.8463141862198
750.0000000000001,34.64920116677035,35.29893343637855,112.71294178333946,144.78565019162005,35.56147118781084,22.538741261626623,36.72623998822091,2.038672355667188,112.65367398925382,45.864053252709766,112.7114662609508,144.78506478426578,1.2977740855691722,1.2083318004953063,2.000892137936792,3.209223938432099,2.47286794683114,0.01266270161827748,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.711536027008,559.8463141862193,464.4218276176352,306.407195491369,326.6169559090458,559.8463141862195
760.0000000000001,34.64920116677034,35.29893343637946,112.71294178333947,144.78565019162102,35.561471187810824,22.53874126162748,36.7262399882209,2.038672355667188,112.65367398925386,45.864053252711074,112.71146626095084,144.78506478426624,1.297774084302875,1.2083317993162643,2.000892135984439,3.2092239353007037,2.472867946831132,0.01266270160592177,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.711536027008,559.8463141862201,464.4218276176365,306.4071954913678,326.6169559090479,559.8463141862197
770.0000000000001,34.64920116677024,35.2989334363798,112.71294178333928,144.78565019161977,35.56147118781073,22.5387412616264,36.7262399882208,2.0386723556670745,112.65367398925366,45.864053252711194,112.71146626095069,144.7850647842656,1.297774083036524,1.2083317981372224,2.0008921340320613,3.209223932169284,2.4728679468312085,0.012662701593566065,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.7115360270093,559.8463141862189,464.4218276176357,306.40719549136674,326.6169559090482,559.8463141862192
780.0000000000001,34.64920116677028,35.298933436378945,112.71294178333964,144.78565019162056,35.56147118781076,22.538741261626623,36.72623998822083,2.038672355667132,112.65367398925402,45.86405325271068,112.711466260951,144.78506478426618,1.2977740843028742,1.2083317993162703,2.0008921359844414,3.209223935300712,2.4728679468311405,0.012662701605921782,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.71153602700787,559.8463141862197,464.4218276176357,306.4071954913671,326.61695590904753,559.8463141862195
790.0000000000001,34.64920116677036,35.29893343637826,112.71294178333991,144.7856501916204,35.561471187810845,22.538741261626683,36.726239988220925,2.0386723556672446,112.65367398925426,45.86405325271068,112.71146626095124,144.78506478426596,1.2977740868355043,1.2083318016743454,2.0008921398891912,3.2092239415635366,2.472867946831113,0.012662701630633206,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.7115360270071,559.8463141862195,464.4218276176354,306.40719549136816,326.61695590904907,559.8463141862197
800.0000000000001,34.6492011667703,35.29893343637781,112.71294178333945,144.78565019161988,35.56147118781078,22.538741261626345,36.72623998822086,2.038672355667132,112.6536739892538,45.86405325271045,112.7114662609508,144.7850647842654,1.297774085569168,1.2083318004952868,2.0008921379368263,3.2092239384321126,2.4728679468311587,0.012662701618277483,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.71153602700775,559.8463141862187,464.42182761763627,306.40719549136736,326.6169559090466,559.8463141862192
810.0000000000001,34.6492011667703,35.29893343637906,112.7129417833395,144.78565019162005,35.56147118781078,22.538741261627365,36.72623998822086,2.038672355667132,112.65367398925386,45.86405325271045,112.7114662609508,144.7850647842656,1.2977740855691624,1.208331800495296,2.000892137936817,3.2092239384321126,2.4728679468311694,0.012662701618277483,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.7115360270083,559.8463141862189,464.42182761763576,306.4071954913676,326.6169559090472,559.8463141862192
820.0000000000001,34.649201166770254,35.29893343637866,112.7129417833393,144.78565019162022,35.56147118781073,22.53874126162691,36.72623998822082,2.038672355667132,112.6536739892537,45.86405325270954,112.71146626095064,144.7850647842656,1.2977740843028571,1.2083317993162606,2.0008921359844267,3.2092239353006877,2.4728679468311534,0.012662701605921768,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862192,464.4218276176357,306.40719549136804,326.6169559090462,559.8463141862195
830.0000000000001,34.64920116677027,35.29893343637883,112.7129417833394,144.78565019162005,35.561471187810746,22.53874126162782,36.72623998822083,2.038672355667132,112.65367398925376,45.86405325271,112.7114662609507,144.78506478426573,1.2977740855691555,1.2083318004952808,2.000892137936833,3.209223938432114,2.472867946831183,0.012662701618277488,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.71153602700855,559.8463141862187,464.4218276176368,306.4071954913674,326.61695590904816,559.8463141862187
840.0000000000001,34.64920116677028,35.298933436379286,112.71294178333964,144.7856501916208,35.56147118781076,22.538741261626853,36.72623998822085,2.038672355667132,112.653673989254,45.864053252709645,112.71146626095094,144.78506478426556,1.2977740868354837,1.2083318016743445,2.000892139889208,3.209223941563552,2.472867946831165,0.012662701630633178,35.0,23.13969552190269,22.96782030967148,9.0,45.0,3.0,481.71153602700855,559.8463141862198,464.4218276176357,306.40719549136674,326.61695590904856,559.8463141862196
850.0000000000001,34.649201166770254,35.29893343637991,112.71294178333952,144.7856501916203,35.56147118781073,22.538741261628047,36.72623998822082,2.038672355667132,112.65367398925385,45.8640532527092,112.7114662609508,144.78506478426522,1.297774088101778,1.2083318028533547,2.000892141841595,3.209223944694949,2.47286794683118,0.012662701642988909,35.0,23.13969552190269,22.967820309671424,9.0,45.0,3.0,481.7115360270087,559.8463141862188,464.42182761763695,306.407195491368,326.61695590904566,559.8463141862184
860.0000000000001,34.64920116677028,35.29893343637934,112.71294178333974,144.78565019162045,35.561471187810746,22.538741261626623,36.72623998822085,2.038672355667132,112.653673989254,45.86405325271028,112.71146626095098,144.78506478426488,1.29777409190073,1.2083318063904844,2.000892147698715,3.2092239540892,2.472867946831136,0.012662701680056015,35.0,23.13969552190281,22.967820309671424,9.0,45.0,3.0,481.71153602700775,559.8463141862192,464.4218276176357,306.40719549136867,326.61695590904526,559.8463141862185
870.0000000000001,34.649201166770254,35.29893343637798,112.71294178334016,144.78565019161852,35.56147118781073,22.538741261626967,36.72623998822082,2.038672355667132,112.65367398925444,45.86405325271011,112.7114662609514,144.78506478426505,1.297774093167027,1.208331807569495,2.0008921496511034,3.2092239572205985,2.4728679468311463,0.01266270169241178,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.7115360270065,559.8463141862168,464.4218276176357,306.4071954913689,326.6169559090462,559.8463141862178
880.0000000000001,34.64920116677018,35.29893343637826,112.71294178333962,144.78565019161988,35.561471187810675,22.538741261627365,36.72623998822076,2.0386723556670177,112.6536739892539,45.8640532527096,112.71146626095089,144.7850647842656,1.2977740893681136,1.2083318040324,2.0008921437939686,3.2092239478263687,2.472867946831132,0.012662701655344612,35.0,23.139695521902752,22.96782030967148,9.0,45.0,3.0,481.7115360270072,559.8463141862188,464.42182761763627,306.4071954913679,326.616955909046,559.8463141862192
890.0000000000001,34.64920116677024,35.29893343637792,112.71294178333956,144.7856501916197,35.56147118781072,22.5387412616268,36.72623998822079,2.0386723556670745,112.6536739892539,45.8640532527092,112.71146626095089,144.78506478426584,1.297774086835479,1.2083318016743307,2.0008921398892103,3.2092239415635406,2.472867946831165,0.012662701630633195,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.711536027008,559.8463141862189,464.421827617636,306.407195491367,326.6169559090464,559.8463141862189
900.0000000000001,34.649201166770254,35.298933436379286,112.7129417833394,144.78565019162022,35.561471187810746,22.53874126162748,36.72623998822082,2.038672355667132,112.65367398925376,45.8640532527084,112.7114662609507,144.78506478426567,1.297774086835474,1.2083318016743334,2.0008921398892014,3.2092239415635357,2.4728679468311703,0.012662701630633178,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.71153602700855,559.8463141862193,464.421827617636,306.4071954913675,326.6169559090459,559.8463141862189
910.0,34.64920116677027,35.29893343637855,112.7129417833396,144.78565019162,35.56147118781076,22.538741261626967,36.72623998822083,2.038672355667132,112.65367398925396,45.86405325271068,112.71146626095089,144.78506478426522,1.297774086835474,1.2083318016743336,2.000892139889212,3.2092239415635446,2.4728679468311774,0.012662701630633204,35.0,23.13969552190281,22.96782030967148,9.0,45.0,3.0,481.71153602700826,559.8463141862188,464.4218276176357,306.40719549136674,326.6169559090468,559.8463141862189
920.0,34.64920116677028,35.298933436379684,112.71294178333964,144.78565019162022,35.56147118781076,22.538741261626512,36.72623998822085,2.038672355667132,112.65367398925396,45.86405325271028,112.71146626095094,144.78506478426522,1.2977740881017752,1.2083318028533747,2.000892141841588,3.209223944694963,2.4728679468311947,0.012662701642988909,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.7115360270092,559.8463141862192,464.4218276176357,306.40719549136725,326.61695590904696,559.8463141862185
930.0,34.6492011667703,35.29893343637855,112.7129417833397,144.78565019161948,35.561471187810774,22.538741261626853,36.72623998822086,2.038672355667132,112.65367398925406,45.86405325271079,112.71146626095104,144.78506478426522,1.2977740868354797,1.2083318016743223,2.0008921398892188,3.2092239415635406,2.472867946831164,0.012662701630633212,35.0,23.13969552190269,22.96782030967131,9.0,45.0,3.0,481.71153602700775,559.8463141862186,464.4218276176365,306.407195491367,326.61695590904804,559.8463141862186
940.0,34.649201166770304,35.29893343637963,112.71294178333967,144.78565019162068,35.56147118781078,22.538741261626683,36.72623998822086,2.038672355667132,112.65367398925405,45.864053252711415,112.711466260951,144.7850647842663,1.2977740868354757,1.2083318016743445,2.0008921398891975,3.2092239415635424,2.4728679468311725,0.012662701630633192,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.71153602700895,559.8463141862197,464.4218276176357,306.4071954913677,326.61695590904674,559.8463141862196
950.0,34.649201166770254,35.29893343637912,112.71294178333956,144.78565019161977,35.56147118781073,22.538741261626967,36.72623998822082,2.038672355667132,112.6536739892539,45.86405325271011,112.71146626095089,144.7850647842655,1.2977740881017912,1.2083318028533687,2.0008921418415717,3.20922394469494,2.4728679468311463,0.012662701642988904,35.0,23.139695521902752,22.967820309671424,9.0,45.0,3.0,481.71153602700775,559.8463141862187,464.4218276176357,306.4071954913685,326.61695590904407,559.8463141862188
