time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
750.0000000000001,46.28819549237289,24.19659406933385,179.9333234175883,145.8853519373883,47.379832167289614,12.119322799139413,48.478541248644966,13.0586714212763,179.85255175550867,45.6475632940917,179.9315380348524,145.8848126309078,1.9839798650743512,2.1886026474050237,2.7153448451698763,4.9039474925749,2.4717728132745544,0.018728806835464667,35.0,19.5277239066059,15.712790602307166,9.0,45.0,3.0,449.1487092038134,527.5582277347086,410.7006688612458,265.71840335845206,294.094267913602,527.5582277617499
760.0000000000001,46.28819552900539,24.196594057961647,179.93332374708936,145.88535200095595,47.37983220433909,12.11932283109178,48.478541286062445,13.058671452990724,179.85255208290474,45.64756329344425,179.93153836234103,145.88481269031985,1.9841443155293688,2.188784065376405,2.715569908989275,4.90435397436568,2.4717728120785414,0.01873035923990913,35.0,19.527723926655312,15.712790597708649,9.0,45.0,3.0,449.1487091162882,527.558227677874,410.70066838917006,265.7184032757942,294.09426784824706,527.5582276993072
770.0000000000001,46.28819555668212,24.196594054704747,179.9333239932665,145.88535205738316,47.37983223227025,12.119322855180314,48.47854131421924,13.05867147685592,179.85255232836698,45.64756329250446,179.93153860786256,145.8848127433268,1.9841978798543367,2.1888431595640263,2.7156432119446934,4.90448637150872,2.471772811222219,0.01873086487862628,35.0,19.527723941722055,15.712790592567842,9.0,45.0,3.0,449.1487090592456,527.5582276495297,410.7006680148059,265.7184032052666,294.09426779811366,527.5582276658693
780.0000000000001,46.28819557755197,24.19659406202578,179.93332415628615,145.88535210161467,47.37983225325764,12.11932287328034,48.47854133518168,13.058671494623296,179.85255249432942,45.647563291048186,179.93153877385055,145.88481278139125,1.9839552384656465,2.188575497164656,2.715311119327895,4.903886616492551,2.4717728109053128,0.018728574333433008,35.0,19.52772395309762,15.71279058849018,9.0,45.0,3.0,449.148709032877,527.5582276416084,410.7006677333906,265.7184031474152,294.0942677621801,527.5582276467846
790.0000000000001,46.2881955937904,24.196594060255396,179.93332429737447,145.88535213488535,47.3798322696687,12.119322887433611,48.47854135175493,13.0586715086705,179.85255263470066,45.64756329053023,179.9315389142583,145.8848128150342,1.9840108318672764,2.188636827611097,2.715387202097685,4.904024029708784,2.4717728103799206,0.01872909913027828,35.0,19.527723961920856,15.712790584954178,9.0,45.0,3.0,449.14870899964825,527.5582276268352,410.700667506773,265.71840310581894,294.09426773356165,527.5582276329243
800.0000000000001,46.28819560635068,24.19659405834977,179.9333244070924,145.88535215896087,47.37983228236168,12.119322898380403,48.47854136457717,13.058671519538391,179.85255274401905,45.64756329010044,179.93153902360612,145.88481283833664,1.9840410376343467,2.1886701511786124,2.7154285394962723,4.904098690674885,2.4717728099627623,0.018729384269181165,35.0,19.527723968761336,15.7127905823466,9.0,45.0,3.0,449.14870897303246,527.5582276125066,410.70066733595087,265.71840307836624,294.0942677112101,527.5582276175505
810.0000000000001,46.2881956137988,24.19659406073617,179.9333244774409,145.88535218957338,47.37983228990719,12.11932290488778,48.47854137235807,13.058671526133368,179.85255281196328,45.64756328985396,179.93153909157093,145.8848128748728,1.9842358482920053,2.188885055615565,2.715695161324231,4.904580216939797,2.471772809246225,0.018731223278743953,35.0,19.52772397275288,15.712790580059504,9.0,45.0,3.0,449.1487089632368,527.5582276273008,410.700667229764,265.7184030758803,294.09426769736854,527.5582276428423
820.0000000000001,46.28819562239382,24.196594056972685,179.93332454236435,145.88535218806533,47.37983229856752,12.119322912356663,48.478541380929855,13.058671533398638,179.85255287904067,45.647563289556395,179.93153915866563,145.88481286570288,1.984058331311944,2.1886892310651547,2.7154522043483498,4.904141435413504,2.4717728093058016,0.01872954751717189,35.0,19.527723977596903,15.71279058089624,9.0,45.0,3.0,449.14870894083566,527.5582275939265,410.70066715054224,265.7184030644115,294.0942676835622,527.5582275963249
830.0000000000001,46.288195626906,24.19659406668489,179.9333245951851,145.88535222446347,47.37983230308892,12.119322916256069,48.478541385593765,13.0586715373517,179.85255293026594,45.64756328931276,179.93153920989343,145.88481289993018,1.9841886258824324,2.1888329651879466,2.715630528067805,4.9044634932557525,2.4717728089357327,0.018730777493891473,35.0,19.52772397995409,15.712790579275236,9.0,45.0,3.0,449.1487089489759,527.5582276262301,410.7006670737237,265.7184030457924,294.0942676729848,527.5582276259574
840.0000000000001,46.288195632043454,24.196594049063375,179.93332464051838,145.88535220542354,47.37983230836431,12.119322920805644,48.478541390959805,13.058671541899855,179.85255297511475,45.647563289341065,179.93153925477313,145.88481288617658,1.984225674023452,2.188873834874724,2.71568123264919,4.904555067523914,2.4717728087747477,0.0187311272314521,35.0,19.527723982807288,15.712790578661384,9.0,45.0,3.0,449.14870890941455,527.5582275745031,410.70066701085966,265.7184030449627,294.09426766432915,527.5582275828006
850.0000000000001,46.288195635726645,24.196594051183013,179.93332467101274,145.88535221388935,47.37983231204508,12.119322923980064,48.47854139459086,13.058671544977472,179.85255300654967,45.64756328910272,179.93153928620958,145.88481289054738,1.9841486614334585,2.1887888800946578,2.7155758297941657,4.904364709888824,2.4717728087701047,0.0187304002303684,35.0,19.527723984833585,15.712790578372562,9.0,45.0,3.0,449.14870890616993,527.5582275733254,410.700666967339,265.7184030330485,294.0942676576107,527.5582275747009
860.0000000000001,46.28819563863932,24.196594052408383,179.93332469654888,145.88535222273362,47.379832314970365,12.119322926502887,48.478541397516175,13.058671547456925,179.85255303218068,45.64756328896362,179.93153931184384,145.88481289897857,1.9841406545532367,2.1887800480576773,2.715564870527158,4.904344918584834,2.4717728087120574,0.018730324643775595,35.0,19.527723986405363,15.712790577755584,9.0,45.0,3.0,449.148708902836,527.5582275751107,410.7006669249248,265.7184030200871,294.09426765227784,527.558227575787
870.0000000000001,46.28819564084314,24.196594051464785,179.93332471675555,145.88535222695742,47.37983231720625,12.119322928431188,48.478541399791645,13.058671549385563,179.85255305214096,45.64756328889501,179.9315393318103,145.88481290375825,1.9841602713000064,2.188801688545963,2.715591718025511,4.904393406571473,2.4717728086341304,0.018730509825353667,35.0,19.527723987587425,15.712790576906457,9.0,45.0,3.0,449.14870889713006,527.5582275721393,410.70066688881,265.7184030131263,294.0942676482176,527.5582275738096
880.0000000000001,46.28819564265142,24.196594052472392,179.93332473016395,145.88535223091873,47.3798323190233,12.119322929998248,48.47854140159806,13.058671550916642,179.852553065843,45.647563288796334,179.93153934551378,145.8848129069708,1.9841361458518711,2.1887750752691035,2.7155586986616878,4.904333773930791,2.471772808627081,0.018730282080192527,35.0,19.52772398857354,15.712790576478994,9.0,45.0,3.0,449.1487088954807,527.5582275719992,410.70066686373,265.7184030069876,294.094267645305,527.5582275723445
890.0000000000001,46.28819564403102,24.19659405254123,179.9333247417601,145.8853522339213,47.37983232041659,12.11932293119986,48.47854140300253,13.058671552107056,179.85255307738674,45.647563288755066,179.93153935706025,145.88481290999653,1.984140201627784,2.188779549648612,2.715564249167559,4.904343798816171,2.4717728085911768,0.018730320366276983,35.0,19.52772398932132,15.71279057612162,9.0,45.0,3.0,449.14870889303086,527.5582275712081,410.70066684366174,265.7184030027934,294.09426764295785,527.5582275716145
900.0000000000001,46.28819564443632,24.196594042930258,179.9333247653902,145.88535223242923,47.37983232090928,12.119322931624763,48.47854140373985,13.058671552731994,179.8525530983741,45.647563289000566,179.9315393780698,145.88481291227197,1.9843543990234347,2.1890158386540595,2.715857406612119,4.904873245266177,2.471772808163716,0.018732342392418003,35.0,19.527723989499748,15.71279057543677,9.0,45.0,3.0,449.1487088759136,527.5582275575715,410.7006668320066,265.7184030169179,294.09426763947954,527.5582275651811
910.0,46.28819564571018,24.196594050668008,179.93332476051697,145.88535223517226,47.3798323221088,12.11932293265926,48.47854140472092,13.058671553563556,179.8525530960999,45.64756328865764,179.9315393757795,145.8848129093979,1.984143289439688,2.1887829559602405,2.715568474937301,4.904351430897542,2.47177280844596,0.018730349515203096,35.0,19.52772399027134,15.71279057641368,9.0,45.0,3.0,449.14870888671726,527.558227564232,410.7006668345912,265.71840301014294,294.0942676390724,527.5582275617336
920.0,46.2881956463911,24.196594055922727,179.93332475817022,145.88535224179344,47.379832322762645,12.119322933223144,48.47854140529788,13.058671554052523,179.85255309453362,45.64756328852252,179.9315393742052,145.88481291615994,1.984080122589987,2.188713274592549,2.7154820224429264,4.904195297035476,2.4717728085666306,0.01872975321813125,35.0,19.527723990631955,15.71279057639498,9.0,45.0,3.0,449.148708894396,527.5582275758148,410.7006668219564,265.7184029972405,294.0942676390397,527.5582275731697
930.0,46.28819564683021,24.196594052013552,179.93332476656215,145.88535223993887,47.37983232324949,12.119322933642993,48.47854140587398,13.058671554540863,179.85255310188973,45.64756328869345,179.93153938157042,145.88481291667148,1.9841640578337487,2.1888058668674333,2.7155968988510266,4.90440276571846,2.471772808480837,0.018730545568135717,35.0,19.52772399084256,15.7127905756318,9.0,45.0,3.0,449.14870888692434,527.5582275688797,410.7006668050856,265.7184029958145,294.0942676380295,527.5582275704619
940.0,46.288195647271166,24.19659405098315,179.93332477142113,145.88535223913533,47.37983232369998,12.119322934031516,48.47854140633718,13.058671554933426,179.85255310674754,45.647563288675435,179.93153938643056,145.8848129152824,1.984163965955888,2.1888057655792537,2.715596772996982,4.904402538576235,2.4717728084601607,0.018730544700989223,35.0,19.527723991085224,15.712790575418865,9.0,45.0,3.0,449.1487088843485,527.5582275652893,410.7006667991224,265.7184029969617,294.0942676370435,527.5582275659465
950.0,46.28819564748344,24.196594052792307,179.93332477346902,145.88535224222892,47.37983232391064,12.119322934213187,48.4785414065503,13.058671555114074,179.85255310890136,45.64756328861762,179.9315393885831,145.8848129175057,1.9841554136509256,2.1887963312896246,2.7155850679287528,4.904381399218377,2.471772808458648,0.018730463966755248,35.0,19.5277239912034,15.7127905753797,9.0,45.0,3.0,449.148708887034,527.5582275692008,410.70066679683936,265.7184029966125,294.0942676364779,527.5582275684321
960.0,46.28819564781695,24.19659405141124,179.93332477601922,145.88535224102884,47.37983232424564,12.119322934502122,48.478541406881526,13.058671555394824,179.85255311138638,45.647563288638246,179.9315393910698,145.88481291704903,1.9841605996021432,2.188802052104836,2.7155921655547934,4.90439421765963,2.4717728084324637,0.018730512922241243,35.0,19.527723991386157,15.712790575435465,9.0,45.0,3.0,449.14870888406256,527.5582275660863,410.7006667939102,265.7184029964139,294.0942676360472,527.5582275665241
970.0,46.288195648047726,24.196594051504235,179.93332477778702,145.88535224136297,47.3798323244768,12.119322934701472,48.478541407109205,13.058671555587807,179.85255311322268,45.64756328862688,179.93153939290625,145.8848129171294,1.9841549848403652,2.188795858293374,2.7155844809581264,4.9043803392515,2.471772808436172,0.018730459918779727,35.0,19.527723991513824,15.712790575435008,9.0,45.0,3.0,449.1487088837908,527.55822756577,410.7006667912575,265.71840299562047,294.09426763566074,527.5582275657745
980.0,46.28819564821582,24.196594051525775,179.93332477960547,145.8853522420987,47.37983232464641,12.11932293484773,48.47854140728208,13.05867155573435,179.852553114919,45.647563288647405,179.93153939460296,145.8848129180118,1.9841649401231167,2.188806840379564,2.7155981060535344,4.9044049464330985,2.4717728084283057,0.018730553896675467,35.0,19.527723991603008,15.712790575385725,9.0,45.0,3.0,449.14870888351624,527.5582275660653,410.700666788428,265.7184029945349,294.0942676353814,527.5582275663592
990.0,46.28819564834888,24.19659405113589,179.93332478098185,145.88535224174575,47.37983232478376,12.119322934966192,48.47854140742491,13.058671555855367,179.8525531163365,45.64756328862239,179.93153939602138,145.88481291759916,1.9841615093985407,2.1888030558434317,2.715593410606043,4.904396466449475,2.4717728084223074,0.01873052151062736,35.0,19.52772399167497,15.712790575320128,9.0,45.0,3.0,449.14870888260367,527.558227564851,410.70066678622857,265.71840299473376,294.09426763504496,527.5582275650307
1000.0,46.28819564846508,24.19659405178152,179.9333247809882,145.88535224240565,47.37983232489536,12.119322935062485,48.478541407524304,13.058671555939611,179.85255311649766,45.647563288596245,179.93153939618142,145.88481291797882,1.9825801482790248,2.188789188089267,2.7155762051763763,4.904365393265644,2.473728690122752,0.01873040283800321,35.0,19.52772399174006,15.712790575327574,9.0,45.0,3.0,449.1487088834865,527.5582275658904,410.7006667851738,265.7184029938909,294.0942676349442,527.5582275655537
1010.0,46.1636719795788,24.132293046664984,181.24466971463468,146.93680685561105,47.27633599115056,12.029991837629211,48.391392274798314,12.984755337176352,181.1627580312233,45.66869684360268,181.2428578889404,146.87102188709054,2.0208905754296773,2.229271810080063,2.7421428292843824,4.971414639364445,2.46001178876666,0.018913390835182037,35.0,19.466290961799128,15.637509629074772,9.0,45.0,3.0,449.2708601805078,528.5955202447497,410.72814101557134,265.7439415570828,293.8939585244723,528.492646234763
1020.0,46.012793405267416,24.075543219938996,182.55339781991248,148.10518179554276,47.141113718613774,11.913054503523938,48.27093903315144,12.882424674302968,182.47075277217496,45.67245780266848,182.55156912944207,148.0348968697071,2.0552797448507105,2.267144644067412,2.7579104368429013,5.025055080910313,2.44494944958226,0.01902185313123461,35.0,19.384470567310583,15.522251334185173,9.0,45.0,3.0,449.45447401706815,529.8212870459765,410.63496863493407,265.6485460284896,293.6557427452036,529.7116378462571
1030.0000000000002,45.84806375917745,24.00149943882872,183.73491326553096,149.21289208343433,46.99171837572312,11.783565929037422,48.136286399939195,12.767802496500394,183.65159217142875,45.67557509538403,183.73306872076543,149.14193140989255,2.0882372992347333,2.3033550444408046,2.7735158594488034,5.076870903889608,2.431175281540132,0.01912054904772108,35.0,19.294413526250537,15.39933358244184,9.0,45.0,3.0,449.6340505896519,531.0128660702509,410.5479652615927,265.4937697713554,293.4440353272242,530.9024721006155
1040.0000000000002,45.67213130529783,23.916264319094807,184.80374268462367,150.26964475907982,46.83146927196234,11.64432344123253,47.990737753290205,12.643630939084574,184.71975278934556,45.67951223883068,184.80188205073807,150.19802116969714,2.1209321342143865,2.3381147480067135,2.791119877400813,5.129234625407527,2.4183869642332727,0.019219991818755385,35.0,19.19818579446644,15.273822247336229,9.0,45.0,3.0,449.8150716928965,532.1775288668834,410.527386137628,265.3077677464712,293.25847242308697,532.066411476078
1050.0000000000002,45.467731494768394,23.81711018618517,186.0581211165544,151.47880707572057,46.646046712251355,11.482758938474204,47.82286210101439,12.500057445554772,185.97330694713523,45.68714257784512,186.05624087769135,151.39602502267934,2.1601571765402023,2.377444645026332,2.8124150620345167,5.189859707060848,2.402538002060176,0.01933783572010875,35.0,19.086781934921248,15.129118135469072,9.0,45.0,3.0,450.0247149326645,533.4969158729857,410.5542722681428,265.11839708848225,293.05179616795226,533.3687529110655
1060.0000000000002,45.254635596430845,23.718304199451097,187.27321502365805,152.70050195154818,46.45114436505657,11.312411865477884,47.6453012228057,12.347785490788285,187.18765437975807,45.69176380696484,187.27131682494613,152.61701271234068,2.199146964451653,2.4159886449157386,2.832507303546067,5.248495948461805,2.3866053671272,0.019442614121717147,35.0,18.96932417161048,14.975185579685444,9.0,45.0,3.0,450.2503600547294,534.8544833124328,410.59194177399274,264.906424085186,292.8485808078209,534.7256325848712
1070.0000000000002,45.042823967590486,23.618363503357106,188.38332609812736,153.86016991255053,46.25684476983192,11.142054813018774,47.467737071414085,12.195080815513563,188.2970685952776,45.696095766518056,188.3814108881679,153.77857895596566,2.23635919774596,2.4521460228883583,2.8520538045963373,5.304199827484696,2.371801378253919,0.019538571380176648,35.0,18.85211729304882,14.822290642474629,9.0,45.0,3.0,450.471190243912,536.1627756021854,410.65994455199694,264.68950745596845,292.6663504654924,536.0372623497404
1080.0000000000002,44.83527589117551,23.519561536499847,189.40524554889944,154.96103849455,46.066170327960855,10.974351400318994,47.29317969027565,12.044540147107398,189.31832961955027,45.70051202337078,189.40331408457027,154.8816017488752,2.272475717071712,2.4865809259608422,2.8719114720208267,5.358492397981669,2.357997648875459,0.019632419899026463,35.0,18.736979655854384,14.673837862533787,9.0,45.0,3.0,450.6855952886383,537.418763017432,410.7618893997203,264.4777590280365,292.5022329909752,537.2969459055054
1090.0000000000002,44.63343562481123,23.42356599269397,190.35620902594508,156.0112264610171,45.88061574467229,10.810648772840864,47.12316833263687,11.897516587980192,190.2686673325302,45.704980818921456,190.35426198911617,155.93401568433725,2.3063946313793298,2.5182097409311455,2.8903151216452088,5.408524862576355,2.3450127697105367,0.019713876767812423,35.0,18.62477687288805,14.530806608389412,9.0,45.0,3.0,450.8937528874184,538.6270961135795,410.88916964734926,264.2759410223062,292.35256030811604,538.5090490799427
1100.0000000000002,44.431327628383656,23.328616778090687,191.244030463436,157.02772091600878,45.69413767707979,10.645629555103085,46.952240308097736,11.749296324908528,191.1558951422301,45.70925908859186,191.2420685075284,156.94913119037767,2.3395895738548416,2.5565109953958127,2.90081608844828,5.457327083844092,2.3326001897214335,0.01979265872595692,35.0,18.512055789804208,14.457772504119076,9.0,45.0,3.0,451.1036154474416,539.8102620617584,410.6456545781212,264.0854511909922,292.21493921129576,539.6904205474996
1110.0000000000002,44.23543581509323,23.237470555378763,192.0846750589591,158.01228477147612,45.51401971186169,10.48575750363318,46.78654607399295,11.605224983008156,191.99595488215215,45.71396874617103,192.08269825101124,157.935665410904,2.372227461365573,2.5821171384070984,2.9231444912391966,5.505261629646295,2.3207140627556813,0.01987056104386147,35.0,18.462773411828323,14.428250830749448,9.0,45.0,3.0,451.3079794583618,540.9638862319769,411.0170199755366,263.90771164816897,292.0878312947311,540.8473801816458
1120.0000000000002,44.05626076725631,23.152722970052707,192.94318861098947,158.9740161117191,45.35058268023037,10.340279182297024,46.636483323668685,11.474412890032454,192.8538646371705,45.719581567314265,192.94119660478793,158.90506540477446,2.4050612000867986,2.6071785087387687,2.9464087578085647,5.553587266547334,2.3091251342572514,0.0199531107707124,35.0,18.424399191851364,14.359621298184097,9.0,45.0,3.0,451.49224383317966,542.0745527195405,411.4092876038053,263.7426509742243,291.961529098223,541.9700516557313
1130.0000000000002,43.89544738849315,23.074275040036756,193.89474118201517,159.9412734896074,45.20567988491233,10.21096888650618,46.50460761412189,11.359193114532218,193.80477829082648,45.72587182679365,193.89273358255403,159.8763016194345,2.4389939407102923,2.634289372952951,2.969039021813394,5.603328394766344,2.297393323221838,0.02004279726137918,35.0,18.397157918243977,14.297151234131547,9.0,45.0,3.0,451.6534421399172,543.1548667096713,411.7216471545841,263.5866845995076,291.823531959171,543.0566685714516
1140.0000000000002,43.749492078272795,23.000899583847566,194.9438675868141,160.92542196830198,45.0758525833628,10.09484796277269,46.38773999807456,11.256879226038848,194.85323932098595,45.732140151921215,194.9418441795132,160.86293461957854,2.47423239835263,2.6637828098281533,2.990766841738784,5.654549651566937,2.285375316939425,0.02013811102800056,35.0,18.378870794169984,14.238821914830451,9.0,45.0,3.0,451.7959963477549,544.2212997901405,411.9455959704346,263.432816515582,291.67198534380293,544.1270891893528
1150.0000000000002,43.61615151004546,22.93073726090796,196.06657494381736,161.91697481344085,44.95899735610118,9.990114036094552,46.28507079802485,11.166836069158649,195.97526452781256,45.73825171094836,196.06453564576668,161.85905876429513,2.5103697173795303,2.690507874374632,3.0161462014655056,5.706654075840137,2.273232518832754,0.02023683442859137,35.0,18.311484649158672,14.167977726005349,9.0,45.0,3.0,451.92101737930767,545.2701886505241,412.31916393030497,263.27677233944536,291.51089527086106,545.1831043093641
1160.0000000000002,43.49025004012556,22.862820731425472,197.24196499902916,162.9169100897849,44.8494776045128,9.891769981321886,46.189630312384494,11.082997133608217,197.14996768981712,45.74397298164831,197.23990995769705,162.8612882843285,2.5472452493237627,2.7193457555100715,3.0399734766208204,5.759319232130892,2.260999106254046,0.020336900675903886,35.0,18.247876959502378,14.099526534840775,9.0,45.0,3.0,452.0362525839597,546.3122136540844,412.5973571552237,263.1166902105932,291.3433635910176,546.2287699639735
1170.0000000000002,43.37027336459817,22.796040471815388,198.44519770146192,163.9138494464206,44.74579363697097,9.798499515181165,46.099964380575,11.004111940728592,198.35251392511276,45.749432924731934,198.4431270994315,163.8599067328375,2.5844617317393515,2.749660779328088,3.06241861922311,5.812079398551198,2.248854888108422,0.020437162249764385,35.0,18.187350692054736,14.031771041549916,9.0,45.0,3.0,452.1426604384112,547.3405831866033,412.7983827712894,262.9527935550852,291.1737527362332,547.2598292459078
1180.0000000000002,43.25499678181509,22.730319754674667,199.65811278646325,164.9017222917526,44.64665131652664,9.709163101476749,46.014682900574186,10.928977483309891,199.5647474804228,45.75469848483198,199.6560268459349,164.849356045396,2.6217407100109744,2.780780318596205,3.0837753267998718,5.864555645396075,2.236893840417776,0.020536531926744334,35.0,18.129230547160773,13.964864645223258,9.0,45.0,3.0,452.2423293936454,548.3536050897818,412.9470852102082,262.786613237629,291.0050483091825,548.2753706162334
1190.0000000000002,43.14384687904096,22.665703731196455,200.8715021983346,165.87706117651663,44.55145958711791,9.623246911030776,45.93317480623509,10.857068708576264,200.7774619130041,45.75985310921311,200.86940114828136,165.82608936568312,2.6589860873580804,2.81241468804913,3.1042598456911725,5.916674533740302,2.2251618998198675,0.020635028879800413,35.0,18.0732329820338,13.898964277499315,9.0,45.0,3.0,452.33637354916544,549.3497902255526,413.05656260607515,262.62014384584126,290.83879494513445,549.27378707691
1200.0000000000002,43.03631824752844,22.60230165341977,202.0794638732881,166.83830170022037,44.45969928685716,9.540296750262769,45.854911613884106,10.787932579721712,201.98475657677065,45.76492268677646,202.07734795384275,166.78856262011973,2.696086061484562,2.8442913367605795,3.1239686970653975,5.9682600338259775,2.213675638580928,0.020732185868585617,35.0,18.01909936265298,13.834149632327978,9.0,45.0,3.0,452.425880530148,550.3291238885071,413.1370615179693,262.45499080592816,290.6758424545515,550.2550968609405
1210.0000000000002,42.93200854840181,22.54016665012648,203.27771582552137,167.7845005388658,44.37095842188704,9.459954949103405,45.77947563750888,10.721210426958692,203.18235052344292,45.769921324741965,203.2755852841169,167.7358676811997,2.7329779115849924,2.8762264005915426,3.1430023930731994,6.019228793664742,2.202443264597732,0.020827825146851976,35.0,17.966622539691343,13.770472622300815,9.0,45.0,3.0,452.5116595169053,551.2917152257428,413.1963365526474,262.29232372784946,290.516733861955,551.2194768419643
1220.0000000000002,42.83059467071799,22.479313257866977,204.46315470868132,168.71512763646058,44.28490747928439,9.38193290796096,45.70653413544472,10.656615264274194,204.3671411299528,45.77485840645596,204.4610097966914,168.66750042832575,2.769632027168927,2.9080998930080284,3.1614605940247844,6.069560487032812,2.191468190536856,0.020921956199072014,35.0,17.915635053342157,13.707961731485852,9.0,45.0,3.0,452.5943137793389,552.2377371239071,413.24022344318274,262.1329099614248,290.3618042817284,552.1671291261091
1230.0000000000002,42.73181663061607,22.419731706323088,205.6335345314628,169.62978452681597,44.20128237531678,9.306001328657656,45.63582143306452,10.59391994609956,205.53688289913757,45.779740162926544,205.63137550235248,169.5830923378242,2.805986902448627,2.9397820500793905,3.1793766258817597,6.11915867596115,2.1807509759298247,0.021014304477549692,35.0,17.866001718035307,13.646627757845692,9.0,45.0,3.0,452.67429347863776,553.1673775849736,413.2730473576724,261.97721792499254,290.2112433936908,553.0982856071687
1240.0000000000002,42.63546516048272,22.361398002786245,206.78727140931068,170.52827100832246,44.11987161924081,9.231977864450585,45.567125739627166,10.532943659534851,206.68999225374972,45.784570914226485,206.7850985162979,170.48245611247012,2.842022635739635,2.9712048671306426,3.1968079046929643,6.168012771823607,2.17028981200158,0.021104876283528706,35.0,17.817613099098367,13.586468832255036,9.0,45.0,3.0,452.7519346923172,554.0808518810729,413.29799074440194,261.82551292713504,290.0651350234219,554.0131817835796
1250.0000000000002,42.54137127695238,22.30428783173892,207.92328654114425,171.41054320754978,44.040505415133474,9.159714243593555,45.5002779562801,10.473540787519028,207.82539056489009,45.78935345876794,207.92110003595417,171.3655589177913,2.877718039550981,3.0023124501473104,3.213792294395374,6.216104744542685,2.1600812376714305,0.021193639829560896,35.0,17.770380383342115,13.527474516657207,9.0,45.0,3.0,452.8275005200789,554.9784061651294,413.3173949234604,261.6779257128543,289.9234864678465,554.9120810572897
1260.0000000000002,42.44939751331346,22.248371089700584,209.04088647375283,172.27666489064006,43.963046494692094,9.089093077853873,45.43514212638885,10.41559585548498,208.9423844428605,45.794089670069525,209.03868660538456,172.23247419608418,2.9130645041275214,3.0330720646113,3.230367664241886,6.263439728853186,2.15012050710807,0.021280634758376635,35.0,17.724231655035965,13.469629908373236,9.0,45.0,3.0,452.9011883987727,555.8602961786659,413.332965624421,261.534501860537,289.78625094133,555.795254228663
1270.0000000000002,42.35942971556362,22.193615856672864,210.13967059681303,173.1267835328414,43.887381718784354,9.020018557776268,45.37160701260705,10.359015158059776,210.0405732616858,45.798780591532015,210.13745761093435,173.08335504071545,2.948043074375727,3.063447455205917,3.246549900701485,6.309997355907401,2.140402021515102,0.021365807342629804,35.0,17.67910698517727,13.412916410756566,9.0,45.0,3.0,452.97315117910426,556.726790740029,413.3459483464153,261.39522405883565,289.65334352245594,556.6629790059593
1280.0000000000002,42.27137257854777,22.13999433336477,211.21945361074287,173.96111097724634,43.81341738835353,8.952409658182205,45.309581222061546,10.303721522195474,211.11977165087637,45.803426824698526,211.2172277490224,173.91841845505627,2.9826542119498174,3.093428074475791,3.262368447368924,6.355796521844715,2.130919667583528,0.02144923176938968,35.0,17.63495613976761,13.35731279447498,9.0,45.0,3.0,453.0435145384624,557.5781748413107,413.35724852867514,261.2600320668404,289.52465452425486,557.5155485084148
1290.0000000000002,42.18514531371572,22.087475193252036,212.28021101348267,174.7798950245857,43.74107472009068,8.886200165325475,45.24898847419484,10.249649916834189,212.17995499048828,45.8080287326668,212.27797251163625,174.73791577562503,3.017049163816804,3.1231635446000214,3.2780100111660047,6.401173555766027,2.121666969346976,0.02153204642302567,35.0,17.591736932918764,13.302796903283992,9.0,45.0,3.0,453.1123727543896,558.4147296382771,413.3675063859525,261.1288409676666,289.40005848959095,558.3532495355711
1300.0000000000002,42.091746118563016,22.03337557784272,213.2720872366874,175.58272957850397,43.6610155352886,8.81283363670758,45.17884788010418,10.186990000861329,213.1712927627977,45.81198385338365,213.26983670983256,175.54144752391505,3.050142896712864,3.1555444627473928,3.2884925161767207,6.444036978924114,2.1127000265688687,0.021605864667680448,35.0,17.60569919789964,13.266239304487158,9.0,45.0,3.0,453.1912841394578,559.2533534969353,413.2029865580146,260.9992878513446,289.2842960493257,559.1929950235339
1310.0000000000002,42.0080009180446,21.982157873854817,214.27228792876315,176.36131732584505,43.59079556955664,8.748400763841401,45.12012855655025,10.134477546301127,214.17094033471267,45.81684907853145,214.27002514994,176.32043600595057,3.0833178558967056,3.1831339333428894,3.304235505534056,6.4873694388769465,2.1040222714859405,0.02168409986832228,35.0,17.563871745688346,13.214545102457976,9.0,45.0,3.0,453.2577771654256,560.0542420687414,413.2584814573892,260.87791110403435,289.17102690171686,559.9945571381287
1320.0000000000002,41.917198117104256,21.928059070576357,215.26017268738588,177.14159726159767,43.512624499583865,8.676580192779172,45.051404495656975,10.072952809126209,215.15829618213232,45.82099950118038,215.2578982794684,177.09442819215275,3.116252822524684,3.2086050131066983,3.3210708362212045,6.529675849327903,2.0953613911331423,0.021757993723143947,35.0,17.579140125739116,13.196252187195569,9.0,45.0,3.0,453.33208310048207,560.8630826930189,413.395211623008,260.7583978395484,289.05909429668225,560.7941886318155
