time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1340.0000000000002,41.765098926821175,21.83446922360065,217.2642465658336,178.6709724076602,43.38750973498569,8.561429832916417,44.948357813679216,9.980567988427651,217.16127469717463,45.83041709441585,217.26194800765776,178.6318652417689,3.182802743960459,3.2713828570018397,3.3440442016415126,6.615427058643352,2.0784910630093187,0.02191235006004033,35.0,17.503810420831655,13.081835295548558,9.0,45.0,3.0,453.45186275783294,562.4283646132043,413.134343294716,260.524322348594,288.8385427059641,562.3715257765136
1350.0000000000002,41.68804898482827,21.788126455185136,218.2207296577536,179.4089729500505,43.323333193144315,8.502267711873117,44.89530526680262,9.9329429316129,218.1172374205038,45.83491136901205,218.21841963026063,179.37052583512423,3.2151186304730035,3.297732128618466,3.358879242010621,6.656611370629086,2.0704092556764464,0.021985553468312515,35.0,17.465508267268376,13.034072739811052,9.0,45.0,3.0,453.51416943296425,563.1889882119968,413.19357720851934,260.41692562902966,288.7352469096154,563.1331906916046
1360.0000000000002,41.60142363590271,21.7395753899786,219.09930309200243,180.13576047688397,43.2490192985299,8.433678323737809,44.82854137666458,9.872949629373354,218.99533361164447,45.83843874870985,219.09698232802967,180.09842645854684,3.2462087994312583,3.326355869228366,3.36912747838896,6.695483347617326,2.0625547404068363,0.022049854127795625,35.0,17.48253357147837,13.003393196033812,9.0,45.0,3.0,453.5896874355532,563.9604398800977,413.1043004267657,260.3083926233711,288.64011511589666,563.9063506442661
1370.0000000000002,41.52861192178474,21.694037655913466,220.01037258040148,180.83469025749827,43.18881129319784,8.378044229054069,44.77928847346094,9.828648100269959,219.9058924139128,45.84343860059391,220.00804051855368,180.79775001440407,3.277887196162637,3.3518676944589734,3.3841481696203815,6.736015864079356,2.0549870880136107,0.022123575391844678,35.0,17.446669936911007,12.958208660248827,9.0,45.0,3.0,453.64582076839065,564.6808007873819,413.1742004711167,260.2085016777893,288.54556918168043,564.6273517219082
1380.0000000000002,41.45656548604229,21.65043740965939,220.93454727072427,181.54085939583055,43.12921158093244,8.322915176150332,44.73062665723906,9.7848422078157,220.82956605077837,45.84788816434934,220.93220420833683,181.50425339938303,3.309129152824253,3.3769206055932317,3.398032652793671,6.774953258386902,2.0473523230740818,0.02219122342515014,35.0,17.411078364490947,12.91333833883732,9.0,45.0,3.0,453.703603113864,565.4083436335319,413.2346423059142,260.1095717456965,288.449386714027,565.3554459786767
1390.0000000000002,41.38401846922859,21.60459880006158,221.84919223522263,182.23739593358172,43.06781683682097,8.266065636188046,44.67134845183055,9.73143125477003,221.743716946359,45.852134399113936,221.84683836774687,182.2011529166735,3.3403137340421214,3.397010210855388,3.4166499007935265,6.813660111648915,2.0398263918173005,0.022258449663203016,35.0,17.438353477686462,12.900033919530074,9.0,45.0,3.0,453.7587857639437,566.1258764376032,413.5092179435833,260.0102118361711,288.3549400663511,566.0735697575766
1400.0000000000002,41.304217535756656,21.561364438095666,222.6524791534114,182.91114307801973,43.000834324212114,8.20397296533122,44.61937459433323,9.684558455554113,222.54656160898736,45.855599584221466,222.65011522546976,182.87802113373488,3.370009713295244,3.42855960048327,3.421766747541516,6.850326348024786,2.03273192982178,0.022318494727519744,35.0,17.39563304288231,12.84165679291118,9.0,45.0,3.0,453.8305345539488,566.8475383162568,413.22787702898813,259.9125755574101,288.27229270085274,566.7998600721819
1410.0000000000002,41.2379410717032,21.519584319544663,223.53515045418536,183.57523091929863,42.9466181373752,8.153662298166523,44.57585622410346,9.6452795738482,223.4287447749359,45.86050825037223,223.53277586591776,183.540641063472,3.3968743128526366,3.4492672343671527,3.43158509370572,6.880852328072873,2.0256423094719835,0.022361726803410156,35.0,17.36326602172994,12.799996764202376,9.0,45.0,3.0,453.8810625836895,567.5297058258175,413.28100827706015,259.82304307276274,288.1848720826952,567.4799321410153
1420.0000000000002,41.1720921894833,21.47938550834141,224.42307441928867,184.24376012896008,42.8926632530851,8.10354704489555,44.53255866243806,9.60617118579688,224.3161920293056,45.864779303734,224.42068938718467,184.2094919435116,3.4314159724802367,3.4777122869712938,3.448696789333306,6.9264090763046,2.0185279580948534,0.022453024096939604,35.0,17.3309830066043,12.758310882444732,9.0,45.0,3.0,453.93326914686696,568.2175213298217,413.329152085818,259.73305855098897,288.09642811133654,568.1682693856517
1430.0000000000002,41.10749310400855,21.43963248029985,225.29988470067997,184.90216326032663,42.839802161186846,8.054401597244633,44.49020905434055,9.567891385599523,225.1925331216713,45.86894664795358,225.29748943853517,184.8684934138884,3.4615893680753835,3.501801081187669,3.4613548490170727,6.963155930204742,2.0115487973306903,0.022516211294498326,35.0,17.29932297973579,12.717172535067393,9.0,45.0,3.0,453.9839849118327,568.8950113354628,413.37146275145614,259.6442302368621,288.0099345611428,568.84668241687
1440.0000000000002,41.04410669817364,21.400346522211976,226.1644378944532,185.54984559078275,42.78799603706123,8.00619293365179,44.44876349319426,9.530402417734535,226.05662431384647,45.87306366118918,226.16203256274724,185.5167363660101,3.4920962607622767,3.5262812503407135,3.4743688997047624,7.000650150045477,2.004712822125164,0.02258237305559436,35.0,17.26827070435104,12.676663915204529,9.0,45.0,3.0,454.0333090377495,569.5616404244794,413.4097053882657,259.5565699736927,287.92558477506674,569.5141766118836
1450.0000000000002,40.98189483472582,21.361644889065417,227.01615949690813,186.18689599269595,42.73720655991709,7.958888281008853,44.40818451560874,9.4936721941296,226.90789119135968,45.87713274307805,227.01374426476872,186.15431436516263,3.5218394258242407,3.55003943320565,3.4866615180032587,7.036700951208909,1.9980186772888036,0.02264444450236268,35.0,17.237806086009527,12.63678900574007,9.0,45.0,3.0,454.0814888362785,570.21768252114,413.4445970592623,259.47034003390377,287.84339493407026,570.1710330151719
1460.0000000000002,40.920827461395525,21.323585762928193,227.85481129233807,186.81343373853264,42.68740427366078,7.9124628358624705,44.36844390183175,9.457676669153953,227.7460955100665,45.88115611953464,227.8523863203472,186.78135634500467,3.5514306991918825,3.5736834352779323,3.498859079567786,7.072542514845718,1.991462909991473,0.022706432967297394,35.0,17.20791479786709,12.597564676791364,9.0,45.0,3.0,454.1286663540388,570.8633457335825,413.4769592225493,259.3858659800763,287.76334474606165,570.8174740274154
1470.0000000000002,40.8608691420869,21.28618485426608,228.68033193078836,187.42960144742148,42.63855488022099,7.866886082316227,44.32950915656091,9.422387349014569,228.5711758686256,45.88513472158383,228.6778973802954,187.39801975110203,3.5805226198096274,3.596853689382104,3.510634016004304,7.107487705386408,1.9850419785266729,0.022766144271315444,35.0,17.178578988099957,12.558998598388373,9.0,45.0,3.0,454.17492752011606,571.4988154030198,413.5074732364845,259.30331928901165,287.68539338163254,571.4537067106465
1480.0000000000002,40.80198339511519,21.249437801459976,229.49274040607443,188.03556562151456,42.59062337786019,7.822127511981876,44.29134734091007,9.387775858648013,229.3831511854185,45.88906896425209,229.4902964324557,188.004462058842,3.6094814754862337,3.6199118722261785,3.522358333491582,7.142270205717761,1.9787524203197704,0.02282593523082939,35.0,17.149779522397637,12.52108818217863,9.0,45.0,3.0,454.22032917004174,572.1242865865721,413.5366170948521,259.22275008912345,287.60949204833344,572.0799131387768
1490.0000000000002,40.7441360601927,21.213333382625247,230.29210783332996,188.63148663388955,42.543577315134655,7.778159176191082,44.25392813471445,9.353816141461948,230.18209249487336,45.89295914026377,230.28965459263216,188.60084930072003,3.6379672582988656,3.642513027561745,3.5337090680729686,7.176222095634714,1.9725911714198208,0.022883669026560888,35.0,17.12149851694238,12.48382512273838,9.0,45.0,3.0,454.264913541938,572.7399298947862,413.5647109500484,259.1441473607297,287.5355880787317,572.6962722702655
1500.0000000000002,40.68729616132425,21.17785939449965,231.07854649229805,189.21753589452655,42.49738757297548,7.734956080527752,44.21722456866224,9.320485076788712,230.9681119789272,45.89680551507428,231.07608413512656,189.18735369772983,3.666280475636417,3.6649564685619658,3.544986434987593,7.209942903549559,1.966555191688658,0.02294125800177049,35.0,17.0937198291831,12.447198615867649,9.0,45.0,3.0,454.30871581108215,573.3459202295346,413.5919752506183,259.06747468861727,287.4636264204818,573.3029602976263
1510.0000000000002,41.24716225071345,21.170028654292597,192.769825218379,167.50653777477692,43.154380347245954,8.346203033713948,45.08130965877029,10.099733965184043,192.641477229432,45.61974712938064,192.76693733089417,167.95432529603318,3.0892574158834374,3.8687381769548654,3.1727333534152007,7.041471530370068,2.2793411433331174,0.02372917840875117,35.0,17.429252681967284,12.414701827683077,9.0,45.0,3.0,453.326370228486,554.9513666051538,391.9141931171707,258.20820048806576,291.7576772557799,555.612828644351
1520.0000000000002,41.40869994200116,21.257122793869033,165.1057787004459,149.98739114811343,43.373893403491834,8.548882923696851,45.354144141912585,10.343453456845054,164.96665804520015,45.896359893720216,165.1025957075468,150.12965868856787,2.6295723160088103,3.6430525077322895,3.1070056897489846,6.750058197481275,2.566979488028144,0.024129260528503955,35.0,17.506139174075827,12.542208516795483,9.0,45.0,3.0,453.17874645024494,540.927319365767,389.94662505776097,261.1815646416462,298.0251515892352,541.140899460925
1530.0000000000002,41.27820328605923,21.68636713737953,150.9043044200542,141.3060561447674,43.33510810058845,8.513127522615946,45.39399565475784,10.378959893068782,150.75302339133898,46.1874813480565,150.90081899627882,141.2906226933017,2.4486208088289816,3.499576074527944,3.155777013234745,6.655353087762689,2.718000706261056,0.024709032940848936,35.0,17.495437402653863,12.515749201404788,9.0,45.0,3.0,454.0676347764141,535.0667785842115,393.43533218541506,265.71778772346164,302.9771163673504,535.0455912374173
1540.0000000000002,41.22100663189518,22.21491123012925,141.7848678048364,135.66374540027095,43.34920240148306,8.52612356267815,45.474547868861904,10.450658706675712,141.62298770503497,46.42520228247275,141.7811332095552,135.64787120608884,2.3348050818923247,3.384644499892521,3.1883680817661695,6.573012581658691,2.8152296877525047,0.02515993740852175,35.0,17.51418043252528,12.534042855326788,9.0,45.0,3.0,454.97336955808066,531.5780210265111,397.0528652228194,270.328858322617,307.1760940566281,531.5564777701802
1550.0000000000002,41.22924860906528,22.68592230010512,135.47809293692822,131.5538176354072,43.41889869232941,8.590342154802613,45.607924591756095,10.569166160763302,135.30647747258496,46.63326513746324,135.47414113692176,131.54417915570355,2.2567203369679305,3.2970479662690706,3.213287769229196,6.510335735498265,2.8848659839904576,0.025572495693949857,35.0,17.50415317946789,12.57071129531704,9.0,45.0,3.0,455.6738017066114,529.0466210641214,400.11716475575207,274.4631101931612,310.84876347086725,529.0345963819004
1560.0000000000002,41.255461842648,23.087101930809126,130.8404000829142,128.4252331486132,43.499923162193966,8.664901611483856,45.74432297612149,10.690089822524328,130.659862765783,46.81216321770802,130.83625702614205,128.41684026094697,2.200070896687429,3.2430233314286587,3.22005549710752,6.463078828536179,2.9376684352615245,0.025942568819327133,35.0,17.56115347908957,12.641194200146913,9.0,45.0,3.0,456.2350329875349,527.1344213327714,402.1266260749395,278.0041646667004,314.12263732439845,527.1244537330574
1570.0000000000002,41.289281060180315,23.43591813502684,127.24813148708726,125.94347916373492,43.585642434242885,8.743669232380512,45.88713828570226,10.816411607511212,127.05934679062302,46.966669200857496,127.24381659501522,125.93608607483162,2.1571194448034614,3.213478324104009,3.213196447626853,6.426674771730863,2.979285540822894,0.0262793000883377,35.0,17.5583789411848,12.683467499671051,9.0,45.0,3.0,456.70276154383305,525.6326999711983,403.35096821647426,281.0799626407658,317.1090760088689,525.6243976171022
1580.0000000000002,41.33294064729969,23.744324597405864,124.39535056005548,123.9206039397435,43.67464906986321,8.825334469850361,46.024761043946896,10.937862013051417,124.19883260101284,47.100465037191206,124.3908780482882,123.9135908704589,2.124047651667249,3.1792740164386006,3.219537576826904,6.3988115932655045,3.012555574373684,0.02659621016320625,35.0,17.61945637864693,12.761285655306608,9.0,45.0,3.0,457.0923545590711,524.4060349127715,404.86742407577054,283.81492986436297,319.8479128295044,524.3984591591689
1590.0000000000002,41.371976185891405,24.021849171114752,122.0474389379811,122.24964871661108,43.75750956661184,8.901248833238926,46.155443869874205,11.052934516488222,121.84369239326236,47.215066784626735,122.04282149032866,122.24235923224484,2.0979041084638648,3.164038343294315,3.2115283332671933,6.375566676561508,3.039017203331495,0.02688752575412715,35.0,17.676158416680437,12.82948026902102,9.0,45.0,3.0,457.44257312175387,523.4169997870058,405.7401866719632,286.2971273650192,322.3959706356046,523.4091655841944
1600.0000000000002,41.41660961262552,24.27576060327027,120.09030423233963,120.83500264991515,43.844070406798885,8.980439241100498,46.29000639332825,11.171168128161696,119.87968550008983,47.31415080120712,120.08555053140536,120.82910858217848,2.077210297594972,3.148627849411762,3.20830770620488,6.3569355556166425,3.06032353246891,0.02716672930667676,35.0,17.67308786788169,12.87436542158548,9.0,45.0,3.0,457.74779988957687,522.5813205715168,406.6811761754844,288.5842323002283,324.7705009606092,522.5756855747321
1610.0000000000002,41.458159682049434,24.506399246704973,118.4400771432312,119.63908303412204,43.92540014017487,9.054736673395155,46.415701574139526,11.28137636795634,118.22294759607088,47.39864891580652,118.43519564955116,119.63228830571929,2.0609104614953724,3.1433971290476665,3.1981587293704123,6.341555858418079,3.077065198561184,0.02743061381724989,35.0,17.72856759802238,12.94038715160309,9.0,45.0,3.0,458.0230073697768,521.8872585819547,407.29277119680825,290.70191578695835,326.97717059940413,521.8804222396694
1620.0000000000002,41.49529898444426,24.71578372367765,117.01579620870534,118.6084557925492,44.000766313361325,9.123494706308861,46.53397023095086,11.384868488459858,116.79245712724602,47.47078423761087,117.0107936745968,118.601512750675,2.047936632335351,3.140704233892168,3.188027262273265,6.3287314961654335,3.0902965434767906,0.02768145774052863,35.0,17.780364995051514,13.001917744382183,9.0,45.0,3.0,458.2734764043288,521.301872115703,407.8430989784112,292.6747688942028,329.0506286496415,521.2949376805187
1630.0000000000002,41.52910005679893,24.90662907419789,115.77594391078392,117.71255543304444,44.07154292838969,9.187985846809568,46.646367386309,11.483038771121585,115.54664971799292,47.532539910081645,115.77082587643338,117.70554661015332,2.0377415750533525,3.140228191919895,3.178051354992081,6.318279546911977,3.1006284723550146,0.027922340387068,35.0,17.82933475468826,13.06006394175398,9.0,45.0,3.0,458.50158100960687,520.8028600774411,408.3399308104422,294.52241727336167,330.99974679663046,520.79594269501
1640.0000000000002,41.559679966990885,25.080568507280248,114.68822038678913,116.92870170361334,44.138065692725675,9.248529871823392,46.75341438118687,11.57637103946513,114.45319395526468,47.585432141487615,114.68299157337631,116.92167165779222,2.0298911048037374,3.1416372147594838,3.168340251734596,6.309977466494079,3.108530034720344,0.02815485185073593,35.0,17.875701495061946,13.115064864986664,9.0,45.0,3.0,458.70962288665675,520.3749496205353,408.7907284917935,296.2580727160971,332.831840416046,520.3681091142221
1650.0000000000002,41.58690629982064,25.238744734032537,113.72667837017522,116.23859767289925,44.20037659577849,9.305178296738577,46.85530933162909,11.665061059124127,113.48611663267464,47.63081958616453,113.72134285196896,116.2315586555406,2.024027487050029,3.144682124543287,3.1589791209889992,6.303661245532286,3.1144148416283217,0.028380102875759775,35.0,17.9195064006812,13.16690463750524,9.0,45.0,3.0,458.8995614282968,520.0061337479452,409.2002590014782,297.89061594563253,334.5549558876083,519.9993830291313
1660.0000000000002,41.6106484285259,25.38227457802685,112.87044845206732,115.62754934969549,44.258484426038,9.357952341600708,46.9521881059109,11.749250995394618,112.6245262815162,47.6698961216652,112.86500977250684,115.62049694603736,2.0198570477547624,3.149156781633506,3.150023696855909,6.299180478489415,3.1186268778235933,0.028598937081271116,35.0,17.960768170945187,13.215540181689278,9.0,45.0,3.0,459.0732988287913,519.6870436104078,409.57257422700445,299.42779199596146,336.1774042784523,519.6803717099438
1670.0000000000002,41.63085761796757,25.51230137866389,112.1027813658332,115.08374028999236,44.31245126495111,9.406919186818243,47.044214151102246,11.82910177080123,111.85165456269496,47.70369004998594,112.09724262377354,115.07666351293231,2.017139219861253,3.154872591161067,3.1415127986689884,6.296385389830055,3.121443144743945,0.028812034041462705,35.0,17.999535238663157,13.260989813013907,9.0,45.0,3.0,459.23263228393455,519.4102930545879,409.9118596353796,300.8771141485419,337.70723971514286,519.4036799223923
1680.0000000000002,41.64756475507642,25.62994882599287,111.4102094650613,114.59761465043368,44.3623966107219,9.452197121465872,47.13158847540046,11.90480767824954,111.15401729103284,47.73307368337969,111.40457338437096,114.59050340058964,2.0156760908840377,3.1616592545142534,3.1334706543279096,6.295129908842164,3.123086063932642,0.029019951217793567,35.0,18.03588894792909,13.30333453251103,9.0,45.0,3.0,459.3791930466652,519.1699750115209,410.2221952311165,302.24576788251966,339.1519755781866,519.1634024030707
1690.0000000000002,41.66062252209305,25.736135268903183,110.78175205678872,114.16158439767798,44.40824658570617,9.493728396035124,47.21438074715999,11.976445954092696,110.52062146748726,47.758765757616345,110.77602109333748,114.15430330625514,2.0152995305070527,3.1693172866742136,3.1259335278367355,6.295250814510949,3.1237296090308977,0.029222977753799086,35.0,18.069835002350143,13.343266189189762,9.0,45.0,3.0,459.51458628646094,518.9616564480051,410.5087358259035,303.5403921419559,340.51858035671,518.9549229159393
1700.0000000000002,41.667365693378855,25.831490028514448,110.20392141047434,113.77195700813196,44.44730019875141,9.529078341981233,47.29016460189461,12.041936225910716,109.93799166189628,47.78099037611663,110.19809828609844,113.76420623005424,2.0158075548116843,3.1769702616437403,3.1192555858375783,6.2962258474813195,3.1234260594233705,0.02941886246053057,35.0,18.099867212170693,13.383068740794272,9.0,45.0,3.0,459.64398046895457,518.7885593361676,410.7976312060919,304.76852861850927,341.820415972378,518.7812232181983
1710.0000000000002,41.66954784028976,25.917694737310967,109.66874857117976,113.41984149550348,44.48138720611752,9.559913891409169,47.36046643487254,12.102618742848904,109.39812758710012,47.80038445332036,109.66283533133029,113.41189460185603,2.0170791666815293,3.184677732285892,3.113332520727627,6.298010253013519,3.122341629939552,0.029609581000329455,35.0,18.12695839506182,13.419671724504724,9.0,45.0,3.0,459.76705615889585,518.6426737120297,411.0870236590804,305.9409048844518,343.0663882047392,518.6351341028933
1720.0000000000002,41.668279150530765,25.995762687239047,109.17345727732868,113.1013688784816,44.51168210198404,9.587304276151768,47.426491138150446,12.159547637161213,108.89823882937044,47.81750777286385,109.16745566060442,113.0933032543054,2.0190689476538584,3.192551142371692,3.108071242222698,6.30062238459439,3.120558310757868,0.029796221507576146,35.0,18.15181092283092,13.45373981263458,9.0,45.0,3.0,459.88354428148807,518.5198712919926,411.37369701751487,307.0627782175448,344.25633784401896,518.5122396525882
1730.0000000000002,41.66408423969094,26.066213516632505,108.71481914581408,112.8132100501362,44.53876094690457,9.611775137232712,47.48886159093488,12.213270342226451,108.4350881962548,47.8327650409334,108.7087307030085,112.80507504920575,2.0217303929329606,3.2007383784736505,3.1033765595904224,6.304114938064073,3.1181778540305665,0.02997940858998338,35.0,18.174761244240017,13.485407270093788,9.0,45.0,3.0,459.9933846713722,518.4171918945084,411.6526315174544,308.1356942077801,345.39136901308257,518.4095386011898
1740.0000000000002,41.657324907935376,26.129526513806923,108.28950853179605,112.55226297497283,44.56303012402108,9.633697426819536,47.548026074352975,12.264182127899574,108.00534223731051,47.8464916419253,108.28333465229754,112.5440888549602,2.025009906168711,3.209355244242026,3.0991568217128878,6.308512065954913,3.1152993606290678,0.030159568658582995,35.0,18.19604506085108,13.514696538918656,9.0,45.0,3.0,460.09671781472554,518.3321346873049,411.9196299007456,309.1609712210927,346.473662830446,518.324502210906
1750.0000000000002,41.64828965415674,26.186209971923404,107.89437899846897,112.3157694082658,44.584813889642895,9.65336697558115,47.60434377609131,12.31260021396929,107.60584749185868,47.85896741060458,107.88812092941548,112.30757391767293,2.0288531411493325,3.2184625898723134,3.095338884734922,6.313801474607235,3.112005175017501,0.030337006274390697,35.0,18.215851716731947,13.54166282767386,9.0,45.0,3.0,460.1938431706433,518.2626289773177,412.17231272257214,310.14052828285685,347.505867601681,518.2550415780618
1760.0000000000002,41.63721597292013,26.236774509728093,107.52654743770331,112.10130555023,44.60437801218861,9.671026103141344,47.65810986475666,12.358784290812196,107.23371460039624,47.8704244154016,107.52020630171172,112.09309855621656,2.0332120905547937,3.2280879781574,3.09187258799742,6.31996056615482,3.10836267181075,0.03051200507064039,35.0,18.23433742454688,13.566396119252374,9.0,45.0,3.0,460.2851438769921,518.2069531338201,412.4096457892573,311.0766596141692,348.4908061866,518.199423656945
1770.0000000000002,41.62430284701608,26.28171059000164,107.18340934405428,111.9067424929633,44.62194403350184,9.686876673424592,47.70957096678503,12.402951307260992,106.88633351279084,47.88105407168962,107.17698615520372,111.8985292733995,2.038041272996262,3.2382331932264576,3.0887180973993327,6.326951290625791,3.104427459078939,0.030684778072231748,35.0,18.25163321244776,13.589005814663096,9.0,45.0,3.0,460.3710336281695,518.1636581181367,412.63142367916896,311.9718037813645,349.43132501618163,518.1561928148507
1780.0000000000002,41.60971980037071,26.321481179240887,106.8626291865368,111.73020926388108,44.63769963859556,9.701089585776574,47.758936493808335,12.44528559070983,106.56136378482014,47.89101370360379,106.85612486427095,111.72199198431798,2.043299080238026,3.248885715818694,3.0858439013098806,6.334729617128575,3.100245910349372,0.030855499046185408,35.0,18.267850678055023,13.609610631642056,9.0,45.0,3.0,460.4519314374172,518.1315133961652,412.83794122105087,312.82841304291645,350.33020802796625,518.1241140830571
1790.0000000000002,41.593613046473,26.356516285033592,106.56212101783191,111.5700579966982,44.6518057501295,9.713811342857468,47.806386331965165,12.485946159142427,106.25671511721276,47.9004322753658,106.55553639896186,111.56183694513646,2.04894741292648,3.260024037910872,3.0832240453218343,6.343248083232705,3.095856947432703,0.031024307447837216,35.0,18.28308589383209,13.628332440187478,9.0,45.0,3.0,460.52824389569093,518.1094639714241,413.0297923819094,313.64887790039126,351.1901259237792,518.1021298294523
1800.0000000000002,41.57611010733042,26.387212108802657,106.28002476147904,111.42483351601192,44.664401872995434,9.725168796082812,47.85207668413089,12.52507035874038,105.97052357221328,47.90941531143278,106.273360610663,111.41660787242466,2.0549519640976586,3.2716222167290554,3.080837326256776,6.352459542985832,3.091293448202442,0.031191323211512013,35.0,18.297422413120785,13.645292332488507,9.0,45.0,3.0,460.60035667839674,518.0965979397264,413.2077416849339,314.4354868060608,352.0136098985132,518.0893266306064
1810.0,41.55732312896832,26.413931787602053,106.0146813581692,111.29324666221449,44.67560993807097,9.735272700578035,47.89614427121214,12.562778236246288,105.70112666096298,47.918048988327484,106.00793837681174,111.28501498326516,2.0612813978919595,3.2836512843708734,3.0786654883351456,6.362316772706019,3.0865833161899494,0.03135664392823781,35.0,18.310933402195985,13.660608422089638,9.0,45.0,3.0,460.6686304708228,518.0921211981296,413.372646375321,315.1904080152172,352.8030413976053,518.0849095637698
1820.0,41.5414762297503,26.437839243711267,105.76910969384014,111.16870875560376,44.6900561314106,9.748292962576159,47.94452846131576,12.604149319596218,105.45149917154986,47.92697291242144,105.7622876622942,111.16086572763112,2.0679406367261515,3.2912048561754754,3.0820264655819907,6.373231321757466,3.0819217962887038,0.031524166378860685,35.0,18.2688824173253,13.656775953315332,9.0,45.0,3.0,460.72816632280967,518.0842615639233,413.6816639941276,315.9145595910523,353.5520715712598,518.0776820329975
1830.0,41.523126871240656,26.45767557819704,105.54042492525409,111.06099722977213,44.70158669728569,9.758683148280738,47.98854653698932,12.641759391525056,105.21882705749611,47.93574708716056,105.53352509793366,111.05305989089383,2.0749294929022555,3.304830253390528,3.0800284371487736,6.384858690539302,3.077144892093968,0.03168835511851026,35.0,18.282710798512085,13.670415862271796,9.0,45.0,3.0,460.7856496420586,518.0891848601341,413.7975534065323,316.60006790657894,354.26313365374654,518.0825343637588
1840.0,41.50300817699533,26.474163268757763,105.3216589935827,110.96268436656231,44.71126169949084,9.767399750265268,48.030534744973366,12.677610984967998,104.9961086615605,47.944121082002994,105.31468198541184,110.9546635972909,2.0821028917388373,3.318661885325424,3.078207876995964,6.396869762321389,3.072312030160593,0.031850394711502056,35.0,18.295445344493658,13.68142177807249,9.0,45.0,3.0,460.8409880880407,518.1009635402423,413.9056493098989,317.2598179197988,354.9524693414472,518.0942572668537
1850.0,41.48154516405496,26.487998481100647,105.112931359574,110.87380019590512,44.71948907114535,9.774811018782657,48.07087237481496,12.71203109330554,104.78346087577664,47.95223559466638,105.10587771642388,110.86571585719406,2.089492225429587,3.3325974121620887,3.0766573473958934,6.409254759557982,3.0673743034579983,0.0320109640756755,35.0,18.307321230160824,13.691309471837656,9.0,45.0,3.0,460.89453252665646,518.1195158603987,414.0115169796507,317.89890568426694,355.61948275937834,518.1127820085535
1860.0,41.4589307220148,26.499361791465446,104.91390017856514,110.79378864359114,44.72646978719962,9.781098495209049,48.10977016760853,12.745201938130094,104.58053972782322,47.96016201175411,104.90677040714672,110.7856547510944,2.0970389777171303,3.3465830287967706,3.07528187052498,6.4218648993217515,3.062348848809999,0.032169445795469355,35.0,18.31845716101776,13.70019237985042,9.0,45.0,3.0,460.94624718538375,518.1442387065905,414.1143760202991,318.5180175975472,356.264507418208,518.1374969747541
1870.0,41.43530393833933,26.50840921879933,104.72407703914077,110.72205742192426,44.73235231978795,9.786396277930407,48.14738754407946,12.777261506883749,104.38685485848129,47.96794966906384,104.7168716070912,110.71388313526536,2.1047772520453822,3.3607292440214267,3.074115098138332,6.434844342159758,3.0572566935083034,0.032326645576945486,35.0,18.32893998881974,13.70810210451998,9.0,45.0,3.0,460.99614475075145,518.174584528757,414.2130016289151,319.1176076196242,356.88826727127184,518.1678475779477
1880.0,41.41077427321152,26.515296872823228,104.54293346465283,110.65804933550272,44.73725308091078,9.790809484350175,48.18385009321944,12.808318602495774,104.20187605363624,47.97563547289912,104.53565280843009,110.6498402144253,2.112682809027036,3.375035783806136,3.0731141094561454,6.448149893262282,3.052114527420176,0.03248246089539612,35.0,18.338838209664004,13.71508124536348,9.0,45.0,3.0,461.0442842318704,518.2100893233036,414.3067614727806,319.6983474319678,357.4916387021792,518.2033646109508
1890.0,41.38542905781574,26.520175301487257,104.36993432423434,110.60124697246874,44.741264459738815,9.794421520204367,48.21925802159759,12.8384601778165,104.02506664534975,47.983247169662654,104.36257885355052,110.59300715786208,2.1207309881946927,3.389488937493711,3.072242206104773,6.4617311435984846,3.0469357875036938,0.03263676451910046,35.0,18.34820646651127,13.721179338277636,9.0,45.0,3.0,461.0907509293714,518.2503553920051,414.395424076432,320.2610252972037,358.07556904567014,518.2436483377464
1900.0,41.35933980750585,26.52318699430515,104.20455616872198,110.55117249945177,44.744461688604346,9.797300283342564,48.25369330408916,12.86775783331734,103.85590181012134,47.99080559163133,104.19712626915944,110.54290403374996,2.128913634863144,3.404092820922119,3.071490702341765,6.475583523263884,3.0417314339198938,0.03278966470779597,35.0,18.35708947732212,13.726448690392374,9.0,45.0,3.0,461.1356429051388,518.2950376209889,414.4790074402114,320.80648197484743,358.6410283653627,518.2883506294108
1910.0,41.33256649020267,26.524465113866427,104.04629944121876,110.5073852015036,44.74690749483716,9.799502366737384,48.28722456435934,12.89627128824452,103.69388076232006,47.99832635528821,104.03879547627176,110.4990895272673,2.1372395822794363,3.418873200847909,3.070877557269263,6.4897507581171725,3.036510652303959,0.03294151540713615,35.0,18.365524633893244,13.730941586290273,9.0,45.0,3.0,461.1790624643645,518.3438308382995,414.557676540514,321.3355670135183,359.1889738284152,518.3371654694528
