time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000001,24.5756206757204,38.592474405291625,87.67983465115432,158.33025391340726,25.244891658008488,28.66638628409163,26.192844187073835,-10.345257237677174,87.63837739351868,45.17186367691454,87.67885765779238,158.19495596018845,1.0221515493139166,0.8624508401136507,0.8647315347079605,1.7271823748216113,1.6897517554817794,0.008314650346010465,35.0,29.567016146164686,29.351317314552432,9.0,45.0,3.0,496.5417215215253,588.9100020646449,485.18335040484646,381.1824004282938,400.75547985286,588.7504621103833
60.00000000000013,24.5756206757204,38.592474405291625,87.67983465115432,158.33025391340726,25.244891658008488,28.66638628409163,26.192844187073835,-10.345257237677174,87.63837739351868,45.17186367691471,87.67885765779238,158.19495596018845,1.0221515493139166,0.8624508401136507,0.8647315347079605,1.7271823748216113,1.6897517554817794,0.008314650346010465,35.0,29.567016146164686,29.351317314552432,9.0,45.0,3.0,496.5417215215253,588.9100020646449,485.18335040484646,381.1824004282938,400.75547985286073,588.7504621103833
70.00000000000001,24.514842237893127,38.849638663191,87.85448522424686,159.20162032874492,25.181352002483543,28.798441607701307,26.127763546327312,-10.432354564351158,87.81344853224958,45.161110385231495,87.85351601102899,159.13720185857613,1.0242639752911735,0.8639231334708151,0.8502288592307485,1.7141519927015636,1.6735451348996937,0.008270521999961318,35.0,29.660324689835363,29.46975806180677,9.0,45.0,3.0,496.87485222826734,589.8586838380185,485.40056940765294,382.5982481956757,400.063952597611,589.78300501382
70.00000000000014,24.514842237893127,38.849638663191,87.85448522424686,159.20162032874492,25.181352002483543,28.798441607701307,26.127763546327312,-10.432354564351158,87.81344853224958,45.161110385231495,87.85351601102899,159.13720185857613,1.0242639752911735,0.8639231334708151,0.8502288592307485,1.7141519927015636,1.6735451348996937,0.008270521999961318,35.0,29.660324689835363,29.46975806180677,9.0,45.0,3.0,496.87485222826734,589.8586838380185,485.40056940765294,382.5982481956757,400.063952597611,589.78300501382
80.00000000000001,24.487013004710537,38.95527573980252,87.91524571129027,159.56486625106726,25.15250758774312,28.855043846733626,26.09878692065049,-10.471185176939002,87.87438518247967,45.15657357442734,87.91427980022861,159.5380887814672,1.0250670765144532,0.8644395996768066,0.8451478244267208,1.7095874241035274,1.6677810294294655,0.008251282210789182,35.0,29.696842649866085,29.520853304989433,9.0,45.0,3.0,497.0144652521081,590.2596966382683,485.4954215118539,383.06918000945745,399.8174564459964,590.2285084117692
80.00000000000017,24.487013004710537,38.95527573980252,87.91524571129027,159.56486625106726,25.15250758774312,28.855043846733626,26.09878692065049,-10.471185176939002,87.87438518247967,45.15657357442734,87.91427980022861,159.5380887814672,1.0250670765144532,0.8644395996768066,0.8451478244267208,1.7095874241035274,1.6677810294294655,0.008251282210789182,35.0,29.696842649866085,29.520853304989433,9.0,45.0,3.0,497.0144652521081,590.2596966382683,485.4954215118539,383.06918000945745,399.8174564459964,590.2285084117692
90.00000000000001,24.476089145343263,38.99422144821575,87.93450095561482,159.69988812160028,25.141248397335584,28.874921007156445,26.087628691672474,-10.48614631944548,87.89370614873295,45.15487507990469,87.93353628477136,159.68990107543323,1.0253408864943825,0.8646184490598516,0.843534145527275,1.7081525945871268,1.665936292102095,0.008243861794342087,35.0,29.7087075228074,29.53883812013538,9.0,45.0,3.0,497.06659016714826,590.4102854148558,485.5300156299772,383.20732190090376,399.7377483043589,590.3989344657936
90.00000000000021,24.476089145343263,38.99422144821575,87.93450095561482,159.69988812160028,25.141248397335584,28.874921007156445,26.087628691672474,-10.48614631944548,87.89370614873295,45.15487507990469,87.93353628477136,159.68990107543323,1.0253408864943825,0.8646184490598516,0.843534145527275,1.7081525945871268,1.665936292102095,0.008243861794342087,35.0,29.7087075228074,29.53883812013538,9.0,45.0,3.0,497.06659016714826,590.4102854148558,485.5300156299772,383.20732190090376,399.7377483043589,590.3989344657936
100.0,24.472310735407373,39.0071196033876,87.94002870885144,159.74489264155943,25.13737013514364,28.88096588043919,26.0838260234516,-10.491246062294522,87.89925588994554,45.154305589741,87.93906445434821,159.74138986678332,1.0254341168618906,0.8646843997045814,0.8430787620341808,1.7077631617387623,1.6654050549488109,0.008241381903535135,35.0,29.712066752371182,29.544306483779565,9.0,45.0,3.0,497.0840138500888,590.4608885162331,485.5410571304705,383.2428294906929,399.7144062477402,590.4571972562529
100.00000000000024,24.472310735407373,39.0071196033876,87.94002870885144,159.74489264155943,25.13737013514364,28.88096588043919,26.0838260234516,-10.491246062294522,87.89925588994554,45.154305589741,87.93906445434821,159.74138986678332,1.0254341168618906,0.8646843997045814,0.8430787620341808,1.7077631617387623,1.6654050549488109,0.008241381903535135,35.0,29.712066752371182,29.544306483779565,9.0,45.0,3.0,497.0840138500888,590.4608885162331,485.5410571304705,383.2428294906929,399.7144062477402,590.4571972562529
110.0,24.471142226163593,39.010972269868155,87.94144932917979,159.75840917589727,25.13617493408848,28.88257937615151,26.08266500155125,-10.492803211399462,87.90068313808035,45.15413366806206,87.94048520045017,159.75711757747047,1.0254600073497742,0.8647041387998694,0.8429621757720862,1.7076663145719555,1.665268564675958,0.008240613601234428,35.0,29.71289269251145,29.54576322800796,9.0,45.0,3.0,497.08925868015695,590.4761971452717,485.54418836010814,383.2505708501436,399.7082679635949,590.4751177477284
110.00000000000026,24.471142226163593,39.010972269868155,87.94144932917979,159.75840917589727,25.13617493408848,28.88257937615151,26.08266500155125,-10.492803211399462,87.90068313808035,45.15413366806206,87.94048520045017,159.75711757747047,1.0254600073497742,0.8647041387998694,0.8429621757720862,1.7076663145719555,1.665268564675958,0.008240613601234428,35.0,29.71289269251145,29.54576322800796,9.0,45.0,3.0,497.08925868015695,590.4761971452717,485.54418836010814,383.2505708501436,399.7082679635949,590.4751177477284
120.0,24.470817790591006,39.012004663924586,87.94176472809289,159.76205464899908,25.13584422971852,28.882949589838237,26.082346751074407,-10.493230054015669,87.90100033203414,45.15408701468328,87.94080063350323,159.7614379576355,1.0254661976533224,0.8647093440111907,0.8429362204543484,1.7076455644655393,1.66523827735455,0.008240398031800433,35.0,29.713060221647936,29.546096047909657,9.0,45.0,3.0,497.0906756423851,590.4803572898176,485.5449718054998,383.2518280518386,399.7068592585288,590.4800750878851
120.00000000000028,24.470817790591006,39.012004663924586,87.94176472809289,159.76205464899908,25.13584422971852,28.882949589838237,26.082346751074407,-10.493230054015669,87.90100033203414,45.15408701468328,87.94080063350323,159.7614379576355,1.0254661976533224,0.8647093440111907,0.8429362204543484,1.7076455644655393,1.66523827735455,0.008240398031800433,35.0,29.713060221647936,29.546096047909657,9.0,45.0,3.0,497.0906756423851,590.4803572898176,485.5449718054998,383.2518280518386,399.7068592585288,590.4800750878851
130.00000000000003,24.47073793015083,39.01224663666693,87.94181840672627,159.76291831138087,25.13576316661086,28.88301626547309,26.08226963240125,-10.493333487378152,87.90105443863689,45.15407584766126,87.94085432027896,159.76248629944,1.0254685674212,0.8647115113993974,0.8429326882840861,1.7076441996834837,1.665233098248723,0.008240353548799075,35.0,29.71308252639551,29.546155348796447,9.0,45.0,3.0,497.091011643716,590.4813526235835,485.545137656761,383.2518703482325,399.70660207202576,590.4812885635446
130.0000000000003,24.47073793015083,39.01224663666693,87.94181840672627,159.76291831138087,25.13576316661086,28.88301626547309,26.08226963240125,-10.493333487378152,87.90105443863689,45.15407584766126,87.94085432027896,159.76248629944,1.0254685674212,0.8647115113993974,0.8429326882840861,1.7076441996834837,1.665233098248723,0.008240353548799075,35.0,29.71308252639551,29.546155348796447,9.0,45.0,3.0,497.091011643716,590.4813526235835,485.545137656761,383.2518703482325,399.70660207202576,590.4812885635446
140.00000000000003,24.470721281148567,39.01229254453335,87.94182132404201,159.76308613953978,25.135746382461807,28.883021804581062,26.08225396637152,-10.493354499049532,87.90105744020946,45.15407362817518,87.94085723920371,159.76269880550765,1.025469388340986,0.8647122951753538,0.8429329584848047,1.7076452536601583,1.6652327929776656,0.008240347546872969,35.0,29.71308075304387,29.546159954334033,9.0,45.0,3.0,497.09107691826136,590.4815495160121,485.54516300358966,383.2517883989374,399.70657938405606,590.4815382293791
140.00000000000034,24.470721281148567,39.01229254453335,87.94182132404201,159.76308613953978,25.135746382461807,28.883021804581062,26.08225396637152,-10.493354499049532,87.90105744020946,45.15407362817518,87.94085723920371,159.76269880550765,1.025469388340986,0.8647122951753538,0.8429329584848047,1.7076452536601583,1.6652327929776656,0.008240347546872969,35.0,29.71308075304387,29.546159954334033,9.0,45.0,3.0,497.09107691826136,590.4815495160121,485.54516300358966,383.2517883989374,399.70657938405606,590.4815382293791
150.00000000000003,24.47071888838537,39.012297170999766,87.9418182960307,159.76310500541865,25.135744018013767,28.883019195133045,26.082251884094184,-10.493357291852703,87.9010544221926,45.154073354713766,87.9408542113894,159.7627265770456,1.0254692715897813,0.8647122320405649,0.8429331104069899,1.7076453424475553,1.6652330691491115,0.008240345076012475,35.0,29.7130778750028,29.54615745327192,9.0,45.0,3.0,497.0910842255564,590.4815732024094,485.5451628865685,383.251739172948,399.7065890124,590.4815724352063
150.00000000000037,24.47071888838537,39.012297170999766,87.9418182960307,159.76310500541865,25.135744018013767,28.883019195133045,26.082251884094184,-10.493357291852703,87.9010544221926,45.154073354713766,87.9408542113894,159.7627265770456,1.0254692715897813,0.8647122320405649,0.8429331104069899,1.7076453424475553,1.6652330691491115,0.008240345076012475,35.0,29.7130778750028,29.54615745327192,9.0,45.0,3.0,497.0910842255564,590.4815732024094,485.5451628865685,383.251739172948,399.7065890124,590.4815724352063
160.00000000000003,24.470718984710636,39.01229579784774,87.94181636705254,159.76310108850743,25.135744141578236,28.883017296114133,26.08225206843212,-10.493357044614015,87.90105249054518,45.154073393240246,87.94085228139174,159.76272376436987,1.0255578047974423,0.8647868978608177,0.8430060567075347,1.7077929545683526,1.6652332482669352,0.008241056729798694,35.0,29.713076441989017,29.54615569271669,9.0,45.0,3.0,497.09108268276174,590.4815694685144,485.5451606783832,383.2517189090378,399.7065962988009,590.4815700061412
160.0000000000004,24.470718984710636,39.01229579784774,87.94181636705254,159.76310108850743,25.135744141578236,28.883017296114133,26.08225206843212,-10.493357044614015,87.90105249054518,45.154073393240246,87.94085228139174,159.76272376436987,1.0255578047974423,0.8647868978608177,0.8430060567075347,1.7077929545683526,1.6652332482669352,0.008241056729798694,35.0,29.713076441989017,29.54615569271669,9.0,45.0,3.0,497.09108268276174,590.4815694685144,485.5451606783832,383.2517189090378,399.7065962988009,590.4815700061412
170.00000000000003,24.47071924413584,39.01229462267332,87.94181552664325,159.7630972464733,25.13574441407835,28.883016444889392,26.0822523513366,-10.493356665175329,87.90105164921938,45.1540734390602,87.94085144183776,159.7627197803556,1.0254782664648376,0.8647198317706268,0.8429407531717702,1.7076605849423967,1.665233326523113,0.008240417846547061,35.0,29.71307587588035,29.54615491061628,9.0,45.0,3.0,497.0910811819036,590.4815653192056,485.5451594386512,383.2517115978984,399.7065996252138,590.4815656887362
170.00000000000043,24.47071924413584,39.01229462267332,87.94181552664325,159.7630972464733,25.13574441407835,28.883016444889392,26.0822523513366,-10.493356665175329,87.90105164921938,45.1540734390602,87.94085144183776,159.7627197803556,1.0254782664648376,0.8647198317706268,0.8429407531717702,1.7076605849423967,1.665233326523113,0.008240417846547061,35.0,29.71307587588035,29.54615491061628,9.0,45.0,3.0,497.0910811819036,590.4815653192056,485.5451594386512,383.2517115978984,399.7065996252138,590.4815656887362
180.00000000000003,24.47071937183089,39.0122941251326,87.9418152522241,159.76309557037956,25.135744546276847,28.88301616315977,26.082252483712875,-10.493356487628889,87.90105137411558,45.15407345855027,87.94085116751694,159.76271793600085,1.0254681018874607,0.8647112614598752,0.8429324232949038,1.707643684754779,1.6652333520776672,0.008240336284553377,35.0,29.71307570281681,29.546154653200063,9.0,45.0,3.0,497.09108052826014,590.4815634663812,485.5451589799784,383.2517095154228,399.7066007366321,590.481563637117
180.00000000000043,24.47071937183089,39.0122941251326,87.9418152522241,159.76309557037956,25.135744546276847,28.88301616315977,26.082252483712875,-10.493356487628889,87.90105137411558,45.15407345855027,87.94085116751694,159.76271793600085,1.0254681018874607,0.8647112614598752,0.8429324232949038,1.707643684754779,1.6652333520776672,0.008240336284553377,35.0,29.71307570281681,29.546154653200063,9.0,45.0,3.0,497.09108052826014,590.4815634663812,485.5451589799784,383.2517095154228,399.7066007366321,590.481563637117
190.00000000000003,24.470719420243103,39.01229394596612,87.94181516782798,159.76309496182407,25.135744596107763,28.883016073777867,26.08225253300573,-10.493356421516069,87.9010512888899,45.1540734661379,87.94085108258298,159.76271725249535,1.025515710010283,0.8647514065161328,0.8429715650928785,1.7077229716090112,1.6652333600934184,0.008240718891373964,35.0,29.713075650702994,29.54615457183263,9.0,45.0,3.0,497.0910802904045,590.4815627866049,485.54515882537777,383.2517089207505,399.70660108909993,590.4815628690585
190.00000000000048,24.470719420243103,39.01229394596612,87.94181516782798,159.76309496182407,25.135744596107763,28.883016073777867,26.08225253300573,-10.493356421516069,87.9010512888899,45.1540734661379,87.94085108258298,159.76271725249535,1.025515710010283,0.8647514065161328,0.8429715650928785,1.7077229716090112,1.6652333600934184,0.008240718891373964,35.0,29.713075650702994,29.54615457183263,9.0,45.0,3.0,497.0910802904045,590.4815627866049,485.54515882537777,383.2517089207505,399.70660108909993,590.4815628690585
200.00000000000003,24.470719442196575,39.01229386578149,87.94181513193169,159.76309468860552,25.135744618692694,28.883016036318224,26.08225255522506,-10.49335639171494,87.9010512528035,45.15407346942607,87.94085104662646,159.76271694226256,1.0255208812307264,0.8647557671362487,0.8429758191984915,1.7077315863347402,1.665233363444822,0.008240760465055884,35.0,29.713075629478794,29.546154537796557,9.0,45.0,3.0,497.0910801836604,590.4815624804874,485.5451587586272,383.251708685294,399.7066012387404,590.4815625192474
200.00000000000048,24.470719442196575,39.01229386578149,87.94181513193169,159.76309468860552,25.135744618692694,28.883016036318224,26.08225255522506,-10.49335639171494,87.9010512528035,45.15407346942607,87.94085104662646,159.76271694226256,1.0255208812307264,0.8647557671362487,0.8429758191984915,1.7077315863347402,1.665233363444822,0.008240760465055884,35.0,29.713075629478794,29.546154537796557,9.0,45.0,3.0,497.0910801836604,590.4815624804874,485.5451587586272,383.251708685294,399.7066012387404,590.4815625192474
210.00000000000003,24.47071945206501,39.012293830969675,87.9418151159508,159.76309456798498,25.135744628847785,28.883016020642916,26.08225256517588,-10.493356378368674,87.90105123711622,45.154073470840615,87.94085103099425,159.76271680303466,1.025489600289455,0.8647293899583502,0.8429501077691781,1.7076794977275285,1.6652333648683697,0.008240509109942966,35.0,29.713075620798687,29.54615452356921,9.0,45.0,3.0,497.091080136974,590.4815623454049,485.5451587298842,383.2517085895187,399.706601303712,590.4815623620242
210.0000000000005,24.47071945206501,39.012293830969675,87.9418151159508,159.76309456798498,25.135744628847785,28.883016020642916,26.08225256517588,-10.493356378368674,87.90105123711622,45.154073470840615,87.94085103099425,159.76271680303466,1.025489600289455,0.8647293899583502,0.8429501077691781,1.7076794977275285,1.6652333648683697,0.008240509109942966,35.0,29.713075620798687,29.54615452356921,9.0,45.0,3.0,497.091080136974,590.4815623454049,485.5451587298842,383.2517085895187,399.706601303712,590.4815623620242
220.00000000000003,24.470719456243373,39.01229381721038,87.94181510976851,159.7630945191009,25.135744633140146,28.88301601450229,26.08225256937251,-10.493356372740038,87.90105123106758,45.15407347149454,87.94085102496794,159.76271674601742,1.0254756045471884,0.8647175882626505,0.842938603867596,1.7076561921302464,1.6652333654336744,0.008240396648120197,35.0,29.713075617456013,29.54615451799788,9.0,45.0,3.0,497.0910801182381,590.4815622905231,485.54515871826175,383.2517085528638,399.70660132933415,590.4815622974633
220.00000000000057,24.470719456243373,39.01229381721038,87.94181510976851,159.7630945191009,25.135744633140146,28.88301601450229,26.08225256937251,-10.493356372740038,87.90105123106758,45.15407347149454,87.94085102496794,159.76271674601742,1.0254756045471884,0.8647175882626505,0.842938603867596,1.7076561921302464,1.6652333654336744,0.008240396648120197,35.0,29.713075617456013,29.54615451799788,9.0,45.0,3.0,497.0910801182381,590.4815622905231,485.54515871826175,383.2517085528638,399.70660132933415,590.4815622974633
230.00000000000003,24.470719458063925,39.01229381166263,87.94181510749057,159.76309449885088,25.13574463500624,28.88301601204796,26.082252571190413,-10.493356370301797,87.90105122882937,45.15407347177518,87.94085102273921,159.7627167223368,1.025471189254971,0.8647138651371437,0.8429349747274384,1.7076488398645822,1.6652333656543088,0.008240361169709828,35.0,29.713075616159077,29.54615451577888,9.0,45.0,3.0,497.091080110545,590.4815622676578,485.5451587134439,383.25170853969126,399.7066013390176,590.4815622705227
230.0000000000006,24.470719458063925,39.01229381166263,87.94181510749057,159.76309449885088,25.13574463500624,28.88301601204796,26.082252571190413,-10.493356370301797,87.90105122882937,45.15407347177518,87.94085102273921,159.7627167223368,1.025471189254971,0.8647138651371437,0.8429349747274384,1.7076488398645822,1.6652333656543088,0.008240361169709828,35.0,29.713075616159077,29.54615451577888,9.0,45.0,3.0,497.091080110545,590.4815622676578,485.5451587134439,383.25170853969126,399.7066013390176,590.4815622705227
240.00000000000003,24.470719458825368,39.01229380949803,87.94181510671886,159.76309449076604,25.135744635784594,28.88301601111556,26.082252571944032,-10.493356369291064,87.90105122806928,45.1540734718879,87.940851021983,159.76271671280284,1.025469797842797,0.8647126918514051,0.8429338310675133,1.7076465229189182,1.665233365732628,0.008240349989359753,35.0,29.713075615696713,29.54615451494101,9.0,45.0,3.0,497.09108010749134,590.4815622584649,485.54515871153376,383.2517085357596,399.7066013423996,590.4815622596115
240.00000000000065,24.470719458825368,39.01229380949803,87.94181510671886,159.76309449076604,25.135744635784594,28.88301601111556,26.082252571944032,-10.493356369291064,87.90105122806928,45.1540734718879,87.940851021983,159.76271671280284,1.025469797842797,0.8647126918514051,0.8429338310675133,1.7076465229189182,1.665233365732628,0.008240349989359753,35.0,29.713075615696713,29.54615451494101,9.0,45.0,3.0,497.09108010749134,590.4815622584649,485.54515871153376,383.2517085357596,399.7066013423996,590.4815622596115
250.00000000000003,24.470719459129555,39.01229380868597,87.94181510649274,159.76309448768183,25.13574463609446,28.88301601078831,26.082252572241483,-10.49335636889208,87.90105122784621,45.15407347193173,87.9408510217614,159.76271670911342,1.0254693876131733,0.8647123459320344,0.8429334938836669,1.7076458398157013,1.6652333657568508,0.008240346693114929,35.0,29.713075615554544,29.546154514650084,9.0,45.0,3.0,497.0910801063277,590.481562254926,485.5451587108216,383.2517085349977,399.7066013434464,590.4815622553562
250.00000000000065,24.470719459129555,39.01229380868597,87.94181510649274,159.76309448768183,25.13574463609446,28.88301601078831,26.082252572241483,-10.49335636889208,87.90105122784621,45.15407347193173,87.9408510217614,159.76271670911342,1.0254693876131733,0.8647123459320344,0.8429334938836669,1.7076458398157013,1.6652333657568508,0.008240346693114929,35.0,29.713075615554544,29.546154514650084,9.0,45.0,3.0,497.0910801063277,590.481562254926,485.5451587108216,383.2517085349977,399.7066013434464,590.4815622553562
260.00000000000006,24.47071945924369,39.01229380840322,87.94181510644624,159.763094486583,25.135744636210127,28.883016010690824,26.082252572351255,-10.493356368744855,87.90105122779981,45.15407347194713,87.94085102171553,159.76271670777265,1.0254693290037962,0.8647122965107041,0.8429334457126088,1.7076457422233131,1.6652333657626064,0.008240346222231737,35.0,29.713075615523167,29.546154514563625,9.0,45.0,3.0,497.09108010591285,590.4815622536497,485.545158710582,383.2517085350969,399.7066013437,590.4815622537934
260.0000000000007,24.47071945924369,39.01229380840322,87.94181510644624,159.763094486583,25.135744636210127,28.883016010690824,26.082252572351255,-10.493356368744855,87.90105122779981,45.15407347194713,87.94085102171553,159.76271670777265,1.0254693290037962,0.8647122965107041,0.8429334457126088,1.7076457422233131,1.6652333657626064,0.008240346222231737,35.0,29.713075615523167,29.546154514563625,9.0,45.0,3.0,497.09108010591285,590.4815622536497,485.545158710582,383.2517085350969,399.7066013437,590.4815622537934
270.00000000000006,24.470719459278182,39.012293808328415,87.94181510644833,159.7630944862807,25.135744636244905,28.883016010674,26.0822525723836,-10.493356368701484,87.90105122780265,45.15407347195156,87.94085102171856,159.76271670738385,1.025469248634691,0.8647122287406077,0.8429333796494547,1.7076456083900622,1.6652333657626694,0.008240345576434585,35.0,29.713075615525327,29.546154514549755,9.0,45.0,3.0,497.0910801057992,590.4815622532917,485.5451587105232,383.25170853532154,399.70660134371167,590.4815622533325
270.0000000000007,24.470719459278182,39.012293808328415,87.94181510644833,159.7630944862807,25.135744636244905,28.883016010674,26.0822525723836,-10.493356368701484,87.90105122780265,45.15407347195156,87.94085102171856,159.76271670738385,1.025469248634691,0.8647122287406077,0.8429333796494547,1.7076456083900622,1.6652333657626694,0.008240345576434585,35.0,29.713075615525327,29.546154514549755,9.0,45.0,3.0,497.0910801057992,590.4815622532917,485.5451587105232,383.25170853532154,399.70660134371167,590.4815622533325
280.00000000000006,24.47071945928687,39.01229380831484,87.94181510645815,159.76309448622055,25.13574463625356,28.883016010677753,26.08225257239132,-10.493356368691138,87.90105122781277,45.154073471952245,87.94085102172868,159.76271670729642,1.0254692201710107,0.8647122047389718,0.8429333562515897,1.7076455609905616,1.6652333657618597,0.008240345347714515,35.0,29.713075615532087,29.54615451455311,9.0,45.0,3.0,497.0910801057773,590.4815622532166,485.5451587105177,383.25170853547377,399.70660134367967,590.4815622532248
